-3.764,0.888
-4.408,0.570
-4.991,-0.190
-3.692,-1.043
0.181,-1.571
3.502,-1.641
4.419,-1.314
3.662,-0.722
2.452,-0.280
1.489,-0.135
0.818,-0.164
0.395,-0.208
0.183,-0.305
0.191,-0.484
0.315,-0.646
0.519,-0.683
0.582,-0.573
0.522,-0.368
0.407,-0.124
0.327,0.063
0.285,0.151
0.281,0.189
0.274,0.181
0.265,0.141
0.252,0.117
0.240,0.096
0.235,0.087
0.209,0.085
0.205,0.079
0.187,0.081
0.174,0.068
0.162,0.068
0.159,0.066
0.157,0.054
0.152,0.058
0.160,0.049
0.170,0.051
0.168,0.047
0.170,0.049
0.179,0.053
0.182,0.059
0.179,0.062
0.173,0.067
0.167,0.071
0.155,0.055
0.152,0.058
0.152,0.052
0.156,0.042
0.156,0.035
0.156,0.042
0.166,0.040
0.168,0.046
0.175,0.038
0.171,0.042
0.172,0.032
0.169,0.049
0.173,0.050
0.179,0.044
0.177,0.061
0.174,0.053
0.170,0.057
0.163,0.059
0.170,0.060
0.166,0.069
0.176,0.065
0.169,0.067
0.170,0.066
0.165,0.062
0.172,0.069
0.171,0.073
0.168,0.079
0.167,0.079
0.170,0.080
0.179,0.084
0.167,0.088
0.161,0.088
0.162,0.091
0.173,0.087
0.168,0.086
0.164,0.089
0.163,0.094
0.157,0.096
0.158,0.087
0.160,0.095
0.160,0.101
0.171,0.109
0.168,0.112
0.163,0.113
0.161,0.121
0.158,0.125
0.149,0.129
0.134,0.138
0.132,0.140
0.125,0.142
0.127,0.133
0.124,0.140
0.127,0.138
0.127,0.150
0.127,0.148
0.125,0.143
0.118,0.138
0.130,0.151
0.121,0.153
0.121,0.149
0.117,0.149
0.104,0.146
0.103,0.154
0.107,0.143
0.105,0.152
0.099,0.140
0.096,0.140
0.092,0.135
0.099,0.135
0.097,0.129
0.108,0.130
0.107,0.148
0.105,0.149
0.112,0.157
0.099,0.157
0.094,0.162
0.086,0.166
0.081,0.166
0.074,0.154
0.077,0.152
0.072,0.151
0.069,0.149
0.086,0.150
0.073,0.149
0.072,0.147
0.080,0.149
0.081,0.147
0.086,0.148
0.074,0.149
0.065,0.147
0.059,0.134
0.057,0.139
0.059,0.136
0.042,0.134
0.053,0.126
0.056,0.130
0.051,0.117
0.053,0.113
0.045,0.121
0.041,0.114
0.037,0.106
0.046,0.096
0.047,0.102
0.049,0.090
0.046,0.095
0.041,0.092
0.041,0.078
0.043,0.082
0.038,0.073
0.036,0.070
0.025,0.062
0.033,0.054
0.036,0.054
0.041,0.052
0.033,0.056
0.031,0.057
0.024,0.057
0.029,0.054
0.016,0.057
0.029,0.049
0.034,0.046
0.026,0.033
0.028,0.029
0.026,0.028
0.024,0.023
0.018,0.019
0.011,0.005
0.009,-0.001
0.018,-0.005
0.021,-0.010
0.026,-0.023
0.030,-0.014
0.040,-0.011
0.049,-0.009
0.046,-0.016
0.048,-0.017
0.049,-0.020
0.053,-0.017
0.041,-0.017
0.052,-0.018
0.048,-0.030
0.046,-0.024
0.052,-0.033
0.053,-0.025
0.052,-0.033
0.058,-0.032
0.075,-0.030
0.069,-0.029
0.081,-0.036
0.087,-0.036
0.083,-0.031
0.087,-0.024
0.083,-0.023
0.074,-0.024
0.073,-0.013
0.080,-0.027
0.071,-0.032
0.082,-0.032
0.090,-0.025
0.102,-0.032
0.104,-0.023
0.121,-0.021
0.124,-0.015
0.117,-0.008
0.129,-0.014
0.125,-0.015
0.113,-0.012
0.108,-0.014
0.112,-0.018
0.105,-0.020
0.105,-0.021
0.116,-0.032
0.130,-0.026
0.132,-0.032
0.137,-0.017
0.148,-0.016
0.151,-0.016
0.159,-0.006
0.153,-0.009
0.161,0.007
0.160,0.007
0.160,0.014
0.158,0.018
0.146,0.015
0.158,0.018
0.155,0.021
0.167,0.018
0.159,0.026
0.169,0.031
0.168,0.025
0.167,0.037
0.161,0.040
0.174,0.033
0.173,0.041
0.180,0.036
0.174,0.054
0.167,0.046
0.158,0.046
0.161,0.051
0.160,0.053
0.161,0.057
0.165,0.056
0.175,0.066
0.164,0.067
0.157,0.064
0.154,0.079
0.172,0.084
0.167,0.078
0.167,0.082
0.182,0.088
0.185,0.088
0.172,0.093
0.165,0.100
0.158,0.114
0.157,0.105
0.145,0.109
0.142,0.117
0.141,0.119
0.137,0.119
0.136,0.120
0.147,0.127
0.144,0.119
0.141,0.128
0.149,0.126
0.143,0.123
0.145,0.131
0.125,0.129
0.123,0.136
0.124,0.133
0.124,0.137
0.118,0.142
0.117,0.138
0.103,0.139
0.108,0.134
0.107,0.134
0.110,0.137
0.107,0.139
0.114,0.140
0.112,0.139
0.117,0.155
0.117,0.156
0.117,0.156
0.095,0.158
0.096,0.148
0.077,0.150
0.076,0.148
0.065,0.146
0.061,0.143
0.064,0.145
0.068,0.131
0.064,0.142
0.066,0.143
0.073,0.142
0.066,0.150
0.059,0.147
0.051,0.143
0.046,0.145
0.046,0.142
0.039,0.133
0.041,0.117
0.040,0.129
0.041,0.119
0.034,0.118
0.038,0.115
0.027,0.110
0.038,0.104
0.034,0.102
0.040,0.102
0.040,0.105
0.025,0.111
0.034,0.104
0.025,0.089
0.029,0.089
0.022,0.082
0.033,0.074
0.025,0.082
0.030,0.073
0.014,0.072
0.026,0.064
0.033,0.066
0.035,0.071
0.027,0.062
0.027,0.061
0.028,0.049
0.031,0.050
0.023,0.056
0.027,0.051
0.031,0.046
0.023,0.040
0.015,0.039
0.021,0.033
0.022,0.027
0.012,0.024
0.022,0.014
0.016,0.016
0.026,0.007
0.022,0.003
0.036,-0.004
0.047,-0.001
0.044,-0.007
0.047,-0.006
0.051,-0.013
0.052,-0.007
0.052,-0.007
0.051,-0.023
0.047,-0.027
0.046,-0.028
0.047,-0.027
0.053,-0.031
0.059,-0.027
0.069,-0.029
0.072,-0.032
0.071,-0.031
0.065,-0.029
0.077,-0.032
0.078,-0.033
0.084,-0.022
0.085,-0.026
0.082,-0.022
0.083,-0.029
0.080,-0.024
0.074,-0.030
0.080,-0.026
0.088,-0.037
0.093,-0.045
0.108,-0.046
0.112,-0.046
0.117,-0.046
0.122,-0.051
0.135,-0.027
0.124,-0.028
0.122,-0.020
0.115,-0.018
0.107,-0.017
0.110,-0.018
0.106,-0.034
0.110,-0.037
0.115,-0.036
0.122,-0.032
0.135,-0.027
0.142,-0.028
0.144,-0.030
0.147,-0.022
0.155,-0.029
0.154,-0.026
0.155,-0.030
0.166,-0.032
0.165,-0.025
0.163,-0.008
0.166,-0.005
0.166,0.000
0.163,0.007
0.169,0.012
0.173,0.010
0.174,0.004
0.176,0.009
0.171,0.021
0.166,0.022
0.166,0.034
0.172,0.027
0.184,0.036
0.171,0.036
0.175,0.046
0.171,0.049
0.169,0.044
0.180,0.047
0.169,0.048
0.176,0.053
0.175,0.050
0.165,0.050
0.169,0.057
0.164,0.059
0.177,0.052
0.170,0.055
0.174,0.069
0.172,0.072
0.175,0.083
0.173,0.095
0.169,0.092
0.157,0.098
0.155,0.099
0.155,0.102
0.135,0.108
0.139,0.102
0.128,0.106
0.133,0.114
0.138,0.112
0.130,0.113
0.139,0.119
0.144,0.113
0.136,0.119
0.131,0.121
0.126,0.130
0.123,0.135
0.118,0.127
0.111,0.135
0.104,0.135
0.113,0.130
0.108,0.133
0.101,0.139
0.095,0.134
0.100,0.137
0.094,0.133
0.099,0.131
0.096,0.134
0.106,0.141
0.109,0.144
0.097,0.145
0.078,0.152
0.076,0.156
0.073,0.149
0.067,0.156
0.063,0.150
0.064,0.145
0.065,0.152
0.063,0.151
0.070,0.138
0.071,0.141
0.079,0.142
0.086,0.139
0.067,0.143
0.051,0.145
0.044,0.149
0.036,0.144
0.030,0.143
0.036,0.135
0.038,0.138
0.036,0.126
0.042,0.133
0.041,0.119
0.036,0.117
0.040,0.113
0.046,0.106
0.037,0.117
0.029,0.111
0.035,0.105
0.040,0.102
0.032,0.099
0.039,0.099
0.036,0.084
0.042,0.083
0.032,0.083
0.031,0.082
0.028,0.084
0.033,0.081
0.038,0.072
0.043,0.064
0.047,0.061
0.032,0.061
0.028,0.067
0.033,0.060
0.034,0.055
0.032,0.049
0.025,0.044
0.039,0.037
0.034,0.034
0.030,0.026
0.029,0.028
0.027,0.024
0.028,0.019
0.022,0.015
0.032,0.007
0.033,0.007
0.038,-0.004
0.051,-0.018
0.048,-0.010
0.058,-0.007
0.058,-0.019
0.057,-0.022
0.060,-0.019
0.060,-0.020
0.050,-0.032
0.049,-0.028
0.060,-0.029
0.052,-0.026
0.056,-0.041
0.068,-0.039
0.062,-0.043
0.071,-0.032
0.078,-0.034
0.084,-0.039
0.092,-0.032
0.090,-0.031
0.089,-0.034
0.095,-0.027
0.092,-0.034
0.096,-0.035
0.081,-0.032
0.081,-0.033
0.081,-0.037
0.093,-0.043
0.097,-0.049
0.107,-0.047
0.112,-0.043
0.118,-0.038
0.120,-0.032
0.125,-0.025
0.126,-0.025
0.129,-0.014
0.118,-0.021
0.122,-0.022
0.115,-0.014
0.112,-0.023
0.117,-0.022
0.126,-0.032
0.131,-0.032
0.128,-0.028
0.144,-0.038
0.151,-0.029
0.147,-0.028
0.145,-0.011
0.155,-0.008
0.164,-0.007
0.166,-0.019
0.165,-0.012
0.153,-0.007
0.159,-0.002
0.159,0.009
0.159,0.004
0.172,0.008
0.167,0.012
0.168,0.014
0.167,0.019
0.174,0.026
0.163,0.031
0.165,0.028
0.167,0.028
0.178,0.037
0.173,0.039
0.168,0.044
0.163,0.050
0.157,0.052
0.163,0.045
0.168,0.048
0.174,0.049
0.160,0.064
0.159,0.055
0.155,0.057
0.167,0.061
0.160,0.060
0.160,0.073
0.160,0.067
0.173,0.066
0.173,0.069
0.161,0.084
0.163,0.088
0.155,0.081
0.151,0.089
0.136,0.098
0.141,0.091
0.140,0.091
0.134,0.099
0.133,0.112
0.131,0.104
0.134,0.110
0.139,0.114
0.139,0.113
0.131,0.119
0.127,0.122
0.128,0.118
0.112,0.131
0.108,0.125
0.103,0.122
0.110,0.119
0.107,0.128
0.112,0.118
0.101,0.122
0.104,0.118
0.107,0.124
0.104,0.116
0.108,0.124
0.119,0.127
0.107,0.135
0.109,0.136
0.101,0.140
0.092,0.150
0.086,0.151
0.077,0.144
0.074,0.133
0.074,0.137
0.073,0.129
0.076,0.130
0.072,0.132
0.064,0.142
0.075,0.139
0.074,0.138
0.074,0.144
0.069,0.152
0.054,0.148
0.054,0.142
0.052,0.125
0.048,0.123
0.039,0.126
0.043,0.128
0.037,0.122
0.046,0.116
0.050,0.110
0.046,0.103
0.037,0.105
0.040,0.102
0.047,0.091
0.042,0.099
0.044,0.086
0.044,0.086
0.035,0.087
0.044,0.079
0.034,0.080
0.039,0.068
0.042,0.071
0.041,0.069
0.031,0.071
0.035,0.056
0.039,0.062
0.042,0.050
0.050,0.045
0.048,0.054
0.042,0.047
0.041,0.046
0.041,0.045
0.041,0.054
0.044,0.045
0.045,0.035
0.040,0.034
0.042,0.032
0.031,0.030
0.033,0.026
0.028,0.017
0.031,0.001
0.030,-0.005
0.042,-0.014
0.035,-0.007
0.035,-0.008
0.053,-0.011
0.073,-0.026
0.067,-0.021
0.060,-0.030
0.060,-0.028
0.054,-0.029
0.060,-0.026
0.053,-0.029
0.051,-0.026
0.066,-0.030
0.060,-0.018
0.065,-0.024
0.064,-0.026
0.080,-0.036
0.083,-0.033
0.087,-0.038
0.083,-0.036
0.090,-0.048
0.089,-0.034
0.094,-0.034
0.090,-0.033
0.081,-0.043
0.077,-0.042
0.074,-0.051
0.088,-0.043
0.090,-0.054
0.094,-0.058
0.099,-0.061
0.108,-0.054
0.119,-0.047
0.126,-0.046
0.115,-0.040
0.113,-0.027
0.114,-0.039
0.110,-0.034
0.115,-0.044
0.125,-0.049
0.117,-0.046
0.131,-0.062
0.133,-0.054
0.127,-0.057
0.135,-0.050
0.140,-0.035
0.138,-0.035
0.148,-0.032
0.156,-0.028
0.161,-0.024
0.159,-0.018
0.166,-0.016
0.148,-0.010
0.158,-0.001
0.155,-0.001
0.155,0.004
0.157,0.009
0.165,0.024
0.155,0.021
0.170,0.008
0.176,0.020
0.172,0.021
0.176,0.026
0.171,0.028
0.171,0.027
0.171,0.033
0.166,0.042
0.163,0.046
0.161,0.047
0.161,0.043
0.159,0.051
0.172,0.053
0.154,0.065
0.170,0.066
0.163,0.058
0.164,0.068
0.161,0.070
0.159,0.066
0.168,0.070
0.164,0.073
0.176,0.082
0.167,0.088
0.156,0.092
0.154,0.097
0.148,0.106
0.143,0.099
0.131,0.110
0.138,0.105
0.131,0.098
0.130,0.106
0.128,0.115
0.123,0.116
0.136,0.106
0.132,0.107
0.129,0.106
0.130,0.114
0.118,0.123
0.116,0.125
0.111,0.133
0.118,0.122
0.115,0.129
0.113,0.131
0.120,0.117
0.103,0.121
0.098,0.130
0.099,0.121
0.105,0.126
0.106,0.125
0.111,0.135
0.109,0.137
0.110,0.145
0.097,0.148
0.091,0.158
0.082,0.149
0.078,0.144
0.062,0.142
0.067,0.140
0.061,0.131
0.064,0.126
0.059,0.123
0.058,0.124
0.060,0.126
0.066,0.126
0.076,0.131
0.065,0.138
0.063,0.131
0.060,0.133
0.055,0.131
0.048,0.139
0.048,0.129
0.052,0.125
0.044,0.116
0.046,0.102
0.048,0.113
0.040,0.115
0.043,0.100
0.042,0.101
0.042,0.089
0.045,0.085
0.044,0.094
0.046,0.081
0.039,0.086
0.044,0.082
0.044,0.083
0.043,0.082
0.041,0.079
0.032,0.080
0.033,0.077
0.033,0.063
0.023,0.065
0.022,0.063
0.032,0.054
0.037,0.065
0.041,0.047
0.040,0.051
0.034,0.054
0.046,0.037
0.034,0.031
0.044,0.033
0.037,0.041
0.028,0.041
0.031,0.021
0.028,0.019
0.022,0.012
0.025,0.010
0.035,0.011
0.040,0.005
0.045,-0.010
0.047,-0.001
0.060,-0.009
0.061,-0.013
0.062,-0.026
0.062,-0.014
0.055,-0.007
0.059,-0.009
0.047,-0.016
0.055,-0.023
0.055,-0.010
0.050,-0.027
0.062,-0.030
0.073,-0.027
0.077,-0.033
0.077,-0.035
0.075,-0.032
0.071,-0.034
0.074,-0.041
0.077,-0.029
0.082,-0.033
0.080,-0.031
0.089,-0.038
0.086,-0.031
0.078,-0.033
0.069,-0.032
0.080,-0.033
0.082,-0.040
0.079,-0.039
0.093,-0.036
0.099,-0.041
0.108,-0.028
0.119,-0.032
0.127,-0.028
0.116,-0.020
0.123,-0.023
0.116,-0.013
0.115,-0.014
0.111,-0.020
0.100,-0.018
0.102,-0.032
0.118,-0.033
0.124,-0.031
0.130,-0.038
0.141,-0.045
0.140,-0.034
0.147,-0.031
0.155,-0.021
0.158,-0.018
0.158,-0.012
0.156,-0.007
0.165,-0.003
0.163,0.007
0.157,0.010
0.158,0.013
0.157,0.014
0.159,0.018
0.160,0.025
0.164,0.029
0.164,0.036
0.167,0.032
0.171,0.022
0.164,0.035
0.173,0.047
0.154,0.054
0.160,0.058
0.162,0.063
0.165,0.059
0.163,0.056
0.167,0.067
0.156,0.064
0.161,0.065
0.157,0.069
0.164,0.067
0.159,0.066
0.155,0.073
0.156,0.071
0.167,0.068
0.163,0.069
0.163,0.084
0.169,0.090
0.164,0.095
0.165,0.093
0.157,0.106
0.150,0.108
0.139,0.104
0.135,0.105
0.133,0.110
0.131,0.108
0.120,0.117
0.119,0.116
0.128,0.107
0.136,0.106
0.140,0.115
0.133,0.116
0.128,0.127
0.122,0.118
0.116,0.120
0.111,0.130
0.101,0.137
0.103,0.137
0.103,0.131
0.107,0.128
0.099,0.117
0.098,0.124
0.100,0.122
0.103,0.124
0.109,0.133
0.107,0.135
0.113,0.134
0.112,0.145
0.110,0.138
0.104,0.151
0.096,0.161
0.079,0.161
0.071,0.157
0.070,0.152
0.077,0.149
0.073,0.154
0.073,0.143
0.082,0.140
0.086,0.135
0.089,0.145
0.081,0.135
0.068,0.139
0.066,0.141
0.065,0.144
0.063,0.147
0.047,0.137
0.046,0.135
0.054,0.119
0.055,0.119
0.047,0.123
0.044,0.118
0.043,0.112
0.044,0.103
0.041,0.110
0.041,0.101
0.049,0.104
0.053,0.098
0.050,0.087
0.044,0.095
0.048,0.087
0.047,0.083
0.045,0.082
0.042,0.071
0.048,0.080
0.044,0.074
0.032,0.074
0.050,0.059
0.046,0.057
0.060,0.046
0.044,0.046
0.033,0.056
0.043,0.052
0.045,0.045
0.045,0.039
0.045,0.023
0.035,0.035
0.035,0.026
0.039,0.022
0.038,0.006
0.025,0.008
0.022,0.003
0.020,0.008
0.028,0.002
0.031,-0.008
0.039,-0.015
0.047,-0.018
0.055,-0.014
0.055,-0.014
0.056,-0.020
0.060,-0.020
0.052,-0.022
0.061,-0.029
0.052,-0.028
0.050,-0.018
0.044,-0.033
0.046,-0.034
0.058,-0.030
0.072,-0.039
0.065,-0.031
0.073,-0.043
0.076,-0.049
0.082,-0.044
0.082,-0.043
0.078,-0.043
0.081,-0.037
0.087,-0.028
0.081,-0.042
0.083,-0.034
0.076,-0.044
0.079,-0.050
0.071,-0.047
0.082,-0.059
0.092,-0.052
0.090,-0.054
0.101,-0.057
0.115,-0.046
0.108,-0.040
0.125,-0.041
0.128,-0.032
0.123,-0.037
0.112,-0.032
0.108,-0.028
0.103,-0.035
0.103,-0.033
0.105,-0.036
0.118,-0.046
0.122,-0.041
0.127,-0.033
0.140,-0.032
0.146,-0.026
0.148,-0.025
0.150,-0.020
0.156,-0.017
0.159,-0.016
0.153,-0.008
0.148,-0.006
0.153,0.004
0.161,0.016
0.167,0.011
0.155,0.021
0.159,0.023
0.156,0.018
0.156,0.022
0.169,0.012
0.165,0.018
0.155,0.033
0.157,0.034
0.165,0.032
0.169,0.034
0.167,0.034
0.172,0.038
0.158,0.054
0.163,0.050
0.156,0.058
0.159,0.055
0.162,0.059
0.159,0.060
0.166,0.061
0.157,0.057
0.160,0.054
0.164,0.071
0.170,0.075
0.171,0.078
0.173,0.085
0.182,0.078
0.176,0.099
0.160,0.093
0.145,0.112
0.144,0.111
0.141,0.110
0.137,0.121
0.140,0.115
0.146,0.117
0.130,0.109
0.132,0.108
0.132,0.114
0.128,0.111
0.140,0.125
0.145,0.119
0.134,0.124
0.116,0.126
0.116,0.128
0.127,0.129
0.115,0.126
0.116,0.131
0.113,0.129
0.106,0.127
0.110,0.128
0.108,0.130
0.098,0.125
0.111,0.130
0.119,0.136
0.114,0.142
0.122,0.142
0.122,0.149
0.111,0.148
0.105,0.151
0.082,0.159
0.092,0.150
0.075,0.153
0.086,0.139
0.086,0.133
0.076,0.132
0.084,0.133
0.080,0.126
0.090,0.135
0.089,0.144
0.081,0.149
0.072,0.142
0.068,0.143
0.058,0.153
0.057,0.136
0.050,0.155
0.057,0.139
0.043,0.144
0.045,0.126
0.053,0.116
0.048,0.115
0.050,0.109
0.042,0.116
0.048,0.114
0.036,0.112
0.046,0.098
0.046,0.104
0.043,0.090
0.046,0.091
0.037,0.095
0.037,0.086
0.037,0.080
0.033,0.085
0.038,0.086
0.035,0.077
0.032,0.067
0.034,0.064
0.039,0.069
0.032,0.055
0.042,0.059
0.040,0.058
0.034,0.050
0.033,0.048
0.034,0.049
0.031,0.048
0.040,0.038
0.027,0.047
0.028,0.040
0.017,0.026
0.021,0.030
0.025,0.018
0.026,0.004
0.025,0.006
0.037,0.002
0.038,-0.002
0.037,0.000
0.048,-0.006
0.052,-0.011
0.046,-0.013
0.062,-0.010
0.058,-0.008
0.047,-0.007
0.055,-0.015
0.051,-0.021
0.052,-0.014
0.051,-0.022
0.052,-0.020
0.064,-0.029
0.071,-0.015
0.079,-0.025
0.070,-0.018
0.072,-0.026
0.074,-0.032
0.080,-0.029
0.093,-0.033
0.093,-0.041
0.091,-0.034
0.077,-0.028
0.071,-0.026
0.073,-0.029
0.072,-0.030
0.075,-0.044
0.086,-0.034
0.103,-0.035
0.115,-0.048
0.115,-0.040
0.119,-0.033
0.120,-0.026
0.115,-0.028
0.119,-0.032
0.113,-0.025
0.111,-0.023
0.109,-0.024
0.104,-0.021
0.116,-0.028
0.118,-0.025
0.130,-0.033
0.135,-0.031
0.142,-0.033
0.148,-0.021
0.144,-0.016
0.153,-0.007
0.158,-0.009
0.157,-0.003
0.158,-0.005
0.162,-0.000
0.162,0.004
0.164,0.002
0.166,0.011
0.161,0.009
0.171,0.014
0.172,0.014
0.164,0.022
0.171,0.028
0.173,0.024
0.167,0.028
0.160,0.035
0.173,0.035
0.176,0.045
0.173,0.045
0.166,0.054
0.168,0.057
0.171,0.059
0.166,0.062
0.167,0.058
0.168,0.057
0.167,0.060
0.174,0.070
0.161,0.068
0.149,0.068
0.164,0.073
0.170,0.081
0.169,0.077
0.167,0.085
0.172,0.088
0.171,0.097
0.166,0.093
0.159,0.097
0.146,0.092
0.136,0.102
0.132,0.104
0.126,0.103
0.126,0.112
0.132,0.115
0.136,0.117
0.136,0.117
0.138,0.114
0.136,0.111
0.126,0.125
0.125,0.118
0.123,0.120
0.117,0.118
0.111,0.119
0.107,0.114
0.117,0.122
0.098,0.123
0.103,0.118
0.103,0.122
0.107,0.123
0.101,0.122
0.105,0.133
0.110,0.140
0.110,0.143
0.110,0.145
0.106,0.151
0.089,0.149
0.087,0.137
0.086,0.143
0.082,0.139
0.074,0.148
0.075,0.144
0.081,0.146
0.078,0.137
0.074,0.137
0.078,0.149
0.083,0.145
0.077,0.145
0.079,0.141
0.068,0.161
0.065,0.148
0.065,0.146
0.054,0.139
0.053,0.127
0.049,0.130
0.052,0.128
0.045,0.122
0.047,0.110
0.045,0.115
0.044,0.103
0.049,0.098
0.052,0.101
0.057,0.102
0.048,0.098
0.045,0.089
0.042,0.085
0.040,0.082
0.045,0.079
0.044,0.081
0.043,0.071
0.031,0.073
0.027,0.062
0.030,0.062
0.026,0.054
0.030,0.055
0.032,0.059
0.030,0.054
0.034,0.050
0.031,0.046
0.030,0.046
0.031,0.044
0.023,0.046
0.028,0.032
0.021,0.041
0.020,0.030
0.017,0.018
0.018,0.014
0.016,0.008
0.017,0.002
0.019,-0.007
0.017,-0.002
0.024,-0.005
0.030,-0.009
0.040,-0.010
0.049,-0.018
0.046,-0.007
0.044,-0.007
0.045,-0.015
0.052,-0.013
0.049,-0.015
0.048,-0.015
0.054,-0.020
0.046,-0.029
0.053,-0.024
0.061,-0.033
0.071,-0.037
0.071,-0.029
0.078,-0.033
0.069,-0.030
0.079,-0.041
0.072,-0.032
0.080,-0.029
0.086,-0.037
0.089,-0.032
0.074,-0.039
0.067,-0.043
0.065,-0.034
0.066,-0.036
0.074,-0.044
0.087,-0.046
0.092,-0.046
0.102,-0.043
0.108,-0.050
0.119,-0.044
0.120,-0.035
0.125,-0.050
0.116,-0.043
0.114,-0.031
0.105,-0.029
0.106,-0.027
0.113,-0.034
0.115,-0.033
0.114,-0.039
0.127,-0.032
0.135,-0.033
0.149,-0.026
0.144,-0.031
0.149,-0.032
0.148,-0.026
0.152,-0.015
0.159,-0.012
0.166,-0.011
0.167,-0.003
0.154,0.003
0.162,-0.002
0.163,-0.005
0.168,0.001
0.168,0.010
0.160,0.010
0.156,0.022
0.164,0.026
0.163,0.028
0.155,0.025
0.154,0.026
0.167,0.030
0.169,0.027
0.166,0.037
0.163,0.040
0.159,0.045
0.165,0.044
0.167,0.045
0.158,0.049
0.162,0.058
0.161,0.058
0.154,0.060
0.157,0.060
0.158,0.061
0.162,0.070
0.174,0.068
0.163,0.081
0.173,0.078
0.177,0.087
0.167,0.099
0.159,0.103
0.150,0.105
0.145,0.110
0.143,0.108
0.141,0.112
0.134,0.113
0.128,0.104
0.122,0.110
0.135,0.107
0.142,0.111
0.137,0.106
0.143,0.119
0.138,0.115
0.129,0.121
0.134,0.130
0.115,0.134
0.113,0.131
0.111,0.136
0.106,0.137
0.107,0.129
0.105,0.124
0.098,0.130
0.095,0.124
0.099,0.125
0.095,0.136
0.101,0.146
0.105,0.144
0.112,0.147
0.112,0.158
0.102,0.160
0.093,0.170
0.081,0.172
0.075,0.161
0.069,0.156
0.072,0.151
0.060,0.153
0.067,0.147
0.074,0.144
0.073,0.135
0.075,0.139
0.075,0.144
0.077,0.151
0.073,0.151
0.058,0.151
0.060,0.142
0.054,0.135
0.047,0.134
0.052,0.134
0.045,0.131
0.045,0.134
0.044,0.119
0.052,0.127
0.040,0.118
0.036,0.109
0.045,0.103
0.047,0.098
0.049,0.101
0.043,0.095
0.047,0.089
0.041,0.090
0.041,0.083
0.035,0.094
0.038,0.086
0.043,0.074
0.039,0.081
0.028,0.064
0.023,0.073
0.031,0.067
0.041,0.067
0.041,0.057
0.038,0.058
0.034,0.059
0.034,0.051
0.032,0.058
0.041,0.046
0.041,0.043
0.034,0.039
0.030,0.040
0.031,0.038
0.020,0.039
0.023,0.030
0.015,0.028
0.029,0.019
0.032,0.010
0.024,0.007
0.038,-0.009
0.057,-0.007
0.061,-0.018
0.053,-0.011
0.061,-0.016
0.064,-0.009
0.059,-0.011
0.057,-0.010
0.055,-0.022
0.057,-0.027
0.055,-0.026
0.053,-0.018
0.051,-0.020
0.067,-0.029
0.078,-0.040
0.075,-0.037
0.079,-0.037
0.085,-0.034
0.089,-0.033
0.092,-0.036
0.084,-0.027
0.093,-0.016
0.092,-0.020
0.079,-0.032
0.087,-0.034
0.075,-0.033
0.075,-0.041
0.083,-0.044
0.083,-0.048
0.106,-0.054
0.112,-0.041
0.123,-0.038
0.120,-0.034
0.121,-0.029
0.120,-0.037
0.127,-0.033
0.119,-0.030
0.112,-0.030
