-1.778,0.525
-2.082,0.879
-2.690,0.679
-3.444,-0.099
-3.823,-1.013
-2.330,-1.649
0.914,-1.567
3.322,-0.856
3.658,-0.239
2.895,-0.088
1.956,-0.242
1.237,-0.399
0.682,-0.414
0.310,-0.380
0.137,-0.294
0.037,-0.182
0.019,-0.104
0.011,-0.049
0.012,0.050
0.020,0.143
0.027,0.197
0.039,0.243
0.040,0.263
0.039,0.272
0.043,0.257
0.050,0.252
0.048,0.238
0.048,0.222
0.060,0.215
0.063,0.210
0.059,0.204
0.056,0.205
0.061,0.215
0.070,0.202
0.067,0.191
0.073,0.189
0.070,0.178
0.064,0.171
0.063,0.171
0.066,0.169
0.058,0.168
0.064,0.159
0.065,0.146
0.061,0.150
0.058,0.135
0.062,0.135
0.064,0.139
0.061,0.122
0.061,0.119
0.070,0.112
0.072,0.097
0.063,0.102
0.063,0.105
0.062,0.096
0.049,0.102
0.050,0.086
0.051,0.092
0.046,0.087
0.048,0.077
0.037,0.078
0.037,0.062
0.035,0.053
0.043,0.058
0.047,0.048
0.048,0.040
0.041,0.026
0.050,0.022
0.064,0.020
0.069,0.018
0.070,0.020
0.069,0.028
0.059,0.020
0.061,0.021
0.066,0.014
0.057,0.002
0.055,0.003
0.055,0.007
0.072,0.002
0.072,-0.004
0.083,-0.002
0.083,0.003
0.076,-0.002
0.079,-0.003
0.083,-0.001
0.093,-0.003
0.087,0.011
0.092,0.007
0.083,0.005
0.085,-0.012
0.074,-0.010
0.074,-0.011
0.072,-0.011
0.081,-0.021
0.085,-0.018
0.108,-0.018
0.111,-0.013
0.109,-0.008
0.121,-0.010
0.121,-0.004
0.122,-0.002
0.118,-0.003
0.119,-0.009
0.117,-0.008
0.104,-0.000
0.106,-0.003
0.105,-0.016
0.113,-0.017
0.128,-0.017
0.136,-0.004
0.136,-0.008
0.150,-0.007
0.157,-0.002
0.160,0.006
0.157,0.017
0.160,0.010
0.163,0.016
0.161,0.015
0.165,0.017
0.160,0.028
0.157,0.029
0.161,0.031
0.161,0.035
0.164,0.032
0.164,0.043
0.160,0.047
0.164,0.044
0.166,0.051
0.160,0.046
0.166,0.041
0.172,0.049
0.181,0.049
0.170,0.055
0.168,0.052
0.163,0.065
0.163,0.062
0.167,0.064
0.165,0.071
0.170,0.071
0.169,0.079
0.166,0.074
0.163,0.081
0.157,0.091
0.169,0.096
0.176,0.102
0.167,0.101
0.167,0.101
0.161,0.115
0.158,0.113
0.152,0.121
0.143,0.123
0.140,0.120
0.128,0.124
0.124,0.123
0.120,0.124
0.129,0.121
0.130,0.126
0.120,0.141
0.117,0.133
0.123,0.128
0.114,0.135
0.119,0.141
0.113,0.143
0.102,0.145
0.107,0.143
0.093,0.147
0.092,0.147
0.088,0.138
0.083,0.141
0.078,0.136
0.078,0.132
0.088,0.138
0.085,0.141
0.093,0.143
0.094,0.156
0.084,0.166
0.085,0.164
0.083,0.156
0.072,0.165
0.062,0.170
0.058,0.164
0.058,0.156
0.052,0.161
0.051,0.153
0.059,0.150
0.056,0.148
0.061,0.147
0.049,0.155
0.057,0.158
0.055,0.155
0.032,0.166
0.031,0.155
0.014,0.152
0.023,0.153
0.014,0.139
0.021,0.136
0.021,0.139
0.024,0.122
0.018,0.123
0.015,0.123
0.018,0.112
0.029,0.106
0.029,0.120
0.025,0.110
0.021,0.107
0.011,0.107
0.019,0.093
0.019,0.103
0.015,0.101
0.006,0.108
0.016,0.101
0.016,0.096
0.014,0.098
0.018,0.083
0.019,0.074
0.008,0.077
0.021,0.072
0.028,0.071
0.021,0.082
0.028,0.068
0.018,0.062
0.009,0.072
0.020,0.064
0.023,0.064
0.021,0.046
0.023,0.040
0.012,0.041
0.013,0.029
0.010,0.027
-0.002,0.028
0.014,0.019
0.014,0.018
0.022,0.009
0.022,0.008
0.030,0.002
0.032,-0.003
0.041,-0.013
0.043,0.005
0.038,0.013
0.041,0.006
0.034,0.015
0.043,0.014
0.041,0.003
0.040,0.004
0.049,-0.015
0.052,-0.011
0.057,-0.011
0.061,-0.013
0.076,-0.019
0.080,-0.010
0.079,-0.011
0.078,-0.014
0.083,-0.008
0.081,-0.009
0.086,-0.000
0.080,-0.009
0.079,-0.011
0.073,-0.017
0.068,-0.016
0.081,-0.015
0.080,-0.019
0.102,-0.027
0.113,-0.029
0.116,-0.026
0.123,-0.018
0.119,-0.013
0.124,-0.006
0.113,0.004
0.123,0.002
0.122,-0.007
0.119,-0.012
0.111,-0.007
0.112,-0.013
0.120,-0.016
0.125,-0.016
0.133,-0.007
0.146,-0.006
0.150,-0.003
0.155,-0.007
0.156,0.003
0.155,0.002
0.154,0.010
0.161,0.009
0.163,0.021
0.166,0.018
0.170,0.034
0.162,0.029
0.164,0.029
0.148,0.032
0.150,0.033
0.162,0.033
0.162,0.041
0.158,0.048
0.158,0.046
0.158,0.046
0.155,0.045
0.160,0.053
0.165,0.064
0.155,0.058
0.166,0.060
0.156,0.065
0.149,0.066
0.143,0.074
0.157,0.073
0.144,0.083
0.153,0.077
0.147,0.083
0.146,0.077
0.147,0.078
0.156,0.081
0.160,0.090
0.154,0.096
0.160,0.096
0.159,0.105
0.155,0.111
0.146,0.104
0.135,0.112
0.127,0.130
0.125,0.121
0.119,0.119
0.110,0.115
0.109,0.126
0.103,0.125
0.110,0.130
0.111,0.127
0.116,0.130
0.112,0.137
0.109,0.145
0.105,0.146
0.109,0.145
0.098,0.136
0.095,0.142
0.090,0.152
0.093,0.151
0.087,0.153
0.081,0.149
0.078,0.151
0.086,0.144
0.088,0.150
0.092,0.147
0.079,0.152
0.095,0.149
0.086,0.169
0.080,0.161
0.081,0.161
0.071,0.161
0.065,0.159
0.051,0.165
0.052,0.156
0.051,0.165
0.041,0.161
0.047,0.150
0.055,0.153
0.055,0.152
0.058,0.158
0.057,0.150
0.054,0.156
0.034,0.159
0.032,0.159
0.031,0.155
0.033,0.157
0.022,0.164
0.030,0.149
0.017,0.146
0.019,0.123
0.024,0.128
0.026,0.130
0.027,0.124
0.029,0.121
0.024,0.106
0.022,0.108
0.018,0.109
0.020,0.113
0.031,0.103
0.032,0.101
0.029,0.089
0.033,0.093
0.029,0.096
0.024,0.088
0.020,0.079
0.014,0.073
0.016,0.068
0.019,0.067
0.022,0.059
0.028,0.070
0.020,0.061
0.025,0.057
0.026,0.060
0.024,0.058
0.025,0.053
0.021,0.059
0.021,0.050
0.015,0.049
0.020,0.047
0.013,0.033
0.012,0.026
0.011,0.018
0.021,0.008
0.018,0.005
0.028,-0.006
0.034,-0.000
0.039,0.007
0.040,0.004
0.054,-0.009
0.040,-0.004
0.042,-0.009
0.043,-0.017
0.038,-0.015
0.039,-0.014
0.047,-0.014
0.038,-0.009
0.045,-0.023
0.056,-0.023
0.061,-0.019
0.054,-0.033
0.061,-0.034
0.072,-0.029
0.061,-0.023
0.074,-0.020
0.067,-0.020
0.073,-0.032
0.081,-0.021
0.076,-0.018
0.069,-0.018
0.063,-0.020
0.064,-0.035
0.070,-0.035
0.065,-0.027
0.086,-0.026
0.096,-0.031
0.104,-0.024
0.116,-0.026
0.107,-0.024
0.114,-0.018
0.113,-0.014
0.101,-0.007
0.100,-0.011
0.091,-0.019
0.099,-0.035
0.095,-0.020
0.097,-0.025
0.112,-0.025
0.131,-0.028
0.126,-0.013
0.127,-0.014
0.145,-0.008
0.141,0.004
0.134,-0.004
0.143,-0.007
0.132,0.005
0.140,0.000
0.143,0.005
0.150,0.002
0.139,0.023
0.137,0.013
0.141,0.014
0.147,0.021
0.145,0.027
0.142,0.027
0.152,0.025
0.152,0.024
0.145,0.035
0.154,0.040
0.148,0.044
0.151,0.054
0.151,0.040
0.148,0.051
0.146,0.051
0.144,0.059
0.149,0.057
0.158,0.056
0.151,0.070
0.141,0.079
0.143,0.072
0.150,0.074
0.150,0.067
0.143,0.074
0.145,0.084
0.142,0.087
0.152,0.095
0.152,0.094
0.136,0.101
0.141,0.113
0.132,0.111
0.117,0.114
0.111,0.111
0.110,0.107
0.112,0.107
0.110,0.101
0.111,0.110
0.112,0.112
0.108,0.116
0.115,0.121
0.115,0.121
0.113,0.120
0.100,0.133
0.091,0.141
0.097,0.134
0.089,0.126
0.086,0.125
0.089,0.125
0.089,0.125
0.082,0.135
0.081,0.135
0.092,0.129
0.084,0.135
0.095,0.129
0.091,0.131
0.097,0.144
0.088,0.144
0.082,0.150
0.087,0.147
0.075,0.149
0.068,0.141
0.056,0.142
0.057,0.139
0.051,0.134
0.050,0.136
0.044,0.142
0.047,0.147
0.056,0.144
0.057,0.142
0.058,0.147
0.053,0.146
0.043,0.144
0.036,0.139
0.036,0.140
0.031,0.137
0.036,0.131
0.037,0.124
0.028,0.122
0.022,0.119
0.029,0.112
0.028,0.112
0.031,0.107
0.033,0.105
0.032,0.106
0.036,0.105
0.024,0.097
0.022,0.094
0.025,0.100
0.022,0.087
0.030,0.081
0.033,0.084
0.030,0.084
0.030,0.083
0.024,0.077
0.025,0.076
0.025,0.063
0.036,0.060
0.027,0.059
0.034,0.056
0.028,0.048
0.020,0.040
0.025,0.036
0.028,0.046
0.029,0.042
0.026,0.038
0.021,0.035
0.020,0.025
0.003,0.022
0.008,0.009
-0.003,0.008
0.006,0.002
0.006,-0.007
0.015,-0.012
0.021,-0.017
0.021,-0.017
0.031,-0.019
0.034,-0.016
0.044,-0.009
0.045,-0.015
0.046,-0.011
0.035,-0.013
0.038,-0.015
0.039,-0.024
0.041,-0.021
0.042,-0.033
0.047,-0.016
0.054,-0.020
0.064,-0.025
0.072,-0.031
0.075,-0.035
0.075,-0.026
0.076,-0.029
0.079,-0.033
0.079,-0.034
0.076,-0.018
0.083,-0.025
0.073,-0.012
0.069,-0.032
0.063,-0.037
0.074,-0.044
0.070,-0.033
0.079,-0.036
0.089,-0.037
0.101,-0.035
0.116,-0.031
0.107,-0.024
0.112,-0.017
0.110,-0.021
0.109,-0.012
0.109,-0.015
0.098,-0.013
0.100,-0.020
0.105,-0.026
0.102,-0.015
0.110,-0.016
0.122,-0.023
0.123,-0.018
0.134,-0.014
0.137,-0.003
0.142,0.001
0.148,0.016
0.154,0.017
0.153,0.019
0.153,0.015
0.153,0.011
0.155,0.020
0.153,0.030
0.150,0.025
0.150,0.025
0.155,0.035
0.146,0.030
0.158,0.026
0.162,0.039
0.159,0.038
0.154,0.038
0.150,0.035
0.155,0.043
0.149,0.042
0.161,0.048
0.152,0.053
0.153,0.064
0.137,0.067
0.147,0.062
0.147,0.067
0.151,0.064
0.162,0.068
0.146,0.071
0.148,0.085
0.152,0.070
0.155,0.068
0.155,0.079
0.161,0.079
0.159,0.087
0.157,0.097
0.143,0.101
0.147,0.096
0.148,0.103
0.136,0.111
0.130,0.107
0.123,0.113
0.121,0.102
0.117,0.106
0.117,0.102
0.122,0.104
0.121,0.110
0.118,0.123
0.127,0.116
0.123,0.121
0.111,0.120
0.106,0.114
0.101,0.121
0.106,0.129
0.099,0.133
0.096,0.132
0.098,0.139
0.086,0.143
0.082,0.133
0.094,0.125
0.089,0.123
0.085,0.126
0.095,0.134
0.088,0.132
0.089,0.147
0.093,0.141
0.084,0.151
0.083,0.154
0.074,0.155
0.072,0.151
0.066,0.143
0.060,0.143
0.057,0.144
0.058,0.139
0.068,0.143
0.058,0.143
0.069,0.143
0.064,0.151
0.068,0.155
0.047,0.159
0.047,0.151
0.040,0.149
0.036,0.143
0.038,0.128
0.037,0.131
0.034,0.129
0.026,0.133
0.034,0.120
0.039,0.121
0.029,0.115
0.035,0.105
0.049,0.106
0.035,0.102
0.032,0.094
0.032,0.100
0.027,0.091
0.031,0.092
0.033,0.083
0.030,0.079
0.018,0.081
0.023,0.081
0.024,0.082
0.024,0.083
0.013,0.066
0.028,0.064
0.023,0.064
0.034,0.058
0.032,0.059
0.036,0.053
0.021,0.051
0.019,0.053
0.035,0.049
0.021,0.045
0.029,0.046
0.021,0.040
0.018,0.030
0.011,0.031
0.007,0.034
0.017,0.020
0.015,0.017
0.013,0.011
0.023,0.001
0.030,0.001
0.034,-0.003
0.044,-0.005
0.052,-0.005
0.041,-0.008
0.042,-0.009
0.042,-0.004
0.030,-0.001
0.033,-0.002
0.037,-0.010
0.044,-0.018
0.055,-0.025
0.052,-0.024
0.061,-0.019
0.068,-0.028
0.060,-0.029
0.063,-0.016
0.055,-0.015
0.065,-0.016
0.078,-0.013
0.074,-0.011
0.074,-0.007
0.070,-0.011
0.069,-0.017
0.065,-0.026
0.062,-0.027
0.067,-0.020
0.074,-0.026
0.082,-0.028
0.090,-0.028
0.096,-0.036
0.106,-0.039
0.104,-0.023
0.106,-0.019
0.102,-0.008
0.109,-0.014
0.096,-0.010
0.092,-0.015
0.094,-0.021
0.092,-0.017
0.099,-0.016
0.113,-0.027
0.119,-0.029
0.125,-0.030
0.133,-0.028
0.133,-0.010
0.138,-0.005
0.136,0.001
0.139,-0.002
0.141,0.018
0.142,0.012
0.145,0.014
0.148,0.016
0.154,0.023
0.157,0.019
0.148,0.027
0.146,0.020
0.156,0.016
0.158,0.019
0.155,0.021
0.158,0.036
0.167,0.036
0.159,0.033
0.165,0.036
0.157,0.036
0.154,0.045
0.153,0.046
0.143,0.048
0.143,0.040
0.149,0.057
0.154,0.056
0.147,0.066
0.142,0.059
0.143,0.056
0.150,0.066
0.155,0.059
0.153,0.062
0.153,0.064
0.158,0.076
0.157,0.073
0.153,0.088
0.149,0.092
0.135,0.096
0.136,0.097
0.135,0.101
0.114,0.101
0.119,0.100
0.120,0.106
0.118,0.105
0.122,0.116
0.128,0.118
0.121,0.122
0.121,0.131
0.122,0.124
0.117,0.126
0.101,0.144
0.108,0.132
0.099,0.135
0.093,0.139
0.094,0.134
0.098,0.127
0.087,0.134
0.084,0.136
0.085,0.140
0.086,0.136
0.089,0.142
0.099,0.136
0.106,0.134
0.100,0.144
0.100,0.149
0.087,0.167
0.082,0.154
0.072,0.160
0.073,0.145
0.069,0.151
0.062,0.152
0.057,0.150
0.061,0.137
0.062,0.144
0.057,0.137
0.068,0.134
0.061,0.148
0.063,0.138
0.055,0.151
0.055,0.134
0.051,0.140
0.049,0.136
0.045,0.131
0.030,0.131
0.030,0.138
0.031,0.128
0.036,0.115
0.037,0.109
0.031,0.104
0.026,0.107
0.036,0.095
0.026,0.098
0.024,0.090
0.036,0.084
0.028,0.097
0.023,0.083
0.021,0.086
0.032,0.078
0.026,0.081
0.016,0.080
0.020,0.078
0.014,0.078
0.017,0.068
0.012,0.061
0.017,0.065
0.011,0.067
0.011,0.056
0.019,0.058
0.012,0.044
0.012,0.048
0.016,0.038
0.019,0.035
0.011,0.034
0.012,0.041
0.017,0.034
0.019,0.041
0.009,0.028
0.008,0.029
0.009,0.007
0.009,0.006
0.012,0.003
0.023,-0.004
0.036,-0.010
0.027,-0.005
0.043,0.001
0.038,-0.008
0.035,-0.008
0.037,-0.015
0.037,-0.011
0.036,-0.014
0.032,-0.023
0.031,-0.032
0.036,-0.029
0.038,-0.029
0.050,-0.035
0.051,-0.032
0.053,-0.032
0.056,-0.031
0.061,-0.031
0.074,-0.033
0.073,-0.041
0.073,-0.038
0.076,-0.035
0.073,-0.033
0.071,-0.023
0.067,-0.025
0.073,-0.025
0.070,-0.027
0.079,-0.035
0.077,-0.033
0.086,-0.028
0.093,-0.034
0.096,-0.032
0.104,-0.021
0.106,-0.029
0.117,-0.023
0.112,-0.015
0.105,-0.012
0.100,-0.017
0.107,-0.027
0.101,-0.032
0.103,-0.018
0.116,-0.020
0.116,-0.025
0.125,-0.020
0.137,-0.010
0.146,-0.013
0.139,0.001
0.141,0.003
0.150,0.005
0.148,0.016
0.149,0.009
0.154,0.018
0.152,0.020
0.151,0.019
0.153,0.022
0.148,0.027
0.151,0.022
0.149,0.031
0.160,0.035
0.159,0.042
0.154,0.040
0.152,0.035
0.156,0.039
0.161,0.042
0.159,0.050
0.161,0.059
0.164,0.072
0.157,0.062
0.159,0.065
0.152,0.062
0.159,0.063
0.157,0.065
0.158,0.082
0.154,0.082
0.155,0.080
0.152,0.066
0.160,0.071
0.159,0.069
0.161,0.080
0.153,0.095
0.158,0.086
0.156,0.096
0.150,0.108
0.149,0.104
0.155,0.099
0.140,0.111
0.130,0.105
0.123,0.107
0.115,0.111
0.125,0.113
0.133,0.110
0.116,0.119
0.131,0.119
0.126,0.119
0.120,0.122
0.121,0.122
0.111,0.131
0.103,0.129
0.106,0.136
0.097,0.143
0.093,0.138
0.104,0.133
0.096,0.143
0.085,0.142
0.082,0.147
0.090,0.136
0.090,0.140
0.104,0.134
0.107,0.135
0.101,0.131
0.100,0.143
0.084,0.156
0.085,0.158
0.080,0.153
0.068,0.154
0.057,0.159
0.054,0.148
0.062,0.141
0.055,0.150
0.055,0.139
0.057,0.139
0.060,0.132
0.067,0.145
0.057,0.146
0.059,0.150
0.057,0.142
0.052,0.148
0.040,0.135
0.035,0.134
0.029,0.131
0.025,0.132
0.025,0.125
0.019,0.117
0.028,0.113
0.034,0.104
0.035,0.105
0.031,0.107
0.036,0.105
0.028,0.096
0.027,0.089
0.029,0.081
0.028,0.083
0.019,0.077
0.020,0.074
0.018,0.071
0.020,0.066
0.017,0.059
0.009,0.051
0.010,0.046
0.013,0.036
0.016,0.039
0.021,0.046
0.026,0.048
0.024,0.044
0.015,0.035
0.019,0.030
0.016,0.033
0.022,0.027
0.014,0.026
0.012,0.013
0.016,0.010
0.006,0.010
0.004,0.010
0.007,-0.004
0.001,-0.013
-0.001,-0.019
0.005,-0.012
0.019,-0.014
0.025,-0.023
0.037,-0.018
0.035,-0.025
0.042,-0.035
0.042,-0.038
0.035,-0.013
0.036,-0.025
0.038,-0.029
0.044,-0.030
0.044,-0.026
0.042,-0.035
0.044,-0.022
0.050,-0.032
0.050,-0.034
0.059,-0.040
0.061,-0.040
0.059,-0.022
0.066,-0.025
0.075,-0.043
0.066,-0.039
0.077,-0.035
0.068,-0.034
0.063,-0.047
0.066,-0.040
0.063,-0.040
0.064,-0.038
0.066,-0.049
0.084,-0.053
0.089,-0.049
0.093,-0.050
0.101,-0.048
0.113,-0.036
0.115,-0.030
0.120,-0.032
0.107,-0.031
0.100,-0.023
0.098,-0.027
0.099,-0.027
0.107,-0.045
0.104,-0.050
0.111,-0.040
0.131,-0.049
0.131,-0.037
0.136,-0.031
0.149,-0.023
0.149,-0.026
0.155,-0.023
0.148,-0.007
0.156,-0.001
0.151,-0.014
0.153,-0.010
0.152,-0.017
0.157,0.003
0.153,0.006
0.161,0.006
0.158,0.000
0.157,0.005
0.152,0.018
0.156,0.017
0.154,0.019
0.141,0.030
0.156,0.026
0.165,0.036
0.159,0.037
0.156,0.050
0.157,0.036
0.153,0.052
0.150,0.053
0.160,0.046
0.158,0.055
0.157,0.056
0.155,0.062
0.160,0.062
0.152,0.060
0.161,0.072
0.157,0.072
0.155,0.076
0.157,0.077
0.164,0.094
0.156,0.094
0.156,0.094
0.157,0.090
0.145,0.106
0.137,0.091
0.131,0.099
0.118,0.109
0.124,0.100
0.123,0.109
0.117,0.109
0.123,0.114
0.122,0.122
0.115,0.109
0.115,0.112
0.113,0.114
0.111,0.121
0.104,0.116
0.103,0.120
0.101,0.123
0.093,0.133
0.089,0.123
0.089,0.123
0.086,0.124
0.086,0.124
0.083,0.128
0.084,0.128
0.092,0.124
0.089,0.127
0.101,0.134
0.091,0.142
0.090,0.149
0.082,0.150
0.083,0.153
0.064,0.152
0.058,0.151
0.054,0.147
0.040,0.144
0.051,0.144
0.051,0.140
0.052,0.142
0.048,0.145
0.048,0.141
0.048,0.145
0.042,0.143
0.044,0.141
0.043,0.142
0.047,0.136
0.034,0.137
0.026,0.139
0.034,0.120
0.034,0.111
0.022,0.119
0.030,0.116
0.034,0.113
0.024,0.112
0.026,0.114
0.028,0.109
0.019,0.111
0.030,0.104
0.031,0.096
0.023,0.098
0.023,0.098
0.019,0.097
0.014,0.089
0.016,0.082
0.025,0.078
0.018,0.066
0.014,0.068
0.007,0.065
0.017,0.062
0.018,0.051
0.013,0.052
0.017,0.058
0.014,0.055
0.016,0.051
0.012,0.047
0.023,0.035
0.013,0.030
0.025,0.031
0.016,0.033
0.016,0.030
0.014,0.019
0.005,0.019
0.003,0.004
0.007,-0.000
0.011,-0.012
0.014,-0.021
0.028,-0.022
0.030,-0.022
0.037,-0.024
0.045,-0.025
0.038,-0.030
0.041,-0.022
0.033,-0.020
0.038,-0.024
0.042,-0.016
0.039,-0.029
0.033,-0.033
0.042,-0.037
0.045,-0.037
0.060,-0.033
0.063,-0.034
0.058,-0.027
0.063,-0.040
0.064,-0.030
0.067,-0.027
0.072,-0.036
0.076,-0.035
0.071,-0.030
0.077,-0.037
0.074,-0.033
0.075,-0.033
0.068,-0.041
0.067,-0.036
0.083,-0.040
0.082,-0.044
0.097,-0.050
0.114,-0.054
0.117,-0.045
0.120,-0.040
0.115,-0.037
0.115,-0.028
0.110,-0.018
0.106,-0.031
0.104,-0.037
0.106,-0.040
0.103,-0.041
0.111,-0.037
0.128,-0.038
0.132,-0.032
0.133,-0.026
0.140,-0.020
0.147,-0.016
0.153,-0.014
0.147,-0.007
0.164,-0.012
0.156,-0.009
0.153,-0.005
0.153,-0.002
0.151,0.010
0.156,0.010
0.154,0.010
0.164,0.017
0.157,0.021
0.155,0.023
0.153,0.019
0.155,0.028
0.156,0.029
0.158,0.028
0.158,0.034
0.159,0.042
0.168,0.039
0.161,0.052
0.156,0.064
0.156,0.057
0.156,0.060
0.159,0.067
0.156,0.066
0.156,0.062
0.158,0.062
0.156,0.062
0.155,0.067
0.152,0.071
0.157,0.065
0.155,0.067
0.153,0.077
0.160,0.087
0.146,0.087
0.147,0.102
0.145,0.102
0.144,0.109
0.131,0.122
0.115,0.121
0.119,0.119
0.126,0.115
0.118,0.106
0.117,0.097
0.120,0.111
0.120,0.117
0.122,0.110
0.111,0.117
0.114,0.121
0.115,0.127
0.105,0.124
0.099,0.127
0.092,0.126
0.095,0.124
0.090,0.122
0.080,0.119
0.082,0.128
0.088,0.129
0.079,0.139
0.088,0.136
0.093,0.126
0.089,0.137
0.092,0.139
0.087,0.147
0.083,0.142
0.077,0.148
0.072,0.146
0.059,0.153
0.052,0.152
0.047,0.150
0.046,0.146
0.046,0.145
0.040,0.147
0.056,0.137
0.057,0.137
0.058,0.146
0.047,0.147
0.047,0.144
0.038,0.138
0.028,0.132
0.029,0.140
0.028,0.137
0.027,0.134
0.021,0.131
0.017,0.129
0.026,0.115
0.019,0.111
0.025,0.103
0.021,0.103
0.022,0.100
0.022,0.097
0.027,0.096
0.023,0.095
0.018,0.095
0.013,0.087
0.021,0.097
0.013,0.089
0.023,0.085
0.019,0.085
0.028,0.079
0.012,0.077
0.018,0.067
0.022,0.065
0.021,0.056
0.026,0.054
0.020,0.051
0.019,0.047
0.006,0.046
0.012,0.044
0.009,0.038
0.018,0.041
0.012,0.032
0.010,0.022
0.015,0.024
0.016,0.027
0.006,0.012
0.003,0.006
-0.003,-0.000
0.008,0.003
0.018,0.003
0.022,-0.004
0.021,-0.005
0.036,-0.009
0.035,-0.010
0.043,-0.007
0.036,-0.003
0.039,-0.012
0.040,-0.020
0.037,-0.016
0.034,-0.022
0.052,-0.025
0.045,-0.021
0.050,-0.022
0.053,-0.020
0.059,-0.026
0.060,-0.019
0.057,-0.022
0.065,-0.025
0.066,-0.019
0.071,-0.020
0.078,-0.028
0.083,-0.020
0.081,-0.028
0.079,-0.029
0.077,-0.032
0.074,-0.039
0.078,-0.041
0.079,-0.041
0.087,-0.037
0.093,-0.036
0.099,-0.034
0.106,-0.034
0.111,-0.024
0.119,-0.025
0.114,-0.023
0.117,-0.020
0.112,-0.018
0.111,-0.017
0.114,-0.017
0.109,-0.022
0.111,-0.022
0.114,-0.014
0.125,-0.024
0.132,-0.015
0.137,-0.017
0.140,-0.019
0.143,-0.020
0.141,-0.008
0.148,0.002
0.158,0.003
0.159,0.001
0.156,0.012
0.155,0.024
0.153,0.019
0.152,0.020
0.159,0.022
0.164,0.021
0.163,0.034
0.165,0.035
0.158,0.035
0.160,0.041
0.159,0.047
0.175,0.040
0.169,0.041
0.183,0.051
0.169,0.057
0.164,0.058
0.164,0.061
0.158,0.077
0.158,0.075
0.160,0.073
0.164,0.070
0.168,0.078
0.162,0.062
0.155,0.072
0.156,0.076
0.156,0.082
0.154,0.083
0.159,0.081
0.168,0.097
0.170,0.094
0.167,0.109
0.158,0.110
0.152,0.120
0.142,0.121
0.134,0.121
0.127,0.122
0.117,0.120
0.121,0.122
0.119,0.127
0.129,0.131
0.133,0.122
0.132,0.124
0.131,0.133
0.120,0.134
0.117,0.134
0.119,0.135
0.113,0.131
0.104,0.132
0.104,0.138
0.103,0.133
0.097,0.140
0.101,0.132
0.086,0.137
0.090,0.134
0.097,0.129
0.095,0.131
0.100,0.149
0.103,0.143
0.103,0.144
0.097,0.158
0.086,0.170
0.081,0.155
0.077,0.157
0.061,0.154
0.058,0.146
0.055,0.147
0.058,0.153
0.055,0.145
0.061,0.143
0.066,0.142
0.067,0.142
0.062,0.137
0.061,0.140
0.054,0.132
0.050,0.141
0.049,0.136
0.040,0.134
0.028,0.128
0.028,0.121
0.032,0.120
0.036,0.120
0.025,0.118
0.032,0.115
0.030,0.119
0.030,0.109
0.037,0.106
0.036,0.101
0.039,0.097
0.027,0.114
0.031,0.099
0.031,0.090
0.025,0.089
0.028,0.083
0.023,0.089
0.023,0.083
0.022,0.073
0.029,0.060
0.028,0.067
0.027,0.068
0.030,0.055
0.027,0.053
0.030,0.051
