-3.342,0.795
-4.177,1.013
-4.811,0.831
-5.258,0.157
-4.343,-0.704
-0.541,-1.363
3.407,-1.592
5.081,-1.313
4.618,-0.775
3.377,-0.314
2.238,-0.059
1.442,-0.002
0.974,-0.053
0.740,-0.200
0.657,-0.394
0.649,-0.558
0.677,-0.617
0.684,-0.546
0.661,-0.359
0.602,-0.135
0.525,0.078
0.463,0.237
0.427,0.305
0.399,0.313
0.388,0.313
0.383,0.293
0.372,0.264
0.351,0.235
0.323,0.240
0.298,0.235
0.291,0.237
0.269,0.230
0.255,0.216
0.255,0.211
0.244,0.207
0.240,0.212
0.232,0.212
0.224,0.210
0.218,0.201
0.217,0.204
0.204,0.206
0.195,0.209
0.195,0.210
0.176,0.203
0.167,0.201
0.163,0.199
0.160,0.194
0.148,0.204
0.136,0.208
0.137,0.217
0.138,0.204
0.138,0.200
0.140,0.196
0.142,0.193
0.128,0.208
0.117,0.202
0.115,0.205
0.107,0.208
0.094,0.197
0.081,0.199
0.072,0.192
0.071,0.194
0.073,0.192
0.066,0.202
0.067,0.194
0.070,0.193
0.070,0.189
0.071,0.190
0.063,0.190
0.057,0.193
0.048,0.196
0.051,0.192
0.042,0.189
0.039,0.186
0.033,0.177
0.031,0.172
0.027,0.171
0.029,0.162
0.029,0.163
0.022,0.154
0.034,0.143
0.029,0.147
0.034,0.137
0.030,0.139
0.022,0.136
0.026,0.130
0.015,0.126
0.019,0.132
0.020,0.123
0.018,0.125
0.015,0.123
0.010,0.118
0.008,0.112
0.013,0.102
0.013,0.107
0.016,0.101
0.022,0.092
0.014,0.100
0.012,0.082
0.009,0.081
0.018,0.082
0.007,0.079
0.014,0.067
0.010,0.066
0.019,0.059
0.010,0.061
0.007,0.050
-0.004,0.040
-0.011,0.034
0.003,0.030
0.001,0.024
-0.001,0.021
0.006,0.019
0.012,0.006
0.025,0.007
0.024,0.007
0.025,0.000
0.032,0.001
0.038,0.004
0.030,0.003
0.032,0.004
0.033,0.003
0.026,-0.000
0.040,-0.004
0.035,-0.008
0.043,-0.010
0.043,-0.019
0.040,-0.015
0.050,-0.013
0.056,-0.014
0.058,-0.014
0.057,-0.013
0.060,-0.026
0.053,-0.017
0.057,-0.020
0.052,-0.021
0.051,-0.022
0.047,-0.024
0.042,-0.022
0.042,-0.032
0.063,-0.026
0.074,-0.022
0.075,-0.016
0.092,-0.021
0.098,-0.023
0.101,-0.012
0.099,0.000
0.095,0.002
0.090,-0.001
0.086,-0.007
0.088,0.002
0.079,-0.008
0.084,-0.015
0.088,-0.016
0.097,-0.021
0.102,-0.021
0.113,-0.014
0.114,-0.008
0.120,-0.013
0.125,0.001
0.121,0.006
0.127,0.015
0.133,0.010
0.135,0.018
0.128,0.020
0.126,0.027
0.131,0.027
0.129,0.039
0.134,0.028
0.136,0.026
0.130,0.028
0.148,0.028
0.143,0.026
0.148,0.028
0.144,0.037
0.139,0.045
0.145,0.047
0.145,0.056
0.135,0.063
0.138,0.062
0.137,0.069
0.136,0.071
0.133,0.067
0.144,0.065
0.137,0.083
0.145,0.074
0.145,0.076
0.136,0.076
0.138,0.081
0.139,0.094
0.142,0.097
0.147,0.095
0.150,0.099
0.151,0.096
0.137,0.105
0.137,0.115
0.136,0.115
0.120,0.114
0.113,0.110
0.114,0.115
0.114,0.122
0.113,0.122
0.120,0.124
0.113,0.113
0.119,0.122
0.108,0.124
0.116,0.124
0.112,0.128
0.097,0.137
0.091,0.141
0.097,0.134
0.094,0.134
0.090,0.145
0.092,0.147
0.085,0.143
0.080,0.142
0.076,0.142
0.087,0.134
0.089,0.142
0.089,0.140
0.094,0.146
0.094,0.156
0.079,0.169
0.095,0.162
0.074,0.157
0.067,0.159
0.068,0.157
0.056,0.161
0.055,0.149
0.057,0.154
0.069,0.152
0.071,0.156
0.066,0.165
0.071,0.142
0.061,0.155
0.060,0.147
0.060,0.143
0.046,0.141
0.046,0.139
0.049,0.145
0.050,0.147
0.040,0.146
0.042,0.132
0.045,0.130
0.042,0.131
0.042,0.135
0.046,0.116
0.051,0.114
0.047,0.115
0.047,0.112
0.042,0.112
0.033,0.115
0.038,0.109
0.036,0.102
0.038,0.104
0.032,0.104
0.048,0.096
0.044,0.098
0.038,0.103
0.046,0.086
0.037,0.086
0.043,0.078
0.040,0.081
0.044,0.073
0.035,0.080
0.035,0.082
0.031,0.083
0.041,0.068
0.040,0.068
0.046,0.058
0.044,0.058
0.031,0.064
0.028,0.048
0.026,0.037
0.017,0.036
0.002,0.037
0.010,0.026
0.020,0.022
0.027,0.018
0.035,0.011
0.037,0.009
0.043,-0.006
0.046,-0.000
0.041,0.001
0.042,0.001
0.045,0.004
0.043,-0.001
0.034,-0.000
0.041,0.004
0.040,0.002
0.040,-0.002
0.047,-0.005
0.050,-0.013
0.045,-0.017
0.049,-0.004
0.055,-0.016
0.059,-0.022
0.059,-0.013
0.064,-0.009
0.072,-0.012
0.065,-0.009
0.059,-0.010
0.056,-0.007
0.053,-0.015
0.051,-0.018
0.064,-0.017
0.071,-0.020
0.070,-0.013
0.079,-0.016
0.093,-0.018
0.095,-0.009
0.113,-0.020
0.113,-0.013
0.114,-0.008
0.107,-0.011
0.095,-0.012
0.095,-0.001
0.094,0.002
0.099,-0.001
0.102,0.001
0.110,-0.001
0.116,0.001
0.124,0.002
0.131,0.003
0.134,0.008
0.140,0.008
0.133,0.018
0.138,0.019
0.146,0.023
0.147,0.028
0.144,0.032
0.144,0.035
0.143,0.027
0.152,0.034
0.155,0.039
0.154,0.042
0.155,0.034
0.150,0.047
0.160,0.050
0.155,0.055
0.155,0.052
0.149,0.048
0.144,0.052
0.154,0.053
0.153,0.066
0.155,0.067
0.149,0.067
0.153,0.065
0.154,0.069
0.151,0.071
0.151,0.076
0.156,0.075
0.152,0.086
0.151,0.091
0.156,0.082
0.160,0.073
0.161,0.085
0.163,0.085
0.157,0.105
0.163,0.111
0.153,0.101
0.149,0.110
0.148,0.117
0.135,0.110
0.138,0.114
0.125,0.117
0.127,0.117
0.125,0.120
0.120,0.121
0.125,0.118
0.127,0.120
0.124,0.130
0.127,0.134
0.122,0.136
0.125,0.131
0.117,0.133
0.113,0.128
0.112,0.134
0.104,0.131
0.112,0.136
0.100,0.145
0.103,0.146
0.099,0.142
0.101,0.137
0.109,0.143
0.112,0.145
0.114,0.142
0.119,0.140
0.103,0.152
0.111,0.148
0.106,0.159
0.089,0.163
0.078,0.160
0.081,0.158
0.073,0.159
0.082,0.145
0.077,0.146
0.072,0.149
0.076,0.148
0.066,0.153
0.067,0.167
0.069,0.155
0.072,0.151
0.066,0.152
0.055,0.158
0.053,0.147
0.046,0.149
0.049,0.157
0.047,0.142
0.044,0.139
0.044,0.131
0.040,0.129
0.040,0.129
0.041,0.117
0.042,0.113
0.042,0.120
0.049,0.116
0.042,0.111
0.052,0.111
0.049,0.111
0.034,0.106
0.034,0.108
0.035,0.099
0.036,0.100
0.034,0.100
0.024,0.105
0.029,0.090
0.029,0.077
0.027,0.081
0.036,0.068
0.038,0.069
0.038,0.079
0.026,0.077
0.024,0.071
0.030,0.068
0.029,0.069
0.030,0.060
0.020,0.061
0.022,0.055
0.014,0.047
0.016,0.039
0.019,0.036
0.011,0.028
0.011,0.028
0.007,0.031
0.027,0.020
0.029,0.015
0.036,0.020
0.036,0.020
0.043,0.007
0.046,0.013
0.046,0.019
0.046,0.008
0.039,0.010
0.048,0.003
0.047,0.001
0.042,-0.001
0.042,-0.007
0.051,-0.010
0.055,-0.012
0.063,-0.005
0.056,0.000
0.066,-0.000
0.067,-0.008
0.067,-0.007
0.071,-0.010
0.067,-0.002
0.073,-0.000
0.066,-0.005
0.063,-0.011
0.056,-0.004
0.066,-0.012
0.077,-0.014
0.068,-0.016
0.082,-0.022
0.084,-0.016
0.101,-0.013
0.101,-0.011
0.109,-0.011
0.109,-0.010
0.102,-0.010
0.110,-0.001
0.096,0.001
0.091,0.004
0.087,-0.002
0.087,-0.010
0.102,-0.013
0.113,-0.011
0.115,-0.009
0.130,0.005
0.127,0.001
0.133,-0.005
0.134,-0.002
0.140,0.008
0.142,0.011
0.149,0.023
0.141,0.018
0.134,0.029
0.144,0.034
0.135,0.039
0.143,0.026
0.144,0.032
0.158,0.044
0.155,0.038
0.144,0.046
0.162,0.053
0.154,0.055
0.155,0.065
0.158,0.065
0.151,0.059
0.154,0.065
0.156,0.054
0.153,0.060
0.146,0.068
0.148,0.066
0.148,0.072
0.152,0.071
0.155,0.064
0.159,0.076
0.162,0.082
0.147,0.086
0.148,0.077
0.156,0.091
0.152,0.088
0.154,0.096
0.161,0.107
0.161,0.105
0.153,0.117
0.147,0.119
0.142,0.126
0.127,0.116
0.121,0.119
0.116,0.117
0.114,0.115
0.120,0.124
0.111,0.128
0.108,0.121
0.111,0.124
0.117,0.137
0.119,0.137
0.116,0.130
0.106,0.137
0.095,0.143
0.092,0.142
0.091,0.152
0.088,0.140
0.093,0.148
0.087,0.140
0.089,0.142
0.086,0.141
0.089,0.143
0.091,0.143
0.088,0.149
0.093,0.151
0.093,0.142
0.094,0.141
0.086,0.158
0.079,0.161
0.079,0.156
0.065,0.168
0.054,0.165
0.059,0.157
0.062,0.155
0.060,0.157
0.054,0.155
0.048,0.161
0.051,0.171
0.054,0.157
0.056,0.173
0.055,0.164
0.049,0.163
0.041,0.162
0.034,0.152
0.038,0.142
0.034,0.151
0.031,0.141
0.028,0.130
0.032,0.126
0.029,0.131
0.027,0.132
0.035,0.136
0.028,0.131
0.038,0.117
0.035,0.116
0.027,0.118
0.024,0.108
0.029,0.106
0.026,0.103
0.026,0.106
0.028,0.106
0.033,0.103
0.029,0.089
0.019,0.094
0.025,0.089
0.015,0.077
0.020,0.077
0.018,0.082
0.024,0.078
0.019,0.078
0.019,0.072
0.012,0.062
0.023,0.060
0.022,0.053
0.021,0.053
0.012,0.054
0.007,0.046
0.014,0.047
0.010,0.040
-0.001,0.043
-0.003,0.035
0.003,0.021
0.014,0.015
0.015,0.011
0.020,0.001
0.035,-0.001
0.041,0.005
0.029,0.008
0.043,0.007
0.032,0.008
0.033,-0.004
0.032,0.005
0.030,0.004
0.033,0.003
0.043,-0.005
0.046,-0.001
0.044,-0.017
0.051,-0.011
0.050,-0.013
0.052,-0.005
0.058,-0.020
0.058,-0.017
0.063,-0.013
0.072,-0.011
0.073,0.001
0.063,-0.006
0.064,-0.006
0.058,0.002
0.069,-0.017
0.068,-0.020
0.072,-0.012
0.071,-0.021
0.084,-0.016
0.085,-0.008
0.098,-0.010
0.101,-0.000
0.105,0.004
0.112,0.002
0.119,0.005
0.106,0.012
0.095,0.003
0.094,0.008
0.093,0.007
0.098,-0.001
0.104,-0.008
0.118,-0.003
0.120,-0.002
0.140,0.007
0.141,0.008
0.146,0.011
0.137,0.015
0.143,0.021
0.153,0.009
0.149,0.027
0.145,0.029
0.145,0.028
0.144,0.034
0.148,0.033
0.145,0.046
0.150,0.044
0.152,0.039
0.156,0.049
0.154,0.052
0.154,0.053
0.159,0.053
0.154,0.054
0.156,0.055
0.152,0.052
0.157,0.054
0.160,0.054
0.150,0.064
0.151,0.072
0.148,0.068
0.144,0.077
0.149,0.078
0.151,0.083
0.156,0.076
0.149,0.082
0.149,0.089
0.148,0.091
0.157,0.089
0.155,0.096
0.153,0.113
0.156,0.109
0.152,0.120
0.155,0.123
0.152,0.126
0.138,0.143
0.125,0.144
0.125,0.136
0.114,0.137
0.126,0.135
0.115,0.138
0.123,0.127
0.116,0.134
0.121,0.139
0.131,0.138
0.114,0.136
0.112,0.137
0.110,0.147
0.101,0.152
0.105,0.157
0.095,0.154
0.100,0.150
0.090,0.150
0.097,0.143
0.096,0.160
0.085,0.152
0.094,0.152
0.091,0.161
0.090,0.156
0.095,0.165
0.097,0.161
0.100,0.166
0.087,0.178
0.072,0.171
0.070,0.166
0.064,0.171
0.055,0.165
0.050,0.169
0.051,0.172
0.049,0.171
0.052,0.161
0.062,0.159
0.054,0.155
0.065,0.155
0.061,0.147
0.047,0.155
0.045,0.148
0.034,0.146
0.028,0.146
0.035,0.145
0.034,0.148
0.027,0.138
0.034,0.138
0.027,0.145
0.029,0.131
0.030,0.126
0.037,0.129
0.035,0.131
0.027,0.126
0.035,0.122
0.037,0.114
0.038,0.115
0.023,0.116
0.024,0.115
0.028,0.113
0.027,0.120
0.025,0.109
0.025,0.099
0.020,0.096
0.022,0.087
0.028,0.083
0.025,0.088
0.029,0.086
0.030,0.079
0.022,0.085
0.027,0.087
0.017,0.080
0.021,0.077
0.020,0.062
0.015,0.070
0.020,0.061
0.019,0.049
0.018,0.046
0.017,0.037
0.006,0.043
0.017,0.041
0.024,0.037
0.016,0.030
0.028,0.027
0.030,0.020
0.034,0.022
0.042,0.015
0.046,0.016
0.048,0.014
0.045,0.012
0.046,0.020
0.041,0.022
0.052,0.010
0.039,0.012
0.052,0.007
0.048,0.008
0.052,0.004
0.058,0.008
0.059,-0.000
0.067,-0.003
0.069,-0.012
0.072,-0.010
0.083,-0.011
0.087,0.004
0.080,0.006
0.080,0.003
0.070,0.006
0.071,0.005
0.073,0.000
0.067,0.005
0.074,0.003
0.083,-0.005
0.087,-0.005
0.108,-0.010
0.103,-0.010
0.113,-0.002
0.115,0.004
0.108,0.003
0.107,0.008
0.101,0.007
0.097,0.014
0.100,0.007
0.106,0.002
0.104,0.000
0.106,-0.004
0.115,0.012
0.127,-0.001
0.134,0.004
0.137,-0.000
0.145,0.015
0.149,0.016
0.147,0.016
0.146,0.020
0.152,0.024
0.148,0.034
0.155,0.022
0.143,0.033
0.152,0.035
0.152,0.043
0.150,0.046
0.163,0.043
0.158,0.042
0.149,0.044
0.154,0.032
0.154,0.050
0.152,0.058
0.151,0.054
0.157,0.065
0.160,0.078
0.157,0.081
0.159,0.085
0.151,0.076
0.152,0.080
0.152,0.085
0.154,0.085
0.157,0.090
0.154,0.094
0.157,0.091
0.160,0.079
0.149,0.086
0.156,0.093
0.155,0.102
0.161,0.104
0.155,0.104
0.151,0.115
0.152,0.119
0.139,0.134
0.134,0.129
0.125,0.137
0.125,0.144
0.115,0.133
0.115,0.132
0.117,0.136
0.118,0.136
0.116,0.139
0.111,0.141
0.112,0.146
0.101,0.143
0.112,0.141
0.100,0.145
0.096,0.153
0.102,0.149
0.084,0.158
0.091,0.150
0.085,0.161
0.088,0.155
0.080,0.156
0.085,0.161
0.086,0.154
0.092,0.149
0.088,0.156
0.094,0.171
0.090,0.180
0.094,0.176
0.085,0.179
0.085,0.170
0.061,0.177
0.052,0.167
0.058,0.153
0.053,0.162
0.055,0.170
0.058,0.161
0.063,0.164
0.058,0.160
0.055,0.165
0.053,0.162
0.052,0.172
0.044,0.163
0.040,0.156
0.038,0.160
0.025,0.151
0.034,0.160
0.030,0.153
0.025,0.148
0.029,0.144
0.024,0.135
0.023,0.132
0.028,0.129
0.032,0.131
0.036,0.127
0.031,0.131
0.025,0.121
0.031,0.114
0.029,0.121
0.027,0.118
0.031,0.105
0.023,0.101
0.028,0.102
0.024,0.108
0.020,0.104
0.024,0.097
0.029,0.090
0.036,0.085
0.034,0.082
0.035,0.078
0.034,0.076
0.028,0.073
0.017,0.060
0.023,0.056
0.027,0.055
0.013,0.062
0.020,0.049
0.020,0.062
0.018,0.053
0.010,0.044
0.011,0.040
0.013,0.030
0.005,0.025
0.004,0.028
0.016,0.013
0.025,0.008
0.032,0.003
0.039,0.003
0.044,0.017
0.043,0.014
0.046,0.010
0.033,0.012
0.050,0.005
0.046,0.008
0.040,0.006
0.043,-0.005
0.042,-0.006
0.057,-0.010
0.058,-0.007
0.055,-0.000
0.060,-0.013
0.061,-0.008
0.061,-0.004
0.064,0.001
0.062,0.002
0.067,0.002
0.071,0.001
0.069,0.002
0.071,-0.000
0.068,-0.004
0.065,-0.006
0.068,-0.009
0.079,-0.007
0.085,-0.002
0.090,-0.009
0.097,-0.006
0.114,0.009
0.113,0.006
0.117,0.006
0.113,0.012
0.115,0.001
0.109,0.002
0.092,0.003
0.100,-0.002
0.102,0.007
0.117,0.007
0.131,0.002
0.131,-0.001
0.130,0.001
0.137,-0.009
0.137,0.011
0.147,0.020
0.146,0.016
0.146,0.020
0.138,0.022
0.149,0.020
0.148,0.022
0.149,0.025
0.153,0.033
0.146,0.052
0.158,0.040
0.163,0.034
0.157,0.047
0.153,0.050
0.160,0.047
0.161,0.053
0.156,0.055
0.158,0.056
0.151,0.061
0.157,0.066
0.154,0.079
0.156,0.074
0.154,0.072
0.151,0.077
0.151,0.083
0.152,0.075
0.147,0.084
0.142,0.094
0.148,0.088
0.157,0.092
0.146,0.091
0.156,0.095
0.151,0.097
0.154,0.095
0.157,0.108
0.157,0.115
0.151,0.120
0.141,0.129
0.131,0.124
0.127,0.117
0.123,0.119
0.123,0.122
0.118,0.129
0.124,0.119
0.120,0.131
0.122,0.127
0.122,0.129
0.128,0.136
0.125,0.140
0.115,0.148
0.115,0.141
0.114,0.142
0.099,0.138
0.100,0.138
0.099,0.140
0.101,0.145
0.095,0.137
0.091,0.141
0.101,0.150
0.093,0.145
0.090,0.149
0.095,0.152
0.100,0.161
0.095,0.155
0.098,0.166
0.091,0.165
0.081,0.162
0.078,0.163
0.073,0.167
0.075,0.161
0.062,0.161
0.061,0.154
0.059,0.152
0.063,0.153
0.056,0.153
0.067,0.148
0.066,0.158
0.062,0.163
0.056,0.156
0.057,0.150
0.050,0.154
0.042,0.151
0.049,0.143
0.040,0.143
0.044,0.137
0.039,0.140
0.034,0.139
0.031,0.130
0.032,0.128
0.034,0.125
0.036,0.126
0.040,0.132
0.038,0.117
0.045,0.116
0.036,0.116
0.038,0.112
0.037,0.103
0.034,0.099
0.038,0.099
0.040,0.100
0.034,0.102
0.030,0.094
0.025,0.087
0.028,0.079
0.028,0.073
0.039,0.078
0.034,0.074
0.042,0.062
0.040,0.061
0.034,0.052
0.041,0.058
0.035,0.052
0.035,0.051
0.033,0.050
0.033,0.042
0.034,0.037
0.029,0.029
0.027,0.027
0.017,0.020
0.020,0.014
0.023,0.009
0.036,0.010
0.044,-0.002
0.039,0.002
0.057,-0.006
0.046,0.007
0.052,-0.002
0.054,0.000
0.049,-0.005
0.047,0.001
0.048,-0.007
0.049,-0.004
0.050,-0.007
0.051,-0.006
0.056,-0.005
0.057,-0.007
0.060,-0.004
0.065,-0.009
0.064,-0.008
0.068,-0.008
0.072,-0.014
0.072,-0.012
0.080,-0.021
0.078,-0.009
0.074,-0.009
0.075,-0.021
0.068,-0.021
0.064,-0.021
0.061,-0.032
0.071,-0.014
0.094,-0.021
0.098,-0.018
0.104,-0.018
0.111,-0.023
0.111,-0.025
0.116,-0.014
0.113,-0.014
0.101,-0.013
0.106,-0.020
0.095,-0.008
0.103,-0.015
0.105,-0.021
0.121,-0.026
0.116,-0.018
0.127,-0.009
0.122,-0.012
0.131,-0.010
0.140,-0.001
0.139,0.011
0.143,0.012
0.146,0.004
0.147,0.014
0.149,0.016
0.141,0.018
0.151,0.022
0.146,0.024
0.152,0.027
0.145,0.025
0.154,0.031
0.152,0.033
0.161,0.034
0.156,0.039
0.158,0.044
0.159,0.049
0.154,0.061
0.162,0.059
0.159,0.059
0.153,0.062
0.154,0.065
0.153,0.064
0.146,0.075
0.148,0.071
0.147,0.070
0.146,0.077
0.149,0.084
0.140,0.085
0.149,0.087
0.145,0.086
0.152,0.091
0.150,0.083
0.152,0.104
0.166,0.104
0.162,0.110
0.141,0.119
0.141,0.114
0.131,0.123
0.127,0.114
0.128,0.113
0.122,0.125
0.123,0.115
0.118,0.131
0.123,0.130
0.114,0.121
0.121,0.127
0.123,0.127
0.125,0.134
0.119,0.133
0.110,0.144
0.110,0.142
0.102,0.141
0.097,0.149
0.097,0.149
0.094,0.150
0.098,0.143
0.096,0.142
0.086,0.153
0.085,0.141
0.083,0.139
0.098,0.148
0.106,0.149
0.099,0.153
0.098,0.159
0.091,0.154
0.094,0.150
0.083,0.158
0.067,0.163
0.069,0.163
0.064,0.155
0.065,0.156
0.068,0.149
0.068,0.154
0.071,0.145
0.072,0.151
0.064,0.155
0.063,0.156
0.057,0.153
0.052,0.154
0.051,0.134
0.052,0.138
0.045,0.148
0.046,0.143
0.044,0.141
0.041,0.137
0.040,0.135
0.038,0.128
0.045,0.115
0.044,0.110
0.041,0.111
0.042,0.108
0.043,0.109
0.038,0.103
0.033,0.099
0.031,0.087
0.037,0.086
0.041,0.100
0.039,0.090
0.028,0.095
0.033,0.090
0.030,0.090
0.028,0.087
0.024,0.085
0.029,0.091
0.033,0.070
0.033,0.070
0.026,0.064
0.026,0.059
0.027,0.050
0.017,0.039
0.025,0.048
0.025,0.052
0.024,0.042
0.022,0.043
0.016,0.040
0.015,0.026
0.007,0.022
0.011,0.017
0.013,0.009
0.008,0.005
0.022,0.002
0.019,-0.001
0.033,0.006
0.035,0.001
0.037,0.014
0.041,0.002
0.039,0.008
0.034,-0.002
0.030,0.002
0.034,-0.010
0.032,-0.009
0.039,-0.008
0.042,-0.011
0.048,-0.019
0.046,-0.013
0.052,-0.018
0.056,-0.018
0.059,-0.014
0.064,-0.013
0.064,-0.010
0.069,-0.003
0.071,-0.009
0.071,-0.016
0.069,-0.008
0.063,-0.014
0.058,-0.014
0.059,-0.018
0.058,-0.021
0.071,-0.028
0.085,-0.023
0.088,-0.021
0.095,-0.012
0.092,-0.019
0.103,-0.025
0.107,-0.014
0.099,-0.009
0.089,-0.009
0.089,-0.018
0.088,-0.015
0.098,-0.015
0.102,-0.020
0.113,-0.027
0.115,-0.025
0.117,-0.026
0.118,-0.010
0.130,-0.009
0.136,-0.007
0.141,-0.016
0.143,-0.010
0.142,-0.000
0.143,0.014
0.143,0.009
0.146,0.016
0.140,0.021
0.136,0.018
0.140,0.017
0.141,0.010
0.146,0.035
0.148,0.036
0.149,0.043
0.155,0.049
0.159,0.045
0.155,0.044
0.153,0.040
0.161,0.043
0.141,0.052
0.144,0.055
0.145,0.053
0.153,0.052
0.146,0.055
0.156,0.066
0.146,0.061
0.146,0.063
0.151,0.069
0.150,0.073
0.143,0.071
0.137,0.075
0.144,0.080
0.151,0.083
0.159,0.089
0.160,0.094
0.152,0.096
0.143,0.101
0.142,0.100
0.136,0.113
0.124,0.122
0.117,0.115
0.122,0.119
0.123,0.117
0.121,0.122
0.118,0.132
0.117,0.130
0.125,0.127
0.116,0.141
0.126,0.133
0.117,0.136
0.111,0.136
0.101,0.141
0.111,0.143
0.097,0.143
0.102,0.130
0.097,0.126
0.095,0.127
0.085,0.140
0.096,0.141
0.091,0.146
0.100,0.143
0.099,0.151
0.099,0.153
0.095,0.160
0.100,0.160
0.088,0.165
0.074,0.166
0.079,0.160
0.063,0.156
0.060,0.160
0.057,0.160
0.057,0.160
0.063,0.161
0.071,0.155
0.066,0.154
0.073,0.155
0.065,0.153
0.060,0.159
0.055,0.151
0.042,0.156
0.054,0.152
0.048,0.138
0.042,0.139
0.043,0.127
0.046,0.125
0.036,0.121
0.039,0.116
0.036,0.117
0.041,0.122
0.039,0.116
0.033,0.120
0.032,0.116
0.035,0.114
0.043,0.104
0.038,0.113
0.034,0.104
0.040,0.100
0.036,0.104
0.031,0.098
0.036,0.084
0.025,0.083
0.034,0.077
0.025,0.069
0.023,0.071
0.026,0.074
0.026,0.077
0.033,0.072
0.027,0.068
0.020,0.061
0.018,0.062
0.020,0.056
0.024,0.056
0.024,0.048
0.016,0.049
0.014,0.048
0.012,0.035
0.008,0.025
0.012,0.022
0.009,0.013
0.015,0.005
0.025,0.003
0.031,-0.003
0.037,0.008
0.036,0.013
0.039,0.006
0.034,0.005
0.038,0.001
0.046,-0.002
0.037,-0.009
0.037,-0.010
0.034,-0.006
0.045,-0.010
0.046,-0.008
0.048,-0.014
0.054,-0.020
0.052,-0.022
0.056,-0.023
0.064,-0.028
0.067,-0.018
0.063,-0.023
0.069,-0.024
0.073,-0.025
0.070,-0.023
0.068,-0.024
0.076,-0.020
0.063,-0.023
0.063,-0.031
0.066,-0.034
0.071,-0.030
0.086,-0.034
0.088,-0.030
0.103,-0.033
0.103,-0.031
0.111,-0.025
0.112,-0.023
0.104,-0.011
0.106,-0.013
0.102,-0.020
0.101,-0.014
0.098,-0.016
0.101,-0.011
0.106,-0.014
0.113,-0.026
0.120,-0.023
0.124,-0.011
0.127,-0.012
0.136,-0.006
0.139,0.000
0.150,-0.008
0.146,-0.004
0.150,0.005
0.148,-0.002
0.153,0.009
0.157,0.012
0.152,0.009
0.150,0.017
0.156,0.028
0.160,0.023
0.159,0.032
0.149,0.038
0.150,0.031
0.162,0.031
0.153,0.041
0.173,0.047
0.168,0.047
0.170,0.042
0.164,0.048
0.165,0.050
0.150,0.047
0.162,0.052
0.155,0.061
0.153,0.067
0.157,0.064
0.150,0.067
0.153,0.063
0.151,0.076
0.150,0.081
0.161,0.081
0.166,0.092
0.160,0.095
0.161,0.098
0.159,0.104
0.154,0.107
0.146,0.114
0.140,0.117
0.136,0.125
0.131,0.112
0.121,0.112
0.120,0.126
0.117,0.114
0.120,0.118
0.122,0.119
0.124,0.115
0.124,0.121
0.128,0.126
0.123,0.126
0.119,0.131
0.108,0.132
0.102,0.136
0.102,0.145
0.098,0.144
0.100,0.133
0.096,0.140
0.099,0.135
0.089,0.144
0.091,0.137
0.088,0.146
0.096,0.150
0.105,0.144
0.108,0.138
0.104,0.147
0.098,0.145
0.094,0.151
0.080,0.155
0.073,0.155
0.063,0.157
0.056,0.154
0.058,0.151
0.062,0.146
0.067,0.142
0.060,0.144
