0.141,0.120
0.132,0.119
0.133,0.110
0.123,0.113
0.131,0.110
0.129,0.111
0.126,0.107
0.123,0.112
0.131,0.116
0.140,0.126
0.132,0.131
0.115,0.132
0.114,0.126
0.113,0.130
0.106,0.131
0.108,0.134
0.103,0.143
0.096,0.134
0.090,0.134
0.088,0.135
0.093,0.134
0.100,0.137
0.106,0.137
0.102,0.142
0.117,0.133
0.106,0.143
0.099,0.148
0.085,0.157
0.080,0.161
0.076,0.144
0.068,0.149
0.060,0.147
0.066,0.135
0.063,0.143
0.076,0.136
0.077,0.140
0.071,0.149
0.078,0.146
0.068,0.142
0.063,0.151
0.061,0.147
0.050,0.148
0.042,0.143
0.036,0.135
0.036,0.126
0.039,0.126
0.042,0.118
0.031,0.134
0.037,0.122
0.023,0.128
0.032,0.115
0.041,0.110
0.043,0.102
0.040,0.101
0.034,0.094
0.033,0.100
0.033,0.096
0.032,0.096
0.027,0.092
0.037,0.088
0.029,0.079
0.032,0.077
0.023,0.071
0.023,0.081
0.022,0.071
0.027,0.068
0.030,0.067
0.024,0.066
0.040,0.053
0.023,0.061
0.035,0.053
0.030,0.043
0.032,0.043
0.020,0.046
0.023,0.039
0.014,0.039
0.020,0.022
0.019,0.025
0.013,0.018
0.014,0.006
0.017,0.002
0.024,-0.010
0.019,-0.014
0.024,-0.007
0.035,-0.012
0.044,-0.007
0.041,-0.009
0.051,-0.017
0.050,-0.013
0.043,-0.019
0.040,-0.021
0.044,-0.022
0.046,-0.030
0.039,-0.020
0.047,-0.017
0.051,-0.012
0.059,-0.009
0.070,-0.010
0.075,-0.013
0.073,-0.019
0.073,-0.018
0.076,-0.014
0.081,-0.011
0.077,-0.021
0.073,-0.015
0.076,-0.014
0.072,-0.023
0.070,-0.024
0.064,-0.026
0.069,-0.025
0.091,-0.032
0.097,-0.029
0.096,-0.024
0.111,-0.024
0.112,-0.014
0.120,-0.020
0.117,-0.005
0.113,-0.016
0.113,-0.006
0.111,-0.010
0.112,-0.000
0.116,-0.019
0.120,-0.021
0.121,-0.024
0.134,-0.029
0.134,-0.022
0.149,-0.017
0.143,-0.009
0.142,0.002
0.159,0.000
0.153,0.010
0.153,0.012
0.162,0.011
0.154,0.027
0.153,0.022
0.149,0.024
0.153,0.026
0.159,0.022
0.160,0.044
0.164,0.038
0.165,0.031
0.164,0.036
0.164,0.037
0.161,0.049
0.156,0.058
0.166,0.053
0.170,0.059
0.168,0.066
0.169,0.066
0.164,0.077
0.156,0.078
0.157,0.074
0.162,0.075
0.160,0.076
0.156,0.076
0.164,0.073
0.158,0.080
0.160,0.089
0.150,0.094
0.169,0.094
0.161,0.107
0.170,0.101
0.160,0.110
0.168,0.113
0.158,0.117
0.142,0.125
0.138,0.120
0.134,0.130
0.135,0.127
0.129,0.120
0.129,0.125
0.125,0.122
0.132,0.116
0.130,0.129
0.121,0.137
0.127,0.132
0.131,0.136
0.129,0.141
0.128,0.133
0.120,0.139
0.118,0.143
0.115,0.149
0.113,0.143
0.113,0.156
0.115,0.150
0.105,0.157
0.102,0.150
0.104,0.148
0.113,0.153
0.116,0.155
0.111,0.164
0.112,0.165
0.109,0.175
0.095,0.167
0.086,0.175
0.086,0.171
0.071,0.162
0.071,0.168
0.069,0.165
0.068,0.164
0.071,0.155
0.075,0.155
0.071,0.158
0.068,0.156
0.075,0.151
0.073,0.146
0.061,0.156
0.052,0.159
0.060,0.157
0.055,0.137
0.047,0.142
0.047,0.139
0.042,0.133
0.045,0.140
0.050,0.126
0.042,0.130
0.042,0.117
0.041,0.123
0.045,0.124
0.042,0.122
0.034,0.122
0.034,0.123
0.041,0.120
0.038,0.116
0.036,0.106
0.035,0.107
0.039,0.107
0.040,0.103
0.030,0.097
0.026,0.091
0.030,0.082
0.037,0.081
0.031,0.071
0.038,0.065
0.029,0.065
0.026,0.068
0.027,0.063
0.025,0.059
0.035,0.048
0.025,0.057
0.026,0.055
0.027,0.049
0.027,0.041
0.018,0.038
0.016,0.035
0.015,0.023
0.008,0.028
0.022,0.020
0.036,0.009
0.040,0.006
0.042,0.006
0.040,0.005
0.041,0.008
0.050,-0.007
0.054,-0.010
0.046,-0.005
0.051,-0.008
0.054,-0.016
0.057,-0.011
0.057,-0.021
0.056,-0.018
0.068,-0.024
0.075,-0.025
0.068,-0.017
0.075,-0.014
0.073,-0.017
0.083,-0.017
0.080,-0.020
0.079,-0.010
0.081,-0.017
0.086,-0.018
0.082,-0.021
0.075,-0.022
0.083,-0.025
0.076,-0.026
0.084,-0.028
0.089,-0.037
0.100,-0.014
0.114,-0.023
0.114,-0.027
0.126,-0.027
0.127,-0.016
0.131,-0.016
0.122,-0.009
0.125,-0.016
0.117,-0.013
0.119,-0.019
0.115,-0.014
0.125,-0.022
0.119,-0.018
0.133,-0.027
0.131,-0.017
0.140,-0.017
0.142,-0.015
0.139,-0.009
0.145,0.001
0.154,-0.005
0.157,-0.003
0.162,-0.007
0.158,0.004
0.154,0.009
0.159,0.011
0.158,0.010
0.161,0.020
0.167,0.021
0.163,0.021
0.160,0.024
0.160,0.029
0.170,0.022
0.166,0.035
0.171,0.035
0.171,0.039
0.174,0.059
0.175,0.055
0.170,0.055
0.173,0.059
0.166,0.061
0.168,0.062
0.178,0.059
0.173,0.065
0.169,0.068
0.176,0.069
0.169,0.067
0.166,0.077
0.169,0.083
0.168,0.088
0.176,0.094
0.177,0.095
0.181,0.091
0.182,0.092
0.172,0.114
0.161,0.114
0.163,0.115
0.153,0.122
0.137,0.121
0.146,0.113
0.137,0.118
0.140,0.125
0.139,0.115
0.142,0.126
0.146,0.140
0.135,0.138
0.132,0.135
0.136,0.133
0.125,0.152
0.131,0.143
0.120,0.140
0.110,0.132
0.109,0.137
0.108,0.134
0.106,0.146
0.103,0.154
0.100,0.151
0.101,0.148
0.100,0.143
0.106,0.143
0.113,0.143
0.111,0.153
0.104,0.160
0.095,0.167
0.091,0.165
0.084,0.170
0.080,0.163
0.070,0.158
0.068,0.147
0.065,0.157
0.067,0.155
0.070,0.156
0.069,0.145
0.075,0.155
0.077,0.148
0.073,0.150
0.066,0.148
0.065,0.148
0.047,0.161
0.043,0.143
0.048,0.130
0.050,0.135
0.048,0.133
0.049,0.131
0.043,0.130
0.040,0.122
0.039,0.116
0.041,0.122
0.041,0.112
0.043,0.113
0.035,0.099
0.035,0.106
0.037,0.105
0.045,0.107
0.032,0.098
0.035,0.088
0.040,0.092
0.038,0.094
0.032,0.081
0.035,0.074
0.031,0.075
0.037,0.072
0.043,0.065
0.039,0.063
0.043,0.067
0.036,0.074
0.034,0.064
0.031,0.063
0.022,0.058
0.039,0.054
0.030,0.044
0.033,0.035
0.032,0.036
0.031,0.029
0.028,0.041
0.023,0.023
0.024,0.015
0.022,0.017
0.026,0.005
0.037,0.006
0.039,-0.014
0.049,-0.012
0.051,-0.014
0.050,-0.015
0.052,-0.016
0.047,-0.020
0.046,-0.014
0.046,-0.012
0.047,-0.009
0.043,-0.010
0.047,-0.018
0.057,-0.008
0.061,-0.009
0.063,-0.015
0.073,-0.016
0.084,-0.010
0.078,-0.001
0.079,-0.008
0.081,-0.010
0.082,-0.014
0.075,-0.013
0.082,-0.010
0.074,-0.020
0.073,-0.018
0.079,-0.021
0.086,-0.036
0.083,-0.039
0.097,-0.038
0.109,-0.033
0.105,-0.026
0.107,-0.012
0.118,-0.008
0.123,-0.007
0.123,-0.006
0.132,-0.002
0.114,0.001
0.115,-0.010
0.105,-0.017
0.109,-0.023
0.124,-0.023
0.125,-0.020
0.133,-0.028
0.145,-0.024
0.146,-0.016
0.147,-0.010
0.150,-0.013
0.157,-0.006
0.159,-0.002
0.160,-0.000
0.154,0.010
0.153,0.018
0.160,0.020
0.159,0.019
0.161,0.034
0.160,0.032
0.158,0.030
0.159,0.032
0.169,0.029
0.164,0.038
0.169,0.039
0.170,0.046
0.162,0.052
0.164,0.054
0.169,0.057
0.167,0.056
0.165,0.061
0.162,0.064
0.158,0.071
0.164,0.057
0.161,0.067
0.164,0.071
0.158,0.074
0.164,0.085
0.161,0.076
0.159,0.083
0.159,0.088
0.167,0.086
0.169,0.095
0.169,0.091
0.171,0.094
0.173,0.095
0.162,0.112
0.156,0.115
0.147,0.118
0.145,0.118
0.134,0.127
0.132,0.119
0.125,0.111
0.139,0.111
0.134,0.111
0.136,0.110
0.135,0.118
0.130,0.131
0.130,0.134
0.122,0.136
0.122,0.143
0.114,0.133
0.106,0.135
0.108,0.135
0.098,0.141
0.100,0.136
0.112,0.140
0.101,0.133
0.095,0.133
0.098,0.141
0.103,0.143
0.103,0.151
0.110,0.143
0.107,0.146
0.112,0.151
0.095,0.164
0.087,0.161
0.089,0.166
0.075,0.163
0.078,0.165
0.067,0.151
0.068,0.152
0.077,0.147
0.072,0.169
0.072,0.167
0.071,0.156
0.075,0.156
0.068,0.151
0.071,0.153
0.067,0.160
0.051,0.155
0.054,0.149
0.038,0.155
0.045,0.137
0.044,0.134
0.040,0.134
0.043,0.131
0.035,0.130
0.037,0.131
0.043,0.124
0.044,0.117
0.033,0.113
0.036,0.106
0.037,0.107
0.045,0.112
0.036,0.106
0.038,0.102
0.041,0.085
0.035,0.099
0.035,0.087
0.037,0.081
0.034,0.085
0.041,0.084
0.045,0.077
0.036,0.070
0.035,0.076
0.040,0.075
0.042,0.075
0.044,0.071
0.041,0.077
0.045,0.069
0.039,0.070
0.043,0.059
0.030,0.057
0.037,0.052
0.036,0.045
0.030,0.049
0.029,0.029
0.022,0.028
0.026,0.016
0.032,0.002
0.038,-0.001
0.046,0.017
0.049,0.017
0.059,0.009
0.052,0.007
0.057,0.006
0.054,0.003
0.056,0.004
0.051,-0.006
0.045,-0.009
0.047,-0.007
0.057,-0.015
0.062,-0.017
0.071,-0.020
0.076,-0.014
0.069,-0.013
0.080,-0.013
0.083,-0.012
0.078,-0.010
0.082,-0.011
0.081,-0.016
0.088,-0.007
0.094,-0.014
0.080,-0.008
0.079,-0.009
0.088,-0.018
0.078,-0.018
0.095,-0.034
0.110,-0.028
0.115,-0.026
0.125,-0.021
0.123,-0.014
0.129,-0.011
0.129,-0.001
0.123,0.000
0.130,-0.005
0.118,-0.006
0.112,-0.009
0.115,-0.013
0.116,-0.009
0.121,-0.018
0.124,-0.014
0.140,-0.007
0.141,-0.011
0.159,-0.008
0.155,0.001
0.158,-0.005
0.164,-0.001
0.167,0.002
0.163,0.014
0.170,0.013
0.155,0.018
0.162,0.019
0.149,0.035
0.159,0.030
0.167,0.030
0.170,0.033
0.166,0.046
0.165,0.046
0.170,0.050
0.170,0.038
0.173,0.053
0.177,0.051
0.174,0.060
0.175,0.067
0.179,0.069
0.174,0.067
0.171,0.069
0.160,0.077
0.171,0.080
0.170,0.081
0.174,0.073
0.173,0.065
0.167,0.075
0.168,0.084
0.170,0.082
0.172,0.085
0.177,0.093
0.186,0.100
0.189,0.102
0.179,0.101
0.170,0.105
0.162,0.114
0.159,0.113
0.157,0.113
0.151,0.124
0.148,0.117
0.138,0.121
0.133,0.121
0.141,0.118
0.138,0.126
0.130,0.123
0.141,0.136
0.135,0.134
0.133,0.141
0.125,0.142
0.130,0.145
0.112,0.147
0.117,0.141
0.106,0.143
0.102,0.141
0.113,0.143
0.096,0.145
0.095,0.141
0.099,0.149
0.100,0.155
0.109,0.154
0.114,0.152
0.112,0.155
0.104,0.158
0.107,0.159
0.098,0.156
0.089,0.159
0.086,0.164
0.070,0.159
0.073,0.156
0.071,0.155
0.068,0.148
0.058,0.158
0.067,0.149
0.077,0.149
0.091,0.156
0.083,0.145
0.076,0.149
0.072,0.145
0.061,0.141
0.048,0.148
0.053,0.148
0.045,0.142
0.045,0.138
0.048,0.128
0.043,0.129
0.054,0.123
0.046,0.122
0.045,0.118
0.050,0.113
0.045,0.118
0.044,0.111
0.043,0.113
0.047,0.108
0.038,0.101
0.036,0.105
0.045,0.102
0.043,0.096
0.039,0.092
0.042,0.096
0.033,0.095
0.038,0.091
0.035,0.079
0.031,0.073
0.038,0.065
0.040,0.069
0.036,0.060
0.039,0.060
0.033,0.057
0.039,0.066
0.036,0.058
0.041,0.047
0.033,0.052
0.032,0.041
0.027,0.046
0.020,0.046
0.021,0.038
0.022,0.028
0.021,0.020
0.015,0.010
0.020,0.010
0.036,0.002
0.040,-0.000
0.039,0.009
0.040,0.000
0.047,-0.004
0.038,0.006
0.047,-0.001
0.043,-0.002
0.048,-0.015
0.044,-0.019
0.042,-0.022
0.051,-0.031
0.052,-0.026
0.050,-0.017
0.069,-0.016
0.073,-0.017
0.069,-0.016
0.082,-0.015
0.083,-0.019
0.083,-0.019
0.085,-0.022
0.076,-0.016
0.079,-0.024
0.083,-0.031
0.072,-0.031
0.063,-0.026
0.072,-0.029
0.084,-0.025
0.091,-0.027
0.101,-0.025
0.113,-0.023
0.120,-0.023
0.121,-0.025
0.113,-0.014
0.123,-0.014
0.120,-0.005
0.108,-0.011
0.103,-0.014
0.112,-0.021
0.111,-0.015
0.114,-0.020
0.126,-0.023
0.127,-0.026
0.135,-0.011
0.143,-0.017
0.147,-0.009
0.148,-0.011
0.155,0.004
0.152,0.003
0.156,0.010
0.161,0.016
0.158,0.010
0.152,0.012
0.156,0.004
0.158,0.018
0.158,0.015
0.157,0.023
0.164,0.032
0.163,0.031
0.157,0.021
0.162,0.033
0.168,0.038
0.163,0.032
0.171,0.044
0.170,0.040
0.156,0.046
0.167,0.042
0.158,0.048
0.153,0.051
0.166,0.053
0.163,0.051
0.166,0.057
0.163,0.056
0.159,0.066
0.167,0.059
0.163,0.060
0.164,0.072
0.169,0.073
0.164,0.071
0.169,0.079
0.166,0.087
0.162,0.097
0.151,0.098
0.148,0.103
0.143,0.111
0.134,0.110
0.130,0.109
0.138,0.112
0.136,0.105
0.125,0.102
0.134,0.108
0.137,0.117
0.132,0.115
0.133,0.114
0.120,0.122
0.126,0.124
0.117,0.128
0.107,0.134
0.113,0.136
0.105,0.131
0.103,0.135
0.107,0.129
0.089,0.127
0.098,0.127
0.101,0.130
0.099,0.137
0.102,0.131
0.103,0.137
0.106,0.143
0.105,0.149
0.100,0.152
0.088,0.162
0.082,0.157
0.072,0.151
0.065,0.147
0.068,0.151
0.069,0.137
0.071,0.145
0.073,0.141
0.077,0.150
0.069,0.147
0.068,0.138
0.064,0.144
0.062,0.151
0.052,0.148
0.049,0.141
0.043,0.137
0.046,0.128
0.051,0.130
0.046,0.124
0.050,0.125
0.045,0.113
0.045,0.112
0.043,0.103
0.043,0.098
0.039,0.105
0.032,0.100
0.042,0.096
0.036,0.095
0.041,0.091
0.037,0.082
0.039,0.090
0.034,0.085
0.031,0.086
0.032,0.089
0.026,0.077
0.027,0.080
0.028,0.068
0.030,0.064
0.029,0.067
0.036,0.062
0.042,0.057
0.038,0.061
0.040,0.046
0.034,0.051
0.036,0.043
0.028,0.037
0.024,0.032
0.027,0.030
0.023,0.020
0.023,0.023
0.019,0.025
0.020,0.017
0.020,0.010
0.020,0.001
0.031,0.000
0.034,-0.004
0.042,-0.007
0.038,0.003
0.051,-0.002
0.041,-0.002
0.049,-0.000
0.049,-0.015
0.053,-0.012
0.058,-0.020
0.048,-0.021
0.043,-0.022
0.055,-0.025
0.058,-0.034
0.058,-0.033
0.061,-0.030
0.065,-0.027
0.069,-0.028
0.073,-0.021
0.075,-0.025
0.079,-0.026
0.082,-0.025
0.075,-0.017
0.075,-0.014
0.078,-0.023
0.072,-0.021
0.081,-0.035
0.075,-0.036
0.078,-0.040
0.094,-0.040
0.100,-0.035
0.109,-0.038
0.115,-0.033
0.115,-0.026
0.125,-0.031
0.123,-0.025
0.115,-0.012
0.109,-0.010
0.103,-0.006
0.113,-0.022
0.118,-0.036
0.112,-0.025
0.122,-0.027
0.139,-0.026
0.131,-0.032
0.150,-0.029
0.146,-0.018
0.140,-0.014
0.151,-0.011
0.151,-0.009
0.167,-0.014
0.161,-0.007
0.149,0.005
0.155,0.009
0.156,0.013
0.155,0.005
0.158,0.009
0.159,0.012
0.159,0.016
0.161,0.009
0.157,0.010
0.165,0.020
0.165,0.021
0.166,0.025
0.172,0.028
0.172,0.043
0.167,0.039
0.167,0.039
0.163,0.044
0.153,0.048
0.150,0.047
0.151,0.048
0.154,0.046
0.162,0.050
0.149,0.060
0.157,0.061
0.154,0.068
0.160,0.067
0.161,0.070
0.160,0.089
0.172,0.085
0.164,0.091
0.164,0.098
0.158,0.105
0.148,0.101
0.144,0.109
0.136,0.102
0.130,0.104
0.131,0.104
0.127,0.103
0.127,0.103
0.130,0.116
0.125,0.111
0.131,0.106
0.131,0.113
0.125,0.115
0.130,0.112
0.120,0.122
0.119,0.127
0.110,0.127
0.106,0.133
0.102,0.135
0.101,0.134
0.102,0.129
0.095,0.135
0.100,0.134
0.102,0.134
0.098,0.136
0.110,0.142
0.103,0.149
0.107,0.147
0.098,0.152
0.099,0.148
0.081,0.148
0.083,0.154
0.067,0.150
0.068,0.140
0.068,0.144
0.057,0.150
0.063,0.140
0.069,0.145
0.069,0.135
0.062,0.142
0.069,0.145
0.063,0.148
0.051,0.144
0.046,0.147
0.046,0.145
0.036,0.147
0.032,0.137
0.039,0.132
0.037,0.132
0.034,0.125
0.032,0.117
0.037,0.117
0.042,0.105
0.038,0.109
0.037,0.105
0.042,0.100
0.039,0.095
0.037,0.099
0.034,0.096
0.026,0.093
0.031,0.086
0.032,0.094
0.031,0.087
0.026,0.074
0.029,0.076
0.020,0.074
0.028,0.058
0.035,0.054
0.036,0.058
0.035,0.049
0.034,0.041
0.030,0.043
0.018,0.056
0.024,0.045
0.024,0.040
0.030,0.037
0.029,0.030
0.030,0.023
0.022,0.031
0.024,0.028
0.009,0.022
0.010,0.014
0.015,0.009
0.016,0.006
0.025,-0.001
0.027,-0.006
0.032,-0.005
0.044,-0.014
0.047,-0.014
0.045,-0.023
0.047,-0.025
0.048,-0.022
0.050,-0.009
0.033,-0.011
0.044,-0.026
0.038,-0.018
0.046,-0.018
0.056,-0.027
0.059,-0.029
0.068,-0.033
0.077,-0.030
0.066,-0.020
0.072,-0.025
0.065,-0.015
0.072,-0.019
0.073,-0.019
0.071,-0.016
0.077,-0.019
0.070,-0.030
0.071,-0.032
0.076,-0.029
0.081,-0.041
0.081,-0.037
0.095,-0.030
0.102,-0.039
0.104,-0.026
0.114,-0.025
0.120,-0.027
0.121,-0.025
0.113,-0.018
0.110,-0.022
0.111,-0.025
0.109,-0.029
0.107,-0.020
0.104,-0.025
0.122,-0.032
0.124,-0.027
0.130,-0.033
0.139,-0.027
0.136,-0.026
0.146,-0.031
0.150,-0.024
0.148,-0.007
0.150,-0.006
0.153,0.000
0.164,0.019
0.165,0.015
0.157,0.017
0.165,0.015
0.160,0.022
0.162,0.021
0.159,0.024
0.165,0.023
0.162,0.028
0.171,0.022
0.166,0.041
0.166,0.033
0.168,0.040
0.171,0.047
0.175,0.032
0.173,0.038
0.163,0.047
0.161,0.045
0.159,0.052
0.161,0.056
0.165,0.057
0.162,0.059
0.158,0.048
0.159,0.048
0.163,0.057
0.163,0.070
0.146,0.086
0.152,0.090
0.164,0.085
0.169,0.086
0.160,0.098
0.158,0.108
0.156,0.109
0.148,0.113
0.144,0.110
0.135,0.108
0.135,0.106
0.130,0.113
0.130,0.120
0.136,0.120
0.131,0.124
0.132,0.126
0.130,0.116
0.135,0.120
0.137,0.124
0.125,0.122
0.117,0.118
0.105,0.123
0.107,0.130
0.108,0.127
0.112,0.128
0.105,0.131
0.096,0.128
0.095,0.129
0.092,0.135
0.099,0.133
0.101,0.128
0.106,0.134
0.106,0.139
0.103,0.154
0.103,0.154
0.091,0.158
0.084,0.162
0.064,0.162
0.065,0.151
0.069,0.153
0.064,0.154
0.072,0.149
0.066,0.143
0.073,0.150
0.070,0.149
0.066,0.151
0.067,0.152
0.066,0.153
0.057,0.146
0.048,0.145
0.048,0.146
0.053,0.143
0.046,0.141
0.044,0.133
0.042,0.135
0.037,0.124
0.039,0.130
0.047,0.126
0.046,0.120
0.033,0.106
0.040,0.096
0.036,0.092
0.045,0.092
0.034,0.104
0.040,0.102
0.034,0.096
0.030,0.097
0.033,0.098
0.034,0.090
0.034,0.088
0.035,0.093
0.029,0.084
0.036,0.090
0.036,0.087
0.042,0.068
0.044,0.066
0.039,0.070
0.038,0.059
0.039,0.059
0.044,0.063
0.045,0.054
0.040,0.051
0.040,0.052
0.027,0.057
0.032,0.044
0.030,0.038
0.018,0.024
0.021,0.016
0.033,0.011
0.031,0.005
0.044,-0.004
0.049,-0.002
0.048,-0.003
0.048,0.000
0.051,-0.008
0.045,0.000
0.046,0.003
0.054,-0.003
0.052,0.003
0.049,-0.012
0.052,-0.009
0.052,-0.009
0.065,-0.018
0.059,-0.019
0.067,-0.029
0.065,-0.025
0.067,-0.020
0.073,-0.014
0.074,-0.019
0.079,-0.023
0.077,-0.023
0.085,-0.008
0.086,-0.014
0.083,-0.016
0.085,-0.019
0.073,-0.023
0.073,-0.026
0.087,-0.024
0.085,-0.029
0.099,-0.035
0.108,-0.028
0.117,-0.033
0.113,-0.028
0.118,-0.027
0.121,-0.025
0.129,-0.022
0.115,-0.015
0.111,-0.008
0.113,-0.013
0.116,-0.010
0.115,-0.016
0.115,-0.019
0.131,-0.021
0.140,-0.013
0.140,-0.014
0.143,-0.019
0.145,-0.010
0.157,0.004
0.162,-0.004
0.162,-0.003
0.159,0.007
0.158,0.018
0.157,0.018
0.168,0.015
0.159,0.021
0.158,0.025
0.164,0.024
0.162,0.029
0.170,0.021
0.171,0.030
0.169,0.040
0.166,0.038
0.167,0.045
0.164,0.046
0.173,0.044
0.175,0.048
0.177,0.056
0.169,0.055
0.167,0.054
0.169,0.053
0.175,0.064
0.174,0.064
0.169,0.065
0.159,0.077
0.161,0.061
0.170,0.076
0.173,0.066
0.177,0.067
0.178,0.077
0.179,0.078
0.175,0.097
0.173,0.099
0.168,0.102
0.153,0.114
0.149,0.114
0.143,0.114
0.141,0.114
0.139,0.106
0.136,0.113
0.132,0.107
0.140,0.111
0.143,0.109
0.143,0.116
0.146,0.109
0.136,0.121
0.130,0.130
0.131,0.127
0.124,0.132
0.114,0.147
0.111,0.130
0.113,0.122
0.103,0.134
0.102,0.133
0.107,0.126
0.108,0.126
0.111,0.128
0.104,0.140
0.108,0.146
0.107,0.141
0.110,0.136
0.107,0.146
0.101,0.148
0.107,0.150
0.086,0.154
0.072,0.151
0.072,0.152
0.069,0.152
0.075,0.155
0.068,0.153
0.074,0.154
0.080,0.149
0.076,0.148
0.074,0.149
0.069,0.151
0.053,0.147
0.056,0.151
0.053,0.144
0.046,0.142
0.042,0.143
0.041,0.146
0.045,0.136
0.041,0.126
0.042,0.114
0.036,0.124
0.036,0.116
0.043,0.114
0.042,0.107
0.041,0.106
0.040,0.096
0.042,0.100
0.036,0.096
0.031,0.091
0.031,0.089
0.034,0.094
0.028,0.089
0.037,0.091
0.036,0.090
0.036,0.093
0.036,0.077
0.034,0.070
0.041,0.064
0.040,0.062
0.036,0.050
0.028,0.054
0.029,0.049
0.034,0.052
0.027,0.044
0.024,0.045
0.025,0.048
0.022,0.050
0.023,0.043
0.018,0.040
0.018,0.023
0.017,0.021
0.020,0.006
0.027,0.004
0.029,0.010
0.030,0.009
0.033,0.001
0.043,-0.011
0.046,-0.008
0.047,-0.015
0.051,-0.010
0.051,-0.012
0.053,-0.013
0.051,-0.019
0.050,-0.023
0.049,-0.015
0.048,-0.019
0.049,-0.021
0.063,-0.024
0.068,-0.025
0.068,-0.023
0.070,-0.031
0.066,-0.026
0.071,-0.028
0.073,-0.030
0.066,-0.022
0.076,-0.030
0.080,-0.030
0.068,-0.023
0.071,-0.021
0.069,-0.024
0.073,-0.025
0.081,-0.025
0.093,-0.034
0.101,-0.027
0.108,-0.028
0.119,-0.029
0.121,-0.016
0.116,-0.012
0.125,-0.020
0.114,-0.005
0.105,-0.014
0.107,-0.024
0.096,-0.018
0.106,-0.027
0.105,-0.024
0.118,-0.026
0.126,-0.016
0.127,-0.016
0.138,-0.015
0.138,-0.014
0.146,-0.013
0.153,-0.006
0.165,0.013
0.158,0.011
0.154,0.016
0.151,0.022
0.152,0.020
0.160,0.019
0.158,0.026
0.158,0.026
0.157,0.026
0.162,0.022
0.159,0.022
0.162,0.030
0.166,0.040
0.160,0.041
0.167,0.043
0.161,0.047
0.166,0.054
0.162,0.061
0.164,0.060
0.168,0.057
0.160,0.052
0.162,0.055
0.162,0.056
0.158,0.062
0.163,0.052
0.157,0.066
0.152,0.067
0.155,0.068
0.152,0.077
0.156,0.078
0.162,0.078
0.166,0.080
0.164,0.083
0.161,0.083
0.158,0.079
0.151,0.101
0.141,0.110
0.127,0.104
0.120,0.105
0.121,0.106
0.127,0.107
0.126,0.104
0.125,0.107
0.125,0.099
0.127,0.107
0.126,0.112
0.125,0.106
0.119,0.114
0.110,0.114
0.107,0.120
0.109,0.130
0.105,0.119
0.100,0.131
0.095,0.125
0.095,0.126
0.089,0.138
0.096,0.131
0.095,0.137
0.099,0.147
0.106,0.140
0.106,0.149
0.106,0.158
0.102,0.149
0.098,0.157
0.082,0.157
0.084,0.159
0.077,0.151
0.066,0.146
0.061,0.139
0.062,0.138
0.059,0.141
0.064,0.144
0.069,0.144
0.067,0.147
0.073,0.145
0.073,0.151
0.058,0.158
0.056,0.148
0.050,0.148
0.051,0.144
0.040,0.146
0.039,0.141
0.039,0.134
0.034,0.131
0.038,0.124
0.039,0.115
0.030,0.117
0.035,0.116
0.034,0.118
0.026,0.109
0.034,0.108
