-3.283,1.011
-4.005,0.728
-4.853,-0.055
-3.899,-0.924
-0.085,-1.485
3.345,-1.570
4.322,-1.246
3.515,-0.668
2.340,-0.305
1.443,-0.220
0.869,-0.269
0.500,-0.379
0.339,-0.501
0.364,-0.652
0.433,-0.735
0.470,-0.661
0.441,-0.454
0.350,-0.182
0.245,0.053
0.177,0.206
0.152,0.275
0.147,0.264
0.138,0.246
0.136,0.204
0.123,0.167
0.123,0.150
0.112,0.139
0.101,0.134
0.100,0.112
0.098,0.110
0.097,0.102
0.106,0.084
0.104,0.090
0.114,0.074
0.118,0.066
0.103,0.068
0.108,0.062
0.100,0.062
0.089,0.069
0.099,0.055
0.098,0.059
0.086,0.050
0.095,0.039
0.099,0.045
0.098,0.040
0.101,0.026
0.100,0.027
0.107,0.022
0.113,0.027
0.110,0.032
0.106,0.030
0.101,0.030
0.095,0.031
0.084,0.034
0.076,0.040
0.080,0.015
0.077,0.013
0.085,0.009
0.096,0.008
0.107,0.004
0.116,0.014
0.126,0.015
0.118,0.020
0.124,0.015
0.134,0.013
0.128,0.020
0.116,0.025
0.117,0.021
0.107,0.015
0.104,0.003
0.114,0.011
0.120,0.005
0.121,0.005
0.131,-0.000
0.145,0.002
0.146,0.001
0.147,-0.005
0.145,0.014
0.148,0.001
0.147,0.019
0.144,0.018
0.152,0.023
0.150,0.035
0.150,0.039
0.156,0.032
0.156,0.029
0.152,0.040
0.149,0.040
0.158,0.036
0.152,0.049
0.162,0.045
0.151,0.046
0.160,0.060
0.153,0.060
0.150,0.073
0.154,0.064
0.154,0.064
0.155,0.067
0.150,0.072
0.155,0.074
0.153,0.066
0.152,0.071
0.158,0.070
0.147,0.069
0.151,0.074
0.154,0.092
0.159,0.090
0.155,0.088
0.160,0.092
0.164,0.088
0.176,0.095
0.166,0.102
0.150,0.106
0.150,0.120
0.139,0.119
0.139,0.111
0.134,0.110
0.135,0.112
0.128,0.105
0.135,0.110
0.140,0.119
0.131,0.124
0.135,0.127
0.134,0.125
0.134,0.130
0.129,0.140
0.121,0.141
0.120,0.136
0.119,0.130
0.113,0.140
0.100,0.142
0.116,0.143
0.106,0.148
0.098,0.148
0.104,0.144
0.112,0.143
0.107,0.146
0.122,0.141
0.120,0.147
0.115,0.157
0.117,0.157
0.112,0.158
0.110,0.158
0.097,0.157
0.089,0.156
0.076,0.158
0.069,0.156
0.068,0.149
0.062,0.148
0.073,0.154
0.079,0.155
0.072,0.159
0.077,0.161
0.073,0.160
0.074,0.149
0.056,0.158
0.058,0.145
0.052,0.146
0.049,0.153
0.047,0.136
0.042,0.132
0.047,0.136
0.040,0.124
0.048,0.122
0.037,0.115
0.037,0.110
0.038,0.113
0.034,0.115
0.036,0.124
0.039,0.114
0.038,0.117
0.032,0.111
0.034,0.111
0.034,0.099
0.033,0.100
0.040,0.090
0.040,0.080
0.028,0.080
0.031,0.078
0.030,0.070
0.028,0.081
0.032,0.073
0.030,0.071
0.021,0.070
0.019,0.073
0.019,0.077
0.017,0.071
0.023,0.062
0.030,0.056
0.029,0.044
0.015,0.041
0.014,0.040
0.012,0.026
0.009,0.027
0.014,0.019
0.002,0.025
0.022,0.013
0.033,0.013
0.037,0.001
0.047,0.009
0.048,0.006
0.041,0.001
0.039,0.001
0.042,0.001
0.040,0.010
0.043,-0.000
0.046,-0.005
0.045,-0.006
0.047,-0.014
0.052,-0.021
0.053,-0.018
0.063,-0.029
0.060,-0.016
0.074,-0.015
0.080,-0.022
0.066,-0.023
0.075,-0.025
0.083,-0.024
0.081,-0.016
0.082,-0.018
0.085,-0.026
0.073,-0.028
0.070,-0.029
0.071,-0.025
0.084,-0.029
0.099,-0.029
0.102,-0.021
0.107,-0.025
0.112,-0.015
0.120,-0.014
0.125,-0.018
0.126,-0.016
0.117,-0.008
0.118,-0.007
0.116,-0.011
0.106,-0.006
0.112,-0.007
0.115,-0.008
0.128,-0.012
0.127,-0.016
0.140,-0.021
0.146,-0.020
0.155,-0.009
0.155,-0.015
0.165,-0.004
0.165,0.004
0.165,0.004
0.160,0.017
0.165,0.025
0.170,0.023
0.173,0.024
0.166,0.014
0.173,0.019
0.168,0.030
0.166,0.038
0.165,0.027
0.173,0.038
0.177,0.040
0.181,0.039
0.181,0.031
0.184,0.038
0.167,0.053
0.179,0.051
0.172,0.045
0.162,0.043
0.158,0.050
0.169,0.054
0.164,0.053
0.173,0.056
0.173,0.050
0.165,0.067
0.168,0.062
0.173,0.068
0.180,0.066
0.169,0.070
0.176,0.074
0.176,0.089
0.181,0.100
0.164,0.105
0.157,0.107
0.146,0.108
0.144,0.106
0.134,0.118
0.132,0.114
0.131,0.109
0.133,0.108
0.124,0.109
0.124,0.122
0.125,0.131
0.145,0.113
0.129,0.126
0.125,0.135
0.123,0.142
0.118,0.131
0.110,0.129
0.098,0.131
0.088,0.139
0.099,0.137
0.101,0.136
0.092,0.136
0.086,0.140
0.094,0.128
0.092,0.134
0.102,0.135
0.094,0.134
0.099,0.140
0.094,0.139
0.093,0.144
0.089,0.152
0.074,0.156
0.069,0.149
0.062,0.157
0.057,0.147
0.055,0.145
0.056,0.143
0.067,0.136
0.068,0.141
0.061,0.146
0.056,0.145
0.063,0.147
0.063,0.142
0.050,0.142
0.037,0.149
0.040,0.138
0.038,0.134
0.036,0.123
0.036,0.119
0.031,0.116
0.031,0.117
0.028,0.118
0.032,0.109
0.025,0.118
0.032,0.112
0.028,0.103
0.023,0.099
0.021,0.104
0.025,0.095
0.031,0.085
0.022,0.092
0.018,0.087
0.020,0.090
0.023,0.085
0.024,0.074
0.027,0.073
0.017,0.070
0.029,0.052
0.029,0.055
0.026,0.055
0.026,0.048
0.029,0.056
0.028,0.058
0.023,0.048
0.028,0.052
0.022,0.043
0.030,0.038
0.026,0.030
0.025,0.030
0.022,0.028
0.012,0.018
0.011,0.014
0.014,0.006
0.016,0.002
0.011,0.003
0.025,-0.006
0.043,-0.025
0.040,-0.028
0.047,-0.023
0.052,-0.013
0.053,-0.013
0.052,-0.017
0.051,-0.022
0.046,-0.005
0.051,-0.020
0.058,-0.018
0.050,-0.018
0.054,-0.021
0.053,-0.019
0.069,-0.025
0.075,-0.024
0.078,-0.023
0.090,-0.030
0.083,-0.029
0.087,-0.032
0.099,-0.036
0.095,-0.020
0.094,-0.027
0.087,-0.026
0.080,-0.021
0.074,-0.017
0.083,-0.032
0.087,-0.036
0.093,-0.036
0.103,-0.032
0.110,-0.039
0.110,-0.030
0.115,-0.028
0.133,-0.021
0.114,-0.017
0.113,-0.012
0.120,-0.011
0.112,-0.009
0.107,-0.013
0.109,-0.020
0.116,-0.017
0.113,-0.017
0.119,-0.022
0.133,-0.036
0.137,-0.033
0.137,-0.019
0.143,-0.027
0.141,-0.019
0.148,-0.018
0.151,-0.009
0.148,-0.006
0.152,0.002
0.150,0.016
0.156,0.007
0.162,0.007
0.154,0.016
0.149,0.016
0.161,0.025
0.164,0.016
0.163,0.030
0.163,0.033
0.162,0.033
0.155,0.040
0.155,0.041
0.164,0.037
0.159,0.042
0.163,0.047
0.154,0.060
0.154,0.066
0.156,0.051
0.151,0.058
0.157,0.064
0.149,0.062
0.146,0.060
0.153,0.069
0.148,0.070
0.157,0.074
0.152,0.084
0.149,0.088
0.155,0.087
0.164,0.095
0.158,0.103
0.156,0.108
0.156,0.117
0.144,0.119
0.146,0.124
0.135,0.116
0.125,0.111
0.120,0.121
0.109,0.117
0.115,0.114
0.112,0.122
0.120,0.117
0.119,0.120
0.120,0.123
0.116,0.121
0.115,0.136
0.108,0.136
0.105,0.141
0.103,0.128
0.093,0.135
0.091,0.134
0.098,0.140
0.084,0.143
0.091,0.136
0.085,0.131
0.089,0.126
0.087,0.135
0.095,0.140
0.100,0.155
0.073,0.143
0.083,0.155
0.073,0.156
0.066,0.150
0.068,0.146
0.054,0.154
0.054,0.141
0.056,0.135
0.051,0.145
0.053,0.147
0.060,0.154
0.053,0.151
0.067,0.143
0.057,0.146
0.057,0.145
0.046,0.141
0.039,0.139
0.035,0.141
0.033,0.139
0.039,0.131
0.037,0.124
0.041,0.122
0.037,0.121
0.037,0.105
0.038,0.108
0.025,0.107
0.032,0.108
0.029,0.108
0.031,0.104
0.026,0.108
0.022,0.097
0.023,0.083
0.027,0.094
0.027,0.103
0.020,0.093
0.030,0.080
0.022,0.086
0.022,0.085
0.026,0.074
0.023,0.070
0.025,0.072
0.026,0.066
0.025,0.060
0.025,0.049
0.020,0.059
0.029,0.045
0.031,0.037
0.026,0.036
0.026,0.028
0.027,0.029
0.023,0.019
0.019,0.013
0.014,0.008
0.003,0.013
0.012,0.008
0.013,-0.005
0.022,-0.012
0.026,-0.013
0.028,-0.020
0.023,-0.015
0.043,-0.012
0.043,-0.024
0.045,-0.010
0.042,-0.014
0.042,-0.014
0.047,-0.027
0.047,-0.022
0.037,-0.019
0.049,-0.033
0.053,-0.033
0.058,-0.032
0.070,-0.037
0.070,-0.035
0.071,-0.033
0.065,-0.033
0.060,-0.025
0.074,-0.041
0.081,-0.037
0.084,-0.043
0.079,-0.033
0.077,-0.031
0.062,-0.027
0.068,-0.034
0.075,-0.038
0.082,-0.041
0.084,-0.043
0.099,-0.042
0.106,-0.049
0.106,-0.035
0.117,-0.038
0.130,-0.032
0.127,-0.027
0.109,-0.017
0.112,-0.025
0.107,-0.026
0.106,-0.018
0.110,-0.029
0.102,-0.025
0.113,-0.037
0.128,-0.040
0.129,-0.026
0.136,-0.035
0.140,-0.022
0.151,-0.009
0.152,-0.010
0.151,-0.011
0.152,-0.008
0.158,-0.011
0.159,-0.003
0.156,0.002
0.151,0.011
0.156,0.006
0.155,0.015
0.155,0.008
0.158,0.013
0.167,0.015
0.149,0.029
0.156,0.030
0.159,0.031
0.159,0.034
0.155,0.030
0.153,0.038
0.167,0.053
0.161,0.054
0.169,0.054
0.154,0.069
0.155,0.070
0.156,0.064
0.159,0.056
0.149,0.064
0.155,0.070
0.148,0.076
0.155,0.077
0.156,0.075
0.151,0.076
0.158,0.076
0.160,0.086
0.162,0.090
0.160,0.108
0.147,0.104
0.148,0.115
0.135,0.113
0.131,0.112
0.121,0.110
0.122,0.110
0.121,0.117
0.120,0.113
0.131,0.104
0.123,0.107
0.130,0.105
0.123,0.111
0.118,0.117
0.121,0.131
0.113,0.130
0.111,0.123
0.103,0.130
0.100,0.127
0.099,0.126
0.096,0.122
0.090,0.126
0.092,0.123
0.090,0.125
0.081,0.131
0.090,0.132
0.101,0.133
0.097,0.140
0.106,0.144
0.097,0.148
0.076,0.144
0.078,0.147
0.073,0.141
0.070,0.144
0.059,0.144
0.060,0.140
0.057,0.135
0.062,0.130
0.061,0.135
0.053,0.144
0.064,0.127
0.061,0.143
0.064,0.141
0.055,0.142
0.052,0.131
0.040,0.133
0.041,0.124
0.038,0.123
0.035,0.117
0.041,0.107
0.037,0.116
0.032,0.108
0.036,0.104
0.033,0.099
0.033,0.100
0.032,0.098
0.039,0.098
0.034,0.090
0.034,0.084
0.032,0.082
0.035,0.089
0.034,0.083
0.036,0.074
0.028,0.071
0.034,0.069
0.032,0.073
0.034,0.074
0.026,0.064
0.021,0.057
0.042,0.051
0.034,0.058
0.031,0.056
0.035,0.050
0.028,0.052
0.027,0.056
0.038,0.045
0.031,0.037
0.036,0.042
0.026,0.037
0.022,0.019
0.019,0.023
0.012,0.025
0.015,0.006
0.016,0.009
0.018,-0.006
0.033,-0.008
0.034,-0.009
0.049,-0.016
0.047,-0.017
0.044,-0.019
0.046,-0.009
0.050,-0.010
0.050,-0.021
0.041,-0.023
0.044,-0.017
0.044,-0.023
0.050,-0.038
0.053,-0.035
0.046,-0.031
0.073,-0.039
0.065,-0.035
0.074,-0.036
0.071,-0.029
0.077,-0.031
0.065,-0.032
0.074,-0.034
0.077,-0.026
0.075,-0.037
0.078,-0.026
0.070,-0.038
0.068,-0.053
0.070,-0.054
0.062,-0.051
0.081,-0.054
0.083,-0.046
0.093,-0.033
0.101,-0.039
0.102,-0.030
0.119,-0.035
0.116,-0.021
0.114,-0.024
0.113,-0.026
0.105,-0.033
0.102,-0.024
0.106,-0.025
0.106,-0.035
0.111,-0.042
0.123,-0.048
0.126,-0.047
0.137,-0.047
0.143,-0.034
0.135,-0.026
0.129,-0.018
0.142,-0.025
0.140,-0.013
0.150,-0.020
0.153,-0.009
0.153,0.000
0.157,-0.000
0.152,0.007
0.144,0.011
0.144,0.010
0.152,0.013
0.142,0.016
0.153,0.013
0.148,0.018
0.142,0.018
0.154,0.016
0.157,0.021
0.160,0.021
0.162,0.023
0.157,0.035
0.149,0.042
0.152,0.042
0.147,0.048
0.141,0.055
0.147,0.048
0.144,0.047
0.142,0.055
0.139,0.062
0.137,0.063
0.148,0.072
0.149,0.068
0.150,0.079
0.154,0.076
0.164,0.077
0.165,0.095
0.153,0.102
0.150,0.101
0.137,0.105
0.128,0.106
0.119,0.108
0.116,0.116
0.110,0.108
0.108,0.108
0.123,0.109
0.109,0.108
0.116,0.105
0.118,0.117
0.120,0.125
0.123,0.128
0.110,0.134
0.108,0.127
0.095,0.121
0.091,0.119
0.097,0.120
0.095,0.130
0.086,0.126
0.081,0.133
0.087,0.123
0.093,0.128
0.092,0.128
0.092,0.130
0.098,0.137
0.095,0.145
0.098,0.146
0.100,0.150
0.090,0.147
0.076,0.158
0.068,0.157
0.063,0.151
0.052,0.145
0.047,0.139
0.055,0.127
0.047,0.134
0.053,0.136
0.059,0.123
0.055,0.135
0.053,0.135
0.051,0.131
0.052,0.132
0.040,0.133
0.030,0.124
0.041,0.130
0.038,0.113
0.035,0.107
0.034,0.113
0.031,0.107
0.031,0.100
0.038,0.098
0.037,0.100
0.031,0.096
0.031,0.102
0.033,0.096
0.029,0.095
0.035,0.082
0.035,0.080
0.035,0.080
0.029,0.076
0.032,0.076
0.030,0.071
0.023,0.074
0.033,0.072
0.029,0.077
0.025,0.067
0.032,0.066
0.029,0.059
0.028,0.059
0.038,0.056
0.031,0.051
0.027,0.048
0.026,0.042
0.022,0.045
0.030,0.038
0.029,0.028
0.021,0.027
0.029,0.021
0.022,0.013
0.004,0.013
0.004,0.009
0.010,-0.002
0.014,-0.006
0.033,-0.016
0.032,-0.008
0.032,-0.018
0.036,-0.024
0.044,-0.010
0.048,-0.016
0.049,-0.022
0.043,-0.021
0.048,-0.030
0.037,-0.026
0.039,-0.028
0.035,-0.028
0.043,-0.032
0.049,-0.031
0.060,-0.042
0.062,-0.039
0.065,-0.039
0.062,-0.035
0.065,-0.041
0.066,-0.028
0.070,-0.035
0.070,-0.029
0.079,-0.036
0.073,-0.031
0.073,-0.034
0.074,-0.038
0.066,-0.027
0.074,-0.036
0.088,-0.038
0.085,-0.030
0.102,-0.033
0.110,-0.024
0.115,-0.022
0.121,-0.023
0.127,-0.024
0.111,-0.016
0.105,-0.009
0.105,-0.015
0.099,-0.004
0.103,-0.007
0.110,-0.019
0.117,-0.019
0.129,-0.023
0.124,-0.020
0.132,-0.020
0.142,-0.006
0.142,-0.000
0.152,-0.002
0.148,0.002
0.151,0.004
0.148,0.016
0.150,0.030
0.153,0.028
0.145,0.027
0.141,0.023
0.151,0.031
0.154,0.021
0.152,0.032
0.154,0.032
0.159,0.022
0.154,0.042
0.164,0.032
0.156,0.040
0.155,0.041
0.148,0.045
0.141,0.044
0.142,0.057
0.147,0.056
0.149,0.052
0.149,0.057
0.149,0.058
0.151,0.059
0.147,0.066
0.156,0.074
0.156,0.069
0.154,0.070
0.155,0.069
0.157,0.067
0.169,0.074
0.166,0.085
0.160,0.097
0.159,0.105
0.153,0.101
0.152,0.105
0.139,0.117
0.131,0.118
0.131,0.125
0.119,0.119
0.121,0.124
0.119,0.121
0.117,0.121
0.118,0.121
0.123,0.125
0.126,0.132
0.126,0.125
0.128,0.129
0.112,0.136
0.113,0.136
0.110,0.137
0.108,0.130
0.106,0.136
0.102,0.137
0.102,0.139
0.101,0.141
0.101,0.137
0.100,0.137
0.104,0.134
0.108,0.134
0.107,0.148
0.107,0.159
0.107,0.165
0.093,0.164
0.091,0.170
0.083,0.171
0.076,0.156
0.067,0.156
0.065,0.157
0.068,0.154
0.069,0.155
0.072,0.152
0.070,0.155
0.076,0.152
0.075,0.156
0.066,0.151
0.057,0.147
0.056,0.149
0.051,0.150
0.048,0.138
0.044,0.132
0.040,0.125
0.046,0.125
0.036,0.121
0.039,0.121
0.040,0.108
0.041,0.112
0.035,0.103
0.035,0.114
0.027,0.112
0.037,0.105
0.037,0.095
0.039,0.098
0.032,0.096
0.035,0.082
0.027,0.087
0.030,0.083
0.029,0.084
0.028,0.075
0.024,0.068
0.023,0.065
0.019,0.069
0.036,0.057
0.029,0.055
0.027,0.049
0.034,0.051
0.026,0.048
0.023,0.039
0.032,0.034
0.029,0.051
0.029,0.043
0.026,0.040
0.021,0.021
0.022,0.022
0.011,0.019
0.011,0.018
0.011,0.010
0.020,0.000
0.028,-0.007
0.029,-0.008
0.039,-0.009
0.040,-0.007
0.039,-0.005
0.036,-0.010
0.052,-0.020
0.045,-0.012
0.040,-0.026
0.050,-0.024
0.046,-0.026
0.042,-0.017
0.052,-0.022
0.040,-0.020
0.051,-0.026
0.052,-0.024
0.065,-0.023
0.063,-0.028
0.063,-0.028
0.072,-0.025
0.072,-0.025
0.069,-0.020
0.083,-0.021
0.072,-0.022
0.072,-0.029
0.065,-0.033
0.069,-0.036
0.073,-0.050
0.077,-0.036
0.075,-0.034
0.093,-0.043
0.097,-0.030
0.110,-0.035
0.130,-0.038
0.117,-0.033
0.109,-0.024
0.111,-0.021
0.105,-0.023
0.102,-0.025
0.096,-0.025
0.109,-0.025
0.110,-0.024
0.114,-0.025
0.121,-0.035
0.132,-0.027
0.131,-0.023
0.138,-0.021
0.142,-0.014
0.146,-0.018
0.148,-0.015
0.148,-0.002
0.152,-0.002
0.147,0.008
0.154,0.014
0.153,0.017
0.156,0.023
0.155,0.017
0.158,0.015
0.158,0.016
0.156,0.024
0.150,0.034
0.163,0.032
0.168,0.029
0.161,0.032
0.158,0.047
0.158,0.046
0.168,0.045
0.151,0.053
0.149,0.051
0.149,0.063
0.155,0.062
0.157,0.052
0.155,0.061
0.149,0.067
0.154,0.062
0.163,0.072
0.151,0.077
0.153,0.075
0.156,0.069
0.172,0.077
0.168,0.100
0.163,0.090
0.157,0.096
0.150,0.102
0.148,0.106
0.141,0.122
0.135,0.118
0.139,0.108
0.125,0.121
0.127,0.123
0.117,0.119
0.116,0.112
0.118,0.122
0.125,0.119
0.133,0.142
0.124,0.137
0.125,0.134
0.113,0.144
0.113,0.134
0.111,0.137
0.106,0.132
0.101,0.151
0.093,0.148
0.092,0.133
0.097,0.133
0.091,0.133
0.088,0.135
0.091,0.138
0.103,0.137
0.105,0.140
0.107,0.138
0.095,0.160
0.086,0.157
0.077,0.151
0.069,0.164
0.053,0.156
0.058,0.156
0.052,0.154
0.062,0.145
0.052,0.150
0.058,0.141
0.057,0.139
0.060,0.133
0.058,0.140
0.054,0.133
0.040,0.136
0.034,0.140
0.030,0.136
0.035,0.135
0.022,0.131
0.027,0.124
0.036,0.117
0.030,0.112
0.024,0.113
0.032,0.105
0.033,0.108
0.030,0.098
0.029,0.093
0.022,0.092
0.025,0.090
0.029,0.091
0.019,0.092
0.025,0.086
0.027,0.082
0.027,0.078
0.024,0.077
0.021,0.084
0.027,0.073
0.028,0.071
0.016,0.070
0.021,0.054
0.029,0.044
0.022,0.057
0.025,0.046
0.021,0.066
0.013,0.052
0.023,0.044
0.022,0.040
0.023,0.034
0.020,0.039
0.014,0.036
0.010,0.043
0.011,0.036
0.016,0.025
0.006,0.022
0.009,0.015
0.021,0.007
0.021,-0.002
0.029,-0.005
0.029,-0.006
0.041,-0.018
0.045,-0.011
0.043,-0.021
0.043,-0.017
0.034,-0.012
0.038,-0.017
0.036,-0.016
0.037,-0.027
0.038,-0.019
0.042,-0.024
0.059,-0.030
0.055,-0.033
0.063,-0.035
0.058,-0.016
0.061,-0.024
0.071,-0.028
0.071,-0.024
0.068,-0.017
0.078,-0.026
0.073,-0.024
0.070,-0.019
0.067,-0.024
0.067,-0.026
0.061,-0.026
0.073,-0.038
0.079,-0.037
0.085,-0.040
0.103,-0.044
0.102,-0.037
0.103,-0.033
0.112,-0.026
0.103,-0.022
0.111,-0.019
0.105,-0.017
0.100,-0.011
0.099,-0.023
0.099,-0.014
0.103,-0.024
0.117,-0.023
0.129,-0.020
0.137,-0.022
0.136,-0.016
0.151,-0.030
0.153,-0.013
0.149,-0.016
0.161,-0.008
0.168,0.001
0.164,0.007
0.166,0.012
0.153,0.010
0.155,0.023
0.155,0.015
0.157,0.032
0.165,0.023
0.157,0.031
0.157,0.040
0.165,0.034
0.171,0.039
0.166,0.037
0.170,0.032
0.172,0.047
0.167,0.049
0.170,0.046
0.172,0.052
0.156,0.051
0.156,0.047
0.161,0.047
0.155,0.062
0.160,0.047
0.166,0.061
0.162,0.073
0.162,0.070
0.150,0.071
0.164,0.072
0.163,0.079
0.167,0.077
0.163,0.082
0.164,0.090
0.163,0.093
0.159,0.104
0.156,0.096
0.152,0.105
0.133,0.115
0.130,0.117
0.129,0.123
0.122,0.118
0.125,0.114
0.119,0.117
0.126,0.114
0.127,0.111
0.118,0.115
0.131,0.111
0.121,0.126
0.113,0.127
0.110,0.121
0.102,0.127
0.103,0.133
0.102,0.135
0.107,0.136
0.097,0.134
0.095,0.142
0.092,0.133
0.096,0.126
0.099,0.125
0.100,0.138
0.105,0.143
0.107,0.135
0.107,0.156
0.101,0.148
0.093,0.148
0.088,0.151
0.071,0.151
0.072,0.139
0.075,0.147
0.074,0.140
0.063,0.138
0.066,0.143
0.073,0.150
0.074,0.144
0.074,0.147
0.078,0.150
0.076,0.148
0.061,0.160
0.046,0.149
0.051,0.134
0.049,0.135
0.047,0.120
0.046,0.119
0.035,0.125
0.035,0.113
0.037,0.112
0.033,0.100
0.040,0.099
0.040,0.099
0.038,0.096
0.038,0.097
0.039,0.090
0.037,0.096
0.044,0.082
0.037,0.084
0.031,0.087
0.028,0.082
0.033,0.081
0.037,0.074
0.034,0.068
0.029,0.069
0.027,0.077
0.032,0.063
0.029,0.068
0.029,0.058
0.028,0.051
0.034,0.042
0.028,0.048
0.029,0.043
0.030,0.045
0.031,0.040
0.030,0.039
0.027,0.028
0.025,0.022
0.023,0.016
0.018,0.012
0.019,0.013
0.018,0.002
0.027,0.005
0.035,-0.000
0.041,-0.004
0.044,-0.001
0.053,-0.020
0.055,-0.007
0.052,-0.001
0.054,0.005
0.058,-0.005
0.052,-0.018
0.050,-0.016
0.058,-0.023
0.049,-0.026
0.047,-0.021
0.057,-0.026
0.067,-0.026
0.070,-0.028
0.076,-0.022
0.074,-0.028
0.077,-0.022
0.086,-0.026
0.081,-0.033
0.086,-0.028
0.091,-0.034
0.081,-0.035
0.078,-0.035
0.063,-0.038
0.074,-0.042
0.086,-0.045
0.096,-0.041
0.091,-0.042
0.093,-0.043
0.107,-0.049
0.111,-0.028
0.120,-0.035
0.125,-0.024
0.127,-0.019
0.116,-0.017
0.105,-0.016
0.107,-0.024
0.108,-0.024
0.110,-0.018
0.118,-0.020
0.125,-0.022
0.132,-0.026
0.145,-0.027
0.145,-0.016
0.143,-0.014
0.148,-0.014
0.159,-0.003
0.156,0.007
0.156,0.011
0.163,0.010
0.159,0.007
0.168,0.001
0.157,0.016
0.155,0.014
0.156,0.022
0.159,0.028
0.161,0.028
0.159,0.036
0.161,0.043
0.158,0.042
0.161,0.034
0.176,0.048
0.161,0.043
0.166,0.040
0.163,0.040
0.159,0.041
0.166,0.042
0.156,0.059
0.156,0.057
0.166,0.059
0.159,0.068
0.166,0.062
0.159,0.077
0.169,0.078
0.158,0.075
0.168,0.071
0.166,0.075
0.172,0.083
0.164,0.090
0.168,0.093
0.152,0.102
0.143,0.105
0.141,0.105
0.136,0.112
0.132,0.109
0.130,0.115
0.123,0.116
0.125,0.121
0.131,0.111
0.117,0.116
0.123,0.118
0.125,0.116
0.126,0.127
0.119,0.131
0.113,0.134
0.111,0.128
0.107,0.129
0.106,0.120
0.111,0.124
0.102,0.137
0.093,0.142
0.089,0.134
0.088,0.136
0.087,0.132
0.095,0.134
0.102,0.133
0.108,0.136
0.108,0.139
0.100,0.146
0.085,0.147
0.082,0.145
0.076,0.154
0.069,0.158
0.060,0.160
0.059,0.158
0.059,0.145
0.063,0.141
0.064,0.135
0.064,0.137
0.073,0.133
0.064,0.144
0.061,0.142
0.059,0.135
0.047,0.139
0.050,0.143
0.046,0.139
0.051,0.131
0.040,0.137
0.039,0.125
0.042,0.120
0.041,0.119
0.034,0.125
0.034,0.118
0.050,0.108
0.049,0.109
0.043,0.106
0.040,0.105
0.041,0.103
0.032,0.092
0.034,0.090
0.035,0.095
0.035,0.091
0.038,0.085
0.040,0.081
0.026,0.081
0.031,0.068
0.032,0.062
0.025,0.060
0.030,0.071
0.034,0.060
0.038,0.059
0.038,0.056
0.036,0.051
0.034,0.041
0.031,0.046
0.041,0.046
0.037,0.046
0.032,0.053
0.020,0.044
0.011,0.040
0.015,0.027
0.021,0.030
0.020,0.014
0.029,0.008
0.032,0.016
0.054,-0.000
0.045,-0.003
0.050,0.007
0.063,-0.005
0.062,-0.006
0.053,-0.018
0.052,-0.010
0.052,-0.002
0.053,-0.015
0.054,-0.012
0.059,-0.011
0.065,-0.013
0.061,-0.017
0.066,-0.028
0.070,-0.022
0.077,-0.020
0.073,-0.022
0.074,-0.027
0.078,-0.023
0.087,-0.023
