-2.912,0.685
-3.460,0.696
-3.979,0.083
-3.626,-0.850
-0.974,-1.667
2.299,-1.989
3.810,-1.611
3.459,-0.881
2.444,-0.396
1.546,-0.287
0.924,-0.367
0.502,-0.515
0.279,-0.626
0.219,-0.731
0.223,-0.804
0.228,-0.756
0.206,-0.566
0.155,-0.292
0.122,-0.018
0.106,0.155
0.105,0.222
0.115,0.227
0.124,0.184
0.142,0.142
0.154,0.099
0.157,0.095
0.151,0.089
0.162,0.072
0.173,0.069
0.166,0.079
0.161,0.091
0.159,0.081
0.150,0.084
0.151,0.071
0.147,0.064
0.149,0.056
0.155,0.053
0.161,0.056
0.169,0.053
0.174,0.052
0.180,0.057
0.191,0.056
0.190,0.057
0.187,0.059
0.186,0.062
0.196,0.067
0.192,0.062
0.196,0.070
0.194,0.072
0.183,0.077
0.183,0.072
0.180,0.073
0.181,0.075
0.180,0.071
0.182,0.075
0.193,0.074
0.191,0.077
0.180,0.084
0.182,0.078
0.174,0.083
0.171,0.086
0.183,0.088
0.180,0.090
0.169,0.087
0.168,0.091
0.168,0.093
0.172,0.092
0.164,0.096
0.159,0.094
0.158,0.098
0.161,0.107
0.159,0.100
0.164,0.104
0.166,0.103
0.165,0.112
0.173,0.115
0.168,0.121
0.162,0.129
0.150,0.134
0.149,0.139
0.142,0.126
0.125,0.133
0.129,0.133
0.121,0.135
0.122,0.141
0.129,0.130
0.133,0.128
0.124,0.135
0.123,0.131
0.131,0.127
0.119,0.139
0.116,0.141
0.105,0.143
0.112,0.143
0.100,0.147
0.099,0.145
0.095,0.147
0.088,0.151
0.092,0.145
0.097,0.157
0.094,0.142
0.098,0.147
0.098,0.145
0.095,0.142
0.100,0.148
0.102,0.155
0.098,0.152
0.092,0.159
0.082,0.159
0.066,0.155
0.060,0.154
0.060,0.143
0.064,0.140
0.059,0.145
0.065,0.145
0.067,0.148
0.072,0.148
0.072,0.146
0.064,0.143
0.059,0.143
0.057,0.143
0.037,0.146
0.043,0.138
0.038,0.140
0.042,0.126
0.034,0.116
0.039,0.115
0.041,0.115
0.037,0.116
0.037,0.099
0.037,0.104
0.035,0.094
0.035,0.098
0.034,0.095
0.033,0.095
0.027,0.094
0.029,0.092
0.033,0.085
0.034,0.077
0.032,0.078
0.027,0.074
0.025,0.063
0.030,0.060
0.025,0.058
0.027,0.054
0.021,0.058
0.023,0.056
0.031,0.048
0.023,0.055
0.022,0.047
0.027,0.038
0.019,0.044
0.023,0.039
0.017,0.034
0.019,0.034
0.014,0.034
0.013,0.025
0.006,0.024
-0.002,0.019
-0.000,0.005
0.008,-0.004
0.018,-0.013
0.017,-0.009
0.020,-0.010
0.033,-0.024
0.023,-0.020
0.032,-0.026
0.041,-0.016
0.039,-0.008
0.030,-0.020
0.040,-0.031
0.038,-0.036
0.044,-0.039
0.037,-0.034
0.033,-0.040
0.053,-0.038
0.050,-0.050
0.057,-0.048
0.058,-0.029
0.065,-0.029
0.060,-0.026
0.063,-0.030
0.061,-0.025
0.062,-0.025
0.060,-0.017
0.067,-0.020
0.071,-0.027
0.071,-0.030
0.078,-0.042
0.081,-0.030
0.088,-0.042
0.086,-0.038
0.107,-0.040
0.110,-0.040
0.114,-0.026
0.118,-0.031
0.120,-0.017
0.116,-0.020
0.114,-0.030
0.101,-0.025
0.102,-0.033
0.103,-0.033
0.101,-0.033
0.113,-0.033
0.127,-0.033
0.131,-0.027
0.135,-0.032
0.145,-0.027
0.152,-0.021
0.152,-0.008
0.154,0.004
0.156,-0.002
0.162,0.006
0.153,0.012
0.163,0.013
0.162,0.012
0.167,0.016
0.160,0.020
0.161,0.024
0.163,0.034
0.164,0.028
0.163,0.024
0.155,0.031
0.167,0.026
0.164,0.044
0.163,0.035
0.174,0.031
0.182,0.023
0.173,0.042
0.159,0.043
0.153,0.055
0.163,0.060
0.161,0.066
0.166,0.066
0.165,0.057
0.167,0.068
0.163,0.070
0.166,0.072
0.172,0.076
0.165,0.079
0.165,0.084
0.169,0.084
0.168,0.089
0.178,0.095
0.167,0.106
0.160,0.096
0.153,0.105
0.136,0.100
0.139,0.102
0.132,0.104
0.131,0.103
0.125,0.110
0.127,0.123
0.146,0.115
0.139,0.121
0.135,0.123
0.133,0.117
0.129,0.128
0.129,0.124
0.125,0.125
0.120,0.136
0.114,0.126
0.108,0.126
0.118,0.125
0.104,0.120
0.099,0.118
0.102,0.119
0.106,0.124
0.107,0.124
0.112,0.118
0.109,0.126
0.112,0.136
0.116,0.137
0.103,0.135
0.100,0.140
0.089,0.151
0.083,0.143
0.071,0.148
0.064,0.148
0.071,0.143
0.066,0.143
0.065,0.143
0.069,0.147
0.071,0.132
0.075,0.138
0.074,0.140
0.060,0.140
0.048,0.137
0.048,0.133
0.034,0.144
0.035,0.143
0.032,0.125
0.034,0.120
0.030,0.124
0.045,0.110
0.029,0.114
0.037,0.107
0.034,0.105
0.026,0.095
0.033,0.093
0.035,0.094
0.028,0.080
0.023,0.071
0.025,0.078
0.021,0.077
0.019,0.075
0.023,0.079
0.027,0.071
0.020,0.064
0.026,0.069
0.024,0.059
0.021,0.056
0.021,0.052
0.022,0.055
0.015,0.055
0.024,0.040
0.019,0.042
0.013,0.029
0.012,0.021
0.016,0.035
0.009,0.035
0.015,0.037
0.008,0.033
0.004,0.026
0.006,0.020
0.004,0.003
0.005,0.000
0.009,-0.003
0.018,-0.014
0.024,-0.017
0.023,-0.016
0.027,-0.008
0.032,-0.013
0.037,-0.014
0.034,-0.016
0.035,-0.020
0.035,-0.027
0.038,-0.035
0.034,-0.035
0.036,-0.038
0.037,-0.042
0.043,-0.048
0.046,-0.057
0.048,-0.043
0.049,-0.037
0.061,-0.042
0.070,-0.041
0.060,-0.051
0.063,-0.054
0.069,-0.049
0.070,-0.041
0.078,-0.058
0.074,-0.049
0.062,-0.046
0.065,-0.047
0.077,-0.054
0.075,-0.047
0.077,-0.041
0.097,-0.045
0.105,-0.056
0.108,-0.039
0.120,-0.030
0.115,-0.032
0.107,-0.024
0.106,-0.022
0.111,-0.020
0.107,-0.017
0.101,-0.024
0.108,-0.036
0.121,-0.041
0.120,-0.033
0.134,-0.026
0.141,-0.031
0.137,-0.024
0.151,-0.027
0.152,-0.023
0.155,-0.017
0.158,-0.020
0.162,-0.009
0.157,-0.004
0.160,-0.010
0.164,-0.005
0.157,0.010
0.165,0.013
0.160,0.020
0.153,0.019
0.161,0.028
0.164,0.024
0.166,0.019
0.167,0.023
0.167,0.020
0.168,0.031
0.166,0.023
0.169,0.026
0.169,0.036
0.161,0.037
0.156,0.054
0.158,0.039
0.160,0.047
0.154,0.057
0.162,0.061
0.162,0.050
0.161,0.059
0.160,0.057
0.155,0.065
0.160,0.069
0.164,0.065
0.159,0.074
0.166,0.076
0.175,0.085
0.160,0.098
0.158,0.101
0.142,0.103
0.141,0.110
0.136,0.107
0.132,0.118
0.129,0.107
0.118,0.112
0.119,0.114
0.122,0.110
0.113,0.114
0.120,0.117
0.127,0.120
0.119,0.123
0.123,0.119
0.111,0.139
0.103,0.123
0.103,0.129
0.100,0.133
0.096,0.123
0.095,0.131
0.092,0.125
0.089,0.131
0.087,0.120
0.091,0.125
0.094,0.133
0.096,0.139
0.097,0.130
0.093,0.137
0.086,0.143
0.085,0.144
0.070,0.145
0.068,0.149
0.050,0.136
0.050,0.128
0.045,0.135
0.048,0.135
0.050,0.133
0.053,0.132
0.054,0.134
0.048,0.130
0.056,0.136
0.045,0.131
0.043,0.133
0.030,0.130
0.045,0.124
0.029,0.125
0.033,0.118
0.025,0.116
0.028,0.111
0.021,0.111
0.029,0.111
0.013,0.103
0.018,0.096
0.024,0.087
0.020,0.087
0.013,0.082
0.017,0.088
0.021,0.086
0.014,0.081
0.018,0.070
0.016,0.075
0.014,0.071
0.018,0.074
0.010,0.067
0.007,0.058
0.019,0.058
0.007,0.051
0.015,0.057
0.013,0.048
0.022,0.036
0.021,0.045
0.022,0.042
0.019,0.031
0.011,0.033
0.012,0.018
0.021,0.030
0.009,0.030
0.005,0.020
0.007,0.015
0.007,0.017
0.003,0.005
-0.002,0.006
-0.003,-0.003
0.017,-0.014
0.020,-0.004
0.021,-0.012
0.030,-0.019
0.032,-0.024
0.038,-0.022
0.045,-0.023
0.041,-0.021
0.041,-0.020
0.041,-0.022
0.044,-0.030
0.040,-0.026
0.046,-0.036
0.050,-0.038
0.060,-0.040
0.054,-0.033
0.061,-0.017
0.067,-0.029
0.072,-0.041
0.072,-0.030
0.069,-0.034
0.072,-0.032
0.080,-0.042
0.077,-0.043
0.065,-0.032
0.071,-0.041
0.062,-0.044
0.080,-0.044
0.071,-0.044
0.083,-0.051
0.092,-0.052
0.107,-0.048
0.110,-0.038
0.127,-0.043
0.118,-0.035
0.125,-0.032
0.118,-0.034
0.118,-0.032
0.117,-0.037
0.114,-0.028
0.112,-0.032
0.109,-0.038
0.131,-0.041
0.136,-0.042
0.132,-0.032
0.143,-0.024
0.145,-0.025
0.149,-0.022
0.156,-0.023
0.162,-0.022
0.166,-0.010
0.160,-0.008
0.167,-0.002
0.154,0.000
0.155,0.007
0.159,0.013
0.161,0.014
0.147,0.014
0.166,0.014
0.170,0.012
0.153,0.016
0.156,0.021
0.161,0.026
0.161,0.025
0.166,0.020
0.175,0.034
0.169,0.042
0.168,0.040
0.152,0.033
0.154,0.046
0.149,0.044
0.160,0.053
0.157,0.052
0.157,0.054
0.156,0.063
0.156,0.062
0.154,0.060
0.158,0.073
0.157,0.076
0.157,0.077
0.162,0.084
0.169,0.090
0.157,0.092
0.154,0.094
0.149,0.101
0.149,0.094
0.136,0.111
0.128,0.106
0.136,0.099
0.125,0.105
0.124,0.110
0.116,0.105
0.121,0.110
0.124,0.114
0.126,0.124
0.127,0.131
0.118,0.133
0.120,0.138
0.119,0.135
0.105,0.142
0.110,0.134
0.099,0.145
0.102,0.144
0.106,0.137
0.102,0.140
0.095,0.137
0.095,0.130
0.100,0.131
0.095,0.151
0.090,0.162
0.102,0.150
0.104,0.159
0.093,0.163
0.090,0.158
0.073,0.159
0.065,0.154
0.059,0.147
0.062,0.150
0.050,0.149
0.061,0.146
0.060,0.146
0.058,0.155
0.055,0.150
0.054,0.150
0.056,0.159
0.052,0.161
0.046,0.154
0.047,0.145
0.040,0.147
0.035,0.146
0.035,0.142
0.030,0.122
0.031,0.124
0.026,0.115
0.038,0.115
0.026,0.115
0.024,0.122
0.027,0.106
0.016,0.109
0.022,0.103
0.028,0.088
0.028,0.093
0.025,0.090
0.034,0.077
0.024,0.079
0.027,0.074
0.024,0.070
0.024,0.062
0.018,0.067
0.018,0.072
0.029,0.059
0.023,0.066
0.020,0.061
0.022,0.066
0.024,0.062
0.018,0.057
0.012,0.058
0.011,0.046
0.018,0.036
0.022,0.034
0.032,0.035
0.024,0.031
0.018,0.027
0.005,0.023
0.000,0.017
0.010,0.014
0.011,0.002
0.015,-0.002
0.022,-0.007
0.025,-0.014
0.037,-0.009
0.045,-0.018
0.044,-0.022
0.047,-0.013
0.043,-0.012
0.062,-0.017
0.044,-0.017
0.046,-0.029
0.052,-0.034
0.044,-0.021
0.052,-0.036
0.065,-0.032
0.069,-0.037
0.068,-0.037
0.075,-0.033
0.071,-0.035
0.075,-0.029
0.077,-0.031
0.079,-0.038
0.081,-0.030
0.080,-0.031
0.084,-0.035
0.078,-0.038
0.074,-0.033
0.072,-0.025
0.082,-0.035
0.088,-0.036
0.097,-0.038
0.101,-0.036
0.112,-0.033
0.119,-0.025
0.113,-0.015
0.111,-0.013
0.117,-0.020
0.116,-0.016
0.109,-0.012
0.112,-0.014
0.109,-0.024
0.114,-0.025
0.115,-0.025
0.116,-0.030
0.133,-0.027
0.136,-0.019
0.142,-0.016
0.143,-0.013
0.143,-0.017
0.146,-0.006
0.149,0.001
0.153,-0.001
0.156,0.001
0.149,0.012
0.150,0.013
0.151,0.013
0.153,0.018
0.155,0.029
0.161,0.031
0.170,0.033
0.168,0.030
0.158,0.046
0.156,0.045
0.162,0.034
0.165,0.040
0.162,0.051
0.156,0.056
0.155,0.057
0.156,0.063
0.160,0.062
0.158,0.057
0.158,0.058
0.159,0.068
0.162,0.071
0.155,0.079
0.158,0.073
0.163,0.079
0.165,0.082
0.157,0.088
0.157,0.097
0.161,0.101
0.164,0.101
0.161,0.113
0.144,0.107
0.134,0.118
0.132,0.114
0.134,0.118
0.123,0.125
0.112,0.114
0.116,0.119
0.111,0.115
0.121,0.110
0.131,0.122
0.127,0.130
0.122,0.124
0.125,0.129
0.108,0.137
0.107,0.137
0.095,0.138
0.101,0.139
0.092,0.131
0.092,0.131
0.091,0.141
0.092,0.134
0.089,0.129
0.087,0.129
0.083,0.136
0.086,0.135
0.092,0.142
0.089,0.148
0.089,0.149
0.087,0.154
0.084,0.161
0.074,0.163
0.068,0.163
0.058,0.163
0.054,0.152
0.050,0.158
0.052,0.148
0.054,0.148
0.060,0.140
0.058,0.150
0.050,0.150
0.065,0.144
0.057,0.152
0.049,0.144
0.037,0.146
0.039,0.146
0.025,0.131
0.031,0.137
0.021,0.139
0.020,0.134
0.022,0.130
0.021,0.129
0.017,0.124
0.025,0.109
0.029,0.112
0.034,0.105
0.031,0.100
0.021,0.101
0.030,0.099
0.025,0.093
0.026,0.084
0.017,0.088
0.021,0.081
0.020,0.072
0.014,0.078
0.022,0.068
0.014,0.073
0.019,0.072
0.024,0.066
0.026,0.049
0.019,0.049
0.021,0.054
0.022,0.052
0.027,0.049
0.016,0.043
0.026,0.040
0.017,0.042
0.025,0.032
0.036,0.024
0.024,0.029
0.022,0.026
0.018,0.022
0.022,0.003
0.015,-0.007
0.027,-0.011
0.019,-0.012
0.025,-0.016
0.029,-0.021
0.038,-0.011
0.048,-0.010
0.053,-0.025
0.050,-0.012
0.050,-0.026
0.054,-0.028
0.055,-0.020
0.047,-0.023
0.052,-0.025
0.057,-0.023
0.055,-0.029
0.066,-0.038
0.066,-0.026
0.068,-0.032
0.072,-0.042
0.073,-0.029
0.070,-0.023
0.084,-0.027
0.086,-0.033
0.083,-0.026
0.081,-0.018
0.090,-0.032
0.078,-0.026
0.074,-0.033
0.079,-0.040
0.087,-0.041
0.088,-0.038
0.106,-0.038
0.112,-0.037
0.118,-0.032
0.125,-0.028
0.120,-0.030
0.128,-0.018
0.117,-0.020
0.120,-0.024
0.115,-0.021
0.114,-0.029
0.113,-0.032
0.114,-0.027
0.123,-0.025
0.130,-0.031
0.140,-0.025
0.152,-0.022
0.158,-0.026
0.151,-0.015
0.153,-0.009
0.156,-0.008
0.156,-0.002
0.157,-0.003
0.165,-0.002
0.157,0.008
0.149,0.016
0.163,0.011
0.153,0.012
0.155,0.011
0.153,0.015
0.165,0.026
0.168,0.020
0.161,0.026
0.162,0.031
0.167,0.031
0.165,0.049
0.166,0.048
0.163,0.053
0.164,0.045
0.165,0.050
0.160,0.043
0.162,0.049
0.151,0.048
0.149,0.056
0.148,0.061
0.151,0.063
0.149,0.067
0.149,0.067
0.150,0.063
0.145,0.059
0.151,0.069
0.155,0.071
0.147,0.077
0.151,0.088
0.147,0.095
0.148,0.105
0.138,0.110
0.134,0.096
0.122,0.109
0.118,0.101
0.119,0.103
0.118,0.109
0.117,0.119
0.128,0.115
0.123,0.117
0.119,0.116
0.114,0.119
0.114,0.132
0.105,0.134
0.102,0.135
0.101,0.137
0.095,0.126
0.095,0.127
0.102,0.127
0.100,0.130
0.085,0.137
0.088,0.133
0.088,0.134
0.092,0.144
0.099,0.141
0.096,0.145
0.094,0.139
0.094,0.156
0.080,0.141
0.067,0.147
0.065,0.141
0.066,0.137
0.056,0.147
0.065,0.138
0.058,0.139
0.060,0.138
0.057,0.145
0.060,0.141
0.062,0.139
0.063,0.144
0.057,0.140
0.049,0.147
0.038,0.148
0.038,0.144
0.035,0.138
0.040,0.125
0.038,0.128
0.032,0.124
0.032,0.116
0.033,0.108
0.034,0.114
0.031,0.110
0.035,0.109
0.035,0.105
0.037,0.098
0.028,0.101
0.019,0.102
0.034,0.090
0.031,0.084
0.037,0.083
0.025,0.076
0.029,0.069
0.024,0.061
0.029,0.067
0.027,0.058
0.028,0.064
0.024,0.056
0.024,0.059
0.027,0.054
0.031,0.057
0.033,0.046
0.034,0.040
0.027,0.040
0.031,0.033
0.034,0.036
0.035,0.038
0.030,0.024
0.027,0.015
0.018,0.005
0.017,-0.005
0.011,0.002
0.014,-0.004
0.019,-0.001
0.031,-0.005
0.032,-0.016
0.034,-0.012
0.041,-0.014
0.049,-0.020
0.038,-0.001
0.046,-0.011
0.050,-0.020
0.040,-0.025
0.052,-0.019
0.046,-0.022
0.045,-0.028
0.051,-0.037
0.050,-0.038
0.064,-0.035
0.065,-0.032
0.071,-0.033
0.067,-0.036
0.071,-0.036
0.081,-0.035
0.081,-0.037
0.079,-0.033
0.075,-0.042
0.080,-0.024
0.069,-0.031
0.072,-0.036
0.069,-0.043
0.083,-0.049
0.081,-0.037
0.089,-0.050
0.097,-0.047
0.111,-0.044
0.116,-0.034
0.115,-0.032
0.112,-0.025
0.114,-0.027
0.107,-0.018
0.108,-0.030
0.100,-0.024
0.102,-0.016
0.106,-0.020
0.114,-0.031
0.122,-0.020
0.126,-0.021
0.135,-0.027
0.142,-0.016
0.144,-0.023
0.155,-0.009
0.151,-0.007
0.155,-0.010
0.165,-0.007
0.163,-0.000
0.150,0.008
0.155,0.012
0.155,0.014
0.147,0.012
0.158,0.012
0.154,0.016
0.153,0.021
0.161,0.024
0.161,0.033
0.162,0.030
0.158,0.034
0.155,0.037
0.165,0.041
0.152,0.048
0.156,0.050
0.158,0.064
0.153,0.059
0.157,0.053
0.148,0.054
0.149,0.058
0.150,0.058
0.142,0.061
0.151,0.061
0.158,0.070
0.149,0.071
0.154,0.070
0.169,0.075
0.163,0.078
0.155,0.094
0.158,0.090
0.160,0.091
0.150,0.099
0.142,0.097
0.135,0.101
0.128,0.105
0.122,0.103
0.121,0.100
0.125,0.097
0.123,0.102
0.123,0.111
0.128,0.117
0.123,0.119
0.125,0.122
0.123,0.120
0.111,0.115
0.100,0.126
0.106,0.131
0.102,0.128
0.096,0.134
0.106,0.129
0.092,0.129
0.092,0.114
0.086,0.122
0.101,0.115
0.100,0.121
0.103,0.137
0.111,0.134
0.112,0.142
0.103,0.142
0.093,0.148
0.081,0.156
0.072,0.154
0.067,0.156
0.061,0.150
0.052,0.142
0.057,0.144
0.055,0.146
0.061,0.142
0.067,0.131
0.060,0.129
0.067,0.127
0.065,0.138
0.060,0.134
0.051,0.140
0.049,0.133
0.044,0.133
0.038,0.132
0.035,0.131
0.046,0.120
0.039,0.118
0.026,0.114
0.035,0.112
0.029,0.124
0.036,0.119
0.030,0.113
0.035,0.100
0.035,0.098
0.024,0.104
0.028,0.096
0.017,0.087
0.020,0.089
0.028,0.082
0.029,0.078
0.020,0.068
0.022,0.061
0.012,0.058
0.018,0.059
0.019,0.059
0.018,0.046
0.023,0.045
0.022,0.034
0.022,0.031
0.014,0.027
0.027,0.025
0.017,0.034
0.018,0.029
0.025,0.018
0.020,0.007
0.014,0.002
0.005,0.012
0.003,0.014
0.002,0.005
-0.002,-0.007
0.008,-0.011
0.013,-0.008
0.019,-0.013
0.033,-0.007
0.031,-0.017
0.040,-0.020
0.035,-0.013
0.042,-0.017
0.040,-0.028
0.033,-0.032
0.038,-0.032
0.043,-0.037
0.040,-0.033
0.044,-0.039
0.050,-0.040
0.052,-0.039
0.051,-0.040
0.059,-0.041
0.062,-0.028
0.065,-0.040
0.067,-0.033
0.073,-0.039
0.075,-0.038
0.073,-0.033
0.070,-0.032
0.066,-0.032
0.069,-0.036
0.065,-0.038
0.066,-0.038
0.070,-0.043
0.073,-0.039
0.091,-0.048
0.099,-0.038
0.111,-0.032
0.108,-0.030
0.120,-0.028
0.110,-0.022
0.106,-0.017
0.102,-0.024
0.107,-0.031
0.102,-0.027
0.104,-0.028
0.114,-0.037
0.121,-0.022
0.123,-0.026
0.132,-0.030
0.134,-0.019
0.138,-0.015
0.141,-0.004
0.142,-0.003
0.146,-0.001
0.157,-0.005
0.153,0.000
0.151,0.007
0.153,0.018
0.156,0.015
0.156,0.018
0.160,0.013
0.158,0.008
0.157,0.006
0.162,0.017
0.160,0.023
0.163,0.020
0.164,0.029
0.163,0.030
0.161,0.038
0.165,0.047
0.172,0.051
0.168,0.052
0.158,0.054
0.149,0.054
0.151,0.049
0.154,0.057
0.162,0.055
0.157,0.065
0.150,0.071
0.153,0.061
0.163,0.057
0.168,0.072
0.158,0.073
0.158,0.072
0.165,0.081
0.160,0.092
0.158,0.095
0.154,0.102
0.144,0.103
0.141,0.106
0.127,0.117
0.126,0.114
0.123,0.112
0.114,0.121
0.129,0.115
0.121,0.127
0.125,0.119
0.127,0.124
0.122,0.124
0.125,0.123
0.119,0.124
0.114,0.133
0.102,0.142
0.102,0.139
0.092,0.136
0.094,0.139
0.098,0.128
0.096,0.134
0.087,0.137
0.088,0.134
0.097,0.126
0.091,0.127
0.095,0.136
0.101,0.150
0.099,0.141
0.101,0.152
0.084,0.159
0.080,0.159
0.069,0.147
0.063,0.150
0.043,0.148
0.062,0.136
0.056,0.147
0.048,0.145
0.061,0.147
0.066,0.134
0.066,0.138
0.062,0.142
0.060,0.142
0.061,0.138
0.051,0.140
0.032,0.134
0.032,0.132
0.034,0.131
0.031,0.129
0.031,0.123
0.023,0.119
0.028,0.108
0.028,0.109
0.031,0.106
0.031,0.098
0.035,0.108
0.030,0.102
0.027,0.089
0.028,0.088
0.024,0.091
0.028,0.074
0.018,0.081
0.023,0.082
0.024,0.072
0.023,0.066
0.016,0.063
0.016,0.060
0.017,0.059
0.021,0.064
0.017,0.052
0.022,0.044
0.017,0.036
0.024,0.044
0.024,0.042
0.021,0.048
0.012,0.034
0.017,0.037
0.019,0.034
0.019,0.023
0.018,0.022
0.008,0.027
0.010,0.013
0.004,0.007
0.005,0.003
0.014,0.001
0.014,0.008
0.023,-0.006
0.029,-0.016
0.035,-0.015
0.043,-0.009
0.048,-0.002
0.047,-0.012
0.051,-0.007
0.032,-0.020
0.046,-0.013
0.037,-0.019
0.043,-0.022
0.049,-0.029
0.052,-0.022
0.066,-0.020
0.060,-0.024
0.069,-0.020
0.063,-0.014
0.067,-0.021
0.060,-0.031
0.074,-0.034
0.079,-0.033
0.075,-0.030
0.065,-0.029
0.072,-0.022
0.075,-0.030
0.073,-0.030
0.081,-0.040
0.086,-0.046
0.090,-0.039
0.100,-0.037
0.104,-0.040
0.108,-0.035
0.108,-0.033
0.118,-0.030
0.111,-0.023
0.113,-0.028
0.103,-0.023
0.098,-0.023
0.107,-0.030
0.104,-0.024
0.112,-0.040
0.130,-0.050
0.122,-0.037
0.139,-0.041
0.144,-0.031
0.149,-0.037
0.139,-0.017
0.153,-0.014
0.152,-0.018
0.155,-0.007
0.162,-0.005
0.155,0.006
0.154,0.007
0.155,-0.001
0.159,0.024
0.159,0.020
0.166,0.014
0.158,0.017
0.166,0.013
0.162,0.024
0.163,0.023
0.166,0.027
0.170,0.031
0.162,0.030
0.163,0.037
0.168,0.036
0.170,0.050
0.162,0.047
0.159,0.049
0.161,0.047
0.163,0.045
0.168,0.050
0.163,0.058
0.160,0.067
0.149,0.070
0.153,0.073
0.162,0.071
0.170,0.066
0.166,0.086
0.166,0.088
0.157,0.102
0.146,0.105
0.148,0.114
0.147,0.110
0.142,0.111
0.133,0.114
0.125,0.109
0.132,0.103
0.130,0.106
0.127,0.116
0.127,0.120
0.131,0.126
0.133,0.114
0.122,0.113
0.122,0.117
0.119,0.116
0.114,0.117
0.108,0.129
0.104,0.126
0.098,0.131
0.094,0.120
0.096,0.125
0.093,0.133
0.094,0.132
0.085,0.137
0.106,0.115
0.091,0.122
0.093,0.139
0.094,0.139
0.093,0.144
0.086,0.146
0.084,0.151
0.075,0.147
0.068,0.144
0.058,0.140
0.062,0.130
0.055,0.126
0.051,0.129
0.051,0.125
0.056,0.118
0.061,0.120
0.062,0.130
0.065,0.129
0.050,0.123
0.043,0.132
0.047,0.121
0.039,0.118
0.041,0.122
0.030,0.115
0.031,0.115
0.027,0.114
0.019,0.111
0.029,0.099
0.028,0.106
0.037,0.099
0.029,0.100
0.030,0.099
0.026,0.096
0.027,0.085
0.029,0.082
0.027,0.083
0.027,0.078
0.029,0.078
0.020,0.070
0.018,0.067
0.024,0.054
0.016,0.062
0.014,0.060
0.018,0.050
0.027,0.060
0.026,0.045
0.017,0.045
0.011,0.050
0.015,0.052
0.007,0.042
0.024,0.043
0.012,0.035
0.015,0.029
0.011,0.033
0.021,0.024
0.019,0.021
0.013,0.016
0.001,0.015
-0.000,0.002
0.015,-0.009
0.020,-0.011
0.032,-0.021
0.034,-0.023
0.037,-0.018
0.040,-0.017
0.049,-0.022
0.045,-0.014
0.041,-0.021
0.036,-0.024
0.033,-0.024
0.039,-0.023
0.038,-0.027
0.043,-0.031
0.056,-0.048
0.054,-0.034
0.051,-0.033
0.065,-0.036
0.063,-0.033
0.070,-0.037
0.078,-0.040
0.077,-0.035
0.073,-0.025
0.079,-0.032
0.071,-0.029
0.066,-0.034
0.076,-0.037
0.070,-0.048
0.070,-0.048
0.072,-0.049
0.085,-0.043
0.092,-0.037
0.093,-0.050
0.105,-0.046
0.110,-0.042
0.115,-0.038
0.110,-0.029
0.112,-0.020
0.105,-0.020
0.108,-0.031
0.098,-0.023
0.098,-0.032
0.107,-0.037
0.106,-0.034
0.122,-0.027
0.128,-0.030
0.121,-0.019
0.132,-0.012
0.142,-0.020
