-4.249,1.098
-4.915,0.919
-5.311,0.238
-4.287,-0.629
-0.459,-1.285
3.396,-1.498
4.993,-1.242
4.518,-0.694
3.314,-0.223
2.208,0.035
1.412,0.101
0.939,0.028
0.694,-0.127
0.611,-0.319
0.587,-0.486
0.614,-0.558
0.632,-0.490
0.609,-0.318
0.548,-0.094
0.471,0.121
0.407,0.287
0.358,0.369
0.322,0.402
0.304,0.374
0.286,0.336
0.272,0.311
0.259,0.291
0.249,0.277
0.234,0.260
0.223,0.255
0.213,0.242
0.203,0.235
0.202,0.231
0.193,0.221
0.179,0.231
0.172,0.224
0.160,0.225
0.160,0.223
0.141,0.209
0.134,0.214
0.131,0.207
0.117,0.196
0.110,0.192
0.115,0.185
0.110,0.183
0.109,0.190
0.106,0.184
0.100,0.171
0.089,0.171
0.083,0.171
0.080,0.163
0.077,0.148
0.068,0.145
0.070,0.145
0.062,0.145
0.053,0.135
0.053,0.138
0.053,0.128
0.053,0.129
0.061,0.119
0.050,0.112
0.052,0.104
0.050,0.107
0.049,0.113
0.036,0.100
0.034,0.093
0.033,0.089
0.040,0.084
0.025,0.083
0.026,0.081
0.024,0.073
0.017,0.073
0.023,0.063
0.008,0.052
0.008,0.045
0.011,0.043
0.020,0.037
0.028,0.040
0.021,0.032
0.031,0.030
0.029,0.032
0.041,0.038
0.031,0.036
0.036,0.036
0.032,0.029
0.030,0.021
0.027,0.028
0.028,0.022
0.026,0.003
0.031,-0.002
0.023,0.004
0.038,0.004
0.043,0.004
0.047,0.006
0.057,-0.001
0.054,0.002
0.050,0.006
0.059,0.005
0.060,0.016
0.054,0.010
0.050,-0.004
0.054,-0.008
0.036,-0.014
0.044,-0.014
0.050,-0.016
0.060,-0.015
0.068,-0.016
0.075,-0.006
0.087,-0.004
0.096,-0.008
0.092,0.003
0.093,-0.000
0.082,-0.003
0.082,0.000
0.080,0.001
0.080,-0.001
0.078,-0.005
0.085,-0.005
0.094,-0.002
0.100,-0.004
0.113,-0.012
0.125,-0.010
0.113,-0.011
0.126,-0.008
0.127,0.002
0.129,-0.005
0.133,0.006
0.131,0.004
0.124,0.013
0.132,0.023
0.131,0.019
0.129,0.028
0.129,0.039
0.132,0.045
0.139,0.039
0.130,0.043
0.130,0.045
0.133,0.041
0.138,0.046
0.136,0.046
0.142,0.051
0.148,0.050
0.140,0.067
0.148,0.067
0.140,0.077
0.133,0.088
0.131,0.079
0.137,0.079
0.130,0.079
0.127,0.086
0.124,0.098
0.131,0.100
0.139,0.091
0.131,0.098
0.137,0.094
0.143,0.096
0.145,0.112
0.138,0.115
0.138,0.115
0.132,0.119
0.122,0.125
0.110,0.127
0.111,0.126
0.105,0.126
0.103,0.124
0.108,0.130
0.098,0.132
0.107,0.129
0.106,0.136
0.117,0.132
0.117,0.144
0.102,0.140
0.098,0.138
0.087,0.143
0.082,0.149
0.077,0.153
0.072,0.147
0.072,0.154
0.075,0.148
0.058,0.135
0.072,0.142
0.073,0.147
0.074,0.147
0.078,0.143
0.081,0.152
0.086,0.151
0.087,0.169
0.080,0.161
0.064,0.163
0.046,0.161
0.055,0.164
0.044,0.163
0.046,0.160
0.051,0.161
0.057,0.161
0.048,0.159
0.052,0.155
0.037,0.150
0.053,0.157
0.043,0.171
0.038,0.166
0.031,0.167
0.034,0.164
0.031,0.158
0.025,0.155
0.023,0.150
0.033,0.142
0.022,0.140
0.022,0.139
0.024,0.133
0.027,0.136
0.025,0.137
0.019,0.140
0.022,0.130
0.024,0.117
0.024,0.113
0.033,0.110
0.027,0.111
0.023,0.116
0.019,0.114
0.024,0.109
0.024,0.098
0.023,0.096
0.018,0.090
0.017,0.097
0.016,0.088
0.020,0.076
0.023,0.083
0.026,0.074
0.022,0.075
0.022,0.073
0.025,0.071
0.024,0.066
0.028,0.064
0.030,0.056
0.026,0.059
0.029,0.060
0.022,0.040
0.018,0.039
0.013,0.040
0.013,0.029
0.017,0.018
0.023,0.012
0.033,0.017
0.035,0.013
0.038,0.012
0.050,0.018
0.054,0.016
0.046,0.018
0.044,0.016
0.050,0.010
0.039,0.003
0.042,0.003
0.039,0.002
0.041,0.003
0.054,-0.005
0.061,-0.012
0.063,-0.008
0.067,-0.006
0.062,-0.014
0.068,-0.019
0.070,-0.016
0.076,-0.014
0.082,-0.018
0.083,-0.024
0.076,-0.018
0.075,-0.031
0.065,-0.020
0.067,-0.017
0.075,-0.023
0.073,-0.025
0.081,-0.038
0.099,-0.028
0.100,-0.016
0.106,-0.020
0.103,-0.004
0.108,-0.005
0.107,-0.005
0.108,-0.001
0.096,0.007
0.096,-0.000
0.103,-0.011
0.096,-0.008
0.109,-0.014
0.101,-0.010
0.116,-0.011
0.127,-0.009
0.133,-0.010
0.129,-0.006
0.136,-0.007
0.138,0.007
0.149,0.013
0.145,0.014
0.153,0.025
0.151,0.020
0.152,0.024
0.143,0.033
0.140,0.031
0.153,0.036
0.151,0.040
0.146,0.032
0.155,0.041
0.151,0.046
0.148,0.054
0.146,0.056
0.143,0.061
0.148,0.067
0.149,0.065
0.161,0.071
0.155,0.060
0.160,0.074
0.158,0.074
0.155,0.073
0.155,0.077
0.156,0.082
0.151,0.086
0.154,0.087
0.158,0.090
0.154,0.088
0.155,0.083
0.154,0.094
0.158,0.098
0.155,0.102
0.159,0.107
0.156,0.114
0.141,0.120
0.151,0.114
0.141,0.128
0.133,0.126
0.127,0.114
0.131,0.117
0.122,0.121
0.130,0.124
0.125,0.111
0.126,0.119
0.123,0.124
0.117,0.119
0.119,0.133
0.119,0.130
0.111,0.132
0.110,0.134
0.109,0.136
0.103,0.130
0.106,0.135
0.097,0.137
0.106,0.140
0.094,0.137
0.094,0.129
0.095,0.138
0.103,0.134
0.110,0.138
0.107,0.140
0.107,0.153
0.104,0.151
0.095,0.153
0.090,0.157
0.080,0.164
0.072,0.155
0.066,0.150
0.064,0.160
0.072,0.159
0.071,0.165
0.066,0.152
0.077,0.142
0.076,0.149
0.079,0.139
0.075,0.136
0.066,0.138
0.056,0.149
0.057,0.140
0.056,0.152
0.056,0.134
0.063,0.138
0.052,0.130
0.049,0.129
0.050,0.125
0.054,0.119
0.046,0.121
0.054,0.121
0.055,0.115
0.047,0.105
0.053,0.097
0.049,0.096
0.048,0.090
0.044,0.082
0.038,0.082
0.047,0.090
0.046,0.087
0.041,0.087
0.042,0.085
0.042,0.081
0.033,0.083
0.046,0.068
0.044,0.066
0.050,0.058
0.038,0.051
0.046,0.052
0.035,0.059
0.041,0.046
0.035,0.045
0.036,0.041
0.046,0.030
0.041,0.036
0.040,0.024
0.022,0.028
0.021,0.023
0.016,0.018
0.019,0.010
0.018,0.007
0.025,-0.008
0.035,-0.002
0.046,-0.011
0.043,-0.014
0.050,0.000
0.042,-0.006
0.051,-0.006
0.046,-0.013
0.050,-0.015
0.043,-0.002
0.049,-0.008
0.049,-0.025
0.039,-0.032
0.055,-0.032
0.054,-0.025
0.065,-0.033
0.064,-0.029
0.065,-0.035
0.070,-0.030
0.071,-0.035
0.065,-0.032
0.074,-0.032
0.071,-0.024
0.070,-0.028
0.072,-0.026
0.060,-0.025
0.060,-0.026
0.064,-0.028
0.067,-0.024
0.067,-0.024
0.085,-0.027
0.088,-0.022
0.097,-0.027
0.111,-0.031
0.104,-0.017
0.108,-0.018
0.103,-0.019
0.099,-0.013
0.103,-0.022
0.096,-0.014
0.090,-0.014
0.100,-0.019
0.109,-0.023
0.114,-0.018
0.116,-0.013
0.123,-0.011
0.134,-0.013
0.141,-0.000
0.140,0.011
0.142,0.014
0.146,0.012
0.152,0.020
0.138,0.025
0.149,0.021
0.142,0.025
0.142,0.027
0.146,0.030
0.150,0.023
0.160,0.021
0.157,0.028
0.151,0.032
0.157,0.037
0.155,0.043
0.161,0.046
0.151,0.050
0.157,0.049
0.151,0.051
0.145,0.055
0.156,0.056
0.153,0.065
0.153,0.065
0.162,0.064
0.160,0.067
0.155,0.063
0.148,0.068
0.141,0.068
0.146,0.074
0.150,0.074
0.155,0.078
0.155,0.093
0.159,0.092
0.159,0.098
0.152,0.098
0.149,0.105
0.143,0.108
0.138,0.109
0.122,0.110
0.121,0.113
0.125,0.114
0.126,0.109
0.116,0.118
0.122,0.120
0.122,0.118
0.125,0.115
0.125,0.119
0.123,0.126
0.110,0.128
0.115,0.136
0.103,0.135
0.094,0.139
0.099,0.131
0.103,0.130
0.091,0.138
0.086,0.131
0.087,0.133
0.093,0.137
0.098,0.138
0.095,0.133
0.094,0.145
0.095,0.147
0.099,0.163
0.091,0.158
0.093,0.165
0.082,0.171
0.066,0.169
0.070,0.160
0.063,0.154
0.069,0.144
0.069,0.139
0.068,0.145
0.068,0.153
0.070,0.142
0.072,0.153
0.073,0.152
0.062,0.159
0.053,0.152
0.052,0.143
0.045,0.144
0.041,0.131
0.039,0.131
0.040,0.134
0.042,0.127
0.037,0.121
0.038,0.121
0.035,0.123
0.038,0.122
0.041,0.115
0.038,0.113
0.041,0.112
0.042,0.097
0.041,0.109
0.034,0.106
0.037,0.099
0.029,0.095
0.033,0.095
0.029,0.089
0.029,0.085
0.034,0.076
0.033,0.080
0.025,0.073
0.027,0.071
0.028,0.071
0.031,0.062
0.034,0.065
0.036,0.065
0.035,0.062
0.036,0.053
0.033,0.051
0.039,0.051
0.036,0.052
0.027,0.057
0.019,0.044
0.015,0.037
0.009,0.031
0.011,0.017
0.016,0.015
0.013,0.016
0.021,0.015
0.022,0.016
0.029,0.012
0.041,-0.005
0.044,0.005
0.055,0.003
0.043,0.004
0.049,-0.002
0.041,0.006
0.039,-0.005
0.044,-0.004
0.038,-0.002
0.041,-0.017
0.047,-0.025
0.051,-0.031
0.063,-0.025
0.064,-0.020
0.061,-0.026
0.072,-0.022
0.075,-0.023
0.071,-0.027
0.078,-0.023
0.066,-0.019
0.068,-0.017
0.070,-0.026
0.058,-0.016
0.061,-0.028
0.068,-0.023
0.071,-0.032
0.076,-0.028
0.083,-0.025
0.104,-0.025
0.110,-0.028
0.105,-0.010
0.114,-0.016
0.111,-0.006
0.104,-0.013
0.097,-0.006
0.098,-0.013
0.101,-0.000
0.102,-0.011
0.106,-0.010
0.120,-0.017
0.121,-0.014
0.126,-0.012
0.137,-0.005
0.139,-0.018
0.150,-0.001
0.148,-0.003
0.144,0.004
0.150,0.013
0.145,0.005
0.146,0.014
0.148,0.021
0.145,0.012
0.146,0.019
0.150,0.029
0.150,0.020
0.149,0.014
0.147,0.021
0.156,0.027
0.165,0.024
0.157,0.037
0.159,0.038
0.163,0.040
0.164,0.040
0.166,0.045
0.161,0.052
0.157,0.053
0.151,0.055
0.154,0.063
0.165,0.062
0.166,0.060
0.157,0.059
0.161,0.063
0.156,0.061
0.159,0.074
0.170,0.071
0.161,0.077
0.161,0.091
0.163,0.091
0.161,0.105
0.155,0.105
0.148,0.106
0.144,0.113
0.132,0.116
0.131,0.107
0.126,0.101
0.133,0.102
0.125,0.104
0.124,0.107
0.132,0.105
0.126,0.106
0.126,0.110
0.124,0.116
0.112,0.123
0.115,0.119
0.110,0.123
0.097,0.125
0.100,0.125
0.100,0.131
0.095,0.139
0.094,0.128
0.090,0.131
0.100,0.129
0.092,0.128
0.095,0.130
0.093,0.131
0.103,0.131
0.099,0.129
0.108,0.139
0.102,0.144
0.094,0.157
0.082,0.160
0.072,0.146
0.070,0.153
0.068,0.152
0.071,0.144
0.075,0.150
0.062,0.147
0.065,0.149
0.067,0.151
0.074,0.149
0.067,0.154
0.073,0.161
0.055,0.149
0.055,0.143
0.047,0.146
0.044,0.136
0.043,0.143
0.039,0.131
0.040,0.126
0.044,0.122
0.044,0.126
0.037,0.117
0.049,0.115
0.043,0.111
0.041,0.102
0.043,0.104
0.049,0.102
0.047,0.095
0.047,0.093
0.031,0.090
0.036,0.083
0.045,0.078
0.039,0.076
0.034,0.079
0.030,0.071
0.033,0.066
0.040,0.068
0.032,0.074
0.040,0.062
0.041,0.061
0.035,0.061
0.028,0.058
0.023,0.050
0.024,0.050
0.032,0.052
0.032,0.051
0.026,0.043
0.021,0.036
0.025,0.029
0.015,0.032
0.010,0.019
0.015,0.011
0.011,-0.002
0.017,0.000
0.026,-0.000
0.029,-0.006
0.040,-0.017
0.038,-0.006
0.044,-0.004
0.047,-0.003
0.042,-0.005
0.040,-0.000
0.044,-0.007
0.044,-0.018
0.045,-0.024
0.043,-0.011
0.047,-0.016
0.059,-0.024
0.055,-0.019
0.060,-0.028
0.063,-0.030
0.065,-0.035
0.061,-0.035
0.065,-0.026
0.073,-0.021
0.075,-0.024
0.069,-0.020
0.058,-0.013
0.064,-0.025
0.062,-0.027
0.070,-0.038
0.072,-0.037
0.080,-0.041
0.088,-0.046
0.092,-0.044
0.103,-0.030
0.119,-0.032
0.113,-0.015
0.118,-0.022
0.104,-0.021
0.103,-0.012
0.101,-0.009
0.100,-0.008
0.104,-0.015
0.103,-0.024
0.111,-0.024
0.117,-0.025
0.134,-0.017
0.129,-0.019
0.142,-0.021
0.138,-0.012
0.136,-0.008
0.149,-0.011
0.151,0.008
0.147,0.016
0.144,0.014
0.143,0.023
0.145,0.017
0.145,0.022
0.145,0.032
0.142,0.020
0.156,0.020
0.152,0.027
0.151,0.038
0.152,0.034
0.150,0.042
0.156,0.043
0.161,0.049
0.158,0.050
0.148,0.056
0.153,0.060
0.148,0.067
0.146,0.073
0.159,0.067
0.153,0.070
0.156,0.070
0.161,0.069
0.164,0.067
0.163,0.064
0.161,0.077
0.162,0.080
0.165,0.088
0.154,0.091
0.160,0.094
0.158,0.102
0.166,0.102
0.155,0.105
0.144,0.113
0.142,0.120
0.137,0.121
0.131,0.135
0.125,0.124
0.119,0.125
0.123,0.116
0.122,0.111
0.124,0.123
0.129,0.119
0.132,0.123
0.127,0.130
0.127,0.130
0.114,0.131
0.106,0.130
0.116,0.137
0.093,0.133
0.096,0.135
0.091,0.129
0.092,0.129
0.092,0.142
0.088,0.139
0.095,0.136
0.097,0.135
0.100,0.140
0.109,0.146
0.100,0.146
0.098,0.157
0.089,0.159
0.087,0.156
0.075,0.154
0.069,0.146
0.059,0.155
0.065,0.148
0.060,0.147
0.063,0.147
0.068,0.143
0.067,0.146
0.074,0.137
0.071,0.145
0.071,0.148
0.057,0.148
0.053,0.144
0.046,0.144
0.038,0.140
0.034,0.126
0.032,0.121
0.030,0.125
0.021,0.131
0.033,0.124
0.037,0.109
0.034,0.109
0.040,0.104
0.035,0.098
0.035,0.096
0.040,0.098
0.042,0.094
0.034,0.094
0.033,0.094
0.029,0.095
0.029,0.097
0.028,0.088
0.028,0.081
0.028,0.084
0.025,0.075
0.021,0.067
0.023,0.071
0.024,0.068
0.027,0.065
0.027,0.067
0.027,0.056
0.023,0.062
0.025,0.046
0.020,0.047
0.024,0.043
0.021,0.035
0.022,0.043
0.021,0.039
0.022,0.028
0.015,0.034
0.015,0.021
0.008,0.014
0.020,-0.005
0.018,0.003
0.024,-0.000
0.035,-0.006
0.040,-0.009
0.039,-0.000
0.048,-0.002
0.046,-0.010
0.039,-0.018
0.040,-0.023
0.036,-0.015
0.037,-0.007
0.042,-0.018
0.046,-0.021
0.048,-0.020
0.053,-0.026
0.059,-0.022
0.057,-0.034
0.060,-0.038
0.062,-0.028
0.070,-0.029
0.078,-0.026
0.070,-0.026
0.066,-0.013
0.070,-0.019
0.071,-0.027
0.067,-0.026
0.064,-0.028
0.071,-0.024
0.070,-0.036
0.087,-0.041
0.090,-0.044
0.094,-0.027
0.101,-0.017
0.105,-0.016
0.112,-0.023
0.110,-0.012
0.100,-0.011
0.100,-0.004
0.104,-0.016
0.101,-0.024
0.092,-0.019
0.106,-0.024
0.117,-0.028
0.131,-0.028
0.125,-0.025
0.137,-0.019
0.133,-0.019
0.140,-0.018
0.148,-0.014
0.152,-0.013
0.151,-0.003
0.157,-0.007
0.155,0.004
0.151,0.018
0.156,0.015
0.165,0.012
0.147,0.009
0.155,0.009
0.152,0.021
0.150,0.018
0.159,0.026
0.160,0.029
0.152,0.024
0.160,0.027
0.169,0.035
0.156,0.044
0.155,0.052
0.153,0.055
0.156,0.051
0.147,0.049
0.151,0.054
0.157,0.054
0.153,0.059
0.153,0.060
0.152,0.054
0.150,0.061
0.156,0.066
0.158,0.070
0.163,0.080
0.162,0.080
0.165,0.093
0.165,0.096
0.153,0.094
0.147,0.104
0.151,0.103
0.134,0.106
0.124,0.104
0.123,0.096
0.116,0.103
0.128,0.105
0.116,0.106
0.120,0.122
0.124,0.125
0.119,0.121
0.124,0.124
0.124,0.137
0.113,0.129
0.106,0.130
0.101,0.144
0.101,0.139
0.102,0.131
0.096,0.126
0.094,0.131
0.078,0.131
0.084,0.138
0.087,0.139
0.090,0.133
0.089,0.142
0.095,0.138
0.089,0.140
0.099,0.141
0.091,0.141
0.084,0.146
0.075,0.147
0.065,0.142
0.068,0.153
0.061,0.145
0.063,0.141
0.061,0.131
0.057,0.138
0.059,0.148
0.067,0.153
0.059,0.149
0.068,0.153
0.058,0.144
0.053,0.160
0.049,0.149
0.053,0.145
0.043,0.143
0.038,0.135
0.044,0.135
0.038,0.131
0.033,0.131
0.038,0.130
0.035,0.128
0.035,0.121
0.033,0.117
0.032,0.115
0.038,0.111
0.042,0.098
0.030,0.103
0.038,0.099
0.031,0.095
0.033,0.095
0.032,0.097
0.035,0.106
0.030,0.099
0.029,0.091
0.026,0.086
0.028,0.073
0.032,0.072
0.029,0.063
0.035,0.064
0.032,0.069
0.029,0.060
0.033,0.062
0.045,0.055
0.027,0.063
0.031,0.049
0.022,0.048
0.027,0.043
0.028,0.048
0.024,0.032
0.021,0.022
0.019,0.025
0.020,0.018
0.022,0.012
0.027,0.010
0.030,0.011
0.039,0.005
0.047,0.004
0.057,0.009
0.060,-0.003
0.058,-0.006
0.050,-0.010
0.050,-0.004
0.039,-0.004
0.045,-0.016
0.045,-0.019
0.049,-0.024
0.060,-0.030
0.064,-0.024
0.068,-0.020
0.065,-0.028
0.076,-0.023
0.079,-0.036
0.077,-0.027
0.083,-0.023
0.093,-0.027
0.088,-0.025
0.083,-0.032
0.076,-0.021
0.071,-0.013
0.073,-0.027
0.083,-0.040
0.087,-0.044
0.095,-0.042
0.111,-0.036
0.120,-0.031
0.115,-0.028
0.119,-0.023
0.119,-0.026
0.123,-0.005
0.122,-0.007
0.116,0.002
0.105,-0.005
0.110,-0.015
0.109,-0.019
0.114,-0.018
0.125,-0.007
0.127,-0.012
0.130,-0.012
0.140,-0.015
0.138,-0.008
0.149,-0.001
0.141,0.010
0.154,0.012
0.144,0.019
0.147,0.013
0.144,0.019
0.149,0.014
0.154,0.025
0.144,0.023
0.152,0.023
0.149,0.022
0.149,0.034
0.151,0.032
0.160,0.035
0.154,0.040
0.157,0.040
0.158,0.039
0.166,0.051
0.161,0.050
0.160,0.058
0.153,0.054
0.158,0.050
0.153,0.055
0.148,0.062
0.152,0.061
0.152,0.058
0.151,0.060
0.151,0.056
0.151,0.072
0.155,0.079
0.158,0.077
0.155,0.081
0.164,0.077
0.160,0.090
0.158,0.089
0.154,0.106
0.139,0.111
0.132,0.113
0.129,0.109
0.121,0.106
0.121,0.108
0.114,0.106
0.111,0.111
0.113,0.119
0.122,0.119
0.118,0.126
0.113,0.137
0.115,0.135
0.107,0.133
0.109,0.139
0.112,0.142
0.099,0.143
0.100,0.140
0.098,0.138
0.096,0.146
0.094,0.152
0.083,0.142
0.081,0.143
0.091,0.131
0.088,0.134
0.093,0.139
0.096,0.132
0.098,0.141
0.102,0.146
0.094,0.143
0.087,0.153
0.067,0.160
0.063,0.156
0.062,0.152
0.056,0.148
0.060,0.144
0.053,0.149
0.061,0.146
0.047,0.142
0.055,0.153
0.069,0.143
0.065,0.143
0.058,0.146
0.051,0.147
0.047,0.142
0.038,0.138
0.050,0.127
0.038,0.125
0.042,0.124
0.037,0.128
0.037,0.106
0.040,0.113
0.034,0.116
0.027,0.121
0.039,0.117
0.043,0.112
0.041,0.105
0.037,0.104
0.039,0.112
0.033,0.100
0.038,0.094
0.030,0.097
0.028,0.097
0.031,0.089
0.032,0.090
0.035,0.083
0.019,0.079
0.023,0.074
0.032,0.070
0.039,0.063
0.040,0.065
0.034,0.063
0.032,0.070
0.038,0.065
0.036,0.054
0.036,0.049
0.034,0.049
0.033,0.041
0.033,0.046
0.028,0.043
0.022,0.041
0.012,0.028
0.014,0.021
0.022,0.019
0.015,0.021
0.034,0.009
0.037,0.006
0.039,0.005
0.048,0.003
0.050,0.004
0.050,0.001
0.049,-0.001
0.051,-0.008
0.050,-0.009
0.045,-0.005
0.047,-0.013
0.050,-0.004
0.056,-0.017
0.059,-0.014
0.050,-0.015
0.056,-0.015
0.063,-0.008
0.071,-0.016
0.066,-0.013
0.074,-0.020
0.073,-0.011
0.077,-0.020
0.069,-0.015
0.071,-0.009
0.071,-0.021
0.060,-0.016
0.056,-0.015
0.066,-0.024
0.082,-0.029
0.085,-0.023
0.097,-0.033
0.106,-0.026
0.116,-0.027
0.109,-0.015
0.113,-0.003
0.109,-0.008
0.101,-0.003
0.099,-0.009
0.097,-0.008
0.095,-0.011
0.099,-0.019
0.115,-0.016
0.121,-0.020
0.124,-0.014
0.123,-0.000
0.131,-0.003
0.130,0.005
0.141,-0.001
0.138,0.005
0.142,0.007
0.145,0.004
0.144,0.010
0.140,0.020
0.149,0.019
0.137,0.029
0.142,0.031
0.143,0.024
0.134,0.030
0.154,0.034
0.155,0.037
0.146,0.047
0.152,0.051
0.151,0.051
0.154,0.056
0.155,0.057
0.150,0.061
0.146,0.065
0.143,0.059
0.153,0.065
0.146,0.069
0.155,0.068
0.151,0.083
0.153,0.076
0.148,0.086
0.139,0.081
0.148,0.077
0.152,0.080
0.150,0.081
0.159,0.087
0.162,0.090
0.167,0.096
0.161,0.101
0.146,0.108
0.137,0.112
0.141,0.107
0.140,0.108
0.128,0.112
0.117,0.119
0.116,0.121
0.119,0.118
0.114,0.127
0.115,0.129
0.119,0.127
0.123,0.120
0.119,0.129
0.113,0.128
0.112,0.133
0.114,0.127
0.101,0.138
0.107,0.125
0.110,0.128
0.099,0.133
0.097,0.144
0.087,0.136
0.086,0.132
0.090,0.132
0.092,0.140
0.102,0.133
0.097,0.150
0.101,0.135
0.102,0.143
0.097,0.152
0.082,0.148
0.086,0.141
0.071,0.150
0.062,0.152
0.062,0.135
0.058,0.144
0.063,0.148
0.070,0.136
0.074,0.142
0.073,0.148
0.066,0.143
0.064,0.152
0.055,0.138
0.062,0.137
0.054,0.137
0.049,0.133
0.055,0.132
0.047,0.131
0.045,0.125
0.041,0.126
0.044,0.127
0.035,0.121
0.044,0.117
0.046,0.113
0.040,0.109
0.046,0.111
0.045,0.110
0.049,0.101
0.041,0.094
0.045,0.101
0.048,0.080
0.049,0.081
0.035,0.079
0.043,0.077
0.041,0.085
0.039,0.077
0.038,0.068
0.041,0.069
0.027,0.072
0.032,0.065
0.034,0.057
0.034,0.058
0.039,0.059
0.034,0.049
0.033,0.051
0.027,0.053
0.037,0.035
0.034,0.033
0.028,0.029
0.020,0.016
0.026,0.013
0.017,0.018
0.022,0.001
0.014,-0.000
0.018,-0.002
0.028,-0.002
0.034,-0.001
0.032,-0.007
0.044,-0.002
0.042,-0.013
0.042,-0.017
0.043,-0.018
0.048,-0.021
0.035,-0.016
0.044,-0.022
0.041,-0.016
0.048,-0.026
0.053,-0.026
0.057,-0.021
0.059,-0.019
0.069,-0.015
0.062,-0.012
0.060,-0.029
0.069,-0.029
0.074,-0.022
0.070,-0.027
0.076,-0.036
0.065,-0.031
0.065,-0.032
0.051,-0.028
0.064,-0.034
0.066,-0.036
0.083,-0.030
0.089,-0.035
0.098,-0.028
0.107,-0.037
0.111,-0.034
0.108,-0.026
0.108,-0.025
0.112,-0.025
0.104,-0.025
0.095,-0.015
0.096,-0.014
0.099,-0.023
0.100,-0.027
0.108,-0.024
0.113,-0.030
0.121,-0.031
0.128,-0.031
0.137,-0.026
0.141,-0.015
0.135,-0.009
0.147,-0.005
0.146,-0.008
0.148,-0.007
0.145,-0.001
0.149,0.006
0.140,0.014
0.141,0.013
0.146,0.021
0.152,0.015
0.151,0.016
0.152,0.023
0.151,0.023
0.157,0.023
0.158,0.017
0.150,0.020
0.157,0.022
0.161,0.046
0.161,0.049
0.152,0.056
0.161,0.047
0.151,0.041
0.158,0.042
0.151,0.061
0.158,0.050
0.158,0.050
0.154,0.051
0.154,0.058
0.158,0.070
0.160,0.060
0.158,0.068
0.162,0.071
0.160,0.074
0.159,0.085
0.158,0.098
0.153,0.090
0.144,0.103
0.135,0.098
0.136,0.109
0.126,0.111
0.122,0.104
0.129,0.107
0.120,0.106
0.120,0.114
0.130,0.113
0.118,0.109
0.119,0.122
0.130,0.119
0.127,0.127
0.120,0.126
0.113,0.130
0.107,0.133
0.116,0.127
0.101,0.131
0.098,0.132
0.104,0.142
0.100,0.131
0.101,0.136
0.092,0.133
0.106,0.129
0.109,0.132
0.102,0.136
0.106,0.141
0.101,0.138
0.098,0.150
0.095,0.152
0.081,0.151
0.077,0.155
0.071,0.144
0.064,0.138
0.072,0.143
0.072,0.140
0.069,0.134
0.069,0.131
0.073,0.138
0.065,0.133
0.067,0.136
0.066,0.144
0.048,0.138
0.051,0.142
0.039,0.134
0.040,0.124
0.042,0.117
0.039,0.118
0.040,0.110
0.040,0.109
0.036,0.107
0.038,0.107
0.032,0.109
0.033,0.102
0.034,0.098
0.034,0.103
0.032,0.097
0.035,0.088
0.038,0.091
0.036,0.085
0.030,0.094
0.031,0.097
0.031,0.083
