-2.373,0.709
-2.910,0.912
-3.698,0.626
-4.495,-0.168
-3.837,-1.028
-0.207,-1.538
3.303,-1.607
4.277,-1.252
3.434,-0.671
2.285,-0.361
1.450,-0.302
0.909,-0.378
0.533,-0.487
0.398,-0.600
0.407,-0.700
0.472,-0.741
0.538,-0.638
0.491,-0.380
0.388,-0.075
0.303,0.167
0.252,0.306
0.245,0.354
0.239,0.342
0.242,0.300
0.235,0.266
0.223,0.242
0.221,0.228
0.216,0.227
0.201,0.221
0.192,0.219
0.193,0.214
0.188,0.215
0.182,0.225
0.181,0.232
0.181,0.232
0.175,0.238
0.169,0.231
0.159,0.227
0.155,0.219
0.148,0.224
0.150,0.219
0.143,0.222
0.144,0.230
0.134,0.230
0.137,0.222
0.134,0.222
0.140,0.223
0.144,0.220
0.136,0.228
0.131,0.236
0.127,0.229
0.109,0.213
0.102,0.218
0.100,0.218
0.089,0.212
0.086,0.220
0.081,0.213
0.088,0.203
0.089,0.204
0.087,0.199
0.090,0.208
0.098,0.210
0.085,0.206
0.070,0.206
0.059,0.197
0.049,0.201
0.060,0.199
0.055,0.191
0.055,0.188
0.048,0.177
0.052,0.161
0.047,0.171
0.038,0.161
0.043,0.153
0.046,0.150
0.052,0.142
0.046,0.142
0.039,0.137
0.034,0.140
0.037,0.130
0.038,0.132
0.029,0.129
0.035,0.122
0.030,0.118
0.034,0.113
0.034,0.105
0.035,0.095
0.033,0.107
0.025,0.101
0.038,0.083
0.040,0.088
0.036,0.087
0.040,0.079
0.043,0.076
0.032,0.071
0.034,0.062
0.031,0.057
0.030,0.062
0.034,0.048
0.028,0.052
0.028,0.038
0.020,0.033
0.011,0.028
0.010,0.023
0.016,0.013
0.022,0.001
0.036,-0.010
0.045,-0.023
0.049,-0.012
0.048,-0.008
0.051,-0.008
0.050,-0.002
0.056,-0.013
0.051,-0.022
0.054,-0.017
0.059,-0.029
0.058,-0.029
0.055,-0.030
0.065,-0.038
0.069,-0.031
0.087,-0.035
0.077,-0.036
0.076,-0.030
0.078,-0.032
0.086,-0.036
0.089,-0.034
0.087,-0.037
0.095,-0.042
0.099,-0.044
0.088,-0.044
0.078,-0.032
0.075,-0.036
0.083,-0.045
0.088,-0.041
0.098,-0.047
0.107,-0.040
0.112,-0.039
0.120,-0.036
0.126,-0.029
0.118,-0.025
0.123,-0.016
0.118,-0.020
0.113,-0.029
0.117,-0.028
0.118,-0.037
0.117,-0.046
0.127,-0.047
0.134,-0.045
0.134,-0.032
0.146,-0.034
0.152,-0.040
0.153,-0.029
0.151,-0.026
0.163,-0.027
0.166,-0.022
0.163,-0.015
0.166,-0.008
0.154,0.004
0.156,-0.000
0.158,0.003
0.161,-0.002
0.167,0.010
0.162,0.004
0.157,0.012
0.152,0.020
0.157,0.015
0.157,0.019
0.151,0.025
0.159,0.021
0.163,0.025
0.158,0.038
0.152,0.039
0.153,0.039
0.157,0.040
0.159,0.044
0.165,0.045
0.158,0.050
0.152,0.059
0.155,0.052
0.152,0.058
0.155,0.057
0.160,0.066
0.154,0.070
0.166,0.062
0.172,0.066
0.170,0.067
0.160,0.087
0.155,0.091
0.147,0.094
0.147,0.095
0.145,0.098
0.137,0.106
0.130,0.111
0.124,0.117
0.132,0.105
0.126,0.115
0.132,0.113
0.133,0.112
0.123,0.119
0.131,0.123
0.133,0.119
0.121,0.125
0.108,0.133
0.117,0.133
0.101,0.131
0.106,0.131
0.092,0.131
0.098,0.140
0.092,0.137
0.097,0.137
0.098,0.135
0.094,0.132
0.085,0.123
0.105,0.128
0.100,0.141
0.105,0.137
0.102,0.148
0.094,0.149
0.086,0.156
0.072,0.146
0.058,0.151
0.066,0.154
0.066,0.138
0.067,0.145
0.066,0.139
0.074,0.131
0.067,0.137
0.069,0.149
0.077,0.139
0.076,0.144
0.061,0.145
0.057,0.137
0.044,0.133
0.047,0.135
0.040,0.129
0.037,0.125
0.042,0.127
0.035,0.127
0.040,0.123
0.050,0.115
0.050,0.106
0.043,0.107
0.038,0.113
0.035,0.108
0.044,0.105
0.045,0.099
0.040,0.089
0.042,0.085
0.039,0.089
0.045,0.095
0.040,0.079
0.044,0.083
0.030,0.088
0.039,0.072
0.035,0.077
0.033,0.069
0.034,0.069
0.038,0.059
0.030,0.057
0.034,0.056
0.033,0.050
0.037,0.043
0.038,0.042
0.045,0.027
0.029,0.036
0.035,0.034
0.027,0.034
0.032,0.026
0.023,0.014
0.018,0.011
0.024,0.004
0.028,-0.005
0.030,-0.014
0.043,-0.020
0.044,-0.018
0.050,-0.014
0.056,-0.019
0.058,-0.011
0.057,-0.026
0.059,-0.021
0.063,-0.032
0.057,-0.024
0.051,-0.019
0.049,-0.034
0.057,-0.039
0.071,-0.034
0.074,-0.039
0.076,-0.040
0.066,-0.033
0.079,-0.048
0.086,-0.041
0.085,-0.039
0.089,-0.041
0.087,-0.033
0.080,-0.031
0.088,-0.024
0.085,-0.021
0.074,-0.038
0.075,-0.044
0.087,-0.042
0.089,-0.043
0.101,-0.031
0.107,-0.039
0.107,-0.056
0.116,-0.045
0.120,-0.042
0.122,-0.038
0.119,-0.033
0.116,-0.020
0.103,-0.028
0.105,-0.024
0.105,-0.026
0.113,-0.032
0.125,-0.041
0.134,-0.047
0.132,-0.033
0.137,-0.034
0.146,-0.026
0.152,-0.026
0.145,-0.027
0.156,-0.020
0.154,-0.013
0.150,-0.005
0.154,-0.007
0.154,-0.001
0.152,0.001
0.155,-0.002
0.153,0.006
0.155,0.010
0.158,0.008
0.159,0.005
0.156,0.024
0.152,0.030
0.157,0.027
0.158,0.023
0.154,0.026
0.172,0.034
0.166,0.035
0.163,0.039
0.162,0.043
0.164,0.047
0.160,0.048
0.155,0.045
0.163,0.039
0.154,0.055
0.166,0.054
0.170,0.051
0.155,0.061
0.164,0.061
0.168,0.068
0.156,0.072
0.169,0.074
0.174,0.083
0.164,0.090
0.160,0.101
0.154,0.097
0.148,0.101
0.142,0.101
0.136,0.097
0.132,0.102
0.132,0.105
0.122,0.099
0.123,0.100
0.127,0.095
0.132,0.096
0.137,0.109
0.135,0.105
0.132,0.111
0.126,0.116
0.123,0.113
0.118,0.120
0.124,0.118
0.122,0.125
0.114,0.120
0.109,0.124
0.097,0.131
0.101,0.119
0.101,0.124
0.107,0.128
0.107,0.126
0.112,0.130
0.119,0.129
0.110,0.144
0.117,0.148
0.101,0.152
0.089,0.149
0.077,0.150
0.077,0.154
0.068,0.145
0.065,0.134
0.071,0.129
0.071,0.134
0.075,0.141
0.072,0.149
0.077,0.144
0.074,0.157
0.068,0.159
0.059,0.149
0.054,0.144
0.049,0.144
0.041,0.136
0.049,0.124
0.052,0.120
0.045,0.114
0.048,0.115
0.049,0.113
0.047,0.111
0.047,0.106
0.059,0.100
0.054,0.101
0.039,0.099
0.049,0.095
0.046,0.094
0.045,0.083
0.031,0.093
0.043,0.080
0.033,0.082
0.034,0.074
0.028,0.070
0.034,0.060
0.028,0.053
0.031,0.057
0.038,0.047
0.037,0.051
0.042,0.044
0.040,0.034
0.035,0.036
0.031,0.047
0.031,0.037
0.026,0.029
0.022,0.040
0.024,0.028
0.022,0.031
0.015,0.025
0.018,0.021
0.010,0.015
0.009,0.001
0.017,-0.006
0.019,-0.010
0.024,-0.019
0.033,-0.014
0.040,-0.019
0.044,-0.017
0.043,-0.026
0.043,-0.022
0.048,-0.027
0.045,-0.026
0.042,-0.021
0.045,-0.032
0.039,-0.026
0.039,-0.038
0.047,-0.038
0.053,-0.036
0.065,-0.036
0.072,-0.039
0.061,-0.044
0.070,-0.043
0.064,-0.044
0.072,-0.031
0.075,-0.035
0.076,-0.033
0.080,-0.033
0.077,-0.034
0.073,-0.037
0.071,-0.036
0.071,-0.038
0.079,-0.044
0.092,-0.049
0.095,-0.038
0.099,-0.040
0.109,-0.033
0.112,-0.039
0.117,-0.044
0.117,-0.031
0.127,-0.026
0.107,-0.023
0.108,-0.028
0.096,-0.028
0.105,-0.031
0.110,-0.032
0.114,-0.031
0.123,-0.035
0.138,-0.031
0.140,-0.026
0.154,-0.037
0.150,-0.031
0.153,-0.013
0.149,-0.006
0.154,0.001
0.159,-0.007
0.154,0.005
0.158,0.002
0.158,0.011
0.155,0.016
0.160,0.015
0.160,0.020
0.156,0.022
0.162,0.021
0.171,0.014
0.158,0.018
0.157,0.039
0.163,0.035
0.164,0.029
0.165,0.039
0.165,0.042
0.174,0.041
0.161,0.057
0.161,0.060
0.164,0.050
0.158,0.055
0.164,0.056
0.166,0.064
0.162,0.074
0.163,0.065
0.162,0.061
0.161,0.065
0.167,0.074
0.178,0.080
0.171,0.085
0.172,0.082
0.165,0.087
0.157,0.102
0.157,0.091
0.143,0.104
0.142,0.100
0.135,0.104
0.118,0.105
0.136,0.103
0.122,0.098
0.119,0.108
0.126,0.114
0.124,0.113
0.125,0.116
0.125,0.116
0.119,0.116
0.113,0.124
0.102,0.119
0.102,0.117
0.096,0.120
0.100,0.121
0.097,0.122
0.091,0.127
0.090,0.118
0.088,0.124
0.090,0.123
0.097,0.119
0.100,0.121
0.104,0.125
0.100,0.129
0.100,0.130
0.089,0.143
0.086,0.150
0.074,0.154
0.072,0.148
0.058,0.148
0.056,0.131
0.065,0.129
0.062,0.139
0.058,0.124
0.071,0.122
0.064,0.126
0.062,0.132
0.065,0.133
0.058,0.135
0.046,0.138
0.034,0.138
0.046,0.132
0.035,0.130
0.029,0.129
0.030,0.120
0.028,0.118
0.027,0.113
0.031,0.119
0.023,0.115
0.031,0.100
0.024,0.097
0.021,0.101
0.028,0.096
0.033,0.090
0.021,0.083
0.024,0.075
0.026,0.073
0.015,0.073
0.022,0.082
0.028,0.070
0.017,0.068
0.017,0.063
0.022,0.049
0.026,0.054
0.028,0.049
0.022,0.044
0.027,0.048
0.027,0.044
0.034,0.039
0.027,0.031
0.018,0.025
0.027,0.016
0.018,0.032
0.023,0.019
0.018,0.020
0.010,0.014
0.012,0.012
0.005,0.015
0.012,0.002
0.017,-0.000
0.017,-0.006
0.027,-0.012
0.030,-0.014
0.027,-0.015
0.037,-0.017
0.043,-0.020
0.049,-0.024
0.047,-0.025
0.038,-0.031
0.046,-0.031
0.041,-0.040
0.049,-0.045
0.041,-0.048
0.040,-0.044
0.058,-0.044
0.064,-0.047
0.066,-0.036
0.066,-0.041
0.075,-0.044
0.074,-0.036
0.074,-0.031
0.079,-0.031
0.075,-0.030
0.074,-0.041
0.074,-0.032
0.078,-0.038
0.074,-0.038
0.073,-0.047
0.086,-0.036
0.089,-0.041
0.094,-0.049
0.107,-0.051
0.111,-0.043
0.118,-0.042
0.123,-0.035
0.126,-0.029
0.118,-0.034
0.113,-0.025
0.116,-0.035
0.107,-0.036
0.111,-0.037
0.119,-0.046
0.128,-0.044
0.133,-0.041
0.135,-0.032
0.138,-0.033
0.146,-0.031
0.152,-0.020
0.155,-0.028
0.168,-0.027
0.155,-0.030
0.161,-0.023
0.161,-0.006
0.167,-0.003
0.169,0.001
0.155,0.004
0.165,0.007
0.169,0.008
0.171,0.002
0.166,0.013
0.174,0.013
0.180,0.019
0.173,0.022
0.174,0.026
0.171,0.025
0.168,0.033
0.164,0.037
0.165,0.032
0.159,0.035
0.166,0.040
0.161,0.041
0.165,0.045
0.162,0.050
0.169,0.048
0.163,0.058
0.158,0.056
0.161,0.063
0.161,0.067
0.174,0.059
0.170,0.071
0.174,0.070
0.169,0.075
0.171,0.084
0.158,0.085
0.160,0.090
0.147,0.097
0.139,0.102
0.136,0.099
0.127,0.091
0.126,0.095
0.127,0.096
0.132,0.092
0.128,0.100
0.130,0.111
0.138,0.109
0.125,0.109
0.127,0.106
0.109,0.113
0.113,0.121
0.116,0.120
0.115,0.123
0.101,0.124
0.107,0.117
0.099,0.115
0.094,0.124
0.100,0.126
0.103,0.122
0.102,0.123
0.109,0.124
0.110,0.133
0.100,0.133
0.098,0.133
0.094,0.136
0.087,0.142
0.077,0.147
0.067,0.141
0.065,0.144
0.067,0.143
0.073,0.130
0.076,0.124
0.069,0.128
0.071,0.134
0.071,0.128
0.075,0.132
0.061,0.129
0.065,0.125
0.056,0.123
0.046,0.127
0.052,0.114
0.043,0.119
0.035,0.119
0.033,0.105
0.031,0.104
0.039,0.112
0.032,0.107
0.029,0.098
0.032,0.093
0.029,0.101
0.018,0.092
0.027,0.087
0.019,0.088
0.022,0.080
0.016,0.088
0.023,0.080
0.030,0.074
0.020,0.071
0.025,0.074
0.022,0.066
0.022,0.062
0.017,0.057
0.018,0.051
0.011,0.046
0.018,0.052
0.014,0.050
0.014,0.052
0.020,0.042
0.026,0.040
0.018,0.028
0.017,0.027
0.021,0.020
0.011,0.022
0.016,0.017
0.010,0.021
0.016,0.011
0.012,0.005
0.012,-0.007
0.014,0.000
0.016,-0.013
0.024,-0.016
0.028,-0.012
0.035,-0.018
0.040,-0.008
0.046,-0.015
0.041,-0.007
0.035,-0.009
0.030,-0.008
0.041,-0.016
0.035,-0.025
0.036,-0.027
0.047,-0.024
0.048,-0.023
0.062,-0.024
0.060,-0.020
0.070,-0.017
0.073,-0.032
0.071,-0.031
0.080,-0.037
0.083,-0.034
0.074,-0.035
0.083,-0.036
0.070,-0.033
0.073,-0.039
0.065,-0.036
0.068,-0.036
0.072,-0.042
0.083,-0.047
0.088,-0.036
0.106,-0.039
0.111,-0.040
0.120,-0.033
0.118,-0.037
0.118,-0.033
0.117,-0.027
0.116,-0.028
0.108,-0.025
0.099,-0.032
0.106,-0.020
0.112,-0.032
0.123,-0.028
0.124,-0.029
0.132,-0.028
0.146,-0.020
0.146,-0.017
0.152,-0.013
0.160,-0.008
0.149,0.004
0.153,0.013
0.160,0.001
0.164,0.003
0.157,0.013
0.161,0.018
0.160,0.018
0.163,0.012
0.165,0.019
0.165,0.018
0.163,0.020
0.165,0.012
0.166,0.012
0.168,0.030
0.172,0.034
0.179,0.028
0.169,0.044
0.172,0.053
0.168,0.051
0.170,0.054
0.172,0.053
0.169,0.048
0.166,0.052
0.167,0.061
0.172,0.059
0.162,0.068
0.162,0.082
0.166,0.080
0.170,0.085
0.170,0.089
0.173,0.083
0.171,0.092
0.169,0.094
0.174,0.102
0.164,0.111
0.157,0.115
0.149,0.116
0.152,0.107
0.141,0.115
0.128,0.115
0.123,0.120
0.129,0.117
0.134,0.113
0.130,0.119
0.134,0.119
0.143,0.122
0.136,0.126
0.128,0.127
0.129,0.136
0.113,0.141
0.115,0.132
0.102,0.136
0.106,0.151
0.104,0.149
0.107,0.142
0.093,0.143
0.098,0.136
0.091,0.133
0.088,0.137
0.101,0.136
0.107,0.146
0.102,0.149
0.097,0.150
0.094,0.166
0.082,0.154
0.073,0.160
0.072,0.155
0.062,0.152
0.061,0.131
0.061,0.143
0.058,0.148
0.054,0.139
0.057,0.140
0.070,0.133
0.069,0.138
0.065,0.136
0.058,0.141
0.048,0.135
0.047,0.133
0.042,0.134
0.034,0.132
0.038,0.128
0.035,0.121
0.039,0.121
0.029,0.106
0.034,0.110
0.025,0.110
0.029,0.106
0.028,0.096
0.034,0.100
0.027,0.100
0.030,0.088
0.028,0.083
0.029,0.082
0.032,0.080
0.030,0.086
0.020,0.084
0.025,0.067
0.027,0.065
0.026,0.075
0.018,0.073
0.016,0.070
0.014,0.057
0.022,0.057
0.020,0.054
0.021,0.052
0.013,0.052
0.027,0.048
0.032,0.046
0.016,0.034
0.022,0.036
0.017,0.029
0.021,0.025
0.012,0.024
0.004,0.021
0.009,0.016
0.014,0.006
0.028,0.007
0.018,0.001
0.012,-0.007
0.021,-0.005
0.043,-0.022
0.048,-0.014
0.044,-0.007
0.043,-0.005
0.045,-0.010
0.047,-0.013
0.044,-0.024
0.042,-0.028
0.045,-0.022
0.054,-0.027
0.058,-0.028
0.063,-0.033
0.071,-0.047
0.070,-0.035
0.065,-0.035
0.072,-0.030
0.072,-0.037
0.086,-0.030
0.084,-0.039
0.087,-0.033
0.085,-0.026
0.081,-0.027
0.078,-0.043
0.079,-0.044
0.076,-0.042
0.090,-0.050
0.098,-0.049
0.119,-0.058
0.114,-0.050
0.124,-0.047
0.129,-0.039
0.125,-0.029
0.128,-0.043
0.129,-0.035
0.114,-0.026
0.114,-0.032
0.113,-0.042
0.121,-0.042
0.121,-0.038
0.137,-0.045
0.136,-0.040
0.146,-0.037
0.156,-0.031
0.155,-0.023
0.167,-0.025
0.161,-0.021
0.171,-0.020
0.166,-0.007
0.165,-0.009
0.172,-0.013
0.167,-0.006
0.168,0.000
0.162,0.005
0.158,0.006
0.159,0.006
0.159,0.008
0.160,0.017
0.172,0.011
0.173,0.022
0.179,0.019
0.166,0.029
0.179,0.034
0.177,0.031
0.174,0.044
0.163,0.056
0.163,0.051
0.157,0.046
0.165,0.034
0.163,0.048
0.167,0.051
0.168,0.058
0.163,0.052
0.160,0.047
0.161,0.053
0.164,0.052
0.163,0.054
0.165,0.059
0.162,0.074
0.160,0.083
0.158,0.096
0.153,0.096
0.143,0.091
0.138,0.097
0.127,0.106
0.129,0.106
0.129,0.113
0.119,0.113
0.123,0.107
0.113,0.107
0.119,0.111
0.135,0.111
0.129,0.109
0.115,0.119
0.124,0.109
0.113,0.117
0.100,0.121
0.098,0.123
0.098,0.122
0.090,0.130
0.097,0.125
0.096,0.128
0.092,0.132
0.093,0.126
0.096,0.126
0.095,0.137
0.106,0.139
0.103,0.137
0.096,0.145
0.103,0.148
0.095,0.139
0.088,0.144
0.070,0.160
0.061,0.149
0.058,0.150
0.059,0.142
0.059,0.132
0.074,0.129
0.068,0.131
0.059,0.142
0.057,0.136
0.062,0.140
0.067,0.141
0.054,0.135
0.048,0.129
0.044,0.130
0.035,0.125
0.043,0.127
0.033,0.123
0.036,0.123
0.030,0.117
0.027,0.104
0.033,0.101
0.025,0.107
0.031,0.098
0.025,0.092
0.035,0.092
0.025,0.081
0.028,0.088
0.028,0.079
0.024,0.081
0.038,0.071
0.027,0.071
0.030,0.058
0.027,0.064
0.024,0.066
0.029,0.055
0.021,0.051
0.023,0.050
0.021,0.046
0.021,0.043
0.017,0.046
0.022,0.044
0.021,0.040
0.021,0.039
0.026,0.038
0.023,0.032
0.025,0.022
0.016,0.023
0.018,0.027
0.020,0.016
0.016,0.018
0.012,-0.004
0.011,-0.009
0.019,-0.023
0.024,-0.028
0.025,-0.027
0.028,-0.025
0.046,-0.026
0.037,-0.020
0.036,-0.020
0.051,-0.038
0.048,-0.038
0.039,-0.027
0.044,-0.033
0.049,-0.032
0.052,-0.032
0.054,-0.034
0.059,-0.035
0.059,-0.037
0.068,-0.044
0.078,-0.042
0.070,-0.034
0.075,-0.043
0.080,-0.045
0.080,-0.038
0.080,-0.042
0.076,-0.033
0.078,-0.038
0.076,-0.039
0.072,-0.040
0.078,-0.028
0.082,-0.036
0.088,-0.040
0.098,-0.043
0.101,-0.041
0.112,-0.047
0.119,-0.048
0.121,-0.037
0.128,-0.039
0.117,-0.032
0.116,-0.030
0.122,-0.035
0.111,-0.036
0.107,-0.039
0.114,-0.037
0.119,-0.038
0.122,-0.039
0.124,-0.053
0.128,-0.044
0.142,-0.035
0.152,-0.048
0.147,-0.017
0.160,-0.023
0.162,-0.025
0.162,-0.017
0.158,-0.007
0.155,-0.008
0.165,0.004
0.156,-0.001
0.159,0.005
0.156,0.011
0.156,0.005
0.160,0.010
0.163,0.010
0.167,0.019
0.169,0.019
0.174,0.016
0.163,0.030
0.164,0.036
0.169,0.033
0.167,0.038
0.167,0.053
0.157,0.049
0.161,0.046
0.162,0.046
0.166,0.053
0.167,0.043
0.166,0.051
0.165,0.064
0.155,0.068
0.160,0.072
0.162,0.073
0.159,0.077
0.162,0.084
0.168,0.089
0.172,0.086
0.160,0.097
0.158,0.098
0.150,0.108
0.140,0.110
0.131,0.100
0.127,0.104
0.123,0.112
0.119,0.118
0.133,0.111
0.130,0.107
0.123,0.120
0.126,0.124
0.127,0.128
0.125,0.120
0.123,0.114
0.112,0.129
0.118,0.125
0.104,0.119
0.101,0.130
0.102,0.125
0.101,0.129
0.095,0.126
0.091,0.122
0.092,0.133
0.099,0.144
0.092,0.140
0.092,0.137
0.096,0.139
0.090,0.144
0.092,0.155
0.086,0.151
0.075,0.152
0.057,0.151
0.062,0.149
0.056,0.146
0.050,0.140
0.049,0.139
0.057,0.143
0.051,0.149
0.069,0.145
0.057,0.150
0.059,0.144
0.059,0.144
0.055,0.138
0.049,0.137
0.047,0.130
0.032,0.141
0.031,0.130
0.035,0.121
0.031,0.116
0.035,0.118
0.031,0.101
0.037,0.098
0.025,0.097
0.033,0.088
0.032,0.095
0.034,0.101
0.034,0.091
0.033,0.092
0.034,0.086
0.024,0.080
0.026,0.068
0.028,0.065
0.023,0.067
0.032,0.063
0.022,0.073
0.029,0.064
0.027,0.054
0.034,0.051
0.037,0.054
0.036,0.060
0.035,0.046
0.021,0.051
0.012,0.057
0.025,0.056
0.029,0.051
0.036,0.047
0.033,0.038
0.025,0.034
0.024,0.024
0.021,0.023
0.025,0.016
0.014,0.010
0.016,0.007
0.023,0.003
0.028,-0.001
0.044,-0.005
0.039,-0.008
0.048,-0.019
0.046,-0.012
0.057,-0.018
0.055,-0.012
0.047,-0.019
0.051,-0.020
0.054,-0.023
0.059,-0.028
0.058,-0.022
0.064,-0.024
0.063,-0.029
0.071,-0.034
0.071,-0.038
0.073,-0.028
0.078,-0.035
0.081,-0.030
0.075,-0.019
0.084,-0.027
0.086,-0.015
0.080,-0.022
0.084,-0.026
0.079,-0.023
0.071,-0.024
0.083,-0.030
0.086,-0.031
0.085,-0.042
0.093,-0.040
0.112,-0.027
0.113,-0.022
0.117,-0.032
0.126,-0.025
0.123,-0.016
0.127,-0.017
0.123,-0.016
0.118,-0.017
0.103,-0.012
0.106,-0.019
0.114,-0.016
0.126,-0.017
0.138,-0.018
0.142,-0.016
0.146,-0.020
0.139,-0.025
0.143,-0.020
0.156,-0.009
0.161,-0.015
0.162,-0.011
0.164,-0.002
0.169,0.003
0.164,-0.001
0.164,0.008
0.165,0.005
0.162,0.007
0.169,0.016
0.168,0.018
0.175,0.014
0.172,0.034
0.166,0.031
0.179,0.027
0.178,0.042
0.168,0.041
0.166,0.049
0.167,0.058
0.167,0.051
0.167,0.058
0.165,0.059
0.160,0.056
0.163,0.062
0.169,0.054
0.169,0.063
0.169,0.064
0.159,0.075
0.160,0.074
0.166,0.070
0.162,0.078
0.167,0.077
0.170,0.078
0.175,0.085
0.174,0.104
0.162,0.100
0.144,0.121
0.146,0.113
0.146,0.119
0.143,0.116
0.140,0.117
0.137,0.120
0.133,0.114
0.125,0.116
0.131,0.119
0.126,0.118
0.131,0.118
0.126,0.125
0.118,0.130
0.113,0.122
0.107,0.137
0.103,0.137
0.100,0.128
0.103,0.132
0.097,0.131
0.100,0.138
0.099,0.131
0.100,0.144
0.086,0.147
0.094,0.138
0.106,0.144
0.100,0.140
0.095,0.148
0.102,0.163
0.090,0.148
0.086,0.157
0.072,0.150
0.072,0.155
0.061,0.156
0.063,0.155
0.063,0.151
0.067,0.151
0.072,0.145
0.069,0.149
0.073,0.146
0.075,0.148
0.066,0.151
0.050,0.157
0.052,0.167
0.049,0.158
0.049,0.147
0.042,0.140
0.050,0.132
0.036,0.143
0.043,0.120
0.038,0.122
0.037,0.119
0.036,0.123
0.038,0.125
0.046,0.122
0.043,0.103
0.038,0.101
0.036,0.103
0.035,0.090
0.036,0.081
0.036,0.084
0.031,0.091
0.021,0.084
0.035,0.085
0.029,0.072
0.034,0.069
0.022,0.064
0.027,0.066
0.030,0.067
0.034,0.057
0.023,0.061
0.029,0.059
0.028,0.053
0.025,0.041
0.030,0.035
0.025,0.033
0.020,0.032
0.023,0.026
0.020,0.024
0.023,0.017
0.013,0.016
0.016,0.003
0.024,-0.008
0.020,-0.015
0.029,-0.016
0.026,-0.019
0.033,-0.026
0.046,-0.024
0.042,-0.017
0.053,-0.024
0.051,-0.024
0.055,-0.024
0.048,-0.028
0.059,-0.029
0.048,-0.029
0.052,-0.025
0.049,-0.038
0.062,-0.040
0.067,-0.028
0.065,-0.025
0.069,-0.031
0.075,-0.029
0.070,-0.035
0.075,-0.030
0.083,-0.031
0.083,-0.020
0.076,-0.018
0.087,-0.020
0.076,-0.015
0.081,-0.014
0.078,-0.015
0.085,-0.027
0.083,-0.027
0.092,-0.043
0.110,-0.035
0.106,-0.029
0.120,-0.025
0.117,-0.017
0.125,-0.027
0.125,-0.023
0.125,-0.011
0.128,-0.014
0.119,-0.008
0.112,-0.001
0.114,-0.013
0.117,-0.011
0.139,-0.026
0.137,-0.022
0.142,-0.017
0.150,-0.026
0.147,-0.016
0.149,-0.015
0.153,-0.007
0.164,-0.007
0.162,-0.009
0.163,-0.003
0.162,0.006
0.160,0.007
0.162,0.011
0.169,0.018
0.164,0.025
0.170,0.026
0.171,0.025
0.171,0.035
0.175,0.030
0.169,0.035
0.170,0.031
0.173,0.035
0.178,0.042
0.171,0.045
0.166,0.064
0.161,0.058
0.163,0.052
0.158,0.049
0.164,0.053
0.166,0.059
0.162,0.066
0.159,0.069
0.165,0.068
0.160,0.070
0.158,0.069
0.163,0.083
0.160,0.088
0.163,0.088
0.169,0.094
0.170,0.098
0.162,0.107
0.153,0.114
0.151,0.101
0.142,0.108
0.135,0.107
0.134,0.113
0.140,0.114
0.129,0.112
0.128,0.115
0.127,0.116
0.132,0.109
0.137,0.112
0.127,0.133
0.130,0.132
0.112,0.147
0.113,0.142
0.103,0.139
0.100,0.136
0.107,0.128
0.095,0.140
0.096,0.140
0.101,0.136
0.094,0.141
