-3.017,1.050
-3.782,0.806
-4.389,0.116
-3.560,-0.686
-0.151,-1.230
3.131,-1.321
4.254,-0.930
3.711,-0.415
2.645,0.026
1.606,0.265
0.847,0.230
0.415,-0.010
0.280,-0.327
0.352,-0.653
0.434,-0.795
0.456,-0.703
0.398,-0.447
0.305,-0.142
0.231,0.129
0.201,0.302
0.200,0.365
0.203,0.344
0.202,0.306
0.210,0.262
0.198,0.243
0.193,0.225
0.203,0.199
0.193,0.193
0.186,0.183
0.184,0.164
0.177,0.161
0.172,0.154
0.161,0.152
0.155,0.150
0.155,0.138
0.146,0.128
0.140,0.133
0.119,0.111
0.104,0.102
0.090,0.094
0.083,0.080
0.089,0.077
0.084,0.067
0.082,0.065
0.089,0.062
0.080,0.058
0.076,0.055
0.067,0.056
0.072,0.053
0.054,0.054
0.041,0.046
0.039,0.044
0.018,0.042
0.011,0.027
0.021,0.025
0.025,0.018
0.024,0.024
0.013,0.016
0.018,0.013
0.011,0.008
0.019,0.002
0.024,-0.002
0.013,0.003
0.010,-0.001
-0.001,-0.002
0.001,-0.014
-0.021,-0.013
-0.027,-0.028
-0.029,-0.037
-0.033,-0.036
-0.025,-0.038
-0.019,-0.037
-0.019,-0.040
-0.026,-0.042
-0.017,-0.035
-0.017,-0.032
-0.025,-0.021
-0.026,-0.028
-0.035,-0.029
-0.042,-0.030
-0.053,-0.039
-0.054,-0.043
-0.056,-0.044
-0.064,-0.046
-0.060,-0.059
-0.053,-0.041
-0.056,-0.039
-0.045,-0.035
-0.035,-0.031
-0.030,-0.031
-0.021,-0.024
-0.021,-0.015
-0.022,-0.014
-0.010,-0.018
0.003,-0.011
-0.019,-0.001
-0.008,0.006
-0.003,0.004
0.001,0.017
0.004,0.008
0.010,0.009
0.020,0.021
0.026,0.027
0.021,0.028
0.019,0.028
0.031,0.026
0.040,0.032
0.050,0.032
0.061,0.046
0.053,0.041
0.047,0.035
0.071,0.044
0.080,0.039
0.078,0.051
0.082,0.056
0.090,0.060
0.084,0.058
0.101,0.065
0.108,0.063
0.114,0.072
0.133,0.082
0.143,0.092
0.149,0.099
0.152,0.100
0.160,0.097
0.165,0.108
0.162,0.106
0.165,0.114
0.172,0.115
0.186,0.101
0.168,0.113
0.171,0.117
0.186,0.118
0.190,0.128
0.199,0.118
0.208,0.123
0.219,0.133
0.222,0.138
0.221,0.145
0.219,0.151
0.210,0.144
0.214,0.147
0.213,0.145
0.215,0.147
0.217,0.154
0.215,0.157
0.232,0.147
0.237,0.149
0.241,0.167
0.254,0.165
0.253,0.170
0.266,0.170
0.255,0.180
0.263,0.176
0.260,0.171
0.249,0.182
0.248,0.179
0.254,0.159
0.247,0.163
0.240,0.168
0.247,0.163
0.243,0.168
0.253,0.170
0.253,0.170
0.249,0.174
0.249,0.177
0.248,0.173
0.246,0.176
0.237,0.163
0.232,0.163
0.233,0.157
0.227,0.150
0.225,0.152
0.212,0.146
0.204,0.147
0.208,0.142
0.223,0.132
0.212,0.123
0.202,0.132
0.210,0.127
0.187,0.129
0.192,0.119
0.189,0.112
0.181,0.119
0.178,0.113
0.167,0.111
0.173,0.113
0.167,0.102
0.159,0.087
0.147,0.086
0.143,0.090
0.150,0.078
0.147,0.081
0.149,0.084
0.141,0.078
0.126,0.076
0.121,0.084
0.127,0.078
0.123,0.069
0.122,0.064
0.109,0.061
0.087,0.053
0.077,0.047
0.071,0.039
0.065,0.030
0.050,0.020
0.051,0.007
0.041,-0.001
0.041,0.001
0.041,0.004
0.034,-0.003
0.031,-0.003
0.041,-0.009
0.033,-0.002
0.026,0.003
0.032,-0.007
0.009,-0.001
-0.006,-0.007
-0.013,-0.019
-0.010,-0.030
-0.025,-0.028
-0.026,-0.034
-0.016,-0.036
-0.024,-0.045
-0.024,-0.040
-0.015,-0.044
-0.030,-0.040
-0.028,-0.032
-0.026,-0.034
-0.033,-0.030
-0.044,-0.037
-0.055,-0.030
-0.056,-0.031
-0.068,-0.044
-0.070,-0.049
-0.066,-0.048
-0.070,-0.046
-0.070,-0.062
-0.057,-0.056
-0.055,-0.044
-0.046,-0.046
-0.041,-0.026
-0.042,-0.031
-0.035,-0.031
-0.050,-0.020
-0.063,-0.030
-0.070,-0.039
-0.070,-0.041
-0.080,-0.043
-0.071,-0.045
-0.077,-0.048
-0.072,-0.045
-0.060,-0.037
-0.053,-0.035
-0.042,-0.027
-0.047,-0.023
-0.043,-0.025
-0.028,-0.022
-0.029,-0.010
-0.026,-0.006
-0.033,-0.008
-0.020,0.004
-0.011,0.012
-0.010,0.010
-0.005,0.014
-0.002,0.012
0.017,0.010
0.008,0.013
0.010,0.015
0.016,0.029
0.007,0.031
0.030,0.040
0.034,0.045
0.036,0.046
0.046,0.043
0.048,0.048
0.047,0.047
0.046,0.053
0.053,0.063
0.058,0.053
0.067,0.055
0.072,0.056
0.078,0.068
0.079,0.070
0.086,0.081
0.096,0.089
0.111,0.090
0.122,0.097
0.128,0.102
0.139,0.102
0.143,0.107
0.154,0.115
0.159,0.114
0.156,0.118
0.162,0.121
0.163,0.127
0.163,0.123
0.171,0.124
0.171,0.120
0.170,0.134
0.180,0.142
0.193,0.145
0.200,0.137
0.199,0.145
0.201,0.155
0.203,0.148
0.203,0.152
0.213,0.154
0.207,0.158
0.195,0.160
0.207,0.152
0.206,0.149
0.207,0.146
0.226,0.141
0.219,0.150
0.230,0.164
0.245,0.170
0.258,0.164
0.260,0.165
0.258,0.167
0.255,0.181
0.254,0.179
0.236,0.181
0.239,0.169
0.233,0.174
0.233,0.183
0.236,0.176
0.252,0.181
0.242,0.181
0.258,0.181
0.258,0.189
0.259,0.196
0.247,0.191
0.242,0.188
0.252,0.185
0.249,0.179
0.243,0.183
0.226,0.170
0.225,0.173
0.221,0.171
0.224,0.154
0.216,0.153
0.207,0.146
0.216,0.145
0.203,0.138
0.197,0.147
0.209,0.143
0.208,0.131
0.207,0.132
0.192,0.137
0.186,0.125
0.186,0.118
0.183,0.108
0.174,0.108
0.157,0.116
0.159,0.101
0.154,0.097
0.151,0.097
0.147,0.091
0.144,0.096
0.142,0.083
0.142,0.089
0.136,0.078
0.139,0.074
0.115,0.070
0.126,0.066
0.120,0.064
0.098,0.063
0.101,0.058
0.086,0.057
0.073,0.049
0.048,0.035
0.049,0.027
0.038,0.022
0.035,0.010
0.035,0.005
0.031,-0.001
0.035,0.003
0.030,0.007
0.036,0.009
0.025,-0.002
0.024,-0.002
0.016,-0.002
0.011,-0.012
0.008,-0.008
-0.000,-0.015
-0.004,-0.012
-0.015,-0.020
-0.020,-0.029
-0.012,-0.028
-0.015,-0.018
-0.008,-0.028
-0.013,-0.025
-0.014,-0.030
-0.004,-0.026
-0.018,-0.022
-0.016,-0.025
-0.019,-0.026
-0.028,-0.028
-0.045,-0.035
-0.053,-0.034
-0.050,-0.043
-0.053,-0.043
-0.060,-0.044
-0.046,-0.050
-0.049,-0.042
-0.043,-0.046
-0.042,-0.039
-0.044,-0.038
-0.037,-0.035
-0.042,-0.032
-0.044,-0.032
-0.055,-0.030
-0.064,-0.046
-0.075,-0.040
-0.076,-0.042
-0.076,-0.031
-0.080,-0.040
-0.071,-0.037
-0.055,-0.033
-0.040,-0.026
-0.033,-0.024
-0.041,-0.023
-0.038,-0.015
-0.028,-0.009
-0.023,0.007
-0.027,0.003
-0.007,-0.011
-0.015,0.001
-0.016,0.007
-0.004,0.012
-0.000,0.015
0.003,0.015
0.006,0.020
0.009,0.022
0.018,0.021
0.022,0.034
0.021,0.036
0.023,0.036
0.032,0.041
0.046,0.048
0.043,0.047
0.045,0.051
0.053,0.055
0.055,0.055
0.058,0.048
0.060,0.063
0.070,0.062
0.074,0.072
0.078,0.065
0.087,0.077
0.089,0.080
0.100,0.088
0.111,0.090
0.123,0.082
0.141,0.088
0.144,0.099
0.149,0.105
0.158,0.109
0.166,0.117
0.156,0.118
0.161,0.116
0.166,0.112
0.158,0.123
0.168,0.121
0.178,0.125
0.171,0.128
0.187,0.127
0.191,0.127
0.204,0.134
0.205,0.140
0.209,0.142
0.210,0.136
0.198,0.150
0.192,0.147
0.203,0.152
0.210,0.155
0.201,0.155
0.211,0.156
0.207,0.156
0.220,0.158
0.221,0.160
0.242,0.161
0.234,0.179
0.248,0.174
0.261,0.179
0.265,0.184
0.261,0.179
0.257,0.193
0.247,0.185
0.240,0.183
0.231,0.182
0.239,0.171
0.247,0.161
0.246,0.165
0.250,0.166
0.258,0.157
0.260,0.167
0.255,0.167
0.253,0.170
0.249,0.176
0.244,0.166
0.238,0.164
0.245,0.165
0.228,0.168
0.231,0.149
0.213,0.144
0.216,0.140
0.210,0.132
0.200,0.129
0.209,0.134
0.202,0.130
0.204,0.129
0.207,0.128
0.193,0.122
0.182,0.115
0.188,0.116
0.182,0.110
0.180,0.108
0.168,0.098
0.165,0.107
0.164,0.097
0.156,0.102
0.155,0.098
0.155,0.080
0.148,0.083
0.147,0.086
0.147,0.080
0.133,0.067
0.131,0.074
0.124,0.068
0.125,0.066
0.131,0.062
0.100,0.060
0.097,0.051
0.093,0.036
0.081,0.046
0.083,0.020
0.061,0.018
0.057,0.006
0.040,0.001
0.038,0.003
0.044,-0.006
0.032,-0.009
0.031,-0.003
0.023,-0.008
0.029,-0.013
0.021,-0.009
0.027,-0.019
0.017,-0.014
0.014,-0.015
0.000,-0.017
-0.020,-0.024
-0.017,-0.032
-0.025,-0.030
-0.010,-0.039
-0.016,-0.032
-0.026,-0.034
-0.026,-0.037
-0.023,-0.031
-0.030,-0.033
-0.024,-0.040
-0.030,-0.031
-0.029,-0.045
-0.042,-0.032
-0.048,-0.037
-0.049,-0.049
-0.058,-0.055
-0.060,-0.052
-0.059,-0.059
-0.061,-0.053
-0.055,-0.055
-0.054,-0.035
-0.031,-0.046
-0.032,-0.044
-0.044,-0.043
-0.041,-0.037
-0.043,-0.035
-0.046,-0.040
-0.059,-0.044
-0.057,-0.050
-0.074,-0.059
-0.075,-0.056
-0.075,-0.057
-0.062,-0.058
-0.070,-0.051
-0.058,-0.051
-0.060,-0.046
-0.039,-0.042
-0.037,-0.040
-0.028,-0.035
-0.030,-0.034
-0.019,-0.033
-0.024,-0.025
-0.030,-0.018
-0.014,-0.022
-0.012,-0.022
-0.012,-0.011
-0.017,-0.002
-0.005,-0.003
0.003,0.001
0.011,-0.001
0.016,0.007
0.017,0.011
0.021,0.010
0.027,0.010
0.036,0.015
0.039,0.022
0.045,0.027
0.044,0.033
0.050,0.032
0.049,0.044
0.064,0.055
0.067,0.057
0.062,0.064
0.070,0.059
0.065,0.058
0.082,0.059
0.093,0.062
0.101,0.075
0.121,0.075
0.131,0.075
0.140,0.093
0.134,0.097
0.155,0.091
0.155,0.094
0.157,0.106
0.147,0.104
0.143,0.111
0.160,0.104
0.161,0.111
0.162,0.117
0.169,0.115
0.171,0.124
0.177,0.123
0.196,0.126
0.202,0.121
0.196,0.129
0.200,0.134
0.203,0.137
0.196,0.146
0.195,0.135
0.209,0.144
0.203,0.139
0.205,0.140
0.201,0.145
0.219,0.149
0.225,0.153
0.239,0.154
0.251,0.155
0.252,0.169
0.257,0.159
0.262,0.171
0.264,0.170
0.269,0.173
0.256,0.180
0.252,0.183
0.250,0.174
0.244,0.176
0.240,0.175
0.251,0.180
0.248,0.177
0.251,0.176
0.258,0.169
0.255,0.174
0.264,0.162
0.252,0.173
0.250,0.175
0.228,0.173
0.230,0.159
0.221,0.154
0.223,0.151
0.223,0.146
0.208,0.147
0.217,0.134
0.206,0.127
0.209,0.123
0.203,0.119
0.210,0.123
0.201,0.115
0.195,0.113
0.191,0.111
0.188,0.103
0.189,0.110
0.178,0.106
0.172,0.101
0.170,0.098
0.156,0.096
0.158,0.086
0.150,0.074
0.147,0.083
0.146,0.083
0.145,0.076
0.139,0.075
0.138,0.066
0.134,0.064
0.124,0.062
0.125,0.056
0.113,0.054
0.114,0.049
0.106,0.053
0.101,0.042
0.083,0.034
0.071,0.035
0.064,0.031
0.051,0.014
0.046,0.010
0.039,-0.001
0.036,-0.012
0.036,-0.022
0.035,-0.007
0.042,-0.016
0.034,0.000
0.037,-0.014
0.032,-0.020
0.023,-0.015
0.011,-0.020
0.011,-0.013
-0.003,-0.019
-0.015,-0.033
-0.014,-0.025
-0.009,-0.045
-0.017,-0.038
-0.018,-0.044
-0.023,-0.046
-0.017,-0.040
-0.026,-0.039
-0.015,-0.035
-0.019,-0.037
-0.025,-0.041
-0.018,-0.036
-0.035,-0.035
-0.046,-0.041
-0.064,-0.041
-0.062,-0.044
-0.071,-0.052
-0.062,-0.054
-0.058,-0.062
-0.061,-0.050
-0.046,-0.053
-0.049,-0.050
-0.053,-0.040
-0.036,-0.039
-0.040,-0.031
-0.050,-0.031
-0.052,-0.031
-0.066,-0.034
-0.064,-0.049
-0.074,-0.045
-0.084,-0.041
-0.062,-0.047
-0.065,-0.049
-0.062,-0.041
-0.054,-0.044
-0.054,-0.043
-0.050,-0.033
-0.036,-0.023
-0.034,-0.020
-0.037,-0.019
-0.036,-0.010
-0.030,-0.007
-0.024,-0.005
-0.030,0.001
-0.027,0.015
-0.021,0.014
-0.028,0.026
-0.008,0.019
-0.005,0.015
-0.001,0.015
0.010,0.025
0.010,0.033
0.019,0.029
0.017,0.037
0.028,0.046
0.036,0.044
0.037,0.051
0.037,0.051
0.041,0.049
0.047,0.052
0.053,0.058
0.067,0.054
0.070,0.062
0.063,0.070
0.069,0.072
0.080,0.069
0.092,0.081
0.111,0.082
0.121,0.098
0.126,0.109
0.150,0.120
0.150,0.121
0.164,0.120
0.149,0.124
0.157,0.129
0.150,0.135
0.149,0.121
0.153,0.127
0.159,0.136
0.177,0.128
0.175,0.133
0.177,0.139
0.180,0.137
0.190,0.144
0.201,0.146
0.197,0.148
0.201,0.148
0.202,0.145
0.199,0.151
0.201,0.145
0.210,0.144
0.193,0.141
0.199,0.149
0.208,0.151
0.215,0.149
0.226,0.155
0.232,0.163
0.248,0.167
0.245,0.176
0.252,0.186
0.255,0.183
0.256,0.169
0.249,0.180
0.240,0.173
0.236,0.171
0.238,0.169
0.238,0.167
0.236,0.167
0.242,0.168
0.244,0.175
0.254,0.165
0.251,0.172
0.256,0.171
0.254,0.165
0.259,0.171
0.243,0.177
0.238,0.173
0.239,0.167
0.232,0.150
0.229,0.144
0.236,0.154
0.219,0.149
0.218,0.135
0.214,0.142
0.200,0.138
0.206,0.132
0.203,0.123
0.202,0.120
0.196,0.117
0.195,0.111
0.191,0.111
0.185,0.110
0.171,0.114
0.172,0.114
0.168,0.103
0.168,0.100
0.160,0.095
0.155,0.101
0.153,0.099
0.157,0.085
0.140,0.086
0.154,0.082
0.144,0.083
0.134,0.084
0.119,0.079
0.111,0.074
0.117,0.058
0.100,0.061
0.094,0.060
0.091,0.037
0.072,0.046
0.071,0.041
0.051,0.035
0.039,0.036
0.037,0.017
0.029,0.006
0.037,-0.001
0.037,0.003
0.041,-0.004
0.032,-0.000
0.038,-0.002
0.031,-0.000
0.030,-0.012
0.022,-0.021
0.001,-0.019
0.004,-0.020
-0.004,-0.036
-0.011,-0.033
-0.025,-0.032
-0.021,-0.030
-0.017,-0.033
-0.012,-0.034
-0.019,-0.045
-0.016,-0.035
-0.020,-0.045
-0.015,-0.047
-0.021,-0.044
-0.023,-0.047
-0.030,-0.036
-0.042,-0.049
-0.052,-0.049
-0.056,-0.054
-0.066,-0.065
-0.060,-0.064
-0.058,-0.065
-0.062,-0.059
-0.050,-0.053
-0.051,-0.050
-0.043,-0.043
-0.039,-0.051
-0.042,-0.049
-0.038,-0.055
-0.057,-0.051
-0.052,-0.052
-0.073,-0.054
-0.079,-0.056
-0.083,-0.051
-0.082,-0.055
-0.077,-0.063
-0.072,-0.055
-0.060,-0.045
-0.047,-0.046
-0.053,-0.035
-0.047,-0.036
-0.047,-0.034
-0.038,-0.023
-0.039,-0.016
-0.031,-0.010
-0.023,-0.012
-0.026,-0.007
-0.019,-0.007
-0.013,-0.000
-0.011,0.003
-0.015,-0.005
-0.005,-0.003
0.004,-0.005
0.015,0.000
0.007,0.017
0.012,0.013
0.016,0.021
0.038,0.021
0.039,0.023
0.039,0.030
0.037,0.032
0.049,0.026
0.047,0.039
0.052,0.042
0.058,0.046
0.068,0.048
0.069,0.049
0.072,0.051
0.084,0.056
0.089,0.058
0.091,0.064
0.106,0.072
0.121,0.077
0.138,0.088
0.146,0.100
0.160,0.098
0.145,0.111
0.150,0.116
0.146,0.120
0.143,0.117
0.154,0.113
0.159,0.107
0.170,0.113
0.169,0.112
0.174,0.112
0.186,0.114
0.195,0.116
0.199,0.121
0.203,0.136
0.206,0.140
0.202,0.137
0.200,0.136
0.200,0.143
0.212,0.148
0.207,0.141
0.202,0.145
0.200,0.142
0.208,0.145
0.215,0.153
0.212,0.157
0.221,0.157
0.240,0.155
0.252,0.159
0.263,0.173
0.261,0.169
0.256,0.174
0.260,0.169
0.243,0.173
0.236,0.169
0.241,0.161
0.236,0.163
0.238,0.171
0.241,0.174
0.254,0.173
0.254,0.172
0.268,0.175
0.267,0.176
0.248,0.174
0.240,0.174
0.238,0.177
0.236,0.170
0.231,0.167
0.228,0.155
0.231,0.152
0.217,0.137
0.213,0.143
0.214,0.139
0.218,0.141
0.203,0.136
0.196,0.132
0.195,0.123
0.193,0.121
0.187,0.126
0.188,0.114
0.178,0.120
0.177,0.117
0.172,0.114
0.170,0.105
0.162,0.101
0.148,0.101
0.148,0.096
0.146,0.091
0.143,0.095
0.148,0.075
0.140,0.084
0.135,0.078
0.134,0.068
0.119,0.074
0.119,0.063
0.106,0.052
0.112,0.058
0.098,0.061
0.092,0.048
0.094,0.036
0.083,0.032
0.069,0.031
0.051,0.028
0.049,0.009
0.042,0.002
0.036,0.006
0.028,-0.001
0.041,-0.009
0.027,-0.006
0.039,-0.017
0.038,-0.011
0.031,-0.007
0.021,-0.013
0.012,-0.009
0.005,-0.021
-0.003,-0.033
-0.014,-0.023
-0.007,-0.026
-0.010,-0.024
-0.002,-0.036
-0.009,-0.038
-0.016,-0.033
-0.013,-0.046
-0.018,-0.039
-0.019,-0.033
-0.013,-0.042
-0.022,-0.037
-0.016,-0.040
-0.026,-0.041
-0.036,-0.040
-0.054,-0.046
-0.056,-0.048
-0.063,-0.049
-0.066,-0.053
-0.067,-0.055
-0.050,-0.059
-0.056,-0.055
-0.041,-0.053
-0.039,-0.055
-0.038,-0.050
-0.041,-0.038
-0.037,-0.050
-0.042,-0.048
-0.057,-0.054
-0.070,-0.055
-0.073,-0.060
-0.071,-0.060
-0.065,-0.067
-0.062,-0.075
-0.057,-0.073
-0.045,-0.071
-0.048,-0.068
-0.039,-0.062
-0.036,-0.048
-0.031,-0.040
-0.024,-0.036
-0.021,-0.028
-0.013,-0.021
-0.022,-0.022
-0.014,-0.015
-0.013,-0.021
-0.010,-0.013
-0.009,-0.015
0.003,-0.014
0.006,-0.007
0.004,-0.010
0.023,0.001
0.024,0.007
0.028,0.011
0.045,0.015
0.039,0.013
0.040,0.013
0.045,0.028
0.045,0.027
0.061,0.029
0.065,0.029
0.069,0.036
0.071,0.037
0.077,0.041
0.073,0.046
0.074,0.050
0.089,0.045
0.096,0.061
0.103,0.068
0.124,0.073
0.131,0.078
0.145,0.082
0.150,0.089
0.156,0.101
0.154,0.102
0.171,0.110
0.149,0.113
0.158,0.114
0.168,0.111
0.170,0.111
0.162,0.111
0.174,0.118
0.192,0.120
0.184,0.120
0.198,0.126
0.201,0.121
0.201,0.125
0.208,0.132
0.207,0.125
0.210,0.130
0.212,0.134
0.215,0.128
0.216,0.132
0.203,0.136
0.206,0.128
0.208,0.125
0.219,0.129
0.227,0.136
0.250,0.136
0.249,0.146
0.254,0.144
0.258,0.161
0.264,0.162
0.263,0.167
0.255,0.165
0.231,0.166
0.241,0.168
0.250,0.151
0.244,0.155
0.256,0.155
0.250,0.166
0.254,0.155
0.259,0.152
0.268,0.163
0.272,0.152
0.267,0.159
0.256,0.155
0.234,0.162
0.238,0.154
0.242,0.146
0.230,0.150
0.230,0.147
0.223,0.135
0.222,0.135
0.218,0.135
0.211,0.127
0.202,0.131
0.197,0.124
0.199,0.121
0.201,0.113
0.196,0.107
0.188,0.101
0.193,0.107
0.190,0.099
0.179,0.108
0.170,0.100
0.164,0.093
0.152,0.093
0.149,0.095
0.139,0.093
0.150,0.081
0.155,0.080
0.151,0.073
0.143,0.070
0.139,0.071
0.124,0.056
0.131,0.058
0.120,0.050
0.114,0.051
0.115,0.048
0.092,0.039
0.096,0.033
0.078,0.027
0.076,0.021
0.058,0.013
0.046,-0.002
0.044,-0.001
0.045,-0.003
0.040,0.003
0.034,-0.008
0.028,-0.013
0.029,-0.016
0.030,-0.015
0.015,-0.020
0.021,-0.032
0.014,-0.028
0.002,-0.034
-0.014,-0.031
-0.011,-0.032
-0.018,-0.040
-0.009,-0.036
-0.015,-0.054
-0.007,-0.054
-0.015,-0.060
-0.019,-0.062
-0.010,-0.060
-0.016,-0.050
-0.013,-0.041
-0.025,-0.034
-0.036,-0.038
-0.031,-0.036
-0.037,-0.045
-0.049,-0.056
-0.069,-0.049
-0.067,-0.063
-0.072,-0.067
-0.063,-0.060
-0.058,-0.055
-0.056,-0.062
-0.042,-0.056
-0.054,-0.043
-0.044,-0.040
-0.045,-0.039
-0.056,-0.035
-0.055,-0.042
-0.063,-0.048
-0.070,-0.057
-0.076,-0.055
-0.073,-0.058
-0.080,-0.056
-0.080,-0.055
-0.066,-0.053
-0.060,-0.054
-0.053,-0.047
-0.053,-0.048
-0.044,-0.044
-0.043,-0.031
-0.041,-0.022
-0.029,-0.016
-0.023,-0.021
-0.026,-0.010
-0.019,-0.008
-0.026,-0.011
-0.011,-0.004
-0.006,0.000
-0.008,-0.001
0.004,-0.003
0.006,-0.001
0.009,0.006
0.017,-0.001
0.020,0.007
0.027,0.012
0.031,0.017
0.027,0.019
0.037,0.019
0.034,0.023
0.049,0.029
0.049,0.025
0.059,0.031
0.062,0.035
0.072,0.049
0.067,0.052
0.075,0.061
0.092,0.058
0.104,0.063
0.101,0.075
0.115,0.084
0.125,0.087
0.137,0.098
0.144,0.100
0.155,0.104
0.146,0.108
0.151,0.117
0.148,0.120
0.145,0.118
0.150,0.115
0.149,0.121
0.154,0.113
0.174,0.119
0.167,0.119
0.183,0.124
0.191,0.131
0.196,0.126
0.194,0.125
0.185,0.137
0.190,0.132
0.201,0.131
0.191,0.139
0.185,0.132
0.197,0.134
0.194,0.131
0.197,0.133
0.205,0.137
0.210,0.134
0.226,0.149
0.239,0.143
0.247,0.154
0.251,0.154
0.248,0.161
0.252,0.176
0.250,0.169
0.251,0.164
0.239,0.166
0.240,0.157
0.227,0.163
0.234,0.157
0.237,0.153
0.250,0.159
0.245,0.163
0.245,0.168
0.249,0.160
0.247,0.167
0.250,0.163
0.243,0.160
0.237,0.162
0.231,0.159
0.230,0.148
0.223,0.149
0.217,0.142
0.209,0.145
0.198,0.141
0.210,0.133
0.191,0.125
0.195,0.116
0.198,0.111
0.199,0.108
0.194,0.111
0.196,0.114
0.190,0.105
0.189,0.099
0.176,0.107
0.169,0.104
0.171,0.091
0.166,0.085
0.152,0.072
0.147,0.077
0.142,0.066
0.144,0.065
0.139,0.062
0.146,0.057
0.133,0.053
0.127,0.046
0.128,0.045
0.121,0.046
0.114,0.044
0.114,0.041
0.103,0.034
0.097,0.033
0.080,0.027
0.071,0.023
0.039,0.018
0.045,0.012
0.029,-0.004
0.035,-0.012
0.034,-0.001
0.022,-0.003
0.034,-0.009
0.034,-0.019
0.031,-0.020
0.035,-0.016
0.027,-0.026
0.012,-0.026
0.009,-0.027
0.007,-0.037
-0.007,-0.034
-0.016,-0.038
-0.025,-0.043
-0.026,-0.035
-0.021,-0.045
-0.018,-0.049
-0.024,-0.045
-0.025,-0.041
-0.022,-0.040
-0.021,-0.031
-0.012,-0.035
-0.013,-0.035
-0.022,-0.042
-0.042,-0.044
-0.047,-0.044
-0.058,-0.048
-0.065,-0.049
-0.066,-0.054
-0.066,-0.058
-0.064,-0.063
-0.061,-0.057
-0.043,-0.051
-0.046,-0.040
-0.052,-0.038
-0.043,-0.036
-0.043,-0.029
-0.053,-0.038
-0.055,-0.046
-0.076,-0.038
-0.077,-0.051
-0.076,-0.050
-0.077,-0.056
-0.071,-0.066
-0.068,-0.051
-0.062,-0.045
-0.051,-0.043
-0.054,-0.039
-0.046,-0.041
-0.047,-0.038
-0.033,-0.030
-0.031,-0.021
-0.034,-0.006
-0.023,-0.003
-0.029,-0.014
-0.026,-0.001
-0.015,-0.004
-0.002,0.001
-0.008,0.001
0.001,0.012
-0.004,0.017
0.008,0.016
0.022,0.017
0.019,0.033
0.020,0.026
0.020,0.028
0.030,0.029
0.038,0.038
0.042,0.040
0.051,0.044
0.051,0.040
0.063,0.046
0.066,0.051
0.072,0.053
0.067,0.055
0.078,0.067
0.086,0.061
0.090,0.070
0.094,0.075
0.107,0.083
0.126,0.092
0.135,0.100
0.135,0.112
0.141,0.116
0.153,0.117
0.155,0.118
0.149,0.125
0.160,0.124
0.154,0.127
0.150,0.129
0.154,0.129
0.161,0.135
0.174,0.127
0.172,0.127
0.177,0.134
0.201,0.137
0.196,0.139
0.199,0.144
0.201,0.148
0.204,0.150
0.194,0.151
0.195,0.151
0.206,0.152
0.215,0.146
0.198,0.149
0.218,0.151
0.216,0.159
0.224,0.164
0.242,0.161
0.245,0.165
0.251,0.169
0.259,0.174
0.256,0.169
0.244,0.172
0.244,0.177
0.239,0.172
0.240,0.175
