-4.489,0.960
-5.148,0.736
-5.322,0.064
-4.416,-0.787
-0.503,-1.424
3.353,-1.598
4.953,-1.294
4.490,-0.746
3.271,-0.309
2.131,-0.066
1.326,0.002
0.874,-0.056
0.665,-0.204
0.599,-0.390
0.593,-0.565
0.586,-0.664
0.591,-0.633
0.569,-0.488
0.518,-0.291
0.458,-0.088
0.393,0.061
0.352,0.164
0.325,0.191
0.309,0.188
0.297,0.164
0.282,0.135
0.281,0.113
0.266,0.095
0.254,0.071
0.233,0.074
0.219,0.068
0.205,0.051
0.205,0.048
0.198,0.039
0.199,0.034
0.191,0.035
0.196,0.023
0.203,0.016
0.214,0.022
0.196,0.019
0.197,0.036
0.188,0.038
0.191,0.037
0.180,0.043
0.172,0.038
0.161,0.037
0.161,0.028
0.151,0.028
0.152,0.023
0.165,0.031
0.171,0.031
0.172,0.029
0.173,0.028
0.171,0.031
0.177,0.038
0.182,0.035
0.173,0.042
0.173,0.049
0.166,0.047
0.162,0.055
0.154,0.052
0.159,0.060
0.159,0.052
0.147,0.061
0.163,0.056
0.154,0.069
0.150,0.053
0.158,0.061
0.143,0.068
0.152,0.066
0.151,0.071
0.151,0.076
0.150,0.074
0.141,0.083
0.145,0.090
0.140,0.080
0.135,0.102
0.138,0.097
0.142,0.099
0.136,0.097
0.139,0.093
0.138,0.101
0.128,0.101
0.131,0.099
0.134,0.097
0.137,0.100
0.146,0.105
0.143,0.110
0.134,0.119
0.134,0.113
0.129,0.121
0.119,0.126
0.113,0.127
0.102,0.125
0.105,0.132
0.101,0.133
0.106,0.133
0.098,0.135
0.094,0.149
0.102,0.142
0.108,0.140
0.098,0.146
0.087,0.149
0.094,0.142
0.093,0.148
0.086,0.151
0.082,0.155
0.089,0.151
0.082,0.150
0.083,0.151
0.079,0.143
0.075,0.143
0.079,0.151
0.077,0.144
0.082,0.149
0.093,0.154
0.081,0.161
0.086,0.159
0.084,0.169
0.080,0.157
0.060,0.163
0.057,0.163
0.057,0.168
0.060,0.158
0.052,0.155
0.051,0.151
0.057,0.150
0.066,0.148
0.066,0.151
0.061,0.151
0.066,0.146
0.054,0.147
0.051,0.149
0.040,0.140
0.041,0.140
0.037,0.142
0.033,0.146
0.029,0.133
0.029,0.128
0.034,0.115
0.029,0.113
0.031,0.108
0.037,0.114
0.022,0.108
0.027,0.101
0.022,0.104
0.034,0.102
0.030,0.100
0.033,0.107
0.027,0.094
0.021,0.088
0.020,0.093
0.016,0.093
0.019,0.089
0.013,0.086
0.004,0.083
0.018,0.078
0.028,0.081
0.023,0.068
0.021,0.063
0.021,0.064
0.022,0.055
0.020,0.053
0.017,0.060
0.019,0.051
0.017,0.054
0.004,0.052
0.008,0.048
0.011,0.045
0.009,0.034
0.003,0.028
-0.002,0.021
0.003,0.010
0.011,0.008
0.022,0.001
0.023,0.003
0.032,-0.005
0.039,-0.013
0.033,-0.002
0.036,0.004
0.038,0.004
0.031,0.001
0.026,-0.005
0.027,-0.014
0.034,-0.014
0.028,-0.022
0.035,-0.027
0.046,-0.026
0.055,-0.031
0.044,-0.024
0.048,-0.024
0.054,-0.028
0.057,-0.015
0.056,-0.021
0.068,-0.014
0.068,-0.007
0.067,-0.008
0.063,-0.016
0.055,-0.014
0.063,-0.024
0.064,-0.024
0.068,-0.028
0.076,-0.025
0.079,-0.014
0.091,-0.024
0.100,-0.019
0.110,-0.017
0.097,-0.013
0.102,-0.009
0.093,-0.018
0.094,-0.008
0.090,-0.022
0.093,-0.016
0.095,-0.020
0.096,-0.028
0.106,-0.018
0.116,-0.013
0.121,-0.010
0.134,-0.007
0.134,-0.013
0.142,-0.010
0.135,-0.004
0.140,0.003
0.145,0.003
0.148,0.005
0.151,0.012
0.141,0.012
0.149,0.012
0.147,0.014
0.149,0.021
0.152,0.025
0.156,0.036
0.147,0.035
0.156,0.041
0.153,0.039
0.153,0.039
0.167,0.038
0.157,0.045
0.166,0.050
0.157,0.058
0.166,0.056
0.155,0.050
0.157,0.051
0.151,0.048
0.151,0.058
0.152,0.060
0.163,0.056
0.160,0.064
0.161,0.054
0.145,0.061
0.155,0.067
0.160,0.079
0.158,0.083
0.155,0.086
0.154,0.092
0.151,0.093
0.157,0.091
0.143,0.096
0.146,0.097
0.139,0.106
0.135,0.102
0.126,0.108
0.127,0.102
0.115,0.116
0.121,0.111
0.119,0.118
0.119,0.116
0.118,0.120
0.118,0.124
0.115,0.134
0.108,0.126
0.107,0.124
0.106,0.128
0.100,0.134
0.110,0.122
0.095,0.128
0.092,0.123
0.085,0.124
0.088,0.125
0.092,0.139
0.096,0.130
0.103,0.140
0.103,0.149
0.102,0.151
0.099,0.158
0.089,0.162
0.087,0.165
0.071,0.166
0.068,0.163
0.058,0.164
0.057,0.165
0.052,0.160
0.061,0.155
0.057,0.154
0.058,0.156
0.065,0.153
0.066,0.143
0.054,0.151
0.049,0.153
0.049,0.150
0.040,0.150
0.038,0.144
0.028,0.137
0.028,0.138
0.035,0.139
0.028,0.131
0.025,0.127
0.025,0.120
0.025,0.119
0.023,0.110
0.029,0.109
0.027,0.108
0.033,0.104
0.031,0.105
0.023,0.103
0.023,0.098
0.016,0.095
0.015,0.087
0.018,0.080
0.015,0.089
0.013,0.082
0.017,0.073
0.013,0.074
0.017,0.071
0.029,0.076
0.025,0.065
0.024,0.072
0.029,0.069
0.025,0.058
0.016,0.053
0.021,0.055
0.018,0.047
0.013,0.043
0.020,0.043
0.017,0.037
0.013,0.026
0.013,0.021
0.008,0.019
0.007,0.022
0.014,0.018
0.016,0.009
0.031,0.001
0.039,0.001
0.050,-0.008
0.058,0.000
0.047,0.007
0.056,-0.002
0.055,-0.014
0.047,-0.007
0.049,-0.004
0.045,-0.010
0.051,-0.007
0.055,-0.006
0.060,-0.010
0.062,-0.019
0.067,-0.017
0.070,-0.011
0.072,-0.015
0.068,-0.012
0.070,-0.009
0.078,-0.021
0.074,-0.015
0.073,-0.019
0.069,-0.017
0.072,-0.016
0.083,-0.020
0.077,-0.021
0.074,-0.024
0.077,-0.035
0.079,-0.038
0.093,-0.039
0.100,-0.025
0.110,-0.026
0.119,-0.029
0.113,-0.021
0.124,-0.022
0.124,-0.020
0.118,-0.013
0.108,-0.014
0.106,-0.019
0.108,-0.023
0.113,-0.024
0.127,-0.032
0.128,-0.026
0.137,-0.028
0.144,-0.029
0.144,-0.021
0.157,-0.021
0.156,-0.013
0.162,-0.005
0.159,-0.009
0.159,-0.008
0.158,0.005
0.154,0.008
0.156,0.019
0.164,0.012
0.165,0.011
0.166,0.012
0.172,0.015
0.165,0.016
0.166,0.024
0.161,0.021
0.158,0.021
0.160,0.032
0.167,0.039
0.161,0.036
0.163,0.027
0.159,0.039
0.148,0.044
0.160,0.039
0.158,0.045
0.160,0.046
0.159,0.057
0.159,0.055
0.157,0.059
0.158,0.053
0.158,0.061
0.169,0.063
0.163,0.071
0.167,0.080
0.165,0.081
0.164,0.085
0.160,0.084
0.146,0.102
0.146,0.092
0.141,0.088
0.138,0.099
0.131,0.106
0.131,0.105
0.140,0.107
0.131,0.109
0.136,0.108
0.135,0.114
0.126,0.116
0.122,0.114
0.124,0.120
0.118,0.129
0.121,0.121
0.111,0.121
0.101,0.123
0.095,0.116
0.096,0.131
0.091,0.134
0.091,0.132
0.088,0.134
0.086,0.129
0.089,0.121
0.098,0.130
0.101,0.125
0.096,0.142
0.089,0.152
0.099,0.152
0.079,0.151
0.075,0.138
0.066,0.135
0.065,0.131
0.055,0.133
0.056,0.132
0.054,0.142
0.061,0.130
0.067,0.137
0.072,0.138
0.065,0.141
0.064,0.143
0.064,0.144
0.048,0.146
0.051,0.135
0.042,0.132
0.040,0.135
0.035,0.120
0.044,0.119
0.035,0.124
0.034,0.122
0.031,0.105
0.028,0.103
0.026,0.098
0.030,0.098
0.021,0.095
0.029,0.099
0.033,0.090
0.033,0.094
0.031,0.094
0.032,0.078
0.022,0.079
0.029,0.079
0.032,0.070
0.026,0.065
0.022,0.064
0.022,0.062
0.021,0.062
0.027,0.055
0.022,0.058
0.030,0.053
0.028,0.059
0.027,0.049
0.028,0.041
0.025,0.051
0.025,0.043
0.022,0.029
0.030,0.020
0.030,0.029
0.017,0.018
0.023,0.021
0.013,0.016
0.017,-0.003
0.021,-0.001
0.029,-0.011
0.032,-0.008
0.036,-0.005
0.052,-0.005
0.046,-0.018
0.047,-0.015
0.046,0.000
0.046,-0.006
0.052,-0.007
0.051,-0.019
0.046,-0.020
0.044,-0.020
0.047,-0.025
0.051,-0.035
0.051,-0.039
0.053,-0.026
0.067,-0.032
0.061,-0.025
0.061,-0.023
0.071,-0.021
0.075,-0.028
0.075,-0.032
0.070,-0.020
0.070,-0.026
0.071,-0.026
0.073,-0.031
0.069,-0.026
0.071,-0.035
0.081,-0.032
0.080,-0.043
0.087,-0.038
0.093,-0.039
0.103,-0.043
0.106,-0.033
0.110,-0.025
0.112,-0.019
0.104,-0.019
0.105,-0.030
0.091,-0.021
0.101,-0.028
0.095,-0.034
0.110,-0.038
0.108,-0.034
0.115,-0.031
0.125,-0.019
0.126,-0.014
0.133,-0.017
0.141,-0.020
0.137,-0.009
0.141,-0.002
0.141,-0.005
0.145,0.006
0.144,-0.006
0.138,0.003
0.147,0.007
0.146,0.008
0.140,0.018
0.137,0.019
0.137,0.023
0.147,0.024
0.140,0.023
0.151,0.031
0.148,0.029
0.149,0.035
0.157,0.042
0.147,0.048
0.154,0.044
0.149,0.061
0.147,0.051
0.144,0.057
0.137,0.060
0.136,0.067
0.138,0.069
0.136,0.074
0.143,0.069
0.147,0.060
0.137,0.071
0.148,0.067
0.148,0.072
0.155,0.077
0.160,0.083
0.155,0.087
0.144,0.093
0.144,0.091
0.133,0.095
0.133,0.101
0.121,0.097
0.124,0.095
0.124,0.101
0.115,0.106
0.120,0.102
0.115,0.108
0.115,0.102
0.117,0.113
0.112,0.112
0.119,0.126
0.113,0.124
0.100,0.122
0.101,0.125
0.103,0.125
0.092,0.122
0.090,0.130
0.090,0.127
0.080,0.121
0.083,0.121
0.087,0.119
0.086,0.120
0.085,0.133
0.091,0.128
0.101,0.131
0.094,0.141
0.090,0.141
0.091,0.143
0.083,0.154
0.075,0.153
0.059,0.154
0.066,0.146
0.053,0.150
0.059,0.149
0.060,0.155
0.057,0.152
0.058,0.152
0.067,0.150
0.060,0.154
0.070,0.145
0.064,0.146
0.054,0.137
0.048,0.132
0.040,0.133
0.043,0.141
0.046,0.126
0.040,0.132
0.045,0.131
0.038,0.129
0.041,0.122
0.036,0.116
0.039,0.119
0.040,0.110
0.048,0.102
0.050,0.109
0.046,0.103
0.035,0.093
0.037,0.097
0.037,0.089
0.031,0.091
0.042,0.086
0.042,0.078
0.035,0.071
0.038,0.070
0.032,0.074
0.035,0.071
0.041,0.058
0.044,0.059
0.043,0.058
0.042,0.050
0.030,0.056
0.031,0.044
0.035,0.041
0.030,0.039
0.034,0.036
0.022,0.042
0.025,0.024
0.016,0.027
0.017,0.028
0.019,0.028
0.017,0.018
0.016,0.010
0.014,0.005
0.033,0.005
0.031,0.011
0.033,-0.003
0.043,0.006
0.050,-0.001
0.053,-0.004
0.050,-0.005
0.048,-0.011
0.047,-0.012
0.044,-0.016
0.045,-0.021
0.050,-0.024
0.056,-0.020
0.063,-0.023
0.062,-0.022
0.071,-0.014
0.068,-0.019
0.082,-0.024
0.074,-0.025
0.079,-0.030
0.081,-0.024
0.075,-0.014
0.080,-0.015
0.078,-0.008
0.064,-0.016
0.065,-0.028
0.071,-0.028
0.071,-0.022
0.073,-0.028
0.088,-0.027
0.102,-0.033
0.106,-0.033
0.111,-0.037
0.107,-0.020
0.106,-0.019
0.104,-0.016
0.113,-0.022
0.113,-0.021
0.104,-0.007
0.100,-0.020
0.099,-0.024
0.106,-0.018
0.107,-0.028
0.122,-0.017
0.122,-0.004
0.137,-0.016
0.136,-0.012
0.137,-0.019
0.150,-0.010
0.150,0.002
0.149,0.008
0.143,0.010
0.141,0.020
0.138,0.004
0.137,0.013
0.152,0.019
0.144,0.020
0.145,0.022
0.144,0.029
0.147,0.032
0.149,0.040
0.149,0.037
0.152,0.037
0.155,0.043
0.156,0.035
0.161,0.047
0.154,0.047
0.145,0.052
0.142,0.054
0.151,0.054
0.145,0.059
0.152,0.059
0.151,0.064
0.149,0.066
0.139,0.064
0.146,0.068
0.148,0.060
0.151,0.072
0.152,0.081
0.161,0.087
0.145,0.089
0.144,0.083
0.147,0.086
0.139,0.092
0.142,0.092
0.123,0.103
0.118,0.104
0.118,0.102
0.117,0.113
0.107,0.116
0.118,0.104
0.117,0.109
0.118,0.117
0.117,0.125
0.120,0.118
0.115,0.122
0.102,0.130
0.105,0.131
0.098,0.143
0.095,0.137
0.097,0.133
0.093,0.128
0.089,0.126
0.087,0.123
0.084,0.126
0.088,0.117
0.091,0.117
0.090,0.130
0.097,0.131
0.097,0.135
0.097,0.138
0.087,0.138
0.081,0.146
0.074,0.143
0.063,0.140
0.062,0.140
0.063,0.143
0.065,0.145
0.061,0.135
0.067,0.142
0.065,0.134
0.071,0.131
0.071,0.132
0.057,0.139
0.060,0.131
0.053,0.143
0.052,0.136
0.050,0.140
0.044,0.139
0.044,0.124
0.043,0.128
0.046,0.122
0.040,0.109
0.045,0.111
0.035,0.108
0.037,0.106
0.039,0.106
0.032,0.094
0.041,0.095
0.035,0.100
0.038,0.095
0.035,0.089
0.032,0.092
0.033,0.079
0.025,0.087
0.039,0.082
0.031,0.075
0.035,0.067
0.030,0.079
0.030,0.072
0.034,0.075
0.039,0.061
0.029,0.067
0.025,0.058
0.024,0.058
0.030,0.053
0.031,0.059
0.018,0.064
0.031,0.058
0.026,0.043
0.019,0.043
0.018,0.030
0.017,0.030
0.016,0.029
0.014,0.020
0.026,-0.005
0.032,0.004
0.028,0.007
0.030,0.005
0.041,-0.000
0.055,0.005
0.052,-0.004
0.051,-0.013
0.046,0.001
0.051,-0.014
0.048,-0.011
0.042,-0.013
0.047,-0.018
0.051,-0.013
0.057,-0.019
0.062,-0.007
0.067,-0.007
0.069,-0.011
0.066,-0.012
0.073,-0.015
0.075,-0.012
0.076,-0.011
0.079,-0.015
0.076,-0.017
0.079,-0.023
0.070,-0.012
0.066,-0.019
0.063,-0.020
0.065,-0.025
0.078,-0.029
0.084,-0.031
0.088,-0.031
0.107,-0.038
0.104,-0.026
0.106,-0.034
0.113,-0.026
0.111,-0.021
0.111,-0.020
0.113,-0.026
0.094,-0.016
0.099,-0.028
0.092,-0.021
0.109,-0.034
0.116,-0.031
0.107,-0.024
0.133,-0.016
0.131,-0.015
0.131,-0.024
0.138,-0.013
0.141,-0.004
0.139,-0.000
0.150,-0.004
0.149,-0.006
0.140,0.012
0.144,0.021
0.146,0.019
0.148,0.015
0.148,0.014
0.152,0.021
0.153,0.023
0.140,0.020
0.153,0.023
0.149,0.039
0.154,0.030
0.149,0.041
0.147,0.040
0.160,0.039
0.152,0.059
0.153,0.046
0.150,0.047
0.150,0.047
0.145,0.057
0.149,0.052
0.157,0.047
0.145,0.053
0.143,0.056
0.145,0.054
0.154,0.067
0.145,0.064
0.144,0.071
0.153,0.073
0.154,0.081
0.151,0.087
0.151,0.086
0.149,0.084
0.140,0.081
0.129,0.095
0.122,0.101
0.120,0.100
0.120,0.101
0.123,0.099
0.123,0.091
0.124,0.097
0.115,0.101
0.116,0.112
0.121,0.110
0.116,0.114
0.112,0.118
0.107,0.118
0.103,0.120
0.099,0.113
0.093,0.119
0.098,0.126
0.098,0.118
0.101,0.131
0.088,0.125
0.086,0.134
0.097,0.128
0.094,0.130
0.111,0.128
0.112,0.128
0.102,0.145
0.099,0.136
0.095,0.147
0.078,0.145
0.073,0.145
0.070,0.143
0.059,0.141
0.060,0.145
0.062,0.135
0.063,0.148
0.073,0.131
0.080,0.132
0.075,0.138
0.083,0.139
0.070,0.145
0.059,0.149
0.048,0.136
0.051,0.143
0.042,0.133
0.034,0.130
0.036,0.127
0.040,0.130
0.042,0.115
0.038,0.122
0.041,0.113
0.040,0.111
0.048,0.113
0.046,0.103
0.047,0.104
0.031,0.101
0.037,0.096
0.039,0.098
0.040,0.096
0.038,0.093
0.028,0.091
0.034,0.080
0.034,0.080
0.027,0.076
0.031,0.072
0.027,0.075
0.027,0.065
0.038,0.063
0.033,0.063
0.026,0.066
0.033,0.054
0.026,0.057
0.017,0.061
0.017,0.035
0.026,0.036
0.028,0.034
0.025,0.035
0.026,0.034
0.020,0.031
0.011,0.020
0.012,0.012
0.021,0.006
0.024,0.002
0.022,0.002
0.029,0.002
0.038,0.005
0.035,-0.002
0.044,-0.010
0.040,-0.007
0.035,-0.012
0.036,-0.010
0.031,-0.011
0.037,-0.020
0.030,-0.022
0.033,-0.022
0.035,-0.023
0.044,-0.029
0.048,-0.032
0.058,-0.023
0.061,-0.019
0.062,-0.024
0.064,-0.020
0.068,-0.017
0.061,-0.026
0.070,-0.012
0.072,-0.030
0.069,-0.030
0.065,-0.025
0.056,-0.023
0.056,-0.022
0.065,-0.031
0.068,-0.033
0.078,-0.028
0.095,-0.021
0.094,-0.024
0.101,-0.019
0.105,-0.013
0.106,-0.014
0.103,-0.003
0.098,-0.008
0.098,-0.016
0.091,-0.007
0.086,-0.015
0.091,-0.024
0.100,-0.012
0.111,-0.014
0.113,-0.016
0.125,-0.021
0.130,-0.016
0.128,-0.009
0.124,-0.003
0.133,-0.014
0.139,-0.003
0.141,0.000
0.142,0.020
0.140,0.015
0.138,0.020
0.147,0.008
0.145,0.013
0.146,0.016
0.150,0.021
0.144,0.034
0.153,0.025
0.147,0.025
0.151,0.024
0.155,0.033
0.156,0.040
0.154,0.042
0.159,0.041
0.161,0.033
0.158,0.045
0.156,0.057
0.148,0.052
0.143,0.055
0.141,0.057
0.146,0.060
0.154,0.059
0.149,0.062
0.143,0.058
0.149,0.055
0.152,0.064
0.154,0.071
0.154,0.076
0.164,0.083
0.161,0.086
0.155,0.090
0.143,0.099
0.140,0.094
0.133,0.103
0.117,0.103
0.123,0.099
0.119,0.100
0.121,0.105
0.114,0.108
0.117,0.110
0.117,0.113
0.118,0.107
0.119,0.121
0.118,0.123
0.116,0.127
0.115,0.125
0.107,0.131
0.099,0.128
0.103,0.126
0.104,0.123
0.100,0.131
0.105,0.119
0.097,0.127
0.101,0.120
0.104,0.133
0.102,0.137
0.106,0.129
0.109,0.130
0.106,0.139
0.095,0.131
0.092,0.134
0.087,0.141
0.079,0.142
0.067,0.143
0.062,0.138
0.057,0.141
0.076,0.139
0.068,0.131
0.075,0.129
0.069,0.129
0.072,0.130
0.070,0.136
0.068,0.137
0.054,0.142
0.046,0.138
0.057,0.126
0.053,0.130
0.042,0.130
0.038,0.116
0.040,0.114
0.033,0.114
0.034,0.109
0.027,0.109
0.028,0.105
0.040,0.091
0.038,0.093
0.040,0.083
0.050,0.075
0.047,0.080
0.035,0.090
0.034,0.092
0.029,0.086
0.028,0.082
0.025,0.075
0.025,0.070
0.028,0.065
0.026,0.060
0.028,0.051
0.030,0.052
0.032,0.054
0.025,0.050
0.030,0.045
0.032,0.048
0.026,0.040
0.029,0.038
0.019,0.040
0.022,0.032
0.021,0.034
0.017,0.027
0.026,0.020
0.016,0.012
0.016,0.006
0.004,0.003
0.012,-0.011
0.021,-0.010
0.026,-0.021
0.035,-0.027
0.044,-0.017
0.048,-0.027
0.042,-0.028
0.038,-0.025
0.041,-0.023
0.038,-0.023
0.036,-0.018
0.042,-0.023
0.051,-0.023
0.055,-0.028
0.050,-0.028
0.054,-0.025
0.055,-0.026
0.060,-0.024
0.058,-0.019
0.052,-0.016
0.061,-0.021
0.073,-0.032
0.075,-0.029
0.068,-0.025
0.069,-0.019
0.069,-0.030
0.065,-0.030
0.062,-0.039
0.068,-0.028
0.076,-0.044
0.084,-0.050
0.085,-0.042
0.097,-0.044
0.101,-0.039
0.106,-0.033
0.101,-0.032
0.109,-0.028
0.108,-0.027
0.099,-0.025
0.100,-0.025
0.094,-0.021
0.097,-0.026
0.097,-0.029
0.111,-0.031
0.117,-0.035
0.119,-0.037
0.133,-0.050
0.125,-0.032
0.126,-0.029
0.133,-0.017
0.129,-0.006
0.140,0.003
0.148,0.003
0.148,0.000
0.144,0.004
0.149,0.004
0.147,0.007
0.139,0.013
0.143,0.013
0.154,0.026
0.147,0.024
0.148,0.029
0.154,0.027
0.154,0.038
0.155,0.026
0.151,0.032
0.153,0.036
0.152,0.051
0.151,0.046
0.152,0.044
0.149,0.053
0.144,0.056
0.151,0.061
0.153,0.047
0.158,0.057
0.159,0.055
0.147,0.058
0.155,0.054
0.153,0.075
0.152,0.078
0.157,0.087
0.158,0.088
0.154,0.090
0.159,0.085
0.153,0.087
0.147,0.098
0.141,0.095
0.135,0.104
0.124,0.104
0.127,0.106
0.123,0.102
0.122,0.103
0.120,0.105
0.119,0.108
0.128,0.117
0.122,0.119
0.119,0.117
0.111,0.121
0.107,0.125
0.103,0.129
0.115,0.125
0.107,0.125
0.097,0.130
0.096,0.136
0.097,0.129
0.086,0.133
0.078,0.136
0.090,0.131
0.089,0.133
0.086,0.150
0.096,0.146
0.095,0.150
0.091,0.153
0.083,0.156
0.082,0.157
0.067,0.159
0.066,0.159
0.061,0.161
0.059,0.149
0.060,0.148
0.052,0.154
0.058,0.141
0.060,0.147
0.063,0.145
0.065,0.145
0.067,0.138
0.054,0.138
0.043,0.153
0.043,0.133
0.039,0.137
0.040,0.133
0.040,0.121
0.035,0.124
0.031,0.121
0.030,0.118
0.034,0.114
0.028,0.109
0.030,0.104
0.034,0.103
0.025,0.102
0.026,0.091
0.030,0.099
0.024,0.098
0.026,0.097
0.022,0.091
0.023,0.087
0.020,0.086
0.022,0.082
0.023,0.072
0.024,0.074
0.018,0.071
0.022,0.062
0.028,0.051
0.028,0.049
0.031,0.054
0.031,0.052
0.019,0.045
0.029,0.040
0.027,0.042
0.031,0.034
0.034,0.034
0.019,0.029
0.026,0.030
0.010,0.036
0.015,0.018
0.016,0.013
0.015,-0.003
0.016,-0.002
0.024,-0.003
0.029,-0.003
0.040,-0.012
0.046,-0.014
0.039,-0.014
0.037,-0.012
0.041,-0.006
0.045,-0.020
0.042,-0.026
0.043,-0.026
0.035,-0.029
0.039,-0.023
0.051,-0.027
0.051,-0.036
0.064,-0.027
0.068,-0.034
0.070,-0.023
0.075,-0.023
0.068,-0.023
0.073,-0.028
0.071,-0.018
0.083,-0.022
0.077,-0.025
0.073,-0.023
0.072,-0.031
0.069,-0.031
0.072,-0.038
0.074,-0.040
0.082,-0.038
0.087,-0.036
0.098,-0.046
0.104,-0.037
0.106,-0.040
0.117,-0.036
0.117,-0.026
0.126,-0.022
0.120,-0.011
0.112,-0.017
0.110,-0.020
0.112,-0.019
0.106,-0.021
0.112,-0.023
0.118,-0.019
0.122,-0.020
0.134,-0.023
0.141,-0.020
0.149,-0.022
0.150,-0.018
0.153,-0.005
0.143,-0.014
0.147,-0.003
0.146,0.009
0.149,0.016
0.147,0.010
0.141,0.013
0.145,0.007
0.144,0.015
0.143,0.020
0.148,0.017
0.150,0.018
0.151,0.020
0.155,0.019
0.153,0.024
0.155,0.028
0.149,0.032
0.158,0.025
0.157,0.040
0.157,0.040
0.155,0.044
0.147,0.054
0.150,0.048
0.164,0.043
0.155,0.047
0.158,0.056
0.147,0.059
0.147,0.056
0.147,0.057
0.151,0.065
0.143,0.069
0.149,0.073
0.151,0.081
0.156,0.084
0.155,0.090
0.145,0.091
0.148,0.094
0.131,0.102
0.134,0.097
0.123,0.104
0.117,0.110
0.122,0.110
0.120,0.109
0.120,0.109
0.115,0.115
0.121,0.117
0.119,0.117
0.122,0.124
0.122,0.117
0.111,0.127
0.119,0.125
0.103,0.128
0.098,0.131
0.091,0.129
0.091,0.130
0.091,0.140
0.090,0.133
0.095,0.130
0.095,0.139
0.098,0.134
0.105,0.135
0.107,0.144
0.099,0.144
0.100,0.143
0.095,0.152
0.070,0.145
0.072,0.150
0.067,0.157
0.065,0.151
0.061,0.144
0.057,0.147
0.060,0.139
0.067,0.141
0.065,0.144
0.065,0.135
0.081,0.128
0.065,0.132
0.056,0.132
0.057,0.119
0.046,0.128
0.048,0.127
0.040,0.130
0.046,0.120
0.046,0.108
0.042,0.105
0.040,0.110
0.034,0.117
0.039,0.103
0.036,0.100
0.032,0.098
0.030,0.090
0.042,0.090
0.033,0.082
0.038,0.093
0.035,0.080
0.031,0.073
0.027,0.086
0.027,0.077
0.027,0.073
0.030,0.077
0.034,0.068
0.030,0.065
0.033,0.060
0.038,0.062
0.035,0.058
0.041,0.053
0.033,0.051
0.030,0.056
0.030,0.054
0.032,0.053
0.037,0.045
0.025,0.044
0.021,0.034
0.024,0.028
0.017,0.026
0.012,0.027
0.011,0.016
0.014,0.012
0.024,0.011
0.026,0.004
0.026,0.009
0.038,-0.004
0.055,-0.012
0.043,-0.007
0.054,-0.003
0.043,-0.006
0.044,-0.006
0.051,-0.003
0.055,-0.014
0.044,-0.019
0.050,-0.018
0.052,-0.021
0.053,-0.025
0.060,-0.024
0.065,-0.023
0.074,-0.021
0.071,-0.019
0.074,-0.024
0.079,-0.019
0.084,-0.034
0.079,-0.019
0.069,-0.021
0.073,-0.017
0.072,-0.026
0.070,-0.025
0.073,-0.027
0.078,-0.035
0.078,-0.039
0.082,-0.036
0.092,-0.032
0.100,-0.036
0.106,-0.026
0.108,-0.022
0.115,-0.014
0.109,-0.017
0.105,-0.019
0.105,-0.016
0.097,-0.016
0.097,-0.013
0.099,-0.021
0.109,-0.036
