-0.493,0.147
-1.233,0.215
-1.716,0.243
-1.928,0.225
-1.832,0.167
-1.445,0.106
-0.709,0.070
0.402,0.057
1.428,0.014
1.958,-0.028
1.919,-0.050
1.560,-0.038
1.098,-0.004
0.722,0.018
0.487,0.033
0.344,0.047
0.266,0.055
0.221,0.047
0.192,0.039
0.157,0.049
0.145,0.040
0.124,0.043
0.115,0.035
0.106,0.033
0.091,0.020
0.085,0.017
0.079,0.012
0.086,0.006
0.086,-0.001
0.084,-0.002
0.091,-0.014
0.090,-0.010
0.084,-0.017
0.076,-0.013
0.074,-0.015
0.075,-0.007
0.066,-0.003
0.061,-0.013
0.059,-0.025
0.049,-0.031
0.054,-0.037
0.059,-0.040
0.057,-0.033
0.057,-0.039
0.057,-0.044
0.058,-0.037
0.053,-0.029
0.054,-0.032
0.046,-0.028
0.051,-0.040
0.045,-0.036
0.040,-0.035
0.025,-0.038
0.022,-0.042
0.026,-0.034
0.020,-0.047
0.027,-0.043
0.036,-0.047
0.038,-0.051
0.049,-0.052
0.038,-0.047
0.041,-0.037
0.041,-0.026
0.045,-0.028
0.036,-0.018
0.028,-0.032
0.026,-0.027
0.013,-0.033
0.020,-0.039
0.024,-0.040
0.028,-0.039
0.023,-0.044
0.038,-0.043
0.032,-0.026
0.033,-0.025
0.046,-0.022
0.051,-0.027
0.050,-0.018
0.056,-0.007
0.057,-0.007
0.056,0.002
0.057,0.010
0.070,0.012
0.062,0.012
0.060,0.008
0.069,0.009
0.069,0.018
0.069,0.014
0.081,0.015
0.083,0.017
0.079,0.020
0.080,0.016
0.094,0.031
0.100,0.027
0.094,0.034
0.099,0.048
0.095,0.054
0.102,0.050
0.109,0.058
0.102,0.059
0.108,0.054
0.104,0.058
0.113,0.062
0.117,0.073
0.125,0.076
0.136,0.071
0.133,0.082
0.146,0.084
0.148,0.098
0.153,0.096
0.151,0.112
0.149,0.107
0.143,0.111
0.144,0.103
0.152,0.109
0.142,0.119
0.137,0.115
0.153,0.122
0.159,0.119
0.148,0.121
0.161,0.130
0.172,0.142
0.176,0.136
0.175,0.134
0.172,0.141
0.167,0.143
0.174,0.146
0.156,0.144
0.166,0.145
0.171,0.151
0.157,0.151
0.152,0.143
0.161,0.142
0.167,0.149
0.179,0.154
0.176,0.156
0.179,0.161
0.165,0.166
0.177,0.162
0.169,0.159
0.179,0.157
0.173,0.166
0.167,0.162
0.159,0.158
0.161,0.160
0.161,0.159
0.168,0.157
0.162,0.161
0.166,0.159
0.166,0.156
0.176,0.157
0.171,0.156
0.168,0.157
0.163,0.147
0.157,0.150
0.154,0.148
0.150,0.145
0.148,0.133
0.145,0.122
0.143,0.133
0.149,0.128
0.133,0.135
0.141,0.124
0.122,0.124
0.122,0.114
0.126,0.115
0.130,0.108
0.118,0.105
0.115,0.104
0.112,0.100
0.113,0.102
0.104,0.096
0.112,0.086
0.105,0.094
0.099,0.090
0.085,0.082
0.088,0.076
0.098,0.072
0.079,0.070
0.085,0.064
0.085,0.054
0.082,0.056
0.079,0.059
0.084,0.055
0.067,0.055
0.071,0.062
0.064,0.048
0.062,0.039
0.044,0.046
0.044,0.036
0.041,0.028
0.028,0.013
0.027,0.011
0.029,-0.001
0.032,-0.013
0.026,-0.010
0.029,-0.009
0.031,-0.006
0.026,-0.002
0.036,-0.009
0.023,-0.004
0.030,-0.012
0.027,-0.016
0.020,-0.022
0.014,-0.019
0.007,-0.033
0.013,-0.046
0.019,-0.037
0.014,-0.042
0.019,-0.043
0.027,-0.033
0.017,-0.033
0.025,-0.036
0.018,-0.041
0.021,-0.039
0.017,-0.035
0.015,-0.037
0.009,-0.040
0.012,-0.048
-0.003,-0.044
-0.002,-0.040
-0.009,-0.053
0.005,-0.052
0.009,-0.060
0.012,-0.045
0.008,-0.039
0.020,-0.050
0.024,-0.037
0.017,-0.035
0.028,-0.030
0.021,-0.027
0.024,-0.029
0.009,-0.029
-0.001,-0.039
0.007,-0.039
0.004,-0.043
-0.001,-0.047
0.011,-0.045
0.011,-0.037
0.027,-0.043
0.026,-0.037
0.041,-0.029
0.034,-0.029
0.034,-0.025
0.044,-0.009
0.052,-0.015
0.052,-0.007
0.053,-0.010
0.054,-0.006
0.056,-0.006
0.061,-0.004
0.070,0.010
0.073,0.013
0.070,0.010
0.071,0.012
0.074,0.018
0.077,0.022
0.077,0.016
0.084,0.033
0.085,0.032
0.088,0.035
0.085,0.027
0.085,0.041
0.098,0.038
0.105,0.036
0.107,0.038
0.101,0.041
0.104,0.039
0.118,0.046
0.120,0.050
0.120,0.055
0.133,0.064
0.147,0.065
0.153,0.071
0.151,0.079
0.157,0.087
0.162,0.090
0.160,0.095
0.153,0.103
0.149,0.113
0.151,0.110
0.146,0.112
0.144,0.116
0.147,0.112
0.147,0.114
0.160,0.102
0.150,0.102
0.160,0.115
0.161,0.117
0.164,0.131
0.160,0.126
0.175,0.128
0.157,0.121
0.160,0.125
0.163,0.116
0.163,0.118
0.160,0.116
0.161,0.122
0.167,0.115
0.174,0.124
0.171,0.130
0.173,0.136
0.183,0.141
0.185,0.138
0.191,0.151
0.201,0.154
0.190,0.155
0.189,0.162
0.167,0.161
0.167,0.139
0.166,0.151
0.164,0.160
0.170,0.149
0.169,0.149
0.171,0.153
0.176,0.148
0.182,0.160
0.180,0.155
0.170,0.158
0.172,0.163
0.168,0.165
0.165,0.150
0.162,0.149
0.149,0.152
0.149,0.145
0.151,0.137
0.139,0.133
0.137,0.124
0.138,0.124
0.131,0.126
0.133,0.123
0.136,0.112
0.134,0.106
0.127,0.107
0.131,0.107
0.121,0.101
0.119,0.093
0.118,0.089
0.114,0.086
0.118,0.073
0.104,0.078
0.095,0.075
0.101,0.076
0.095,0.069
0.091,0.061
0.093,0.062
0.079,0.060
0.093,0.056
0.086,0.047
0.083,0.051
0.079,0.052
0.082,0.044
0.077,0.042
0.075,0.043
0.065,0.032
0.060,0.023
0.050,0.022
0.046,0.007
0.043,-0.008
0.028,-0.011
0.035,-0.012
0.029,-0.021
0.035,-0.026
0.032,-0.026
0.034,-0.027
0.039,-0.030
0.027,-0.025
0.032,-0.022
0.020,-0.027
0.021,-0.024
0.013,-0.022
0.008,-0.030
0.015,-0.050
0.011,-0.052
0.003,-0.058
0.017,-0.044
0.012,-0.045
0.016,-0.039
0.023,-0.036
0.021,-0.033
0.022,-0.037
0.025,-0.040
0.019,-0.047
0.017,-0.038
0.007,-0.041
0.006,-0.038
0.010,-0.046
0.005,-0.044
-0.006,-0.047
-0.001,-0.048
0.004,-0.052
0.017,-0.059
0.029,-0.063
0.029,-0.058
0.028,-0.053
0.021,-0.047
0.023,-0.049
0.029,-0.049
0.023,-0.046
-0.002,-0.042
0.012,-0.049
-0.006,-0.053
-0.005,-0.052
0.007,-0.060
0.020,-0.065
0.016,-0.054
0.032,-0.056
0.026,-0.055
0.047,-0.058
0.052,-0.047
0.042,-0.045
0.049,-0.041
0.054,-0.035
0.033,-0.028
0.053,-0.032
0.047,-0.026
0.056,-0.022
0.066,-0.014
0.074,-0.010
0.064,-0.007
0.072,-0.011
0.070,-0.008
0.082,-0.002
0.083,-0.002
0.080,0.012
0.086,0.012
0.089,0.003
0.091,0.014
0.095,0.017
0.109,0.025
0.092,0.030
0.101,0.028
0.095,0.035
0.104,0.040
0.114,0.038
0.107,0.042
0.116,0.042
0.126,0.051
0.134,0.053
0.137,0.067
0.135,0.074
0.157,0.085
0.155,0.096
0.159,0.094
0.155,0.104
0.151,0.104
0.156,0.105
0.157,0.096
0.157,0.102
0.145,0.102
0.145,0.110
0.149,0.109
0.156,0.118
0.162,0.119
0.170,0.124
0.161,0.137
0.166,0.134
0.171,0.143
0.173,0.133
0.172,0.140
0.166,0.138
0.166,0.142
0.163,0.140
0.170,0.143
0.162,0.144
0.161,0.146
0.172,0.139
0.173,0.145
0.184,0.150
0.187,0.153
0.187,0.160
0.190,0.160
0.201,0.162
0.198,0.166
0.182,0.165
0.169,0.159
0.160,0.155
0.176,0.158
0.169,0.150
0.167,0.157
0.173,0.158
0.173,0.151
0.182,0.145
0.179,0.153
0.179,0.152
0.168,0.152
0.171,0.154
0.162,0.146
0.155,0.139
0.153,0.140
0.155,0.132
0.145,0.134
0.147,0.130
0.145,0.123
0.141,0.125
0.145,0.114
0.144,0.115
0.139,0.120
0.130,0.113
0.121,0.107
0.123,0.107
0.122,0.105
0.121,0.099
0.115,0.102
0.117,0.099
0.115,0.101
0.113,0.089
0.096,0.090
0.099,0.094
0.101,0.074
0.085,0.069
0.089,0.061
0.087,0.059
0.078,0.063
0.088,0.070
0.086,0.063
0.076,0.051
0.079,0.053
0.095,0.049
0.074,0.043
0.065,0.043
0.052,0.036
0.054,0.032
0.041,0.021
0.034,0.019
0.028,0.012
0.027,0.004
0.031,-0.005
0.026,-0.006
0.025,-0.008
0.028,-0.017
0.038,-0.014
0.032,-0.025
0.039,-0.032
0.023,-0.023
0.024,-0.029
0.014,-0.031
0.009,-0.035
0.012,-0.046
0.010,-0.047
0.010,-0.049
0.017,-0.035
0.011,-0.040
0.024,-0.043
0.026,-0.043
0.016,-0.046
0.020,-0.039
0.024,-0.041
0.019,-0.036
0.017,-0.036
0.013,-0.039
0.007,-0.038
-0.004,-0.039
-0.005,-0.042
-0.016,-0.042
-0.012,-0.049
-0.004,-0.049
-0.006,-0.051
0.011,-0.053
0.009,-0.052
0.014,-0.045
0.022,-0.039
0.019,-0.030
0.017,-0.031
0.012,-0.035
0.006,-0.030
0.005,-0.029
0.002,-0.041
0.004,-0.047
0.008,-0.042
0.005,-0.035
0.021,-0.040
0.014,-0.035
0.035,-0.034
0.038,-0.029
0.026,-0.029
0.041,-0.028
0.042,-0.015
0.049,-0.007
0.056,-0.003
0.046,-0.001
0.057,0.004
0.060,-0.001
0.055,0.001
0.061,0.001
0.071,0.005
0.066,0.011
0.069,0.010
0.072,0.018
0.073,0.022
0.080,0.022
0.077,0.035
0.086,0.041
0.084,0.052
0.085,0.052
0.095,0.051
0.094,0.053
0.094,0.048
0.101,0.052
0.110,0.055
0.107,0.057
0.104,0.054
0.105,0.059
0.113,0.066
0.123,0.067
0.129,0.069
0.141,0.071
0.148,0.080
0.155,0.090
0.150,0.096
0.152,0.094
0.161,0.098
0.168,0.104
0.156,0.109
0.147,0.114
0.150,0.118
0.145,0.124
0.149,0.113
0.148,0.117
0.151,0.109
0.162,0.112
0.167,0.124
0.166,0.128
0.164,0.127
0.159,0.129
0.159,0.133
0.161,0.141
0.160,0.140
0.170,0.143
0.159,0.150
0.160,0.142
0.149,0.134
0.158,0.139
0.166,0.145
0.168,0.147
0.186,0.144
0.175,0.149
0.189,0.147
0.192,0.154
0.186,0.162
0.178,0.158
0.172,0.161
0.158,0.166
0.167,0.160
0.173,0.161
0.164,0.166
0.172,0.161
0.168,0.155
0.165,0.155
0.170,0.150
0.175,0.151
0.169,0.160
0.164,0.157
0.157,0.164
0.154,0.157
0.139,0.154
0.145,0.152
0.144,0.147
0.140,0.146
0.141,0.132
0.142,0.127
0.126,0.119
0.134,0.112
0.131,0.108
0.126,0.105
0.130,0.098
0.120,0.106
0.126,0.109
0.127,0.108
0.122,0.101
0.119,0.094
0.114,0.077
0.105,0.088
0.098,0.088
0.094,0.079
0.105,0.081
0.094,0.084
0.090,0.071
0.086,0.069
0.089,0.067
0.086,0.073
0.087,0.065
0.072,0.066
0.074,0.055
0.077,0.053
0.071,0.048
0.075,0.053
0.062,0.035
0.048,0.033
0.045,0.027
0.039,0.017
0.026,0.011
0.031,0.012
0.035,0.000
0.024,-0.007
0.032,-0.011
0.016,-0.011
0.023,-0.014
0.021,-0.010
0.025,-0.010
0.027,-0.020
0.023,-0.022
0.017,-0.023
0.018,-0.022
0.009,-0.036
0.005,-0.043
-0.004,-0.042
0.004,-0.051
0.003,-0.037
0.009,-0.044
-0.004,-0.035
0.012,-0.036
0.005,-0.042
0.013,-0.043
0.012,-0.038
0.017,-0.036
0.012,-0.035
-0.000,-0.026
-0.006,-0.045
-0.004,-0.039
-0.009,-0.048
-0.011,-0.057
-0.014,-0.047
-0.003,-0.051
0.006,-0.054
0.008,-0.053
0.010,-0.045
0.019,-0.040
0.021,-0.033
0.027,-0.048
0.034,-0.041
0.015,-0.032
0.006,-0.033
0.007,-0.032
-0.008,-0.035
0.008,-0.039
0.005,-0.043
0.010,-0.048
0.012,-0.039
0.022,-0.039
0.024,-0.030
0.028,-0.039
0.036,-0.029
0.039,-0.021
0.051,-0.018
0.050,-0.012
0.048,-0.017
0.052,-0.011
0.060,-0.001
0.055,0.004
0.055,0.004
0.064,0.016
0.064,0.011
0.064,0.013
0.066,0.018
0.077,0.011
0.065,0.014
0.084,0.009
0.083,0.023
0.094,0.031
0.096,0.030
0.084,0.046
0.096,0.042
0.089,0.044
0.092,0.047
0.089,0.043
0.090,0.045
0.103,0.054
0.108,0.051
0.122,0.056
0.117,0.048
0.124,0.068
0.131,0.073
0.138,0.067
0.147,0.089
0.151,0.093
0.157,0.100
0.148,0.113
0.148,0.109
0.141,0.111
0.145,0.122
0.141,0.120
0.148,0.121
0.145,0.112
0.144,0.123
0.148,0.125
0.151,0.126
0.162,0.132
0.160,0.133
0.174,0.132
0.166,0.139
0.173,0.134
0.163,0.141
0.158,0.145
0.162,0.145
0.158,0.141
0.157,0.147
0.163,0.134
0.160,0.140
0.162,0.146
0.160,0.143
0.171,0.156
0.178,0.157
0.178,0.158
0.192,0.168
0.191,0.176
0.189,0.179
0.179,0.181
0.180,0.175
0.168,0.182
0.162,0.167
0.166,0.165
0.170,0.160
0.163,0.155
0.166,0.158
0.172,0.163
0.171,0.154
0.175,0.158
0.171,0.167
0.157,0.161
0.165,0.159
0.155,0.163
0.137,0.160
0.147,0.146
0.138,0.142
0.134,0.138
0.125,0.136
0.133,0.136
0.137,0.128
0.144,0.134
0.123,0.123
0.117,0.135
0.124,0.120
0.120,0.119
0.115,0.116
0.111,0.109
0.106,0.111
0.113,0.113
0.106,0.103
0.105,0.092
0.111,0.086
0.098,0.092
0.096,0.093
0.087,0.091
0.089,0.076
0.094,0.080
0.097,0.074
0.089,0.073
0.095,0.077
0.081,0.068
0.073,0.057
0.068,0.052
0.075,0.047
0.060,0.044
0.055,0.048
0.050,0.045
0.040,0.030
0.037,0.030
0.019,0.019
0.028,0.005
0.008,0.005
0.021,0.003
0.026,-0.009
0.023,-0.013
0.029,-0.017
0.029,-0.015
0.033,-0.014
0.038,-0.020
0.027,-0.027
0.020,-0.018
0.013,-0.016
0.004,-0.025
0.014,-0.039
0.006,-0.033
0.006,-0.034
0.007,-0.039
0.007,-0.041
0.011,-0.038
0.003,-0.028
0.002,-0.038
0.007,-0.031
0.014,-0.033
0.012,-0.039
0.003,-0.027
-0.009,-0.033
-0.010,-0.041
-0.017,-0.052
-0.021,-0.053
-0.008,-0.057
-0.010,-0.054
-0.007,-0.045
0.016,-0.058
0.022,-0.058
0.020,-0.044
0.020,-0.048
0.026,-0.043
0.020,-0.033
0.013,-0.034
0.002,-0.030
0.002,-0.030
-0.004,-0.037
-0.008,-0.034
-0.007,-0.038
-0.004,-0.045
0.007,-0.048
0.017,-0.059
0.023,-0.043
0.026,-0.041
0.036,-0.037
0.045,-0.030
0.049,-0.026
0.045,-0.025
0.047,-0.017
0.056,-0.015
0.052,-0.011
0.057,-0.015
0.054,-0.003
0.062,0.002
0.059,0.001
0.060,0.014
0.070,0.014
0.063,0.013
0.065,0.021
0.076,0.020
0.084,0.022
0.087,0.028
0.083,0.030
0.090,0.046
0.085,0.044
0.100,0.041
0.094,0.038
0.094,0.049
0.087,0.040
0.107,0.041
0.109,0.051
0.112,0.045
0.120,0.056
0.112,0.063
0.119,0.066
0.133,0.075
0.143,0.075
0.143,0.089
0.145,0.095
0.143,0.102
0.153,0.106
0.150,0.108
0.140,0.113
0.141,0.121
0.139,0.110
0.137,0.108
0.149,0.104
0.153,0.112
0.150,0.111
0.158,0.114
0.157,0.124
0.158,0.130
0.164,0.129
0.172,0.130
0.165,0.134
0.156,0.143
0.172,0.137
0.168,0.136
0.158,0.130
0.161,0.137
0.167,0.132
0.166,0.142
0.155,0.139
0.166,0.145
0.172,0.136
0.182,0.151
0.184,0.150
0.189,0.161
0.187,0.171
0.193,0.166
0.181,0.171
0.166,0.174
0.173,0.154
0.171,0.158
0.161,0.156
0.161,0.161
0.163,0.156
0.168,0.163
0.169,0.167
0.167,0.168
0.171,0.174
0.162,0.168
0.165,0.151
0.158,0.161
0.157,0.155
0.154,0.153
0.147,0.159
0.138,0.149
0.139,0.149
0.140,0.142
0.134,0.144
0.133,0.142
0.128,0.139
0.137,0.127
0.119,0.130
0.127,0.121
0.125,0.114
0.124,0.110
0.124,0.111
0.120,0.106
0.116,0.094
0.114,0.096
0.111,0.092
0.118,0.090
0.100,0.094
0.096,0.098
0.087,0.099
0.091,0.079
0.098,0.079
0.093,0.073
0.081,0.073
0.089,0.056
0.088,0.068
0.069,0.058
0.071,0.048
0.071,0.048
0.065,0.050
0.052,0.046
0.047,0.040
0.040,0.028
0.032,0.029
0.029,0.013
0.025,0.001
0.027,0.002
0.028,-0.005
0.025,0.002
0.033,-0.006
0.030,-0.014
0.032,-0.014
0.040,-0.016
0.034,-0.013
0.020,-0.019
0.012,-0.021
0.011,-0.026
0.001,-0.025
-0.004,-0.036
0.004,-0.045
0.010,-0.038
0.018,-0.051
0.004,-0.048
0.018,-0.046
0.007,-0.051
0.010,-0.047
0.018,-0.040
0.016,-0.040
0.016,-0.041
0.007,-0.033
-0.007,-0.039
0.001,-0.042
-0.010,-0.045
-0.014,-0.050
-0.014,-0.048
-0.007,-0.054
-0.006,-0.056
0.001,-0.054
0.020,-0.053
0.019,-0.050
0.014,-0.046
0.022,-0.040
0.015,-0.033
0.013,-0.035
0.015,-0.037
0.003,-0.039
-0.006,-0.046
-0.007,-0.053
-0.002,-0.051
0.003,-0.059
0.017,-0.052
0.020,-0.046
0.027,-0.038
0.030,-0.040
0.039,-0.033
0.033,-0.031
0.044,-0.020
0.044,-0.016
0.053,-0.023
0.052,-0.018
0.049,-0.009
0.060,-0.010
0.049,-0.005
0.060,0.000
0.062,0.007
0.070,0.000
0.065,0.002
0.065,0.007
0.069,0.020
0.075,0.017
0.075,0.031
0.082,0.033
0.091,0.034
0.100,0.031
0.098,0.042
0.104,0.044
0.098,0.043
0.095,0.046
0.099,0.054
0.099,0.060
0.103,0.052
0.110,0.058
0.114,0.058
0.128,0.065
0.126,0.081
0.130,0.079
0.137,0.086
0.157,0.089
0.152,0.107
0.148,0.110
0.151,0.105
0.152,0.111
0.145,0.106
0.144,0.108
0.141,0.118
0.147,0.103
0.142,0.100
0.151,0.104
0.154,0.109
0.149,0.115
0.160,0.113
0.153,0.121
0.154,0.136
0.158,0.132
0.171,0.129
0.163,0.136
0.157,0.134
0.165,0.138
0.158,0.139
0.162,0.139
0.162,0.145
0.164,0.154
0.171,0.151
0.168,0.149
0.174,0.157
0.193,0.165
0.197,0.163
0.192,0.166
0.182,0.171
0.192,0.177
0.177,0.169
0.173,0.160
0.162,0.165
0.168,0.154
0.161,0.151
0.162,0.158
0.166,0.159
0.153,0.159
0.169,0.156
0.180,0.163
0.181,0.166
0.168,0.163
0.174,0.158
0.162,0.168
0.148,0.170
0.148,0.154
0.133,0.158
0.130,0.146
0.124,0.141
0.139,0.139
0.136,0.127
0.139,0.124
0.131,0.130
0.128,0.121
0.122,0.115
0.122,0.110
0.115,0.110
0.116,0.100
0.099,0.105
0.105,0.104
0.094,0.102
0.094,0.099
0.093,0.097
0.102,0.100
0.090,0.096
0.093,0.086
0.087,0.079
0.082,0.078
0.091,0.080
0.089,0.077
0.074,0.057
0.066,0.063
0.065,0.063
0.061,0.053
0.065,0.050
0.062,0.058
0.052,0.041
0.049,0.046
0.034,0.049
0.029,0.037
0.028,0.021
0.016,0.022
0.019,0.007
0.019,0.008
0.016,0.017
0.019,0.009
0.022,0.005
0.027,-0.001
0.038,-0.005
0.023,0.004
0.022,-0.001
0.025,-0.002
0.018,-0.016
0.009,-0.022
0.000,-0.026
-0.001,-0.017
-0.002,-0.034
-0.003,-0.038
0.007,-0.033
0.006,-0.025
0.010,-0.033
0.009,-0.033
0.002,-0.034
0.014,-0.032
0.020,-0.036
0.004,-0.031
0.007,-0.030
-0.003,-0.029
-0.006,-0.027
-0.016,-0.033
-0.019,-0.042
-0.012,-0.044
-0.012,-0.049
-0.001,-0.050
0.018,-0.050
0.016,-0.050
0.019,-0.044
0.017,-0.033
0.023,-0.030
0.022,-0.034
0.003,-0.030
0.002,-0.032
-0.002,-0.037
0.000,-0.043
-0.008,-0.045
-0.003,-0.054
0.006,-0.049
0.008,-0.044
0.019,-0.040
0.014,-0.034
0.017,-0.039
0.038,-0.035
0.040,-0.019
0.041,-0.023
0.057,-0.016
0.046,-0.010
0.046,-0.005
0.052,-0.012
0.048,-0.006
0.064,-0.005
0.066,-0.004
0.062,0.008
0.064,0.010
0.063,0.013
0.069,0.017
0.072,0.021
0.073,0.028
0.083,0.031
0.094,0.043
0.095,0.042
0.095,0.043
0.096,0.038
0.084,0.046
0.090,0.046
0.101,0.056
0.103,0.058
0.101,0.056
0.100,0.065
0.107,0.062
0.115,0.067
0.123,0.068
0.123,0.078
0.134,0.081
0.145,0.081
0.146,0.088
0.144,0.107
0.149,0.103
0.147,0.110
0.144,0.112
0.145,0.116
0.140,0.116
0.144,0.111
0.149,0.113
0.145,0.112
0.150,0.119
0.150,0.118
0.156,0.115
0.162,0.118
0.165,0.123
0.172,0.119
0.170,0.136
0.163,0.142
0.171,0.130
0.161,0.134
0.164,0.129
0.160,0.140
0.160,0.139
0.158,0.135
0.158,0.128
0.170,0.135
0.171,0.135
0.184,0.141
0.200,0.152
0.194,0.155
0.201,0.154
0.193,0.149
0.188,0.156
0.178,0.159
0.163,0.152
0.167,0.149
0.166,0.147
0.163,0.153
0.171,0.154
0.164,0.149
0.175,0.157
0.164,0.161
0.171,0.156
0.174,0.150
0.168,0.159
0.170,0.154
0.167,0.150
0.156,0.143
0.153,0.137
0.145,0.140
0.143,0.139
0.143,0.128
0.130,0.122
0.131,0.110
0.133,0.118
0.136,0.115
0.122,0.113
0.125,0.105
0.125,0.100
0.120,0.096
0.117,0.099
0.122,0.090
0.112,0.092
0.107,0.088
0.111,0.083
0.109,0.070
0.098,0.065
0.097,0.068
0.102,0.070
0.097,0.067
0.092,0.059
0.094,0.058
0.085,0.058
0.089,0.054
0.082,0.054
0.081,0.046
0.072,0.055
0.079,0.038
0.082,0.038
0.068,0.031
0.057,0.026
0.046,0.024
0.039,0.005
0.038,0.007
0.031,-0.012
0.034,-0.011
0.028,-0.008
0.041,-0.030
0.046,-0.022
0.040,-0.026
0.035,-0.017
0.039,-0.023
0.040,-0.034
0.024,-0.026
0.022,-0.032
0.014,-0.034
0.025,-0.040
0.002,-0.042
0.009,-0.049
0.014,-0.052
0.009,-0.049
0.015,-0.048
0.017,-0.038
0.019,-0.040
0.014,-0.035
0.021,-0.053
0.026,-0.045
0.016,-0.051
0.026,-0.052
0.020,-0.041
0.004,-0.058
0.006,-0.055
0.009,-0.062
-0.003,-0.059
-0.008,-0.054
0.013,-0.055
-0.001,-0.055
0.019,-0.048
0.018,-0.040
0.024,-0.037
0.027,-0.032
0.042,-0.032
0.035,-0.035
0.025,-0.038
0.012,-0.038
0.016,-0.042
0.011,-0.054
0.017,-0.062
0.005,-0.056
0.020,-0.054
0.019,-0.051
0.029,-0.043
0.027,-0.037
0.038,-0.027
0.057,-0.020
0.064,-0.027
0.064,-0.029
0.066,-0.016
0.076,-0.014
0.068,-0.005
0.066,-0.010
0.059,-0.002
0.066,-0.008
0.078,-0.008
0.066,0.004
0.076,0.011
0.072,0.011
0.077,0.013
0.076,0.012
0.087,0.016
0.105,0.022
0.095,0.031
0.097,0.028
0.098,0.033
0.100,0.031
0.095,0.030
0.106,0.036
0.117,0.027
0.114,0.034
0.116,0.036
0.121,0.045
0.129,0.052
0.136,0.045
0.134,0.049
0.145,0.073
0.140,0.077
0.159,0.085
0.154,0.089
0.158,0.087
0.161,0.095
0.163,0.091
0.157,0.102
0.153,0.094
0.154,0.097
0.153,0.098
0.153,0.103
0.156,0.105
0.156,0.099
0.163,0.111
0.174,0.114
0.183,0.124
0.181,0.124
0.191,0.126
0.177,0.130
0.173,0.139
0.167,0.136
0.168,0.129
0.182,0.140
0.179,0.140
0.172,0.146
0.168,0.152
0.177,0.144
0.179,0.142
0.184,0.147
0.191,0.160
0.203,0.157
0.207,0.160
0.200,0.167
0.201,0.173
0.193,0.170
0.186,0.168
0.182,0.169
0.166,0.161
0.170,0.164
0.166,0.158
0.179,0.158
0.168,0.157
0.183,0.157
0.190,0.163
0.181,0.165
0.177,0.165
0.174,0.166
0.180,0.165
0.165,0.170
0.159,0.158
0.152,0.146
0.154,0.144
0.153,0.150
0.146,0.151
0.146,0.145
0.139,0.149
0.134,0.143
0.127,0.125
0.126,0.118
0.133,0.117
0.141,0.116
0.131,0.125
0.115,0.123
0.119,0.115
0.110,0.116
0.121,0.108
0.116,0.098
0.108,0.089
0.103,0.086
0.092,0.077
0.083,0.076
0.094,0.083
0.094,0.076
0.097,0.070
0.092,0.065
0.096,0.065
0.079,0.054
0.081,0.053
0.070,0.054
0.074,0.047
0.069,0.047
0.063,0.039
0.068,0.040
0.048,0.035
0.032,0.023
0.023,0.015
0.031,0.006
0.024,0.004
0.027,0.003
0.035,-0.002
0.030,-0.005
0.029,0.003
0.028,-0.013
