0.126,-0.120
0.169,-0.473
0.228,-0.998
0.246,-1.605
0.202,-2.141
0.128,-2.469
0.027,-2.455
-0.099,-1.940
-0.224,-0.940
-0.294,0.291
-0.249,1.418
-0.077,2.255
0.139,2.866
0.292,2.980
0.344,2.595
0.324,1.871
0.275,1.068
0.221,0.329
0.179,-0.192
0.151,-0.454
0.130,-0.491
0.122,-0.386
0.121,-0.233
0.122,-0.096
0.128,0.014
0.126,0.087
0.124,0.120
0.117,0.122
0.113,0.115
0.107,0.095
0.106,0.087
0.103,0.076
0.102,0.067
0.099,0.056
0.101,0.047
0.094,0.040
0.095,0.036
0.092,0.036
0.089,0.037
0.091,0.035
0.090,0.033
0.086,0.034
0.085,0.032
0.081,0.032
0.075,0.029
0.075,0.031
0.073,0.025
0.070,0.025
0.070,0.022
0.067,0.025
0.064,0.018
0.061,0.016
0.058,0.015
0.051,0.014
0.049,0.009
0.044,0.010
0.036,0.003
0.034,0.004
0.027,-0.001
0.021,-0.005
0.016,-0.004
0.013,-0.007
0.010,-0.010
0.008,-0.011
0.004,-0.013
-0.000,-0.015
0.001,-0.015
-0.003,-0.019
-0.003,-0.016
-0.006,-0.021
-0.013,-0.019
-0.018,-0.026
-0.020,-0.030
-0.027,-0.027
-0.027,-0.032
-0.027,-0.032
-0.031,-0.033
-0.034,-0.035
-0.035,-0.038
-0.035,-0.035
-0.036,-0.039
-0.037,-0.036
-0.038,-0.038
-0.040,-0.039
-0.041,-0.039
-0.047,-0.045
-0.053,-0.044
-0.057,-0.047
-0.060,-0.047
-0.063,-0.052
-0.061,-0.050
-0.062,-0.053
-0.060,-0.053
-0.059,-0.050
-0.060,-0.052
-0.056,-0.047
-0.056,-0.048
-0.057,-0.045
-0.056,-0.051
-0.060,-0.048
-0.065,-0.052
-0.070,-0.056
-0.072,-0.059
-0.074,-0.063
-0.075,-0.063
-0.073,-0.066
-0.072,-0.065
-0.072,-0.063
-0.066,-0.058
-0.061,-0.061
-0.061,-0.059
-0.057,-0.054
-0.057,-0.051
-0.051,-0.048
-0.051,-0.047
-0.048,-0.047
-0.048,-0.043
-0.045,-0.042
-0.042,-0.046
-0.039,-0.044
-0.039,-0.046
-0.037,-0.046
-0.039,-0.042
-0.037,-0.040
-0.033,-0.034
-0.029,-0.038
-0.022,-0.034
-0.021,-0.033
-0.017,-0.032
-0.013,-0.032
-0.012,-0.032
-0.012,-0.032
-0.011,-0.027
-0.006,-0.021
-0.003,-0.024
0.002,-0.027
0.008,-0.024
0.010,-0.020
0.015,-0.017
0.020,-0.011
0.026,-0.006
0.031,-0.003
0.039,0.005
0.043,0.003
0.047,0.006
0.049,0.012
0.051,0.011
0.053,0.012
0.056,0.015
0.058,0.017
0.059,0.017
0.063,0.020
0.066,0.022
0.067,0.024
0.071,0.029
0.077,0.034
0.080,0.035
0.082,0.037
0.084,0.041
0.086,0.039
0.090,0.040
0.088,0.042
0.089,0.041
0.088,0.043
0.090,0.044
0.092,0.047
0.095,0.049
0.099,0.047
0.100,0.054
0.106,0.056
0.113,0.061
0.115,0.060
0.118,0.064
0.117,0.064
0.115,0.066
0.115,0.063
0.117,0.065
0.113,0.060
0.112,0.062
0.113,0.062
0.115,0.063
0.115,0.063
0.119,0.064
0.119,0.066
0.120,0.067
0.120,0.069
0.118,0.067
0.118,0.069
0.116,0.067
0.115,0.068
0.109,0.064
0.110,0.063
0.105,0.067
0.102,0.067
0.100,0.063
0.105,0.063
0.102,0.061
0.099,0.062
0.099,0.059
0.098,0.060
0.095,0.058
0.094,0.056
0.087,0.057
0.086,0.058
0.085,0.056
0.084,0.058
0.081,0.060
0.081,0.055
0.077,0.055
0.074,0.054
0.076,0.057
0.072,0.053
0.073,0.055
0.069,0.053
0.067,0.052
0.069,0.054
0.067,0.051
0.062,0.049
0.059,0.048
0.053,0.051
0.052,0.048
0.051,0.047
0.045,0.045
0.042,0.039
0.033,0.036
0.028,0.030
0.022,0.028
0.017,0.025
0.018,0.022
0.020,0.021
0.014,0.020
0.012,0.019
0.016,0.016
0.009,0.016
0.006,0.011
0.007,0.012
-0.002,0.010
-0.004,0.007
-0.007,-0.001
-0.007,-0.001
-0.012,-0.002
-0.015,-0.007
-0.021,-0.005
-0.019,-0.006
-0.022,-0.004
-0.024,-0.006
-0.021,-0.008
-0.023,-0.008
-0.023,-0.006
-0.022,-0.012
-0.024,-0.010
-0.030,-0.020
-0.031,-0.020
-0.041,-0.020
-0.041,-0.028
-0.043,-0.026
-0.046,-0.028
-0.049,-0.028
-0.049,-0.028
-0.043,-0.027
-0.042,-0.027
-0.038,-0.028
-0.037,-0.028
-0.037,-0.027
-0.041,-0.027
-0.041,-0.031
-0.046,-0.034
-0.048,-0.039
-0.053,-0.039
-0.057,-0.040
-0.055,-0.040
-0.057,-0.044
-0.056,-0.041
-0.056,-0.039
-0.051,-0.038
-0.050,-0.037
-0.045,-0.038
-0.041,-0.034
-0.040,-0.033
-0.034,-0.034
-0.031,-0.033
-0.033,-0.032
-0.027,-0.033
-0.026,-0.031
-0.028,-0.032
-0.022,-0.031
-0.021,-0.030
-0.021,-0.028
-0.020,-0.029
-0.017,-0.029
-0.012,-0.030
-0.010,-0.032
-0.005,-0.028
-0.004,-0.029
-0.002,-0.026
0.004,-0.022
0.003,-0.023
0.005,-0.020
0.007,-0.017
0.010,-0.014
0.013,-0.013
0.016,-0.010
0.018,-0.014
0.024,-0.011
0.024,-0.006
0.031,-0.005
0.039,-0.004
0.045,0.002
0.052,0.009
0.055,0.010
0.062,0.013
0.059,0.017
0.062,0.019
0.066,0.020
0.068,0.021
0.072,0.025
0.072,0.025
0.076,0.028
0.079,0.027
0.080,0.029
0.084,0.034
0.089,0.035
0.092,0.039
0.096,0.044
0.098,0.048
0.098,0.048
0.103,0.050
0.101,0.052
0.103,0.054
0.104,0.052
0.106,0.053
0.106,0.055
0.106,0.057
0.111,0.056
0.111,0.062
0.116,0.062
0.120,0.069
0.123,0.068
0.126,0.072
0.130,0.076
0.130,0.075
0.129,0.073
0.130,0.070
0.125,0.072
0.126,0.071
0.125,0.075
0.126,0.070
0.127,0.070
0.132,0.071
0.130,0.074
0.131,0.074
0.132,0.076
0.132,0.075
0.128,0.077
0.126,0.074
0.128,0.073
0.126,0.071
0.123,0.072
0.118,0.075
0.114,0.073
0.113,0.070
0.114,0.068
0.110,0.068
0.111,0.067
0.111,0.063
0.107,0.063
0.106,0.062
0.101,0.062
0.098,0.059
0.100,0.061
0.097,0.057
0.096,0.056
0.091,0.055
0.091,0.052
0.090,0.051
0.087,0.052
0.083,0.054
0.084,0.049
0.079,0.048
0.078,0.044
0.079,0.045
0.076,0.040
0.077,0.040
0.073,0.039
0.068,0.038
0.068,0.036
0.065,0.033
0.058,0.030
0.052,0.034
0.047,0.032
0.042,0.027
0.036,0.024
0.031,0.022
0.028,0.020
0.024,0.015
0.021,0.013
0.019,0.011
0.019,0.010
0.016,0.015
0.016,0.010
0.015,0.009
0.009,0.006
0.006,0.005
0.006,-0.001
-0.001,-0.002
-0.007,-0.001
-0.010,-0.006
-0.011,-0.011
-0.011,-0.013
-0.012,-0.011
-0.016,-0.013
-0.016,-0.014
-0.019,-0.014
-0.024,-0.015
-0.021,-0.015
-0.022,-0.016
-0.018,-0.020
-0.023,-0.023
-0.027,-0.023
-0.034,-0.029
-0.037,-0.032
-0.041,-0.033
-0.046,-0.038
-0.048,-0.036
-0.046,-0.037
-0.044,-0.036
-0.044,-0.037
-0.038,-0.036
-0.041,-0.034
-0.038,-0.035
-0.037,-0.036
-0.039,-0.039
-0.041,-0.039
-0.046,-0.044
-0.055,-0.044
-0.057,-0.044
-0.054,-0.046
-0.058,-0.046
-0.055,-0.047
-0.053,-0.047
-0.050,-0.047
-0.049,-0.048
-0.044,-0.045
-0.044,-0.044
-0.044,-0.044
-0.039,-0.040
-0.039,-0.037
-0.033,-0.037
-0.032,-0.034
-0.031,-0.033
-0.029,-0.037
-0.025,-0.034
-0.022,-0.035
-0.022,-0.031
-0.021,-0.026
-0.018,-0.028
-0.016,-0.027
-0.017,-0.023
-0.013,-0.021
-0.008,-0.021
-0.004,-0.018
-0.001,-0.016
0.001,-0.015
-0.002,-0.012
0.004,-0.010
0.008,-0.008
0.010,-0.007
0.013,-0.006
0.015,-0.004
0.016,-0.004
0.024,-0.002
0.029,0.001
0.030,0.005
0.040,0.009
0.045,0.014
0.051,0.016
0.058,0.022
0.057,0.023
0.059,0.022
0.062,0.027
0.060,0.031
0.062,0.031
0.066,0.034
0.069,0.030
0.068,0.034
0.074,0.040
0.075,0.038
0.081,0.040
0.084,0.045
0.087,0.046
0.089,0.052
0.090,0.054
0.096,0.055
0.095,0.055
0.097,0.058
0.097,0.059
0.098,0.059
0.097,0.061
0.099,0.066
0.100,0.063
0.102,0.064
0.108,0.068
0.112,0.072
0.117,0.073
0.121,0.078
0.123,0.079
0.127,0.077
0.127,0.077
0.126,0.076
0.120,0.079
0.121,0.079
0.119,0.081
0.122,0.081
0.118,0.085
0.121,0.083
0.119,0.084
0.121,0.088
0.124,0.088
0.123,0.085
0.123,0.087
0.122,0.085
0.118,0.088
0.117,0.087
0.117,0.086
0.113,0.083
0.111,0.083
0.109,0.083
0.109,0.082
0.103,0.075
0.103,0.075
0.099,0.077
0.098,0.075
0.097,0.075
0.095,0.076
0.094,0.074
0.095,0.074
0.090,0.074
0.090,0.075
0.090,0.071
0.089,0.072
0.087,0.067
0.086,0.066
0.079,0.066
0.078,0.066
0.074,0.068
0.073,0.063
0.070,0.063
0.067,0.061
0.069,0.059
0.064,0.062
0.064,0.059
0.063,0.058
0.059,0.057
0.055,0.056
0.050,0.051
0.047,0.052
0.044,0.047
0.034,0.043
0.028,0.039
0.023,0.039
0.014,0.034
0.011,0.032
0.012,0.030
0.008,0.027
0.008,0.029
0.009,0.021
0.009,0.022
0.002,0.022
0.004,0.019
-0.000,0.017
-0.006,0.014
-0.010,0.015
-0.011,0.005
-0.015,0.005
-0.016,0.001
-0.021,0.000
-0.025,-0.001
-0.023,-0.000
-0.025,-0.006
-0.025,-0.006
-0.024,-0.006
-0.024,-0.009
-0.026,-0.008
-0.030,-0.011
-0.032,-0.015
-0.035,-0.019
-0.036,-0.022
-0.044,-0.023
-0.048,-0.028
-0.050,-0.029
-0.048,-0.032
-0.047,-0.034
-0.045,-0.035
-0.045,-0.033
-0.045,-0.035
-0.042,-0.030
-0.042,-0.037
-0.046,-0.035
-0.046,-0.037
-0.047,-0.042
-0.055,-0.042
-0.060,-0.041
-0.060,-0.045
-0.060,-0.050
-0.059,-0.047
-0.059,-0.050
-0.059,-0.049
-0.056,-0.050
-0.053,-0.049
-0.051,-0.047
-0.051,-0.045
-0.046,-0.041
-0.044,-0.041
-0.042,-0.042
-0.038,-0.045
-0.036,-0.041
-0.036,-0.042
-0.032,-0.042
-0.031,-0.040
-0.027,-0.041
-0.025,-0.038
-0.026,-0.036
-0.023,-0.036
-0.020,-0.036
-0.018,-0.034
-0.015,-0.032
-0.010,-0.030
-0.011,-0.028
-0.008,-0.030
-0.003,-0.030
-0.002,-0.029
0.001,-0.026
0.004,-0.024
0.008,-0.021
0.010,-0.017
0.014,-0.018
0.020,-0.018
0.022,-0.014
0.023,-0.010
0.029,-0.007
0.036,-0.002
0.043,-0.003
0.050,0.001
0.048,0.007
0.053,0.006
0.058,0.011
0.058,0.013
0.063,0.015
0.064,0.015
0.068,0.015
0.064,0.014
0.068,0.015
0.071,0.021
0.074,0.017
0.078,0.021
0.080,0.024
0.085,0.027
0.087,0.029
0.090,0.033
0.088,0.032
0.090,0.037
0.094,0.035
0.095,0.036
0.097,0.035
0.097,0.038
0.097,0.035
0.099,0.039
0.104,0.040
0.107,0.043
0.109,0.044
0.113,0.048
0.115,0.048
0.115,0.051
0.116,0.051
0.119,0.051
0.118,0.049
0.121,0.048
0.114,0.051
0.112,0.052
0.114,0.055
0.115,0.048
0.117,0.051
0.119,0.056
0.120,0.057
0.119,0.057
0.117,0.059
0.117,0.063
0.118,0.060
0.116,0.058
0.113,0.056
0.112,0.054
0.108,0.055
0.107,0.052
0.105,0.055
0.104,0.050
0.102,0.050
0.097,0.047
0.097,0.050
0.097,0.049
0.097,0.045
0.089,0.047
0.093,0.045
0.088,0.050
0.090,0.049
0.088,0.050
0.085,0.049
0.083,0.048
0.081,0.047
0.078,0.046
0.076,0.040
0.075,0.042
0.073,0.039
0.070,0.043
0.070,0.040
0.067,0.041
0.068,0.037
0.064,0.036
0.061,0.034
0.061,0.035
0.059,0.035
0.051,0.030
0.050,0.029
0.044,0.026
0.039,0.018
0.027,0.020
0.024,0.017
0.023,0.013
0.017,0.010
0.018,0.008
0.011,0.007
0.011,0.002
0.014,0.004
0.009,-0.002
0.008,-0.002
0.008,-0.008
0.002,-0.007
-0.002,-0.010
-0.003,-0.017
-0.008,-0.017
-0.011,-0.018
-0.014,-0.018
-0.018,-0.021
-0.019,-0.021
-0.019,-0.024
-0.022,-0.025
-0.023,-0.027
-0.020,-0.029
-0.023,-0.026
-0.020,-0.031
-0.022,-0.031
-0.028,-0.035
-0.030,-0.035
-0.036,-0.035
-0.040,-0.039
-0.044,-0.040
-0.043,-0.042
-0.045,-0.044
-0.046,-0.043
-0.044,-0.045
-0.043,-0.046
-0.045,-0.042
-0.044,-0.042
-0.040,-0.042
-0.043,-0.042
-0.039,-0.040
-0.041,-0.044
-0.047,-0.044
-0.050,-0.048
-0.054,-0.049
-0.055,-0.049
-0.055,-0.053
-0.058,-0.051
-0.055,-0.052
-0.050,-0.048
-0.050,-0.048
-0.045,-0.047
-0.042,-0.045
-0.041,-0.041
-0.038,-0.043
-0.035,-0.042
-0.035,-0.036
-0.034,-0.038
-0.031,-0.034
-0.031,-0.030
-0.025,-0.029
-0.021,-0.029
-0.020,-0.029
-0.021,-0.029
-0.019,-0.026
-0.018,-0.024
-0.015,-0.026
-0.014,-0.021
-0.010,-0.021
-0.007,-0.018
-0.005,-0.017
-0.000,-0.014
0.001,-0.013
0.004,-0.010
0.005,-0.008
0.007,-0.007
0.009,-0.005
0.011,-0.004
0.013,-0.003
0.017,-0.001
0.022,0.003
0.028,0.001
0.033,0.007
0.039,0.012
0.042,0.017
0.045,0.017
0.052,0.021
0.056,0.024
0.054,0.019
0.058,0.028
0.058,0.027
0.060,0.027
0.065,0.027
0.066,0.028
0.069,0.033
0.072,0.034
0.076,0.037
0.079,0.040
0.083,0.045
0.087,0.047
0.088,0.046
0.091,0.042
0.092,0.048
0.091,0.049
0.092,0.048
0.096,0.052
0.095,0.051
0.094,0.055
0.094,0.057
0.097,0.057
0.102,0.058
0.106,0.063
0.107,0.063
0.113,0.068
0.114,0.073
0.118,0.076
0.117,0.072
0.121,0.071
0.120,0.073
0.117,0.073
0.116,0.071
0.116,0.074
0.117,0.072
0.116,0.075
0.120,0.076
0.121,0.077
0.125,0.079
0.123,0.083
0.121,0.084
0.121,0.088
0.122,0.083
0.119,0.082
0.116,0.080
0.115,0.076
0.111,0.077
0.109,0.078
0.104,0.075
0.104,0.074
0.101,0.068
0.103,0.066
0.101,0.065
0.097,0.065
0.096,0.070
0.096,0.065
0.091,0.070
0.092,0.067
0.091,0.068
0.087,0.067
0.088,0.064
0.081,0.063
0.082,0.061
0.080,0.059
0.076,0.056
0.071,0.056
0.072,0.056
0.070,0.055
0.072,0.055
0.069,0.054
0.064,0.050
0.063,0.052
0.061,0.047
0.059,0.045
0.057,0.042
0.051,0.041
0.047,0.034
0.043,0.035
0.036,0.030
0.026,0.023
0.024,0.021
0.018,0.016
0.017,0.015
0.014,0.014
0.014,0.011
0.012,0.009
0.009,0.006
0.006,0.007
0.007,0.004
0.005,0.002
0.002,-0.002
0.001,-0.005
-0.005,-0.007
-0.009,-0.012
-0.016,-0.008
-0.019,-0.013
-0.018,-0.013
-0.019,-0.016
-0.021,-0.018
-0.021,-0.023
-0.022,-0.024
-0.025,-0.025
-0.020,-0.026
-0.024,-0.027
-0.028,-0.031
-0.032,-0.032
-0.033,-0.034
-0.040,-0.037
-0.043,-0.039
-0.046,-0.041
-0.048,-0.044
-0.046,-0.043
-0.045,-0.045
-0.043,-0.045
-0.043,-0.045
-0.040,-0.047
-0.044,-0.043
-0.043,-0.042
-0.040,-0.043
-0.041,-0.047
-0.043,-0.049
-0.048,-0.052
-0.052,-0.053
-0.056,-0.053
-0.058,-0.057
-0.061,-0.059
-0.058,-0.059
-0.056,-0.056
-0.055,-0.059
-0.051,-0.056
-0.045,-0.058
-0.044,-0.056
-0.042,-0.051
-0.042,-0.050
-0.038,-0.050
-0.033,-0.048
-0.031,-0.049
-0.033,-0.048
-0.028,-0.045
-0.025,-0.047
-0.025,-0.045
-0.023,-0.044
-0.018,-0.043
-0.022,-0.042
-0.017,-0.040
-0.014,-0.035
-0.015,-0.038
-0.009,-0.034
-0.004,-0.037
-0.002,-0.032
-0.004,-0.029
0.000,-0.031
0.004,-0.028
0.008,-0.029
0.010,-0.026
0.010,-0.025
0.013,-0.022
0.018,-0.023
0.024,-0.021
0.024,-0.020
0.032,-0.017
0.037,-0.014
0.040,-0.008
0.049,-0.001
0.052,-0.000
0.056,0.002
0.059,0.004
0.063,0.006
0.062,0.007
0.061,0.008
0.064,0.010
0.068,0.011
0.072,0.014
0.072,0.018
0.075,0.019
0.082,0.019
0.084,0.018
0.085,0.025
0.090,0.025
0.092,0.032
0.093,0.030
0.095,0.033
0.096,0.035
0.100,0.037
0.094,0.038
0.098,0.037
0.101,0.040
0.099,0.042
0.103,0.041
0.106,0.047
0.107,0.051
0.112,0.054
0.119,0.055
0.123,0.062
0.121,0.060
0.124,0.063
0.124,0.064
0.121,0.068
0.124,0.065
0.123,0.062
0.121,0.062
0.121,0.063
0.119,0.066
0.120,0.065
0.122,0.069
0.127,0.072
0.123,0.067
0.124,0.068
0.120,0.070
0.119,0.068
0.120,0.071
0.115,0.070
0.113,0.066
0.111,0.066
0.110,0.063
0.107,0.063
0.109,0.061
0.104,0.060
0.103,0.063
0.101,0.061
0.103,0.060
0.099,0.058
0.098,0.059
0.097,0.059
0.093,0.059
0.093,0.053
0.093,0.053
0.088,0.052
0.087,0.049
0.084,0.050
0.080,0.048
0.080,0.048
0.076,0.048
0.075,0.045
0.073,0.043
0.071,0.043
0.070,0.042
0.068,0.044
0.067,0.039
0.065,0.040
0.062,0.037
0.058,0.037
0.053,0.033
0.045,0.029
0.043,0.029
0.036,0.023
0.035,0.015
0.027,0.015
0.020,0.013
0.021,0.017
0.017,0.012
0.014,0.011
0.016,0.007
0.012,0.005
0.011,0.005
0.012,0.003
0.007,0.001
0.000,-0.003
-0.000,-0.002
-0.009,-0.007
-0.010,-0.008
-0.013,-0.013
-0.015,-0.012
-0.019,-0.014
-0.017,-0.016
-0.020,-0.019
-0.020,-0.022
-0.020,-0.020
-0.023,-0.019
-0.024,-0.018
-0.026,-0.020
-0.027,-0.020
-0.030,-0.026
-0.032,-0.029
-0.037,-0.031
-0.039,-0.033
-0.044,-0.036
-0.046,-0.036
-0.050,-0.036
-0.045,-0.038
-0.044,-0.037
-0.045,-0.036
-0.039,-0.032
-0.040,-0.036
-0.040,-0.035
-0.038,-0.042
-0.042,-0.038
-0.048,-0.040
-0.053,-0.044
-0.054,-0.043
-0.059,-0.047
-0.059,-0.049
-0.058,-0.045
-0.058,-0.044
-0.053,-0.050
-0.050,-0.046
-0.048,-0.047
-0.049,-0.047
-0.047,-0.043
-0.044,-0.041
-0.041,-0.040
-0.040,-0.039
-0.035,-0.036
-0.035,-0.038
-0.029,-0.035
-0.027,-0.036
-0.026,-0.036
-0.024,-0.032
-0.020,-0.034
-0.020,-0.030
-0.018,-0.030
-0.014,-0.027
-0.016,-0.029
-0.008,-0.024
-0.004,-0.024
-0.005,-0.020
-0.001,-0.022
0.002,-0.018
0.002,-0.017
0.005,-0.016
0.008,-0.013
0.009,-0.010
0.012,-0.008
0.018,-0.010
0.019,-0.009
0.020,-0.007
0.029,-0.000
0.031,0.004
0.035,0.007
0.044,0.010
0.051,0.011
0.050,0.017
0.059,0.020
0.059,0.022
0.058,0.024
0.064,0.024
0.064,0.024
0.063,0.023
0.065,0.027
0.070,0.028
0.075,0.028
0.077,0.028
0.079,0.033
0.082,0.040
0.087,0.041
0.091,0.045
0.091,0.045
0.094,0.046
0.095,0.048
0.095,0.052
0.093,0.051
0.100,0.051
0.095,0.051
0.099,0.053
0.102,0.056
0.105,0.061
0.107,0.061
0.114,0.065
0.117,0.066
0.121,0.070
0.122,0.072
0.126,0.074
0.124,0.073
0.125,0.072
0.124,0.071
0.122,0.073
0.122,0.072
0.122,0.073
0.117,0.075
0.122,0.076
0.123,0.075
0.125,0.078
0.125,0.080
0.125,0.080
0.122,0.079
0.122,0.080
0.120,0.080
0.117,0.079
0.115,0.079
0.112,0.073
0.110,0.074
0.106,0.074
0.107,0.073
0.102,0.072
0.104,0.067
0.102,0.070
0.100,0.069
0.100,0.066
0.100,0.069
0.094,0.066
0.095,0.070
0.095,0.062
0.094,0.062
0.091,0.061
0.090,0.059
0.086,0.059
0.083,0.058
0.082,0.060
0.080,0.054
0.077,0.053
0.073,0.054
0.072,0.056
0.071,0.052
0.071,0.053
0.068,0.049
0.064,0.050
0.062,0.046
0.062,0.047
0.056,0.044
0.048,0.043
0.045,0.045
0.034,0.037
0.033,0.035
0.027,0.031
0.023,0.024
0.018,0.022
0.016,0.019
0.017,0.018
0.015,0.016
0.011,0.019
0.010,0.014
0.011,0.012
0.003,0.013
0.002,0.008
0.001,0.010
-0.004,0.004
-0.009,-0.000
-0.014,-0.003
-0.015,-0.005
-0.016,-0.006
-0.015,-0.006
-0.017,-0.010
-0.022,-0.011
-0.020,-0.011
-0.023,-0.011
-0.021,-0.014
-0.022,-0.016
-0.022,-0.019
-0.024,-0.018
-0.028,-0.021
-0.034,-0.024
-0.034,-0.028
-0.041,-0.030
-0.044,-0.034
-0.046,-0.029
-0.047,-0.035
-0.044,-0.035
-0.041,-0.035
-0.040,-0.032
-0.040,-0.037
-0.037,-0.031
-0.037,-0.035
-0.041,-0.035
-0.044,-0.036
-0.046,-0.040
-0.052,-0.043
-0.055,-0.044
-0.055,-0.042
-0.057,-0.048
-0.054,-0.048
-0.051,-0.047
-0.051,-0.047
-0.051,-0.047
-0.047,-0.046
-0.044,-0.043
-0.042,-0.041
-0.037,-0.038
-0.035,-0.040
-0.037,-0.039
-0.033,-0.037
-0.033,-0.039
-0.031,-0.041
-0.029,-0.039
-0.029,-0.037
-0.026,-0.034
-0.020,-0.028
-0.020,-0.031
-0.015,-0.030
-0.015,-0.026
-0.013,-0.024
-0.007,-0.026
-0.005,-0.025
-0.002,-0.024
-0.003,-0.022
-0.001,-0.021
0.002,-0.017
0.005,-0.015
0.006,-0.016
0.010,-0.013
0.013,-0.011
0.018,-0.006
0.019,-0.005
0.023,-0.006
0.029,-0.004
0.037,0.002
0.041,0.008
0.047,0.007
0.056,0.012
0.057,0.017
0.057,0.020
0.062,0.023
0.062,0.024
0.065,0.025
0.067,0.028
0.068,0.028
0.069,0.025
0.077,0.025
0.077,0.032
0.078,0.033
0.084,0.038
0.087,0.042
0.090,0.044
0.092,0.044
0.097,0.046
0.095,0.046
0.097,0.050
0.100,0.049
0.102,0.053
0.101,0.054
0.102,0.057
0.100,0.057
0.100,0.059
0.105,0.058
0.109,0.063
0.112,0.064
0.118,0.070
0.118,0.069
0.122,0.070
0.125,0.069
0.124,0.074
0.121,0.071
0.121,0.071
0.121,0.068
0.118,0.068
0.120,0.070
0.122,0.071
0.121,0.075
0.123,0.075
0.125,0.078
0.124,0.076
0.123,0.077
0.122,0.080
0.123,0.079
0.119,0.080
0.118,0.078
0.115,0.071
0.111,0.073
0.109,0.071
0.107,0.071
0.102,0.070
0.105,0.070
0.101,0.069
0.101,0.066
0.097,0.064
0.096,0.067
0.094,0.065
0.092,0.064
0.094,0.062
0.091,0.063
0.088,0.059
0.088,0.061
0.085,0.057
0.085,0.057
0.081,0.058
0.077,0.057
0.074,0.055
0.074,0.054
0.072,0.053
0.070,0.053
0.070,0.050
0.066,0.047
0.065,0.047
0.063,0.043
0.061,0.039
0.057,0.038
0.050,0.040
0.047,0.034
0.041,0.030
0.037,0.026
0.029,0.022
0.026,0.022
0.017,0.018
0.017,0.012
0.017,0.010
0.013,0.009
0.011,0.009
0.012,0.007
0.011,0.006
0.005,0.006
0.006,0.002
-0.001,0.004
-0.003,-0.001
-0.005,-0.002
-0.011,-0.010
-0.014,-0.010
-0.015,-0.013
-0.018,-0.016
-0.024,-0.015
-0.022,-0.017
-0.021,-0.020
-0.022,-0.024
-0.024,-0.023
-0.025,-0.026
-0.024,-0.026
-0.026,-0.028
-0.029,-0.028
-0.033,-0.032
-0.038,-0.033
-0.042,-0.038
-0.045,-0.038
-0.046,-0.040
-0.046,-0.042
-0.044,-0.043
-0.042,-0.044
-0.043,-0.041
-0.043,-0.041
-0.040,-0.042
-0.043,-0.041
-0.042,-0.042
-0.042,-0.041
-0.046,-0.045
-0.052,-0.044
-0.056,-0.047
-0.057,-0.051
-0.058,-0.054
-0.057,-0.051
-0.060,-0.054
-0.056,-0.056
-0.052,-0.054
-0.049,-0.053
-0.050,-0.051
-0.046,-0.049
-0.042,-0.047
-0.038,-0.048
-0.037,-0.044
-0.035,-0.045
-0.034,-0.044
-0.035,-0.043
-0.033,-0.042
-0.033,-0.039
-0.028,-0.041
-0.023,-0.040
-0.023,-0.038
-0.022,-0.034
-0.019,-0.035
