0.042,-0.075
0.044,-0.067
0.044,-0.057
0.044,-0.073
0.052,-0.194
0.084,-0.551
0.106,-1.092
0.101,-1.712
0.085,-2.237
0.132,-2.545
0.188,-2.494
0.237,-1.946
0.204,-0.916
0.172,0.312
0.151,1.416
0.153,2.246
0.149,2.834
0.091,2.924
0.004,2.500
-0.050,1.756
-0.064,0.947
-0.052,0.230
-0.026,-0.249
-0.002,-0.458
0.018,-0.458
0.033,-0.322
0.052,-0.175
0.067,-0.067
0.079,0.005
0.082,0.040
0.087,0.057
0.089,0.052
0.089,0.051
0.094,0.046
0.096,0.048
0.104,0.046
0.110,0.050
0.114,0.053
0.118,0.053
0.118,0.055
0.123,0.052
0.119,0.048
0.121,0.049
0.123,0.053
0.121,0.047
0.126,0.052
0.126,0.049
0.128,0.052
0.130,0.053
0.131,0.052
0.125,0.055
0.129,0.050
0.127,0.049
0.125,0.045
0.124,0.048
0.120,0.046
0.116,0.047
0.117,0.046
0.116,0.045
0.111,0.041
0.115,0.043
0.110,0.042
0.108,0.043
0.107,0.040
0.104,0.040
0.104,0.039
0.105,0.040
0.102,0.036
0.102,0.036
0.099,0.036
0.098,0.036
0.093,0.036
0.095,0.033
0.090,0.034
0.085,0.036
0.083,0.035
0.079,0.035
0.081,0.033
0.080,0.032
0.078,0.032
0.073,0.030
0.072,0.031
0.070,0.031
0.070,0.026
0.068,0.027
0.061,0.025
0.059,0.023
0.056,0.019
0.048,0.016
0.040,0.012
0.035,0.007
0.029,0.007
0.024,0.002
0.024,0.004
0.019,0.001
0.022,-0.001
0.017,-0.001
0.016,-0.001
0.017,-0.002
0.013,-0.005
0.013,-0.006
0.008,-0.011
0.006,-0.011
0.001,-0.015
-0.006,-0.018
-0.009,-0.018
-0.010,-0.020
-0.013,-0.022
-0.013,-0.026
-0.012,-0.025
-0.018,-0.026
-0.018,-0.028
-0.016,-0.025
-0.018,-0.030
-0.020,-0.031
-0.020,-0.031
-0.024,-0.032
-0.028,-0.038
-0.030,-0.040
-0.037,-0.044
-0.036,-0.048
-0.039,-0.044
-0.040,-0.048
-0.039,-0.051
-0.038,-0.049
-0.038,-0.046
-0.039,-0.047
-0.035,-0.047
-0.035,-0.051
-0.035,-0.050
-0.039,-0.049
-0.043,-0.052
-0.048,-0.056
-0.050,-0.060
-0.054,-0.060
-0.055,-0.061
-0.053,-0.059
-0.051,-0.063
-0.049,-0.060
-0.048,-0.060
-0.046,-0.057
-0.044,-0.057
-0.039,-0.055
-0.037,-0.052
-0.034,-0.052
-0.030,-0.052
-0.031,-0.051
-0.029,-0.054
-0.029,-0.051
-0.027,-0.050
-0.024,-0.049
-0.021,-0.044
-0.018,-0.043
-0.015,-0.042
-0.013,-0.039
-0.010,-0.040
-0.008,-0.040
-0.006,-0.037
-0.005,-0.034
-0.002,-0.032
-0.001,-0.030
0.002,-0.026
0.004,-0.025
0.007,-0.022
0.012,-0.021
0.015,-0.023
0.015,-0.021
0.019,-0.016
0.022,-0.014
0.024,-0.014
0.030,-0.007
0.035,-0.012
0.039,-0.004
0.045,0.005
0.054,0.004
0.056,0.008
0.062,0.010
0.063,0.012
0.061,0.012
0.065,0.013
0.065,0.015
0.064,0.012
0.066,0.016
0.071,0.018
0.074,0.022
0.076,0.023
0.080,0.025
0.085,0.025
0.089,0.028
0.091,0.032
0.092,0.031
0.089,0.036
0.096,0.037
0.095,0.038
0.095,0.037
0.097,0.040
0.095,0.042
0.097,0.044
0.097,0.043
0.102,0.046
0.107,0.048
0.111,0.052
0.114,0.055
0.118,0.059
0.118,0.061
0.121,0.068
0.119,0.067
0.119,0.067
0.119,0.067
0.117,0.067
0.116,0.066
0.117,0.071
0.115,0.069
0.117,0.070
0.119,0.074
0.120,0.075
0.120,0.076
0.119,0.080
0.120,0.083
0.116,0.083
0.117,0.081
0.113,0.081
0.113,0.080
0.110,0.079
0.109,0.082
0.107,0.078
0.107,0.078
0.104,0.074
0.102,0.075
0.099,0.071
0.102,0.075
0.095,0.073
0.098,0.073
0.092,0.072
0.091,0.071
0.088,0.069
0.086,0.068
0.087,0.068
0.083,0.066
0.083,0.064
0.077,0.061
0.077,0.061
0.072,0.059
0.073,0.058
0.072,0.057
0.071,0.057
0.070,0.053
0.070,0.054
0.065,0.050
0.062,0.046
0.060,0.047
0.056,0.047
0.053,0.040
0.053,0.036
0.049,0.034
0.038,0.029
0.029,0.029
0.027,0.030
0.023,0.022
0.021,0.017
0.017,0.012
0.014,0.013
0.009,0.015
0.010,0.011
0.011,0.008
0.010,0.006
0.009,0.007
0.004,0.004
0.002,0.001
-0.002,-0.002
-0.011,-0.005
-0.013,-0.004
-0.016,-0.004
-0.017,-0.008
-0.020,-0.010
-0.017,-0.009
-0.018,-0.016
-0.022,-0.016
-0.022,-0.014
-0.023,-0.016
-0.023,-0.016
-0.022,-0.015
-0.027,-0.020
-0.032,-0.024
-0.034,-0.022
-0.039,-0.026
-0.044,-0.030
-0.045,-0.033
-0.045,-0.036
-0.048,-0.037
-0.045,-0.035
-0.042,-0.036
-0.043,-0.034
-0.041,-0.032
-0.038,-0.033
-0.039,-0.039
-0.041,-0.040
-0.045,-0.038
-0.053,-0.040
-0.053,-0.044
-0.054,-0.045
-0.058,-0.048
-0.056,-0.046
-0.054,-0.047
-0.055,-0.047
-0.052,-0.049
-0.051,-0.048
-0.050,-0.047
-0.046,-0.044
-0.041,-0.040
-0.038,-0.040
-0.037,-0.034
-0.036,-0.035
-0.035,-0.037
-0.035,-0.033
-0.030,-0.033
-0.031,-0.030
-0.027,-0.034
-0.025,-0.032
-0.022,-0.031
-0.020,-0.029
-0.019,-0.029
-0.017,-0.027
-0.014,-0.027
-0.008,-0.025
-0.008,-0.023
-0.007,-0.023
-0.004,-0.018
-0.005,-0.021
-0.000,-0.018
0.003,-0.016
0.008,-0.016
0.010,-0.016
0.012,-0.016
0.013,-0.011
0.017,-0.008
0.024,-0.003
0.028,-0.005
0.038,0.003
0.041,0.002
0.046,0.010
0.048,0.016
0.049,0.014
0.058,0.021
0.059,0.019
0.061,0.019
0.063,0.019
0.063,0.022
0.060,0.024
0.062,0.025
0.065,0.024
0.071,0.024
0.075,0.028
0.078,0.030
0.082,0.034
0.084,0.034
0.086,0.036
0.086,0.041
0.089,0.042
0.088,0.039
0.086,0.041
0.090,0.039
0.089,0.041
0.091,0.044
0.093,0.040
0.095,0.042
0.095,0.047
0.104,0.050
0.104,0.054
0.112,0.057
0.112,0.058
0.113,0.062
0.113,0.062
0.114,0.063
0.115,0.058
0.112,0.060
0.109,0.062
0.112,0.062
0.109,0.057
0.112,0.061
0.114,0.061
0.116,0.066
0.114,0.062
0.117,0.065
0.114,0.065
0.111,0.061
0.112,0.064
0.111,0.063
0.108,0.064
0.107,0.063
0.104,0.061
0.101,0.058
0.104,0.057
0.101,0.055
0.101,0.056
0.099,0.054
0.098,0.054
0.092,0.052
0.092,0.051
0.089,0.051
0.089,0.051
0.085,0.049
0.085,0.048
0.081,0.048
0.081,0.046
0.080,0.046
0.077,0.046
0.077,0.047
0.070,0.046
0.070,0.046
0.068,0.042
0.068,0.046
0.067,0.040
0.064,0.040
0.060,0.037
0.058,0.037
0.055,0.037
0.055,0.036
0.050,0.036
0.048,0.032
0.045,0.033
0.039,0.026
0.034,0.022
0.027,0.022
0.021,0.016
0.019,0.016
0.016,0.011
0.012,0.007
0.008,0.008
0.004,0.011
0.005,0.008
0.008,0.008
0.008,0.006
0.002,0.004
0.000,0.000
-0.007,0.003
-0.011,-0.003
-0.012,-0.003
-0.017,-0.004
-0.020,-0.006
-0.022,-0.011
-0.023,-0.006
-0.025,-0.012
-0.026,-0.012
-0.028,-0.011
-0.028,-0.012
-0.027,-0.011
-0.032,-0.012
-0.032,-0.013
-0.035,-0.016
-0.036,-0.018
-0.040,-0.022
-0.044,-0.023
-0.046,-0.021
-0.049,-0.027
-0.052,-0.029
-0.053,-0.026
-0.049,-0.026
-0.048,-0.028
-0.045,-0.025
-0.045,-0.027
-0.046,-0.027
-0.044,-0.029
-0.045,-0.027
-0.051,-0.028
-0.052,-0.030
-0.053,-0.031
-0.059,-0.034
-0.058,-0.036
-0.060,-0.037
-0.060,-0.037
-0.060,-0.035
-0.057,-0.035
-0.056,-0.034
-0.051,-0.032
-0.048,-0.029
-0.045,-0.031
-0.040,-0.032
-0.037,-0.029
-0.035,-0.026
-0.031,-0.024
-0.029,-0.025
-0.031,-0.023
-0.027,-0.023
-0.026,-0.022
-0.024,-0.022
-0.021,-0.020
-0.018,-0.017
-0.017,-0.018
-0.017,-0.015
-0.012,-0.012
-0.010,-0.009
-0.006,-0.010
-0.003,-0.009
-0.005,-0.007
-0.000,-0.002
0.003,0.000
0.006,0.001
0.009,-0.003
0.015,0.004
0.016,0.006
0.016,0.005
0.022,0.012
0.024,0.014
0.031,0.020
0.037,0.019
0.042,0.023
0.047,0.028
0.050,0.032
0.053,0.035
0.060,0.037
0.061,0.040
0.060,0.041
0.061,0.037
0.061,0.041
0.063,0.045
0.065,0.049
0.069,0.048
0.073,0.051
0.076,0.052
0.079,0.053
0.084,0.058
0.087,0.057
0.087,0.059
0.091,0.060
0.091,0.062
0.091,0.062
0.092,0.067
0.093,0.064
0.091,0.066
0.095,0.066
0.099,0.066
0.098,0.068
0.100,0.069
0.103,0.072
0.106,0.076
0.112,0.076
0.118,0.076
0.118,0.078
0.117,0.079
0.119,0.079
0.118,0.082
0.115,0.079
0.118,0.079
0.115,0.078
0.115,0.078
0.119,0.078
0.119,0.079
0.120,0.079
0.124,0.080
0.123,0.081
0.122,0.079
0.117,0.083
0.117,0.082
0.116,0.079
0.114,0.077
0.111,0.077
0.108,0.075
0.103,0.074
0.105,0.073
0.103,0.073
0.100,0.073
0.101,0.073
0.097,0.071
0.096,0.071
0.095,0.067
0.094,0.069
0.092,0.064
0.092,0.065
0.088,0.061
0.086,0.061
0.086,0.061
0.081,0.058
0.078,0.058
0.079,0.055
0.075,0.052
0.072,0.050
0.074,0.049
0.070,0.046
0.070,0.051
0.067,0.047
0.064,0.045
0.060,0.042
0.060,0.043
0.056,0.037
0.050,0.035
0.049,0.036
0.044,0.027
0.039,0.023
0.030,0.021
0.025,0.016
0.023,0.010
0.016,0.005
0.014,0.007
0.011,0.007
0.010,0.004
0.008,0.001
0.006,-0.002
0.010,-0.000
0.006,-0.004
0.004,-0.005
-0.000,-0.010
-0.002,-0.014
-0.007,-0.021
-0.010,-0.019
-0.016,-0.021
-0.019,-0.025
-0.019,-0.025
-0.021,-0.028
-0.021,-0.028
-0.020,-0.030
-0.020,-0.033
-0.023,-0.038
-0.020,-0.039
-0.026,-0.036
-0.028,-0.041
-0.030,-0.042
-0.033,-0.044
-0.036,-0.044
-0.040,-0.049
-0.046,-0.049
-0.046,-0.056
-0.045,-0.054
-0.043,-0.054
-0.043,-0.058
-0.042,-0.052
-0.042,-0.056
-0.039,-0.055
-0.040,-0.054
-0.040,-0.054
-0.043,-0.057
-0.044,-0.058
-0.052,-0.063
-0.052,-0.066
-0.055,-0.065
-0.056,-0.066
-0.056,-0.068
-0.055,-0.065
-0.055,-0.067
-0.051,-0.064
-0.048,-0.064
-0.047,-0.062
-0.044,-0.061
-0.038,-0.057
-0.038,-0.058
-0.037,-0.056
-0.035,-0.057
-0.029,-0.055
-0.031,-0.058
-0.029,-0.056
-0.028,-0.055
-0.028,-0.055
-0.025,-0.048
-0.022,-0.046
-0.020,-0.044
-0.022,-0.049
-0.015,-0.046
-0.013,-0.045
-0.009,-0.044
-0.008,-0.041
-0.004,-0.039
-0.003,-0.037
0.001,-0.035
0.003,-0.032
0.005,-0.032
0.009,-0.030
0.010,-0.027
0.012,-0.027
0.013,-0.024
0.017,-0.019
0.021,-0.016
0.029,-0.012
0.036,-0.013
0.039,-0.005
0.045,-0.005
0.053,0.002
0.057,0.003
0.060,0.004
0.060,0.006
0.056,0.006
0.060,0.008
0.064,0.008
0.063,0.014
0.064,0.016
0.071,0.020
0.075,0.017
0.077,0.020
0.083,0.022
0.086,0.027
0.086,0.029
0.091,0.031
0.092,0.033
0.091,0.034
0.091,0.037
0.092,0.036
0.093,0.036
0.093,0.038
0.098,0.043
0.096,0.041
0.100,0.043
0.104,0.046
0.107,0.053
0.111,0.054
0.118,0.058
0.120,0.057
0.122,0.062
0.120,0.065
0.117,0.064
0.114,0.065
0.114,0.066
0.116,0.064
0.117,0.062
0.117,0.061
0.118,0.065
0.120,0.068
0.121,0.069
0.124,0.073
0.122,0.074
0.120,0.074
0.121,0.073
0.117,0.077
0.114,0.073
0.115,0.073
0.114,0.072
0.111,0.070
0.108,0.073
0.106,0.075
0.103,0.072
0.108,0.071
0.103,0.068
0.101,0.071
0.100,0.067
0.100,0.070
0.098,0.067
0.097,0.063
0.094,0.065
0.089,0.063
0.089,0.064
0.085,0.064
0.081,0.062
0.081,0.061
0.080,0.058
0.078,0.058
0.075,0.060
0.076,0.055
0.073,0.057
0.073,0.055
0.073,0.052
0.066,0.052
0.066,0.051
0.064,0.052
0.059,0.051
0.058,0.050
0.054,0.045
0.052,0.040
0.043,0.036
0.036,0.031
0.031,0.031
0.027,0.027
0.023,0.029
0.020,0.021
0.020,0.022
0.015,0.020
0.010,0.020
0.012,0.018
0.011,0.017
0.009,0.017
0.007,0.012
0.003,0.011
-0.004,0.010
-0.006,0.005
-0.009,0.002
-0.012,-0.002
-0.012,-0.002
-0.018,-0.003
-0.018,-0.005
-0.018,-0.008
-0.018,-0.009
-0.022,-0.011
-0.020,-0.007
-0.023,-0.008
-0.026,-0.011
-0.026,-0.008
-0.029,-0.014
-0.033,-0.018
-0.035,-0.020
-0.038,-0.018
-0.043,-0.022
-0.046,-0.024
-0.044,-0.021
-0.042,-0.024
-0.042,-0.023
-0.042,-0.023
-0.039,-0.020
-0.040,-0.020
-0.037,-0.020
-0.039,-0.021
-0.041,-0.024
-0.043,-0.028
-0.050,-0.029
-0.055,-0.033
-0.055,-0.033
-0.054,-0.033
-0.054,-0.036
-0.053,-0.034
-0.052,-0.038
-0.052,-0.034
-0.048,-0.031
-0.046,-0.032
-0.044,-0.030
-0.039,-0.031
-0.036,-0.027
-0.036,-0.027
-0.029,-0.025
-0.029,-0.027
-0.026,-0.026
-0.027,-0.022
-0.029,-0.024
-0.029,-0.021
-0.024,-0.020
-0.022,-0.016
-0.020,-0.019
-0.018,-0.020
-0.016,-0.022
-0.013,-0.016
-0.007,-0.016
-0.001,-0.020
-0.003,-0.015
0.000,-0.016
0.005,-0.016
0.003,-0.013
0.008,-0.010
0.010,-0.007
0.014,-0.008
0.016,-0.008
0.019,-0.007
0.024,-0.003
0.025,0.003
0.034,0.006
0.042,0.003
0.047,0.011
0.051,0.014
0.055,0.018
0.054,0.021
0.059,0.021
0.062,0.024
0.063,0.023
0.063,0.023
0.063,0.024
0.066,0.025
0.067,0.029
0.071,0.032
0.074,0.034
0.078,0.034
0.084,0.038
0.087,0.042
0.086,0.047
0.090,0.046
0.093,0.047
0.094,0.046
0.096,0.050
0.094,0.051
0.096,0.047
0.096,0.050
0.094,0.052
0.098,0.055
0.100,0.056
0.107,0.061
0.108,0.061
0.110,0.066
0.116,0.067
0.120,0.069
0.117,0.070
0.118,0.074
0.116,0.069
0.117,0.071
0.117,0.069
0.113,0.072
0.113,0.069
0.119,0.070
0.117,0.071
0.120,0.071
0.120,0.074
0.122,0.073
0.122,0.068
0.122,0.069
0.118,0.072
0.119,0.067
0.114,0.071
0.110,0.066
0.109,0.066
0.109,0.064
0.106,0.063
0.103,0.061
0.104,0.063
0.101,0.062
0.102,0.061
0.100,0.059
0.099,0.058
0.095,0.055
0.095,0.058
0.093,0.051
0.089,0.051
0.087,0.051
0.087,0.048
0.083,0.050
0.084,0.045
0.077,0.041
0.075,0.038
0.076,0.039
0.070,0.040
0.070,0.039
0.069,0.038
0.070,0.035
0.067,0.033
0.065,0.037
0.061,0.029
0.061,0.026
0.056,0.027
0.052,0.027
0.048,0.026
0.043,0.017
0.037,0.016
0.029,0.011
0.025,0.007
0.021,0.007
0.020,0.002
0.016,0.004
0.014,-0.002
0.013,-0.003
0.007,-0.006
0.007,-0.008
0.008,-0.007
0.005,-0.014
0.004,-0.015
-0.003,-0.017
-0.007,-0.020
-0.012,-0.019
-0.013,-0.022
-0.014,-0.023
-0.014,-0.028
-0.015,-0.029
-0.017,-0.027
-0.017,-0.026
-0.020,-0.032
-0.020,-0.031
-0.018,-0.033
-0.020,-0.038
-0.023,-0.037
-0.028,-0.036
-0.028,-0.038
-0.033,-0.040
-0.035,-0.041
-0.037,-0.045
-0.043,-0.047
-0.044,-0.048
-0.041,-0.051
-0.040,-0.045
-0.038,-0.046
-0.038,-0.047
-0.039,-0.049
-0.036,-0.046
-0.038,-0.047
-0.039,-0.046
-0.040,-0.050
-0.044,-0.056
-0.051,-0.056
-0.050,-0.058
-0.050,-0.058
-0.054,-0.061
-0.052,-0.060
-0.049,-0.061
-0.049,-0.056
-0.047,-0.057
-0.043,-0.057
-0.040,-0.051
-0.038,-0.051
-0.036,-0.052
-0.036,-0.052
-0.032,-0.048
-0.028,-0.049
-0.027,-0.043
-0.029,-0.047
-0.024,-0.048
-0.023,-0.044
-0.021,-0.044
-0.021,-0.041
-0.019,-0.040
-0.017,-0.039
-0.014,-0.040
-0.009,-0.037
-0.008,-0.038
-0.002,-0.034
-0.001,-0.034
0.002,-0.033
0.002,-0.026
0.005,-0.028
0.009,-0.025
0.011,-0.022
0.014,-0.023
0.015,-0.021
0.021,-0.022
0.018,-0.017
0.020,-0.013
0.028,-0.009
0.035,-0.005
0.042,-0.003
0.047,0.002
0.046,0.004
0.056,0.010
0.058,0.010
0.060,0.009
0.064,0.013
0.062,0.017
0.064,0.016
0.068,0.016
0.070,0.020
0.071,0.020
0.071,0.026
0.072,0.030
0.082,0.031
0.082,0.032
0.087,0.035
0.091,0.037
0.091,0.040
0.092,0.038
0.096,0.038
0.097,0.039
0.101,0.041
0.097,0.044
0.097,0.044
0.097,0.047
0.101,0.047
0.104,0.053
0.107,0.052
0.111,0.057
0.116,0.063
0.119,0.064
0.120,0.061
0.122,0.062
0.120,0.065
0.119,0.064
0.120,0.064
0.116,0.065
0.117,0.062
0.119,0.067
0.120,0.065
0.124,0.066
0.125,0.068
0.128,0.070
0.129,0.067
0.128,0.065
0.127,0.065
0.127,0.067
0.123,0.067
0.122,0.065
0.121,0.063
0.120,0.063
0.114,0.064
0.110,0.060
0.106,0.063
0.106,0.058
0.106,0.058
0.105,0.057
0.103,0.060
0.101,0.057
0.101,0.063
0.099,0.058
0.100,0.057
0.100,0.054
0.095,0.054
0.091,0.054
0.090,0.051
0.087,0.055
0.085,0.054
0.079,0.053
0.081,0.051
0.080,0.049
0.074,0.050
0.075,0.050
0.073,0.048
0.072,0.045
0.071,0.043
0.069,0.040
0.061,0.045
0.057,0.039
0.055,0.039
0.049,0.036
0.047,0.036
0.036,0.026
0.033,0.025
0.027,0.023
0.022,0.019
0.020,0.016
0.022,0.015
0.019,0.014
0.017,0.011
0.017,0.009
0.014,0.008
0.010,0.008
0.007,0.008
0.002,0.005
-0.000,0.004
-0.003,0.001
-0.007,-0.002
-0.012,-0.006
-0.013,-0.010
-0.016,-0.008
-0.017,-0.013
-0.017,-0.013
-0.021,-0.010
-0.021,-0.012
-0.022,-0.013
-0.024,-0.015
-0.022,-0.018
-0.020,-0.019
-0.030,-0.022
-0.033,-0.026
-0.035,-0.023
-0.040,-0.029
-0.042,-0.029
-0.043,-0.032
-0.046,-0.031
-0.044,-0.035
-0.041,-0.034
-0.040,-0.033
-0.039,-0.034
-0.038,-0.033
-0.039,-0.034
-0.039,-0.034
-0.042,-0.034
-0.043,-0.036
-0.047,-0.039
-0.050,-0.040
-0.054,-0.044
-0.055,-0.046
-0.055,-0.042
-0.057,-0.044
-0.054,-0.046
-0.052,-0.044
-0.047,-0.040
-0.045,-0.041
-0.040,-0.038
-0.044,-0.036
-0.039,-0.037
-0.039,-0.032
-0.036,-0.036
-0.036,-0.030
-0.030,-0.030
-0.026,-0.028
-0.026,-0.028
-0.020,-0.025
-0.022,-0.026
-0.019,-0.025
-0.020,-0.022
-0.018,-0.023
-0.016,-0.021
-0.013,-0.020
-0.007,-0.016
-0.006,-0.012
-0.004,-0.013
-0.000,-0.011
0.001,-0.013
-0.000,-0.011
0.005,-0.009
0.006,-0.004
0.011,-0.004
0.013,-0.002
0.017,-0.002
0.023,-0.000
0.028,0.002
0.033,0.009
0.037,0.009
0.044,0.017
0.049,0.020
0.052,0.019
0.058,0.027
0.059,0.026
0.059,0.028
0.062,0.030
0.062,0.033
0.065,0.034
0.067,0.033
0.069,0.036
0.073,0.039
0.077,0.038
0.080,0.043
0.084,0.040
0.087,0.046
0.090,0.048
0.090,0.052
0.093,0.052
0.095,0.053
0.095,0.051
0.096,0.053
0.096,0.057
0.098,0.058
0.095,0.058
0.100,0.060
0.101,0.062
0.108,0.062
0.111,0.063
0.116,0.069
0.121,0.069
0.124,0.072
0.122,0.073
0.124,0.073
0.124,0.072
0.124,0.075
0.118,0.073
0.118,0.074
0.117,0.072
0.119,0.071
0.121,0.071
0.124,0.076
0.122,0.078
0.122,0.077
0.122,0.078
0.121,0.078
0.124,0.077
0.120,0.080
0.118,0.077
0.116,0.073
0.115,0.076
0.113,0.072
0.111,0.070
0.110,0.069
0.106,0.069
0.103,0.068
0.102,0.068
0.100,0.066
0.098,0.064
0.097,0.065
0.095,0.063
0.091,0.065
0.093,0.060
0.090,0.060
0.086,0.060
0.086,0.061
0.085,0.056
0.084,0.057
0.081,0.058
0.079,0.054
0.076,0.050
0.079,0.052
0.077,0.048
0.073,0.048
0.070,0.047
0.066,0.044
0.065,0.041
0.063,0.045
0.062,0.041
0.056,0.038
0.054,0.034
0.045,0.031
0.041,0.027
0.037,0.026
0.029,0.023
0.026,0.021
0.022,0.015
0.020,0.010
0.016,0.010
0.017,0.008
0.012,0.007
0.012,0.004
0.013,0.001
0.009,-0.003
0.005,-0.004
0.002,-0.011
-0.004,-0.011
-0.009,-0.011
-0.010,-0.012
-0.013,-0.013
-0.016,-0.019
-0.018,-0.019
-0.020,-0.022
-0.020,-0.027
-0.021,-0.024
-0.022,-0.024
-0.021,-0.025
-0.022,-0.024
-0.024,-0.026
-0.027,-0.030
-0.028,-0.029
-0.032,-0.034
-0.035,-0.038
-0.040,-0.040
-0.042,-0.042
-0.044,-0.041
-0.045,-0.041
-0.044,-0.041
-0.043,-0.042
-0.038,-0.042
-0.040,-0.043
-0.038,-0.043
-0.035,-0.045
-0.034,-0.043
-0.040,-0.043
-0.041,-0.048
-0.049,-0.047
-0.050,-0.051
-0.050,-0.054
-0.054,-0.051
-0.053,-0.050
-0.054,-0.053
-0.048,-0.054
-0.052,-0.052
-0.050,-0.051
-0.045,-0.045
-0.040,-0.049
-0.038,-0.045
-0.035,-0.048
-0.036,-0.043
-0.032,-0.042
-0.032,-0.040
-0.032,-0.039
-0.030,-0.041
-0.026,-0.038
-0.022,-0.039
-0.021,-0.036
-0.019,-0.034
-0.018,-0.032
-0.015,-0.030
-0.010,-0.030
-0.012,-0.027
-0.009,-0.028
-0.005,-0.022
-0.003,-0.024
-0.000,-0.025
0.005,-0.022
0.005,-0.021
0.006,-0.022
0.011,-0.021
0.013,-0.014
0.012,-0.014
0.017,-0.008
0.021,-0.009
0.027,-0.006
0.029,-0.003
0.035,-0.001
0.040,0.009
0.047,0.013
0.052,0.015
0.054,0.012
0.057,0.010
0.060,0.015
0.058,0.015
0.063,0.016
0.062,0.021
0.066,0.024
0.068,0.022
0.075,0.025
0.076,0.030
0.078,0.030
0.082,0.032
0.086,0.033
0.086,0.039
0.084,0.039
0.089,0.042
0.089,0.042
0.090,0.042
0.090,0.042
0.091,0.046
0.093,0.044
0.095,0.047
0.096,0.046
0.103,0.051
0.104,0.053
0.107,0.055
0.113,0.058
0.117,0.064
0.114,0.064
0.117,0.064
0.117,0.064
0.119,0.065
0.113,0.064
0.117,0.064
0.114,0.065
0.115,0.064
0.116,0.067
0.116,0.063
0.119,0.067
0.118,0.069
0.119,0.071
0.116,0.073
0.119,0.071
0.119,0.072
0.118,0.070
0.116,0.071
0.115,0.071
0.115,0.068
0.110,0.067
0.108,0.063
0.107,0.062
0.105,0.060
0.105,0.060
0.100,0.060
0.101,0.060
0.100,0.059
0.096,0.060
0.091,0.059
0.093,0.055
0.090,0.059
0.086,0.054
0.089,0.055
0.083,0.051
0.084,0.050
0.082,0.051
0.076,0.052
0.074,0.045
0.074,0.044
0.072,0.042
0.073,0.042
0.070,0.041
0.067,0.043
0.062,0.044
0.061,0.040
0.059,0.037
0.056,0.034
0.053,0.036
0.048,0.033
0.043,0.026
0.036,0.026
0.030,0.021
0.024,0.020
0.021,0.016
0.019,0.011
0.011,0.007
0.013,0.010
0.012,0.009
0.008,0.005
0.011,0.005
0.011,0.003
0.006,0.000
0.001,-0.001
-0.002,-0.006
-0.006,-0.006
-0.012,-0.010
-0.013,-0.010
-0.017,-0.015
-0.019,-0.013
-0.022,-0.014
-0.021,-0.019
-0.021,-0.017
-0.023,-0.019
-0.025,-0.023
-0.025,-0.020
-0.021,-0.024
-0.026,-0.026
-0.026,-0.026
-0.031,-0.028
-0.035,-0.031
-0.039,-0.035
-0.044,-0.039
-0.046,-0.041
-0.047,-0.040
-0.045,-0.044
-0.045,-0.042
-0.044,-0.037
-0.043,-0.042
-0.041,-0.042
-0.039,-0.043
-0.038,-0.046
-0.041,-0.042
-0.045,-0.045
