-0.484,0.058
-0.953,-0.027
-0.831,-0.117
0.388,-0.278
2.681,0.009
4.087,0.876
4.830,2.049
4.279,3.442
2.950,4.460
1.303,5.010
0.081,4.899
-0.326,3.752
-0.374,2.274
-0.481,0.758
-0.697,-0.618
-0.906,-1.840
-0.999,-3.028
-0.965,-4.055
-0.850,-4.567
-0.700,-4.468
-0.558,-3.960
-0.422,-3.277
-0.324,-2.574
-0.261,-1.921
-0.223,-1.365
-0.207,-0.939
-0.182,-0.637
-0.157,-0.431
-0.116,-0.301
-0.050,-0.222
0.015,-0.177
0.047,-0.134
0.040,-0.093
0.026,-0.058
-0.002,-0.027
-0.020,-0.005
-0.037,0.017
-0.051,0.036
-0.053,0.048
-0.059,0.055
-0.064,0.061
-0.069,0.065
-0.077,0.070
-0.084,0.071
-0.090,0.070
-0.098,0.068
-0.109,0.065
-0.118,0.065
-0.120,0.063
-0.119,0.061
-0.122,0.059
-0.123,0.058
-0.132,0.062
-0.126,0.055
-0.134,0.053
-0.134,0.051
-0.135,0.053
-0.134,0.050
-0.141,0.045
-0.145,0.041
-0.157,0.035
-0.163,0.032
-0.176,0.026
-0.174,0.022
-0.176,0.021
-0.178,0.017
-0.171,0.020
-0.176,0.016
-0.174,0.016
-0.172,0.015
-0.169,0.013
-0.175,0.008
-0.175,0.004
-0.181,0.003
-0.180,0.000
-0.185,-0.002
-0.183,-0.001
-0.180,-0.003
-0.184,-0.003
-0.178,-0.005
-0.178,-0.002
-0.171,-0.003
-0.173,-0.003
-0.164,-0.005
-0.161,-0.004
-0.153,-0.003
-0.156,-0.004
-0.151,-0.004
-0.154,-0.007
-0.147,-0.004
-0.142,-0.006
-0.141,-0.006
-0.139,-0.005
-0.133,-0.002
-0.133,-0.007
-0.130,-0.003
-0.125,-0.004
-0.122,-0.003
-0.117,-0.004
-0.117,-0.005
-0.108,-0.004
-0.105,-0.001
-0.103,-0.000
-0.096,-0.002
-0.096,0.002
-0.092,-0.001
-0.087,0.002
-0.086,0.004
-0.079,0.005
-0.073,0.004
-0.068,0.005
-0.059,0.008
-0.053,0.012
-0.047,0.018
-0.033,0.020
-0.024,0.024
-0.007,0.028
0.001,0.030
0.006,0.033
0.013,0.034
0.020,0.034
0.022,0.039
0.027,0.041
0.027,0.043
0.031,0.041
0.040,0.045
0.045,0.051
0.058,0.053
0.064,0.058
0.073,0.060
0.080,0.065
0.085,0.062
0.094,0.070
0.097,0.069
0.101,0.069
0.102,0.072
0.108,0.071
0.107,0.074
0.109,0.075
0.115,0.076
0.123,0.078
0.129,0.082
0.136,0.085
0.144,0.093
0.153,0.095
0.158,0.096
0.168,0.097
0.166,0.097
0.173,0.097
0.172,0.095
0.173,0.095
0.171,0.098
0.171,0.101
0.173,0.099
0.177,0.104
0.179,0.102
0.185,0.107
0.193,0.108
0.197,0.114
0.208,0.114
0.208,0.116
0.213,0.112
0.213,0.113
0.213,0.114
0.209,0.114
0.209,0.113
0.207,0.111
0.201,0.112
0.199,0.110
0.196,0.109
0.200,0.106
0.197,0.107
0.194,0.105
0.191,0.106
0.189,0.104
0.185,0.105
0.181,0.102
0.178,0.099
0.175,0.100
0.176,0.095
0.170,0.099
0.169,0.095
0.165,0.097
0.159,0.092
0.152,0.092
0.152,0.086
0.147,0.088
0.141,0.082
0.138,0.082
0.129,0.080
0.129,0.076
0.124,0.074
0.117,0.073
0.114,0.069
0.110,0.067
0.102,0.064
0.095,0.060
0.076,0.056
0.070,0.046
0.060,0.045
0.050,0.039
0.040,0.039
0.033,0.031
0.026,0.035
0.026,0.029
0.023,0.029
0.021,0.029
0.022,0.027
0.012,0.022
0.006,0.020
-0.003,0.015
-0.007,0.012
-0.024,0.009
-0.031,0.004
-0.039,0.000
-0.041,-0.002
-0.045,-0.001
-0.046,-0.002
-0.047,-0.006
-0.052,-0.009
-0.051,-0.009
-0.060,-0.014
-0.060,-0.015
-0.066,-0.017
-0.072,-0.020
-0.083,-0.022
-0.087,-0.030
-0.104,-0.030
-0.110,-0.035
-0.120,-0.040
-0.121,-0.041
-0.121,-0.045
-0.124,-0.045
-0.121,-0.045
-0.122,-0.044
-0.121,-0.046
-0.119,-0.049
-0.120,-0.051
-0.134,-0.051
-0.132,-0.056
-0.138,-0.053
-0.134,-0.056
-0.146,-0.054
-0.144,-0.059
-0.140,-0.056
-0.141,-0.056
-0.137,-0.056
-0.136,-0.056
-0.131,-0.052
-0.127,-0.054
-0.128,-0.051
-0.119,-0.052
-0.122,-0.051
-0.118,-0.050
-0.115,-0.050
-0.116,-0.047
-0.115,-0.047
-0.108,-0.045
-0.107,-0.041
-0.109,-0.042
-0.106,-0.044
-0.104,-0.040
-0.100,-0.040
-0.093,-0.039
-0.094,-0.036
-0.090,-0.035
-0.088,-0.030
-0.085,-0.032
-0.080,-0.030
-0.078,-0.028
-0.073,-0.027
-0.072,-0.027
-0.068,-0.024
-0.066,-0.023
-0.062,-0.021
-0.057,-0.017
-0.050,-0.017
-0.044,-0.012
-0.035,-0.010
-0.029,-0.005
-0.013,-0.001
-0.008,0.002
-0.001,0.005
0.009,0.008
0.018,0.016
0.028,0.015
0.034,0.017
0.036,0.019
0.039,0.019
0.041,0.019
0.042,0.022
0.047,0.026
0.057,0.030
0.062,0.030
0.069,0.037
0.082,0.040
0.086,0.040
0.095,0.047
0.098,0.045
0.103,0.050
0.102,0.055
0.105,0.056
0.109,0.056
0.107,0.056
0.117,0.056
0.115,0.058
0.119,0.060
0.127,0.063
0.131,0.069
0.145,0.071
0.157,0.076
0.161,0.079
0.170,0.082
0.174,0.083
0.173,0.085
0.178,0.084
0.172,0.085
0.176,0.084
0.177,0.084
0.179,0.087
0.180,0.087
0.178,0.089
0.183,0.093
0.191,0.098
0.204,0.099
0.211,0.106
0.216,0.105
0.215,0.106
0.218,0.105
0.219,0.103
0.211,0.106
0.213,0.106
0.212,0.101
0.212,0.102
0.208,0.100
0.209,0.098
0.202,0.100
0.201,0.099
0.195,0.097
0.197,0.097
0.192,0.096
0.188,0.095
0.190,0.097
0.184,0.094
0.179,0.092
0.178,0.091
0.175,0.086
0.173,0.088
0.168,0.083
0.164,0.083
0.156,0.076
0.151,0.076
0.146,0.076
0.146,0.074
0.141,0.074
0.136,0.071
0.133,0.071
0.128,0.066
0.126,0.066
0.119,0.061
0.113,0.061
0.109,0.055
0.101,0.052
0.085,0.047
0.078,0.044
0.062,0.039
0.058,0.032
0.047,0.028
0.041,0.028
0.030,0.020
0.030,0.019
0.025,0.018
0.021,0.018
0.019,0.015
0.013,0.010
0.007,0.012
0.002,0.006
-0.005,0.003
-0.016,-0.002
-0.024,-0.008
-0.029,-0.011
-0.034,-0.013
-0.036,-0.014
-0.039,-0.015
-0.045,-0.019
-0.046,-0.019
-0.053,-0.019
-0.055,-0.022
-0.057,-0.023
-0.062,-0.026
-0.062,-0.029
-0.073,-0.033
-0.078,-0.037
-0.091,-0.040
-0.096,-0.043
-0.105,-0.050
-0.115,-0.050
-0.111,-0.051
-0.116,-0.054
-0.113,-0.055
-0.114,-0.056
-0.117,-0.060
-0.115,-0.057
-0.116,-0.057
-0.117,-0.058
-0.122,-0.058
-0.130,-0.063
-0.130,-0.063
-0.131,-0.066
-0.131,-0.063
-0.132,-0.065
-0.132,-0.065
-0.134,-0.065
-0.129,-0.064
-0.130,-0.067
-0.125,-0.061
-0.120,-0.063
-0.118,-0.062
-0.115,-0.061
-0.113,-0.060
-0.111,-0.060
-0.108,-0.059
-0.104,-0.060
-0.107,-0.056
-0.102,-0.055
-0.098,-0.053
-0.096,-0.049
-0.091,-0.052
-0.094,-0.050
-0.089,-0.050
-0.088,-0.049
-0.081,-0.049
-0.079,-0.047
-0.073,-0.046
-0.074,-0.044
-0.069,-0.042
-0.066,-0.044
-0.063,-0.041
-0.059,-0.038
-0.057,-0.033
-0.055,-0.035
-0.054,-0.033
-0.044,-0.031
-0.038,-0.029
-0.030,-0.027
-0.026,-0.022
-0.018,-0.020
-0.005,-0.016
0.005,-0.010
0.015,-0.004
0.023,-0.001
0.031,0.003
0.039,0.003
0.041,0.004
0.044,0.004
0.044,0.005
0.043,0.008
0.052,0.011
0.061,0.012
0.060,0.018
0.071,0.021
0.077,0.024
0.088,0.029
0.091,0.031
0.102,0.034
0.109,0.035
0.109,0.038
0.116,0.039
0.119,0.044
0.122,0.045
0.122,0.048
0.124,0.047
0.125,0.050
0.130,0.051
0.137,0.054
0.147,0.062
0.157,0.066
0.167,0.067
0.172,0.068
0.179,0.072
0.186,0.075
0.188,0.075
0.183,0.072
0.182,0.077
0.180,0.074
0.180,0.078
0.181,0.078
0.178,0.077
0.188,0.080
0.195,0.082
0.203,0.089
0.210,0.089
0.213,0.092
0.221,0.093
0.221,0.095
0.225,0.094
0.225,0.097
0.219,0.095
0.218,0.095
0.215,0.094
0.208,0.093
0.206,0.094
0.202,0.096
0.203,0.092
0.204,0.092
0.202,0.090
0.200,0.090
0.199,0.088
0.195,0.090
0.191,0.090
0.189,0.085
0.187,0.083
0.187,0.084
0.183,0.080
0.177,0.083
0.174,0.078
0.166,0.077
0.163,0.074
0.156,0.075
0.155,0.069
0.153,0.070
0.147,0.067
0.144,0.066
0.137,0.064
0.136,0.062
0.131,0.059
0.118,0.056
0.118,0.054
0.106,0.048
0.097,0.048
0.086,0.041
0.078,0.037
0.064,0.031
0.056,0.030
0.048,0.025
0.040,0.022
0.038,0.019
0.032,0.020
0.027,0.014
0.028,0.013
0.023,0.014
0.016,0.009
0.009,0.009
-0.001,0.004
-0.003,0.004
-0.014,-0.003
-0.017,-0.005
-0.024,-0.011
-0.032,-0.014
-0.037,-0.017
-0.044,-0.014
-0.045,-0.016
-0.047,-0.021
-0.046,-0.021
-0.047,-0.021
-0.055,-0.019
-0.057,-0.025
-0.066,-0.027
-0.070,-0.031
-0.079,-0.034
-0.090,-0.041
-0.098,-0.042
-0.105,-0.048
-0.112,-0.050
-0.115,-0.051
-0.116,-0.051
-0.118,-0.051
-0.115,-0.051
-0.119,-0.048
-0.112,-0.052
-0.116,-0.051
-0.117,-0.055
-0.120,-0.057
-0.131,-0.062
-0.129,-0.059
-0.136,-0.061
-0.134,-0.061
-0.132,-0.059
-0.133,-0.059
-0.132,-0.058
-0.127,-0.057
-0.125,-0.058
-0.121,-0.055
-0.123,-0.058
-0.114,-0.055
-0.112,-0.056
-0.112,-0.054
-0.109,-0.054
-0.104,-0.053
-0.102,-0.052
-0.098,-0.050
-0.097,-0.049
-0.096,-0.049
-0.093,-0.047
-0.095,-0.045
-0.088,-0.046
-0.089,-0.046
-0.088,-0.042
-0.081,-0.044
-0.076,-0.042
-0.074,-0.041
-0.069,-0.039
-0.067,-0.039
-0.069,-0.038
-0.060,-0.033
-0.056,-0.034
-0.055,-0.032
-0.054,-0.029
-0.048,-0.025
-0.041,-0.026
-0.040,-0.026
-0.030,-0.019
-0.022,-0.017
-0.011,-0.009
-0.003,-0.005
0.005,-0.002
0.018,0.002
0.025,0.002
0.030,0.006
0.032,0.009
0.041,0.009
0.044,0.015
0.046,0.018
0.048,0.019
0.057,0.018
0.058,0.021
0.066,0.025
0.074,0.028
0.086,0.034
0.091,0.033
0.095,0.040
0.099,0.038
0.110,0.043
0.110,0.043
0.112,0.046
0.116,0.050
0.121,0.049
0.124,0.050
0.122,0.053
0.128,0.057
0.127,0.058
0.139,0.061
0.144,0.064
0.156,0.070
0.161,0.072
0.174,0.076
0.179,0.079
0.178,0.078
0.180,0.080
0.183,0.082
0.179,0.078
0.182,0.083
0.179,0.081
0.180,0.082
0.180,0.085
0.187,0.085
0.197,0.092
0.203,0.092
0.212,0.097
0.218,0.100
0.217,0.100
0.220,0.101
0.216,0.099
0.222,0.100
0.222,0.099
0.218,0.101
0.214,0.097
0.211,0.100
0.209,0.097
0.209,0.099
0.204,0.099
0.201,0.098
0.204,0.094
0.199,0.096
0.197,0.093
0.196,0.092
0.190,0.091
0.192,0.090
0.184,0.090
0.181,0.088
0.178,0.088
0.170,0.085
0.166,0.085
0.165,0.081
0.156,0.079
0.157,0.078
0.155,0.077
0.150,0.074
0.145,0.073
0.138,0.071
0.133,0.067
0.126,0.067
0.125,0.066
0.119,0.063
0.117,0.057
0.105,0.051
0.095,0.050
0.081,0.041
0.069,0.043
0.061,0.038
0.059,0.032
0.042,0.031
0.041,0.029
0.034,0.027
0.028,0.022
0.026,0.025
0.022,0.022
0.024,0.018
0.011,0.014
0.010,0.012
-0.003,0.008
-0.005,0.007
-0.018,0.002
-0.027,-0.002
-0.029,-0.004
-0.037,-0.008
-0.041,-0.008
-0.042,-0.009
-0.047,-0.009
-0.052,-0.010
-0.049,-0.012
-0.056,-0.016
-0.056,-0.017
-0.058,-0.022
-0.066,-0.025
-0.077,-0.031
-0.089,-0.034
-0.098,-0.035
-0.102,-0.039
-0.113,-0.042
-0.114,-0.045
-0.115,-0.048
-0.113,-0.048
-0.113,-0.044
-0.116,-0.045
-0.114,-0.044
-0.115,-0.048
-0.118,-0.050
-0.119,-0.052
-0.124,-0.056
-0.130,-0.057
-0.129,-0.056
-0.135,-0.060
-0.132,-0.057
-0.136,-0.057
-0.132,-0.055
-0.128,-0.056
-0.125,-0.053
-0.120,-0.055
-0.118,-0.053
-0.119,-0.054
-0.117,-0.054
-0.116,-0.056
-0.111,-0.055
-0.107,-0.054
-0.107,-0.049
-0.104,-0.051
-0.106,-0.050
-0.100,-0.049
-0.089,-0.047
-0.093,-0.045
-0.090,-0.044
-0.090,-0.040
-0.086,-0.041
-0.086,-0.038
-0.081,-0.037
-0.080,-0.036
-0.073,-0.038
-0.070,-0.034
-0.066,-0.033
-0.060,-0.034
-0.062,-0.031
-0.057,-0.029
-0.052,-0.026
-0.053,-0.026
-0.046,-0.020
-0.040,-0.020
-0.033,-0.015
-0.024,-0.015
-0.018,-0.012
-0.007,-0.005
0.004,-0.002
0.014,0.002
0.023,0.006
0.029,0.006
0.040,0.010
0.037,0.012
0.043,0.011
0.046,0.017
0.049,0.018
0.052,0.022
0.056,0.023
0.063,0.024
0.069,0.030
0.082,0.033
0.089,0.039
0.088,0.040
0.101,0.043
0.107,0.043
0.108,0.047
0.111,0.046
0.111,0.049
0.119,0.053
0.127,0.052
0.122,0.055
0.121,0.053
0.130,0.059
0.131,0.063
0.140,0.067
0.149,0.069
0.156,0.072
0.168,0.074
0.175,0.076
0.182,0.078
0.182,0.079
0.180,0.079
0.182,0.077
0.177,0.081
0.179,0.082
0.179,0.083
0.182,0.083
0.189,0.087
0.195,0.089
0.197,0.094
0.206,0.094
0.209,0.097
0.215,0.100
0.224,0.100
0.225,0.100
0.220,0.100
0.220,0.102
0.217,0.100
0.215,0.102
0.213,0.100
0.209,0.101
0.203,0.099
0.202,0.099
0.206,0.099
0.204,0.099
0.198,0.099
0.199,0.097
0.193,0.094
0.189,0.092
0.186,0.089
0.188,0.090
0.185,0.089
0.183,0.089
0.173,0.090
0.173,0.086
0.168,0.086
0.158,0.080
0.155,0.081
0.148,0.078
0.148,0.077
0.147,0.075
0.143,0.071
0.136,0.068
0.132,0.070
0.129,0.062
0.123,0.063
0.113,0.060
0.110,0.057
0.099,0.053
0.092,0.049
0.078,0.044
0.065,0.039
0.058,0.035
0.050,0.033
0.041,0.031
0.034,0.025
0.032,0.026
0.028,0.025
0.031,0.023
0.023,0.020
0.021,0.019
0.010,0.013
0.006,0.007
-0.007,0.004
-0.008,0.001
-0.019,-0.001
-0.022,-0.004
-0.036,-0.005
-0.038,-0.007
-0.040,-0.008
-0.043,-0.011
-0.044,-0.013
-0.049,-0.017
-0.045,-0.015
-0.053,-0.019
-0.056,-0.025
-0.066,-0.027
-0.074,-0.030
-0.082,-0.032
-0.089,-0.036
-0.094,-0.039
-0.104,-0.043
-0.106,-0.042
-0.112,-0.045
-0.112,-0.046
-0.113,-0.047
-0.114,-0.051
-0.108,-0.050
-0.110,-0.051
-0.112,-0.053
-0.116,-0.056
-0.125,-0.058
-0.126,-0.059
-0.127,-0.059
-0.132,-0.063
-0.125,-0.059
-0.130,-0.063
-0.124,-0.063
-0.128,-0.061
-0.123,-0.061
-0.120,-0.060
-0.116,-0.062
-0.114,-0.058
-0.119,-0.057
-0.111,-0.058
-0.111,-0.057
-0.112,-0.056
-0.108,-0.057
-0.101,-0.056
-0.102,-0.055
-0.098,-0.052
-0.102,-0.052
-0.098,-0.052
-0.092,-0.051
-0.092,-0.051
-0.090,-0.052
-0.089,-0.048
-0.082,-0.044
-0.080,-0.043
-0.080,-0.043
-0.074,-0.042
-0.067,-0.041
-0.067,-0.040
-0.065,-0.039
-0.063,-0.039
-0.061,-0.036
-0.051,-0.035
-0.049,-0.036
-0.044,-0.032
-0.039,-0.031
-0.031,-0.025
-0.029,-0.025
-0.020,-0.019
-0.010,-0.013
0.006,-0.007
0.015,-0.002
0.025,-0.001
0.030,0.004
0.038,0.001
0.046,0.003
0.044,0.008
0.048,0.007
0.047,0.009
0.055,0.010
0.056,0.012
0.068,0.019
0.070,0.019
0.078,0.022
0.087,0.028
0.095,0.027
0.105,0.034
0.106,0.032
0.111,0.036
0.108,0.036
0.117,0.038
0.120,0.040
0.120,0.040
0.119,0.040
0.120,0.044
0.126,0.048
0.136,0.049
0.141,0.058
0.153,0.058
0.167,0.061
0.168,0.064
0.179,0.071
0.182,0.070
0.185,0.071
0.176,0.070
0.183,0.071
0.179,0.069
0.179,0.068
0.181,0.071
0.182,0.071
0.189,0.076
0.190,0.081
0.207,0.083
0.210,0.087
0.218,0.089
0.223,0.088
0.220,0.090
0.222,0.091
0.223,0.091
0.218,0.091
0.220,0.088
0.212,0.085
0.211,0.085
0.212,0.087
0.206,0.088
0.207,0.085
0.202,0.086
0.201,0.084
0.198,0.085
0.197,0.086
0.191,0.085
0.192,0.083
0.189,0.083
0.186,0.078
0.181,0.077
0.180,0.078
0.173,0.075
0.167,0.072
0.163,0.070
0.160,0.067
0.157,0.067
0.153,0.064
0.148,0.063
0.140,0.063
0.137,0.058
0.132,0.059
0.134,0.056
0.126,0.057
0.119,0.051
0.115,0.050
0.106,0.046
0.098,0.043
0.087,0.036
0.078,0.032
0.065,0.027
0.058,0.023
0.046,0.019
0.040,0.018
0.034,0.015
0.030,0.011
0.025,0.010
0.025,0.008
0.022,0.008
0.014,0.004
0.009,0.004
0.004,-0.001
-0.004,-0.002
-0.014,-0.009
-0.023,-0.010
-0.027,-0.012
-0.032,-0.014
-0.038,-0.018
-0.041,-0.017
-0.045,-0.021
-0.048,-0.021
-0.051,-0.024
-0.050,-0.024
-0.050,-0.027
-0.059,-0.028
-0.064,-0.029
-0.075,-0.037
-0.080,-0.041
-0.090,-0.044
-0.095,-0.046
-0.108,-0.050
-0.106,-0.052
-0.113,-0.054
-0.114,-0.053
-0.111,-0.056
-0.115,-0.055
-0.112,-0.056
-0.112,-0.055
-0.115,-0.054
-0.117,-0.057
-0.120,-0.061
-0.130,-0.063
-0.130,-0.061
-0.133,-0.063
-0.132,-0.061
-0.131,-0.063
-0.132,-0.062
-0.130,-0.063
-0.129,-0.061
-0.123,-0.063
-0.123,-0.058
-0.118,-0.062
-0.115,-0.058
-0.112,-0.059
-0.109,-0.056
-0.104,-0.056
-0.106,-0.058
-0.098,-0.055
-0.097,-0.053
-0.095,-0.050
-0.092,-0.047
-0.092,-0.047
-0.091,-0.048
-0.088,-0.045
-0.088,-0.047
-0.083,-0.043
-0.082,-0.041
-0.079,-0.041
-0.072,-0.039
-0.067,-0.038
-0.067,-0.038
-0.065,-0.037
-0.060,-0.034
-0.055,-0.034
-0.054,-0.029
-0.052,-0.029
-0.047,-0.026
-0.040,-0.025
-0.036,-0.023
-0.034,-0.020
-0.023,-0.017
-0.010,-0.010
-0.002,-0.008
0.010,-0.004
0.021,0.001
0.027,0.004
0.037,0.008
0.039,0.009
0.043,0.011
0.050,0.012
0.048,0.014
0.054,0.017
0.057,0.017
0.063,0.020
0.071,0.028
0.077,0.029
0.083,0.035
0.093,0.035
0.096,0.040
0.106,0.042
0.111,0.043
0.110,0.046
0.118,0.050
0.117,0.049
0.120,0.051
0.122,0.051
0.122,0.050
0.126,0.056
0.136,0.055
0.138,0.060
0.150,0.065
0.160,0.067
0.169,0.070
0.177,0.075
0.175,0.078
0.182,0.079
0.184,0.080
0.181,0.078
0.181,0.081
0.180,0.077
0.179,0.079
0.184,0.081
0.189,0.082
0.194,0.089
0.202,0.089
0.206,0.094
0.217,0.097
0.218,0.099
0.225,0.099
0.225,0.100
0.227,0.098
0.222,0.099
0.218,0.100
0.218,0.101
0.213,0.100
0.211,0.099
0.210,0.097
0.204,0.097
0.206,0.093
0.206,0.096
0.197,0.093
0.202,0.094
0.194,0.092
0.195,0.089
0.191,0.090
0.188,0.086
0.187,0.083
0.185,0.083
0.181,0.082
0.176,0.082
0.169,0.077
0.166,0.078
0.160,0.073
0.158,0.072
0.152,0.073
0.148,0.071
0.144,0.069
0.138,0.065
0.133,0.064
0.129,0.063
0.127,0.063
0.118,0.057
0.109,0.054
0.105,0.046
0.099,0.045
0.083,0.040
0.073,0.037
0.066,0.032
0.051,0.027
0.049,0.023
0.038,0.022
0.037,0.017
0.034,0.018
0.023,0.016
0.025,0.012
0.022,0.015
0.017,0.011
0.012,0.007
0.002,0.001
-0.008,0.000
-0.017,-0.005
-0.026,-0.005
-0.033,-0.010
-0.035,-0.010
-0.043,-0.016
-0.039,-0.020
-0.047,-0.017
-0.049,-0.019
-0.054,-0.020
-0.050,-0.021
-0.053,-0.025
-0.059,-0.028
-0.066,-0.032
-0.070,-0.037
-0.085,-0.040
-0.089,-0.047
-0.098,-0.049
-0.105,-0.051
-0.108,-0.052
-0.110,-0.049
-0.112,-0.053
-0.116,-0.050
-0.114,-0.052
-0.110,-0.052
-0.112,-0.056
-0.116,-0.055
-0.119,-0.060
-0.123,-0.058
-0.129,-0.064
-0.130,-0.063
-0.129,-0.064
-0.134,-0.064
-0.134,-0.067
-0.129,-0.066
-0.129,-0.064
-0.120,-0.062
-0.122,-0.063
-0.115,-0.059
-0.123,-0.059
-0.112,-0.059
-0.112,-0.060
-0.112,-0.056
-0.112,-0.059
-0.105,-0.053
-0.098,-0.057
-0.103,-0.055
-0.098,-0.054
-0.093,-0.054
-0.088,-0.050
-0.092,-0.049
-0.085,-0.048
-0.087,-0.047
-0.087,-0.045
-0.080,-0.043
-0.074,-0.044
-0.072,-0.042
-0.073,-0.041
-0.068,-0.040
-0.064,-0.038
-0.066,-0.035
-0.059,-0.033
-0.054,-0.034
-0.052,-0.033
-0.042,-0.029
-0.042,-0.029
-0.035,-0.024
-0.027,-0.018
-0.020,-0.013
-0.007,-0.010
-0.001,-0.008
0.011,-0.005
0.021,-0.001
0.025,0.001
0.030,0.006
0.038,0.004
0.046,0.008
0.049,0.010
0.047,0.011
0.047,0.017
0.062,0.020
0.064,0.021
0.072,0.025
0.075,0.030
0.087,0.032
0.095,0.035
0.101,0.039
0.104,0.040
0.107,0.042
0.111,0.040
0.113,0.044
0.120,0.044
0.118,0.043
0.127,0.049
0.125,0.050
0.131,0.057
0.134,0.058
0.146,0.062
0.149,0.065
0.165,0.069
0.173,0.069
0.177,0.074
0.185,0.077
0.184,0.077
0.188,0.077
0.180,0.077
0.182,0.081
0.178,0.080
0.184,0.082
0.182,0.083
0.186,0.085
0.190,0.084
0.198,0.090
0.208,0.093
0.215,0.097
0.223,0.096
0.222,0.100
0.220,0.097
0.222,0.101
0.220,0.099
0.212,0.097
0.212,0.094
0.209,0.093
0.210,0.093
0.209,0.096
0.207,0.100
0.203,0.095
0.203,0.097
0.202,0.093
0.197,0.092
0.194,0.091
0.191,0.087
0.188,0.089
0.186,0.089
0.183,0.088
0.179,0.086
0.177,0.084
0.167,0.082
0.164,0.081
0.159,0.077
0.157,0.075
0.154,0.072
0.150,0.073
0.147,0.069
0.143,0.070
0.136,0.064
0.135,0.064
0.128,0.062
0.118,0.060
0.115,0.056
0.108,0.053
0.100,0.046
0.090,0.041
0.077,0.039
0.065,0.033
0.051,0.032
0.044,0.027
0.041,0.027
0.035,0.022
0.032,0.022
0.027,0.021
0.025,0.020
0.019,0.017
0.020,0.013
0.009,0.008
0.003,0.008
-0.006,-0.001
-0.012,-0.004
-0.021,-0.008
-0.026,-0.011
-0.034,-0.011
-0.036,-0.014
-0.044,-0.011
-0.048,-0.015
-0.048,-0.016
-0.047,-0.019
-0.047,-0.020
-0.052,-0.024
-0.054,-0.025
-0.063,-0.027
-0.064,-0.034
-0.082,-0.038
-0.093,-0.042
-0.099,-0.042
-0.104,-0.049
-0.108,-0.047
-0.110,-0.050
-0.114,-0.052
-0.110,-0.050
-0.111,-0.050
-0.116,-0.051
-0.111,-0.052
-0.119,-0.056
-0.118,-0.058
-0.123,-0.062
-0.125,-0.063
-0.127,-0.064
-0.130,-0.063
-0.135,-0.063
-0.125,-0.062
-0.129,-0.065
-0.128,-0.064
-0.126,-0.065
-0.123,-0.062
-0.116,-0.060
-0.116,-0.062
-0.115,-0.062
-0.111,-0.060
-0.111,-0.058
-0.108,-0.055
-0.107,-0.058
-0.104,-0.056
-0.100,-0.055
-0.100,-0.052
-0.097,-0.051
-0.096,-0.050
-0.092,-0.053
-0.088,-0.049
-0.086,-0.050
-0.081,-0.050
-0.083,-0.048
-0.074,-0.046
-0.073,-0.043
-0.073,-0.046
-0.067,-0.042
-0.065,-0.039
-0.063,-0.039
-0.058,-0.040
-0.059,-0.036
-0.054,-0.034
-0.049,-0.035
-0.043,-0.030
-0.038,-0.030
