-0.138,-0.048
-0.134,-0.049
-0.204,-0.058
-0.433,-0.067
-0.888,-0.125
-1.328,-0.214
-1.029,-0.310
0.474,-0.379
2.824,0.105
4.161,1.096
4.531,2.405
3.597,3.792
2.077,4.651
0.534,5.049
-0.318,4.305
-0.545,2.889
-0.655,1.335
-0.839,-0.176
-1.059,-1.568
-1.192,-2.924
-1.209,-4.011
-1.130,-4.589
-0.982,-4.563
-0.828,-4.100
-0.688,-3.443
-0.583,-2.746
-0.519,-2.104
-0.480,-1.559
-0.453,-1.129
-0.414,-0.810
-0.368,-0.598
-0.302,-0.461
-0.215,-0.379
-0.141,-0.320
-0.105,-0.260
-0.114,-0.207
-0.118,-0.157
-0.137,-0.120
-0.143,-0.092
-0.143,-0.065
-0.148,-0.046
-0.148,-0.031
-0.149,-0.020
-0.146,-0.009
-0.144,-0.003
-0.138,0.008
-0.138,0.013
-0.132,0.019
-0.126,0.020
-0.120,0.028
-0.111,0.033
-0.103,0.038
-0.098,0.041
-0.086,0.051
-0.071,0.056
-0.061,0.064
-0.050,0.063
-0.045,0.068
-0.038,0.071
-0.034,0.075
-0.030,0.076
-0.027,0.081
-0.024,0.079
-0.018,0.081
-0.012,0.084
-0.005,0.086
0.004,0.093
0.009,0.095
0.019,0.103
0.026,0.107
0.034,0.110
0.039,0.111
0.046,0.113
0.046,0.111
0.050,0.116
0.055,0.114
0.057,0.116
0.059,0.116
0.066,0.117
0.068,0.122
0.074,0.122
0.080,0.126
0.089,0.131
0.099,0.136
0.108,0.136
0.118,0.143
0.123,0.145
0.126,0.143
0.127,0.145
0.128,0.144
0.123,0.143
0.125,0.142
0.126,0.141
0.129,0.143
0.131,0.144
0.139,0.149
0.141,0.152
0.153,0.155
0.155,0.159
0.164,0.160
0.166,0.161
0.172,0.162
0.172,0.159
0.176,0.158
0.168,0.155
0.164,0.154
0.167,0.153
0.165,0.154
0.165,0.149
0.166,0.150
0.162,0.146
0.161,0.146
0.160,0.142
0.161,0.140
0.151,0.141
0.149,0.136
0.149,0.136
0.152,0.135
0.147,0.132
0.146,0.128
0.143,0.126
0.135,0.120
0.133,0.117
0.125,0.116
0.125,0.113
0.124,0.113
0.121,0.107
0.117,0.107
0.114,0.099
0.115,0.098
0.108,0.095
0.102,0.090
0.097,0.090
0.093,0.084
0.084,0.079
0.079,0.072
0.066,0.068
0.059,0.062
0.050,0.054
0.040,0.049
0.034,0.044
0.022,0.041
0.022,0.037
0.019,0.038
0.018,0.033
0.014,0.032
0.009,0.028
0.006,0.023
-0.001,0.021
-0.010,0.017
-0.014,0.012
-0.019,0.005
-0.031,0.001
-0.037,-0.005
-0.043,-0.007
-0.045,-0.011
-0.050,-0.012
-0.052,-0.013
-0.055,-0.019
-0.057,-0.019
-0.056,-0.019
-0.062,-0.025
-0.063,-0.023
-0.068,-0.031
-0.073,-0.035
-0.082,-0.041
-0.089,-0.047
-0.099,-0.051
-0.108,-0.057
-0.115,-0.062
-0.118,-0.063
-0.120,-0.063
-0.116,-0.062
-0.113,-0.062
-0.115,-0.065
-0.112,-0.062
-0.120,-0.067
-0.121,-0.068
-0.129,-0.067
-0.128,-0.073
-0.132,-0.072
-0.129,-0.076
-0.135,-0.074
-0.136,-0.077
-0.133,-0.074
-0.131,-0.075
-0.126,-0.069
-0.121,-0.071
-0.118,-0.069
-0.113,-0.069
-0.110,-0.070
-0.110,-0.069
-0.105,-0.066
-0.109,-0.067
-0.107,-0.064
-0.104,-0.064
-0.098,-0.061
-0.096,-0.059
-0.094,-0.058
-0.091,-0.055
-0.090,-0.055
-0.087,-0.056
-0.086,-0.052
-0.085,-0.052
-0.083,-0.050
-0.078,-0.050
-0.078,-0.045
-0.069,-0.044
-0.066,-0.042
-0.064,-0.043
-0.064,-0.037
-0.057,-0.035
-0.058,-0.034
-0.053,-0.036
-0.052,-0.032
-0.044,-0.028
-0.038,-0.025
-0.036,-0.020
-0.023,-0.016
-0.018,-0.009
-0.004,-0.003
0.004,0.003
0.016,0.007
0.020,0.011
0.030,0.017
0.033,0.018
0.038,0.023
0.038,0.022
0.044,0.024
0.044,0.030
0.052,0.030
0.060,0.037
0.064,0.039
0.070,0.044
0.071,0.047
0.082,0.053
0.088,0.058
0.095,0.060
0.099,0.060
0.105,0.064
0.106,0.067
0.109,0.069
0.111,0.070
0.115,0.070
0.114,0.070
0.117,0.077
0.123,0.078
0.128,0.082
0.138,0.089
0.146,0.095
0.154,0.100
0.163,0.104
0.169,0.105
0.171,0.107
0.174,0.107
0.175,0.106
0.171,0.109
0.177,0.107
0.176,0.108
0.174,0.107
0.178,0.111
0.180,0.116
0.186,0.121
0.195,0.123
0.198,0.129
0.205,0.130
0.210,0.134
0.210,0.135
0.214,0.137
0.212,0.135
0.211,0.135
0.209,0.131
0.208,0.130
0.205,0.127
0.202,0.127
0.195,0.127
0.200,0.128
0.191,0.128
0.193,0.127
0.190,0.128
0.186,0.123
0.185,0.122
0.182,0.123
0.182,0.121
0.178,0.118
0.175,0.117
0.166,0.116
0.165,0.111
0.163,0.111
0.156,0.107
0.151,0.106
0.146,0.101
0.145,0.103
0.141,0.097
0.140,0.094
0.135,0.093
0.130,0.089
0.125,0.088
0.117,0.083
0.114,0.081
0.110,0.077
0.102,0.069
0.092,0.062
0.082,0.059
0.064,0.050
0.057,0.045
0.049,0.040
0.039,0.036
0.039,0.034
0.034,0.031
0.030,0.032
0.030,0.027
0.022,0.024
0.021,0.023
0.008,0.019
0.006,0.015
-0.004,0.009
-0.004,0.000
-0.010,-0.005
-0.019,-0.008
-0.031,-0.012
-0.032,-0.017
-0.039,-0.016
-0.040,-0.020
-0.042,-0.020
-0.043,-0.024
-0.045,-0.029
-0.053,-0.029
-0.054,-0.030
-0.055,-0.030
-0.061,-0.035
-0.068,-0.041
-0.076,-0.047
-0.087,-0.052
-0.093,-0.059
-0.100,-0.062
-0.106,-0.065
-0.112,-0.067
-0.110,-0.063
-0.111,-0.065
-0.105,-0.063
-0.104,-0.068
-0.106,-0.069
-0.112,-0.068
-0.116,-0.071
-0.118,-0.072
-0.126,-0.076
-0.124,-0.077
-0.127,-0.077
-0.121,-0.077
-0.130,-0.080
-0.127,-0.078
-0.125,-0.077
-0.121,-0.076
-0.121,-0.078
-0.112,-0.072
-0.110,-0.074
-0.108,-0.073
-0.106,-0.075
-0.103,-0.075
-0.101,-0.071
-0.099,-0.069
-0.098,-0.068
-0.099,-0.065
-0.094,-0.065
-0.099,-0.064
-0.092,-0.061
-0.093,-0.060
-0.086,-0.059
-0.086,-0.054
-0.082,-0.051
-0.080,-0.051
-0.081,-0.050
-0.074,-0.046
-0.069,-0.048
-0.066,-0.044
-0.066,-0.045
-0.059,-0.040
-0.062,-0.039
-0.056,-0.037
-0.048,-0.035
-0.051,-0.035
-0.040,-0.027
-0.035,-0.027
-0.028,-0.022
-0.024,-0.016
-0.013,-0.008
-0.005,-0.007
0.005,0.001
0.012,0.004
0.024,0.010
0.028,0.013
0.033,0.017
0.039,0.019
0.042,0.019
0.048,0.019
0.045,0.025
0.050,0.027
0.056,0.034
0.058,0.037
0.070,0.041
0.077,0.043
0.083,0.048
0.090,0.048
0.093,0.056
0.098,0.055
0.102,0.060
0.101,0.060
0.107,0.062
0.113,0.064
0.109,0.064
0.116,0.067
0.118,0.068
0.123,0.074
0.132,0.079
0.139,0.087
0.150,0.089
0.154,0.093
0.164,0.097
0.164,0.102
0.171,0.100
0.171,0.100
0.171,0.101
0.173,0.103
0.170,0.102
0.171,0.104
0.170,0.105
0.173,0.110
0.179,0.115
0.185,0.117
0.193,0.122
0.200,0.126
0.205,0.126
0.213,0.131
0.211,0.128
0.210,0.127
0.206,0.127
0.203,0.128
0.203,0.125
0.197,0.124
0.196,0.123
0.197,0.122
0.191,0.119
0.193,0.121
0.186,0.119
0.188,0.116
0.186,0.114
0.184,0.112
0.180,0.113
0.177,0.111
0.173,0.112
0.174,0.110
0.169,0.109
0.167,0.104
0.162,0.101
0.162,0.098
0.152,0.095
0.149,0.096
0.143,0.091
0.144,0.088
0.134,0.086
0.132,0.083
0.127,0.079
0.127,0.079
0.119,0.075
0.115,0.073
0.109,0.072
0.103,0.063
0.097,0.060
0.085,0.052
0.076,0.043
0.062,0.038
0.057,0.034
0.043,0.029
0.038,0.021
0.031,0.018
0.028,0.017
0.029,0.019
0.023,0.014
0.017,0.011
0.018,0.009
0.013,0.006
0.003,0.003
-0.001,-0.005
-0.009,-0.008
-0.020,-0.013
-0.023,-0.015
-0.031,-0.022
-0.034,-0.024
-0.039,-0.026
-0.044,-0.028
-0.045,-0.029
-0.050,-0.031
-0.047,-0.032
-0.049,-0.035
-0.057,-0.038
-0.064,-0.044
-0.072,-0.047
-0.080,-0.050
-0.084,-0.057
-0.094,-0.062
-0.101,-0.068
-0.100,-0.070
-0.109,-0.071
-0.109,-0.070
-0.110,-0.070
-0.111,-0.071
-0.108,-0.067
-0.111,-0.073
-0.109,-0.075
-0.112,-0.078
-0.117,-0.080
-0.121,-0.082
-0.124,-0.084
-0.123,-0.087
-0.130,-0.088
-0.130,-0.087
-0.126,-0.087
-0.129,-0.084
-0.126,-0.085
-0.123,-0.079
-0.119,-0.082
-0.112,-0.080
-0.114,-0.076
-0.111,-0.076
-0.108,-0.077
-0.104,-0.072
-0.104,-0.074
-0.101,-0.070
-0.106,-0.070
-0.100,-0.069
-0.098,-0.066
-0.097,-0.063
-0.091,-0.062
-0.090,-0.061
-0.088,-0.064
-0.088,-0.057
-0.082,-0.058
-0.078,-0.055
-0.074,-0.052
-0.075,-0.052
-0.070,-0.050
-0.069,-0.050
-0.065,-0.047
-0.061,-0.044
-0.057,-0.041
-0.053,-0.038
-0.047,-0.036
-0.048,-0.030
-0.041,-0.028
-0.039,-0.027
-0.032,-0.020
-0.019,-0.017
-0.010,-0.012
0.001,-0.005
0.012,0.003
0.019,0.006
0.028,0.010
0.032,0.013
0.036,0.012
0.038,0.016
0.043,0.021
0.045,0.022
0.047,0.023
0.052,0.027
0.063,0.033
0.068,0.036
0.076,0.036
0.082,0.045
0.089,0.048
0.095,0.052
0.101,0.055
0.103,0.056
0.111,0.059
0.109,0.061
0.113,0.063
0.113,0.065
0.115,0.067
0.118,0.071
0.123,0.072
0.131,0.076
0.136,0.080
0.148,0.088
0.154,0.088
0.163,0.095
0.170,0.096
0.174,0.103
0.174,0.103
0.171,0.103
0.172,0.102
0.169,0.102
0.170,0.098
0.172,0.104
0.175,0.104
0.179,0.110
0.183,0.112
0.188,0.119
0.200,0.120
0.210,0.124
0.208,0.128
0.218,0.129
0.209,0.129
0.211,0.130
0.208,0.127
0.208,0.125
0.203,0.123
0.198,0.124
0.197,0.121
0.199,0.125
0.197,0.122
0.197,0.120
0.197,0.119
0.192,0.116
0.194,0.113
0.185,0.112
0.186,0.110
0.181,0.109
0.183,0.109
0.179,0.107
0.175,0.103
0.167,0.097
0.168,0.097
0.157,0.095
0.157,0.095
0.152,0.094
0.148,0.092
0.146,0.087
0.139,0.085
0.138,0.082
0.135,0.075
0.130,0.075
0.125,0.071
0.120,0.067
0.109,0.066
0.109,0.061
0.099,0.056
0.089,0.047
0.079,0.042
0.065,0.033
0.059,0.027
0.045,0.024
0.039,0.022
0.036,0.018
0.032,0.016
0.029,0.014
0.027,0.014
0.024,0.012
0.017,0.004
0.011,0.001
0.004,-0.005
-0.002,-0.010
-0.008,-0.011
-0.012,-0.015
-0.023,-0.019
-0.031,-0.026
-0.034,-0.026
-0.039,-0.026
-0.042,-0.032
-0.044,-0.032
-0.047,-0.033
-0.041,-0.033
-0.048,-0.038
-0.049,-0.038
-0.057,-0.043
-0.068,-0.048
-0.076,-0.052
-0.084,-0.060
-0.094,-0.062
-0.103,-0.065
-0.102,-0.065
-0.109,-0.069
-0.105,-0.068
-0.110,-0.071
-0.105,-0.071
-0.107,-0.067
-0.106,-0.070
-0.110,-0.068
-0.111,-0.074
-0.116,-0.077
-0.121,-0.079
-0.122,-0.081
-0.122,-0.083
-0.123,-0.083
-0.125,-0.084
-0.124,-0.084
-0.124,-0.082
-0.121,-0.079
-0.118,-0.078
-0.116,-0.079
-0.111,-0.076
-0.108,-0.077
-0.109,-0.074
-0.098,-0.074
-0.101,-0.070
-0.101,-0.069
-0.101,-0.068
-0.097,-0.067
-0.090,-0.066
-0.092,-0.062
-0.093,-0.063
-0.087,-0.059
-0.088,-0.062
-0.087,-0.058
-0.083,-0.057
-0.072,-0.052
-0.074,-0.051
-0.068,-0.048
-0.063,-0.049
-0.063,-0.045
-0.064,-0.044
-0.059,-0.039
-0.058,-0.040
-0.048,-0.038
-0.046,-0.034
-0.041,-0.030
-0.042,-0.029
-0.036,-0.026
-0.031,-0.023
-0.020,-0.017
-0.010,-0.008
-0.003,-0.003
0.014,0.001
0.017,0.007
0.028,0.015
0.030,0.016
0.039,0.019
0.040,0.022
0.048,0.027
0.048,0.028
0.046,0.027
0.053,0.030
0.060,0.035
0.062,0.039
0.074,0.046
0.076,0.047
0.089,0.054
0.095,0.056
0.102,0.062
0.107,0.063
0.108,0.066
0.109,0.069
0.116,0.072
0.113,0.071
0.119,0.073
0.120,0.074
0.125,0.077
0.125,0.078
0.131,0.086
0.141,0.089
0.155,0.096
0.159,0.101
0.168,0.107
0.173,0.107
0.178,0.110
0.179,0.108
0.178,0.109
0.177,0.109
0.176,0.109
0.176,0.105
0.178,0.109
0.183,0.111
0.186,0.118
0.194,0.120
0.193,0.123
0.204,0.127
0.207,0.131
0.211,0.133
0.218,0.135
0.217,0.133
0.214,0.133
0.214,0.129
0.205,0.130
0.205,0.126
0.202,0.128
0.205,0.126
0.199,0.126
0.197,0.126
0.196,0.126
0.194,0.124
0.196,0.122
0.193,0.117
0.186,0.115
0.184,0.116
0.182,0.113
0.180,0.116
0.177,0.110
0.172,0.109
0.168,0.104
0.164,0.101
0.161,0.100
0.153,0.094
0.153,0.097
0.147,0.091
0.148,0.092
0.136,0.085
0.138,0.082
0.132,0.078
0.129,0.076
0.125,0.073
0.117,0.069
0.107,0.064
0.102,0.060
0.093,0.058
0.087,0.047
0.075,0.043
0.061,0.037
0.053,0.031
0.044,0.025
0.038,0.022
0.033,0.023
0.031,0.020
0.030,0.017
0.028,0.013
0.021,0.009
0.019,0.005
0.006,-0.001
-0.001,-0.004
-0.005,-0.012
-0.013,-0.014
-0.020,-0.018
-0.025,-0.022
-0.031,-0.028
-0.034,-0.026
-0.043,-0.031
-0.041,-0.035
-0.046,-0.036
-0.045,-0.039
-0.045,-0.036
-0.049,-0.043
-0.054,-0.046
-0.060,-0.050
-0.069,-0.054
-0.079,-0.056
-0.089,-0.062
-0.101,-0.063
-0.103,-0.068
-0.105,-0.072
-0.108,-0.074
-0.101,-0.073
-0.107,-0.074
-0.107,-0.075
-0.106,-0.074
-0.106,-0.076
-0.102,-0.078
-0.110,-0.082
-0.116,-0.084
-0.119,-0.087
-0.121,-0.087
-0.125,-0.089
-0.124,-0.086
-0.124,-0.086
-0.121,-0.086
-0.121,-0.084
-0.115,-0.084
-0.112,-0.079
-0.110,-0.081
-0.106,-0.079
-0.106,-0.077
-0.104,-0.076
-0.102,-0.076
-0.097,-0.071
-0.102,-0.076
-0.098,-0.074
-0.095,-0.073
-0.098,-0.070
-0.092,-0.069
-0.093,-0.069
-0.086,-0.066
-0.082,-0.067
-0.080,-0.062
-0.078,-0.063
-0.081,-0.059
-0.078,-0.055
-0.073,-0.055
-0.073,-0.053
-0.067,-0.050
-0.066,-0.050
-0.061,-0.045
-0.056,-0.044
-0.055,-0.040
-0.046,-0.037
-0.044,-0.035
-0.044,-0.033
-0.036,-0.027
-0.031,-0.026
-0.026,-0.017
-0.009,-0.014
-0.005,-0.010
0.010,-0.001
0.015,0.005
0.024,0.008
0.036,0.013
0.037,0.017
0.041,0.017
0.044,0.019
0.046,0.022
0.046,0.023
0.046,0.027
0.055,0.031
0.066,0.034
0.071,0.041
0.082,0.044
0.084,0.052
0.094,0.052
0.098,0.057
0.099,0.057
0.105,0.061
0.106,0.063
0.106,0.064
0.112,0.067
0.113,0.070
0.116,0.071
0.120,0.074
0.124,0.077
0.134,0.083
0.142,0.087
0.148,0.092
0.160,0.095
0.164,0.102
0.169,0.103
0.170,0.107
0.171,0.101
0.167,0.105
0.170,0.105
0.166,0.107
0.170,0.105
0.168,0.106
0.176,0.108
0.181,0.112
0.186,0.115
0.195,0.121
0.200,0.125
0.208,0.129
0.207,0.129
0.213,0.133
0.214,0.132
0.209,0.130
0.205,0.127
0.205,0.126
0.202,0.125
0.198,0.123
0.196,0.121
0.195,0.122
0.192,0.119
0.188,0.121
0.194,0.118
0.190,0.120
0.186,0.114
0.183,0.114
0.180,0.114
0.179,0.111
0.179,0.110
0.173,0.109
0.172,0.106
0.167,0.103
0.164,0.100
0.154,0.094
0.154,0.095
0.147,0.092
0.144,0.089
0.143,0.090
0.132,0.086
0.134,0.084
0.125,0.080
0.126,0.077
0.118,0.071
0.114,0.065
0.106,0.062
0.100,0.059
0.088,0.054
0.075,0.048
0.070,0.043
0.055,0.035
0.056,0.032
0.042,0.024
0.040,0.021
0.031,0.020
0.028,0.017
0.027,0.018
0.025,0.013
0.019,0.011
0.015,0.006
0.006,0.003
-0.003,-0.002
-0.009,-0.007
-0.022,-0.008
-0.022,-0.014
-0.027,-0.019
-0.034,-0.021
-0.036,-0.023
-0.039,-0.028
-0.039,-0.027
-0.044,-0.026
-0.045,-0.027
-0.046,-0.030
-0.054,-0.035
-0.057,-0.040
-0.064,-0.045
-0.075,-0.050
-0.085,-0.054
-0.095,-0.061
-0.094,-0.060
-0.103,-0.064
-0.105,-0.065
-0.105,-0.069
-0.108,-0.070
-0.110,-0.069
-0.105,-0.070
-0.105,-0.066
-0.110,-0.071
-0.109,-0.071
-0.116,-0.077
-0.117,-0.079
-0.118,-0.081
-0.125,-0.082
-0.121,-0.081
-0.125,-0.084
-0.127,-0.083
-0.120,-0.082
-0.121,-0.079
-0.116,-0.081
-0.113,-0.076
-0.110,-0.076
-0.105,-0.071
-0.104,-0.073
-0.106,-0.073
-0.103,-0.074
-0.106,-0.070
-0.109,-0.072
-0.096,-0.067
-0.092,-0.068
-0.093,-0.064
-0.090,-0.064
-0.088,-0.060
-0.084,-0.060
-0.085,-0.059
-0.080,-0.058
-0.076,-0.059
-0.075,-0.057
-0.067,-0.055
-0.065,-0.049
-0.066,-0.050
-0.067,-0.050
-0.062,-0.045
-0.051,-0.043
-0.052,-0.042
-0.047,-0.041
-0.045,-0.038
-0.044,-0.033
-0.041,-0.030
-0.031,-0.027
-0.022,-0.023
-0.019,-0.017
-0.004,-0.009
0.003,-0.004
0.018,0.002
0.020,0.006
0.031,0.011
0.034,0.013
0.043,0.016
0.042,0.019
0.049,0.018
0.048,0.022
0.048,0.023
0.050,0.027
0.062,0.026
0.068,0.030
0.076,0.038
0.084,0.042
0.089,0.049
0.093,0.051
0.098,0.053
0.105,0.057
0.106,0.059
0.108,0.060
0.111,0.064
0.113,0.063
0.113,0.068
0.119,0.068
0.127,0.073
0.130,0.076
0.135,0.083
0.147,0.088
0.156,0.091
0.159,0.095
0.166,0.099
0.170,0.101
0.176,0.104
0.175,0.103
0.174,0.105
0.170,0.103
0.174,0.103
0.168,0.104
0.170,0.106
0.175,0.109
0.182,0.114
0.189,0.116
0.200,0.125
0.201,0.125
0.208,0.128
0.208,0.129
0.210,0.129
0.209,0.128
0.210,0.129
0.207,0.125
0.200,0.126
0.194,0.122
0.194,0.123
0.196,0.122
0.194,0.122
0.194,0.120
0.194,0.120
0.186,0.117
0.189,0.118
0.186,0.115
0.184,0.111
0.176,0.112
0.174,0.107
0.178,0.109
0.172,0.103
0.169,0.103
0.167,0.098
0.158,0.097
0.152,0.095
0.159,0.092
0.147,0.092
0.142,0.087
0.135,0.085
0.134,0.078
0.134,0.077
0.125,0.073
0.121,0.072
0.117,0.067
0.110,0.063
0.102,0.059
0.096,0.053
0.084,0.051
0.074,0.041
0.063,0.038
0.053,0.030
0.050,0.029
0.040,0.022
0.036,0.019
0.032,0.021
0.028,0.015
0.027,0.015
0.020,0.012
0.016,0.007
0.012,0.001
0.000,-0.001
-0.003,-0.006
-0.014,-0.009
-0.019,-0.013
-0.026,-0.017
-0.030,-0.019
-0.039,-0.023
-0.036,-0.025
-0.039,-0.030
-0.045,-0.033
-0.048,-0.030
-0.051,-0.035
-0.051,-0.035
-0.051,-0.040
-0.062,-0.044
-0.069,-0.047
-0.076,-0.054
-0.089,-0.058
-0.095,-0.063
-0.101,-0.063
-0.106,-0.068
-0.107,-0.069
-0.105,-0.070
-0.107,-0.072
-0.107,-0.070
-0.110,-0.073
-0.107,-0.073
-0.113,-0.075
-0.109,-0.077
-0.118,-0.082
-0.117,-0.084
-0.118,-0.086
-0.124,-0.084
-0.121,-0.085
-0.123,-0.082
-0.118,-0.082
-0.118,-0.085
-0.120,-0.085
-0.115,-0.082
-0.111,-0.080
-0.115,-0.077
-0.110,-0.075
-0.110,-0.073
-0.108,-0.073
-0.105,-0.075
-0.105,-0.071
-0.097,-0.072
-0.096,-0.068
-0.098,-0.069
-0.092,-0.065
-0.086,-0.064
-0.091,-0.064
-0.084,-0.061
-0.085,-0.060
-0.079,-0.059
-0.078,-0.057
-0.073,-0.053
-0.070,-0.051
-0.067,-0.048
-0.066,-0.049
-0.064,-0.043
-0.062,-0.043
-0.057,-0.040
-0.054,-0.037
-0.051,-0.038
-0.043,-0.036
-0.048,-0.030
-0.033,-0.032
-0.032,-0.024
-0.024,-0.021
-0.014,-0.015
-0.002,-0.006
0.002,-0.002
0.012,0.004
0.014,0.004
0.022,0.010
0.034,0.013
0.035,0.014
0.043,0.018
0.043,0.020
0.046,0.024
0.051,0.023
0.049,0.029
0.063,0.032
0.067,0.037
0.077,0.041
0.083,0.046
0.094,0.052
0.097,0.050
0.100,0.056
0.103,0.058
0.111,0.059
0.107,0.059
0.112,0.061
0.112,0.065
0.114,0.069
0.118,0.067
0.125,0.075
0.129,0.077
0.138,0.083
0.149,0.088
0.153,0.092
0.161,0.098
0.167,0.104
0.169,0.101
0.172,0.103
0.174,0.101
0.173,0.103
0.173,0.099
0.165,0.100
0.173,0.103
0.167,0.106
0.177,0.108
0.186,0.111
0.190,0.116
0.203,0.122
0.208,0.121
0.204,0.124
0.207,0.123
0.209,0.127
0.206,0.123
0.205,0.122
0.199,0.120
0.202,0.120
0.199,0.120
0.194,0.121
0.198,0.119
0.192,0.120
0.192,0.116
0.191,0.116
0.187,0.114
0.182,0.113
0.187,0.110
0.178,0.107
0.176,0.108
0.172,0.106
0.169,0.107
0.167,0.100
0.166,0.097
0.157,0.096
0.154,0.093
0.147,0.090
0.149,0.091
0.145,0.087
0.137,0.083
0.138,0.083
0.129,0.079
0.132,0.077
0.124,0.077
0.118,0.069
0.111,0.067
0.104,0.061
0.096,0.057
0.091,0.050
0.074,0.046
0.067,0.037
0.054,0.034
0.047,0.029
0.042,0.027
0.034,0.021
0.032,0.018
0.030,0.014
0.028,0.012
0.027,0.010
0.021,0.009
0.012,0.005
0.013,0.001
-0.001,-0.003
-0.008,-0.010
-0.018,-0.016
-0.024,-0.015
-0.028,-0.021
-0.036,-0.025
-0.036,-0.026
-0.040,-0.030
-0.044,-0.033
-0.044,-0.034
-0.043,-0.032
-0.050,-0.034
-0.050,-0.038
-0.057,-0.041
-0.064,-0.047
-0.074,-0.054
-0.080,-0.060
-0.086,-0.062
-0.096,-0.065
-0.102,-0.066
-0.105,-0.068
-0.106,-0.071
-0.108,-0.074
-0.110,-0.072
-0.108,-0.073
-0.103,-0.074
-0.111,-0.072
-0.111,-0.072
-0.110,-0.074
-0.118,-0.080
-0.121,-0.080
-0.125,-0.084
-0.125,-0.085
-0.124,-0.082
-0.122,-0.084
-0.126,-0.083
-0.118,-0.079
-0.121,-0.082
-0.112,-0.079
-0.113,-0.077
-0.108,-0.077
-0.109,-0.079
-0.101,-0.078
-0.103,-0.074
-0.102,-0.074
-0.099,-0.072
-0.097,-0.074
-0.096,-0.069
-0.090,-0.068
-0.090,-0.067
-0.086,-0.063
-0.086,-0.064
-0.084,-0.061
-0.082,-0.063
-0.079,-0.058
-0.076,-0.057
-0.074,-0.054
-0.066,-0.049
-0.067,-0.049
-0.065,-0.048
-0.060,-0.045
-0.056,-0.043
-0.053,-0.039
-0.054,-0.039
-0.053,-0.037
-0.045,-0.033
-0.043,-0.031
-0.035,-0.028
-0.032,-0.024
-0.022,-0.019
-0.012,-0.010
-0.004,-0.004
0.008,-0.001
0.014,0.006
0.024,0.006
0.037,0.010
0.039,0.016
0.041,0.016
0.040,0.021
0.045,0.020
0.050,0.021
0.051,0.029
0.058,0.032
0.064,0.036
0.074,0.041
0.080,0.049
0.087,0.052
0.091,0.055
0.099,0.056
0.101,0.059
0.106,0.058
0.107,0.060
0.109,0.063
0.111,0.066
0.114,0.067
0.118,0.068
0.123,0.070
0.125,0.072
0.133,0.077
0.142,0.083
0.148,0.091
0.155,0.092
0.167,0.097
0.170,0.098
0.175,0.098
0.170,0.099
0.174,0.099
0.166,0.099
0.170,0.100
0.172,0.099
0.173,0.101
0.177,0.101
0.179,0.107
0.188,0.113
0.196,0.117
0.203,0.120
0.206,0.125
0.208,0.122
0.210,0.127
0.211,0.123
0.208,0.123
0.208,0.124
0.200,0.121
0.203,0.119
0.196,0.121
0.200,0.116
0.198,0.119
0.193,0.115
0.191,0.115
0.184,0.117
0.190,0.116
0.188,0.116
0.184,0.109
0.182,0.107
0.178,0.107
