-0.081,-0.081
-0.095,-0.236
0.101,-0.325
0.609,-0.398
1.266,-0.045
1.828,0.649
1.995,1.439
1.580,2.382
0.773,3.267
0.090,3.650
-0.233,3.440
-0.354,2.771
-0.476,1.793
-0.586,0.610
-0.632,-0.635
-0.613,-1.782
-0.561,-2.728
-0.480,-3.265
-0.397,-3.284
-0.326,-2.900
-0.270,-2.381
-0.243,-1.906
-0.224,-1.529
-0.219,-1.238
-0.205,-0.996
-0.197,-0.780
-0.197,-0.594
-0.193,-0.449
-0.184,-0.349
-0.182,-0.277
-0.181,-0.219
-0.177,-0.176
-0.177,-0.142
-0.174,-0.115
-0.176,-0.096
-0.176,-0.083
-0.182,-0.072
-0.182,-0.062
-0.182,-0.060
-0.180,-0.053
-0.180,-0.049
-0.179,-0.044
-0.174,-0.042
-0.170,-0.039
-0.164,-0.034
-0.161,-0.033
-0.163,-0.030
-0.160,-0.031
-0.153,-0.028
-0.149,-0.029
-0.148,-0.027
-0.147,-0.026
-0.145,-0.024
-0.143,-0.024
-0.140,-0.023
-0.134,-0.023
-0.130,-0.021
-0.126,-0.020
-0.126,-0.021
-0.124,-0.020
-0.120,-0.018
-0.113,-0.017
-0.110,-0.013
-0.112,-0.011
-0.101,-0.012
-0.104,-0.011
-0.102,-0.011
-0.098,-0.011
-0.093,-0.006
-0.087,-0.007
-0.087,-0.006
-0.081,-0.004
-0.078,-0.005
-0.071,-0.000
-0.063,0.006
-0.054,0.009
-0.052,0.011
-0.036,0.016
-0.031,0.020
-0.019,0.025
-0.005,0.028
-0.002,0.029
0.007,0.031
0.017,0.032
0.017,0.034
0.023,0.038
0.021,0.037
0.024,0.041
0.033,0.043
0.038,0.043
0.047,0.048
0.052,0.054
0.064,0.059
0.071,0.062
0.076,0.063
0.080,0.064
0.084,0.067
0.089,0.065
0.094,0.070
0.098,0.069
0.099,0.071
0.102,0.070
0.103,0.074
0.114,0.077
0.113,0.080
0.124,0.085
0.134,0.088
0.142,0.089
0.151,0.093
0.158,0.096
0.161,0.099
0.162,0.099
0.162,0.101
0.168,0.100
0.167,0.099
0.164,0.102
0.161,0.101
0.164,0.103
0.169,0.104
0.174,0.107
0.189,0.111
0.190,0.117
0.200,0.116
0.204,0.119
0.206,0.119
0.206,0.120
0.204,0.116
0.208,0.118
0.203,0.115
0.197,0.114
0.200,0.112
0.199,0.116
0.195,0.112
0.193,0.113
0.191,0.111
0.185,0.112
0.185,0.110
0.186,0.109
0.189,0.104
0.186,0.105
0.179,0.102
0.181,0.100
0.176,0.101
0.171,0.101
0.167,0.101
0.162,0.097
0.159,0.097
0.158,0.094
0.152,0.091
0.150,0.091
0.147,0.086
0.140,0.084
0.137,0.082
0.132,0.078
0.130,0.076
0.126,0.075
0.121,0.073
0.113,0.070
0.108,0.064
0.100,0.062
0.092,0.056
0.075,0.050
0.065,0.041
0.058,0.039
0.048,0.035
0.044,0.029
0.035,0.028
0.033,0.027
0.035,0.029
0.031,0.025
0.027,0.022
0.023,0.018
0.012,0.015
0.006,0.010
-0.004,0.005
-0.009,-0.000
-0.017,-0.003
-0.023,-0.003
-0.027,-0.007
-0.031,-0.007
-0.034,-0.010
-0.034,-0.010
-0.044,-0.014
-0.046,-0.018
-0.044,-0.016
-0.050,-0.019
-0.052,-0.020
-0.058,-0.023
-0.063,-0.030
-0.074,-0.035
-0.082,-0.039
-0.093,-0.043
-0.098,-0.045
-0.103,-0.046
-0.108,-0.048
-0.104,-0.044
-0.104,-0.046
-0.102,-0.043
-0.103,-0.047
-0.105,-0.047
-0.109,-0.053
-0.107,-0.055
-0.114,-0.056
-0.118,-0.059
-0.121,-0.057
-0.122,-0.059
-0.123,-0.055
-0.124,-0.056
-0.121,-0.057
-0.121,-0.058
-0.118,-0.054
-0.113,-0.054
-0.110,-0.053
-0.108,-0.055
-0.107,-0.050
-0.106,-0.053
-0.103,-0.049
-0.104,-0.050
-0.098,-0.050
-0.093,-0.049
-0.095,-0.047
-0.094,-0.048
-0.092,-0.045
-0.087,-0.044
-0.087,-0.045
-0.083,-0.040
-0.080,-0.041
-0.077,-0.040
-0.074,-0.039
-0.069,-0.034
-0.064,-0.035
-0.065,-0.034
-0.062,-0.031
-0.058,-0.030
-0.055,-0.028
-0.051,-0.027
-0.049,-0.027
-0.047,-0.022
-0.044,-0.023
-0.040,-0.020
-0.032,-0.017
-0.025,-0.016
-0.021,-0.010
-0.010,-0.007
-0.005,-0.002
0.008,0.003
0.016,0.009
0.023,0.011
0.038,0.017
0.040,0.018
0.045,0.021
0.050,0.024
0.053,0.023
0.054,0.023
0.061,0.028
0.058,0.032
0.070,0.038
0.073,0.040
0.081,0.044
0.086,0.047
0.098,0.051
0.102,0.052
0.105,0.058
0.108,0.057
0.112,0.058
0.118,0.061
0.119,0.060
0.123,0.066
0.122,0.063
0.130,0.069
0.130,0.071
0.143,0.077
0.147,0.081
0.160,0.086
0.166,0.089
0.174,0.094
0.175,0.095
0.183,0.099
0.180,0.098
0.180,0.099
0.184,0.099
0.177,0.101
0.183,0.100
0.182,0.103
0.186,0.103
0.192,0.108
0.199,0.112
0.203,0.117
0.211,0.118
0.211,0.120
0.224,0.121
0.225,0.125
0.220,0.122
0.221,0.123
0.221,0.121
0.219,0.120
0.214,0.119
0.210,0.116
0.212,0.118
0.212,0.115
0.207,0.115
0.210,0.117
0.206,0.116
0.202,0.115
0.195,0.113
0.196,0.113
0.192,0.110
0.191,0.108
0.184,0.104
0.180,0.103
0.175,0.102
0.175,0.100
0.176,0.100
0.169,0.094
0.165,0.094
0.158,0.092
0.155,0.089
0.154,0.086
0.146,0.083
0.142,0.081
0.140,0.080
0.137,0.077
0.134,0.071
0.122,0.072
0.118,0.065
0.114,0.063
0.103,0.056
0.092,0.051
0.083,0.044
0.071,0.040
0.062,0.037
0.055,0.031
0.044,0.027
0.041,0.027
0.035,0.024
0.031,0.022
0.030,0.022
0.031,0.017
0.022,0.013
0.017,0.011
0.008,0.006
0.004,0.003
-0.008,-0.003
-0.015,-0.007
-0.024,-0.008
-0.024,-0.008
-0.027,-0.012
-0.035,-0.012
-0.041,-0.018
-0.044,-0.015
-0.043,-0.020
-0.047,-0.020
-0.047,-0.020
-0.052,-0.025
-0.056,-0.027
-0.067,-0.034
-0.076,-0.038
-0.087,-0.043
-0.092,-0.047
-0.104,-0.048
-0.105,-0.054
-0.110,-0.053
-0.104,-0.053
-0.110,-0.052
-0.107,-0.052
-0.108,-0.052
-0.112,-0.057
-0.113,-0.058
-0.116,-0.058
-0.116,-0.064
-0.122,-0.060
-0.128,-0.065
-0.130,-0.062
-0.128,-0.065
-0.129,-0.062
-0.131,-0.063
-0.122,-0.061
-0.119,-0.061
-0.120,-0.057
-0.117,-0.059
-0.111,-0.056
-0.109,-0.058
-0.107,-0.059
-0.107,-0.057
-0.104,-0.058
-0.101,-0.057
-0.100,-0.056
-0.100,-0.055
-0.101,-0.053
-0.098,-0.053
-0.095,-0.050
-0.092,-0.050
-0.091,-0.051
-0.086,-0.051
-0.083,-0.050
-0.080,-0.047
-0.079,-0.046
-0.068,-0.043
-0.073,-0.043
-0.065,-0.044
-0.064,-0.041
-0.058,-0.037
-0.056,-0.037
-0.048,-0.034
-0.047,-0.033
-0.045,-0.029
-0.044,-0.030
-0.035,-0.026
-0.032,-0.023
-0.023,-0.020
-0.010,-0.013
0.000,-0.009
0.007,-0.002
0.014,-0.002
0.021,0.004
0.028,0.008
0.039,0.008
0.039,0.011
0.042,0.012
0.045,0.013
0.049,0.018
0.053,0.021
0.058,0.025
0.065,0.030
0.073,0.035
0.083,0.035
0.091,0.041
0.094,0.040
0.101,0.048
0.108,0.047
0.107,0.048
0.109,0.050
0.113,0.052
0.115,0.052
0.119,0.055
0.122,0.059
0.126,0.062
0.130,0.065
0.137,0.070
0.146,0.075
0.154,0.079
0.163,0.082
0.170,0.084
0.176,0.089
0.174,0.086
0.181,0.089
0.178,0.086
0.173,0.089
0.175,0.087
0.174,0.089
0.182,0.090
0.183,0.092
0.185,0.096
0.196,0.101
0.207,0.104
0.208,0.105
0.220,0.107
0.218,0.107
0.222,0.108
0.219,0.108
0.214,0.109
0.215,0.108
0.213,0.106
0.211,0.104
0.207,0.106
0.205,0.106
0.207,0.108
0.205,0.104
0.200,0.104
0.196,0.100
0.193,0.100
0.195,0.102
0.186,0.098
0.188,0.098
0.191,0.095
0.182,0.094
0.181,0.090
0.175,0.088
0.171,0.084
0.169,0.079
0.158,0.080
0.154,0.078
0.154,0.080
0.149,0.078
0.152,0.078
0.143,0.076
0.139,0.070
0.135,0.066
0.132,0.063
0.126,0.060
0.120,0.056
0.110,0.052
0.105,0.046
0.095,0.041
0.081,0.037
0.072,0.034
0.059,0.030
0.055,0.026
0.044,0.025
0.040,0.021
0.036,0.016
0.035,0.014
0.031,0.013
0.027,0.010
0.023,0.011
0.017,0.005
0.015,0.004
0.004,-0.005
-0.006,-0.010
-0.015,-0.011
-0.019,-0.013
-0.030,-0.015
-0.031,-0.019
-0.034,-0.016
-0.037,-0.019
-0.041,-0.021
-0.045,-0.025
-0.047,-0.025
-0.049,-0.027
-0.051,-0.028
-0.058,-0.032
-0.066,-0.036
-0.074,-0.043
-0.085,-0.047
-0.094,-0.050
-0.097,-0.055
-0.102,-0.056
-0.106,-0.060
-0.110,-0.059
-0.109,-0.060
-0.108,-0.058
-0.110,-0.058
-0.113,-0.061
-0.110,-0.060
-0.113,-0.065
-0.116,-0.070
-0.126,-0.072
-0.124,-0.069
-0.129,-0.071
-0.130,-0.072
-0.131,-0.075
-0.128,-0.078
-0.130,-0.076
-0.124,-0.072
-0.121,-0.072
-0.119,-0.069
-0.118,-0.066
-0.115,-0.066
-0.115,-0.069
-0.111,-0.068
-0.110,-0.068
-0.104,-0.064
-0.102,-0.063
-0.103,-0.060
-0.103,-0.063
-0.099,-0.059
-0.095,-0.061
-0.092,-0.056
-0.092,-0.055
-0.090,-0.055
-0.089,-0.056
-0.086,-0.052
-0.079,-0.051
-0.076,-0.049
-0.075,-0.050
-0.069,-0.045
-0.069,-0.049
-0.064,-0.043
-0.063,-0.047
-0.058,-0.044
-0.051,-0.040
-0.054,-0.039
-0.046,-0.033
-0.041,-0.031
-0.038,-0.028
-0.032,-0.025
-0.024,-0.021
-0.015,-0.018
0.002,-0.012
0.008,-0.008
0.017,-0.003
0.025,0.003
0.031,0.001
0.033,0.003
0.038,0.005
0.040,0.009
0.046,0.011
0.050,0.008
0.052,0.012
0.061,0.020
0.068,0.024
0.077,0.029
0.082,0.034
0.094,0.037
0.094,0.040
0.103,0.043
0.105,0.044
0.108,0.044
0.107,0.046
0.113,0.047
0.108,0.047
0.112,0.051
0.120,0.053
0.120,0.057
0.131,0.060
0.132,0.067
0.148,0.069
0.158,0.074
0.165,0.076
0.170,0.081
0.175,0.083
0.177,0.080
0.177,0.084
0.177,0.082
0.177,0.083
0.173,0.087
0.176,0.088
0.178,0.090
0.183,0.096
0.183,0.098
0.198,0.105
0.205,0.104
0.211,0.107
0.214,0.107
0.219,0.111
0.221,0.107
0.216,0.109
0.217,0.107
0.211,0.107
0.210,0.105
0.206,0.104
0.202,0.103
0.200,0.106
0.203,0.103
0.205,0.105
0.196,0.101
0.196,0.101
0.191,0.100
0.192,0.100
0.188,0.095
0.187,0.095
0.183,0.096
0.182,0.092
0.176,0.091
0.173,0.089
0.170,0.086
0.165,0.083
0.166,0.082
0.161,0.079
0.157,0.078
0.151,0.073
0.145,0.071
0.143,0.071
0.138,0.067
0.133,0.068
0.131,0.064
0.121,0.065
0.118,0.060
0.111,0.057
0.100,0.049
0.088,0.045
0.078,0.036
0.069,0.033
0.063,0.024
0.050,0.023
0.044,0.020
0.041,0.017
0.036,0.021
0.036,0.017
0.029,0.013
0.024,0.011
0.022,0.010
0.014,0.001
0.007,-0.002
-0.002,-0.004
-0.008,-0.007
-0.014,-0.010
-0.021,-0.014
-0.026,-0.015
-0.032,-0.018
-0.034,-0.021
-0.041,-0.026
-0.042,-0.028
-0.050,-0.028
-0.048,-0.028
-0.050,-0.031
-0.054,-0.033
-0.057,-0.036
-0.067,-0.042
-0.077,-0.047
-0.090,-0.053
-0.093,-0.056
-0.104,-0.055
-0.107,-0.059
-0.111,-0.057
-0.110,-0.059
-0.110,-0.060
-0.107,-0.064
-0.109,-0.062
-0.113,-0.066
-0.111,-0.068
-0.119,-0.069
-0.122,-0.074
-0.128,-0.071
-0.131,-0.075
-0.135,-0.072
-0.130,-0.074
-0.131,-0.074
-0.127,-0.074
-0.127,-0.071
-0.124,-0.075
-0.117,-0.071
-0.117,-0.071
-0.116,-0.069
-0.114,-0.070
-0.113,-0.069
-0.107,-0.068
-0.108,-0.067
-0.104,-0.067
-0.104,-0.065
-0.107,-0.067
-0.096,-0.062
-0.095,-0.063
-0.094,-0.061
-0.092,-0.061
-0.093,-0.061
-0.092,-0.060
-0.087,-0.059
-0.085,-0.056
-0.075,-0.056
-0.071,-0.051
-0.071,-0.054
-0.072,-0.052
-0.068,-0.049
-0.064,-0.049
-0.059,-0.043
-0.056,-0.040
-0.053,-0.042
-0.052,-0.038
-0.047,-0.038
-0.036,-0.036
-0.034,-0.031
-0.024,-0.030
-0.013,-0.020
-0.002,-0.017
0.003,-0.009
0.016,-0.008
0.018,-0.002
0.030,0.001
0.038,0.004
0.040,0.008
0.045,0.006
0.044,0.010
0.048,0.011
0.053,0.014
0.060,0.023
0.066,0.021
0.074,0.026
0.080,0.028
0.091,0.033
0.097,0.036
0.101,0.035
0.108,0.042
0.111,0.042
0.116,0.048
0.117,0.047
0.114,0.049
0.119,0.050
0.123,0.052
0.125,0.056
0.132,0.060
0.139,0.065
0.149,0.069
0.157,0.072
0.161,0.078
0.173,0.080
0.178,0.083
0.180,0.085
0.181,0.084
0.183,0.085
0.181,0.083
0.180,0.086
0.181,0.085
0.184,0.088
0.187,0.092
0.193,0.095
0.197,0.101
0.207,0.102
0.213,0.104
0.221,0.110
0.225,0.108
0.223,0.109
0.222,0.107
0.221,0.112
0.216,0.107
0.220,0.110
0.215,0.110
0.214,0.106
0.210,0.104
0.210,0.108
0.209,0.103
0.209,0.104
0.202,0.101
0.200,0.102
0.198,0.100
0.194,0.096
0.194,0.098
0.186,0.096
0.190,0.092
0.184,0.091
0.184,0.090
0.176,0.087
0.173,0.086
0.167,0.079
0.162,0.077
0.162,0.076
0.156,0.076
0.154,0.074
0.144,0.072
0.146,0.072
0.134,0.066
0.133,0.065
0.127,0.060
0.122,0.059
0.114,0.055
0.108,0.050
0.101,0.047
0.088,0.038
0.073,0.035
0.069,0.030
0.059,0.025
0.052,0.023
0.045,0.023
0.040,0.019
0.035,0.017
0.032,0.012
0.031,0.013
0.023,0.012
0.023,0.007
0.011,0.006
0.009,-0.000
-0.001,-0.003
-0.008,-0.008
-0.018,-0.012
-0.021,-0.019
-0.031,-0.018
-0.031,-0.019
-0.037,-0.019
-0.037,-0.020
-0.040,-0.024
-0.039,-0.023
-0.043,-0.031
-0.046,-0.031
-0.053,-0.034
-0.058,-0.038
-0.071,-0.040
-0.081,-0.047
-0.088,-0.050
-0.095,-0.053
-0.104,-0.056
-0.107,-0.057
-0.105,-0.057
-0.107,-0.062
-0.111,-0.060
-0.114,-0.059
-0.110,-0.064
-0.115,-0.062
-0.115,-0.065
-0.118,-0.067
-0.123,-0.071
-0.121,-0.072
-0.132,-0.072
-0.125,-0.073
-0.126,-0.073
-0.123,-0.072
-0.125,-0.073
-0.122,-0.070
-0.121,-0.071
-0.116,-0.070
-0.117,-0.068
-0.115,-0.067
-0.111,-0.068
-0.110,-0.067
-0.108,-0.070
-0.100,-0.063
-0.102,-0.066
-0.097,-0.065
-0.102,-0.064
-0.099,-0.061
-0.095,-0.062
-0.091,-0.058
-0.088,-0.062
-0.088,-0.057
-0.087,-0.061
-0.082,-0.058
-0.079,-0.056
-0.073,-0.055
-0.072,-0.051
-0.069,-0.052
-0.063,-0.051
-0.060,-0.051
-0.059,-0.046
-0.057,-0.045
-0.053,-0.044
-0.051,-0.043
-0.045,-0.038
-0.040,-0.034
-0.033,-0.030
-0.029,-0.029
-0.023,-0.024
-0.012,-0.020
0.001,-0.013
0.011,-0.006
0.020,-0.005
0.023,-0.000
0.034,-0.001
0.037,0.004
0.041,0.006
0.039,0.009
0.046,0.010
0.048,0.010
0.057,0.011
0.064,0.018
0.070,0.022
0.080,0.031
0.081,0.035
0.094,0.037
0.092,0.039
0.101,0.046
0.106,0.043
0.109,0.047
0.108,0.048
0.119,0.053
0.122,0.051
0.123,0.052
0.123,0.055
0.124,0.057
0.132,0.065
0.141,0.069
0.145,0.073
0.161,0.076
0.168,0.079
0.174,0.083
0.175,0.085
0.177,0.085
0.183,0.088
0.175,0.086
0.179,0.088
0.180,0.087
0.179,0.090
0.180,0.088
0.183,0.093
0.188,0.097
0.200,0.102
0.205,0.105
0.211,0.109
0.218,0.108
0.216,0.112
0.224,0.111
0.219,0.112
0.216,0.107
0.214,0.110
0.216,0.107
0.213,0.105
0.208,0.105
0.204,0.107
0.209,0.108
0.201,0.103
0.200,0.103
0.198,0.104
0.193,0.104
0.198,0.104
0.189,0.099
0.191,0.099
0.186,0.098
0.183,0.097
0.180,0.093
0.183,0.091
0.168,0.090
0.173,0.087
0.162,0.085
0.159,0.081
0.157,0.080
0.152,0.078
0.150,0.075
0.147,0.071
0.143,0.070
0.137,0.066
0.129,0.063
0.121,0.058
0.115,0.056
0.109,0.054
0.102,0.049
0.094,0.049
0.082,0.039
0.073,0.038
0.063,0.028
0.057,0.027
0.048,0.021
0.044,0.019
0.038,0.020
0.035,0.017
0.032,0.017
0.028,0.017
0.025,0.012
0.019,0.007
0.008,0.001
-0.000,-0.005
-0.010,-0.006
-0.018,-0.011
-0.028,-0.013
-0.029,-0.014
-0.035,-0.019
-0.034,-0.019
-0.037,-0.023
-0.039,-0.025
-0.046,-0.026
-0.045,-0.031
-0.053,-0.026
-0.050,-0.032
-0.060,-0.033
-0.065,-0.038
-0.070,-0.041
-0.081,-0.050
-0.094,-0.050
-0.100,-0.056
-0.104,-0.056
-0.110,-0.059
-0.110,-0.060
-0.110,-0.055
-0.107,-0.057
-0.109,-0.059
-0.108,-0.062
-0.111,-0.064
-0.112,-0.066
-0.117,-0.070
-0.123,-0.070
-0.127,-0.070
-0.131,-0.071
-0.132,-0.073
-0.129,-0.071
-0.131,-0.072
-0.128,-0.072
-0.125,-0.070
-0.121,-0.068
-0.117,-0.068
-0.115,-0.064
-0.116,-0.068
-0.112,-0.063
-0.114,-0.064
-0.110,-0.064
-0.105,-0.064
-0.103,-0.062
-0.104,-0.062
-0.102,-0.059
-0.099,-0.060
-0.095,-0.057
-0.090,-0.056
-0.091,-0.056
-0.086,-0.056
-0.086,-0.053
-0.080,-0.049
-0.077,-0.048
-0.073,-0.047
-0.071,-0.047
-0.068,-0.044
-0.067,-0.043
-0.061,-0.038
-0.059,-0.037
-0.060,-0.035
-0.053,-0.034
-0.053,-0.033
-0.044,-0.034
-0.045,-0.028
-0.036,-0.028
-0.030,-0.023
-0.017,-0.016
-0.014,-0.012
-0.003,-0.002
0.012,0.000
0.019,0.004
0.029,0.007
0.032,0.006
0.036,0.012
0.039,0.010
0.044,0.012
0.046,0.018
0.049,0.020
0.056,0.024
0.059,0.025
0.067,0.031
0.075,0.033
0.088,0.037
0.092,0.041
0.096,0.041
0.101,0.046
0.104,0.046
0.110,0.052
0.116,0.053
0.113,0.056
0.116,0.056
0.115,0.059
0.124,0.062
0.126,0.065
0.128,0.066
0.138,0.073
0.148,0.076
0.157,0.081
0.163,0.087
0.174,0.089
0.174,0.087
0.178,0.089
0.176,0.088
0.176,0.086
0.177,0.085
0.178,0.087
0.177,0.090
0.181,0.090
0.186,0.094
0.192,0.097
0.198,0.104
0.209,0.102
0.211,0.108
0.216,0.104
0.216,0.107
0.220,0.106
0.219,0.108
0.216,0.108
0.218,0.107
0.210,0.107
0.213,0.105
0.206,0.103
0.209,0.106
0.203,0.104
0.206,0.104
0.197,0.103
0.197,0.100
0.191,0.099
0.187,0.096
0.186,0.098
0.184,0.096
0.191,0.096
0.178,0.094
0.181,0.093
0.172,0.088
0.172,0.087
0.164,0.083
0.165,0.081
0.156,0.080
0.149,0.078
0.148,0.081
0.148,0.077
0.141,0.074
0.135,0.071
0.132,0.070
0.128,0.064
0.122,0.063
0.116,0.058
0.113,0.053
0.099,0.051
0.092,0.044
0.076,0.040
0.066,0.033
0.057,0.032
0.049,0.028
0.042,0.025
0.041,0.021
0.040,0.020
0.034,0.015
0.030,0.015
0.026,0.011
0.019,0.008
0.016,0.007
0.005,0.004
-0.001,-0.002
-0.010,-0.008
-0.016,-0.010
-0.027,-0.014
-0.029,-0.017
-0.036,-0.019
-0.038,-0.020
-0.040,-0.020
-0.045,-0.022
-0.046,-0.025
-0.047,-0.030
-0.051,-0.032
-0.057,-0.033
-0.064,-0.039
-0.071,-0.037
-0.081,-0.045
-0.086,-0.048
-0.096,-0.055
-0.105,-0.056
-0.106,-0.055
-0.110,-0.059
-0.112,-0.059
-0.110,-0.060
-0.110,-0.056
-0.110,-0.058
-0.113,-0.061
-0.114,-0.064
-0.119,-0.062
-0.122,-0.068
-0.127,-0.069
-0.124,-0.071
-0.132,-0.071
-0.130,-0.074
-0.131,-0.074
-0.127,-0.075
-0.127,-0.073
-0.123,-0.072
-0.123,-0.071
-0.122,-0.069
-0.117,-0.068
-0.115,-0.068
-0.113,-0.067
-0.109,-0.067
-0.109,-0.064
-0.109,-0.064
-0.105,-0.060
-0.104,-0.059
-0.103,-0.058
-0.104,-0.059
-0.094,-0.057
-0.097,-0.056
-0.092,-0.055
-0.091,-0.056
-0.091,-0.051
-0.090,-0.053
-0.085,-0.047
-0.075,-0.049
-0.078,-0.047
-0.075,-0.046
-0.072,-0.042
-0.066,-0.044
-0.064,-0.040
-0.063,-0.041
-0.054,-0.041
-0.053,-0.036
-0.046,-0.034
-0.044,-0.028
-0.038,-0.026
-0.031,-0.023
-0.016,-0.019
-0.008,-0.012
0.007,-0.006
0.009,-0.004
0.020,0.002
0.026,0.005
0.028,0.004
0.037,0.009
0.037,0.007
0.039,0.011
0.040,0.014
0.047,0.015
0.053,0.019
0.065,0.020
0.070,0.027
0.080,0.030
0.090,0.034
0.092,0.037
0.101,0.042
0.101,0.042
0.105,0.046
0.108,0.049
0.108,0.052
0.113,0.052
0.113,0.052
0.118,0.054
0.125,0.056
0.127,0.062
0.133,0.064
0.143,0.073
0.152,0.073
0.162,0.077
0.169,0.080
0.176,0.084
0.173,0.082
0.173,0.086
0.173,0.084
0.172,0.084
0.172,0.085
0.173,0.087
0.175,0.088
0.179,0.093
0.185,0.093
0.188,0.096
0.196,0.100
0.208,0.103
0.212,0.104
0.215,0.107
0.214,0.108
0.215,0.108
0.215,0.107
0.215,0.104
0.210,0.105
0.211,0.104
0.205,0.103
0.206,0.102
0.209,0.103
0.200,0.102
0.200,0.103
0.196,0.101
0.197,0.100
0.192,0.100
0.188,0.097
0.189,0.095
0.183,0.091
0.184,0.094
0.179,0.090
0.176,0.089
0.173,0.086
0.168,0.083
0.164,0.083
0.158,0.079
0.154,0.082
0.152,0.077
0.146,0.075
0.144,0.070
0.142,0.066
0.136,0.063
0.129,0.065
0.124,0.059
0.120,0.056
0.112,0.053
0.103,0.049
0.093,0.044
0.086,0.040
0.072,0.035
0.061,0.030
0.053,0.027
0.046,0.021
0.039,0.021
0.039,0.015
0.032,0.013
0.025,0.014
0.026,0.012
0.022,0.010
0.018,0.005
0.008,0.002
-0.001,-0.004
-0.005,-0.007
-0.018,-0.009
-0.020,-0.014
-0.028,-0.014
-0.032,-0.020
-0.035,-0.021
-0.038,-0.024
-0.036,-0.021
-0.044,-0.026
-0.043,-0.027
-0.047,-0.027
-0.051,-0.031
-0.057,-0.032
-0.061,-0.038
-0.071,-0.041
-0.080,-0.048
-0.090,-0.051
-0.098,-0.056
-0.107,-0.060
-0.109,-0.057
-0.111,-0.059
-0.106,-0.059
-0.111,-0.059
-0.105,-0.059
-0.107,-0.060
-0.110,-0.061
-0.113,-0.067
-0.119,-0.067
-0.125,-0.068
-0.129,-0.071
-0.128,-0.069
-0.127,-0.070
-0.132,-0.067
-0.129,-0.070
-0.129,-0.070
-0.130,-0.069
-0.127,-0.067
-0.125,-0.067
-0.116,-0.066
-0.111,-0.069
-0.112,-0.064
-0.113,-0.066
-0.108,-0.064
-0.105,-0.065
-0.103,-0.063
-0.096,-0.061
-0.102,-0.060
-0.095,-0.059
-0.090,-0.059
-0.092,-0.059
-0.090,-0.056
-0.087,-0.050
-0.087,-0.052
-0.078,-0.049
-0.082,-0.048
-0.076,-0.047
-0.074,-0.047
-0.066,-0.045
-0.067,-0.043
-0.065,-0.040
-0.060,-0.040
-0.060,-0.037
-0.054,-0.039
-0.051,-0.037
-0.044,-0.034
-0.042,-0.032
-0.033,-0.026
-0.030,-0.021
-0.020,-0.018
-0.011,-0.014
0.002,-0.012
0.011,-0.003
0.020,0.002
0.024,0.001
0.029,0.007
0.035,0.008
0.037,0.010
0.043,0.010
0.044,0.011
0.052,0.016
0.053,0.022
0.063,0.022
0.070,0.027
0.074,0.031
0.078,0.031
0.089,0.036
0.093,0.038
0.103,0.043
0.110,0.045
0.113,0.048
0.114,0.048
0.112,0.049
0.115,0.050
0.117,0.053
0.124,0.051
0.123,0.056
0.135,0.061
0.137,0.065
0.151,0.070
0.158,0.072
0.165,0.073
0.171,0.078
0.174,0.083
