-1.118,-0.100
-1.109,-0.105
-1.123,-0.109
-1.206,-0.122
-1.351,-0.226
-1.459,-0.365
-1.312,-0.455
-0.684,-0.485
0.254,-0.050
1.267,0.702
1.825,1.546
1.511,2.521
0.553,3.392
-0.377,3.708
-1.003,3.355
-1.365,2.549
-1.664,1.487
-1.883,0.252
-1.965,-1.002
-1.943,-2.173
-1.847,-3.089
-1.712,-3.561
-1.572,-3.521
-1.439,-3.090
-1.334,-2.538
-1.261,-2.040
-1.205,-1.643
-1.167,-1.342
-1.125,-1.095
-1.091,-0.871
-1.073,-0.679
-1.046,-0.529
-1.031,-0.422
-1.019,-0.348
-1.005,-0.291
-0.997,-0.248
-0.985,-0.207
-0.979,-0.174
-0.967,-0.146
-0.966,-0.120
-0.956,-0.102
-0.946,-0.085
-0.938,-0.069
-0.929,-0.062
-0.919,-0.055
-0.910,-0.044
-0.894,-0.040
-0.880,-0.032
-0.866,-0.026
-0.855,-0.020
-0.835,-0.017
-0.819,-0.015
-0.807,-0.008
-0.796,-0.003
-0.790,0.004
-0.774,0.009
-0.761,0.018
-0.752,0.032
-0.740,0.038
-0.732,0.042
-0.720,0.047
-0.710,0.054
-0.708,0.060
-0.693,0.060
-0.685,0.062
-0.673,0.070
-0.657,0.072
-0.647,0.077
-0.626,0.084
-0.616,0.088
-0.600,0.095
-0.585,0.102
-0.571,0.108
-0.566,0.117
-0.562,0.116
-0.558,0.117
-0.548,0.117
-0.546,0.117
-0.537,0.126
-0.527,0.132
-0.524,0.135
-0.510,0.142
-0.504,0.147
-0.493,0.155
-0.482,0.160
-0.471,0.164
-0.453,0.171
-0.442,0.175
-0.431,0.189
-0.422,0.196
-0.420,0.200
-0.424,0.201
-0.420,0.202
-0.421,0.199
-0.417,0.194
-0.406,0.200
-0.400,0.200
-0.398,0.203
-0.385,0.208
-0.379,0.216
-0.366,0.221
-0.359,0.224
-0.346,0.227
-0.342,0.226
-0.340,0.231
-0.336,0.229
-0.336,0.225
-0.335,0.217
-0.334,0.211
-0.331,0.201
-0.330,0.193
-0.321,0.193
-0.323,0.187
-0.315,0.186
-0.314,0.179
-0.315,0.174
-0.317,0.167
-0.326,0.162
-0.320,0.157
-0.316,0.154
-0.311,0.154
-0.307,0.148
-0.302,0.148
-0.304,0.143
-0.303,0.141
-0.306,0.136
-0.313,0.130
-0.315,0.128
-0.318,0.121
-0.315,0.119
-0.316,0.114
-0.312,0.105
-0.312,0.099
-0.309,0.092
-0.313,0.089
-0.312,0.083
-0.316,0.075
-0.323,0.068
-0.332,0.060
-0.334,0.048
-0.343,0.038
-0.348,0.023
-0.359,0.012
-0.365,0.002
-0.379,-0.009
-0.385,-0.018
-0.388,-0.024
-0.388,-0.024
-0.391,-0.025
-0.393,-0.027
-0.387,-0.032
-0.397,-0.040
-0.404,-0.046
-0.405,-0.053
-0.409,-0.058
-0.419,-0.066
-0.428,-0.073
-0.431,-0.082
-0.427,-0.087
-0.425,-0.092
-0.428,-0.094
-0.430,-0.102
-0.436,-0.100
-0.437,-0.107
-0.440,-0.105
-0.437,-0.113
-0.437,-0.117
-0.442,-0.128
-0.450,-0.138
-0.455,-0.150
-0.461,-0.154
-0.470,-0.163
-0.476,-0.165
-0.479,-0.170
-0.482,-0.169
-0.485,-0.167
-0.478,-0.166
-0.477,-0.167
-0.471,-0.165
-0.473,-0.170
-0.473,-0.174
-0.476,-0.178
-0.480,-0.184
-0.485,-0.187
-0.488,-0.188
-0.486,-0.190
-0.485,-0.195
-0.487,-0.195
-0.484,-0.198
-0.480,-0.195
-0.480,-0.197
-0.474,-0.194
-0.471,-0.190
-0.468,-0.188
-0.465,-0.187
-0.463,-0.184
-0.459,-0.189
-0.451,-0.183
-0.443,-0.176
-0.437,-0.171
-0.431,-0.169
-0.426,-0.168
-0.421,-0.163
-0.422,-0.162
-0.431,-0.157
-0.446,-0.153
-0.451,-0.149
-0.453,-0.149
-0.442,-0.143
-0.436,-0.137
-0.429,-0.135
-0.425,-0.133
-0.422,-0.130
-0.424,-0.128
-0.431,-0.120
-0.453,-0.118
-0.476,-0.110
-0.482,-0.110
-0.485,-0.105
-0.493,-0.097
-0.490,-0.090
-0.493,-0.079
-0.490,-0.072
-0.474,-0.063
-0.428,-0.050
-0.408,-0.046
-0.408,-0.041
-0.408,-0.032
-0.402,-0.029
-0.397,-0.022
-0.390,-0.017
-0.386,-0.016
-0.380,-0.013
-0.382,-0.009
-0.382,-0.003
-0.381,0.003
-0.374,0.008
-0.366,0.016
-0.359,0.024
-0.345,0.029
-0.330,0.040
-0.315,0.042
-0.306,0.046
-0.292,0.052
-0.295,0.055
-0.292,0.060
-0.285,0.062
-0.263,0.067
-0.248,0.065
-0.235,0.071
-0.210,0.078
-0.194,0.087
-0.170,0.098
-0.163,0.107
-0.149,0.114
-0.134,0.120
-0.123,0.123
-0.125,0.125
-0.136,0.127
-0.162,0.127
-0.195,0.129
-0.239,0.133
-0.281,0.138
-0.303,0.143
-0.319,0.150
-0.308,0.161
-0.285,0.174
-0.268,0.185
-0.249,0.193
-0.239,0.198
-0.246,0.200
-0.256,0.203
-0.271,0.205
-0.292,0.197
-0.308,0.197
-0.315,0.194
-0.317,0.190
-0.320,0.188
-0.323,0.185
-0.326,0.186
-0.316,0.181
-0.304,0.181
-0.304,0.177
-0.307,0.173
-0.317,0.170
-0.325,0.166
-0.329,0.158
-0.334,0.155
-0.335,0.151
-0.328,0.147
-0.321,0.143
-0.316,0.140
-0.306,0.134
-0.311,0.129
-0.314,0.125
-0.316,0.125
-0.326,0.119
-0.335,0.119
-0.342,0.111
-0.342,0.110
-0.344,0.106
-0.340,0.099
-0.341,0.092
-0.343,0.086
-0.356,0.078
-0.358,0.067
-0.362,0.054
-0.373,0.040
-0.382,0.027
-0.388,0.019
-0.382,0.006
-0.380,0.002
-0.380,-0.008
-0.371,-0.007
-0.374,-0.014
-0.366,-0.017
-0.370,-0.026
-0.372,-0.032
-0.374,-0.043
-0.386,-0.050
-0.388,-0.060
-0.392,-0.068
-0.392,-0.080
-0.386,-0.087
-0.386,-0.092
-0.376,-0.096
-0.372,-0.102
-0.364,-0.108
-0.364,-0.116
-0.368,-0.116
-0.372,-0.122
-0.373,-0.124
-0.380,-0.130
-0.384,-0.142
-0.383,-0.150
-0.387,-0.163
-0.390,-0.172
-0.390,-0.180
-0.394,-0.189
-0.396,-0.194
-0.396,-0.203
-0.390,-0.210
-0.386,-0.204
-0.381,-0.209
-0.376,-0.209
-0.376,-0.213
-0.372,-0.217
-0.378,-0.220
-0.380,-0.222
-0.384,-0.230
-0.393,-0.231
-0.396,-0.234
-0.400,-0.234
-0.401,-0.237
-0.399,-0.237
-0.396,-0.233
-0.398,-0.232
-0.402,-0.230
-0.411,-0.227
-0.419,-0.223
-0.428,-0.220
-0.431,-0.217
-0.434,-0.216
-0.441,-0.210
-0.442,-0.207
-0.445,-0.200
-0.437,-0.194
-0.437,-0.194
-0.437,-0.188
-0.441,-0.187
-0.438,-0.182
-0.435,-0.177
-0.430,-0.174
-0.421,-0.170
-0.409,-0.168
-0.402,-0.166
-0.394,-0.164
-0.380,-0.160
-0.377,-0.155
-0.373,-0.154
-0.369,-0.148
-0.367,-0.145
-0.361,-0.139
-0.354,-0.135
-0.340,-0.128
-0.327,-0.116
-0.316,-0.111
-0.305,-0.100
-0.285,-0.094
-0.281,-0.087
-0.270,-0.073
-0.253,-0.060
-0.234,-0.049
-0.221,-0.038
-0.210,-0.033
-0.208,-0.023
-0.198,-0.023
-0.190,-0.019
-0.186,-0.012
-0.176,-0.007
-0.171,-0.003
-0.163,-0.001
-0.146,0.007
-0.138,0.015
-0.127,0.027
-0.117,0.034
-0.111,0.042
-0.104,0.050
-0.097,0.050
-0.092,0.056
-0.079,0.057
-0.078,0.059
-0.067,0.064
-0.064,0.065
-0.056,0.068
-0.048,0.073
-0.040,0.079
-0.033,0.085
-0.019,0.095
-0.008,0.106
0.006,0.119
0.014,0.122
0.023,0.130
0.027,0.129
0.028,0.133
0.033,0.131
0.032,0.129
0.035,0.130
0.041,0.132
0.047,0.135
0.043,0.137
0.051,0.148
0.052,0.155
0.068,0.165
0.073,0.172
0.086,0.178
0.095,0.181
0.103,0.184
0.104,0.181
0.103,0.180
0.102,0.179
0.100,0.181
0.102,0.180
0.103,0.179
0.107,0.176
0.109,0.179
0.117,0.173
0.120,0.175
0.118,0.173
0.125,0.169
0.120,0.166
0.126,0.162
0.127,0.163
0.130,0.155
0.131,0.157
0.130,0.153
0.128,0.147
0.125,0.142
0.120,0.139
0.116,0.132
0.113,0.125
0.111,0.121
0.105,0.116
0.106,0.112
0.102,0.107
0.094,0.101
0.090,0.092
0.083,0.088
0.075,0.084
0.074,0.075
0.072,0.071
0.064,0.063
0.063,0.054
0.047,0.040
0.041,0.031
0.030,0.020
0.024,0.011
0.020,0.002
0.015,-0.001
0.012,-0.008
0.010,-0.011
0.010,-0.011
0.008,-0.014
0.006,-0.018
-0.000,-0.026
-0.002,-0.031
-0.015,-0.043
-0.017,-0.050
-0.026,-0.060
-0.030,-0.070
-0.037,-0.074
-0.040,-0.082
-0.043,-0.082
-0.043,-0.089
-0.045,-0.091
-0.046,-0.097
-0.055,-0.098
-0.057,-0.100
-0.059,-0.101
-0.063,-0.103
-0.065,-0.113
-0.075,-0.118
-0.082,-0.127
-0.086,-0.137
-0.094,-0.149
-0.101,-0.155
-0.107,-0.160
-0.105,-0.163
-0.107,-0.166
-0.105,-0.167
-0.102,-0.166
-0.099,-0.168
-0.100,-0.168
-0.099,-0.173
-0.104,-0.175
-0.106,-0.182
-0.114,-0.185
-0.117,-0.187
-0.119,-0.185
-0.119,-0.188
-0.118,-0.187
-0.116,-0.186
-0.116,-0.183
-0.113,-0.182
-0.108,-0.181
-0.104,-0.178
-0.101,-0.174
-0.103,-0.175
-0.095,-0.172
-0.097,-0.169
-0.092,-0.163
-0.092,-0.161
-0.086,-0.159
-0.083,-0.156
-0.078,-0.152
-0.083,-0.151
-0.080,-0.142
-0.072,-0.140
-0.069,-0.134
-0.065,-0.128
-0.065,-0.125
-0.057,-0.118
-0.056,-0.111
-0.052,-0.104
-0.049,-0.099
-0.050,-0.093
-0.045,-0.089
-0.037,-0.080
-0.036,-0.076
-0.033,-0.072
-0.033,-0.068
-0.023,-0.062
-0.020,-0.058
-0.015,-0.052
-0.006,-0.043
0.001,-0.033
0.014,-0.021
0.027,-0.011
0.041,0.002
0.045,0.010
0.053,0.020
0.058,0.026
0.070,0.031
0.071,0.040
0.069,0.043
0.075,0.050
0.076,0.051
0.083,0.057
0.085,0.064
0.092,0.072
0.097,0.083
0.110,0.093
0.118,0.102
0.125,0.107
0.125,0.116
0.129,0.120
0.134,0.125
0.134,0.125
0.137,0.130
0.136,0.133
0.141,0.139
0.141,0.145
0.147,0.151
0.151,0.157
0.164,0.167
0.170,0.177
0.182,0.189
0.187,0.193
0.195,0.201
0.198,0.206
0.203,0.209
0.202,0.207
0.207,0.206
0.208,0.205
0.209,0.210
0.205,0.208
0.207,0.212
0.211,0.213
0.212,0.220
0.227,0.227
0.233,0.239
0.243,0.243
0.246,0.250
0.245,0.249
0.246,0.252
0.252,0.254
0.249,0.251
0.245,0.248
0.244,0.247
0.239,0.241
0.237,0.240
0.231,0.238
0.234,0.237
0.230,0.234
0.228,0.230
0.225,0.227
0.225,0.224
0.221,0.222
0.222,0.218
0.218,0.217
0.215,0.214
0.217,0.210
0.207,0.203
0.208,0.201
0.202,0.194
0.202,0.190
0.198,0.187
0.191,0.183
0.187,0.179
0.181,0.171
0.177,0.172
0.176,0.168
0.170,0.165
0.166,0.166
0.157,0.162
0.156,0.160
0.153,0.154
0.141,0.149
0.132,0.137
0.126,0.131
0.109,0.118
0.106,0.112
0.095,0.105
0.084,0.097
0.078,0.091
0.072,0.086
0.065,0.082
0.061,0.080
0.057,0.076
0.054,0.076
0.050,0.073
0.046,0.068
0.041,0.063
0.029,0.058
0.019,0.050
0.014,0.044
0.007,0.040
-0.001,0.031
-0.002,0.028
-0.006,0.026
-0.011,0.025
-0.015,0.023
-0.019,0.022
-0.020,0.028
-0.023,0.024
-0.027,0.026
-0.034,0.021
-0.042,0.016
-0.050,0.014
-0.063,0.003
-0.069,-0.004
-0.076,-0.009
-0.077,-0.011
-0.084,-0.012
-0.083,-0.011
-0.087,-0.006
-0.084,-0.002
-0.084,0.002
-0.086,0.005
-0.084,0.005
-0.092,0.004
-0.092,0.002
-0.101,0.002
-0.097,0.001
-0.103,0.004
-0.104,0.005
-0.107,0.007
-0.105,0.006
-0.102,0.010
-0.099,0.011
-0.097,0.019
-0.097,0.022
-0.095,0.026
-0.094,0.030
-0.090,0.037
-0.094,0.037
-0.089,0.043
-0.092,0.045
-0.087,0.051
-0.089,0.051
-0.084,0.056
-0.084,0.060
-0.077,0.065
-0.074,0.065
-0.070,0.070
-0.070,0.068
-0.068,0.072
-0.058,0.071
-0.056,0.072
-0.053,0.074
-0.048,0.080
-0.048,0.077
-0.040,0.079
-0.038,0.079
-0.029,0.082
-0.030,0.084
-0.022,0.088
-0.021,0.088
-0.012,0.093
-0.007,0.091
0.003,0.095
0.007,0.098
0.022,0.101
0.029,0.113
0.045,0.118
0.053,0.123
0.063,0.124
0.070,0.130
0.084,0.129
0.084,0.128
0.090,0.131
0.089,0.129
0.090,0.133
0.098,0.133
0.106,0.133
0.114,0.136
0.120,0.141
0.130,0.145
0.139,0.148
0.148,0.152
0.148,0.150
0.160,0.154
0.161,0.150
0.168,0.153
0.172,0.157
0.172,0.157
0.177,0.156
0.174,0.157
0.183,0.159
0.186,0.165
0.190,0.167
0.201,0.171
0.210,0.176
0.219,0.182
0.226,0.184
0.234,0.187
0.238,0.185
0.240,0.188
0.237,0.185
0.239,0.186
0.235,0.184
0.235,0.187
0.230,0.186
0.235,0.187
0.240,0.190
0.247,0.195
0.253,0.201
0.260,0.205
0.269,0.208
0.272,0.211
0.272,0.210
0.273,0.211
0.269,0.207
0.269,0.205
0.265,0.205
0.263,0.203
0.258,0.201
0.253,0.198
0.242,0.196
0.240,0.194
0.241,0.194
0.240,0.189
0.236,0.188
0.231,0.184
0.227,0.183
0.225,0.175
0.220,0.172
0.215,0.173
0.214,0.168
0.214,0.166
0.205,0.162
0.204,0.158
0.198,0.153
0.193,0.149
0.188,0.144
0.184,0.141
0.186,0.136
0.176,0.133
0.179,0.126
0.169,0.119
0.163,0.116
0.157,0.107
0.158,0.103
0.150,0.097
0.142,0.088
0.127,0.081
0.122,0.068
0.112,0.065
0.098,0.053
0.094,0.045
0.085,0.040
0.077,0.033
0.068,0.026
0.064,0.020
0.063,0.019
0.065,0.013
0.058,0.007
0.056,0.004
0.046,-0.002
0.042,-0.009
0.031,-0.017
0.022,-0.026
0.017,-0.034
0.014,-0.038
0.008,-0.046
0.002,-0.051
-0.001,-0.056
-0.005,-0.059
-0.003,-0.063
-0.006,-0.070
-0.007,-0.070
-0.008,-0.074
-0.012,-0.082
-0.020,-0.088
-0.021,-0.096
-0.035,-0.105
-0.042,-0.112
-0.053,-0.116
-0.057,-0.124
-0.061,-0.126
-0.068,-0.131
-0.065,-0.129
-0.064,-0.131
-0.063,-0.131
-0.066,-0.130
-0.065,-0.134
-0.068,-0.132
-0.072,-0.137
-0.076,-0.139
-0.082,-0.146
-0.082,-0.146
-0.081,-0.146
-0.083,-0.143
-0.086,-0.144
-0.084,-0.140
-0.081,-0.137
-0.074,-0.133
-0.073,-0.133
-0.069,-0.128
-0.071,-0.128
-0.065,-0.120
-0.068,-0.119
-0.063,-0.114
-0.065,-0.110
-0.062,-0.109
-0.060,-0.102
-0.060,-0.098
-0.056,-0.099
-0.053,-0.094
-0.056,-0.090
-0.049,-0.085
-0.050,-0.081
-0.049,-0.079
-0.044,-0.074
-0.045,-0.071
-0.039,-0.067
-0.034,-0.060
-0.030,-0.055
-0.031,-0.049
-0.026,-0.046
-0.027,-0.041
-0.022,-0.035
-0.019,-0.031
-0.011,-0.026
-0.015,-0.021
-0.010,-0.014
-0.008,-0.008
0.001,0.003
0.011,0.010
0.017,0.023
0.030,0.032
0.035,0.037
0.047,0.047
0.054,0.053
0.067,0.060
0.070,0.064
0.075,0.067
0.076,0.075
0.078,0.077
0.083,0.085
0.087,0.087
0.091,0.092
0.098,0.100
0.110,0.106
0.120,0.116
0.129,0.118
0.133,0.125
0.140,0.130
0.142,0.133
0.148,0.136
0.149,0.140
0.150,0.143
0.155,0.147
0.155,0.149
0.163,0.153
0.160,0.158
0.169,0.159
0.172,0.167
0.184,0.174
0.185,0.182
0.196,0.188
0.204,0.190
0.219,0.191
0.218,0.195
0.222,0.195
0.223,0.194
0.219,0.195
0.221,0.192
0.218,0.197
0.225,0.196
0.226,0.198
0.233,0.201
0.235,0.207
0.249,0.210
0.257,0.215
0.263,0.217
0.267,0.218
0.268,0.218
0.270,0.215
0.272,0.213
0.271,0.210
0.269,0.208
0.265,0.208
0.261,0.202
0.260,0.201
0.259,0.202
0.256,0.202
0.253,0.197
0.250,0.194
0.244,0.191
0.246,0.189
0.244,0.188
0.246,0.182
0.237,0.180
0.237,0.175
0.236,0.171
0.233,0.167
0.227,0.167
0.221,0.165
0.217,0.161
0.215,0.158
0.211,0.151
0.204,0.149
0.204,0.143
0.195,0.137
0.192,0.137
0.188,0.136
0.183,0.134
0.177,0.127
0.173,0.121
0.164,0.116
0.155,0.110
0.142,0.099
0.136,0.093
0.123,0.084
0.109,0.078
0.098,0.074
0.090,0.069
0.090,0.066
0.089,0.067
0.082,0.061
0.077,0.059
0.077,0.058
0.067,0.057
0.060,0.050
0.055,0.044
0.046,0.037
0.042,0.033
0.026,0.025
0.020,0.022
0.014,0.020
0.005,0.014
0.001,0.015
-0.003,0.010
-0.004,0.007
-0.014,0.004
-0.017,0.002
-0.017,0.004
-0.020,-0.001
-0.022,-0.005
-0.031,-0.010
-0.047,-0.018
-0.055,-0.029
-0.066,-0.033
-0.078,-0.041
-0.078,-0.044
-0.088,-0.042
-0.085,-0.046
-0.086,-0.044
-0.086,-0.045
-0.087,-0.044
-0.086,-0.047
-0.089,-0.051
-0.094,-0.052
-0.097,-0.054
-0.106,-0.057
-0.106,-0.062
-0.107,-0.059
-0.111,-0.062
-0.108,-0.060
-0.106,-0.062
-0.107,-0.058
-0.109,-0.062
-0.108,-0.057
-0.102,-0.061
-0.100,-0.059
-0.096,-0.058
-0.096,-0.057
-0.091,-0.054
-0.088,-0.051
-0.089,-0.052
-0.085,-0.049
-0.085,-0.049
-0.082,-0.047
-0.080,-0.044
-0.080,-0.040
-0.078,-0.039
-0.071,-0.036
-0.071,-0.036
-0.067,-0.035
-0.064,-0.033
-0.061,-0.031
-0.058,-0.028
-0.057,-0.026
-0.050,-0.021
-0.050,-0.020
-0.046,-0.019
-0.042,-0.020
-0.038,-0.014
-0.036,-0.012
-0.029,-0.008
-0.030,-0.006
-0.026,-0.002
-0.018,-0.000
-0.010,0.007
0.001,0.012
0.008,0.018
0.023,0.027
0.032,0.034
0.040,0.039
0.054,0.044
0.058,0.048
0.064,0.052
0.071,0.054
0.073,0.059
0.077,0.059
0.080,0.063
0.086,0.070
0.090,0.071
0.098,0.079
0.106,0.082
0.113,0.088
0.119,0.091
0.132,0.096
0.137,0.100
0.138,0.103
0.144,0.104
0.145,0.112
0.147,0.112
0.150,0.113
0.153,0.115
0.152,0.120
0.158,0.121
0.162,0.126
0.169,0.133
0.180,0.144
0.188,0.150
0.201,0.156
0.206,0.158
0.210,0.163
0.213,0.161
0.213,0.162
0.216,0.160
0.215,0.164
0.213,0.164
0.215,0.170
0.211,0.169
0.223,0.174
0.227,0.177
0.232,0.187
0.242,0.189
0.247,0.193
0.251,0.194
0.255,0.197
0.258,0.196
0.259,0.195
0.254,0.193
0.251,0.192
0.251,0.190
0.249,0.185
0.245,0.182
0.246,0.183
0.237,0.182
0.241,0.182
0.234,0.181
0.233,0.177
0.228,0.174
0.228,0.171
0.223,0.173
0.223,0.173
0.221,0.173
0.214,0.170
0.206,0.169
0.207,0.164
0.201,0.160
0.192,0.158
0.190,0.153
0.193,0.152
0.181,0.146
0.181,0.146
0.175,0.144
0.167,0.140
0.165,0.136
0.156,0.131
0.152,0.130
0.152,0.125
0.146,0.121
0.139,0.119
0.129,0.110
0.115,0.102
0.105,0.096
0.092,0.087
0.085,0.077
0.073,0.077
0.065,0.070
0.060,0.068
0.057,0.068
0.053,0.065
0.054,0.059
0.042,0.054
0.035,0.051
0.032,0.047
0.024,0.043
0.013,0.033
0.001,0.032
-0.005,0.023
-0.011,0.020
-0.018,0.018
-0.024,0.011
-0.026,0.012
-0.032,0.008
-0.030,0.006
-0.033,0.001
-0.038,-0.001
-0.040,-0.000
-0.042,-0.008
-0.044,-0.008
-0.053,-0.014
-0.061,-0.021
-0.075,-0.031
-0.084,-0.035
-0.089,-0.042
-0.096,-0.045
-0.101,-0.046
-0.096,-0.049
-0.099,-0.048
-0.099,-0.049
-0.097,-0.050
-0.097,-0.056
-0.098,-0.057
-0.101,-0.058
-0.107,-0.063
-0.110,-0.066
-0.115,-0.069
-0.119,-0.070
-0.116,-0.071
-0.118,-0.073
-0.115,-0.072
-0.113,-0.072
-0.113,-0.074
-0.107,-0.069
-0.101,-0.068
-0.103,-0.066
-0.099,-0.068
-0.100,-0.065
-0.098,-0.067
-0.092,-0.062
-0.096,-0.065
-0.092,-0.063
-0.091,-0.058
-0.087,-0.057
-0.086,-0.056
-0.081,-0.055
-0.080,-0.056
-0.078,-0.055
-0.079,-0.053
-0.074,-0.054
-0.076,-0.054
-0.072,-0.051
-0.065,-0.051
-0.061,-0.048
-0.055,-0.050
-0.054,-0.048
-0.049,-0.045
-0.049,-0.043
-0.042,-0.039
-0.044,-0.037
-0.033,-0.031
-0.033,-0.031
-0.020,-0.026
-0.017,-0.023
-0.011,-0.017
-0.001,-0.015
0.007,-0.009
0.021,-0.001
0.032,0.003
0.045,0.011
0.051,0.013
0.058,0.017
0.063,0.018
0.067,0.021
0.068,0.025
0.070,0.022
0.076,0.029
0.085,0.030
0.094,0.032
0.098,0.038
0.105,0.041
0.118,0.047
0.122,0.051
0.130,0.054
0.133,0.056
0.140,0.060
0.139,0.060
0.143,0.066
0.147,0.068
0.150,0.072
0.151,0.071
0.153,0.075
0.155,0.076
0.166,0.083
0.173,0.088
0.182,0.096
0.191,0.101
0.199,0.105
0.208,0.110
0.214,0.111
0.215,0.112
0.219,0.112
0.217,0.111
0.214,0.109
0.210,0.110
0.215,0.112
0.220,0.114
0.226,0.116
0.234,0.125
0.246,0.128
0.251,0.132
0.258,0.135
0.263,0.138
0.264,0.141
0.265,0.142
0.263,0.140
0.264,0.141
0.261,0.137
0.254,0.135
0.251,0.132
0.251,0.133
0.248,0.132
0.246,0.132
0.242,0.130
0.242,0.130
0.236,0.130
0.234,0.129
0.233,0.130
0.225,0.126
0.227,0.124
0.221,0.121
0.223,0.116
0.215,0.114
0.215,0.112
0.207,0.111
0.206,0.107
0.202,0.105
0.198,0.102
0.191,0.101
0.190,0.096
0.183,0.095
0.180,0.093
0.174,0.090
0.167,0.090
0.161,0.083
0.155,0.080
0.146,0.077
0.141,0.075
0.129,0.066
0.118,0.063
0.113,0.050
0.097,0.048
0.088,0.043
0.075,0.037
0.069,0.038
0.064,0.037
0.062,0.035
0.057,0.030
0.053,0.028
0.047,0.024
0.042,0.019
0.033,0.017
0.026,0.014
0.017,0.010
0.006,0.003
0.001,-0.003
-0.005,-0.005
-0.014,-0.011
-0.017,-0.013
-0.019,-0.017
-0.025,-0.015
-0.026,-0.021
-0.030,-0.024
-0.035,-0.026
-0.036,-0.026
-0.041,-0.028
-0.043,-0.031
-0.059,-0.037
-0.070,-0.045
-0.076,-0.049
-0.084,-0.055
-0.092,-0.060
-0.094,-0.061
-0.098,-0.061
-0.101,-0.068
-0.103,-0.066
-0.105,-0.065
-0.102,-0.066
-0.104,-0.066
-0.109,-0.066
-0.110,-0.070
-0.115,-0.071
-0.120,-0.071
-0.122,-0.075
-0.120,-0.076
-0.121,-0.075
-0.118,-0.076
-0.119,-0.079
-0.115,-0.074
-0.115,-0.076
-0.113,-0.072
-0.107,-0.073
-0.107,-0.070
-0.103,-0.070
-0.104,-0.065
-0.100,-0.068
-0.096,-0.063
-0.094,-0.062
-0.091,-0.061
-0.088,-0.063
-0.087,-0.061
-0.085,-0.057
-0.084,-0.056
-0.080,-0.056
-0.078,-0.054
-0.074,-0.054
-0.069,-0.050
-0.064,-0.047
-0.062,-0.046
-0.057,-0.042
-0.059,-0.043
-0.053,-0.040
-0.053,-0.042
-0.046,-0.038
-0.045,-0.033
-0.037,-0.030
-0.034,-0.028
-0.029,-0.025
-0.024,-0.021
-0.019,-0.012
-0.014,-0.013
-0.004,-0.008
0.006,-0.004
0.016,0.001
0.028,0.007
0.040,0.010
0.050,0.019
0.053,0.021
0.056,0.021
0.063,0.029
0.071,0.031
0.067,0.034
0.075,0.035
0.078,0.040
0.089,0.046
0.095,0.049
0.105,0.058
0.109,0.061
0.121,0.066
0.126,0.067
0.133,0.069
0.136,0.073
0.136,0.075
0.141,0.076
0.142,0.082
0.146,0.080
0.147,0.083
0.148,0.083
0.154,0.090
0.159,0.091
0.167,0.096
0.177,0.101
0.186,0.108
0.196,0.114
0.204,0.117
0.210,0.119
0.210,0.120
0.211,0.117
0.212,0.120
0.216,0.116
0.215,0.116
0.213,0.123
0.213,0.120
0.219,0.124
0.224,0.129
0.230,0.135
0.240,0.137
