-0.375,-0.003
-0.890,-0.070
-1.351,-0.159
-0.949,-0.251
0.787,-0.344
3.039,0.149
4.280,1.244
4.556,2.658
3.475,4.001
1.863,4.761
0.368,5.059
-0.306,4.145
-0.456,2.607
-0.585,0.936
-0.816,-0.676
-1.055,-2.143
-1.185,-3.499
-1.194,-4.444
-1.108,-4.749
-0.968,-4.410
-0.812,-3.747
-0.682,-3.003
-0.589,-2.306
-0.524,-1.704
-0.490,-1.229
-0.449,-0.873
-0.400,-0.634
-0.350,-0.481
-0.271,-0.395
-0.190,-0.330
-0.148,-0.276
-0.146,-0.223
-0.158,-0.173
-0.178,-0.133
-0.189,-0.106
-0.200,-0.078
-0.202,-0.061
-0.203,-0.046
-0.203,-0.036
-0.206,-0.031
-0.203,-0.019
-0.201,-0.017
-0.199,-0.007
-0.195,-0.007
-0.195,-0.002
-0.190,-0.000
-0.189,0.005
-0.181,0.005
-0.183,0.007
-0.177,0.010
-0.173,0.012
-0.173,0.011
-0.167,0.011
-0.160,0.013
-0.157,0.015
-0.154,0.016
-0.150,0.020
-0.145,0.020
-0.132,0.022
-0.138,0.021
-0.128,0.022
-0.125,0.024
-0.121,0.023
-0.116,0.024
-0.112,0.025
-0.105,0.028
-0.097,0.031
-0.091,0.036
-0.083,0.037
-0.070,0.041
-0.059,0.044
-0.046,0.047
-0.036,0.051
-0.032,0.052
-0.021,0.050
-0.016,0.054
-0.015,0.054
-0.008,0.053
-0.006,0.058
0.002,0.055
0.008,0.063
0.016,0.063
0.023,0.065
0.030,0.067
0.036,0.069
0.051,0.072
0.054,0.074
0.063,0.075
0.061,0.077
0.070,0.079
0.071,0.077
0.074,0.081
0.083,0.078
0.082,0.082
0.083,0.080
0.089,0.082
0.099,0.088
0.108,0.089
0.118,0.095
0.119,0.096
0.132,0.099
0.136,0.101
0.144,0.101
0.146,0.100
0.148,0.100
0.148,0.099
0.153,0.098
0.149,0.101
0.147,0.102
0.153,0.104
0.155,0.105
0.165,0.108
0.175,0.110
0.179,0.113
0.186,0.115
0.192,0.118
0.192,0.118
0.194,0.119
0.192,0.116
0.190,0.116
0.189,0.110
0.189,0.110
0.187,0.111
0.186,0.110
0.186,0.110
0.183,0.108
0.184,0.111
0.182,0.110
0.181,0.108
0.177,0.103
0.181,0.106
0.173,0.106
0.172,0.103
0.163,0.103
0.164,0.100
0.163,0.100
0.161,0.096
0.157,0.097
0.152,0.094
0.149,0.095
0.143,0.090
0.140,0.090
0.138,0.089
0.135,0.088
0.128,0.083
0.125,0.081
0.123,0.080
0.118,0.075
0.110,0.074
0.103,0.072
0.095,0.066
0.090,0.059
0.081,0.058
0.070,0.052
0.058,0.049
0.049,0.043
0.041,0.043
0.038,0.039
0.032,0.040
0.028,0.034
0.027,0.035
0.025,0.028
0.022,0.030
0.012,0.023
0.004,0.020
-0.002,0.015
-0.008,0.012
-0.017,0.013
-0.025,0.007
-0.033,0.008
-0.035,0.004
-0.041,0.005
-0.045,0.002
-0.044,0.001
-0.050,-0.000
-0.050,-0.001
-0.052,-0.004
-0.057,-0.007
-0.061,-0.006
-0.071,-0.011
-0.076,-0.014
-0.087,-0.019
-0.098,-0.023
-0.106,-0.025
-0.110,-0.028
-0.116,-0.030
-0.112,-0.030
-0.117,-0.032
-0.117,-0.031
-0.118,-0.032
-0.118,-0.032
-0.117,-0.035
-0.121,-0.037
-0.126,-0.039
-0.128,-0.042
-0.132,-0.043
-0.135,-0.044
-0.138,-0.045
-0.139,-0.048
-0.137,-0.047
-0.136,-0.047
-0.133,-0.049
-0.132,-0.045
-0.124,-0.046
-0.127,-0.045
-0.122,-0.044
-0.122,-0.044
-0.119,-0.045
-0.118,-0.045
-0.116,-0.047
-0.109,-0.046
-0.109,-0.042
-0.104,-0.040
-0.103,-0.041
-0.103,-0.041
-0.104,-0.042
-0.102,-0.038
-0.100,-0.039
-0.095,-0.037
-0.092,-0.036
-0.088,-0.037
-0.082,-0.032
-0.084,-0.032
-0.082,-0.031
-0.078,-0.029
-0.075,-0.029
-0.074,-0.027
-0.068,-0.026
-0.066,-0.026
-0.061,-0.023
-0.057,-0.020
-0.052,-0.018
-0.046,-0.013
-0.042,-0.015
-0.035,-0.007
-0.024,-0.003
-0.015,0.001
-0.001,0.004
0.005,0.008
0.011,0.011
0.025,0.012
0.024,0.016
0.031,0.018
0.030,0.022
0.033,0.021
0.039,0.024
0.044,0.028
0.044,0.030
0.055,0.034
0.062,0.037
0.069,0.036
0.081,0.043
0.084,0.049
0.088,0.048
0.096,0.050
0.096,0.052
0.102,0.057
0.102,0.057
0.105,0.062
0.109,0.059
0.110,0.062
0.116,0.065
0.119,0.068
0.127,0.074
0.138,0.077
0.144,0.084
0.153,0.086
0.165,0.090
0.160,0.089
0.164,0.094
0.163,0.090
0.166,0.090
0.169,0.090
0.169,0.091
0.166,0.094
0.170,0.095
0.173,0.099
0.172,0.100
0.184,0.108
0.192,0.109
0.199,0.112
0.201,0.111
0.207,0.114
0.207,0.112
0.205,0.113
0.204,0.111
0.204,0.109
0.203,0.108
0.204,0.105
0.199,0.106
0.196,0.104
0.191,0.105
0.192,0.103
0.192,0.104
0.187,0.101
0.184,0.101
0.187,0.101
0.183,0.097
0.176,0.095
0.172,0.095
0.168,0.097
0.167,0.092
0.165,0.094
0.162,0.092
0.155,0.089
0.153,0.085
0.148,0.086
0.150,0.082
0.146,0.081
0.137,0.079
0.132,0.077
0.132,0.075
0.130,0.071
0.124,0.070
0.119,0.068
0.110,0.065
0.102,0.062
0.095,0.058
0.090,0.054
0.082,0.048
0.067,0.042
0.057,0.039
0.050,0.037
0.040,0.034
0.033,0.030
0.032,0.031
0.026,0.025
0.028,0.028
0.020,0.027
0.014,0.027
0.008,0.020
0.000,0.018
-0.005,0.014
-0.010,0.014
-0.023,0.007
-0.026,0.004
-0.037,0.001
-0.040,0.000
-0.046,0.002
-0.046,-0.000
-0.050,-0.001
-0.049,-0.002
-0.055,-0.003
-0.054,-0.007
-0.059,-0.008
-0.064,-0.015
-0.069,-0.015
-0.082,-0.021
-0.093,-0.025
-0.098,-0.028
-0.105,-0.031
-0.107,-0.032
-0.113,-0.032
-0.117,-0.032
-0.116,-0.032
-0.118,-0.032
-0.116,-0.035
-0.113,-0.035
-0.116,-0.038
-0.119,-0.039
-0.120,-0.041
-0.128,-0.044
-0.129,-0.045
-0.131,-0.046
-0.133,-0.049
-0.137,-0.047
-0.131,-0.048
-0.131,-0.045
-0.126,-0.047
-0.126,-0.047
-0.122,-0.049
-0.124,-0.047
-0.120,-0.047
-0.118,-0.044
-0.114,-0.046
-0.107,-0.046
-0.106,-0.047
-0.109,-0.043
-0.105,-0.044
-0.105,-0.042
-0.104,-0.046
-0.100,-0.045
-0.097,-0.043
-0.091,-0.044
-0.087,-0.043
-0.087,-0.045
-0.085,-0.042
-0.084,-0.042
-0.080,-0.040
-0.075,-0.040
-0.073,-0.040
-0.066,-0.039
-0.067,-0.038
-0.063,-0.036
-0.062,-0.033
-0.055,-0.032
-0.054,-0.032
-0.049,-0.028
-0.043,-0.029
-0.043,-0.026
-0.031,-0.019
-0.024,-0.017
-0.012,-0.007
-0.005,-0.008
0.006,-0.002
0.021,0.004
0.028,0.005
0.033,0.010
0.031,0.007
0.035,0.010
0.040,0.012
0.042,0.015
0.050,0.017
0.054,0.018
0.061,0.020
0.065,0.027
0.071,0.031
0.080,0.037
0.089,0.041
0.094,0.046
0.101,0.043
0.104,0.046
0.108,0.045
0.112,0.048
0.114,0.050
0.119,0.052
0.119,0.058
0.119,0.061
0.129,0.061
0.130,0.064
0.135,0.069
0.146,0.069
0.156,0.075
0.165,0.077
0.169,0.078
0.176,0.087
0.181,0.085
0.181,0.087
0.174,0.085
0.177,0.085
0.180,0.085
0.173,0.085
0.176,0.084
0.182,0.089
0.188,0.090
0.194,0.094
0.204,0.095
0.210,0.098
0.214,0.099
0.219,0.098
0.221,0.098
0.216,0.096
0.219,0.099
0.218,0.095
0.213,0.094
0.212,0.091
0.208,0.095
0.207,0.092
0.206,0.095
0.204,0.089
0.203,0.089
0.198,0.089
0.201,0.087
0.195,0.084
0.196,0.085
0.194,0.080
0.186,0.079
0.187,0.077
0.182,0.075
0.177,0.073
0.172,0.071
0.168,0.071
0.167,0.070
0.161,0.069
0.157,0.067
0.152,0.068
0.149,0.065
0.148,0.066
0.140,0.061
0.136,0.061
0.133,0.060
0.129,0.056
0.120,0.051
0.113,0.050
0.106,0.045
0.092,0.040
0.081,0.035
0.074,0.029
0.061,0.027
0.051,0.024
0.046,0.020
0.037,0.021
0.038,0.020
0.033,0.019
0.027,0.018
0.023,0.015
0.025,0.010
0.010,0.009
0.010,0.007
0.001,0.004
-0.006,-0.001
-0.018,-0.008
-0.025,-0.009
-0.031,-0.011
-0.032,-0.012
-0.036,-0.010
-0.034,-0.010
-0.041,-0.011
-0.046,-0.014
-0.046,-0.014
-0.050,-0.017
-0.055,-0.020
-0.059,-0.021
-0.067,-0.026
-0.080,-0.032
-0.086,-0.036
-0.094,-0.038
-0.103,-0.041
-0.110,-0.044
-0.110,-0.045
-0.115,-0.045
-0.112,-0.046
-0.112,-0.047
-0.112,-0.048
-0.116,-0.048
-0.111,-0.048
-0.114,-0.051
-0.123,-0.054
-0.125,-0.056
-0.127,-0.059
-0.128,-0.059
-0.128,-0.061
-0.131,-0.058
-0.128,-0.060
-0.128,-0.058
-0.126,-0.059
-0.117,-0.060
-0.123,-0.057
-0.116,-0.058
-0.118,-0.058
-0.113,-0.057
-0.113,-0.058
-0.114,-0.058
-0.111,-0.058
-0.107,-0.054
-0.105,-0.059
-0.105,-0.057
-0.101,-0.056
-0.099,-0.056
-0.093,-0.053
-0.094,-0.053
-0.093,-0.050
-0.086,-0.052
-0.086,-0.049
-0.083,-0.051
-0.079,-0.048
-0.078,-0.047
-0.068,-0.042
-0.070,-0.042
-0.064,-0.039
-0.064,-0.038
-0.059,-0.037
-0.058,-0.033
-0.049,-0.032
-0.047,-0.031
-0.038,-0.029
-0.036,-0.026
-0.031,-0.019
-0.018,-0.017
-0.007,-0.010
-0.002,-0.008
0.011,-0.002
0.021,-0.001
0.025,0.003
0.031,0.008
0.032,0.007
0.039,0.008
0.036,0.012
0.037,0.015
0.041,0.017
0.057,0.022
0.058,0.024
0.068,0.030
0.073,0.036
0.080,0.043
0.087,0.043
0.092,0.046
0.103,0.044
0.105,0.047
0.110,0.048
0.108,0.052
0.112,0.055
0.111,0.057
0.114,0.059
0.119,0.061
0.124,0.066
0.125,0.067
0.133,0.073
0.149,0.075
0.154,0.081
0.164,0.081
0.168,0.085
0.166,0.085
0.172,0.085
0.170,0.086
0.170,0.088
0.172,0.089
0.170,0.085
0.170,0.089
0.173,0.090
0.180,0.092
0.186,0.098
0.191,0.099
0.202,0.101
0.205,0.106
0.209,0.105
0.210,0.104
0.215,0.106
0.214,0.107
0.209,0.108
0.208,0.103
0.205,0.101
0.202,0.101
0.196,0.102
0.193,0.100
0.197,0.102
0.197,0.098
0.192,0.099
0.189,0.095
0.192,0.096
0.192,0.093
0.186,0.092
0.183,0.090
0.177,0.087
0.175,0.086
0.172,0.080
0.166,0.080
0.166,0.077
0.159,0.075
0.156,0.074
0.147,0.074
0.147,0.072
0.146,0.071
0.139,0.068
0.134,0.065
0.129,0.063
0.129,0.063
0.120,0.061
0.120,0.060
0.109,0.054
0.102,0.053
0.096,0.047
0.089,0.041
0.070,0.038
0.066,0.034
0.055,0.031
0.048,0.028
0.036,0.026
0.034,0.027
0.026,0.025
0.025,0.019
0.025,0.020
0.023,0.015
0.013,0.013
0.009,0.015
0.005,0.009
-0.005,0.003
-0.011,0.001
-0.023,-0.002
-0.026,-0.005
-0.032,-0.008
-0.034,-0.008
-0.039,-0.006
-0.044,-0.008
-0.048,-0.009
-0.051,-0.012
-0.052,-0.012
-0.055,-0.016
-0.058,-0.015
-0.068,-0.020
-0.071,-0.022
-0.082,-0.027
-0.094,-0.030
-0.099,-0.035
-0.104,-0.034
-0.113,-0.036
-0.110,-0.037
-0.111,-0.039
-0.111,-0.041
-0.112,-0.039
-0.112,-0.042
-0.110,-0.041
-0.111,-0.044
-0.117,-0.048
-0.124,-0.051
-0.127,-0.053
-0.127,-0.054
-0.128,-0.053
-0.127,-0.055
-0.129,-0.052
-0.129,-0.054
-0.125,-0.054
-0.121,-0.056
-0.122,-0.057
-0.118,-0.054
-0.112,-0.054
-0.113,-0.054
-0.114,-0.054
-0.109,-0.056
-0.109,-0.055
-0.103,-0.057
-0.105,-0.057
-0.098,-0.060
-0.098,-0.059
-0.098,-0.054
-0.094,-0.055
-0.096,-0.054
-0.089,-0.056
-0.089,-0.051
-0.083,-0.054
-0.083,-0.049
-0.082,-0.052
-0.078,-0.050
-0.073,-0.047
-0.072,-0.049
-0.065,-0.046
-0.065,-0.044
-0.062,-0.044
-0.058,-0.040
-0.054,-0.040
-0.050,-0.039
-0.044,-0.035
-0.039,-0.033
-0.036,-0.029
-0.018,-0.022
-0.022,-0.020
-0.009,-0.017
0.004,-0.010
0.014,-0.008
0.024,-0.002
0.027,-0.002
0.035,0.003
0.039,0.003
0.041,0.007
0.043,0.009
0.046,0.010
0.047,0.012
0.061,0.018
0.062,0.021
0.068,0.026
0.079,0.028
0.084,0.030
0.089,0.032
0.093,0.038
0.096,0.039
0.105,0.040
0.107,0.040
0.109,0.044
0.115,0.048
0.116,0.050
0.117,0.054
0.115,0.054
0.125,0.058
0.135,0.060
0.144,0.062
0.157,0.071
0.163,0.071
0.164,0.078
0.172,0.077
0.172,0.079
0.174,0.083
0.176,0.084
0.169,0.084
0.172,0.083
0.174,0.083
0.179,0.082
0.180,0.085
0.188,0.087
0.192,0.091
0.199,0.093
0.207,0.094
0.214,0.095
0.220,0.097
0.219,0.093
0.217,0.097
0.218,0.097
0.215,0.099
0.209,0.095
0.203,0.095
0.204,0.090
0.204,0.089
0.205,0.086
0.207,0.086
0.203,0.088
0.198,0.084
0.195,0.084
0.188,0.083
0.186,0.079
0.185,0.082
0.183,0.081
0.184,0.079
0.178,0.080
0.173,0.076
0.167,0.073
0.169,0.071
0.159,0.067
0.160,0.067
0.154,0.065
0.153,0.066
0.146,0.063
0.141,0.063
0.136,0.060
0.132,0.059
0.129,0.057
0.126,0.056
0.115,0.053
0.111,0.049
0.101,0.046
0.090,0.041
0.083,0.039
0.074,0.034
0.067,0.030
0.054,0.028
0.049,0.026
0.041,0.025
0.040,0.023
0.035,0.020
0.034,0.019
0.028,0.015
0.021,0.012
0.017,0.013
0.011,0.008
0.000,0.008
-0.004,0.004
-0.014,0.003
-0.018,-0.003
-0.021,-0.002
-0.030,-0.004
-0.035,-0.008
-0.042,-0.008
-0.038,-0.010
-0.046,-0.013
-0.045,-0.013
-0.046,-0.012
-0.049,-0.015
-0.059,-0.018
-0.065,-0.023
-0.072,-0.026
-0.079,-0.031
-0.088,-0.035
-0.097,-0.041
-0.106,-0.041
-0.104,-0.044
-0.106,-0.045
-0.110,-0.043
-0.106,-0.046
-0.110,-0.044
-0.106,-0.048
-0.109,-0.046
-0.112,-0.051
-0.119,-0.050
-0.122,-0.055
-0.122,-0.056
-0.127,-0.056
-0.130,-0.055
-0.128,-0.058
-0.128,-0.056
-0.127,-0.060
-0.123,-0.058
-0.120,-0.060
-0.117,-0.056
-0.118,-0.057
-0.112,-0.056
-0.111,-0.056
-0.110,-0.056
-0.103,-0.060
-0.100,-0.059
-0.099,-0.057
-0.100,-0.055
-0.098,-0.054
-0.097,-0.051
-0.094,-0.048
-0.092,-0.052
-0.093,-0.047
-0.088,-0.052
-0.084,-0.050
-0.078,-0.050
-0.073,-0.050
-0.073,-0.047
-0.073,-0.045
-0.069,-0.043
-0.063,-0.043
-0.063,-0.038
-0.060,-0.040
-0.058,-0.034
-0.055,-0.035
-0.055,-0.032
-0.052,-0.031
-0.041,-0.029
-0.033,-0.023
-0.033,-0.020
-0.020,-0.015
-0.012,-0.013
0.002,-0.011
0.009,-0.002
0.018,-0.001
0.025,0.005
0.035,0.005
0.036,0.005
0.038,0.010
0.042,0.011
0.043,0.013
0.050,0.017
0.057,0.020
0.060,0.025
0.070,0.028
0.077,0.031
0.085,0.034
0.092,0.039
0.095,0.044
0.106,0.045
0.107,0.049
0.108,0.049
0.114,0.051
0.109,0.052
0.116,0.052
0.121,0.054
0.119,0.058
0.126,0.061
0.128,0.065
0.140,0.069
0.147,0.071
0.157,0.078
0.162,0.079
0.171,0.084
0.171,0.086
0.178,0.090
0.173,0.091
0.179,0.087
0.172,0.085
0.173,0.086
0.177,0.090
0.179,0.089
0.184,0.094
0.192,0.095
0.195,0.102
0.203,0.101
0.206,0.109
0.210,0.108
0.215,0.113
0.214,0.111
0.212,0.111
0.213,0.108
0.211,0.109
0.211,0.107
0.212,0.106
0.207,0.109
0.207,0.108
0.202,0.104
0.198,0.104
0.196,0.104
0.197,0.102
0.194,0.100
0.192,0.103
0.185,0.101
0.185,0.101
0.181,0.097
0.179,0.096
0.174,0.094
0.172,0.094
0.171,0.089
0.164,0.089
0.158,0.089
0.156,0.087
0.146,0.082
0.149,0.080
0.146,0.078
0.139,0.078
0.137,0.077
0.127,0.071
0.119,0.072
0.119,0.070
0.114,0.068
0.107,0.065
0.097,0.060
0.086,0.055
0.077,0.051
0.064,0.045
0.058,0.041
0.047,0.035
0.040,0.034
0.041,0.032
0.033,0.030
0.033,0.027
0.024,0.025
0.018,0.023
0.013,0.018
0.013,0.019
0.005,0.013
-0.001,0.010
-0.013,0.007
-0.017,0.002
-0.028,0.001
-0.031,-0.005
-0.035,-0.006
-0.036,-0.008
-0.046,-0.013
-0.044,-0.014
-0.046,-0.015
-0.048,-0.013
-0.053,-0.017
-0.059,-0.019
-0.062,-0.022
-0.072,-0.026
-0.081,-0.031
-0.087,-0.033
-0.089,-0.035
-0.100,-0.039
-0.100,-0.041
-0.114,-0.045
-0.110,-0.046
-0.113,-0.043
-0.112,-0.046
-0.110,-0.043
-0.106,-0.051
-0.116,-0.049
-0.118,-0.050
-0.125,-0.055
-0.125,-0.056
-0.123,-0.057
-0.129,-0.056
-0.128,-0.056
-0.130,-0.059
-0.127,-0.058
-0.125,-0.055
-0.124,-0.056
-0.120,-0.055
-0.121,-0.055
-0.118,-0.055
-0.115,-0.054
-0.115,-0.052
-0.111,-0.052
-0.110,-0.053
-0.109,-0.053
-0.105,-0.052
-0.100,-0.050
-0.098,-0.051
-0.097,-0.049
-0.096,-0.047
-0.100,-0.047
-0.091,-0.045
-0.091,-0.048
-0.086,-0.046
-0.086,-0.045
-0.078,-0.042
-0.075,-0.041
-0.070,-0.043
-0.072,-0.039
-0.066,-0.039
-0.070,-0.038
-0.062,-0.037
-0.057,-0.033
-0.055,-0.034
-0.054,-0.030
-0.046,-0.029
-0.042,-0.030
-0.035,-0.024
-0.030,-0.022
-0.019,-0.016
-0.007,-0.012
-0.003,-0.008
0.013,-0.003
0.017,-0.001
0.025,0.001
0.027,0.001
0.036,0.006
0.031,0.008
0.039,0.010
0.044,0.007
0.046,0.011
0.055,0.017
0.062,0.020
0.065,0.022
0.076,0.027
0.084,0.029
0.089,0.034
0.098,0.034
0.102,0.038
0.103,0.040
0.104,0.041
0.112,0.045
0.110,0.046
0.114,0.046
0.119,0.049
0.119,0.054
0.126,0.053
0.133,0.058
0.144,0.063
0.151,0.067
0.160,0.069
0.167,0.073
0.174,0.076
0.174,0.076
0.180,0.079
0.177,0.079
0.180,0.078
0.177,0.082
0.175,0.081
0.177,0.084
0.178,0.086
0.182,0.090
0.192,0.090
0.200,0.093
0.205,0.094
0.210,0.099
0.210,0.099
0.221,0.105
0.216,0.103
0.221,0.101
0.216,0.103
0.214,0.099
0.210,0.098
0.205,0.097
0.200,0.095
0.200,0.098
0.202,0.097
0.197,0.099
0.198,0.097
0.193,0.098
0.190,0.092
0.187,0.093
0.189,0.093
0.187,0.089
0.181,0.085
0.178,0.087
0.175,0.086
0.171,0.083
0.168,0.081
0.163,0.078
0.159,0.076
0.154,0.073
0.150,0.072
0.148,0.068
0.143,0.068
0.134,0.066
0.134,0.064
0.124,0.059
0.119,0.058
0.115,0.055
0.108,0.051
0.105,0.046
0.099,0.045
0.083,0.035
0.072,0.033
0.059,0.028
0.055,0.026
0.047,0.023
0.043,0.019
0.039,0.015
0.033,0.016
0.031,0.012
0.028,0.012
0.026,0.009
0.016,0.005
0.012,0.003
0.003,-0.003
-0.003,-0.007
-0.012,-0.011
-0.020,-0.010
-0.026,-0.014
-0.030,-0.018
-0.036,-0.020
-0.035,-0.020
-0.038,-0.023
-0.045,-0.025
-0.047,-0.025
-0.053,-0.027
-0.052,-0.027
-0.056,-0.030
-0.059,-0.033
-0.068,-0.038
-0.077,-0.039
-0.089,-0.043
-0.094,-0.046
-0.105,-0.047
-0.103,-0.048
-0.107,-0.050
-0.110,-0.049
-0.104,-0.053
-0.105,-0.052
-0.106,-0.053
-0.112,-0.053
-0.113,-0.052
-0.118,-0.054
-0.125,-0.056
-0.124,-0.059
-0.124,-0.058
-0.128,-0.059
-0.124,-0.059
-0.131,-0.058
-0.126,-0.059
-0.123,-0.056
-0.123,-0.057
-0.119,-0.057
-0.119,-0.057
-0.114,-0.058
-0.113,-0.056
-0.112,-0.056
-0.113,-0.055
-0.106,-0.053
-0.104,-0.055
-0.102,-0.052
-0.099,-0.052
-0.097,-0.051
-0.098,-0.048
-0.094,-0.046
-0.091,-0.048
-0.084,-0.046
-0.082,-0.050
-0.083,-0.047
-0.079,-0.044
-0.075,-0.045
-0.072,-0.040
-0.068,-0.040
-0.067,-0.038
-0.065,-0.038
-0.059,-0.036
-0.057,-0.036
-0.053,-0.032
-0.051,-0.032
-0.044,-0.034
-0.042,-0.028
-0.038,-0.025
-0.028,-0.019
-0.021,-0.019
-0.012,-0.013
0.003,-0.011
0.006,-0.006
0.019,0.000
0.028,0.003
0.027,0.006
0.038,0.006
0.042,0.008
0.044,0.011
0.048,0.010
0.049,0.013
0.053,0.018
0.062,0.019
0.065,0.024
0.073,0.027
0.081,0.033
0.093,0.033
0.095,0.035
0.101,0.040
0.105,0.041
0.107,0.045
0.111,0.045
0.114,0.050
0.116,0.049
0.119,0.050
0.118,0.051
0.125,0.055
0.136,0.060
0.143,0.066
0.154,0.067
0.159,0.074
0.169,0.075
0.171,0.079
0.177,0.081
0.179,0.084
0.180,0.085
0.175,0.083
0.173,0.080
0.178,0.085
0.173,0.083
0.179,0.087
0.180,0.090
0.188,0.095
0.196,0.100
0.205,0.104
0.206,0.105
0.212,0.105
0.220,0.105
0.220,0.108
0.216,0.105
0.215,0.108
0.215,0.106
0.212,0.103
0.209,0.103
0.207,0.102
0.202,0.102
0.202,0.101
0.199,0.100
0.197,0.100
0.199,0.100
0.194,0.100
0.196,0.097
0.195,0.098
0.190,0.096
0.189,0.093
0.187,0.090
0.183,0.090
0.179,0.086
0.172,0.087
0.171,0.081
0.167,0.082
0.159,0.077
0.157,0.078
0.150,0.078
0.150,0.069
0.146,0.074
0.141,0.069
0.134,0.069
0.132,0.066
0.127,0.063
0.119,0.059
0.115,0.057
0.103,0.051
0.095,0.046
0.086,0.038
0.071,0.036
0.068,0.031
0.055,0.030
0.049,0.024
0.047,0.024
0.038,0.020
0.032,0.022
0.026,0.018
0.023,0.014
0.021,0.015
0.016,0.012
0.007,0.011
0.004,0.008
-0.006,-0.002
-0.014,-0.003
-0.021,-0.006
-0.025,-0.010
-0.029,-0.011
-0.035,-0.013
-0.034,-0.011
-0.038,-0.014
-0.043,-0.016
-0.042,-0.015
-0.050,-0.018
-0.052,-0.021
-0.058,-0.025
-0.064,-0.029
-0.074,-0.034
-0.086,-0.033
-0.096,-0.040
-0.099,-0.041
-0.103,-0.045
-0.108,-0.045
-0.111,-0.046
-0.108,-0.045
-0.105,-0.049
-0.105,-0.047
-0.105,-0.049
-0.110,-0.049
-0.106,-0.051
-0.112,-0.057
-0.119,-0.056
-0.125,-0.059
-0.117,-0.057
-0.126,-0.058
-0.123,-0.056
-0.123,-0.055
-0.119,-0.055
-0.122,-0.054
-0.115,-0.054
-0.117,-0.054
-0.113,-0.054
-0.114,-0.056
-0.111,-0.053
-0.107,-0.054
-0.110,-0.053
-0.106,-0.053
-0.102,-0.049
-0.102,-0.052
-0.097,-0.049
-0.097,-0.050
-0.098,-0.052
-0.089,-0.047
-0.091,-0.047
-0.088,-0.045
-0.085,-0.042
-0.084,-0.040
-0.077,-0.042
-0.075,-0.040
-0.071,-0.039
-0.068,-0.040
-0.070,-0.036
-0.062,-0.038
-0.059,-0.033
-0.053,-0.032
-0.051,-0.032
-0.048,-0.030
-0.044,-0.030
-0.037,-0.026
-0.029,-0.024
-0.026,-0.018
-0.020,-0.012
-0.007,-0.007
0.001,-0.005
0.014,-0.004
0.023,0.001
0.029,0.007
0.034,0.006
0.040,0.006
0.040,0.010
0.046,0.014
0.050,0.014
0.049,0.016
0.054,0.021
0.064,0.026
0.069,0.030
0.077,0.029
0.082,0.037
0.091,0.036
0.104,0.043
0.103,0.044
0.110,0.043
0.113,0.050
0.119,0.047
0.120,0.052
0.119,0.053
0.123,0.053
0.120,0.052
0.126,0.060
0.136,0.060
0.142,0.065
0.156,0.072
0.158,0.075
0.168,0.079
0.170,0.078
0.175,0.080
0.178,0.080
0.178,0.083
0.176,0.081
0.178,0.084
0.176,0.083
0.173,0.084
0.175,0.087
0.184,0.091
0.187,0.091
0.195,0.096
0.204,0.102
0.214,0.101
0.221,0.104
0.219,0.103
0.216,0.104
