-0.110,-0.018
-0.093,-0.017
-0.154,-0.022
-0.399,-0.028
-0.909,-0.106
-1.336,-0.182
-0.930,-0.253
0.800,-0.196
3.009,0.467
4.263,1.580
4.353,2.972
3.352,4.198
1.846,4.868
0.503,4.939
-0.126,3.879
-0.319,2.334
-0.486,0.631
-0.695,-0.991
-0.858,-2.531
-0.938,-3.835
-0.913,-4.574
-0.813,-4.612
-0.674,-4.110
-0.533,-3.376
-0.429,-2.626
-0.352,-1.949
-0.297,-1.390
-0.250,-0.961
-0.202,-0.656
-0.151,-0.456
-0.080,-0.329
0.005,-0.258
0.076,-0.198
0.101,-0.143
0.098,-0.095
0.093,-0.046
0.083,-0.010
0.084,0.024
0.082,0.044
0.088,0.065
0.094,0.082
0.092,0.093
0.098,0.104
0.099,0.107
0.098,0.111
0.099,0.114
0.096,0.118
0.097,0.116
0.102,0.122
0.107,0.121
0.108,0.128
0.114,0.129
0.118,0.139
0.133,0.140
0.136,0.146
0.141,0.145
0.145,0.147
0.145,0.147
0.144,0.147
0.143,0.147
0.147,0.147
0.140,0.145
0.141,0.143
0.142,0.146
0.142,0.146
0.138,0.145
0.139,0.143
0.141,0.141
0.136,0.140
0.139,0.142
0.135,0.138
0.137,0.137
0.133,0.135
0.131,0.134
0.128,0.131
0.129,0.130
0.128,0.126
0.124,0.127
0.118,0.123
0.115,0.123
0.109,0.120
0.112,0.118
0.109,0.116
0.103,0.110
0.101,0.108
0.097,0.107
0.093,0.104
0.089,0.103
0.082,0.097
0.078,0.093
0.070,0.088
0.064,0.086
0.052,0.080
0.046,0.075
0.030,0.068
0.024,0.067
0.013,0.062
0.010,0.059
0.007,0.055
0.002,0.054
0.002,0.049
0.000,0.052
-0.003,0.045
-0.007,0.041
-0.017,0.036
-0.020,0.034
-0.028,0.027
-0.035,0.025
-0.037,0.017
-0.052,0.015
-0.054,0.008
-0.056,0.009
-0.058,0.004
-0.062,0.003
-0.069,0.001
-0.072,-0.001
-0.073,-0.001
-0.071,-0.005
-0.077,-0.005
-0.079,-0.012
-0.093,-0.014
-0.097,-0.021
-0.105,-0.024
-0.116,-0.027
-0.119,-0.027
-0.125,-0.033
-0.123,-0.032
-0.125,-0.033
-0.126,-0.033
-0.123,-0.036
-0.123,-0.035
-0.126,-0.039
-0.126,-0.039
-0.134,-0.046
-0.131,-0.047
-0.137,-0.049
-0.142,-0.049
-0.141,-0.051
-0.144,-0.050
-0.143,-0.053
-0.139,-0.053
-0.138,-0.053
-0.135,-0.053
-0.134,-0.051
-0.126,-0.054
-0.126,-0.052
-0.121,-0.049
-0.124,-0.045
-0.118,-0.048
-0.114,-0.045
-0.110,-0.047
-0.114,-0.043
-0.112,-0.045
-0.108,-0.044
-0.101,-0.039
-0.102,-0.040
-0.095,-0.037
-0.095,-0.040
-0.088,-0.038
-0.093,-0.040
-0.088,-0.035
-0.084,-0.035
-0.078,-0.036
-0.077,-0.034
-0.070,-0.032
-0.070,-0.030
-0.066,-0.030
-0.065,-0.026
-0.060,-0.027
-0.057,-0.025
-0.057,-0.024
-0.049,-0.020
-0.047,-0.018
-0.039,-0.016
-0.029,-0.014
-0.020,-0.007
-0.013,-0.004
-0.002,0.002
0.007,0.003
0.019,0.006
0.024,0.011
0.030,0.010
0.034,0.012
0.036,0.017
0.038,0.018
0.043,0.021
0.052,0.023
0.053,0.027
0.065,0.033
0.063,0.032
0.074,0.037
0.084,0.040
0.091,0.042
0.098,0.047
0.101,0.048
0.105,0.051
0.108,0.052
0.107,0.057
0.113,0.055
0.115,0.056
0.117,0.060
0.119,0.061
0.122,0.065
0.130,0.066
0.138,0.073
0.149,0.073
0.160,0.079
0.167,0.081
0.172,0.080
0.177,0.083
0.174,0.083
0.175,0.086
0.173,0.084
0.173,0.086
0.173,0.088
0.176,0.087
0.179,0.091
0.180,0.092
0.187,0.097
0.198,0.098
0.206,0.102
0.209,0.102
0.216,0.106
0.215,0.102
0.210,0.105
0.213,0.103
0.215,0.102
0.214,0.104
0.211,0.103
0.211,0.102
0.206,0.102
0.199,0.102
0.197,0.100
0.197,0.104
0.196,0.099
0.198,0.100
0.197,0.100
0.187,0.101
0.186,0.099
0.188,0.096
0.179,0.094
0.179,0.092
0.176,0.094
0.176,0.091
0.169,0.091
0.161,0.086
0.159,0.085
0.153,0.083
0.151,0.080
0.149,0.080
0.142,0.080
0.139,0.080
0.130,0.077
0.128,0.073
0.125,0.072
0.119,0.068
0.108,0.067
0.108,0.065
0.091,0.060
0.088,0.058
0.071,0.054
0.063,0.050
0.050,0.046
0.043,0.042
0.035,0.039
0.037,0.041
0.031,0.036
0.029,0.034
0.026,0.032
0.022,0.031
0.015,0.025
0.005,0.025
0.001,0.017
-0.007,0.014
-0.014,0.010
-0.024,0.008
-0.030,0.005
-0.036,0.000
-0.040,-0.002
-0.043,-0.003
-0.048,-0.003
-0.049,-0.005
-0.049,-0.004
-0.056,-0.005
-0.055,-0.004
-0.061,-0.009
-0.069,-0.014
-0.078,-0.020
-0.083,-0.023
-0.095,-0.028
-0.102,-0.030
-0.110,-0.032
-0.116,-0.034
-0.115,-0.037
-0.119,-0.037
-0.116,-0.037
-0.115,-0.037
-0.118,-0.039
-0.117,-0.039
-0.119,-0.042
-0.123,-0.048
-0.128,-0.050
-0.131,-0.049
-0.132,-0.050
-0.136,-0.050
-0.137,-0.052
-0.142,-0.050
-0.134,-0.052
-0.137,-0.054
-0.129,-0.055
-0.127,-0.053
-0.125,-0.052
-0.119,-0.050
-0.118,-0.050
-0.119,-0.051
-0.113,-0.048
-0.116,-0.047
-0.113,-0.048
-0.108,-0.048
-0.110,-0.049
-0.105,-0.047
-0.105,-0.042
-0.099,-0.041
-0.102,-0.041
-0.099,-0.039
-0.101,-0.044
-0.092,-0.040
-0.090,-0.039
-0.085,-0.037
-0.082,-0.035
-0.077,-0.036
-0.078,-0.032
-0.077,-0.035
-0.073,-0.031
-0.064,-0.032
-0.069,-0.032
-0.064,-0.027
-0.059,-0.024
-0.054,-0.023
-0.046,-0.020
-0.042,-0.019
-0.035,-0.015
-0.024,-0.010
-0.013,-0.004
-0.004,-0.000
0.007,0.002
0.011,0.008
0.020,0.010
0.020,0.012
0.025,0.013
0.027,0.017
0.032,0.017
0.038,0.022
0.045,0.023
0.050,0.027
0.057,0.028
0.061,0.034
0.070,0.037
0.078,0.038
0.085,0.043
0.089,0.046
0.097,0.047
0.092,0.049
0.096,0.053
0.107,0.052
0.104,0.054
0.112,0.056
0.111,0.057
0.117,0.060
0.121,0.062
0.124,0.066
0.139,0.070
0.149,0.074
0.153,0.079
0.159,0.081
0.166,0.086
0.168,0.086
0.167,0.088
0.169,0.083
0.171,0.087
0.168,0.088
0.169,0.086
0.173,0.091
0.170,0.094
0.180,0.098
0.186,0.101
0.197,0.105
0.204,0.105
0.203,0.107
0.205,0.107
0.207,0.106
0.211,0.106
0.211,0.104
0.206,0.106
0.202,0.106
0.206,0.106
0.200,0.102
0.196,0.102
0.196,0.103
0.198,0.103
0.194,0.102
0.194,0.097
0.189,0.098
0.189,0.094
0.185,0.095
0.178,0.094
0.177,0.093
0.181,0.094
0.171,0.089
0.171,0.090
0.169,0.086
0.163,0.084
0.155,0.081
0.155,0.082
0.150,0.077
0.144,0.080
0.143,0.076
0.140,0.078
0.134,0.070
0.130,0.069
0.125,0.067
0.119,0.064
0.114,0.062
0.106,0.059
0.100,0.053
0.085,0.048
0.079,0.043
0.072,0.038
0.057,0.036
0.046,0.034
0.044,0.030
0.033,0.029
0.030,0.026
0.032,0.028
0.027,0.026
0.025,0.024
0.019,0.019
0.017,0.019
0.005,0.015
0.000,0.010
-0.011,0.007
-0.015,0.003
-0.026,-0.003
-0.028,-0.003
-0.040,-0.003
-0.042,-0.008
-0.038,-0.010
-0.047,-0.011
-0.050,-0.017
-0.048,-0.015
-0.050,-0.019
-0.054,-0.022
-0.057,-0.022
-0.069,-0.027
-0.075,-0.032
-0.081,-0.037
-0.094,-0.041
-0.099,-0.044
-0.107,-0.045
-0.110,-0.045
-0.114,-0.048
-0.110,-0.048
-0.111,-0.048
-0.112,-0.048
-0.114,-0.047
-0.112,-0.051
-0.120,-0.053
-0.122,-0.056
-0.128,-0.057
-0.130,-0.062
-0.131,-0.060
-0.133,-0.063
-0.132,-0.064
-0.132,-0.066
-0.129,-0.065
-0.124,-0.061
-0.122,-0.060
-0.121,-0.057
-0.119,-0.059
-0.116,-0.059
-0.112,-0.058
-0.111,-0.057
-0.111,-0.061
-0.110,-0.058
-0.108,-0.057
-0.107,-0.055
-0.102,-0.054
-0.099,-0.054
-0.094,-0.051
-0.093,-0.051
-0.096,-0.050
-0.086,-0.051
-0.091,-0.049
-0.079,-0.048
-0.080,-0.046
-0.078,-0.045
-0.077,-0.045
-0.068,-0.039
-0.067,-0.043
-0.068,-0.037
-0.062,-0.040
-0.061,-0.040
-0.055,-0.035
-0.058,-0.032
-0.048,-0.027
-0.044,-0.029
-0.039,-0.024
-0.035,-0.019
-0.022,-0.013
-0.016,-0.010
0.001,-0.008
0.007,-0.003
0.016,0.001
0.023,0.004
0.029,0.006
0.033,0.011
0.036,0.013
0.042,0.012
0.045,0.015
0.043,0.017
0.049,0.020
0.054,0.024
0.063,0.026
0.072,0.033
0.077,0.039
0.088,0.044
0.091,0.045
0.094,0.044
0.100,0.046
0.108,0.046
0.108,0.050
0.113,0.053
0.108,0.055
0.114,0.054
0.117,0.058
0.122,0.059
0.127,0.058
0.137,0.066
0.147,0.067
0.155,0.077
0.158,0.078
0.167,0.085
0.173,0.081
0.170,0.081
0.174,0.083
0.175,0.080
0.179,0.082
0.172,0.082
0.175,0.084
0.173,0.086
0.182,0.087
0.188,0.094
0.194,0.095
0.199,0.098
0.208,0.101
0.207,0.105
0.212,0.104
0.215,0.105
0.210,0.101
0.212,0.100
0.207,0.101
0.203,0.101
0.205,0.102
0.204,0.101
0.199,0.102
0.202,0.098
0.195,0.099
0.195,0.096
0.196,0.099
0.190,0.096
0.190,0.097
0.182,0.094
0.182,0.094
0.182,0.092
0.175,0.091
0.176,0.089
0.173,0.089
0.164,0.086
0.167,0.086
0.157,0.082
0.152,0.080
0.152,0.079
0.147,0.077
0.144,0.072
0.140,0.072
0.134,0.070
0.131,0.071
0.127,0.068
0.119,0.061
0.114,0.059
0.106,0.058
0.097,0.052
0.087,0.048
0.071,0.043
0.063,0.039
0.054,0.032
0.049,0.030
0.043,0.026
0.037,0.027
0.034,0.027
0.027,0.023
0.021,0.023
0.024,0.021
0.018,0.018
0.009,0.013
0.002,0.012
-0.004,0.007
-0.014,0.004
-0.023,0.000
-0.030,-0.003
-0.034,-0.005
-0.031,-0.010
-0.042,-0.010
-0.039,-0.011
-0.043,-0.011
-0.045,-0.013
-0.055,-0.014
-0.054,-0.018
-0.058,-0.021
-0.060,-0.024
-0.069,-0.030
-0.079,-0.035
-0.088,-0.039
-0.095,-0.042
-0.108,-0.047
-0.108,-0.048
-0.113,-0.048
-0.115,-0.048
-0.106,-0.049
-0.110,-0.050
-0.108,-0.052
-0.114,-0.050
-0.116,-0.056
-0.118,-0.059
-0.124,-0.062
-0.126,-0.061
-0.126,-0.063
-0.129,-0.062
-0.129,-0.067
-0.130,-0.063
-0.125,-0.063
-0.124,-0.062
-0.122,-0.062
-0.122,-0.061
-0.122,-0.062
-0.120,-0.059
-0.123,-0.059
-0.115,-0.058
-0.119,-0.061
-0.110,-0.062
-0.108,-0.056
-0.110,-0.058
-0.104,-0.057
-0.101,-0.057
-0.106,-0.053
-0.095,-0.055
-0.098,-0.052
-0.088,-0.053
-0.085,-0.050
-0.087,-0.050
-0.085,-0.047
-0.081,-0.046
-0.076,-0.043
-0.077,-0.045
-0.075,-0.042
-0.069,-0.043
-0.070,-0.038
-0.064,-0.038
-0.061,-0.034
-0.058,-0.034
-0.057,-0.032
-0.051,-0.028
-0.047,-0.029
-0.038,-0.021
-0.029,-0.020
-0.024,-0.014
-0.011,-0.007
-0.004,-0.003
0.007,0.003
0.018,0.003
0.025,0.005
0.032,0.010
0.032,0.012
0.029,0.011
0.042,0.017
0.039,0.018
0.048,0.020
0.054,0.023
0.063,0.028
0.070,0.031
0.074,0.035
0.081,0.037
0.089,0.038
0.094,0.040
0.102,0.045
0.098,0.045
0.102,0.050
0.106,0.051
0.107,0.054
0.112,0.050
0.114,0.052
0.120,0.056
0.126,0.060
0.126,0.064
0.132,0.067
0.149,0.072
0.154,0.072
0.162,0.077
0.170,0.077
0.171,0.077
0.176,0.079
0.176,0.080
0.175,0.082
0.168,0.080
0.166,0.081
0.167,0.080
0.175,0.081
0.185,0.088
0.192,0.090
0.196,0.095
0.202,0.094
0.203,0.100
0.207,0.100
0.211,0.101
0.213,0.097
0.213,0.096
0.210,0.095
0.205,0.094
0.204,0.095
0.203,0.091
0.203,0.093
0.202,0.093
0.198,0.094
0.196,0.090
0.198,0.089
0.190,0.087
0.189,0.089
0.183,0.087
0.182,0.086
0.179,0.085
0.177,0.084
0.179,0.085
0.173,0.083
0.165,0.080
0.164,0.077
0.159,0.075
0.154,0.072
0.152,0.070
0.153,0.073
0.142,0.070
0.143,0.067
0.133,0.064
0.135,0.062
0.128,0.061
0.122,0.058
0.113,0.059
0.109,0.053
0.099,0.048
0.095,0.047
0.082,0.042
0.075,0.037
0.061,0.031
0.051,0.028
0.042,0.026
0.036,0.027
0.031,0.023
0.033,0.021
0.024,0.018
0.029,0.016
0.023,0.016
0.019,0.011
0.011,0.009
0.004,0.008
-0.009,-0.002
-0.014,-0.002
-0.022,-0.007
-0.023,-0.008
-0.029,-0.012
-0.035,-0.011
-0.038,-0.012
-0.040,-0.013
-0.048,-0.017
-0.049,-0.018
-0.050,-0.018
-0.050,-0.020
-0.058,-0.021
-0.068,-0.026
-0.074,-0.027
-0.086,-0.036
-0.092,-0.038
-0.101,-0.039
-0.108,-0.044
-0.110,-0.046
-0.110,-0.047
-0.114,-0.047
-0.111,-0.046
-0.108,-0.047
-0.109,-0.047
-0.113,-0.052
-0.110,-0.052
-0.117,-0.055
-0.124,-0.056
-0.128,-0.060
-0.130,-0.058
-0.128,-0.062
-0.129,-0.060
-0.129,-0.063
-0.126,-0.061
-0.126,-0.066
-0.127,-0.061
-0.119,-0.062
-0.118,-0.061
-0.115,-0.058
-0.111,-0.060
-0.111,-0.057
-0.109,-0.060
-0.108,-0.056
-0.106,-0.054
-0.103,-0.055
-0.104,-0.056
-0.100,-0.057
-0.098,-0.055
-0.094,-0.054
-0.090,-0.051
-0.089,-0.047
-0.087,-0.046
-0.086,-0.047
-0.080,-0.044
-0.079,-0.042
-0.071,-0.041
-0.071,-0.039
-0.062,-0.039
-0.063,-0.035
-0.064,-0.036
-0.058,-0.031
-0.053,-0.033
-0.049,-0.030
-0.043,-0.026
-0.041,-0.024
-0.038,-0.019
-0.034,-0.019
-0.022,-0.015
-0.012,-0.008
-0.006,-0.005
0.009,0.001
0.013,0.002
0.023,0.007
0.035,0.012
0.035,0.010
0.038,0.011
0.048,0.013
0.046,0.017
0.052,0.017
0.053,0.021
0.059,0.023
0.060,0.028
0.072,0.031
0.079,0.033
0.086,0.039
0.100,0.041
0.096,0.042
0.106,0.045
0.108,0.048
0.108,0.049
0.111,0.053
0.115,0.052
0.115,0.053
0.120,0.054
0.120,0.057
0.125,0.060
0.134,0.062
0.142,0.064
0.152,0.071
0.162,0.073
0.171,0.077
0.175,0.079
0.177,0.081
0.175,0.079
0.174,0.081
0.174,0.081
0.175,0.079
0.169,0.081
0.180,0.083
0.183,0.087
0.184,0.086
0.195,0.093
0.198,0.093
0.205,0.096
0.216,0.094
0.214,0.098
0.220,0.096
0.215,0.098
0.214,0.098
0.211,0.096
0.209,0.098
0.206,0.097
0.204,0.098
0.203,0.093
0.199,0.093
0.203,0.091
0.198,0.093
0.194,0.092
0.191,0.092
0.194,0.088
0.189,0.089
0.186,0.087
0.178,0.089
0.183,0.089
0.174,0.088
0.172,0.085
0.167,0.083
0.166,0.081
0.160,0.078
0.152,0.075
0.151,0.077
0.152,0.074
0.148,0.075
0.142,0.071
0.136,0.069
0.133,0.066
0.130,0.067
0.122,0.064
0.118,0.063
0.108,0.059
0.103,0.056
0.092,0.051
0.082,0.045
0.073,0.039
0.064,0.039
0.052,0.033
0.046,0.032
0.035,0.029
0.034,0.029
0.031,0.029
0.028,0.029
0.028,0.023
0.025,0.021
0.020,0.017
0.009,0.015
-0.002,0.010
-0.008,0.008
-0.014,0.003
-0.024,0.002
-0.026,0.001
-0.027,-0.003
-0.036,-0.004
-0.029,-0.003
-0.042,-0.007
-0.044,-0.010
-0.043,-0.011
-0.050,-0.011
-0.053,-0.012
-0.058,-0.014
-0.068,-0.020
-0.072,-0.023
-0.083,-0.028
-0.098,-0.030
-0.104,-0.037
-0.108,-0.040
-0.109,-0.039
-0.113,-0.040
-0.116,-0.039
-0.113,-0.041
-0.114,-0.041
-0.112,-0.042
-0.111,-0.042
-0.120,-0.046
-0.118,-0.046
-0.125,-0.049
-0.127,-0.049
-0.131,-0.051
-0.128,-0.051
-0.126,-0.055
-0.128,-0.054
-0.125,-0.056
-0.125,-0.054
-0.124,-0.053
-0.122,-0.054
-0.115,-0.050
-0.116,-0.052
-0.112,-0.048
-0.110,-0.049
-0.108,-0.046
-0.109,-0.048
-0.107,-0.048
-0.099,-0.048
-0.101,-0.049
-0.095,-0.046
-0.095,-0.047
-0.096,-0.043
-0.091,-0.045
-0.086,-0.046
-0.089,-0.045
-0.083,-0.044
-0.076,-0.041
-0.075,-0.040
-0.073,-0.039
-0.071,-0.036
-0.067,-0.036
-0.067,-0.034
-0.060,-0.033
-0.059,-0.033
-0.056,-0.034
-0.051,-0.029
-0.047,-0.027
-0.045,-0.025
-0.043,-0.025
-0.033,-0.022
-0.023,-0.017
-0.012,-0.011
-0.003,-0.007
0.007,-0.001
0.018,-0.002
0.022,0.001
0.029,0.001
0.033,0.006
0.035,0.011
0.042,0.009
0.044,0.011
0.046,0.016
0.052,0.019
0.056,0.021
0.064,0.019
0.076,0.027
0.082,0.033
0.091,0.037
0.091,0.040
0.096,0.038
0.100,0.040
0.105,0.040
0.107,0.042
0.113,0.049
0.116,0.048
0.115,0.053
0.117,0.048
0.121,0.054
0.131,0.055
0.139,0.060
0.153,0.067
0.160,0.071
0.166,0.071
0.173,0.073
0.171,0.077
0.177,0.077
0.179,0.075
0.180,0.077
0.178,0.077
0.175,0.079
0.176,0.080
0.176,0.080
0.182,0.080
0.188,0.084
0.194,0.090
0.204,0.090
0.209,0.095
0.211,0.093
0.215,0.095
0.218,0.096
0.219,0.100
0.217,0.097
0.207,0.099
0.208,0.095
0.204,0.094
0.207,0.090
0.201,0.092
0.198,0.094
0.197,0.092
0.203,0.093
0.195,0.090
0.192,0.089
0.188,0.090
0.183,0.089
0.188,0.086
0.179,0.086
0.176,0.082
0.169,0.083
0.169,0.080
0.167,0.079
0.159,0.075
0.156,0.075
0.148,0.074
0.148,0.075
0.147,0.068
0.142,0.068
0.136,0.066
0.133,0.063
0.127,0.059
0.122,0.058
0.121,0.056
0.112,0.054
0.101,0.051
0.100,0.045
0.093,0.042
0.078,0.038
0.066,0.034
0.055,0.032
0.048,0.028
0.044,0.024
0.038,0.023
0.032,0.021
0.023,0.018
0.026,0.016
0.016,0.015
0.019,0.012
0.010,0.010
0.002,0.004
-0.007,0.004
-0.014,-0.002
-0.023,-0.002
-0.023,-0.006
-0.030,-0.009
-0.038,-0.012
-0.035,-0.009
-0.042,-0.013
-0.040,-0.014
-0.049,-0.015
-0.046,-0.017
-0.050,-0.020
-0.056,-0.022
-0.061,-0.026
-0.068,-0.030
-0.077,-0.036
-0.085,-0.038
-0.093,-0.043
-0.099,-0.043
-0.108,-0.043
-0.106,-0.044
-0.115,-0.048
-0.109,-0.046
-0.110,-0.047
-0.109,-0.049
-0.110,-0.049
-0.115,-0.052
-0.120,-0.056
-0.122,-0.057
-0.126,-0.061
-0.128,-0.059
-0.130,-0.061
-0.128,-0.058
-0.130,-0.059
-0.126,-0.057
-0.123,-0.058
-0.122,-0.056
-0.123,-0.056
-0.117,-0.054
-0.116,-0.056
-0.117,-0.053
-0.115,-0.053
-0.112,-0.053
-0.108,-0.055
-0.109,-0.056
-0.109,-0.052
-0.103,-0.053
-0.100,-0.050
-0.100,-0.052
-0.101,-0.047
-0.094,-0.050
-0.094,-0.050
-0.088,-0.049
-0.089,-0.049
-0.081,-0.043
-0.080,-0.045
-0.074,-0.041
-0.076,-0.044
-0.072,-0.042
-0.068,-0.040
-0.066,-0.039
-0.062,-0.038
-0.057,-0.036
-0.055,-0.033
-0.053,-0.035
-0.048,-0.031
-0.041,-0.030
-0.036,-0.026
-0.029,-0.018
-0.014,-0.019
-0.009,-0.015
0.004,-0.009
0.014,-0.005
0.019,-0.004
0.025,-0.002
0.033,0.000
0.034,0.004
0.042,0.005
0.040,0.006
0.045,0.010
0.046,0.008
0.053,0.010
0.061,0.015
0.063,0.022
0.074,0.028
0.083,0.028
0.088,0.031
0.098,0.032
0.103,0.036
0.105,0.037
0.112,0.039
0.114,0.043
0.115,0.044
0.113,0.044
0.120,0.045
0.124,0.048
0.128,0.052
0.134,0.056
0.139,0.063
0.151,0.065
0.156,0.068
0.166,0.071
0.171,0.074
0.177,0.074
0.177,0.074
0.175,0.076
0.173,0.076
0.174,0.078
0.173,0.077
0.176,0.080
0.177,0.082
0.180,0.084
0.193,0.089
0.201,0.092
0.210,0.096
0.212,0.097
0.218,0.098
0.217,0.100
0.215,0.100
0.211,0.102
0.209,0.098
0.210,0.097
0.209,0.097
0.206,0.098
0.210,0.101
0.201,0.102
0.204,0.099
0.195,0.099
0.199,0.098
0.200,0.097
0.197,0.094
0.190,0.094
0.191,0.092
0.181,0.091
0.179,0.090
0.181,0.087
0.176,0.086
0.176,0.088
0.168,0.084
0.162,0.084
0.158,0.082
0.155,0.081
0.148,0.077
0.148,0.077
0.145,0.073
0.142,0.071
0.136,0.068
0.131,0.065
0.128,0.066
0.124,0.061
0.113,0.055
0.107,0.053
0.098,0.047
0.091,0.043
0.077,0.039
0.071,0.036
0.058,0.033
0.051,0.033
0.045,0.028
0.044,0.026
0.032,0.020
0.035,0.022
0.025,0.019
0.022,0.017
0.020,0.015
0.012,0.010
0.005,0.008
-0.002,0.002
-0.007,-0.001
-0.017,-0.002
-0.027,-0.003
-0.030,-0.008
-0.031,-0.008
-0.038,-0.013
-0.040,-0.013
-0.045,-0.014
-0.046,-0.014
-0.045,-0.015
-0.054,-0.016
-0.055,-0.023
-0.058,-0.023
-0.068,-0.027
-0.075,-0.029
-0.085,-0.035
-0.096,-0.036
-0.103,-0.039
-0.104,-0.042
-0.103,-0.044
-0.104,-0.044
-0.106,-0.046
-0.106,-0.045
-0.103,-0.046
-0.110,-0.046
-0.110,-0.048
-0.115,-0.049
-0.118,-0.054
-0.122,-0.053
-0.122,-0.057
-0.130,-0.055
-0.128,-0.057
-0.125,-0.055
-0.121,-0.057
-0.121,-0.053
-0.123,-0.052
-0.117,-0.051
-0.112,-0.054
-0.109,-0.051
-0.113,-0.051
-0.110,-0.050
-0.104,-0.053
-0.101,-0.052
-0.102,-0.050
-0.099,-0.050
-0.099,-0.048
-0.098,-0.050
-0.091,-0.046
-0.095,-0.047
-0.088,-0.047
-0.088,-0.047
-0.084,-0.044
-0.080,-0.041
-0.080,-0.042
-0.073,-0.039
-0.075,-0.038
-0.071,-0.038
-0.069,-0.039
-0.066,-0.035
-0.059,-0.032
-0.056,-0.029
-0.053,-0.030
-0.047,-0.031
-0.047,-0.029
-0.040,-0.026
-0.033,-0.024
-0.030,-0.018
-0.023,-0.019
-0.011,-0.010
0.001,-0.007
0.010,-0.005
0.017,0.001
0.024,0.002
0.036,0.002
0.037,0.008
0.037,0.006
0.040,0.008
0.044,0.011
0.046,0.013
0.051,0.015
0.062,0.021
0.068,0.024
0.076,0.029
0.081,0.033
0.088,0.037
0.092,0.039
0.100,0.039
0.104,0.039
0.112,0.039
0.111,0.046
0.114,0.046
0.120,0.050
0.117,0.049
0.113,0.053
0.120,0.056
0.130,0.057
0.143,0.061
0.145,0.066
0.151,0.072
0.161,0.073
0.169,0.077
0.178,0.077
0.176,0.078
0.179,0.079
0.177,0.080
0.176,0.083
0.170,0.080
0.172,0.084
0.175,0.084
0.181,0.084
0.184,0.089
0.196,0.096
0.200,0.098
0.209,0.101
0.215,0.102
0.217,0.101
0.212,0.104
0.213,0.102
0.215,0.103
0.211,0.101
0.211,0.101
0.207,0.101
0.204,0.100
0.207,0.101
0.204,0.099
0.201,0.101
0.201,0.100
0.194,0.101
0.192,0.096
0.189,0.095
0.189,0.093
0.189,0.094
0.179,0.091
0.180,0.090
0.176,0.090
0.178,0.090
0.171,0.087
0.168,0.085
0.163,0.084
0.160,0.084
0.153,0.080
0.151,0.076
0.144,0.074
0.144,0.073
0.138,0.072
0.133,0.069
0.127,0.066
0.123,0.064
0.118,0.063
0.113,0.059
0.104,0.053
0.097,0.049
0.082,0.044
0.066,0.041
0.054,0.038
0.048,0.037
0.041,0.031
0.040,0.031
0.037,0.028
0.035,0.027
0.033,0.023
0.026,0.021
0.022,0.015
0.014,0.012
0.007,0.006
0.003,0.006
-0.008,-0.001
-0.010,-0.003
-0.019,-0.005
-0.027,-0.009
-0.036,-0.011
-0.039,-0.015
-0.039,-0.015
-0.040,-0.016
-0.045,-0.014
-0.045,-0.016
-0.049,-0.017
-0.056,-0.021
-0.056,-0.021
-0.062,-0.029
-0.072,-0.030
