-0.178,-0.063
-0.161,-0.063
-0.218,-0.071
-0.449,-0.082
-0.895,-0.124
-1.333,-0.211
-1.026,-0.310
0.544,-0.449
2.871,-0.066
4.187,0.910
4.560,2.230
3.597,3.662
2.075,4.579
0.527,5.060
-0.294,4.440
-0.482,3.045
-0.561,1.477
-0.758,-0.046
-1.011,-1.377
-1.163,-2.683
-1.185,-3.836
-1.102,-4.516
-0.961,-4.574
-0.806,-4.147
-0.663,-3.497
-0.552,-2.805
-0.488,-2.156
-0.446,-1.601
-0.410,-1.151
-0.377,-0.815
-0.331,-0.580
-0.262,-0.430
-0.171,-0.333
-0.081,-0.267
-0.032,-0.202
-0.009,-0.146
-0.007,-0.097
-0.011,-0.059
-0.019,-0.025
-0.024,0.003
-0.023,0.020
-0.029,0.037
-0.030,0.052
-0.029,0.062
-0.023,0.076
-0.014,0.081
-0.008,0.088
-0.000,0.096
0.009,0.098
0.013,0.100
0.019,0.106
0.022,0.106
0.030,0.108
0.029,0.110
0.030,0.110
0.035,0.113
0.039,0.113
0.051,0.118
0.052,0.120
0.062,0.125
0.072,0.130
0.083,0.135
0.094,0.137
0.105,0.140
0.106,0.141
0.116,0.143
0.115,0.140
0.114,0.142
0.118,0.140
0.115,0.139
0.116,0.138
0.116,0.142
0.123,0.144
0.127,0.146
0.136,0.154
0.142,0.155
0.154,0.159
0.159,0.161
0.164,0.162
0.166,0.165
0.168,0.164
0.171,0.163
0.166,0.162
0.165,0.159
0.161,0.158
0.160,0.156
0.164,0.154
0.159,0.153
0.158,0.153
0.157,0.151
0.151,0.153
0.150,0.148
0.151,0.145
0.148,0.146
0.148,0.145
0.147,0.143
0.142,0.139
0.140,0.139
0.138,0.134
0.133,0.131
0.130,0.131
0.126,0.125
0.120,0.124
0.117,0.118
0.116,0.118
0.112,0.111
0.108,0.107
0.102,0.100
0.101,0.097
0.097,0.094
0.087,0.092
0.085,0.088
0.077,0.082
0.072,0.077
0.062,0.070
0.055,0.066
0.039,0.056
0.033,0.051
0.025,0.044
0.015,0.038
0.014,0.031
0.007,0.030
0.003,0.028
-0.003,0.027
-0.003,0.022
-0.008,0.016
-0.014,0.014
-0.018,0.008
-0.026,0.004
-0.037,0.000
-0.044,-0.005
-0.052,-0.007
-0.052,-0.012
-0.060,-0.014
-0.062,-0.014
-0.062,-0.017
-0.067,-0.020
-0.069,-0.020
-0.073,-0.023
-0.078,-0.024
-0.078,-0.027
-0.082,-0.029
-0.085,-0.032
-0.095,-0.043
-0.100,-0.047
-0.113,-0.050
-0.118,-0.053
-0.125,-0.056
-0.126,-0.059
-0.133,-0.060
-0.130,-0.058
-0.135,-0.056
-0.134,-0.059
-0.130,-0.059
-0.134,-0.063
-0.133,-0.067
-0.139,-0.071
-0.144,-0.071
-0.147,-0.072
-0.147,-0.075
-0.148,-0.074
-0.146,-0.077
-0.150,-0.075
-0.147,-0.075
-0.139,-0.070
-0.139,-0.075
-0.138,-0.071
-0.137,-0.072
-0.134,-0.069
-0.131,-0.071
-0.128,-0.069
-0.126,-0.069
-0.121,-0.069
-0.120,-0.066
-0.117,-0.064
-0.116,-0.062
-0.112,-0.062
-0.109,-0.059
-0.112,-0.060
-0.106,-0.057
-0.108,-0.056
-0.097,-0.054
-0.099,-0.055
-0.091,-0.051
-0.092,-0.049
-0.085,-0.047
-0.084,-0.047
-0.081,-0.044
-0.081,-0.046
-0.075,-0.039
-0.075,-0.039
-0.070,-0.035
-0.065,-0.035
-0.065,-0.031
-0.055,-0.028
-0.048,-0.023
-0.039,-0.017
-0.033,-0.012
-0.024,-0.003
-0.010,-0.002
-0.001,0.004
0.006,0.009
0.017,0.016
0.022,0.020
0.022,0.021
0.030,0.025
0.032,0.027
0.038,0.030
0.039,0.036
0.044,0.036
0.050,0.045
0.056,0.046
0.064,0.053
0.075,0.056
0.082,0.062
0.090,0.064
0.091,0.068
0.095,0.070
0.100,0.071
0.103,0.076
0.106,0.074
0.111,0.079
0.109,0.081
0.110,0.084
0.111,0.086
0.122,0.091
0.129,0.096
0.139,0.101
0.148,0.106
0.152,0.112
0.158,0.113
0.169,0.117
0.165,0.117
0.166,0.118
0.166,0.117
0.162,0.116
0.169,0.114
0.165,0.117
0.170,0.117
0.173,0.120
0.179,0.123
0.182,0.129
0.193,0.133
0.196,0.138
0.203,0.135
0.210,0.140
0.206,0.140
0.207,0.139
0.204,0.137
0.203,0.137
0.202,0.135
0.200,0.134
0.195,0.132
0.192,0.133
0.191,0.133
0.191,0.133
0.187,0.130
0.185,0.133
0.185,0.129
0.183,0.128
0.182,0.127
0.179,0.125
0.174,0.124
0.170,0.122
0.168,0.120
0.162,0.120
0.159,0.117
0.152,0.115
0.150,0.113
0.146,0.109
0.141,0.108
0.137,0.104
0.134,0.103
0.134,0.101
0.124,0.095
0.123,0.097
0.117,0.093
0.108,0.092
0.106,0.087
0.097,0.083
0.089,0.076
0.085,0.072
0.069,0.063
0.060,0.054
0.050,0.050
0.042,0.046
0.027,0.044
0.025,0.037
0.024,0.037
0.022,0.033
0.019,0.033
0.014,0.027
0.008,0.026
0.001,0.025
-0.005,0.018
-0.009,0.012
-0.018,0.007
-0.026,0.004
-0.038,-0.004
-0.038,-0.007
-0.049,-0.010
-0.051,-0.013
-0.052,-0.014
-0.058,-0.018
-0.056,-0.016
-0.058,-0.020
-0.064,-0.022
-0.064,-0.027
-0.075,-0.029
-0.083,-0.031
-0.089,-0.041
-0.098,-0.045
-0.103,-0.049
-0.110,-0.051
-0.118,-0.055
-0.119,-0.055
-0.119,-0.059
-0.123,-0.058
-0.122,-0.057
-0.123,-0.060
-0.120,-0.059
-0.123,-0.061
-0.126,-0.064
-0.130,-0.072
-0.134,-0.070
-0.135,-0.074
-0.138,-0.070
-0.138,-0.073
-0.134,-0.072
-0.134,-0.074
-0.133,-0.072
-0.129,-0.073
-0.129,-0.069
-0.126,-0.069
-0.122,-0.065
-0.122,-0.070
-0.117,-0.064
-0.118,-0.063
-0.119,-0.060
-0.110,-0.062
-0.109,-0.058
-0.104,-0.058
-0.103,-0.056
-0.104,-0.055
-0.100,-0.050
-0.097,-0.051
-0.098,-0.050
-0.095,-0.048
-0.087,-0.047
-0.085,-0.046
-0.086,-0.042
-0.079,-0.042
-0.078,-0.038
-0.076,-0.042
-0.075,-0.040
-0.065,-0.037
-0.065,-0.035
-0.060,-0.034
-0.059,-0.031
-0.053,-0.029
-0.049,-0.027
-0.044,-0.023
-0.037,-0.020
-0.032,-0.015
-0.025,-0.012
-0.017,-0.008
0.000,-0.003
0.009,0.001
0.020,0.009
0.024,0.011
0.027,0.014
0.036,0.016
0.038,0.018
0.038,0.023
0.041,0.021
0.043,0.023
0.049,0.027
0.058,0.031
0.064,0.039
0.075,0.043
0.083,0.049
0.089,0.053
0.093,0.055
0.096,0.056
0.104,0.059
0.106,0.059
0.106,0.062
0.112,0.063
0.112,0.064
0.117,0.063
0.117,0.066
0.124,0.068
0.129,0.073
0.141,0.081
0.147,0.085
0.156,0.089
0.162,0.093
0.167,0.097
0.171,0.098
0.173,0.099
0.174,0.099
0.173,0.098
0.175,0.096
0.172,0.102
0.174,0.100
0.174,0.104
0.182,0.108
0.188,0.111
0.196,0.117
0.208,0.118
0.213,0.117
0.219,0.124
0.215,0.119
0.212,0.122
0.214,0.119
0.212,0.120
0.207,0.120
0.202,0.117
0.206,0.116
0.204,0.117
0.201,0.114
0.202,0.115
0.198,0.107
0.198,0.108
0.194,0.108
0.190,0.105
0.187,0.108
0.182,0.105
0.184,0.102
0.181,0.100
0.176,0.099
0.174,0.091
0.171,0.094
0.167,0.090
0.158,0.088
0.155,0.084
0.154,0.080
0.151,0.080
0.145,0.077
0.142,0.076
0.131,0.071
0.127,0.069
0.125,0.065
0.119,0.061
0.113,0.057
0.108,0.055
0.099,0.050
0.085,0.046
0.076,0.036
0.068,0.029
0.063,0.026
0.052,0.016
0.040,0.015
0.034,0.008
0.029,0.006
0.024,0.003
0.023,0.003
0.021,0.001
0.015,-0.001
0.013,-0.006
0.006,-0.010
-0.001,-0.016
-0.012,-0.021
-0.022,-0.025
-0.031,-0.030
-0.032,-0.034
-0.039,-0.032
-0.046,-0.039
-0.048,-0.038
-0.054,-0.040
-0.053,-0.043
-0.058,-0.046
-0.055,-0.047
-0.062,-0.051
-0.066,-0.051
-0.071,-0.054
-0.079,-0.059
-0.086,-0.063
-0.096,-0.069
-0.105,-0.076
-0.113,-0.079
-0.113,-0.082
-0.122,-0.080
-0.125,-0.080
-0.124,-0.079
-0.119,-0.079
-0.111,-0.078
-0.121,-0.080
-0.123,-0.083
-0.127,-0.090
-0.128,-0.093
-0.134,-0.093
-0.133,-0.092
-0.137,-0.090
-0.134,-0.093
-0.141,-0.092
-0.135,-0.093
-0.132,-0.091
-0.129,-0.088
-0.126,-0.085
-0.126,-0.086
-0.124,-0.083
-0.119,-0.084
-0.116,-0.081
-0.120,-0.081
-0.114,-0.079
-0.111,-0.080
-0.104,-0.076
-0.106,-0.076
-0.104,-0.076
-0.099,-0.075
-0.100,-0.074
-0.093,-0.073
-0.094,-0.069
-0.093,-0.068
-0.085,-0.068
-0.084,-0.063
-0.083,-0.062
-0.075,-0.059
-0.075,-0.056
-0.070,-0.055
-0.067,-0.054
-0.063,-0.049
-0.062,-0.049
-0.059,-0.043
-0.056,-0.042
-0.056,-0.039
-0.047,-0.039
-0.040,-0.035
-0.032,-0.031
-0.026,-0.026
-0.015,-0.020
-0.002,-0.013
0.006,-0.009
0.014,-0.003
0.022,0.000
0.030,0.003
0.031,0.008
0.035,0.012
0.036,0.011
0.041,0.015
0.045,0.016
0.050,0.020
0.056,0.026
0.060,0.029
0.068,0.036
0.077,0.036
0.085,0.042
0.088,0.044
0.093,0.047
0.098,0.048
0.105,0.051
0.106,0.055
0.113,0.055
0.110,0.059
0.114,0.061
0.112,0.063
0.123,0.067
0.125,0.071
0.132,0.075
0.145,0.085
0.150,0.087
0.161,0.093
0.167,0.094
0.172,0.098
0.172,0.097
0.176,0.100
0.178,0.100
0.177,0.102
0.176,0.100
0.174,0.101
0.174,0.103
0.178,0.107
0.185,0.109
0.190,0.117
0.197,0.118
0.204,0.124
0.208,0.127
0.216,0.129
0.210,0.129
0.216,0.128
0.213,0.128
0.210,0.124
0.209,0.126
0.209,0.129
0.202,0.123
0.204,0.126
0.197,0.122
0.201,0.124
0.195,0.123
0.194,0.121
0.194,0.118
0.191,0.115
0.190,0.112
0.181,0.110
0.179,0.110
0.176,0.109
0.176,0.110
0.171,0.103
0.171,0.105
0.163,0.100
0.159,0.095
0.156,0.092
0.151,0.087
0.143,0.085
0.141,0.084
0.139,0.085
0.131,0.081
0.129,0.080
0.125,0.074
0.120,0.071
0.110,0.068
0.109,0.063
0.099,0.057
0.093,0.051
0.077,0.043
0.066,0.037
0.051,0.035
0.047,0.031
0.039,0.027
0.029,0.022
0.031,0.019
0.030,0.015
0.029,0.014
0.020,0.013
0.018,0.010
0.007,0.009
0.000,0.000
-0.005,-0.003
-0.014,-0.010
-0.019,-0.013
-0.024,-0.015
-0.033,-0.020
-0.037,-0.024
-0.039,-0.027
-0.045,-0.027
-0.047,-0.031
-0.046,-0.031
-0.046,-0.034
-0.053,-0.034
-0.059,-0.038
-0.066,-0.043
-0.073,-0.043
-0.078,-0.051
-0.087,-0.054
-0.093,-0.061
-0.102,-0.063
-0.110,-0.067
-0.116,-0.067
-0.115,-0.071
-0.116,-0.071
-0.111,-0.070
-0.116,-0.070
-0.112,-0.069
-0.117,-0.071
-0.121,-0.074
-0.123,-0.079
-0.127,-0.080
-0.132,-0.084
-0.130,-0.080
-0.131,-0.082
-0.137,-0.084
-0.130,-0.084
-0.128,-0.082
-0.128,-0.082
-0.121,-0.079
-0.123,-0.078
-0.122,-0.078
-0.117,-0.078
-0.116,-0.077
-0.110,-0.075
-0.108,-0.078
-0.107,-0.075
-0.101,-0.073
-0.107,-0.070
-0.099,-0.069
-0.102,-0.071
-0.094,-0.067
-0.094,-0.064
-0.089,-0.061
-0.090,-0.061
-0.086,-0.060
-0.086,-0.059
-0.080,-0.053
-0.074,-0.053
-0.073,-0.051
-0.071,-0.050
-0.070,-0.051
-0.066,-0.050
-0.063,-0.044
-0.061,-0.044
-0.056,-0.042
-0.048,-0.038
-0.048,-0.037
-0.043,-0.033
-0.037,-0.032
-0.031,-0.024
-0.022,-0.020
-0.014,-0.013
0.001,-0.011
0.009,-0.009
0.016,-0.002
0.022,0.004
0.031,0.010
0.034,0.009
0.038,0.012
0.035,0.014
0.045,0.019
0.050,0.021
0.052,0.022
0.057,0.026
0.067,0.029
0.075,0.036
0.082,0.041
0.088,0.043
0.096,0.049
0.100,0.046
0.102,0.053
0.107,0.053
0.115,0.059
0.116,0.059
0.119,0.063
0.117,0.065
0.125,0.066
0.122,0.069
0.131,0.072
0.138,0.078
0.150,0.086
0.157,0.089
0.164,0.094
0.168,0.093
0.177,0.098
0.178,0.096
0.176,0.099
0.175,0.098
0.179,0.098
0.180,0.099
0.179,0.103
0.183,0.102
0.184,0.104
0.189,0.108
0.198,0.113
0.202,0.118
0.211,0.120
0.215,0.122
0.217,0.125
0.219,0.122
0.217,0.123
0.215,0.123
0.213,0.123
0.207,0.122
0.205,0.118
0.206,0.121
0.208,0.119
0.204,0.120
0.204,0.118
0.196,0.114
0.194,0.119
0.190,0.116
0.194,0.111
0.190,0.109
0.188,0.109
0.183,0.104
0.178,0.102
0.169,0.102
0.167,0.101
0.168,0.099
0.163,0.095
0.161,0.096
0.156,0.092
0.152,0.089
0.145,0.085
0.144,0.084
0.138,0.081
0.137,0.077
0.126,0.073
0.122,0.072
0.115,0.068
0.108,0.066
0.104,0.063
0.095,0.056
0.085,0.049
0.071,0.043
0.062,0.037
0.056,0.030
0.043,0.025
0.037,0.022
0.036,0.020
0.026,0.018
0.025,0.015
0.025,0.013
0.023,0.007
0.016,0.006
0.007,0.001
0.005,-0.004
-0.008,-0.008
-0.016,-0.011
-0.021,-0.014
-0.030,-0.019
-0.032,-0.020
-0.040,-0.024
-0.045,-0.024
-0.042,-0.029
-0.051,-0.033
-0.053,-0.034
-0.053,-0.034
-0.057,-0.034
-0.054,-0.042
-0.065,-0.042
-0.072,-0.048
-0.080,-0.055
-0.089,-0.058
-0.101,-0.066
-0.105,-0.067
-0.112,-0.069
-0.113,-0.068
-0.115,-0.066
-0.111,-0.070
-0.112,-0.068
-0.111,-0.072
-0.118,-0.075
-0.113,-0.075
-0.119,-0.074
-0.123,-0.076
-0.125,-0.077
-0.129,-0.076
-0.129,-0.078
-0.134,-0.081
-0.134,-0.080
-0.133,-0.079
-0.127,-0.078
-0.125,-0.079
-0.121,-0.077
-0.123,-0.077
-0.115,-0.074
-0.112,-0.072
-0.111,-0.073
-0.109,-0.074
-0.108,-0.068
-0.101,-0.068
-0.102,-0.065
-0.102,-0.065
-0.099,-0.063
-0.098,-0.063
-0.097,-0.059
-0.090,-0.060
-0.092,-0.058
-0.089,-0.057
-0.089,-0.055
-0.085,-0.055
-0.079,-0.053
-0.077,-0.053
-0.069,-0.050
-0.069,-0.049
-0.064,-0.048
-0.061,-0.044
-0.059,-0.042
-0.057,-0.039
-0.051,-0.040
-0.047,-0.034
-0.043,-0.032
-0.034,-0.026
-0.029,-0.024
-0.024,-0.019
-0.018,-0.014
-0.007,-0.011
0.004,-0.004
0.017,-0.001
0.023,0.007
0.034,0.011
0.033,0.013
0.039,0.017
0.039,0.017
0.044,0.018
0.047,0.019
0.051,0.024
0.059,0.027
0.064,0.033
0.070,0.036
0.078,0.042
0.088,0.047
0.092,0.052
0.100,0.053
0.102,0.055
0.109,0.061
0.109,0.060
0.114,0.064
0.116,0.063
0.114,0.064
0.119,0.062
0.122,0.069
0.127,0.071
0.134,0.077
0.138,0.080
0.152,0.084
0.166,0.092
0.168,0.095
0.174,0.097
0.178,0.095
0.179,0.101
0.177,0.100
0.180,0.101
0.179,0.100
0.180,0.102
0.180,0.102
0.181,0.108
0.186,0.110
0.192,0.115
0.200,0.116
0.207,0.119
0.212,0.120
0.221,0.124
0.219,0.123
0.223,0.126
0.218,0.121
0.218,0.122
0.215,0.122
0.211,0.120
0.208,0.120
0.206,0.118
0.199,0.118
0.206,0.117
0.199,0.117
0.198,0.116
0.195,0.114
0.192,0.113
0.188,0.109
0.186,0.110
0.181,0.110
0.181,0.103
0.178,0.103
0.175,0.101
0.171,0.100
0.168,0.096
0.164,0.091
0.157,0.089
0.153,0.085
0.142,0.087
0.145,0.084
0.137,0.080
0.135,0.078
0.132,0.074
0.126,0.070
0.122,0.069
0.116,0.065
0.112,0.061
0.099,0.055
0.095,0.049
0.080,0.046
0.071,0.033
0.057,0.030
0.048,0.023
0.040,0.022
0.036,0.016
0.032,0.014
0.027,0.012
0.027,0.011
0.022,0.009
0.023,0.006
0.017,0.002
0.007,-0.001
0.001,-0.007
-0.013,-0.014
-0.019,-0.017
-0.030,-0.025
-0.033,-0.026
-0.034,-0.028
-0.044,-0.031
-0.046,-0.034
-0.049,-0.036
-0.046,-0.036
-0.049,-0.038
-0.052,-0.040
-0.059,-0.042
-0.059,-0.045
-0.069,-0.047
-0.074,-0.051
-0.080,-0.059
-0.091,-0.067
-0.104,-0.069
-0.111,-0.073
-0.111,-0.076
-0.118,-0.075
-0.120,-0.075
-0.115,-0.073
-0.116,-0.077
-0.113,-0.077
-0.113,-0.079
-0.114,-0.080
-0.122,-0.084
-0.120,-0.084
-0.132,-0.084
-0.132,-0.087
-0.134,-0.084
-0.131,-0.088
-0.130,-0.085
-0.130,-0.086
-0.131,-0.084
-0.125,-0.083
-0.122,-0.083
-0.120,-0.081
-0.119,-0.083
-0.114,-0.082
-0.116,-0.079
-0.111,-0.077
-0.108,-0.076
-0.106,-0.075
-0.100,-0.076
-0.103,-0.073
-0.099,-0.073
-0.097,-0.069
-0.093,-0.069
-0.095,-0.066
-0.092,-0.066
-0.087,-0.063
-0.086,-0.061
-0.083,-0.060
-0.079,-0.056
-0.070,-0.054
-0.073,-0.052
-0.070,-0.054
-0.071,-0.052
-0.062,-0.048
-0.064,-0.048
-0.059,-0.043
-0.054,-0.043
-0.050,-0.040
-0.047,-0.037
-0.042,-0.034
-0.033,-0.030
-0.025,-0.022
-0.015,-0.016
-0.005,-0.012
0.006,-0.006
0.015,-0.000
0.021,0.004
0.024,0.007
0.030,0.009
0.033,0.010
0.038,0.011
0.046,0.016
0.043,0.019
0.050,0.022
0.055,0.026
0.064,0.028
0.071,0.033
0.081,0.038
0.092,0.044
0.094,0.049
0.100,0.048
0.103,0.056
0.104,0.055
0.108,0.057
0.109,0.058
0.112,0.060
0.118,0.065
0.119,0.067
0.124,0.068
0.127,0.073
0.134,0.077
0.143,0.083
0.152,0.089
0.162,0.093
0.172,0.096
0.175,0.099
0.176,0.098
0.174,0.098
0.176,0.098
0.176,0.098
0.177,0.098
0.172,0.100
0.174,0.102
0.179,0.105
0.184,0.106
0.190,0.111
0.205,0.116
0.208,0.118
0.213,0.118
0.213,0.123
0.216,0.123
0.215,0.122
0.212,0.121
0.211,0.123
0.213,0.120
0.210,0.116
0.209,0.117
0.204,0.117
0.204,0.120
0.197,0.117
0.197,0.120
0.189,0.117
0.188,0.117
0.189,0.113
0.185,0.111
0.188,0.109
0.179,0.106
0.176,0.103
0.175,0.102
0.169,0.101
0.165,0.103
0.160,0.095
0.155,0.095
0.150,0.093
0.144,0.091
0.147,0.086
0.143,0.085
0.137,0.083
0.137,0.078
0.127,0.076
0.122,0.070
0.117,0.071
0.110,0.065
0.105,0.065
0.096,0.057
0.087,0.053
0.079,0.044
0.064,0.038
0.053,0.027
0.044,0.028
0.040,0.021
0.032,0.018
0.029,0.023
0.026,0.019
0.024,0.016
0.021,0.012
0.016,0.008
0.011,0.004
0.002,-0.002
-0.005,-0.005
-0.017,-0.012
-0.023,-0.014
-0.036,-0.020
-0.034,-0.023
-0.038,-0.027
-0.042,-0.026
-0.041,-0.030
-0.046,-0.031
-0.053,-0.031
-0.056,-0.031
-0.052,-0.033
-0.059,-0.041
-0.061,-0.043
-0.068,-0.049
-0.077,-0.055
-0.090,-0.058
-0.101,-0.065
-0.108,-0.065
-0.108,-0.070
-0.114,-0.071
-0.114,-0.073
-0.111,-0.070
-0.114,-0.068
-0.109,-0.072
-0.117,-0.074
-0.120,-0.075
-0.122,-0.075
-0.126,-0.081
-0.127,-0.081
-0.130,-0.082
-0.132,-0.081
-0.134,-0.085
-0.138,-0.083
-0.132,-0.085
-0.130,-0.083
-0.128,-0.083
-0.122,-0.080
-0.122,-0.079
-0.118,-0.079
-0.117,-0.077
-0.118,-0.074
-0.111,-0.074
-0.109,-0.073
-0.110,-0.074
-0.105,-0.071
-0.104,-0.072
-0.104,-0.071
-0.101,-0.070
-0.098,-0.069
-0.098,-0.070
-0.095,-0.064
-0.086,-0.065
-0.085,-0.064
-0.082,-0.062
-0.082,-0.060
-0.069,-0.057
-0.075,-0.058
-0.066,-0.057
-0.066,-0.055
-0.069,-0.054
-0.068,-0.050
-0.065,-0.045
-0.060,-0.047
-0.050,-0.041
-0.052,-0.044
-0.048,-0.037
-0.039,-0.035
-0.033,-0.028
-0.019,-0.025
-0.012,-0.019
0.000,-0.012
0.006,-0.007
0.016,0.000
0.026,0.001
0.031,0.004
0.035,0.005
0.035,0.005
0.037,0.008
0.046,0.012
0.050,0.015
0.052,0.020
0.057,0.023
0.066,0.028
0.075,0.032
0.083,0.039
0.091,0.043
0.097,0.046
0.099,0.048
0.103,0.049
0.111,0.048
0.112,0.053
0.113,0.053
0.113,0.054
0.118,0.058
0.121,0.056
0.128,0.063
0.134,0.064
0.142,0.074
0.149,0.075
0.158,0.080
0.169,0.087
0.173,0.090
0.177,0.090
0.178,0.092
0.178,0.095
0.181,0.094
0.175,0.093
0.176,0.094
0.176,0.096
0.178,0.098
0.179,0.100
0.188,0.107
0.195,0.110
0.203,0.115
0.212,0.116
0.215,0.119
0.215,0.120
0.218,0.120
0.218,0.119
0.213,0.121
0.213,0.117
0.210,0.118
0.204,0.112
0.205,0.114
0.198,0.115
0.204,0.115
0.199,0.114
0.201,0.113
0.197,0.110
0.196,0.108
0.191,0.104
0.190,0.102
0.183,0.106
0.181,0.103
0.178,0.105
0.176,0.098
0.170,0.098
0.172,0.095
0.166,0.093
0.157,0.087
0.154,0.086
0.147,0.083
0.149,0.080
0.142,0.080
0.139,0.075
0.133,0.073
0.132,0.070
0.128,0.067
0.121,0.064
0.113,0.064
0.103,0.054
0.095,0.048
0.086,0.040
0.077,0.035
0.061,0.032
0.055,0.027
0.044,0.023
0.038,0.019
0.033,0.018
0.033,0.014
0.030,0.014
0.022,0.008
0.022,0.006
0.019,0.005
0.009,0.002
0.007,-0.005
-0.007,-0.008
-0.011,-0.010
-0.015,-0.019
-0.024,-0.022
-0.029,-0.026
-0.036,-0.028
-0.041,-0.029
-0.043,-0.032
-0.044,-0.031
-0.050,-0.035
-0.045,-0.035
-0.057,-0.039
-0.058,-0.043
-0.064,-0.044
-0.071,-0.051
-0.086,-0.055
-0.093,-0.060
-0.100,-0.062
-0.107,-0.065
-0.111,-0.071
-0.113,-0.072
-0.115,-0.073
-0.114,-0.072
-0.109,-0.074
-0.112,-0.074
-0.112,-0.072
-0.115,-0.073
-0.117,-0.078
-0.127,-0.081
-0.126,-0.087
-0.132,-0.087
-0.130,-0.086
-0.128,-0.086
-0.132,-0.085
-0.127,-0.084
-0.130,-0.085
-0.125,-0.083
-0.129,-0.083
-0.122,-0.081
-0.120,-0.077
-0.114,-0.080
-0.117,-0.077
-0.111,-0.076
-0.110,-0.076
-0.105,-0.075
-0.101,-0.071
-0.107,-0.070
-0.097,-0.070
-0.094,-0.066
-0.098,-0.067
-0.093,-0.064
-0.093,-0.065
-0.087,-0.057
-0.087,-0.058
-0.084,-0.054
-0.078,-0.057
-0.076,-0.055
-0.069,-0.052
-0.070,-0.048
-0.068,-0.050
-0.064,-0.046
-0.064,-0.046
-0.061,-0.043
-0.053,-0.039
-0.051,-0.040
-0.045,-0.034
-0.034,-0.030
-0.035,-0.026
-0.027,-0.021
-0.023,-0.016
-0.007,-0.010
0.004,-0.008
0.016,0.002
0.022,0.005
0.028,0.009
0.032,0.010
0.037,0.011
0.046,0.010
0.044,0.015
0.050,0.017
0.050,0.021
0.054,0.028
0.065,0.028
0.071,0.032
0.083,0.039
0.087,0.041
0.096,0.045
0.100,0.050
0.105,0.052
0.108,0.054
0.112,0.056
0.117,0.058
0.118,0.060
0.119,0.064
0.119,0.066
0.122,0.069
0.127,0.075
0.136,0.076
0.141,0.082
0.150,0.085
0.158,0.095
0.168,0.095
0.176,0.099
0.176,0.101
0.176,0.103
0.181,0.102
0.175,0.101
0.177,0.098
0.176,0.101
0.178,0.102
0.184,0.105
0.182,0.109
0.189,0.112
0.199,0.117
0.207,0.119
0.215,0.121
0.218,0.124
0.219,0.125
0.218,0.126
0.218,0.124
0.212,0.123
0.212,0.120
0.207,0.119
0.203,0.120
0.202,0.120
0.203,0.118
0.200,0.118
0.199,0.116
0.195,0.117
0.195,0.112
0.185,0.111
0.186,0.112
0.188,0.109
0.180,0.107
0.183,0.107
0.174,0.102
0.172,0.102
0.169,0.102
0.169,0.097
0.157,0.095
0.157,0.092
0.150,0.090
0.147,0.088
0.143,0.086
0.141,0.080
0.136,0.080
0.126,0.073
0.126,0.071
0.117,0.069
0.114,0.065
0.107,0.064
0.095,0.057
0.087,0.052
0.081,0.045
0.066,0.039
0.058,0.034
