-0.603,0.057
-1.050,-0.021
-0.749,-0.132
0.788,-0.269
3.032,0.118
4.274,1.077
4.716,2.381
3.816,3.786
2.320,4.647
0.765,5.104
-0.044,4.492
-0.251,3.115
-0.358,1.585
-0.553,0.080
-0.811,-1.307
-0.971,-2.611
-1.000,-3.740
-0.925,-4.424
-0.791,-4.478
-0.638,-4.045
-0.506,-3.407
-0.415,-2.717
-0.359,-2.059
-0.331,-1.488
-0.311,-1.039
-0.281,-0.714
-0.254,-0.502
-0.200,-0.366
-0.120,-0.287
-0.044,-0.234
-0.006,-0.184
-0.006,-0.134
-0.027,-0.097
-0.047,-0.063
-0.072,-0.039
-0.087,-0.023
-0.105,-0.006
-0.121,0.002
-0.124,0.009
-0.127,0.014
-0.129,0.017
-0.134,0.019
-0.143,0.019
-0.139,0.020
-0.141,0.015
-0.144,0.012
-0.147,0.011
-0.153,0.002
-0.166,0.000
-0.177,-0.004
-0.178,-0.008
-0.179,-0.014
-0.190,-0.019
-0.191,-0.020
-0.190,-0.019
-0.189,-0.021
-0.188,-0.020
-0.184,-0.022
-0.184,-0.023
-0.180,-0.028
-0.182,-0.031
-0.189,-0.035
-0.187,-0.034
-0.189,-0.035
-0.187,-0.039
-0.189,-0.037
-0.188,-0.037
-0.186,-0.037
-0.185,-0.037
-0.182,-0.033
-0.177,-0.031
-0.174,-0.029
-0.171,-0.030
-0.169,-0.026
-0.164,-0.028
-0.161,-0.025
-0.158,-0.025
-0.155,-0.023
-0.150,-0.023
-0.146,-0.020
-0.148,-0.021
-0.140,-0.018
-0.145,-0.017
-0.136,-0.017
-0.135,-0.014
-0.132,-0.011
-0.130,-0.013
-0.125,-0.010
-0.118,-0.009
-0.118,-0.006
-0.110,-0.005
-0.110,-0.005
-0.107,-0.006
-0.109,-0.003
-0.101,-0.001
-0.100,0.001
-0.091,-0.000
-0.087,0.002
-0.084,0.003
-0.076,0.004
-0.070,0.008
-0.063,0.010
-0.050,0.017
-0.040,0.018
-0.030,0.022
-0.015,0.027
-0.007,0.029
0.001,0.032
0.006,0.033
0.005,0.035
0.013,0.033
0.015,0.033
0.016,0.035
0.024,0.037
0.031,0.042
0.037,0.045
0.046,0.047
0.055,0.052
0.064,0.054
0.071,0.058
0.078,0.058
0.081,0.063
0.084,0.064
0.087,0.064
0.091,0.067
0.094,0.069
0.098,0.072
0.103,0.074
0.104,0.074
0.110,0.081
0.115,0.086
0.126,0.093
0.136,0.095
0.143,0.102
0.155,0.106
0.159,0.113
0.163,0.110
0.167,0.112
0.164,0.113
0.163,0.112
0.164,0.114
0.161,0.119
0.163,0.117
0.163,0.122
0.169,0.120
0.179,0.128
0.186,0.132
0.192,0.137
0.200,0.136
0.201,0.138
0.204,0.138
0.206,0.138
0.202,0.139
0.203,0.139
0.202,0.135
0.200,0.133
0.196,0.132
0.194,0.130
0.191,0.131
0.193,0.130
0.188,0.125
0.186,0.125
0.182,0.123
0.179,0.121
0.179,0.121
0.176,0.117
0.174,0.118
0.172,0.113
0.172,0.110
0.164,0.107
0.160,0.102
0.155,0.102
0.145,0.097
0.145,0.095
0.137,0.094
0.136,0.089
0.134,0.083
0.129,0.082
0.125,0.077
0.120,0.075
0.113,0.076
0.108,0.068
0.106,0.071
0.098,0.066
0.091,0.062
0.084,0.054
0.071,0.048
0.064,0.042
0.056,0.038
0.044,0.031
0.035,0.031
0.025,0.029
0.022,0.025
0.023,0.023
0.020,0.019
0.016,0.019
0.015,0.015
0.002,0.012
-0.004,0.010
-0.009,0.007
-0.017,0.004
-0.026,-0.002
-0.032,-0.004
-0.038,-0.008
-0.045,-0.007
-0.050,-0.014
-0.055,-0.015
-0.060,-0.014
-0.063,-0.018
-0.060,-0.018
-0.061,-0.020
-0.064,-0.019
-0.074,-0.022
-0.079,-0.028
-0.088,-0.028
-0.099,-0.037
-0.102,-0.040
-0.114,-0.043
-0.115,-0.044
-0.120,-0.048
-0.125,-0.048
-0.126,-0.050
-0.125,-0.051
-0.128,-0.049
-0.128,-0.052
-0.128,-0.051
-0.132,-0.057
-0.133,-0.056
-0.138,-0.062
-0.140,-0.067
-0.145,-0.067
-0.143,-0.068
-0.143,-0.067
-0.140,-0.068
-0.144,-0.066
-0.139,-0.069
-0.136,-0.065
-0.134,-0.067
-0.129,-0.061
-0.127,-0.064
-0.126,-0.060
-0.123,-0.061
-0.121,-0.060
-0.121,-0.064
-0.116,-0.058
-0.115,-0.058
-0.112,-0.054
-0.109,-0.056
-0.109,-0.054
-0.101,-0.054
-0.106,-0.053
-0.099,-0.050
-0.097,-0.047
-0.096,-0.046
-0.086,-0.043
-0.091,-0.042
-0.084,-0.041
-0.076,-0.036
-0.079,-0.036
-0.075,-0.031
-0.073,-0.027
-0.067,-0.029
-0.061,-0.026
-0.055,-0.021
-0.053,-0.019
-0.049,-0.016
-0.046,-0.011
-0.038,-0.004
-0.033,-0.001
-0.023,0.003
-0.010,0.009
-0.003,0.016
0.011,0.023
0.013,0.025
0.022,0.031
0.027,0.033
0.030,0.035
0.033,0.039
0.043,0.042
0.044,0.044
0.046,0.045
0.050,0.051
0.060,0.050
0.069,0.055
0.076,0.060
0.086,0.065
0.094,0.065
0.096,0.070
0.101,0.073
0.105,0.075
0.108,0.075
0.111,0.075
0.109,0.078
0.114,0.077
0.115,0.079
0.121,0.081
0.128,0.086
0.131,0.090
0.144,0.096
0.154,0.100
0.157,0.102
0.167,0.108
0.175,0.108
0.173,0.109
0.180,0.110
0.171,0.109
0.177,0.112
0.174,0.110
0.173,0.115
0.173,0.113
0.179,0.117
0.187,0.119
0.189,0.126
0.199,0.127
0.202,0.133
0.210,0.133
0.211,0.136
0.210,0.136
0.217,0.137
0.209,0.133
0.215,0.134
0.206,0.133
0.205,0.134
0.204,0.131
0.202,0.131
0.195,0.130
0.201,0.130
0.195,0.127
0.192,0.127
0.189,0.124
0.187,0.121
0.185,0.122
0.185,0.118
0.178,0.117
0.179,0.115
0.175,0.112
0.170,0.109
0.167,0.108
0.157,0.106
0.156,0.105
0.151,0.104
0.148,0.098
0.147,0.097
0.144,0.091
0.134,0.089
0.132,0.087
0.125,0.083
0.122,0.081
0.120,0.077
0.115,0.079
0.111,0.071
0.102,0.065
0.090,0.058
0.076,0.051
0.065,0.042
0.053,0.038
0.044,0.030
0.035,0.029
0.034,0.026
0.027,0.021
0.030,0.023
0.024,0.021
0.020,0.016
0.020,0.012
0.010,0.008
0.006,0.005
-0.002,0.000
-0.009,-0.005
-0.016,-0.009
-0.025,-0.012
-0.034,-0.017
-0.036,-0.023
-0.040,-0.023
-0.039,-0.025
-0.046,-0.027
-0.044,-0.029
-0.044,-0.031
-0.052,-0.035
-0.053,-0.034
-0.058,-0.036
-0.066,-0.042
-0.079,-0.048
-0.084,-0.051
-0.092,-0.053
-0.101,-0.061
-0.109,-0.062
-0.110,-0.067
-0.110,-0.066
-0.111,-0.065
-0.107,-0.067
-0.110,-0.066
-0.106,-0.068
-0.111,-0.070
-0.111,-0.073
-0.118,-0.078
-0.124,-0.080
-0.127,-0.080
-0.130,-0.077
-0.126,-0.081
-0.127,-0.083
-0.127,-0.085
-0.126,-0.079
-0.122,-0.079
-0.120,-0.076
-0.112,-0.077
-0.113,-0.074
-0.111,-0.076
-0.109,-0.075
-0.103,-0.078
-0.103,-0.078
-0.098,-0.078
-0.099,-0.074
-0.096,-0.075
-0.097,-0.072
-0.099,-0.070
-0.093,-0.070
-0.091,-0.071
-0.087,-0.070
-0.088,-0.070
-0.085,-0.068
-0.083,-0.069
-0.075,-0.066
-0.076,-0.065
-0.073,-0.063
-0.066,-0.064
-0.061,-0.063
-0.062,-0.061
-0.059,-0.059
-0.052,-0.055
-0.048,-0.056
-0.047,-0.051
-0.042,-0.049
-0.034,-0.043
-0.030,-0.043
-0.023,-0.037
-0.015,-0.033
-0.003,-0.028
0.005,-0.022
0.012,-0.014
0.026,-0.008
0.030,-0.006
0.031,-0.004
0.037,-0.001
0.040,-0.002
0.046,0.003
0.051,0.005
0.054,0.007
0.058,0.009
0.067,0.015
0.070,0.020
0.082,0.023
0.087,0.029
0.096,0.034
0.102,0.038
0.107,0.039
0.110,0.041
0.112,0.042
0.116,0.047
0.119,0.049
0.118,0.049
0.119,0.048
0.128,0.052
0.126,0.054
0.133,0.058
0.143,0.062
0.153,0.068
0.164,0.074
0.167,0.077
0.173,0.078
0.174,0.082
0.179,0.080
0.184,0.083
0.180,0.083
0.173,0.083
0.179,0.082
0.179,0.085
0.183,0.085
0.184,0.088
0.190,0.090
0.198,0.099
0.205,0.097
0.209,0.101
0.219,0.104
0.218,0.102
0.219,0.100
0.220,0.102
0.219,0.099
0.215,0.099
0.209,0.094
0.205,0.095
0.204,0.094
0.203,0.096
0.201,0.095
0.201,0.097
0.194,0.095
0.196,0.095
0.195,0.089
0.190,0.089
0.189,0.087
0.181,0.087
0.182,0.087
0.178,0.085
0.178,0.084
0.169,0.084
0.167,0.080
0.165,0.077
0.161,0.073
0.153,0.074
0.149,0.070
0.146,0.071
0.143,0.065
0.138,0.063
0.135,0.060
0.133,0.060
0.122,0.056
0.120,0.054
0.114,0.050
0.106,0.045
0.097,0.040
0.086,0.035
0.073,0.028
0.062,0.019
0.050,0.017
0.039,0.012
0.037,0.009
0.032,0.007
0.030,0.006
0.026,0.006
0.021,0.000
0.019,-0.001
0.016,-0.006
0.007,-0.009
0.000,-0.014
-0.004,-0.018
-0.018,-0.023
-0.025,-0.027
-0.028,-0.027
-0.034,-0.034
-0.039,-0.033
-0.041,-0.037
-0.040,-0.035
-0.049,-0.041
-0.051,-0.042
-0.054,-0.042
-0.055,-0.044
-0.056,-0.047
-0.068,-0.051
-0.071,-0.056
-0.080,-0.061
-0.090,-0.066
-0.103,-0.073
-0.105,-0.074
-0.116,-0.077
-0.116,-0.079
-0.115,-0.075
-0.115,-0.076
-0.110,-0.076
-0.115,-0.078
-0.114,-0.077
-0.118,-0.078
-0.119,-0.080
-0.128,-0.082
-0.131,-0.086
-0.137,-0.084
-0.135,-0.087
-0.134,-0.083
-0.134,-0.085
-0.128,-0.083
-0.131,-0.083
-0.129,-0.083
-0.126,-0.081
-0.120,-0.076
-0.119,-0.076
-0.115,-0.075
-0.117,-0.077
-0.113,-0.072
-0.112,-0.071
-0.109,-0.068
-0.107,-0.067
-0.100,-0.066
-0.104,-0.066
-0.100,-0.061
-0.097,-0.062
-0.096,-0.059
-0.090,-0.058
-0.090,-0.056
-0.087,-0.058
-0.086,-0.055
-0.081,-0.054
-0.076,-0.048
-0.074,-0.050
-0.068,-0.048
-0.070,-0.045
-0.064,-0.040
-0.060,-0.042
-0.057,-0.040
-0.052,-0.041
-0.048,-0.036
-0.041,-0.034
-0.037,-0.032
-0.032,-0.028
-0.023,-0.022
-0.009,-0.016
-0.002,-0.011
0.010,-0.001
0.014,-0.001
0.024,0.002
0.034,0.009
0.034,0.010
0.041,0.014
0.045,0.015
0.046,0.018
0.053,0.023
0.057,0.024
0.060,0.029
0.069,0.032
0.073,0.038
0.081,0.042
0.090,0.049
0.096,0.049
0.098,0.056
0.109,0.055
0.109,0.059
0.114,0.058
0.112,0.063
0.121,0.063
0.124,0.066
0.126,0.070
0.126,0.071
0.134,0.074
0.140,0.078
0.149,0.084
0.158,0.088
0.167,0.094
0.173,0.095
0.179,0.100
0.183,0.102
0.179,0.104
0.181,0.102
0.181,0.105
0.182,0.104
0.182,0.105
0.183,0.108
0.187,0.108
0.187,0.110
0.196,0.117
0.204,0.120
0.210,0.124
0.215,0.126
0.224,0.130
0.222,0.127
0.220,0.129
0.224,0.127
0.217,0.125
0.214,0.123
0.214,0.125
0.212,0.121
0.209,0.123
0.207,0.120
0.201,0.119
0.201,0.117
0.200,0.114
0.194,0.118
0.193,0.115
0.193,0.115
0.188,0.112
0.187,0.108
0.185,0.105
0.182,0.103
0.175,0.101
0.176,0.100
0.170,0.098
0.158,0.095
0.161,0.092
0.153,0.088
0.152,0.084
0.149,0.083
0.145,0.084
0.142,0.078
0.138,0.076
0.128,0.074
0.124,0.070
0.119,0.067
0.113,0.064
0.105,0.059
0.091,0.051
0.084,0.046
0.071,0.039
0.058,0.032
0.048,0.027
0.041,0.025
0.042,0.024
0.034,0.018
0.032,0.016
0.027,0.012
0.025,0.013
0.016,0.010
0.014,0.006
0.005,0.005
-0.002,-0.004
-0.007,-0.007
-0.019,-0.011
-0.025,-0.017
-0.032,-0.017
-0.035,-0.021
-0.040,-0.022
-0.044,-0.025
-0.043,-0.028
-0.045,-0.032
-0.049,-0.033
-0.053,-0.034
-0.055,-0.038
-0.060,-0.037
-0.066,-0.046
-0.071,-0.050
-0.078,-0.055
-0.091,-0.061
-0.098,-0.068
-0.106,-0.066
-0.110,-0.069
-0.112,-0.073
-0.110,-0.070
-0.112,-0.072
-0.110,-0.070
-0.109,-0.072
-0.113,-0.072
-0.112,-0.076
-0.119,-0.080
-0.122,-0.083
-0.125,-0.086
-0.128,-0.087
-0.123,-0.086
-0.129,-0.083
-0.127,-0.083
-0.128,-0.081
-0.128,-0.082
-0.121,-0.080
-0.120,-0.082
-0.119,-0.079
-0.113,-0.078
-0.109,-0.076
-0.111,-0.077
-0.108,-0.073
-0.111,-0.075
-0.104,-0.072
-0.104,-0.074
-0.102,-0.069
-0.099,-0.070
-0.097,-0.069
-0.094,-0.069
-0.090,-0.065
-0.087,-0.066
-0.086,-0.063
-0.082,-0.063
-0.080,-0.063
-0.074,-0.059
-0.070,-0.062
-0.070,-0.057
-0.067,-0.055
-0.065,-0.053
-0.058,-0.050
-0.054,-0.048
-0.052,-0.046
-0.047,-0.042
-0.048,-0.042
-0.043,-0.038
-0.038,-0.035
-0.032,-0.027
-0.020,-0.026
-0.010,-0.020
0.000,-0.013
0.013,-0.008
0.022,-0.004
0.028,-0.001
0.031,0.001
0.036,0.007
0.044,0.008
0.045,0.010
0.047,0.012
0.051,0.017
0.058,0.017
0.065,0.022
0.070,0.025
0.075,0.031
0.086,0.036
0.095,0.040
0.098,0.043
0.107,0.047
0.110,0.051
0.112,0.048
0.119,0.052
0.115,0.055
0.121,0.059
0.124,0.058
0.126,0.061
0.129,0.063
0.126,0.069
0.138,0.072
0.146,0.080
0.156,0.083
0.163,0.088
0.168,0.089
0.175,0.093
0.176,0.093
0.177,0.095
0.180,0.096
0.175,0.100
0.172,0.094
0.174,0.099
0.182,0.097
0.178,0.102
0.186,0.105
0.189,0.111
0.207,0.115
0.210,0.118
0.213,0.119
0.216,0.122
0.220,0.120
0.219,0.124
0.215,0.123
0.213,0.122
0.212,0.119
0.209,0.117
0.207,0.116
0.206,0.115
0.197,0.113
0.202,0.115
0.198,0.113
0.194,0.111
0.192,0.110
0.193,0.106
0.186,0.104
0.179,0.102
0.182,0.103
0.179,0.101
0.176,0.100
0.167,0.095
0.165,0.093
0.160,0.089
0.156,0.086
0.152,0.088
0.152,0.080
0.145,0.080
0.137,0.077
0.133,0.074
0.133,0.070
0.127,0.064
0.118,0.065
0.119,0.061
0.110,0.059
0.106,0.057
0.096,0.050
0.086,0.044
0.075,0.037
0.061,0.030
0.052,0.028
0.044,0.020
0.036,0.014
0.031,0.013
0.028,0.008
0.023,0.011
0.018,0.009
0.019,0.006
0.013,0.001
0.010,-0.001
0.000,-0.006
-0.009,-0.011
-0.015,-0.012
-0.026,-0.020
-0.028,-0.022
-0.038,-0.029
-0.040,-0.029
-0.045,-0.031
-0.046,-0.032
-0.048,-0.032
-0.054,-0.034
-0.051,-0.037
-0.054,-0.038
-0.059,-0.042
-0.064,-0.049
-0.072,-0.051
-0.086,-0.054
-0.089,-0.061
-0.101,-0.061
-0.108,-0.067
-0.114,-0.071
-0.122,-0.072
-0.117,-0.071
-0.118,-0.073
-0.109,-0.073
-0.115,-0.072
-0.117,-0.074
-0.116,-0.075
-0.117,-0.080
-0.121,-0.081
-0.127,-0.084
-0.133,-0.084
-0.130,-0.087
-0.134,-0.087
-0.131,-0.090
-0.137,-0.087
-0.130,-0.085
-0.125,-0.082
-0.127,-0.079
-0.123,-0.080
-0.122,-0.079
-0.118,-0.077
-0.117,-0.075
-0.111,-0.077
-0.109,-0.075
-0.103,-0.075
-0.105,-0.073
-0.105,-0.074
-0.105,-0.069
-0.096,-0.069
-0.093,-0.065
-0.094,-0.067
-0.092,-0.065
-0.088,-0.063
-0.081,-0.062
-0.083,-0.058
-0.081,-0.056
-0.075,-0.053
-0.072,-0.053
-0.072,-0.048
-0.065,-0.050
-0.060,-0.048
-0.060,-0.050
-0.054,-0.043
-0.056,-0.042
-0.052,-0.038
-0.050,-0.035
-0.045,-0.034
-0.032,-0.032
-0.028,-0.026
-0.018,-0.020
-0.008,-0.012
0.002,-0.006
0.015,-0.002
0.022,0.005
0.027,0.005
0.034,0.010
0.038,0.011
0.042,0.013
0.039,0.017
0.050,0.018
0.053,0.019
0.056,0.022
0.058,0.025
0.070,0.032
0.079,0.034
0.088,0.040
0.094,0.044
0.102,0.047
0.103,0.050
0.112,0.050
0.108,0.051
0.111,0.054
0.117,0.057
0.119,0.060
0.123,0.060
0.122,0.064
0.128,0.064
0.132,0.071
0.145,0.072
0.149,0.079
0.158,0.081
0.170,0.086
0.174,0.089
0.174,0.094
0.177,0.094
0.176,0.093
0.179,0.089
0.180,0.093
0.175,0.093
0.177,0.096
0.184,0.097
0.187,0.101
0.192,0.104
0.202,0.108
0.208,0.111
0.210,0.115
0.216,0.115
0.215,0.118
0.217,0.120
0.217,0.121
0.218,0.119
0.213,0.118
0.213,0.116
0.207,0.116
0.203,0.115
0.200,0.113
0.202,0.112
0.198,0.113
0.199,0.112
0.196,0.112
0.196,0.109
0.192,0.107
0.186,0.105
0.191,0.106
0.179,0.104
0.184,0.102
0.177,0.100
0.174,0.092
0.171,0.095
0.165,0.092
0.156,0.091
0.151,0.088
0.152,0.084
0.147,0.082
0.147,0.077
0.141,0.077
0.136,0.073
0.135,0.071
0.125,0.068
0.123,0.063
0.115,0.059
0.110,0.055
0.096,0.050
0.085,0.041
0.071,0.036
0.061,0.031
0.051,0.026
0.047,0.021
0.038,0.016
0.037,0.014
0.036,0.012
0.027,0.008
0.024,0.008
0.018,0.009
0.016,0.002
0.015,-0.000
0.004,-0.006
-0.004,-0.011
-0.015,-0.015
-0.019,-0.021
-0.026,-0.021
-0.035,-0.026
-0.035,-0.027
-0.040,-0.030
-0.039,-0.034
-0.041,-0.038
-0.046,-0.039
-0.051,-0.038
-0.049,-0.039
-0.055,-0.041
-0.062,-0.047
-0.070,-0.052
-0.082,-0.059
-0.088,-0.062
-0.100,-0.067
-0.103,-0.069
-0.110,-0.071
-0.110,-0.074
-0.112,-0.070
-0.112,-0.072
-0.108,-0.072
-0.113,-0.076
-0.112,-0.076
-0.116,-0.077
-0.115,-0.080
-0.122,-0.080
-0.128,-0.086
-0.129,-0.083
-0.131,-0.088
-0.130,-0.086
-0.132,-0.085
-0.124,-0.086
-0.126,-0.084
-0.121,-0.083
-0.119,-0.081
-0.114,-0.082
-0.112,-0.080
-0.107,-0.077
-0.108,-0.077
-0.102,-0.074
-0.105,-0.074
-0.101,-0.072
-0.102,-0.074
-0.096,-0.070
-0.094,-0.070
-0.094,-0.065
-0.094,-0.069
-0.092,-0.064
-0.092,-0.066
-0.085,-0.062
-0.081,-0.060
-0.082,-0.056
-0.076,-0.057
-0.075,-0.053
-0.067,-0.054
-0.069,-0.050
-0.063,-0.048
-0.058,-0.047
-0.056,-0.047
-0.050,-0.044
-0.044,-0.040
-0.043,-0.041
-0.044,-0.034
-0.032,-0.029
-0.029,-0.027
-0.020,-0.027
-0.014,-0.015
0.001,-0.009
0.015,-0.006
0.021,0.002
0.032,0.006
0.033,0.010
0.040,0.009
0.040,0.010
0.046,0.015
0.047,0.017
0.053,0.018
0.058,0.022
0.062,0.029
0.069,0.030
0.074,0.034
0.087,0.041
0.091,0.044
0.100,0.051
0.107,0.052
0.111,0.051
0.112,0.055
0.116,0.058
0.119,0.058
0.124,0.063
0.122,0.063
0.128,0.069
0.134,0.071
0.135,0.075
0.140,0.079
0.151,0.084
0.158,0.086
0.167,0.091
0.176,0.095
0.177,0.099
0.181,0.098
0.181,0.097
0.183,0.098
0.185,0.102
0.180,0.102
0.181,0.102
0.181,0.103
0.185,0.107
0.188,0.109
0.199,0.116
0.204,0.119
0.215,0.125
0.217,0.126
0.223,0.127
0.225,0.125
0.221,0.127
0.223,0.126
0.222,0.125
0.218,0.123
0.209,0.123
0.212,0.120
0.214,0.120
0.205,0.120
0.202,0.120
0.205,0.118
0.198,0.118
0.198,0.114
0.193,0.112
0.192,0.114
0.191,0.109
0.187,0.109
0.186,0.104
0.181,0.105
0.177,0.101
0.173,0.098
0.165,0.099
0.163,0.095
0.162,0.093
0.156,0.090
0.151,0.088
0.151,0.085
0.148,0.081
0.140,0.077
0.136,0.075
0.131,0.072
0.124,0.071
0.122,0.069
0.112,0.063
0.103,0.057
0.093,0.048
0.089,0.041
0.069,0.037
0.062,0.029
0.055,0.026
0.045,0.022
0.037,0.021
0.035,0.018
0.034,0.016
0.030,0.013
0.023,0.010
0.018,0.007
0.017,0.003
0.006,-0.002
-0.002,-0.007
-0.007,-0.008
-0.015,-0.016
-0.022,-0.021
-0.029,-0.023
-0.031,-0.027
-0.042,-0.025
-0.037,-0.030
-0.039,-0.032
-0.043,-0.036
-0.047,-0.036
-0.050,-0.040
-0.052,-0.043
-0.058,-0.042
-0.067,-0.049
-0.070,-0.055
-0.083,-0.060
-0.095,-0.064
-0.098,-0.071
-0.104,-0.072
-0.107,-0.073
-0.111,-0.074
-0.110,-0.071
-0.109,-0.070
-0.106,-0.073
-0.108,-0.073
-0.111,-0.075
-0.115,-0.076
-0.115,-0.080
-0.120,-0.081
-0.129,-0.083
-0.126,-0.083
-0.128,-0.085
-0.120,-0.082
-0.131,-0.084
-0.125,-0.082
-0.126,-0.081
-0.118,-0.080
-0.116,-0.077
-0.115,-0.076
-0.114,-0.075
-0.110,-0.072
-0.105,-0.074
-0.106,-0.074
-0.105,-0.074
-0.099,-0.071
-0.100,-0.070
-0.098,-0.069
-0.095,-0.069
-0.097,-0.065
-0.093,-0.065
-0.090,-0.060
-0.087,-0.062
-0.087,-0.059
-0.085,-0.058
-0.074,-0.057
-0.073,-0.054
-0.069,-0.051
-0.062,-0.050
-0.063,-0.050
-0.060,-0.050
-0.061,-0.047
-0.056,-0.043
-0.050,-0.045
-0.044,-0.041
-0.040,-0.039
-0.036,-0.033
-0.033,-0.029
-0.023,-0.025
-0.014,-0.020
-0.008,-0.013
0.004,-0.008
0.016,-0.004
0.023,0.002
0.034,0.007
0.036,0.010
0.038,0.009
0.044,0.009
0.047,0.015
0.046,0.014
0.054,0.021
0.054,0.020
0.061,0.022
0.067,0.032
0.078,0.034
0.085,0.042
0.090,0.044
0.099,0.048
0.103,0.050
0.104,0.052
0.112,0.056
0.116,0.061
0.118,0.059
0.122,0.062
0.118,0.063
0.122,0.066
0.128,0.070
0.128,0.073
0.142,0.077
0.152,0.084
0.152,0.083
0.166,0.091
0.175,0.094
0.178,0.097
0.181,0.099
0.181,0.100
0.177,0.098
0.177,0.100
0.178,0.098
0.179,0.102
0.182,0.103
0.185,0.109
0.191,0.111
0.201,0.114
0.205,0.117
0.217,0.124
0.219,0.126
0.227,0.129
0.221,0.124
0.218,0.124
0.219,0.124
0.214,0.121
0.210,0.119
0.208,0.119
0.206,0.118
0.207,0.120
0.204,0.117
0.203,0.115
0.202,0.114
0.203,0.112
0.197,0.110
0.193,0.108
0.190,0.107
0.187,0.105
0.185,0.105
0.183,0.103
0.179,0.102
0.174,0.098
0.168,0.095
0.161,0.097
0.162,0.092
0.157,0.092
0.152,0.087
0.153,0.086
0.149,0.081
0.142,0.080
0.141,0.076
0.132,0.074
0.130,0.071
0.122,0.067
0.115,0.063
0.105,0.057
0.097,0.052
0.085,0.044
0.082,0.042
0.071,0.036
0.060,0.033
0.051,0.024
0.040,0.020
0.037,0.021
0.030,0.018
0.031,0.017
0.028,0.015
0.025,0.010
0.010,0.004
0.009,-0.001
0.003,-0.003
0.001,-0.006
-0.014,-0.007
-0.027,-0.013
-0.026,-0.018
-0.037,-0.021
-0.037,-0.025
-0.040,-0.026
-0.041,-0.029
-0.043,-0.030
-0.048,-0.034
-0.052,-0.034
-0.052,-0.036
-0.059,-0.040
-0.062,-0.042
-0.071,-0.048
-0.079,-0.052
-0.089,-0.058
-0.095,-0.060
-0.098,-0.067
-0.107,-0.067
-0.112,-0.069
-0.111,-0.071
-0.114,-0.070
-0.113,-0.069
-0.109,-0.068
-0.113,-0.069
-0.110,-0.075
-0.117,-0.079
-0.123,-0.078
-0.126,-0.082
-0.128,-0.083
-0.130,-0.085
-0.128,-0.084
-0.130,-0.086
-0.128,-0.086
-0.126,-0.079
-0.124,-0.078
-0.119,-0.075
-0.121,-0.075
-0.117,-0.075
-0.113,-0.077
-0.107,-0.074
-0.109,-0.073
-0.107,-0.071
-0.106,-0.071
-0.107,-0.069
-0.104,-0.072
-0.101,-0.068
-0.094,-0.069
-0.096,-0.067
-0.088,-0.068
-0.092,-0.063
-0.088,-0.060
-0.086,-0.059
-0.078,-0.058
-0.074,-0.056
-0.074,-0.054
-0.069,-0.050
-0.067,-0.048
-0.065,-0.049
-0.061,-0.049
-0.055,-0.046
-0.058,-0.044
-0.054,-0.043
-0.044,-0.038
-0.044,-0.035
-0.035,-0.033
-0.033,-0.030
-0.026,-0.024
-0.016,-0.020
-0.007,-0.014
0.008,-0.008
