0.170,0.094
0.169,0.091
0.159,0.089
0.158,0.088
0.151,0.084
0.149,0.081
0.146,0.076
0.140,0.075
0.135,0.072
0.133,0.073
0.127,0.069
0.124,0.067
0.120,0.062
0.108,0.061
0.104,0.052
0.094,0.054
0.081,0.046
0.076,0.040
0.059,0.034
0.055,0.030
0.045,0.028
0.036,0.023
0.035,0.023
0.030,0.020
0.026,0.022
0.021,0.018
0.019,0.016
0.012,0.010
0.006,0.007
-0.004,0.003
-0.008,-0.001
-0.016,-0.003
-0.019,-0.008
-0.032,-0.010
-0.031,-0.014
-0.036,-0.018
-0.039,-0.017
-0.044,-0.021
-0.045,-0.020
-0.052,-0.024
-0.055,-0.027
-0.057,-0.029
-0.060,-0.032
-0.065,-0.036
-0.078,-0.041
-0.085,-0.044
-0.094,-0.052
-0.109,-0.052
-0.109,-0.057
-0.109,-0.052
-0.116,-0.056
-0.110,-0.054
-0.114,-0.056
-0.113,-0.056
-0.116,-0.056
-0.113,-0.060
-0.118,-0.060
-0.120,-0.063
-0.128,-0.067
-0.127,-0.065
-0.134,-0.068
-0.135,-0.066
-0.133,-0.068
-0.137,-0.066
-0.134,-0.068
-0.134,-0.066
-0.128,-0.068
-0.129,-0.065
-0.128,-0.065
-0.122,-0.063
-0.119,-0.062
-0.111,-0.065
-0.109,-0.061
-0.111,-0.063
-0.104,-0.061
-0.104,-0.059
-0.104,-0.057
-0.101,-0.056
-0.100,-0.052
-0.096,-0.054
-0.096,-0.054
-0.087,-0.052
-0.089,-0.051
-0.085,-0.049
-0.081,-0.047
-0.076,-0.043
-0.071,-0.041
-0.074,-0.040
-0.070,-0.038
-0.067,-0.038
-0.062,-0.037
-0.060,-0.035
-0.058,-0.032
-0.051,-0.030
-0.047,-0.026
-0.044,-0.028
-0.039,-0.022
-0.033,-0.022
-0.024,-0.016
-0.012,-0.007
-0.006,-0.002
0.009,0.004
0.018,0.006
0.027,0.010
0.035,0.013
0.034,0.014
0.041,0.014
0.045,0.017
0.050,0.020
0.048,0.025
0.051,0.023
0.058,0.029
0.069,0.033
0.072,0.037
0.083,0.044
0.089,0.045
0.095,0.048
0.106,0.050
0.107,0.052
0.111,0.057
0.115,0.059
0.113,0.060
0.121,0.064
0.123,0.065
0.122,0.062
0.127,0.064
0.133,0.070
0.141,0.072
0.150,0.080
0.154,0.083
0.167,0.090
0.171,0.092
0.178,0.093
0.180,0.094
0.179,0.093
0.181,0.094
0.183,0.091
0.179,0.094
0.182,0.092
0.180,0.099
0.181,0.097
0.188,0.103
0.191,0.106
0.205,0.111
0.209,0.111
0.217,0.116
0.218,0.116
0.221,0.115
0.220,0.116
0.218,0.113
0.215,0.113
0.216,0.113
0.215,0.111
0.211,0.112
0.205,0.112
0.203,0.108
0.205,0.109
0.203,0.105
0.202,0.106
0.197,0.103
0.196,0.104
0.194,0.101
0.190,0.100
0.186,0.097
0.185,0.096
0.183,0.093
0.176,0.093
0.174,0.092
0.170,0.090
0.162,0.086
0.156,0.086
0.150,0.081
0.155,0.081
0.145,0.081
0.141,0.075
0.136,0.075
0.132,0.070
0.130,0.072
0.128,0.067
0.120,0.064
0.111,0.059
0.104,0.057
0.096,0.049
0.084,0.043
0.071,0.036
0.060,0.036
0.049,0.029
0.043,0.027
0.033,0.025
0.034,0.024
0.030,0.019
0.028,0.019
0.023,0.016
0.024,0.012
0.015,0.006
0.011,0.004
-0.001,-0.002
-0.006,-0.005
-0.016,-0.006
-0.023,-0.010
-0.028,-0.013
-0.029,-0.014
-0.038,-0.017
-0.044,-0.019
-0.047,-0.019
-0.049,-0.026
-0.047,-0.024
-0.052,-0.031
-0.050,-0.030
-0.062,-0.035
-0.062,-0.039
-0.073,-0.042
-0.081,-0.046
-0.097,-0.055
-0.101,-0.056
-0.107,-0.059
-0.106,-0.059
-0.110,-0.062
-0.113,-0.055
-0.113,-0.058
-0.111,-0.061
-0.112,-0.062
-0.113,-0.064
-0.119,-0.064
-0.119,-0.067
-0.126,-0.068
-0.126,-0.072
-0.130,-0.074
-0.129,-0.077
-0.129,-0.076
-0.130,-0.072
-0.125,-0.071
-0.121,-0.069
-0.125,-0.069
-0.122,-0.071
-0.114,-0.068
-0.111,-0.069
-0.111,-0.068
-0.107,-0.065
-0.111,-0.065
-0.104,-0.064
-0.105,-0.064
-0.104,-0.063
-0.098,-0.061
-0.097,-0.059
-0.092,-0.056
-0.095,-0.059
-0.085,-0.054
-0.089,-0.055
-0.081,-0.050
-0.080,-0.053
-0.079,-0.050
-0.075,-0.050
-0.071,-0.046
-0.069,-0.044
-0.067,-0.042
-0.062,-0.040
-0.061,-0.038
-0.055,-0.034
-0.054,-0.036
-0.047,-0.033
-0.040,-0.028
-0.036,-0.027
-0.033,-0.021
-0.025,-0.017
-0.019,-0.015
-0.003,-0.008
0.005,-0.004
0.011,0.003
0.016,0.004
0.025,0.007
0.036,0.011
0.030,0.012
0.040,0.015
0.048,0.019
0.047,0.020
0.054,0.022
0.055,0.025
0.065,0.026
0.073,0.034
0.079,0.038
0.085,0.043
0.094,0.046
0.096,0.050
0.104,0.046
0.108,0.052
0.107,0.052
0.113,0.054
0.116,0.057
0.120,0.059
0.120,0.059
0.123,0.062
0.125,0.066
0.137,0.070
0.142,0.074
0.155,0.079
0.158,0.083
0.167,0.087
0.172,0.090
0.175,0.090
0.182,0.089
0.179,0.094
0.179,0.088
0.176,0.090
0.178,0.088
0.180,0.089
0.181,0.095
0.185,0.097
0.193,0.104
0.200,0.107
0.206,0.109
0.213,0.111
0.215,0.117
0.219,0.115
0.213,0.117
0.216,0.113
0.212,0.114
0.210,0.110
0.206,0.110
0.206,0.112
0.203,0.110
0.206,0.113
0.202,0.108
0.197,0.108
0.197,0.107
0.196,0.107
0.194,0.103
0.188,0.104
0.189,0.100
0.185,0.102
0.176,0.097
0.180,0.098
0.176,0.097
0.172,0.093
0.164,0.092
0.163,0.087
0.153,0.087
0.153,0.082
0.149,0.085
0.146,0.079
0.144,0.079
0.141,0.075
0.133,0.075
0.125,0.070
0.123,0.068
0.119,0.065
0.113,0.062
0.107,0.060
0.098,0.055
0.084,0.049
0.076,0.043
0.060,0.036
0.054,0.032
0.040,0.029
0.034,0.025
0.031,0.022
0.029,0.020
0.027,0.015
0.025,0.017
0.019,0.014
0.018,0.011
0.007,0.009
0.002,0.001
-0.007,0.002
-0.015,-0.006
-0.027,-0.008
-0.030,-0.009
-0.036,-0.010
-0.041,-0.014
-0.043,-0.015
-0.046,-0.020
-0.047,-0.021
-0.054,-0.022
-0.050,-0.023
-0.054,-0.027
-0.061,-0.028
-0.062,-0.034
-0.074,-0.037
-0.083,-0.045
-0.090,-0.048
-0.100,-0.055
-0.107,-0.057
-0.110,-0.057
-0.114,-0.058
-0.116,-0.060
-0.116,-0.060
-0.117,-0.059
-0.115,-0.060
-0.117,-0.057
-0.118,-0.061
-0.118,-0.061
-0.123,-0.066
-0.128,-0.064
-0.130,-0.070
-0.133,-0.069
-0.132,-0.070
-0.137,-0.070
-0.133,-0.072
-0.135,-0.070
-0.131,-0.066
-0.126,-0.068
-0.120,-0.065
-0.116,-0.065
-0.117,-0.062
-0.115,-0.064
-0.113,-0.059
-0.109,-0.062
-0.108,-0.057
-0.105,-0.057
-0.103,-0.055
-0.101,-0.053
-0.093,-0.051
-0.093,-0.054
-0.092,-0.053
-0.088,-0.049
-0.086,-0.051
-0.083,-0.046
-0.079,-0.044
-0.077,-0.042
-0.077,-0.044
-0.074,-0.039
-0.071,-0.041
-0.065,-0.040
-0.061,-0.038
-0.059,-0.035
-0.056,-0.032
-0.049,-0.029
-0.047,-0.025
-0.041,-0.026
-0.038,-0.022
-0.033,-0.020
-0.023,-0.016
-0.020,-0.008
-0.004,-0.006
0.005,0.001
0.018,0.004
0.027,0.009
0.030,0.015
0.033,0.012
0.041,0.017
0.043,0.019
0.045,0.017
0.048,0.020
0.052,0.024
0.056,0.032
0.065,0.033
0.069,0.033
0.078,0.037
0.090,0.043
0.098,0.047
0.100,0.051
0.104,0.053
0.110,0.056
0.108,0.056
0.115,0.060
0.118,0.060
0.117,0.060
0.123,0.062
0.123,0.065
0.130,0.070
0.138,0.071
0.145,0.079
0.153,0.082
0.160,0.086
0.166,0.086
0.177,0.091
0.178,0.090
0.178,0.090
0.182,0.089
0.174,0.090
0.180,0.094
0.178,0.094
0.176,0.095
0.178,0.096
0.183,0.096
0.192,0.101
0.203,0.103
0.206,0.108
0.212,0.108
0.219,0.112
0.218,0.112
0.221,0.114
0.215,0.115
0.220,0.112
0.211,0.112
0.210,0.112
0.206,0.109
0.202,0.109
0.201,0.110
0.204,0.106
0.201,0.107
0.201,0.107
0.199,0.107
0.189,0.105
0.190,0.102
0.186,0.099
0.181,0.100
0.182,0.099
0.181,0.097
0.179,0.099
0.175,0.094
0.169,0.092
0.165,0.087
0.160,0.088
0.154,0.084
0.151,0.082
0.149,0.079
0.145,0.077
0.142,0.074
0.137,0.071
0.131,0.066
0.123,0.068
0.118,0.063
0.111,0.060
0.104,0.055
0.095,0.051
0.077,0.044
0.070,0.038
0.061,0.036
0.050,0.032
0.044,0.025
0.040,0.027
0.033,0.022
0.031,0.021
0.033,0.020
0.026,0.016
0.016,0.015
0.018,0.011
0.013,0.009
0.003,0.003
-0.008,-0.000
-0.016,-0.006
-0.020,-0.009
-0.025,-0.013
-0.033,-0.013
-0.041,-0.019
-0.044,-0.018
-0.047,-0.023
-0.048,-0.022
-0.050,-0.023
-0.051,-0.026
-0.053,-0.026
-0.060,-0.032
-0.068,-0.034
-0.079,-0.038
-0.088,-0.042
-0.093,-0.046
-0.103,-0.051
-0.110,-0.053
-0.111,-0.052
-0.114,-0.054
-0.113,-0.053
-0.116,-0.055
-0.115,-0.053
-0.112,-0.058
-0.114,-0.057
-0.118,-0.063
-0.118,-0.063
-0.123,-0.070
-0.126,-0.068
-0.133,-0.068
-0.130,-0.068
-0.133,-0.071
-0.133,-0.071
-0.128,-0.069
-0.127,-0.068
-0.124,-0.068
-0.124,-0.065
-0.120,-0.063
-0.119,-0.064
-0.115,-0.065
-0.112,-0.062
-0.112,-0.063
-0.107,-0.063
-0.108,-0.059
-0.110,-0.060
-0.101,-0.060
-0.098,-0.057
-0.095,-0.055
-0.094,-0.053
-0.094,-0.052
-0.090,-0.052
-0.088,-0.052
-0.084,-0.050
-0.083,-0.051
-0.079,-0.048
-0.075,-0.044
-0.067,-0.041
-0.071,-0.041
-0.064,-0.037
-0.068,-0.042
-0.057,-0.038
-0.056,-0.036
-0.054,-0.034
-0.048,-0.028
-0.046,-0.029
-0.036,-0.025
-0.028,-0.020
-0.021,-0.018
-0.016,-0.009
-0.001,-0.005
0.010,0.004
0.021,0.003
0.024,0.005
0.033,0.010
0.038,0.015
0.038,0.011
0.044,0.015
0.046,0.021
0.043,0.022
0.051,0.022
0.060,0.026
0.064,0.031
0.073,0.035
0.085,0.039
0.090,0.040
0.097,0.045
0.104,0.044
0.103,0.045
0.112,0.050
0.113,0.050
0.114,0.055
0.115,0.057
0.117,0.059
0.122,0.059
0.122,0.062
0.132,0.064
0.130,0.064
0.141,0.075
0.154,0.077
0.161,0.083
0.166,0.087
0.174,0.087
0.180,0.090
0.178,0.092
0.175,0.089
0.174,0.090
0.176,0.088
0.177,0.093
0.180,0.092
0.180,0.095
0.185,0.101
0.191,0.104
0.202,0.110
0.209,0.112
0.214,0.114
0.215,0.114
0.214,0.116
0.219,0.115
0.214,0.113
0.212,0.111
0.210,0.110
0.209,0.109
0.205,0.108
0.202,0.110
0.200,0.109
0.198,0.109
0.196,0.109
0.195,0.109
0.189,0.104
0.186,0.105
0.188,0.103
0.186,0.104
0.183,0.101
0.180,0.101
0.178,0.097
0.169,0.094
0.168,0.091
0.164,0.092
0.156,0.090
0.156,0.086
0.147,0.084
0.146,0.083
0.143,0.082
0.139,0.077
0.136,0.078
0.133,0.072
0.121,0.070
0.123,0.066
0.114,0.067
0.110,0.058
0.097,0.057
0.084,0.051
0.076,0.045
0.063,0.041
0.056,0.036
0.045,0.031
0.041,0.028
0.029,0.024
0.032,0.024
0.023,0.020
0.024,0.019
0.022,0.014
0.015,0.013
0.013,0.007
0.009,0.004
-0.001,-0.002
-0.008,-0.001
-0.020,-0.006
-0.029,-0.011
-0.036,-0.011
-0.038,-0.015
-0.043,-0.014
-0.049,-0.018
-0.045,-0.021
-0.054,-0.024
-0.052,-0.027
-0.053,-0.029
-0.056,-0.028
-0.061,-0.034
-0.068,-0.032
-0.079,-0.045
-0.088,-0.046
-0.097,-0.051
-0.110,-0.053
-0.111,-0.057
-0.116,-0.060
-0.113,-0.061
-0.116,-0.062
-0.119,-0.061
-0.115,-0.063
-0.117,-0.059
-0.117,-0.065
-0.118,-0.061
-0.125,-0.066
-0.129,-0.071
-0.130,-0.072
-0.139,-0.071
-0.139,-0.073
-0.141,-0.073
-0.136,-0.074
-0.131,-0.072
-0.125,-0.073
-0.127,-0.071
-0.122,-0.069
-0.117,-0.070
-0.113,-0.068
-0.111,-0.068
-0.107,-0.065
-0.111,-0.067
-0.107,-0.063
-0.106,-0.063
-0.102,-0.060
-0.101,-0.062
-0.102,-0.059
-0.100,-0.059
-0.095,-0.060
-0.090,-0.054
-0.093,-0.056
-0.083,-0.052
-0.086,-0.054
-0.082,-0.050
-0.076,-0.051
-0.074,-0.047
-0.066,-0.047
-0.070,-0.046
-0.066,-0.044
-0.063,-0.044
-0.059,-0.037
-0.053,-0.037
-0.052,-0.033
-0.045,-0.035
-0.040,-0.032
-0.033,-0.027
-0.031,-0.022
-0.019,-0.016
-0.013,-0.012
0.003,-0.007
0.018,-0.001
0.021,0.004
0.029,0.006
0.038,0.005
0.040,0.009
0.044,0.016
0.046,0.015
0.048,0.015
0.051,0.020
0.057,0.023
0.058,0.029
0.070,0.028
0.078,0.034
0.086,0.041
0.093,0.041
0.102,0.046
0.106,0.050
0.109,0.051
0.107,0.051
0.112,0.051
0.114,0.054
0.117,0.054
0.115,0.057
0.121,0.060
0.125,0.061
0.131,0.065
0.143,0.073
0.148,0.077
0.158,0.081
0.168,0.082
0.173,0.085
0.179,0.088
0.181,0.088
0.186,0.089
0.177,0.089
0.179,0.094
0.175,0.092
0.179,0.091
0.185,0.089
0.187,0.093
0.193,0.098
0.200,0.103
0.206,0.107
0.215,0.107
0.218,0.113
0.220,0.112
0.221,0.114
0.214,0.112
0.215,0.116
0.213,0.113
0.209,0.112
0.206,0.108
0.207,0.104
0.206,0.106
0.203,0.106
0.201,0.105
0.199,0.102
0.194,0.103
0.190,0.100
0.188,0.101
0.185,0.102
0.185,0.099
0.176,0.100
0.180,0.095
0.173,0.095
0.169,0.092
0.166,0.091
0.164,0.088
0.156,0.085
0.154,0.083
0.157,0.082
0.148,0.077
0.145,0.077
0.139,0.075
0.137,0.072
0.130,0.069
0.129,0.068
0.119,0.061
0.116,0.061
0.107,0.053
0.094,0.051
0.087,0.045
0.074,0.042
0.062,0.034
0.050,0.030
0.046,0.024
0.038,0.021
0.032,0.016
0.030,0.019
0.029,0.016
0.021,0.014
0.020,0.015
0.015,0.010
0.012,0.007
0.004,0.004
-0.004,-0.001
-0.011,-0.007
-0.019,-0.013
-0.029,-0.015
-0.034,-0.016
-0.040,-0.021
-0.041,-0.021
-0.045,-0.024
-0.048,-0.026
-0.050,-0.027
-0.057,-0.028
-0.052,-0.030
-0.059,-0.032
-0.064,-0.037
-0.070,-0.041
-0.082,-0.046
-0.090,-0.052
-0.096,-0.055
-0.106,-0.059
-0.112,-0.059
-0.111,-0.061
-0.113,-0.061
-0.110,-0.063
-0.112,-0.060
-0.115,-0.063
-0.111,-0.063
-0.117,-0.066
-0.119,-0.066
-0.127,-0.071
-0.126,-0.073
-0.133,-0.073
-0.128,-0.074
-0.132,-0.075
-0.131,-0.076
-0.137,-0.072
-0.130,-0.069
-0.126,-0.071
-0.126,-0.070
-0.124,-0.072
-0.119,-0.068
-0.115,-0.069
-0.115,-0.065
-0.113,-0.066
-0.112,-0.067
-0.107,-0.063
-0.106,-0.063
-0.100,-0.057
-0.103,-0.059
-0.099,-0.058
-0.098,-0.059
-0.094,-0.058
-0.089,-0.055
-0.089,-0.052
-0.081,-0.049
-0.079,-0.047
-0.074,-0.048
-0.074,-0.047
-0.067,-0.047
-0.073,-0.047
-0.068,-0.040
-0.065,-0.043
-0.058,-0.039
-0.050,-0.035
-0.051,-0.032
-0.047,-0.029
-0.044,-0.028
-0.035,-0.029
-0.031,-0.022
-0.024,-0.019
-0.017,-0.012
-0.008,-0.008
-0.000,-0.003
0.014,0.003
0.027,0.005
0.030,0.012
0.036,0.012
0.038,0.012
0.044,0.015
0.044,0.016
0.046,0.020
0.052,0.022
0.052,0.025
0.066,0.031
0.067,0.034
0.072,0.038
0.085,0.041
0.092,0.044
0.098,0.048
0.099,0.047
0.104,0.051
0.108,0.054
0.116,0.058
0.115,0.058
0.116,0.060
0.120,0.060
0.119,0.061
0.127,0.067
0.135,0.068
0.142,0.077
0.153,0.079
0.161,0.084
0.165,0.087
0.170,0.089
0.175,0.091
0.176,0.094
0.177,0.091
0.177,0.090
0.174,0.091
0.179,0.091
0.177,0.095
0.177,0.095
0.180,0.100
0.192,0.100
0.193,0.104
0.204,0.107
0.211,0.109
0.212,0.110
0.211,0.114
0.217,0.112
0.215,0.112
0.213,0.111
0.211,0.111
0.208,0.112
0.205,0.109
0.200,0.111
0.199,0.107
0.194,0.106
0.193,0.107
0.191,0.108
0.194,0.103
0.190,0.103
0.184,0.105
0.182,0.103
0.182,0.100
0.180,0.100
0.173,0.094
0.173,0.093
0.165,0.089
0.165,0.089
0.158,0.084
0.158,0.086
0.151,0.081
0.152,0.080
0.146,0.075
0.141,0.075
0.138,0.071
0.136,0.070
0.130,0.068
0.129,0.066
0.115,0.058
0.109,0.057
0.100,0.052
0.091,0.046
0.083,0.043
0.074,0.035
0.058,0.032
0.054,0.026
0.044,0.026
0.038,0.022
0.031,0.022
0.030,0.016
0.030,0.018
0.022,0.011
0.023,0.010
0.014,0.005
0.010,0.005
0.000,0.001
-0.001,-0.003
-0.015,-0.011
-0.023,-0.013
-0.027,-0.017
-0.031,-0.018
-0.041,-0.023
-0.044,-0.023
-0.047,-0.024
-0.051,-0.027
-0.054,-0.026
-0.055,-0.030
-0.055,-0.028
-0.060,-0.033
-0.065,-0.035
-0.076,-0.041
-0.081,-0.046
-0.093,-0.051
-0.099,-0.056
-0.107,-0.060
-0.109,-0.062
-0.113,-0.062
-0.110,-0.062
-0.115,-0.062
-0.111,-0.060
-0.115,-0.064
-0.112,-0.063
-0.116,-0.066
-0.123,-0.068
-0.123,-0.071
-0.130,-0.072
-0.129,-0.077
-0.129,-0.074
-0.129,-0.074
-0.133,-0.074
-0.131,-0.076
-0.131,-0.074
-0.124,-0.072
-0.126,-0.073
-0.118,-0.074
-0.114,-0.069
-0.117,-0.066
-0.111,-0.069
-0.113,-0.066
-0.106,-0.063
-0.104,-0.064
-0.102,-0.065
-0.100,-0.061
-0.099,-0.064
-0.093,-0.059
-0.098,-0.059
-0.090,-0.055
-0.087,-0.055
-0.087,-0.051
-0.085,-0.054
-0.080,-0.048
-0.074,-0.049
-0.073,-0.049
-0.066,-0.044
-0.068,-0.046
-0.062,-0.042
-0.064,-0.041
-0.059,-0.037
-0.056,-0.035
-0.051,-0.037
-0.048,-0.033
-0.042,-0.029
-0.038,-0.023
-0.032,-0.022
-0.025,-0.018
-0.016,-0.014
-0.002,-0.007
0.012,-0.002
0.018,-0.001
0.022,0.007
0.028,0.009
0.033,0.012
0.039,0.013
0.039,0.015
0.044,0.018
0.048,0.020
0.050,0.021
0.061,0.028
0.070,0.030
0.076,0.034
0.083,0.039
0.092,0.041
0.093,0.044
0.099,0.044
0.102,0.049
0.110,0.052
0.111,0.052
0.117,0.054
0.118,0.056
0.119,0.056
0.122,0.056
0.121,0.058
0.128,0.063
0.137,0.069
0.149,0.074
0.157,0.076
0.165,0.083
0.174,0.083
0.173,0.084
0.174,0.087
0.179,0.088
0.175,0.088
0.178,0.087
0.183,0.089
0.178,0.088
0.181,0.090
0.177,0.093
0.186,0.099
0.195,0.101
0.203,0.106
0.209,0.109
0.217,0.113
0.216,0.109
0.218,0.108
0.212,0.108
0.211,0.109
0.209,0.109
0.208,0.107
0.205,0.106
0.202,0.109
0.206,0.108
0.203,0.105
0.204,0.108
0.197,0.105
0.201,0.104
0.192,0.101
0.192,0.101
0.187,0.100
0.187,0.099
0.182,0.095
0.180,0.095
0.173,0.090
0.172,0.090
0.169,0.089
0.162,0.086
0.161,0.086
0.155,0.082
0.154,0.081
0.148,0.077
0.147,0.079
0.138,0.075
0.139,0.073
0.130,0.069
0.125,0.068
0.119,0.063
0.116,0.064
0.109,0.055
0.101,0.055
0.094,0.047
0.081,0.043
0.074,0.035
0.055,0.033
0.049,0.027
0.046,0.029
0.039,0.021
0.034,0.020
0.031,0.015
0.026,0.017
0.022,0.012
0.016,0.008
0.010,0.007
0.005,0.002
-0.002,-0.001
-0.011,-0.008
-0.019,-0.009
-0.026,-0.015
-0.033,-0.017
-0.034,-0.019
-0.037,-0.018
-0.040,-0.024
-0.048,-0.025
-0.047,-0.025
-0.052,-0.028
-0.053,-0.029
-0.055,-0.033
-0.062,-0.039
-0.067,-0.039
-0.077,-0.047
-0.084,-0.050
-0.094,-0.054
-0.102,-0.057
-0.114,-0.060
-0.110,-0.061
-0.111,-0.065
-0.116,-0.061
-0.111,-0.063
-0.115,-0.064
-0.115,-0.064
-0.116,-0.067
-0.118,-0.068
-0.122,-0.069
-0.125,-0.071
-0.127,-0.071
-0.132,-0.071
-0.132,-0.075
-0.132,-0.076
-0.128,-0.075
-0.128,-0.074
-0.119,-0.073
-0.120,-0.073
-0.115,-0.070
-0.116,-0.072
-0.109,-0.069
-0.112,-0.068
-0.110,-0.066
-0.111,-0.065
-0.105,-0.067
-0.100,-0.065
-0.099,-0.062
-0.099,-0.064
-0.099,-0.061
-0.091,-0.062
-0.091,-0.059
-0.086,-0.059
-0.088,-0.057
-0.088,-0.055
-0.085,-0.053
-0.076,-0.049
-0.076,-0.051
-0.072,-0.046
-0.069,-0.047
-0.066,-0.043
-0.064,-0.043
-0.064,-0.040
-0.055,-0.038
-0.057,-0.038
-0.055,-0.036
-0.048,-0.036
-0.045,-0.035
-0.036,-0.030
-0.026,-0.025
-0.018,-0.018
-0.007,-0.014
0.009,-0.008
0.013,-0.004
0.022,0.000
0.026,0.003
0.037,0.005
0.035,0.007
0.040,0.008
0.043,0.009
0.045,0.011
0.057,0.019
0.056,0.020
0.064,0.022
0.070,0.026
0.078,0.029
0.089,0.036
0.096,0.039
0.103,0.045
0.105,0.047
0.104,0.050
0.110,0.047
0.111,0.051
0.116,0.053
0.119,0.052
0.118,0.058
0.120,0.057
0.128,0.061
0.132,0.062
0.139,0.069
0.152,0.073
0.156,0.076
0.169,0.079
0.172,0.082
0.176,0.082
0.181,0.083
0.178,0.085
0.175,0.084
0.178,0.087
0.177,0.086
0.183,0.089
0.182,0.087
0.181,0.090
0.187,0.094
0.195,0.098
0.207,0.103
0.214,0.107
0.217,0.111
0.222,0.107
0.218,0.108
0.217,0.107
0.218,0.112
0.215,0.105
0.205,0.107
0.206,0.104
0.202,0.103
0.204,0.108
0.206,0.103
0.202,0.105
0.199,0.103
0.195,0.103
0.195,0.098
0.189,0.099
0.191,0.096
0.184,0.096
0.184,0.095
0.179,0.093
0.173,0.093
0.171,0.090
0.170,0.089
0.162,0.084
0.157,0.082
0.158,0.078
0.152,0.077
0.150,0.075
0.143,0.072
0.136,0.069
0.138,0.070
0.132,0.065
0.125,0.064
0.119,0.061
0.111,0.059
0.102,0.052
0.096,0.049
0.084,0.042
0.081,0.039
0.061,0.035
0.053,0.030
0.044,0.023
0.041,0.022
0.036,0.018
0.033,0.017
0.029,0.014
0.026,0.012
0.023,0.009
0.014,0.005
0.008,0.005
0.000,-0.002
-0.004,-0.003
-0.016,-0.010
-0.022,-0.013
-0.028,-0.016
-0.035,-0.018
-0.041,-0.020
-0.044,-0.021
-0.049,-0.024
-0.044,-0.025
-0.049,-0.028
-0.044,-0.030
-0.052,-0.032
-0.058,-0.034
-0.064,-0.038
-0.070,-0.040
-0.085,-0.047
-0.091,-0.054
-0.103,-0.055
-0.105,-0.060
-0.110,-0.061
-0.114,-0.061
-0.118,-0.060
-0.117,-0.063
-0.115,-0.063
-0.112,-0.062
-0.113,-0.060
-0.115,-0.061
-0.112,-0.064
-0.125,-0.071
-0.126,-0.068
-0.133,-0.076
-0.129,-0.072
-0.135,-0.071
-0.138,-0.071
-0.130,-0.072
-0.133,-0.074
-0.123,-0.071
-0.125,-0.069
-0.120,-0.069
-0.119,-0.068
-0.114,-0.066
-0.115,-0.067
-0.110,-0.063
-0.108,-0.065
-0.105,-0.059
-0.103,-0.060
-0.105,-0.059
-0.100,-0.059
-0.104,-0.059
-0.093,-0.057
-0.093,-0.053
-0.089,-0.052
-0.086,-0.054
-0.084,-0.052
-0.083,-0.052
-0.082,-0.047
-0.078,-0.047
-0.074,-0.048
-0.069,-0.047
-0.065,-0.043
-0.062,-0.044
-0.061,-0.040
-0.054,-0.037
-0.054,-0.034
-0.048,-0.031
-0.046,-0.033
-0.041,-0.029
-0.037,-0.025
-0.025,-0.020
-0.014,-0.013
-0.004,-0.008
0.007,-0.005
0.017,0.003
0.020,0.005
0.027,0.010
0.036,0.010
0.044,0.013
0.044,0.015
0.046,0.014
0.051,0.019
0.051,0.023
