0.038,-0.011
0.124,-0.041
0.401,-0.214
1.557,-0.579
3.331,-1.057
4.434,-1.504
5.034,-1.772
4.691,-1.710
2.775,-1.275
0.274,-0.560
-1.855,0.232
-3.030,0.972
-3.351,1.417
-3.194,1.415
-2.931,1.124
-2.571,0.744
-2.079,0.434
-1.530,0.258
-1.039,0.175
-0.669,0.153
-0.415,0.164
-0.250,0.182
-0.147,0.188
-0.084,0.186
-0.041,0.178
-0.012,0.168
0.017,0.161
0.041,0.152
0.056,0.149
0.072,0.145
0.076,0.138
0.079,0.135
0.079,0.131
0.076,0.125
0.079,0.123
0.087,0.117
0.092,0.108
0.098,0.109
0.100,0.103
0.105,0.100
0.109,0.097
0.112,0.096
0.107,0.092
0.108,0.091
0.108,0.090
0.105,0.089
0.107,0.087
0.107,0.083
0.104,0.080
0.101,0.073
0.103,0.075
0.099,0.073
0.098,0.067
0.096,0.067
0.091,0.065
0.092,0.067
0.092,0.061
0.090,0.061
0.088,0.058
0.085,0.055
0.082,0.055
0.085,0.058
0.086,0.058
0.082,0.052
0.080,0.051
0.074,0.047
0.074,0.048
0.075,0.044
0.071,0.044
0.070,0.040
0.068,0.039
0.066,0.040
0.064,0.035
0.061,0.037
0.060,0.035
0.058,0.034
0.056,0.028
0.053,0.026
0.045,0.026
0.045,0.023
0.041,0.018
0.033,0.015
0.029,0.010
0.026,0.004
0.019,-0.001
0.018,-0.000
0.017,-0.001
0.016,-0.006
0.017,-0.008
0.013,-0.008
0.009,-0.009
0.012,-0.008
0.009,-0.013
0.001,-0.020
0.004,-0.018
-0.000,-0.023
-0.005,-0.027
-0.012,-0.027
-0.013,-0.028
-0.011,-0.029
-0.012,-0.032
-0.014,-0.035
-0.014,-0.034
-0.011,-0.033
-0.011,-0.035
-0.012,-0.035
-0.013,-0.038
-0.015,-0.039
-0.017,-0.039
-0.017,-0.042
-0.025,-0.047
-0.029,-0.051
-0.030,-0.046
-0.032,-0.052
-0.028,-0.050
-0.033,-0.051
-0.033,-0.051
-0.027,-0.051
-0.028,-0.052
-0.026,-0.050
-0.027,-0.049
-0.025,-0.051
-0.027,-0.049
-0.030,-0.054
-0.034,-0.061
-0.037,-0.061
-0.039,-0.063
-0.037,-0.060
-0.040,-0.065
-0.039,-0.064
-0.036,-0.060
-0.036,-0.060
-0.032,-0.058
-0.032,-0.057
-0.027,-0.055
-0.024,-0.055
-0.022,-0.052
-0.023,-0.052
-0.021,-0.052
-0.016,-0.051
-0.014,-0.048
-0.012,-0.049
-0.009,-0.049
-0.011,-0.049
-0.010,-0.048
-0.005,-0.044
-0.004,-0.047
-0.008,-0.044
-0.005,-0.040
-0.002,-0.036
0.000,-0.035
0.004,-0.035
0.008,-0.036
0.008,-0.031
0.007,-0.028
0.011,-0.027
0.015,-0.029
0.016,-0.024
0.019,-0.019
0.023,-0.022
0.025,-0.019
0.027,-0.015
0.030,-0.012
0.035,-0.009
0.041,-0.005
0.047,0.001
0.050,0.004
0.051,0.006
0.057,0.008
0.059,0.012
0.063,0.015
0.062,0.015
0.060,0.013
0.060,0.020
0.067,0.022
0.067,0.017
0.069,0.021
0.070,0.023
0.074,0.027
0.077,0.034
0.080,0.034
0.085,0.035
0.081,0.038
0.084,0.041
0.085,0.043
0.084,0.043
0.093,0.050
0.090,0.049
0.089,0.051
0.090,0.051
0.092,0.052
0.094,0.052
0.100,0.052
0.102,0.057
0.107,0.061
0.107,0.064
0.110,0.068
0.110,0.068
0.108,0.073
0.110,0.070
0.111,0.069
0.107,0.071
0.106,0.067
0.105,0.067
0.106,0.068
0.108,0.069
0.108,0.072
0.110,0.070
0.110,0.077
0.107,0.078
0.109,0.082
0.108,0.077
0.106,0.080
0.100,0.074
0.099,0.076
0.095,0.080
0.094,0.077
0.095,0.079
0.093,0.078
0.094,0.077
0.091,0.074
0.091,0.075
0.087,0.073
0.084,0.071
0.086,0.072
0.083,0.068
0.083,0.068
0.080,0.070
0.076,0.073
0.075,0.067
0.077,0.065
0.075,0.066
0.072,0.064
0.067,0.061
0.069,0.065
0.066,0.063
0.065,0.060
0.061,0.055
0.062,0.054
0.060,0.058
0.054,0.054
0.055,0.052
0.052,0.050
0.050,0.053
0.046,0.049
0.044,0.045
0.038,0.040
0.034,0.039
0.026,0.036
0.022,0.028
0.017,0.031
0.011,0.021
0.014,0.020
0.013,0.015
0.007,0.011
0.007,0.013
0.004,0.014
0.005,0.008
0.003,0.009
-0.000,0.005
-0.004,0.003
-0.006,-0.003
-0.011,-0.010
-0.015,-0.010
-0.013,-0.007
-0.017,-0.012
-0.020,-0.017
-0.023,-0.019
-0.022,-0.019
-0.026,-0.020
-0.023,-0.021
-0.022,-0.021
-0.024,-0.024
-0.023,-0.023
-0.027,-0.025
-0.027,-0.032
-0.032,-0.034
-0.037,-0.039
-0.040,-0.039
-0.040,-0.042
-0.039,-0.047
-0.041,-0.046
-0.041,-0.046
-0.035,-0.041
-0.034,-0.046
-0.034,-0.045
-0.033,-0.042
-0.035,-0.048
-0.033,-0.045
-0.034,-0.048
-0.039,-0.051
-0.043,-0.053
-0.048,-0.054
-0.047,-0.056
-0.050,-0.059
-0.050,-0.055
-0.046,-0.054
-0.043,-0.053
-0.040,-0.053
-0.040,-0.050
-0.040,-0.050
-0.036,-0.047
-0.035,-0.049
-0.031,-0.045
-0.032,-0.045
-0.030,-0.042
-0.026,-0.041
-0.025,-0.042
-0.024,-0.040
-0.020,-0.034
-0.022,-0.037
-0.014,-0.034
-0.017,-0.036
-0.017,-0.034
-0.013,-0.028
-0.010,-0.028
-0.007,-0.026
-0.005,-0.026
-0.004,-0.026
0.001,-0.022
0.002,-0.020
0.006,-0.021
0.010,-0.017
0.008,-0.017
0.015,-0.011
0.018,-0.016
0.020,-0.014
0.023,-0.007
0.029,-0.006
0.037,-0.002
0.031,-0.002
0.038,0.001
0.049,0.013
0.048,0.012
0.055,0.015
0.058,0.022
0.056,0.018
0.060,0.020
0.059,0.025
0.060,0.026
0.064,0.030
0.064,0.028
0.068,0.029
0.069,0.035
0.073,0.037
0.079,0.037
0.081,0.040
0.084,0.043
0.085,0.048
0.085,0.047
0.088,0.051
0.088,0.050
0.092,0.052
0.088,0.051
0.091,0.050
0.089,0.055
0.090,0.054
0.091,0.058
0.096,0.056
0.101,0.060
0.104,0.066
0.105,0.069
0.109,0.071
0.113,0.073
0.113,0.076
0.107,0.073
0.108,0.073
0.107,0.075
0.106,0.076
0.107,0.075
0.106,0.072
0.109,0.075
0.110,0.076
0.112,0.077
0.111,0.078
0.111,0.079
0.112,0.081
0.112,0.082
0.111,0.084
0.109,0.082
0.107,0.079
0.101,0.077
0.099,0.077
0.101,0.078
0.097,0.074
0.094,0.073
0.091,0.077
0.089,0.074
0.092,0.075
0.085,0.067
0.088,0.069
0.086,0.069
0.082,0.067
0.084,0.071
0.080,0.066
0.079,0.068
0.075,0.065
0.072,0.062
0.072,0.062
0.069,0.063
0.069,0.062
0.070,0.058
0.069,0.061
0.064,0.056
0.061,0.051
0.059,0.055
0.057,0.051
0.053,0.052
0.051,0.046
0.051,0.044
0.053,0.047
0.052,0.046
0.047,0.039
0.044,0.039
0.037,0.032
0.035,0.026
0.029,0.024
0.022,0.018
0.022,0.021
0.020,0.018
0.015,0.015
0.016,0.012
0.014,0.014
0.014,0.006
0.006,0.008
0.006,0.008
0.003,0.003
0.007,0.000
0.000,-0.005
-0.006,-0.007
-0.007,-0.006
-0.005,-0.009
-0.009,-0.011
-0.011,-0.013
-0.010,-0.012
-0.015,-0.017
-0.016,-0.013
-0.015,-0.016
-0.016,-0.018
-0.017,-0.016
-0.022,-0.018
-0.023,-0.021
-0.024,-0.025
-0.030,-0.024
-0.032,-0.029
-0.033,-0.032
-0.034,-0.033
-0.036,-0.033
-0.038,-0.037
-0.035,-0.033
-0.035,-0.036
-0.032,-0.034
-0.033,-0.034
-0.030,-0.035
-0.032,-0.034
-0.032,-0.034
-0.035,-0.036
-0.042,-0.043
-0.046,-0.045
-0.046,-0.048
-0.045,-0.050
-0.045,-0.051
-0.046,-0.050
-0.045,-0.049
-0.041,-0.050
-0.041,-0.049
-0.039,-0.049
-0.039,-0.045
-0.034,-0.047
-0.030,-0.043
-0.033,-0.043
-0.030,-0.042
-0.024,-0.042
-0.024,-0.043
-0.021,-0.042
-0.023,-0.042
-0.021,-0.041
-0.019,-0.038
-0.018,-0.041
-0.017,-0.039
-0.015,-0.035
-0.014,-0.037
-0.008,-0.034
-0.009,-0.035
-0.005,-0.032
-0.002,-0.028
0.001,-0.028
0.003,-0.025
0.003,-0.028
0.004,-0.028
0.006,-0.021
0.009,-0.021
0.014,-0.017
0.014,-0.017
0.016,-0.014
0.023,-0.010
0.025,-0.008
0.030,-0.002
0.039,0.003
0.038,0.004
0.042,0.004
0.046,0.010
0.048,0.011
0.050,0.015
0.052,0.018
0.051,0.016
0.056,0.019
0.056,0.019
0.056,0.020
0.062,0.026
0.064,0.027
0.067,0.029
0.071,0.032
0.073,0.033
0.073,0.039
0.076,0.044
0.081,0.046
0.083,0.046
0.085,0.045
0.081,0.046
0.083,0.050
0.085,0.051
0.087,0.050
0.091,0.055
0.092,0.052
0.095,0.057
0.094,0.062
0.100,0.065
0.103,0.068
0.110,0.069
0.111,0.074
0.108,0.073
0.112,0.072
0.107,0.073
0.108,0.075
0.108,0.073
0.106,0.070
0.107,0.071
0.106,0.073
0.107,0.071
0.112,0.078
0.110,0.079
0.110,0.079
0.112,0.075
0.115,0.075
0.109,0.068
0.106,0.070
0.105,0.071
0.101,0.071
0.100,0.069
0.100,0.066
0.101,0.065
0.093,0.066
0.091,0.063
0.094,0.065
0.090,0.058
0.090,0.059
0.089,0.058
0.089,0.058
0.088,0.056
0.087,0.052
0.085,0.055
0.080,0.051
0.081,0.046
0.078,0.049
0.076,0.047
0.075,0.046
0.072,0.045
0.071,0.044
0.072,0.046
0.068,0.044
0.070,0.046
0.067,0.038
0.064,0.036
0.060,0.039
0.057,0.037
0.059,0.034
0.057,0.031
0.052,0.027
0.046,0.027
0.046,0.021
0.038,0.018
0.028,0.020
0.031,0.016
0.026,0.010
0.025,0.011
0.023,0.010
0.025,0.009
0.024,0.005
0.020,0.002
0.018,0.004
0.018,0.002
0.015,-0.003
0.011,-0.005
0.010,-0.007
0.005,-0.009
0.001,-0.013
-0.007,-0.019
-0.004,-0.015
-0.006,-0.022
-0.004,-0.021
-0.007,-0.022
-0.011,-0.021
-0.009,-0.019
-0.008,-0.021
-0.009,-0.022
-0.012,-0.025
-0.013,-0.026
-0.017,-0.030
-0.020,-0.031
-0.023,-0.031
-0.027,-0.036
-0.028,-0.040
-0.029,-0.039
-0.031,-0.040
-0.028,-0.039
-0.027,-0.038
-0.028,-0.041
-0.026,-0.037
-0.025,-0.038
-0.025,-0.038
-0.027,-0.037
-0.026,-0.039
-0.027,-0.039
-0.030,-0.045
-0.031,-0.048
-0.035,-0.045
-0.038,-0.047
-0.035,-0.048
-0.035,-0.051
-0.030,-0.048
-0.034,-0.047
-0.029,-0.047
-0.027,-0.048
-0.025,-0.046
-0.025,-0.047
-0.023,-0.041
-0.020,-0.039
-0.019,-0.039
-0.017,-0.038
-0.017,-0.038
-0.016,-0.038
-0.013,-0.035
-0.014,-0.034
-0.014,-0.032
-0.010,-0.028
-0.008,-0.030
-0.006,-0.030
-0.003,-0.027
0.000,-0.021
0.002,-0.022
0.003,-0.020
0.002,-0.021
0.003,-0.020
0.005,-0.017
0.010,-0.012
0.012,-0.012
0.014,-0.015
0.017,-0.013
0.021,-0.006
0.024,-0.005
0.027,-0.005
0.034,-0.001
0.038,0.008
0.042,0.009
0.047,0.012
0.052,0.014
0.056,0.020
0.058,0.020
0.062,0.024
0.061,0.030
0.062,0.029
0.061,0.030
0.062,0.030
0.065,0.032
0.070,0.033
0.071,0.037
0.077,0.041
0.081,0.046
0.082,0.046
0.083,0.048
0.088,0.053
0.089,0.054
0.088,0.052
0.090,0.053
0.093,0.059
0.095,0.061
0.094,0.060
0.090,0.062
0.093,0.064
0.095,0.063
0.099,0.067
0.102,0.070
0.105,0.072
0.107,0.076
0.111,0.081
0.113,0.084
0.111,0.081
0.111,0.079
0.110,0.081
0.109,0.082
0.109,0.084
0.108,0.084
0.108,0.084
0.107,0.082
0.113,0.086
0.110,0.088
0.111,0.087
0.116,0.093
0.113,0.092
0.108,0.090
0.109,0.088
0.110,0.091
0.106,0.090
0.102,0.085
0.104,0.087
0.098,0.083
0.097,0.085
0.093,0.082
0.095,0.079
0.091,0.079
0.094,0.079
0.091,0.078
0.088,0.074
0.089,0.075
0.084,0.075
0.081,0.071
0.084,0.074
0.080,0.070
0.078,0.069
0.079,0.068
0.073,0.066
0.071,0.067
0.070,0.063
0.066,0.065
0.064,0.062
0.067,0.059
0.063,0.063
0.060,0.058
0.060,0.060
0.057,0.055
0.055,0.054
0.053,0.053
0.051,0.054
0.044,0.048
0.042,0.045
0.042,0.044
0.035,0.043
0.030,0.034
0.027,0.028
0.023,0.028
0.017,0.022
0.021,0.021
0.015,0.019
0.012,0.016
0.015,0.017
0.010,0.014
0.009,0.013
0.008,0.010
0.007,0.007
0.002,0.004
-0.004,0.001
-0.005,-0.004
-0.006,-0.002
-0.004,-0.007
-0.008,-0.007
-0.009,-0.014
-0.008,-0.009
-0.010,-0.013
-0.013,-0.015
-0.013,-0.017
-0.014,-0.016
-0.019,-0.021
-0.017,-0.019
-0.021,-0.021
-0.026,-0.027
-0.028,-0.024
-0.032,-0.030
-0.033,-0.035
-0.033,-0.034
-0.039,-0.040
-0.039,-0.038
-0.036,-0.039
-0.035,-0.041
-0.031,-0.039
-0.032,-0.038
-0.032,-0.038
-0.031,-0.041
-0.029,-0.039
-0.038,-0.045
-0.043,-0.047
-0.041,-0.046
-0.045,-0.056
-0.047,-0.055
-0.046,-0.055
-0.045,-0.054
-0.044,-0.054
-0.042,-0.058
-0.039,-0.057
-0.037,-0.052
-0.035,-0.052
-0.032,-0.050
-0.030,-0.049
-0.029,-0.052
-0.026,-0.049
-0.024,-0.050
-0.021,-0.051
-0.023,-0.047
-0.020,-0.045
-0.015,-0.040
-0.013,-0.044
-0.008,-0.044
-0.009,-0.041
-0.011,-0.038
-0.006,-0.039
-0.003,-0.037
-0.003,-0.036
0.001,-0.032
0.005,-0.032
0.006,-0.032
0.005,-0.031
0.008,-0.030
0.012,-0.023
0.016,-0.025
0.020,-0.022
0.020,-0.021
0.020,-0.018
0.026,-0.014
0.031,-0.013
0.034,-0.008
0.040,-0.002
0.045,-0.001
0.052,0.005
0.055,0.012
0.058,0.015
0.059,0.013
0.061,0.013
0.062,0.019
0.063,0.022
0.066,0.023
0.069,0.023
0.069,0.026
0.070,0.026
0.078,0.032
0.080,0.032
0.084,0.034
0.086,0.037
0.087,0.040
0.088,0.041
0.091,0.041
0.090,0.042
0.091,0.046
0.094,0.047
0.095,0.051
0.094,0.050
0.096,0.053
0.098,0.053
0.098,0.051
0.101,0.054
0.104,0.059
0.107,0.063
0.111,0.066
0.114,0.070
0.114,0.067
0.115,0.067
0.111,0.068
0.110,0.066
0.110,0.069
0.109,0.068
0.109,0.068
0.112,0.067
0.113,0.065
0.113,0.072
0.112,0.071
0.118,0.075
0.117,0.071
0.117,0.072
0.114,0.074
0.111,0.068
0.110,0.070
0.107,0.070
0.107,0.068
0.105,0.065
0.106,0.068
0.098,0.062
0.096,0.063
0.097,0.063
0.096,0.058
0.094,0.058
0.094,0.058
0.092,0.054
0.090,0.057
0.090,0.057
0.088,0.052
0.088,0.053
0.084,0.051
0.083,0.049
0.080,0.041
0.081,0.046
0.077,0.045
0.074,0.041
0.075,0.038
0.073,0.036
0.068,0.037
0.070,0.041
0.068,0.036
0.066,0.034
0.064,0.032
0.060,0.032
0.056,0.030
0.060,0.030
0.053,0.025
0.048,0.021
0.044,0.018
0.037,0.011
0.036,0.012
0.032,0.010
0.026,0.003
0.025,0.001
0.023,-0.000
0.018,0.001
0.019,-0.002
0.021,-0.002
0.014,-0.008
0.015,-0.003
0.013,-0.007
0.009,-0.012
0.004,-0.010
0.001,-0.010
-0.002,-0.013
-0.007,-0.015
-0.006,-0.018
-0.011,-0.017
-0.011,-0.018
-0.012,-0.021
-0.011,-0.020
-0.014,-0.018
-0.013,-0.019
-0.018,-0.025
-0.014,-0.023
-0.019,-0.027
-0.021,-0.025
-0.022,-0.026
-0.028,-0.031
-0.029,-0.032
-0.032,-0.036
-0.034,-0.038
-0.033,-0.035
-0.032,-0.036
-0.030,-0.037
-0.027,-0.037
-0.028,-0.037
-0.026,-0.035
-0.026,-0.038
-0.029,-0.040
-0.032,-0.038
-0.036,-0.044
-0.034,-0.043
-0.041,-0.049
-0.040,-0.049
-0.042,-0.051
-0.042,-0.050
-0.040,-0.052
-0.040,-0.052
-0.040,-0.054
-0.037,-0.049
-0.033,-0.049
-0.029,-0.045
-0.027,-0.042
-0.025,-0.041
-0.022,-0.038
-0.025,-0.040
-0.021,-0.040
-0.018,-0.040
-0.018,-0.038
-0.016,-0.035
-0.017,-0.036
-0.014,-0.035
-0.012,-0.032
-0.010,-0.032
-0.007,-0.030
-0.005,-0.033
-0.003,-0.031
0.000,-0.026
0.001,-0.025
0.003,-0.023
0.001,-0.026
0.003,-0.025
0.004,-0.020
0.007,-0.018
0.011,-0.017
0.014,-0.018
0.014,-0.017
0.018,-0.010
0.024,-0.008
0.027,-0.006
0.030,-0.001
0.033,0.001
0.043,0.007
0.039,0.009
0.049,0.019
0.050,0.017
0.048,0.018
0.053,0.025
0.055,0.023
0.053,0.023
0.056,0.028
0.056,0.030
0.057,0.029
0.063,0.036
0.065,0.035
0.069,0.037
0.072,0.043
0.075,0.045
0.075,0.045
0.079,0.048
0.078,0.050
0.078,0.050
0.080,0.051
0.084,0.058
0.079,0.057
0.080,0.060
0.080,0.059
0.084,0.060
0.084,0.065
0.088,0.068
0.094,0.072
0.096,0.076
0.102,0.079
0.103,0.076
0.104,0.078
0.102,0.080
0.100,0.077
0.098,0.082
0.098,0.082
0.098,0.082
0.096,0.078
0.100,0.081
0.100,0.084
0.101,0.084
0.108,0.089
0.107,0.089
0.108,0.088
0.109,0.089
0.107,0.087
0.103,0.089
0.100,0.088
0.102,0.089
0.096,0.083
0.096,0.085
0.093,0.084
0.087,0.080
0.089,0.082
0.087,0.081
0.086,0.082
0.085,0.078
0.085,0.076
0.081,0.079
0.077,0.072
0.080,0.077
0.078,0.072
0.077,0.071
0.071,0.071
0.073,0.069
0.069,0.070
0.067,0.067
0.067,0.064
0.065,0.066
0.061,0.061
0.059,0.063
0.058,0.062
0.059,0.062
0.059,0.058
0.056,0.054
0.053,0.059
0.052,0.058
0.048,0.054
0.048,0.054
0.041,0.050
0.038,0.043
0.035,0.044
0.026,0.035
0.025,0.033
0.025,0.028
0.019,0.023
0.016,0.025
0.015,0.023
0.010,0.017
0.014,0.016
0.013,0.015
0.010,0.015
0.010,0.011
0.008,0.011
0.001,0.011
0.001,0.007
-0.000,0.008
-0.007,-0.002
-0.010,-0.001
-0.008,-0.002
-0.012,-0.006
-0.011,-0.008
-0.012,-0.009
-0.012,-0.012
-0.010,-0.009
-0.015,-0.012
-0.017,-0.014
-0.017,-0.017
-0.019,-0.018
-0.020,-0.018
-0.024,-0.022
-0.026,-0.024
-0.029,-0.029
-0.030,-0.032
-0.032,-0.029
-0.030,-0.034
-0.026,-0.034
-0.029,-0.037
-0.029,-0.038
-0.026,-0.039
-0.026,-0.037
-0.025,-0.038
-0.024,-0.039
-0.027,-0.039
-0.032,-0.044
-0.036,-0.047
-0.039,-0.052
-0.044,-0.055
-0.043,-0.053
-0.040,-0.054
-0.036,-0.053
-0.036,-0.053
-0.037,-0.052
-0.032,-0.050
-0.029,-0.054
-0.028,-0.053
-0.027,-0.053
-0.025,-0.049
-0.024,-0.051
-0.017,-0.048
-0.019,-0.046
-0.018,-0.046
-0.014,-0.043
-0.016,-0.045
-0.012,-0.044
-0.012,-0.042
-0.009,-0.038
-0.011,-0.039
-0.008,-0.038
-0.003,-0.036
-0.001,-0.036
0.001,-0.033
0.003,-0.031
0.002,-0.033
0.006,-0.030
0.010,-0.023
0.011,-0.023
0.014,-0.021
0.016,-0.020
0.018,-0.020
0.019,-0.018
0.023,-0.016
0.026,-0.013
0.031,-0.009
0.036,-0.004
0.042,-0.003
0.044,0.003
0.050,0.008
0.059,0.014
0.057,0.013
0.054,0.013
0.058,0.017
0.058,0.017
0.060,0.017
0.062,0.023
0.064,0.026
0.066,0.023
0.069,0.028
0.074,0.030
0.079,0.035
0.081,0.038
0.081,0.039
0.086,0.040
0.087,0.042
0.086,0.046
0.086,0.045
0.088,0.047
0.090,0.049
0.091,0.051
0.091,0.051
0.092,0.052
0.093,0.055
0.097,0.055
0.100,0.060
0.103,0.061
0.110,0.067
0.113,0.068
0.112,0.070
0.113,0.072
0.111,0.069
0.113,0.072
0.111,0.069
0.111,0.070
0.110,0.071
0.111,0.071
0.110,0.074
0.110,0.073
0.111,0.077
0.114,0.074
0.116,0.077
0.113,0.080
0.111,0.080
0.112,0.076
0.110,0.078
0.110,0.078
0.110,0.076
0.105,0.071
0.105,0.074
0.098,0.072
0.096,0.071
0.096,0.066
0.095,0.069
0.089,0.064
0.088,0.063
0.088,0.062
0.084,0.060
0.085,0.060
0.084,0.056
0.082,0.057
0.077,0.057
0.077,0.057
0.078,0.054
0.077,0.054
0.074,0.050
0.071,0.050
0.064,0.048
0.066,0.049
0.067,0.045
0.069,0.045
0.064,0.045
0.065,0.045
0.060,0.042
0.059,0.038
0.060,0.036
0.054,0.035
0.051,0.033
0.048,0.027
0.040,0.023
0.035,0.022
0.031,0.017
0.027,0.010
0.024,0.009
0.021,0.006
0.020,0.004
0.017,0.003
0.017,0.005
0.017,0.002
0.017,0.000
0.015,-0.002
0.011,-0.002
0.009,-0.006
0.008,-0.009
0.001,-0.014
0.001,-0.014
-0.006,-0.016
-0.004,-0.019
-0.006,-0.018
-0.011,-0.026
-0.012,-0.024
-0.013,-0.026
-0.014,-0.027
-0.015,-0.026
-0.015,-0.029
-0.015,-0.029
-0.018,-0.031
-0.020,-0.035
-0.025,-0.036
-0.025,-0.040
-0.030,-0.042
-0.029,-0.045
-0.032,-0.047
-0.033,-0.047
-0.035,-0.047
-0.030,-0.044
-0.030,-0.048
-0.030,-0.048
-0.028,-0.045
-0.030,-0.049
-0.031,-0.047
-0.029,-0.050
-0.034,-0.055
-0.039,-0.054
-0.043,-0.056
-0.041,-0.056
-0.042,-0.064
-0.041,-0.061
-0.042,-0.060
-0.039,-0.059
-0.039,-0.058
-0.035,-0.056
-0.035,-0.057
-0.029,-0.049
-0.028,-0.053
-0.027,-0.051
-0.027,-0.050
-0.027,-0.050
-0.026,-0.046
-0.022,-0.045
-0.021,-0.046
-0.023,-0.045
-0.020,-0.041
-0.017,-0.040
-0.017,-0.039
-0.011,-0.036
-0.014,-0.039
-0.011,-0.035
-0.009,-0.036
-0.007,-0.035
-0.002,-0.032
-0.006,-0.031
-0.001,-0.026
0.005,-0.023
0.005,-0.025
0.006,-0.023
0.008,-0.021
0.008,-0.019
0.012,-0.015
0.017,-0.014
0.018,-0.010
0.025,-0.011
0.027,-0.011
0.030,-0.004
0.038,0.003
0.042,0.001
0.047,0.008
0.050,0.014
0.051,0.011
0.052,0.016
0.054,0.017
0.054,0.022
0.056,0.022
0.059,0.024
0.060,0.023
0.061,0.026
0.064,0.029
0.069,0.032
0.072,0.033
0.074,0.039
0.074,0.044
0.077,0.043
0.081,0.043
0.080,0.048
0.080,0.046
0.082,0.046
0.084,0.043
0.084,0.052
0.083,0.050
0.084,0.053
0.089,0.056
0.089,0.058
0.090,0.062
0.095,0.065
0.098,0.069
0.100,0.070
0.104,0.076
0.103,0.073
0.104,0.076
0.100,0.076
0.098,0.076
0.096,0.075
0.097,0.079
0.099,0.080
0.101,0.075
0.105,0.078
0.105,0.079
0.104,0.083
0.101,0.084
0.102,0.082
0.104,0.083
0.102,0.078
0.102,0.078
0.099,0.081
0.095,0.078
0.095,0.080
0.092,0.074
0.094,0.074
0.091,0.070
0.092,0.071
0.087,0.073
0.082,0.070
0.086,0.072
0.086,0.071
0.083,0.066
0.082,0.067
0.077,0.065
0.078,0.062
0.077,0.062
0.074,0.059
0.072,0.057
0.069,0.052
0.069,0.055
0.068,0.057
0.068,0.055
0.064,0.050
0.067,0.049
0.059,0.048
0.060,0.051
0.057,0.050
0.056,0.046
0.057,0.045
0.054,0.044
0.050,0.040
0.046,0.035
0.040,0.033
0.034,0.030
0.030,0.024
0.028,0.018
0.020,0.016
0.019,0.014
0.018,0.012
0.015,0.008
0.014,0.013
0.011,0.010
0.013,0.007
0.010,0.007
0.004,0.000
0.006,0.002
0.003,-0.004
0.000,-0.005
-0.005,-0.011
-0.003,-0.011
-0.005,-0.011
-0.008,-0.014
-0.010,-0.019
-0.013,-0.017
-0.016,-0.018
-0.016,-0.023
-0.015,-0.024
-0.015,-0.023
-0.014,-0.025
-0.017,-0.026
-0.017,-0.029
-0.022,-0.031
-0.024,-0.035
-0.026,-0.038
-0.029,-0.041
-0.031,-0.043
-0.033,-0.044
-0.031,-0.040
-0.028,-0.039
-0.029,-0.042
-0.027,-0.043
-0.029,-0.044
-0.031,-0.042
-0.025,-0.042
-0.027,-0.047
-0.029,-0.046
-0.031,-0.043
-0.035,-0.050
-0.037,-0.053
-0.041,-0.057
-0.040,-0.057
-0.039,-0.056
-0.037,-0.054
-0.035,-0.055
