0.016,-0.016
0.022,-0.012
0.028,-0.006
0.034,-0.009
0.038,-0.002
0.044,0.006
0.044,0.004
0.048,0.008
0.053,0.012
0.055,0.012
0.053,0.017
0.059,0.015
0.061,0.016
0.059,0.020
0.063,0.021
0.066,0.021
0.071,0.022
0.076,0.024
0.078,0.032
0.082,0.032
0.085,0.036
0.085,0.039
0.088,0.042
0.091,0.041
0.092,0.042
0.092,0.042
0.092,0.046
0.096,0.046
0.094,0.043
0.095,0.048
0.100,0.049
0.102,0.051
0.105,0.055
0.112,0.057
0.116,0.059
0.117,0.061
0.119,0.063
0.120,0.067
0.116,0.063
0.119,0.061
0.114,0.065
0.112,0.066
0.115,0.066
0.116,0.067
0.119,0.066
0.119,0.068
0.120,0.068
0.121,0.070
0.120,0.068
0.119,0.069
0.116,0.070
0.115,0.069
0.115,0.070
0.110,0.066
0.106,0.065
0.107,0.068
0.103,0.064
0.103,0.064
0.102,0.065
0.099,0.064
0.099,0.062
0.100,0.058
0.096,0.059
0.090,0.059
0.091,0.055
0.089,0.056
0.090,0.054
0.089,0.052
0.081,0.054
0.083,0.053
0.083,0.054
0.079,0.051
0.075,0.049
0.074,0.052
0.071,0.046
0.070,0.043
0.069,0.046
0.065,0.047
0.064,0.045
0.059,0.042
0.057,0.037
0.055,0.036
0.053,0.035
0.052,0.034
0.051,0.033
0.040,0.028
0.036,0.028
0.031,0.023
0.026,0.018
0.019,0.018
0.017,0.012
0.014,0.010
0.010,0.011
0.009,0.012
0.008,0.010
0.006,0.006
0.009,0.002
0.005,0.002
-0.001,-0.001
0.001,-0.001
-0.003,-0.007
-0.013,-0.007
-0.013,-0.011
-0.015,-0.016
-0.015,-0.016
-0.017,-0.016
-0.024,-0.015
-0.024,-0.020
-0.025,-0.022
-0.026,-0.022
-0.024,-0.023
-0.022,-0.023
-0.024,-0.025
-0.029,-0.027
-0.029,-0.030
-0.034,-0.033
-0.042,-0.035
-0.047,-0.034
-0.045,-0.037
-0.047,-0.040
-0.050,-0.041
-0.049,-0.038
-0.048,-0.042
-0.047,-0.043
-0.045,-0.037
-0.045,-0.040
-0.041,-0.039
-0.041,-0.038
-0.047,-0.041
-0.050,-0.044
-0.053,-0.047
-0.056,-0.048
-0.057,-0.047
-0.054,-0.053
-0.058,-0.056
-0.055,-0.055
-0.052,-0.053
-0.051,-0.056
-0.050,-0.052
-0.045,-0.053
-0.041,-0.051
-0.043,-0.048
-0.041,-0.042
-0.037,-0.039
-0.037,-0.040
-0.036,-0.036
-0.034,-0.036
-0.031,-0.039
-0.028,-0.038
-0.028,-0.034
-0.026,-0.036
-0.024,-0.036
-0.023,-0.033
-0.017,-0.032
-0.013,-0.029
-0.013,-0.028
-0.011,-0.026
-0.006,-0.023
-0.006,-0.024
-0.003,-0.022
-0.000,-0.021
0.004,-0.019
0.007,-0.019
0.009,-0.016
0.011,-0.016
0.014,-0.015
0.016,-0.011
0.023,-0.008
0.025,-0.004
0.027,-0.003
0.036,-0.001
0.041,0.003
0.046,0.007
0.052,0.012
0.052,0.013
0.056,0.015
0.060,0.018
0.059,0.016
0.060,0.017
0.067,0.018
0.064,0.018
0.063,0.025
0.072,0.025
0.077,0.027
0.078,0.030
0.081,0.031
0.084,0.034
0.089,0.035
0.091,0.039
0.089,0.040
0.088,0.042
0.091,0.042
0.094,0.041
0.092,0.041
0.092,0.042
0.094,0.043
0.098,0.050
0.100,0.048
0.105,0.054
0.109,0.056
0.111,0.060
0.118,0.062
0.119,0.062
0.118,0.058
0.117,0.063
0.118,0.059
0.116,0.059
0.119,0.059
0.115,0.058
0.114,0.063
0.116,0.061
0.118,0.066
0.116,0.065
0.118,0.067
0.122,0.070
0.121,0.066
0.126,0.065
0.119,0.068
0.116,0.068
0.117,0.069
0.114,0.064
0.115,0.063
0.112,0.065
0.106,0.063
0.106,0.065
0.103,0.058
0.103,0.059
0.100,0.062
0.099,0.057
0.098,0.058
0.095,0.057
0.092,0.057
0.094,0.058
0.089,0.057
0.091,0.053
0.087,0.056
0.087,0.052
0.086,0.052
0.081,0.052
0.078,0.046
0.074,0.047
0.074,0.045
0.073,0.046
0.071,0.041
0.070,0.045
0.066,0.044
0.065,0.035
0.063,0.035
0.059,0.038
0.056,0.033
0.052,0.029
0.048,0.027
0.044,0.024
0.039,0.019
0.032,0.017
0.025,0.012
0.023,0.011
0.016,0.011
0.015,0.006
0.015,-0.000
0.012,0.002
0.010,-0.002
0.009,-0.004
0.006,-0.000
0.005,-0.002
0.005,-0.007
-0.002,-0.009
-0.004,-0.008
-0.009,-0.014
-0.016,-0.014
-0.017,-0.017
-0.017,-0.020
-0.021,-0.025
-0.021,-0.027
-0.020,-0.025
-0.021,-0.028
-0.026,-0.029
-0.024,-0.027
-0.025,-0.029
-0.025,-0.033
-0.030,-0.032
-0.034,-0.033
-0.036,-0.035
-0.042,-0.041
-0.044,-0.043
-0.041,-0.042
-0.044,-0.046
-0.045,-0.048
-0.043,-0.047
-0.044,-0.047
-0.042,-0.046
-0.043,-0.042
-0.043,-0.044
-0.042,-0.048
-0.045,-0.050
-0.047,-0.052
-0.050,-0.052
-0.053,-0.054
-0.054,-0.056
-0.057,-0.055
-0.058,-0.058
-0.055,-0.059
-0.056,-0.058
-0.054,-0.059
-0.047,-0.057
-0.049,-0.054
-0.047,-0.054
-0.042,-0.051
-0.041,-0.051
-0.041,-0.051
-0.037,-0.047
-0.040,-0.048
-0.038,-0.046
-0.031,-0.043
-0.030,-0.047
-0.026,-0.046
-0.022,-0.041
-0.023,-0.043
-0.022,-0.041
-0.020,-0.038
-0.016,-0.036
-0.014,-0.036
-0.011,-0.032
-0.009,-0.031
-0.006,-0.033
-0.006,-0.032
-0.005,-0.030
-0.002,-0.029
0.001,-0.025
0.006,-0.026
0.010,-0.022
0.012,-0.024
0.016,-0.021
0.019,-0.015
0.022,-0.013
0.026,-0.010
0.033,-0.005
0.036,-0.006
0.043,0.000
0.049,0.005
0.054,0.004
0.055,0.007
0.057,0.009
0.059,0.009
0.063,0.015
0.060,0.018
0.061,0.017
0.065,0.017
0.071,0.017
0.072,0.022
0.074,0.029
0.078,0.028
0.081,0.031
0.086,0.032
0.089,0.033
0.092,0.037
0.092,0.038
0.093,0.039
0.091,0.039
0.094,0.042
0.094,0.040
0.092,0.042
0.096,0.043
0.100,0.048
0.105,0.047
0.111,0.049
0.111,0.057
0.113,0.056
0.119,0.061
0.119,0.062
0.119,0.058
0.116,0.059
0.117,0.062
0.117,0.061
0.118,0.058
0.120,0.060
0.117,0.061
0.117,0.064
0.123,0.063
0.122,0.063
0.120,0.064
0.122,0.067
0.121,0.068
0.121,0.067
0.117,0.067
0.117,0.065
0.115,0.067
0.113,0.061
0.113,0.060
0.108,0.060
0.105,0.059
0.105,0.061
0.102,0.058
0.099,0.055
0.097,0.059
0.093,0.059
0.094,0.058
0.091,0.053
0.091,0.054
0.088,0.053
0.086,0.050
0.088,0.051
0.083,0.048
0.081,0.045
0.080,0.049
0.080,0.044
0.077,0.046
0.072,0.042
0.074,0.040
0.072,0.043
0.067,0.040
0.068,0.041
0.064,0.039
0.060,0.036
0.057,0.035
0.056,0.033
0.056,0.030
0.051,0.026
0.044,0.025
0.041,0.020
0.037,0.016
0.029,0.012
0.022,0.009
0.018,0.005
0.016,0.005
0.013,0.002
0.011,-0.001
0.010,0.003
0.011,0.000
0.007,-0.002
0.009,-0.001
0.004,-0.003
-0.002,-0.009
-0.004,-0.008
-0.009,-0.013
-0.012,-0.014
-0.015,-0.020
-0.019,-0.022
-0.021,-0.020
-0.023,-0.023
-0.025,-0.023
-0.025,-0.023
-0.024,-0.026
-0.024,-0.028
-0.025,-0.028
-0.024,-0.030
-0.026,-0.029
-0.030,-0.036
-0.035,-0.035
-0.038,-0.035
-0.042,-0.043
-0.042,-0.045
-0.046,-0.044
-0.046,-0.048
-0.044,-0.045
-0.041,-0.046
-0.041,-0.046
-0.039,-0.048
-0.043,-0.043
-0.039,-0.045
-0.039,-0.043
-0.043,-0.043
-0.051,-0.045
-0.053,-0.050
-0.056,-0.051
-0.057,-0.052
-0.058,-0.054
-0.058,-0.055
-0.056,-0.056
-0.054,-0.050
-0.053,-0.053
-0.051,-0.051
-0.047,-0.048
-0.045,-0.046
-0.040,-0.043
-0.037,-0.046
-0.037,-0.045
-0.035,-0.041
-0.034,-0.045
-0.031,-0.044
-0.030,-0.041
-0.027,-0.041
-0.022,-0.039
-0.023,-0.038
-0.023,-0.038
-0.017,-0.036
-0.017,-0.034
-0.014,-0.034
-0.010,-0.028
-0.009,-0.029
-0.006,-0.026
-0.001,-0.024
0.001,-0.027
0.000,-0.026
0.003,-0.024
0.004,-0.026
0.010,-0.021
0.013,-0.017
0.014,-0.017
0.019,-0.017
0.023,-0.012
0.025,-0.011
0.031,-0.005
0.037,-0.001
0.043,0.001
0.049,0.005
0.053,0.009
0.055,0.008
0.059,0.012
0.058,0.015
0.059,0.016
0.061,0.018
0.063,0.014
0.063,0.017
0.071,0.018
0.072,0.021
0.077,0.022
0.079,0.026
0.082,0.027
0.089,0.028
0.085,0.034
0.089,0.033
0.093,0.039
0.095,0.034
0.094,0.037
0.094,0.040
0.094,0.041
0.097,0.045
0.097,0.040
0.099,0.041
0.103,0.042
0.106,0.046
0.114,0.052
0.113,0.052
0.116,0.054
0.119,0.060
0.122,0.059
0.121,0.062
0.121,0.058
0.117,0.057
0.118,0.060
0.116,0.061
0.117,0.059
0.115,0.059
0.119,0.063
0.121,0.064
0.120,0.069
0.125,0.066
0.122,0.066
0.121,0.066
0.125,0.066
0.119,0.060
0.116,0.059
0.115,0.064
0.110,0.063
0.110,0.063
0.111,0.059
0.107,0.058
0.104,0.060
0.102,0.059
0.102,0.056
0.101,0.051
0.101,0.053
0.097,0.054
0.093,0.056
0.096,0.054
0.090,0.051
0.089,0.048
0.090,0.047
0.085,0.046
0.083,0.044
0.084,0.046
0.080,0.043
0.077,0.044
0.077,0.043
0.076,0.041
0.073,0.041
0.072,0.039
0.070,0.038
0.065,0.036
0.064,0.034
0.059,0.032
0.055,0.032
0.055,0.031
0.051,0.024
0.043,0.023
0.039,0.020
0.034,0.014
0.027,0.010
0.026,0.005
0.020,0.005
0.015,0.003
0.017,0.004
0.017,-0.001
0.011,0.001
0.012,-0.001
0.012,-0.003
0.006,-0.002
0.006,-0.006
0.003,-0.010
-0.003,-0.015
-0.008,-0.017
-0.008,-0.016
-0.015,-0.021
-0.016,-0.024
-0.016,-0.025
-0.017,-0.026
-0.017,-0.027
-0.020,-0.028
-0.020,-0.029
-0.018,-0.032
-0.020,-0.031
-0.025,-0.034
-0.027,-0.032
-0.029,-0.036
-0.035,-0.038
-0.035,-0.040
-0.039,-0.044
-0.042,-0.043
-0.044,-0.046
-0.044,-0.045
-0.043,-0.044
-0.044,-0.046
-0.040,-0.047
-0.040,-0.047
-0.041,-0.047
-0.040,-0.048
-0.039,-0.048
-0.044,-0.050
-0.047,-0.055
-0.050,-0.054
-0.054,-0.055
-0.050,-0.057
-0.054,-0.060
-0.056,-0.056
-0.051,-0.058
-0.052,-0.056
-0.048,-0.056
-0.045,-0.057
-0.044,-0.055
-0.044,-0.051
-0.038,-0.049
-0.036,-0.049
-0.034,-0.047
-0.032,-0.044
-0.029,-0.045
-0.025,-0.049
-0.024,-0.046
-0.022,-0.046
-0.020,-0.041
-0.020,-0.041
-0.021,-0.037
-0.017,-0.039
-0.014,-0.038
-0.014,-0.039
-0.009,-0.030
-0.006,-0.033
-0.007,-0.030
-0.001,-0.027
0.001,-0.026
0.004,-0.028
0.004,-0.027
0.006,-0.023
0.010,-0.025
0.011,-0.023
0.016,-0.015
0.021,-0.015
0.022,-0.014
0.028,-0.009
0.035,-0.007
0.041,-0.003
0.040,0.004
0.051,0.006
0.051,0.005
0.052,0.009
0.061,0.014
0.059,0.015
0.060,0.013
0.063,0.015
0.064,0.015
0.061,0.017
0.070,0.019
0.072,0.021
0.074,0.024
0.080,0.026
0.082,0.030
0.083,0.032
0.086,0.033
0.088,0.035
0.090,0.037
0.094,0.038
0.095,0.037
0.095,0.039
0.095,0.042
0.096,0.044
0.098,0.043
0.099,0.045
0.102,0.047
0.104,0.050
0.113,0.055
0.117,0.057
0.120,0.055
0.119,0.063
0.123,0.062
0.122,0.063
0.120,0.064
0.120,0.060
0.119,0.063
0.117,0.063
0.119,0.063
0.119,0.065
0.120,0.064
0.123,0.070
0.124,0.069
0.123,0.065
0.122,0.068
0.120,0.068
0.117,0.070
0.116,0.068
0.120,0.067
0.117,0.062
0.113,0.063
0.113,0.065
0.110,0.062
0.109,0.060
0.107,0.063
0.102,0.058
0.101,0.059
0.101,0.056
0.099,0.057
0.096,0.056
0.096,0.056
0.093,0.055
0.092,0.052
0.089,0.056
0.087,0.054
0.088,0.048
0.085,0.045
0.080,0.050
0.077,0.048
0.079,0.048
0.074,0.044
0.070,0.042
0.072,0.046
0.066,0.043
0.067,0.038
0.065,0.038
0.062,0.034
0.060,0.032
0.055,0.032
0.052,0.026
0.049,0.026
0.039,0.023
0.033,0.020
0.030,0.014
0.022,0.013
0.021,0.010
0.019,0.008
0.014,0.008
0.011,0.004
0.015,0.006
0.008,0.003
0.008,0.000
0.008,-0.002
0.001,-0.003
-0.004,-0.007
-0.004,-0.006
-0.008,-0.011
-0.014,-0.016
-0.013,-0.015
-0.017,-0.020
-0.018,-0.023
-0.019,-0.023
-0.023,-0.024
-0.023,-0.023
-0.026,-0.022
-0.024,-0.024
-0.025,-0.022
-0.027,-0.027
-0.029,-0.033
-0.033,-0.032
-0.035,-0.032
-0.039,-0.037
-0.044,-0.038
-0.049,-0.042
-0.046,-0.040
-0.051,-0.040
-0.050,-0.042
-0.049,-0.037
-0.047,-0.039
-0.047,-0.043
-0.040,-0.038
-0.042,-0.041
-0.043,-0.044
-0.043,-0.043
-0.048,-0.046
-0.052,-0.051
-0.057,-0.050
-0.061,-0.050
-0.060,-0.050
-0.060,-0.051
-0.061,-0.051
-0.058,-0.051
-0.054,-0.052
-0.055,-0.049
-0.050,-0.046
-0.045,-0.047
-0.043,-0.050
-0.041,-0.046
-0.038,-0.041
-0.038,-0.042
-0.039,-0.042
-0.037,-0.041
-0.035,-0.039
-0.032,-0.038
-0.030,-0.039
-0.026,-0.037
-0.025,-0.036
-0.021,-0.034
-0.018,-0.032
-0.018,-0.028
-0.013,-0.032
-0.009,-0.026
-0.009,-0.026
-0.004,-0.023
-0.003,-0.022
-0.001,-0.021
0.003,-0.020
0.008,-0.020
0.009,-0.017
0.008,-0.012
0.013,-0.014
0.014,-0.012
0.020,-0.006
0.024,-0.006
0.029,-0.004
0.036,-0.000
0.043,0.005
0.047,0.004
0.050,0.009
0.053,0.010
0.054,0.013
0.058,0.017
0.060,0.014
0.061,0.017
0.063,0.021
0.060,0.021
0.064,0.023
0.067,0.027
0.071,0.025
0.079,0.028
0.081,0.028
0.087,0.032
0.090,0.035
0.090,0.035
0.090,0.037
0.091,0.041
0.092,0.043
0.094,0.042
0.095,0.045
0.095,0.045
0.097,0.050
0.096,0.048
0.102,0.051
0.104,0.053
0.106,0.052
0.111,0.060
0.115,0.059
0.119,0.062
0.119,0.066
0.117,0.062
0.117,0.069
0.120,0.067
0.116,0.067
0.112,0.064
0.112,0.065
0.114,0.067
0.119,0.062
0.123,0.066
0.121,0.067
0.120,0.070
0.122,0.071
0.122,0.070
0.120,0.069
0.117,0.072
0.117,0.071
0.114,0.072
0.115,0.067
0.113,0.068
0.107,0.066
0.105,0.066
0.107,0.065
0.105,0.060
0.101,0.064
0.101,0.061
0.098,0.058
0.100,0.056
0.096,0.057
0.094,0.056
0.095,0.056
0.091,0.052
0.089,0.053
0.085,0.050
0.085,0.049
0.084,0.052
0.083,0.048
0.078,0.046
0.076,0.046
0.079,0.043
0.077,0.040
0.072,0.043
0.070,0.040
0.067,0.041
0.061,0.037
0.061,0.036
0.061,0.037
0.055,0.034
0.052,0.031
0.045,0.031
0.039,0.023
0.034,0.021
0.029,0.017
0.025,0.011
0.020,0.012
0.018,0.015
0.018,0.009
0.015,0.008
0.014,0.006
0.012,0.001
0.006,0.005
0.007,0.003
0.004,-0.006
0.002,-0.006
-0.003,-0.008
-0.007,-0.012
-0.010,-0.016
-0.016,-0.015
-0.020,-0.015
-0.015,-0.017
-0.018,-0.020
-0.020,-0.021
-0.019,-0.021
-0.022,-0.023
-0.022,-0.025
-0.021,-0.024
-0.024,-0.029
-0.026,-0.033
-0.030,-0.030
-0.036,-0.032
-0.039,-0.036
-0.041,-0.038
-0.047,-0.041
-0.046,-0.040
-0.044,-0.042
-0.045,-0.046
-0.042,-0.043
-0.039,-0.043
-0.042,-0.042
-0.043,-0.040
-0.041,-0.041
-0.041,-0.042
-0.044,-0.048
-0.050,-0.045
-0.050,-0.049
-0.057,-0.053
-0.058,-0.053
-0.057,-0.054
-0.054,-0.058
-0.052,-0.055
-0.051,-0.053
-0.050,-0.058
-0.046,-0.053
-0.046,-0.050
-0.044,-0.050
-0.040,-0.046
-0.038,-0.048
-0.038,-0.047
-0.034,-0.046
-0.032,-0.045
-0.034,-0.044
-0.027,-0.038
-0.028,-0.041
-0.027,-0.039
-0.022,-0.039
-0.019,-0.040
-0.017,-0.037
-0.016,-0.033
-0.013,-0.032
-0.011,-0.028
-0.009,-0.029
-0.008,-0.030
-0.004,-0.026
-0.002,-0.025
0.002,-0.028
0.004,-0.023
0.006,-0.024
0.012,-0.024
0.014,-0.018
0.017,-0.021
0.021,-0.016
0.023,-0.014
0.027,-0.011
0.034,-0.009
0.039,-0.003
0.046,0.002
0.049,0.006
0.052,0.011
0.056,0.012
0.060,0.011
0.058,0.014
0.059,0.017
0.062,0.014
0.061,0.020
0.063,0.020
0.065,0.023
0.070,0.022
0.073,0.025
0.079,0.027
0.083,0.029
0.083,0.033
0.086,0.034
0.088,0.036
0.091,0.035
0.091,0.037
0.092,0.041
0.091,0.043
0.092,0.040
0.095,0.041
0.092,0.040
0.095,0.042
0.099,0.048
0.106,0.051
0.109,0.054
0.110,0.059
0.116,0.060
0.117,0.064
0.121,0.060
0.119,0.063
0.117,0.061
0.119,0.060
0.117,0.061
0.116,0.060
0.117,0.062
0.114,0.064
0.116,0.067
0.121,0.069
0.120,0.067
0.121,0.069
0.119,0.070
0.120,0.070
0.118,0.067
0.117,0.066
0.115,0.065
0.111,0.068
0.112,0.066
0.112,0.065
0.106,0.063
0.100,0.061
0.103,0.063
0.100,0.063
0.098,0.058
0.094,0.059
0.093,0.059
0.092,0.062
0.095,0.055
0.089,0.056
0.089,0.054
0.089,0.052
0.085,0.053
0.083,0.053
0.079,0.053
0.080,0.050
0.078,0.047
0.077,0.044
0.071,0.049
0.070,0.045
0.068,0.048
0.067,0.042
0.064,0.039
0.061,0.038
0.060,0.037
0.058,0.037
0.054,0.036
0.050,0.032
0.043,0.029
0.041,0.023
0.033,0.022
0.032,0.016
0.026,0.018
0.017,0.013
0.015,0.012
0.014,0.009
0.013,0.005
0.009,0.005
0.010,0.005
0.007,0.004
0.005,0.002
0.005,0.001
-0.001,-0.005
-0.003,-0.010
-0.007,-0.007
-0.010,-0.012
-0.013,-0.013
-0.017,-0.015
-0.019,-0.015
-0.018,-0.018
-0.021,-0.017
-0.023,-0.020
-0.021,-0.019
-0.023,-0.022
-0.026,-0.025
-0.026,-0.026
-0.026,-0.026
-0.030,-0.027
-0.033,-0.029
-0.034,-0.033
-0.039,-0.036
-0.041,-0.038
-0.049,-0.039
-0.045,-0.039
-0.045,-0.039
-0.044,-0.043
-0.040,-0.043
-0.038,-0.041
-0.040,-0.042
-0.044,-0.040
-0.040,-0.043
-0.042,-0.045
-0.045,-0.047
-0.051,-0.042
-0.052,-0.049
-0.054,-0.053
-0.058,-0.050
-0.057,-0.051
-0.056,-0.051
-0.051,-0.052
-0.051,-0.052
-0.050,-0.053
-0.047,-0.051
-0.044,-0.050
-0.041,-0.051
-0.037,-0.049
-0.038,-0.047
-0.038,-0.046
-0.036,-0.041
-0.034,-0.041
-0.035,-0.041
-0.029,-0.036
-0.027,-0.038
-0.026,-0.038
-0.023,-0.035
-0.019,-0.036
-0.017,-0.037
-0.014,-0.036
-0.014,-0.030
-0.010,-0.027
-0.008,-0.026
-0.006,-0.028
-0.003,-0.022
-0.001,-0.025
0.002,-0.020
0.004,-0.020
0.007,-0.019
0.011,-0.021
0.010,-0.017
0.016,-0.015
0.021,-0.012
0.022,-0.012
0.031,-0.008
0.035,-0.005
0.042,0.004
0.045,-0.000
0.047,0.005
0.051,0.012
0.057,0.008
0.058,0.013
0.060,0.016
0.062,0.015
0.062,0.016
0.066,0.021
0.066,0.021
0.071,0.022
0.073,0.023
0.073,0.028
0.079,0.032
0.087,0.032
0.089,0.031
0.090,0.038
0.091,0.038
0.092,0.041
0.092,0.044
0.092,0.043
0.095,0.048
0.096,0.045
0.096,0.047
0.097,0.046
0.102,0.049
0.103,0.053
0.109,0.052
0.117,0.053
0.118,0.060
0.115,0.061
0.118,0.062
0.121,0.063
0.118,0.060
0.117,0.065
0.118,0.065
0.120,0.063
0.118,0.062
0.120,0.062
0.120,0.061
0.121,0.065
0.123,0.069
0.122,0.067
0.120,0.069
0.118,0.072
0.120,0.071
0.120,0.066
0.114,0.069
0.117,0.066
0.112,0.069
0.111,0.061
0.110,0.065
0.107,0.065
0.106,0.059
0.108,0.061
0.104,0.059
0.099,0.057
0.097,0.059
0.096,0.057
0.096,0.055
0.093,0.054
0.092,0.053
0.088,0.059
0.088,0.053
0.085,0.056
0.083,0.054
0.082,0.052
0.083,0.049
0.079,0.044
0.075,0.049
0.072,0.048
0.071,0.046
0.071,0.047
0.064,0.046
0.062,0.041
0.062,0.040
0.057,0.034
0.056,0.033
0.056,0.031
0.048,0.029
0.044,0.024
0.041,0.025
0.034,0.021
0.028,0.017
0.026,0.015
0.019,0.012
0.015,0.010
0.015,0.007
0.014,0.006
0.012,0.006
0.009,0.005
0.007,-0.000
0.003,0.001
0.002,0.001
-0.000,-0.005
-0.003,-0.009
-0.005,-0.013
-0.009,-0.014
-0.010,-0.017
-0.015,-0.017
-0.020,-0.021
-0.019,-0.021
-0.022,-0.022
-0.024,-0.024
-0.022,-0.024
-0.023,-0.029
-0.026,-0.026
-0.026,-0.025
-0.028,-0.029
-0.030,-0.034
-0.033,-0.032
-0.035,-0.037
-0.043,-0.040
-0.045,-0.043
-0.047,-0.044
-0.045,-0.044
-0.046,-0.043
-0.044,-0.041
-0.044,-0.040
-0.041,-0.041
-0.040,-0.042
-0.039,-0.044
-0.042,-0.045
-0.043,-0.046
-0.048,-0.046
-0.053,-0.046
-0.053,-0.053
-0.057,-0.054
-0.058,-0.052
-0.057,-0.050
-0.057,-0.055
-0.058,-0.053
-0.050,-0.050
-0.050,-0.049
-0.044,-0.049
-0.043,-0.047
-0.040,-0.047
-0.038,-0.044
-0.037,-0.042
-0.035,-0.045
-0.031,-0.044
-0.029,-0.044
-0.032,-0.039
-0.029,-0.037
-0.027,-0.040
-0.024,-0.037
-0.020,-0.034
-0.017,-0.035
-0.016,-0.033
-0.013,-0.030
-0.011,-0.027
-0.006,-0.029
-0.007,-0.024
-0.004,-0.025
-0.003,-0.026
0.001,-0.027
0.003,-0.027
0.004,-0.023
0.007,-0.026
0.008,-0.021
0.012,-0.015
0.015,-0.014
0.017,-0.009
0.023,-0.009
0.032,-0.009
0.038,-0.001
0.041,0.002
0.045,0.001
0.050,0.007
0.054,0.014
0.056,0.009
0.058,0.013
0.059,0.019
0.060,0.015
0.062,0.018
0.064,0.026
0.067,0.021
0.074,0.024
0.076,0.027
0.074,0.029
0.080,0.030
0.083,0.033
0.084,0.035
0.088,0.034
0.092,0.039
0.094,0.038
0.090,0.039
0.092,0.044
0.093,0.043
0.095,0.039
0.097,0.043
0.093,0.049
0.096,0.051
0.100,0.057
0.105,0.058
0.107,0.058
0.112,0.063
0.114,0.064
0.116,0.065
0.118,0.064
0.117,0.062
0.115,0.064
0.112,0.066
0.115,0.065
0.109,0.065
0.113,0.063
0.115,0.065
0.117,0.065
0.120,0.071
0.119,0.070
0.117,0.069
0.117,0.074
0.117,0.071
0.115,0.069
0.115,0.067
0.112,0.065
0.109,0.065
0.109,0.068
0.109,0.064
0.103,0.064
0.101,0.061
0.102,0.063
0.099,0.058
0.096,0.055
0.096,0.059
0.092,0.057
0.090,0.059
0.089,0.057
0.090,0.053
0.090,0.051
0.089,0.047
0.086,0.051
0.081,0.054
0.080,0.052
0.078,0.051
0.077,0.047
0.073,0.045
0.073,0.048
0.068,0.047
0.069,0.044
0.065,0.044
0.062,0.042
0.063,0.042
0.058,0.040
0.055,0.036
0.053,0.036
0.050,0.028
0.043,0.026
0.038,0.024
0.031,0.020
0.023,0.015
0.022,0.011
0.018,0.011
0.012,0.010
0.013,0.009
0.010,0.008
0.010,0.005
0.011,0.004
0.008,0.003
0.005,-0.001
0.003,-0.002
-0.002,-0.006
-0.007,-0.007
-0.007,-0.009
-0.012,-0.016
-0.014,-0.015
-0.016,-0.010
-0.017,-0.017
-0.020,-0.018
-0.023,-0.018
-0.024,-0.019
-0.024,-0.017
-0.022,-0.022
-0.025,-0.025
-0.025,-0.023
-0.031,-0.026
-0.034,-0.030
-0.038,-0.028
-0.039,-0.032
-0.040,-0.036
-0.045,-0.041
-0.046,-0.041
-0.046,-0.041
-0.048,-0.042
-0.046,-0.042
-0.042,-0.037
-0.041,-0.040
-0.040,-0.041
-0.038,-0.038
-0.039,-0.039
-0.040,-0.046
