-0.030,-0.062
-0.036,-0.055
-0.042,-0.057
-0.043,-0.076
-0.041,-0.161
-0.027,-0.390
-0.005,-0.735
-0.001,-1.143
0.001,-1.513
-0.008,-1.739
-0.023,-1.726
-0.045,-1.429
-0.066,-0.889
-0.089,-0.228
-0.103,0.475
-0.104,1.146
-0.087,1.573
-0.068,1.567
-0.056,1.264
-0.051,0.865
-0.057,0.492
-0.063,0.224
-0.068,0.091
-0.064,0.038
-0.056,0.033
-0.049,0.033
-0.041,0.025
-0.039,0.008
-0.034,-0.008
-0.037,-0.014
-0.036,-0.020
-0.032,-0.023
-0.032,-0.030
-0.031,-0.032
-0.030,-0.031
-0.028,-0.029
-0.025,-0.030
-0.023,-0.029
-0.020,-0.031
-0.016,-0.029
-0.011,-0.030
-0.006,-0.031
-0.006,-0.031
-0.005,-0.031
0.002,-0.029
0.002,-0.029
0.004,-0.027
0.008,-0.027
0.009,-0.031
0.010,-0.029
0.013,-0.026
0.017,-0.023
0.020,-0.023
0.027,-0.019
0.033,-0.018
0.039,-0.014
0.045,-0.007
0.049,-0.010
0.052,-0.004
0.058,0.000
0.057,-0.001
0.059,-0.002
0.065,0.000
0.065,0.000
0.065,0.003
0.065,0.006
0.069,0.007
0.072,0.009
0.077,0.011
0.082,0.014
0.084,0.017
0.089,0.019
0.091,0.020
0.093,0.021
0.095,0.022
0.096,0.024
0.095,0.027
0.100,0.026
0.096,0.026
0.099,0.028
0.098,0.027
0.099,0.030
0.104,0.032
0.111,0.034
0.114,0.035
0.118,0.041
0.120,0.045
0.125,0.047
0.126,0.050
0.126,0.045
0.126,0.050
0.125,0.048
0.121,0.047
0.121,0.046
0.118,0.049
0.121,0.051
0.124,0.052
0.127,0.056
0.128,0.056
0.129,0.057
0.129,0.057
0.126,0.055
0.125,0.059
0.124,0.058
0.119,0.052
0.117,0.052
0.115,0.050
0.112,0.049
0.108,0.050
0.107,0.046
0.107,0.048
0.106,0.047
0.105,0.047
0.103,0.046
0.100,0.041
0.100,0.042
0.097,0.039
0.097,0.043
0.095,0.038
0.092,0.038
0.091,0.036
0.088,0.037
0.086,0.033
0.080,0.035
0.077,0.035
0.076,0.036
0.076,0.030
0.071,0.027
0.070,0.028
0.065,0.027
0.064,0.027
0.063,0.019
0.058,0.020
0.058,0.019
0.053,0.013
0.050,0.010
0.047,0.011
0.041,0.005
0.033,0.004
0.027,0.002
0.022,-0.006
0.015,-0.008
0.015,-0.008
0.011,-0.012
0.009,-0.014
0.008,-0.015
0.006,-0.016
0.004,-0.022
0.002,-0.018
-0.002,-0.023
-0.003,-0.022
-0.010,-0.022
-0.010,-0.029
-0.014,-0.031
-0.018,-0.032
-0.022,-0.035
-0.023,-0.036
-0.022,-0.039
-0.024,-0.043
-0.025,-0.039
-0.027,-0.042
-0.029,-0.042
-0.032,-0.043
-0.033,-0.044
-0.034,-0.041
-0.035,-0.044
-0.036,-0.049
-0.040,-0.048
-0.045,-0.053
-0.049,-0.054
-0.054,-0.056
-0.056,-0.059
-0.051,-0.057
-0.052,-0.060
-0.053,-0.061
-0.051,-0.054
-0.049,-0.059
-0.050,-0.058
-0.051,-0.056
-0.053,-0.058
-0.054,-0.057
-0.057,-0.064
-0.062,-0.064
-0.062,-0.063
-0.063,-0.068
-0.066,-0.069
-0.065,-0.068
-0.065,-0.068
-0.062,-0.069
-0.057,-0.067
-0.055,-0.063
-0.054,-0.063
-0.048,-0.060
-0.051,-0.060
-0.046,-0.057
-0.040,-0.058
-0.043,-0.055
-0.039,-0.056
-0.036,-0.053
-0.036,-0.052
-0.035,-0.051
-0.030,-0.047
-0.025,-0.048
-0.026,-0.048
-0.026,-0.048
-0.019,-0.041
-0.016,-0.042
-0.017,-0.040
-0.013,-0.035
-0.010,-0.034
-0.006,-0.033
-0.005,-0.029
-0.004,-0.030
0.002,-0.025
0.006,-0.027
0.008,-0.021
0.010,-0.019
0.015,-0.018
0.021,-0.015
0.023,-0.015
0.028,-0.011
0.035,-0.006
0.036,-0.000
0.048,0.000
0.057,0.006
0.054,0.010
0.058,0.015
0.064,0.016
0.060,0.017
0.064,0.021
0.065,0.020
0.068,0.018
0.073,0.024
0.078,0.027
0.081,0.023
0.082,0.030
0.088,0.032
0.089,0.033
0.094,0.036
0.097,0.040
0.097,0.038
0.096,0.042
0.100,0.043
0.103,0.050
0.105,0.049
0.106,0.051
0.105,0.052
0.106,0.050
0.109,0.058
0.112,0.056
0.116,0.062
0.121,0.062
0.123,0.071
0.129,0.074
0.132,0.072
0.130,0.073
0.128,0.074
0.128,0.075
0.129,0.072
0.125,0.071
0.126,0.072
0.124,0.075
0.123,0.074
0.126,0.072
0.130,0.077
0.133,0.078
0.133,0.079
0.133,0.080
0.130,0.079
0.126,0.083
0.127,0.077
0.125,0.078
0.121,0.074
0.120,0.075
0.116,0.070
0.117,0.070
0.115,0.070
0.109,0.068
0.104,0.070
0.107,0.070
0.104,0.070
0.101,0.064
0.100,0.063
0.097,0.063
0.095,0.061
0.096,0.060
0.093,0.056
0.092,0.055
0.092,0.055
0.089,0.051
0.086,0.055
0.084,0.052
0.083,0.050
0.078,0.052
0.081,0.046
0.077,0.047
0.074,0.043
0.067,0.046
0.066,0.046
0.064,0.045
0.062,0.040
0.058,0.039
0.053,0.032
0.051,0.029
0.041,0.027
0.038,0.024
0.032,0.018
0.024,0.016
0.021,0.013
0.021,0.009
0.014,0.011
0.014,0.006
0.016,0.004
0.011,0.004
0.010,0.003
0.009,0.001
0.007,-0.002
0.002,-0.002
0.001,-0.005
-0.008,-0.008
-0.013,-0.010
-0.013,-0.011
-0.015,-0.014
-0.019,-0.016
-0.021,-0.017
-0.023,-0.021
-0.023,-0.019
-0.024,-0.020
-0.028,-0.021
-0.025,-0.020
-0.025,-0.028
-0.027,-0.031
-0.030,-0.028
-0.035,-0.029
-0.039,-0.036
-0.044,-0.040
-0.046,-0.040
-0.047,-0.042
-0.049,-0.043
-0.045,-0.044
-0.047,-0.039
-0.045,-0.040
-0.040,-0.040
-0.041,-0.040
-0.039,-0.043
-0.039,-0.044
-0.043,-0.043
-0.046,-0.047
-0.051,-0.048
-0.056,-0.051
-0.056,-0.055
-0.062,-0.055
-0.064,-0.056
-0.062,-0.055
-0.057,-0.060
-0.059,-0.054
-0.056,-0.054
-0.051,-0.051
-0.048,-0.052
-0.046,-0.050
-0.044,-0.049
-0.039,-0.051
-0.039,-0.049
-0.037,-0.047
-0.036,-0.046
-0.034,-0.045
-0.031,-0.042
-0.032,-0.041
-0.030,-0.038
-0.025,-0.038
-0.023,-0.034
-0.023,-0.035
-0.016,-0.034
-0.013,-0.035
-0.009,-0.029
-0.006,-0.029
-0.004,-0.028
-0.001,-0.024
0.002,-0.023
0.005,-0.025
0.004,-0.022
0.007,-0.021
0.010,-0.019
0.016,-0.016
0.020,-0.013
0.023,-0.014
0.028,-0.005
0.034,-0.007
0.042,-0.002
0.043,0.007
0.053,0.006
0.058,0.009
0.059,0.016
0.062,0.016
0.066,0.020
0.068,0.017
0.066,0.020
0.069,0.025
0.070,0.024
0.071,0.024
0.077,0.025
0.083,0.026
0.085,0.033
0.087,0.037
0.089,0.044
0.095,0.042
0.100,0.042
0.102,0.042
0.102,0.048
0.102,0.048
0.104,0.051
0.101,0.053
0.104,0.051
0.104,0.053
0.105,0.053
0.109,0.058
0.115,0.056
0.120,0.057
0.122,0.062
0.126,0.066
0.130,0.066
0.133,0.070
0.131,0.069
0.127,0.072
0.125,0.074
0.127,0.073
0.127,0.068
0.128,0.067
0.126,0.064
0.126,0.069
0.131,0.072
0.131,0.077
0.132,0.076
0.130,0.079
0.131,0.079
0.130,0.076
0.129,0.070
0.127,0.071
0.122,0.065
0.120,0.068
0.117,0.072
0.115,0.068
0.113,0.066
0.112,0.065
0.109,0.062
0.105,0.063
0.105,0.063
0.103,0.062
0.099,0.060
0.100,0.059
0.101,0.058
0.095,0.058
0.096,0.056
0.091,0.057
0.087,0.055
0.087,0.055
0.083,0.054
0.082,0.050
0.078,0.048
0.078,0.048
0.075,0.046
0.076,0.044
0.074,0.041
0.069,0.040
0.066,0.040
0.061,0.039
0.058,0.038
0.055,0.037
0.053,0.035
0.046,0.029
0.043,0.027
0.035,0.024
0.029,0.014
0.023,0.017
0.022,0.015
0.019,0.011
0.016,0.007
0.012,0.006
0.010,0.004
0.012,0.004
0.008,0.004
0.007,0.003
0.004,-0.002
-0.001,-0.001
-0.005,-0.004
-0.007,-0.006
-0.010,-0.013
-0.018,-0.012
-0.018,-0.013
-0.021,-0.016
-0.023,-0.020
-0.023,-0.019
-0.025,-0.020
-0.027,-0.020
-0.027,-0.026
-0.029,-0.025
-0.030,-0.022
-0.031,-0.026
-0.032,-0.028
-0.038,-0.030
-0.041,-0.031
-0.044,-0.037
-0.051,-0.039
-0.056,-0.040
-0.055,-0.043
-0.054,-0.047
-0.051,-0.045
-0.052,-0.044
-0.051,-0.043
-0.048,-0.044
-0.051,-0.045
-0.051,-0.046
-0.048,-0.043
-0.053,-0.048
-0.058,-0.050
-0.062,-0.054
-0.065,-0.056
-0.065,-0.056
-0.066,-0.055
-0.065,-0.058
-0.065,-0.057
-0.064,-0.058
-0.062,-0.054
-0.058,-0.052
-0.055,-0.050
-0.049,-0.049
-0.049,-0.045
-0.044,-0.046
-0.042,-0.046
-0.043,-0.046
-0.039,-0.046
-0.034,-0.041
-0.034,-0.042
-0.032,-0.045
-0.030,-0.041
-0.029,-0.044
-0.024,-0.041
-0.026,-0.040
-0.023,-0.038
-0.021,-0.037
-0.015,-0.032
-0.015,-0.030
-0.010,-0.027
-0.007,-0.029
-0.005,-0.029
-0.002,-0.023
0.002,-0.025
0.004,-0.022
0.009,-0.019
0.011,-0.016
0.010,-0.015
0.016,-0.011
0.020,-0.010
0.024,-0.004
0.031,-0.002
0.039,0.005
0.046,0.009
0.049,0.012
0.056,0.014
0.058,0.016
0.060,0.018
0.063,0.018
0.066,0.018
0.063,0.023
0.069,0.025
0.069,0.028
0.073,0.028
0.078,0.033
0.083,0.032
0.084,0.036
0.088,0.042
0.093,0.040
0.093,0.045
0.095,0.045
0.098,0.046
0.096,0.048
0.095,0.047
0.102,0.045
0.101,0.046
0.101,0.046
0.102,0.052
0.103,0.051
0.108,0.056
0.114,0.058
0.119,0.060
0.119,0.068
0.123,0.070
0.129,0.075
0.128,0.071
0.128,0.070
0.127,0.070
0.125,0.068
0.125,0.073
0.124,0.073
0.123,0.070
0.124,0.072
0.126,0.071
0.129,0.075
0.129,0.075
0.129,0.078
0.128,0.076
0.128,0.077
0.129,0.075
0.126,0.072
0.123,0.072
0.118,0.070
0.115,0.067
0.114,0.067
0.113,0.067
0.111,0.066
0.105,0.063
0.107,0.059
0.104,0.066
0.104,0.066
0.102,0.062
0.099,0.055
0.097,0.056
0.096,0.055
0.096,0.051
0.095,0.049
0.089,0.054
0.088,0.050
0.085,0.050
0.085,0.052
0.082,0.048
0.078,0.046
0.074,0.045
0.073,0.045
0.072,0.042
0.073,0.041
0.066,0.042
0.064,0.036
0.064,0.035
0.058,0.033
0.056,0.035
0.053,0.028
0.044,0.025
0.039,0.023
0.038,0.020
0.031,0.013
0.024,0.011
0.019,0.007
0.016,0.005
0.011,0.002
0.013,0.002
0.013,-0.001
0.010,-0.003
0.006,-0.006
0.005,-0.010
0.003,-0.014
-0.002,-0.014
-0.006,-0.013
-0.010,-0.019
-0.012,-0.020
-0.019,-0.023
-0.020,-0.023
-0.022,-0.028
-0.023,-0.032
-0.022,-0.027
-0.024,-0.033
-0.026,-0.034
-0.026,-0.034
-0.026,-0.034
-0.028,-0.034
-0.029,-0.038
-0.032,-0.036
-0.034,-0.042
-0.041,-0.042
-0.043,-0.047
-0.052,-0.048
-0.054,-0.050
-0.053,-0.048
-0.051,-0.052
-0.052,-0.052
-0.045,-0.053
-0.041,-0.054
-0.042,-0.050
-0.045,-0.048
-0.046,-0.052
-0.048,-0.054
-0.049,-0.056
-0.056,-0.060
-0.060,-0.062
-0.060,-0.068
-0.063,-0.069
-0.065,-0.069
-0.060,-0.067
-0.059,-0.068
-0.060,-0.064
-0.057,-0.060
-0.049,-0.061
-0.049,-0.063
-0.046,-0.059
-0.044,-0.056
-0.044,-0.056
-0.040,-0.056
-0.039,-0.051
-0.037,-0.054
-0.031,-0.053
-0.033,-0.053
-0.032,-0.050
-0.027,-0.045
-0.026,-0.045
-0.025,-0.046
-0.018,-0.040
-0.017,-0.046
-0.013,-0.044
-0.012,-0.038
-0.009,-0.038
-0.006,-0.034
-0.008,-0.036
-0.003,-0.034
-0.001,-0.030
0.004,-0.029
0.006,-0.027
0.008,-0.026
0.012,-0.022
0.017,-0.022
0.019,-0.021
0.026,-0.012
0.034,-0.007
0.035,-0.005
0.041,-0.003
0.053,0.004
0.054,0.005
0.058,0.007
0.061,0.013
0.063,0.008
0.063,0.011
0.065,0.013
0.069,0.016
0.071,0.019
0.071,0.020
0.076,0.022
0.079,0.025
0.079,0.027
0.086,0.031
0.092,0.029
0.096,0.032
0.099,0.035
0.097,0.038
0.098,0.037
0.102,0.043
0.103,0.042
0.103,0.040
0.102,0.045
0.101,0.044
0.103,0.046
0.109,0.048
0.112,0.052
0.116,0.052
0.118,0.054
0.125,0.063
0.127,0.060
0.131,0.066
0.130,0.066
0.126,0.065
0.125,0.066
0.125,0.065
0.128,0.062
0.126,0.062
0.125,0.067
0.125,0.067
0.128,0.070
0.133,0.068
0.134,0.070
0.132,0.070
0.132,0.072
0.128,0.069
0.123,0.069
0.122,0.069
0.119,0.068
0.117,0.065
0.114,0.068
0.114,0.069
0.113,0.061
0.114,0.059
0.107,0.061
0.106,0.063
0.108,0.063
0.104,0.058
0.100,0.056
0.100,0.059
0.095,0.057
0.094,0.057
0.093,0.058
0.092,0.054
0.089,0.054
0.086,0.054
0.082,0.054
0.079,0.049
0.077,0.051
0.077,0.046
0.076,0.045
0.076,0.047
0.070,0.043
0.064,0.044
0.065,0.045
0.060,0.037
0.057,0.039
0.057,0.038
0.052,0.035
0.046,0.030
0.044,0.033
0.038,0.025
0.031,0.018
0.025,0.015
0.023,0.008
0.019,0.007
0.014,0.006
0.013,0.003
0.010,0.004
0.008,0.004
0.006,0.002
0.009,-0.001
0.003,-0.002
0.001,-0.001
-0.001,-0.009
-0.002,-0.011
-0.013,-0.013
-0.015,-0.017
-0.017,-0.020
-0.018,-0.024
-0.021,-0.022
-0.026,-0.027
-0.026,-0.027
-0.025,-0.028
-0.026,-0.031
-0.029,-0.028
-0.027,-0.034
-0.031,-0.034
-0.032,-0.035
-0.035,-0.036
-0.039,-0.040
-0.046,-0.041
-0.045,-0.044
-0.047,-0.045
-0.053,-0.049
-0.050,-0.050
-0.052,-0.051
-0.051,-0.053
-0.048,-0.049
-0.046,-0.050
-0.045,-0.051
-0.043,-0.050
-0.044,-0.054
-0.050,-0.054
-0.050,-0.053
-0.053,-0.059
-0.058,-0.061
-0.062,-0.067
-0.064,-0.067
-0.065,-0.065
-0.063,-0.065
-0.062,-0.064
-0.057,-0.061
-0.053,-0.060
-0.050,-0.055
-0.049,-0.052
-0.045,-0.057
-0.041,-0.056
-0.041,-0.054
-0.042,-0.051
-0.035,-0.051
-0.035,-0.053
-0.035,-0.051
-0.031,-0.045
-0.029,-0.048
-0.028,-0.047
-0.025,-0.045
-0.022,-0.044
-0.018,-0.046
-0.019,-0.038
-0.014,-0.040
-0.012,-0.036
-0.004,-0.037
-0.003,-0.035
-0.003,-0.031
-0.001,-0.029
0.005,-0.027
0.006,-0.026
0.012,-0.023
0.014,-0.021
0.015,-0.021
0.017,-0.019
0.024,-0.015
0.027,-0.014
0.032,-0.009
0.040,-0.001
0.048,-0.003
0.051,0.005
0.059,0.008
0.065,0.007
0.063,0.010
0.064,0.015
0.067,0.015
0.068,0.013
0.066,0.018
0.067,0.018
0.073,0.024
0.077,0.021
0.078,0.022
0.084,0.028
0.092,0.031
0.093,0.034
0.091,0.039
0.095,0.037
0.099,0.039
0.098,0.041
0.101,0.041
0.100,0.044
0.098,0.044
0.103,0.048
0.104,0.043
0.104,0.044
0.106,0.047
0.109,0.051
0.117,0.055
0.119,0.058
0.124,0.059
0.126,0.059
0.125,0.063
0.126,0.066
0.122,0.066
0.121,0.064
0.119,0.063
0.121,0.061
0.117,0.062
0.119,0.066
0.122,0.068
0.125,0.067
0.128,0.068
0.128,0.068
0.124,0.073
0.125,0.072
0.125,0.067
0.121,0.070
0.119,0.067
0.117,0.068
0.114,0.067
0.114,0.064
0.110,0.064
0.105,0.061
0.103,0.058
0.102,0.063
0.099,0.057
0.098,0.059
0.099,0.060
0.095,0.056
0.096,0.053
0.092,0.052
0.090,0.053
0.084,0.052
0.084,0.050
0.083,0.049
0.081,0.047
0.079,0.045
0.074,0.046
0.072,0.044
0.072,0.045
0.069,0.044
0.070,0.042
0.066,0.040
0.062,0.037
0.060,0.031
0.058,0.033
0.056,0.035
0.054,0.036
0.046,0.029
0.042,0.026
0.039,0.023
0.033,0.019
0.022,0.016
0.019,0.017
0.017,0.010
0.007,0.005
0.011,0.004
0.008,0.003
0.006,-0.002
0.008,0.002
0.006,-0.007
0.003,-0.008
0.002,-0.003
-0.000,-0.011
-0.007,-0.013
-0.010,-0.011
-0.014,-0.016
-0.017,-0.023
-0.022,-0.022
-0.024,-0.024
-0.026,-0.021
-0.025,-0.026
-0.026,-0.026
-0.029,-0.027
-0.028,-0.030
-0.026,-0.028
-0.029,-0.033
-0.029,-0.029
-0.033,-0.034
-0.037,-0.039
-0.044,-0.041
-0.048,-0.043
-0.052,-0.046
-0.053,-0.050
-0.055,-0.049
-0.056,-0.048
-0.054,-0.047
-0.048,-0.050
-0.051,-0.050
-0.048,-0.048
-0.044,-0.051
-0.045,-0.046
-0.048,-0.051
-0.050,-0.046
-0.055,-0.050
-0.060,-0.060
-0.062,-0.059
-0.066,-0.057
-0.063,-0.059
-0.063,-0.057
-0.065,-0.056
-0.060,-0.057
-0.056,-0.055
-0.055,-0.054
-0.051,-0.050
-0.047,-0.049
-0.047,-0.050
-0.045,-0.049
-0.042,-0.045
-0.040,-0.045
-0.039,-0.042
-0.039,-0.040
-0.036,-0.041
-0.031,-0.039
-0.031,-0.039
-0.029,-0.038
-0.027,-0.037
-0.022,-0.033
-0.021,-0.034
-0.016,-0.030
-0.014,-0.029
-0.012,-0.030
-0.013,-0.024
-0.009,-0.023
-0.003,-0.019
0.000,-0.020
0.004,-0.017
0.009,-0.015
0.012,-0.018
0.015,-0.016
0.017,-0.010
0.018,-0.011
0.024,-0.008
0.029,-0.004
0.036,-0.003
0.045,0.004
0.046,0.012
0.051,0.014
0.059,0.015
0.058,0.016
0.063,0.022
0.064,0.021
0.066,0.021
0.065,0.022
0.071,0.024
0.073,0.028
0.076,0.025
0.079,0.031
0.083,0.038
0.088,0.039
0.089,0.038
0.095,0.038
0.096,0.043
0.094,0.046
0.098,0.046
0.098,0.049
0.098,0.052
0.097,0.054
0.100,0.051
0.101,0.055
0.104,0.054
0.108,0.056
0.108,0.059
0.113,0.059
0.120,0.065
0.123,0.067
0.127,0.068
0.130,0.069
0.126,0.070
0.127,0.074
0.128,0.068
0.124,0.066
0.124,0.067
0.124,0.074
0.123,0.077
0.125,0.071
0.130,0.070
0.129,0.074
0.128,0.075
0.131,0.077
0.131,0.075
0.130,0.073
0.129,0.074
0.125,0.074
0.122,0.074
0.120,0.070
0.117,0.072
0.110,0.071
0.111,0.068
0.109,0.071
0.107,0.067
0.106,0.068
0.104,0.066
0.103,0.066
0.101,0.064
0.100,0.064
0.098,0.063
0.093,0.061
0.091,0.061
0.090,0.057
0.085,0.055
0.083,0.054
0.080,0.052
0.076,0.055
0.077,0.056
0.077,0.050
0.072,0.047
0.071,0.050
0.067,0.048
0.066,0.046
0.066,0.044
0.061,0.039
0.058,0.041
0.057,0.035
0.053,0.031
0.046,0.034
0.043,0.032
0.037,0.026
0.030,0.026
0.029,0.023
0.020,0.016
0.014,0.018
0.012,0.012
0.012,0.005
0.011,0.006
0.006,0.005
0.006,0.003
0.006,0.003
-0.001,-0.002
-0.002,-0.001
-0.004,-0.007
-0.010,-0.005
-0.015,-0.008
-0.016,-0.017
-0.019,-0.020
-0.021,-0.021
-0.023,-0.024
-0.025,-0.025
-0.027,-0.024
-0.029,-0.027
-0.026,-0.025
-0.029,-0.026
-0.033,-0.026
-0.032,-0.027
-0.034,-0.029
-0.037,-0.036
-0.040,-0.038
-0.044,-0.037
-0.049,-0.041
-0.050,-0.045
-0.056,-0.044
-0.055,-0.043
-0.051,-0.048
-0.052,-0.047
-0.050,-0.045
-0.047,-0.045
-0.045,-0.045
-0.047,-0.049
-0.049,-0.048
-0.050,-0.046
-0.051,-0.052
-0.057,-0.055
-0.060,-0.054
-0.061,-0.060
-0.064,-0.057
-0.063,-0.057
-0.061,-0.055
-0.056,-0.057
-0.056,-0.057
-0.054,-0.055
-0.048,-0.046
-0.047,-0.049
-0.045,-0.050
-0.042,-0.042
-0.041,-0.044
-0.037,-0.043
-0.037,-0.046
-0.035,-0.045
-0.032,-0.039
-0.028,-0.043
-0.028,-0.042
-0.025,-0.037
-0.022,-0.037
-0.018,-0.036
-0.018,-0.034
-0.016,-0.035
-0.011,-0.029
-0.007,-0.033
-0.004,-0.030
-0.002,-0.027
-0.004,-0.026
0.000,-0.025
0.004,-0.024
0.008,-0.022
0.011,-0.021
0.014,-0.019
0.015,-0.016
0.021,-0.015
0.027,-0.013
0.029,-0.009
0.034,-0.004
0.044,0.001
0.047,0.005
0.054,0.007
0.059,0.011
0.063,0.013
0.063,0.015
0.063,0.017
0.069,0.018
0.068,0.021
0.070,0.022
0.073,0.023
0.072,0.028
0.076,0.027
0.082,0.031
0.084,0.030
0.090,0.033
0.094,0.039
0.095,0.041
0.096,0.043
0.101,0.045
0.100,0.047
0.099,0.049
0.101,0.050
0.104,0.053
0.104,0.050
0.106,0.053
0.108,0.054
0.108,0.054
0.116,0.060
0.120,0.064
0.124,0.064
0.126,0.070
0.129,0.070
0.131,0.073
0.128,0.074
0.130,0.073
0.126,0.071
0.125,0.072
0.125,0.072
0.126,0.072
0.125,0.072
0.125,0.070
0.129,0.072
0.129,0.078
0.129,0.077
0.129,0.076
0.127,0.079
0.127,0.077
0.122,0.076
0.119,0.073
0.122,0.077
0.117,0.072
0.113,0.069
0.112,0.070
0.109,0.070
0.107,0.070
0.108,0.067
0.106,0.064
0.100,0.068
0.100,0.065
0.098,0.063
0.093,0.062
0.095,0.060
0.092,0.060
0.089,0.058
0.090,0.056
0.085,0.055
0.081,0.055
0.082,0.056
0.079,0.053
0.078,0.052
0.077,0.049
0.075,0.050
0.074,0.048
0.071,0.044
0.068,0.043
0.064,0.044
0.064,0.041
0.061,0.041
0.056,0.037
0.051,0.032
0.049,0.030
0.043,0.028
0.035,0.026
0.031,0.020
0.024,0.016
0.021,0.015
0.018,0.010
0.012,0.005
0.010,0.008
0.009,0.007
0.006,0.003
0.007,0.003
0.005,0.002
0.005,-0.003
-0.000,-0.006
-0.003,-0.009
-0.008,-0.010
-0.009,-0.016
-0.013,-0.017
-0.019,-0.018
-0.018,-0.020
-0.022,-0.023
-0.024,-0.025
-0.026,-0.025
-0.026,-0.027
-0.026,-0.026
-0.027,-0.029
-0.030,-0.027
-0.031,-0.028
-0.032,-0.031
-0.034,-0.036
-0.038,-0.037
-0.043,-0.039
-0.045,-0.040
-0.053,-0.045
-0.055,-0.045
-0.053,-0.045
-0.053,-0.046
-0.051,-0.043
-0.049,-0.038
-0.047,-0.042
-0.046,-0.042
-0.048,-0.041
-0.049,-0.044
-0.050,-0.040
-0.055,-0.049
-0.062,-0.049
-0.059,-0.051
-0.062,-0.056
-0.062,-0.061
-0.065,-0.057
-0.064,-0.054
-0.060,-0.055
-0.059,-0.055
-0.058,-0.051
-0.052,-0.049
-0.047,-0.053
-0.048,-0.049
-0.047,-0.047
-0.045,-0.046
-0.041,-0.046
-0.043,-0.043
-0.039,-0.044
-0.034,-0.044
-0.034,-0.041
-0.032,-0.039
-0.025,-0.038
-0.025,-0.043
-0.026,-0.038
-0.021,-0.036
-0.021,-0.035
-0.016,-0.033
-0.014,-0.027
-0.012,-0.029
-0.010,-0.026
-0.005,-0.027
-0.001,-0.025
-0.001,-0.023
0.004,-0.023
0.007,-0.023
0.008,-0.020
0.015,-0.013
0.017,-0.012
0.019,-0.010
0.028,-0.007
0.034,-0.002
0.040,-0.001
0.045,0.005
0.055,0.010
0.056,0.011
0.062,0.012
0.064,0.017
0.066,0.015
0.066,0.017
0.066,0.021
0.067,0.019
0.068,0.017
0.075,0.023
0.072,0.024
0.078,0.028
0.084,0.031
0.086,0.036
0.092,0.037
0.095,0.039
0.097,0.040
0.095,0.041
0.099,0.044
0.100,0.043
0.099,0.047
0.103,0.045
0.103,0.045
0.101,0.047
0.103,0.051
0.108,0.052
0.111,0.057
0.116,0.058
0.122,0.060
0.123,0.065
0.127,0.065
0.130,0.068
0.128,0.067
0.125,0.067
0.123,0.070
0.122,0.070
0.120,0.071
0.122,0.065
0.121,0.066
0.123,0.072
0.127,0.074
0.128,0.073
0.132,0.070
0.131,0.070
0.130,0.073
0.128,0.072
0.125,0.073
0.125,0.069
0.120,0.068
0.115,0.070
0.115,0.065
0.110,0.066
0.109,0.061
0.109,0.060
0.106,0.061
0.102,0.059
0.101,0.062
0.101,0.055
0.100,0.056
0.096,0.054
0.093,0.054
0.094,0.056
0.093,0.049
0.091,0.049
0.089,0.052
0.086,0.051
