0.014,-0.049
0.031,-0.204
0.070,-0.597
0.117,-1.171
0.110,-1.821
0.048,-2.350
-0.038,-2.643
-0.145,-2.523
-0.252,-1.886
-0.340,-0.844
-0.374,0.322
-0.313,1.342
-0.148,2.218
0.018,2.761
0.117,2.741
0.130,2.220
0.102,1.478
0.065,0.723
0.027,0.162
0.005,-0.148
-0.012,-0.256
-0.024,-0.243
-0.028,-0.184
-0.027,-0.123
-0.031,-0.077
-0.032,-0.043
-0.033,-0.029
-0.038,-0.029
-0.036,-0.031
-0.040,-0.035
-0.041,-0.037
-0.043,-0.044
-0.043,-0.048
-0.044,-0.051
-0.049,-0.059
-0.053,-0.065
-0.057,-0.065
-0.057,-0.066
-0.058,-0.074
-0.058,-0.072
-0.060,-0.071
-0.056,-0.076
-0.054,-0.075
-0.052,-0.074
-0.050,-0.071
-0.049,-0.075
-0.046,-0.073
-0.040,-0.072
-0.038,-0.075
-0.037,-0.072
-0.036,-0.073
-0.035,-0.073
-0.031,-0.074
-0.028,-0.071
-0.027,-0.068
-0.023,-0.064
-0.025,-0.064
-0.025,-0.064
-0.020,-0.057
-0.017,-0.062
-0.016,-0.060
-0.011,-0.057
-0.011,-0.055
-0.009,-0.055
-0.005,-0.053
-0.002,-0.054
-0.002,-0.047
0.001,-0.047
0.008,-0.046
0.006,-0.041
0.009,-0.042
0.015,-0.037
0.015,-0.035
0.019,-0.028
0.029,-0.028
0.030,-0.026
0.040,-0.017
0.043,-0.014
0.049,-0.015
0.051,-0.011
0.055,-0.009
0.056,-0.007
0.058,-0.005
0.058,-0.003
0.060,-0.001
0.064,-0.001
0.064,0.004
0.066,0.005
0.071,0.011
0.074,0.012
0.077,0.014
0.079,0.019
0.085,0.022
0.086,0.023
0.088,0.019
0.088,0.025
0.089,0.027
0.087,0.031
0.090,0.033
0.092,0.033
0.093,0.031
0.094,0.036
0.095,0.036
0.100,0.039
0.104,0.040
0.111,0.047
0.114,0.049
0.114,0.056
0.115,0.056
0.115,0.058
0.113,0.058
0.113,0.055
0.113,0.055
0.112,0.058
0.108,0.056
0.111,0.055
0.112,0.056
0.116,0.057
0.119,0.060
0.116,0.059
0.120,0.063
0.118,0.063
0.117,0.061
0.113,0.059
0.109,0.059
0.106,0.061
0.108,0.058
0.106,0.056
0.104,0.052
0.102,0.054
0.098,0.055
0.095,0.055
0.097,0.052
0.095,0.050
0.094,0.047
0.092,0.050
0.087,0.049
0.084,0.050
0.085,0.047
0.083,0.046
0.077,0.045
0.076,0.046
0.077,0.042
0.073,0.038
0.072,0.038
0.067,0.041
0.065,0.040
0.068,0.038
0.068,0.031
0.069,0.027
0.059,0.030
0.058,0.027
0.057,0.027
0.052,0.026
0.051,0.028
0.048,0.022
0.042,0.020
0.034,0.020
0.030,0.016
0.028,0.012
0.019,0.009
0.014,0.009
0.011,0.005
0.008,-0.001
0.003,-0.000
0.007,-0.001
0.007,-0.003
0.003,-0.003
-0.001,-0.006
-0.002,-0.004
-0.003,-0.013
-0.005,-0.011
-0.009,-0.014
-0.013,-0.021
-0.018,-0.023
-0.021,-0.023
-0.023,-0.025
-0.024,-0.026
-0.024,-0.029
-0.026,-0.032
-0.028,-0.026
-0.028,-0.030
-0.030,-0.032
-0.030,-0.031
-0.034,-0.028
-0.032,-0.031
-0.034,-0.035
-0.040,-0.041
-0.044,-0.042
-0.049,-0.043
-0.047,-0.047
-0.052,-0.049
-0.052,-0.049
-0.049,-0.046
-0.051,-0.046
-0.046,-0.046
-0.048,-0.042
-0.047,-0.042
-0.047,-0.043
-0.047,-0.044
-0.051,-0.045
-0.055,-0.048
-0.056,-0.052
-0.056,-0.053
-0.060,-0.049
-0.061,-0.054
-0.057,-0.052
-0.057,-0.053
-0.057,-0.054
-0.056,-0.050
-0.052,-0.047
-0.048,-0.047
-0.047,-0.045
-0.046,-0.040
-0.042,-0.039
-0.039,-0.038
-0.036,-0.040
-0.032,-0.035
-0.036,-0.033
-0.030,-0.037
-0.028,-0.034
-0.027,-0.034
-0.024,-0.029
-0.018,-0.030
-0.019,-0.031
-0.016,-0.026
-0.013,-0.027
-0.011,-0.022
-0.010,-0.021
-0.006,-0.014
-0.004,-0.016
0.000,-0.021
0.003,-0.016
0.006,-0.013
0.007,-0.012
0.013,-0.012
0.016,-0.011
0.017,-0.012
0.024,-0.006
0.026,-0.004
0.030,-0.001
0.036,0.005
0.042,0.008
0.045,0.010
0.053,0.016
0.056,0.017
0.059,0.014
0.060,0.019
0.061,0.024
0.064,0.022
0.067,0.022
0.068,0.023
0.070,0.029
0.074,0.024
0.077,0.031
0.076,0.036
0.080,0.039
0.088,0.045
0.091,0.043
0.091,0.044
0.094,0.049
0.093,0.049
0.096,0.053
0.099,0.052
0.101,0.051
0.101,0.053
0.101,0.054
0.099,0.061
0.100,0.059
0.107,0.064
0.111,0.064
0.116,0.067
0.121,0.071
0.123,0.073
0.124,0.076
0.126,0.073
0.124,0.074
0.122,0.076
0.118,0.076
0.121,0.075
0.121,0.073
0.123,0.073
0.123,0.072
0.122,0.075
0.125,0.079
0.126,0.078
0.127,0.078
0.125,0.079
0.127,0.077
0.125,0.077
0.122,0.078
0.119,0.079
0.119,0.076
0.118,0.074
0.113,0.069
0.112,0.071
0.109,0.070
0.107,0.069
0.106,0.068
0.106,0.066
0.105,0.065
0.098,0.066
0.096,0.063
0.094,0.067
0.095,0.064
0.094,0.063
0.091,0.059
0.086,0.057
0.088,0.056
0.086,0.056
0.086,0.054
0.081,0.052
0.077,0.052
0.076,0.049
0.072,0.049
0.075,0.048
0.069,0.051
0.067,0.046
0.068,0.044
0.064,0.042
0.062,0.041
0.060,0.041
0.055,0.041
0.050,0.034
0.046,0.029
0.038,0.024
0.033,0.019
0.028,0.019
0.020,0.017
0.019,0.013
0.020,0.012
0.014,0.010
0.013,0.011
0.014,0.012
0.010,0.004
0.011,0.008
0.010,-0.001
0.003,-0.004
-0.001,-0.007
-0.006,-0.009
-0.007,-0.012
-0.013,-0.012
-0.016,-0.012
-0.019,-0.018
-0.021,-0.020
-0.019,-0.020
-0.025,-0.020
-0.025,-0.021
-0.022,-0.021
-0.023,-0.025
-0.023,-0.027
-0.026,-0.028
-0.032,-0.030
-0.033,-0.031
-0.037,-0.037
-0.042,-0.042
-0.041,-0.041
-0.045,-0.043
-0.047,-0.045
-0.046,-0.040
-0.044,-0.043
-0.045,-0.041
-0.040,-0.043
-0.043,-0.042
-0.039,-0.041
-0.040,-0.043
-0.040,-0.047
-0.048,-0.049
-0.054,-0.053
-0.053,-0.051
-0.055,-0.055
-0.058,-0.055
-0.057,-0.055
-0.059,-0.055
-0.055,-0.058
-0.053,-0.056
-0.051,-0.053
-0.047,-0.050
-0.043,-0.048
-0.043,-0.049
-0.038,-0.047
-0.038,-0.044
-0.034,-0.044
-0.032,-0.047
-0.032,-0.043
-0.029,-0.042
-0.027,-0.044
-0.023,-0.043
-0.023,-0.041
-0.022,-0.040
-0.015,-0.039
-0.015,-0.035
-0.016,-0.032
-0.012,-0.030
-0.007,-0.032
-0.004,-0.030
-0.003,-0.027
-0.002,-0.028
0.004,-0.024
0.006,-0.024
0.008,-0.020
0.008,-0.019
0.013,-0.019
0.020,-0.018
0.020,-0.014
0.023,-0.012
0.028,-0.009
0.030,-0.006
0.037,0.001
0.044,0.004
0.053,0.001
0.056,0.008
0.056,0.013
0.061,0.020
0.063,0.016
0.064,0.021
0.066,0.019
0.068,0.021
0.065,0.022
0.068,0.026
0.073,0.026
0.079,0.026
0.082,0.029
0.086,0.033
0.090,0.034
0.095,0.040
0.093,0.041
0.094,0.043
0.096,0.045
0.096,0.042
0.098,0.047
0.098,0.048
0.098,0.047
0.098,0.047
0.102,0.049
0.106,0.052
0.109,0.055
0.115,0.060
0.120,0.059
0.124,0.060
0.127,0.069
0.129,0.069
0.128,0.068
0.128,0.066
0.125,0.067
0.121,0.067
0.123,0.068
0.121,0.072
0.121,0.070
0.125,0.074
0.126,0.071
0.128,0.075
0.125,0.080
0.128,0.082
0.128,0.083
0.125,0.078
0.123,0.076
0.122,0.077
0.117,0.076
0.118,0.079
0.116,0.075
0.112,0.073
0.110,0.073
0.110,0.069
0.107,0.071
0.108,0.069
0.105,0.068
0.103,0.065
0.105,0.069
0.099,0.066
0.098,0.063
0.099,0.066
0.097,0.066
0.092,0.064
0.089,0.062
0.086,0.061
0.085,0.061
0.083,0.060
0.081,0.058
0.078,0.059
0.076,0.056
0.076,0.058
0.076,0.052
0.074,0.049
0.068,0.050
0.064,0.046
0.063,0.048
0.059,0.045
0.055,0.043
0.054,0.042
0.048,0.037
0.038,0.034
0.033,0.037
0.027,0.029
0.027,0.020
0.024,0.024
0.018,0.018
0.016,0.018
0.013,0.018
0.012,0.015
0.012,0.015
0.010,0.011
0.006,0.011
0.006,0.011
0.001,0.011
-0.003,0.006
-0.010,0.001
-0.013,0.001
-0.018,-0.001
-0.016,-0.006
-0.019,-0.007
-0.019,-0.009
-0.022,-0.011
-0.020,-0.014
-0.023,-0.014
-0.025,-0.018
-0.024,-0.013
-0.023,-0.020
-0.027,-0.020
-0.028,-0.018
-0.038,-0.019
-0.038,-0.024
-0.038,-0.031
-0.043,-0.035
-0.047,-0.033
-0.044,-0.035
-0.041,-0.033
-0.044,-0.035
-0.042,-0.030
-0.041,-0.030
-0.040,-0.033
-0.039,-0.032
-0.041,-0.034
-0.041,-0.037
-0.045,-0.037
-0.050,-0.042
-0.055,-0.044
-0.056,-0.041
-0.056,-0.046
-0.055,-0.044
-0.053,-0.042
-0.053,-0.042
-0.048,-0.042
-0.045,-0.044
-0.046,-0.038
-0.042,-0.036
-0.039,-0.037
-0.038,-0.038
-0.039,-0.034
-0.035,-0.032
-0.031,-0.030
-0.029,-0.036
-0.028,-0.031
-0.027,-0.028
-0.025,-0.026
-0.019,-0.025
-0.020,-0.024
-0.018,-0.023
-0.014,-0.018
-0.013,-0.019
-0.009,-0.018
-0.005,-0.018
-0.002,-0.016
0.000,-0.013
0.003,-0.010
0.003,-0.009
0.007,-0.009
0.010,-0.010
0.013,-0.008
0.014,-0.004
0.016,-0.005
0.022,-0.002
0.025,0.001
0.031,-0.000
0.039,0.009
0.041,0.003
0.047,0.009
0.052,0.016
0.053,0.016
0.056,0.019
0.060,0.023
0.064,0.021
0.066,0.022
0.063,0.024
0.065,0.029
0.069,0.030
0.073,0.029
0.077,0.027
0.077,0.034
0.082,0.036
0.086,0.043
0.088,0.042
0.093,0.044
0.093,0.047
0.092,0.044
0.096,0.049
0.097,0.046
0.096,0.045
0.097,0.049
0.097,0.050
0.098,0.051
0.102,0.051
0.107,0.056
0.110,0.053
0.113,0.057
0.115,0.067
0.117,0.066
0.120,0.073
0.122,0.070
0.122,0.068
0.119,0.070
0.120,0.070
0.121,0.067
0.120,0.065
0.120,0.065
0.120,0.067
0.119,0.070
0.124,0.075
0.123,0.077
0.123,0.077
0.126,0.073
0.125,0.073
0.121,0.076
0.121,0.072
0.119,0.072
0.118,0.066
0.120,0.069
0.112,0.069
0.112,0.064
0.111,0.063
0.109,0.060
0.107,0.064
0.105,0.061
0.103,0.060
0.101,0.061
0.099,0.060
0.097,0.058
0.095,0.056
0.094,0.055
0.092,0.060
0.089,0.055
0.091,0.052
0.089,0.050
0.087,0.049
0.085,0.048
0.081,0.046
0.080,0.047
0.080,0.044
0.078,0.041
0.072,0.041
0.071,0.044
0.067,0.044
0.064,0.037
0.061,0.035
0.059,0.035
0.054,0.030
0.051,0.025
0.047,0.026
0.040,0.016
0.032,0.011
0.027,0.011
0.023,0.005
0.020,0.001
0.015,0.003
0.011,-0.002
0.009,-0.003
0.011,0.001
0.009,-0.005
0.007,-0.008
0.003,-0.007
-0.002,-0.013
-0.003,-0.011
-0.005,-0.016
-0.012,-0.023
-0.014,-0.024
-0.015,-0.027
-0.019,-0.030
-0.021,-0.028
-0.022,-0.030
-0.025,-0.030
-0.023,-0.036
-0.024,-0.037
-0.029,-0.035
-0.028,-0.037
-0.031,-0.039
-0.033,-0.041
-0.035,-0.045
-0.038,-0.046
-0.045,-0.051
-0.048,-0.053
-0.050,-0.053
-0.051,-0.056
-0.049,-0.056
-0.047,-0.056
-0.049,-0.055
-0.047,-0.055
-0.044,-0.052
-0.043,-0.051
-0.045,-0.054
-0.045,-0.058
-0.048,-0.055
-0.052,-0.064
-0.055,-0.063
-0.060,-0.065
-0.061,-0.062
-0.059,-0.066
-0.060,-0.067
-0.060,-0.068
-0.058,-0.060
-0.056,-0.066
-0.050,-0.063
-0.046,-0.061
-0.044,-0.061
-0.043,-0.055
-0.039,-0.054
-0.037,-0.055
-0.038,-0.052
-0.033,-0.050
-0.029,-0.046
-0.028,-0.049
-0.024,-0.050
-0.025,-0.048
-0.024,-0.047
-0.022,-0.046
-0.019,-0.043
-0.015,-0.042
-0.014,-0.043
-0.015,-0.042
-0.013,-0.038
-0.009,-0.031
-0.005,-0.036
-0.001,-0.037
-0.001,-0.033
0.001,-0.030
0.005,-0.028
0.009,-0.028
0.013,-0.029
0.012,-0.023
0.018,-0.020
0.024,-0.018
0.028,-0.015
0.034,-0.012
0.037,-0.006
0.043,-0.000
0.050,0.001
0.053,0.003
0.055,0.004
0.060,0.009
0.060,0.009
0.058,0.013
0.062,0.014
0.064,0.015
0.064,0.017
0.065,0.014
0.071,0.020
0.074,0.022
0.079,0.027
0.083,0.031
0.085,0.032
0.089,0.040
0.089,0.040
0.091,0.040
0.090,0.041
0.094,0.043
0.094,0.047
0.095,0.044
0.098,0.046
0.098,0.044
0.098,0.048
0.101,0.053
0.106,0.054
0.111,0.061
0.117,0.064
0.120,0.065
0.117,0.066
0.119,0.068
0.119,0.065
0.114,0.069
0.116,0.070
0.117,0.070
0.114,0.070
0.112,0.069
0.113,0.073
0.116,0.076
0.119,0.076
0.122,0.074
0.117,0.078
0.117,0.075
0.118,0.077
0.115,0.078
0.113,0.077
0.114,0.077
0.110,0.075
0.104,0.076
0.102,0.074
0.101,0.071
0.100,0.068
0.098,0.069
0.097,0.070
0.092,0.066
0.092,0.071
0.092,0.066
0.085,0.067
0.086,0.069
0.084,0.065
0.081,0.063
0.081,0.062
0.079,0.060
0.072,0.061
0.072,0.058
0.070,0.056
0.069,0.054
0.067,0.053
0.064,0.054
0.061,0.053
0.063,0.053
0.061,0.052
0.058,0.047
0.056,0.047
0.054,0.045
0.051,0.047
0.046,0.044
0.041,0.039
0.038,0.036
0.031,0.029
0.024,0.028
0.022,0.025
0.017,0.019
0.010,0.016
0.009,0.021
0.008,0.018
0.008,0.010
0.004,0.012
0.002,0.010
0.003,0.010
0.001,0.006
-0.004,0.007
-0.006,0.008
-0.009,-0.004
-0.013,-0.006
-0.018,-0.006
-0.020,-0.011
-0.021,-0.008
-0.023,-0.012
-0.025,-0.010
-0.024,-0.011
-0.025,-0.017
-0.026,-0.019
-0.026,-0.015
-0.028,-0.019
-0.027,-0.021
-0.029,-0.019
-0.032,-0.025
-0.037,-0.029
-0.040,-0.032
-0.044,-0.031
-0.048,-0.033
-0.049,-0.036
-0.046,-0.038
-0.047,-0.036
-0.046,-0.040
-0.044,-0.036
-0.043,-0.039
-0.041,-0.033
-0.045,-0.034
-0.045,-0.040
-0.045,-0.040
-0.052,-0.046
-0.057,-0.044
-0.057,-0.043
-0.060,-0.048
-0.059,-0.051
-0.059,-0.051
-0.060,-0.049
-0.056,-0.049
-0.052,-0.050
-0.051,-0.050
-0.047,-0.048
-0.042,-0.046
-0.041,-0.044
-0.042,-0.040
-0.038,-0.041
-0.038,-0.040
-0.039,-0.041
-0.033,-0.041
-0.033,-0.037
-0.033,-0.037
-0.028,-0.037
-0.028,-0.034
-0.026,-0.036
-0.022,-0.029
-0.018,-0.033
-0.015,-0.036
-0.015,-0.031
-0.010,-0.028
-0.009,-0.023
-0.007,-0.026
-0.005,-0.023
-0.004,-0.021
0.000,-0.023
0.002,-0.023
0.003,-0.019
0.009,-0.018
0.013,-0.014
0.014,-0.016
0.016,-0.009
0.024,-0.006
0.027,-0.005
0.034,-0.007
0.042,0.006
0.046,0.002
0.048,0.006
0.048,0.013
0.053,0.013
0.055,0.015
0.054,0.017
0.055,0.017
0.056,0.020
0.060,0.020
0.064,0.022
0.066,0.026
0.070,0.028
0.075,0.031
0.079,0.032
0.079,0.033
0.083,0.037
0.087,0.037
0.087,0.036
0.086,0.040
0.089,0.038
0.088,0.041
0.090,0.042
0.093,0.041
0.094,0.043
0.096,0.046
0.097,0.049
0.099,0.053
0.107,0.057
0.110,0.058
0.114,0.059
0.117,0.063
0.113,0.066
0.117,0.063
0.113,0.059
0.115,0.061
0.113,0.064
0.110,0.064
0.114,0.067
0.113,0.066
0.116,0.068
0.119,0.067
0.119,0.066
0.120,0.071
0.120,0.070
0.121,0.070
0.119,0.068
0.117,0.068
0.114,0.071
0.111,0.065
0.110,0.068
0.107,0.064
0.103,0.058
0.104,0.060
0.100,0.058
0.099,0.060
0.099,0.055
0.099,0.056
0.093,0.054
0.091,0.054
0.091,0.054
0.089,0.051
0.089,0.054
0.085,0.048
0.082,0.047
0.083,0.047
0.080,0.047
0.082,0.046
0.078,0.044
0.075,0.043
0.072,0.042
0.071,0.040
0.072,0.039
0.066,0.037
0.064,0.031
0.063,0.037
0.059,0.031
0.055,0.031
0.055,0.031
0.052,0.025
0.049,0.025
0.043,0.024
0.034,0.018
0.030,0.014
0.026,0.010
0.019,0.007
0.017,0.005
0.013,0.002
0.008,0.001
0.012,-0.001
0.009,-0.004
0.003,-0.003
0.006,-0.004
0.002,-0.007
-0.000,-0.011
-0.002,-0.008
-0.006,-0.014
-0.011,-0.019
-0.016,-0.018
-0.021,-0.021
-0.021,-0.020
-0.021,-0.025
-0.022,-0.029
-0.026,-0.028
-0.025,-0.031
-0.026,-0.030
-0.031,-0.031
-0.029,-0.031
-0.031,-0.032
-0.032,-0.037
-0.035,-0.037
-0.040,-0.038
-0.045,-0.039
-0.046,-0.043
-0.047,-0.050
-0.050,-0.052
-0.050,-0.052
-0.050,-0.049
-0.047,-0.048
-0.048,-0.051
-0.050,-0.047
-0.046,-0.045
-0.044,-0.051
-0.044,-0.053
-0.052,-0.051
-0.056,-0.051
-0.058,-0.053
-0.062,-0.057
-0.062,-0.055
-0.062,-0.055
-0.063,-0.060
-0.056,-0.056
-0.058,-0.056
-0.059,-0.058
-0.055,-0.053
-0.048,-0.054
-0.050,-0.053
-0.046,-0.049
-0.045,-0.051
-0.043,-0.052
-0.036,-0.044
-0.035,-0.048
-0.034,-0.048
-0.031,-0.045
-0.031,-0.046
-0.027,-0.038
-0.023,-0.044
-0.021,-0.042
-0.023,-0.040
-0.020,-0.039
-0.014,-0.038
-0.015,-0.035
-0.010,-0.034
-0.008,-0.034
-0.005,-0.032
-0.000,-0.029
0.000,-0.027
0.004,-0.027
0.008,-0.021
0.011,-0.020
0.012,-0.016
0.015,-0.015
0.019,-0.019
0.022,-0.011
0.025,-0.003
0.033,-0.003
0.040,-0.000
0.044,0.003
0.050,0.010
0.053,0.013
0.056,0.012
0.060,0.017
0.064,0.016
0.062,0.018
0.065,0.021
0.068,0.021
0.069,0.020
0.073,0.022
0.073,0.026
0.078,0.033
0.084,0.034
0.088,0.036
0.089,0.040
0.092,0.039
0.094,0.043
0.095,0.047
0.096,0.044
0.098,0.045
0.098,0.045
0.098,0.047
0.100,0.054
0.100,0.052
0.101,0.053
0.103,0.057
0.111,0.060
0.114,0.060
0.115,0.065
0.122,0.071
0.123,0.069
0.125,0.067
0.120,0.070
0.119,0.069
0.120,0.070
0.119,0.072
0.121,0.070
0.120,0.071
0.121,0.071
0.120,0.075
0.122,0.077
0.125,0.079
0.123,0.079
0.127,0.073
0.123,0.080
0.120,0.073
0.122,0.075
0.116,0.072
0.114,0.073
0.110,0.072
0.108,0.068
0.104,0.068
0.104,0.070
0.103,0.068
0.101,0.067
0.098,0.065
0.097,0.064
0.094,0.064
0.093,0.063
0.094,0.060
0.090,0.064
0.085,0.059
0.084,0.054
0.081,0.056
0.082,0.053
0.082,0.054
0.077,0.055
0.073,0.054
0.072,0.053
0.070,0.051
0.068,0.050
0.065,0.048
0.064,0.047
0.061,0.047
0.060,0.042
0.057,0.041
0.056,0.043
0.055,0.039
0.052,0.032
0.043,0.030
0.038,0.028
0.035,0.020
0.028,0.020
0.020,0.019
0.018,0.015
0.013,0.011
0.013,0.007
0.012,0.010
0.006,0.008
0.011,0.007
0.009,0.006
0.006,0.001
0.005,0.001
0.000,-0.002
-0.001,-0.006
-0.005,-0.006
-0.013,-0.011
-0.015,-0.011
-0.013,-0.014
-0.015,-0.015
-0.020,-0.020
-0.023,-0.014
-0.022,-0.021
-0.019,-0.019
-0.020,-0.020
-0.023,-0.024
-0.022,-0.023
-0.022,-0.026
-0.027,-0.024
-0.032,-0.028
-0.036,-0.033
-0.039,-0.035
-0.044,-0.040
-0.044,-0.043
-0.047,-0.043
-0.045,-0.043
-0.043,-0.037
-0.041,-0.039
-0.040,-0.039
-0.037,-0.037
-0.037,-0.039
-0.039,-0.042
-0.038,-0.040
-0.041,-0.045
-0.046,-0.049
-0.050,-0.050
-0.052,-0.051
-0.056,-0.051
-0.054,-0.054
-0.054,-0.056
-0.055,-0.050
-0.050,-0.052
-0.046,-0.049
-0.044,-0.050
-0.042,-0.046
-0.039,-0.044
-0.034,-0.046
-0.030,-0.047
-0.032,-0.043
-0.031,-0.041
-0.024,-0.038
-0.025,-0.039
-0.023,-0.039
-0.020,-0.034
-0.020,-0.036
-0.021,-0.033
-0.016,-0.029
-0.017,-0.029
-0.012,-0.029
-0.008,-0.032
-0.004,-0.030
-0.004,-0.025
-0.002,-0.024
0.002,-0.025
0.004,-0.022
0.006,-0.019
0.010,-0.017
0.012,-0.016
0.018,-0.017
0.019,-0.011
0.019,-0.005
0.022,-0.004
0.028,-0.004
0.033,-0.001
0.041,0.006
0.046,0.009
0.055,0.010
0.055,0.015
0.060,0.022
0.065,0.022
0.063,0.022
0.066,0.027
0.069,0.027
0.066,0.023
0.063,0.029
0.069,0.031
0.072,0.032
0.079,0.035
0.082,0.038
0.084,0.039
0.090,0.042
0.094,0.042
0.098,0.045
0.098,0.047
0.099,0.048
0.097,0.050
0.099,0.050
0.100,0.047
0.099,0.054
0.104,0.052
0.104,0.055
0.105,0.054
0.111,0.056
0.114,0.062
0.116,0.063
0.121,0.069
0.126,0.070
0.127,0.075
0.123,0.073
0.125,0.074
0.124,0.076
0.120,0.075
0.122,0.078
0.121,0.077
0.122,0.076
0.125,0.076
0.125,0.078
0.125,0.079
0.128,0.081
0.132,0.082
0.126,0.080
0.128,0.075
0.124,0.079
0.120,0.075
0.119,0.081
0.116,0.077
0.113,0.075
0.113,0.073
0.110,0.072
0.105,0.073
0.105,0.068
0.104,0.071
0.103,0.073
0.102,0.072
0.100,0.070
0.097,0.063
0.095,0.065
0.094,0.065
0.092,0.059
0.092,0.063
0.090,0.062
0.088,0.061
0.085,0.056
0.083,0.058
0.078,0.056
0.077,0.055
0.078,0.056
0.077,0.048
0.074,0.047
0.069,0.049
0.068,0.046
0.064,0.047
0.064,0.042
0.060,0.042
0.058,0.040
0.054,0.036
0.048,0.033
0.043,0.030
0.036,0.026
0.032,0.023
0.025,0.018
0.025,0.010
0.018,0.014
0.014,0.011
0.014,0.007
0.013,0.008
0.012,0.007
0.011,0.004
0.010,0.005
0.005,0.004
0.000,-0.000
-0.001,-0.003
-0.007,-0.010
-0.011,-0.011
-0.013,-0.014
-0.016,-0.013
-0.015,-0.015
-0.020,-0.015
-0.018,-0.017
-0.020,-0.018
-0.020,-0.023
-0.018,-0.022
-0.020,-0.024
-0.025,-0.026
-0.023,-0.027
-0.026,-0.029
-0.030,-0.035
-0.033,-0.033
-0.041,-0.036
-0.042,-0.036
-0.043,-0.041
-0.043,-0.043
-0.044,-0.043
-0.042,-0.041
-0.039,-0.042
-0.041,-0.039
-0.039,-0.043
-0.039,-0.040
-0.040,-0.048
-0.042,-0.047
-0.046,-0.043
-0.050,-0.051
-0.053,-0.054
-0.054,-0.058
-0.057,-0.056
-0.056,-0.055
-0.050,-0.056
-0.051,-0.059
-0.052,-0.053
-0.048,-0.054
-0.045,-0.053
-0.046,-0.051
-0.040,-0.052
-0.037,-0.047
-0.034,-0.049
-0.031,-0.047
-0.030,-0.045
-0.029,-0.049
-0.025,-0.043
-0.026,-0.043
-0.025,-0.045
-0.019,-0.042
-0.018,-0.044
-0.015,-0.043
-0.014,-0.037
-0.009,-0.039
-0.008,-0.039
-0.004,-0.037
-0.006,-0.033
0.000,-0.029
0.005,-0.033
0.006,-0.029
0.002,-0.025
0.007,-0.026
0.011,-0.022
0.013,-0.023
0.014,-0.020
0.024,-0.019
0.029,-0.019
0.029,-0.015
0.037,-0.007
0.041,-0.008
0.050,-0.004
0.053,0.000
0.056,0.004
0.060,0.008
0.065,0.012
0.064,0.015
0.067,0.015
0.066,0.015
0.069,0.015
0.071,0.019
0.073,0.018
0.076,0.019
0.075,0.020
0.080,0.027
0.085,0.031
0.087,0.029
0.093,0.032
0.094,0.036
0.094,0.034
0.096,0.036
0.101,0.037
0.097,0.039
0.096,0.038
0.098,0.040
0.101,0.041
0.102,0.043
0.108,0.044
0.108,0.046
0.113,0.048
0.117,0.051
0.116,0.055
0.121,0.058
0.121,0.058
0.123,0.058
0.119,0.057
0.122,0.056
0.121,0.058
0.119,0.059
0.122,0.060
0.122,0.058
0.122,0.059
0.125,0.064
0.123,0.066
0.123,0.066
0.125,0.062
0.122,0.064
