0.017,0.035
0.019,0.035
0.021,0.035
0.022,0.034
0.025,0.033
0.027,0.034
0.029,0.035
0.030,0.035
0.032,0.033
0.034,0.034
0.036,0.033
0.039,0.032
0.043,0.031
0.043,0.032
0.046,0.033
0.050,0.030
0.053,0.031
0.054,0.031
0.058,0.030
0.060,0.028
0.061,0.029
0.062,0.029
0.063,0.030
0.067,0.028
0.070,0.030
0.071,0.030
0.072,0.030
0.075,0.029
0.078,0.030
0.079,0.028
0.083,0.028
0.085,0.029
0.088,0.030
0.089,0.030
0.091,0.028
0.095,0.029
0.096,0.030
0.098,0.030
0.099,0.030
0.101,0.031
0.101,0.032
0.103,0.029
0.104,0.029
0.105,0.027
0.109,0.027
0.108,0.025
0.112,0.023
0.114,0.023
0.115,0.021
0.117,0.020
0.119,0.019
0.118,0.021
0.120,0.021
0.123,0.020
0.124,0.020
0.126,0.020
0.125,0.021
0.128,0.021
0.129,0.020
0.130,0.021
0.132,0.021
0.133,0.023
0.134,0.023
0.132,0.022
0.134,0.021
0.135,0.021
0.137,0.018
0.137,0.017
0.136,0.015
0.139,0.017
0.138,0.018
0.139,0.017
0.138,0.016
0.140,0.017
0.140,0.016
0.140,0.013
0.141,0.013
0.139,0.012
0.143,0.011
0.143,0.010
0.143,0.010
0.142,0.010
0.143,0.010
0.143,0.010
0.143,0.009
0.142,0.010
0.143,0.010
0.143,0.010
0.142,0.008
0.140,0.005
0.140,0.005
0.142,0.004
0.141,0.003
0.140,0.001
0.141,0.000
0.139,0.001
0.141,-0.001
0.142,-0.003
0.141,-0.004
0.142,-0.003
0.143,-0.003
0.143,-0.004
0.144,-0.004
0.144,-0.003
0.145,-0.003
0.147,-0.001
0.146,0.000
0.147,0.000
0.147,-0.000
0.148,-0.001
0.148,-0.002
0.149,-0.003
0.151,-0.003
0.152,-0.003
0.153,0.000
0.153,-0.001
0.155,-0.000
0.156,-0.001
0.154,-0.002
0.155,-0.004
0.155,-0.003
0.156,-0.003
0.157,-0.003
0.159,-0.003
0.159,-0.002
0.161,-0.000
0.160,-0.001
0.161,-0.002
0.163,-0.003
0.164,-0.002
0.164,-0.002
0.167,-0.002
0.166,-0.001
0.167,-0.001
0.169,-0.002
0.171,-0.003
0.171,-0.003
0.170,-0.002
0.172,-0.003
0.173,-0.003
0.173,-0.003
0.175,-0.002
0.178,-0.002
0.179,-0.002
0.178,-0.003
0.180,-0.002
0.181,-0.002
0.183,-0.003
0.185,-0.003
0.186,-0.003
0.189,-0.002
0.191,-0.001
0.193,-0.000
0.195,0.001
0.197,0.002
0.199,0.004
0.199,0.004
0.202,0.003
0.203,0.001
0.204,0.000
0.206,-0.001
0.206,-0.002
0.207,-0.002
0.207,-0.002
0.210,-0.002
0.208,-0.003
0.211,-0.003
0.211,-0.004
0.213,-0.004
0.214,-0.004
0.215,-0.005
0.215,-0.004
0.218,-0.003
0.219,-0.002
0.221,-0.001
0.222,-0.001
0.224,0.001
0.225,0.001
0.226,0.001
0.229,-0.001
0.231,-0.001
0.231,-0.002
0.233,-0.003
0.234,-0.003
0.234,-0.002
0.235,-0.001
0.235,-0.000
0.235,0.001
0.235,0.003
0.237,0.003
0.237,0.002
0.238,0.002
0.237,0.001
0.237,-0.000
0.237,-0.001
0.238,-0.003
0.237,-0.004
0.237,-0.006
0.238,-0.008
0.238,-0.008
0.238,-0.009
0.240,-0.010
0.240,-0.010
0.240,-0.008
0.240,-0.008
0.242,-0.008
0.241,-0.007
0.241,-0.008
0.241,-0.008
0.241,-0.007
0.241,-0.007
0.241,-0.007
0.241,-0.008
0.242,-0.009
0.242,-0.010
0.242,-0.010
0.243,-0.011
0.243,-0.011
0.243,-0.010
0.242,-0.011
0.243,-0.012
0.244,-0.010
0.244,-0.010
0.245,-0.011
0.245,-0.010
0.246,-0.009
0.245,-0.009
0.247,-0.009
0.246,-0.010
0.245,-0.009
0.246,-0.009
0.246,-0.009
0.246,-0.009
0.245,-0.008
0.245,-0.009
0.245,-0.008
0.246,-0.009
0.246,-0.009
0.248,-0.010
0.248,-0.012
0.248,-0.014
0.249,-0.015
0.249,-0.016
0.249,-0.017
0.249,-0.016
0.249,-0.017
0.250,-0.016
0.249,-0.015
0.248,-0.014
0.249,-0.013
0.249,-0.011
0.248,-0.011
0.249,-0.011
0.250,-0.012
0.250,-0.012
0.250,-0.012
0.251,-0.012
0.252,-0.014
0.253,-0.014
0.253,-0.015
0.254,-0.015
0.254,-0.016
0.254,-0.016
0.253,-0.016
0.253,-0.016
0.253,-0.015
0.252,-0.013
0.253,-0.014
0.253,-0.013
0.253,-0.013
0.253,-0.013
0.255,-0.014
0.254,-0.013
0.255,-0.013
0.257,-0.013
0.257,-0.015
0.258,-0.014
0.258,-0.014
0.259,-0.015
0.261,-0.015
0.262,-0.016
0.262,-0.016
0.264,-0.017
0.266,-0.018
0.266,-0.018
0.266,-0.017
0.266,-0.017
0.268,-0.016
0.268,-0.014
0.270,-0.014
0.271,-0.012
0.272,-0.011
0.272,-0.011
0.274,-0.012
0.276,-0.013
0.277,-0.013
0.278,-0.014
0.280,-0.014
0.282,-0.014
0.283,-0.013
0.285,-0.014
0.288,-0.013
0.290,-0.012
0.291,-0.010
0.293,-0.009
0.296,-0.008
0.297,-0.007
0.297,-0.005
0.299,-0.005
0.300,-0.005
0.301,-0.004
0.303,-0.003
0.306,-0.004
0.306,-0.005
0.309,-0.005
0.310,-0.007
0.312,-0.008
0.314,-0.008
0.316,-0.007
0.316,-0.007
0.319,-0.007
0.320,-0.007
0.321,-0.006
0.323,-0.007
0.325,-0.006
0.326,-0.006
0.327,-0.007
0.328,-0.008
0.330,-0.008
0.331,-0.007
0.333,-0.007
0.335,-0.007
0.336,-0.005
0.336,-0.005
0.337,-0.005
0.338,-0.007
0.337,-0.007
0.338,-0.009
0.338,-0.011
0.338,-0.011
0.338,-0.011
0.338,-0.012
0.338,-0.013
0.340,-0.013
0.341,-0.013
0.341,-0.014
0.342,-0.014
0.342,-0.014
0.342,-0.013
0.343,-0.015
0.344,-0.014
0.343,-0.014
0.343,-0.013
0.344,-0.014
0.344,-0.014
0.343,-0.015
0.342,-0.016
0.342,-0.018
0.341,-0.018
0.340,-0.018
0.338,-0.018
0.339,-0.018
0.337,-0.018
0.336,-0.018
0.336,-0.019
0.337,-0.019
0.336,-0.018
0.336,-0.018
0.335,-0.021
0.336,-0.021
0.334,-0.021
0.334,-0.020
0.334,-0.020
0.334,-0.020
0.331,-0.020
0.330,-0.020
0.329,-0.020
0.327,-0.020
0.325,-0.019
0.325,-0.020
0.323,-0.021
0.322,-0.020
0.322,-0.020
0.322,-0.019
0.321,-0.019
0.320,-0.017
0.318,-0.017
0.319,-0.017
0.319,-0.016
0.317,-0.016
0.316,-0.018
0.317,-0.019
0.316,-0.019
0.316,-0.019
0.316,-0.020
0.316,-0.019
0.316,-0.017
0.315,-0.017
0.317,-0.016
0.315,-0.016
0.315,-0.016
0.314,-0.016
0.314,-0.016
0.314,-0.015
0.314,-0.015
0.313,-0.015
0.314,-0.016
0.313,-0.017
0.313,-0.017
0.313,-0.019
0.315,-0.019
0.313,-0.020
0.312,-0.020
0.312,-0.020
0.312,-0.019
0.312,-0.018
0.312,-0.018
0.313,-0.017
0.314,-0.015
0.316,-0.015
0.315,-0.016
0.316,-0.017
0.317,-0.018
0.318,-0.018
0.318,-0.018
0.320,-0.018
0.320,-0.016
0.320,-0.016
0.321,-0.016
0.322,-0.016
0.323,-0.015
0.324,-0.015
0.325,-0.016
0.325,-0.015
0.325,-0.014
0.325,-0.015
0.325,-0.014
0.326,-0.013
0.325,-0.011
0.327,-0.010
0.328,-0.007
0.329,-0.007
0.330,-0.006
0.331,-0.007
0.333,-0.007
0.334,-0.007
0.335,-0.006
0.336,-0.006
0.337,-0.005
0.337,-0.004
0.337,-0.004
0.339,-0.003
0.339,-0.003
0.340,-0.004
0.340,-0.005
0.342,-0.005
0.341,-0.005
0.341,-0.007
0.342,-0.007
0.341,-0.007
0.341,-0.007
0.341,-0.007
0.342,-0.007
0.343,-0.007
0.345,-0.007
0.344,-0.008
0.346,-0.009
0.345,-0.007
0.345,-0.007
0.345,-0.008
0.345,-0.008
0.343,-0.006
0.343,-0.006
0.343,-0.006
0.342,-0.006
0.341,-0.007
0.341,-0.009
0.341,-0.009
0.340,-0.009
0.339,-0.009
0.339,-0.010
0.338,-0.011
0.337,-0.011
0.336,-0.010
0.335,-0.011
0.334,-0.010
0.334,-0.011
0.333,-0.011
0.333,-0.011
0.333,-0.011
0.332,-0.010
0.331,-0.009
0.331,-0.009
0.330,-0.009
0.330,-0.008
0.329,-0.010
0.328,-0.011
0.326,-0.011
0.325,-0.011
0.324,-0.012
0.323,-0.010
0.322,-0.011
0.320,-0.011
0.320,-0.011
0.318,-0.009
0.317,-0.010
0.317,-0.009
0.316,-0.008
0.315,-0.007
0.315,-0.007
0.315,-0.009
0.314,-0.010
0.313,-0.010
0.312,-0.011
0.312,-0.012
0.312,-0.012
0.309,-0.011
0.310,-0.013
0.309,-0.014
0.307,-0.014
0.306,-0.014
0.306,-0.016
0.304,-0.016
0.304,-0.015
0.302,-0.015
0.303,-0.014
0.302,-0.012
0.302,-0.011
0.301,-0.011
0.302,-0.009
0.301,-0.009
0.300,-0.009
0.299,-0.009
0.298,-0.009
0.294,-0.010
0.295,-0.011
0.293,-0.013
0.293,-0.012
0.289,-0.012
0.289,-0.013
0.286,-0.012
0.286,-0.010
0.285,-0.008
0.285,-0.008
0.284,-0.007
0.283,-0.006
0.283,-0.006
0.283,-0.006
0.283,-0.006
0.282,-0.005
0.281,-0.004
0.281,-0.003
0.279,-0.002
0.277,-0.000
0.277,-0.001
0.274,-0.001
0.274,-0.000
0.271,0.001
0.272,0.000
0.272,0.001
0.270,0.002
0.268,0.002
0.269,0.002
0.267,0.002
0.266,0.002
0.264,0.001
0.265,0.002
0.264,0.003
0.265,0.002
0.264,0.001
0.264,0.000
0.264,0.002
0.264,0.003
0.263,0.004
0.262,0.006
0.261,0.006
0.259,0.006
0.259,0.005
0.258,0.006
0.258,0.005
0.257,0.005
0.258,0.005
0.257,0.006
0.255,0.006
0.255,0.006
0.257,0.004
0.254,0.005
0.255,0.004
0.254,0.003
0.254,0.003
0.253,0.004
0.253,0.003
0.252,0.003
0.253,0.006
0.252,0.007
0.252,0.006
0.252,0.006
0.252,0.008
0.250,0.008
0.251,0.007
0.251,0.008
0.249,0.009
0.249,0.008
0.249,0.008
0.248,0.007
0.247,0.007
0.246,0.007
0.246,0.008
0.245,0.009
0.244,0.010
0.245,0.010
0.244,0.010
0.243,0.010
0.242,0.011
0.242,0.010
0.241,0.010
0.239,0.009
0.238,0.008
0.237,0.008
0.236,0.009
0.234,0.009
0.233,0.009
0.234,0.010
0.233,0.011
0.233,0.011
0.234,0.012
0.234,0.012
0.231,0.014
0.233,0.014
0.231,0.015
0.231,0.015
0.231,0.016
0.230,0.015
0.229,0.015
0.229,0.015
0.227,0.013
0.226,0.012
0.225,0.011
0.223,0.010
0.222,0.010
0.223,0.009
0.222,0.009
0.221,0.010
0.221,0.010
0.222,0.010
0.221,0.010
0.222,0.010
0.221,0.010
0.221,0.009
0.219,0.010
0.218,0.010
0.218,0.011
0.216,0.012
0.215,0.012
0.213,0.013
0.214,0.013
0.212,0.016
0.212,0.017
0.211,0.017
0.212,0.017
0.212,0.017
0.211,0.017
0.210,0.016
0.211,0.016
0.208,0.017
0.208,0.017
0.208,0.018
0.207,0.020
0.205,0.021
0.206,0.021
0.204,0.021
0.203,0.021
0.201,0.020
0.201,0.018
0.200,0.020
0.199,0.020
0.198,0.020
0.199,0.020
0.198,0.020
0.197,0.019
0.197,0.018
0.196,0.016
0.196,0.016
0.195,0.016
0.194,0.014
0.193,0.015
0.191,0.015
0.190,0.015
0.189,0.015
0.189,0.017
0.188,0.020
0.188,0.023
0.190,0.024
0.188,0.026
0.187,0.025
0.186,0.025
0.186,0.024
0.184,0.025
0.182,0.022
0.181,0.021
0.180,0.020
0.179,0.021
0.177,0.021
0.178,0.021
0.178,0.022
0.176,0.023
0.175,0.022
0.175,0.022
0.172,0.022
0.172,0.021
0.171,0.020
0.170,0.021
0.169,0.022
0.169,0.022
0.168,0.022
0.167,0.022
0.165,0.023
0.164,0.023
0.164,0.024
0.162,0.024
0.160,0.025
0.159,0.024
0.158,0.024
0.157,0.025
0.157,0.026
0.157,0.026
0.157,0.027
0.156,0.028
0.154,0.029
0.154,0.030
0.153,0.033
0.152,0.033
0.151,0.035
0.151,0.034
0.149,0.034
0.149,0.033
0.149,0.032
0.148,0.030
0.147,0.030
0.148,0.030
0.148,0.029
0.147,0.029
0.146,0.029
0.145,0.028
0.146,0.026
0.145,0.026
0.144,0.026
0.145,0.026
0.144,0.026
0.143,0.027
0.142,0.028
0.143,0.027
0.142,0.027
0.141,0.028
0.141,0.027
0.142,0.026
0.140,0.026
0.139,0.026
0.139,0.026
0.138,0.026
0.136,0.025
0.136,0.026
0.134,0.025
0.133,0.026
0.132,0.027
0.131,0.027
0.130,0.027
0.131,0.029
0.130,0.030
0.128,0.029
0.127,0.028
0.127,0.029
0.126,0.028
0.126,0.027
0.125,0.027
0.124,0.028
0.125,0.028
0.125,0.027
0.124,0.028
0.123,0.028
0.123,0.029
0.122,0.029
0.121,0.029
0.119,0.027
0.117,0.026
0.116,0.025
0.116,0.024
0.114,0.024
0.115,0.022
0.113,0.023
0.113,0.024
0.111,0.024
0.111,0.024
0.110,0.025
0.108,0.026
0.107,0.026
0.108,0.026
0.106,0.027
0.104,0.029
0.103,0.030
0.102,0.031
0.101,0.033
0.100,0.033
0.100,0.034
0.100,0.034
0.100,0.034
0.099,0.033
0.099,0.033
0.100,0.033
0.098,0.032
0.098,0.032
0.097,0.031
0.097,0.032
0.095,0.033
0.095,0.032
0.094,0.033
0.092,0.034
0.091,0.034
0.089,0.034
0.088,0.035
0.086,0.035
0.084,0.033
0.083,0.033
0.081,0.034
0.080,0.036
0.079,0.035
0.078,0.034
0.076,0.032
0.075,0.032
0.075,0.031
0.073,0.033
0.072,0.034
0.069,0.035
0.069,0.034
0.067,0.034
0.065,0.034
0.063,0.033
0.063,0.031
0.061,0.031
0.058,0.030
0.058,0.029
0.056,0.028
0.052,0.028
0.050,0.029
0.049,0.030
0.048,0.032
0.047,0.032
0.044,0.035
0.043,0.035
0.042,0.037
0.038,0.036
0.037,0.035
0.035,0.033
0.034,0.033
0.030,0.033
0.028,0.031
0.024,0.032
0.022,0.032
0.019,0.032
0.017,0.029
0.016,0.029
0.012,0.030
0.011,0.029
0.009,0.029
0.005,0.028
0.003,0.031
0.002,0.032
0.000,0.033
-0.004,0.034
-0.005,0.035
-0.007,0.034
-0.008,0.033
-0.009,0.033
-0.013,0.033
-0.014,0.035
-0.015,0.036
-0.016,0.037
-0.019,0.039
-0.018,0.038
-0.020,0.040
-0.024,0.041
-0.026,0.040
-0.028,0.040
-0.029,0.040
-0.031,0.039
-0.033,0.038
-0.034,0.040
-0.034,0.041
-0.033,0.043
-0.036,0.043
-0.034,0.045
-0.036,0.048
-0.036,0.049
-0.039,0.051
-0.040,0.050
-0.042,0.052
-0.042,0.050
-0.042,0.049
-0.043,0.049
-0.045,0.050
-0.047,0.050
-0.045,0.051
-0.048,0.052
-0.048,0.052
-0.048,0.053
-0.049,0.055
-0.051,0.056
-0.052,0.055
-0.051,0.055
-0.050,0.055
-0.049,0.055
-0.051,0.056
-0.051,0.057
-0.051,0.058
-0.051,0.059
-0.050,0.058
-0.052,0.059
-0.051,0.060
-0.051,0.060
-0.052,0.060
-0.054,0.061
-0.053,0.061
-0.051,0.062
-0.051,0.062
-0.052,0.063
-0.053,0.064
-0.051,0.064
-0.050,0.062
-0.051,0.062
-0.052,0.062
-0.051,0.062
-0.052,0.063
-0.052,0.062
-0.052,0.062
-0.051,0.062
-0.049,0.064
-0.050,0.063
-0.053,0.062
-0.053,0.060
-0.053,0.060
-0.054,0.059
-0.054,0.058
-0.055,0.059
-0.057,0.061
-0.057,0.060
-0.057,0.060
-0.057,0.061
-0.057,0.062
-0.056,0.062
-0.059,0.062
-0.060,0.063
-0.062,0.065
-0.061,0.062
-0.061,0.063
-0.064,0.063
-0.066,0.064
-0.066,0.063
-0.066,0.065
-0.067,0.064
-0.066,0.065
-0.066,0.064
-0.066,0.063
-0.068,0.064
-0.069,0.061
-0.068,0.061
-0.070,0.062
-0.072,0.062
-0.073,0.062
-0.074,0.062
-0.076,0.063
-0.078,0.062
-0.080,0.061
-0.080,0.061
-0.082,0.061
-0.084,0.060
-0.086,0.058
-0.086,0.060
-0.088,0.061
-0.090,0.062
-0.089,0.060
-0.091,0.062
-0.093,0.062
-0.093,0.061
-0.094,0.060
-0.096,0.060
-0.098,0.060
-0.098,0.059
-0.100,0.059
-0.103,0.060
-0.104,0.060
-0.105,0.060
-0.106,0.060
-0.108,0.061
-0.109,0.061
-0.110,0.062
-0.111,0.063
-0.111,0.065
-0.113,0.065
-0.113,0.066
-0.115,0.067
-0.116,0.068
-0.117,0.067
-0.118,0.067
-0.120,0.067
-0.122,0.067
-0.122,0.066
-0.125,0.066
-0.126,0.066
-0.127,0.065
-0.128,0.064
-0.130,0.063
-0.131,0.063
-0.132,0.062
-0.133,0.063
-0.133,0.063
-0.134,0.065
-0.135,0.066
-0.134,0.067
-0.137,0.069
-0.137,0.070
-0.138,0.069
-0.138,0.069
-0.140,0.068
-0.141,0.067
-0.141,0.066
-0.142,0.067
-0.142,0.066
-0.143,0.066
-0.142,0.067
-0.143,0.069
-0.142,0.069
-0.142,0.071
-0.142,0.072
-0.144,0.074
-0.142,0.075
-0.142,0.076
-0.142,0.077
-0.143,0.076
-0.142,0.075
-0.143,0.073
-0.143,0.071
-0.143,0.069
-0.143,0.068
-0.143,0.068
-0.144,0.068
-0.145,0.069
-0.143,0.070
-0.145,0.072
-0.146,0.072
-0.145,0.071
-0.145,0.070
-0.145,0.069
-0.145,0.067
-0.144,0.065
-0.145,0.065
-0.145,0.065
-0.146,0.066
-0.146,0.067
-0.146,0.068
-0.148,0.069
-0.147,0.069
-0.148,0.069
-0.147,0.070
-0.148,0.070
-0.148,0.069
-0.148,0.070
-0.148,0.072
-0.147,0.072
-0.147,0.072
-0.146,0.072
-0.148,0.073
-0.147,0.072
-0.146,0.073
-0.148,0.072
-0.147,0.072
-0.147,0.071
-0.149,0.071
-0.150,0.073
-0.150,0.073
-0.149,0.073
-0.151,0.073
-0.151,0.072
-0.152,0.072
-0.151,0.072
-0.152,0.072
-0.153,0.072
-0.154,0.072
-0.153,0.073
-0.153,0.073
-0.155,0.073
-0.154,0.071
-0.153,0.072
-0.153,0.073
-0.154,0.073
-0.153,0.072
-0.153,0.074
-0.154,0.073
-0.153,0.074
-0.154,0.075
-0.155,0.076
-0.156,0.076
-0.154,0.075
-0.155,0.075
-0.154,0.075
-0.154,0.074
-0.155,0.074
-0.155,0.074
-0.156,0.075
-0.156,0.075
-0.157,0.075
-0.157,0.075
-0.159,0.074
-0.159,0.072
-0.159,0.070
-0.162,0.069
-0.163,0.067
-0.163,0.065
-0.164,0.065
-0.165,0.067
-0.165,0.067
-0.165,0.067
-0.167,0.069
-0.167,0.070
-0.168,0.071
-0.168,0.073
-0.170,0.074
-0.172,0.074
-0.173,0.073
-0.174,0.073
-0.177,0.071
-0.179,0.071
-0.180,0.071
-0.182,0.071
-0.185,0.071
-0.186,0.070
-0.187,0.069
-0.189,0.070
-0.191,0.070
-0.191,0.069
-0.192,0.070
-0.195,0.071
-0.196,0.071
-0.198,0.070
-0.200,0.071
-0.203,0.072
-0.204,0.072
-0.206,0.072
-0.208,0.073
-0.210,0.073
-0.211,0.071
-0.213,0.070
-0.214,0.070
-0.219,0.068
-0.220,0.067
-0.220,0.066
-0.223,0.066
-0.224,0.066
-0.224,0.067
-0.226,0.068
-0.226,0.070
-0.226,0.071
-0.226,0.071
-0.228,0.072
-0.229,0.070
-0.230,0.070
-0.230,0.070
-0.232,0.070
-0.233,0.069
-0.234,0.069
-0.234,0.069
-0.236,0.070
-0.236,0.071
-0.236,0.070
-0.237,0.073
-0.237,0.074
-0.237,0.075
-0.237,0.075
-0.237,0.077
-0.237,0.077
-0.237,0.076
-0.236,0.076
-0.238,0.077
-0.237,0.077
-0.237,0.076
-0.237,0.076
-0.238,0.077
-0.237,0.077
-0.237,0.077
-0.237,0.077
-0.237,0.078
-0.237,0.078
-0.237,0.078
-0.237,0.079
-0.238,0.078
-0.236,0.079
-0.236,0.080
-0.236,0.082
-0.235,0.082
-0.233,0.083
-0.232,0.083
-0.232,0.083
-0.231,0.081
-0.231,0.081
-0.231,0.080
-0.230,0.080
-0.231,0.080
-0.229,0.081
-0.230,0.082
-0.228,0.082
-0.228,0.080
-0.226,0.080
-0.225,0.081
-0.224,0.082
-0.222,0.082
-0.221,0.084
-0.220,0.085
-0.219,0.085
-0.215,0.085
-0.214,0.086
-0.215,0.086
-0.214,0.085
-0.213,0.085
-0.213,0.086
-0.212,0.084
-0.211,0.084
-0.212,0.084
-0.212,0.084
-0.212,0.082
-0.213,0.082
-0.213,0.083
-0.212,0.082
-0.212,0.081
-0.210,0.081
-0.210,0.082
-0.210,0.081
-0.208,0.080
-0.208,0.079
-0.209,0.079
-0.209,0.079
-0.208,0.079
-0.209,0.079
-0.209,0.079
-0.210,0.079
-0.209,0.080
-0.210,0.082
-0.210,0.083
-0.210,0.083
-0.210,0.084
-0.211,0.084
-0.210,0.085
-0.210,0.084
-0.210,0.086
-0.210,0.088
-0.210,0.088
-0.212,0.086
-0.211,0.086
-0.213,0.084
-0.214,0.082
-0.216,0.081
-0.218,0.081
-0.221,0.080
-0.222,0.080
-0.223,0.080
-0.224,0.081
-0.224,0.080
-0.224,0.081
-0.225,0.083
-0.226,0.083
-0.226,0.083
-0.229,0.083
-0.230,0.084
-0.232,0.084
-0.234,0.083
-0.236,0.082
-0.238,0.080
-0.240,0.078
-0.242,0.077
-0.244,0.077
-0.245,0.077
-0.248,0.076
-0.248,0.076
-0.249,0.078
-0.250,0.078
-0.252,0.078
-0.252,0.078
-0.255,0.078
-0.257,0.077
-0.258,0.077
-0.259,0.077
-0.262,0.076
-0.262,0.076
-0.263,0.075
-0.264,0.075
-0.265,0.075
-0.266,0.075
-0.267,0.075
-0.269,0.075
-0.271,0.075
-0.272,0.075
-0.272,0.075
-0.273,0.074
-0.274,0.075
-0.273,0.074
-0.273,0.075
-0.274,0.076
-0.273,0.076
-0.273,0.077
-0.273,0.079
-0.271,0.081
-0.271,0.081
-0.271,0.081
-0.272,0.081
-0.272,0.082
-0.271,0.081
-0.273,0.080
-0.273,0.079
-0.274,0.078
-0.273,0.077
-0.275,0.077
-0.274,0.078
-0.276,0.078
-0.275,0.077
-0.275,0.077
-0.277,0.076
-0.276,0.076
-0.275,0.076
-0.276,0.077
-0.276,0.078
-0.275,0.078
-0.275,0.081
-0.275,0.083
-0.275,0.084
-0.274,0.084
-0.274,0.085
-0.272,0.085
-0.270,0.085
-0.269,0.083
-0.268,0.083
-0.269,0.081
-0.268,0.080
-0.267,0.079
-0.267,0.080
-0.266,0.079
-0.264,0.079
-0.262,0.080
-0.263,0.082
-0.261,0.083
-0.260,0.085
-0.259,0.086
-0.258,0.086
-0.258,0.085
-0.256,0.085
-0.256,0.086
-0.256,0.087
-0.255,0.087
-0.255,0.088
-0.254,0.089
-0.253,0.089
-0.252,0.087
-0.251,0.085
-0.250,0.085
-0.249,0.085
-0.247,0.084
-0.244,0.085
-0.243,0.086
-0.243,0.086
-0.241,0.087
-0.241,0.088
-0.240,0.088
-0.238,0.088
-0.237,0.088
-0.237,0.088
-0.235,0.088
-0.236,0.086
-0.234,0.085
-0.235,0.084
-0.234,0.084
-0.233,0.084
-0.231,0.084
-0.231,0.086
-0.231,0.086
-0.229,0.086
-0.227,0.087
-0.227,0.087
-0.225,0.087
-0.224,0.086
-0.224,0.088
-0.224,0.088
-0.223,0.088
-0.222,0.088
-0.223,0.088
-0.223,0.088
-0.222,0.087
-0.221,0.087
-0.222,0.088
-0.220,0.086
-0.220,0.085
-0.220,0.085
-0.219,0.085
-0.218,0.085
-0.217,0.085
-0.216,0.084
-0.216,0.084
-0.213,0.084
-0.211,0.083
-0.211,0.084
-0.211,0.084
-0.209,0.082
-0.210,0.082
-0.210,0.083
-0.210,0.082
-0.209,0.083
-0.209,0.085
-0.209,0.085
-0.208,0.086
-0.207,0.086
-0.207,0.087
-0.206,0.086
-0.206,0.084
-0.204,0.085
-0.203,0.085
-0.202,0.084
-0.201,0.083
-0.200,0.084
-0.199,0.083
-0.199,0.082
-0.197,0.080
-0.198,0.079
-0.198,0.078
-0.197,0.078
-0.195,0.077
-0.196,0.076
-0.194,0.075
-0.193,0.075
-0.193,0.076
-0.192,0.078
-0.191,0.078
-0.191,0.080
-0.190,0.081
-0.189,0.084
-0.188,0.085
-0.187,0.085
-0.186,0.085
-0.186,0.085
-0.185,0.083
-0.184,0.082
-0.184,0.081
-0.184,0.079
-0.183,0.078
-0.183,0.078
-0.182,0.077
-0.181,0.076
-0.181,0.076
-0.180,0.076
-0.180,0.075
-0.180,0.075
-0.178,0.075
-0.178,0.074
-0.177,0.075
-0.176,0.074
-0.175,0.075
-0.176,0.075
-0.174,0.074
-0.174,0.071
-0.172,0.071
-0.171,0.071
-0.171,0.071
-0.169,0.070
-0.168,0.070
-0.168,0.070
-0.167,0.070
-0.167,0.070
-0.166,0.071
-0.166,0.069
-0.165,0.070
