0.119,0.075
0.120,0.075
0.120,0.075
0.119,0.076
0.120,0.076
0.121,0.076
0.121,0.076
0.121,0.077
0.122,0.076
0.122,0.075
0.121,0.073
0.120,0.072
0.121,0.071
0.122,0.071
0.122,0.073
0.120,0.075
0.121,0.074
0.122,0.076
0.121,0.077
0.122,0.078
0.123,0.077
0.123,0.079
0.124,0.078
0.124,0.077
0.125,0.077
0.125,0.077
0.125,0.075
0.125,0.075
0.125,0.075
0.125,0.076
0.125,0.077
0.125,0.078
0.125,0.078
0.126,0.080
0.126,0.080
0.127,0.081
0.128,0.082
0.127,0.082
0.128,0.082
0.129,0.084
0.129,0.085
0.128,0.086
0.130,0.086
0.129,0.086
0.129,0.087
0.130,0.085
0.131,0.085
0.130,0.085
0.130,0.087
0.130,0.086
0.131,0.087
0.130,0.087
0.130,0.087
0.130,0.087
0.130,0.088
0.130,0.088
0.130,0.089
0.132,0.088
0.133,0.089
0.133,0.089
0.134,0.089
0.135,0.088
0.136,0.089
0.133,0.088
0.133,0.088
0.133,0.089
0.132,0.089
0.132,0.090
0.134,0.089
0.134,0.089
0.134,0.090
0.136,0.089
0.137,0.089
0.137,0.089
0.137,0.088
0.137,0.088
0.137,0.088
0.137,0.089
0.136,0.090
0.137,0.090
0.138,0.092
0.138,0.093
0.138,0.094
0.140,0.094
0.139,0.095
0.139,0.097
0.140,0.097
0.142,0.098
0.142,0.098
0.142,0.099
0.143,0.099
0.145,0.099
0.146,0.100
0.146,0.099
0.148,0.098
0.149,0.098
0.150,0.100
0.149,0.100
0.151,0.101
0.150,0.102
0.151,0.102
0.152,0.102
0.154,0.101
0.153,0.102
0.154,0.103
0.154,0.104
0.155,0.105
0.155,0.106
0.155,0.107
0.156,0.108
0.156,0.109
0.158,0.110
0.159,0.108
0.160,0.109
0.161,0.109
0.163,0.110
0.165,0.111
0.166,0.113
0.166,0.115
0.166,0.116
0.167,0.118
0.167,0.119
0.166,0.120
0.166,0.120
0.168,0.120
0.168,0.120
0.167,0.120
0.168,0.118
0.169,0.117
0.169,0.117
0.170,0.118
0.171,0.118
0.172,0.119
0.172,0.119
0.172,0.119
0.173,0.117
0.173,0.117
0.173,0.117
0.173,0.117
0.174,0.117
0.174,0.119
0.175,0.120
0.175,0.121
0.175,0.122
0.174,0.122
0.174,0.122
0.176,0.121
0.176,0.121
0.176,0.121
0.177,0.122
0.177,0.123
0.176,0.124
0.175,0.124
0.175,0.123
0.174,0.124
0.174,0.124
0.174,0.123
0.174,0.122
0.174,0.123
0.174,0.123
0.173,0.124
0.175,0.124
0.175,0.125
0.174,0.126
0.175,0.127
0.177,0.128
0.176,0.128
0.176,0.127
0.176,0.126
0.175,0.127
0.174,0.126
0.173,0.126
0.173,0.127
0.172,0.128
0.172,0.127
0.171,0.127
0.172,0.127
0.172,0.127
0.172,0.126
0.171,0.126
0.171,0.125
0.171,0.126
0.170,0.125
0.170,0.124
0.170,0.125
0.170,0.125
0.170,0.125
0.171,0.125
0.169,0.126
0.168,0.126
0.169,0.125
0.169,0.125
0.167,0.125
0.168,0.124
0.169,0.125
0.167,0.125
0.169,0.127
0.169,0.127
0.170,0.127
0.170,0.127
0.170,0.127
0.170,0.127
0.171,0.129
0.170,0.129
0.169,0.130
0.169,0.129
0.168,0.129
0.167,0.128
0.168,0.127
0.169,0.127
0.169,0.128
0.169,0.128
0.170,0.127
0.171,0.127
0.170,0.127
0.171,0.128
0.172,0.129
0.173,0.130
0.172,0.130
0.174,0.130
0.174,0.131
0.174,0.132
0.174,0.133
0.174,0.133
0.174,0.132
0.175,0.132
0.174,0.131
0.176,0.129
0.177,0.129
0.176,0.128
0.177,0.129
0.178,0.130
0.177,0.131
0.178,0.133
0.179,0.133
0.179,0.136
0.179,0.136
0.179,0.136
0.179,0.135
0.178,0.137
0.178,0.137
0.178,0.137
0.178,0.136
0.179,0.137
0.178,0.136
0.180,0.136
0.180,0.135
0.180,0.136
0.181,0.136
0.182,0.134
0.182,0.134
0.183,0.135
0.182,0.135
0.183,0.136
0.182,0.138
0.181,0.138
0.182,0.138
0.183,0.138
0.182,0.138
0.181,0.138
0.182,0.138
0.182,0.138
0.181,0.139
0.182,0.140
0.182,0.140
0.183,0.140
0.183,0.140
0.182,0.139
0.182,0.139
0.182,0.139
0.181,0.138
0.182,0.137
0.182,0.137
0.181,0.136
0.181,0.137
0.181,0.136
0.181,0.138
0.180,0.138
0.179,0.138
0.179,0.139
0.178,0.141
0.178,0.141
0.178,0.141
0.178,0.140
0.177,0.140
0.179,0.139
0.178,0.138
0.179,0.138
0.179,0.138
0.178,0.137
0.177,0.136
0.177,0.136
0.176,0.137
0.175,0.136
0.176,0.136
0.175,0.138
0.175,0.139
0.176,0.140
0.175,0.141
0.173,0.141
0.172,0.141
0.173,0.140
0.171,0.140
0.170,0.138
0.169,0.136
0.169,0.136
0.169,0.137
0.170,0.138
0.170,0.138
0.171,0.139
0.172,0.140
0.171,0.141
0.173,0.139
0.172,0.139
0.171,0.138
0.171,0.138
0.172,0.136
0.171,0.137
0.170,0.136
0.170,0.136
0.170,0.136
0.170,0.137
0.169,0.137
0.169,0.137
0.168,0.136
0.167,0.135
0.168,0.133
0.167,0.132
0.166,0.131
0.166,0.130
0.165,0.129
0.165,0.128
0.165,0.128
0.164,0.127
0.164,0.128
0.164,0.128
0.163,0.130
0.162,0.130
0.164,0.130
0.162,0.130
0.160,0.130
0.160,0.130
0.160,0.130
0.159,0.131
0.160,0.132
0.159,0.131
0.159,0.132
0.160,0.131
0.160,0.131
0.160,0.130
0.160,0.130
0.160,0.132
0.159,0.132
0.159,0.133
0.158,0.134
0.157,0.134
0.157,0.133
0.158,0.132
0.157,0.132
0.156,0.130
0.156,0.128
0.156,0.127
0.154,0.127
0.155,0.125
0.155,0.124
0.155,0.123
0.153,0.123
0.154,0.123
0.153,0.122
0.154,0.123
0.153,0.122
0.153,0.122
0.152,0.122
0.153,0.123
0.152,0.124
0.152,0.126
0.152,0.127
0.150,0.128
0.150,0.128
0.150,0.128
0.150,0.128
0.149,0.129
0.150,0.128
0.151,0.128
0.151,0.127
0.151,0.127
0.151,0.126
0.150,0.126
0.150,0.126
0.149,0.126
0.148,0.125
0.148,0.124
0.147,0.123
0.147,0.122
0.148,0.121
0.148,0.123
0.149,0.123
0.149,0.124
0.150,0.124
0.150,0.124
0.149,0.123
0.148,0.122
0.147,0.121
0.146,0.121
0.145,0.121
0.147,0.121
0.146,0.121
0.146,0.121
0.147,0.121
0.146,0.122
0.145,0.121
0.145,0.121
0.145,0.121
0.144,0.123
0.143,0.123
0.142,0.123
0.142,0.123
0.141,0.122
0.140,0.121
0.140,0.120
0.142,0.120
0.141,0.119
0.141,0.118
0.141,0.116
0.142,0.116
0.141,0.116
0.140,0.117
0.140,0.117
0.140,0.118
0.138,0.118
0.138,0.119
0.138,0.118
0.137,0.119
0.137,0.119
0.138,0.119
0.139,0.119
0.139,0.121
0.139,0.121
0.139,0.120
0.138,0.121
0.138,0.123
0.135,0.123
0.134,0.122
0.134,0.122
0.131,0.123
0.132,0.121
0.132,0.120
0.133,0.118
0.132,0.117
0.133,0.115
0.133,0.114
0.133,0.113
0.132,0.113
0.132,0.112
0.130,0.112
0.130,0.113
0.130,0.113
0.131,0.111
0.132,0.112
0.133,0.112
0.133,0.112
0.134,0.112
0.133,0.112
0.132,0.112
0.131,0.111
0.132,0.111
0.130,0.111
0.129,0.110
0.129,0.110
0.129,0.110
0.127,0.111
0.128,0.111
0.129,0.111
0.128,0.112
0.128,0.111
0.128,0.110
0.128,0.110
0.128,0.110
0.128,0.108
0.126,0.107
0.126,0.106
0.125,0.107
0.124,0.106
0.124,0.106
0.124,0.105
0.123,0.106
0.123,0.105
0.123,0.104
0.122,0.104
0.121,0.105
0.122,0.106
0.123,0.107
0.122,0.107
0.122,0.109
0.123,0.110
0.122,0.112
0.122,0.113
0.122,0.112
0.122,0.111
0.122,0.109
0.122,0.110
0.120,0.109
0.121,0.110
0.120,0.109
0.118,0.107
0.117,0.104
0.117,0.103
0.116,0.102
0.116,0.101
0.116,0.101
0.116,0.102
0.115,0.102
0.116,0.102
0.115,0.103
0.114,0.104
0.114,0.105
0.114,0.105
0.113,0.106
0.113,0.106
0.113,0.105
0.112,0.105
0.113,0.104
0.112,0.103
0.111,0.102
0.111,0.101
0.111,0.101
0.109,0.102
0.109,0.100
0.108,0.099
0.108,0.098
0.106,0.096
0.107,0.094
0.106,0.095
0.105,0.095
0.105,0.095
0.106,0.095
0.106,0.096
0.106,0.096
0.107,0.094
0.108,0.094
0.108,0.093
0.109,0.092
0.109,0.092
0.108,0.094
0.108,0.093
0.105,0.093
0.104,0.093
0.104,0.093
0.102,0.092
0.102,0.092
0.103,0.092
0.103,0.093
0.103,0.094
0.104,0.094
0.103,0.095
0.103,0.095
0.104,0.095
0.104,0.093
0.104,0.093
0.103,0.093
0.103,0.092
0.103,0.092
0.102,0.090
0.101,0.090
0.101,0.088
0.100,0.087
0.099,0.088
0.098,0.087
0.097,0.087
0.096,0.087
0.095,0.088
0.094,0.089
0.096,0.089
0.095,0.089
0.094,0.089
0.095,0.089
0.096,0.089
0.096,0.088
0.095,0.088
0.096,0.087
0.095,0.087
0.094,0.087
0.093,0.086
0.092,0.085
0.091,0.085
0.090,0.086
0.088,0.087
0.089,0.088
0.088,0.089
0.087,0.089
0.087,0.088
0.088,0.086
0.087,0.086
0.086,0.084
0.086,0.083
0.086,0.084
0.085,0.085
0.086,0.084
0.087,0.084
0.087,0.083
0.086,0.083
0.086,0.082
0.086,0.082
0.085,0.082
0.084,0.081
0.085,0.081
0.085,0.081
0.085,0.080
0.084,0.078
0.083,0.076
0.083,0.077
0.082,0.076
0.081,0.075
0.082,0.075
0.081,0.075
0.079,0.075
0.080,0.074
0.080,0.075
0.078,0.076
0.078,0.077
0.079,0.075
0.078,0.076
0.078,0.073
0.078,0.071
0.077,0.070
0.076,0.071
0.076,0.071
0.076,0.071
0.075,0.069
0.073,0.069
0.072,0.067
0.071,0.064
0.070,0.063
0.068,0.063
0.067,0.062
0.066,0.062
0.066,0.064
0.065,0.064
0.065,0.065
0.065,0.066
0.065,0.067
0.063,0.067
0.063,0.065
0.062,0.066
0.061,0.065
0.060,0.065
0.058,0.063
0.057,0.063
0.057,0.063
0.056,0.060
0.056,0.059
0.055,0.058
0.054,0.058
0.051,0.056
0.051,0.055
0.050,0.054
0.049,0.053
0.049,0.053
0.047,0.052
0.043,0.053
0.042,0.052
0.042,0.051
0.040,0.051
0.041,0.050
0.039,0.051
0.040,0.050
0.038,0.049
0.037,0.048
0.037,0.047
0.037,0.046
0.036,0.047
0.034,0.046
0.034,0.046
0.032,0.047
0.033,0.045
0.032,0.044
0.030,0.043
0.030,0.043
0.028,0.041
0.029,0.040
0.027,0.039
0.028,0.039
0.028,0.038
0.029,0.039
0.027,0.040
0.026,0.039
0.029,0.040
0.028,0.041
0.026,0.040
0.025,0.041
0.024,0.040
0.023,0.041
0.022,0.039
0.021,0.039
0.022,0.038
0.022,0.039
0.020,0.037
0.020,0.035
0.020,0.033
0.019,0.032
0.018,0.030
0.018,0.029
0.016,0.031
0.016,0.031
0.017,0.031
0.018,0.032
0.018,0.032
0.017,0.033
0.019,0.032
0.018,0.030
0.016,0.030
0.017,0.030
0.018,0.029
0.018,0.029
0.015,0.028
0.016,0.028
0.016,0.028
0.016,0.028
0.014,0.026
0.013,0.024
0.015,0.026
0.014,0.026
0.013,0.026
0.012,0.026
0.014,0.028
0.012,0.029
0.012,0.028
0.011,0.026
0.010,0.028
0.011,0.028
0.011,0.027
0.010,0.026
0.010,0.026
0.010,0.025
0.010,0.024
0.009,0.022
0.009,0.021
0.009,0.020
0.009,0.019
0.010,0.019
0.007,0.019
0.007,0.021
0.008,0.022
0.009,0.023
0.008,0.022
0.008,0.023
0.008,0.025
0.008,0.025
0.007,0.025
0.007,0.024
0.006,0.023
0.004,0.022
0.004,0.021
0.004,0.020
0.003,0.020
0.004,0.018
0.004,0.018
0.004,0.018
0.004,0.019
0.002,0.018
0.002,0.018
0.002,0.016
0.000,0.016
-0.000,0.017
-0.001,0.016
-0.002,0.017
-0.004,0.015
-0.002,0.014
-0.002,0.013
-0.004,0.013
-0.003,0.012
-0.004,0.011
-0.005,0.010
-0.006,0.009
-0.007,0.007
-0.007,0.007
-0.008,0.006
-0.009,0.006
-0.009,0.006
-0.009,0.007
-0.010,0.009
-0.011,0.008
-0.011,0.006
-0.012,0.006
-0.013,0.007
-0.014,0.006
-0.013,0.005
-0.015,0.004
-0.017,0.005
-0.017,0.004
-0.017,0.003
-0.019,0.002
-0.020,0.001
-0.020,0.000
-0.018,-0.000
-0.020,-0.000
-0.020,-0.001
-0.021,-0.002
-0.021,-0.002
-0.022,-0.003
-0.025,-0.004
-0.026,-0.005
-0.025,-0.005
-0.028,-0.005
-0.028,-0.005
-0.028,-0.007
-0.029,-0.008
-0.030,-0.009
-0.031,-0.010
-0.031,-0.011
-0.032,-0.010
-0.032,-0.012
-0.032,-0.012
-0.032,-0.013
-0.033,-0.012
-0.033,-0.012
-0.033,-0.012
-0.033,-0.012
-0.033,-0.013
-0.033,-0.014
-0.032,-0.014
-0.032,-0.014
-0.033,-0.014
-0.034,-0.015
-0.035,-0.016
-0.035,-0.016
-0.037,-0.016
-0.035,-0.017
-0.036,-0.016
-0.036,-0.016
-0.036,-0.016
-0.035,-0.017
-0.035,-0.017
-0.036,-0.016
-0.035,-0.016
-0.035,-0.016
-0.035,-0.015
-0.036,-0.014
-0.037,-0.015
-0.037,-0.015
-0.038,-0.015
-0.038,-0.015
-0.038,-0.015
-0.037,-0.015
-0.038,-0.014
-0.038,-0.013
-0.038,-0.013
-0.039,-0.013
-0.040,-0.013
-0.039,-0.014
-0.039,-0.015
-0.038,-0.012
-0.039,-0.013
-0.038,-0.012
-0.038,-0.012
-0.039,-0.011
-0.037,-0.012
-0.037,-0.012
-0.037,-0.012
-0.037,-0.012
-0.037,-0.013
-0.038,-0.013
-0.039,-0.014
-0.040,-0.014
-0.041,-0.015
-0.041,-0.016
-0.040,-0.016
-0.041,-0.017
-0.040,-0.017
-0.040,-0.018
-0.040,-0.017
-0.041,-0.018
-0.040,-0.018
-0.041,-0.018
-0.042,-0.018
-0.042,-0.019
-0.042,-0.019
-0.043,-0.019
-0.042,-0.020
-0.043,-0.020
-0.043,-0.019
-0.043,-0.017
-0.043,-0.017
-0.043,-0.017
-0.044,-0.017
-0.045,-0.018
-0.045,-0.019
-0.046,-0.021
-0.045,-0.021
-0.046,-0.023
-0.046,-0.024
-0.044,-0.024
-0.045,-0.023
-0.046,-0.024
-0.046,-0.025
-0.046,-0.025
-0.047,-0.024
-0.046,-0.026
-0.046,-0.025
-0.047,-0.026
-0.047,-0.027
-0.047,-0.028
-0.047,-0.028
-0.047,-0.028
-0.047,-0.028
-0.045,-0.028
-0.045,-0.028
-0.045,-0.028
-0.045,-0.027
-0.045,-0.028
-0.046,-0.029
-0.047,-0.029
-0.048,-0.029
-0.048,-0.030
-0.049,-0.030
-0.051,-0.029
-0.050,-0.029
-0.050,-0.028
-0.051,-0.029
-0.051,-0.029
-0.051,-0.031
-0.052,-0.031
-0.053,-0.032
-0.052,-0.032
-0.052,-0.033
-0.054,-0.034
-0.054,-0.035
-0.055,-0.036
-0.055,-0.037
-0.055,-0.036
-0.057,-0.036
-0.057,-0.036
-0.057,-0.035
-0.058,-0.033
-0.059,-0.033
-0.060,-0.034
-0.061,-0.035
-0.063,-0.035
-0.064,-0.037
-0.064,-0.037
-0.065,-0.038
-0.067,-0.039
-0.067,-0.040
-0.068,-0.041
-0.070,-0.041
-0.071,-0.041
-0.070,-0.042
-0.072,-0.041
-0.073,-0.041
-0.074,-0.042
-0.074,-0.042
-0.075,-0.042
-0.075,-0.042
-0.077,-0.043
-0.076,-0.043
-0.077,-0.043
-0.078,-0.044
-0.078,-0.046
-0.077,-0.047
-0.079,-0.049
-0.079,-0.052
-0.078,-0.054
-0.079,-0.055
-0.080,-0.054
-0.079,-0.055
-0.079,-0.054
-0.079,-0.053
-0.080,-0.052
-0.081,-0.050
-0.081,-0.050
-0.083,-0.050
-0.084,-0.052
-0.084,-0.054
-0.084,-0.056
-0.085,-0.056
-0.085,-0.058
-0.085,-0.058
-0.085,-0.057
-0.086,-0.056
-0.085,-0.058
-0.084,-0.058
-0.085,-0.057
-0.086,-0.055
-0.084,-0.055
-0.084,-0.054
-0.085,-0.054
-0.084,-0.054
-0.083,-0.054
-0.084,-0.055
-0.084,-0.055
-0.084,-0.055
-0.083,-0.055
-0.083,-0.055
-0.083,-0.054
-0.083,-0.055
-0.083,-0.053
-0.083,-0.052
-0.083,-0.052
-0.082,-0.052
-0.082,-0.050
-0.083,-0.049
-0.082,-0.049
-0.081,-0.049
-0.083,-0.046
-0.081,-0.047
-0.081,-0.047
-0.081,-0.048
-0.081,-0.048
-0.080,-0.051
-0.079,-0.052
-0.078,-0.054
-0.079,-0.055
-0.079,-0.055
-0.079,-0.055
-0.079,-0.055
-0.081,-0.055
-0.080,-0.055
-0.081,-0.054
-0.081,-0.052
-0.081,-0.050
-0.080,-0.050
-0.078,-0.048
-0.079,-0.048
-0.079,-0.049
-0.077,-0.050
-0.078,-0.051
-0.077,-0.053
-0.077,-0.054
-0.076,-0.054
-0.077,-0.054
-0.076,-0.054
-0.077,-0.053
-0.077,-0.052
-0.078,-0.053
-0.077,-0.053
-0.077,-0.055
-0.076,-0.055
-0.077,-0.056
-0.077,-0.057
-0.076,-0.057
-0.076,-0.056
-0.076,-0.056
-0.074,-0.056
-0.074,-0.055
-0.075,-0.052
-0.074,-0.053
-0.075,-0.053
-0.075,-0.053
-0.077,-0.053
-0.077,-0.055
-0.077,-0.055
-0.078,-0.056
-0.078,-0.055
-0.078,-0.055
-0.078,-0.055
-0.079,-0.055
-0.079,-0.055
-0.078,-0.055
-0.079,-0.055
-0.079,-0.055
-0.080,-0.056
-0.080,-0.057
-0.080,-0.056
-0.081,-0.056
-0.081,-0.057
-0.080,-0.056
-0.081,-0.056
-0.081,-0.056
-0.081,-0.058
-0.081,-0.057
-0.083,-0.057
-0.084,-0.057
-0.084,-0.059
-0.087,-0.058
-0.087,-0.059
-0.089,-0.060
-0.089,-0.060
-0.089,-0.060
-0.090,-0.061
-0.090,-0.061
-0.090,-0.062
-0.091,-0.061
-0.092,-0.061
-0.092,-0.062
-0.093,-0.061
-0.094,-0.061
-0.095,-0.063
-0.095,-0.064
-0.096,-0.064
-0.098,-0.065
-0.097,-0.065
-0.098,-0.065
-0.099,-0.065
-0.100,-0.064
-0.099,-0.064
-0.100,-0.064
-0.100,-0.063
-0.100,-0.063
-0.099,-0.063
-0.100,-0.064
-0.101,-0.064
-0.101,-0.066
-0.100,-0.066
-0.101,-0.066
-0.101,-0.067
-0.101,-0.068
-0.099,-0.068
-0.100,-0.069
-0.100,-0.070
-0.099,-0.071
-0.100,-0.070
-0.101,-0.070
-0.101,-0.072
-0.100,-0.072
-0.101,-0.072
-0.100,-0.072
-0.100,-0.072
-0.100,-0.071
-0.101,-0.069
-0.100,-0.069
-0.100,-0.068
-0.100,-0.068
-0.101,-0.067
-0.102,-0.068
-0.101,-0.070
-0.101,-0.070
-0.103,-0.071
-0.102,-0.073
-0.101,-0.073
-0.102,-0.074
-0.101,-0.075
-0.100,-0.075
-0.100,-0.074
-0.100,-0.073
-0.100,-0.072
-0.098,-0.072
-0.099,-0.072
-0.098,-0.073
-0.098,-0.073
-0.098,-0.073
-0.099,-0.073
-0.098,-0.073
-0.099,-0.074
-0.098,-0.073
-0.097,-0.072
-0.097,-0.071
-0.096,-0.071
-0.096,-0.069
-0.096,-0.069
-0.096,-0.069
-0.095,-0.068
-0.096,-0.067
-0.097,-0.067
-0.096,-0.067
-0.096,-0.067
-0.097,-0.068
-0.096,-0.069
-0.096,-0.069
-0.096,-0.068
-0.095,-0.068
-0.094,-0.068
-0.093,-0.068
-0.092,-0.068
-0.091,-0.069
-0.090,-0.069
-0.091,-0.070
-0.091,-0.069
-0.092,-0.069
-0.092,-0.069
-0.093,-0.068
-0.093,-0.068
-0.094,-0.068
-0.092,-0.068
-0.092,-0.066
-0.093,-0.066
-0.091,-0.066
-0.088,-0.065
-0.089,-0.063
-0.087,-0.061
-0.086,-0.062
-0.085,-0.061
-0.085,-0.061
-0.085,-0.062
-0.085,-0.063
-0.084,-0.063
-0.084,-0.063
-0.085,-0.063
-0.083,-0.065
-0.084,-0.063
-0.085,-0.062
-0.085,-0.061
-0.084,-0.060
-0.084,-0.058
-0.083,-0.058
-0.083,-0.058
-0.082,-0.057
-0.083,-0.057
-0.082,-0.059
-0.081,-0.059
-0.082,-0.059
-0.082,-0.059
-0.081,-0.060
-0.081,-0.061
-0.082,-0.062
-0.081,-0.062
-0.080,-0.062
-0.080,-0.061
-0.080,-0.060
-0.080,-0.061
-0.080,-0.062
-0.079,-0.062
-0.079,-0.062
-0.079,-0.063
-0.078,-0.062
-0.078,-0.062
-0.078,-0.061
-0.077,-0.061
-0.076,-0.060
-0.077,-0.060
-0.076,-0.060
-0.075,-0.061
-0.074,-0.060
-0.075,-0.061
-0.074,-0.061
-0.075,-0.061
-0.074,-0.061
-0.075,-0.061
-0.075,-0.060
-0.075,-0.059
-0.076,-0.059
-0.076,-0.058
-0.076,-0.058
-0.075,-0.058
-0.077,-0.058
-0.076,-0.059
-0.076,-0.059
-0.076,-0.058
-0.076,-0.057
-0.076,-0.057
-0.074,-0.057
-0.074,-0.057
-0.074,-0.057
-0.072,-0.057
-0.072,-0.057
-0.073,-0.055
-0.072,-0.054
-0.072,-0.053
-0.073,-0.053
-0.072,-0.053
-0.072,-0.054
-0.071,-0.054
-0.070,-0.054
-0.070,-0.054
-0.070,-0.055
-0.069,-0.055
-0.069,-0.054
-0.068,-0.054
-0.068,-0.053
-0.066,-0.052
-0.066,-0.051
-0.066,-0.051
-0.066,-0.051
-0.066,-0.049
-0.067,-0.048
-0.066,-0.047
-0.066,-0.047
-0.066,-0.047
-0.065,-0.048
-0.065,-0.049
-0.065,-0.050
-0.066,-0.050
-0.066,-0.052
-0.066,-0.052
-0.065,-0.053
-0.065,-0.052
-0.064,-0.052
-0.063,-0.051
-0.062,-0.050
-0.062,-0.049
-0.061,-0.052
-0.060,-0.053
-0.061,-0.053
-0.060,-0.054
-0.059,-0.055
-0.060,-0.054
-0.060,-0.053
-0.060,-0.052
-0.059,-0.052
-0.059,-0.050
-0.059,-0.049
-0.059,-0.048
-0.057,-0.047
-0.058,-0.045
-0.058,-0.044
-0.057,-0.044
-0.056,-0.044
-0.056,-0.045
-0.055,-0.046
-0.055,-0.049
-0.055,-0.050
-0.056,-0.051
-0.055,-0.052
-0.055,-0.053
-0.054,-0.052
-0.055,-0.051
-0.053,-0.050
-0.053,-0.050
-0.054,-0.048
-0.053,-0.046
-0.052,-0.046
-0.053,-0.045
-0.052,-0.043
-0.052,-0.042
-0.052,-0.042
-0.050,-0.042
-0.052,-0.041
-0.051,-0.042
-0.050,-0.042
-0.048,-0.041
-0.050,-0.041
-0.048,-0.041
-0.048,-0.040
-0.047,-0.038
-0.047,-0.037
-0.045,-0.038
-0.046,-0.038
-0.047,-0.037
-0.047,-0.037
-0.047,-0.037
-0.046,-0.037
-0.046,-0.036
-0.046,-0.035
-0.045,-0.035
-0.045,-0.035
-0.044,-0.035
-0.045,-0.037
-0.043,-0.037
-0.043,-0.037
-0.043,-0.036
-0.042,-0.034
-0.040,-0.031
-0.040,-0.030
-0.041,-0.029
-0.038,-0.029
-0.037,-0.028
-0.038,-0.027
-0.036,-0.029
-0.036,-0.030
-0.036,-0.031
-0.035,-0.032
-0.035,-0.033
-0.034,-0.033
-0.033,-0.032
-0.033,-0.033
-0.033,-0.032
-0.032,-0.032
-0.032,-0.030
-0.033,-0.031
-0.031,-0.030
-0.030,-0.029
-0.031,-0.028
-0.029,-0.028
-0.029,-0.028
-0.029,-0.027
-0.030,-0.024
-0.028,-0.023
-0.029,-0.021
-0.029,-0.020
-0.029,-0.021
-0.028,-0.023
-0.028,-0.025
-0.028,-0.026
-0.027,-0.026
-0.026,-0.026
-0.027,-0.026
-0.027,-0.025
-0.027,-0.026
-0.026,-0.026
-0.027,-0.027
-0.028,-0.027
-0.028,-0.028
-0.028,-0.027
-0.028,-0.028
-0.028,-0.029
-0.027,-0.029
-0.026,-0.029
-0.027,-0.028
-0.025,-0.028
-0.024,-0.027
-0.024,-0.024
-0.022,-0.024
-0.021,-0.025
-0.021,-0.024
-0.022,-0.024
-0.022,-0.024
-0.023,-0.023
-0.021,-0.022
-0.022,-0.021
-0.022,-0.021
-0.020,-0.020
-0.020,-0.020
-0.020,-0.019
-0.018,-0.019
-0.017,-0.021
-0.017,-0.021
-0.017,-0.021
-0.015,-0.021
-0.015,-0.020
-0.015,-0.019
-0.015,-0.020
-0.013,-0.018
-0.013,-0.017
-0.013,-0.016
-0.013,-0.016
-0.012,-0.015
-0.012,-0.016
-0.011,-0.016
-0.010,-0.016
-0.009,-0.016
-0.008,-0.014
-0.008,-0.013
-0.007,-0.013
-0.006,-0.013
-0.007,-0.013
-0.007,-0.014
-0.007,-0.015
-0.008,-0.014
-0.008,-0.014
-0.008,-0.014
-0.007,-0.014
-0.008,-0.013
-0.007,-0.014
-0.007,-0.016
-0.007,-0.015
-0.006,-0.013
-0.006,-0.013
-0.005,-0.011
-0.005,-0.010
-0.005,-0.009
-0.004,-0.008
-0.003,-0.007
-0.003,-0.007
-0.003,-0.005
-0.002,-0.006
-0.001,-0.005
-0.001,-0.005
0.000,-0.004
0.001,-0.004
0.002,-0.004
0.002,-0.003
0.003,-0.003
0.005,-0.003
0.006,-0.003
0.006,-0.001
0.007,-0.002
0.006,-0.002
0.007,-0.002
0.008,-0.002
0.007,-0.002
0.009,-0.002
0.010,-0.001
0.011,-0.001
0.012,-0.000
0.013,0.000
0.012,0.000
0.014,0.001
0.016,0.001
0.015,0.001
0.017,0.001
0.017,0.002
0.018,0.005
0.018,0.007
0.019,0.007
0.020,0.008
0.021,0.009
0.023,0.010
0.025,0.009
0.025,0.008
0.027,0.008
0.028,0.007
0.030,0.007
0.028,0.008
0.030,0.010
0.030,0.012
0.032,0.013
0.031,0.013
0.032,0.015
0.034,0.016
0.035,0.019
0.035,0.020
0.034,0.020
0.038,0.020
0.039,0.021
0.038,0.019
0.040,0.017
0.042,0.018
0.043,0.019
0.046,0.019
0.046,0.020
0.046,0.020
0.047,0.023
0.046,0.024
0.047,0.023
0.049,0.024
0.049,0.024
0.050,0.025
0.053,0.026
0.052,0.029
0.052,0.031
0.055,0.031
0.058,0.034
0.058,0.035
0.058,0.036
0.061,0.037
0.061,0.037
0.060,0.037
0.060,0.036
0.062,0.037
0.062,0.038
0.061,0.039
0.062,0.038
0.062,0.040
0.064,0.039
0.065,0.040
0.064,0.041
0.065,0.041
0.065,0.042
0.065,0.044
0.065,0.041
0.067,0.043
0.066,0.044
0.067,0.043
0.068,0.043
0.067,0.042
0.067,0.042
0.069,0.043
0.067,0.044
0.066,0.045
0.067,0.046
0.069,0.047
0.069,0.047
0.070,0.049
0.071,0.049
0.072,0.051
0.071,0.052
0.072,0.051
0.073,0.051
0.074,0.050
0.075,0.050
0.073,0.049
0.074,0.049
0.075,0.049
0.074,0.047
0.074,0.043
0.076,0.042
0.075,0.044
0.075,0.042
0.076,0.041
0.076,0.043
0.076,0.043
0.077,0.045
0.078,0.045
0.076,0.045
0.077,0.046
0.078,0.046
0.078,0.046
0.077,0.047
0.076,0.045
0.078,0.046
0.078,0.047
0.078,0.047
0.078,0.047
0.079,0.046
0.079,0.047
0.079,0.047
0.079,0.047
0.081,0.049
0.080,0.050
0.080,0.052
0.081,0.051
0.080,0.052
