-0.027,-0.018
-0.027,-0.018
-0.027,-0.018
-0.027,-0.020
-0.025,-0.020
-0.026,-0.021
-0.025,-0.022
-0.024,-0.023
-0.024,-0.023
-0.024,-0.024
-0.023,-0.025
-0.024,-0.026
-0.024,-0.026
-0.023,-0.026
-0.024,-0.027
-0.024,-0.027
-0.024,-0.026
-0.024,-0.025
-0.023,-0.023
-0.022,-0.021
-0.023,-0.020
-0.021,-0.020
-0.019,-0.020
-0.019,-0.019
-0.019,-0.020
-0.018,-0.020
-0.017,-0.020
-0.017,-0.020
-0.017,-0.021
-0.016,-0.022
-0.017,-0.020
-0.016,-0.020
-0.016,-0.019
-0.015,-0.020
-0.015,-0.020
-0.015,-0.020
-0.013,-0.020
-0.013,-0.019
-0.013,-0.018
-0.012,-0.017
-0.012,-0.018
-0.011,-0.016
-0.011,-0.016
-0.010,-0.017
-0.009,-0.018
-0.009,-0.018
-0.010,-0.018
-0.009,-0.018
-0.007,-0.017
-0.009,-0.016
-0.008,-0.016
-0.007,-0.016
-0.007,-0.015
-0.006,-0.014
-0.005,-0.015
-0.005,-0.014
-0.005,-0.014
-0.004,-0.014
-0.005,-0.014
-0.005,-0.013
-0.006,-0.012
-0.006,-0.011
-0.006,-0.010
-0.005,-0.010
-0.006,-0.008
-0.005,-0.008
-0.004,-0.007
-0.003,-0.005
-0.003,-0.004
-0.003,-0.005
-0.002,-0.005
-0.002,-0.005
-0.002,-0.006
-0.001,-0.007
0.000,-0.007
-0.002,-0.006
-0.000,-0.006
0.000,-0.006
0.001,-0.006
0.002,-0.004
0.002,-0.004
0.003,-0.004
0.004,-0.003
0.006,-0.002
0.006,-0.002
0.009,-0.002
0.010,-0.001
0.010,-0.001
0.011,-0.002
0.011,-0.001
0.009,0.001
0.010,0.001
0.011,0.002
0.011,0.003
0.010,0.004
0.011,0.004
0.010,0.005
0.011,0.006
0.012,0.006
0.014,0.006
0.016,0.008
0.017,0.010
0.019,0.011
0.021,0.011
0.022,0.012
0.022,0.012
0.024,0.013
0.026,0.013
0.027,0.015
0.026,0.016
0.027,0.016
0.031,0.018
0.030,0.018
0.030,0.017
0.032,0.018
0.034,0.019
0.034,0.021
0.036,0.021
0.036,0.021
0.038,0.023
0.039,0.022
0.040,0.022
0.041,0.019
0.043,0.020
0.043,0.019
0.044,0.019
0.045,0.018
0.044,0.019
0.044,0.019
0.045,0.018
0.046,0.018
0.046,0.021
0.047,0.022
0.049,0.023
0.049,0.024
0.049,0.026
0.052,0.028
0.053,0.030
0.053,0.030
0.051,0.029
0.053,0.029
0.054,0.028
0.055,0.029
0.056,0.028
0.057,0.028
0.058,0.030
0.059,0.032
0.059,0.033
0.060,0.034
0.062,0.037
0.063,0.038
0.065,0.039
0.067,0.041
0.066,0.042
0.069,0.041
0.070,0.041
0.070,0.041
0.069,0.043
0.069,0.043
0.069,0.044
0.069,0.044
0.069,0.044
0.070,0.045
0.071,0.045
0.071,0.045
0.070,0.043
0.070,0.045
0.072,0.046
0.072,0.047
0.071,0.046
0.071,0.045
0.072,0.044
0.071,0.043
0.071,0.039
0.071,0.038
0.071,0.038
0.072,0.038
0.072,0.037
0.072,0.037
0.071,0.037
0.071,0.036
0.073,0.036
0.072,0.036
0.072,0.035
0.074,0.036
0.075,0.036
0.074,0.036
0.075,0.037
0.075,0.038
0.075,0.038
0.075,0.040
0.073,0.039
0.076,0.038
0.078,0.040
0.075,0.040
0.075,0.039
0.075,0.039
0.074,0.041
0.074,0.040
0.076,0.037
0.075,0.032
0.076,0.030
0.075,0.024
0.077,0.015
0.079,0.007
0.080,-0.002
0.082,-0.014
0.084,-0.027
0.084,-0.040
0.087,-0.057
0.089,-0.078
0.092,-0.100
0.097,-0.123
0.099,-0.147
0.106,-0.176
0.111,-0.206
0.116,-0.236
0.124,-0.267
0.134,-0.292
0.143,-0.312
0.150,-0.325
0.161,-0.331
0.173,-0.328
0.184,-0.317
0.199,-0.298
0.214,-0.273
0.233,-0.241
0.254,-0.203
0.279,-0.163
0.305,-0.119
0.337,-0.069
0.369,-0.017
0.402,0.037
0.440,0.095
0.479,0.154
0.521,0.213
0.566,0.271
0.614,0.329
0.662,0.389
0.715,0.450
0.768,0.510
0.822,0.568
0.877,0.629
0.933,0.686
0.987,0.743
1.041,0.798
1.094,0.849
1.148,0.897
1.203,0.943
1.257,0.983
1.310,1.016
1.365,1.040
1.420,1.055
1.476,1.057
1.531,1.047
1.587,1.023
1.644,0.988
1.700,0.943
1.757,0.888
1.816,0.827
1.872,0.758
1.928,0.682
1.985,0.598
2.040,0.510
2.095,0.415
2.149,0.318
2.202,0.218
2.251,0.120
2.297,0.025
2.340,-0.067
2.377,-0.158
2.412,-0.245
2.439,-0.334
2.463,-0.421
2.483,-0.510
2.498,-0.595
2.506,-0.678
2.512,-0.757
2.513,-0.829
2.508,-0.890
2.499,-0.945
2.486,-0.987
2.465,-1.018
2.441,-1.035
2.413,-1.042
2.380,-1.035
2.342,-1.017
2.298,-0.986
2.251,-0.945
2.200,-0.893
2.143,-0.830
2.083,-0.757
2.021,-0.677
1.952,-0.590
1.882,-0.495
1.808,-0.399
1.734,-0.300
1.655,-0.199
1.571,-0.100
1.485,-0.006
1.399,0.088
1.307,0.179
1.212,0.267
1.118,0.353
1.022,0.439
0.922,0.522
0.824,0.603
0.725,0.679
0.625,0.753
0.527,0.824
0.429,0.889
0.333,0.951
0.239,1.006
0.146,1.055
0.054,1.098
-0.033,1.134
-0.119,1.164
-0.204,1.189
-0.284,1.207
-0.362,1.220
-0.437,1.232
-0.509,1.239
-0.576,1.242
-0.639,1.243
-0.699,1.242
-0.755,1.236
-0.806,1.226
-0.853,1.212
-0.898,1.196
-0.937,1.175
-0.974,1.152
-1.006,1.126
-1.035,1.099
-1.060,1.067
-1.081,1.035
-1.097,1.003
-1.112,0.971
-1.122,0.939
-1.131,0.908
-1.136,0.879
-1.139,0.851
-1.137,0.826
-1.135,0.802
-1.131,0.780
-1.124,0.761
-1.115,0.743
-1.105,0.727
-1.093,0.712
-1.078,0.696
-1.064,0.683
-1.049,0.670
-1.031,0.658
-1.014,0.647
-0.995,0.639
-0.978,0.631
-0.959,0.624
-0.940,0.618
-0.920,0.611
-0.902,0.605
-0.883,0.597
-0.864,0.592
-0.845,0.587
-0.828,0.582
-0.809,0.578
-0.789,0.573
-0.772,0.570
-0.756,0.567
-0.737,0.563
-0.720,0.559
-0.703,0.555
-0.685,0.549
-0.670,0.543
-0.653,0.537
-0.637,0.529
-0.622,0.519
-0.607,0.510
-0.592,0.499
-0.578,0.487
-0.564,0.474
-0.551,0.461
-0.539,0.449
-0.527,0.437
-0.514,0.425
-0.501,0.415
-0.489,0.404
-0.478,0.392
-0.465,0.380
-0.453,0.369
-0.442,0.356
-0.430,0.344
-0.418,0.333
-0.405,0.321
-0.393,0.311
-0.380,0.301
-0.368,0.291
-0.355,0.283
-0.343,0.275
-0.331,0.266
-0.318,0.260
-0.307,0.254
-0.297,0.248
-0.285,0.242
-0.273,0.237
-0.263,0.231
-0.251,0.227
-0.239,0.221
-0.229,0.218
-0.217,0.214
-0.205,0.211
-0.195,0.209
-0.185,0.206
-0.173,0.203
-0.165,0.200
-0.155,0.197
-0.146,0.195
-0.139,0.190
-0.131,0.187
-0.123,0.184
-0.116,0.182
-0.107,0.179
-0.100,0.178
-0.094,0.178
-0.087,0.178
-0.079,0.178
-0.073,0.178
-0.067,0.177
-0.060,0.175
-0.052,0.175
-0.046,0.174
-0.040,0.174
-0.034,0.172
-0.027,0.171
-0.022,0.169
-0.016,0.167
-0.012,0.165
-0.006,0.164
-0.002,0.163
0.002,0.163
0.007,0.163
0.012,0.164
0.016,0.164
0.019,0.162
0.023,0.162
0.028,0.162
0.031,0.164
0.035,0.163
0.038,0.162
0.039,0.163
0.042,0.162
0.046,0.162
0.047,0.161
0.050,0.161
0.053,0.159
0.055,0.158
0.058,0.157
0.060,0.156
0.062,0.153
0.064,0.153
0.066,0.153
0.067,0.155
0.069,0.155
0.070,0.155
0.071,0.156
0.072,0.155
0.073,0.155
0.075,0.154
0.075,0.154
0.076,0.153
0.080,0.154
0.080,0.153
0.081,0.151
0.084,0.150
0.085,0.148
0.086,0.149
0.088,0.149
0.089,0.148
0.089,0.149
0.092,0.150
0.091,0.150
0.093,0.151
0.095,0.151
0.095,0.152
0.095,0.151
0.097,0.151
0.097,0.151
0.097,0.150
0.100,0.149
0.099,0.146
0.098,0.146
0.099,0.144
0.100,0.142
0.100,0.141
0.101,0.140
0.101,0.138
0.103,0.138
0.104,0.137
0.104,0.137
0.105,0.136
0.105,0.136
0.105,0.137
0.105,0.138
0.106,0.138
0.107,0.138
0.107,0.139
0.107,0.139
0.109,0.139
0.110,0.140
0.110,0.140
0.111,0.140
0.114,0.139
0.113,0.140
0.113,0.140
0.114,0.140
0.114,0.140
0.113,0.142
0.114,0.142
0.115,0.142
0.116,0.142
0.116,0.141
0.117,0.139
0.117,0.138
0.119,0.138
0.119,0.138
0.119,0.137
0.121,0.135
0.121,0.136
0.121,0.137
0.122,0.135
0.123,0.135
0.123,0.136
0.123,0.135
0.124,0.135
0.125,0.136
0.124,0.136
0.125,0.134
0.126,0.134
0.126,0.135
0.126,0.136
0.127,0.137
0.128,0.138
0.128,0.139
0.129,0.140
0.129,0.140
0.129,0.139
0.129,0.139
0.127,0.137
0.129,0.135
0.130,0.133
0.128,0.131
0.129,0.129
0.130,0.128
0.129,0.129
0.130,0.130
0.131,0.129
0.131,0.130
0.131,0.130
0.132,0.130
0.132,0.129
0.132,0.128
0.132,0.127
0.132,0.127
0.133,0.128
0.133,0.130
0.133,0.130
0.132,0.129
0.133,0.127
0.132,0.129
0.130,0.128
0.130,0.127
0.131,0.127
0.131,0.127
0.130,0.127
0.131,0.127
0.132,0.128
0.130,0.129
0.130,0.128
0.131,0.128
0.130,0.127
0.130,0.127
0.130,0.124
0.129,0.122
0.127,0.121
0.127,0.118
0.127,0.118
0.128,0.118
0.128,0.120
0.127,0.121
0.130,0.122
0.130,0.123
0.128,0.122
0.128,0.121
0.129,0.120
0.127,0.119
0.128,0.118
0.128,0.115
0.128,0.115
0.127,0.116
0.127,0.114
0.126,0.114
0.125,0.115
0.125,0.116
0.125,0.115
0.126,0.116
0.126,0.117
0.127,0.117
0.127,0.117
0.128,0.116
0.128,0.118
0.127,0.118
0.127,0.117
0.126,0.118
0.124,0.118
0.124,0.116
0.125,0.116
0.124,0.116
0.122,0.115
0.123,0.114
0.123,0.114
0.122,0.112
0.122,0.111
0.123,0.109
0.121,0.110
0.121,0.110
0.121,0.110
0.120,0.109
0.120,0.109
0.119,0.109
0.119,0.108
0.119,0.107
0.119,0.107
0.117,0.107
0.119,0.106
0.120,0.107
0.119,0.106
0.119,0.105
0.120,0.103
0.120,0.104
0.119,0.104
0.118,0.103
0.118,0.102
0.117,0.102
0.115,0.102
0.115,0.101
0.115,0.101
0.114,0.101
0.115,0.101
0.115,0.100
0.115,0.098
0.115,0.098
0.115,0.096
0.114,0.095
0.115,0.096
0.114,0.097
0.114,0.097
0.114,0.099
0.114,0.100
0.113,0.100
0.114,0.099
0.114,0.098
0.112,0.097
0.112,0.095
0.113,0.094
0.111,0.095
0.113,0.095
0.112,0.095
0.112,0.096
0.113,0.096
0.113,0.096
0.112,0.096
0.113,0.096
0.114,0.095
0.113,0.094
0.115,0.093
0.115,0.091
0.115,0.091
0.115,0.089
0.115,0.089
0.114,0.090
0.113,0.089
0.113,0.089
0.112,0.088
0.110,0.089
0.110,0.088
0.110,0.089
0.110,0.089
0.109,0.090
0.111,0.090
0.110,0.089
0.110,0.088
0.110,0.086
0.110,0.084
0.110,0.083
0.110,0.083
0.108,0.084
0.108,0.085
0.108,0.085
0.107,0.086
0.106,0.087
0.108,0.086
0.107,0.087
0.106,0.087
0.106,0.085
0.105,0.085
0.104,0.084
0.105,0.084
0.105,0.082
0.105,0.084
0.105,0.083
0.106,0.084
0.105,0.083
0.106,0.083
0.105,0.082
0.105,0.082
0.104,0.080
0.104,0.079
0.103,0.078
0.103,0.078
0.102,0.078
0.102,0.080
0.101,0.080
0.101,0.079
0.101,0.080
0.101,0.080
0.101,0.080
0.102,0.080
0.102,0.081
0.102,0.081
0.103,0.081
0.102,0.080
0.102,0.078
0.102,0.076
0.101,0.073
0.101,0.071
0.102,0.071
0.100,0.071
0.101,0.071
0.100,0.071
0.099,0.072
0.098,0.073
0.100,0.072
0.098,0.073
0.097,0.074
0.096,0.074
0.097,0.075
0.097,0.074
0.098,0.073
0.099,0.072
0.100,0.071
0.100,0.071
0.100,0.070
0.099,0.069
0.100,0.069
0.099,0.067
0.098,0.066
0.097,0.065
0.096,0.065
0.095,0.065
0.093,0.065
0.093,0.065
0.092,0.066
0.092,0.066
0.092,0.065
0.094,0.064
0.093,0.065
0.095,0.064
0.096,0.064
0.094,0.065
0.095,0.065
0.095,0.065
0.093,0.065
0.094,0.065
0.092,0.064
0.091,0.063
0.090,0.062
0.091,0.061
0.090,0.060
0.090,0.058
0.090,0.057
0.089,0.058
0.089,0.058
0.089,0.059
0.089,0.059
0.088,0.059
0.088,0.058
0.088,0.058
0.088,0.059
0.088,0.059
0.088,0.059
0.089,0.060
0.088,0.060
0.089,0.060
0.089,0.059
0.088,0.059
0.088,0.059
0.086,0.060
0.085,0.058
0.085,0.059
0.084,0.058
0.082,0.058
0.083,0.056
0.083,0.056
0.082,0.055
0.083,0.053
0.084,0.051
0.083,0.050
0.083,0.046
0.084,0.046
0.083,0.046
0.082,0.046
0.082,0.046
0.080,0.046
0.080,0.046
0.079,0.047
0.079,0.045
0.079,0.045
0.079,0.044
0.078,0.044
0.078,0.043
0.078,0.043
0.077,0.045
0.076,0.046
0.076,0.048
0.075,0.049
0.074,0.051
0.075,0.049
0.076,0.048
0.075,0.047
0.075,0.045
0.075,0.043
0.076,0.042
0.074,0.040
0.075,0.038
0.075,0.036
0.075,0.036
0.075,0.035
0.073,0.034
0.072,0.034
0.073,0.034
0.072,0.035
0.072,0.034
0.072,0.033
0.072,0.034
0.070,0.034
0.072,0.034
0.072,0.034
0.072,0.035
0.072,0.035
0.073,0.034
0.074,0.035
0.072,0.036
0.072,0.036
0.071,0.036
0.071,0.036
0.070,0.036
0.069,0.036
0.069,0.036
0.069,0.036
0.069,0.036
0.069,0.034
0.070,0.034
0.071,0.033
0.069,0.033
0.069,0.032
0.070,0.032
0.069,0.034
0.069,0.035
0.070,0.035
0.070,0.036
0.069,0.036
0.070,0.035
0.071,0.034
0.069,0.032
0.068,0.031
0.068,0.030
0.068,0.029
0.068,0.029
0.066,0.029
0.066,0.028
0.067,0.028
0.066,0.029
0.064,0.028
0.066,0.027
0.066,0.028
0.065,0.028
0.065,0.027
0.066,0.027
0.067,0.028
0.066,0.027
0.067,0.028
0.068,0.028
0.067,0.030
0.067,0.030
0.067,0.029
0.065,0.028
0.064,0.028
0.065,0.025
0.065,0.024
0.065,0.022
0.064,0.021
0.064,0.019
0.064,0.017
0.063,0.018
0.061,0.018
0.061,0.019
0.061,0.021
0.059,0.022
0.058,0.023
0.060,0.022
0.058,0.023
0.058,0.023
0.058,0.023
0.058,0.024
0.057,0.025
0.056,0.024
0.056,0.023
0.056,0.023
0.056,0.022
0.056,0.022
0.056,0.022
0.055,0.022
0.053,0.022
0.053,0.021
0.052,0.019
0.052,0.018
0.050,0.017
0.048,0.017
0.049,0.017
0.049,0.016
0.047,0.014
0.046,0.012
0.046,0.011
0.044,0.011
0.044,0.010
0.043,0.008
0.043,0.008
0.043,0.009
0.043,0.008
0.040,0.007
0.040,0.005
0.038,0.006
0.036,0.004
0.036,0.002
0.033,0.000
0.030,-0.001
0.030,-0.003
0.028,-0.004
0.026,-0.004
0.025,-0.005
0.024,-0.005
0.022,-0.005
0.020,-0.005
0.018,-0.007
0.020,-0.009
0.018,-0.008
0.015,-0.007
0.015,-0.007
0.015,-0.007
0.014,-0.008
0.013,-0.010
0.014,-0.010
0.012,-0.009
0.011,-0.009
0.010,-0.008
0.008,-0.010
0.010,-0.009
0.008,-0.010
0.007,-0.011
0.006,-0.013
0.004,-0.013
0.002,-0.014
0.004,-0.017
0.004,-0.017
0.002,-0.016
0.003,-0.016
0.002,-0.015
0.002,-0.015
0.002,-0.013
0.003,-0.014
0.002,-0.014
0.002,-0.015
0.000,-0.016
0.001,-0.017
0.000,-0.019
-0.001,-0.019
-0.001,-0.020
-0.003,-0.018
-0.003,-0.019
-0.004,-0.019
-0.006,-0.019
-0.004,-0.021
-0.005,-0.021
-0.006,-0.022
-0.009,-0.025
-0.008,-0.025
-0.009,-0.024
-0.009,-0.026
-0.008,-0.027
-0.011,-0.027
-0.010,-0.026
-0.009,-0.026
-0.010,-0.026
-0.012,-0.024
-0.011,-0.025
-0.011,-0.026
-0.012,-0.028
-0.012,-0.028
-0.014,-0.029
-0.013,-0.029
-0.013,-0.030
-0.014,-0.030
-0.016,-0.030
-0.014,-0.029
-0.013,-0.030
-0.015,-0.029
-0.012,-0.031
-0.011,-0.031
-0.011,-0.031
-0.012,-0.032
-0.014,-0.034
-0.014,-0.032
-0.014,-0.032
-0.015,-0.033
-0.014,-0.034
-0.016,-0.036
-0.016,-0.035
-0.015,-0.037
-0.015,-0.037
-0.016,-0.037
-0.015,-0.037
-0.016,-0.038
-0.017,-0.039
-0.017,-0.039
-0.019,-0.039
-0.018,-0.041
-0.016,-0.039
-0.018,-0.037
-0.019,-0.037
-0.017,-0.036
-0.018,-0.035
-0.020,-0.036
-0.017,-0.037
-0.018,-0.037
-0.018,-0.037
-0.019,-0.036
-0.020,-0.039
-0.019,-0.038
-0.019,-0.039
-0.020,-0.041
-0.020,-0.041
-0.020,-0.042
-0.019,-0.040
-0.019,-0.041
-0.019,-0.041
-0.020,-0.042
-0.021,-0.040
-0.022,-0.042
-0.022,-0.043
-0.022,-0.043
-0.023,-0.044
-0.022,-0.044
-0.023,-0.044
-0.025,-0.044
-0.025,-0.046
-0.024,-0.047
-0.025,-0.049
-0.025,-0.049
-0.026,-0.049
-0.027,-0.050
-0.028,-0.050
-0.028,-0.049
-0.030,-0.051
-0.029,-0.050
-0.029,-0.051
-0.032,-0.051
-0.032,-0.053
-0.031,-0.053
-0.032,-0.054
-0.033,-0.054
-0.032,-0.055
-0.033,-0.055
-0.033,-0.055
-0.033,-0.056
-0.034,-0.058
-0.035,-0.059
-0.036,-0.062
-0.036,-0.063
-0.038,-0.062
-0.038,-0.061
-0.039,-0.062
-0.039,-0.062
-0.040,-0.063
-0.041,-0.063
-0.039,-0.064
-0.040,-0.065
-0.040,-0.065
-0.041,-0.065
-0.041,-0.067
-0.042,-0.066
-0.042,-0.067
-0.044,-0.067
-0.043,-0.068
-0.044,-0.069
-0.045,-0.068
-0.046,-0.070
-0.046,-0.070
-0.049,-0.071
-0.050,-0.071
-0.050,-0.071
-0.050,-0.070
-0.050,-0.070
-0.050,-0.070
-0.051,-0.072
-0.050,-0.071
-0.049,-0.072
-0.050,-0.073
-0.050,-0.074
-0.049,-0.074
-0.050,-0.074
-0.051,-0.076
-0.051,-0.076
-0.052,-0.077
-0.054,-0.076
-0.053,-0.077
-0.053,-0.075
-0.054,-0.073
-0.054,-0.073
-0.053,-0.071
-0.053,-0.069
-0.053,-0.069
-0.053,-0.070
-0.053,-0.071
-0.054,-0.072
-0.054,-0.073
-0.054,-0.074
-0.055,-0.074
-0.054,-0.072
-0.056,-0.071
-0.055,-0.072
-0.054,-0.072
-0.054,-0.072
-0.056,-0.073
-0.054,-0.073
-0.056,-0.074
-0.057,-0.074
-0.058,-0.076
-0.056,-0.075
-0.058,-0.075
-0.057,-0.076
-0.057,-0.076
-0.057,-0.076
-0.057,-0.076
-0.057,-0.078
-0.057,-0.079
-0.056,-0.078
-0.057,-0.078
-0.058,-0.078
-0.058,-0.077
-0.059,-0.077
-0.059,-0.076
-0.059,-0.076
-0.059,-0.078
-0.060,-0.076
-0.060,-0.077
-0.060,-0.078
-0.059,-0.077
-0.059,-0.075
-0.059,-0.077
-0.059,-0.075
-0.060,-0.075
-0.061,-0.075
-0.060,-0.075
-0.060,-0.075
-0.061,-0.075
-0.060,-0.074
-0.060,-0.076
-0.060,-0.075
-0.060,-0.075
-0.061,-0.075
-0.062,-0.076
-0.062,-0.075
-0.061,-0.075
-0.063,-0.076
-0.062,-0.078
-0.063,-0.078
-0.065,-0.079
-0.064,-0.081
-0.062,-0.083
-0.063,-0.083
-0.062,-0.081
-0.061,-0.083
-0.060,-0.081
-0.062,-0.082
-0.063,-0.082
-0.063,-0.084
-0.063,-0.083
-0.065,-0.083
-0.065,-0.083
-0.066,-0.085
-0.066,-0.086
-0.065,-0.086
-0.066,-0.087
-0.065,-0.088
-0.065,-0.087
-0.067,-0.087
-0.067,-0.087
-0.065,-0.086
-0.066,-0.086
-0.067,-0.085
-0.066,-0.085
-0.067,-0.084
-0.069,-0.083
-0.068,-0.084
-0.068,-0.085
-0.069,-0.086
-0.069,-0.087
-0.070,-0.088
-0.071,-0.088
-0.070,-0.088
-0.072,-0.088
-0.072,-0.088
-0.072,-0.087
-0.071,-0.087
-0.072,-0.087
-0.072,-0.087
-0.073,-0.087
-0.074,-0.085
-0.076,-0.086
-0.075,-0.088
-0.077,-0.088
-0.079,-0.091
-0.079,-0.092
-0.079,-0.093
-0.082,-0.093
-0.083,-0.093
-0.084,-0.093
-0.085,-0.091
-0.086,-0.091
-0.085,-0.090
-0.087,-0.091
-0.087,-0.091
-0.087,-0.092
-0.088,-0.094
-0.088,-0.096
-0.088,-0.098
-0.090,-0.099
-0.091,-0.100
-0.089,-0.102
-0.090,-0.103
-0.091,-0.104
-0.091,-0.106
-0.091,-0.107
-0.093,-0.104
-0.093,-0.106
-0.094,-0.106
-0.095,-0.107
-0.095,-0.107
-0.095,-0.108
-0.096,-0.107
-0.096,-0.108
-0.097,-0.108
-0.098,-0.108
-0.098,-0.107
-0.099,-0.107
-0.099,-0.107
-0.100,-0.107
-0.100,-0.106
-0.101,-0.107
-0.101,-0.108
-0.102,-0.109
-0.102,-0.110
-0.103,-0.109
-0.103,-0.110
-0.101,-0.109
-0.103,-0.109
-0.102,-0.108
-0.102,-0.109
-0.102,-0.108
-0.102,-0.108
-0.101,-0.108
-0.102,-0.109
-0.101,-0.109
-0.101,-0.111
-0.101,-0.111
-0.102,-0.112
-0.101,-0.112
-0.102,-0.112
-0.101,-0.113
-0.099,-0.113
-0.100,-0.111
-0.099,-0.111
-0.099,-0.110
-0.098,-0.110
-0.098,-0.109
-0.098,-0.109
-0.097,-0.109
-0.097,-0.108
-0.097,-0.108
-0.097,-0.106
-0.096,-0.106
-0.096,-0.104
-0.097,-0.104
-0.095,-0.102
-0.095,-0.102
-0.094,-0.102
-0.095,-0.102
-0.095,-0.103
-0.096,-0.102
-0.096,-0.102
-0.098,-0.101
-0.096,-0.101
-0.096,-0.101
-0.097,-0.101
-0.097,-0.102
-0.094,-0.102
-0.095,-0.101
-0.093,-0.100
-0.092,-0.100
-0.092,-0.100
-0.093,-0.100
-0.092,-0.101
-0.092,-0.103
-0.091,-0.103
-0.091,-0.104
-0.091,-0.103
-0.091,-0.103
-0.091,-0.102
-0.093,-0.102
-0.094,-0.101
-0.094,-0.102
-0.094,-0.101
-0.095,-0.103
-0.094,-0.105
-0.093,-0.106
-0.093,-0.106
-0.093,-0.107
-0.091,-0.107
-0.091,-0.106
-0.092,-0.104
-0.092,-0.104
-0.092,-0.102
-0.094,-0.102
-0.095,-0.102
-0.095,-0.103
-0.096,-0.103
-0.096,-0.102
-0.096,-0.101
-0.097,-0.101
-0.096,-0.101
-0.097,-0.100
-0.098,-0.100
-0.096,-0.101
-0.096,-0.100
-0.098,-0.098
-0.096,-0.099
-0.095,-0.097
-0.097,-0.096
-0.096,-0.097
-0.096,-0.099
-0.096,-0.098
-0.096,-0.098
-0.095,-0.100
-0.096,-0.102
-0.097,-0.103
-0.099,-0.104
-0.099,-0.104
-0.099,-0.105
-0.100,-0.104
-0.102,-0.104
-0.102,-0.105
-0.102,-0.106
-0.102,-0.105
-0.104,-0.106
-0.104,-0.106
-0.103,-0.104
-0.104,-0.104
-0.106,-0.105
-0.106,-0.105
-0.108,-0.106
-0.111,-0.107
-0.110,-0.110
-0.112,-0.111
-0.112,-0.112
-0.112,-0.113
-0.112,-0.115
-0.114,-0.115
-0.113,-0.115
-0.113,-0.114
-0.112,-0.113
-0.112,-0.113
-0.113,-0.111
-0.114,-0.110
-0.113,-0.111
-0.114,-0.110
-0.115,-0.111
-0.115,-0.111
-0.115,-0.112
-0.115,-0.112
-0.116,-0.114
-0.115,-0.116
-0.115,-0.117
-0.115,-0.118
-0.115,-0.119
-0.115,-0.119
-0.115,-0.118
-0.117,-0.118
-0.116,-0.119
-0.118,-0.119
-0.118,-0.119
-0.118,-0.119
-0.118,-0.120
-0.117,-0.121
-0.117,-0.120
-0.117,-0.120
-0.117,-0.120
-0.115,-0.120
-0.116,-0.118
-0.116,-0.119
-0.115,-0.119
-0.116,-0.120
-0.117,-0.119
-0.117,-0.120
-0.117,-0.120
-0.118,-0.119
-0.118,-0.120
-0.118,-0.120
-0.118,-0.120
-0.119,-0.120
-0.118,-0.120
-0.117,-0.120
-0.117,-0.120
-0.117,-0.120
-0.116,-0.120
-0.114,-0.120
-0.113,-0.121
-0.112,-0.121
-0.112,-0.122
-0.111,-0.122
-0.112,-0.121
-0.113,-0.121
-0.113,-0.121
-0.113,-0.119
-0.114,-0.119
