0.018,0.034
0.017,0.034
0.017,0.033
0.017,0.032
0.018,0.032
0.017,0.032
0.017,0.029
0.017,0.029
0.016,0.030
0.016,0.030
0.015,0.029
0.013,0.027
0.012,0.029
0.013,0.028
0.013,0.027
0.013,0.026
0.013,0.026
0.011,0.026
0.012,0.025
0.013,0.023
0.011,0.025
0.011,0.024
0.012,0.024
0.011,0.023
0.010,0.024
0.011,0.024
0.012,0.023
0.011,0.022
0.011,0.021
0.011,0.019
0.012,0.019
0.012,0.019
0.010,0.018
0.010,0.018
0.011,0.018
0.010,0.018
0.009,0.016
0.009,0.014
0.009,0.013
0.008,0.014
0.007,0.014
0.007,0.014
0.006,0.017
0.006,0.018
0.007,0.018
0.009,0.019
0.008,0.019
0.008,0.020
0.007,0.018
0.007,0.017
0.006,0.017
0.007,0.017
0.006,0.016
0.007,0.015
0.004,0.015
0.004,0.014
0.004,0.012
0.006,0.012
0.005,0.011
0.004,0.012
0.004,0.012
0.004,0.012
0.002,0.011
0.003,0.011
0.003,0.012
0.002,0.014
0.001,0.014
0.000,0.014
0.000,0.014
0.000,0.013
-0.000,0.012
-0.003,0.011
-0.003,0.010
-0.005,0.010
-0.006,0.008
-0.007,0.006
-0.007,0.006
-0.009,0.006
-0.009,0.005
-0.011,0.005
-0.013,0.005
-0.014,0.006
-0.013,0.006
-0.013,0.007
-0.013,0.007
-0.014,0.006
-0.013,0.004
-0.014,0.002
-0.015,0.002
-0.015,0.001
-0.016,0.000
-0.016,-0.000
-0.017,-0.001
-0.018,-0.001
-0.018,-0.002
-0.019,-0.001
-0.021,-0.001
-0.022,-0.001
-0.021,-0.002
-0.022,-0.002
-0.023,-0.002
-0.023,-0.002
-0.024,-0.002
-0.024,-0.001
-0.025,-0.001
-0.024,-0.000
-0.025,0.002
-0.026,0.000
-0.026,-0.001
-0.026,-0.003
-0.026,-0.005
-0.027,-0.009
-0.027,-0.012
-0.028,-0.014
-0.029,-0.014
-0.030,-0.015
-0.031,-0.016
-0.033,-0.016
-0.034,-0.016
-0.034,-0.017
-0.034,-0.016
-0.033,-0.015
-0.035,-0.014
-0.034,-0.013
-0.032,-0.013
-0.033,-0.012
-0.034,-0.012
-0.034,-0.012
-0.035,-0.011
-0.036,-0.011
-0.037,-0.013
-0.038,-0.014
-0.039,-0.016
-0.040,-0.016
-0.040,-0.018
-0.040,-0.019
-0.041,-0.020
-0.042,-0.020
-0.042,-0.023
-0.042,-0.023
-0.042,-0.023
-0.043,-0.024
-0.042,-0.025
-0.041,-0.025
-0.041,-0.025
-0.041,-0.025
-0.040,-0.025
-0.039,-0.024
-0.040,-0.023
-0.040,-0.023
-0.040,-0.022
-0.040,-0.020
-0.041,-0.020
-0.042,-0.021
-0.042,-0.022
-0.043,-0.022
-0.044,-0.024
-0.045,-0.025
-0.044,-0.026
-0.045,-0.025
-0.045,-0.026
-0.044,-0.027
-0.044,-0.027
-0.045,-0.027
-0.044,-0.028
-0.043,-0.027
-0.044,-0.027
-0.045,-0.025
-0.045,-0.026
-0.044,-0.025
-0.044,-0.024
-0.044,-0.026
-0.044,-0.027
-0.044,-0.028
-0.044,-0.029
-0.045,-0.031
-0.045,-0.031
-0.047,-0.030
-0.047,-0.028
-0.049,-0.026
-0.047,-0.024
-0.048,-0.022
-0.048,-0.020
-0.047,-0.020
-0.045,-0.020
-0.047,-0.021
-0.047,-0.021
-0.047,-0.023
-0.047,-0.024
-0.048,-0.025
-0.048,-0.026
-0.048,-0.027
-0.049,-0.026
-0.049,-0.027
-0.049,-0.028
-0.049,-0.028
-0.048,-0.028
-0.048,-0.027
-0.048,-0.026
-0.047,-0.026
-0.048,-0.026
-0.048,-0.026
-0.049,-0.029
-0.048,-0.030
-0.050,-0.029
-0.049,-0.030
-0.050,-0.031
-0.050,-0.032
-0.053,-0.032
-0.052,-0.032
-0.052,-0.032
-0.053,-0.032
-0.055,-0.033
-0.055,-0.034
-0.055,-0.032
-0.056,-0.031
-0.055,-0.030
-0.055,-0.031
-0.055,-0.031
-0.055,-0.031
-0.055,-0.032
-0.055,-0.034
-0.055,-0.036
-0.055,-0.038
-0.057,-0.039
-0.057,-0.040
-0.059,-0.038
-0.060,-0.038
-0.060,-0.039
-0.061,-0.038
-0.062,-0.038
-0.062,-0.038
-0.063,-0.038
-0.063,-0.037
-0.064,-0.037
-0.065,-0.038
-0.066,-0.039
-0.067,-0.040
-0.068,-0.040
-0.070,-0.040
-0.070,-0.041
-0.071,-0.040
-0.072,-0.041
-0.073,-0.042
-0.073,-0.043
-0.074,-0.042
-0.076,-0.043
-0.076,-0.044
-0.077,-0.044
-0.079,-0.044
-0.079,-0.046
-0.079,-0.048
-0.081,-0.050
-0.083,-0.051
-0.083,-0.052
-0.083,-0.052
-0.084,-0.052
-0.084,-0.053
-0.084,-0.054
-0.085,-0.055
-0.085,-0.054
-0.087,-0.054
-0.086,-0.054
-0.087,-0.053
-0.089,-0.053
-0.090,-0.052
-0.089,-0.052
-0.090,-0.052
-0.091,-0.053
-0.090,-0.055
-0.089,-0.055
-0.090,-0.055
-0.089,-0.056
-0.090,-0.058
-0.090,-0.058
-0.092,-0.059
-0.091,-0.059
-0.092,-0.059
-0.092,-0.059
-0.093,-0.060
-0.094,-0.060
-0.094,-0.060
-0.094,-0.059
-0.094,-0.059
-0.094,-0.059
-0.093,-0.059
-0.094,-0.060
-0.094,-0.062
-0.094,-0.063
-0.094,-0.063
-0.095,-0.063
-0.094,-0.064
-0.094,-0.065
-0.093,-0.064
-0.093,-0.064
-0.091,-0.065
-0.090,-0.066
-0.089,-0.065
-0.089,-0.064
-0.088,-0.064
-0.088,-0.064
-0.088,-0.062
-0.088,-0.062
-0.087,-0.062
-0.089,-0.061
-0.090,-0.060
-0.090,-0.059
-0.089,-0.057
-0.089,-0.055
-0.089,-0.053
-0.087,-0.052
-0.086,-0.051
-0.086,-0.051
-0.085,-0.052
-0.084,-0.054
-0.084,-0.054
-0.084,-0.054
-0.083,-0.053
-0.083,-0.053
-0.083,-0.051
-0.084,-0.050
-0.084,-0.051
-0.084,-0.052
-0.084,-0.052
-0.085,-0.053
-0.084,-0.055
-0.083,-0.055
-0.084,-0.054
-0.083,-0.054
-0.082,-0.053
-0.081,-0.051
-0.082,-0.051
-0.081,-0.050
-0.081,-0.051
-0.081,-0.050
-0.081,-0.051
-0.081,-0.051
-0.083,-0.050
-0.083,-0.049
-0.083,-0.050
-0.084,-0.050
-0.085,-0.052
-0.085,-0.053
-0.086,-0.055
-0.084,-0.055
-0.085,-0.055
-0.084,-0.055
-0.083,-0.055
-0.082,-0.055
-0.081,-0.054
-0.082,-0.055
-0.081,-0.055
-0.081,-0.054
-0.081,-0.054
-0.081,-0.054
-0.082,-0.054
-0.083,-0.053
-0.084,-0.053
-0.084,-0.053
-0.086,-0.054
-0.087,-0.054
-0.087,-0.055
-0.089,-0.056
-0.089,-0.058
-0.089,-0.058
-0.089,-0.059
-0.089,-0.058
-0.088,-0.059
-0.089,-0.057
-0.089,-0.058
-0.088,-0.058
-0.089,-0.058
-0.091,-0.057
-0.090,-0.058
-0.091,-0.058
-0.092,-0.057
-0.093,-0.058
-0.094,-0.058
-0.095,-0.059
-0.096,-0.061
-0.097,-0.062
-0.098,-0.063
-0.099,-0.064
-0.099,-0.063
-0.099,-0.063
-0.098,-0.063
-0.099,-0.063
-0.100,-0.062
-0.100,-0.063
-0.099,-0.063
-0.101,-0.064
-0.102,-0.065
-0.103,-0.066
-0.103,-0.065
-0.104,-0.067
-0.106,-0.066
-0.106,-0.065
-0.107,-0.064
-0.108,-0.065
-0.108,-0.066
-0.109,-0.068
-0.109,-0.068
-0.110,-0.070
-0.110,-0.070
-0.111,-0.070
-0.109,-0.069
-0.110,-0.069
-0.109,-0.068
-0.109,-0.069
-0.109,-0.068
-0.109,-0.069
-0.108,-0.071
-0.109,-0.073
-0.109,-0.074
-0.109,-0.076
-0.109,-0.078
-0.110,-0.078
-0.110,-0.079
-0.110,-0.079
-0.110,-0.078
-0.109,-0.077
-0.110,-0.077
-0.109,-0.077
-0.110,-0.076
-0.109,-0.076
-0.109,-0.076
-0.108,-0.077
-0.108,-0.077
-0.108,-0.077
-0.108,-0.078
-0.108,-0.076
-0.107,-0.075
-0.108,-0.074
-0.108,-0.074
-0.107,-0.072
-0.108,-0.071
-0.108,-0.071
-0.107,-0.071
-0.107,-0.071
-0.107,-0.071
-0.106,-0.073
-0.106,-0.075
-0.106,-0.075
-0.105,-0.076
-0.105,-0.077
-0.105,-0.077
-0.104,-0.074
-0.104,-0.072
-0.103,-0.070
-0.103,-0.069
-0.103,-0.068
-0.104,-0.068
-0.103,-0.068
-0.102,-0.068
-0.103,-0.068
-0.102,-0.070
-0.102,-0.071
-0.102,-0.072
-0.103,-0.073
-0.103,-0.072
-0.102,-0.071
-0.103,-0.069
-0.104,-0.068
-0.102,-0.068
-0.102,-0.068
-0.101,-0.066
-0.101,-0.066
-0.099,-0.066
-0.100,-0.065
-0.099,-0.065
-0.100,-0.064
-0.098,-0.065
-0.098,-0.064
-0.098,-0.064
-0.098,-0.064
-0.096,-0.066
-0.097,-0.067
-0.097,-0.068
-0.097,-0.068
-0.096,-0.068
-0.097,-0.067
-0.097,-0.067
-0.096,-0.066
-0.095,-0.065
-0.096,-0.063
-0.095,-0.062
-0.096,-0.063
-0.094,-0.062
-0.094,-0.062
-0.094,-0.062
-0.093,-0.063
-0.093,-0.063
-0.094,-0.064
-0.094,-0.064
-0.092,-0.065
-0.092,-0.064
-0.092,-0.064
-0.092,-0.064
-0.091,-0.065
-0.092,-0.064
-0.092,-0.064
-0.091,-0.064
-0.090,-0.062
-0.090,-0.062
-0.089,-0.064
-0.089,-0.064
-0.087,-0.064
-0.088,-0.065
-0.088,-0.066
-0.087,-0.066
-0.087,-0.064
-0.088,-0.062
-0.087,-0.061
-0.087,-0.060
-0.087,-0.058
-0.086,-0.058
-0.086,-0.059
-0.085,-0.059
-0.087,-0.060
-0.086,-0.062
-0.084,-0.062
-0.084,-0.063
-0.084,-0.063
-0.084,-0.063
-0.084,-0.064
-0.084,-0.064
-0.083,-0.064
-0.084,-0.064
-0.082,-0.064
-0.082,-0.062
-0.083,-0.062
-0.082,-0.062
-0.081,-0.061
-0.081,-0.059
-0.081,-0.058
-0.080,-0.057
-0.080,-0.055
-0.081,-0.055
-0.081,-0.055
-0.081,-0.056
-0.081,-0.056
-0.083,-0.057
-0.081,-0.057
-0.082,-0.056
-0.080,-0.055
-0.079,-0.055
-0.078,-0.056
-0.076,-0.056
-0.075,-0.057
-0.074,-0.057
-0.074,-0.058
-0.074,-0.058
-0.075,-0.056
-0.075,-0.057
-0.076,-0.057
-0.076,-0.057
-0.077,-0.058
-0.075,-0.059
-0.074,-0.058
-0.075,-0.057
-0.075,-0.056
-0.074,-0.055
-0.075,-0.054
-0.074,-0.053
-0.073,-0.052
-0.072,-0.053
-0.072,-0.053
-0.071,-0.054
-0.072,-0.055
-0.072,-0.055
-0.072,-0.056
-0.072,-0.056
-0.073,-0.057
-0.072,-0.057
-0.073,-0.055
-0.072,-0.055
-0.071,-0.055
-0.070,-0.055
-0.071,-0.054
-0.070,-0.054
-0.069,-0.054
-0.070,-0.053
-0.071,-0.054
-0.070,-0.055
-0.069,-0.055
-0.069,-0.054
-0.069,-0.054
-0.068,-0.052
-0.068,-0.052
-0.068,-0.050
-0.068,-0.050
-0.068,-0.049
-0.067,-0.049
-0.067,-0.048
-0.066,-0.049
-0.065,-0.049
-0.063,-0.049
-0.063,-0.049
-0.062,-0.050
-0.061,-0.050
-0.061,-0.050
-0.061,-0.049
-0.059,-0.050
-0.059,-0.051
-0.060,-0.051
-0.059,-0.051
-0.059,-0.051
-0.060,-0.051
-0.060,-0.052
-0.060,-0.051
-0.060,-0.051
-0.060,-0.051
-0.061,-0.051
-0.061,-0.051
-0.061,-0.050
-0.061,-0.049
-0.060,-0.047
-0.058,-0.049
-0.057,-0.048
-0.057,-0.048
-0.056,-0.047
-0.055,-0.048
-0.054,-0.048
-0.054,-0.048
-0.054,-0.049
-0.053,-0.049
-0.052,-0.048
-0.053,-0.048
-0.052,-0.048
-0.052,-0.049
-0.052,-0.047
-0.051,-0.047
-0.051,-0.046
-0.049,-0.046
-0.048,-0.044
-0.049,-0.045
-0.047,-0.045
-0.046,-0.044
-0.046,-0.043
-0.045,-0.042
-0.044,-0.041
-0.044,-0.040
-0.045,-0.038
-0.043,-0.039
-0.042,-0.038
-0.043,-0.037
-0.043,-0.036
-0.042,-0.037
-0.041,-0.037
-0.042,-0.038
-0.042,-0.040
-0.040,-0.041
-0.041,-0.041
-0.041,-0.041
-0.042,-0.041
-0.041,-0.042
-0.041,-0.041
-0.040,-0.041
-0.039,-0.041
-0.037,-0.040
-0.037,-0.038
-0.036,-0.037
-0.034,-0.037
-0.033,-0.036
-0.034,-0.035
-0.033,-0.035
-0.032,-0.037
-0.033,-0.036
-0.032,-0.035
-0.032,-0.036
-0.032,-0.037
-0.032,-0.039
-0.032,-0.039
-0.033,-0.041
-0.031,-0.042
-0.031,-0.040
-0.032,-0.040
-0.030,-0.040
-0.029,-0.040
-0.029,-0.038
-0.029,-0.039
-0.028,-0.039
-0.028,-0.038
-0.027,-0.036
-0.028,-0.036
-0.028,-0.035
-0.028,-0.034
-0.029,-0.033
-0.026,-0.033
-0.027,-0.033
-0.026,-0.033
-0.025,-0.032
-0.024,-0.032
-0.024,-0.031
-0.024,-0.031
-0.024,-0.030
-0.023,-0.030
-0.023,-0.030
-0.024,-0.030
-0.023,-0.031
-0.022,-0.031
-0.022,-0.031
-0.023,-0.030
-0.023,-0.031
-0.022,-0.028
-0.022,-0.027
-0.020,-0.027
-0.019,-0.027
-0.019,-0.025
-0.018,-0.024
-0.017,-0.023
-0.016,-0.021
-0.015,-0.020
-0.015,-0.019
-0.014,-0.018
-0.013,-0.018
-0.014,-0.018
-0.014,-0.019
-0.013,-0.020
-0.012,-0.021
-0.012,-0.022
-0.011,-0.023
-0.011,-0.022
-0.010,-0.020
-0.011,-0.018
-0.010,-0.018
-0.009,-0.018
-0.010,-0.017
-0.010,-0.017
-0.008,-0.017
-0.008,-0.016
-0.007,-0.015
-0.006,-0.015
-0.004,-0.015
-0.005,-0.013
-0.004,-0.013
-0.004,-0.013
-0.003,-0.013
-0.004,-0.013
-0.004,-0.013
-0.004,-0.013
-0.003,-0.013
-0.003,-0.014
-0.003,-0.014
-0.002,-0.015
-0.000,-0.014
-0.001,-0.013
0.001,-0.013
0.001,-0.013
0.001,-0.012
0.000,-0.013
0.002,-0.014
0.003,-0.015
0.003,-0.014
0.003,-0.014
0.004,-0.013
0.004,-0.012
0.004,-0.010
0.005,-0.009
0.005,-0.008
0.007,-0.007
0.006,-0.007
0.009,-0.007
0.009,-0.009
0.010,-0.009
0.010,-0.010
0.012,-0.011
0.014,-0.010
0.015,-0.009
0.015,-0.008
0.017,-0.007
0.017,-0.005
0.018,-0.004
0.018,-0.004
0.020,-0.005
0.020,-0.003
0.022,-0.003
0.023,-0.003
0.023,-0.002
0.024,0.000
0.025,0.001
0.028,0.001
0.029,0.001
0.028,0.003
0.029,0.004
0.031,0.003
0.031,0.004
0.032,0.005
0.034,0.005
0.036,0.006
0.035,0.009
0.037,0.010
0.037,0.012
0.041,0.012
0.040,0.015
0.040,0.015
0.042,0.018
0.042,0.019
0.042,0.021
0.042,0.020
0.045,0.020
0.045,0.021
0.046,0.021
0.047,0.022
0.047,0.021
0.050,0.023
0.049,0.024
0.051,0.023
0.052,0.024
0.052,0.024
0.052,0.024
0.054,0.023
0.053,0.023
0.054,0.023
0.055,0.022
0.056,0.021
0.056,0.021
0.057,0.024
0.059,0.024
0.061,0.026
0.062,0.027
0.063,0.029
0.064,0.030
0.065,0.031
0.064,0.031
0.064,0.031
0.066,0.031
0.067,0.032
0.067,0.033
0.067,0.032
0.069,0.032
0.070,0.033
0.069,0.033
0.069,0.034
0.070,0.034
0.069,0.036
0.070,0.035
0.070,0.034
0.070,0.034
0.070,0.036
0.071,0.035
0.070,0.034
0.072,0.034
0.072,0.034
0.073,0.034
0.073,0.034
0.074,0.034
0.072,0.036
0.074,0.035
0.075,0.035
0.074,0.036
0.074,0.036
0.076,0.038
0.075,0.039
0.075,0.040
0.075,0.039
0.076,0.040
0.075,0.040
0.075,0.040
0.074,0.040
0.075,0.040
0.075,0.040
0.074,0.039
0.076,0.038
0.075,0.039
0.076,0.040
0.075,0.038
0.075,0.037
0.075,0.037
0.075,0.037
0.076,0.036
0.075,0.036
0.075,0.037
0.075,0.039
0.077,0.038
0.077,0.039
0.076,0.042
0.076,0.042
0.077,0.043
0.078,0.043
0.078,0.042
0.080,0.041
0.080,0.041
0.080,0.040
0.079,0.042
0.078,0.041
0.080,0.042
0.081,0.043
0.079,0.046
0.081,0.047
0.082,0.048
0.083,0.049
0.083,0.048
0.084,0.048
0.084,0.050
0.084,0.052
0.083,0.051
0.085,0.050
0.084,0.051
0.086,0.051
0.087,0.051
0.088,0.050
0.088,0.051
0.088,0.052
0.089,0.052
0.090,0.054
0.090,0.056
0.089,0.058
0.091,0.058
0.093,0.060
0.092,0.060
0.094,0.058
0.096,0.057
0.097,0.056
0.096,0.058
0.098,0.059
0.099,0.060
0.101,0.060
0.101,0.061
0.101,0.060
0.102,0.061
0.102,0.061
0.102,0.062
0.102,0.061
0.103,0.061
0.103,0.062
0.104,0.062
0.104,0.062
0.105,0.062
0.104,0.063
0.105,0.062
0.107,0.062
0.107,0.063
0.107,0.063
0.107,0.063
0.108,0.065
0.107,0.067
0.107,0.068
0.109,0.067
0.110,0.066
0.111,0.067
0.111,0.066
0.114,0.067
0.114,0.067
0.114,0.068
0.114,0.069
0.116,0.069
0.117,0.070
0.117,0.071
0.118,0.070
0.120,0.070
0.119,0.072
0.120,0.073
0.121,0.073
0.122,0.075
0.121,0.075
0.121,0.075
0.122,0.073
0.123,0.073
0.123,0.072
0.123,0.072
0.125,0.072
0.125,0.074
0.126,0.075
0.126,0.076
0.126,0.076
0.126,0.078
0.125,0.079
0.126,0.080
0.126,0.082
0.126,0.083
0.125,0.083
0.127,0.082
0.127,0.081
0.127,0.081
0.127,0.078
0.128,0.077
0.128,0.076
0.128,0.076
0.130,0.075
0.129,0.075
0.129,0.075
0.129,0.077
0.129,0.079
0.130,0.080
0.130,0.082
0.129,0.083
0.130,0.083
0.131,0.083
0.131,0.084
0.131,0.084
0.132,0.084
0.131,0.085
0.131,0.086
0.130,0.087
0.131,0.088
0.130,0.089
0.130,0.089
0.129,0.088
0.131,0.088
0.130,0.087
0.131,0.087
0.131,0.086
0.132,0.085
0.131,0.085
0.132,0.086
0.131,0.086
0.132,0.087
0.132,0.088
0.132,0.088
0.133,0.090
0.133,0.091
0.132,0.091
0.133,0.091
0.134,0.090
0.134,0.091
0.134,0.090
0.135,0.088
0.135,0.088
0.135,0.088
0.135,0.087
0.135,0.087
0.135,0.088
0.135,0.088
0.135,0.088
0.136,0.088
0.137,0.089
0.137,0.090
0.138,0.091
0.138,0.091
0.138,0.092
0.137,0.093
0.138,0.093
0.138,0.093
0.138,0.093
0.136,0.093
0.138,0.094
0.136,0.096
0.138,0.096
0.138,0.096
0.138,0.095
0.139,0.095
0.140,0.095
0.140,0.095
0.140,0.094
0.140,0.094
0.141,0.093
0.140,0.093
0.141,0.095
0.141,0.097
0.142,0.098
0.144,0.099
0.145,0.100
0.145,0.101
0.147,0.102
0.148,0.102
0.148,0.103
0.149,0.102
0.150,0.102
0.150,0.102
0.152,0.102
0.153,0.102
0.152,0.102
0.153,0.104
0.152,0.106
0.154,0.106
0.154,0.107
0.155,0.106
0.155,0.107
0.157,0.106
0.158,0.107
0.158,0.107
0.158,0.106
0.159,0.107
0.160,0.108
0.161,0.109
0.161,0.108
0.163,0.108
0.163,0.110
0.165,0.111
0.166,0.111
0.167,0.111
0.167,0.112
0.169,0.114
0.169,0.114
0.170,0.116
0.171,0.117
0.171,0.117
0.170,0.116
0.171,0.116
0.171,0.116
0.171,0.115
0.173,0.114
0.173,0.114
0.173,0.114
0.175,0.114
0.176,0.115
0.177,0.119
0.177,0.120
0.178,0.123
0.179,0.124
0.180,0.127
0.179,0.127
0.180,0.128
0.179,0.128
0.179,0.129
0.180,0.128
0.181,0.128
0.180,0.128
0.180,0.129
0.181,0.129
0.182,0.128
0.183,0.128
0.182,0.128
0.183,0.128
0.184,0.129
0.183,0.130
0.182,0.130
0.184,0.130
0.183,0.132
0.183,0.133
0.184,0.133
0.185,0.133
0.184,0.134
0.184,0.134
0.183,0.132
0.184,0.133
0.183,0.132
0.181,0.131
0.181,0.130
0.182,0.129
0.181,0.131
0.180,0.131
0.180,0.130
0.180,0.130
0.179,0.130
0.179,0.129
0.179,0.130
0.180,0.130
0.179,0.129
0.180,0.130
0.181,0.130
0.180,0.131
0.180,0.132
0.181,0.132
0.180,0.133
0.180,0.135
0.180,0.135
0.180,0.135
0.180,0.135
0.180,0.136
0.179,0.134
0.179,0.134
0.179,0.133
0.177,0.133
0.178,0.131
0.178,0.130
0.177,0.130
0.176,0.130
0.177,0.128
0.177,0.127
0.177,0.128
0.176,0.128
0.177,0.128
0.177,0.129
0.176,0.130
0.176,0.129
0.177,0.130
0.177,0.129
0.176,0.130
0.175,0.130
0.176,0.131
0.176,0.132
0.176,0.132
0.177,0.130
0.178,0.130
0.176,0.130
0.176,0.129
0.176,0.128
0.176,0.128
0.174,0.129
0.175,0.130
0.175,0.131
0.175,0.133
0.175,0.134
0.176,0.135
0.177,0.137
0.178,0.140
0.179,0.140
0.180,0.140
0.181,0.141
0.181,0.142
0.180,0.143
0.182,0.143
0.182,0.144
0.181,0.145
0.182,0.145
0.182,0.144
0.182,0.145
0.182,0.145
0.183,0.144
0.182,0.143
0.182,0.143
0.182,0.142
0.184,0.140
0.183,0.139
0.183,0.139
0.182,0.138
0.184,0.138
0.184,0.138
0.184,0.139
0.185,0.139
0.186,0.140
0.188,0.140
0.188,0.141
0.189,0.141
0.190,0.142
0.189,0.143
0.190,0.142
0.191,0.142
0.191,0.143
0.190,0.143
0.190,0.142
0.190,0.141
0.189,0.142
0.189,0.142
0.189,0.143
0.189,0.143
0.189,0.144
0.190,0.144
0.190,0.144
0.190,0.143
0.190,0.144
0.190,0.143
0.190,0.142
0.190,0.141
0.190,0.141
0.190,0.139
0.189,0.138
0.189,0.139
0.188,0.139
0.188,0.139
0.188,0.139
0.188,0.139
0.188,0.138
0.189,0.138
0.187,0.136
0.187,0.136
0.187,0.136
0.187,0.137
0.186,0.136
0.187,0.137
0.186,0.136
0.186,0.138
0.186,0.137
0.187,0.137
0.187,0.136
0.188,0.136
0.187,0.135
0.186,0.135
0.187,0.135
0.186,0.135
0.184,0.134
0.184,0.133
0.183,0.134
0.182,0.134
0.181,0.134
0.180,0.133
0.179,0.135
0.179,0.136
0.179,0.137
0.179,0.137
0.179,0.137
0.179,0.138
0.180,0.137
0.180,0.137
0.180,0.136
0.179,0.136
0.179,0.136
0.179,0.136
0.178,0.136
0.177,0.136
0.177,0.137
0.175,0.137
0.174,0.138
0.173,0.138
0.176,0.138
0.173,0.138
0.173,0.136
0.174,0.136
0.173,0.136
0.173,0.136
0.174,0.136
0.173,0.135
0.173,0.136
0.173,0.136
0.172,0.136
0.173,0.135
0.173,0.137
0.172,0.137
0.171,0.136
0.171,0.135
0.170,0.135
0.170,0.134
0.169,0.134
0.168,0.133
0.167,0.134
0.167,0.133
0.167,0.133
0.166,0.132
0.166,0.133
0.166,0.132
0.166,0.132
0.167,0.132
0.166,0.132
0.167,0.133
0.166,0.133
0.166,0.135
0.166,0.135
0.167,0.134
0.167,0.134
0.167,0.134
0.166,0.132
0.167,0.132
0.167,0.132
0.166,0.132
0.166,0.132
0.167,0.131
0.166,0.130
0.166,0.130
0.165,0.129
0.163,0.128
0.162,0.128
0.162,0.128
0.161,0.128
0.161,0.129
0.160,0.130
0.158,0.130
0.159,0.130
0.159,0.130
0.159,0.129
0.159,0.129
0.161,0.128
0.160,0.127
0.159,0.127
0.159,0.125
0.159,0.125
0.158,0.125
0.158,0.125
0.158,0.125
0.158,0.126
0.157,0.127
0.157,0.126
0.158,0.125
0.157,0.126
0.157,0.127
0.158,0.127
0.156,0.126
0.157,0.126
0.156,0.127
0.156,0.127
0.156,0.128
0.155,0.129
0.154,0.129
0.154,0.128
0.154,0.127
0.153,0.125
0.153,0.122
0.154,0.122
0.153,0.122
0.152,0.122
0.151,0.121
0.152,0.120
0.151,0.121
0.151,0.120
0.151,0.119
0.151,0.118
0.151,0.118
0.151,0.118
0.151,0.117
0.152,0.117
0.151,0.118
0.151,0.117
0.150,0.117
0.151,0.118
0.149,0.119
0.149,0.119
0.149,0.119
0.148,0.119
0.146,0.119
0.146,0.118
0.146,0.118
0.147,0.120
0.146,0.121
0.147,0.122
0.147,0.123
0.147,0.123
0.147,0.122
0.145,0.121
0.145,0.120
0.144,0.121
0.144,0.120
0.145,0.118
0.144,0.118
0.143,0.118
0.144,0.116
0.143,0.116
0.143,0.116
0.141,0.114
0.141,0.113
0.140,0.112
0.140,0.111
0.140,0.111
0.141,0.111
0.141,0.112
0.141,0.112
0.140,0.112
0.141,0.112
0.141,0.111
0.140,0.112
0.139,0.111
0.139,0.111
0.138,0.113
0.135,0.113
0.134,0.113
0.134,0.113
0.133,0.113
0.133,0.113
0.135,0.112
0.135,0.112
0.134,0.113
0.134,0.112
0.136,0.112
0.135,0.112
0.135,0.112
