-0.039,-0.032
-0.039,-0.031
-0.038,-0.029
-0.039,-0.028
-0.037,-0.028
-0.037,-0.028
-0.036,-0.027
-0.036,-0.027
-0.037,-0.026
-0.037,-0.025
-0.036,-0.025
-0.037,-0.025
-0.037,-0.026
-0.036,-0.026
-0.036,-0.025
-0.035,-0.025
-0.034,-0.025
-0.034,-0.023
-0.035,-0.021
-0.033,-0.020
-0.033,-0.019
-0.034,-0.018
-0.034,-0.016
-0.033,-0.016
-0.033,-0.014
-0.032,-0.016
-0.032,-0.016
-0.031,-0.017
-0.030,-0.019
-0.030,-0.019
-0.029,-0.020
-0.029,-0.022
-0.029,-0.024
-0.030,-0.026
-0.030,-0.027
-0.029,-0.027
-0.030,-0.026
-0.030,-0.025
-0.029,-0.024
-0.027,-0.023
-0.028,-0.021
-0.027,-0.020
-0.026,-0.020
-0.026,-0.018
-0.026,-0.018
-0.025,-0.019
-0.025,-0.021
-0.025,-0.020
-0.024,-0.021
-0.024,-0.022
-0.024,-0.021
-0.023,-0.019
-0.023,-0.018
-0.023,-0.018
-0.022,-0.017
-0.023,-0.015
-0.023,-0.015
-0.022,-0.015
-0.022,-0.015
-0.023,-0.014
-0.022,-0.015
-0.022,-0.015
-0.021,-0.015
-0.020,-0.015
-0.019,-0.016
-0.017,-0.016
-0.016,-0.016
-0.015,-0.015
-0.014,-0.016
-0.013,-0.014
-0.014,-0.013
-0.013,-0.013
-0.012,-0.012
-0.012,-0.012
-0.012,-0.012
-0.013,-0.012
-0.012,-0.013
-0.012,-0.013
-0.013,-0.014
-0.012,-0.015
-0.011,-0.016
-0.011,-0.015
-0.011,-0.015
-0.009,-0.016
-0.007,-0.016
-0.008,-0.016
-0.006,-0.016
-0.006,-0.015
-0.003,-0.014
-0.005,-0.013
-0.005,-0.012
-0.006,-0.010
-0.005,-0.009
-0.005,-0.009
-0.004,-0.008
-0.003,-0.009
-0.002,-0.008
-0.001,-0.008
0.000,-0.008
0.001,-0.007
0.001,-0.006
0.002,-0.007
0.003,-0.008
0.004,-0.008
0.003,-0.008
0.003,-0.009
0.004,-0.009
0.004,-0.008
0.004,-0.006
0.007,-0.005
0.007,-0.005
0.008,-0.004
0.008,-0.003
0.008,-0.003
0.008,-0.003
0.009,-0.002
0.008,-0.003
0.010,-0.004
0.011,-0.004
0.011,-0.003
0.013,-0.003
0.016,-0.003
0.016,-0.001
0.017,0.002
0.017,0.005
0.019,0.006
0.019,0.007
0.019,0.007
0.020,0.007
0.022,0.007
0.023,0.009
0.022,0.008
0.024,0.008
0.025,0.009
0.027,0.008
0.028,0.008
0.028,0.008
0.030,0.011
0.031,0.013
0.033,0.013
0.033,0.013
0.035,0.014
0.036,0.015
0.036,0.015
0.037,0.016
0.037,0.017
0.041,0.018
0.042,0.019
0.043,0.019
0.043,0.022
0.045,0.023
0.046,0.024
0.048,0.023
0.048,0.023
0.050,0.023
0.053,0.024
0.053,0.025
0.051,0.023
0.052,0.024
0.054,0.026
0.054,0.029
0.053,0.027
0.054,0.027
0.054,0.028
0.054,0.028
0.055,0.026
0.056,0.026
0.056,0.027
0.057,0.028
0.058,0.027
0.059,0.028
0.061,0.029
0.061,0.031
0.062,0.031
0.062,0.032
0.062,0.033
0.064,0.034
0.065,0.034
0.066,0.035
0.065,0.034
0.067,0.034
0.069,0.033
0.069,0.032
0.069,0.031
0.070,0.029
0.071,0.031
0.069,0.032
0.069,0.032
0.068,0.034
0.069,0.035
0.069,0.037
0.071,0.036
0.070,0.036
0.071,0.037
0.070,0.037
0.071,0.036
0.073,0.036
0.073,0.038
0.071,0.038
0.073,0.037
0.071,0.039
0.071,0.039
0.071,0.039
0.072,0.037
0.073,0.038
0.072,0.038
0.073,0.039
0.074,0.038
0.073,0.039
0.074,0.040
0.075,0.041
0.077,0.045
0.075,0.046
0.076,0.048
0.076,0.048
0.079,0.047
0.079,0.047
0.078,0.047
0.079,0.046
0.079,0.047
0.078,0.046
0.078,0.044
0.080,0.044
0.079,0.044
0.077,0.044
0.078,0.045
0.077,0.046
0.078,0.047
0.080,0.047
0.078,0.046
0.079,0.047
0.080,0.048
0.081,0.048
0.081,0.046
0.081,0.046
0.082,0.047
0.082,0.049
0.082,0.049
0.081,0.048
0.080,0.049
0.082,0.048
0.083,0.047
0.083,0.047
0.082,0.048
0.084,0.047
0.084,0.048
0.084,0.048
0.085,0.047
0.087,0.050
0.087,0.051
0.087,0.053
0.087,0.053
0.088,0.056
0.088,0.057
0.089,0.057
0.088,0.057
0.090,0.058
0.091,0.057
0.091,0.057
0.091,0.056
0.092,0.058
0.094,0.059
0.093,0.060
0.095,0.061
0.094,0.061
0.095,0.061
0.097,0.061
0.098,0.062
0.098,0.063
0.099,0.062
0.101,0.062
0.102,0.063
0.104,0.063
0.105,0.062
0.105,0.063
0.106,0.064
0.106,0.064
0.108,0.064
0.108,0.064
0.108,0.065
0.109,0.067
0.110,0.067
0.111,0.069
0.112,0.070
0.113,0.069
0.114,0.070
0.114,0.071
0.114,0.071
0.114,0.070
0.115,0.071
0.115,0.071
0.115,0.071
0.115,0.071
0.115,0.073
0.115,0.073
0.117,0.074
0.117,0.073
0.118,0.075
0.119,0.075
0.120,0.076
0.121,0.077
0.122,0.078
0.122,0.078
0.124,0.079
0.125,0.079
0.124,0.081
0.125,0.081
0.126,0.082
0.126,0.082
0.126,0.082
0.126,0.081
0.127,0.081
0.126,0.082
0.126,0.082
0.127,0.082
0.127,0.083
0.127,0.084
0.127,0.084
0.127,0.085
0.127,0.085
0.127,0.086
0.128,0.087
0.129,0.087
0.129,0.088
0.130,0.088
0.130,0.088
0.130,0.087
0.130,0.087
0.130,0.087
0.130,0.086
0.131,0.086
0.129,0.086
0.129,0.086
0.130,0.086
0.130,0.086
0.130,0.086
0.130,0.086
0.130,0.085
0.130,0.086
0.130,0.086
0.130,0.086
0.130,0.087
0.130,0.087
0.130,0.088
0.132,0.088
0.132,0.087
0.132,0.087
0.133,0.086
0.133,0.085
0.133,0.085
0.132,0.085
0.133,0.083
0.134,0.083
0.133,0.084
0.132,0.086
0.134,0.087
0.133,0.089
0.133,0.091
0.132,0.093
0.134,0.092
0.134,0.092
0.135,0.092
0.134,0.091
0.134,0.090
0.135,0.092
0.135,0.092
0.135,0.091
0.136,0.092
0.137,0.091
0.136,0.091
0.137,0.090
0.138,0.089
0.137,0.089
0.137,0.089
0.139,0.089
0.139,0.092
0.139,0.095
0.139,0.097
0.139,0.097
0.138,0.098
0.138,0.097
0.139,0.097
0.140,0.096
0.139,0.096
0.140,0.095
0.140,0.095
0.140,0.094
0.139,0.096
0.139,0.096
0.139,0.096
0.139,0.097
0.139,0.099
0.140,0.098
0.141,0.098
0.140,0.099
0.140,0.099
0.141,0.099
0.142,0.100
0.141,0.101
0.141,0.101
0.142,0.100
0.143,0.100
0.144,0.100
0.144,0.100
0.145,0.100
0.146,0.101
0.147,0.102
0.147,0.103
0.149,0.104
0.149,0.106
0.149,0.107
0.150,0.107
0.153,0.106
0.153,0.108
0.154,0.107
0.154,0.105
0.156,0.105
0.155,0.105
0.156,0.105
0.157,0.106
0.159,0.108
0.160,0.109
0.160,0.110
0.162,0.110
0.162,0.111
0.163,0.111
0.163,0.111
0.164,0.112
0.166,0.113
0.165,0.114
0.167,0.113
0.168,0.113
0.169,0.114
0.170,0.114
0.172,0.115
0.173,0.116
0.173,0.119
0.175,0.121
0.175,0.122
0.175,0.124
0.175,0.125
0.175,0.124
0.176,0.125
0.177,0.124
0.177,0.123
0.177,0.122
0.179,0.122
0.179,0.123
0.178,0.124
0.180,0.123
0.179,0.125
0.179,0.127
0.179,0.127
0.180,0.128
0.180,0.131
0.180,0.133
0.182,0.134
0.184,0.136
0.185,0.136
0.185,0.136
0.186,0.134
0.186,0.133
0.186,0.132
0.186,0.133
0.186,0.133
0.186,0.133
0.185,0.134
0.185,0.134
0.185,0.135
0.186,0.135
0.185,0.135
0.185,0.133
0.186,0.132
0.185,0.132
0.184,0.130
0.184,0.129
0.184,0.128
0.184,0.128
0.184,0.129
0.184,0.130
0.184,0.131
0.184,0.132
0.184,0.132
0.185,0.133
0.186,0.134
0.186,0.136
0.186,0.136
0.186,0.136
0.185,0.136
0.185,0.136
0.184,0.134
0.184,0.133
0.183,0.134
0.180,0.134
0.181,0.134
0.180,0.134
0.181,0.135
0.180,0.135
0.182,0.135
0.182,0.134
0.183,0.134
0.183,0.134
0.183,0.133
0.182,0.133
0.182,0.134
0.181,0.133
0.182,0.133
0.180,0.133
0.179,0.132
0.178,0.132
0.179,0.131
0.179,0.131
0.178,0.131
0.179,0.131
0.179,0.132
0.179,0.133
0.180,0.132
0.180,0.132
0.180,0.132
0.179,0.133
0.180,0.134
0.180,0.134
0.179,0.135
0.179,0.136
0.178,0.135
0.178,0.134
0.177,0.136
0.177,0.135
0.178,0.135
0.179,0.135
0.179,0.137
0.180,0.138
0.181,0.139
0.182,0.140
0.180,0.141
0.181,0.142
0.182,0.143
0.181,0.142
0.181,0.143
0.182,0.140
0.181,0.140
0.182,0.139
0.182,0.137
0.182,0.134
0.182,0.134
0.183,0.135
0.182,0.135
0.184,0.136
0.185,0.137
0.185,0.139
0.186,0.140
0.188,0.140
0.187,0.141
0.186,0.141
0.187,0.140
0.188,0.141
0.188,0.141
0.189,0.143
0.189,0.143
0.190,0.143
0.189,0.143
0.189,0.144
0.190,0.144
0.190,0.143
0.190,0.143
0.190,0.141
0.191,0.140
0.191,0.141
0.191,0.140
0.191,0.139
0.191,0.139
0.191,0.140
0.191,0.140
0.193,0.141
0.192,0.143
0.192,0.145
0.192,0.146
0.192,0.148
0.192,0.150
0.190,0.151
0.191,0.150
0.190,0.151
0.190,0.149
0.189,0.149
0.189,0.148
0.189,0.147
0.190,0.148
0.189,0.148
0.191,0.147
0.191,0.147
0.191,0.148
0.192,0.147
0.194,0.147
0.192,0.148
0.192,0.148
0.191,0.148
0.192,0.148
0.190,0.148
0.189,0.147
0.189,0.146
0.188,0.146
0.188,0.146
0.188,0.146
0.189,0.145
0.189,0.146
0.189,0.146
0.188,0.145
0.189,0.144
0.189,0.145
0.189,0.145
0.188,0.145
0.188,0.144
0.186,0.145
0.185,0.145
0.186,0.144
0.186,0.144
0.184,0.145
0.184,0.143
0.184,0.143
0.183,0.145
0.182,0.145
0.182,0.144
0.181,0.144
0.182,0.144
0.181,0.145
0.181,0.144
0.180,0.145
0.179,0.145
0.179,0.145
0.180,0.145
0.180,0.146
0.180,0.147
0.179,0.146
0.180,0.145
0.179,0.144
0.178,0.144
0.177,0.143
0.177,0.143
0.176,0.143
0.175,0.144
0.175,0.145
0.174,0.145
0.173,0.145
0.174,0.146
0.173,0.145
0.174,0.144
0.173,0.142
0.172,0.141
0.172,0.140
0.173,0.140
0.172,0.141
0.172,0.141
0.173,0.142
0.172,0.143
0.172,0.144
0.171,0.144
0.171,0.143
0.170,0.143
0.170,0.141
0.169,0.141
0.169,0.141
0.168,0.140
0.168,0.140
0.167,0.140
0.167,0.140
0.166,0.141
0.167,0.141
0.167,0.141
0.166,0.141
0.166,0.140
0.167,0.140
0.166,0.139
0.166,0.139
0.164,0.137
0.165,0.137
0.164,0.137
0.164,0.136
0.164,0.135
0.164,0.134
0.163,0.135
0.163,0.135
0.163,0.133
0.162,0.134
0.161,0.134
0.161,0.133
0.161,0.133
0.160,0.134
0.159,0.134
0.159,0.133
0.160,0.133
0.161,0.134
0.162,0.134
0.163,0.133
0.165,0.133
0.164,0.133
0.164,0.134
0.164,0.133
0.164,0.134
0.161,0.135
0.161,0.133
0.160,0.132
0.159,0.131
0.158,0.130
0.158,0.129
0.158,0.129
0.156,0.128
0.157,0.129
0.158,0.128
0.157,0.129
0.157,0.131
0.157,0.131
0.158,0.131
0.158,0.132
0.158,0.132
0.157,0.130
0.158,0.130
0.157,0.130
0.156,0.131
0.156,0.130
0.156,0.131
0.154,0.132
0.155,0.133
0.154,0.131
0.153,0.130
0.151,0.128
0.151,0.127
0.151,0.126
0.150,0.127
0.151,0.127
0.151,0.130
0.151,0.131
0.151,0.133
0.151,0.133
0.151,0.133
0.150,0.133
0.149,0.133
0.149,0.131
0.148,0.130
0.148,0.130
0.147,0.128
0.146,0.127
0.147,0.127
0.146,0.127
0.146,0.126
0.147,0.125
0.147,0.124
0.146,0.125
0.147,0.125
0.148,0.124
0.146,0.124
0.147,0.124
0.147,0.124
0.148,0.123
0.147,0.122
0.146,0.121
0.145,0.121
0.145,0.121
0.144,0.121
0.143,0.121
0.143,0.119
0.144,0.120
0.142,0.119
0.143,0.117
0.143,0.116
0.143,0.116
0.142,0.116
0.143,0.115
0.143,0.115
0.143,0.117
0.142,0.118
0.142,0.118
0.142,0.118
0.141,0.120
0.140,0.119
0.140,0.117
0.139,0.115
0.138,0.115
0.136,0.114
0.137,0.114
0.137,0.115
0.136,0.116
0.137,0.116
0.138,0.117
0.137,0.119
0.136,0.120
0.137,0.119
0.136,0.119
0.135,0.119
0.135,0.119
0.135,0.117
0.134,0.118
0.132,0.119
0.132,0.119
0.133,0.118
0.133,0.117
0.132,0.116
0.132,0.114
0.133,0.113
0.132,0.112
0.131,0.111
0.132,0.109
0.133,0.110
0.131,0.112
0.131,0.112
0.131,0.112
0.131,0.113
0.130,0.114
0.130,0.112
0.130,0.112
0.130,0.112
0.129,0.111
0.128,0.110
0.128,0.109
0.127,0.110
0.127,0.110
0.126,0.110
0.126,0.111
0.125,0.112
0.124,0.113
0.125,0.112
0.126,0.113
0.124,0.113
0.124,0.112
0.125,0.111
0.124,0.110
0.122,0.111
0.123,0.109
0.122,0.108
0.121,0.109
0.121,0.108
0.121,0.108
0.119,0.108
0.118,0.109
0.117,0.108
0.118,0.108
0.116,0.108
0.115,0.108
0.114,0.108
0.115,0.108
0.114,0.109
0.114,0.108
0.114,0.107
0.115,0.106
0.114,0.106
0.113,0.106
0.114,0.105
0.115,0.104
0.114,0.103
0.113,0.101
0.113,0.101
0.113,0.101
0.112,0.100
0.112,0.100
0.111,0.099
0.111,0.101
0.111,0.101
0.110,0.103
0.110,0.102
0.110,0.105
0.110,0.106
0.110,0.106
0.112,0.105
0.110,0.105
0.111,0.105
0.111,0.105
0.112,0.105
0.110,0.106
0.111,0.104
0.110,0.104
0.109,0.104
0.108,0.105
0.107,0.103
0.107,0.103
0.106,0.102
0.105,0.102
0.106,0.101
0.106,0.100
0.105,0.100
0.106,0.098
0.106,0.096
0.106,0.095
0.106,0.094
0.106,0.093
0.106,0.092
0.105,0.092
0.104,0.091
0.103,0.091
0.103,0.091
0.101,0.090
0.100,0.090
0.099,0.089
0.099,0.090
0.098,0.091
0.098,0.092
0.096,0.092
0.098,0.092
0.098,0.092
0.098,0.093
0.099,0.091
0.099,0.092
0.097,0.091
0.098,0.092
0.099,0.091
0.098,0.091
0.096,0.090
0.096,0.089
0.095,0.088
0.095,0.088
0.093,0.088
0.095,0.088
0.095,0.088
0.094,0.088
0.094,0.088
0.094,0.088
0.093,0.088
0.093,0.089
0.092,0.088
0.091,0.088
0.091,0.087
0.090,0.085
0.090,0.083
0.091,0.082
0.090,0.081
0.089,0.082
0.090,0.082
0.088,0.082
0.087,0.083
0.086,0.083
0.087,0.082
0.086,0.082
0.087,0.082
0.086,0.081
0.085,0.081
0.085,0.081
0.084,0.081
0.083,0.080
0.084,0.081
0.082,0.080
0.081,0.081
0.080,0.080
0.080,0.080
0.079,0.080
0.079,0.079
0.079,0.078
0.079,0.080
0.078,0.080
0.077,0.078
0.078,0.076
0.076,0.075
0.075,0.073
0.075,0.071
0.076,0.072
0.075,0.072
0.074,0.071
0.073,0.070
0.071,0.071
0.071,0.071
0.070,0.070
0.068,0.070
0.067,0.069
0.066,0.069
0.064,0.067
0.064,0.065
0.063,0.065
0.063,0.065
0.063,0.064
0.062,0.064
0.060,0.065
0.059,0.065
0.059,0.065
0.057,0.064
0.056,0.064
0.053,0.063
0.054,0.061
0.052,0.059
0.049,0.056
0.049,0.056
0.049,0.054
0.047,0.054
0.044,0.053
0.044,0.052
0.045,0.052
0.045,0.052
0.044,0.051
0.043,0.050
0.044,0.052
0.042,0.053
0.041,0.052
0.041,0.051
0.039,0.050
0.038,0.051
0.036,0.051
0.036,0.049
0.033,0.051
0.033,0.050
0.033,0.049
0.032,0.047
0.030,0.046
0.030,0.045
0.029,0.045
0.028,0.045
0.027,0.046
0.026,0.046
0.026,0.044
0.026,0.044
0.022,0.043
0.023,0.041
0.023,0.040
0.023,0.040
0.021,0.039
0.021,0.039
0.021,0.040
0.020,0.040
0.018,0.039
0.018,0.038
0.018,0.037
0.017,0.036
0.016,0.035
0.016,0.034
0.014,0.035
0.015,0.034
0.013,0.034
0.014,0.035
0.014,0.035
0.014,0.036
0.015,0.036
0.016,0.034
0.015,0.035
0.015,0.034
0.015,0.032
0.014,0.032
0.012,0.032
0.013,0.032
0.014,0.031
0.013,0.032
0.013,0.032
0.012,0.032
0.013,0.032
0.012,0.031
0.012,0.031
0.012,0.031
0.013,0.032
0.011,0.032
0.011,0.030
0.012,0.031
0.014,0.030
0.013,0.031
0.013,0.031
0.012,0.032
0.013,0.032
0.011,0.033
0.010,0.032
0.010,0.032
0.007,0.034
0.007,0.034
0.008,0.032
0.006,0.030
0.007,0.030
0.007,0.031
0.008,0.030
0.007,0.030
0.008,0.031
0.008,0.032
0.010,0.032
0.010,0.032
0.007,0.033
0.007,0.034
0.007,0.034
0.006,0.033
0.004,0.034
0.006,0.032
0.006,0.033
0.005,0.033
0.004,0.033
0.004,0.031
0.004,0.030
0.004,0.027
0.003,0.026
0.002,0.025
0.002,0.026
0.001,0.027
0.001,0.025
0.001,0.027
0.001,0.027
0.002,0.028
0.002,0.026
0.000,0.025
-0.001,0.025
-0.001,0.023
-0.002,0.021
-0.003,0.019
-0.007,0.019
-0.006,0.017
-0.007,0.016
-0.009,0.016
-0.010,0.015
-0.009,0.014
-0.010,0.015
-0.011,0.016
-0.012,0.016
-0.011,0.017
-0.012,0.015
-0.011,0.015
-0.013,0.015
-0.012,0.014
-0.013,0.014
-0.014,0.013
-0.015,0.012
-0.015,0.013
-0.016,0.014
-0.017,0.013
-0.017,0.013
-0.018,0.012
-0.019,0.013
-0.020,0.010
-0.020,0.008
-0.021,0.008
-0.023,0.006
-0.024,0.006
-0.023,0.006
-0.024,0.009
-0.023,0.010
-0.023,0.011
-0.024,0.012
-0.025,0.014
-0.026,0.014
-0.028,0.013
-0.029,0.012
-0.030,0.010
-0.032,0.008
-0.032,0.006
-0.033,0.003
-0.035,0.002
-0.035,0.000
-0.035,-0.000
-0.036,0.001
-0.036,0.001
-0.036,0.000
-0.036,0.001
-0.035,0.002
-0.036,0.003
-0.036,0.003
-0.037,0.003
-0.037,0.003
-0.037,0.002
-0.037,0.001
-0.039,0.001
-0.039,0.001
-0.040,-0.001
-0.039,-0.002
-0.040,-0.002
-0.040,-0.002
-0.040,-0.003
-0.039,-0.003
-0.041,-0.003
-0.041,-0.003
-0.040,-0.003
-0.040,-0.002
-0.041,-0.003
-0.040,-0.003
-0.039,-0.003
-0.040,-0.004
-0.040,-0.004
-0.040,-0.007
-0.040,-0.007
-0.040,-0.006
-0.040,-0.007
-0.040,-0.008
-0.039,-0.009
-0.040,-0.009
-0.041,-0.009
-0.041,-0.009
-0.041,-0.008
-0.043,-0.007
-0.042,-0.007
-0.041,-0.006
-0.041,-0.007
-0.041,-0.008
-0.041,-0.009
-0.041,-0.009
-0.041,-0.008
-0.042,-0.008
-0.041,-0.009
-0.042,-0.009
-0.043,-0.010
-0.043,-0.010
-0.042,-0.010
-0.044,-0.009
-0.044,-0.008
-0.045,-0.009
-0.045,-0.009
-0.045,-0.008
-0.046,-0.009
-0.046,-0.009
-0.045,-0.009
-0.045,-0.009
-0.046,-0.009
-0.044,-0.009
-0.045,-0.008
-0.046,-0.009
-0.046,-0.011
-0.045,-0.012
-0.047,-0.011
-0.048,-0.011
-0.048,-0.012
-0.049,-0.013
-0.050,-0.012
-0.050,-0.013
-0.050,-0.014
-0.050,-0.015
-0.050,-0.014
-0.050,-0.015
-0.049,-0.016
-0.048,-0.015
-0.048,-0.014
-0.048,-0.014
-0.046,-0.013
-0.046,-0.013
-0.046,-0.012
-0.046,-0.013
-0.046,-0.013
-0.049,-0.014
-0.049,-0.015
-0.048,-0.016
-0.049,-0.017
-0.050,-0.016
-0.050,-0.016
-0.052,-0.015
-0.052,-0.014
-0.052,-0.014
-0.053,-0.015
-0.053,-0.015
-0.053,-0.015
-0.053,-0.016
-0.053,-0.017
-0.052,-0.017
-0.053,-0.018
-0.053,-0.018
-0.051,-0.020
-0.052,-0.020
-0.053,-0.022
-0.053,-0.023
-0.054,-0.024
-0.056,-0.022
-0.058,-0.023
-0.059,-0.024
-0.061,-0.024
-0.063,-0.024
-0.064,-0.024
-0.065,-0.024
-0.065,-0.023
-0.065,-0.023
-0.066,-0.023
-0.065,-0.023
-0.066,-0.022
-0.067,-0.022
-0.067,-0.023
-0.068,-0.024
-0.068,-0.025
-0.070,-0.026
-0.070,-0.029
-0.071,-0.029
-0.073,-0.031
-0.074,-0.032
-0.074,-0.033
-0.075,-0.034
-0.077,-0.033
-0.078,-0.034
-0.079,-0.035
-0.081,-0.034
-0.081,-0.035
-0.084,-0.036
-0.083,-0.037
-0.084,-0.036
-0.085,-0.036
-0.085,-0.036
-0.085,-0.037
-0.086,-0.037
-0.086,-0.037
-0.086,-0.038
-0.086,-0.038
-0.087,-0.040
-0.088,-0.040
-0.088,-0.042
-0.089,-0.042
-0.089,-0.043
-0.090,-0.044
-0.091,-0.045
-0.091,-0.044
-0.091,-0.044
-0.091,-0.043
-0.091,-0.043
-0.090,-0.042
-0.090,-0.043
-0.091,-0.044
-0.090,-0.044
-0.091,-0.043
-0.091,-0.044
-0.091,-0.044
-0.091,-0.044
-0.093,-0.044
-0.092,-0.046
-0.092,-0.045
-0.093,-0.045
-0.092,-0.046
-0.091,-0.046
-0.091,-0.046
-0.092,-0.046
-0.093,-0.047
-0.093,-0.047
-0.093,-0.047
-0.093,-0.046
-0.093,-0.045
-0.092,-0.044
-0.092,-0.042
-0.091,-0.040
-0.090,-0.039
-0.090,-0.039
-0.090,-0.039
-0.089,-0.040
-0.090,-0.042
-0.089,-0.041
-0.091,-0.039
-0.090,-0.039
-0.090,-0.038
-0.090,-0.037
-0.090,-0.037
-0.088,-0.036
-0.088,-0.036
-0.087,-0.036
-0.087,-0.036
-0.086,-0.037
-0.085,-0.039
-0.085,-0.038
-0.085,-0.040
-0.086,-0.040
-0.085,-0.040
-0.085,-0.038
-0.086,-0.039
-0.085,-0.040
-0.086,-0.041
-0.086,-0.041
-0.085,-0.042
-0.085,-0.042
-0.086,-0.042
-0.086,-0.041
-0.084,-0.041
-0.083,-0.040
-0.082,-0.039
-0.082,-0.040
-0.081,-0.042
-0.080,-0.043
-0.080,-0.044
-0.081,-0.044
-0.081,-0.045
-0.082,-0.045
-0.083,-0.044
-0.085,-0.043
-0.085,-0.043
-0.085,-0.042
-0.086,-0.041
-0.085,-0.040
-0.083,-0.040
-0.082,-0.039
-0.082,-0.040
-0.081,-0.042
-0.081,-0.044
-0.082,-0.044
-0.081,-0.045
-0.081,-0.046
-0.082,-0.047
-0.083,-0.047
-0.084,-0.047
-0.084,-0.046
-0.084,-0.044
-0.085,-0.043
-0.086,-0.042
-0.085,-0.043
-0.086,-0.042
-0.086,-0.043
-0.086,-0.045
-0.086,-0.047
-0.087,-0.047
-0.088,-0.048
-0.088,-0.049
-0.088,-0.050
-0.089,-0.050
-0.089,-0.051
-0.089,-0.050
-0.089,-0.052
-0.091,-0.050
-0.091,-0.051
-0.092,-0.051
-0.093,-0.051
-0.094,-0.051
-0.095,-0.051
-0.096,-0.052
-0.096,-0.052
-0.098,-0.052
-0.098,-0.053
-0.098,-0.053
-0.099,-0.052
-0.100,-0.053
-0.100,-0.053
-0.100,-0.052
-0.102,-0.051
-0.102,-0.053
-0.102,-0.054
-0.104,-0.056
-0.104,-0.058
-0.104,-0.059
-0.103,-0.059
-0.106,-0.060
-0.106,-0.060
-0.106,-0.060
-0.106,-0.059
-0.107,-0.058
-0.108,-0.058
-0.109,-0.060
-0.108,-0.059
-0.109,-0.059
-0.110,-0.059
-0.110,-0.060
-0.109,-0.059
-0.110,-0.059
-0.109,-0.059
-0.108,-0.059
-0.108,-0.058
-0.109,-0.058
-0.108,-0.059
-0.108,-0.059
-0.109,-0.060
-0.109,-0.061
-0.110,-0.062
-0.110,-0.063
-0.111,-0.062
-0.112,-0.062
-0.113,-0.062
-0.112,-0.061
-0.114,-0.060
-0.113,-0.060
-0.112,-0.060
-0.111,-0.060
-0.111,-0.061
-0.110,-0.063
-0.109,-0.064
-0.109,-0.063
-0.109,-0.063
-0.109,-0.064
-0.110,-0.064
-0.110,-0.065
-0.111,-0.067
-0.109,-0.067
-0.110,-0.068
-0.110,-0.068
-0.109,-0.068
-0.108,-0.069
-0.108,-0.068
-0.108,-0.068
-0.108,-0.068
-0.107,-0.068
-0.107,-0.067
-0.108,-0.066
-0.106,-0.066
-0.106,-0.065
-0.107,-0.064
-0.106,-0.064
-0.105,-0.064
-0.105,-0.064
-0.106,-0.063
-0.106,-0.064
-0.106,-0.065
-0.106,-0.066
-0.106,-0.067
-0.106,-0.069
-0.106,-0.070
-0.106,-0.069
-0.106,-0.069
-0.105,-0.068
-0.104,-0.068
-0.104,-0.066
-0.103,-0.066
-0.101,-0.065
-0.101,-0.064
-0.100,-0.062
-0.100,-0.062
-0.100,-0.061
-0.101,-0.061
-0.101,-0.061
-0.100,-0.060
-0.100,-0.060
-0.100,-0.059
-0.099,-0.058
-0.098,-0.059
-0.099,-0.060
-0.098,-0.060
-0.097,-0.059
-0.097,-0.058
-0.096,-0.056
-0.096,-0.056
-0.097,-0.058
-0.094,-0.058
-0.094,-0.060
-0.094,-0.059
-0.094,-0.059
-0.093,-0.057
-0.095,-0.056
-0.094,-0.055
-0.094,-0.055
-0.094,-0.055
-0.094,-0.056
-0.094,-0.057
-0.094,-0.059
-0.094,-0.058
-0.094,-0.058
-0.094,-0.058
-0.093,-0.058
-0.093,-0.057
-0.092,-0.057
-0.091,-0.057
-0.089,-0.055
-0.088,-0.054
-0.087,-0.052
-0.086,-0.052
-0.086,-0.051
-0.087,-0.050
-0.087,-0.051
-0.086,-0.051
-0.087,-0.051
-0.088,-0.052
-0.087,-0.052
-0.087,-0.052
-0.087,-0.050
-0.087,-0.051
-0.086,-0.052
-0.087,-0.053
-0.086,-0.053
-0.086,-0.054
-0.085,-0.055
-0.084,-0.055
-0.083,-0.056
-0.083,-0.057
-0.081,-0.058
-0.082,-0.058
-0.083,-0.058
-0.083,-0.059
-0.081,-0.058
-0.082,-0.057
-0.082,-0.057
-0.082,-0.057
-0.082,-0.057
-0.083,-0.056
-0.082,-0.057
-0.081,-0.057
-0.082,-0.055
-0.082,-0.056
-0.082,-0.056
-0.081,-0.056
-0.081,-0.055
-0.082,-0.055
-0.081,-0.055
-0.081,-0.056
-0.080,-0.054
-0.080,-0.054
-0.079,-0.054
-0.079,-0.053
-0.080,-0.052
-0.079,-0.052
-0.077,-0.051
-0.078,-0.050
-0.077,-0.049
-0.075,-0.050
-0.075,-0.050
-0.075,-0.050
-0.075,-0.051
-0.075,-0.052
-0.075,-0.051
-0.075,-0.052
-0.075,-0.053
-0.074,-0.054
-0.074,-0.053
-0.074,-0.052
-0.073,-0.051
-0.072,-0.050
-0.072,-0.049
-0.072,-0.048
-0.071,-0.051
-0.070,-0.050
-0.070,-0.051
-0.070,-0.053
-0.069,-0.054
-0.069,-0.053
-0.069,-0.051
-0.069,-0.050
-0.069,-0.049
-0.069,-0.046
-0.069,-0.045
-0.069,-0.044
-0.070,-0.044
-0.070,-0.042
-0.070,-0.042
