0.075,0.037
0.077,0.037
0.078,0.037
0.078,0.037
0.076,0.037
0.078,0.037
0.078,0.039
0.078,0.040
0.079,0.039
0.077,0.039
0.077,0.041
0.077,0.042
0.078,0.041
0.076,0.042
0.078,0.043
0.079,0.043
0.078,0.042
0.079,0.042
0.078,0.041
0.082,0.040
0.081,0.041
0.081,0.042
0.081,0.043
0.082,0.043
0.084,0.044
0.083,0.044
0.085,0.045
0.086,0.047
0.088,0.047
0.087,0.050
0.088,0.049
0.090,0.051
0.091,0.051
0.091,0.052
0.093,0.051
0.092,0.053
0.093,0.054
0.094,0.053
0.095,0.053
0.094,0.054
0.095,0.056
0.094,0.056
0.095,0.057
0.095,0.057
0.095,0.058
0.096,0.057
0.098,0.059
0.098,0.060
0.098,0.061
0.099,0.059
0.100,0.059
0.099,0.059
0.100,0.059
0.101,0.058
0.100,0.060
0.101,0.060
0.101,0.061
0.101,0.061
0.101,0.063
0.101,0.063
0.104,0.064
0.105,0.065
0.106,0.065
0.108,0.064
0.108,0.065
0.109,0.065
0.110,0.067
0.111,0.067
0.112,0.068
0.112,0.069
0.112,0.069
0.113,0.069
0.114,0.069
0.113,0.069
0.114,0.067
0.115,0.067
0.114,0.067
0.115,0.068
0.116,0.068
0.117,0.068
0.116,0.070
0.117,0.071
0.118,0.071
0.118,0.072
0.117,0.072
0.117,0.071
0.118,0.073
0.118,0.075
0.117,0.076
0.118,0.076
0.119,0.076
0.120,0.078
0.120,0.077
0.120,0.076
0.121,0.075
0.120,0.075
0.121,0.075
0.121,0.075
0.122,0.075
0.122,0.075
0.123,0.075
0.124,0.075
0.123,0.076
0.123,0.076
0.124,0.075
0.123,0.076
0.124,0.076
0.124,0.077
0.124,0.077
0.126,0.078
0.125,0.078
0.125,0.078
0.127,0.078
0.128,0.079
0.127,0.078
0.127,0.078
0.128,0.078
0.127,0.079
0.127,0.080
0.127,0.081
0.127,0.082
0.127,0.084
0.127,0.084
0.127,0.082
0.128,0.083
0.127,0.082
0.128,0.082
0.128,0.082
0.128,0.084
0.127,0.084
0.127,0.083
0.127,0.083
0.127,0.084
0.127,0.084
0.128,0.084
0.129,0.085
0.128,0.086
0.130,0.085
0.132,0.085
0.131,0.085
0.131,0.085
0.133,0.085
0.133,0.085
0.132,0.087
0.132,0.088
0.132,0.089
0.132,0.091
0.132,0.094
0.132,0.094
0.132,0.094
0.132,0.094
0.131,0.093
0.131,0.091
0.133,0.091
0.131,0.090
0.130,0.089
0.131,0.088
0.133,0.088
0.132,0.088
0.133,0.087
0.134,0.087
0.134,0.089
0.134,0.090
0.135,0.090
0.136,0.090
0.136,0.091
0.137,0.091
0.138,0.089
0.140,0.089
0.139,0.091
0.139,0.091
0.140,0.092
0.140,0.092
0.140,0.094
0.140,0.093
0.141,0.093
0.142,0.095
0.141,0.096
0.142,0.096
0.143,0.096
0.142,0.097
0.142,0.097
0.144,0.097
0.143,0.097
0.143,0.097
0.144,0.097
0.145,0.097
0.145,0.098
0.146,0.099
0.146,0.100
0.147,0.101
0.147,0.104
0.147,0.105
0.148,0.106
0.150,0.108
0.151,0.109
0.151,0.110
0.152,0.109
0.154,0.111
0.154,0.112
0.155,0.112
0.157,0.112
0.157,0.114
0.157,0.115
0.158,0.116
0.159,0.115
0.159,0.116
0.160,0.116
0.161,0.117
0.161,0.118
0.162,0.119
0.163,0.118
0.163,0.118
0.163,0.118
0.164,0.119
0.165,0.119
0.165,0.119
0.166,0.121
0.166,0.122
0.168,0.123
0.170,0.122
0.170,0.123
0.170,0.122
0.172,0.121
0.172,0.122
0.171,0.122
0.172,0.121
0.173,0.120
0.172,0.120
0.173,0.119
0.173,0.117
0.174,0.118
0.174,0.118
0.175,0.119
0.176,0.120
0.178,0.121
0.178,0.122
0.179,0.122
0.180,0.123
0.181,0.125
0.181,0.126
0.181,0.126
0.183,0.126
0.183,0.127
0.183,0.129
0.183,0.130
0.185,0.131
0.184,0.133
0.185,0.132
0.186,0.134
0.188,0.134
0.187,0.134
0.188,0.133
0.189,0.133
0.190,0.134
0.191,0.134
0.192,0.134
0.193,0.134
0.194,0.135
0.193,0.135
0.195,0.134
0.195,0.134
0.194,0.133
0.195,0.132
0.197,0.130
0.197,0.130
0.198,0.128
0.199,0.127
0.200,0.127
0.200,0.128
0.200,0.128
0.202,0.127
0.202,0.127
0.202,0.127
0.203,0.128
0.204,0.127
0.204,0.126
0.205,0.126
0.206,0.126
0.207,0.124
0.208,0.124
0.208,0.122
0.208,0.120
0.209,0.119
0.209,0.119
0.208,0.118
0.208,0.118
0.209,0.117
0.208,0.118
0.209,0.116
0.210,0.115
0.210,0.116
0.211,0.116
0.211,0.116
0.212,0.117
0.212,0.118
0.213,0.119
0.214,0.119
0.215,0.118
0.217,0.117
0.216,0.116
0.218,0.114
0.219,0.114
0.218,0.114
0.218,0.112
0.219,0.112
0.218,0.113
0.218,0.112
0.219,0.111
0.219,0.112
0.219,0.113
0.219,0.114
0.219,0.113
0.220,0.112
0.219,0.112
0.220,0.110
0.219,0.109
0.218,0.108
0.218,0.109
0.218,0.109
0.218,0.110
0.218,0.112
0.218,0.113
0.218,0.112
0.219,0.112
0.219,0.114
0.219,0.114
0.218,0.113
0.218,0.113
0.216,0.114
0.217,0.114
0.217,0.114
0.216,0.114
0.215,0.113
0.215,0.110
0.213,0.110
0.213,0.110
0.212,0.111
0.211,0.111
0.210,0.111
0.209,0.113
0.206,0.114
0.207,0.114
0.206,0.114
0.205,0.115
0.204,0.115
0.204,0.115
0.203,0.116
0.201,0.117
0.200,0.117
0.198,0.118
0.196,0.121
0.194,0.123
0.192,0.125
0.190,0.127
0.187,0.129
0.185,0.131
0.182,0.132
0.180,0.134
0.179,0.134
0.175,0.136
0.174,0.137
0.173,0.140
0.168,0.142
0.166,0.143
0.164,0.145
0.162,0.148
0.159,0.149
0.158,0.152
0.156,0.154
0.155,0.158
0.153,0.160
0.153,0.161
0.152,0.163
0.150,0.164
0.149,0.165
0.147,0.167
0.147,0.168
0.145,0.169
0.145,0.169
0.143,0.168
0.141,0.169
0.140,0.169
0.140,0.169
0.140,0.169
0.140,0.168
0.139,0.167
0.141,0.167
0.141,0.168
0.141,0.167
0.142,0.165
0.144,0.164
0.145,0.161
0.146,0.160
0.148,0.158
0.148,0.157
0.149,0.155
0.150,0.154
0.150,0.154
0.151,0.153
0.151,0.151
0.151,0.149
0.151,0.148
0.152,0.147
0.151,0.145
0.152,0.143
0.153,0.140
0.153,0.140
0.153,0.138
0.153,0.137
0.154,0.137
0.152,0.137
0.154,0.136
0.154,0.136
0.155,0.136
0.154,0.135
0.156,0.133
0.156,0.132
0.157,0.130
0.156,0.130
0.156,0.129
0.156,0.130
0.155,0.130
0.153,0.130
0.154,0.131
0.152,0.132
0.151,0.133
0.151,0.133
0.152,0.135
0.151,0.137
0.152,0.137
0.153,0.138
0.153,0.139
0.153,0.140
0.153,0.140
0.153,0.138
0.153,0.138
0.153,0.137
0.151,0.136
0.151,0.136
0.150,0.136
0.151,0.136
0.150,0.135
0.151,0.134
0.149,0.134
0.149,0.133
0.149,0.133
0.149,0.133
0.147,0.135
0.148,0.135
0.149,0.135
0.147,0.136
0.147,0.136
0.147,0.135
0.148,0.136
0.148,0.135
0.148,0.134
0.150,0.135
0.149,0.136
0.149,0.135
0.150,0.135
0.149,0.134
0.148,0.132
0.148,0.130
0.148,0.128
0.148,0.127
0.147,0.127
0.146,0.125
0.145,0.125
0.145,0.125
0.144,0.124
0.144,0.124
0.145,0.125
0.145,0.125
0.145,0.125
0.146,0.127
0.147,0.127
0.146,0.128
0.147,0.127
0.147,0.128
0.146,0.127
0.146,0.126
0.145,0.124
0.145,0.123
0.145,0.123
0.145,0.122
0.145,0.122
0.145,0.122
0.146,0.121
0.145,0.121
0.146,0.119
0.146,0.118
0.146,0.117
0.145,0.117
0.145,0.117
0.145,0.119
0.144,0.119
0.144,0.119
0.144,0.120
0.143,0.121
0.143,0.120
0.143,0.118
0.142,0.118
0.142,0.117
0.142,0.119
0.142,0.119
0.142,0.120
0.142,0.121
0.142,0.121
0.142,0.120
0.142,0.120
0.141,0.121
0.141,0.120
0.142,0.119
0.141,0.119
0.141,0.118
0.141,0.116
0.141,0.115
0.140,0.115
0.140,0.114
0.140,0.115
0.140,0.116
0.139,0.116
0.138,0.115
0.138,0.116
0.137,0.115
0.137,0.115
0.136,0.114
0.136,0.113
0.136,0.114
0.136,0.112
0.136,0.112
0.135,0.112
0.136,0.112
0.135,0.111
0.137,0.111
0.135,0.112
0.135,0.112
0.134,0.113
0.136,0.113
0.135,0.113
0.135,0.114
0.134,0.113
0.133,0.114
0.133,0.113
0.132,0.111
0.130,0.109
0.128,0.109
0.128,0.108
0.127,0.109
0.127,0.110
0.127,0.111
0.127,0.112
0.127,0.112
0.129,0.114
0.128,0.114
0.129,0.115
0.129,0.115
0.129,0.115
0.128,0.116
0.129,0.114
0.128,0.115
0.127,0.114
0.126,0.114
0.127,0.114
0.125,0.114
0.125,0.112
0.124,0.111
0.124,0.110
0.124,0.108
0.123,0.107
0.124,0.105
0.123,0.105
0.123,0.105
0.122,0.106
0.122,0.105
0.123,0.107
0.122,0.107
0.121,0.108
0.122,0.108
0.121,0.109
0.120,0.108
0.120,0.108
0.120,0.106
0.119,0.107
0.118,0.105
0.118,0.104
0.117,0.104
0.117,0.103
0.117,0.103
0.116,0.103
0.117,0.104
0.116,0.104
0.116,0.103
0.117,0.105
0.116,0.104
0.116,0.105
0.117,0.103
0.117,0.103
0.116,0.103
0.115,0.101
0.115,0.100
0.114,0.101
0.113,0.101
0.112,0.100
0.113,0.100
0.111,0.100
0.111,0.099
0.112,0.098
0.112,0.098
0.110,0.098
0.110,0.097
0.109,0.096
0.108,0.096
0.108,0.097
0.108,0.097
0.108,0.095
0.107,0.096
0.107,0.096
0.107,0.095
0.108,0.094
0.107,0.093
0.105,0.093
0.106,0.092
0.106,0.093
0.105,0.094
0.105,0.092
0.105,0.092
0.104,0.092
0.105,0.091
0.106,0.090
0.105,0.091
0.106,0.090
0.106,0.091
0.106,0.092
0.107,0.093
0.107,0.094
0.108,0.095
0.108,0.094
0.107,0.094
0.106,0.095
0.105,0.093
0.105,0.093
0.105,0.093
0.105,0.093
0.104,0.091
0.106,0.091
0.104,0.091
0.104,0.090
0.105,0.089
0.105,0.089
0.103,0.089
0.103,0.089
0.103,0.088
0.103,0.090
0.104,0.089
0.103,0.089
0.103,0.089
0.103,0.092
0.102,0.092
0.101,0.093
0.101,0.093
0.100,0.093
0.100,0.093
0.101,0.092
0.100,0.092
0.099,0.092
0.100,0.089
0.100,0.087
0.099,0.087
0.097,0.086
0.098,0.084
0.098,0.084
0.097,0.084
0.096,0.084
0.098,0.083
0.097,0.083
0.096,0.084
0.095,0.084
0.095,0.083
0.094,0.085
0.093,0.085
0.091,0.085
0.092,0.084
0.091,0.083
0.090,0.081
0.090,0.079
0.091,0.077
0.090,0.077
0.089,0.077
0.090,0.077
0.089,0.079
0.088,0.079
0.088,0.079
0.089,0.078
0.089,0.078
0.089,0.078
0.088,0.077
0.088,0.076
0.087,0.076
0.085,0.075
0.085,0.075
0.085,0.073
0.084,0.073
0.084,0.072
0.084,0.071
0.083,0.071
0.082,0.071
0.081,0.070
0.081,0.070
0.080,0.069
0.079,0.069
0.079,0.067
0.079,0.067
0.078,0.067
0.078,0.068
0.078,0.069
0.079,0.070
0.077,0.071
0.077,0.070
0.076,0.070
0.076,0.069
0.076,0.069
0.075,0.068
0.075,0.067
0.073,0.067
0.073,0.067
0.073,0.066
0.073,0.065
0.070,0.065
0.070,0.064
0.070,0.063
0.069,0.062
0.067,0.060
0.065,0.060
0.065,0.059
0.064,0.060
0.062,0.059
0.062,0.058
0.062,0.058
0.061,0.056
0.060,0.055
0.059,0.054
0.060,0.053
0.060,0.055
0.058,0.053
0.057,0.052
0.057,0.051
0.055,0.051
0.054,0.051
0.052,0.050
0.049,0.050
0.047,0.050
0.046,0.049
0.044,0.048
0.042,0.048
0.042,0.048
0.043,0.048
0.041,0.047
0.041,0.047
0.041,0.046
0.041,0.048
0.040,0.047
0.039,0.048
0.038,0.048
0.039,0.049
0.037,0.047
0.036,0.045
0.036,0.044
0.035,0.044
0.034,0.044
0.032,0.042
0.031,0.040
0.031,0.041
0.030,0.040
0.029,0.037
0.028,0.036
0.027,0.036
0.026,0.036
0.027,0.035
0.026,0.035
0.026,0.036
0.025,0.038
0.025,0.037
0.024,0.038
0.023,0.039
0.024,0.038
0.024,0.037
0.023,0.037
0.021,0.036
0.020,0.035
0.022,0.033
0.021,0.032
0.019,0.034
0.020,0.032
0.020,0.032
0.018,0.030
0.017,0.026
0.019,0.025
0.016,0.025
0.017,0.024
0.016,0.025
0.016,0.025
0.018,0.028
0.018,0.029
0.019,0.029
0.018,0.029
0.017,0.030
0.016,0.030
0.016,0.027
0.016,0.027
0.015,0.025
0.016,0.025
0.014,0.024
0.015,0.024
0.016,0.024
0.015,0.023
0.016,0.024
0.015,0.024
0.013,0.024
0.014,0.023
0.014,0.022
0.014,0.022
0.015,0.021
0.013,0.023
0.013,0.023
0.013,0.023
0.012,0.022
0.011,0.021
0.012,0.021
0.011,0.022
0.010,0.021
0.010,0.023
0.008,0.024
0.008,0.023
0.008,0.022
0.006,0.021
0.006,0.022
0.005,0.019
0.007,0.017
0.006,0.017
0.008,0.016
0.009,0.017
0.009,0.017
0.008,0.018
0.008,0.017
0.009,0.017
0.009,0.017
0.008,0.015
0.008,0.015
0.008,0.012
0.008,0.012
0.007,0.009
0.005,0.009
0.006,0.009
0.005,0.009
0.002,0.009
0.002,0.007
0.002,0.008
0.002,0.010
0.002,0.009
0.002,0.009
0.001,0.010
-0.000,0.011
0.000,0.010
-0.001,0.009
-0.000,0.008
-0.002,0.007
-0.002,0.004
-0.003,0.003
-0.004,0.002
-0.006,0.002
-0.005,0.000
-0.006,0.000
-0.008,0.001
-0.008,0.002
-0.007,0.002
-0.007,0.004
-0.008,0.005
-0.008,0.005
-0.007,0.007
-0.008,0.007
-0.010,0.008
-0.011,0.004
-0.010,0.005
-0.012,0.004
-0.013,0.003
-0.013,-0.001
-0.014,-0.001
-0.015,-0.002
-0.015,-0.003
-0.015,-0.004
-0.015,-0.005
-0.016,-0.005
-0.017,-0.006
-0.017,-0.006
-0.017,-0.005
-0.019,-0.005
-0.019,-0.006
-0.020,-0.007
-0.022,-0.006
-0.022,-0.007
-0.021,-0.008
-0.022,-0.010
-0.024,-0.010
-0.024,-0.012
-0.025,-0.013
-0.026,-0.012
-0.027,-0.013
-0.028,-0.013
-0.028,-0.013
-0.029,-0.013
-0.029,-0.011
-0.028,-0.010
-0.028,-0.008
-0.027,-0.007
-0.027,-0.006
-0.025,-0.006
-0.027,-0.006
-0.027,-0.006
-0.029,-0.007
-0.028,-0.007
-0.030,-0.007
-0.031,-0.009
-0.030,-0.010
-0.029,-0.010
-0.031,-0.011
-0.032,-0.011
-0.032,-0.012
-0.035,-0.011
-0.035,-0.011
-0.036,-0.011
-0.036,-0.011
-0.035,-0.010
-0.035,-0.011
-0.036,-0.012
-0.035,-0.013
-0.035,-0.013
-0.035,-0.015
-0.036,-0.015
-0.036,-0.015
-0.037,-0.013
-0.036,-0.013
-0.036,-0.014
-0.037,-0.014
-0.038,-0.014
-0.037,-0.015
-0.038,-0.016
-0.039,-0.017
-0.040,-0.018
-0.038,-0.019
-0.039,-0.018
-0.039,-0.019
-0.039,-0.019
-0.039,-0.019
-0.039,-0.018
-0.039,-0.017
-0.040,-0.017
-0.040,-0.016
-0.040,-0.016
-0.040,-0.015
-0.040,-0.016
-0.039,-0.016
-0.040,-0.016
-0.041,-0.018
-0.040,-0.020
-0.040,-0.020
-0.041,-0.022
-0.040,-0.023
-0.040,-0.024
-0.040,-0.022
-0.039,-0.022
-0.039,-0.023
-0.039,-0.022
-0.038,-0.022
-0.038,-0.023
-0.039,-0.023
-0.039,-0.023
-0.041,-0.022
-0.042,-0.021
-0.042,-0.020
-0.043,-0.019
-0.043,-0.019
-0.043,-0.020
-0.043,-0.020
-0.043,-0.021
-0.042,-0.021
-0.040,-0.022
-0.041,-0.020
-0.041,-0.019
-0.042,-0.018
-0.041,-0.016
-0.042,-0.016
-0.042,-0.016
-0.042,-0.017
-0.043,-0.017
-0.043,-0.019
-0.043,-0.020
-0.044,-0.021
-0.045,-0.021
-0.045,-0.021
-0.045,-0.021
-0.046,-0.021
-0.047,-0.019
-0.047,-0.021
-0.048,-0.022
-0.047,-0.024
-0.047,-0.024
-0.047,-0.024
-0.046,-0.023
-0.046,-0.021
-0.047,-0.021
-0.047,-0.022
-0.048,-0.022
-0.050,-0.023
-0.051,-0.024
-0.051,-0.026
-0.052,-0.028
-0.054,-0.028
-0.055,-0.030
-0.056,-0.031
-0.057,-0.031
-0.057,-0.031
-0.058,-0.030
-0.058,-0.030
-0.059,-0.028
-0.058,-0.027
-0.059,-0.026
-0.059,-0.026
-0.059,-0.026
-0.061,-0.026
-0.061,-0.028
-0.060,-0.029
-0.062,-0.030
-0.063,-0.031
-0.063,-0.033
-0.065,-0.034
-0.066,-0.036
-0.067,-0.038
-0.069,-0.040
-0.071,-0.040
-0.071,-0.041
-0.071,-0.042
-0.071,-0.041
-0.071,-0.040
-0.071,-0.040
-0.071,-0.040
-0.070,-0.038
-0.072,-0.039
-0.072,-0.040
-0.072,-0.043
-0.074,-0.044
-0.076,-0.045
-0.076,-0.045
-0.077,-0.046
-0.078,-0.047
-0.080,-0.048
-0.078,-0.049
-0.079,-0.049
-0.080,-0.049
-0.080,-0.050
-0.079,-0.051
-0.080,-0.050
-0.081,-0.051
-0.080,-0.052
-0.081,-0.053
-0.082,-0.054
-0.082,-0.053
-0.083,-0.054
-0.082,-0.053
-0.083,-0.052
-0.084,-0.053
-0.084,-0.053
-0.083,-0.053
-0.084,-0.054
-0.084,-0.055
-0.083,-0.056
-0.085,-0.057
-0.085,-0.058
-0.086,-0.058
-0.086,-0.060
-0.088,-0.060
-0.088,-0.061
-0.088,-0.060
-0.087,-0.059
-0.088,-0.057
-0.088,-0.058
-0.088,-0.057
-0.087,-0.057
-0.087,-0.055
-0.086,-0.055
-0.085,-0.057
-0.085,-0.055
-0.085,-0.055
-0.085,-0.057
-0.085,-0.057
-0.086,-0.057
-0.087,-0.059
-0.085,-0.059
-0.084,-0.058
-0.085,-0.058
-0.084,-0.058
-0.082,-0.058
-0.082,-0.057
-0.081,-0.056
-0.080,-0.056
-0.080,-0.054
-0.080,-0.052
-0.080,-0.051
-0.081,-0.052
-0.080,-0.053
-0.081,-0.053
-0.082,-0.054
-0.081,-0.056
-0.080,-0.055
-0.080,-0.056
-0.079,-0.057
-0.079,-0.058
-0.079,-0.057
-0.078,-0.057
-0.076,-0.055
-0.077,-0.053
-0.078,-0.051
-0.077,-0.051
-0.077,-0.051
-0.077,-0.051
-0.078,-0.052
-0.077,-0.053
-0.078,-0.053
-0.077,-0.052
-0.078,-0.054
-0.078,-0.055
-0.078,-0.057
-0.077,-0.056
-0.078,-0.056
-0.077,-0.056
-0.076,-0.055
-0.077,-0.054
-0.078,-0.052
-0.077,-0.052
-0.078,-0.050
-0.079,-0.049
-0.079,-0.049
-0.079,-0.050
-0.080,-0.050
-0.079,-0.051
-0.079,-0.053
-0.079,-0.055
-0.079,-0.056
-0.079,-0.057
-0.080,-0.057
-0.079,-0.057
-0.081,-0.055
-0.081,-0.055
-0.081,-0.052
-0.081,-0.049
-0.081,-0.048
-0.081,-0.047
-0.080,-0.047
-0.080,-0.046
-0.080,-0.049
-0.081,-0.050
-0.081,-0.053
-0.083,-0.054
-0.084,-0.055
-0.085,-0.055
-0.086,-0.056
-0.088,-0.056
-0.089,-0.057
-0.090,-0.056
-0.090,-0.055
-0.090,-0.055
-0.090,-0.056
-0.090,-0.055
-0.089,-0.055
-0.089,-0.055
-0.090,-0.055
-0.091,-0.056
-0.093,-0.056
-0.094,-0.057
-0.094,-0.058
-0.094,-0.060
-0.096,-0.061
-0.095,-0.064
-0.094,-0.065
-0.096,-0.065
-0.097,-0.066
-0.097,-0.068
-0.098,-0.068
-0.099,-0.068
-0.100,-0.070
-0.099,-0.070
-0.100,-0.069
-0.102,-0.069
-0.101,-0.069
-0.101,-0.069
-0.100,-0.069
-0.101,-0.069
-0.101,-0.070
-0.102,-0.070
-0.102,-0.069
-0.102,-0.070
-0.102,-0.071
-0.102,-0.073
-0.103,-0.074
-0.104,-0.076
-0.103,-0.078
-0.104,-0.079
-0.105,-0.080
-0.104,-0.081
-0.105,-0.081
-0.106,-0.081
-0.106,-0.081
-0.106,-0.082
-0.106,-0.081
-0.106,-0.079
-0.106,-0.078
-0.105,-0.077
-0.105,-0.075
-0.105,-0.074
-0.105,-0.073
-0.104,-0.073
-0.104,-0.073
-0.105,-0.072
-0.104,-0.073
-0.103,-0.073
-0.103,-0.071
-0.104,-0.071
-0.104,-0.072
-0.104,-0.072
-0.105,-0.072
-0.106,-0.072
-0.105,-0.073
-0.106,-0.073
-0.105,-0.074
-0.104,-0.075
-0.103,-0.076
-0.103,-0.076
-0.102,-0.076
-0.101,-0.076
-0.100,-0.076
-0.099,-0.075
-0.099,-0.076
-0.099,-0.078
-0.098,-0.079
-0.100,-0.079
-0.099,-0.080
-0.098,-0.080
-0.098,-0.080
-0.099,-0.080
-0.097,-0.081
-0.098,-0.081
-0.098,-0.080
-0.098,-0.078
-0.096,-0.078
-0.096,-0.076
-0.096,-0.074
-0.096,-0.073
-0.095,-0.074
-0.095,-0.074
-0.096,-0.073
-0.095,-0.073
-0.094,-0.074
-0.094,-0.074
-0.094,-0.073
-0.094,-0.074
-0.093,-0.072
-0.093,-0.070
-0.093,-0.068
-0.093,-0.068
-0.091,-0.067
-0.093,-0.066
-0.092,-0.067
-0.091,-0.067
-0.091,-0.067
-0.092,-0.068
-0.093,-0.068
-0.092,-0.069
-0.091,-0.068
-0.090,-0.069
-0.090,-0.070
-0.088,-0.070
-0.088,-0.069
-0.089,-0.071
-0.087,-0.072
-0.087,-0.072
-0.088,-0.071
-0.088,-0.071
-0.088,-0.070
-0.088,-0.071
-0.089,-0.069
-0.087,-0.070
-0.086,-0.068
-0.084,-0.067
-0.085,-0.066
-0.084,-0.065
-0.084,-0.064
-0.084,-0.063
-0.084,-0.063
-0.083,-0.063
-0.084,-0.063
-0.084,-0.062
-0.085,-0.062
-0.084,-0.063
-0.084,-0.063
-0.085,-0.063
-0.085,-0.065
-0.083,-0.065
-0.084,-0.065
-0.085,-0.066
-0.084,-0.066
-0.084,-0.064
-0.085,-0.063
-0.084,-0.062
-0.083,-0.062
-0.081,-0.061
-0.082,-0.061
-0.081,-0.061
-0.081,-0.061
-0.080,-0.060
-0.079,-0.060
-0.080,-0.061
-0.079,-0.062
-0.079,-0.060
-0.079,-0.061
-0.078,-0.060
-0.078,-0.061
-0.079,-0.059
-0.078,-0.060
-0.077,-0.060
-0.076,-0.060
-0.076,-0.060
-0.074,-0.060
-0.073,-0.059
-0.072,-0.058
-0.073,-0.058
-0.073,-0.059
-0.074,-0.059
-0.074,-0.058
-0.074,-0.059
-0.075,-0.059
-0.075,-0.058
-0.075,-0.057
-0.076,-0.057
-0.073,-0.057
-0.073,-0.057
-0.073,-0.057
-0.072,-0.057
-0.070,-0.057
-0.071,-0.057
-0.072,-0.058
-0.071,-0.060
-0.071,-0.060
-0.071,-0.061
-0.070,-0.061
-0.070,-0.062
-0.070,-0.063
-0.070,-0.062
-0.069,-0.062
-0.067,-0.061
-0.067,-0.059
-0.065,-0.059
-0.066,-0.057
-0.065,-0.056
-0.065,-0.054
-0.065,-0.054
-0.065,-0.055
-0.065,-0.055
-0.066,-0.055
-0.066,-0.056
-0.066,-0.057
-0.067,-0.057
-0.068,-0.057
-0.066,-0.057
-0.065,-0.056
-0.066,-0.054
-0.065,-0.053
-0.064,-0.053
-0.065,-0.053
-0.065,-0.052
-0.064,-0.053
-0.062,-0.054
-0.062,-0.054
-0.061,-0.055
-0.060,-0.055
-0.060,-0.054
-0.060,-0.053
-0.061,-0.053
-0.059,-0.052
-0.059,-0.051
-0.059,-0.050
-0.059,-0.050
-0.058,-0.050
-0.058,-0.050
-0.057,-0.050
-0.056,-0.050
-0.055,-0.050
-0.056,-0.049
-0.055,-0.050
-0.055,-0.050
-0.055,-0.051
-0.055,-0.051
-0.055,-0.051
-0.055,-0.051
-0.056,-0.050
-0.055,-0.049
-0.055,-0.047
-0.054,-0.047
-0.054,-0.046
-0.053,-0.045
-0.052,-0.045
-0.050,-0.045
-0.050,-0.045
-0.049,-0.047
-0.048,-0.047
-0.049,-0.047
-0.049,-0.047
-0.048,-0.048
-0.047,-0.046
-0.049,-0.045
-0.049,-0.044
-0.048,-0.044
-0.049,-0.042
-0.048,-0.042
-0.048,-0.042
-0.048,-0.042
-0.047,-0.041
-0.047,-0.041
-0.046,-0.042
-0.045,-0.042
-0.044,-0.042
-0.044,-0.042
-0.043,-0.043
-0.042,-0.043
-0.043,-0.042
-0.042,-0.041
-0.042,-0.041
-0.042,-0.039
-0.042,-0.037
-0.040,-0.037
-0.040,-0.037
-0.040,-0.037
-0.040,-0.037
-0.039,-0.038
-0.039,-0.037
-0.039,-0.038
-0.039,-0.036
-0.038,-0.036
-0.038,-0.035
-0.037,-0.034
-0.037,-0.034
-0.035,-0.034
-0.034,-0.033
-0.035,-0.033
-0.034,-0.034
-0.032,-0.035
-0.033,-0.036
-0.033,-0.038
-0.032,-0.039
