0.079,0.073
0.076,0.072
0.076,0.071
0.075,0.071
0.073,0.071
0.072,0.071
0.073,0.070
0.072,0.069
0.071,0.070
0.071,0.070
0.071,0.069
0.069,0.070
0.068,0.068
0.067,0.068
0.066,0.068
0.065,0.069
0.064,0.068
0.062,0.067
0.062,0.067
0.062,0.067
0.062,0.066
0.062,0.064
0.059,0.065
0.058,0.064
0.057,0.063
0.056,0.062
0.055,0.062
0.055,0.064
0.056,0.064
0.054,0.063
0.053,0.064
0.052,0.063
0.054,0.060
0.051,0.060
0.049,0.060
0.049,0.059
0.047,0.057
0.047,0.058
0.045,0.056
0.046,0.055
0.046,0.054
0.045,0.053
0.042,0.053
0.041,0.049
0.044,0.048
0.040,0.047
0.039,0.045
0.039,0.045
0.037,0.045
0.036,0.046
0.035,0.045
0.034,0.046
0.033,0.047
0.032,0.047
0.030,0.046
0.030,0.043
0.030,0.043
0.031,0.041
0.031,0.040
0.031,0.040
0.029,0.042
0.028,0.042
0.028,0.041
0.027,0.042
0.026,0.042
0.024,0.043
0.025,0.041
0.024,0.040
0.021,0.040
0.023,0.039
0.023,0.037
0.023,0.036
0.021,0.036
0.023,0.036
0.021,0.036
0.023,0.035
0.020,0.034
0.019,0.033
0.020,0.034
0.019,0.033
0.017,0.032
0.017,0.030
0.017,0.031
0.016,0.031
0.016,0.029
0.016,0.029
0.015,0.029
0.016,0.029
0.015,0.028
0.014,0.026
0.011,0.026
0.012,0.023
0.012,0.022
0.011,0.021
0.011,0.021
0.013,0.022
0.014,0.021
0.015,0.022
0.014,0.021
0.014,0.022
0.015,0.023
0.014,0.025
0.012,0.024
0.012,0.024
0.013,0.025
0.012,0.024
0.012,0.022
0.012,0.021
0.012,0.022
0.012,0.023
0.013,0.023
0.012,0.023
0.011,0.024
0.013,0.024
0.013,0.023
0.011,0.024
0.011,0.024
0.010,0.024
0.012,0.023
0.011,0.022
0.011,0.021
0.011,0.021
0.012,0.021
0.011,0.021
0.010,0.019
0.010,0.017
0.011,0.018
0.009,0.018
0.008,0.016
0.008,0.017
0.008,0.018
0.008,0.019
0.008,0.019
0.009,0.019
0.008,0.020
0.006,0.019
0.006,0.017
0.006,0.016
0.004,0.016
0.004,0.016
0.003,0.014
0.001,0.015
0.000,0.015
0.000,0.014
0.001,0.014
0.002,0.015
-0.001,0.017
-0.001,0.016
0.000,0.016
-0.002,0.015
-0.004,0.015
-0.003,0.013
-0.005,0.013
-0.007,0.013
-0.007,0.011
-0.007,0.010
-0.007,0.008
-0.007,0.008
-0.008,0.007
-0.008,0.006
-0.010,0.006
-0.011,0.006
-0.011,0.005
-0.011,0.005
-0.012,0.006
-0.013,0.006
-0.013,0.005
-0.014,0.005
-0.014,0.005
-0.015,0.005
-0.015,0.004
-0.016,0.006
-0.017,0.006
-0.016,0.006
-0.016,0.004
-0.018,0.003
-0.019,0.001
-0.019,0.001
-0.021,0.000
-0.021,0.001
-0.023,0.001
-0.024,0.001
-0.024,0.002
-0.025,0.003
-0.026,0.002
-0.025,0.001
-0.025,0.001
-0.027,-0.000
-0.025,-0.002
-0.026,-0.003
-0.028,-0.003
-0.029,-0.004
-0.029,-0.005
-0.029,-0.005
-0.029,-0.005
-0.029,-0.007
-0.029,-0.007
-0.030,-0.007
-0.031,-0.006
-0.032,-0.006
-0.031,-0.005
-0.032,-0.005
-0.031,-0.004
-0.030,-0.004
-0.029,-0.005
-0.029,-0.005
-0.029,-0.007
-0.029,-0.008
-0.029,-0.009
-0.031,-0.010
-0.031,-0.012
-0.030,-0.012
-0.031,-0.011
-0.032,-0.011
-0.032,-0.011
-0.032,-0.011
-0.034,-0.009
-0.034,-0.010
-0.035,-0.011
-0.036,-0.013
-0.037,-0.012
-0.036,-0.013
-0.036,-0.012
-0.036,-0.010
-0.036,-0.009
-0.036,-0.009
-0.036,-0.009
-0.036,-0.009
-0.038,-0.010
-0.037,-0.013
-0.036,-0.014
-0.037,-0.015
-0.037,-0.016
-0.036,-0.016
-0.036,-0.016
-0.037,-0.014
-0.037,-0.015
-0.037,-0.015
-0.038,-0.015
-0.039,-0.016
-0.038,-0.016
-0.037,-0.016
-0.039,-0.016
-0.039,-0.016
-0.038,-0.017
-0.039,-0.017
-0.040,-0.018
-0.040,-0.018
-0.039,-0.019
-0.038,-0.017
-0.041,-0.018
-0.041,-0.018
-0.041,-0.018
-0.042,-0.018
-0.043,-0.020
-0.043,-0.021
-0.043,-0.020
-0.044,-0.019
-0.042,-0.018
-0.042,-0.018
-0.042,-0.018
-0.042,-0.018
-0.041,-0.019
-0.042,-0.019
-0.042,-0.020
-0.042,-0.020
-0.042,-0.022
-0.043,-0.022
-0.043,-0.022
-0.044,-0.022
-0.043,-0.022
-0.044,-0.022
-0.045,-0.022
-0.044,-0.023
-0.044,-0.024
-0.044,-0.024
-0.045,-0.024
-0.044,-0.025
-0.044,-0.024
-0.044,-0.024
-0.044,-0.024
-0.044,-0.024
-0.044,-0.022
-0.045,-0.023
-0.045,-0.023
-0.046,-0.024
-0.047,-0.024
-0.047,-0.026
-0.049,-0.026
-0.049,-0.028
-0.050,-0.027
-0.050,-0.029
-0.049,-0.029
-0.047,-0.029
-0.049,-0.028
-0.048,-0.029
-0.047,-0.029
-0.048,-0.028
-0.049,-0.028
-0.048,-0.029
-0.050,-0.030
-0.050,-0.029
-0.050,-0.031
-0.052,-0.032
-0.053,-0.033
-0.054,-0.034
-0.055,-0.035
-0.055,-0.035
-0.056,-0.036
-0.057,-0.037
-0.057,-0.038
-0.057,-0.038
-0.060,-0.039
-0.060,-0.040
-0.061,-0.041
-0.062,-0.042
-0.064,-0.041
-0.064,-0.041
-0.065,-0.042
-0.065,-0.042
-0.066,-0.043
-0.067,-0.044
-0.067,-0.046
-0.068,-0.046
-0.069,-0.049
-0.070,-0.050
-0.071,-0.052
-0.072,-0.052
-0.071,-0.052
-0.073,-0.052
-0.074,-0.052
-0.075,-0.051
-0.075,-0.051
-0.074,-0.050
-0.074,-0.050
-0.076,-0.049
-0.075,-0.049
-0.076,-0.050
-0.077,-0.050
-0.078,-0.051
-0.077,-0.053
-0.079,-0.053
-0.079,-0.052
-0.079,-0.053
-0.080,-0.053
-0.081,-0.053
-0.083,-0.054
-0.083,-0.054
-0.084,-0.054
-0.084,-0.055
-0.085,-0.055
-0.085,-0.055
-0.085,-0.056
-0.085,-0.056
-0.084,-0.055
-0.083,-0.055
-0.083,-0.053
-0.083,-0.053
-0.083,-0.053
-0.083,-0.055
-0.084,-0.054
-0.085,-0.055
-0.084,-0.056
-0.084,-0.057
-0.085,-0.056
-0.083,-0.057
-0.083,-0.057
-0.083,-0.056
-0.083,-0.055
-0.083,-0.055
-0.085,-0.055
-0.085,-0.054
-0.085,-0.054
-0.085,-0.054
-0.085,-0.053
-0.085,-0.053
-0.085,-0.053
-0.084,-0.054
-0.084,-0.055
-0.084,-0.055
-0.083,-0.056
-0.082,-0.056
-0.083,-0.056
-0.083,-0.057
-0.082,-0.058
-0.082,-0.058
-0.082,-0.058
-0.082,-0.059
-0.081,-0.059
-0.081,-0.056
-0.081,-0.056
-0.080,-0.055
-0.080,-0.055
-0.079,-0.055
-0.079,-0.055
-0.079,-0.055
-0.079,-0.055
-0.079,-0.055
-0.079,-0.056
-0.078,-0.057
-0.078,-0.058
-0.079,-0.057
-0.079,-0.057
-0.079,-0.056
-0.080,-0.055
-0.081,-0.053
-0.080,-0.053
-0.079,-0.051
-0.079,-0.050
-0.078,-0.051
-0.077,-0.052
-0.078,-0.051
-0.077,-0.051
-0.077,-0.052
-0.076,-0.051
-0.076,-0.051
-0.075,-0.051
-0.076,-0.052
-0.075,-0.054
-0.076,-0.054
-0.076,-0.055
-0.076,-0.055
-0.076,-0.056
-0.077,-0.056
-0.077,-0.056
-0.077,-0.057
-0.076,-0.055
-0.077,-0.055
-0.078,-0.056
-0.076,-0.056
-0.077,-0.056
-0.076,-0.057
-0.077,-0.057
-0.078,-0.057
-0.080,-0.056
-0.079,-0.056
-0.080,-0.056
-0.081,-0.057
-0.082,-0.057
-0.081,-0.059
-0.081,-0.060
-0.081,-0.060
-0.082,-0.060
-0.082,-0.061
-0.082,-0.061
-0.081,-0.062
-0.083,-0.063
-0.083,-0.064
-0.083,-0.065
-0.086,-0.064
-0.087,-0.065
-0.086,-0.065
-0.088,-0.064
-0.088,-0.064
-0.088,-0.065
-0.088,-0.065
-0.088,-0.065
-0.089,-0.066
-0.090,-0.066
-0.092,-0.066
-0.093,-0.067
-0.094,-0.065
-0.095,-0.067
-0.094,-0.065
-0.095,-0.066
-0.096,-0.065
-0.095,-0.065
-0.095,-0.064
-0.096,-0.064
-0.097,-0.064
-0.096,-0.065
-0.097,-0.063
-0.098,-0.064
-0.097,-0.064
-0.099,-0.065
-0.099,-0.065
-0.099,-0.066
-0.099,-0.067
-0.100,-0.067
-0.100,-0.067
-0.100,-0.068
-0.100,-0.068
-0.100,-0.068
-0.101,-0.068
-0.101,-0.069
-0.100,-0.070
-0.101,-0.070
-0.101,-0.069
-0.100,-0.070
-0.101,-0.069
-0.101,-0.069
-0.102,-0.070
-0.101,-0.071
-0.102,-0.071
-0.102,-0.073
-0.102,-0.074
-0.102,-0.074
-0.102,-0.072
-0.102,-0.072
-0.103,-0.071
-0.103,-0.072
-0.104,-0.071
-0.103,-0.072
-0.102,-0.074
-0.102,-0.075
-0.102,-0.075
-0.101,-0.075
-0.100,-0.075
-0.099,-0.074
-0.100,-0.074
-0.099,-0.075
-0.098,-0.075
-0.099,-0.074
-0.098,-0.075
-0.098,-0.076
-0.098,-0.077
-0.098,-0.077
-0.098,-0.079
-0.098,-0.079
-0.098,-0.079
-0.099,-0.078
-0.099,-0.079
-0.099,-0.079
-0.099,-0.078
-0.100,-0.077
-0.099,-0.075
-0.098,-0.074
-0.098,-0.072
-0.098,-0.072
-0.098,-0.073
-0.098,-0.071
-0.098,-0.071
-0.098,-0.072
-0.096,-0.071
-0.096,-0.071
-0.096,-0.072
-0.095,-0.073
-0.094,-0.073
-0.094,-0.073
-0.094,-0.073
-0.094,-0.075
-0.094,-0.074
-0.094,-0.073
-0.093,-0.072
-0.093,-0.072
-0.092,-0.071
-0.092,-0.070
-0.091,-0.069
-0.089,-0.069
-0.088,-0.068
-0.089,-0.068
-0.088,-0.068
-0.088,-0.068
-0.089,-0.068
-0.089,-0.069
-0.088,-0.070
-0.087,-0.070
-0.088,-0.070
-0.087,-0.071
-0.087,-0.072
-0.087,-0.071
-0.087,-0.070
-0.087,-0.069
-0.086,-0.069
-0.085,-0.068
-0.086,-0.067
-0.084,-0.068
-0.084,-0.068
-0.084,-0.068
-0.086,-0.068
-0.085,-0.067
-0.085,-0.065
-0.085,-0.064
-0.085,-0.063
-0.083,-0.063
-0.084,-0.063
-0.083,-0.064
-0.083,-0.065
-0.082,-0.066
-0.082,-0.066
-0.082,-0.067
-0.081,-0.068
-0.081,-0.068
-0.081,-0.067
-0.081,-0.068
-0.081,-0.068
-0.081,-0.068
-0.081,-0.067
-0.081,-0.067
-0.081,-0.067
-0.080,-0.066
-0.081,-0.066
-0.080,-0.066
-0.079,-0.066
-0.080,-0.063
-0.080,-0.062
-0.078,-0.061
-0.078,-0.060
-0.077,-0.059
-0.076,-0.059
-0.075,-0.059
-0.075,-0.061
-0.075,-0.061
-0.074,-0.063
-0.075,-0.064
-0.075,-0.064
-0.076,-0.064
-0.076,-0.065
-0.076,-0.065
-0.075,-0.064
-0.076,-0.064
-0.075,-0.065
-0.074,-0.064
-0.075,-0.062
-0.075,-0.062
-0.074,-0.061
-0.075,-0.061
-0.075,-0.062
-0.074,-0.062
-0.074,-0.063
-0.075,-0.062
-0.073,-0.063
-0.072,-0.063
-0.072,-0.063
-0.072,-0.062
-0.071,-0.062
-0.070,-0.063
-0.070,-0.063
-0.071,-0.063
-0.070,-0.062
-0.069,-0.062
-0.069,-0.062
-0.070,-0.061
-0.069,-0.062
-0.069,-0.061
-0.070,-0.060
-0.070,-0.061
-0.070,-0.061
-0.069,-0.060
-0.069,-0.060
-0.068,-0.060
-0.068,-0.059
-0.068,-0.059
-0.069,-0.057
-0.067,-0.057
-0.068,-0.057
-0.067,-0.055
-0.066,-0.055
-0.065,-0.054
-0.065,-0.053
-0.065,-0.052
-0.066,-0.052
-0.065,-0.053
-0.065,-0.053
-0.067,-0.053
-0.067,-0.054
-0.065,-0.054
-0.065,-0.054
-0.066,-0.054
-0.065,-0.055
-0.064,-0.054
-0.065,-0.053
-0.064,-0.053
-0.063,-0.053
-0.062,-0.051
-0.061,-0.050
-0.061,-0.049
-0.061,-0.048
-0.061,-0.047
-0.060,-0.047
-0.060,-0.048
-0.060,-0.049
-0.060,-0.048
-0.060,-0.048
-0.059,-0.048
-0.058,-0.047
-0.058,-0.047
-0.057,-0.049
-0.056,-0.049
-0.055,-0.050
-0.056,-0.049
-0.055,-0.049
-0.054,-0.048
-0.055,-0.047
-0.055,-0.046
-0.054,-0.046
-0.054,-0.044
-0.054,-0.043
-0.055,-0.043
-0.054,-0.043
-0.055,-0.043
-0.055,-0.043
-0.054,-0.044
-0.053,-0.045
-0.053,-0.045
-0.053,-0.045
-0.051,-0.046
-0.049,-0.045
-0.050,-0.045
-0.050,-0.043
-0.048,-0.044
-0.048,-0.040
-0.049,-0.039
-0.048,-0.039
-0.048,-0.039
-0.047,-0.039
-0.047,-0.040
-0.047,-0.040
-0.046,-0.040
-0.046,-0.039
-0.046,-0.040
-0.045,-0.039
-0.044,-0.039
-0.044,-0.038
-0.044,-0.039
-0.043,-0.042
-0.042,-0.042
-0.043,-0.042
-0.042,-0.042
-0.042,-0.043
-0.042,-0.042
-0.042,-0.041
-0.041,-0.040
-0.040,-0.037
-0.040,-0.036
-0.040,-0.035
-0.038,-0.034
-0.037,-0.033
-0.036,-0.033
-0.035,-0.033
-0.035,-0.033
-0.034,-0.033
-0.034,-0.033
-0.034,-0.034
-0.033,-0.035
-0.034,-0.036
-0.034,-0.036
-0.033,-0.036
-0.034,-0.035
-0.035,-0.034
-0.034,-0.034
-0.033,-0.034
-0.033,-0.033
-0.033,-0.033
-0.031,-0.033
-0.030,-0.034
-0.030,-0.033
-0.029,-0.033
-0.029,-0.033
-0.029,-0.032
-0.029,-0.032
-0.028,-0.031
-0.028,-0.031
-0.028,-0.031
-0.028,-0.030
-0.027,-0.032
-0.027,-0.032
-0.027,-0.032
-0.027,-0.031
-0.027,-0.030
-0.026,-0.027
-0.027,-0.025
-0.028,-0.024
-0.026,-0.024
-0.027,-0.025
-0.028,-0.024
-0.027,-0.026
-0.026,-0.025
-0.026,-0.025
-0.025,-0.025
-0.024,-0.025
-0.023,-0.022
-0.022,-0.020
-0.021,-0.019
-0.020,-0.017
-0.019,-0.017
-0.019,-0.017
-0.019,-0.020
-0.018,-0.022
-0.019,-0.022
-0.020,-0.024
-0.020,-0.024
-0.020,-0.023
-0.020,-0.022
-0.019,-0.022
-0.018,-0.022
-0.017,-0.021
-0.017,-0.021
-0.016,-0.021
-0.015,-0.020
-0.016,-0.020
-0.016,-0.020
-0.013,-0.019
-0.014,-0.018
-0.014,-0.018
-0.013,-0.018
-0.012,-0.016
-0.011,-0.015
-0.009,-0.013
-0.009,-0.013
-0.008,-0.014
-0.008,-0.015
-0.009,-0.016
-0.009,-0.016
-0.009,-0.015
-0.009,-0.014
-0.009,-0.014
-0.007,-0.013
-0.007,-0.012
-0.007,-0.012
-0.006,-0.012
-0.004,-0.013
-0.004,-0.012
-0.003,-0.013
-0.003,-0.013
-0.003,-0.013
-0.004,-0.012
-0.004,-0.011
-0.004,-0.011
-0.004,-0.011
-0.003,-0.011
-0.002,-0.012
-0.001,-0.011
-0.001,-0.011
0.000,-0.009
0.002,-0.009
0.003,-0.008
0.004,-0.007
0.004,-0.007
0.005,-0.007
0.005,-0.005
0.005,-0.004
0.005,-0.005
0.007,-0.004
0.006,-0.003
0.007,-0.003
0.009,-0.003
0.008,-0.003
0.008,-0.003
0.010,-0.003
0.010,-0.005
0.012,-0.004
0.012,-0.004
0.012,-0.004
0.012,-0.003
0.014,-0.003
0.014,-0.002
0.014,-0.002
0.016,-0.002
0.016,-0.000
0.016,0.000
0.017,0.001
0.018,0.001
0.018,0.004
0.018,0.004
0.020,0.006
0.022,0.007
0.022,0.007
0.024,0.006
0.026,0.007
0.029,0.008
0.030,0.010
0.032,0.012
0.033,0.012
0.035,0.013
0.036,0.013
0.036,0.013
0.036,0.013
0.036,0.016
0.037,0.017
0.039,0.017
0.039,0.019
0.040,0.019
0.041,0.020
0.041,0.020
0.042,0.020
0.044,0.022
0.046,0.022
0.048,0.024
0.048,0.025
0.048,0.027
0.049,0.028
0.050,0.030
0.049,0.031
0.049,0.032
0.049,0.034
0.050,0.034
0.050,0.032
0.052,0.030
0.052,0.028
0.055,0.028
0.055,0.026
0.055,0.025
0.056,0.024
0.056,0.024
0.060,0.023
0.060,0.025
0.060,0.029
0.061,0.032
0.063,0.034
0.064,0.035
0.065,0.035
0.067,0.036
0.068,0.035
0.067,0.034
0.068,0.036
0.067,0.034
0.070,0.034
0.069,0.035
0.068,0.035
0.067,0.037
0.068,0.038
0.069,0.040
0.067,0.039
0.068,0.039
0.070,0.040
0.069,0.041
0.069,0.041
0.070,0.039
0.069,0.040
0.070,0.040
0.070,0.040
0.070,0.039
0.069,0.040
0.069,0.040
0.069,0.039
0.070,0.040
0.071,0.041
0.070,0.044
0.072,0.045
0.072,0.046
0.071,0.048
0.073,0.047
0.074,0.048
0.074,0.049
0.072,0.050
0.074,0.051
0.074,0.052
0.075,0.051
0.074,0.051
0.074,0.049
0.076,0.050
0.075,0.049
0.076,0.048
0.077,0.047
0.077,0.047
0.078,0.049
0.077,0.049
0.077,0.049
0.077,0.050
0.077,0.051
0.077,0.050
0.079,0.050
0.077,0.051
0.078,0.052
0.079,0.052
0.079,0.052
0.079,0.052
0.079,0.053
0.080,0.052
0.081,0.053
0.080,0.053
0.080,0.054
0.081,0.055
0.080,0.055
0.079,0.054
0.078,0.055
0.079,0.055
0.080,0.056
0.080,0.055
0.080,0.054
0.082,0.056
0.083,0.058
0.083,0.058
0.084,0.057
0.084,0.058
0.085,0.057
0.087,0.056
0.087,0.055
0.087,0.055
0.088,0.056
0.090,0.056
0.090,0.056
0.091,0.058
0.092,0.059
0.093,0.058
0.093,0.058
0.094,0.058
0.095,0.058
0.098,0.058
0.098,0.060
0.097,0.060
0.097,0.061
0.099,0.062
0.099,0.063
0.098,0.065
0.098,0.064
0.099,0.066
0.098,0.069
0.099,0.068
0.100,0.068
0.101,0.069
0.102,0.069
0.103,0.069
0.106,0.070
0.106,0.070
0.106,0.071
0.107,0.072
0.109,0.073
0.109,0.074
0.109,0.073
0.109,0.073
0.109,0.073
0.108,0.074
0.108,0.073
0.109,0.073
0.110,0.074
0.109,0.075
0.111,0.074
0.112,0.074
0.112,0.075
0.113,0.075
0.114,0.075
0.114,0.075
0.115,0.075
0.115,0.075
0.115,0.075
0.115,0.075
0.114,0.075
0.115,0.076
0.116,0.077
0.116,0.078
0.115,0.079
0.117,0.078
0.119,0.078
0.119,0.078
0.120,0.078
0.121,0.077
0.121,0.079
0.121,0.080
0.121,0.079
0.120,0.078
0.120,0.079
0.119,0.079
0.119,0.079
0.120,0.078
0.119,0.079
0.120,0.078
0.120,0.077
0.121,0.077
0.120,0.079
0.121,0.079
0.122,0.079
0.123,0.080
0.122,0.081
0.123,0.080
0.125,0.081
0.125,0.082
0.124,0.083
0.125,0.082
0.125,0.082
0.125,0.083
0.125,0.083
0.125,0.082
0.124,0.082
0.124,0.084
0.125,0.084
0.125,0.084
0.125,0.085
0.125,0.086
0.125,0.087
0.126,0.086
0.126,0.086
0.126,0.085
0.127,0.083
0.128,0.083
0.127,0.084
0.128,0.084
0.129,0.084
0.129,0.085
0.127,0.086
0.127,0.087
0.128,0.087
0.128,0.088
0.128,0.088
0.128,0.088
0.129,0.089
0.128,0.091
0.130,0.092
0.130,0.093
0.131,0.095
0.131,0.096
0.132,0.097
0.133,0.096
0.134,0.096
0.133,0.095
0.134,0.095
0.134,0.096
0.134,0.097
0.132,0.097
0.133,0.096
0.132,0.095
0.131,0.095
0.131,0.093
0.132,0.091
0.132,0.091
0.133,0.092
0.134,0.094
0.133,0.096
0.132,0.097
0.133,0.099
0.134,0.100
0.135,0.101
0.136,0.101
0.136,0.101
0.138,0.100
0.139,0.101
0.139,0.100
0.139,0.100
0.140,0.100
0.140,0.102
0.140,0.102
0.140,0.102
0.140,0.102
0.140,0.102
0.140,0.102
0.141,0.101
0.141,0.101
0.141,0.102
0.142,0.102
0.143,0.103
0.143,0.105
0.143,0.106
0.144,0.106
0.144,0.106
0.145,0.108
0.145,0.108
0.147,0.108
0.149,0.109
0.148,0.111
0.148,0.112
0.150,0.113
0.151,0.113
0.150,0.113
0.152,0.111
0.154,0.111
0.153,0.111
0.155,0.111
0.156,0.110
0.157,0.112
0.157,0.114
0.158,0.115
0.159,0.118
0.159,0.119
0.159,0.120
0.159,0.121
0.160,0.121
0.160,0.122
0.160,0.122
0.161,0.123
0.162,0.123
0.163,0.125
0.164,0.125
0.166,0.125
0.167,0.126
0.167,0.127
0.169,0.127
0.170,0.127
0.171,0.127
0.171,0.128
0.173,0.128
0.173,0.128
0.173,0.129
0.173,0.130
0.173,0.130
0.173,0.131
0.174,0.132
0.174,0.132
0.175,0.132
0.175,0.132
0.174,0.131
0.176,0.130
0.176,0.131
0.176,0.131
0.177,0.132
0.178,0.131
0.178,0.132
0.177,0.132
0.178,0.132
0.178,0.133
0.178,0.137
0.178,0.138
0.179,0.140
0.179,0.141
0.179,0.142
0.179,0.141
0.181,0.140
0.181,0.140
0.180,0.140
0.180,0.139
0.180,0.138
0.180,0.138
0.178,0.137
0.178,0.135
0.178,0.134
0.178,0.134
0.177,0.134
0.178,0.135
0.179,0.136
0.178,0.138
0.178,0.139
0.179,0.140
0.178,0.140
0.177,0.139
0.177,0.138
0.177,0.137
0.177,0.138
0.177,0.137
0.176,0.136
0.176,0.136
0.175,0.137
0.173,0.138
0.174,0.138
0.175,0.140
0.173,0.140
0.174,0.140
0.175,0.139
0.174,0.139
0.174,0.135
0.175,0.134
0.175,0.133
0.173,0.134
0.174,0.133
0.173,0.133
0.173,0.132
0.172,0.132
0.173,0.131
0.172,0.130
0.173,0.132
0.173,0.132
0.173,0.132
0.173,0.132
0.173,0.133
0.173,0.134
0.172,0.134
0.173,0.136
0.171,0.137
0.172,0.136
0.173,0.137
0.172,0.137
0.171,0.136
0.172,0.134
0.172,0.135
0.170,0.134
0.171,0.132
0.171,0.131
0.170,0.132
0.170,0.132
0.170,0.132
0.170,0.132
0.171,0.134
0.172,0.134
0.173,0.134
0.173,0.134
0.173,0.136
0.172,0.137
0.174,0.137
0.175,0.138
0.174,0.140
0.176,0.139
0.176,0.141
0.176,0.142
0.176,0.141
0.177,0.140
0.177,0.138
0.178,0.139
0.177,0.138
0.179,0.139
0.177,0.138
0.178,0.139
0.178,0.139
0.179,0.139
0.178,0.140
0.178,0.140
0.178,0.138
0.179,0.139
0.179,0.139
0.179,0.140
0.180,0.139
0.182,0.140
0.181,0.140
0.182,0.140
0.183,0.140
0.183,0.141
0.182,0.142
0.183,0.142
0.183,0.142
0.183,0.143
0.183,0.142
0.183,0.142
0.183,0.142
0.183,0.143
0.184,0.141
0.184,0.140
0.184,0.139
0.183,0.139
0.183,0.138
0.183,0.139
0.182,0.140
0.181,0.141
0.182,0.142
0.182,0.144
0.182,0.145
0.182,0.147
0.184,0.146
0.185,0.146
0.184,0.145
0.183,0.145
0.184,0.145
0.183,0.146
0.182,0.148
0.181,0.149
0.182,0.150
0.180,0.151
0.180,0.150
0.179,0.148
0.179,0.147
0.179,0.147
0.179,0.147
0.180,0.144
0.180,0.145
0.179,0.145
0.179,0.145
0.180,0.145
0.179,0.145
0.179,0.145
0.179,0.144
0.179,0.145
0.178,0.146
0.178,0.146
0.177,0.146
0.178,0.146
0.178,0.146
0.177,0.144
0.179,0.143
0.177,0.141
0.176,0.141
0.175,0.141
0.175,0.141
0.174,0.142
0.174,0.142
0.174,0.141
0.174,0.141
0.172,0.141
0.172,0.140
0.173,0.140
0.172,0.140
0.172,0.139
0.172,0.138
0.174,0.138
0.173,0.140
0.173,0.140
0.173,0.140
0.174,0.141
0.173,0.142
0.172,0.142
0.171,0.141
0.171,0.142
0.170,0.142
0.170,0.143
0.170,0.144
0.170,0.145
0.168,0.144
0.168,0.143
0.169,0.142
0.166,0.142
0.166,0.141
0.166,0.141
0.166,0.141
0.166,0.141
0.165,0.140
0.165,0.140
0.164,0.140
0.164,0.141
0.164,0.141
0.164,0.141
0.164,0.141
0.163,0.140
0.164,0.138
0.162,0.137
0.162,0.135
0.161,0.134
0.162,0.133
0.161,0.134
0.160,0.135
0.159,0.136
0.160,0.136
0.160,0.138
0.159,0.137
0.160,0.137
0.160,0.137
0.159,0.136
0.158,0.136
0.158,0.136
0.158,0.137
0.158,0.136
0.157,0.137
0.156,0.136
0.156,0.136
0.154,0.136
0.154,0.136
0.154,0.135
0.153,0.136
0.152,0.135
0.152,0.136
0.152,0.135
0.150,0.135
0.150,0.133
0.150,0.132
0.150,0.133
0.151,0.134
0.150,0.134
0.151,0.134
0.151,0.135
0.152,0.133
0.153,0.133
0.152,0.132
0.152,0.130
0.151,0.129
0.151,0.127
0.150,0.126
0.149,0.127
0.148,0.126
0.148,0.126
0.147,0.127
0.146,0.128
0.147,0.128
0.147,0.129
