-0.052,-0.054
-0.051,-0.054
-0.051,-0.054
-0.051,-0.053
-0.052,-0.053
-0.051,-0.053
-0.050,-0.053
-0.050,-0.052
-0.050,-0.053
-0.048,-0.053
-0.048,-0.053
-0.047,-0.052
-0.047,-0.054
-0.047,-0.056
-0.046,-0.057
-0.046,-0.057
-0.046,-0.057
-0.046,-0.057
-0.047,-0.056
-0.047,-0.055
-0.046,-0.054
-0.045,-0.053
-0.046,-0.052
-0.045,-0.052
-0.043,-0.053
-0.042,-0.051
-0.042,-0.050
-0.041,-0.049
-0.041,-0.049
-0.040,-0.047
-0.041,-0.047
-0.040,-0.047
-0.040,-0.047
-0.039,-0.046
-0.040,-0.046
-0.039,-0.046
-0.039,-0.047
-0.038,-0.045
-0.038,-0.046
-0.037,-0.046
-0.035,-0.045
-0.036,-0.044
-0.036,-0.043
-0.035,-0.042
-0.035,-0.040
-0.035,-0.039
-0.033,-0.039
-0.033,-0.038
-0.033,-0.036
-0.033,-0.035
-0.031,-0.035
-0.031,-0.034
-0.031,-0.034
-0.031,-0.034
-0.030,-0.034
-0.029,-0.035
-0.030,-0.035
-0.030,-0.035
-0.029,-0.035
-0.029,-0.034
-0.030,-0.033
-0.029,-0.033
-0.028,-0.033
-0.029,-0.032
-0.029,-0.033
-0.027,-0.033
-0.028,-0.033
-0.028,-0.033
-0.028,-0.033
-0.028,-0.033
-0.028,-0.032
-0.026,-0.032
-0.025,-0.031
-0.024,-0.031
-0.024,-0.029
-0.024,-0.031
-0.024,-0.031
-0.024,-0.032
-0.024,-0.032
-0.024,-0.033
-0.024,-0.034
-0.024,-0.034
-0.024,-0.034
-0.023,-0.035
-0.022,-0.035
-0.022,-0.033
-0.023,-0.033
-0.022,-0.032
-0.023,-0.030
-0.023,-0.030
-0.022,-0.031
-0.021,-0.030
-0.022,-0.029
-0.022,-0.029
-0.021,-0.028
-0.019,-0.027
-0.019,-0.026
-0.019,-0.027
-0.018,-0.028
-0.017,-0.028
-0.017,-0.028
-0.016,-0.028
-0.016,-0.028
-0.016,-0.026
-0.015,-0.026
-0.014,-0.027
-0.012,-0.025
-0.013,-0.024
-0.012,-0.024
-0.012,-0.023
-0.011,-0.022
-0.013,-0.022
-0.012,-0.022
-0.011,-0.021
-0.011,-0.021
-0.011,-0.021
-0.008,-0.021
-0.008,-0.022
-0.009,-0.021
-0.009,-0.021
-0.008,-0.022
-0.008,-0.020
-0.007,-0.020
-0.009,-0.020
-0.007,-0.021
-0.008,-0.020
-0.008,-0.019
-0.006,-0.020
-0.004,-0.020
-0.004,-0.021
-0.003,-0.020
-0.001,-0.020
-0.001,-0.019
-0.002,-0.018
-0.002,-0.018
-0.001,-0.017
-0.000,-0.016
-0.001,-0.016
-0.001,-0.017
0.000,-0.018
0.002,-0.017
0.002,-0.017
0.003,-0.017
0.003,-0.018
0.004,-0.016
0.004,-0.016
0.005,-0.016
0.006,-0.016
0.006,-0.014
0.007,-0.013
0.008,-0.012
0.009,-0.010
0.009,-0.009
0.010,-0.010
0.010,-0.011
0.010,-0.011
0.011,-0.012
0.012,-0.013
0.013,-0.012
0.013,-0.011
0.014,-0.008
0.013,-0.006
0.015,-0.005
0.016,-0.004
0.017,-0.003
0.019,-0.002
0.020,-0.002
0.019,-0.000
0.021,-0.001
0.024,0.001
0.023,0.002
0.024,0.004
0.024,0.006
0.025,0.007
0.025,0.009
0.025,0.010
0.027,0.009
0.029,0.009
0.030,0.008
0.029,0.006
0.031,0.006
0.032,0.007
0.034,0.007
0.034,0.006
0.034,0.006
0.036,0.008
0.036,0.007
0.037,0.007
0.039,0.008
0.039,0.009
0.041,0.010
0.043,0.012
0.044,0.014
0.043,0.018
0.047,0.019
0.048,0.021
0.048,0.021
0.049,0.021
0.051,0.021
0.050,0.022
0.051,0.023
0.052,0.023
0.053,0.024
0.055,0.025
0.056,0.025
0.055,0.025
0.057,0.025
0.059,0.026
0.059,0.024
0.061,0.022
0.060,0.024
0.059,0.026
0.060,0.026
0.061,0.027
0.060,0.029
0.061,0.030
0.062,0.030
0.062,0.029
0.061,0.029
0.061,0.028
0.063,0.028
0.064,0.029
0.064,0.033
0.065,0.033
0.066,0.034
0.067,0.036
0.067,0.036
0.069,0.036
0.070,0.036
0.070,0.036
0.069,0.036
0.070,0.033
0.072,0.032
0.072,0.032
0.071,0.033
0.073,0.031
0.072,0.033
0.073,0.034
0.074,0.032
0.074,0.034
0.073,0.033
0.074,0.036
0.072,0.036
0.073,0.036
0.074,0.036
0.074,0.037
0.074,0.037
0.074,0.038
0.073,0.042
0.074,0.042
0.074,0.041
0.075,0.041
0.076,0.041
0.076,0.042
0.076,0.042
0.077,0.042
0.075,0.042
0.077,0.042
0.079,0.043
0.078,0.042
0.077,0.041
0.078,0.041
0.078,0.042
0.078,0.042
0.078,0.043
0.077,0.045
0.079,0.046
0.079,0.048
0.079,0.047
0.079,0.047
0.082,0.047
0.081,0.048
0.082,0.046
0.083,0.044
0.082,0.044
0.083,0.043
0.085,0.042
0.085,0.042
0.085,0.045
0.086,0.046
0.087,0.047
0.088,0.045
0.088,0.045
0.089,0.044
0.091,0.043
0.091,0.042
0.089,0.041
0.090,0.042
0.093,0.042
0.093,0.043
0.093,0.043
0.094,0.044
0.096,0.046
0.098,0.045
0.097,0.044
0.100,0.043
0.101,0.044
0.101,0.044
0.103,0.044
0.103,0.043
0.103,0.045
0.105,0.045
0.107,0.046
0.107,0.047
0.108,0.050
0.109,0.050
0.109,0.051
0.110,0.050
0.112,0.052
0.112,0.052
0.114,0.053
0.114,0.056
0.115,0.057
0.116,0.058
0.117,0.058
0.117,0.060
0.118,0.059
0.120,0.058
0.121,0.058
0.121,0.057
0.121,0.055
0.122,0.055
0.122,0.055
0.122,0.056
0.122,0.056
0.123,0.058
0.123,0.060
0.123,0.062
0.123,0.064
0.124,0.066
0.125,0.067
0.125,0.068
0.125,0.068
0.126,0.069
0.125,0.069
0.126,0.068
0.127,0.066
0.127,0.067
0.127,0.067
0.128,0.067
0.128,0.067
0.128,0.067
0.128,0.068
0.129,0.068
0.128,0.069
0.128,0.069
0.129,0.068
0.128,0.068
0.129,0.067
0.128,0.067
0.127,0.067
0.127,0.067
0.127,0.066
0.126,0.067
0.127,0.067
0.127,0.068
0.127,0.070
0.127,0.071
0.127,0.072
0.126,0.075
0.125,0.077
0.125,0.078
0.126,0.080
0.124,0.080
0.124,0.081
0.124,0.081
0.123,0.082
0.122,0.082
0.121,0.084
0.121,0.084
0.121,0.087
0.120,0.088
0.119,0.089
0.120,0.089
0.120,0.091
0.118,0.092
0.118,0.091
0.119,0.091
0.118,0.091
0.118,0.090
0.118,0.090
0.117,0.090
0.115,0.093
0.114,0.094
0.114,0.095
0.114,0.096
0.113,0.097
0.114,0.096
0.114,0.095
0.115,0.096
0.114,0.096
0.115,0.098
0.116,0.098
0.116,0.099
0.116,0.101
0.118,0.102
0.117,0.103
0.117,0.103
0.115,0.102
0.116,0.102
0.115,0.102
0.115,0.101
0.114,0.100
0.115,0.101
0.115,0.101
0.115,0.100
0.117,0.099
0.117,0.098
0.118,0.099
0.119,0.098
0.121,0.097
0.122,0.098
0.122,0.097
0.122,0.097
0.124,0.097
0.124,0.098
0.123,0.097
0.124,0.097
0.124,0.098
0.123,0.099
0.123,0.099
0.123,0.099
0.122,0.099
0.122,0.100
0.123,0.099
0.123,0.099
0.122,0.099
0.123,0.100
0.124,0.098
0.124,0.098
0.125,0.098
0.125,0.098
0.125,0.097
0.125,0.096
0.125,0.096
0.125,0.095
0.127,0.095
0.127,0.095
0.127,0.096
0.128,0.096
0.129,0.099
0.130,0.101
0.131,0.102
0.133,0.103
0.134,0.105
0.134,0.105
0.136,0.104
0.137,0.102
0.137,0.102
0.138,0.101
0.138,0.100
0.139,0.100
0.138,0.100
0.140,0.100
0.139,0.099
0.142,0.099
0.141,0.101
0.142,0.100
0.143,0.101
0.143,0.101
0.142,0.102
0.142,0.103
0.143,0.105
0.143,0.107
0.144,0.108
0.147,0.110
0.148,0.112
0.149,0.113
0.150,0.114
0.152,0.114
0.153,0.114
0.154,0.114
0.154,0.113
0.156,0.113
0.155,0.113
0.156,0.113
0.157,0.114
0.157,0.114
0.158,0.114
0.158,0.115
0.159,0.116
0.161,0.118
0.161,0.119
0.161,0.121
0.163,0.122
0.163,0.125
0.163,0.124
0.164,0.125
0.164,0.125
0.164,0.124
0.166,0.123
0.167,0.122
0.168,0.121
0.168,0.121
0.169,0.121
0.169,0.122
0.171,0.123
0.170,0.125
0.171,0.127
0.172,0.127
0.173,0.129
0.172,0.131
0.174,0.131
0.174,0.131
0.173,0.132
0.174,0.132
0.177,0.131
0.175,0.133
0.175,0.134
0.175,0.133
0.174,0.134
0.173,0.134
0.173,0.133
0.173,0.132
0.173,0.133
0.173,0.133
0.174,0.134
0.174,0.134
0.174,0.135
0.175,0.135
0.174,0.134
0.175,0.133
0.174,0.133
0.173,0.132
0.173,0.132
0.173,0.133
0.173,0.133
0.172,0.132
0.173,0.132
0.172,0.132
0.171,0.132
0.172,0.131
0.172,0.129
0.171,0.129
0.170,0.128
0.171,0.129
0.170,0.129
0.171,0.130
0.171,0.130
0.172,0.129
0.171,0.130
0.171,0.131
0.170,0.130
0.170,0.129
0.169,0.130
0.168,0.130
0.168,0.129
0.169,0.129
0.167,0.130
0.167,0.130
0.167,0.130
0.167,0.133
0.166,0.134
0.166,0.136
0.166,0.137
0.166,0.139
0.166,0.140
0.166,0.140
0.166,0.140
0.166,0.140
0.167,0.140
0.167,0.139
0.168,0.137
0.169,0.138
0.168,0.136
0.168,0.136
0.168,0.136
0.167,0.137
0.167,0.138
0.168,0.138
0.168,0.138
0.169,0.138
0.169,0.137
0.169,0.136
0.168,0.136
0.168,0.136
0.168,0.137
0.167,0.140
0.168,0.140
0.168,0.140
0.170,0.142
0.169,0.142
0.170,0.142
0.170,0.141
0.171,0.141
0.171,0.141
0.171,0.141
0.171,0.140
0.171,0.141
0.171,0.141
0.171,0.141
0.172,0.141
0.173,0.141
0.171,0.141
0.172,0.140
0.174,0.139
0.173,0.138
0.173,0.136
0.174,0.135
0.174,0.136
0.174,0.138
0.176,0.138
0.175,0.139
0.176,0.140
0.176,0.142
0.177,0.143
0.177,0.145
0.178,0.145
0.177,0.146
0.178,0.146
0.179,0.145
0.179,0.146
0.179,0.146
0.179,0.145
0.178,0.147
0.178,0.147
0.178,0.146
0.178,0.145
0.178,0.145
0.178,0.145
0.178,0.146
0.178,0.148
0.178,0.148
0.178,0.149
0.178,0.147
0.179,0.148
0.179,0.148
0.179,0.148
0.179,0.145
0.179,0.145
0.179,0.147
0.178,0.147
0.179,0.147
0.177,0.147
0.176,0.146
0.176,0.145
0.177,0.146
0.175,0.145
0.175,0.145
0.175,0.145
0.175,0.144
0.174,0.143
0.175,0.142
0.174,0.142
0.175,0.142
0.175,0.143
0.175,0.143
0.175,0.143
0.175,0.145
0.174,0.146
0.176,0.146
0.176,0.146
0.176,0.147
0.175,0.146
0.177,0.145
0.176,0.146
0.175,0.145
0.174,0.143
0.174,0.143
0.172,0.141
0.170,0.141
0.170,0.140
0.169,0.140
0.169,0.138
0.169,0.138
0.168,0.137
0.169,0.138
0.171,0.138
0.170,0.140
0.171,0.140
0.171,0.142
0.170,0.143
0.169,0.143
0.170,0.142
0.168,0.143
0.168,0.141
0.168,0.140
0.169,0.138
0.168,0.138
0.168,0.138
0.168,0.137
0.167,0.138
0.166,0.137
0.167,0.136
0.166,0.136
0.165,0.135
0.165,0.136
0.164,0.135
0.163,0.135
0.163,0.135
0.162,0.135
0.163,0.134
0.162,0.135
0.163,0.135
0.162,0.134
0.163,0.134
0.162,0.134
0.161,0.133
0.162,0.132
0.162,0.132
0.161,0.133
0.160,0.133
0.161,0.133
0.160,0.134
0.158,0.134
0.158,0.134
0.157,0.133
0.157,0.135
0.157,0.135
0.157,0.135
0.157,0.136
0.158,0.138
0.157,0.137
0.158,0.137
0.158,0.136
0.157,0.135
0.156,0.134
0.157,0.133
0.156,0.132
0.154,0.132
0.154,0.131
0.154,0.131
0.153,0.132
0.153,0.133
0.153,0.133
0.153,0.133
0.153,0.134
0.152,0.134
0.153,0.132
0.152,0.132
0.151,0.132
0.151,0.132
0.150,0.132
0.150,0.133
0.149,0.133
0.149,0.132
0.149,0.131
0.149,0.131
0.149,0.130
0.150,0.129
0.152,0.129
0.149,0.128
0.149,0.127
0.149,0.126
0.149,0.127
0.147,0.126
0.147,0.126
0.146,0.126
0.147,0.127
0.147,0.128
0.147,0.128
0.149,0.127
0.149,0.127
0.150,0.126
0.149,0.124
0.149,0.123
0.147,0.124
0.146,0.123
0.147,0.122
0.146,0.124
0.145,0.125
0.145,0.126
0.146,0.126
0.146,0.127
0.145,0.126
0.147,0.127
0.146,0.126
0.144,0.125
0.144,0.125
0.144,0.125
0.142,0.125
0.142,0.126
0.142,0.126
0.142,0.125
0.142,0.126
0.142,0.126
0.142,0.126
0.143,0.126
0.142,0.126
0.141,0.126
0.143,0.124
0.142,0.125
0.140,0.124
0.139,0.123
0.139,0.121
0.139,0.121
0.139,0.121
0.139,0.119
0.139,0.119
0.140,0.119
0.140,0.119
0.140,0.119
0.139,0.118
0.139,0.118
0.139,0.117
0.138,0.116
0.137,0.116
0.136,0.117
0.135,0.118
0.135,0.118
0.135,0.119
0.133,0.119
0.134,0.118
0.134,0.118
0.133,0.118
0.132,0.118
0.133,0.118
0.133,0.119
0.131,0.120
0.132,0.120
0.131,0.120
0.131,0.121
0.131,0.122
0.131,0.121
0.131,0.119
0.131,0.120
0.131,0.119
0.131,0.116
0.131,0.115
0.129,0.114
0.129,0.114
0.130,0.112
0.129,0.113
0.128,0.114
0.128,0.115
0.129,0.117
0.128,0.118
0.127,0.118
0.127,0.118
0.128,0.119
0.127,0.120
0.127,0.119
0.128,0.117
0.128,0.116
0.127,0.116
0.127,0.114
0.126,0.113
0.125,0.113
0.124,0.114
0.124,0.113
0.123,0.113
0.124,0.113
0.122,0.113
0.123,0.111
0.123,0.112
0.121,0.111
0.121,0.110
0.121,0.109
0.120,0.109
0.119,0.111
0.119,0.110
0.120,0.110
0.120,0.110
0.120,0.109
0.119,0.108
0.120,0.107
0.119,0.106
0.118,0.105
0.119,0.105
0.118,0.106
0.117,0.106
0.116,0.107
0.115,0.107
0.115,0.107
0.114,0.107
0.115,0.106
0.116,0.106
0.115,0.106
0.115,0.104
0.116,0.103
0.116,0.103
0.115,0.104
0.114,0.102
0.115,0.101
0.113,0.101
0.113,0.101
0.113,0.100
0.112,0.099
0.112,0.100
0.112,0.100
0.113,0.099
0.112,0.099
0.113,0.098
0.110,0.097
0.111,0.096
0.109,0.095
0.108,0.094
0.109,0.093
0.109,0.092
0.107,0.092
0.107,0.093
0.109,0.092
0.108,0.093
0.108,0.093
0.108,0.093
0.108,0.093
0.108,0.094
0.107,0.094
0.106,0.093
0.106,0.093
0.106,0.093
0.105,0.094
0.106,0.093
0.106,0.094
0.105,0.094
0.106,0.095
0.106,0.094
0.106,0.094
0.104,0.095
0.105,0.094
0.106,0.095
0.106,0.095
0.105,0.095
0.106,0.094
0.106,0.094
0.105,0.094
0.105,0.093
0.106,0.092
0.104,0.091
0.104,0.093
0.102,0.091
0.102,0.091
0.101,0.091
0.100,0.092
0.098,0.091
0.099,0.090
0.098,0.089
0.096,0.088
0.097,0.087
0.098,0.086
0.096,0.087
0.098,0.087
0.099,0.087
0.099,0.087
0.099,0.087
0.099,0.086
0.098,0.085
0.097,0.086
0.095,0.085
0.095,0.085
0.094,0.083
0.094,0.083
0.092,0.081
0.091,0.080
0.090,0.080
0.090,0.081
0.090,0.081
0.090,0.081
0.090,0.082
0.090,0.083
0.091,0.081
0.093,0.082
0.092,0.082
0.091,0.081
0.092,0.080
0.091,0.078
0.090,0.076
0.089,0.075
0.089,0.075
0.088,0.075
0.087,0.075
0.087,0.074
0.087,0.074
0.086,0.075
0.086,0.075
0.085,0.075
0.085,0.075
0.084,0.075
0.082,0.075
0.082,0.073
0.082,0.075
0.081,0.074
0.081,0.074
0.081,0.073
0.081,0.074
0.080,0.074
0.080,0.074
0.080,0.073
0.078,0.073
0.077,0.073
0.077,0.073
0.076,0.072
0.075,0.071
0.076,0.070
0.075,0.070
0.075,0.069
0.074,0.068
0.074,0.067
0.073,0.064
0.074,0.065
0.072,0.067
0.073,0.067
0.073,0.067
0.072,0.067
0.071,0.067
0.072,0.068
0.070,0.067
0.068,0.068
0.067,0.069
0.067,0.070
0.065,0.070
0.064,0.069
0.063,0.067
0.063,0.067
0.061,0.064
0.060,0.061
0.059,0.060
0.060,0.061
0.058,0.060
0.058,0.060
0.056,0.060
0.056,0.060
0.055,0.060
0.054,0.059
0.054,0.058
0.052,0.060
0.051,0.059
0.051,0.058
0.049,0.057
0.048,0.056
0.048,0.054
0.048,0.053
0.044,0.051
0.043,0.050
0.044,0.049
0.044,0.046
0.043,0.046
0.040,0.043
0.039,0.042
0.037,0.042
0.037,0.041
0.035,0.038
0.036,0.038
0.036,0.038
0.035,0.038
0.034,0.040
0.034,0.040
0.034,0.042
0.033,0.042
0.033,0.042
0.032,0.043
0.030,0.041
0.030,0.040
0.029,0.036
0.027,0.036
0.027,0.035
0.027,0.033
0.026,0.032
0.026,0.030
0.025,0.029
0.026,0.029
0.026,0.027
0.024,0.027
0.023,0.026
0.022,0.026
0.022,0.027
0.021,0.028
0.021,0.026
0.021,0.027
0.021,0.027
0.019,0.027
0.019,0.026
0.019,0.025
0.020,0.025
0.019,0.024
0.019,0.023
0.017,0.024
0.017,0.023
0.018,0.023
0.016,0.022
0.015,0.023
0.015,0.024
0.014,0.023
0.014,0.023
0.012,0.021
0.013,0.021
0.014,0.022
0.015,0.023
0.014,0.023
0.013,0.026
0.013,0.026
0.014,0.025
0.013,0.024
0.013,0.023
0.013,0.023
0.012,0.024
0.011,0.024
0.013,0.024
0.013,0.023
0.013,0.023
0.013,0.021
0.012,0.020
0.012,0.019
0.012,0.019
0.012,0.019
0.013,0.017
0.012,0.020
0.012,0.021
0.012,0.020
0.011,0.021
0.011,0.021
0.010,0.021
0.011,0.021
0.010,0.021
0.008,0.020
0.006,0.020
0.009,0.018
0.006,0.018
0.006,0.019
0.006,0.018
0.006,0.017
0.005,0.018
0.005,0.017
0.006,0.016
0.006,0.017
0.005,0.016
0.005,0.017
0.003,0.015
0.006,0.015
0.004,0.015
0.003,0.014
0.002,0.014
0.002,0.014
0.002,0.013
0.001,0.012
0.001,0.011
-0.001,0.011
-0.001,0.010
-0.003,0.009
-0.003,0.008
-0.004,0.008
-0.004,0.008
-0.005,0.008
-0.004,0.008
-0.004,0.009
-0.004,0.008
-0.005,0.008
-0.005,0.008
-0.005,0.008
-0.006,0.007
-0.006,0.007
-0.007,0.006
-0.009,0.005
-0.009,0.002
-0.010,0.000
-0.011,-0.001
-0.013,-0.002
-0.012,-0.003
-0.014,-0.001
-0.013,-0.000
-0.014,0.001
-0.014,0.000
-0.014,-0.000
-0.014,0.000
-0.015,-0.001
-0.014,-0.001
-0.016,-0.002
-0.016,-0.001
-0.017,-0.003
-0.017,-0.002
-0.019,-0.003
-0.020,-0.004
-0.020,-0.006
-0.021,-0.004
-0.022,-0.005
-0.022,-0.005
-0.022,-0.007
-0.024,-0.006
-0.025,-0.008
-0.025,-0.009
-0.027,-0.010
-0.028,-0.010
-0.028,-0.010
-0.027,-0.009
-0.027,-0.008
-0.027,-0.007
-0.027,-0.008
-0.027,-0.008
-0.028,-0.008
-0.028,-0.007
-0.029,-0.009
-0.029,-0.009
-0.030,-0.011
-0.030,-0.013
-0.030,-0.015
-0.030,-0.016
-0.032,-0.017
-0.032,-0.018
-0.031,-0.018
-0.031,-0.017
-0.032,-0.017
-0.031,-0.016
-0.031,-0.014
-0.031,-0.013
-0.031,-0.013
-0.031,-0.014
-0.031,-0.015
-0.032,-0.016
-0.032,-0.016
-0.033,-0.017
-0.032,-0.018
-0.032,-0.019
-0.033,-0.020
-0.033,-0.021
-0.032,-0.021
-0.033,-0.022
-0.034,-0.023
-0.033,-0.023
-0.036,-0.022
-0.036,-0.022
-0.034,-0.022
-0.034,-0.022
-0.035,-0.022
-0.033,-0.022
-0.033,-0.023
-0.033,-0.023
-0.033,-0.023
-0.033,-0.024
-0.034,-0.024
-0.034,-0.024
-0.035,-0.024
-0.036,-0.025
-0.036,-0.026
-0.038,-0.026
-0.038,-0.025
-0.038,-0.024
-0.038,-0.024
-0.039,-0.023
-0.039,-0.023
-0.039,-0.023
-0.040,-0.022
-0.040,-0.022
-0.041,-0.023
-0.041,-0.024
-0.042,-0.025
-0.042,-0.025
-0.041,-0.027
-0.042,-0.027
-0.042,-0.028
-0.043,-0.027
-0.042,-0.028
-0.042,-0.027
-0.042,-0.028
-0.042,-0.028
-0.042,-0.027
-0.042,-0.026
-0.042,-0.027
-0.042,-0.028
-0.042,-0.029
-0.043,-0.029
-0.042,-0.030
-0.041,-0.030
-0.042,-0.030
-0.043,-0.030
-0.043,-0.030
-0.044,-0.030
-0.044,-0.030
-0.045,-0.031
-0.045,-0.031
-0.044,-0.032
-0.044,-0.033
-0.044,-0.033
-0.044,-0.034
-0.044,-0.033
-0.044,-0.032
-0.043,-0.031
-0.042,-0.032
-0.043,-0.031
-0.043,-0.032
-0.044,-0.033
-0.045,-0.034
-0.046,-0.033
-0.048,-0.033
-0.048,-0.033
-0.049,-0.033
-0.049,-0.034
-0.049,-0.034
-0.049,-0.037
-0.050,-0.037
-0.050,-0.037
-0.050,-0.037
-0.051,-0.038
-0.050,-0.038
-0.052,-0.040
-0.053,-0.042
-0.052,-0.043
-0.053,-0.042
-0.054,-0.042
-0.054,-0.041
-0.055,-0.041
-0.056,-0.040
-0.055,-0.041
-0.056,-0.042
-0.058,-0.043
-0.058,-0.045
-0.058,-0.047
-0.061,-0.047
-0.062,-0.048
-0.063,-0.048
-0.063,-0.048
-0.063,-0.047
-0.064,-0.047
-0.064,-0.047
-0.063,-0.047
-0.064,-0.047
-0.065,-0.047
-0.066,-0.049
-0.066,-0.050
-0.068,-0.051
-0.069,-0.052
-0.069,-0.055
-0.069,-0.055
-0.072,-0.056
-0.073,-0.058
-0.073,-0.059
-0.074,-0.059
-0.075,-0.059
-0.074,-0.059
-0.074,-0.060
-0.075,-0.058
-0.075,-0.059
-0.077,-0.059
-0.077,-0.059
-0.078,-0.058
-0.078,-0.059
-0.078,-0.059
-0.078,-0.060
-0.079,-0.060
-0.080,-0.061
-0.079,-0.062
-0.078,-0.061
-0.080,-0.061
-0.080,-0.062
-0.080,-0.062
-0.081,-0.062
-0.083,-0.062
-0.082,-0.063
-0.084,-0.062
-0.085,-0.062
-0.084,-0.063
-0.083,-0.063
-0.083,-0.063
-0.084,-0.064
-0.084,-0.065
-0.084,-0.067
-0.085,-0.067
-0.085,-0.068
-0.085,-0.069
-0.085,-0.068
-0.084,-0.067
-0.085,-0.066
-0.084,-0.066
-0.083,-0.063
-0.084,-0.063
-0.085,-0.062
-0.084,-0.063
-0.084,-0.062
-0.086,-0.063
-0.085,-0.065
-0.084,-0.067
-0.085,-0.067
-0.084,-0.067
-0.083,-0.068
-0.083,-0.066
-0.082,-0.065
-0.081,-0.064
-0.081,-0.063
-0.081,-0.063
-0.081,-0.063
-0.081,-0.064
-0.081,-0.065
-0.080,-0.064
-0.081,-0.063
-0.080,-0.065
-0.080,-0.065
-0.079,-0.065
-0.080,-0.064
-0.078,-0.064
-0.078,-0.064
-0.078,-0.064
-0.078,-0.064
-0.077,-0.063
-0.077,-0.062
-0.078,-0.062
-0.077,-0.062
-0.077,-0.062
-0.077,-0.061
-0.076,-0.060
-0.077,-0.060
-0.076,-0.060
-0.076,-0.060
-0.077,-0.061
-0.076,-0.062
-0.076,-0.063
-0.078,-0.063
-0.078,-0.065
-0.076,-0.066
-0.078,-0.065
-0.077,-0.066
-0.077,-0.065
-0.077,-0.066
-0.078,-0.062
-0.078,-0.062
-0.078,-0.062
-0.079,-0.061
-0.080,-0.061
-0.080,-0.063
-0.080,-0.063
-0.081,-0.064
-0.080,-0.064
-0.079,-0.064
-0.078,-0.063
-0.079,-0.062
-0.079,-0.061
-0.078,-0.062
-0.078,-0.060
-0.079,-0.060
-0.079,-0.061
-0.079,-0.061
-0.080,-0.059
-0.080,-0.059
-0.080,-0.060
-0.079,-0.059
-0.080,-0.059
-0.080,-0.060
-0.079,-0.061
-0.079,-0.061
-0.080,-0.062
-0.080,-0.063
-0.081,-0.066
-0.081,-0.066
-0.082,-0.067
-0.083,-0.068
-0.083,-0.069
-0.084,-0.068
-0.086,-0.069
-0.085,-0.069
-0.085,-0.068
-0.088,-0.067
-0.087,-0.068
-0.087,-0.068
-0.088,-0.066
-0.089,-0.067
-0.089,-0.068
-0.091,-0.070
-0.092,-0.070
-0.094,-0.072
-0.094,-0.072
-0.095,-0.073
-0.096,-0.072
-0.096,-0.073
-0.095,-0.072
-0.095,-0.071
-0.095,-0.071
-0.095,-0.072
-0.094,-0.074
-0.094,-0.074
-0.094,-0.075
-0.094,-0.077
-0.094,-0.077
-0.095,-0.079
-0.096,-0.079
-0.095,-0.080
-0.096,-0.079
-0.098,-0.079
-0.098,-0.079
-0.100,-0.080
-0.101,-0.080
-0.101,-0.082
-0.101,-0.083
-0.101,-0.084
-0.100,-0.084
-0.100,-0.084
-0.100,-0.083
-0.099,-0.082
-0.101,-0.081
-0.101,-0.081
-0.100,-0.081
-0.100,-0.082
-0.101,-0.081
-0.099,-0.082
