-0.077,-0.063
-0.075,-0.065
-0.076,-0.064
-0.074,-0.063
-0.075,-0.062
-0.074,-0.062
-0.073,-0.062
-0.074,-0.062
-0.074,-0.063
-0.072,-0.064
-0.072,-0.063
-0.072,-0.064
-0.070,-0.064
-0.070,-0.064
-0.070,-0.063
-0.069,-0.063
-0.069,-0.064
-0.069,-0.064
-0.069,-0.064
-0.069,-0.065
-0.069,-0.066
-0.068,-0.065
-0.068,-0.065
-0.068,-0.064
-0.067,-0.065
-0.067,-0.064
-0.067,-0.064
-0.066,-0.065
-0.065,-0.066
-0.065,-0.065
-0.065,-0.065
-0.064,-0.066
-0.063,-0.064
-0.064,-0.064
-0.064,-0.064
-0.064,-0.063
-0.064,-0.061
-0.065,-0.060
-0.064,-0.059
-0.064,-0.058
-0.064,-0.059
-0.064,-0.059
-0.063,-0.061
-0.064,-0.062
-0.063,-0.061
-0.063,-0.062
-0.063,-0.061
-0.063,-0.061
-0.063,-0.059
-0.063,-0.058
-0.060,-0.056
-0.060,-0.054
-0.060,-0.052
-0.060,-0.052
-0.058,-0.052
-0.059,-0.052
-0.058,-0.052
-0.059,-0.053
-0.057,-0.053
-0.057,-0.053
-0.056,-0.054
-0.056,-0.055
-0.054,-0.055
-0.053,-0.055
-0.053,-0.055
-0.052,-0.054
-0.052,-0.052
-0.052,-0.051
-0.052,-0.051
-0.051,-0.052
-0.052,-0.050
-0.053,-0.050
-0.052,-0.049
-0.052,-0.048
-0.053,-0.047
-0.052,-0.048
-0.051,-0.047
-0.051,-0.048
-0.051,-0.048
-0.050,-0.049
-0.050,-0.049
-0.049,-0.049
-0.048,-0.049
-0.048,-0.050
-0.047,-0.052
-0.047,-0.051
-0.048,-0.051
-0.046,-0.051
-0.046,-0.051
-0.047,-0.050
-0.047,-0.048
-0.046,-0.049
-0.046,-0.048
-0.047,-0.047
-0.047,-0.048
-0.046,-0.047
-0.046,-0.047
-0.046,-0.047
-0.044,-0.048
-0.043,-0.047
-0.042,-0.047
-0.042,-0.045
-0.042,-0.043
-0.040,-0.040
-0.040,-0.038
-0.039,-0.036
-0.039,-0.035
-0.038,-0.033
-0.037,-0.034
-0.036,-0.034
-0.036,-0.035
-0.036,-0.035
-0.036,-0.036
-0.035,-0.036
-0.034,-0.037
-0.035,-0.036
-0.034,-0.037
-0.034,-0.036
-0.034,-0.036
-0.033,-0.035
-0.033,-0.036
-0.033,-0.036
-0.033,-0.037
-0.033,-0.038
-0.032,-0.038
-0.031,-0.037
-0.031,-0.036
-0.030,-0.034
-0.029,-0.033
-0.028,-0.031
-0.028,-0.029
-0.028,-0.029
-0.027,-0.029
-0.028,-0.029
-0.027,-0.031
-0.027,-0.031
-0.026,-0.031
-0.028,-0.031
-0.028,-0.030
-0.027,-0.029
-0.026,-0.028
-0.027,-0.029
-0.025,-0.029
-0.025,-0.029
-0.024,-0.029
-0.024,-0.029
-0.023,-0.029
-0.023,-0.029
-0.022,-0.028
-0.022,-0.029
-0.022,-0.029
-0.021,-0.029
-0.021,-0.028
-0.021,-0.028
-0.020,-0.026
-0.020,-0.025
-0.020,-0.024
-0.019,-0.024
-0.018,-0.024
-0.019,-0.024
-0.019,-0.025
-0.017,-0.026
-0.018,-0.027
-0.018,-0.027
-0.020,-0.027
-0.018,-0.027
-0.018,-0.026
-0.018,-0.026
-0.017,-0.025
-0.016,-0.025
-0.015,-0.023
-0.015,-0.023
-0.014,-0.023
-0.013,-0.022
-0.014,-0.022
-0.014,-0.022
-0.012,-0.023
-0.011,-0.022
-0.011,-0.022
-0.010,-0.021
-0.009,-0.021
-0.009,-0.021
-0.009,-0.022
-0.009,-0.021
-0.009,-0.021
-0.009,-0.019
-0.009,-0.019
-0.009,-0.019
-0.009,-0.019
-0.009,-0.018
-0.008,-0.018
-0.009,-0.018
-0.008,-0.018
-0.008,-0.017
-0.008,-0.017
-0.006,-0.016
-0.006,-0.014
-0.006,-0.013
-0.004,-0.013
-0.003,-0.012
-0.002,-0.011
-0.001,-0.012
0.000,-0.013
-0.001,-0.014
-0.000,-0.015
0.001,-0.016
0.002,-0.016
0.002,-0.017
0.003,-0.017
0.002,-0.017
0.005,-0.016
0.005,-0.015
0.004,-0.014
0.005,-0.016
0.006,-0.014
0.006,-0.013
0.006,-0.013
0.006,-0.014
0.006,-0.012
0.006,-0.012
0.007,-0.012
0.008,-0.011
0.008,-0.012
0.007,-0.012
0.009,-0.011
0.009,-0.010
0.008,-0.009
0.010,-0.010
0.010,-0.009
0.012,-0.008
0.013,-0.007
0.015,-0.007
0.016,-0.006
0.017,-0.003
0.017,-0.002
0.018,0.000
0.020,0.002
0.020,0.003
0.020,0.004
0.021,0.004
0.022,0.004
0.023,0.002
0.024,0.000
0.025,-0.000
0.025,0.001
0.027,0.002
0.028,0.002
0.029,0.004
0.030,0.006
0.032,0.007
0.033,0.007
0.033,0.008
0.033,0.008
0.033,0.009
0.035,0.007
0.035,0.007
0.035,0.006
0.036,0.005
0.038,0.006
0.039,0.008
0.040,0.008
0.043,0.009
0.045,0.009
0.046,0.012
0.047,0.013
0.048,0.015
0.049,0.017
0.049,0.019
0.051,0.018
0.051,0.020
0.051,0.022
0.051,0.023
0.051,0.025
0.050,0.025
0.052,0.027
0.053,0.028
0.054,0.029
0.054,0.030
0.055,0.032
0.056,0.033
0.059,0.034
0.059,0.036
0.059,0.036
0.060,0.037
0.060,0.038
0.061,0.038
0.062,0.037
0.062,0.037
0.063,0.037
0.063,0.036
0.062,0.037
0.064,0.036
0.064,0.036
0.064,0.035
0.066,0.035
0.065,0.036
0.066,0.035
0.066,0.033
0.066,0.033
0.068,0.033
0.069,0.034
0.071,0.034
0.070,0.035
0.071,0.036
0.070,0.036
0.073,0.034
0.073,0.036
0.072,0.038
0.073,0.038
0.074,0.039
0.073,0.040
0.074,0.038
0.076,0.037
0.075,0.037
0.074,0.036
0.073,0.037
0.072,0.037
0.074,0.038
0.073,0.038
0.071,0.038
0.071,0.039
0.071,0.039
0.071,0.041
0.071,0.037
0.071,0.037
0.072,0.038
0.071,0.039
0.070,0.038
0.070,0.036
0.071,0.039
0.072,0.039
0.073,0.040
0.073,0.039
0.073,0.041
0.075,0.041
0.076,0.041
0.077,0.041
0.076,0.043
0.077,0.044
0.078,0.042
0.078,0.041
0.077,0.041
0.078,0.040
0.079,0.040
0.079,0.041
0.077,0.042
0.078,0.043
0.080,0.044
0.079,0.045
0.079,0.043
0.079,0.044
0.078,0.045
0.079,0.045
0.080,0.045
0.080,0.045
0.080,0.046
0.082,0.048
0.083,0.048
0.083,0.049
0.082,0.050
0.084,0.051
0.085,0.050
0.086,0.049
0.085,0.049
0.086,0.049
0.086,0.049
0.086,0.051
0.086,0.052
0.088,0.051
0.089,0.052
0.087,0.053
0.087,0.053
0.088,0.054
0.090,0.055
0.089,0.057
0.091,0.058
0.092,0.058
0.093,0.059
0.094,0.059
0.095,0.059
0.095,0.060
0.097,0.060
0.097,0.060
0.098,0.058
0.099,0.058
0.099,0.059
0.099,0.059
0.101,0.060
0.101,0.062
0.101,0.062
0.101,0.063
0.103,0.063
0.103,0.064
0.104,0.064
0.105,0.065
0.106,0.066
0.106,0.067
0.107,0.067
0.107,0.068
0.108,0.069
0.107,0.070
0.108,0.071
0.109,0.071
0.110,0.072
0.110,0.073
0.110,0.073
0.110,0.074
0.111,0.075
0.111,0.075
0.111,0.075
0.113,0.075
0.113,0.076
0.114,0.076
0.115,0.075
0.115,0.076
0.115,0.077
0.116,0.076
0.117,0.076
0.117,0.076
0.118,0.077
0.118,0.076
0.119,0.077
0.120,0.077
0.119,0.077
0.121,0.076
0.121,0.076
0.120,0.076
0.120,0.075
0.121,0.075
0.121,0.077
0.120,0.079
0.120,0.080
0.121,0.082
0.121,0.084
0.121,0.085
0.121,0.085
0.122,0.085
0.121,0.085
0.121,0.085
0.121,0.084
0.121,0.084
0.121,0.084
0.121,0.085
0.122,0.086
0.122,0.088
0.122,0.090
0.122,0.091
0.123,0.089
0.123,0.090
0.122,0.088
0.123,0.087
0.124,0.086
0.124,0.088
0.125,0.086
0.126,0.086
0.126,0.087
0.126,0.088
0.127,0.087
0.126,0.086
0.126,0.088
0.126,0.087
0.126,0.087
0.126,0.087
0.126,0.088
0.125,0.087
0.126,0.087
0.126,0.087
0.126,0.085
0.126,0.084
0.126,0.083
0.126,0.083
0.126,0.084
0.126,0.084
0.127,0.085
0.126,0.086
0.127,0.086
0.127,0.085
0.128,0.086
0.128,0.085
0.129,0.085
0.130,0.085
0.131,0.087
0.130,0.088
0.130,0.088
0.130,0.087
0.131,0.088
0.130,0.087
0.129,0.087
0.130,0.086
0.129,0.086
0.128,0.086
0.129,0.086
0.130,0.086
0.128,0.087
0.129,0.085
0.130,0.085
0.130,0.086
0.130,0.086
0.132,0.086
0.131,0.087
0.131,0.089
0.130,0.090
0.132,0.090
0.132,0.090
0.133,0.090
0.134,0.091
0.135,0.090
0.136,0.091
0.136,0.092
0.136,0.093
0.137,0.092
0.137,0.093
0.136,0.095
0.136,0.095
0.137,0.096
0.136,0.097
0.136,0.098
0.137,0.097
0.138,0.098
0.139,0.099
0.140,0.099
0.140,0.098
0.140,0.098
0.141,0.098
0.141,0.098
0.141,0.097
0.143,0.099
0.144,0.099
0.145,0.101
0.147,0.100
0.147,0.102
0.146,0.102
0.147,0.101
0.149,0.101
0.149,0.102
0.150,0.101
0.151,0.101
0.153,0.104
0.155,0.106
0.156,0.108
0.158,0.111
0.159,0.113
0.158,0.115
0.160,0.116
0.159,0.116
0.160,0.115
0.160,0.115
0.162,0.114
0.163,0.114
0.163,0.114
0.163,0.114
0.165,0.114
0.166,0.115
0.166,0.117
0.167,0.117
0.170,0.118
0.169,0.119
0.169,0.120
0.171,0.120
0.172,0.121
0.171,0.122
0.173,0.122
0.173,0.122
0.173,0.124
0.173,0.125
0.174,0.125
0.174,0.124
0.176,0.124
0.176,0.124
0.176,0.123
0.177,0.122
0.177,0.123
0.177,0.123
0.177,0.124
0.178,0.123
0.177,0.124
0.178,0.124
0.179,0.125
0.179,0.125
0.179,0.126
0.179,0.125
0.179,0.126
0.179,0.127
0.179,0.128
0.180,0.129
0.179,0.130
0.178,0.131
0.178,0.131
0.178,0.131
0.178,0.130
0.178,0.130
0.177,0.129
0.177,0.128
0.177,0.127
0.176,0.128
0.176,0.128
0.177,0.127
0.176,0.128
0.176,0.130
0.177,0.130
0.177,0.132
0.176,0.133
0.176,0.133
0.176,0.133
0.177,0.133
0.176,0.132
0.176,0.130
0.176,0.129
0.176,0.128
0.175,0.127
0.175,0.126
0.175,0.125
0.175,0.126
0.175,0.126
0.176,0.126
0.175,0.128
0.174,0.129
0.174,0.129
0.174,0.129
0.174,0.130
0.172,0.129
0.173,0.129
0.172,0.128
0.172,0.128
0.172,0.129
0.173,0.128
0.172,0.129
0.173,0.131
0.173,0.132
0.173,0.132
0.173,0.132
0.173,0.132
0.173,0.132
0.174,0.133
0.174,0.134
0.172,0.134
0.173,0.133
0.174,0.133
0.173,0.132
0.173,0.132
0.173,0.130
0.173,0.130
0.172,0.130
0.172,0.129
0.172,0.129
0.172,0.128
0.171,0.127
0.171,0.126
0.171,0.127
0.170,0.128
0.171,0.128
0.171,0.129
0.171,0.129
0.171,0.131
0.172,0.132
0.172,0.133
0.172,0.134
0.173,0.136
0.173,0.137
0.175,0.137
0.175,0.137
0.175,0.135
0.176,0.133
0.177,0.132
0.177,0.131
0.178,0.131
0.179,0.130
0.178,0.131
0.179,0.132
0.179,0.132
0.179,0.134
0.179,0.136
0.179,0.137
0.178,0.137
0.180,0.138
0.179,0.138
0.179,0.137
0.180,0.135
0.180,0.135
0.180,0.135
0.181,0.135
0.182,0.136
0.182,0.138
0.183,0.138
0.184,0.139
0.184,0.140
0.184,0.141
0.185,0.140
0.185,0.141
0.185,0.141
0.184,0.140
0.184,0.140
0.182,0.139
0.182,0.139
0.182,0.138
0.182,0.137
0.182,0.137
0.183,0.138
0.182,0.137
0.183,0.137
0.184,0.136
0.184,0.136
0.183,0.137
0.184,0.137
0.184,0.139
0.183,0.140
0.183,0.140
0.183,0.140
0.182,0.140
0.181,0.140
0.182,0.140
0.181,0.141
0.181,0.141
0.180,0.141
0.180,0.141
0.181,0.140
0.180,0.139
0.180,0.137
0.181,0.136
0.180,0.137
0.180,0.135
0.180,0.134
0.180,0.134
0.180,0.135
0.180,0.135
0.181,0.136
0.181,0.137
0.180,0.137
0.180,0.136
0.181,0.137
0.180,0.137
0.179,0.136
0.179,0.137
0.178,0.139
0.177,0.139
0.176,0.140
0.177,0.140
0.175,0.140
0.175,0.141
0.175,0.140
0.176,0.139
0.175,0.139
0.175,0.138
0.175,0.136
0.176,0.136
0.175,0.136
0.175,0.137
0.175,0.136
0.175,0.136
0.173,0.136
0.172,0.135
0.173,0.134
0.172,0.136
0.173,0.136
0.173,0.136
0.173,0.136
0.173,0.137
0.173,0.135
0.173,0.134
0.172,0.135
0.173,0.134
0.172,0.133
0.171,0.133
0.170,0.132
0.169,0.134
0.169,0.133
0.168,0.133
0.168,0.134
0.167,0.134
0.168,0.134
0.168,0.135
0.167,0.135
0.166,0.136
0.167,0.135
0.166,0.135
0.166,0.134
0.166,0.132
0.166,0.131
0.165,0.130
0.164,0.128
0.163,0.128
0.162,0.128
0.161,0.129
0.161,0.129
0.160,0.129
0.162,0.131
0.161,0.132
0.161,0.132
0.161,0.131
0.160,0.131
0.160,0.131
0.160,0.130
0.160,0.129
0.158,0.128
0.158,0.127
0.157,0.127
0.157,0.127
0.157,0.128
0.157,0.127
0.158,0.127
0.156,0.127
0.156,0.128
0.155,0.127
0.155,0.128
0.155,0.127
0.155,0.127
0.154,0.126
0.155,0.126
0.154,0.126
0.153,0.125
0.154,0.124
0.155,0.125
0.155,0.126
0.155,0.126
0.156,0.126
0.154,0.126
0.154,0.126
0.153,0.125
0.153,0.124
0.152,0.124
0.152,0.124
0.152,0.123
0.152,0.125
0.151,0.124
0.151,0.123
0.153,0.122
0.152,0.123
0.152,0.122
0.153,0.123
0.153,0.121
0.152,0.123
0.150,0.123
0.150,0.122
0.150,0.123
0.149,0.123
0.149,0.122
0.150,0.122
0.149,0.122
0.149,0.121
0.149,0.121
0.149,0.119
0.149,0.119
0.148,0.119
0.149,0.118
0.148,0.117
0.147,0.117
0.147,0.116
0.147,0.114
0.149,0.114
0.148,0.115
0.148,0.115
0.147,0.116
0.147,0.117
0.146,0.118
0.146,0.118
0.146,0.117
0.144,0.119
0.143,0.119
0.144,0.120
0.143,0.119
0.142,0.120
0.142,0.119
0.143,0.120
0.144,0.121
0.143,0.121
0.144,0.121
0.144,0.120
0.145,0.121
0.143,0.120
0.143,0.119
0.143,0.117
0.141,0.117
0.140,0.116
0.140,0.115
0.140,0.115
0.139,0.116
0.139,0.117
0.140,0.118
0.140,0.119
0.139,0.120
0.140,0.119
0.139,0.119
0.138,0.119
0.138,0.118
0.138,0.117
0.138,0.115
0.139,0.115
0.139,0.114
0.138,0.111
0.138,0.109
0.137,0.109
0.135,0.109
0.134,0.109
0.132,0.110
0.131,0.110
0.131,0.110
0.130,0.110
0.129,0.110
0.128,0.109
0.129,0.108
0.129,0.108
0.130,0.108
0.130,0.108
0.131,0.109
0.132,0.110
0.132,0.111
0.132,0.111
0.132,0.110
0.133,0.112
0.132,0.112
0.132,0.111
0.131,0.110
0.130,0.111
0.128,0.109
0.127,0.110
0.128,0.109
0.127,0.110
0.127,0.109
0.126,0.109
0.125,0.108
0.125,0.108
0.125,0.107
0.125,0.106
0.125,0.106
0.124,0.107
0.124,0.107
0.124,0.108
0.124,0.109
0.123,0.109
0.123,0.108
0.123,0.107
0.122,0.106
0.120,0.104
0.121,0.102
0.119,0.101
0.118,0.101
0.118,0.100
0.118,0.099
0.116,0.100
0.116,0.099
0.116,0.100
0.116,0.100
0.115,0.101
0.115,0.102
0.115,0.102
0.116,0.102
0.115,0.103
0.115,0.103
0.115,0.102
0.115,0.101
0.113,0.101
0.112,0.099
0.113,0.098
0.112,0.099
0.112,0.098
0.111,0.098
0.111,0.097
0.110,0.098
0.110,0.096
0.111,0.095
0.110,0.094
0.110,0.095
0.111,0.094
0.111,0.095
0.111,0.095
0.110,0.097
0.110,0.097
0.109,0.098
0.110,0.097
0.108,0.096
0.109,0.094
0.109,0.092
0.109,0.091
0.108,0.089
0.108,0.088
0.107,0.088
0.107,0.089
0.107,0.088
0.107,0.089
0.106,0.091
0.106,0.092
0.106,0.094
0.107,0.094
0.107,0.094
0.107,0.094
0.107,0.092
0.106,0.093
0.106,0.093
0.105,0.093
0.104,0.091
0.104,0.092
0.103,0.091
0.103,0.090
0.103,0.090
0.104,0.090
0.102,0.089
0.103,0.088
0.103,0.088
0.103,0.088
0.102,0.088
0.103,0.088
0.102,0.088
0.102,0.088
0.104,0.086
0.103,0.085
0.102,0.085
0.101,0.086
0.101,0.085
0.100,0.086
0.099,0.086
0.097,0.086
0.097,0.084
0.097,0.083
0.097,0.083
0.096,0.082
0.096,0.083
0.096,0.083
0.096,0.084
0.095,0.084
0.097,0.083
0.095,0.083
0.095,0.082
0.095,0.081
0.095,0.080
0.094,0.079
0.093,0.079
0.093,0.078
0.092,0.079
0.092,0.080
0.091,0.080
0.091,0.080
0.091,0.080
0.090,0.080
0.089,0.079
0.090,0.079
0.089,0.079
0.087,0.078
0.086,0.077
0.086,0.076
0.083,0.077
0.084,0.076
0.084,0.075
0.084,0.075
0.084,0.075
0.086,0.075
0.086,0.075
0.086,0.076
0.085,0.075
0.085,0.075
0.085,0.074
0.084,0.075
0.082,0.075
0.082,0.074
0.081,0.073
0.080,0.073
0.078,0.073
0.080,0.072
0.079,0.073
0.078,0.073
0.078,0.072
0.080,0.073
0.079,0.073
0.077,0.073
0.078,0.072
0.078,0.071
0.076,0.071
0.075,0.070
0.075,0.069
0.073,0.069
0.072,0.069
0.071,0.068
0.071,0.067
0.071,0.066
0.071,0.065
0.069,0.065
0.069,0.063
0.067,0.063
0.066,0.062
0.064,0.059
0.064,0.058
0.062,0.057
0.062,0.055
0.061,0.054
0.058,0.054
0.060,0.056
0.059,0.056
0.057,0.056
0.055,0.057
0.054,0.058
0.054,0.057
0.052,0.055
0.051,0.055
0.051,0.054
0.050,0.054
0.048,0.051
0.047,0.048
0.046,0.046
0.046,0.044
0.044,0.043
0.042,0.042
0.040,0.042
0.041,0.042
0.039,0.041
0.037,0.040
0.038,0.039
0.037,0.041
0.036,0.041
0.037,0.041
0.036,0.040
0.037,0.041
0.038,0.041
0.037,0.039
0.035,0.038
0.034,0.039
0.033,0.039
0.033,0.039
0.032,0.039
0.028,0.038
0.028,0.038
0.028,0.037
0.027,0.036
0.025,0.035
0.026,0.034
0.025,0.034
0.025,0.034
0.023,0.035
0.023,0.031
0.024,0.032
0.023,0.032
0.022,0.032
0.022,0.034
0.021,0.035
0.020,0.036
0.020,0.033
0.019,0.033
0.019,0.033
0.019,0.031
0.017,0.029
0.017,0.027
0.017,0.027
0.017,0.027
0.019,0.026
0.019,0.026
0.018,0.026
0.018,0.028
0.020,0.026
0.020,0.028
0.019,0.028
0.020,0.030
0.020,0.029
0.019,0.031
0.017,0.030
0.017,0.028
0.017,0.029
0.017,0.028
0.015,0.026
0.016,0.026
0.017,0.027
0.016,0.026
0.016,0.025
0.014,0.025
0.015,0.026
0.014,0.025
0.014,0.024
0.013,0.022
0.014,0.022
0.015,0.022
0.015,0.021
0.015,0.021
0.014,0.022
0.015,0.021
0.017,0.021
0.016,0.019
0.014,0.019
0.014,0.018
0.012,0.019
0.012,0.017
0.012,0.016
0.011,0.016
0.012,0.017
0.013,0.017
0.011,0.017
0.012,0.018
0.012,0.019
0.011,0.018
0.011,0.018
0.011,0.018
0.009,0.019
0.009,0.017
0.009,0.016
0.009,0.015
0.010,0.014
0.009,0.013
0.008,0.013
0.007,0.013
0.005,0.012
0.006,0.010
0.005,0.010
0.004,0.010
0.003,0.011
0.002,0.012
0.002,0.014
0.001,0.013
0.001,0.014
0.000,0.014
-0.001,0.015
-0.002,0.016
-0.004,0.015
-0.003,0.015
-0.005,0.015
-0.006,0.014
-0.007,0.012
-0.007,0.012
-0.007,0.011
-0.008,0.010
-0.008,0.009
-0.009,0.010
-0.008,0.009
-0.010,0.010
-0.010,0.010
-0.010,0.010
-0.011,0.010
-0.012,0.009
-0.013,0.006
-0.013,0.005
-0.013,0.004
-0.013,0.002
-0.013,0.001
-0.014,0.002
-0.015,0.002
-0.015,0.001
-0.016,0.002
-0.017,0.001
-0.018,0.001
-0.018,0.001
-0.020,0.002
-0.022,0.000
-0.021,-0.000
-0.022,-0.002
-0.022,-0.004
-0.021,-0.006
-0.021,-0.008
-0.022,-0.008
-0.022,-0.008
-0.024,-0.008
-0.024,-0.007
-0.024,-0.005
-0.025,-0.006
-0.025,-0.007
-0.026,-0.008
-0.027,-0.009
-0.028,-0.010
-0.028,-0.012
-0.027,-0.012
-0.029,-0.012
-0.027,-0.013
-0.026,-0.014
-0.026,-0.013
-0.026,-0.013
-0.026,-0.014
-0.025,-0.014
-0.027,-0.013
-0.027,-0.014
-0.027,-0.013
-0.028,-0.013
-0.029,-0.012
-0.029,-0.013
-0.029,-0.014
-0.029,-0.014
-0.029,-0.015
-0.030,-0.016
-0.031,-0.016
-0.031,-0.016
-0.033,-0.015
-0.031,-0.016
-0.029,-0.015
-0.029,-0.015
-0.030,-0.016
-0.029,-0.017
-0.029,-0.017
-0.032,-0.017
-0.031,-0.018
-0.032,-0.019
-0.032,-0.019
-0.033,-0.019
-0.033,-0.020
-0.034,-0.021
-0.034,-0.020
-0.034,-0.020
-0.034,-0.019
-0.033,-0.018
-0.034,-0.017
-0.034,-0.016
-0.033,-0.017
-0.032,-0.017
-0.034,-0.018
-0.033,-0.017
-0.033,-0.018
-0.033,-0.016
-0.034,-0.016
-0.035,-0.017
-0.034,-0.017
-0.035,-0.016
-0.035,-0.017
-0.035,-0.018
-0.035,-0.020
-0.035,-0.020
-0.035,-0.022
-0.034,-0.022
-0.035,-0.021
-0.034,-0.020
-0.034,-0.019
-0.034,-0.018
-0.033,-0.017
-0.036,-0.017
-0.035,-0.019
-0.035,-0.020
-0.036,-0.021
-0.037,-0.022
-0.037,-0.024
-0.037,-0.024
-0.038,-0.024
-0.039,-0.025
-0.038,-0.025
-0.038,-0.024
-0.037,-0.023
-0.038,-0.024
-0.037,-0.024
-0.037,-0.024
-0.038,-0.024
-0.038,-0.023
-0.036,-0.022
-0.038,-0.020
-0.039,-0.019
-0.038,-0.019
-0.038,-0.019
-0.039,-0.020
-0.040,-0.022
-0.041,-0.024
-0.041,-0.024
-0.043,-0.025
-0.043,-0.027
-0.042,-0.028
-0.042,-0.029
-0.043,-0.029
-0.042,-0.029
-0.042,-0.028
-0.042,-0.028
-0.043,-0.028
-0.043,-0.029
-0.044,-0.028
-0.045,-0.028
-0.046,-0.028
-0.046,-0.030
-0.047,-0.031
-0.050,-0.032
-0.049,-0.033
-0.049,-0.035
-0.050,-0.036
-0.052,-0.037
-0.051,-0.039
-0.051,-0.039
-0.051,-0.040
-0.053,-0.040
-0.053,-0.041
-0.054,-0.040
-0.055,-0.039
-0.056,-0.038
-0.057,-0.039
-0.059,-0.039
-0.060,-0.039
-0.061,-0.041
-0.061,-0.042
-0.062,-0.042
-0.063,-0.043
-0.063,-0.045
-0.063,-0.046
-0.064,-0.047
-0.065,-0.049
-0.065,-0.051
-0.065,-0.052
-0.066,-0.052
-0.066,-0.052
-0.065,-0.051
-0.066,-0.049
-0.067,-0.049
-0.068,-0.049
-0.069,-0.050
-0.071,-0.050
-0.072,-0.052
-0.073,-0.054
-0.074,-0.055
-0.074,-0.055
-0.075,-0.056
-0.075,-0.057
-0.076,-0.056
-0.078,-0.055
-0.078,-0.054
-0.077,-0.054
-0.079,-0.054
-0.081,-0.055
-0.080,-0.056
-0.080,-0.056
-0.080,-0.056
-0.081,-0.057
-0.080,-0.056
-0.080,-0.055
-0.080,-0.055
-0.080,-0.055
-0.080,-0.056
-0.081,-0.057
-0.081,-0.057
-0.082,-0.058
-0.082,-0.058
-0.082,-0.058
-0.083,-0.058
-0.083,-0.059
-0.081,-0.059
-0.081,-0.059
-0.081,-0.059
-0.081,-0.060
-0.080,-0.060
-0.081,-0.061
-0.081,-0.062
-0.080,-0.062
-0.082,-0.061
-0.082,-0.061
-0.082,-0.060
-0.082,-0.059
-0.082,-0.059
-0.082,-0.060
-0.082,-0.061
-0.081,-0.061
-0.081,-0.061
-0.080,-0.059
-0.080,-0.060
-0.079,-0.057
-0.079,-0.055
-0.078,-0.055
-0.078,-0.054
-0.077,-0.053
-0.078,-0.052
-0.077,-0.052
-0.077,-0.052
-0.078,-0.052
-0.078,-0.053
-0.076,-0.054
-0.077,-0.053
-0.077,-0.054
-0.077,-0.054
-0.077,-0.054
-0.078,-0.054
-0.077,-0.054
-0.077,-0.054
-0.077,-0.053
-0.077,-0.053
-0.076,-0.054
-0.077,-0.055
-0.076,-0.054
-0.076,-0.055
-0.076,-0.055
-0.074,-0.055
-0.075,-0.055
-0.075,-0.055
-0.074,-0.055
-0.073,-0.057
-0.074,-0.057
-0.074,-0.059
-0.074,-0.059
-0.074,-0.058
-0.074,-0.056
-0.075,-0.056
-0.074,-0.055
-0.074,-0.053
-0.074,-0.052
-0.074,-0.051
-0.074,-0.051
-0.075,-0.050
-0.074,-0.050
-0.074,-0.051
-0.074,-0.052
-0.074,-0.052
-0.076,-0.054
-0.076,-0.054
-0.076,-0.055
-0.077,-0.055
-0.077,-0.056
-0.075,-0.056
-0.076,-0.055
-0.077,-0.054
-0.077,-0.053
-0.076,-0.052
-0.078,-0.052
-0.078,-0.052
-0.078,-0.053
-0.077,-0.052
-0.078,-0.053
-0.078,-0.055
-0.078,-0.057
-0.078,-0.057
-0.079,-0.058
-0.079,-0.058
-0.080,-0.059
-0.080,-0.058
-0.081,-0.057
-0.081,-0.057
-0.081,-0.057
-0.084,-0.057
-0.084,-0.058
-0.084,-0.058
-0.085,-0.058
-0.086,-0.059
-0.085,-0.061
-0.086,-0.063
-0.086,-0.063
-0.087,-0.064
-0.087,-0.065
-0.089,-0.064
-0.090,-0.063
-0.091,-0.063
-0.092,-0.064
-0.092,-0.063
-0.093,-0.065
-0.094,-0.066
-0.093,-0.067
-0.093,-0.068
-0.094,-0.069
-0.094,-0.070
-0.094,-0.071
-0.095,-0.071
-0.095,-0.071
-0.095,-0.072
-0.096,-0.072
-0.097,-0.071
-0.097,-0.071
-0.098,-0.072
-0.098,-0.071
-0.099,-0.073
-0.100,-0.074
-0.100,-0.075
-0.101,-0.074
-0.102,-0.076
-0.102,-0.076
-0.102,-0.075
-0.103,-0.073
-0.102,-0.072
-0.101,-0.071
-0.101,-0.070
-0.101,-0.070
-0.101,-0.071
-0.100,-0.072
-0.101,-0.072
-0.101,-0.074
-0.101,-0.075
-0.101,-0.075
-0.102,-0.074
-0.102,-0.075
-0.102,-0.076
-0.102,-0.076
-0.102,-0.076
-0.103,-0.077
-0.102,-0.077
-0.102,-0.076
-0.102,-0.075
-0.102,-0.075
-0.101,-0.074
-0.101,-0.074
-0.101,-0.074
-0.101,-0.074
-0.099,-0.074
-0.099,-0.073
-0.098,-0.075
-0.098,-0.076
-0.099,-0.075
-0.099,-0.076
-0.099,-0.077
-0.098,-0.077
-0.098,-0.076
-0.098,-0.077
-0.098,-0.077
-0.097,-0.076
-0.098,-0.075
-0.097,-0.075
-0.098,-0.075
-0.098,-0.075
-0.097,-0.074
-0.095,-0.075
-0.095,-0.075
-0.095,-0.075
-0.095,-0.075
-0.094,-0.077
-0.094,-0.076
-0.094,-0.077
-0.095,-0.078
-0.094,-0.078
-0.094,-0.078
-0.094,-0.077
-0.094,-0.077
-0.093,-0.078
-0.094,-0.078
