-0.044,0.037
-0.044,0.038
-0.044,0.036
-0.043,0.035
-0.043,0.033
-0.043,0.032
-0.043,0.031
-0.041,0.032
-0.041,0.032
-0.042,0.032
-0.041,0.031
-0.038,0.031
-0.039,0.030
-0.038,0.029
-0.037,0.028
-0.036,0.027
-0.037,0.026
-0.036,0.026
-0.035,0.025
-0.035,0.026
-0.035,0.025
-0.034,0.025
-0.034,0.025
-0.033,0.027
-0.033,0.028
-0.032,0.028
-0.031,0.027
-0.030,0.027
-0.030,0.026
-0.029,0.024
-0.028,0.024
-0.029,0.025
-0.027,0.025
-0.026,0.026
-0.025,0.026
-0.026,0.027
-0.024,0.026
-0.022,0.026
-0.022,0.027
-0.022,0.027
-0.019,0.026
-0.018,0.025
-0.018,0.025
-0.017,0.024
-0.016,0.024
-0.015,0.025
-0.014,0.025
-0.013,0.024
-0.011,0.023
-0.011,0.023
-0.011,0.022
-0.009,0.019
-0.008,0.020
-0.009,0.021
-0.007,0.021
-0.006,0.020
-0.006,0.022
-0.005,0.022
-0.005,0.023
-0.003,0.024
-0.002,0.026
-0.002,0.025
-0.000,0.025
0.001,0.025
0.000,0.024
0.002,0.022
0.002,0.020
0.002,0.019
0.003,0.019
0.003,0.017
0.004,0.017
0.005,0.018
0.004,0.019
0.005,0.019
0.007,0.021
0.006,0.022
0.008,0.022
0.010,0.020
0.010,0.020
0.010,0.020
0.011,0.019
0.013,0.019
0.013,0.019
0.013,0.019
0.014,0.017
0.015,0.017
0.017,0.018
0.017,0.018
0.020,0.018
0.022,0.018
0.023,0.018
0.025,0.017
0.028,0.016
0.029,0.017
0.030,0.017
0.033,0.018
0.036,0.019
0.038,0.020
0.039,0.020
0.039,0.019
0.040,0.019
0.041,0.019
0.042,0.018
0.044,0.018
0.045,0.019
0.046,0.020
0.047,0.020
0.048,0.021
0.049,0.021
0.052,0.021
0.053,0.020
0.053,0.021
0.054,0.021
0.055,0.021
0.059,0.020
0.060,0.018
0.061,0.019
0.064,0.019
0.068,0.020
0.069,0.021
0.070,0.022
0.074,0.022
0.077,0.024
0.078,0.024
0.080,0.024
0.081,0.025
0.085,0.026
0.087,0.024
0.088,0.024
0.090,0.023
0.092,0.024
0.091,0.023
0.094,0.023
0.097,0.023
0.099,0.023
0.101,0.024
0.103,0.022
0.103,0.025
0.104,0.026
0.106,0.026
0.108,0.024
0.109,0.023
0.108,0.023
0.110,0.022
0.112,0.020
0.112,0.019
0.113,0.019
0.116,0.017
0.117,0.017
0.116,0.019
0.117,0.019
0.119,0.019
0.122,0.018
0.123,0.019
0.122,0.019
0.126,0.019
0.126,0.018
0.127,0.017
0.127,0.014
0.130,0.015
0.129,0.015
0.129,0.015
0.129,0.014
0.129,0.013
0.131,0.014
0.132,0.014
0.132,0.012
0.132,0.014
0.132,0.014
0.134,0.013
0.136,0.010
0.134,0.010
0.135,0.006
0.135,0.004
0.134,0.002
0.133,0.000
0.133,-0.000
0.134,-0.001
0.135,0.001
0.133,0.001
0.133,0.002
0.134,0.003
0.135,0.003
0.134,0.004
0.137,0.004
0.137,0.007
0.138,0.008
0.137,0.009
0.137,0.009
0.138,0.009
0.138,0.010
0.140,0.009
0.138,0.007
0.138,0.007
0.138,0.007
0.140,0.005
0.140,0.004
0.140,0.003
0.140,0.003
0.140,0.002
0.140,0.002
0.138,0.001
0.139,0.000
0.140,0.000
0.139,0.001
0.137,0.000
0.138,0.001
0.139,0.001
0.140,0.003
0.140,0.002
0.140,0.004
0.141,0.005
0.141,0.008
0.140,0.006
0.141,0.005
0.142,0.004
0.142,0.004
0.142,0.002
0.142,0.000
0.143,0.000
0.143,-0.000
0.144,-0.002
0.145,-0.003
0.144,-0.003
0.145,-0.002
0.147,-0.004
0.148,-0.004
0.149,-0.003
0.151,-0.003
0.153,-0.003
0.153,-0.003
0.154,-0.002
0.155,-0.002
0.158,-0.003
0.159,-0.001
0.158,-0.000
0.160,0.000
0.161,0.002
0.162,0.004
0.162,0.002
0.164,0.001
0.166,0.002
0.165,0.003
0.166,0.003
0.167,0.001
0.168,0.002
0.168,0.001
0.169,0.000
0.170,0.000
0.171,0.001
0.173,0.001
0.175,0.000
0.177,0.000
0.178,0.002
0.180,0.002
0.181,0.002
0.183,0.002
0.184,0.004
0.186,0.004
0.188,0.003
0.190,0.004
0.190,0.005
0.190,0.005
0.191,0.005
0.192,0.004
0.191,0.004
0.192,0.001
0.192,0.001
0.193,0.000
0.193,0.001
0.196,-0.001
0.196,-0.001
0.197,-0.001
0.198,-0.001
0.199,-0.001
0.200,-0.001
0.199,-0.001
0.200,-0.000
0.201,0.000
0.202,0.002
0.202,0.004
0.204,0.003
0.205,0.003
0.206,0.003
0.208,0.003
0.209,0.002
0.211,0.003
0.209,0.003
0.209,0.003
0.209,0.003
0.209,0.006
0.208,0.007
0.208,0.007
0.208,0.007
0.208,0.007
0.208,0.007
0.208,0.006
0.208,0.004
0.208,0.006
0.208,0.007
0.207,0.007
0.208,0.009
0.208,0.010
0.209,0.010
0.210,0.010
0.211,0.010
0.211,0.009
0.212,0.007
0.212,0.007
0.212,0.007
0.212,0.007
0.214,0.007
0.214,0.007
0.213,0.007
0.213,0.007
0.213,0.006
0.212,0.006
0.212,0.005
0.213,0.003
0.213,0.002
0.213,0.000
0.213,-0.001
0.213,-0.002
0.214,-0.002
0.212,-0.002
0.212,-0.002
0.211,-0.002
0.213,-0.002
0.212,-0.003
0.214,-0.003
0.215,-0.003
0.215,-0.002
0.215,-0.001
0.216,0.000
0.216,0.000
0.216,0.002
0.217,0.003
0.217,0.002
0.218,0.001
0.218,0.001
0.218,0.001
0.219,0.000
0.218,0.000
0.218,0.001
0.218,0.000
0.219,0.000
0.218,-0.001
0.218,-0.000
0.218,-0.001
0.218,-0.001
0.218,-0.000
0.218,-0.000
0.219,-0.001
0.219,0.000
0.220,0.001
0.221,0.001
0.223,0.002
0.223,0.003
0.223,0.003
0.222,0.002
0.222,0.000
0.222,0.000
0.220,-0.000
0.219,-0.001
0.220,-0.001
0.220,-0.001
0.219,-0.001
0.220,-0.001
0.221,-0.002
0.220,-0.002
0.221,-0.003
0.222,-0.004
0.221,-0.003
0.221,-0.003
0.221,-0.003
0.222,-0.003
0.222,-0.001
0.223,-0.002
0.225,-0.001
0.225,-0.001
0.226,-0.001
0.226,-0.002
0.229,-0.002
0.230,-0.002
0.231,-0.001
0.231,0.000
0.233,0.001
0.234,0.003
0.235,0.005
0.235,0.004
0.236,0.004
0.237,0.006
0.237,0.007
0.239,0.008
0.240,0.009
0.240,0.010
0.241,0.010
0.243,0.011
0.243,0.011
0.243,0.012
0.244,0.011
0.246,0.012
0.248,0.013
0.250,0.014
0.252,0.013
0.255,0.013
0.255,0.014
0.257,0.014
0.259,0.013
0.263,0.014
0.264,0.015
0.266,0.014
0.268,0.014
0.270,0.014
0.270,0.014
0.271,0.014
0.274,0.014
0.274,0.014
0.274,0.014
0.275,0.014
0.277,0.014
0.277,0.014
0.278,0.014
0.279,0.013
0.280,0.012
0.280,0.013
0.281,0.011
0.283,0.010
0.284,0.010
0.285,0.011
0.286,0.011
0.287,0.012
0.287,0.013
0.285,0.015
0.287,0.015
0.287,0.017
0.287,0.016
0.287,0.016
0.288,0.014
0.287,0.013
0.287,0.012
0.287,0.011
0.288,0.010
0.287,0.011
0.288,0.010
0.288,0.011
0.290,0.011
0.289,0.012
0.288,0.013
0.289,0.013
0.290,0.015
0.290,0.016
0.290,0.016
0.290,0.015
0.290,0.016
0.289,0.016
0.288,0.016
0.289,0.014
0.288,0.014
0.288,0.014
0.287,0.013
0.287,0.014
0.285,0.014
0.284,0.014
0.283,0.013
0.283,0.012
0.282,0.012
0.281,0.010
0.280,0.008
0.279,0.008
0.277,0.009
0.277,0.008
0.277,0.009
0.275,0.008
0.274,0.008
0.274,0.007
0.273,0.007
0.271,0.006
0.271,0.006
0.271,0.006
0.271,0.007
0.271,0.008
0.270,0.008
0.270,0.008
0.269,0.009
0.268,0.009
0.267,0.008
0.267,0.008
0.265,0.008
0.265,0.008
0.264,0.007
0.263,0.008
0.263,0.008
0.262,0.009
0.262,0.009
0.262,0.010
0.261,0.010
0.262,0.009
0.262,0.008
0.261,0.010
0.261,0.010
0.261,0.011
0.262,0.014
0.262,0.015
0.263,0.015
0.261,0.014
0.261,0.014
0.261,0.014
0.261,0.014
0.262,0.014
0.262,0.014
0.261,0.013
0.262,0.013
0.262,0.012
0.262,0.012
0.262,0.012
0.262,0.012
0.261,0.013
0.262,0.013
0.261,0.013
0.263,0.013
0.262,0.014
0.263,0.014
0.263,0.014
0.264,0.015
0.265,0.016
0.266,0.016
0.267,0.017
0.267,0.019
0.268,0.020
0.268,0.021
0.269,0.020
0.270,0.021
0.272,0.020
0.272,0.019
0.273,0.019
0.273,0.019
0.273,0.019
0.275,0.020
0.275,0.021
0.275,0.023
0.275,0.024
0.276,0.024
0.276,0.025
0.277,0.027
0.279,0.026
0.279,0.027
0.280,0.027
0.281,0.026
0.282,0.025
0.282,0.026
0.280,0.026
0.281,0.026
0.282,0.027
0.282,0.028
0.282,0.029
0.283,0.029
0.283,0.029
0.284,0.029
0.285,0.029
0.286,0.027
0.286,0.026
0.286,0.025
0.286,0.024
0.286,0.024
0.285,0.024
0.284,0.024
0.283,0.025
0.283,0.026
0.283,0.029
0.283,0.029
0.284,0.030
0.283,0.030
0.283,0.031
0.284,0.030
0.283,0.030
0.283,0.030
0.283,0.030
0.281,0.028
0.282,0.028
0.280,0.026
0.278,0.026
0.278,0.025
0.277,0.024
0.276,0.025
0.274,0.026
0.275,0.028
0.274,0.030
0.275,0.032
0.274,0.033
0.275,0.035
0.275,0.035
0.274,0.036
0.273,0.034
0.273,0.035
0.271,0.034
0.270,0.033
0.270,0.031
0.270,0.030
0.268,0.031
0.267,0.031
0.266,0.030
0.266,0.030
0.264,0.031
0.263,0.030
0.263,0.029
0.262,0.028
0.260,0.026
0.260,0.026
0.259,0.025
0.258,0.026
0.258,0.027
0.258,0.028
0.257,0.028
0.256,0.029
0.255,0.029
0.255,0.029
0.253,0.030
0.252,0.029
0.251,0.029
0.250,0.027
0.249,0.028
0.247,0.028
0.248,0.028
0.245,0.028
0.244,0.029
0.243,0.028
0.244,0.028
0.241,0.029
0.241,0.028
0.240,0.028
0.239,0.029
0.238,0.031
0.238,0.031
0.237,0.032
0.237,0.034
0.236,0.036
0.236,0.037
0.235,0.037
0.235,0.037
0.234,0.037
0.233,0.037
0.232,0.036
0.231,0.037
0.229,0.037
0.228,0.036
0.228,0.035
0.226,0.035
0.226,0.034
0.226,0.035
0.226,0.034
0.225,0.035
0.226,0.035
0.226,0.036
0.226,0.036
0.225,0.035
0.225,0.034
0.223,0.036
0.223,0.038
0.222,0.038
0.222,0.037
0.221,0.037
0.220,0.037
0.219,0.037
0.219,0.036
0.218,0.036
0.216,0.036
0.216,0.035
0.216,0.035
0.214,0.036
0.214,0.036
0.213,0.035
0.214,0.036
0.212,0.036
0.211,0.037
0.212,0.039
0.211,0.041
0.211,0.041
0.211,0.041
0.212,0.042
0.212,0.042
0.212,0.042
0.211,0.042
0.211,0.042
0.210,0.043
0.209,0.043
0.209,0.042
0.209,0.042
0.207,0.042
0.206,0.040
0.206,0.041
0.205,0.040
0.203,0.040
0.203,0.039
0.203,0.040
0.203,0.042
0.203,0.044
0.203,0.045
0.201,0.047
0.200,0.048
0.200,0.047
0.200,0.047
0.200,0.047
0.199,0.048
0.198,0.048
0.198,0.049
0.197,0.049
0.196,0.049
0.195,0.048
0.196,0.047
0.195,0.046
0.195,0.046
0.195,0.044
0.195,0.045
0.194,0.043
0.193,0.044
0.193,0.044
0.193,0.045
0.192,0.045
0.191,0.046
0.190,0.046
0.190,0.046
0.189,0.046
0.189,0.045
0.189,0.045
0.189,0.046
0.187,0.044
0.187,0.043
0.186,0.043
0.185,0.043
0.184,0.044
0.183,0.045
0.183,0.047
0.183,0.049
0.183,0.050
0.184,0.051
0.182,0.051
0.180,0.050
0.180,0.049
0.179,0.046
0.178,0.044
0.177,0.042
0.176,0.042
0.175,0.042
0.174,0.045
0.173,0.047
0.173,0.048
0.173,0.050
0.172,0.051
0.171,0.051
0.172,0.052
0.171,0.052
0.170,0.053
0.169,0.053
0.170,0.052
0.167,0.052
0.167,0.051
0.167,0.051
0.166,0.052
0.166,0.052
0.165,0.052
0.164,0.052
0.164,0.052
0.163,0.052
0.161,0.052
0.162,0.051
0.162,0.052
0.160,0.051
0.161,0.051
0.161,0.050
0.160,0.051
0.159,0.052
0.158,0.052
0.158,0.051
0.156,0.052
0.157,0.050
0.155,0.049
0.155,0.048
0.153,0.048
0.153,0.048
0.153,0.050
0.153,0.052
0.152,0.054
0.151,0.055
0.151,0.056
0.150,0.056
0.150,0.056
0.150,0.056
0.149,0.056
0.148,0.056
0.146,0.056
0.148,0.055
0.146,0.055
0.146,0.054
0.145,0.054
0.146,0.052
0.145,0.052
0.143,0.050
0.144,0.049
0.142,0.049
0.141,0.050
0.140,0.050
0.140,0.051
0.140,0.054
0.138,0.054
0.136,0.055
0.135,0.054
0.135,0.056
0.134,0.057
0.133,0.056
0.132,0.056
0.130,0.057
0.128,0.056
0.128,0.055
0.128,0.054
0.126,0.053
0.126,0.052
0.125,0.052
0.125,0.052
0.123,0.052
0.124,0.053
0.124,0.055
0.123,0.056
0.123,0.059
0.123,0.058
0.122,0.058
0.120,0.059
0.120,0.058
0.120,0.059
0.120,0.060
0.120,0.060
0.119,0.060
0.119,0.061
0.119,0.061
0.118,0.061
0.118,0.061
0.118,0.059
0.116,0.058
0.117,0.058
0.116,0.057
0.116,0.057
0.115,0.057
0.115,0.056
0.114,0.056
0.114,0.057
0.114,0.057
0.114,0.058
0.115,0.058
0.114,0.060
0.113,0.061
0.113,0.061
0.112,0.061
0.111,0.063
0.111,0.062
0.110,0.062
0.110,0.062
0.108,0.063
0.108,0.063
0.108,0.064
0.108,0.064
0.107,0.066
0.107,0.065
0.107,0.065
0.105,0.064
0.104,0.063
0.103,0.062
0.103,0.062
0.101,0.063
0.100,0.063
0.100,0.062
0.100,0.062
0.099,0.063
0.098,0.062
0.099,0.061
0.097,0.061
0.095,0.062
0.094,0.062
0.094,0.063
0.092,0.064
0.092,0.066
0.092,0.065
0.093,0.065
0.092,0.065
0.091,0.063
0.092,0.062
0.091,0.061
0.090,0.060
0.089,0.060
0.088,0.059
0.087,0.060
0.085,0.059
0.084,0.059
0.083,0.059
0.083,0.061
0.081,0.060
0.081,0.060
0.081,0.061
0.080,0.063
0.080,0.065
0.081,0.064
0.080,0.065
0.078,0.065
0.078,0.065
0.078,0.065
0.077,0.066
0.075,0.066
0.076,0.065
0.074,0.066
0.074,0.066
0.073,0.066
0.072,0.065
0.071,0.065
0.069,0.065
0.068,0.064
0.069,0.062
0.067,0.062
0.066,0.061
0.064,0.061
0.064,0.061
0.063,0.062
0.062,0.062
0.062,0.061
0.063,0.062
0.061,0.062
0.060,0.062
0.059,0.062
0.059,0.063
0.057,0.063
0.056,0.063
0.055,0.062
0.053,0.064
0.052,0.065
0.050,0.065
0.049,0.065
0.048,0.066
0.046,0.064
0.044,0.063
0.043,0.062
0.040,0.062
0.041,0.062
0.040,0.062
0.039,0.062
0.035,0.063
0.035,0.063
0.033,0.063
0.032,0.063
0.030,0.064
0.030,0.065
0.029,0.066
0.025,0.066
0.023,0.065
0.022,0.065
0.021,0.063
0.018,0.062
0.015,0.060
0.013,0.059
0.011,0.058
0.009,0.058
0.004,0.056
0.001,0.057
-0.002,0.059
-0.004,0.059
-0.006,0.058
-0.008,0.058
-0.010,0.059
-0.010,0.059
-0.010,0.057
-0.013,0.056
-0.015,0.056
-0.014,0.056
-0.016,0.056
-0.017,0.057
-0.019,0.057
-0.020,0.057
-0.022,0.057
-0.024,0.057
-0.025,0.055
-0.027,0.055
-0.028,0.054
-0.030,0.053
-0.033,0.053
-0.034,0.054
-0.033,0.056
-0.035,0.058
-0.033,0.059
-0.036,0.062
-0.036,0.064
-0.037,0.064
-0.038,0.064
-0.039,0.065
-0.039,0.066
-0.039,0.065
-0.041,0.064
-0.042,0.062
-0.044,0.062
-0.043,0.058
-0.042,0.059
-0.044,0.060
-0.045,0.060
-0.046,0.060
-0.045,0.062
-0.047,0.061
-0.046,0.061
-0.046,0.062
-0.046,0.061
-0.047,0.063
-0.048,0.063
-0.045,0.065
-0.046,0.067
-0.047,0.067
-0.047,0.069
-0.048,0.071
-0.048,0.072
-0.048,0.070
-0.049,0.069
-0.049,0.069
-0.050,0.071
-0.052,0.069
-0.051,0.068
-0.050,0.069
-0.050,0.069
-0.048,0.070
-0.047,0.071
-0.048,0.073
-0.048,0.072
-0.046,0.071
-0.047,0.071
-0.046,0.071
-0.048,0.073
-0.047,0.073
-0.048,0.073
-0.050,0.074
-0.049,0.074
-0.049,0.075
-0.049,0.075
-0.053,0.075
-0.052,0.075
-0.053,0.075
-0.054,0.074
-0.055,0.071
-0.057,0.070
-0.057,0.070
-0.058,0.070
-0.058,0.069
-0.057,0.069
-0.057,0.071
-0.056,0.071
-0.057,0.072
-0.058,0.071
-0.060,0.073
-0.059,0.071
-0.059,0.071
-0.060,0.071
-0.062,0.073
-0.062,0.074
-0.062,0.075
-0.063,0.075
-0.063,0.076
-0.062,0.077
-0.060,0.078
-0.061,0.078
-0.063,0.078
-0.062,0.077
-0.063,0.077
-0.064,0.076
-0.065,0.075
-0.068,0.076
-0.069,0.077
-0.071,0.076
-0.072,0.074
-0.073,0.074
-0.074,0.074
-0.075,0.074
-0.077,0.074
-0.078,0.075
-0.080,0.075
-0.079,0.073
-0.080,0.072
-0.081,0.074
-0.082,0.074
-0.082,0.074
-0.082,0.073
-0.083,0.073
-0.085,0.072
-0.085,0.071
-0.085,0.071
-0.088,0.073
-0.091,0.073
-0.092,0.074
-0.092,0.075
-0.094,0.076
-0.093,0.075
-0.094,0.074
-0.094,0.075
-0.095,0.075
-0.096,0.075
-0.096,0.075
-0.098,0.075
-0.100,0.074
-0.100,0.073
-0.102,0.072
-0.104,0.071
-0.106,0.070
-0.105,0.070
-0.107,0.069
-0.108,0.070
-0.110,0.070
-0.111,0.071
-0.112,0.073
-0.114,0.073
-0.115,0.073
-0.115,0.073
-0.117,0.074
-0.118,0.073
-0.118,0.072
-0.118,0.072
-0.120,0.073
-0.119,0.072
-0.119,0.073
-0.119,0.073
-0.120,0.075
-0.119,0.075
-0.120,0.076
-0.120,0.077
-0.121,0.076
-0.121,0.075
-0.121,0.075
-0.122,0.077
-0.123,0.076
-0.123,0.075
-0.123,0.076
-0.124,0.077
-0.124,0.078
-0.123,0.078
-0.123,0.080
-0.124,0.081
-0.123,0.080
-0.123,0.080
-0.123,0.080
-0.123,0.080
-0.122,0.079
-0.122,0.080
-0.123,0.081
-0.123,0.082
-0.122,0.083
-0.123,0.082
-0.124,0.082
-0.125,0.080
-0.124,0.080
-0.126,0.078
-0.126,0.078
-0.126,0.076
-0.125,0.076
-0.126,0.076
-0.126,0.076
-0.124,0.075
-0.124,0.077
-0.125,0.077
-0.125,0.077
-0.125,0.075
-0.125,0.075
-0.125,0.074
-0.126,0.074
-0.127,0.075
-0.127,0.076
-0.128,0.075
-0.128,0.076
-0.128,0.076
-0.129,0.077
-0.128,0.078
-0.127,0.078
-0.126,0.078
-0.126,0.079
-0.125,0.076
-0.126,0.075
-0.126,0.076
-0.127,0.078
-0.127,0.078
-0.128,0.080
-0.129,0.082
-0.131,0.083
-0.131,0.083
-0.131,0.084
-0.132,0.084
-0.132,0.083
-0.131,0.083
-0.131,0.083
-0.131,0.083
-0.132,0.083
-0.130,0.083
-0.131,0.084
-0.132,0.085
-0.130,0.084
-0.129,0.084
-0.130,0.085
-0.130,0.084
-0.129,0.083
-0.130,0.083
-0.130,0.082
-0.132,0.081
-0.132,0.080
-0.132,0.080
-0.133,0.080
-0.132,0.080
-0.132,0.080
-0.131,0.082
-0.132,0.082
-0.131,0.083
-0.131,0.083
-0.132,0.083
-0.133,0.081
-0.134,0.080
-0.134,0.080
-0.135,0.082
-0.136,0.080
-0.136,0.079
-0.136,0.079
-0.138,0.078
-0.139,0.077
-0.140,0.076
-0.142,0.076
-0.144,0.075
-0.145,0.074
-0.145,0.074
-0.147,0.074
-0.148,0.075
-0.149,0.074
-0.151,0.073
-0.152,0.075
-0.154,0.074
-0.154,0.074
-0.155,0.074
-0.157,0.074
-0.159,0.074
-0.159,0.072
-0.161,0.072
-0.164,0.071
-0.164,0.069
-0.166,0.071
-0.167,0.072
-0.169,0.073
-0.169,0.072
-0.169,0.073
-0.172,0.072
-0.173,0.072
-0.174,0.070
-0.176,0.070
-0.179,0.069
-0.180,0.068
-0.181,0.068
-0.182,0.069
-0.182,0.067
-0.183,0.066
-0.183,0.065
-0.185,0.065
-0.186,0.064
-0.185,0.064
-0.187,0.064
-0.189,0.064
-0.189,0.063
-0.190,0.064
-0.191,0.066
-0.191,0.068
-0.191,0.067
-0.191,0.068
-0.191,0.069
-0.192,0.070
-0.191,0.070
-0.193,0.071
-0.194,0.071
-0.195,0.072
-0.195,0.073
-0.196,0.073
-0.197,0.073
-0.197,0.072
-0.197,0.074
-0.197,0.076
-0.196,0.077
-0.196,0.078
-0.194,0.079
-0.195,0.080
-0.195,0.080
-0.193,0.079
-0.194,0.079
-0.194,0.077
-0.194,0.076
-0.195,0.076
-0.194,0.075
-0.194,0.075
-0.194,0.075
-0.193,0.075
-0.193,0.074
-0.193,0.073
-0.193,0.074
-0.191,0.074
-0.192,0.074
-0.191,0.075
-0.189,0.077
-0.188,0.079
-0.188,0.080
-0.187,0.079
-0.187,0.079
-0.187,0.081
-0.186,0.082
-0.185,0.081
-0.186,0.081
-0.185,0.080
-0.185,0.078
-0.184,0.076
-0.184,0.075
-0.183,0.075
-0.182,0.075
-0.180,0.077
-0.180,0.078
-0.179,0.079
-0.177,0.081
-0.176,0.082
-0.176,0.084
-0.176,0.084
-0.175,0.083
-0.174,0.083
-0.175,0.082
-0.174,0.079
-0.173,0.076
-0.174,0.076
-0.172,0.074
-0.172,0.074
-0.171,0.074
-0.172,0.075
-0.171,0.075
-0.170,0.076
-0.169,0.077
-0.169,0.078
-0.168,0.078
-0.167,0.077
-0.167,0.076
-0.167,0.075
-0.166,0.073
-0.166,0.072
-0.166,0.072
-0.168,0.073
-0.168,0.072
-0.168,0.073
-0.168,0.073
-0.169,0.073
-0.168,0.073
-0.167,0.074
-0.167,0.074
-0.166,0.074
-0.165,0.074
-0.166,0.074
-0.167,0.073
-0.168,0.071
-0.169,0.068
-0.171,0.067
-0.172,0.066
-0.173,0.064
-0.174,0.064
-0.175,0.063
-0.177,0.063
-0.178,0.063
-0.179,0.064
-0.181,0.063
-0.182,0.062
-0.182,0.061
-0.184,0.062
-0.185,0.063
-0.185,0.064
-0.186,0.064
-0.187,0.065
-0.188,0.064
-0.188,0.063
-0.190,0.063
-0.191,0.063
-0.193,0.062
-0.194,0.060
-0.196,0.060
-0.198,0.059
-0.200,0.058
-0.201,0.058
-0.203,0.058
-0.205,0.059
-0.205,0.059
-0.206,0.060
-0.207,0.061
-0.208,0.060
-0.207,0.061
-0.207,0.061
-0.209,0.061
-0.210,0.060
-0.210,0.059
-0.213,0.059
-0.214,0.059
-0.215,0.059
-0.215,0.060
-0.216,0.060
-0.216,0.060
-0.217,0.059
-0.215,0.060
-0.216,0.059
-0.216,0.058
-0.216,0.056
-0.216,0.056
-0.217,0.054
-0.217,0.055
-0.216,0.056
-0.218,0.058
-0.218,0.059
-0.217,0.059
-0.217,0.059
-0.217,0.060
-0.216,0.058
-0.217,0.057
-0.217,0.058
-0.217,0.058
-0.217,0.058
-0.218,0.058
-0.218,0.058
-0.219,0.058
-0.218,0.057
-0.218,0.057
-0.218,0.056
-0.218,0.055
-0.216,0.054
-0.215,0.054
-0.214,0.055
-0.214,0.055
-0.213,0.056
-0.213,0.057
-0.212,0.057
-0.211,0.057
-0.210,0.057
-0.210,0.058
-0.210,0.058
-0.209,0.057
-0.208,0.058
-0.209,0.059
-0.208,0.059
-0.208,0.058
-0.207,0.060
-0.207,0.061
-0.206,0.061
-0.206,0.062
-0.206,0.063
-0.205,0.063
-0.204,0.062
-0.201,0.062
-0.202,0.062
-0.201,0.062
-0.199,0.061
-0.197,0.061
-0.197,0.062
-0.196,0.060
-0.195,0.062
-0.196,0.062
-0.196,0.064
-0.197,0.064
-0.196,0.065
-0.197,0.065
-0.196,0.065
-0.194,0.065
-0.193,0.064
-0.192,0.064
-0.191,0.064
-0.187,0.063
-0.186,0.063
-0.184,0.062
-0.183,0.062
-0.182,0.062
-0.183,0.062
-0.182,0.062
-0.181,0.062
-0.180,0.062
-0.180,0.062
-0.179,0.062
-0.178,0.061
-0.177,0.062
-0.177,0.062
-0.176,0.062
-0.175,0.062
-0.175,0.063
-0.173,0.064
-0.173,0.065
-0.171,0.064
-0.170,0.066
-0.169,0.065
-0.168,0.065
-0.167,0.065
-0.166,0.065
-0.165,0.064
-0.164,0.063
-0.164,0.063
-0.165,0.063
-0.164,0.061
-0.164,0.060
-0.163,0.060
-0.164,0.060
-0.162,0.061
-0.161,0.062
-0.161,0.063
-0.160,0.063
-0.159,0.062
-0.158,0.063
-0.158,0.062
-0.159,0.060
-0.157,0.059
-0.158,0.059
-0.158,0.058
-0.157,0.056
-0.156,0.056
-0.156,0.056
-0.156,0.056
-0.155,0.054
-0.154,0.054
-0.155,0.053
-0.154,0.053
-0.155,0.052
-0.153,0.052
-0.153,0.052
-0.152,0.052
-0.152,0.051
-0.151,0.052
-0.151,0.050
-0.149,0.049
-0.148,0.049
-0.147,0.049
-0.147,0.048
-0.145,0.048
-0.144,0.049
-0.145,0.051
-0.144,0.051
-0.143,0.050
-0.143,0.051
-0.143,0.051
-0.142,0.050
-0.142,0.051
-0.142,0.050
-0.142,0.050
-0.141,0.049
-0.139,0.048
-0.138,0.048
-0.137,0.048
-0.136,0.049
-0.135,0.049
-0.134,0.051
-0.134,0.052
-0.133,0.052
-0.133,0.055
-0.133,0.056
-0.132,0.055
-0.130,0.055
-0.131,0.054
-0.130,0.053
-0.129,0.052
-0.128,0.052
-0.128,0.053
-0.128,0.052
-0.127,0.052
-0.128,0.053
-0.127,0.053
-0.126,0.051
-0.126,0.049
-0.125,0.049
-0.124,0.046
-0.123,0.046
-0.122,0.045
-0.120,0.046
-0.120,0.046
-0.120,0.045
-0.119,0.046
-0.120,0.047
-0.119,0.046
-0.118,0.047
-0.117,0.047
-0.118,0.048
-0.116,0.047
-0.115,0.047
-0.116,0.047
-0.116,0.047
-0.114,0.046
-0.114,0.047
-0.114,0.047
-0.113,0.046
-0.112,0.046
-0.111,0.047
-0.110,0.047
-0.110,0.045
-0.108,0.045
-0.108,0.045
-0.107,0.047
-0.106,0.048
-0.105,0.049
-0.105,0.049
-0.104,0.049
-0.102,0.046
-0.101,0.047
-0.101,0.047
-0.100,0.047
-0.099,0.047
-0.098,0.049
-0.098,0.048
-0.097,0.048
-0.097,0.047
-0.095,0.046
-0.096,0.045
-0.094,0.045
-0.093,0.044
-0.092,0.043
-0.092,0.043
-0.091,0.042
-0.091,0.041
-0.092,0.042
-0.091,0.041
-0.092,0.040
-0.091,0.041
-0.091,0.041
-0.089,0.039
-0.089,0.040
-0.087,0.041
-0.086,0.040
-0.084,0.039
-0.082,0.038
-0.082,0.037
-0.081,0.036
-0.080,0.036
-0.080,0.037
-0.080,0.039
-0.080,0.039
-0.078,0.039
-0.079,0.038
-0.078,0.037
-0.078,0.035
-0.076,0.035
-0.076,0.034
-0.074,0.034
-0.072,0.032
-0.071,0.033
-0.070,0.033
-0.068,0.033
-0.066,0.034
-0.066,0.035
-0.066,0.036
-0.065,0.036
-0.063,0.037
-0.063,0.037
-0.062,0.036
-0.060,0.036
