-0.085,0.138
-0.084,0.138
-0.085,0.138
-0.087,0.139
-0.088,0.138
-0.089,0.139
-0.090,0.138
-0.090,0.139
-0.091,0.138
-0.091,0.137
-0.090,0.139
-0.092,0.140
-0.091,0.140
-0.092,0.140
-0.093,0.141
-0.095,0.140
-0.095,0.140
-0.096,0.140
-0.098,0.140
-0.099,0.140
-0.099,0.141
-0.101,0.141
-0.102,0.142
-0.103,0.141
-0.104,0.142
-0.106,0.144
-0.106,0.145
-0.108,0.146
-0.107,0.147
-0.108,0.149
-0.110,0.150
-0.110,0.152
-0.111,0.154
-0.114,0.156
-0.115,0.158
-0.117,0.158
-0.119,0.161
-0.120,0.161
-0.120,0.160
-0.121,0.159
-0.122,0.159
-0.122,0.157
-0.122,0.157
-0.123,0.157
-0.124,0.159
-0.124,0.160
-0.126,0.162
-0.126,0.163
-0.128,0.165
-0.128,0.165
-0.130,0.166
-0.129,0.168
-0.131,0.169
-0.131,0.170
-0.130,0.173
-0.130,0.174
-0.131,0.175
-0.129,0.174
-0.129,0.174
-0.130,0.173
-0.130,0.172
-0.130,0.171
-0.133,0.172
-0.133,0.173
-0.133,0.173
-0.134,0.175
-0.133,0.174
-0.133,0.176
-0.134,0.177
-0.133,0.179
-0.133,0.180
-0.133,0.182
-0.132,0.183
-0.132,0.184
-0.131,0.186
-0.132,0.188
-0.130,0.187
-0.128,0.189
-0.128,0.190
-0.127,0.190
-0.126,0.190
-0.126,0.191
-0.128,0.190
-0.126,0.191
-0.126,0.192
-0.126,0.193
-0.125,0.194
-0.125,0.195
-0.126,0.196
-0.126,0.199
-0.127,0.201
-0.127,0.201
-0.126,0.202
-0.126,0.202
-0.127,0.203
-0.125,0.202
-0.125,0.202
-0.125,0.201
-0.122,0.200
-0.121,0.200
-0.120,0.200
-0.119,0.198
-0.117,0.197
-0.119,0.197
-0.117,0.196
-0.116,0.195
-0.115,0.194
-0.116,0.194
-0.115,0.194
-0.114,0.195
-0.114,0.195
-0.115,0.195
-0.114,0.195
-0.112,0.194
-0.112,0.194
-0.109,0.195
-0.111,0.195
-0.109,0.197
-0.108,0.199
-0.109,0.200
-0.109,0.200
-0.107,0.200
-0.108,0.200
-0.108,0.199
-0.106,0.198
-0.107,0.197
-0.107,0.197
-0.105,0.196
-0.106,0.195
-0.107,0.196
-0.106,0.197
-0.105,0.196
-0.106,0.197
-0.106,0.196
-0.107,0.195
-0.108,0.195
-0.107,0.196
-0.108,0.197
-0.110,0.197
-0.110,0.197
-0.110,0.197
-0.112,0.197
-0.112,0.195
-0.112,0.194
-0.114,0.196
-0.115,0.195
-0.116,0.195
-0.116,0.195
-0.120,0.194
-0.121,0.194
-0.121,0.193
-0.123,0.194
-0.125,0.194
-0.125,0.195
-0.127,0.194
-0.129,0.197
-0.130,0.196
-0.131,0.197
-0.131,0.196
-0.132,0.196
-0.133,0.195
-0.135,0.195
-0.132,0.197
-0.134,0.199
-0.134,0.199
-0.134,0.199
-0.135,0.201
-0.136,0.202
-0.137,0.200
-0.137,0.200
-0.140,0.201
-0.140,0.203
-0.141,0.203
-0.142,0.204
-0.143,0.205
-0.145,0.205
-0.146,0.205
-0.146,0.205
-0.148,0.206
-0.150,0.205
-0.150,0.204
-0.150,0.204
-0.151,0.204
-0.153,0.205
-0.152,0.205
-0.153,0.207
-0.154,0.208
-0.154,0.210
-0.152,0.211
-0.154,0.213
-0.154,0.213
-0.153,0.213
-0.153,0.214
-0.154,0.214
-0.153,0.213
-0.153,0.212
-0.152,0.213
-0.151,0.214
-0.153,0.216
-0.152,0.217
-0.152,0.219
-0.152,0.222
-0.152,0.223
-0.150,0.224
-0.151,0.226
-0.150,0.226
-0.150,0.225
-0.148,0.225
-0.148,0.226
-0.147,0.226
-0.146,0.226
-0.146,0.228
-0.146,0.230
-0.144,0.231
-0.143,0.231
-0.144,0.231
-0.143,0.231
-0.142,0.230
-0.140,0.228
-0.140,0.227
-0.141,0.226
-0.141,0.223
-0.140,0.223
-0.141,0.221
-0.140,0.218
-0.138,0.216
-0.137,0.214
-0.136,0.212
-0.134,0.208
-0.131,0.204
-0.130,0.201
-0.127,0.197
-0.125,0.192
-0.122,0.188
-0.121,0.184
-0.119,0.181
-0.118,0.180
-0.114,0.181
-0.112,0.183
-0.111,0.188
-0.106,0.190
-0.102,0.195
-0.100,0.199
-0.096,0.204
-0.089,0.208
-0.084,0.215
-0.078,0.219
-0.070,0.223
-0.062,0.229
-0.054,0.237
-0.044,0.244
-0.033,0.253
-0.024,0.261
-0.014,0.270
-0.002,0.277
0.009,0.283
0.020,0.287
0.033,0.292
0.047,0.294
0.061,0.296
0.076,0.299
0.092,0.299
0.109,0.298
0.127,0.296
0.145,0.293
0.162,0.289
0.184,0.285
0.203,0.281
0.223,0.275
0.244,0.269
0.266,0.263
0.285,0.258
0.306,0.251
0.324,0.243
0.340,0.236
0.356,0.230
0.370,0.222
0.382,0.214
0.394,0.207
0.404,0.199
0.413,0.192
0.421,0.183
0.429,0.173
0.436,0.164
0.442,0.155
0.450,0.145
0.457,0.138
0.463,0.129
0.469,0.120
0.476,0.112
0.481,0.105
0.486,0.099
0.491,0.091
0.495,0.084
0.497,0.079
0.501,0.073
0.502,0.069
0.504,0.065
0.505,0.063
0.505,0.060
0.506,0.059
0.507,0.059
0.504,0.058
0.502,0.058
0.500,0.058
0.496,0.059
0.491,0.061
0.486,0.062
0.480,0.064
0.472,0.068
0.465,0.070
0.457,0.072
0.448,0.075
0.439,0.077
0.428,0.080
0.418,0.085
0.405,0.087
0.392,0.091
0.378,0.093
0.362,0.095
0.346,0.097
0.328,0.101
0.308,0.102
0.287,0.105
0.267,0.110
0.244,0.114
0.224,0.117
0.204,0.124
0.179,0.128
0.156,0.133
0.134,0.136
0.109,0.140
0.084,0.144
0.061,0.148
0.034,0.153
0.008,0.158
-0.016,0.163
-0.042,0.168
-0.067,0.174
-0.091,0.179
-0.117,0.182
-0.143,0.188
-0.167,0.193
-0.192,0.199
-0.216,0.204
-0.239,0.209
-0.262,0.215
-0.283,0.220
-0.302,0.225
-0.322,0.230
-0.340,0.234
-0.357,0.237
-0.372,0.241
-0.387,0.245
-0.401,0.249
-0.413,0.253
-0.423,0.259
-0.434,0.262
-0.444,0.266
-0.452,0.270
-0.461,0.273
-0.468,0.276
-0.473,0.277
-0.478,0.279
-0.481,0.281
-0.483,0.282
-0.485,0.283
-0.484,0.286
-0.483,0.289
-0.481,0.292
-0.479,0.295
-0.473,0.297
-0.472,0.300
-0.467,0.300
-0.461,0.301
-0.457,0.301
-0.451,0.300
-0.443,0.299
-0.437,0.299
-0.429,0.298
-0.422,0.297
-0.414,0.296
-0.406,0.296
-0.399,0.296
-0.391,0.295
-0.382,0.294
-0.373,0.293
-0.365,0.291
-0.356,0.288
-0.348,0.284
-0.340,0.281
-0.332,0.279
-0.324,0.275
-0.315,0.273
-0.307,0.273
-0.299,0.270
-0.290,0.269
-0.283,0.267
-0.275,0.264
-0.267,0.261
-0.259,0.257
-0.252,0.253
-0.245,0.249
-0.238,0.245
-0.232,0.241
-0.226,0.238
-0.220,0.235
-0.216,0.232
-0.210,0.229
-0.205,0.227
-0.201,0.225
-0.196,0.223
-0.192,0.222
-0.188,0.222
-0.182,0.221
-0.177,0.219
-0.173,0.219
-0.169,0.216
-0.163,0.213
-0.159,0.211
-0.155,0.208
-0.152,0.205
-0.148,0.204
-0.145,0.202
-0.142,0.200
-0.139,0.199
-0.136,0.199
-0.134,0.198
-0.131,0.198
-0.127,0.197
-0.124,0.196
-0.121,0.196
-0.118,0.196
-0.115,0.195
-0.111,0.196
-0.110,0.196
-0.108,0.193
-0.104,0.191
-0.103,0.190
-0.101,0.188
-0.098,0.186
-0.097,0.183
-0.095,0.183
-0.092,0.181
-0.090,0.180
-0.089,0.180
-0.087,0.181
-0.086,0.180
-0.085,0.180
-0.084,0.180
-0.084,0.179
-0.083,0.177
-0.081,0.175
-0.080,0.174
-0.080,0.174
-0.077,0.171
-0.076,0.170
-0.076,0.169
-0.075,0.167
-0.073,0.165
-0.073,0.164
-0.071,0.164
-0.070,0.162
-0.069,0.162
-0.068,0.162
-0.068,0.161
-0.067,0.160
-0.066,0.160
-0.065,0.161
-0.064,0.162
-0.063,0.162
-0.062,0.161
-0.061,0.161
-0.061,0.160
-0.059,0.158
-0.057,0.160
-0.058,0.160
-0.057,0.159
-0.055,0.158
-0.055,0.159
-0.056,0.156
-0.055,0.154
-0.054,0.153
-0.055,0.153
-0.054,0.153
-0.053,0.152
-0.053,0.152
-0.052,0.151
-0.050,0.149
-0.049,0.147
-0.047,0.146
-0.047,0.146
-0.046,0.145
-0.042,0.145
-0.041,0.145
-0.042,0.145
-0.039,0.144
-0.038,0.144
-0.037,0.144
-0.037,0.143
-0.035,0.141
-0.035,0.140
-0.036,0.140
-0.036,0.139
-0.033,0.139
-0.033,0.139
-0.032,0.138
-0.030,0.137
-0.029,0.136
-0.029,0.136
-0.027,0.136
-0.027,0.135
-0.027,0.135
-0.026,0.135
-0.026,0.134
-0.025,0.134
-0.023,0.134
-0.024,0.134
-0.023,0.134
-0.021,0.133
-0.021,0.132
-0.022,0.130
-0.020,0.129
-0.020,0.130
-0.020,0.131
-0.018,0.129
-0.018,0.129
-0.018,0.127
-0.018,0.126
-0.017,0.123
-0.018,0.123
-0.017,0.121
-0.016,0.120
-0.016,0.118
-0.014,0.116
-0.013,0.115
-0.013,0.115
-0.012,0.115
-0.010,0.114
-0.009,0.116
-0.009,0.115
-0.006,0.114
-0.004,0.114
-0.003,0.113
-0.002,0.111
0.001,0.110
0.001,0.109
0.002,0.109
0.004,0.108
0.003,0.108
0.004,0.109
0.005,0.110
0.004,0.111
0.006,0.111
0.007,0.113
0.007,0.112
0.009,0.111
0.011,0.110
0.012,0.108
0.014,0.108
0.017,0.106
0.018,0.105
0.018,0.104
0.022,0.103
0.023,0.104
0.025,0.104
0.026,0.102
0.027,0.101
0.029,0.101
0.031,0.099
0.033,0.098
0.032,0.099
0.035,0.100
0.036,0.101
0.038,0.101
0.039,0.100
0.042,0.100
0.044,0.099
0.045,0.096
0.046,0.094
0.048,0.092
0.050,0.089
0.052,0.087
0.054,0.085
0.053,0.084
0.055,0.083
0.058,0.082
0.057,0.080
0.058,0.079
0.061,0.078
0.062,0.077
0.064,0.076
0.064,0.075
0.064,0.074
0.066,0.074
0.068,0.073
0.068,0.072
0.068,0.072
0.070,0.072
0.070,0.071
0.071,0.070
0.071,0.068
0.073,0.067
0.074,0.066
0.075,0.065
0.076,0.063
0.076,0.063
0.079,0.058
0.080,0.058
0.079,0.057
0.079,0.056
0.079,0.056
0.081,0.057
0.080,0.056
0.082,0.055
0.083,0.053
0.082,0.053
0.083,0.052
0.082,0.049
0.084,0.047
0.085,0.045
0.085,0.043
0.084,0.043
0.085,0.042
0.085,0.041
0.085,0.040
0.084,0.040
0.086,0.040
0.084,0.041
0.083,0.039
0.084,0.036
0.084,0.036
0.085,0.034
0.086,0.032
0.085,0.028
0.085,0.028
0.084,0.025
0.085,0.024
0.084,0.022
0.085,0.021
0.084,0.022
0.085,0.021
0.085,0.019
0.084,0.020
0.085,0.020
0.086,0.021
0.088,0.021
0.084,0.021
0.083,0.020
0.085,0.019
0.086,0.017
0.084,0.016
0.084,0.015
0.085,0.014
0.084,0.014
0.084,0.013
0.083,0.011
0.083,0.010
0.085,0.011
0.084,0.010
0.084,0.010
0.085,0.011
0.088,0.013
0.088,0.014
0.090,0.014
0.090,0.016
0.090,0.018
0.091,0.017
0.093,0.016
0.093,0.016
0.094,0.014
0.094,0.012
0.095,0.011
0.093,0.011
0.093,0.010
0.095,0.010
0.095,0.009
0.096,0.008
0.095,0.008
0.096,0.007
0.097,0.007
0.097,0.007
0.097,0.006
0.098,0.003
0.100,0.003
0.098,0.002
0.098,-0.001
0.101,-0.002
0.101,-0.001
0.102,-0.002
0.104,-0.002
0.105,-0.002
0.103,-0.001
0.106,-0.001
0.107,-0.001
0.108,-0.000
0.109,0.001
0.110,-0.000
0.110,-0.001
0.111,-0.003
0.112,-0.004
0.112,-0.007
0.113,-0.009
0.112,-0.009
0.113,-0.010
0.115,-0.011
0.116,-0.011
0.116,-0.010
0.117,-0.011
0.119,-0.010
0.120,-0.010
0.121,-0.011
0.123,-0.010
0.125,-0.010
0.126,-0.010
0.126,-0.011
0.128,-0.010
0.128,-0.010
0.127,-0.010
0.128,-0.010
0.129,-0.011
0.130,-0.009
0.131,-0.010
0.131,-0.011
0.132,-0.012
0.134,-0.011
0.134,-0.012
0.136,-0.015
0.138,-0.016
0.137,-0.016
0.138,-0.018
0.140,-0.020
0.141,-0.021
0.141,-0.021
0.142,-0.023
0.143,-0.023
0.144,-0.023
0.144,-0.024
0.145,-0.025
0.145,-0.025
0.145,-0.026
0.145,-0.027
0.145,-0.029
0.144,-0.030
0.144,-0.031
0.143,-0.033
0.144,-0.034
0.144,-0.034
0.144,-0.035
0.143,-0.035
0.145,-0.035
0.146,-0.034
0.145,-0.035
0.146,-0.035
0.149,-0.035
0.147,-0.034
0.148,-0.033
0.149,-0.033
0.149,-0.034
0.148,-0.034
0.148,-0.036
0.147,-0.038
0.147,-0.038
0.147,-0.039
0.145,-0.040
0.147,-0.042
0.148,-0.042
0.147,-0.043
0.147,-0.043
0.148,-0.044
0.147,-0.042
0.147,-0.041
0.147,-0.042
0.147,-0.043
0.147,-0.042
0.147,-0.044
0.148,-0.044
0.148,-0.044
0.147,-0.043
0.148,-0.042
0.149,-0.042
0.148,-0.041
0.149,-0.040
0.149,-0.040
0.149,-0.041
0.148,-0.041
0.147,-0.042
0.148,-0.044
0.148,-0.044
0.149,-0.045
0.147,-0.046
0.149,-0.046
0.149,-0.046
0.149,-0.045
0.151,-0.046
0.152,-0.045
0.151,-0.043
0.152,-0.044
0.153,-0.045
0.151,-0.046
0.151,-0.048
0.152,-0.048
0.151,-0.048
0.153,-0.048
0.153,-0.048
0.154,-0.048
0.154,-0.048
0.155,-0.049
0.154,-0.049
0.153,-0.049
0.153,-0.050
0.152,-0.051
0.152,-0.052
0.151,-0.054
0.151,-0.054
0.151,-0.055
0.152,-0.055
0.153,-0.055
0.153,-0.053
0.152,-0.054
0.153,-0.054
0.153,-0.055
0.153,-0.057
0.153,-0.057
0.152,-0.060
0.151,-0.061
0.153,-0.062
0.153,-0.063
0.153,-0.062
0.154,-0.062
0.154,-0.062
0.153,-0.061
0.156,-0.061
0.156,-0.059
0.156,-0.060
0.159,-0.061
0.160,-0.060
0.161,-0.059
0.163,-0.060
0.165,-0.061
0.164,-0.060
0.165,-0.062
0.166,-0.064
0.166,-0.065
0.166,-0.066
0.167,-0.067
0.167,-0.067
0.167,-0.067
0.168,-0.066
0.169,-0.067
0.171,-0.068
0.171,-0.070
0.171,-0.070
0.172,-0.072
0.173,-0.074
0.175,-0.075
0.175,-0.076
0.177,-0.077
0.179,-0.078
0.180,-0.079
0.181,-0.081
0.184,-0.082
0.185,-0.083
0.186,-0.085
0.188,-0.087
0.189,-0.089
0.189,-0.090
0.190,-0.091
0.190,-0.092
0.192,-0.093
0.192,-0.094
0.194,-0.094
0.193,-0.096
0.197,-0.097
0.197,-0.098
0.197,-0.098
0.200,-0.098
0.201,-0.098
0.201,-0.097
0.202,-0.099
0.202,-0.102
0.202,-0.103
0.202,-0.106
0.203,-0.108
0.203,-0.108
0.203,-0.109
0.205,-0.110
0.206,-0.111
0.207,-0.112
0.207,-0.113
0.208,-0.115
0.206,-0.117
0.207,-0.120
0.207,-0.120
0.207,-0.121
0.206,-0.120
0.208,-0.120
0.206,-0.120
0.207,-0.122
0.208,-0.122
0.206,-0.121
0.206,-0.122
0.208,-0.121
0.208,-0.120
0.207,-0.121
0.208,-0.124
0.208,-0.126
0.207,-0.126
0.207,-0.127
0.206,-0.128
0.205,-0.128
0.205,-0.129
0.204,-0.130
0.204,-0.130
0.204,-0.129
0.204,-0.128
0.204,-0.126
0.205,-0.127
0.205,-0.125
0.204,-0.125
0.203,-0.126
0.203,-0.127
0.201,-0.128
0.198,-0.130
0.198,-0.130
0.197,-0.131
0.195,-0.131
0.194,-0.133
0.195,-0.133
0.193,-0.133
0.192,-0.132
0.193,-0.133
0.191,-0.133
0.191,-0.133
0.191,-0.134
0.191,-0.136
0.189,-0.137
0.190,-0.137
0.188,-0.138
0.189,-0.138
0.189,-0.137
0.187,-0.137
0.189,-0.137
0.190,-0.136
0.188,-0.135
0.188,-0.133
0.189,-0.134
0.189,-0.134
0.188,-0.134
0.187,-0.135
0.187,-0.137
0.186,-0.137
0.185,-0.139
0.185,-0.140
0.185,-0.141
0.185,-0.140
0.186,-0.139
0.187,-0.138
0.187,-0.138
0.188,-0.136
0.188,-0.135
0.189,-0.136
0.190,-0.135
0.188,-0.135
0.187,-0.136
0.188,-0.136
0.188,-0.136
0.185,-0.136
0.187,-0.137
0.188,-0.136
0.187,-0.136
0.188,-0.134
0.189,-0.136
0.188,-0.134
0.189,-0.133
0.189,-0.133
0.190,-0.133
0.191,-0.133
0.192,-0.132
0.191,-0.131
0.194,-0.132
0.195,-0.131
0.194,-0.131
0.195,-0.131
0.197,-0.133
0.196,-0.133
0.196,-0.133
0.196,-0.133
0.196,-0.133
0.196,-0.133
0.196,-0.133
0.198,-0.134
0.199,-0.133
0.199,-0.133
0.199,-0.133
0.201,-0.133
0.202,-0.133
0.203,-0.132
0.202,-0.132
0.203,-0.132
0.205,-0.130
0.205,-0.131
0.205,-0.132
0.206,-0.133
0.206,-0.131
0.207,-0.133
0.209,-0.133
0.210,-0.134
0.209,-0.134
0.211,-0.135
0.211,-0.136
0.210,-0.136
0.210,-0.135
0.211,-0.135
0.210,-0.135
0.211,-0.134
0.210,-0.135
0.210,-0.134
0.212,-0.135
0.212,-0.135
0.211,-0.135
0.213,-0.137
0.213,-0.138
0.213,-0.138
0.213,-0.139
0.214,-0.140
0.213,-0.139
0.211,-0.138
0.212,-0.139
0.212,-0.138
0.211,-0.139
0.211,-0.139
0.211,-0.139
0.211,-0.140
0.210,-0.141
0.211,-0.141
0.210,-0.141
0.210,-0.141
0.209,-0.140
0.207,-0.141
0.206,-0.141
0.207,-0.141
0.205,-0.141
0.204,-0.142
0.204,-0.143
0.203,-0.144
0.201,-0.144
0.202,-0.145
0.201,-0.145
0.200,-0.143
0.200,-0.146
0.201,-0.145
0.198,-0.146
0.198,-0.146
0.197,-0.148
0.196,-0.147
0.196,-0.148
0.195,-0.148
0.194,-0.148
0.193,-0.150
0.193,-0.151
0.192,-0.149
0.192,-0.148
0.191,-0.147
0.192,-0.145
0.190,-0.144
0.191,-0.144
0.191,-0.143
0.190,-0.143
0.188,-0.144
0.189,-0.145
0.187,-0.145
0.186,-0.146
0.187,-0.146
0.186,-0.145
0.185,-0.146
0.186,-0.145
0.186,-0.146
0.186,-0.144
0.186,-0.144
0.185,-0.143
0.186,-0.142
0.186,-0.141
0.185,-0.141
0.184,-0.140
0.184,-0.141
0.182,-0.139
0.181,-0.138
0.182,-0.139
0.181,-0.139
0.179,-0.138
0.179,-0.140
0.179,-0.142
0.178,-0.143
0.177,-0.145
0.177,-0.146
0.175,-0.146
0.175,-0.146
0.174,-0.144
0.174,-0.143
0.173,-0.141
0.173,-0.139
0.173,-0.137
0.173,-0.137
0.173,-0.136
0.173,-0.136
0.171,-0.136
0.172,-0.136
0.172,-0.137
0.170,-0.137
0.170,-0.138
0.170,-0.138
0.168,-0.138
0.169,-0.138
0.169,-0.139
0.168,-0.136
0.167,-0.134
0.168,-0.133
0.168,-0.133
0.168,-0.132
0.169,-0.131
0.169,-0.130
0.170,-0.128
0.169,-0.127
0.170,-0.127
0.171,-0.128
0.171,-0.129
0.171,-0.128
0.170,-0.130
0.170,-0.132
0.171,-0.132
0.170,-0.132
0.169,-0.134
0.171,-0.133
0.170,-0.132
0.168,-0.131
0.169,-0.130
0.168,-0.130
0.167,-0.128
0.167,-0.126
0.169,-0.126
0.166,-0.126
0.167,-0.125
0.167,-0.124
0.167,-0.124
0.167,-0.121
0.166,-0.120
0.165,-0.119
0.166,-0.119
0.165,-0.119
0.163,-0.119
0.163,-0.120
0.163,-0.119
0.160,-0.117
0.159,-0.115
0.160,-0.114
0.159,-0.112
0.158,-0.112
0.159,-0.113
0.160,-0.113
0.160,-0.111
0.159,-0.112
0.159,-0.111
0.159,-0.111
0.158,-0.110
0.157,-0.111
0.156,-0.110
0.155,-0.110
0.155,-0.109
0.155,-0.109
0.154,-0.109
0.154,-0.109
0.153,-0.109
0.152,-0.110
0.153,-0.109
0.150,-0.108
0.147,-0.109
0.148,-0.109
0.147,-0.108
0.145,-0.107
0.145,-0.107
0.146,-0.108
0.143,-0.108
0.144,-0.108
0.143,-0.108
0.143,-0.107
0.142,-0.107
0.140,-0.107
0.138,-0.106
0.139,-0.106
0.138,-0.106
0.135,-0.107
0.135,-0.108
0.136,-0.108
0.134,-0.107
0.133,-0.106
0.133,-0.107
0.133,-0.106
0.133,-0.104
0.134,-0.103
0.134,-0.102
0.132,-0.100
0.132,-0.099
0.132,-0.100
0.130,-0.100
0.129,-0.100
0.129,-0.102
0.128,-0.102
0.128,-0.101
0.127,-0.100
0.126,-0.100
0.126,-0.099
0.126,-0.098
0.124,-0.097
0.124,-0.097
0.125,-0.097
0.123,-0.096
0.122,-0.095
0.124,-0.096
0.123,-0.094
0.122,-0.092
0.123,-0.093
0.124,-0.094
0.122,-0.093
0.122,-0.092
0.121,-0.091
0.122,-0.090
0.121,-0.088
0.120,-0.088
0.119,-0.087
0.121,-0.088
0.120,-0.088
0.117,-0.087
0.118,-0.089
0.118,-0.089
0.116,-0.088
0.115,-0.088
0.116,-0.089
0.116,-0.087
0.116,-0.088
0.115,-0.087
0.117,-0.085
0.115,-0.083
0.114,-0.082
0.115,-0.082
0.113,-0.084
0.112,-0.083
0.113,-0.084
0.112,-0.085
0.111,-0.085
0.112,-0.085
0.111,-0.085
0.111,-0.085
0.112,-0.084
0.109,-0.083
0.108,-0.083
0.109,-0.082
0.107,-0.080
0.106,-0.080
0.108,-0.080
0.106,-0.081
0.105,-0.079
0.105,-0.081
0.105,-0.082
0.103,-0.081
0.103,-0.082
0.102,-0.083
0.103,-0.084
0.102,-0.084
0.102,-0.083
0.101,-0.084
0.101,-0.085
0.101,-0.083
0.098,-0.083
0.098,-0.084
0.097,-0.083
0.096,-0.082
0.095,-0.081
0.097,-0.080
0.098,-0.078
0.096,-0.077
0.097,-0.076
0.098,-0.076
0.097,-0.074
0.097,-0.074
0.097,-0.073
0.097,-0.072
0.097,-0.072
0.098,-0.072
0.097,-0.073
0.097,-0.073
0.095,-0.072
0.095,-0.073
0.094,-0.074
0.095,-0.073
0.093,-0.071
0.095,-0.072
0.094,-0.071
0.093,-0.070
0.092,-0.071
0.092,-0.071
0.091,-0.069
0.091,-0.067
0.091,-0.066
0.092,-0.064
0.092,-0.064
0.092,-0.064
0.091,-0.064
0.093,-0.063
0.093,-0.063
0.093,-0.063
0.092,-0.064
0.091,-0.065
0.090,-0.065
0.089,-0.065
0.088,-0.066
0.088,-0.064
0.088,-0.063
0.087,-0.062
0.088,-0.061
0.089,-0.059
0.087,-0.059
0.089,-0.056
0.089,-0.056
0.088,-0.055
0.087,-0.054
0.087,-0.055
0.085,-0.056
0.084,-0.057
0.085,-0.059
0.082,-0.059
0.082,-0.058
0.081,-0.056
0.079,-0.055
0.079,-0.054
0.078,-0.053
0.077,-0.052
0.077,-0.052
0.078,-0.053
0.077,-0.051
0.077,-0.053
0.077,-0.055
0.076,-0.054
0.076,-0.053
0.075,-0.054
0.076,-0.053
0.075,-0.052
0.074,-0.050
0.075,-0.049
0.075,-0.047
0.073,-0.047
0.074,-0.045
0.073,-0.046
0.073,-0.046
0.072,-0.045
0.071,-0.046
0.071,-0.046
0.070,-0.045
0.069,-0.044
0.067,-0.043
0.067,-0.042
0.066,-0.040
0.064,-0.040
0.065,-0.041
0.065,-0.043
0.063,-0.042
0.063,-0.043
0.063,-0.042
0.062,-0.040
0.062,-0.038
0.062,-0.037
0.061,-0.035
0.062,-0.035
0.061,-0.035
0.059,-0.035
0.058,-0.036
0.057,-0.037
0.056,-0.037
0.056,-0.038
0.056,-0.038
0.054,-0.037
0.054,-0.036
0.053,-0.037
0.052,-0.036
0.050,-0.036
0.049,-0.037
0.049,-0.036
0.047,-0.036
0.047,-0.036
0.046,-0.035
0.044,-0.033
0.042,-0.033
0.042,-0.030
0.041,-0.029
0.039,-0.027
0.038,-0.028
0.037,-0.028
0.036,-0.026
0.036,-0.025
0.034,-0.025
0.032,-0.024
0.031,-0.022
0.030,-0.022
0.028,-0.021
0.025,-0.023
0.023,-0.021
0.020,-0.021
0.021,-0.021
0.019,-0.021
0.015,-0.020
0.015,-0.019
0.014,-0.019
0.011,-0.018
0.010,-0.017
0.009,-0.016
0.010,-0.015
0.006,-0.014
0.004,-0.014
0.004,-0.012
0.003,-0.011
0.002,-0.011
0.002,-0.010
-0.000,-0.009
-0.001,-0.006
-0.002,-0.003
-0.003,-0.003
-0.003,-0.003
-0.001,-0.002
-0.004,-0.000
-0.005,0.000
-0.008,0.001
-0.009,0.001
-0.011,0.002
-0.011,0.002
-0.010,0.001
-0.013,0.004
-0.013,0.004
-0.015,0.004
-0.016,0.005
-0.018,0.007
-0.019,0.007
-0.020,0.008
-0.022,0.007
-0.022,0.010
-0.024,0.011
-0.021,0.010
-0.021,0.012
-0.023,0.014
-0.023,0.014
-0.023,0.015
-0.022,0.017
-0.024,0.018
