0.092,0.088
0.092,0.089
0.091,0.091
0.091,0.091
0.091,0.090
0.091,0.090
0.090,0.090
0.090,0.088
0.090,0.088
0.089,0.088
0.088,0.088
0.088,0.087
0.088,0.087
0.088,0.086
0.087,0.085
0.087,0.084
0.086,0.084
0.084,0.084
0.084,0.084
0.083,0.082
0.084,0.083
0.082,0.082
0.082,0.081
0.083,0.081
0.083,0.082
0.082,0.081
0.083,0.081
0.081,0.082
0.081,0.084
0.081,0.083
0.081,0.084
0.080,0.084
0.079,0.084
0.078,0.083
0.077,0.082
0.076,0.080
0.074,0.079
0.075,0.076
0.074,0.076
0.073,0.076
0.072,0.076
0.074,0.075
0.072,0.075
0.071,0.075
0.072,0.074
0.074,0.074
0.073,0.073
0.071,0.073
0.071,0.072
0.071,0.073
0.069,0.074
0.068,0.072
0.067,0.071
0.067,0.071
0.066,0.072
0.065,0.070
0.064,0.069
0.064,0.069
0.063,0.068
0.061,0.066
0.060,0.064
0.058,0.065
0.058,0.064
0.056,0.062
0.056,0.061
0.052,0.061
0.051,0.060
0.051,0.059
0.049,0.058
0.047,0.057
0.049,0.056
0.048,0.056
0.047,0.056
0.045,0.056
0.046,0.055
0.045,0.054
0.045,0.053
0.042,0.052
0.041,0.051
0.041,0.051
0.039,0.051
0.036,0.050
0.036,0.049
0.036,0.049
0.035,0.048
0.034,0.045
0.034,0.043
0.032,0.041
0.033,0.042
0.032,0.040
0.032,0.041
0.030,0.040
0.029,0.040
0.029,0.040
0.028,0.041
0.026,0.041
0.026,0.042
0.024,0.041
0.024,0.040
0.024,0.040
0.024,0.040
0.023,0.039
0.023,0.039
0.020,0.037
0.020,0.036
0.020,0.036
0.019,0.036
0.019,0.034
0.019,0.034
0.019,0.035
0.018,0.035
0.019,0.033
0.018,0.033
0.019,0.033
0.019,0.032
0.019,0.033
0.017,0.034
0.016,0.034
0.017,0.033
0.018,0.034
0.017,0.035
0.017,0.035
0.016,0.034
0.017,0.035
0.015,0.033
0.017,0.035
0.016,0.035
0.016,0.036
0.015,0.037
0.013,0.036
0.016,0.035
0.016,0.035
0.014,0.034
0.013,0.032
0.014,0.032
0.014,0.033
0.014,0.032
0.014,0.032
0.013,0.032
0.014,0.033
0.012,0.031
0.012,0.029
0.012,0.029
0.012,0.029
0.013,0.029
0.012,0.029
0.011,0.030
0.010,0.030
0.011,0.026
0.010,0.025
0.011,0.024
0.010,0.025
0.011,0.023
0.011,0.023
0.009,0.023
0.009,0.024
0.010,0.024
0.010,0.025
0.007,0.023
0.008,0.021
0.008,0.021
0.009,0.020
0.008,0.022
0.007,0.021
0.009,0.023
0.009,0.024
0.008,0.024
0.007,0.022
0.009,0.023
0.008,0.021
0.005,0.021
0.005,0.020
0.004,0.020
0.004,0.020
0.003,0.019
0.004,0.017
0.001,0.019
0.000,0.019
-0.000,0.019
-0.001,0.017
-0.002,0.018
-0.002,0.016
-0.002,0.014
-0.003,0.012
-0.004,0.011
-0.006,0.010
-0.005,0.007
-0.006,0.006
-0.007,0.005
-0.008,0.005
-0.008,0.004
-0.009,0.005
-0.011,0.004
-0.012,0.003
-0.011,0.003
-0.013,0.003
-0.015,0.003
-0.013,0.003
-0.014,0.005
-0.014,0.006
-0.015,0.005
-0.014,0.004
-0.014,0.003
-0.014,0.004
-0.015,0.003
-0.015,0.002
-0.015,0.001
-0.016,-0.002
-0.016,-0.006
-0.015,-0.011
-0.016,-0.016
-0.017,-0.022
-0.017,-0.028
-0.016,-0.035
-0.018,-0.042
-0.018,-0.053
-0.017,-0.065
-0.016,-0.076
-0.017,-0.091
-0.015,-0.108
-0.013,-0.126
-0.012,-0.146
-0.010,-0.169
-0.008,-0.192
-0.007,-0.216
-0.004,-0.239
-0.001,-0.262
0.001,-0.284
0.004,-0.303
0.007,-0.318
0.010,-0.328
0.012,-0.334
0.017,-0.336
0.021,-0.332
0.027,-0.326
0.034,-0.316
0.042,-0.303
0.049,-0.288
0.059,-0.272
0.069,-0.254
0.080,-0.235
0.094,-0.216
0.109,-0.195
0.123,-0.171
0.140,-0.146
0.159,-0.118
0.179,-0.089
0.198,-0.057
0.218,-0.027
0.240,0.005
0.263,0.035
0.284,0.064
0.308,0.090
0.331,0.114
0.357,0.137
0.383,0.156
0.411,0.173
0.441,0.186
0.472,0.197
0.501,0.205
0.531,0.208
0.564,0.207
0.594,0.201
0.623,0.188
0.655,0.169
0.686,0.144
0.715,0.114
0.744,0.079
0.772,0.042
0.798,0.003
0.824,-0.036
0.848,-0.077
0.870,-0.118
0.890,-0.159
0.909,-0.201
0.927,-0.243
0.945,-0.286
0.960,-0.327
0.975,-0.367
0.990,-0.405
1.003,-0.443
1.015,-0.478
1.025,-0.515
1.036,-0.551
1.044,-0.588
1.050,-0.622
1.054,-0.656
1.058,-0.689
1.058,-0.719
1.056,-0.747
1.053,-0.774
1.047,-0.795
1.039,-0.811
1.030,-0.820
1.017,-0.824
1.005,-0.821
0.989,-0.812
0.972,-0.799
0.953,-0.782
0.933,-0.762
0.911,-0.739
0.887,-0.713
0.862,-0.686
0.834,-0.657
0.804,-0.628
0.774,-0.599
0.743,-0.569
0.712,-0.538
0.679,-0.509
0.647,-0.480
0.616,-0.450
0.582,-0.421
0.552,-0.392
0.519,-0.363
0.489,-0.338
0.456,-0.311
0.425,-0.287
0.393,-0.265
0.359,-0.244
0.325,-0.227
0.291,-0.211
0.256,-0.197
0.222,-0.183
0.188,-0.168
0.156,-0.154
0.123,-0.138
0.090,-0.122
0.060,-0.107
0.028,-0.090
-0.004,-0.075
-0.037,-0.060
-0.069,-0.047
-0.102,-0.032
-0.134,-0.017
-0.167,-0.002
-0.199,0.014
-0.231,0.031
-0.263,0.049
-0.295,0.069
-0.326,0.087
-0.356,0.107
-0.386,0.126
-0.415,0.144
-0.441,0.163
-0.468,0.182
-0.492,0.200
-0.513,0.218
-0.535,0.236
-0.553,0.255
-0.572,0.272
-0.588,0.289
-0.604,0.307
-0.618,0.322
-0.631,0.335
-0.644,0.347
-0.654,0.357
-0.663,0.365
-0.670,0.372
-0.677,0.379
-0.680,0.386
-0.683,0.391
-0.683,0.397
-0.682,0.401
-0.681,0.406
-0.679,0.409
-0.674,0.411
-0.671,0.414
-0.667,0.416
-0.661,0.417
-0.654,0.418
-0.649,0.420
-0.641,0.420
-0.633,0.421
-0.623,0.420
-0.614,0.417
-0.603,0.412
-0.594,0.406
-0.583,0.400
-0.573,0.394
-0.563,0.386
-0.553,0.377
-0.543,0.368
-0.533,0.361
-0.521,0.352
-0.510,0.343
-0.499,0.335
-0.489,0.325
-0.477,0.314
-0.467,0.304
-0.458,0.294
-0.449,0.281
-0.439,0.270
-0.431,0.259
-0.423,0.248
-0.414,0.237
-0.406,0.226
-0.400,0.216
-0.392,0.206
-0.384,0.196
-0.378,0.187
-0.370,0.179
-0.363,0.170
-0.356,0.162
-0.348,0.153
-0.342,0.145
-0.335,0.136
-0.328,0.128
-0.323,0.122
-0.318,0.116
-0.311,0.109
-0.305,0.104
-0.301,0.099
-0.295,0.093
-0.290,0.087
-0.284,0.082
-0.281,0.076
-0.276,0.071
-0.271,0.066
-0.267,0.062
-0.263,0.058
-0.259,0.054
-0.255,0.049
-0.251,0.048
-0.246,0.044
-0.243,0.041
-0.239,0.037
-0.236,0.034
-0.233,0.030
-0.229,0.027
-0.225,0.023
-0.224,0.021
-0.219,0.018
-0.216,0.016
-0.212,0.016
-0.211,0.015
-0.206,0.013
-0.204,0.012
-0.200,0.011
-0.198,0.009
-0.195,0.007
-0.192,0.006
-0.189,0.004
-0.187,0.002
-0.184,-0.001
-0.182,-0.002
-0.181,-0.004
-0.178,-0.006
-0.176,-0.008
-0.174,-0.009
-0.172,-0.010
-0.170,-0.012
-0.169,-0.012
-0.168,-0.012
-0.166,-0.013
-0.163,-0.014
-0.162,-0.014
-0.161,-0.015
-0.159,-0.016
-0.156,-0.017
-0.155,-0.018
-0.154,-0.020
-0.152,-0.020
-0.151,-0.020
-0.150,-0.018
-0.148,-0.019
-0.148,-0.018
-0.146,-0.017
-0.146,-0.016
-0.146,-0.016
-0.145,-0.017
-0.144,-0.016
-0.144,-0.016
-0.141,-0.016
-0.140,-0.016
-0.140,-0.016
-0.139,-0.016
-0.137,-0.016
-0.136,-0.015
-0.136,-0.014
-0.135,-0.014
-0.134,-0.014
-0.134,-0.013
-0.134,-0.014
-0.134,-0.015
-0.133,-0.015
-0.134,-0.016
-0.133,-0.016
-0.133,-0.017
-0.133,-0.016
-0.134,-0.017
-0.134,-0.017
-0.134,-0.019
-0.133,-0.019
-0.134,-0.020
-0.133,-0.022
-0.133,-0.023
-0.134,-0.024
-0.134,-0.027
-0.133,-0.029
-0.133,-0.031
-0.135,-0.032
-0.133,-0.034
-0.132,-0.033
-0.131,-0.033
-0.131,-0.033
-0.131,-0.033
-0.131,-0.033
-0.131,-0.033
-0.132,-0.033
-0.132,-0.035
-0.132,-0.035
-0.132,-0.036
-0.134,-0.038
-0.133,-0.039
-0.133,-0.040
-0.134,-0.039
-0.133,-0.040
-0.132,-0.039
-0.133,-0.038
-0.133,-0.038
-0.133,-0.039
-0.131,-0.039
-0.133,-0.038
-0.132,-0.040
-0.130,-0.039
-0.130,-0.040
-0.131,-0.040
-0.131,-0.042
-0.131,-0.044
-0.130,-0.044
-0.130,-0.044
-0.131,-0.045
-0.131,-0.047
-0.131,-0.046
-0.132,-0.046
-0.132,-0.046
-0.131,-0.047
-0.132,-0.048
-0.132,-0.050
-0.130,-0.051
-0.130,-0.052
-0.131,-0.052
-0.130,-0.054
-0.129,-0.054
-0.129,-0.054
-0.129,-0.053
-0.128,-0.054
-0.128,-0.054
-0.126,-0.054
-0.126,-0.055
-0.126,-0.055
-0.126,-0.056
-0.125,-0.056
-0.126,-0.055
-0.125,-0.055
-0.125,-0.055
-0.124,-0.054
-0.125,-0.054
-0.125,-0.054
-0.125,-0.052
-0.126,-0.051
-0.124,-0.052
-0.123,-0.052
-0.124,-0.053
-0.124,-0.053
-0.122,-0.055
-0.122,-0.055
-0.122,-0.057
-0.121,-0.058
-0.122,-0.059
-0.121,-0.058
-0.121,-0.058
-0.121,-0.059
-0.120,-0.058
-0.119,-0.057
-0.119,-0.058
-0.118,-0.060
-0.117,-0.059
-0.117,-0.059
-0.118,-0.059
-0.116,-0.058
-0.116,-0.057
-0.117,-0.056
-0.115,-0.056
-0.115,-0.055
-0.114,-0.055
-0.114,-0.054
-0.112,-0.055
-0.113,-0.054
-0.113,-0.054
-0.113,-0.055
-0.113,-0.055
-0.113,-0.055
-0.114,-0.055
-0.114,-0.055
-0.113,-0.055
-0.113,-0.055
-0.112,-0.055
-0.111,-0.055
-0.110,-0.054
-0.111,-0.052
-0.110,-0.051
-0.109,-0.052
-0.107,-0.052
-0.108,-0.053
-0.106,-0.054
-0.106,-0.055
-0.105,-0.055
-0.106,-0.055
-0.105,-0.057
-0.105,-0.058
-0.105,-0.057
-0.104,-0.057
-0.105,-0.057
-0.105,-0.057
-0.106,-0.056
-0.106,-0.055
-0.104,-0.055
-0.104,-0.054
-0.104,-0.052
-0.103,-0.052
-0.102,-0.051
-0.100,-0.051
-0.100,-0.050
-0.099,-0.051
-0.098,-0.051
-0.098,-0.051
-0.099,-0.051
-0.098,-0.052
-0.099,-0.053
-0.100,-0.053
-0.101,-0.052
-0.100,-0.053
-0.101,-0.052
-0.101,-0.050
-0.100,-0.050
-0.099,-0.052
-0.098,-0.052
-0.097,-0.052
-0.097,-0.054
-0.095,-0.055
-0.095,-0.055
-0.096,-0.054
-0.094,-0.054
-0.094,-0.054
-0.094,-0.053
-0.094,-0.052
-0.094,-0.053
-0.093,-0.052
-0.094,-0.052
-0.094,-0.053
-0.094,-0.054
-0.094,-0.053
-0.094,-0.054
-0.093,-0.054
-0.093,-0.055
-0.093,-0.054
-0.093,-0.054
-0.093,-0.054
-0.093,-0.055
-0.092,-0.055
-0.092,-0.056
-0.092,-0.058
-0.090,-0.058
-0.091,-0.058
-0.090,-0.058
-0.089,-0.058
-0.088,-0.057
-0.089,-0.055
-0.087,-0.055
-0.087,-0.055
-0.087,-0.054
-0.087,-0.054
-0.086,-0.054
-0.086,-0.053
-0.086,-0.051
-0.086,-0.050
-0.086,-0.050
-0.085,-0.051
-0.085,-0.050
-0.085,-0.050
-0.084,-0.050
-0.084,-0.049
-0.084,-0.048
-0.084,-0.048
-0.082,-0.048
-0.083,-0.048
-0.082,-0.049
-0.082,-0.049
-0.081,-0.049
-0.081,-0.050
-0.081,-0.051
-0.081,-0.051
-0.081,-0.049
-0.081,-0.049
-0.080,-0.048
-0.080,-0.048
-0.080,-0.046
-0.078,-0.046
-0.078,-0.047
-0.077,-0.046
-0.077,-0.046
-0.077,-0.045
-0.077,-0.044
-0.076,-0.043
-0.076,-0.043
-0.075,-0.044
-0.074,-0.044
-0.075,-0.045
-0.074,-0.044
-0.074,-0.046
-0.074,-0.046
-0.074,-0.047
-0.073,-0.048
-0.072,-0.049
-0.070,-0.047
-0.070,-0.047
-0.069,-0.046
-0.069,-0.046
-0.069,-0.045
-0.069,-0.044
-0.069,-0.044
-0.068,-0.045
-0.069,-0.044
-0.070,-0.043
-0.070,-0.044
-0.070,-0.043
-0.070,-0.043
-0.069,-0.042
-0.068,-0.043
-0.066,-0.043
-0.067,-0.044
-0.066,-0.044
-0.065,-0.045
-0.064,-0.043
-0.063,-0.042
-0.061,-0.042
-0.061,-0.042
-0.061,-0.040
-0.061,-0.040
-0.061,-0.041
-0.061,-0.041
-0.061,-0.041
-0.062,-0.041
-0.062,-0.041
-0.061,-0.039
-0.061,-0.037
-0.061,-0.036
-0.060,-0.036
-0.060,-0.036
-0.060,-0.035
-0.058,-0.036
-0.057,-0.037
-0.056,-0.038
-0.057,-0.039
-0.055,-0.040
-0.054,-0.039
-0.054,-0.037
-0.053,-0.037
-0.052,-0.036
-0.053,-0.034
-0.051,-0.033
-0.051,-0.033
-0.050,-0.033
-0.049,-0.032
-0.049,-0.030
-0.049,-0.031
-0.046,-0.032
-0.047,-0.033
-0.047,-0.034
-0.046,-0.035
-0.045,-0.034
-0.046,-0.033
-0.046,-0.033
-0.045,-0.033
-0.045,-0.031
-0.045,-0.031
-0.044,-0.032
-0.044,-0.031
-0.043,-0.029
-0.043,-0.028
-0.042,-0.027
-0.041,-0.027
-0.041,-0.027
-0.041,-0.026
-0.041,-0.026
-0.041,-0.026
-0.041,-0.023
-0.042,-0.024
-0.042,-0.024
-0.042,-0.024
-0.042,-0.024
-0.042,-0.025
-0.041,-0.026
-0.042,-0.026
-0.042,-0.027
-0.041,-0.028
-0.041,-0.029
-0.042,-0.029
-0.042,-0.030
-0.041,-0.030
-0.041,-0.029
-0.041,-0.028
-0.038,-0.028
-0.038,-0.027
-0.037,-0.026
-0.036,-0.026
-0.036,-0.027
-0.034,-0.026
-0.034,-0.027
-0.034,-0.027
-0.034,-0.028
-0.032,-0.027
-0.034,-0.027
-0.033,-0.028
-0.034,-0.029
-0.033,-0.027
-0.033,-0.026
-0.031,-0.026
-0.030,-0.026
-0.031,-0.026
-0.031,-0.027
-0.029,-0.027
-0.030,-0.027
-0.030,-0.026
-0.030,-0.027
-0.030,-0.026
-0.031,-0.024
-0.030,-0.023
-0.029,-0.023
-0.029,-0.021
-0.028,-0.020
-0.027,-0.019
-0.025,-0.019
-0.024,-0.018
-0.024,-0.018
-0.025,-0.019
-0.023,-0.018
-0.024,-0.019
-0.025,-0.018
-0.024,-0.020
-0.022,-0.018
-0.023,-0.017
-0.022,-0.017
-0.022,-0.017
-0.020,-0.015
-0.021,-0.015
-0.020,-0.015
-0.019,-0.015
-0.018,-0.015
-0.018,-0.015
-0.017,-0.016
-0.017,-0.016
-0.018,-0.015
-0.017,-0.014
-0.016,-0.015
-0.016,-0.013
-0.016,-0.012
-0.015,-0.012
-0.013,-0.013
-0.012,-0.012
-0.013,-0.010
-0.011,-0.011
-0.009,-0.011
-0.009,-0.010
-0.009,-0.009
-0.007,-0.010
-0.006,-0.009
-0.006,-0.008
-0.006,-0.007
-0.004,-0.007
-0.004,-0.005
-0.003,-0.005
-0.003,-0.005
-0.001,-0.005
-0.001,-0.005
-0.000,-0.004
0.000,-0.003
0.002,-0.003
0.003,-0.003
0.002,-0.001
0.003,-0.002
0.004,-0.001
0.003,0.001
0.004,0.002
0.006,0.002
0.008,0.003
0.006,0.003
0.008,0.003
0.010,0.003
0.010,0.003
0.011,0.004
0.013,0.005
0.014,0.007
0.016,0.009
0.017,0.009
0.018,0.007
0.020,0.007
0.022,0.009
0.021,0.009
0.023,0.009
0.023,0.011
0.024,0.012
0.028,0.013
0.028,0.012
0.028,0.015
0.028,0.017
0.030,0.018
0.030,0.019
0.031,0.021
0.031,0.022
0.033,0.023
0.033,0.024
0.032,0.023
0.032,0.023
0.036,0.023
0.036,0.023
0.036,0.023
0.037,0.023
0.039,0.023
0.039,0.025
0.039,0.026
0.040,0.026
0.043,0.028
0.044,0.030
0.044,0.031
0.045,0.030
0.045,0.033
0.046,0.032
0.048,0.032
0.049,0.033
0.049,0.034
0.050,0.034
0.052,0.036
0.052,0.036
0.052,0.037
0.053,0.037
0.052,0.037
0.052,0.037
0.052,0.037
0.052,0.036
0.054,0.036
0.053,0.036
0.053,0.036
0.055,0.037
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.054,0.040
0.053,0.041
0.054,0.041
0.056,0.043
0.055,0.045
0.057,0.047
0.058,0.047
0.057,0.049
0.060,0.049
0.061,0.049
0.062,0.048
0.064,0.048
0.063,0.048
0.064,0.047
0.065,0.046
0.066,0.046
0.066,0.046
0.067,0.045
0.069,0.047
0.066,0.048
0.067,0.047
0.067,0.046
0.069,0.045
0.068,0.045
0.069,0.045
0.068,0.044
0.068,0.045
0.069,0.046
0.069,0.046
0.070,0.048
0.071,0.049
0.069,0.049
0.069,0.049
0.069,0.050
0.072,0.051
0.071,0.050
0.070,0.049
0.071,0.049
0.071,0.049
0.072,0.048
0.072,0.046
0.071,0.047
0.071,0.048
0.072,0.049
0.071,0.049
0.071,0.048
0.071,0.048
0.073,0.049
0.072,0.049
0.072,0.049
0.073,0.050
0.073,0.051
0.074,0.052
0.074,0.051
0.075,0.050
0.075,0.050
0.077,0.050
0.076,0.051
0.075,0.052
0.077,0.055
0.079,0.058
0.079,0.059
0.079,0.060
0.080,0.061
0.081,0.062
0.084,0.061
0.084,0.060
0.084,0.059
0.085,0.058
0.086,0.057
0.086,0.057
0.085,0.056
0.087,0.056
0.088,0.057
0.087,0.058
0.088,0.059
0.088,0.059
0.088,0.060
0.089,0.061
0.088,0.063
0.088,0.062
0.090,0.062
0.089,0.063
0.090,0.064
0.091,0.065
0.093,0.066
0.092,0.068
0.093,0.068
0.094,0.069
0.093,0.071
0.093,0.072
0.094,0.071
0.094,0.070
0.094,0.069
0.094,0.068
0.094,0.068
0.094,0.069
0.095,0.070
0.094,0.070
0.096,0.071
0.096,0.072
0.096,0.073
0.097,0.074
0.097,0.074
0.098,0.074
0.096,0.075
0.097,0.074
0.096,0.073
0.095,0.073
0.095,0.072
0.097,0.071
0.097,0.072
0.098,0.072
0.099,0.073
0.101,0.073
0.101,0.075
0.101,0.077
0.101,0.077
0.102,0.078
0.102,0.079
0.102,0.079
0.102,0.077
0.103,0.078
0.103,0.077
0.103,0.076
0.104,0.075
0.105,0.076
0.104,0.076
0.105,0.076
0.106,0.075
0.106,0.075
0.105,0.076
0.105,0.076
0.105,0.077
0.104,0.080
0.104,0.080
0.105,0.081
0.105,0.082
0.105,0.083
0.105,0.082
0.108,0.082
0.109,0.082
0.110,0.084
0.110,0.084
0.110,0.084
0.110,0.085
0.110,0.086
0.110,0.086
0.110,0.086
0.110,0.086
0.109,0.086
0.111,0.085
0.111,0.085
0.111,0.085
0.112,0.085
0.113,0.084
0.113,0.084
0.114,0.083
0.114,0.082
0.114,0.081
0.114,0.082
0.114,0.083
0.114,0.082
0.116,0.084
0.116,0.085
0.116,0.087
0.117,0.087
0.118,0.088
0.118,0.088
0.118,0.089
0.119,0.088
0.119,0.089
0.119,0.089
0.119,0.088
0.118,0.087
0.118,0.088
0.118,0.088
0.118,0.089
0.120,0.090
0.119,0.091
0.120,0.092
0.120,0.093
0.121,0.093
0.120,0.097
0.120,0.096
0.120,0.096
0.121,0.096
0.120,0.096
0.120,0.095
0.121,0.095
0.120,0.096
0.119,0.096
0.120,0.096
0.120,0.097
0.120,0.098
0.121,0.099
0.122,0.098
0.122,0.100
0.122,0.101
0.123,0.102
0.123,0.102
0.123,0.102
0.123,0.100
0.121,0.100
0.123,0.101
0.124,0.102
0.124,0.102
0.125,0.102
0.125,0.103
0.126,0.103
0.127,0.103
0.127,0.102
0.127,0.103
0.127,0.103
0.127,0.103
0.129,0.103
0.128,0.104
0.129,0.103
0.131,0.105
0.132,0.106
0.133,0.107
0.135,0.106
0.135,0.107
0.136,0.106
0.136,0.107
0.136,0.107
0.137,0.108
0.139,0.108
0.138,0.109
0.139,0.109
0.140,0.108
0.141,0.108
0.141,0.108
0.143,0.107
0.143,0.108
0.144,0.110
0.144,0.110
0.147,0.110
0.147,0.112
0.147,0.114
0.149,0.115
0.151,0.118
0.151,0.120
0.151,0.121
0.153,0.122
0.155,0.124
0.154,0.124
0.154,0.125
0.154,0.125
0.154,0.127
0.154,0.127
0.155,0.128
0.155,0.128
0.156,0.129
0.155,0.129
0.156,0.128
0.157,0.128
0.156,0.129
0.156,0.129
0.158,0.130
0.158,0.130
0.158,0.131
0.159,0.131
0.158,0.132
0.159,0.132
0.160,0.133
0.161,0.133
0.162,0.134
0.163,0.134
0.162,0.136
0.163,0.136
0.164,0.136
0.164,0.137
0.163,0.137
0.165,0.136
0.165,0.136
0.165,0.136
0.165,0.136
0.166,0.136
0.164,0.137
0.165,0.137
0.165,0.137
0.166,0.137
0.165,0.137
0.164,0.136
0.164,0.137
0.165,0.138
0.164,0.140
0.165,0.140
0.165,0.139
0.165,0.140
0.166,0.140
0.166,0.140
0.166,0.140
0.166,0.141
0.165,0.141
0.166,0.141
0.166,0.140
0.165,0.141
0.165,0.139
0.165,0.138
0.164,0.138
0.162,0.139
0.161,0.138
0.161,0.138
0.161,0.138
0.159,0.139
0.160,0.140
0.160,0.140
0.160,0.141
0.159,0.141
0.160,0.140
0.159,0.139
0.159,0.139
0.158,0.138
0.158,0.138
0.158,0.138
0.157,0.139
0.157,0.140
0.157,0.139
0.157,0.139
0.155,0.139
0.157,0.138
0.157,0.137
0.156,0.136
0.156,0.137
0.156,0.137
0.156,0.137
0.156,0.137
0.156,0.136
0.155,0.136
0.157,0.137
0.156,0.138
0.156,0.137
0.157,0.138
0.157,0.139
0.156,0.139
0.157,0.139
0.158,0.138
0.156,0.140
0.157,0.138
0.157,0.139
0.157,0.140
0.157,0.140
0.158,0.139
0.158,0.139
0.159,0.138
0.159,0.140
0.161,0.140
0.160,0.140
0.161,0.141
0.161,0.142
0.161,0.142
0.162,0.141
0.162,0.140
0.161,0.140
0.163,0.140
0.164,0.141
0.164,0.142
0.163,0.142
0.164,0.143
0.164,0.145
0.163,0.145
0.164,0.145
0.164,0.145
0.164,0.146
0.164,0.146
0.164,0.145
0.165,0.146
0.165,0.146
0.166,0.146
0.166,0.146
0.168,0.147
0.169,0.147
0.168,0.149
0.169,0.149
0.169,0.151
0.169,0.150
0.170,0.149
0.172,0.148
0.172,0.148
0.172,0.146
0.172,0.145
0.170,0.146
0.169,0.147
0.170,0.148
0.170,0.148
0.169,0.150
0.170,0.151
0.172,0.152
0.171,0.152
0.171,0.152
0.171,0.152
0.171,0.151
0.171,0.151
0.172,0.151
0.170,0.152
0.171,0.152
0.171,0.152
0.171,0.152
0.170,0.152
0.171,0.151
0.170,0.150
0.170,0.147
0.170,0.145
0.169,0.145
0.167,0.144
0.168,0.144
0.167,0.143
0.167,0.145
0.168,0.145
0.169,0.146
0.169,0.146
0.169,0.148
0.168,0.149
0.167,0.149
0.168,0.150
0.167,0.150
0.167,0.149
0.166,0.148
0.167,0.147
0.165,0.147
0.165,0.145
0.164,0.144
0.164,0.144
0.163,0.143
0.163,0.143
0.163,0.144
0.162,0.146
0.162,0.145
0.163,0.146
0.162,0.146
0.161,0.147
0.162,0.146
0.161,0.146
0.161,0.147
0.161,0.147
0.160,0.147
0.160,0.148
0.160,0.146
0.159,0.146
0.159,0.145
0.160,0.145
0.159,0.145
0.158,0.145
0.158,0.144
0.157,0.146
0.157,0.146
0.158,0.144
0.158,0.144
0.157,0.144
0.157,0.144
0.158,0.144
0.157,0.144
0.157,0.143
0.157,0.142
0.157,0.143
0.156,0.143
0.156,0.144
0.157,0.144
0.155,0.145
0.156,0.145
0.155,0.145
0.155,0.144
0.155,0.144
0.154,0.143
0.153,0.141
0.153,0.140
0.153,0.140
0.152,0.139
0.152,0.137
0.153,0.137
0.151,0.138
0.151,0.138
0.151,0.137
0.150,0.137
0.149,0.138
0.149,0.138
0.149,0.138
0.149,0.140
0.148,0.140
0.147,0.140
0.148,0.139
0.148,0.140
0.147,0.140
0.147,0.140
0.148,0.140
0.146,0.142
0.146,0.141
0.146,0.140
0.147,0.140
0.145,0.140
0.145,0.139
0.145,0.140
0.144,0.140
0.143,0.140
0.144,0.139
0.144,0.139
0.142,0.139
0.142,0.140
0.143,0.139
0.142,0.140
0.141,0.140
0.141,0.139
0.141,0.138
0.141,0.137
0.140,0.136
0.139,0.136
0.141,0.136
0.140,0.136
0.139,0.136
0.139,0.136
0.140,0.137
