-0.248,0.112
-0.248,0.112
-0.247,0.112
-0.247,0.112
-0.246,0.113
-0.245,0.113
-0.244,0.114
-0.241,0.116
-0.242,0.117
-0.240,0.116
-0.238,0.117
-0.237,0.117
-0.237,0.117
-0.235,0.117
-0.233,0.117
-0.233,0.116
-0.233,0.116
-0.232,0.115
-0.231,0.117
-0.230,0.117
-0.229,0.118
-0.228,0.118
-0.229,0.120
-0.228,0.119
-0.227,0.119
-0.226,0.116
-0.225,0.116
-0.225,0.113
-0.224,0.112
-0.224,0.110
-0.223,0.110
-0.221,0.108
-0.219,0.108
-0.219,0.108
-0.220,0.110
-0.219,0.110
-0.219,0.111
-0.219,0.112
-0.220,0.112
-0.218,0.112
-0.219,0.113
-0.218,0.114
-0.217,0.114
-0.216,0.112
-0.215,0.112
-0.213,0.112
-0.212,0.112
-0.210,0.112
-0.210,0.112
-0.210,0.112
-0.209,0.111
-0.209,0.112
-0.209,0.112
-0.208,0.113
-0.207,0.112
-0.207,0.113
-0.208,0.112
-0.206,0.112
-0.206,0.111
-0.205,0.112
-0.206,0.110
-0.203,0.108
-0.203,0.108
-0.202,0.109
-0.201,0.108
-0.201,0.109
-0.198,0.109
-0.199,0.110
-0.198,0.110
-0.198,0.110
-0.197,0.110
-0.198,0.110
-0.198,0.110
-0.197,0.110
-0.196,0.112
-0.196,0.112
-0.195,0.110
-0.194,0.107
-0.194,0.107
-0.194,0.105
-0.193,0.105
-0.193,0.106
-0.192,0.107
-0.192,0.107
-0.190,0.108
-0.190,0.110
-0.189,0.111
-0.189,0.111
-0.186,0.111
-0.187,0.111
-0.186,0.112
-0.185,0.111
-0.185,0.111
-0.185,0.111
-0.185,0.112
-0.183,0.111
-0.182,0.109
-0.181,0.107
-0.180,0.104
-0.178,0.103
-0.177,0.103
-0.177,0.103
-0.176,0.103
-0.176,0.102
-0.176,0.104
-0.176,0.103
-0.176,0.102
-0.175,0.101
-0.175,0.101
-0.175,0.100
-0.174,0.100
-0.174,0.099
-0.174,0.099
-0.174,0.098
-0.172,0.098
-0.172,0.099
-0.172,0.099
-0.171,0.098
-0.171,0.099
-0.170,0.100
-0.169,0.101
-0.167,0.101
-0.166,0.102
-0.165,0.103
-0.165,0.104
-0.163,0.105
-0.163,0.105
-0.163,0.105
-0.162,0.104
-0.161,0.104
-0.161,0.103
-0.160,0.102
-0.159,0.100
-0.159,0.098
-0.159,0.098
-0.159,0.098
-0.158,0.097
-0.156,0.097
-0.156,0.096
-0.156,0.097
-0.155,0.096
-0.154,0.097
-0.153,0.097
-0.152,0.097
-0.150,0.096
-0.149,0.097
-0.147,0.097
-0.146,0.096
-0.145,0.097
-0.145,0.097
-0.145,0.097
-0.144,0.096
-0.143,0.095
-0.142,0.095
-0.142,0.094
-0.142,0.093
-0.142,0.093
-0.141,0.093
-0.141,0.093
-0.141,0.094
-0.140,0.094
-0.141,0.093
-0.140,0.092
-0.139,0.092
-0.137,0.092
-0.137,0.092
-0.135,0.091
-0.134,0.091
-0.133,0.091
-0.131,0.091
-0.130,0.091
-0.129,0.092
-0.128,0.093
-0.127,0.093
-0.126,0.094
-0.125,0.094
-0.123,0.094
-0.123,0.093
-0.120,0.094
-0.121,0.094
-0.120,0.095
-0.120,0.094
-0.119,0.095
-0.118,0.094
-0.116,0.094
-0.114,0.094
-0.113,0.094
-0.111,0.093
-0.109,0.094
-0.107,0.094
-0.106,0.095
-0.104,0.094
-0.104,0.094
-0.102,0.094
-0.103,0.095
-0.102,0.093
-0.101,0.093
-0.101,0.092
-0.100,0.091
-0.100,0.090
-0.098,0.089
-0.097,0.089
-0.097,0.088
-0.096,0.086
-0.096,0.085
-0.097,0.086
-0.097,0.086
-0.095,0.085
-0.096,0.086
-0.095,0.087
-0.095,0.087
-0.093,0.086
-0.094,0.086
-0.093,0.086
-0.093,0.086
-0.090,0.085
-0.091,0.087
-0.089,0.086
-0.088,0.086
-0.086,0.086
-0.086,0.087
-0.085,0.088
-0.085,0.088
-0.083,0.089
-0.084,0.090
-0.083,0.089
-0.081,0.088
-0.081,0.087
-0.082,0.086
-0.081,0.084
-0.080,0.082
-0.080,0.084
-0.078,0.083
-0.077,0.084
-0.076,0.085
-0.076,0.089
-0.076,0.091
-0.075,0.092
-0.074,0.093
-0.073,0.095
-0.072,0.095
-0.071,0.096
-0.070,0.096
-0.070,0.096
-0.068,0.095
-0.067,0.095
-0.067,0.095
-0.067,0.094
-0.065,0.093
-0.065,0.093
-0.066,0.093
-0.065,0.092
-0.064,0.091
-0.063,0.091
-0.062,0.091
-0.060,0.089
-0.058,0.089
-0.057,0.089
-0.056,0.089
-0.055,0.089
-0.054,0.089
-0.054,0.089
-0.054,0.089
-0.053,0.090
-0.051,0.092
-0.051,0.094
-0.050,0.095
-0.047,0.097
-0.046,0.100
-0.046,0.101
-0.044,0.101
-0.042,0.101
-0.042,0.101
-0.039,0.101
-0.038,0.102
-0.037,0.103
-0.037,0.105
-0.037,0.105
-0.036,0.105
-0.036,0.105
-0.036,0.106
-0.035,0.106
-0.033,0.107
-0.033,0.109
-0.032,0.111
-0.031,0.111
-0.031,0.113
-0.028,0.114
-0.028,0.115
-0.024,0.117
-0.023,0.120
-0.022,0.122
-0.021,0.124
-0.018,0.126
-0.017,0.128
-0.015,0.130
-0.013,0.131
-0.012,0.132
-0.012,0.133
-0.009,0.134
-0.008,0.135
-0.005,0.138
-0.005,0.139
-0.003,0.140
-0.002,0.141
-0.001,0.143
0.000,0.144
0.001,0.146
0.003,0.148
0.004,0.151
0.006,0.151
0.010,0.151
0.011,0.152
0.013,0.151
0.014,0.151
0.017,0.152
0.019,0.155
0.021,0.154
0.023,0.155
0.025,0.156
0.028,0.158
0.028,0.160
0.032,0.161
0.035,0.164
0.037,0.165
0.040,0.166
0.043,0.168
0.044,0.171
0.046,0.174
0.048,0.175
0.051,0.176
0.052,0.176
0.053,0.176
0.056,0.175
0.058,0.174
0.058,0.175
0.062,0.177
0.064,0.179
0.066,0.181
0.065,0.182
0.068,0.183
0.071,0.185
0.073,0.186
0.075,0.186
0.075,0.186
0.078,0.188
0.079,0.190
0.081,0.190
0.082,0.192
0.085,0.193
0.086,0.197
0.088,0.200
0.089,0.203
0.091,0.205
0.094,0.208
0.096,0.207
0.097,0.208
0.098,0.211
0.099,0.212
0.101,0.213
0.100,0.213
0.102,0.214
0.104,0.214
0.106,0.213
0.106,0.212
0.105,0.211
0.106,0.211
0.110,0.211
0.110,0.209
0.110,0.208
0.111,0.208
0.112,0.209
0.112,0.209
0.112,0.209
0.113,0.207
0.115,0.207
0.114,0.205
0.114,0.202
0.114,0.198
0.114,0.197
0.115,0.194
0.114,0.192
0.114,0.192
0.114,0.193
0.114,0.192
0.115,0.192
0.114,0.188
0.114,0.188
0.115,0.185
0.116,0.182
0.115,0.180
0.114,0.177
0.114,0.174
0.116,0.171
0.114,0.169
0.114,0.167
0.114,0.165
0.115,0.163
0.116,0.160
0.115,0.156
0.116,0.150
0.116,0.148
0.115,0.144
0.115,0.138
0.118,0.133
0.116,0.128
0.117,0.124
0.117,0.118
0.115,0.115
0.115,0.111
0.116,0.106
0.116,0.101
0.118,0.097
0.115,0.095
0.117,0.091
0.117,0.087
0.117,0.084
0.118,0.082
0.119,0.079
0.122,0.077
0.119,0.073
0.120,0.069
0.120,0.065
0.123,0.060
0.123,0.060
0.122,0.057
0.124,0.057
0.125,0.056
0.126,0.054
0.127,0.051
0.129,0.050
0.129,0.048
0.129,0.046
0.130,0.045
0.129,0.042
0.132,0.040
0.133,0.038
0.134,0.034
0.135,0.034
0.137,0.033
0.137,0.032
0.140,0.028
0.140,0.027
0.141,0.024
0.143,0.023
0.143,0.021
0.144,0.019
0.145,0.016
0.147,0.014
0.147,0.013
0.149,0.009
0.150,0.007
0.152,0.002
0.153,-0.001
0.154,-0.005
0.156,-0.009
0.156,-0.012
0.158,-0.016
0.158,-0.020
0.159,-0.024
0.161,-0.028
0.161,-0.031
0.162,-0.036
0.163,-0.040
0.165,-0.042
0.165,-0.045
0.167,-0.048
0.169,-0.051
0.169,-0.052
0.170,-0.055
0.172,-0.057
0.173,-0.061
0.173,-0.063
0.174,-0.067
0.175,-0.069
0.175,-0.071
0.176,-0.073
0.176,-0.075
0.177,-0.076
0.177,-0.076
0.179,-0.076
0.179,-0.075
0.183,-0.075
0.183,-0.075
0.186,-0.074
0.189,-0.076
0.191,-0.076
0.192,-0.076
0.193,-0.075
0.194,-0.076
0.195,-0.074
0.196,-0.074
0.198,-0.073
0.198,-0.074
0.198,-0.072
0.198,-0.072
0.199,-0.071
0.199,-0.070
0.199,-0.068
0.199,-0.067
0.199,-0.067
0.199,-0.066
0.199,-0.065
0.201,-0.065
0.202,-0.064
0.203,-0.064
0.203,-0.063
0.204,-0.064
0.205,-0.064
0.205,-0.063
0.204,-0.062
0.206,-0.063
0.206,-0.062
0.207,-0.060
0.207,-0.059
0.209,-0.059
0.208,-0.058
0.208,-0.057
0.208,-0.056
0.209,-0.056
0.210,-0.055
0.209,-0.055
0.209,-0.055
0.210,-0.057
0.210,-0.057
0.209,-0.055
0.209,-0.056
0.211,-0.056
0.210,-0.055
0.210,-0.055
0.212,-0.055
0.213,-0.055
0.212,-0.054
0.213,-0.054
0.214,-0.053
0.215,-0.052
0.214,-0.051
0.215,-0.053
0.215,-0.053
0.215,-0.053
0.216,-0.052
0.216,-0.052
0.217,-0.052
0.217,-0.050
0.217,-0.049
0.218,-0.049
0.218,-0.048
0.218,-0.048
0.218,-0.047
0.219,-0.048
0.220,-0.047
0.220,-0.047
0.222,-0.048
0.222,-0.048
0.223,-0.047
0.222,-0.046
0.223,-0.047
0.222,-0.047
0.221,-0.045
0.221,-0.045
0.222,-0.045
0.222,-0.045
0.224,-0.045
0.224,-0.045
0.225,-0.045
0.225,-0.044
0.225,-0.044
0.225,-0.044
0.227,-0.044
0.226,-0.044
0.226,-0.045
0.227,-0.045
0.228,-0.044
0.227,-0.044
0.227,-0.044
0.228,-0.043
0.228,-0.042
0.228,-0.041
0.228,-0.039
0.229,-0.039
0.230,-0.038
0.231,-0.037
0.233,-0.036
0.233,-0.036
0.234,-0.034
0.234,-0.035
0.235,-0.034
0.236,-0.032
0.237,-0.029
0.239,-0.029
0.241,-0.028
0.244,-0.027
0.244,-0.026
0.246,-0.026
0.247,-0.026
0.248,-0.025
0.248,-0.024
0.250,-0.025
0.251,-0.024
0.252,-0.023
0.254,-0.022
0.257,-0.022
0.257,-0.021
0.258,-0.020
0.258,-0.020
0.260,-0.020
0.261,-0.020
0.262,-0.019
0.263,-0.019
0.266,-0.018
0.268,-0.018
0.269,-0.017
0.271,-0.016
0.273,-0.015
0.275,-0.014
0.278,-0.013
0.280,-0.013
0.281,-0.013
0.283,-0.014
0.285,-0.014
0.286,-0.016
0.289,-0.015
0.290,-0.014
0.293,-0.015
0.294,-0.015
0.296,-0.015
0.296,-0.016
0.297,-0.016
0.298,-0.017
0.298,-0.017
0.300,-0.017
0.302,-0.017
0.303,-0.016
0.304,-0.016
0.305,-0.017
0.308,-0.016
0.308,-0.015
0.310,-0.015
0.311,-0.015
0.312,-0.015
0.311,-0.013
0.311,-0.014
0.312,-0.015
0.312,-0.016
0.312,-0.017
0.312,-0.020
0.313,-0.022
0.313,-0.022
0.314,-0.022
0.313,-0.022
0.316,-0.022
0.317,-0.022
0.317,-0.021
0.319,-0.022
0.320,-0.022
0.318,-0.022
0.318,-0.024
0.319,-0.026
0.319,-0.027
0.316,-0.029
0.317,-0.031
0.316,-0.033
0.316,-0.033
0.316,-0.035
0.316,-0.037
0.317,-0.037
0.317,-0.036
0.318,-0.036
0.317,-0.035
0.317,-0.035
0.315,-0.034
0.313,-0.034
0.312,-0.034
0.311,-0.034
0.310,-0.034
0.310,-0.035
0.309,-0.035
0.309,-0.034
0.309,-0.033
0.310,-0.033
0.309,-0.032
0.309,-0.032
0.309,-0.034
0.309,-0.035
0.309,-0.035
0.309,-0.036
0.309,-0.035
0.309,-0.035
0.309,-0.033
0.308,-0.033
0.308,-0.032
0.307,-0.031
0.305,-0.029
0.305,-0.028
0.305,-0.027
0.305,-0.026
0.304,-0.026
0.303,-0.028
0.303,-0.028
0.304,-0.027
0.303,-0.028
0.303,-0.029
0.303,-0.028
0.302,-0.028
0.302,-0.029
0.302,-0.030
0.301,-0.032
0.301,-0.031
0.301,-0.032
0.301,-0.032
0.303,-0.032
0.302,-0.029
0.303,-0.029
0.303,-0.028
0.304,-0.026
0.303,-0.025
0.304,-0.025
0.305,-0.024
0.305,-0.022
0.305,-0.022
0.305,-0.022
0.305,-0.023
0.305,-0.023
0.305,-0.024
0.307,-0.024
0.307,-0.023
0.308,-0.023
0.309,-0.023
0.309,-0.021
0.309,-0.019
0.310,-0.017
0.312,-0.016
0.313,-0.015
0.312,-0.014
0.314,-0.013
0.315,-0.013
0.315,-0.013
0.315,-0.013
0.316,-0.013
0.318,-0.012
0.319,-0.011
0.318,-0.010
0.319,-0.009
0.320,-0.008
0.320,-0.006
0.320,-0.007
0.322,-0.006
0.322,-0.006
0.322,-0.006
0.323,-0.007
0.324,-0.007
0.326,-0.006
0.326,-0.006
0.327,-0.006
0.328,-0.005
0.329,-0.004
0.329,-0.003
0.331,-0.002
0.331,-0.001
0.331,0.002
0.332,0.003
0.335,0.004
0.335,0.006
0.335,0.006
0.335,0.005
0.337,0.004
0.336,0.004
0.336,0.004
0.337,0.002
0.338,0.002
0.337,0.002
0.337,0.002
0.337,0.002
0.337,0.002
0.336,0.003
0.336,0.002
0.337,0.003
0.338,0.004
0.337,0.004
0.338,0.005
0.339,0.006
0.338,0.008
0.337,0.009
0.337,0.009
0.336,0.009
0.334,0.009
0.334,0.006
0.334,0.006
0.333,0.005
0.332,0.006
0.334,0.006
0.333,0.006
0.333,0.006
0.332,0.006
0.331,0.004
0.329,0.004
0.329,0.004
0.326,0.004
0.327,0.002
0.326,0.002
0.325,0.002
0.325,0.003
0.326,0.002
0.326,0.003
0.324,0.003
0.324,0.002
0.324,0.002
0.322,0.002
0.320,0.003
0.319,0.002
0.319,0.002
0.317,0.002
0.317,0.002
0.316,0.001
0.315,0.001
0.315,0.001
0.315,0.001
0.315,0.001
0.315,0.003
0.314,0.003
0.314,0.005
0.314,0.005
0.313,0.004
0.312,0.003
0.311,0.001
0.309,-0.001
0.308,-0.001
0.307,-0.002
0.307,-0.002
0.305,-0.001
0.304,-0.001
0.304,-0.001
0.303,-0.002
0.302,-0.002
0.301,-0.003
0.302,-0.003
0.299,-0.003
0.299,-0.003
0.298,-0.004
0.298,-0.005
0.297,-0.005
0.296,-0.005
0.296,-0.007
0.294,-0.007
0.293,-0.008
0.292,-0.009
0.291,-0.010
0.291,-0.008
0.289,-0.008
0.290,-0.007
0.289,-0.008
0.288,-0.007
0.286,-0.010
0.286,-0.011
0.284,-0.012
0.283,-0.011
0.281,-0.013
0.281,-0.014
0.278,-0.013
0.278,-0.012
0.278,-0.012
0.278,-0.011
0.277,-0.011
0.275,-0.011
0.277,-0.013
0.277,-0.013
0.276,-0.015
0.275,-0.016
0.275,-0.017
0.275,-0.017
0.274,-0.018
0.273,-0.021
0.273,-0.023
0.274,-0.024
0.272,-0.025
0.271,-0.027
0.271,-0.029
0.270,-0.030
0.268,-0.031
0.267,-0.034
0.267,-0.035
0.266,-0.035
0.266,-0.037
0.266,-0.039
0.266,-0.039
0.265,-0.040
0.265,-0.042
0.265,-0.044
0.264,-0.046
0.262,-0.047
0.262,-0.047
0.261,-0.049
0.260,-0.049
0.260,-0.051
0.259,-0.053
0.260,-0.053
0.258,-0.054
0.258,-0.056
0.257,-0.057
0.257,-0.057
0.256,-0.057
0.257,-0.059
0.257,-0.061
0.256,-0.062
0.255,-0.062
0.255,-0.063
0.255,-0.063
0.254,-0.064
0.253,-0.064
0.254,-0.066
0.252,-0.066
0.252,-0.066
0.252,-0.066
0.253,-0.067
0.252,-0.068
0.250,-0.069
0.249,-0.069
0.249,-0.071
0.246,-0.070
0.245,-0.071
0.244,-0.071
0.244,-0.070
0.243,-0.069
0.242,-0.068
0.242,-0.069
0.241,-0.067
0.241,-0.067
0.240,-0.068
0.241,-0.068
0.241,-0.068
0.240,-0.068
0.239,-0.069
0.239,-0.069
0.238,-0.067
0.236,-0.067
0.235,-0.067
0.234,-0.066
0.234,-0.064
0.234,-0.063
0.234,-0.061
0.236,-0.058
0.234,-0.055
0.235,-0.055
0.235,-0.054
0.234,-0.052
0.233,-0.051
0.232,-0.050
0.231,-0.048
0.230,-0.047
0.228,-0.046
0.228,-0.045
0.227,-0.045
0.226,-0.044
0.226,-0.044
0.226,-0.044
0.225,-0.044
0.224,-0.043
0.223,-0.044
0.224,-0.042
0.222,-0.041
0.222,-0.041
0.222,-0.040
0.223,-0.039
0.221,-0.039
0.220,-0.040
0.220,-0.040
0.219,-0.039
0.217,-0.038
0.218,-0.038
0.217,-0.037
0.217,-0.035
0.216,-0.034
0.215,-0.032
0.215,-0.030
0.215,-0.027
0.215,-0.025
0.216,-0.024
0.216,-0.022
0.215,-0.021
0.214,-0.021
0.214,-0.021
0.213,-0.021
0.210,-0.021
0.211,-0.022
0.210,-0.022
0.209,-0.020
0.207,-0.020
0.207,-0.022
0.205,-0.021
0.205,-0.021
0.204,-0.020
0.205,-0.021
0.204,-0.022
0.204,-0.022
0.203,-0.022
0.204,-0.022
0.203,-0.021
0.203,-0.020
0.201,-0.020
0.202,-0.021
0.200,-0.021
0.197,-0.021
0.196,-0.023
0.196,-0.022
0.194,-0.022
0.193,-0.021
0.192,-0.020
0.192,-0.020
0.191,-0.019
0.191,-0.019
0.191,-0.019
0.191,-0.017
0.191,-0.016
0.190,-0.016
0.190,-0.016
0.189,-0.016
0.188,-0.017
0.186,-0.019
0.185,-0.020
0.183,-0.020
0.182,-0.020
0.182,-0.020
0.182,-0.019
0.180,-0.017
0.179,-0.018
0.179,-0.018
0.178,-0.018
0.176,-0.018
0.176,-0.019
0.175,-0.018
0.174,-0.017
0.173,-0.016
0.174,-0.016
0.173,-0.015
0.173,-0.015
0.173,-0.014
0.172,-0.014
0.172,-0.013
0.170,-0.013
0.169,-0.013
0.169,-0.014
0.167,-0.014
0.167,-0.013
0.166,-0.013
0.166,-0.012
0.165,-0.011
0.165,-0.011
0.165,-0.012
0.165,-0.010
0.165,-0.010
0.165,-0.010
0.165,-0.011
0.164,-0.011
0.164,-0.011
0.163,-0.011
0.163,-0.011
0.162,-0.012
0.161,-0.013
0.159,-0.013
0.159,-0.015
0.159,-0.014
0.159,-0.016
0.158,-0.016
0.156,-0.016
0.156,-0.017
0.155,-0.018
0.155,-0.018
0.154,-0.017
0.153,-0.017
0.153,-0.017
0.153,-0.016
0.153,-0.016
0.152,-0.016
0.152,-0.016
0.151,-0.015
0.150,-0.013
0.149,-0.012
0.147,-0.012
0.145,-0.012
0.144,-0.013
0.143,-0.014
0.143,-0.015
0.141,-0.016
0.140,-0.016
0.139,-0.016
0.138,-0.016
0.138,-0.013
0.138,-0.011
0.137,-0.010
0.138,-0.008
0.137,-0.007
0.136,-0.007
0.137,-0.009
0.136,-0.009
0.136,-0.012
0.136,-0.012
0.135,-0.013
0.134,-0.012
0.133,-0.011
0.133,-0.011
0.131,-0.011
0.130,-0.009
0.128,-0.009
0.129,-0.009
0.127,-0.009
0.125,-0.010
0.124,-0.011
0.123,-0.011
0.123,-0.010
0.122,-0.009
0.123,-0.009
0.123,-0.008
0.121,-0.006
0.121,-0.004
0.122,-0.004
0.122,-0.004
0.119,-0.002
0.118,-0.003
0.119,-0.003
0.116,-0.003
0.114,-0.002
0.113,-0.000
0.112,0.001
0.109,0.002
0.108,0.004
0.107,0.004
0.108,0.004
0.106,0.004
0.105,0.004
0.105,0.004
0.106,0.004
0.104,0.005
0.103,0.005
0.103,0.003
0.102,0.005
0.100,0.005
0.100,0.005
0.098,0.003
0.097,0.005
0.095,0.006
0.094,0.006
0.092,0.007
0.091,0.008
0.089,0.008
0.088,0.008
0.087,0.008
0.084,0.009
0.082,0.010
0.080,0.008
0.080,0.008
0.077,0.010
0.076,0.010
0.074,0.012
0.073,0.014
0.071,0.015
0.070,0.013
0.067,0.014
0.065,0.014
0.062,0.014
0.059,0.013
0.056,0.012
0.053,0.013
0.052,0.013
0.050,0.012
0.047,0.012
0.043,0.015
0.041,0.016
0.041,0.015
0.038,0.015
0.037,0.015
0.035,0.017
0.035,0.019
0.033,0.021
0.030,0.020
0.030,0.020
0.028,0.021
0.026,0.021
0.022,0.020
0.020,0.021
0.017,0.023
0.017,0.022
0.014,0.023
0.011,0.024
0.010,0.027
0.009,0.027
0.008,0.027
0.006,0.026
0.004,0.027
0.004,0.026
0.002,0.026
-0.000,0.026
-0.003,0.029
-0.001,0.031
-0.003,0.032
-0.004,0.034
-0.007,0.036
-0.006,0.037
-0.006,0.039
-0.008,0.039
-0.010,0.038
-0.010,0.039
-0.012,0.039
-0.014,0.040
-0.015,0.039
-0.016,0.041
-0.017,0.042
-0.018,0.042
-0.019,0.042
-0.019,0.046
-0.020,0.049
-0.018,0.050
-0.018,0.052
-0.019,0.054
-0.018,0.055
-0.018,0.054
-0.019,0.054
-0.020,0.054
-0.022,0.053
-0.020,0.052
-0.020,0.053
-0.021,0.055
-0.022,0.055
-0.022,0.056
-0.020,0.058
-0.022,0.057
-0.022,0.056
-0.022,0.056
-0.024,0.055
-0.025,0.057
-0.025,0.056
-0.024,0.057
-0.024,0.058
-0.024,0.058
-0.023,0.058
-0.024,0.058
-0.023,0.058
-0.024,0.055
-0.024,0.055
-0.024,0.055
-0.025,0.057
-0.029,0.056
-0.028,0.055
-0.029,0.054
-0.029,0.053
-0.029,0.052
-0.028,0.052
-0.031,0.055
-0.030,0.056
-0.029,0.055
-0.029,0.055
-0.029,0.054
-0.030,0.054
-0.030,0.053
-0.031,0.053
-0.034,0.052
-0.034,0.052
-0.034,0.052
-0.035,0.051
-0.038,0.050
-0.038,0.050
-0.038,0.049
-0.038,0.047
-0.039,0.046
-0.040,0.045
-0.040,0.046
-0.042,0.045
-0.042,0.043
-0.043,0.041
-0.043,0.040
-0.044,0.039
-0.044,0.036
-0.047,0.036
-0.048,0.036
-0.048,0.036
-0.049,0.036
-0.052,0.036
-0.055,0.035
-0.056,0.034
-0.057,0.034
-0.060,0.031
-0.063,0.028
-0.063,0.026
-0.063,0.026
-0.064,0.024
-0.065,0.023
-0.064,0.022
-0.065,0.021
-0.066,0.019
-0.066,0.019
-0.068,0.019
-0.069,0.020
-0.071,0.019
-0.072,0.019
-0.074,0.017
-0.076,0.018
-0.079,0.017
-0.080,0.016
-0.082,0.015
-0.085,0.015
-0.084,0.014
-0.085,0.014
-0.087,0.015
-0.089,0.015
-0.089,0.015
-0.089,0.017
-0.089,0.017
-0.089,0.016
-0.089,0.015
-0.090,0.015
-0.093,0.015
-0.094,0.015
-0.095,0.015
-0.098,0.016
-0.100,0.017
-0.102,0.017
-0.101,0.018
-0.104,0.020
-0.104,0.021
-0.105,0.022
-0.104,0.023
-0.105,0.025
-0.106,0.026
-0.106,0.027
-0.107,0.028
-0.109,0.029
-0.110,0.028
-0.109,0.028
-0.110,0.029
-0.111,0.029
-0.112,0.029
-0.112,0.030
-0.112,0.031
-0.113,0.032
-0.113,0.031
-0.114,0.032
-0.115,0.034
-0.114,0.035
-0.115,0.035
-0.116,0.036
-0.117,0.038
-0.116,0.040
-0.116,0.042
-0.116,0.043
-0.117,0.045
-0.116,0.046
-0.117,0.046
-0.117,0.049
-0.118,0.050
-0.118,0.052
-0.119,0.053
-0.120,0.054
-0.121,0.054
-0.121,0.054
-0.122,0.057
-0.122,0.057
-0.122,0.059
-0.120,0.060
-0.122,0.062
-0.122,0.063
-0.122,0.063
-0.123,0.064
-0.123,0.065
-0.122,0.065
-0.122,0.066
-0.123,0.067
-0.122,0.066
-0.123,0.067
-0.123,0.068
-0.124,0.070
-0.125,0.071
-0.126,0.073
-0.125,0.075
-0.126,0.076
-0.127,0.077
-0.126,0.079
-0.126,0.080
-0.126,0.081
-0.127,0.081
-0.127,0.081
-0.128,0.081
-0.128,0.081
-0.128,0.080
-0.129,0.080
-0.129,0.080
-0.130,0.080
-0.130,0.080
-0.130,0.081
-0.130,0.082
-0.132,0.084
-0.131,0.085
-0.130,0.088
-0.130,0.089
-0.131,0.090
-0.130,0.090
-0.130,0.091
-0.130,0.090
-0.130,0.089
-0.129,0.088
-0.130,0.088
-0.130,0.089
-0.129,0.091
-0.129,0.094
-0.130,0.097
-0.130,0.100
-0.131,0.101
-0.132,0.103
-0.132,0.104
-0.133,0.104
-0.133,0.105
-0.132,0.107
-0.133,0.108
-0.133,0.108
-0.133,0.108
-0.134,0.110
-0.135,0.110
-0.135,0.110
-0.135,0.112
-0.137,0.114
-0.138,0.113
-0.139,0.114
-0.140,0.115
-0.142,0.116
-0.142,0.116
-0.142,0.116
-0.143,0.119
-0.144,0.121
-0.143,0.122
-0.144,0.123
-0.146,0.125
-0.147,0.124
-0.148,0.124
-0.150,0.125
-0.152,0.125
-0.153,0.124
-0.154,0.124
-0.155,0.124
-0.158,0.123
-0.159,0.122
-0.159,0.121
-0.162,0.121
-0.164,0.122
-0.165,0.122
-0.167,0.123
-0.170,0.124
-0.171,0.126
-0.172,0.127
-0.173,0.129
-0.175,0.131
-0.176,0.130
-0.177,0.129
-0.180,0.129
-0.182,0.128
-0.184,0.127
-0.185,0.127
-0.186,0.127
-0.190,0.126
-0.191,0.125
-0.194,0.124
-0.196,0.125
-0.198,0.125
-0.198,0.124
-0.200,0.125
-0.202,0.126
-0.203,0.126
-0.202,0.126
-0.203,0.126
-0.204,0.127
-0.204,0.127
-0.206,0.127
-0.207,0.128
-0.209,0.129
-0.210,0.128
-0.210,0.129
-0.211,0.129
-0.211,0.129
-0.210,0.129
-0.211,0.130
-0.212,0.130
-0.214,0.128
-0.213,0.127
-0.214,0.126
-0.214,0.127
-0.215,0.125
-0.216,0.125
-0.216,0.126
-0.216,0.124
-0.216,0.123
-0.217,0.123
-0.218,0.121
-0.218,0.120
-0.218,0.119
-0.219,0.118
-0.219,0.116
-0.219,0.115
-0.218,0.113
-0.218,0.113
-0.217,0.112
-0.218,0.112
-0.218,0.111
-0.218,0.110
-0.217,0.108
-0.216,0.106
-0.215,0.104
-0.215,0.101
-0.215,0.098
-0.215,0.095
-0.215,0.093
-0.215,0.091
-0.214,0.088
-0.214,0.086
-0.213,0.085
-0.214,0.084
-0.213,0.080
-0.212,0.078
-0.213,0.075
-0.214,0.073
-0.212,0.070
-0.212,0.070
-0.212,0.069
-0.211,0.067
-0.210,0.067
-0.209,0.067
-0.208,0.066
-0.207,0.065
-0.205,0.063
-0.205,0.063
-0.203,0.062
-0.203,0.060
-0.202,0.060
-0.203,0.059
-0.203,0.059
-0.201,0.059
-0.202,0.061
-0.201,0.062
-0.200,0.063
-0.200,0.064
-0.200,0.067
-0.200,0.067
-0.200,0.068
-0.199,0.067
-0.200,0.067
-0.201,0.065
-0.200,0.063
-0.200,0.062
-0.201,0.063
-0.200,0.062
-0.200,0.062
-0.200,0.063
-0.201,0.066
-0.200,0.067
-0.201,0.069
-0.201,0.072
-0.202,0.073
-0.201,0.075
-0.202,0.075
-0.203,0.076
-0.203,0.076
-0.203,0.075
-0.204,0.076
-0.205,0.076
-0.207,0.076
-0.208,0.076
-0.209,0.076
-0.211,0.077
-0.212,0.075
-0.213,0.076
-0.214,0.076
-0.216,0.075
-0.215,0.075
-0.216,0.076
-0.217,0.078
-0.218,0.079
-0.219,0.079
-0.220,0.082
-0.221,0.083
-0.223,0.085
-0.224,0.086
-0.226,0.088
-0.228,0.088
-0.228,0.088
-0.230,0.088
-0.232,0.088
-0.234,0.088
-0.234,0.087
-0.236,0.086
-0.238,0.087
