0.100,0.095
0.101,0.094
0.099,0.094
0.097,0.093
0.098,0.092
0.097,0.092
0.098,0.093
0.097,0.093
0.097,0.092
0.097,0.093
0.097,0.093
0.097,0.092
0.096,0.092
0.096,0.091
0.095,0.089
0.095,0.088
0.095,0.086
0.093,0.086
0.093,0.085
0.093,0.085
0.093,0.084
0.092,0.085
0.092,0.084
0.092,0.085
0.091,0.085
0.091,0.086
0.092,0.087
0.091,0.087
0.090,0.086
0.090,0.086
0.091,0.085
0.090,0.084
0.089,0.083
0.089,0.083
0.089,0.082
0.089,0.081
0.089,0.081
0.088,0.081
0.088,0.081
0.088,0.080
0.087,0.081
0.087,0.081
0.086,0.082
0.085,0.083
0.085,0.085
0.084,0.085
0.084,0.086
0.083,0.086
0.083,0.086
0.082,0.084
0.082,0.083
0.081,0.083
0.080,0.084
0.080,0.083
0.079,0.083
0.077,0.084
0.077,0.083
0.077,0.081
0.076,0.081
0.075,0.081
0.074,0.079
0.073,0.078
0.072,0.078
0.071,0.076
0.070,0.076
0.069,0.076
0.068,0.076
0.068,0.076
0.068,0.075
0.066,0.073
0.066,0.073
0.065,0.070
0.064,0.068
0.063,0.067
0.062,0.066
0.061,0.065
0.061,0.065
0.061,0.065
0.059,0.064
0.059,0.063
0.058,0.062
0.056,0.062
0.054,0.061
0.054,0.060
0.053,0.061
0.053,0.062
0.051,0.061
0.050,0.060
0.048,0.060
0.047,0.059
0.046,0.056
0.046,0.054
0.044,0.055
0.043,0.057
0.043,0.055
0.043,0.056
0.040,0.055
0.040,0.054
0.039,0.052
0.039,0.051
0.035,0.050
0.034,0.050
0.035,0.050
0.035,0.051
0.033,0.049
0.031,0.048
0.031,0.048
0.030,0.048
0.029,0.045
0.026,0.044
0.026,0.043
0.026,0.045
0.024,0.044
0.022,0.042
0.022,0.043
0.021,0.043
0.021,0.043
0.022,0.041
0.021,0.041
0.021,0.042
0.020,0.041
0.020,0.041
0.019,0.042
0.018,0.044
0.018,0.043
0.019,0.044
0.015,0.044
0.014,0.044
0.015,0.043
0.014,0.043
0.013,0.043
0.011,0.042
0.012,0.040
0.012,0.039
0.011,0.037
0.010,0.038
0.011,0.038
0.011,0.039
0.010,0.039
0.010,0.038
0.010,0.039
0.010,0.038
0.010,0.039
0.009,0.039
0.008,0.039
0.008,0.039
0.009,0.039
0.008,0.036
0.008,0.036
0.007,0.034
0.005,0.034
0.005,0.033
0.004,0.033
0.004,0.033
0.006,0.034
0.005,0.034
0.006,0.036
0.006,0.037
0.007,0.037
0.007,0.035
0.006,0.035
0.006,0.033
0.007,0.033
0.004,0.033
0.002,0.032
0.003,0.031
0.004,0.030
0.003,0.030
0.002,0.029
0.001,0.028
0.001,0.028
0.002,0.029
0.001,0.030
0.002,0.030
0.002,0.032
0.004,0.032
0.002,0.031
0.004,0.030
0.004,0.031
0.003,0.031
0.003,0.030
0.002,0.030
0.002,0.031
0.002,0.030
0.002,0.028
0.002,0.026
-0.002,0.026
-0.001,0.025
-0.001,0.025
-0.001,0.023
-0.003,0.022
-0.003,0.020
-0.002,0.020
-0.001,0.019
-0.002,0.018
-0.003,0.021
-0.002,0.021
-0.003,0.024
-0.004,0.023
-0.006,0.024
-0.007,0.024
-0.008,0.024
-0.008,0.021
-0.008,0.020
-0.008,0.019
-0.010,0.017
-0.010,0.016
-0.011,0.015
-0.013,0.015
-0.013,0.015
-0.013,0.013
-0.013,0.013
-0.015,0.013
-0.015,0.014
-0.015,0.014
-0.017,0.015
-0.018,0.015
-0.020,0.015
-0.018,0.015
-0.019,0.016
-0.020,0.016
-0.021,0.016
-0.020,0.015
-0.020,0.015
-0.021,0.014
-0.021,0.011
-0.022,0.010
-0.022,0.009
-0.023,0.007
-0.023,0.004
-0.023,0.003
-0.025,-0.001
-0.024,-0.002
-0.026,-0.003
-0.025,-0.003
-0.026,-0.002
-0.028,-0.002
-0.028,-0.001
-0.029,0.000
-0.029,0.000
-0.030,-0.001
-0.030,-0.001
-0.032,-0.001
-0.033,-0.002
-0.033,-0.003
-0.033,-0.004
-0.036,-0.003
-0.036,-0.005
-0.036,-0.005
-0.036,-0.005
-0.037,-0.005
-0.037,-0.005
-0.039,-0.005
-0.039,-0.005
-0.039,-0.005
-0.039,-0.005
-0.039,-0.006
-0.040,-0.006
-0.041,-0.006
-0.040,-0.007
-0.041,-0.007
-0.042,-0.007
-0.043,-0.007
-0.042,-0.007
-0.043,-0.007
-0.043,-0.008
-0.042,-0.010
-0.042,-0.011
-0.043,-0.010
-0.044,-0.011
-0.044,-0.011
-0.045,-0.011
-0.045,-0.011
-0.044,-0.012
-0.044,-0.012
-0.044,-0.011
-0.043,-0.010
-0.042,-0.010
-0.042,-0.010
-0.041,-0.010
-0.042,-0.012
-0.042,-0.012
-0.042,-0.014
-0.044,-0.013
-0.045,-0.014
-0.044,-0.014
-0.045,-0.015
-0.045,-0.013
-0.045,-0.013
-0.044,-0.014
-0.044,-0.012
-0.043,-0.014
-0.043,-0.015
-0.043,-0.015
-0.043,-0.017
-0.043,-0.019
-0.043,-0.020
-0.045,-0.020
-0.046,-0.020
-0.046,-0.018
-0.046,-0.018
-0.046,-0.016
-0.046,-0.016
-0.046,-0.016
-0.047,-0.016
-0.047,-0.014
-0.048,-0.015
-0.048,-0.017
-0.048,-0.018
-0.049,-0.019
-0.048,-0.021
-0.048,-0.023
-0.047,-0.022
-0.049,-0.022
-0.047,-0.022
-0.047,-0.020
-0.048,-0.018
-0.049,-0.018
-0.049,-0.018
-0.050,-0.018
-0.051,-0.018
-0.052,-0.020
-0.052,-0.022
-0.052,-0.023
-0.053,-0.024
-0.052,-0.024
-0.052,-0.024
-0.052,-0.023
-0.053,-0.022
-0.052,-0.022
-0.051,-0.021
-0.051,-0.020
-0.052,-0.020
-0.052,-0.021
-0.052,-0.020
-0.052,-0.020
-0.053,-0.020
-0.052,-0.021
-0.053,-0.020
-0.053,-0.019
-0.053,-0.019
-0.052,-0.019
-0.054,-0.018
-0.054,-0.019
-0.054,-0.020
-0.054,-0.021
-0.055,-0.021
-0.056,-0.021
-0.056,-0.023
-0.056,-0.021
-0.059,-0.020
-0.059,-0.020
-0.058,-0.021
-0.059,-0.021
-0.059,-0.022
-0.059,-0.023
-0.059,-0.025
-0.060,-0.025
-0.061,-0.027
-0.062,-0.028
-0.063,-0.029
-0.064,-0.029
-0.065,-0.030
-0.065,-0.030
-0.066,-0.029
-0.066,-0.027
-0.066,-0.026
-0.065,-0.024
-0.066,-0.022
-0.067,-0.021
-0.067,-0.022
-0.068,-0.022
-0.070,-0.023
-0.071,-0.024
-0.072,-0.025
-0.072,-0.024
-0.073,-0.024
-0.074,-0.025
-0.074,-0.027
-0.075,-0.028
-0.076,-0.028
-0.077,-0.028
-0.078,-0.029
-0.078,-0.029
-0.079,-0.029
-0.080,-0.031
-0.079,-0.032
-0.080,-0.033
-0.081,-0.033
-0.081,-0.033
-0.081,-0.033
-0.084,-0.033
-0.083,-0.034
-0.083,-0.035
-0.084,-0.036
-0.085,-0.037
-0.085,-0.038
-0.086,-0.039
-0.087,-0.038
-0.088,-0.039
-0.089,-0.040
-0.089,-0.040
-0.089,-0.037
-0.090,-0.036
-0.090,-0.036
-0.089,-0.037
-0.090,-0.037
-0.090,-0.039
-0.090,-0.041
-0.091,-0.043
-0.093,-0.044
-0.093,-0.046
-0.093,-0.047
-0.094,-0.047
-0.095,-0.047
-0.095,-0.046
-0.096,-0.044
-0.095,-0.044
-0.095,-0.045
-0.094,-0.046
-0.095,-0.047
-0.095,-0.048
-0.097,-0.049
-0.096,-0.050
-0.096,-0.050
-0.097,-0.050
-0.098,-0.050
-0.097,-0.049
-0.097,-0.048
-0.097,-0.047
-0.096,-0.046
-0.095,-0.045
-0.094,-0.044
-0.094,-0.045
-0.093,-0.045
-0.094,-0.045
-0.094,-0.046
-0.094,-0.047
-0.094,-0.048
-0.093,-0.048
-0.093,-0.048
-0.093,-0.048
-0.092,-0.049
-0.093,-0.048
-0.091,-0.047
-0.091,-0.048
-0.089,-0.048
-0.089,-0.047
-0.090,-0.047
-0.089,-0.048
-0.089,-0.048
-0.090,-0.046
-0.089,-0.047
-0.088,-0.047
-0.088,-0.047
-0.088,-0.048
-0.086,-0.049
-0.086,-0.050
-0.086,-0.050
-0.086,-0.051
-0.087,-0.052
-0.087,-0.051
-0.086,-0.051
-0.087,-0.052
-0.086,-0.053
-0.086,-0.053
-0.085,-0.051
-0.085,-0.049
-0.083,-0.049
-0.083,-0.048
-0.083,-0.047
-0.083,-0.048
-0.083,-0.047
-0.084,-0.047
-0.084,-0.048
-0.085,-0.050
-0.084,-0.050
-0.085,-0.051
-0.086,-0.051
-0.085,-0.052
-0.084,-0.051
-0.084,-0.051
-0.084,-0.050
-0.083,-0.051
-0.084,-0.050
-0.085,-0.049
-0.086,-0.049
-0.086,-0.050
-0.086,-0.049
-0.087,-0.050
-0.087,-0.050
-0.086,-0.052
-0.087,-0.051
-0.088,-0.053
-0.088,-0.055
-0.089,-0.058
-0.090,-0.058
-0.090,-0.057
-0.090,-0.059
-0.091,-0.060
-0.092,-0.060
-0.091,-0.060
-0.092,-0.059
-0.092,-0.058
-0.092,-0.057
-0.092,-0.057
-0.093,-0.056
-0.093,-0.055
-0.094,-0.054
-0.094,-0.055
-0.094,-0.057
-0.095,-0.057
-0.097,-0.058
-0.096,-0.059
-0.097,-0.059
-0.099,-0.059
-0.100,-0.060
-0.098,-0.060
-0.100,-0.060
-0.100,-0.059
-0.100,-0.059
-0.100,-0.060
-0.102,-0.060
-0.103,-0.060
-0.105,-0.061
-0.105,-0.062
-0.106,-0.064
-0.107,-0.066
-0.108,-0.068
-0.109,-0.069
-0.110,-0.070
-0.112,-0.070
-0.112,-0.070
-0.113,-0.069
-0.114,-0.068
-0.115,-0.069
-0.116,-0.070
-0.116,-0.070
-0.116,-0.072
-0.115,-0.073
-0.114,-0.074
-0.114,-0.073
-0.114,-0.074
-0.114,-0.073
-0.113,-0.073
-0.113,-0.071
-0.113,-0.071
-0.114,-0.070
-0.114,-0.070
-0.114,-0.069
-0.115,-0.071
-0.114,-0.071
-0.115,-0.070
-0.114,-0.069
-0.114,-0.069
-0.113,-0.069
-0.114,-0.068
-0.115,-0.069
-0.114,-0.070
-0.114,-0.070
-0.113,-0.070
-0.112,-0.070
-0.110,-0.071
-0.110,-0.070
-0.110,-0.069
-0.110,-0.069
-0.109,-0.068
-0.109,-0.069
-0.110,-0.069
-0.110,-0.070
-0.109,-0.070
-0.110,-0.072
-0.111,-0.072
-0.112,-0.074
-0.111,-0.073
-0.112,-0.073
-0.111,-0.075
-0.111,-0.075
-0.111,-0.074
-0.110,-0.074
-0.109,-0.074
-0.109,-0.074
-0.108,-0.072
-0.109,-0.072
-0.109,-0.072
-0.109,-0.072
-0.108,-0.071
-0.108,-0.071
-0.108,-0.071
-0.108,-0.070
-0.109,-0.069
-0.109,-0.070
-0.109,-0.071
-0.108,-0.072
-0.109,-0.073
-0.107,-0.074
-0.107,-0.072
-0.107,-0.069
-0.106,-0.068
-0.104,-0.068
-0.103,-0.066
-0.103,-0.065
-0.102,-0.065
-0.101,-0.067
-0.101,-0.066
-0.101,-0.066
-0.101,-0.065
-0.100,-0.066
-0.100,-0.065
-0.099,-0.064
-0.099,-0.064
-0.098,-0.063
-0.099,-0.063
-0.100,-0.064
-0.100,-0.065
-0.098,-0.066
-0.100,-0.067
-0.099,-0.068
-0.097,-0.069
-0.097,-0.069
-0.097,-0.069
-0.095,-0.069
-0.094,-0.069
-0.094,-0.068
-0.094,-0.067
-0.094,-0.067
-0.094,-0.067
-0.094,-0.066
-0.094,-0.066
-0.094,-0.067
-0.093,-0.067
-0.094,-0.067
-0.094,-0.068
-0.094,-0.069
-0.094,-0.068
-0.094,-0.068
-0.093,-0.068
-0.091,-0.067
-0.091,-0.067
-0.091,-0.066
-0.090,-0.065
-0.089,-0.064
-0.088,-0.063
-0.088,-0.062
-0.087,-0.062
-0.087,-0.062
-0.087,-0.062
-0.088,-0.062
-0.088,-0.063
-0.088,-0.062
-0.089,-0.061
-0.090,-0.061
-0.090,-0.060
-0.090,-0.060
-0.091,-0.060
-0.092,-0.062
-0.089,-0.063
-0.090,-0.064
-0.088,-0.064
-0.088,-0.065
-0.087,-0.064
-0.087,-0.062
-0.085,-0.061
-0.084,-0.059
-0.083,-0.057
-0.083,-0.056
-0.084,-0.056
-0.083,-0.057
-0.082,-0.056
-0.084,-0.057
-0.083,-0.059
-0.083,-0.060
-0.084,-0.060
-0.084,-0.060
-0.083,-0.060
-0.083,-0.060
-0.083,-0.059
-0.082,-0.058
-0.081,-0.055
-0.081,-0.053
-0.080,-0.050
-0.078,-0.050
-0.078,-0.050
-0.078,-0.050
-0.079,-0.050
-0.078,-0.053
-0.079,-0.055
-0.079,-0.056
-0.079,-0.057
-0.079,-0.059
-0.078,-0.059
-0.078,-0.059
-0.077,-0.058
-0.076,-0.058
-0.075,-0.057
-0.076,-0.057
-0.076,-0.057
-0.074,-0.056
-0.076,-0.054
-0.075,-0.054
-0.075,-0.054
-0.075,-0.053
-0.076,-0.053
-0.074,-0.053
-0.074,-0.055
-0.074,-0.054
-0.074,-0.055
-0.074,-0.055
-0.072,-0.055
-0.072,-0.054
-0.071,-0.054
-0.071,-0.054
-0.069,-0.054
-0.069,-0.051
-0.069,-0.050
-0.068,-0.049
-0.068,-0.048
-0.070,-0.048
-0.071,-0.050
-0.070,-0.052
-0.070,-0.052
-0.071,-0.052
-0.070,-0.052
-0.068,-0.051
-0.068,-0.049
-0.067,-0.048
-0.066,-0.048
-0.066,-0.048
-0.065,-0.048
-0.064,-0.047
-0.063,-0.048
-0.061,-0.048
-0.061,-0.049
-0.061,-0.050
-0.061,-0.050
-0.061,-0.049
-0.063,-0.048
-0.062,-0.048
-0.061,-0.046
-0.061,-0.046
-0.061,-0.045
-0.061,-0.047
-0.060,-0.048
-0.061,-0.049
-0.061,-0.049
-0.061,-0.049
-0.060,-0.047
-0.060,-0.046
-0.060,-0.046
-0.060,-0.046
-0.059,-0.044
-0.060,-0.042
-0.059,-0.042
-0.058,-0.042
-0.058,-0.041
-0.058,-0.042
-0.056,-0.043
-0.055,-0.042
-0.055,-0.041
-0.053,-0.041
-0.052,-0.040
-0.051,-0.040
-0.052,-0.040
-0.051,-0.041
-0.052,-0.041
-0.052,-0.041
-0.053,-0.041
-0.053,-0.041
-0.053,-0.040
-0.053,-0.038
-0.054,-0.037
-0.052,-0.036
-0.050,-0.034
-0.050,-0.034
-0.049,-0.033
-0.046,-0.033
-0.046,-0.032
-0.046,-0.031
-0.045,-0.032
-0.044,-0.032
-0.044,-0.032
-0.043,-0.031
-0.042,-0.032
-0.042,-0.031
-0.042,-0.030
-0.042,-0.031
-0.041,-0.032
-0.041,-0.033
-0.041,-0.033
-0.040,-0.033
-0.040,-0.033
-0.040,-0.032
-0.039,-0.032
-0.039,-0.033
-0.039,-0.033
-0.038,-0.030
-0.038,-0.030
-0.038,-0.029
-0.036,-0.029
-0.037,-0.028
-0.036,-0.028
-0.035,-0.027
-0.035,-0.026
-0.035,-0.024
-0.033,-0.025
-0.033,-0.026
-0.032,-0.027
-0.032,-0.027
-0.032,-0.029
-0.032,-0.030
-0.031,-0.029
-0.031,-0.030
-0.031,-0.030
-0.030,-0.031
-0.030,-0.031
-0.030,-0.030
-0.029,-0.030
-0.029,-0.029
-0.028,-0.029
-0.027,-0.029
-0.026,-0.029
-0.026,-0.028
-0.026,-0.027
-0.027,-0.028
-0.026,-0.027
-0.027,-0.027
-0.028,-0.027
-0.027,-0.027
-0.026,-0.028
-0.026,-0.028
-0.025,-0.028
-0.026,-0.028
-0.025,-0.028
-0.025,-0.028
-0.025,-0.028
-0.024,-0.028
-0.024,-0.027
-0.024,-0.027
-0.023,-0.027
-0.022,-0.027
-0.022,-0.026
-0.022,-0.026
-0.021,-0.026
-0.021,-0.024
-0.020,-0.024
-0.020,-0.023
-0.020,-0.024
-0.018,-0.023
-0.018,-0.023
-0.016,-0.023
-0.016,-0.022
-0.016,-0.022
-0.016,-0.021
-0.015,-0.021
-0.015,-0.020
-0.015,-0.020
-0.015,-0.019
-0.014,-0.018
-0.013,-0.017
-0.014,-0.016
-0.014,-0.016
-0.013,-0.016
-0.012,-0.016
-0.012,-0.016
-0.010,-0.016
-0.009,-0.017
-0.009,-0.017
-0.009,-0.018
-0.007,-0.018
-0.007,-0.017
-0.006,-0.016
-0.005,-0.016
-0.005,-0.015
-0.005,-0.014
-0.005,-0.014
-0.005,-0.013
-0.005,-0.014
-0.005,-0.013
-0.005,-0.014
-0.004,-0.014
-0.003,-0.015
-0.003,-0.013
-0.003,-0.014
-0.002,-0.012
-0.002,-0.012
-0.002,-0.010
-0.001,-0.010
0.000,-0.010
0.001,-0.009
0.002,-0.008
0.003,-0.008
0.004,-0.008
0.004,-0.007
0.003,-0.006
0.005,-0.004
0.005,-0.004
0.006,-0.003
0.007,-0.002
0.007,-0.001
0.008,-0.001
0.008,0.000
0.009,-0.000
0.011,0.001
0.011,0.000
0.011,0.000
0.012,0.001
0.015,0.002
0.014,0.003
0.015,0.003
0.016,0.003
0.019,0.004
0.020,0.004
0.021,0.002
0.022,0.003
0.023,0.004
0.022,0.005
0.023,0.004
0.024,0.003
0.025,0.004
0.026,0.005
0.028,0.006
0.029,0.008
0.032,0.010
0.033,0.012
0.035,0.013
0.037,0.015
0.037,0.018
0.038,0.019
0.040,0.019
0.041,0.019
0.041,0.019
0.044,0.018
0.045,0.017
0.044,0.016
0.045,0.018
0.047,0.018
0.047,0.017
0.049,0.020
0.048,0.022
0.049,0.023
0.049,0.024
0.050,0.023
0.049,0.022
0.052,0.021
0.053,0.021
0.052,0.022
0.053,0.023
0.055,0.023
0.056,0.025
0.057,0.027
0.058,0.026
0.059,0.029
0.060,0.031
0.061,0.032
0.062,0.031
0.062,0.033
0.064,0.034
0.064,0.036
0.064,0.036
0.065,0.036
0.064,0.037
0.066,0.037
0.067,0.036
0.068,0.036
0.067,0.037
0.069,0.037
0.070,0.036
0.071,0.037
0.071,0.036
0.072,0.038
0.073,0.037
0.072,0.038
0.072,0.038
0.073,0.039
0.073,0.040
0.072,0.041
0.070,0.040
0.071,0.040
0.071,0.039
0.071,0.039
0.071,0.037
0.072,0.036
0.073,0.037
0.072,0.037
0.073,0.037
0.073,0.037
0.073,0.038
0.075,0.040
0.076,0.040
0.076,0.040
0.076,0.042
0.076,0.041
0.078,0.041
0.076,0.040
0.076,0.041
0.076,0.042
0.076,0.041
0.076,0.043
0.077,0.044
0.078,0.044
0.079,0.046
0.080,0.047
0.077,0.049
0.079,0.048
0.081,0.049
0.080,0.048
0.081,0.048
0.080,0.048
0.081,0.049
0.079,0.047
0.080,0.046
0.079,0.047
0.080,0.048
0.079,0.049
0.077,0.049
0.077,0.049
0.077,0.049
0.078,0.047
0.078,0.047
0.078,0.046
0.079,0.047
0.080,0.046
0.082,0.045
0.082,0.045
0.082,0.045
0.083,0.045
0.083,0.045
0.082,0.048
0.081,0.047
0.084,0.048
0.086,0.049
0.086,0.048
0.086,0.049
0.087,0.048
0.088,0.050
0.088,0.049
0.088,0.050
0.090,0.049
0.090,0.049
0.091,0.049
0.090,0.049
0.092,0.049
0.092,0.050
0.092,0.051
0.093,0.051
0.094,0.054
0.093,0.057
0.094,0.061
0.096,0.062
0.096,0.063
0.097,0.063
0.098,0.062
0.099,0.061
0.099,0.062
0.100,0.061
0.100,0.060
0.101,0.060
0.101,0.061
0.102,0.061
0.103,0.062
0.104,0.063
0.104,0.066
0.104,0.067
0.105,0.067
0.106,0.067
0.106,0.067
0.107,0.066
0.108,0.064
0.109,0.065
0.109,0.065
0.110,0.065
0.112,0.066
0.111,0.067
0.111,0.067
0.113,0.067
0.112,0.066
0.112,0.066
0.114,0.066
0.115,0.067
0.117,0.068
0.118,0.069
0.118,0.070
0.120,0.071
0.120,0.072
0.120,0.072
0.119,0.071
0.121,0.072
0.120,0.072
0.121,0.073
0.120,0.072
0.121,0.073
0.119,0.074
0.120,0.075
0.120,0.075
0.120,0.076
0.119,0.077
0.120,0.078
0.121,0.079
0.121,0.080
0.121,0.081
0.122,0.081
0.123,0.081
0.124,0.081
0.125,0.080
0.125,0.078
0.126,0.079
0.125,0.079
0.125,0.080
0.126,0.081
0.126,0.083
0.124,0.083
0.125,0.083
0.125,0.083
0.124,0.083
0.125,0.084
0.125,0.083
0.125,0.083
0.125,0.083
0.125,0.083
0.126,0.083
0.126,0.084
0.127,0.085
0.126,0.087
0.127,0.088
0.127,0.089
0.127,0.089
0.127,0.088
0.128,0.087
0.127,0.087
0.129,0.085
0.129,0.083
0.130,0.083
0.130,0.084
0.131,0.085
0.132,0.084
0.131,0.086
0.130,0.086
0.131,0.087
0.131,0.086
0.131,0.087
0.131,0.087
0.132,0.087
0.132,0.087
0.133,0.088
0.133,0.088
0.133,0.088
0.134,0.088
0.133,0.088
0.133,0.088
0.133,0.089
0.134,0.090
0.134,0.091
0.135,0.091
0.136,0.092
0.137,0.093
0.137,0.094
0.138,0.094
0.138,0.096
0.138,0.097
0.137,0.098
0.137,0.098
0.137,0.099
0.137,0.101
0.137,0.101
0.138,0.101
0.137,0.101
0.137,0.101
0.136,0.099
0.138,0.099
0.137,0.099
0.138,0.098
0.137,0.097
0.138,0.097
0.138,0.098
0.139,0.098
0.140,0.097
0.140,0.099
0.140,0.099
0.141,0.099
0.142,0.100
0.141,0.102
0.141,0.101
0.141,0.102
0.142,0.102
0.142,0.102
0.142,0.101
0.142,0.101
0.143,0.101
0.142,0.103
0.142,0.102
0.143,0.104
0.143,0.104
0.143,0.106
0.145,0.105
0.147,0.107
0.147,0.108
0.147,0.108
0.149,0.109
0.150,0.110
0.151,0.111
0.152,0.111
0.153,0.112
0.153,0.112
0.154,0.113
0.154,0.114
0.155,0.114
0.155,0.115
0.156,0.115
0.157,0.116
0.159,0.118
0.159,0.118
0.160,0.119
0.161,0.118
0.163,0.119
0.162,0.118
0.163,0.118
0.165,0.117
0.165,0.118
0.166,0.117
0.168,0.118
0.168,0.119
0.168,0.120
0.171,0.122
0.172,0.122
0.173,0.124
0.174,0.125
0.175,0.124
0.176,0.124
0.177,0.125
0.176,0.126
0.176,0.126
0.177,0.126
0.177,0.126
0.177,0.126
0.178,0.126
0.179,0.126
0.179,0.127
0.179,0.127
0.181,0.127
0.182,0.129
0.183,0.131
0.184,0.131
0.185,0.132
0.185,0.133
0.185,0.134
0.187,0.133
0.188,0.133
0.187,0.134
0.187,0.134
0.187,0.134
0.188,0.135
0.187,0.136
0.186,0.138
0.187,0.138
0.188,0.139
0.187,0.139
0.187,0.139
0.188,0.139
0.186,0.140
0.188,0.139
0.188,0.138
0.189,0.138
0.187,0.138
0.188,0.136
0.188,0.136
0.188,0.136
0.188,0.137
0.188,0.137
0.188,0.137
0.187,0.139
0.187,0.140
0.187,0.140
0.186,0.140
0.186,0.141
0.185,0.141
0.186,0.140
0.187,0.139
0.186,0.139
0.185,0.138
0.185,0.139
0.185,0.140
0.185,0.140
0.184,0.141
0.185,0.143
0.184,0.145
0.183,0.148
0.183,0.148
0.183,0.148
0.183,0.147
0.183,0.147
0.184,0.145
0.185,0.145
0.184,0.145
0.183,0.145
0.184,0.144
0.185,0.146
0.184,0.147
0.185,0.147
0.185,0.147
0.184,0.149
0.184,0.149
0.184,0.149
0.182,0.150
0.182,0.151
0.182,0.149
0.182,0.149
0.182,0.149
0.182,0.149
0.182,0.150
0.183,0.149
0.183,0.149
0.183,0.150
0.183,0.151
0.183,0.150
0.183,0.151
0.182,0.151
0.183,0.150
0.183,0.150
0.183,0.150
0.182,0.150
0.184,0.149
0.184,0.150
0.183,0.150
0.183,0.151
0.183,0.152
0.183,0.153
0.183,0.153
0.183,0.154
0.184,0.155
0.185,0.156
0.185,0.156
0.184,0.157
0.186,0.157
0.187,0.158
0.186,0.158
0.188,0.157
0.189,0.157
0.188,0.158
0.190,0.158
0.191,0.157
0.191,0.158
0.191,0.158
0.191,0.157
0.192,0.157
0.192,0.157
0.192,0.158
0.192,0.158
0.192,0.158
0.193,0.159
0.192,0.160
0.192,0.159
0.192,0.157
0.193,0.158
0.192,0.157
0.193,0.156
0.194,0.156
0.194,0.157
0.194,0.156
0.194,0.155
0.194,0.155
0.193,0.155
0.194,0.154
0.194,0.153
0.193,0.152
0.193,0.152
0.193,0.151
0.192,0.150
0.192,0.151
0.191,0.150
0.190,0.149
0.190,0.148
0.189,0.148
0.189,0.147
0.189,0.146
0.189,0.146
0.190,0.146
0.191,0.146
0.191,0.145
0.191,0.144
0.189,0.143
0.190,0.142
0.191,0.142
0.190,0.142
0.188,0.143
0.188,0.142
0.187,0.142
0.186,0.143
0.187,0.144
0.186,0.142
0.187,0.142
0.187,0.140
0.186,0.138
0.186,0.135
0.186,0.133
0.185,0.131
0.184,0.130
0.185,0.129
0.184,0.129
0.183,0.130
0.184,0.131
0.183,0.131
0.182,0.134
0.182,0.134
0.182,0.134
0.182,0.133
0.181,0.132
0.181,0.129
0.182,0.128
0.182,0.127
0.182,0.126
0.182,0.126
0.181,0.125
0.181,0.126
0.180,0.127
0.179,0.128
0.179,0.130
0.178,0.133
0.177,0.135
0.178,0.135
0.177,0.134
0.176,0.133
0.176,0.131
0.177,0.130
0.176,0.130
0.176,0.129
0.177,0.129
0.176,0.130
0.176,0.131
0.176,0.132
0.175,0.132
0.175,0.133
0.174,0.133
0.174,0.132
0.174,0.132
