-0.054,-0.054
-0.053,-0.054
-0.052,-0.054
-0.050,-0.054
-0.051,-0.054
-0.050,-0.054
-0.050,-0.053
-0.048,-0.053
-0.048,-0.052
-0.050,-0.051
-0.049,-0.052
-0.048,-0.052
-0.048,-0.051
-0.048,-0.052
-0.048,-0.052
-0.047,-0.050
-0.046,-0.048
-0.045,-0.045
-0.043,-0.043
-0.043,-0.040
-0.043,-0.040
-0.042,-0.040
-0.042,-0.040
-0.042,-0.040
-0.042,-0.041
-0.042,-0.041
-0.041,-0.041
-0.040,-0.040
-0.040,-0.041
-0.039,-0.041
-0.039,-0.040
-0.039,-0.039
-0.037,-0.039
-0.036,-0.037
-0.037,-0.037
-0.038,-0.036
-0.038,-0.037
-0.038,-0.037
-0.038,-0.038
-0.038,-0.039
-0.036,-0.040
-0.036,-0.040
-0.035,-0.039
-0.034,-0.040
-0.033,-0.039
-0.033,-0.040
-0.033,-0.038
-0.033,-0.039
-0.031,-0.039
-0.031,-0.038
-0.030,-0.036
-0.030,-0.036
-0.029,-0.034
-0.031,-0.033
-0.031,-0.033
-0.030,-0.033
-0.030,-0.033
-0.029,-0.034
-0.030,-0.036
-0.028,-0.037
-0.028,-0.037
-0.028,-0.037
-0.027,-0.036
-0.027,-0.034
-0.026,-0.032
-0.024,-0.030
-0.024,-0.030
-0.024,-0.029
-0.023,-0.029
-0.023,-0.029
-0.023,-0.029
-0.022,-0.030
-0.024,-0.029
-0.022,-0.029
-0.022,-0.029
-0.022,-0.028
-0.023,-0.028
-0.021,-0.028
-0.021,-0.027
-0.021,-0.027
-0.020,-0.028
-0.019,-0.029
-0.020,-0.029
-0.019,-0.030
-0.018,-0.031
-0.018,-0.030
-0.018,-0.029
-0.018,-0.028
-0.017,-0.028
-0.017,-0.027
-0.017,-0.026
-0.017,-0.025
-0.016,-0.025
-0.017,-0.023
-0.017,-0.022
-0.015,-0.022
-0.015,-0.021
-0.014,-0.020
-0.015,-0.020
-0.013,-0.021
-0.012,-0.021
-0.013,-0.021
-0.013,-0.022
-0.012,-0.023
-0.013,-0.022
-0.014,-0.022
-0.013,-0.022
-0.013,-0.022
-0.013,-0.023
-0.012,-0.023
-0.010,-0.023
-0.010,-0.022
-0.008,-0.020
-0.008,-0.019
-0.007,-0.019
-0.006,-0.017
-0.006,-0.017
-0.006,-0.017
-0.003,-0.018
-0.004,-0.020
-0.004,-0.020
-0.004,-0.021
-0.002,-0.021
-0.003,-0.020
-0.003,-0.020
-0.003,-0.020
-0.002,-0.018
-0.002,-0.018
-0.002,-0.017
-0.001,-0.016
-0.003,-0.014
-0.002,-0.012
-0.001,-0.011
0.001,-0.010
0.001,-0.009
0.002,-0.009
0.002,-0.010
0.004,-0.011
0.003,-0.012
0.004,-0.013
0.004,-0.012
0.006,-0.011
0.004,-0.009
0.005,-0.008
0.006,-0.008
0.006,-0.006
0.007,-0.005
0.009,-0.004
0.010,-0.003
0.011,-0.002
0.012,-0.002
0.013,-0.001
0.014,0.001
0.014,0.002
0.014,0.003
0.015,0.003
0.016,0.004
0.017,0.006
0.018,0.004
0.019,0.003
0.020,0.003
0.021,0.003
0.022,0.002
0.023,0.003
0.022,0.005
0.023,0.006
0.022,0.008
0.023,0.009
0.024,0.010
0.026,0.010
0.027,0.010
0.028,0.010
0.027,0.011
0.030,0.010
0.031,0.009
0.032,0.009
0.033,0.008
0.034,0.010
0.036,0.010
0.036,0.012
0.036,0.013
0.039,0.015
0.041,0.017
0.041,0.019
0.042,0.019
0.044,0.019
0.044,0.020
0.047,0.019
0.049,0.018
0.048,0.020
0.049,0.022
0.050,0.024
0.052,0.026
0.052,0.027
0.054,0.029
0.054,0.031
0.056,0.031
0.055,0.032
0.055,0.030
0.059,0.030
0.060,0.031
0.058,0.030
0.058,0.032
0.060,0.032
0.063,0.034
0.063,0.032
0.063,0.032
0.065,0.032
0.065,0.032
0.063,0.031
0.063,0.030
0.062,0.030
0.063,0.032
0.064,0.032
0.065,0.032
0.064,0.032
0.064,0.034
0.065,0.033
0.065,0.032
0.067,0.030
0.066,0.032
0.068,0.032
0.069,0.033
0.069,0.035
0.069,0.037
0.072,0.038
0.073,0.040
0.071,0.041
0.072,0.042
0.074,0.040
0.074,0.040
0.074,0.039
0.072,0.038
0.073,0.039
0.073,0.039
0.072,0.039
0.072,0.038
0.073,0.037
0.074,0.038
0.073,0.038
0.073,0.037
0.074,0.038
0.074,0.040
0.075,0.041
0.075,0.040
0.075,0.041
0.074,0.043
0.074,0.041
0.075,0.040
0.075,0.041
0.075,0.042
0.076,0.042
0.077,0.041
0.075,0.042
0.076,0.041
0.077,0.042
0.077,0.042
0.078,0.043
0.077,0.043
0.077,0.043
0.079,0.043
0.078,0.045
0.078,0.044
0.081,0.045
0.081,0.046
0.080,0.046
0.081,0.045
0.082,0.045
0.083,0.045
0.084,0.045
0.085,0.047
0.085,0.049
0.086,0.051
0.087,0.051
0.088,0.049
0.088,0.050
0.088,0.050
0.088,0.050
0.089,0.050
0.088,0.050
0.090,0.051
0.091,0.052
0.092,0.051
0.092,0.051
0.093,0.052
0.095,0.051
0.097,0.050
0.097,0.050
0.099,0.050
0.101,0.051
0.099,0.053
0.100,0.053
0.102,0.054
0.102,0.055
0.104,0.055
0.105,0.055
0.105,0.056
0.107,0.056
0.108,0.057
0.108,0.056
0.110,0.057
0.110,0.058
0.111,0.058
0.113,0.058
0.113,0.058
0.113,0.059
0.112,0.060
0.114,0.059
0.113,0.060
0.113,0.061
0.113,0.062
0.114,0.061
0.115,0.061
0.114,0.061
0.115,0.059
0.116,0.060
0.116,0.061
0.117,0.061
0.119,0.062
0.118,0.063
0.119,0.064
0.119,0.066
0.119,0.066
0.120,0.067
0.120,0.067
0.119,0.067
0.121,0.066
0.122,0.068
0.121,0.069
0.123,0.069
0.124,0.070
0.125,0.071
0.126,0.072
0.128,0.072
0.128,0.072
0.128,0.073
0.128,0.072
0.128,0.072
0.127,0.071
0.126,0.072
0.126,0.072
0.125,0.072
0.125,0.072
0.123,0.073
0.123,0.072
0.123,0.072
0.123,0.073
0.122,0.073
0.123,0.073
0.123,0.072
0.121,0.071
0.120,0.069
0.123,0.069
0.121,0.070
0.120,0.070
0.120,0.070
0.120,0.071
0.119,0.075
0.119,0.075
0.118,0.076
0.117,0.077
0.117,0.079
0.117,0.080
0.117,0.080
0.117,0.080
0.116,0.079
0.115,0.079
0.115,0.078
0.114,0.080
0.112,0.080
0.113,0.081
0.113,0.081
0.112,0.082
0.113,0.080
0.114,0.078
0.113,0.078
0.113,0.077
0.114,0.076
0.115,0.078
0.116,0.078
0.116,0.078
0.117,0.079
0.118,0.080
0.117,0.082
0.116,0.083
0.116,0.084
0.116,0.086
0.116,0.087
0.117,0.087
0.118,0.086
0.118,0.087
0.117,0.088
0.118,0.088
0.119,0.089
0.118,0.089
0.119,0.090
0.121,0.089
0.120,0.090
0.120,0.090
0.121,0.089
0.121,0.089
0.122,0.090
0.122,0.090
0.123,0.090
0.123,0.089
0.124,0.090
0.123,0.089
0.124,0.089
0.125,0.090
0.125,0.092
0.125,0.093
0.126,0.094
0.126,0.095
0.126,0.097
0.127,0.096
0.127,0.095
0.127,0.094
0.126,0.093
0.127,0.091
0.126,0.091
0.125,0.091
0.125,0.089
0.125,0.088
0.125,0.088
0.125,0.088
0.127,0.088
0.128,0.089
0.129,0.092
0.131,0.095
0.131,0.097
0.132,0.098
0.133,0.099
0.133,0.098
0.134,0.098
0.135,0.098
0.134,0.100
0.135,0.101
0.136,0.101
0.137,0.101
0.138,0.101
0.139,0.100
0.140,0.100
0.139,0.101
0.139,0.100
0.139,0.101
0.140,0.101
0.139,0.104
0.140,0.104
0.141,0.106
0.142,0.107
0.143,0.108
0.143,0.108
0.143,0.108
0.144,0.108
0.144,0.106
0.145,0.105
0.145,0.104
0.146,0.104
0.146,0.104
0.149,0.104
0.150,0.105
0.151,0.106
0.153,0.107
0.155,0.109
0.155,0.109
0.156,0.111
0.157,0.111
0.158,0.113
0.158,0.114
0.159,0.113
0.159,0.112
0.160,0.113
0.160,0.114
0.160,0.114
0.161,0.113
0.161,0.114
0.161,0.115
0.163,0.116
0.164,0.117
0.163,0.119
0.164,0.121
0.166,0.121
0.167,0.123
0.167,0.124
0.169,0.124
0.169,0.125
0.170,0.125
0.170,0.124
0.172,0.124
0.172,0.124
0.172,0.124
0.172,0.126
0.173,0.127
0.174,0.128
0.175,0.129
0.175,0.129
0.176,0.129
0.177,0.130
0.176,0.130
0.175,0.129
0.176,0.129
0.175,0.130
0.175,0.130
0.176,0.130
0.177,0.130
0.176,0.130
0.175,0.131
0.176,0.131
0.176,0.132
0.176,0.133
0.176,0.133
0.176,0.133
0.177,0.133
0.177,0.131
0.177,0.130
0.178,0.128
0.178,0.129
0.177,0.128
0.178,0.128
0.177,0.129
0.176,0.131
0.175,0.130
0.175,0.132
0.174,0.132
0.174,0.133
0.175,0.131
0.174,0.131
0.173,0.130
0.172,0.130
0.173,0.130
0.173,0.131
0.172,0.132
0.173,0.132
0.173,0.134
0.173,0.134
0.174,0.134
0.173,0.132
0.174,0.131
0.174,0.132
0.173,0.132
0.172,0.130
0.173,0.129
0.172,0.128
0.171,0.128
0.172,0.127
0.171,0.129
0.171,0.131
0.171,0.131
0.172,0.130
0.170,0.131
0.170,0.129
0.170,0.127
0.170,0.127
0.170,0.127
0.170,0.127
0.170,0.127
0.171,0.128
0.170,0.129
0.170,0.130
0.170,0.131
0.169,0.131
0.168,0.131
0.168,0.129
0.168,0.128
0.168,0.129
0.168,0.129
0.169,0.128
0.169,0.128
0.169,0.130
0.169,0.130
0.171,0.131
0.170,0.132
0.170,0.132
0.170,0.132
0.171,0.132
0.170,0.132
0.171,0.133
0.171,0.133
0.171,0.134
0.171,0.135
0.171,0.135
0.172,0.134
0.173,0.135
0.173,0.137
0.174,0.137
0.175,0.137
0.175,0.138
0.175,0.138
0.176,0.137
0.177,0.136
0.177,0.136
0.178,0.136
0.178,0.135
0.179,0.136
0.179,0.137
0.180,0.137
0.179,0.139
0.179,0.140
0.178,0.143
0.179,0.142
0.180,0.143
0.179,0.142
0.178,0.142
0.178,0.140
0.179,0.140
0.179,0.140
0.179,0.140
0.179,0.140
0.179,0.140
0.178,0.140
0.178,0.140
0.178,0.140
0.177,0.141
0.177,0.143
0.178,0.143
0.179,0.144
0.179,0.144
0.179,0.144
0.179,0.143
0.180,0.144
0.180,0.144
0.179,0.144
0.179,0.145
0.179,0.145
0.178,0.145
0.177,0.146
0.177,0.146
0.176,0.148
0.176,0.147
0.177,0.145
0.176,0.145
0.176,0.146
0.177,0.146
0.177,0.145
0.177,0.146
0.176,0.146
0.177,0.147
0.177,0.147
0.177,0.147
0.176,0.147
0.175,0.147
0.175,0.147
0.175,0.147
0.174,0.148
0.174,0.147
0.175,0.149
0.175,0.149
0.174,0.149
0.175,0.147
0.174,0.146
0.173,0.145
0.173,0.143
0.173,0.142
0.171,0.142
0.170,0.143
0.169,0.142
0.171,0.143
0.170,0.144
0.170,0.144
0.170,0.143
0.172,0.144
0.171,0.143
0.171,0.142
0.171,0.140
0.171,0.140
0.169,0.139
0.169,0.138
0.170,0.137
0.169,0.138
0.168,0.137
0.168,0.136
0.168,0.137
0.167,0.139
0.166,0.139
0.166,0.140
0.166,0.140
0.166,0.140
0.167,0.139
0.167,0.137
0.166,0.137
0.166,0.137
0.167,0.136
0.167,0.137
0.166,0.138
0.164,0.138
0.164,0.138
0.165,0.140
0.163,0.141
0.163,0.140
0.165,0.140
0.164,0.139
0.164,0.138
0.164,0.135
0.163,0.135
0.161,0.136
0.162,0.135
0.160,0.134
0.160,0.135
0.159,0.134
0.158,0.135
0.157,0.134
0.158,0.135
0.157,0.136
0.157,0.137
0.159,0.136
0.159,0.137
0.158,0.136
0.158,0.134
0.158,0.132
0.157,0.131
0.156,0.129
0.156,0.127
0.156,0.128
0.154,0.127
0.155,0.126
0.155,0.126
0.154,0.126
0.154,0.127
0.154,0.127
0.153,0.128
0.153,0.130
0.153,0.131
0.153,0.131
0.152,0.130
0.152,0.130
0.151,0.129
0.152,0.127
0.152,0.127
0.151,0.127
0.150,0.126
0.151,0.125
0.149,0.126
0.148,0.126
0.149,0.126
0.149,0.126
0.148,0.127
0.149,0.127
0.149,0.128
0.149,0.128
0.149,0.128
0.149,0.128
0.150,0.128
0.149,0.128
0.149,0.127
0.148,0.128
0.149,0.127
0.148,0.129
0.148,0.128
0.148,0.127
0.148,0.127
0.148,0.128
0.148,0.127
0.148,0.128
0.147,0.128
0.146,0.128
0.146,0.127
0.145,0.127
0.145,0.127
0.144,0.126
0.146,0.125
0.145,0.125
0.144,0.125
0.145,0.125
0.145,0.126
0.145,0.126
0.145,0.126
0.143,0.126
0.145,0.125
0.144,0.125
0.142,0.126
0.142,0.126
0.143,0.126
0.141,0.127
0.141,0.127
0.141,0.125
0.140,0.127
0.139,0.127
0.139,0.126
0.139,0.125
0.139,0.126
0.138,0.127
0.138,0.127
0.139,0.127
0.139,0.127
0.139,0.127
0.139,0.127
0.139,0.127
0.139,0.128
0.139,0.127
0.138,0.126
0.138,0.125
0.137,0.125
0.136,0.124
0.136,0.123
0.136,0.123
0.135,0.123
0.135,0.123
0.136,0.124
0.135,0.124
0.135,0.123
0.136,0.122
0.136,0.122
0.136,0.122
0.137,0.121
0.136,0.120
0.135,0.120
0.136,0.120
0.135,0.119
0.136,0.119
0.135,0.119
0.134,0.118
0.133,0.117
0.133,0.117
0.131,0.117
0.130,0.117
0.129,0.115
0.128,0.116
0.128,0.117
0.128,0.117
0.129,0.117
0.129,0.117
0.130,0.115
0.130,0.116
0.130,0.115
0.130,0.116
0.130,0.114
0.129,0.114
0.129,0.112
0.128,0.113
0.128,0.112
0.127,0.113
0.127,0.113
0.126,0.114
0.126,0.114
0.126,0.114
0.126,0.114
0.124,0.112
0.125,0.112
0.125,0.112
0.123,0.112
0.123,0.111
0.123,0.110
0.121,0.110
0.121,0.109
0.119,0.109
0.118,0.108
0.118,0.108
0.118,0.107
0.117,0.106
0.118,0.105
0.117,0.105
0.116,0.104
0.116,0.104
0.117,0.103
0.116,0.103
0.116,0.102
0.117,0.102
0.116,0.102
0.116,0.102
0.116,0.102
0.116,0.103
0.116,0.104
0.115,0.103
0.116,0.102
0.115,0.102
0.114,0.103
0.114,0.103
0.113,0.102
0.112,0.103
0.110,0.103
0.111,0.101
0.109,0.101
0.108,0.101
0.107,0.102
0.108,0.102
0.108,0.102
0.108,0.103
0.107,0.102
0.109,0.102
0.109,0.101
0.108,0.101
0.108,0.100
0.107,0.099
0.106,0.100
0.105,0.098
0.106,0.098
0.105,0.098
0.105,0.097
0.106,0.096
0.106,0.095
0.106,0.095
0.106,0.095
0.106,0.095
0.106,0.096
0.105,0.097
0.105,0.097
0.104,0.097
0.104,0.096
0.103,0.097
0.103,0.097
0.104,0.098
0.104,0.097
0.103,0.096
0.103,0.094
0.103,0.095
0.102,0.094
0.102,0.094
0.103,0.094
0.101,0.095
0.101,0.097
0.101,0.097
0.100,0.097
0.098,0.096
0.098,0.096
0.098,0.096
0.098,0.097
0.098,0.096
0.099,0.097
0.100,0.096
0.101,0.095
0.101,0.094
0.100,0.092
0.100,0.090
0.099,0.090
0.098,0.090
0.097,0.089
0.097,0.089
0.096,0.090
0.095,0.090
0.096,0.089
0.095,0.089
0.095,0.089
0.095,0.088
0.095,0.088
0.094,0.089
0.093,0.090
0.093,0.089
0.091,0.088
0.091,0.088
0.090,0.089
0.091,0.089
0.091,0.089
0.091,0.088
0.089,0.087
0.091,0.086
0.091,0.086
0.090,0.086
0.089,0.086
0.090,0.085
0.088,0.086
0.087,0.086
0.087,0.086
0.086,0.086
0.085,0.085
0.085,0.084
0.086,0.082
0.086,0.082
0.086,0.081
0.085,0.081
0.086,0.081
0.086,0.081
0.085,0.080
0.085,0.079
0.085,0.078
0.084,0.077
0.083,0.076
0.082,0.075
0.082,0.075
0.081,0.075
0.081,0.074
0.081,0.073
0.081,0.072
0.079,0.071
0.079,0.069
0.079,0.069
0.077,0.068
0.077,0.069
0.077,0.067
0.075,0.067
0.075,0.069
0.073,0.070
0.073,0.071
0.071,0.072
0.071,0.073
0.070,0.072
0.071,0.072
0.070,0.072
0.069,0.070
0.069,0.069
0.070,0.069
0.067,0.069
0.066,0.068
0.063,0.067
0.062,0.067
0.061,0.067
0.060,0.065
0.059,0.064
0.059,0.065
0.059,0.066
0.058,0.065
0.058,0.066
0.057,0.067
0.057,0.067
0.056,0.065
0.054,0.065
0.052,0.065
0.052,0.063
0.052,0.061
0.050,0.059
0.049,0.058
0.049,0.057
0.049,0.056
0.048,0.054
0.045,0.053
0.046,0.052
0.046,0.052
0.043,0.052
0.041,0.051
0.040,0.051
0.038,0.050
0.039,0.049
0.038,0.048
0.037,0.045
0.037,0.045
0.036,0.045
0.035,0.046
0.036,0.045
0.035,0.047
0.033,0.048
0.034,0.047
0.032,0.049
0.030,0.049
0.029,0.049
0.028,0.046
0.028,0.045
0.026,0.044
0.026,0.043
0.025,0.040
0.024,0.040
0.022,0.039
0.023,0.038
0.023,0.036
0.021,0.036
0.020,0.035
0.020,0.035
0.021,0.032
0.021,0.035
0.020,0.034
0.020,0.034
0.019,0.035
0.018,0.036
0.018,0.034
0.020,0.035
0.018,0.036
0.016,0.034
0.016,0.033
0.015,0.030
0.015,0.029
0.014,0.027
0.013,0.025
0.013,0.026
0.014,0.027
0.013,0.028
0.014,0.028
0.013,0.029
0.013,0.029
0.014,0.030
0.014,0.029
0.015,0.029
0.014,0.030
0.015,0.029
0.015,0.030
0.015,0.030
0.013,0.030
0.015,0.028
0.014,0.027
0.013,0.026
0.013,0.024
0.010,0.025
0.010,0.026
0.009,0.024
0.009,0.024
0.010,0.024
0.009,0.025
0.011,0.025
0.010,0.023
0.011,0.024
0.011,0.026
0.013,0.024
0.012,0.023
0.011,0.023
0.009,0.024
0.008,0.023
0.008,0.023
0.006,0.022
0.005,0.023
0.006,0.023
0.005,0.024
0.004,0.024
0.004,0.022
0.006,0.020
0.004,0.020
0.003,0.019
0.003,0.019
0.004,0.019
0.005,0.020
0.004,0.020
0.004,0.021
0.006,0.021
0.005,0.020
0.003,0.019
0.002,0.014
0.002,0.014
0.001,0.012
0.000,0.010
-0.001,0.010
-0.003,0.012
-0.003,0.013
-0.003,0.014
-0.003,0.014
-0.004,0.016
-0.003,0.017
-0.002,0.017
-0.003,0.017
-0.003,0.017
-0.004,0.016
-0.004,0.015
-0.004,0.014
-0.006,0.012
-0.007,0.010
-0.008,0.010
-0.009,0.010
-0.011,0.011
-0.011,0.011
-0.010,0.013
-0.013,0.013
-0.014,0.012
-0.014,0.010
-0.015,0.010
-0.015,0.009
-0.015,0.008
-0.015,0.006
-0.016,0.007
-0.016,0.006
-0.016,0.005
-0.016,0.005
-0.018,0.005
-0.018,0.006
-0.019,0.006
-0.018,0.006
-0.021,0.006
-0.022,0.005
-0.022,0.005
-0.022,0.005
-0.025,0.004
-0.025,0.002
-0.026,0.001
-0.026,0.000
-0.027,-0.001
-0.026,-0.001
-0.026,-0.002
-0.027,-0.001
-0.027,-0.001
-0.027,-0.001
-0.029,-0.000
-0.029,0.000
-0.029,-0.001
-0.031,-0.002
-0.031,-0.002
-0.032,-0.002
-0.032,-0.003
-0.032,-0.005
-0.032,-0.006
-0.035,-0.005
-0.034,-0.005
-0.034,-0.004
-0.036,-0.003
-0.036,-0.003
-0.035,-0.004
-0.036,-0.003
-0.035,-0.003
-0.035,-0.005
-0.034,-0.005
-0.033,-0.006
-0.034,-0.005
-0.034,-0.005
-0.034,-0.005
-0.036,-0.005
-0.036,-0.006
-0.037,-0.007
-0.037,-0.007
-0.038,-0.007
-0.038,-0.008
-0.038,-0.008
-0.038,-0.007
-0.038,-0.006
-0.038,-0.007
-0.037,-0.006
-0.038,-0.005
-0.038,-0.007
-0.037,-0.007
-0.038,-0.009
-0.039,-0.010
-0.039,-0.013
-0.039,-0.014
-0.040,-0.015
-0.039,-0.014
-0.040,-0.016
-0.040,-0.016
-0.040,-0.016
-0.042,-0.015
-0.042,-0.014
-0.041,-0.014
-0.042,-0.013
-0.043,-0.012
-0.041,-0.011
-0.041,-0.011
-0.042,-0.012
-0.041,-0.014
-0.040,-0.014
-0.041,-0.014
-0.040,-0.015
-0.040,-0.016
-0.041,-0.016
-0.041,-0.017
-0.041,-0.017
-0.042,-0.018
-0.042,-0.018
-0.042,-0.019
-0.042,-0.018
-0.042,-0.019
-0.042,-0.019
-0.043,-0.018
-0.043,-0.019
-0.044,-0.018
-0.044,-0.017
-0.044,-0.017
-0.044,-0.018
-0.043,-0.018
-0.045,-0.018
-0.044,-0.019
-0.043,-0.020
-0.042,-0.020
-0.043,-0.020
-0.042,-0.022
-0.043,-0.022
-0.044,-0.022
-0.044,-0.022
-0.045,-0.022
-0.047,-0.022
-0.046,-0.021
-0.045,-0.021
-0.045,-0.021
-0.045,-0.021
-0.046,-0.020
-0.047,-0.021
-0.046,-0.022
-0.047,-0.023
-0.047,-0.024
-0.047,-0.025
-0.047,-0.027
-0.048,-0.027
-0.049,-0.030
-0.048,-0.032
-0.049,-0.032
-0.050,-0.033
-0.049,-0.032
-0.048,-0.031
-0.048,-0.029
-0.049,-0.028
-0.049,-0.027
-0.049,-0.026
-0.050,-0.025
-0.051,-0.026
-0.052,-0.027
-0.053,-0.028
-0.054,-0.026
-0.055,-0.028
-0.055,-0.027
-0.055,-0.027
-0.058,-0.026
-0.057,-0.028
-0.057,-0.028
-0.059,-0.028
-0.060,-0.028
-0.060,-0.030
-0.061,-0.032
-0.062,-0.033
-0.062,-0.035
-0.063,-0.037
-0.063,-0.038
-0.064,-0.038
-0.066,-0.039
-0.065,-0.039
-0.066,-0.039
-0.067,-0.038
-0.067,-0.038
-0.067,-0.038
-0.068,-0.039
-0.070,-0.039
-0.071,-0.040
-0.071,-0.040
-0.073,-0.041
-0.074,-0.043
-0.074,-0.044
-0.075,-0.043
-0.076,-0.043
-0.077,-0.044
-0.076,-0.045
-0.077,-0.045
-0.078,-0.046
-0.077,-0.047
-0.078,-0.048
-0.079,-0.049
-0.078,-0.051
-0.080,-0.053
-0.080,-0.054
-0.080,-0.055
-0.081,-0.055
-0.081,-0.056
-0.080,-0.056
-0.082,-0.055
-0.081,-0.055
-0.082,-0.055
-0.083,-0.054
-0.084,-0.052
-0.083,-0.051
-0.083,-0.050
-0.084,-0.049
-0.084,-0.048
-0.084,-0.046
-0.083,-0.046
-0.084,-0.046
-0.085,-0.047
-0.085,-0.048
-0.086,-0.049
-0.086,-0.050
-0.086,-0.053
-0.086,-0.055
-0.088,-0.056
-0.088,-0.057
-0.088,-0.059
-0.088,-0.057
-0.089,-0.057
-0.088,-0.055
-0.087,-0.054
-0.086,-0.052
-0.087,-0.051
-0.086,-0.052
-0.085,-0.053
-0.086,-0.053
-0.084,-0.055
-0.085,-0.056
-0.084,-0.057
-0.084,-0.056
-0.083,-0.056
-0.083,-0.055
-0.083,-0.054
-0.084,-0.054
-0.084,-0.054
-0.084,-0.055
-0.084,-0.054
-0.085,-0.055
-0.083,-0.055
-0.083,-0.055
-0.084,-0.054
-0.082,-0.054
-0.081,-0.054
-0.081,-0.054
-0.080,-0.053
-0.080,-0.055
-0.079,-0.055
-0.079,-0.055
-0.079,-0.056
-0.079,-0.055
-0.079,-0.055
-0.081,-0.055
-0.081,-0.057
-0.081,-0.059
-0.081,-0.058
-0.081,-0.058
-0.080,-0.059
-0.079,-0.060
-0.078,-0.059
-0.078,-0.059
-0.077,-0.060
-0.076,-0.060
-0.078,-0.059
-0.079,-0.060
-0.078,-0.059
-0.078,-0.058
-0.079,-0.056
-0.077,-0.057
-0.077,-0.057
-0.077,-0.056
-0.077,-0.057
-0.076,-0.056
-0.077,-0.056
-0.078,-0.055
-0.078,-0.056
-0.078,-0.056
-0.077,-0.056
-0.078,-0.056
-0.078,-0.057
-0.077,-0.056
-0.077,-0.055
-0.078,-0.055
-0.078,-0.055
-0.077,-0.055
-0.079,-0.054
-0.078,-0.053
-0.079,-0.054
-0.080,-0.053
-0.081,-0.053
-0.081,-0.054
-0.080,-0.056
-0.081,-0.056
-0.081,-0.058
-0.081,-0.057
-0.081,-0.057
-0.081,-0.055
-0.081,-0.055
-0.081,-0.055
-0.081,-0.055
-0.082,-0.056
-0.083,-0.058
-0.083,-0.060
-0.084,-0.060
-0.086,-0.062
-0.086,-0.064
-0.087,-0.063
-0.088,-0.063
-0.089,-0.064
-0.089,-0.065
-0.090,-0.065
-0.091,-0.065
-0.091,-0.067
-0.091,-0.067
-0.093,-0.067
-0.093,-0.068
-0.092,-0.069
-0.092,-0.070
-0.091,-0.070
-0.092,-0.072
-0.092,-0.072
-0.091,-0.072
-0.093,-0.071
-0.094,-0.070
-0.095,-0.070
-0.096,-0.068
-0.098,-0.068
-0.098,-0.069
-0.099,-0.070
-0.100,-0.069
-0.101,-0.069
-0.100,-0.070
-0.100,-0.071
-0.101,-0.071
-0.100,-0.072
-0.100,-0.073
-0.101,-0.073
-0.102,-0.072
-0.101,-0.072
-0.102,-0.072
-0.102,-0.072
-0.103,-0.072
-0.104,-0.073
-0.103,-0.073
-0.103,-0.074
-0.104,-0.074
-0.103,-0.075
-0.101,-0.074
-0.103,-0.073
-0.102,-0.074
-0.101,-0.075
-0.102,-0.075
-0.102,-0.075
-0.102,-0.077
-0.101,-0.079
-0.102,-0.078
-0.101,-0.079
-0.101,-0.080
-0.100,-0.079
