0.161,0.127
0.159,0.127
0.160,0.127
0.160,0.127
0.159,0.127
0.158,0.127
0.160,0.125
0.160,0.125
0.161,0.123
0.162,0.123
0.164,0.124
0.164,0.125
0.163,0.127
0.164,0.127
0.164,0.128
0.164,0.129
0.164,0.130
0.165,0.130
0.165,0.128
0.164,0.128
0.163,0.127
0.164,0.127
0.165,0.127
0.164,0.127
0.164,0.127
0.164,0.127
0.163,0.128
0.162,0.128
0.163,0.129
0.162,0.128
0.162,0.128
0.162,0.128
0.162,0.128
0.162,0.127
0.161,0.128
0.160,0.128
0.159,0.128
0.158,0.128
0.157,0.130
0.157,0.129
0.157,0.129
0.158,0.130
0.158,0.130
0.159,0.129
0.160,0.128
0.160,0.128
0.158,0.128
0.159,0.129
0.159,0.131
0.158,0.131
0.157,0.130
0.158,0.130
0.157,0.131
0.156,0.131
0.156,0.130
0.156,0.130
0.156,0.130
0.156,0.132
0.156,0.131
0.156,0.132
0.157,0.133
0.157,0.133
0.158,0.132
0.159,0.132
0.158,0.132
0.157,0.132
0.158,0.131
0.158,0.131
0.158,0.131
0.158,0.130
0.158,0.129
0.157,0.129
0.157,0.129
0.157,0.129
0.158,0.130
0.158,0.131
0.157,0.132
0.158,0.132
0.158,0.132
0.158,0.134
0.158,0.133
0.159,0.133
0.160,0.134
0.159,0.135
0.159,0.134
0.158,0.135
0.158,0.135
0.157,0.136
0.158,0.137
0.158,0.137
0.158,0.137
0.159,0.136
0.159,0.134
0.160,0.135
0.161,0.136
0.161,0.135
0.162,0.135
0.162,0.136
0.163,0.136
0.163,0.137
0.165,0.136
0.164,0.138
0.163,0.138
0.164,0.140
0.166,0.140
0.165,0.141
0.165,0.142
0.166,0.143
0.166,0.145
0.166,0.146
0.166,0.146
0.167,0.146
0.168,0.147
0.167,0.147
0.168,0.147
0.168,0.146
0.168,0.147
0.167,0.146
0.167,0.145
0.167,0.145
0.167,0.146
0.167,0.145
0.167,0.145
0.167,0.145
0.166,0.146
0.166,0.146
0.167,0.144
0.165,0.144
0.164,0.143
0.163,0.141
0.164,0.141
0.164,0.141
0.164,0.142
0.164,0.142
0.164,0.143
0.165,0.143
0.165,0.143
0.166,0.143
0.165,0.143
0.166,0.144
0.164,0.144
0.165,0.143
0.164,0.143
0.164,0.145
0.163,0.143
0.164,0.143
0.163,0.143
0.163,0.144
0.163,0.144
0.163,0.146
0.161,0.147
0.161,0.148
0.162,0.148
0.162,0.149
0.161,0.149
0.163,0.149
0.162,0.150
0.163,0.151
0.163,0.152
0.162,0.152
0.162,0.151
0.162,0.151
0.162,0.149
0.162,0.148
0.162,0.146
0.160,0.144
0.160,0.143
0.160,0.141
0.159,0.140
0.158,0.140
0.157,0.140
0.157,0.140
0.156,0.141
0.155,0.143
0.156,0.143
0.156,0.143
0.156,0.142
0.156,0.142
0.156,0.141
0.156,0.141
0.156,0.142
0.155,0.142
0.155,0.142
0.154,0.143
0.154,0.141
0.153,0.140
0.154,0.138
0.153,0.138
0.152,0.137
0.153,0.136
0.153,0.135
0.151,0.134
0.151,0.134
0.153,0.133
0.152,0.134
0.152,0.134
0.152,0.136
0.152,0.136
0.152,0.137
0.151,0.137
0.150,0.136
0.149,0.136
0.149,0.136
0.147,0.135
0.146,0.134
0.146,0.133
0.145,0.133
0.146,0.132
0.146,0.132
0.147,0.133
0.147,0.133
0.148,0.132
0.146,0.131
0.146,0.131
0.145,0.132
0.145,0.132
0.145,0.132
0.146,0.132
0.147,0.132
0.147,0.131
0.148,0.130
0.147,0.130
0.146,0.131
0.145,0.131
0.144,0.132
0.143,0.133
0.142,0.133
0.142,0.134
0.140,0.134
0.140,0.132
0.140,0.131
0.140,0.131
0.138,0.130
0.140,0.132
0.141,0.132
0.141,0.136
0.142,0.134
0.141,0.134
0.141,0.135
0.142,0.135
0.142,0.134
0.142,0.134
0.142,0.134
0.141,0.135
0.141,0.134
0.141,0.134
0.140,0.134
0.139,0.133
0.140,0.131
0.139,0.129
0.139,0.129
0.138,0.128
0.138,0.128
0.137,0.129
0.137,0.130
0.137,0.131
0.140,0.131
0.140,0.130
0.140,0.130
0.140,0.129
0.140,0.128
0.140,0.127
0.140,0.127
0.139,0.126
0.139,0.127
0.138,0.128
0.137,0.127
0.136,0.127
0.137,0.128
0.135,0.129
0.135,0.130
0.136,0.130
0.136,0.132
0.135,0.132
0.136,0.131
0.136,0.130
0.134,0.131
0.135,0.129
0.135,0.128
0.134,0.127
0.133,0.129
0.133,0.127
0.134,0.127
0.133,0.127
0.132,0.126
0.132,0.126
0.131,0.125
0.131,0.125
0.129,0.125
0.128,0.124
0.128,0.124
0.128,0.123
0.127,0.123
0.128,0.121
0.129,0.122
0.128,0.123
0.128,0.124
0.130,0.124
0.129,0.123
0.128,0.124
0.128,0.123
0.128,0.123
0.127,0.123
0.126,0.123
0.125,0.123
0.125,0.123
0.125,0.122
0.124,0.120
0.124,0.118
0.125,0.117
0.125,0.117
0.125,0.116
0.125,0.115
0.125,0.116
0.124,0.117
0.124,0.117
0.124,0.117
0.124,0.117
0.124,0.116
0.123,0.115
0.123,0.113
0.122,0.112
0.121,0.111
0.122,0.110
0.121,0.109
0.119,0.109
0.120,0.109
0.118,0.111
0.118,0.111
0.117,0.112
0.118,0.112
0.119,0.112
0.120,0.113
0.119,0.113
0.120,0.113
0.120,0.112
0.119,0.113
0.118,0.112
0.118,0.111
0.117,0.110
0.116,0.110
0.116,0.108
0.116,0.106
0.114,0.106
0.114,0.105
0.115,0.104
0.116,0.105
0.115,0.105
0.115,0.106
0.115,0.107
0.114,0.108
0.113,0.109
0.113,0.110
0.113,0.108
0.111,0.109
0.112,0.108
0.110,0.107
0.110,0.106
0.109,0.107
0.108,0.105
0.108,0.105
0.108,0.104
0.107,0.104
0.108,0.102
0.108,0.102
0.106,0.102
0.106,0.102
0.107,0.103
0.106,0.102
0.105,0.104
0.105,0.104
0.106,0.104
0.106,0.104
0.106,0.103
0.105,0.101
0.106,0.101
0.106,0.100
0.104,0.099
0.104,0.097
0.104,0.097
0.103,0.097
0.102,0.097
0.102,0.097
0.102,0.099
0.102,0.100
0.102,0.101
0.103,0.101
0.104,0.102
0.104,0.102
0.105,0.101
0.105,0.100
0.104,0.101
0.105,0.100
0.105,0.099
0.104,0.099
0.103,0.100
0.103,0.099
0.102,0.099
0.103,0.099
0.101,0.100
0.100,0.099
0.101,0.098
0.101,0.098
0.099,0.097
0.100,0.096
0.099,0.096
0.099,0.096
0.099,0.095
0.100,0.095
0.099,0.095
0.099,0.095
0.099,0.095
0.100,0.095
0.099,0.094
0.098,0.094
0.098,0.093
0.099,0.093
0.097,0.095
0.096,0.095
0.095,0.093
0.095,0.093
0.093,0.093
0.093,0.094
0.094,0.094
0.095,0.094
0.095,0.095
0.095,0.094
0.096,0.095
0.096,0.096
0.096,0.096
0.097,0.096
0.097,0.095
0.095,0.097
0.095,0.096
0.093,0.095
0.093,0.093
0.091,0.092
0.090,0.090
0.089,0.089
0.089,0.088
0.088,0.086
0.088,0.084
0.087,0.081
0.087,0.081
0.086,0.081
0.086,0.081
0.086,0.082
0.085,0.083
0.086,0.083
0.086,0.082
0.086,0.082
0.085,0.081
0.085,0.079
0.085,0.079
0.085,0.079
0.084,0.080
0.084,0.080
0.085,0.081
0.083,0.082
0.083,0.082
0.082,0.081
0.082,0.079
0.080,0.078
0.079,0.077
0.079,0.076
0.080,0.078
0.079,0.078
0.080,0.079
0.081,0.078
0.081,0.078
0.081,0.078
0.081,0.078
0.082,0.077
0.080,0.078
0.080,0.078
0.080,0.076
0.078,0.076
0.078,0.075
0.078,0.074
0.077,0.072
0.077,0.072
0.075,0.071
0.075,0.069
0.074,0.067
0.073,0.068
0.072,0.069
0.072,0.071
0.071,0.071
0.071,0.071
0.070,0.071
0.070,0.071
0.070,0.071
0.069,0.070
0.067,0.069
0.068,0.068
0.068,0.070
0.067,0.071
0.066,0.071
0.065,0.071
0.064,0.073
0.063,0.071
0.062,0.069
0.061,0.065
0.060,0.063
0.057,0.061
0.057,0.058
0.056,0.058
0.055,0.058
0.054,0.058
0.053,0.057
0.052,0.058
0.051,0.058
0.052,0.057
0.051,0.056
0.051,0.057
0.050,0.057
0.050,0.056
0.049,0.056
0.046,0.057
0.047,0.056
0.045,0.056
0.045,0.056
0.041,0.056
0.042,0.055
0.042,0.054
0.041,0.052
0.040,0.051
0.038,0.048
0.038,0.047
0.037,0.045
0.035,0.043
0.034,0.041
0.035,0.041
0.032,0.042
0.031,0.040
0.030,0.040
0.029,0.040
0.030,0.040
0.030,0.039
0.030,0.038
0.028,0.040
0.028,0.040
0.028,0.040
0.029,0.038
0.027,0.039
0.026,0.039
0.026,0.038
0.026,0.037
0.022,0.036
0.021,0.036
0.022,0.035
0.021,0.035
0.020,0.034
0.020,0.035
0.021,0.036
0.022,0.036
0.021,0.036
0.022,0.037
0.024,0.037
0.023,0.038
0.022,0.038
0.022,0.036
0.020,0.037
0.021,0.036
0.020,0.034
0.019,0.033
0.017,0.033
0.017,0.033
0.017,0.032
0.017,0.029
0.017,0.030
0.015,0.029
0.017,0.027
0.016,0.026
0.015,0.025
0.016,0.024
0.019,0.022
0.017,0.022
0.017,0.022
0.018,0.022
0.018,0.023
0.017,0.022
0.016,0.022
0.016,0.021
0.017,0.021
0.015,0.021
0.015,0.021
0.014,0.021
0.015,0.022
0.013,0.023
0.013,0.023
0.012,0.023
0.013,0.022
0.013,0.020
0.012,0.018
0.014,0.016
0.013,0.019
0.013,0.019
0.013,0.019
0.013,0.018
0.012,0.018
0.011,0.017
0.011,0.018
0.009,0.018
0.009,0.020
0.009,0.021
0.009,0.020
0.010,0.020
0.008,0.021
0.010,0.022
0.009,0.022
0.008,0.022
0.006,0.022
0.008,0.021
0.009,0.022
0.008,0.023
0.006,0.023
0.007,0.022
0.008,0.022
0.007,0.020
0.006,0.018
0.006,0.017
0.005,0.018
0.004,0.018
0.004,0.016
0.004,0.017
0.003,0.017
0.003,0.018
0.002,0.017
0.001,0.016
0.000,0.017
0.001,0.017
-0.001,0.015
0.001,0.016
-0.002,0.016
-0.001,0.016
-0.001,0.013
-0.002,0.012
-0.003,0.010
-0.002,0.010
-0.002,0.009
-0.003,0.010
-0.004,0.009
-0.005,0.009
-0.006,0.009
-0.006,0.010
-0.008,0.008
-0.009,0.005
-0.009,0.003
-0.010,0.002
-0.010,-0.001
-0.011,-0.002
-0.011,-0.002
-0.013,-0.001
-0.012,-0.001
-0.013,-0.001
-0.013,0.000
-0.015,0.001
-0.014,-0.001
-0.015,-0.001
-0.016,-0.003
-0.017,-0.004
-0.016,-0.007
-0.017,-0.008
-0.018,-0.010
-0.018,-0.010
-0.017,-0.011
-0.017,-0.010
-0.018,-0.010
-0.019,-0.010
-0.019,-0.010
-0.018,-0.009
-0.018,-0.009
-0.019,-0.009
-0.019,-0.009
-0.020,-0.009
-0.020,-0.010
-0.021,-0.011
-0.021,-0.011
-0.023,-0.012
-0.022,-0.012
-0.022,-0.013
-0.024,-0.013
-0.025,-0.014
-0.025,-0.015
-0.025,-0.015
-0.025,-0.015
-0.025,-0.016
-0.026,-0.017
-0.026,-0.018
-0.027,-0.017
-0.026,-0.016
-0.026,-0.015
-0.026,-0.014
-0.026,-0.012
-0.024,-0.013
-0.024,-0.012
-0.024,-0.012
-0.025,-0.013
-0.025,-0.013
-0.025,-0.012
-0.026,-0.012
-0.027,-0.013
-0.026,-0.012
-0.028,-0.012
-0.029,-0.011
-0.028,-0.009
-0.028,-0.008
-0.029,-0.007
-0.028,-0.007
-0.028,-0.009
-0.027,-0.009
-0.028,-0.010
-0.027,-0.012
-0.027,-0.015
-0.026,-0.016
-0.027,-0.016
-0.028,-0.017
-0.028,-0.019
-0.029,-0.019
-0.030,-0.021
-0.030,-0.022
-0.031,-0.022
-0.031,-0.021
-0.031,-0.023
-0.031,-0.023
-0.033,-0.022
-0.032,-0.021
-0.033,-0.021
-0.032,-0.020
-0.032,-0.019
-0.032,-0.018
-0.032,-0.018
-0.032,-0.017
-0.032,-0.017
-0.032,-0.017
-0.032,-0.018
-0.032,-0.019
-0.032,-0.019
-0.034,-0.019
-0.034,-0.021
-0.035,-0.022
-0.036,-0.022
-0.035,-0.023
-0.033,-0.024
-0.033,-0.023
-0.033,-0.022
-0.032,-0.023
-0.030,-0.022
-0.031,-0.022
-0.031,-0.021
-0.031,-0.021
-0.031,-0.021
-0.032,-0.021
-0.033,-0.022
-0.033,-0.023
-0.033,-0.022
-0.033,-0.022
-0.033,-0.023
-0.033,-0.025
-0.033,-0.025
-0.034,-0.026
-0.035,-0.027
-0.034,-0.027
-0.035,-0.026
-0.036,-0.027
-0.035,-0.026
-0.035,-0.025
-0.036,-0.025
-0.035,-0.025
-0.034,-0.025
-0.035,-0.025
-0.036,-0.025
-0.035,-0.027
-0.036,-0.028
-0.037,-0.028
-0.038,-0.029
-0.039,-0.030
-0.039,-0.029
-0.039,-0.028
-0.040,-0.028
-0.039,-0.028
-0.040,-0.026
-0.041,-0.026
-0.040,-0.027
-0.040,-0.028
-0.042,-0.028
-0.043,-0.029
-0.043,-0.031
-0.044,-0.032
-0.045,-0.032
-0.045,-0.032
-0.045,-0.031
-0.046,-0.031
-0.047,-0.031
-0.047,-0.031
-0.047,-0.033
-0.049,-0.033
-0.050,-0.035
-0.051,-0.036
-0.051,-0.037
-0.052,-0.037
-0.054,-0.038
-0.054,-0.040
-0.055,-0.040
-0.056,-0.040
-0.056,-0.041
-0.056,-0.041
-0.057,-0.041
-0.058,-0.041
-0.057,-0.042
-0.058,-0.043
-0.059,-0.044
-0.061,-0.044
-0.061,-0.045
-0.063,-0.046
-0.063,-0.046
-0.065,-0.047
-0.064,-0.049
-0.065,-0.050
-0.065,-0.050
-0.067,-0.051
-0.066,-0.051
-0.066,-0.048
-0.067,-0.047
-0.067,-0.047
-0.066,-0.047
-0.067,-0.046
-0.067,-0.047
-0.067,-0.050
-0.067,-0.050
-0.067,-0.051
-0.068,-0.052
-0.067,-0.053
-0.068,-0.051
-0.068,-0.051
-0.068,-0.050
-0.068,-0.050
-0.068,-0.050
-0.068,-0.049
-0.069,-0.050
-0.068,-0.052
-0.069,-0.052
-0.068,-0.054
-0.069,-0.053
-0.068,-0.054
-0.068,-0.052
-0.069,-0.053
-0.068,-0.052
-0.067,-0.050
-0.068,-0.050
-0.067,-0.051
-0.068,-0.051
-0.069,-0.051
-0.069,-0.052
-0.069,-0.052
-0.069,-0.053
-0.068,-0.053
-0.068,-0.054
-0.067,-0.054
-0.067,-0.053
-0.066,-0.053
-0.065,-0.053
-0.063,-0.052
-0.064,-0.051
-0.064,-0.050
-0.065,-0.051
-0.064,-0.051
-0.065,-0.051
-0.065,-0.051
-0.064,-0.052
-0.063,-0.052
-0.064,-0.053
-0.064,-0.054
-0.064,-0.053
-0.064,-0.051
-0.064,-0.051
-0.064,-0.051
-0.064,-0.050
-0.064,-0.050
-0.062,-0.049
-0.062,-0.051
-0.061,-0.051
-0.061,-0.051
-0.061,-0.051
-0.061,-0.050
-0.061,-0.049
-0.063,-0.049
-0.063,-0.049
-0.064,-0.050
-0.064,-0.050
-0.065,-0.050
-0.064,-0.051
-0.064,-0.050
-0.063,-0.048
-0.062,-0.047
-0.060,-0.047
-0.060,-0.046
-0.059,-0.046
-0.059,-0.046
-0.059,-0.046
-0.060,-0.047
-0.060,-0.048
-0.060,-0.048
-0.060,-0.049
-0.061,-0.050
-0.061,-0.051
-0.062,-0.052
-0.062,-0.051
-0.062,-0.050
-0.061,-0.050
-0.061,-0.050
-0.062,-0.049
-0.063,-0.050
-0.064,-0.051
-0.063,-0.052
-0.065,-0.052
-0.065,-0.054
-0.065,-0.055
-0.066,-0.055
-0.065,-0.055
-0.064,-0.057
-0.065,-0.057
-0.064,-0.057
-0.065,-0.057
-0.065,-0.057
-0.065,-0.057
-0.066,-0.058
-0.068,-0.058
-0.068,-0.059
-0.069,-0.058
-0.071,-0.059
-0.071,-0.059
-0.071,-0.059
-0.072,-0.058
-0.073,-0.057
-0.073,-0.057
-0.072,-0.056
-0.073,-0.056
-0.074,-0.057
-0.074,-0.058
-0.073,-0.060
-0.075,-0.060
-0.076,-0.063
-0.076,-0.066
-0.076,-0.067
-0.078,-0.068
-0.078,-0.069
-0.080,-0.071
-0.079,-0.071
-0.080,-0.071
-0.081,-0.071
-0.081,-0.071
-0.081,-0.070
-0.082,-0.071
-0.081,-0.072
-0.081,-0.072
-0.082,-0.072
-0.083,-0.072
-0.082,-0.072
-0.083,-0.072
-0.083,-0.071
-0.083,-0.072
-0.083,-0.073
-0.084,-0.074
-0.084,-0.076
-0.084,-0.077
-0.084,-0.077
-0.084,-0.077
-0.085,-0.077
-0.084,-0.077
-0.084,-0.076
-0.084,-0.074
-0.084,-0.075
-0.084,-0.076
-0.084,-0.075
-0.084,-0.075
-0.084,-0.075
-0.083,-0.076
-0.083,-0.076
-0.084,-0.076
-0.084,-0.076
-0.084,-0.076
-0.085,-0.075
-0.085,-0.075
-0.085,-0.075
-0.084,-0.075
-0.085,-0.074
-0.084,-0.075
-0.084,-0.075
-0.084,-0.075
-0.085,-0.075
-0.085,-0.075
-0.085,-0.076
-0.085,-0.076
-0.086,-0.076
-0.086,-0.076
-0.085,-0.076
-0.085,-0.075
-0.085,-0.076
-0.084,-0.078
-0.083,-0.079
-0.082,-0.078
-0.082,-0.079
-0.082,-0.079
-0.082,-0.080
-0.083,-0.080
-0.083,-0.081
-0.083,-0.080
-0.082,-0.080
-0.082,-0.079
-0.082,-0.079
-0.081,-0.079
-0.079,-0.078
-0.079,-0.077
-0.077,-0.078
-0.077,-0.078
-0.078,-0.079
-0.078,-0.079
-0.077,-0.080
-0.077,-0.078
-0.078,-0.077
-0.078,-0.076
-0.077,-0.076
-0.078,-0.076
-0.077,-0.076
-0.077,-0.078
-0.076,-0.078
-0.077,-0.079
-0.077,-0.078
-0.077,-0.078
-0.076,-0.077
-0.075,-0.075
-0.075,-0.074
-0.073,-0.073
-0.072,-0.072
-0.071,-0.071
-0.071,-0.072
-0.070,-0.072
-0.070,-0.070
-0.071,-0.071
-0.071,-0.070
-0.071,-0.069
-0.072,-0.067
-0.073,-0.067
-0.072,-0.067
-0.072,-0.067
-0.071,-0.067
-0.071,-0.067
-0.070,-0.068
-0.070,-0.067
-0.069,-0.065
-0.069,-0.065
-0.068,-0.065
-0.068,-0.065
-0.068,-0.064
-0.067,-0.065
-0.066,-0.064
-0.068,-0.063
-0.068,-0.062
-0.067,-0.063
-0.067,-0.064
-0.067,-0.065
-0.067,-0.066
-0.065,-0.068
-0.066,-0.068
-0.066,-0.070
-0.066,-0.071
-0.066,-0.072
-0.066,-0.072
-0.065,-0.073
-0.066,-0.072
-0.064,-0.071
-0.064,-0.070
-0.063,-0.069
-0.064,-0.070
-0.063,-0.070
-0.063,-0.069
-0.063,-0.068
-0.062,-0.069
-0.062,-0.069
-0.063,-0.068
-0.062,-0.068
-0.061,-0.067
-0.062,-0.064
-0.062,-0.065
-0.062,-0.065
-0.062,-0.063
-0.061,-0.061
-0.060,-0.060
-0.059,-0.060
-0.058,-0.059
-0.058,-0.059
-0.057,-0.060
-0.057,-0.060
-0.056,-0.059
-0.057,-0.059
-0.057,-0.061
-0.057,-0.062
-0.057,-0.062
-0.058,-0.062
-0.057,-0.063
-0.057,-0.063
-0.056,-0.063
-0.057,-0.062
-0.055,-0.063
-0.056,-0.062
-0.057,-0.063
-0.057,-0.062
-0.056,-0.063
-0.057,-0.062
-0.057,-0.063
-0.057,-0.064
-0.056,-0.065
-0.055,-0.063
-0.055,-0.062
-0.054,-0.061
-0.054,-0.059
-0.054,-0.057
-0.054,-0.056
-0.053,-0.057
-0.052,-0.056
-0.054,-0.058
-0.053,-0.059
-0.053,-0.059
-0.053,-0.059
-0.053,-0.059
-0.053,-0.059
-0.052,-0.058
-0.052,-0.056
-0.052,-0.056
-0.052,-0.056
-0.052,-0.055
-0.052,-0.055
-0.052,-0.055
-0.051,-0.055
-0.050,-0.056
-0.050,-0.055
-0.049,-0.055
-0.048,-0.055
-0.048,-0.053
-0.049,-0.051
-0.049,-0.052
-0.049,-0.053
-0.050,-0.052
-0.050,-0.054
-0.048,-0.053
-0.049,-0.054
-0.048,-0.054
-0.047,-0.053
-0.045,-0.054
-0.047,-0.054
-0.046,-0.054
-0.047,-0.055
-0.046,-0.055
-0.046,-0.054
-0.047,-0.053
-0.047,-0.054
-0.046,-0.052
-0.046,-0.052
-0.046,-0.051
-0.044,-0.051
-0.044,-0.050
-0.043,-0.048
-0.042,-0.048
-0.040,-0.046
-0.041,-0.045
-0.040,-0.045
-0.040,-0.046
-0.038,-0.047
-0.038,-0.047
-0.037,-0.049
-0.037,-0.050
-0.037,-0.051
-0.037,-0.051
-0.038,-0.052
-0.038,-0.053
-0.039,-0.054
-0.039,-0.053
-0.039,-0.054
-0.038,-0.053
-0.037,-0.051
-0.037,-0.050
-0.035,-0.050
-0.034,-0.047
-0.034,-0.046
-0.034,-0.045
-0.031,-0.044
-0.032,-0.042
-0.031,-0.041
-0.030,-0.040
-0.030,-0.040
-0.030,-0.040
-0.029,-0.040
-0.029,-0.041
-0.028,-0.040
-0.028,-0.040
-0.029,-0.039
-0.028,-0.040
-0.027,-0.039
-0.026,-0.040
-0.026,-0.040
-0.025,-0.042
-0.025,-0.042
-0.026,-0.043
-0.026,-0.042
-0.026,-0.042
-0.025,-0.041
-0.025,-0.041
-0.024,-0.040
-0.023,-0.038
-0.023,-0.036
-0.021,-0.036
-0.020,-0.036
-0.021,-0.034
-0.022,-0.033
-0.020,-0.032
-0.020,-0.033
-0.020,-0.033
-0.020,-0.033
-0.020,-0.034
-0.020,-0.035
-0.019,-0.035
-0.020,-0.035
-0.019,-0.036
-0.019,-0.035
-0.019,-0.035
-0.019,-0.034
-0.018,-0.033
-0.018,-0.033
-0.018,-0.033
-0.018,-0.033
-0.017,-0.033
-0.018,-0.032
-0.017,-0.032
-0.016,-0.032
-0.016,-0.030
-0.015,-0.029
-0.015,-0.029
-0.014,-0.028
-0.014,-0.027
-0.014,-0.027
-0.014,-0.028
-0.014,-0.028
-0.014,-0.028
-0.014,-0.028
-0.014,-0.028
-0.012,-0.027
-0.013,-0.026
-0.013,-0.027
-0.013,-0.027
-0.012,-0.027
-0.013,-0.027
-0.012,-0.028
-0.011,-0.028
-0.012,-0.028
-0.011,-0.028
-0.010,-0.029
-0.010,-0.030
-0.009,-0.030
-0.007,-0.031
-0.005,-0.031
-0.006,-0.031
-0.005,-0.030
-0.005,-0.029
-0.004,-0.028
-0.005,-0.025
-0.005,-0.024
-0.006,-0.024
-0.004,-0.023
-0.004,-0.022
-0.005,-0.021
-0.005,-0.022
-0.004,-0.022
-0.005,-0.022
-0.005,-0.021
-0.003,-0.022
-0.003,-0.021
-0.002,-0.022
-0.001,-0.022
0.001,-0.023
0.000,-0.021
0.000,-0.021
0.001,-0.020
0.001,-0.017
0.002,-0.015
0.003,-0.013
0.004,-0.013
0.004,-0.011
0.004,-0.012
0.004,-0.012
0.005,-0.013
0.005,-0.011
0.004,-0.012
0.005,-0.014
0.005,-0.015
0.004,-0.014
0.005,-0.014
0.006,-0.015
0.006,-0.015
0.006,-0.014
0.006,-0.014
0.008,-0.014
0.008,-0.013
0.008,-0.012
0.008,-0.011
0.010,-0.010
0.010,-0.007
0.010,-0.006
0.010,-0.006
0.011,-0.005
0.011,-0.004
0.012,-0.003
0.013,-0.004
0.015,-0.002
0.016,-0.001
0.016,-0.000
0.019,0.001
0.019,0.002
0.019,0.001
0.021,0.001
0.022,0.000
0.020,-0.000
0.022,-0.000
0.023,-0.001
0.023,-0.001
0.023,0.002
0.024,0.003
0.025,0.005
0.026,0.006
0.026,0.006
0.027,0.005
0.029,0.005
0.030,0.005
0.030,0.005
0.032,0.005
0.032,0.006
0.034,0.009
0.036,0.009
0.037,0.010
0.038,0.013
0.038,0.014
0.040,0.014
0.041,0.013
0.041,0.014
0.042,0.014
0.043,0.012
0.043,0.012
0.043,0.010
0.043,0.011
0.045,0.010
0.047,0.010
0.047,0.010
0.048,0.011
0.049,0.011
0.051,0.013
0.050,0.013
0.051,0.014
0.052,0.017
0.054,0.019
0.053,0.019
0.053,0.019
0.054,0.020
0.054,0.019
0.055,0.018
0.055,0.016
0.056,0.015
0.057,0.016
0.058,0.017
0.058,0.017
0.058,0.020
0.060,0.022
0.061,0.024
0.062,0.024
0.062,0.026
0.061,0.025
0.064,0.026
0.063,0.027
0.062,0.028
0.063,0.031
0.066,0.033
0.066,0.034
0.066,0.036
0.067,0.036
0.068,0.039
0.067,0.040
0.067,0.040
0.068,0.039
0.069,0.040
0.068,0.040
0.069,0.039
0.067,0.037
0.068,0.037
0.067,0.037
0.067,0.037
0.069,0.036
0.068,0.039
0.068,0.040
0.069,0.040
0.070,0.041
0.069,0.042
0.070,0.042
0.071,0.041
0.070,0.040
0.071,0.042
0.072,0.041
0.075,0.039
0.075,0.040
0.075,0.041
0.076,0.042
0.076,0.043
0.077,0.043
0.075,0.043
0.076,0.044
0.076,0.045
0.076,0.045
0.074,0.046
0.075,0.044
0.076,0.044
0.075,0.043
0.074,0.042
0.074,0.041
0.075,0.040
0.075,0.040
0.075,0.038
0.076,0.038
0.077,0.038
0.077,0.038
0.077,0.038
0.076,0.039
0.076,0.041
0.078,0.041
0.078,0.039
0.078,0.040
0.078,0.040
0.078,0.042
0.079,0.041
0.080,0.041
0.078,0.041
0.080,0.042
0.082,0.041
