0.078,-0.242
0.290,-0.815
0.803,-1.554
2.023,-2.210
3.322,-2.551
4.135,-2.416
4.054,-1.681
3.138,-0.429
1.739,0.924
0.274,1.927
-0.981,2.664
-1.915,3.106
-2.498,3.013
-2.799,2.305
-2.849,1.264
-2.653,0.298
-2.297,-0.339
-1.852,-0.605
-1.362,-0.596
-0.911,-0.466
-0.557,-0.312
-0.313,-0.193
-0.164,-0.125
-0.072,-0.096
-0.013,-0.085
0.022,-0.083
0.049,-0.080
0.063,-0.073
0.069,-0.066
0.078,-0.052
0.085,-0.045
0.083,-0.036
0.081,-0.025
0.084,-0.017
0.086,-0.013
0.092,-0.010
0.091,-0.012
0.093,-0.014
0.096,-0.019
0.095,-0.026
0.094,-0.031
0.094,-0.036
0.093,-0.041
0.094,-0.042
0.085,-0.042
0.077,-0.044
0.073,-0.043
0.074,-0.045
0.072,-0.044
0.077,-0.043
0.080,-0.044
0.082,-0.044
0.083,-0.044
0.083,-0.043
0.083,-0.044
0.081,-0.044
0.081,-0.041
0.083,-0.042
0.083,-0.042
0.083,-0.039
0.081,-0.039
0.079,-0.040
0.079,-0.040
0.082,-0.039
0.079,-0.040
0.075,-0.040
0.074,-0.039
0.074,-0.037
0.074,-0.037
0.077,-0.038
0.077,-0.036
0.075,-0.034
0.071,-0.033
0.070,-0.034
0.072,-0.032
0.071,-0.032
0.069,-0.033
0.068,-0.029
0.067,-0.028
0.062,-0.027
0.063,-0.025
0.061,-0.025
0.061,-0.022
0.055,-0.022
0.058,-0.024
0.054,-0.024
0.052,-0.026
0.050,-0.020
0.045,-0.020
0.047,-0.021
0.045,-0.019
0.045,-0.023
0.043,-0.023
0.037,-0.021
0.037,-0.019
0.035,-0.019
0.035,-0.015
0.034,-0.014
0.034,-0.017
0.034,-0.014
0.032,-0.012
0.029,-0.014
0.022,-0.014
0.019,-0.011
0.021,-0.010
0.022,-0.009
0.019,-0.005
0.020,-0.002
0.017,-0.001
0.013,-0.002
0.014,0.001
0.015,0.001
0.010,0.000
0.009,0.004
0.010,0.007
0.007,0.008
0.005,0.005
0.003,0.006
0.001,0.007
-0.001,0.009
-0.002,0.011
-0.003,0.012
-0.004,0.010
-0.004,0.009
-0.002,0.010
-0.005,0.009
-0.008,0.010
-0.003,0.010
-0.003,0.008
-0.007,0.009
-0.009,0.011
-0.006,0.014
-0.009,0.011
-0.011,0.010
-0.007,0.007
-0.006,0.007
-0.008,0.009
-0.009,0.010
-0.012,0.008
-0.010,0.009
-0.007,0.005
-0.007,0.009
-0.008,0.010
-0.007,0.009
-0.005,0.009
-0.005,0.009
-0.003,0.010
-0.003,0.009
-0.005,0.011
-0.007,0.015
-0.007,0.016
-0.005,0.012
-0.006,0.010
-0.000,0.012
0.001,0.016
0.000,0.015
0.002,0.018
0.002,0.014
0.005,0.013
0.004,0.014
0.006,0.015
0.004,0.017
0.006,0.017
0.004,0.017
0.006,0.016
0.007,0.015
0.011,0.016
0.012,0.013
0.012,0.013
0.014,0.013
0.017,0.012
0.017,0.014
0.022,0.013
0.023,0.017
0.022,0.015
0.024,0.016
0.027,0.016
0.028,0.015
0.028,0.013
0.030,0.014
0.029,0.015
0.032,0.015
0.033,0.017
0.036,0.016
0.039,0.015
0.043,0.014
0.045,0.016
0.043,0.014
0.044,0.014
0.046,0.011
0.048,0.011
0.049,0.015
0.050,0.016
0.048,0.012
0.050,0.011
0.052,0.012
0.054,0.016
0.051,0.014
0.053,0.014
0.054,0.012
0.059,0.012
0.061,0.011
0.060,0.014
0.062,0.016
0.066,0.015
0.067,0.012
0.069,0.016
0.070,0.019
0.068,0.018
0.065,0.018
0.065,0.018
0.072,0.020
0.068,0.018
0.069,0.019
0.073,0.018
0.079,0.015
0.078,0.017
0.078,0.020
0.078,0.020
0.079,0.019
0.080,0.019
0.080,0.019
0.080,0.018
0.077,0.017
0.080,0.022
0.080,0.020
0.081,0.019
0.078,0.017
0.078,0.022
0.077,0.023
0.074,0.024
0.079,0.024
0.080,0.023
0.079,0.023
0.080,0.025
0.077,0.024
0.077,0.025
0.075,0.029
0.075,0.029
0.073,0.026
0.072,0.026
0.074,0.026
0.075,0.023
0.071,0.021
0.071,0.023
0.067,0.024
0.064,0.024
0.066,0.025
0.067,0.023
0.066,0.024
0.067,0.025
0.066,0.028
0.062,0.026
0.061,0.028
0.059,0.029
0.058,0.028
0.053,0.028
0.052,0.028
0.051,0.028
0.048,0.026
0.048,0.024
0.050,0.027
0.046,0.027
0.043,0.027
0.043,0.031
0.042,0.028
0.041,0.026
0.040,0.034
0.037,0.034
0.033,0.031
0.031,0.034
0.034,0.030
0.033,0.030
0.028,0.031
0.028,0.032
0.027,0.033
0.030,0.032
0.027,0.032
0.027,0.036
0.026,0.037
0.023,0.038
0.025,0.036
0.025,0.036
0.022,0.035
0.015,0.035
0.015,0.037
0.014,0.038
0.015,0.036
0.015,0.039
0.011,0.040
0.010,0.040
0.010,0.041
0.009,0.040
0.011,0.040
0.010,0.041
0.008,0.041
0.007,0.040
0.009,0.041
0.007,0.040
0.005,0.041
0.002,0.041
0.005,0.041
0.006,0.037
0.006,0.036
0.007,0.039
0.005,0.037
0.002,0.037
0.004,0.037
0.009,0.035
0.007,0.034
0.006,0.036
0.007,0.038
0.006,0.036
0.005,0.036
0.008,0.034
0.009,0.031
0.008,0.030
0.008,0.033
0.010,0.033
0.009,0.034
0.011,0.030
0.012,0.032
0.012,0.034
0.010,0.032
0.013,0.031
0.010,0.030
0.011,0.030
0.014,0.031
0.011,0.029
0.013,0.029
0.015,0.031
0.018,0.033
0.015,0.030
0.015,0.031
0.014,0.030
0.016,0.028
0.019,0.026
0.022,0.025
0.021,0.024
0.025,0.028
0.026,0.023
0.027,0.022
0.027,0.019
0.025,0.018
0.026,0.020
0.023,0.020
0.029,0.019
0.032,0.019
0.032,0.016
0.032,0.016
0.030,0.016
0.033,0.013
0.036,0.014
0.036,0.012
0.034,0.015
0.037,0.014
0.038,0.015
0.038,0.011
0.042,0.011
0.042,0.009
0.040,0.006
0.040,0.005
0.042,0.005
0.043,0.005
0.042,0.005
0.046,0.006
0.048,0.005
0.049,0.004
0.052,0.002
0.054,0.000
0.053,0.002
0.051,0.003
0.054,0.008
0.056,0.007
0.054,0.006
0.056,0.007
0.056,0.009
0.057,0.004
0.055,0.004
0.058,0.008
0.058,0.005
0.059,0.003
0.061,0.005
0.062,0.006
0.064,0.004
0.066,0.005
0.066,0.009
0.066,0.007
0.067,0.008
0.066,0.007
0.068,0.007
0.064,0.004
0.064,0.005
0.063,0.004
0.065,0.001
0.069,0.003
0.068,0.001
0.065,0.001
0.064,0.003
0.063,0.001
0.065,0.002
0.064,0.003
0.068,0.002
0.062,-0.000
0.061,0.000
0.064,-0.001
0.064,-0.002
0.062,-0.001
0.060,-0.000
0.058,-0.001
0.057,-0.003
0.055,-0.003
0.055,-0.003
0.056,-0.001
0.055,-0.002
0.057,-0.000
0.056,-0.003
0.052,-0.002
0.050,-0.001
0.047,-0.000
0.047,0.002
0.045,0.002
0.043,0.003
0.044,0.004
0.043,0.003
0.039,0.003
0.039,0.008
0.033,0.009
0.034,0.007
0.032,0.009
0.031,0.010
0.036,0.011
0.031,0.009
0.032,0.011
0.027,0.011
0.026,0.011
0.025,0.012
0.025,0.013
0.022,0.014
0.021,0.016
0.021,0.017
0.020,0.017
0.017,0.017
0.017,0.015
0.018,0.014
0.017,0.015
0.014,0.015
0.014,0.015
0.015,0.014
0.011,0.019
0.012,0.020
0.010,0.019
0.009,0.017
0.007,0.018
0.008,0.020
0.004,0.021
0.004,0.022
0.004,0.022
0.005,0.021
0.008,0.022
0.003,0.023
0.001,0.024
0.002,0.025
0.001,0.026
-0.001,0.028
0.002,0.027
0.001,0.025
-0.005,0.026
-0.003,0.026
-0.003,0.027
-0.002,0.023
0.001,0.025
0.001,0.027
0.004,0.027
0.001,0.027
0.002,0.028
0.002,0.028
-0.000,0.026
-0.001,0.027
0.002,0.029
0.003,0.030
0.004,0.028
0.005,0.028
0.005,0.031
0.005,0.030
0.006,0.030
0.004,0.028
0.004,0.029
0.009,0.027
0.007,0.029
0.008,0.029
0.008,0.030
0.009,0.029
0.012,0.027
0.013,0.025
0.013,0.026
0.013,0.029
0.013,0.029
0.012,0.028
0.012,0.027
0.014,0.025
0.014,0.024
0.016,0.022
0.018,0.023
0.020,0.022
0.023,0.019
0.026,0.018
0.025,0.015
0.027,0.020
0.027,0.018
0.027,0.022
0.030,0.021
0.032,0.017
0.035,0.017
0.037,0.019
0.035,0.019
0.034,0.017
0.037,0.016
0.039,0.016
0.040,0.014
0.043,0.015
0.043,0.014
0.042,0.014
0.043,0.013
0.047,0.013
0.048,0.014
0.044,0.016
0.047,0.015
0.045,0.017
0.048,0.014
0.049,0.011
0.051,0.010
0.050,0.010
0.053,0.009
0.054,0.008
0.056,0.009
0.058,0.010
0.058,0.011
0.060,0.010
0.059,0.010
0.060,0.012
0.061,0.010
0.056,0.009
0.056,0.010
0.057,0.009
0.060,0.007
0.060,0.007
0.061,0.006
0.062,0.005
0.063,0.005
0.067,0.004
0.065,0.002
0.065,0.000
0.064,0.002
0.065,0.001
0.065,-0.001
0.067,0.001
0.065,0.003
0.065,0.003
0.065,0.001
0.066,0.001
0.067,0.000
0.066,-0.000
0.064,-0.001
0.061,0.000
0.061,-0.002
0.064,-0.002
0.063,-0.003
0.062,-0.003
0.067,0.004
0.064,0.003
0.060,0.001
0.061,0.002
0.060,0.001
0.058,0.002
0.056,0.001
0.058,0.002
0.057,-0.000
0.057,-0.001
0.057,-0.001
0.055,0.003
0.053,0.004
0.057,0.009
0.057,0.010
0.056,0.010
0.055,0.010
0.051,0.008
0.049,0.010
0.047,0.010
0.046,0.010
0.042,0.013
0.041,0.011
0.039,0.012
0.040,0.015
0.041,0.013
0.040,0.012
0.038,0.013
0.036,0.013
0.035,0.015
0.033,0.020
0.032,0.021
0.032,0.019
0.031,0.017
0.031,0.019
0.033,0.018
0.027,0.019
0.023,0.020
0.026,0.020
0.025,0.016
0.025,0.018
0.023,0.022
0.022,0.021
0.019,0.021
0.021,0.019
0.020,0.022
0.018,0.023
0.015,0.026
0.014,0.025
0.016,0.025
0.012,0.025
0.012,0.025
0.010,0.027
0.007,0.022
0.006,0.025
0.010,0.024
0.009,0.026
0.007,0.025
0.005,0.029
0.006,0.029
0.008,0.028
0.009,0.028
0.006,0.030
0.003,0.029
0.001,0.028
0.002,0.027
0.002,0.024
0.003,0.028
-0.001,0.028
-0.002,0.027
0.000,0.025
0.001,0.027
0.003,0.026
0.004,0.028
0.005,0.029
0.004,0.028
0.001,0.028
0.003,0.028
0.005,0.028
0.002,0.028
0.003,0.026
0.006,0.028
0.007,0.025
0.005,0.028
0.007,0.028
0.002,0.028
0.003,0.029
0.006,0.027
0.008,0.025
0.010,0.024
0.013,0.025
0.009,0.024
0.010,0.024
0.011,0.026
0.011,0.024
0.010,0.026
0.015,0.027
0.017,0.020
0.018,0.021
0.019,0.018
0.020,0.021
0.018,0.019
0.019,0.018
0.024,0.020
0.022,0.020
0.025,0.020
0.028,0.021
0.029,0.018
0.031,0.019
0.033,0.021
0.031,0.019
0.032,0.019
0.032,0.019
0.036,0.017
0.036,0.015
0.037,0.016
0.040,0.017
0.041,0.018
0.043,0.018
0.046,0.015
0.045,0.015
0.046,0.014
0.047,0.017
0.046,0.017
0.049,0.016
0.048,0.014
0.050,0.015
0.050,0.016
0.053,0.014
0.052,0.014
0.054,0.011
0.056,0.009
0.061,0.011
0.059,0.012
0.058,0.012
0.061,0.010
0.061,0.008
0.059,0.011
0.064,0.014
0.064,0.010
0.060,0.011
0.062,0.010
0.064,0.007
0.061,0.008
0.060,0.008
0.065,0.008
0.069,0.004
0.070,0.004
0.071,0.007
0.070,0.007
0.070,0.006
0.071,0.003
0.073,0.003
0.073,0.004
0.069,0.007
0.069,0.007
0.069,0.006
0.072,0.008
0.069,0.009
0.070,0.009
0.067,0.007
0.070,0.008
0.069,0.006
0.067,0.005
0.069,0.007
0.067,0.008
0.064,0.007
0.066,0.009
0.064,0.007
0.060,0.009
0.062,0.008
0.061,0.009
0.058,0.009
0.060,0.008
0.061,0.010
0.058,0.009
0.055,0.010
0.054,0.011
0.057,0.010
0.052,0.006
0.054,0.009
0.055,0.009
0.053,0.011
0.050,0.012
0.048,0.018
0.051,0.018
0.045,0.016
0.044,0.015
0.043,0.017
0.042,0.017
0.038,0.016
0.039,0.017
0.036,0.016
0.033,0.016
0.030,0.019
0.033,0.018
0.030,0.017
0.033,0.016
0.033,0.019
0.030,0.021
0.027,0.022
0.023,0.021
0.023,0.019
0.022,0.019
0.021,0.017
0.020,0.020
0.019,0.021
0.019,0.021
0.019,0.021
0.017,0.020
0.018,0.025
0.018,0.027
0.017,0.027
0.013,0.027
0.013,0.025
0.013,0.025
0.006,0.026
0.005,0.025
0.008,0.026
0.007,0.025
0.006,0.029
0.007,0.032
0.005,0.028
0.005,0.027
0.006,0.029
0.003,0.028
0.001,0.025
-0.001,0.025
-0.002,0.027
-0.002,0.026
-0.001,0.023
0.002,0.028
-0.000,0.029
-0.001,0.026
0.001,0.027
-0.002,0.023
-0.003,0.024
-0.000,0.024
-0.001,0.024
-0.002,0.024
-0.000,0.024
0.003,0.022
0.003,0.022
0.001,0.024
0.004,0.025
0.005,0.024
0.001,0.024
0.002,0.023
0.004,0.021
0.002,0.020
0.000,0.019
0.001,0.021
0.005,0.021
0.007,0.018
0.008,0.019
0.007,0.020
0.006,0.022
0.009,0.022
0.011,0.020
0.009,0.022
0.011,0.023
0.012,0.021
0.011,0.018
0.014,0.017
0.011,0.016
0.010,0.017
0.010,0.017
0.013,0.018
0.016,0.019
0.017,0.015
0.023,0.013
0.025,0.011
0.026,0.010
0.022,0.013
0.025,0.017
0.027,0.017
0.028,0.016
0.029,0.014
0.027,0.011
0.029,0.011
0.034,0.011
0.035,0.010
0.034,0.005
0.036,0.006
0.036,0.005
0.040,0.005
0.040,0.007
0.040,0.007
0.043,0.006
0.043,0.004
0.045,0.005
0.046,0.005
0.045,0.001
0.044,0.001
0.044,0.001
0.048,-0.000
0.052,-0.001
0.052,-0.001
0.055,0.002
0.057,0.000
0.056,-0.002
0.057,0.000
0.061,0.002
0.059,-0.001
0.058,0.002
0.059,0.003
0.061,0.001
0.060,0.001
0.060,-0.001
0.061,0.000
0.064,-0.002
0.063,0.000
0.067,0.001
0.067,-0.002
0.066,-0.004
0.070,-0.001
0.070,-0.001
0.071,0.001
0.070,-0.000
0.071,0.002
0.069,0.003
0.066,0.001
0.070,0.002
0.069,-0.000
0.066,-0.002
0.066,-0.002
0.067,-0.001
0.064,-0.002
0.067,-0.002
0.070,-0.003
0.068,-0.001
0.066,0.000
0.066,-0.001
0.063,-0.001
0.060,-0.002
0.064,-0.002
0.064,-0.003
0.061,-0.006
0.062,-0.004
0.063,-0.004
0.058,-0.003
0.057,-0.004
0.056,-0.003
0.054,-0.004
0.054,-0.004
0.053,-0.001
0.054,0.000
0.050,0.001
0.052,0.000
0.051,0.002
0.048,0.002
0.044,0.001
0.042,0.004
0.040,0.005
0.038,0.004
0.038,0.007
0.038,0.007
0.035,0.006
0.036,0.003
0.036,0.009
0.034,0.010
0.031,0.010
0.030,0.012
0.029,0.010
0.027,0.011
0.024,0.014
0.022,0.013
0.022,0.015
0.019,0.015
0.021,0.015
0.022,0.015
0.021,0.014
0.018,0.016
0.017,0.017
0.013,0.016
0.013,0.018
0.016,0.018
0.014,0.019
0.012,0.020
0.012,0.022
0.012,0.021
0.010,0.019
0.005,0.020
0.007,0.024
0.004,0.024
0.003,0.022
0.005,0.023
0.006,0.022
0.005,0.019
0.003,0.022
0.004,0.025
0.003,0.023
-0.001,0.022
0.002,0.027
0.001,0.028
-0.002,0.027
0.000,0.027
0.004,0.028
0.002,0.026
0.003,0.025
0.004,0.028
0.003,0.025
-0.001,0.028
0.003,0.027
0.004,0.028
0.004,0.027
0.004,0.027
0.006,0.026
0.004,0.029
0.006,0.030
0.008,0.031
0.007,0.028
0.010,0.030
0.010,0.030
0.008,0.031
0.010,0.028
0.012,0.028
0.008,0.028
0.008,0.029
0.011,0.029
0.012,0.029
0.010,0.029
0.014,0.029
0.016,0.030
0.015,0.027
0.012,0.027
0.016,0.027
0.013,0.024
0.015,0.024
0.019,0.025
0.017,0.022
0.019,0.020
0.024,0.022
0.022,0.020
0.019,0.021
0.019,0.019
0.027,0.020
0.022,0.020
0.023,0.020
0.027,0.020
0.027,0.014
0.030,0.016
0.030,0.016
0.030,0.013
0.028,0.016
0.031,0.016
0.034,0.012
0.035,0.011
0.034,0.012
0.035,0.011
0.037,0.012
0.037,0.011
0.040,0.009
0.038,0.009
0.039,0.006
0.039,0.009
0.040,0.010
0.040,0.006
0.044,0.007
0.043,0.006
0.043,0.006
0.045,0.007
0.046,0.006
0.046,0.004
0.049,0.004
0.053,0.001
0.052,0.001
0.054,0.005
0.056,-0.003
0.057,-0.002
0.058,0.001
0.058,0.002
0.058,0.001
0.058,0.001
0.060,0.003
0.058,0.004
0.057,-0.000
0.060,-0.000
0.062,0.000
0.063,-0.002
0.069,-0.002
0.067,0.001
0.068,0.002
0.067,0.004
0.068,0.003
0.068,0.002
0.069,0.001
0.071,0.001
0.068,0.002
0.069,0.003
0.069,0.002
0.068,-0.000
0.067,0.002
0.067,0.002
0.068,0.002
0.066,0.001
0.065,0.000
0.068,0.001
0.066,0.001
0.065,0.002
0.064,0.002
0.065,0.002
0.066,0.004
0.065,0.003
0.064,0.005
0.062,0.004
0.062,0.001
0.061,0.003
0.057,0.002
0.057,0.002
0.057,0.006
0.055,0.006
0.054,0.007
0.054,0.007
0.056,0.008
0.057,0.008
0.053,0.006
0.056,0.011
0.048,0.008
0.046,0.011
0.045,0.013
0.041,0.011
0.040,0.013
0.042,0.013
0.041,0.012
0.038,0.014
0.036,0.014
0.037,0.013
0.037,0.015
0.031,0.015
0.033,0.016
0.032,0.017
0.031,0.017
0.030,0.019
0.028,0.019
0.022,0.017
0.024,0.021
0.025,0.020
0.023,0.017
0.022,0.019
0.023,0.021
0.022,0.022
0.022,0.020
0.022,0.020
0.021,0.024
0.020,0.026
0.016,0.027
0.015,0.027
0.012,0.025
0.011,0.027
0.011,0.027
0.010,0.028
0.011,0.027
0.013,0.026
0.012,0.026
0.010,0.027
0.009,0.029
0.008,0.028
0.006,0.028
0.006,0.029
0.006,0.028
0.007,0.026
0.004,0.027
0.006,0.029
0.009,0.028
0.005,0.027
0.004,0.028
0.004,0.029
0.003,0.026
0.004,0.028
0.008,0.027
0.009,0.023
0.008,0.024
0.006,0.023
0.008,0.025
0.007,0.024
0.009,0.023
0.009,0.024
0.009,0.027
0.010,0.027
0.011,0.025
0.011,0.023
0.013,0.024
0.015,0.026
0.013,0.026
0.010,0.027
0.013,0.025
0.016,0.024
0.015,0.027
0.015,0.028
0.017,0.028
0.015,0.027
0.016,0.027
0.017,0.027
0.020,0.026
0.019,0.024
0.022,0.023
0.017,0.022
0.018,0.020
0.019,0.021
0.021,0.017
0.022,0.018
0.023,0.016
0.028,0.016
0.028,0.013
0.028,0.010
0.031,0.013
0.032,0.015
0.032,0.015
0.035,0.014
0.036,0.012
0.035,0.011
0.035,0.010
0.036,0.009
0.041,0.007
0.039,0.006
0.040,0.006
0.041,0.006
0.042,0.003
0.043,0.006
0.045,0.004
0.043,0.003
0.047,0.005
0.049,0.006
0.051,0.003
0.049,0.004
0.049,0.005
0.050,0.007
0.055,0.006
0.055,0.004
0.057,0.004
0.059,0.003
0.061,0.004
0.059,0.001
0.059,0.002
0.062,0.003
0.063,0.003
0.061,0.006
0.064,0.008
0.064,0.008
0.065,0.006
0.066,0.005
0.065,0.007
0.065,0.007
0.066,0.006
0.065,0.007
0.070,0.004
0.073,0.003
0.071,0.004
0.069,0.005
0.072,0.002
0.074,0.003
0.073,0.003
0.070,0.004
0.071,0.003
0.069,0.005
0.070,0.002
0.073,0.004
0.072,0.003
0.068,0.003
0.070,0.000
0.071,-0.001
0.070,0.001
0.071,0.002
0.071,0.004
0.069,0.002
0.067,0.001
0.071,-0.003
0.070,-0.003
0.068,-0.005
0.066,-0.001
0.063,-0.001
0.065,0.001
0.064,0.002
0.061,0.001
0.065,0.005
0.062,0.003
0.062,0.002
0.061,0.004
0.061,0.006
0.058,0.004
0.060,0.004
0.058,0.006
0.056,0.004
0.058,0.007
0.052,0.007
0.048,0.008
0.046,0.009
0.047,0.007
0.048,0.008
0.047,0.008
0.042,0.009
0.043,0.011
0.042,0.011
0.040,0.009
0.040,0.008
0.038,0.010
0.037,0.009
0.033,0.010
0.033,0.013
0.029,0.011
0.029,0.011
0.032,0.012
0.029,0.014
0.028,0.014
0.027,0.014
0.023,0.014
0.022,0.009
0.023,0.013
0.022,0.012
0.020,0.015
0.020,0.012
0.023,0.011
0.017,0.013
0.014,0.015
0.015,0.018
0.013,0.014
0.009,0.014
0.013,0.013
0.013,0.013
0.010,0.012
0.006,0.014
0.007,0.013
0.009,0.014
0.009,0.014
0.008,0.018
0.006,0.019
0.003,0.017
0.002,0.017
0.003,0.016
0.003,0.013
0.005,0.016
0.004,0.019
0.003,0.020
0.004,0.019
0.002,0.019
0.006,0.020
0.006,0.021
0.005,0.020
0.006,0.018
0.006,0.017
0.006,0.017
0.004,0.016
0.003,0.018
0.007,0.020
0.006,0.017
0.006,0.016
0.010,0.016
0.011,0.018
0.010,0.018
0.011,0.018
0.011,0.016
0.010,0.012
0.011,0.014
0.012,0.014
0.009,0.015
0.014,0.013
0.018,0.011
0.016,0.008
0.019,0.010
0.017,0.012
0.018,0.014
0.014,0.013
0.019,0.014
0.020,0.012
0.019,0.009
0.020,0.007
0.021,0.010
0.020,0.009
0.022,0.007
0.026,0.008
0.027,0.006
0.029,0.007
0.031,0.005
0.028,0.006
0.033,0.007
0.035,0.005
0.034,0.005
0.033,0.006
0.036,0.009
0.038,0.010
0.038,0.011
0.040,0.009
0.040,0.006
0.042,0.004
0.044,0.005
0.043,0.005
0.041,0.005
0.043,0.007
0.045,0.006
0.047,0.005
0.045,0.006
0.047,0.006
0.050,0.006
0.050,0.005
0.051,0.003
0.052,0.002
0.050,0.002
0.052,0.002
0.060,0.002
0.058,0.002
0.057,0.002
0.060,0.007
0.060,0.003
0.059,0.000
0.065,0.003
0.062,-0.000
0.061,0.001
0.059,0.003
0.058,0.001
0.063,-0.000
0.064,-0.002
0.066,-0.002
0.066,-0.003
0.069,-0.003
0.068,-0.001
0.070,-0.003
0.064,-0.001
0.066,0.002
0.065,0.001
0.066,-0.000
0.068,0.001
0.069,0.002
0.064,-0.001
0.065,0.002
0.068,0.001
0.065,0.001
0.065,-0.001
0.066,-0.002
0.067,-0.002
0.064,-0.001
0.065,-0.002
0.065,-0.003
0.063,-0.003
0.064,0.000
0.062,-0.000
0.058,0.000
0.061,-0.003
0.062,-0.002
0.059,-0.002
0.058,-0.002
0.058,-0.003
0.057,-0.003
0.057,-0.002
0.055,-0.004
0.055,-0.004
0.052,-0.006
0.055,-0.002
0.053,0.001
0.051,-0.002
0.048,0.003
0.049,0.003
0.046,-0.000
0.044,0.001
0.040,-0.000
0.039,-0.000
0.037,-0.000
0.035,-0.003
0.035,0.001
0.034,-0.001
0.033,0.001
0.033,0.001
0.034,0.001
0.034,0.004
0.030,0.004
0.029,0.005
0.027,0.008
0.026,0.006
0.026,0.008
0.025,0.008
0.024,0.006
0.020,0.008
0.021,0.009
0.019,0.007
0.016,0.010
0.019,0.014
0.016,0.015
0.015,0.015
0.016,0.016
0.015,0.017
0.014,0.018
0.009,0.017
0.008,0.020
0.008,0.018
0.007,0.016
0.010,0.016
0.009,0.019
0.005,0.020
0.007,0.021
0.006,0.023
0.007,0.021
0.007,0.020
0.008,0.023
0.006,0.022
0.005,0.020
0.008,0.022
0.007,0.020
0.002,0.024
0.002,0.024
0.004,0.022
0.002,0.022
0.003,0.020
0.006,0.021
0.004,0.021
0.002,0.022
0.004,0.023
0.005,0.020
0.007,0.020
0.006,0.021
0.008,0.024
0.003,0.022
0.005,0.024
0.006,0.022
0.005,0.021
0.006,0.021
0.005,0.020
0.002,0.020
0.005,0.021
0.011,0.021
0.012,0.018
0.009,0.019
