0.109,0.115
0.109,0.113
0.108,0.114
0.109,0.112
0.109,0.111
0.107,0.112
0.107,0.111
0.108,0.110
0.106,0.111
0.105,0.111
0.104,0.110
0.105,0.111
0.104,0.109
0.103,0.108
0.102,0.106
0.102,0.106
0.102,0.104
0.101,0.103
0.101,0.101
0.101,0.101
0.102,0.102
0.103,0.101
0.104,0.102
0.102,0.105
0.102,0.106
0.103,0.109
0.101,0.111
0.101,0.109
0.102,0.110
0.101,0.112
0.100,0.109
0.101,0.109
0.101,0.110
0.099,0.109
0.101,0.109
0.103,0.108
0.101,0.108
0.101,0.107
0.103,0.105
0.100,0.105
0.099,0.104
0.100,0.101
0.097,0.100
0.096,0.099
0.096,0.097
0.095,0.096
0.094,0.097
0.095,0.096
0.094,0.096
0.096,0.098
0.097,0.100
0.095,0.100
0.095,0.099
0.096,0.100
0.093,0.100
0.094,0.099
0.095,0.098
0.092,0.099
0.093,0.097
0.095,0.096
0.093,0.097
0.092,0.097
0.094,0.095
0.092,0.094
0.092,0.094
0.092,0.091
0.094,0.090
0.092,0.091
0.091,0.089
0.092,0.088
0.091,0.090
0.091,0.089
0.090,0.088
0.090,0.088
0.089,0.088
0.090,0.089
0.090,0.090
0.089,0.091
0.088,0.092
0.089,0.092
0.088,0.092
0.089,0.093
0.088,0.091
0.088,0.090
0.088,0.091
0.087,0.090
0.087,0.089
0.087,0.090
0.085,0.091
0.085,0.089
0.086,0.091
0.084,0.093
0.082,0.091
0.084,0.093
0.082,0.093
0.081,0.092
0.083,0.090
0.082,0.090
0.080,0.090
0.081,0.089
0.083,0.088
0.080,0.087
0.082,0.085
0.083,0.084
0.082,0.084
0.082,0.083
0.082,0.082
0.080,0.081
0.080,0.084
0.080,0.083
0.079,0.084
0.079,0.085
0.078,0.086
0.077,0.086
0.078,0.086
0.077,0.086
0.076,0.087
0.078,0.087
0.078,0.086
0.075,0.088
0.077,0.086
0.076,0.087
0.075,0.088
0.076,0.088
0.076,0.088
0.073,0.090
0.074,0.088
0.074,0.087
0.073,0.086
0.074,0.083
0.075,0.081
0.073,0.081
0.074,0.079
0.073,0.077
0.073,0.076
0.072,0.075
0.071,0.073
0.071,0.073
0.071,0.074
0.070,0.074
0.070,0.074
0.067,0.074
0.066,0.075
0.067,0.074
0.064,0.074
0.063,0.071
0.064,0.073
0.064,0.072
0.065,0.073
0.066,0.073
0.063,0.074
0.063,0.074
0.064,0.073
0.062,0.072
0.060,0.069
0.062,0.069
0.059,0.067
0.057,0.065
0.059,0.063
0.055,0.064
0.056,0.061
0.058,0.062
0.054,0.062
0.054,0.062
0.056,0.062
0.054,0.062
0.052,0.063
0.055,0.062
0.052,0.061
0.049,0.062
0.049,0.062
0.046,0.060
0.045,0.061
0.047,0.061
0.044,0.060
0.042,0.060
0.043,0.060
0.042,0.059
0.041,0.057
0.042,0.056
0.040,0.054
0.040,0.055
0.038,0.053
0.038,0.052
0.037,0.051
0.038,0.049
0.037,0.048
0.037,0.049
0.034,0.049
0.035,0.048
0.034,0.049
0.032,0.049
0.033,0.049
0.031,0.051
0.030,0.050
0.030,0.049
0.029,0.048
0.027,0.047
0.029,0.047
0.029,0.047
0.027,0.045
0.027,0.045
0.025,0.045
0.026,0.042
0.027,0.044
0.024,0.044
0.024,0.043
0.023,0.045
0.023,0.047
0.022,0.047
0.024,0.047
0.023,0.047
0.021,0.046
0.021,0.045
0.020,0.044
0.019,0.044
0.019,0.044
0.019,0.042
0.015,0.044
0.015,0.043
0.017,0.043
0.014,0.042
0.014,0.042
0.017,0.041
0.015,0.042
0.013,0.042
0.015,0.039
0.014,0.041
0.015,0.041
0.016,0.039
0.014,0.037
0.014,0.039
0.015,0.039
0.014,0.039
0.014,0.040
0.013,0.040
0.012,0.043
0.015,0.043
0.015,0.045
0.011,0.044
0.014,0.045
0.014,0.046
0.013,0.045
0.012,0.044
0.014,0.045
0.012,0.046
0.015,0.046
0.015,0.045
0.012,0.047
0.013,0.047
0.013,0.045
0.012,0.045
0.010,0.043
0.011,0.040
0.011,0.041
0.010,0.040
0.009,0.036
0.010,0.036
0.009,0.037
0.010,0.036
0.010,0.036
0.010,0.036
0.009,0.037
0.009,0.037
0.009,0.037
0.008,0.037
0.008,0.036
0.007,0.035
0.007,0.034
0.006,0.032
0.007,0.030
0.006,0.030
0.007,0.031
0.007,0.030
0.006,0.029
0.007,0.030
0.006,0.028
0.005,0.026
0.007,0.027
0.004,0.028
0.005,0.026
0.007,0.027
0.003,0.028
0.003,0.027
0.006,0.027
0.003,0.028
0.000,0.028
0.003,0.026
0.001,0.027
-0.001,0.026
0.001,0.024
0.001,0.023
-0.003,0.024
-0.002,0.023
-0.002,0.022
-0.005,0.022
-0.004,0.020
-0.004,0.020
-0.006,0.020
-0.005,0.020
-0.006,0.018
-0.007,0.018
-0.007,0.018
-0.009,0.016
-0.009,0.015
-0.010,0.015
-0.012,0.015
-0.012,0.016
-0.011,0.016
-0.012,0.016
-0.012,0.017
-0.011,0.016
-0.011,0.017
-0.013,0.017
-0.012,0.014
-0.011,0.015
-0.014,0.017
-0.014,0.015
-0.014,0.015
-0.014,0.015
-0.015,0.013
-0.014,0.011
-0.013,0.012
-0.015,0.012
-0.015,0.010
-0.014,0.011
-0.016,0.013
-0.017,0.012
-0.016,0.013
-0.018,0.015
-0.019,0.013
-0.017,0.013
-0.021,0.012
-0.021,0.011
-0.021,0.010
-0.023,0.011
-0.025,0.011
-0.024,0.011
-0.026,0.010
-0.027,0.010
-0.026,0.010
-0.028,0.008
-0.027,0.007
-0.027,0.006
-0.027,0.006
-0.027,0.006
-0.025,0.008
-0.027,0.008
-0.027,0.010
-0.026,0.009
-0.029,0.010
-0.029,0.008
-0.028,0.008
-0.031,0.008
-0.030,0.007
-0.028,0.006
-0.029,0.005
-0.028,0.006
-0.027,0.004
-0.029,0.006
-0.028,0.005
-0.027,0.006
-0.029,0.005
-0.027,0.005
-0.027,0.005
-0.027,0.004
-0.027,0.004
-0.026,0.004
-0.026,0.006
-0.027,0.008
-0.027,0.009
-0.028,0.010
-0.028,0.010
-0.028,0.010
-0.028,0.008
-0.029,0.007
-0.028,0.006
-0.029,0.006
-0.029,0.006
-0.030,0.004
-0.029,0.004
-0.029,0.004
-0.029,0.003
-0.029,0.002
-0.030,0.002
-0.031,0.002
-0.031,0.002
-0.031,0.003
-0.032,0.003
-0.030,0.005
-0.032,0.006
-0.034,0.005
-0.033,0.005
-0.033,0.003
-0.034,0.001
-0.033,-0.001
-0.033,-0.002
-0.033,-0.002
-0.032,-0.001
-0.033,-0.001
-0.034,-0.001
-0.033,-0.001
-0.033,-0.002
-0.035,-0.003
-0.033,-0.003
-0.033,-0.002
-0.034,-0.001
-0.033,-0.001
-0.033,-0.001
-0.035,-0.002
-0.033,-0.003
-0.034,-0.004
-0.035,-0.004
-0.035,-0.005
-0.035,-0.004
-0.038,-0.003
-0.037,-0.003
-0.037,-0.003
-0.038,-0.003
-0.037,-0.003
-0.037,-0.003
-0.038,-0.002
-0.037,-0.002
-0.036,-0.002
-0.039,-0.001
-0.038,-0.002
-0.037,-0.002
-0.039,-0.001
-0.038,-0.003
-0.039,-0.003
-0.040,-0.004
-0.039,-0.005
-0.038,-0.005
-0.040,-0.005
-0.039,-0.007
-0.038,-0.006
-0.037,-0.007
-0.038,-0.007
-0.038,-0.008
-0.037,-0.007
-0.039,-0.006
-0.039,-0.009
-0.039,-0.007
-0.042,-0.007
-0.042,-0.009
-0.041,-0.008
-0.043,-0.009
-0.044,-0.010
-0.042,-0.010
-0.044,-0.011
-0.044,-0.012
-0.044,-0.012
-0.047,-0.012
-0.048,-0.013
-0.047,-0.013
-0.049,-0.015
-0.050,-0.016
-0.048,-0.017
-0.051,-0.017
-0.052,-0.017
-0.051,-0.017
-0.053,-0.017
-0.055,-0.017
-0.053,-0.017
-0.053,-0.018
-0.054,-0.016
-0.053,-0.017
-0.054,-0.017
-0.055,-0.016
-0.054,-0.017
-0.055,-0.019
-0.057,-0.019
-0.055,-0.021
-0.057,-0.021
-0.058,-0.020
-0.058,-0.022
-0.059,-0.021
-0.061,-0.021
-0.061,-0.022
-0.062,-0.021
-0.063,-0.019
-0.063,-0.020
-0.062,-0.020
-0.063,-0.019
-0.063,-0.022
-0.062,-0.024
-0.063,-0.024
-0.064,-0.027
-0.064,-0.027
-0.064,-0.026
-0.065,-0.028
-0.064,-0.028
-0.064,-0.026
-0.064,-0.027
-0.064,-0.028
-0.064,-0.029
-0.065,-0.031
-0.066,-0.030
-0.067,-0.031
-0.068,-0.033
-0.069,-0.033
-0.068,-0.031
-0.070,-0.030
-0.069,-0.029
-0.068,-0.028
-0.071,-0.027
-0.069,-0.028
-0.068,-0.027
-0.070,-0.028
-0.070,-0.030
-0.067,-0.031
-0.070,-0.031
-0.068,-0.032
-0.067,-0.032
-0.068,-0.032
-0.068,-0.031
-0.065,-0.031
-0.066,-0.030
-0.067,-0.030
-0.064,-0.031
-0.066,-0.030
-0.066,-0.029
-0.063,-0.028
-0.064,-0.027
-0.064,-0.024
-0.064,-0.025
-0.064,-0.025
-0.064,-0.024
-0.063,-0.025
-0.066,-0.027
-0.064,-0.027
-0.064,-0.027
-0.065,-0.028
-0.063,-0.029
-0.063,-0.027
-0.065,-0.025
-0.062,-0.026
-0.061,-0.024
-0.064,-0.022
-0.062,-0.022
-0.061,-0.020
-0.063,-0.018
-0.061,-0.019
-0.062,-0.021
-0.062,-0.023
-0.062,-0.023
-0.061,-0.027
-0.061,-0.027
-0.061,-0.027
-0.061,-0.028
-0.061,-0.028
-0.061,-0.028
-0.061,-0.029
-0.060,-0.029
-0.061,-0.028
-0.061,-0.027
-0.061,-0.026
-0.060,-0.027
-0.060,-0.026
-0.059,-0.026
-0.058,-0.028
-0.058,-0.030
-0.058,-0.030
-0.058,-0.032
-0.058,-0.033
-0.057,-0.031
-0.058,-0.032
-0.057,-0.032
-0.057,-0.031
-0.057,-0.030
-0.058,-0.030
-0.055,-0.029
-0.057,-0.028
-0.057,-0.027
-0.054,-0.026
-0.055,-0.026
-0.057,-0.028
-0.055,-0.027
-0.057,-0.027
-0.059,-0.028
-0.057,-0.028
-0.060,-0.029
-0.060,-0.030
-0.059,-0.029
-0.060,-0.030
-0.061,-0.032
-0.059,-0.032
-0.063,-0.032
-0.062,-0.032
-0.061,-0.032
-0.062,-0.032
-0.063,-0.032
-0.062,-0.033
-0.063,-0.033
-0.065,-0.031
-0.063,-0.033
-0.065,-0.033
-0.068,-0.034
-0.067,-0.037
-0.068,-0.039
-0.071,-0.040
-0.070,-0.042
-0.070,-0.042
-0.073,-0.041
-0.072,-0.042
-0.072,-0.042
-0.074,-0.042
-0.074,-0.043
-0.074,-0.045
-0.074,-0.044
-0.074,-0.045
-0.075,-0.046
-0.075,-0.044
-0.076,-0.044
-0.076,-0.044
-0.078,-0.044
-0.078,-0.046
-0.078,-0.046
-0.078,-0.046
-0.078,-0.047
-0.077,-0.047
-0.079,-0.046
-0.078,-0.046
-0.078,-0.044
-0.079,-0.043
-0.079,-0.044
-0.079,-0.042
-0.080,-0.041
-0.080,-0.043
-0.079,-0.043
-0.080,-0.043
-0.081,-0.045
-0.079,-0.046
-0.078,-0.047
-0.080,-0.048
-0.079,-0.050
-0.078,-0.050
-0.080,-0.050
-0.080,-0.052
-0.078,-0.051
-0.081,-0.050
-0.081,-0.050
-0.079,-0.050
-0.081,-0.049
-0.081,-0.048
-0.079,-0.050
-0.080,-0.051
-0.081,-0.050
-0.079,-0.051
-0.081,-0.051
-0.081,-0.050
-0.081,-0.048
-0.082,-0.048
-0.081,-0.047
-0.081,-0.046
-0.082,-0.046
-0.079,-0.047
-0.078,-0.048
-0.080,-0.048
-0.078,-0.050
-0.076,-0.049
-0.078,-0.048
-0.076,-0.048
-0.075,-0.047
-0.075,-0.045
-0.075,-0.043
-0.073,-0.044
-0.073,-0.042
-0.074,-0.041
-0.072,-0.043
-0.072,-0.043
-0.072,-0.042
-0.072,-0.044
-0.069,-0.043
-0.071,-0.042
-0.070,-0.042
-0.070,-0.042
-0.069,-0.041
-0.069,-0.041
-0.069,-0.041
-0.068,-0.042
-0.069,-0.042
-0.068,-0.045
-0.067,-0.045
-0.068,-0.046
-0.068,-0.045
-0.068,-0.046
-0.069,-0.046
-0.068,-0.044
-0.068,-0.045
-0.068,-0.045
-0.065,-0.044
-0.067,-0.045
-0.065,-0.046
-0.062,-0.045
-0.065,-0.044
-0.064,-0.046
-0.062,-0.045
-0.065,-0.044
-0.065,-0.045
-0.063,-0.045
-0.065,-0.044
-0.066,-0.044
-0.062,-0.044
-0.063,-0.044
-0.064,-0.044
-0.062,-0.044
-0.061,-0.045
-0.063,-0.045
-0.061,-0.046
-0.062,-0.046
-0.063,-0.044
-0.063,-0.045
-0.063,-0.046
-0.063,-0.046
-0.062,-0.046
-0.061,-0.048
-0.062,-0.046
-0.060,-0.045
-0.061,-0.045
-0.062,-0.044
-0.060,-0.043
-0.060,-0.042
-0.061,-0.041
-0.059,-0.041
-0.060,-0.041
-0.061,-0.040
-0.059,-0.041
-0.058,-0.041
-0.060,-0.041
-0.058,-0.041
-0.058,-0.042
-0.058,-0.040
-0.058,-0.042
-0.057,-0.043
-0.057,-0.042
-0.055,-0.043
-0.056,-0.043
-0.056,-0.041
-0.055,-0.041
-0.055,-0.039
-0.055,-0.038
-0.055,-0.040
-0.054,-0.041
-0.054,-0.041
-0.054,-0.043
-0.055,-0.045
-0.053,-0.043
-0.054,-0.043
-0.054,-0.041
-0.052,-0.040
-0.053,-0.040
-0.052,-0.041
-0.051,-0.041
-0.052,-0.042
-0.053,-0.042
-0.052,-0.041
-0.054,-0.042
-0.054,-0.041
-0.052,-0.040
-0.054,-0.038
-0.053,-0.039
-0.052,-0.039
-0.054,-0.039
-0.053,-0.039
-0.051,-0.040
-0.052,-0.039
-0.052,-0.039
-0.048,-0.040
-0.050,-0.040
-0.049,-0.040
-0.046,-0.040
-0.049,-0.040
-0.048,-0.040
-0.046,-0.041
-0.046,-0.040
-0.047,-0.039
-0.044,-0.038
-0.047,-0.038
-0.045,-0.038
-0.044,-0.037
-0.048,-0.036
-0.045,-0.034
-0.044,-0.033
-0.045,-0.032
-0.043,-0.034
-0.041,-0.034
-0.044,-0.034
-0.041,-0.034
-0.040,-0.034
-0.042,-0.033
-0.041,-0.032
-0.040,-0.033
-0.040,-0.033
-0.041,-0.032
-0.041,-0.034
-0.039,-0.033
-0.040,-0.033
-0.040,-0.034
-0.040,-0.034
-0.040,-0.032
-0.040,-0.033
-0.039,-0.034
-0.039,-0.033
-0.041,-0.034
-0.039,-0.035
-0.039,-0.033
-0.040,-0.033
-0.040,-0.034
-0.039,-0.034
-0.041,-0.035
-0.040,-0.035
-0.040,-0.036
-0.039,-0.037
-0.038,-0.036
-0.038,-0.035
-0.037,-0.036
-0.035,-0.033
-0.036,-0.035
-0.037,-0.036
-0.035,-0.035
-0.036,-0.035
-0.036,-0.036
-0.033,-0.035
-0.034,-0.034
-0.034,-0.034
-0.031,-0.033
-0.032,-0.032
-0.034,-0.031
-0.031,-0.031
-0.030,-0.030
-0.032,-0.031
-0.030,-0.032
-0.029,-0.033
-0.031,-0.032
-0.030,-0.033
-0.029,-0.033
-0.031,-0.033
-0.030,-0.032
-0.028,-0.032
-0.029,-0.031
-0.029,-0.029
-0.029,-0.029
-0.029,-0.029
-0.027,-0.027
-0.028,-0.028
-0.028,-0.029
-0.026,-0.028
-0.027,-0.027
-0.026,-0.025
-0.024,-0.027
-0.023,-0.025
-0.025,-0.025
-0.022,-0.026
-0.022,-0.025
-0.024,-0.023
-0.021,-0.025
-0.019,-0.025
-0.020,-0.023
-0.019,-0.023
-0.017,-0.024
-0.017,-0.023
-0.018,-0.022
-0.017,-0.023
-0.014,-0.022
-0.016,-0.021
-0.015,-0.021
-0.013,-0.020
-0.013,-0.019
-0.013,-0.019
-0.012,-0.019
-0.013,-0.019
-0.014,-0.018
-0.012,-0.018
-0.013,-0.019
-0.014,-0.018
-0.013,-0.017
-0.014,-0.017
-0.015,-0.017
-0.013,-0.016
-0.014,-0.017
-0.013,-0.019
-0.012,-0.018
-0.014,-0.018
-0.014,-0.020
-0.012,-0.018
-0.015,-0.017
-0.014,-0.017
-0.011,-0.016
-0.013,-0.015
-0.013,-0.016
-0.010,-0.016
-0.010,-0.016
-0.011,-0.015
-0.008,-0.017
-0.009,-0.017
-0.011,-0.018
-0.009,-0.020
-0.007,-0.020
-0.010,-0.017
-0.007,-0.018
-0.008,-0.017
-0.008,-0.016
-0.009,-0.015
-0.008,-0.016
-0.009,-0.016
-0.008,-0.017
-0.008,-0.019
-0.008,-0.019
-0.007,-0.019
-0.007,-0.020
-0.007,-0.018
-0.006,-0.018
-0.005,-0.016
-0.006,-0.015
-0.004,-0.016
-0.004,-0.014
-0.004,-0.012
-0.003,-0.013
-0.003,-0.011
-0.004,-0.008
-0.004,-0.009
-0.001,-0.009
-0.002,-0.008
-0.003,-0.009
-0.001,-0.009
0.000,-0.009
-0.001,-0.008
0.000,-0.009
0.002,-0.009
0.000,-0.008
0.001,-0.010
0.004,-0.011
0.001,-0.010
0.003,-0.010
0.005,-0.012
0.004,-0.010
0.005,-0.009
0.007,-0.009
0.006,-0.010
0.006,-0.008
0.007,-0.009
0.006,-0.011
0.005,-0.010
0.005,-0.010
0.004,-0.010
0.005,-0.009
0.007,-0.010
0.006,-0.008
0.008,-0.008
0.010,-0.005
0.007,-0.003
0.010,-0.003
0.011,0.000
0.009,0.001
0.011,0.001
0.014,-0.001
0.011,-0.001
0.013,-0.002
0.015,-0.002
0.014,-0.002
0.015,-0.001
0.015,-0.002
0.015,-0.001
0.014,0.000
0.015,-0.001
0.017,-0.001
0.015,0.001
0.016,-0.001
0.017,-0.002
0.018,-0.001
0.017,0.000
0.017,0.001
0.019,0.002
0.019,0.004
0.021,0.006
0.022,0.004
0.023,0.004
0.023,0.004
0.023,0.002
0.023,0.003
0.023,0.003
0.023,0.004
0.024,0.004
0.025,0.007
0.025,0.007
0.026,0.006
0.028,0.009
0.028,0.008
0.029,0.006
0.032,0.007
0.031,0.007
0.031,0.005
0.033,0.004
0.034,0.004
0.032,0.005
0.036,0.006
0.038,0.007
0.035,0.010
0.037,0.011
0.039,0.010
0.037,0.011
0.039,0.013
0.040,0.013
0.041,0.015
0.041,0.016
0.041,0.016
0.041,0.017
0.044,0.016
0.044,0.016
0.043,0.016
0.045,0.018
0.045,0.019
0.046,0.020
0.048,0.019
0.050,0.021
0.048,0.022
0.051,0.021
0.051,0.023
0.049,0.024
0.054,0.023
0.055,0.024
0.052,0.025
0.054,0.025
0.055,0.025
0.054,0.029
0.055,0.026
0.056,0.026
0.056,0.026
0.057,0.027
0.057,0.025
0.059,0.025
0.060,0.026
0.062,0.024
0.064,0.026
0.062,0.027
0.062,0.028
0.063,0.028
0.065,0.028
0.065,0.028
0.067,0.029
0.068,0.030
0.069,0.031
0.070,0.032
0.068,0.032
0.069,0.033
0.071,0.035
0.071,0.035
0.068,0.035
0.071,0.038
0.071,0.039
0.072,0.038
0.074,0.038
0.070,0.038
0.073,0.037
0.076,0.036
0.072,0.035
0.072,0.032
0.076,0.030
0.074,0.032
0.073,0.032
0.075,0.032
0.073,0.034
0.073,0.036
0.075,0.036
0.075,0.036
0.072,0.037
0.074,0.037
0.074,0.037
0.073,0.037
0.073,0.036
0.074,0.036
0.074,0.039
0.074,0.040
0.073,0.041
0.073,0.041
0.075,0.042
0.075,0.039
0.076,0.039
0.076,0.038
0.076,0.039
0.076,0.039
0.075,0.038
0.075,0.037
0.075,0.038
0.075,0.036
0.074,0.037
0.074,0.038
0.075,0.037
0.078,0.037
0.076,0.040
0.076,0.039
0.077,0.040
0.077,0.042
0.078,0.041
0.080,0.041
0.081,0.042
0.081,0.043
0.081,0.043
0.082,0.044
0.081,0.044
0.082,0.044
0.084,0.045
0.081,0.046
0.082,0.047
0.083,0.047
0.083,0.048
0.084,0.047
0.085,0.048
0.083,0.048
0.085,0.049
0.086,0.049
0.084,0.049
0.086,0.047
0.087,0.048
0.086,0.049
0.087,0.049
0.088,0.050
0.086,0.050
0.088,0.050
0.090,0.049
0.090,0.049
0.091,0.050
0.092,0.050
0.091,0.051
0.092,0.052
0.094,0.052
0.092,0.053
0.093,0.053
0.093,0.054
0.093,0.054
0.094,0.055
0.096,0.053
0.094,0.054
0.096,0.054
0.097,0.055
0.095,0.055
0.097,0.055
0.099,0.055
0.097,0.056
0.100,0.055
0.100,0.056
0.099,0.058
0.101,0.059
0.102,0.060
0.101,0.062
0.102,0.063
0.103,0.063
0.103,0.067
0.104,0.068
0.105,0.066
0.106,0.067
0.104,0.068
0.106,0.066
0.107,0.066
0.107,0.065
0.107,0.064
0.108,0.065
0.109,0.066
0.109,0.065
0.111,0.064
0.111,0.064
0.110,0.063
0.112,0.062
0.112,0.062
0.111,0.065
0.112,0.066
0.112,0.067
0.111,0.067
0.113,0.068
0.112,0.067
0.112,0.066
0.113,0.068
0.111,0.068
0.113,0.067
0.115,0.068
0.113,0.068
0.114,0.066
0.117,0.069
0.114,0.070
0.114,0.071
0.117,0.074
0.117,0.076
0.115,0.077
0.118,0.078
0.118,0.079
0.115,0.080
0.118,0.079
0.119,0.078
0.116,0.078
0.118,0.077
0.119,0.076
0.117,0.076
0.117,0.076
0.117,0.074
0.116,0.076
0.116,0.077
0.116,0.077
0.115,0.079
0.116,0.080
0.116,0.080
0.116,0.080
0.118,0.081
0.119,0.080
0.118,0.081
0.119,0.080
0.121,0.081
0.118,0.080
0.121,0.079
0.120,0.079
0.119,0.079
0.120,0.078
0.121,0.078
0.120,0.078
0.120,0.077
0.121,0.077
0.121,0.079
0.121,0.077
0.121,0.077
0.123,0.079
0.121,0.079
0.122,0.078
0.124,0.079
0.122,0.080
0.123,0.078
0.125,0.079
0.123,0.080
0.124,0.079
0.127,0.077
0.125,0.078
0.124,0.078
0.126,0.079
0.124,0.079
0.123,0.080
0.125,0.080
0.123,0.081
0.123,0.082
0.124,0.082
0.124,0.081
0.123,0.082
0.125,0.082
0.124,0.082
0.123,0.082
0.124,0.082
0.122,0.080
0.123,0.079
0.123,0.079
0.122,0.078
0.123,0.078
0.126,0.078
0.123,0.079
0.123,0.077
0.126,0.079
0.123,0.080
0.124,0.079
0.127,0.079
0.125,0.079
0.126,0.079
0.128,0.078
0.128,0.078
0.128,0.079
0.129,0.077
0.129,0.077
0.128,0.080
0.128,0.079
0.130,0.080
0.130,0.081
0.129,0.081
0.130,0.082
0.130,0.084
0.131,0.084
0.130,0.086
0.133,0.087
0.133,0.088
0.132,0.088
0.133,0.088
0.133,0.088
0.133,0.089
0.134,0.090
0.134,0.089
0.135,0.091
0.136,0.092
0.136,0.091
0.137,0.091
0.137,0.092
0.136,0.090
0.140,0.091
0.140,0.091
0.141,0.090
0.143,0.092
0.142,0.093
0.143,0.094
0.144,0.096
0.145,0.096
0.143,0.097
0.145,0.097
0.146,0.097
0.145,0.098
0.147,0.097
0.148,0.099
0.148,0.100
0.150,0.101
0.152,0.101
0.150,0.102
0.153,0.103
0.154,0.104
0.154,0.106
0.156,0.107
0.156,0.109
0.153,0.110
0.156,0.110
0.156,0.109
0.154,0.108
0.156,0.107
0.157,0.107
0.155,0.108
0.157,0.108
0.157,0.108
0.156,0.108
0.158,0.109
0.158,0.108
0.158,0.109
0.158,0.109
0.160,0.107
0.157,0.109
0.160,0.107
0.159,0.108
0.157,0.108
0.159,0.108
0.160,0.108
0.159,0.109
0.161,0.108
0.162,0.109
0.161,0.110
0.163,0.110
0.163,0.112
0.163,0.113
0.163,0.114
0.163,0.113
0.163,0.114
0.163,0.112
0.163,0.110
0.164,0.111
0.163,0.110
0.164,0.108
0.164,0.108
0.163,0.108
0.163,0.107
0.164,0.108
0.162,0.109
0.161,0.109
0.162,0.109
0.160,0.111
0.160,0.112
0.161,0.114
0.160,0.115
0.159,0.117
0.162,0.119
0.160,0.120
0.160,0.120
0.161,0.121
0.158,0.120
0.159,0.118
0.161,0.118
0.159,0.117
0.160,0.115
0.161,0.114
0.159,0.115
0.159,0.113
0.160,0.113
0.157,0.113
0.156,0.114
0.158,0.114
0.157,0.115
0.155,0.115
0.157,0.113
0.156,0.114
0.155,0.115
0.158,0.114
0.157,0.114
0.156,0.115
0.157,0.113
0.159,0.113
0.157,0.113
0.157,0.113
0.157,0.111
0.157,0.113
0.156,0.113
0.156,0.112
0.157,0.113
0.156,0.113
0.156,0.112
0.157,0.112
0.156,0.110
0.156,0.109
0.156,0.110
0.155,0.109
0.155,0.112
0.153,0.113
0.154,0.112
0.155,0.112
0.154,0.112
0.155,0.110
0.156,0.112
0.155,0.114
0.156,0.113
0.158,0.115
0.158,0.117
0.157,0.116
0.159,0.117
0.160,0.118
0.158,0.121
0.160,0.120
0.161,0.122
0.159,0.123
0.159,0.122
0.163,0.120
0.160,0.121
0.160,0.119
0.162,0.119
0.161,0.120
0.161,0.120
0.163,0.119
0.161,0.119
0.163,0.121
0.163,0.120
0.162,0.121
0.163,0.123
0.164,0.124
0.163,0.124
0.165,0.124
0.165,0.125
0.162,0.124
0.164,0.124
0.163,0.122
0.161,0.121
0.162,0.119
0.164,0.118
0.162,0.118
0.162,0.119
0.162,0.118
0.163,0.119
0.162,0.120
0.162,0.117
0.163,0.119
0.162,0.122
0.163,0.121
0.164,0.121
0.164,0.123
0.162,0.123
0.163,0.124
0.162,0.125
0.161,0.127
0.160,0.128
0.163,0.130
0.161,0.130
0.161,0.129
0.162,0.127
0.162,0.126
0.163,0.126
0.163,0.125
0.163,0.125
0.163,0.126
0.162,0.125
0.162,0.124
0.164,0.126
0.161,0.126
0.161,0.123
0.163,0.123
0.161,0.124
0.161,0.122
0.163,0.123
0.160,0.123
0.160,0.121
0.162,0.121
0.160,0.122
0.158,0.120
0.160,0.121
0.160,0.121
0.157,0.124
0.161,0.124
0.161,0.124
0.158,0.125
0.159,0.124
0.160,0.124
0.158,0.125
0.159,0.125
0.160,0.124
0.158,0.125
0.160,0.126
0.159,0.125
0.157,0.126
0.158,0.127
0.157,0.127
0.156,0.128
0.157,0.128
0.156,0.127
0.155,0.127
0.156,0.128
0.155,0.128
0.153,0.129
0.154,0.127
0.154,0.127
0.153,0.128
0.153,0.126
0.154,0.126
0.152,0.126
0.152,0.124
0.153,0.123
0.150,0.124
0.149,0.122
0.151,0.122
0.149,0.122
0.149,0.120
0.150,0.120
0.149,0.121
0.148,0.121
0.149,0.120
0.149,0.119
0.147,0.120
0.147,0.120
0.149,0.122
0.147,0.124
0.147,0.125
0.148,0.127
0.145,0.127
0.146,0.129
0.147,0.130
0.146,0.130
0.144,0.131
0.145,0.131
0.143,0.130
0.143,0.130
0.143,0.129
0.140,0.129
0.140,0.128
0.141,0.127
0.139,0.126
0.139,0.123
0.141,0.122
0.138,0.123
0.138,0.121
0.141,0.121
0.138,0.123
0.139,0.123
0.140,0.124
0.138,0.124
0.137,0.124
0.139,0.123
0.138,0.123
0.137,0.124
0.139,0.123
0.139,0.123
0.138,0.124
0.138,0.123
0.138,0.122
0.138,0.123
0.138,0.122
0.138,0.123
0.139,0.124
0.138,0.125
0.138,0.125
0.138,0.125
0.138,0.124
0.138,0.124
0.138,0.124
0.138,0.123
0.137,0.122
0.138,0.123
0.138,0.123
0.137,0.123
0.136,0.125
0.135,0.124
0.136,0.126
0.133,0.126
0.132,0.123
0.134,0.123
0.134,0.124
0.132,0.121
0.134,0.122
0.134,0.122
0.132,0.122
0.133,0.121
0.134,0.121
0.131,0.120
0.131,0.119
0.132,0.119
0.129,0.119
0.129,0.118
0.130,0.117
0.128,0.119
0.128,0.120
0.130,0.121
0.128,0.121
0.129,0.122
0.130,0.121
0.129,0.119
0.129,0.120
0.128,0.118
