0.119,0.018
0.116,0.019
0.118,0.020
0.119,0.021
0.117,0.023
0.118,0.023
0.121,0.021
0.119,0.020
0.119,0.019
0.121,0.018
0.120,0.017
0.120,0.017
0.121,0.016
0.121,0.016
0.122,0.017
0.122,0.018
0.121,0.019
0.122,0.020
0.123,0.020
0.122,0.021
0.123,0.021
0.124,0.022
0.123,0.023
0.125,0.024
0.125,0.024
0.122,0.026
0.123,0.026
0.124,0.027
0.122,0.028
0.123,0.028
0.123,0.028
0.122,0.029
0.123,0.029
0.124,0.030
0.122,0.032
0.124,0.032
0.124,0.034
0.122,0.038
0.124,0.040
0.124,0.041
0.123,0.043
0.125,0.042
0.125,0.043
0.126,0.044
0.127,0.046
0.127,0.047
0.127,0.051
0.127,0.054
0.127,0.056
0.127,0.060
0.127,0.061
0.128,0.063
0.128,0.064
0.128,0.064
0.127,0.063
0.127,0.064
0.127,0.064
0.127,0.064
0.128,0.065
0.128,0.065
0.127,0.065
0.130,0.066
0.129,0.068
0.129,0.068
0.131,0.070
0.129,0.072
0.129,0.072
0.131,0.074
0.129,0.075
0.128,0.075
0.131,0.077
0.128,0.076
0.129,0.077
0.129,0.079
0.127,0.081
0.127,0.082
0.130,0.086
0.128,0.088
0.128,0.090
0.130,0.092
0.129,0.094
0.129,0.098
0.131,0.098
0.130,0.101
0.128,0.102
0.131,0.103
0.131,0.106
0.130,0.111
0.132,0.113
0.133,0.116
0.132,0.120
0.134,0.123
0.134,0.125
0.133,0.128
0.135,0.130
0.135,0.131
0.136,0.134
0.136,0.136
0.137,0.137
0.137,0.140
0.137,0.143
0.138,0.144
0.138,0.147
0.138,0.147
0.138,0.148
0.139,0.148
0.140,0.147
0.140,0.146
0.140,0.145
0.142,0.144
0.144,0.146
0.144,0.147
0.145,0.147
0.147,0.149
0.146,0.151
0.146,0.151
0.148,0.151
0.149,0.151
0.148,0.150
0.152,0.149
0.153,0.149
0.152,0.148
0.154,0.146
0.157,0.146
0.154,0.146
0.155,0.145
0.158,0.143
0.155,0.142
0.156,0.141
0.159,0.139
0.158,0.137
0.157,0.137
0.160,0.134
0.158,0.132
0.159,0.131
0.161,0.129
0.159,0.128
0.160,0.127
0.161,0.125
0.159,0.124
0.162,0.123
0.163,0.123
0.160,0.123
0.162,0.122
0.164,0.124
0.162,0.124
0.164,0.123
0.164,0.123
0.162,0.124
0.164,0.124
0.164,0.124
0.162,0.124
0.162,0.124
0.163,0.122
0.162,0.122
0.161,0.122
0.161,0.120
0.163,0.120
0.161,0.122
0.162,0.120
0.163,0.121
0.163,0.122
0.163,0.122
0.165,0.123
0.165,0.121
0.164,0.122
0.165,0.121
0.166,0.120
0.165,0.119
0.165,0.119
0.166,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.163,0.117
0.164,0.117
0.163,0.116
0.161,0.115
0.163,0.118
0.162,0.117
0.161,0.116
0.163,0.117
0.161,0.119
0.161,0.116
0.162,0.116
0.160,0.114
0.158,0.110
0.162,0.108
0.160,0.105
0.160,0.101
0.162,0.098
0.162,0.096
0.160,0.092
0.162,0.090
0.161,0.086
0.158,0.084
0.160,0.079
0.160,0.075
0.158,0.072
0.159,0.070
0.158,0.067
0.157,0.065
0.158,0.062
0.158,0.059
0.156,0.056
0.158,0.051
0.157,0.048
0.156,0.046
0.157,0.044
0.156,0.043
0.155,0.042
0.157,0.039
0.158,0.038
0.156,0.037
0.157,0.036
0.157,0.035
0.156,0.037
0.156,0.037
0.157,0.038
0.156,0.040
0.156,0.041
0.157,0.040
0.157,0.042
0.158,0.040
0.158,0.040
0.158,0.043
0.158,0.044
0.158,0.050
0.157,0.054
0.158,0.058
0.158,0.061
0.159,0.065
0.159,0.066
0.159,0.068
0.160,0.070
0.159,0.072
0.160,0.074
0.161,0.078
0.160,0.081
0.160,0.084
0.162,0.088
0.159,0.090
0.161,0.092
0.162,0.093
0.159,0.095
0.160,0.094
0.163,0.096
0.161,0.098
0.161,0.100
0.163,0.101
0.161,0.104
0.161,0.107
0.163,0.110
0.162,0.113
0.161,0.115
0.164,0.117
0.163,0.120
0.164,0.122
0.165,0.123
0.164,0.124
0.165,0.124
0.166,0.126
0.164,0.127
0.166,0.128
0.166,0.129
0.165,0.130
0.166,0.131
0.166,0.132
0.164,0.132
0.165,0.133
0.165,0.133
0.165,0.136
0.165,0.137
0.165,0.137
0.164,0.139
0.163,0.141
0.164,0.139
0.164,0.141
0.162,0.142
0.162,0.141
0.163,0.143
0.162,0.145
0.162,0.145
0.162,0.146
0.162,0.148
0.162,0.148
0.162,0.149
0.163,0.149
0.160,0.149
0.161,0.149
0.161,0.150
0.161,0.151
0.160,0.152
0.161,0.151
0.159,0.151
0.160,0.150
0.160,0.149
0.159,0.148
0.160,0.148
0.160,0.148
0.162,0.149
0.162,0.151
0.160,0.153
0.160,0.153
0.162,0.154
0.159,0.156
0.158,0.153
0.160,0.155
0.157,0.157
0.157,0.156
0.160,0.158
0.158,0.159
0.157,0.160
0.160,0.161
0.159,0.163
0.156,0.164
0.158,0.164
0.157,0.163
0.155,0.164
0.155,0.163
0.155,0.162
0.152,0.163
0.153,0.164
0.153,0.164
0.151,0.166
0.153,0.168
0.152,0.168
0.150,0.170
0.151,0.171
0.150,0.169
0.149,0.168
0.150,0.167
0.150,0.165
0.149,0.164
0.151,0.161
0.150,0.160
0.149,0.159
0.150,0.158
0.150,0.158
0.147,0.158
0.149,0.155
0.149,0.155
0.147,0.155
0.148,0.150
0.150,0.149
0.147,0.149
0.148,0.147
0.149,0.146
0.148,0.148
0.147,0.147
0.148,0.147
0.147,0.146
0.146,0.146
0.145,0.143
0.146,0.142
0.144,0.140
0.143,0.138
0.145,0.137
0.143,0.136
0.142,0.135
0.144,0.136
0.143,0.136
0.143,0.135
0.145,0.135
0.142,0.135
0.143,0.135
0.144,0.135
0.142,0.132
0.141,0.133
0.141,0.134
0.140,0.134
0.139,0.134
0.140,0.134
0.138,0.135
0.138,0.135
0.141,0.136
0.139,0.136
0.138,0.134
0.140,0.132
0.137,0.132
0.136,0.128
0.138,0.126
0.135,0.125
0.135,0.123
0.137,0.121
0.134,0.121
0.135,0.121
0.137,0.120
0.137,0.121
0.137,0.123
0.138,0.122
0.138,0.123
0.136,0.123
0.137,0.122
0.136,0.122
0.136,0.123
0.137,0.121
0.136,0.121
0.135,0.121
0.137,0.121
0.136,0.120
0.136,0.120
0.137,0.119
0.136,0.120
0.136,0.120
0.135,0.119
0.135,0.119
0.134,0.120
0.134,0.119
0.134,0.119
0.134,0.120
0.132,0.121
0.133,0.120
0.133,0.122
0.131,0.120
0.131,0.118
0.130,0.118
0.129,0.116
0.131,0.117
0.130,0.115
0.128,0.115
0.129,0.117
0.128,0.118
0.127,0.118
0.128,0.119
0.127,0.120
0.127,0.120
0.128,0.122
0.128,0.121
0.127,0.119
0.127,0.119
0.129,0.118
0.127,0.118
0.128,0.117
0.128,0.115
0.126,0.114
0.128,0.114
0.128,0.114
0.126,0.115
0.126,0.115
0.127,0.115
0.124,0.116
0.124,0.115
0.125,0.114
0.122,0.114
0.123,0.112
0.124,0.111
0.123,0.111
0.124,0.113
0.125,0.112
0.123,0.114
0.123,0.116
0.123,0.116
0.121,0.116
0.121,0.115
0.121,0.114
0.118,0.112
0.119,0.111
0.119,0.111
0.116,0.111
0.118,0.111
0.118,0.111
0.115,0.111
0.117,0.110
0.117,0.111
0.116,0.111
0.116,0.110
0.116,0.108
0.115,0.109
0.115,0.109
0.115,0.108
0.115,0.111
0.114,0.111
0.114,0.109
0.114,0.110
0.114,0.110
0.114,0.108
0.114,0.109
0.114,0.108
0.113,0.107
0.115,0.107
0.114,0.109
0.114,0.109
0.114,0.109
0.114,0.110
0.113,0.111
0.115,0.111
0.115,0.110
0.113,0.109
0.114,0.108
0.113,0.108
0.113,0.106
0.112,0.107
0.110,0.106
0.110,0.106
0.112,0.107
0.110,0.106
0.111,0.104
0.113,0.105
0.110,0.106
0.109,0.105
0.111,0.107
0.108,0.108
0.107,0.106
0.108,0.105
0.105,0.104
0.104,0.103
0.105,0.100
0.105,0.099
0.102,0.100
0.105,0.098
0.104,0.098
0.101,0.099
0.102,0.097
0.103,0.095
0.101,0.096
0.102,0.094
0.102,0.093
0.100,0.096
0.101,0.096
0.101,0.095
0.100,0.096
0.100,0.096
0.100,0.096
0.100,0.096
0.101,0.095
0.101,0.095
0.100,0.095
0.101,0.097
0.101,0.096
0.099,0.097
0.099,0.096
0.098,0.096
0.097,0.097
0.097,0.096
0.097,0.096
0.095,0.096
0.095,0.093
0.095,0.093
0.093,0.093
0.092,0.090
0.092,0.090
0.091,0.090
0.090,0.088
0.093,0.088
0.092,0.089
0.091,0.090
0.092,0.090
0.093,0.091
0.091,0.090
0.092,0.089
0.093,0.088
0.092,0.089
0.093,0.089
0.094,0.090
0.092,0.091
0.092,0.093
0.095,0.093
0.093,0.095
0.094,0.096
0.096,0.096
0.094,0.095
0.095,0.095
0.096,0.094
0.093,0.092
0.095,0.091
0.095,0.090
0.092,0.088
0.092,0.088
0.093,0.086
0.090,0.086
0.089,0.086
0.091,0.087
0.088,0.088
0.088,0.087
0.088,0.088
0.085,0.088
0.087,0.089
0.088,0.089
0.086,0.089
0.086,0.089
0.087,0.089
0.087,0.089
0.086,0.090
0.086,0.089
0.086,0.088
0.086,0.089
0.084,0.087
0.083,0.087
0.083,0.085
0.081,0.084
0.081,0.085
0.081,0.085
0.080,0.085
0.079,0.085
0.080,0.084
0.078,0.085
0.078,0.086
0.078,0.084
0.078,0.083
0.079,0.083
0.078,0.082
0.077,0.080
0.080,0.081
0.077,0.080
0.076,0.077
0.078,0.078
0.077,0.079
0.076,0.078
0.078,0.079
0.078,0.079
0.076,0.080
0.078,0.079
0.078,0.079
0.076,0.078
0.077,0.078
0.077,0.078
0.075,0.077
0.075,0.077
0.075,0.077
0.073,0.077
0.074,0.075
0.074,0.074
0.072,0.073
0.072,0.073
0.071,0.073
0.070,0.072
0.070,0.073
0.068,0.073
0.066,0.073
0.068,0.073
0.068,0.073
0.066,0.075
0.068,0.074
0.067,0.075
0.064,0.076
0.065,0.074
0.066,0.073
0.062,0.072
0.062,0.071
0.063,0.071
0.062,0.072
0.061,0.068
0.060,0.068
0.059,0.068
0.059,0.068
0.058,0.067
0.059,0.067
0.057,0.067
0.057,0.066
0.058,0.066
0.055,0.065
0.054,0.064
0.054,0.063
0.053,0.063
0.051,0.061
0.053,0.063
0.049,0.062
0.049,0.061
0.049,0.063
0.047,0.060
0.048,0.059
0.048,0.060
0.045,0.058
0.044,0.056
0.046,0.056
0.044,0.056
0.042,0.052
0.043,0.052
0.041,0.051
0.039,0.051
0.040,0.050
0.036,0.049
0.036,0.049
0.038,0.049
0.036,0.049
0.036,0.049
0.036,0.051
0.034,0.051
0.035,0.052
0.035,0.052
0.035,0.052
0.032,0.054
0.033,0.052
0.033,0.051
0.030,0.050
0.031,0.049
0.030,0.048
0.030,0.047
0.027,0.046
0.028,0.045
0.027,0.045
0.028,0.041
0.027,0.041
0.024,0.041
0.024,0.042
0.023,0.043
0.023,0.044
0.020,0.043
0.023,0.043
0.022,0.044
0.021,0.042
0.020,0.040
0.020,0.039
0.021,0.039
0.021,0.038
0.019,0.038
0.017,0.040
0.019,0.040
0.019,0.040
0.017,0.036
0.018,0.037
0.018,0.036
0.017,0.034
0.017,0.036
0.016,0.035
0.014,0.034
0.016,0.035
0.017,0.032
0.014,0.030
0.015,0.030
0.016,0.030
0.015,0.030
0.015,0.029
0.016,0.030
0.014,0.031
0.015,0.032
0.016,0.033
0.012,0.033
0.015,0.032
0.016,0.033
0.013,0.032
0.012,0.034
0.014,0.033
0.011,0.035
0.013,0.035
0.012,0.033
0.010,0.034
0.011,0.035
0.012,0.032
0.010,0.032
0.010,0.031
0.011,0.030
0.011,0.029
0.011,0.029
0.010,0.028
0.008,0.029
0.010,0.029
0.010,0.029
0.008,0.029
0.009,0.028
0.009,0.030
0.006,0.031
0.007,0.029
0.007,0.029
0.005,0.030
0.006,0.029
0.006,0.028
0.003,0.029
0.004,0.028
0.005,0.028
0.004,0.028
0.004,0.029
0.004,0.028
0.003,0.029
0.002,0.029
0.001,0.028
0.001,0.028
0.002,0.028
0.001,0.028
0.002,0.028
0.002,0.028
0.000,0.028
0.003,0.026
0.002,0.026
-0.000,0.024
0.001,0.024
0.000,0.023
-0.000,0.024
0.001,0.024
-0.001,0.024
-0.001,0.025
-0.000,0.026
-0.003,0.026
-0.004,0.023
-0.003,0.024
-0.004,0.023
-0.005,0.021
-0.003,0.021
-0.005,0.019
-0.006,0.019
-0.004,0.019
-0.005,0.020
-0.007,0.021
-0.005,0.021
-0.007,0.022
-0.009,0.023
-0.007,0.022
-0.008,0.022
-0.011,0.023
-0.009,0.021
-0.009,0.020
-0.013,0.019
-0.012,0.017
-0.012,0.015
-0.015,0.014
-0.015,0.012
-0.016,0.010
-0.017,0.010
-0.018,0.011
-0.018,0.010
-0.018,0.012
-0.018,0.011
-0.018,0.010
-0.019,0.010
-0.018,0.009
-0.019,0.008
-0.019,0.006
-0.019,0.003
-0.020,0.003
-0.022,0.002
-0.022,-0.001
-0.022,-0.000
-0.023,0.001
-0.022,-0.001
-0.021,-0.001
-0.022,0.001
-0.024,-0.001
-0.022,-0.001
-0.024,0.000
-0.026,-0.001
-0.025,-0.002
-0.024,0.000
-0.027,0.000
-0.027,-0.002
-0.025,-0.002
-0.028,0.000
-0.026,-0.001
-0.024,-0.000
-0.027,0.000
-0.029,-0.001
-0.027,-0.002
-0.030,-0.002
-0.030,-0.003
-0.029,-0.005
-0.030,-0.005
-0.030,-0.005
-0.028,-0.007
-0.029,-0.008
-0.029,-0.007
-0.028,-0.008
-0.030,-0.009
-0.030,-0.008
-0.029,-0.008
-0.030,-0.008
-0.030,-0.007
-0.028,-0.007
-0.031,-0.006
-0.029,-0.008
-0.028,-0.007
-0.031,-0.008
-0.031,-0.010
-0.029,-0.010
-0.032,-0.010
-0.032,-0.009
-0.030,-0.010
-0.031,-0.008
-0.031,-0.007
-0.029,-0.008
-0.029,-0.008
-0.031,-0.006
-0.029,-0.009
-0.029,-0.009
-0.030,-0.008
-0.032,-0.009
-0.030,-0.008
-0.031,-0.006
-0.031,-0.005
-0.031,-0.005
-0.030,-0.004
-0.032,-0.005
-0.031,-0.006
-0.030,-0.008
-0.031,-0.008
-0.032,-0.008
-0.030,-0.007
-0.032,-0.009
-0.032,-0.008
-0.032,-0.010
-0.033,-0.010
-0.033,-0.010
-0.033,-0.009
-0.033,-0.010
-0.033,-0.007
-0.034,-0.004
-0.034,-0.005
-0.033,-0.003
-0.036,-0.003
-0.036,-0.005
-0.035,-0.004
-0.035,-0.003
-0.036,-0.006
-0.035,-0.006
-0.036,-0.007
-0.037,-0.009
-0.035,-0.010
-0.035,-0.010
-0.036,-0.009
-0.036,-0.008
-0.033,-0.008
-0.037,-0.007
-0.035,-0.008
-0.035,-0.009
-0.037,-0.009
-0.036,-0.011
-0.034,-0.013
-0.037,-0.014
-0.035,-0.015
-0.036,-0.016
-0.039,-0.017
-0.038,-0.018
-0.040,-0.018
-0.041,-0.019
-0.040,-0.019
-0.040,-0.020
-0.041,-0.021
-0.040,-0.020
-0.041,-0.020
-0.043,-0.019
-0.042,-0.020
-0.042,-0.021
-0.044,-0.021
-0.043,-0.023
-0.043,-0.025
-0.046,-0.025
-0.045,-0.026
-0.044,-0.026
-0.047,-0.025
-0.046,-0.024
-0.045,-0.024
-0.047,-0.021
-0.046,-0.021
-0.046,-0.021
-0.047,-0.021
-0.048,-0.020
-0.049,-0.022
-0.049,-0.023
-0.051,-0.023
-0.052,-0.026
-0.051,-0.026
-0.051,-0.026
-0.052,-0.027
-0.051,-0.028
-0.053,-0.029
-0.053,-0.032
-0.054,-0.032
-0.055,-0.033
-0.056,-0.035
-0.056,-0.035
-0.058,-0.036
-0.058,-0.036
-0.057,-0.034
-0.060,-0.033
-0.061,-0.035
-0.060,-0.035
-0.062,-0.036
-0.063,-0.038
-0.061,-0.040
-0.063,-0.041
-0.064,-0.042
-0.062,-0.042
-0.064,-0.042
-0.065,-0.042
-0.062,-0.041
-0.065,-0.040
-0.065,-0.041
-0.063,-0.039
-0.065,-0.039
-0.066,-0.039
-0.064,-0.038
-0.066,-0.037
-0.066,-0.036
-0.064,-0.036
-0.066,-0.037
-0.067,-0.038
-0.065,-0.037
-0.066,-0.037
-0.067,-0.035
-0.065,-0.036
-0.065,-0.035
-0.067,-0.036
-0.065,-0.037
-0.065,-0.038
-0.068,-0.037
-0.066,-0.039
-0.067,-0.039
-0.068,-0.040
-0.068,-0.042
-0.068,-0.042
-0.068,-0.041
-0.068,-0.041
-0.068,-0.042
-0.067,-0.040
-0.067,-0.041
-0.066,-0.041
-0.065,-0.041
-0.066,-0.040
-0.065,-0.042
-0.066,-0.041
-0.066,-0.042
-0.066,-0.042
-0.066,-0.041
-0.067,-0.042
-0.067,-0.041
-0.069,-0.040
-0.068,-0.042
-0.067,-0.041
-0.068,-0.042
-0.068,-0.044
-0.067,-0.043
-0.067,-0.043
-0.068,-0.043
-0.066,-0.043
-0.065,-0.042
-0.067,-0.041
-0.066,-0.040
-0.064,-0.039
-0.067,-0.038
-0.067,-0.039
-0.064,-0.040
-0.067,-0.041
-0.065,-0.042
-0.063,-0.043
-0.065,-0.044
-0.065,-0.044
-0.063,-0.045
-0.064,-0.044
-0.064,-0.045
-0.063,-0.046
-0.064,-0.048
-0.063,-0.046
-0.062,-0.047
-0.063,-0.047
-0.062,-0.045
-0.061,-0.044
-0.061,-0.043
-0.060,-0.042
-0.059,-0.043
-0.061,-0.044
-0.060,-0.045
-0.060,-0.044
-0.062,-0.043
-0.062,-0.045
-0.061,-0.044
-0.065,-0.043
-0.063,-0.045
-0.062,-0.046
-0.064,-0.045
-0.063,-0.046
-0.063,-0.047
-0.063,-0.046
-0.063,-0.045
-0.063,-0.047
-0.063,-0.047
-0.063,-0.045
-0.063,-0.046
-0.062,-0.045
-0.062,-0.045
-0.063,-0.044
-0.063,-0.045
-0.061,-0.044
-0.063,-0.045
-0.062,-0.046
-0.062,-0.046
-0.062,-0.046
-0.063,-0.047
-0.062,-0.048
-0.064,-0.048
-0.064,-0.048
-0.064,-0.047
-0.064,-0.047
-0.064,-0.045
-0.066,-0.046
-0.066,-0.047
-0.065,-0.045
-0.069,-0.045
-0.070,-0.049
-0.068,-0.048
-0.072,-0.049
-0.073,-0.052
-0.070,-0.052
-0.072,-0.051
-0.073,-0.052
-0.070,-0.051
-0.072,-0.049
-0.073,-0.048
-0.071,-0.049
-0.072,-0.050
-0.076,-0.049
-0.075,-0.051
-0.075,-0.053
-0.078,-0.054
-0.077,-0.055
-0.078,-0.055
-0.077,-0.055
-0.078,-0.056
-0.078,-0.057
-0.080,-0.058
-0.079,-0.058
-0.080,-0.058
-0.081,-0.059
-0.080,-0.059
-0.081,-0.058
-0.082,-0.058
-0.081,-0.059
-0.081,-0.059
-0.085,-0.057
-0.081,-0.059
-0.081,-0.057
-0.083,-0.056
-0.081,-0.057
-0.080,-0.056
-0.081,-0.054
-0.081,-0.055
-0.080,-0.056
-0.081,-0.055
-0.081,-0.056
-0.080,-0.058
-0.078,-0.056
-0.080,-0.055
-0.080,-0.056
-0.077,-0.057
-0.079,-0.056
-0.078,-0.057
-0.076,-0.057
-0.078,-0.058
-0.079,-0.058
-0.076,-0.057
-0.078,-0.057
-0.079,-0.057
-0.077,-0.057
-0.078,-0.057
-0.078,-0.056
-0.078,-0.055
-0.079,-0.055
-0.079,-0.054
-0.078,-0.054
-0.078,-0.055
-0.079,-0.054
-0.076,-0.054
-0.080,-0.052
-0.078,-0.052
-0.077,-0.050
-0.080,-0.050
-0.079,-0.050
-0.075,-0.050
-0.078,-0.049
-0.076,-0.050
-0.073,-0.051
-0.075,-0.051
-0.076,-0.050
-0.073,-0.050
-0.074,-0.049
-0.076,-0.047
-0.074,-0.049
-0.074,-0.049
-0.075,-0.046
-0.073,-0.047
-0.073,-0.048
-0.074,-0.047
-0.073,-0.049
-0.073,-0.050
-0.072,-0.051
-0.072,-0.053
-0.073,-0.054
-0.071,-0.054
-0.069,-0.053
-0.069,-0.053
-0.068,-0.052
-0.068,-0.051
-0.068,-0.050
-0.067,-0.048
-0.068,-0.048
-0.067,-0.048
-0.067,-0.047
-0.068,-0.049
-0.066,-0.048
-0.068,-0.046
-0.067,-0.047
-0.066,-0.046
-0.066,-0.044
-0.065,-0.045
-0.064,-0.044
-0.064,-0.042
-0.065,-0.045
-0.064,-0.046
-0.064,-0.046
-0.065,-0.046
-0.065,-0.048
-0.063,-0.048
-0.064,-0.047
-0.063,-0.047
-0.061,-0.047
-0.063,-0.046
-0.062,-0.045
-0.059,-0.045
-0.061,-0.046
-0.061,-0.046
-0.060,-0.046
-0.062,-0.048
-0.061,-0.049
-0.061,-0.050
-0.062,-0.051
-0.062,-0.051
-0.061,-0.051
-0.063,-0.050
-0.061,-0.050
-0.060,-0.049
-0.061,-0.049
-0.060,-0.050
-0.058,-0.051
-0.059,-0.052
-0.058,-0.053
-0.057,-0.054
-0.060,-0.053
-0.058,-0.051
-0.056,-0.051
-0.059,-0.049
-0.056,-0.047
-0.055,-0.045
-0.056,-0.043
-0.054,-0.042
-0.054,-0.042
-0.054,-0.042
-0.053,-0.042
-0.052,-0.043
-0.053,-0.043
-0.052,-0.043
-0.052,-0.043
-0.053,-0.044
-0.052,-0.044
-0.053,-0.046
-0.052,-0.044
-0.052,-0.044
-0.052,-0.045
-0.052,-0.044
-0.053,-0.043
-0.052,-0.044
-0.052,-0.044
-0.052,-0.044
-0.052,-0.043
-0.051,-0.041
-0.051,-0.040
-0.051,-0.039
-0.051,-0.037
-0.051,-0.036
-0.053,-0.037
-0.051,-0.038
-0.052,-0.039
-0.052,-0.040
-0.050,-0.041
-0.050,-0.041
-0.050,-0.041
-0.048,-0.040
-0.048,-0.041
-0.048,-0.042
-0.046,-0.042
-0.046,-0.042
-0.045,-0.042
-0.044,-0.039
-0.045,-0.040
-0.045,-0.041
-0.043,-0.040
-0.046,-0.040
-0.045,-0.042
-0.043,-0.039
-0.044,-0.038
-0.044,-0.037
-0.040,-0.036
-0.041,-0.034
-0.042,-0.034
-0.039,-0.035
-0.039,-0.035
-0.041,-0.035
-0.039,-0.036
-0.038,-0.036
-0.041,-0.035
-0.038,-0.037
-0.038,-0.038
-0.039,-0.038
-0.038,-0.039
-0.037,-0.040
-0.039,-0.040
-0.038,-0.040
-0.038,-0.041
-0.038,-0.040
-0.037,-0.039
-0.038,-0.040
-0.039,-0.039
-0.038,-0.037
-0.037,-0.037
-0.037,-0.035
-0.037,-0.037
-0.036,-0.037
-0.037,-0.038
-0.036,-0.039
-0.036,-0.038
-0.037,-0.037
-0.035,-0.038
-0.035,-0.035
-0.036,-0.033
-0.034,-0.035
-0.034,-0.035
-0.035,-0.034
-0.034,-0.037
-0.033,-0.037
-0.033,-0.035
-0.033,-0.036
-0.033,-0.036
-0.031,-0.035
-0.033,-0.034
-0.032,-0.035
-0.031,-0.034
-0.034,-0.033
-0.033,-0.034
-0.030,-0.032
-0.033,-0.031
-0.033,-0.031
-0.029,-0.031
-0.029,-0.030
-0.030,-0.031
-0.027,-0.031
-0.028,-0.031
-0.028,-0.030
-0.026,-0.031
-0.026,-0.031
-0.027,-0.030
-0.025,-0.030
-0.025,-0.030
-0.026,-0.030
-0.023,-0.029
-0.026,-0.029
-0.025,-0.028
-0.023,-0.026
-0.025,-0.024
-0.024,-0.026
-0.020,-0.024
-0.023,-0.024
-0.022,-0.025
-0.019,-0.025
-0.021,-0.024
-0.023,-0.025
-0.019,-0.027
-0.020,-0.026
-0.020,-0.026
-0.017,-0.027
-0.018,-0.027
-0.018,-0.023
-0.016,-0.025
-0.016,-0.025
-0.017,-0.023
-0.016,-0.024
-0.016,-0.024
-0.016,-0.023
-0.015,-0.024
-0.015,-0.024
-0.014,-0.022
-0.014,-0.022
-0.014,-0.022
-0.013,-0.022
-0.013,-0.022
-0.013,-0.023
-0.011,-0.024
-0.012,-0.024
-0.011,-0.024
-0.010,-0.023
-0.010,-0.023
-0.009,-0.023
-0.008,-0.022
-0.010,-0.024
-0.010,-0.024
-0.012,-0.024
-0.011,-0.026
-0.011,-0.025
-0.012,-0.025
-0.011,-0.027
-0.010,-0.026
-0.010,-0.024
-0.010,-0.025
-0.007,-0.024
-0.009,-0.021
-0.007,-0.020
-0.006,-0.019
-0.004,-0.019
-0.006,-0.019
-0.005,-0.019
-0.003,-0.019
-0.006,-0.019
-0.006,-0.020
-0.004,-0.021
-0.006,-0.022
-0.006,-0.021
-0.004,-0.022
-0.005,-0.022
-0.004,-0.022
-0.004,-0.021
-0.004,-0.022
-0.003,-0.021
-0.002,-0.021
-0.004,-0.022
-0.002,-0.022
-0.001,-0.023
-0.002,-0.024
0.000,-0.024
0.002,-0.023
-0.000,-0.022
0.001,-0.022
0.003,-0.021
0.001,-0.017
0.003,-0.017
0.004,-0.015
0.003,-0.014
0.003,-0.013
0.005,-0.012
0.003,-0.011
0.005,-0.011
0.005,-0.012
0.005,-0.011
0.005,-0.010
0.005,-0.011
0.006,-0.013
0.006,-0.013
0.006,-0.016
0.007,-0.016
0.007,-0.015
0.007,-0.014
0.008,-0.013
0.008,-0.013
0.008,-0.012
0.008,-0.010
0.008,-0.011
0.007,-0.010
0.008,-0.010
0.008,-0.011
0.008,-0.013
0.010,-0.013
0.010,-0.015
0.010,-0.016
0.012,-0.015
0.012,-0.016
0.012,-0.016
0.015,-0.016
0.014,-0.014
0.013,-0.014
0.016,-0.012
0.013,-0.010
0.013,-0.008
0.015,-0.007
0.014,-0.005
0.014,-0.005
0.016,-0.003
0.016,-0.003
0.015,-0.002
0.019,-0.002
0.018,-0.002
0.019,-0.001
0.020,-0.001
0.021,0.000
0.021,0.001
0.024,0.000
0.025,0.000
0.023,0.002
0.027,0.001
0.027,0.002
0.026,0.003
0.028,0.000
0.028,0.001
0.028,0.002
0.031,0.002
0.030,0.002
0.030,0.002
0.033,0.000
0.034,0.000
0.033,0.001
0.033,0.003
0.034,0.003
0.035,0.007
0.035,0.008
0.035,0.008
0.036,0.009
0.037,0.010
0.037,0.010
0.037,0.010
0.037,0.011
0.040,0.012
0.041,0.014
0.041,0.013
0.042,0.014
0.041,0.015
0.044,0.014
0.045,0.016
0.046,0.017
0.046,0.019
0.048,0.020
0.048,0.021
0.047,0.020
0.050,0.020
0.050,0.020
0.049,0.019
0.049,0.018
0.051,0.018
0.049,0.019
0.053,0.018
0.054,0.018
0.052,0.019
0.053,0.021
0.056,0.022
0.054,0.023
0.054,0.025
0.058,0.025
0.058,0.027
0.057,0.028
0.059,0.026
0.058,0.026
0.060,0.028
0.062,0.027
0.061,0.027
0.062,0.029
0.063,0.030
0.064,0.032
0.065,0.032
0.066,0.034
0.065,0.036
0.068,0.036
0.069,0.037
0.067,0.036
0.069,0.035
0.071,0.035
0.068,0.034
0.069,0.033
0.071,0.033
0.070,0.035
0.072,0.034
0.073,0.033
0.073,0.033
0.074,0.035
0.075,0.033
0.075,0.034
0.073,0.033
0.074,0.033
0.075,0.033
0.075,0.034
0.073,0.033
0.072,0.033
0.073,0.033
0.072,0.034
0.073,0.032
0.073,0.031
0.073,0.033
0.073,0.033
0.073,0.032
0.072,0.033
0.073,0.035
0.075,0.034
0.073,0.035
0.074,0.036
0.073,0.038
0.073,0.037
0.075,0.039
0.073,0.037
0.073,0.035
0.075,0.037
0.073,0.037
0.074,0.034
0.078,0.035
0.077,0.037
0.078,0.035
0.082,0.036
0.079,0.038
0.079,0.038
0.084,0.039
0.082,0.040
0.082,0.041
0.082,0.042
0.083,0.044
0.081,0.044
0.082,0.044
0.082,0.044
0.082,0.045
0.084,0.045
