0.168,0.124
0.166,0.124
0.165,0.123
0.167,0.123
0.164,0.124
0.165,0.124
0.167,0.126
0.164,0.127
0.164,0.127
0.166,0.127
0.164,0.127
0.164,0.126
0.167,0.124
0.165,0.123
0.165,0.125
0.166,0.124
0.166,0.124
0.164,0.125
0.164,0.125
0.164,0.124
0.163,0.126
0.164,0.125
0.163,0.125
0.163,0.125
0.164,0.126
0.164,0.126
0.164,0.126
0.165,0.125
0.164,0.125
0.163,0.126
0.164,0.127
0.163,0.127
0.161,0.128
0.161,0.127
0.161,0.127
0.160,0.127
0.160,0.125
0.162,0.126
0.159,0.128
0.160,0.127
0.161,0.129
0.159,0.130
0.157,0.128
0.158,0.129
0.156,0.130
0.153,0.129
0.154,0.128
0.154,0.128
0.153,0.127
0.153,0.127
0.156,0.126
0.153,0.126
0.153,0.126
0.155,0.125
0.153,0.126
0.154,0.125
0.155,0.125
0.153,0.124
0.155,0.126
0.157,0.125
0.154,0.125
0.155,0.126
0.155,0.126
0.153,0.125
0.153,0.125
0.154,0.124
0.151,0.125
0.151,0.124
0.153,0.125
0.149,0.125
0.149,0.124
0.151,0.125
0.149,0.126
0.149,0.125
0.151,0.124
0.148,0.126
0.148,0.127
0.149,0.126
0.147,0.125
0.145,0.126
0.146,0.123
0.146,0.121
0.144,0.121
0.144,0.119
0.144,0.117
0.143,0.118
0.142,0.118
0.141,0.118
0.143,0.119
0.141,0.120
0.141,0.122
0.141,0.123
0.141,0.124
0.140,0.124
0.141,0.123
0.140,0.121
0.140,0.122
0.142,0.123
0.141,0.121
0.141,0.121
0.140,0.121
0.141,0.117
0.142,0.117
0.141,0.117
0.140,0.114
0.141,0.115
0.139,0.115
0.138,0.114
0.138,0.112
0.138,0.113
0.136,0.112
0.137,0.112
0.139,0.112
0.135,0.114
0.136,0.113
0.137,0.113
0.135,0.114
0.136,0.114
0.137,0.114
0.136,0.114
0.137,0.115
0.137,0.115
0.136,0.116
0.137,0.116
0.137,0.116
0.136,0.114
0.138,0.116
0.138,0.114
0.138,0.114
0.138,0.114
0.138,0.114
0.135,0.114
0.137,0.114
0.136,0.113
0.133,0.113
0.134,0.110
0.134,0.109
0.132,0.109
0.133,0.108
0.133,0.109
0.130,0.112
0.131,0.112
0.131,0.114
0.130,0.115
0.129,0.116
0.129,0.115
0.130,0.115
0.129,0.116
0.129,0.114
0.130,0.113
0.128,0.112
0.129,0.112
0.130,0.110
0.129,0.109
0.128,0.109
0.128,0.110
0.128,0.110
0.127,0.111
0.128,0.113
0.127,0.112
0.127,0.112
0.128,0.113
0.126,0.113
0.126,0.110
0.128,0.112
0.125,0.111
0.125,0.110
0.127,0.111
0.125,0.112
0.124,0.112
0.127,0.111
0.126,0.112
0.125,0.113
0.127,0.110
0.127,0.109
0.124,0.111
0.125,0.109
0.124,0.108
0.122,0.109
0.121,0.108
0.121,0.106
0.121,0.108
0.120,0.109
0.120,0.109
0.119,0.110
0.120,0.111
0.119,0.110
0.120,0.109
0.120,0.108
0.120,0.107
0.118,0.107
0.119,0.105
0.119,0.106
0.116,0.106
0.117,0.105
0.117,0.106
0.117,0.108
0.116,0.108
0.118,0.107
0.118,0.109
0.117,0.108
0.119,0.106
0.121,0.106
0.117,0.107
0.117,0.106
0.119,0.105
0.115,0.107
0.115,0.106
0.116,0.104
0.114,0.103
0.112,0.103
0.114,0.100
0.112,0.098
0.111,0.099
0.112,0.097
0.111,0.097
0.110,0.097
0.113,0.097
0.110,0.096
0.111,0.097
0.111,0.098
0.108,0.099
0.109,0.098
0.109,0.100
0.106,0.100
0.108,0.100
0.109,0.100
0.106,0.101
0.107,0.101
0.107,0.101
0.105,0.102
0.104,0.102
0.105,0.102
0.104,0.102
0.102,0.103
0.103,0.101
0.104,0.101
0.102,0.101
0.102,0.100
0.103,0.099
0.102,0.101
0.102,0.100
0.102,0.100
0.102,0.100
0.100,0.099
0.101,0.099
0.101,0.098
0.099,0.097
0.098,0.097
0.099,0.097
0.098,0.097
0.099,0.098
0.098,0.098
0.098,0.097
0.099,0.099
0.097,0.098
0.096,0.095
0.097,0.096
0.097,0.094
0.095,0.094
0.097,0.093
0.097,0.093
0.095,0.092
0.096,0.092
0.097,0.092
0.093,0.091
0.096,0.090
0.097,0.089
0.094,0.090
0.097,0.089
0.097,0.088
0.095,0.089
0.097,0.091
0.097,0.091
0.096,0.092
0.096,0.092
0.096,0.091
0.095,0.091
0.095,0.092
0.095,0.091
0.093,0.092
0.093,0.092
0.093,0.093
0.091,0.093
0.093,0.091
0.093,0.091
0.090,0.092
0.092,0.092
0.092,0.093
0.089,0.094
0.090,0.092
0.090,0.092
0.089,0.092
0.089,0.090
0.089,0.087
0.089,0.087
0.087,0.084
0.088,0.082
0.089,0.081
0.087,0.080
0.086,0.079
0.086,0.080
0.085,0.081
0.084,0.082
0.086,0.083
0.083,0.084
0.082,0.084
0.084,0.082
0.084,0.081
0.082,0.079
0.085,0.079
0.084,0.077
0.083,0.076
0.086,0.077
0.083,0.077
0.083,0.076
0.085,0.079
0.083,0.080
0.082,0.079
0.083,0.080
0.082,0.078
0.081,0.078
0.082,0.078
0.080,0.078
0.078,0.078
0.080,0.078
0.078,0.078
0.076,0.079
0.077,0.077
0.077,0.078
0.075,0.079
0.077,0.079
0.076,0.078
0.074,0.078
0.075,0.076
0.075,0.075
0.074,0.076
0.074,0.075
0.075,0.073
0.073,0.075
0.073,0.075
0.074,0.076
0.072,0.079
0.072,0.078
0.072,0.078
0.071,0.078
0.071,0.078
0.071,0.077
0.071,0.078
0.070,0.077
0.069,0.077
0.071,0.077
0.068,0.076
0.068,0.075
0.069,0.075
0.067,0.074
0.066,0.074
0.068,0.075
0.065,0.075
0.065,0.075
0.065,0.075
0.064,0.074
0.064,0.073
0.065,0.073
0.063,0.073
0.063,0.074
0.065,0.074
0.062,0.075
0.061,0.074
0.062,0.073
0.060,0.073
0.059,0.072
0.061,0.070
0.057,0.070
0.056,0.070
0.057,0.068
0.054,0.068
0.053,0.065
0.054,0.064
0.052,0.064
0.050,0.064
0.051,0.062
0.050,0.061
0.049,0.061
0.050,0.058
0.049,0.057
0.047,0.057
0.047,0.057
0.044,0.058
0.043,0.058
0.043,0.057
0.042,0.057
0.040,0.057
0.040,0.055
0.037,0.055
0.037,0.055
0.037,0.055
0.037,0.053
0.036,0.052
0.033,0.050
0.034,0.049
0.033,0.049
0.032,0.047
0.031,0.047
0.032,0.047
0.030,0.049
0.030,0.049
0.027,0.050
0.025,0.050
0.028,0.049
0.027,0.050
0.025,0.048
0.026,0.048
0.025,0.047
0.024,0.046
0.024,0.044
0.025,0.044
0.022,0.044
0.021,0.044
0.021,0.044
0.018,0.042
0.019,0.040
0.020,0.038
0.018,0.036
0.019,0.036
0.019,0.036
0.018,0.037
0.019,0.035
0.018,0.035
0.017,0.033
0.019,0.035
0.016,0.035
0.014,0.036
0.016,0.036
0.017,0.035
0.014,0.036
0.015,0.033
0.015,0.033
0.013,0.032
0.014,0.031
0.015,0.030
0.014,0.030
0.013,0.031
0.014,0.031
0.012,0.030
0.010,0.030
0.011,0.030
0.010,0.029
0.010,0.030
0.007,0.028
0.008,0.028
0.008,0.029
0.009,0.028
0.009,0.027
0.008,0.027
0.008,0.028
0.008,0.028
0.010,0.027
0.008,0.028
0.010,0.029
0.010,0.029
0.010,0.029
0.009,0.030
0.009,0.030
0.010,0.029
0.010,0.030
0.009,0.029
0.008,0.029
0.010,0.031
0.010,0.033
0.008,0.031
0.012,0.032
0.011,0.034
0.010,0.033
0.013,0.034
0.010,0.034
0.010,0.033
0.012,0.032
0.010,0.030
0.009,0.028
0.009,0.027
0.007,0.027
0.005,0.026
0.006,0.026
0.006,0.027
0.004,0.028
0.006,0.029
0.005,0.028
0.002,0.028
0.002,0.027
0.003,0.026
0.001,0.026
0.002,0.025
0.002,0.024
-0.001,0.023
0.001,0.022
-0.001,0.021
-0.001,0.021
-0.001,0.021
-0.001,0.020
-0.003,0.022
-0.001,0.022
-0.000,0.022
-0.003,0.023
-0.002,0.022
-0.002,0.021
-0.003,0.021
-0.003,0.020
-0.003,0.018
-0.007,0.020
-0.005,0.020
-0.006,0.022
-0.007,0.023
-0.008,0.021
-0.008,0.021
-0.007,0.021
-0.008,0.020
-0.008,0.018
-0.007,0.018
-0.009,0.017
-0.009,0.017
-0.008,0.017
-0.010,0.016
-0.011,0.016
-0.011,0.017
-0.012,0.017
-0.014,0.018
-0.013,0.019
-0.016,0.019
-0.016,0.019
-0.015,0.020
-0.017,0.018
-0.018,0.017
-0.016,0.016
-0.019,0.017
-0.020,0.015
-0.018,0.015
-0.022,0.015
-0.023,0.013
-0.021,0.013
-0.024,0.011
-0.025,0.011
-0.022,0.009
-0.024,0.010
-0.024,0.009
-0.022,0.008
-0.023,0.008
-0.024,0.009
-0.023,0.008
-0.024,0.006
-0.025,0.008
-0.027,0.006
-0.027,0.005
-0.029,0.004
-0.028,0.004
-0.029,0.003
-0.029,0.002
-0.028,0.002
-0.029,0.002
-0.028,0.002
-0.028,0.001
-0.028,0.000
-0.028,0.001
-0.027,0.001
-0.025,0.003
-0.026,0.005
-0.027,0.003
-0.027,0.004
-0.028,0.006
-0.029,0.004
-0.028,0.004
-0.028,0.005
-0.029,0.004
-0.029,0.005
-0.027,0.005
-0.029,0.007
-0.029,0.007
-0.028,0.007
-0.030,0.007
-0.030,0.007
-0.029,0.006
-0.031,0.004
-0.032,0.004
-0.031,0.002
-0.032,0.001
-0.033,0.001
-0.031,-0.001
-0.033,-0.001
-0.033,0.001
-0.032,0.003
-0.035,0.003
-0.035,0.003
-0.033,0.005
-0.036,0.004
-0.033,0.002
-0.032,0.001
-0.036,0.001
-0.034,-0.000
-0.032,0.000
-0.035,0.001
-0.035,0.000
-0.034,-0.001
-0.035,-0.000
-0.034,-0.001
-0.034,-0.003
-0.035,-0.004
-0.036,-0.003
-0.035,-0.005
-0.035,-0.005
-0.035,-0.002
-0.037,-0.003
-0.036,-0.002
-0.037,-0.002
-0.038,-0.003
-0.037,-0.005
-0.038,-0.006
-0.039,-0.007
-0.039,-0.005
-0.037,-0.006
-0.038,-0.006
-0.038,-0.005
-0.037,-0.007
-0.038,-0.007
-0.037,-0.006
-0.037,-0.006
-0.037,-0.008
-0.035,-0.007
-0.037,-0.008
-0.037,-0.010
-0.037,-0.010
-0.039,-0.009
-0.040,-0.010
-0.039,-0.010
-0.039,-0.010
-0.042,-0.009
-0.039,-0.010
-0.039,-0.011
-0.041,-0.009
-0.041,-0.010
-0.039,-0.011
-0.042,-0.011
-0.040,-0.010
-0.040,-0.011
-0.041,-0.012
-0.041,-0.010
-0.040,-0.011
-0.042,-0.011
-0.041,-0.010
-0.041,-0.011
-0.042,-0.011
-0.041,-0.010
-0.042,-0.010
-0.043,-0.009
-0.041,-0.010
-0.041,-0.010
-0.044,-0.009
-0.042,-0.011
-0.042,-0.010
-0.045,-0.008
-0.043,-0.010
-0.043,-0.011
-0.045,-0.011
-0.045,-0.012
-0.044,-0.014
-0.045,-0.013
-0.047,-0.015
-0.047,-0.017
-0.048,-0.019
-0.050,-0.019
-0.051,-0.022
-0.051,-0.021
-0.053,-0.023
-0.055,-0.025
-0.055,-0.026
-0.057,-0.026
-0.058,-0.026
-0.058,-0.026
-0.058,-0.026
-0.059,-0.026
-0.057,-0.025
-0.059,-0.025
-0.060,-0.026
-0.059,-0.026
-0.062,-0.027
-0.063,-0.029
-0.063,-0.027
-0.066,-0.028
-0.066,-0.029
-0.064,-0.028
-0.068,-0.028
-0.068,-0.029
-0.065,-0.030
-0.068,-0.030
-0.068,-0.030
-0.066,-0.032
-0.067,-0.032
-0.069,-0.032
-0.067,-0.034
-0.067,-0.033
-0.069,-0.031
-0.068,-0.033
-0.068,-0.033
-0.069,-0.030
-0.068,-0.030
-0.068,-0.030
-0.069,-0.029
-0.069,-0.031
-0.069,-0.032
-0.070,-0.032
-0.070,-0.033
-0.071,-0.035
-0.070,-0.035
-0.071,-0.034
-0.071,-0.035
-0.072,-0.034
-0.072,-0.035
-0.072,-0.034
-0.074,-0.034
-0.073,-0.036
-0.073,-0.035
-0.073,-0.034
-0.072,-0.036
-0.071,-0.036
-0.072,-0.034
-0.071,-0.037
-0.071,-0.037
-0.071,-0.037
-0.073,-0.038
-0.073,-0.038
-0.073,-0.037
-0.076,-0.037
-0.075,-0.037
-0.072,-0.038
-0.075,-0.037
-0.073,-0.037
-0.070,-0.037
-0.071,-0.035
-0.070,-0.033
-0.068,-0.033
-0.069,-0.032
-0.070,-0.031
-0.068,-0.031
-0.068,-0.031
-0.068,-0.031
-0.068,-0.032
-0.068,-0.032
-0.068,-0.031
-0.067,-0.032
-0.069,-0.033
-0.067,-0.034
-0.066,-0.034
-0.068,-0.034
-0.065,-0.035
-0.063,-0.034
-0.066,-0.034
-0.064,-0.032
-0.063,-0.032
-0.064,-0.031
-0.065,-0.031
-0.064,-0.032
-0.064,-0.033
-0.065,-0.032
-0.064,-0.034
-0.064,-0.035
-0.065,-0.035
-0.066,-0.037
-0.064,-0.038
-0.065,-0.038
-0.066,-0.038
-0.065,-0.039
-0.064,-0.039
-0.064,-0.039
-0.063,-0.039
-0.063,-0.040
-0.064,-0.039
-0.063,-0.038
-0.063,-0.038
-0.065,-0.038
-0.064,-0.036
-0.064,-0.036
-0.063,-0.037
-0.062,-0.037
-0.063,-0.038
-0.063,-0.039
-0.062,-0.038
-0.063,-0.038
-0.064,-0.040
-0.062,-0.039
-0.063,-0.038
-0.066,-0.038
-0.064,-0.039
-0.063,-0.037
-0.067,-0.037
-0.065,-0.037
-0.065,-0.038
-0.067,-0.038
-0.066,-0.038
-0.065,-0.038
-0.068,-0.038
-0.067,-0.037
-0.067,-0.038
-0.069,-0.037
-0.069,-0.038
-0.069,-0.039
-0.070,-0.040
-0.070,-0.041
-0.070,-0.042
-0.072,-0.043
-0.071,-0.044
-0.071,-0.044
-0.073,-0.044
-0.073,-0.046
-0.074,-0.045
-0.076,-0.045
-0.077,-0.045
-0.078,-0.045
-0.080,-0.045
-0.080,-0.045
-0.081,-0.046
-0.080,-0.045
-0.081,-0.046
-0.081,-0.046
-0.082,-0.045
-0.083,-0.047
-0.084,-0.049
-0.084,-0.050
-0.085,-0.051
-0.085,-0.052
-0.083,-0.052
-0.085,-0.052
-0.084,-0.053
-0.084,-0.052
-0.084,-0.052
-0.086,-0.052
-0.085,-0.053
-0.085,-0.053
-0.086,-0.054
-0.083,-0.054
-0.084,-0.055
-0.085,-0.057
-0.083,-0.057
-0.084,-0.057
-0.084,-0.058
-0.083,-0.057
-0.086,-0.057
-0.085,-0.057
-0.083,-0.055
-0.085,-0.057
-0.085,-0.058
-0.083,-0.057
-0.085,-0.056
-0.085,-0.056
-0.085,-0.055
-0.086,-0.055
-0.087,-0.054
-0.085,-0.055
-0.085,-0.056
-0.088,-0.057
-0.086,-0.061
-0.086,-0.062
-0.088,-0.064
-0.086,-0.066
-0.085,-0.067
-0.087,-0.065
-0.085,-0.066
-0.086,-0.065
-0.087,-0.063
-0.086,-0.062
-0.086,-0.062
-0.087,-0.059
-0.086,-0.059
-0.085,-0.059
-0.085,-0.058
-0.085,-0.060
-0.085,-0.060
-0.085,-0.060
-0.083,-0.063
-0.083,-0.064
-0.083,-0.064
-0.081,-0.065
-0.081,-0.063
-0.081,-0.060
-0.082,-0.059
-0.082,-0.059
-0.081,-0.058
-0.081,-0.057
-0.080,-0.059
-0.079,-0.058
-0.081,-0.059
-0.080,-0.060
-0.079,-0.060
-0.080,-0.060
-0.080,-0.060
-0.078,-0.058
-0.079,-0.058
-0.079,-0.057
-0.076,-0.058
-0.078,-0.056
-0.077,-0.056
-0.075,-0.055
-0.077,-0.055
-0.078,-0.054
-0.075,-0.055
-0.077,-0.055
-0.077,-0.055
-0.074,-0.055
-0.076,-0.055
-0.075,-0.055
-0.073,-0.054
-0.075,-0.054
-0.074,-0.054
-0.073,-0.053
-0.076,-0.053
-0.074,-0.054
-0.072,-0.052
-0.074,-0.054
-0.074,-0.055
-0.073,-0.057
-0.074,-0.057
-0.073,-0.057
-0.071,-0.059
-0.071,-0.058
-0.070,-0.057
-0.069,-0.056
-0.069,-0.055
-0.069,-0.054
-0.068,-0.056
-0.068,-0.056
-0.069,-0.055
-0.068,-0.055
-0.068,-0.055
-0.068,-0.052
-0.068,-0.051
-0.067,-0.050
-0.067,-0.048
-0.067,-0.048
-0.066,-0.049
-0.066,-0.049
-0.067,-0.049
-0.067,-0.049
-0.066,-0.049
-0.067,-0.049
-0.066,-0.048
-0.067,-0.048
-0.067,-0.047
-0.066,-0.046
-0.066,-0.046
-0.066,-0.048
-0.064,-0.047
-0.063,-0.048
-0.064,-0.049
-0.063,-0.050
-0.063,-0.049
-0.064,-0.049
-0.062,-0.049
-0.061,-0.049
-0.065,-0.049
-0.062,-0.050
-0.061,-0.050
-0.062,-0.050
-0.061,-0.051
-0.060,-0.050
-0.064,-0.049
-0.062,-0.047
-0.062,-0.047
-0.063,-0.046
-0.062,-0.046
-0.061,-0.047
-0.062,-0.047
-0.062,-0.047
-0.062,-0.049
-0.062,-0.050
-0.060,-0.050
-0.060,-0.051
-0.060,-0.052
-0.059,-0.052
-0.058,-0.050
-0.061,-0.050
-0.058,-0.051
-0.058,-0.050
-0.059,-0.050
-0.056,-0.053
-0.055,-0.052
-0.056,-0.051
-0.055,-0.053
-0.054,-0.054
-0.055,-0.052
-0.055,-0.051
-0.055,-0.051
-0.053,-0.048
-0.055,-0.049
-0.054,-0.050
-0.052,-0.050
-0.054,-0.051
-0.054,-0.054
-0.052,-0.054
-0.054,-0.054
-0.054,-0.054
-0.052,-0.053
-0.052,-0.052
-0.054,-0.052
-0.051,-0.052
-0.052,-0.052
-0.053,-0.053
-0.052,-0.053
-0.053,-0.053
-0.053,-0.052
-0.052,-0.050
-0.052,-0.051
-0.052,-0.050
-0.049,-0.048
-0.051,-0.049
-0.049,-0.051
-0.047,-0.050
-0.049,-0.050
-0.046,-0.052
-0.043,-0.051
-0.045,-0.050
-0.044,-0.050
-0.042,-0.051
-0.043,-0.049
-0.043,-0.047
-0.041,-0.048
-0.041,-0.046
-0.044,-0.043
-0.041,-0.045
-0.041,-0.044
-0.042,-0.043
-0.042,-0.044
-0.042,-0.046
-0.043,-0.045
-0.043,-0.046
-0.042,-0.047
-0.042,-0.046
-0.042,-0.047
-0.042,-0.046
-0.042,-0.046
-0.042,-0.048
-0.041,-0.048
-0.040,-0.048
-0.039,-0.050
-0.038,-0.049
-0.038,-0.049
-0.038,-0.050
-0.037,-0.049
-0.038,-0.047
-0.038,-0.047
-0.038,-0.045
-0.037,-0.044
-0.040,-0.044
-0.038,-0.043
-0.038,-0.043
-0.040,-0.043
-0.039,-0.046
-0.037,-0.046
-0.040,-0.045
-0.038,-0.044
-0.035,-0.045
-0.036,-0.043
-0.035,-0.043
-0.032,-0.042
-0.033,-0.042
-0.033,-0.041
-0.030,-0.042
-0.031,-0.040
-0.031,-0.037
-0.029,-0.038
-0.030,-0.037
-0.029,-0.037
-0.028,-0.035
-0.029,-0.035
-0.026,-0.034
-0.026,-0.034
-0.027,-0.034
-0.024,-0.035
-0.024,-0.035
-0.026,-0.035
-0.024,-0.036
-0.024,-0.037
-0.026,-0.036
-0.025,-0.037
-0.024,-0.037
-0.024,-0.036
-0.025,-0.036
-0.025,-0.037
-0.025,-0.035
-0.024,-0.033
-0.024,-0.036
-0.023,-0.035
-0.024,-0.035
-0.024,-0.036
-0.023,-0.036
-0.024,-0.036
-0.025,-0.038
-0.024,-0.037
-0.023,-0.036
-0.023,-0.035
-0.022,-0.034
-0.020,-0.031
-0.020,-0.029
-0.019,-0.028
-0.018,-0.028
-0.018,-0.028
-0.016,-0.028
-0.016,-0.030
-0.015,-0.032
-0.014,-0.030
-0.015,-0.030
-0.015,-0.032
-0.012,-0.029
-0.014,-0.029
-0.013,-0.029
-0.011,-0.028
-0.013,-0.028
-0.012,-0.029
-0.010,-0.030
-0.011,-0.030
-0.014,-0.031
-0.011,-0.032
-0.012,-0.033
-0.014,-0.032
-0.012,-0.032
-0.011,-0.033
-0.014,-0.032
-0.012,-0.032
-0.012,-0.032
-0.013,-0.031
-0.011,-0.031
-0.011,-0.032
-0.011,-0.030
-0.010,-0.030
-0.010,-0.031
-0.010,-0.032
-0.009,-0.033
-0.009,-0.031
-0.010,-0.030
-0.008,-0.029
-0.007,-0.027
-0.009,-0.025
-0.006,-0.027
-0.006,-0.026
-0.007,-0.026
-0.005,-0.029
-0.004,-0.028
-0.004,-0.026
-0.003,-0.026
-0.002,-0.026
-0.002,-0.024
-0.002,-0.023
-0.001,-0.024
0.001,-0.024
-0.002,-0.024
-0.001,-0.025
0.001,-0.024
0.000,-0.023
-0.000,-0.023
0.002,-0.023
0.000,-0.022
0.001,-0.021
0.003,-0.021
0.003,-0.020
0.002,-0.020
0.005,-0.019
0.004,-0.019
0.004,-0.018
0.006,-0.018
0.004,-0.016
0.005,-0.016
0.007,-0.015
0.005,-0.013
0.005,-0.013
0.008,-0.013
0.004,-0.013
0.005,-0.013
0.007,-0.014
0.007,-0.015
0.006,-0.016
0.008,-0.018
0.007,-0.018
0.007,-0.017
0.009,-0.019
0.010,-0.017
0.009,-0.016
0.011,-0.017
0.012,-0.016
0.011,-0.015
0.011,-0.016
0.011,-0.015
0.012,-0.014
0.012,-0.015
0.013,-0.016
0.014,-0.015
0.015,-0.014
0.015,-0.013
0.017,-0.011
0.016,-0.010
0.018,-0.010
0.019,-0.009
0.019,-0.010
0.020,-0.008
0.020,-0.007
0.022,-0.007
0.022,-0.006
0.024,-0.005
0.023,-0.004
0.025,-0.004
0.027,-0.004
0.025,-0.004
0.028,-0.003
0.031,-0.003
0.030,-0.003
0.030,-0.000
0.032,0.002
0.032,0.003
0.034,0.005
0.035,0.004
0.034,0.003
0.036,0.005
0.039,0.003
0.037,0.002
0.038,0.001
0.041,0.001
0.041,0.002
0.042,0.002
0.044,0.002
0.042,0.005
0.045,0.006
0.046,0.006
0.045,0.008
0.046,0.010
0.049,0.011
0.047,0.011
0.050,0.011
0.052,0.011
0.051,0.012
0.053,0.012
0.054,0.013
0.053,0.012
0.053,0.015
0.055,0.014
0.055,0.014
0.055,0.015
0.056,0.014
0.055,0.015
0.055,0.015
0.055,0.013
0.054,0.014
0.056,0.015
0.057,0.016
0.056,0.019
0.057,0.019
0.058,0.020
0.060,0.018
0.060,0.019
0.060,0.019
0.062,0.018
0.062,0.018
0.062,0.019
0.063,0.016
0.064,0.016
0.064,0.018
0.066,0.019
0.067,0.021
0.066,0.020
0.069,0.021
0.069,0.022
0.069,0.022
0.069,0.022
0.068,0.023
0.068,0.022
0.070,0.023
0.068,0.022
0.068,0.019
0.070,0.022
0.068,0.021
0.069,0.021
0.073,0.021
0.074,0.020
0.072,0.021
0.075,0.022
0.074,0.023
0.071,0.023
0.074,0.022
0.074,0.023
0.072,0.023
0.073,0.023
0.073,0.023
0.071,0.022
0.071,0.022
0.072,0.021
0.071,0.023
0.071,0.024
0.071,0.024
0.070,0.026
0.072,0.026
0.073,0.024
0.073,0.026
0.073,0.024
0.075,0.025
0.073,0.025
0.075,0.024
0.075,0.025
0.076,0.027
0.077,0.030
0.078,0.032
0.077,0.035
0.076,0.034
0.079,0.034
0.079,0.033
0.081,0.030
0.080,0.030
0.082,0.030
0.080,0.030
0.082,0.027
0.082,0.027
0.081,0.028
0.082,0.027
0.083,0.028
0.081,0.028
0.081,0.028
0.084,0.030
0.083,0.030
0.083,0.029
0.084,0.030
0.085,0.029
0.085,0.029
0.087,0.029
0.086,0.030
0.086,0.032
0.088,0.033
0.087,0.034
0.086,0.034
0.088,0.036
0.088,0.036
0.089,0.036
0.089,0.037
0.088,0.037
0.090,0.036
0.093,0.037
0.089,0.036
0.089,0.036
0.093,0.036
0.089,0.038
0.091,0.036
0.092,0.036
0.092,0.036
0.091,0.036
0.095,0.035
0.094,0.036
0.093,0.038
0.097,0.037
0.097,0.039
0.095,0.042
0.097,0.041
0.097,0.043
0.095,0.046
0.097,0.046
0.098,0.045
0.098,0.046
0.099,0.046
0.101,0.047
0.101,0.047
0.101,0.047
0.101,0.046
0.101,0.047
0.102,0.047
0.103,0.047
0.102,0.049
0.104,0.049
0.105,0.050
0.106,0.051
0.107,0.050
0.108,0.051
0.107,0.051
0.108,0.050
0.110,0.050
0.110,0.052
0.109,0.051
0.110,0.051
0.111,0.053
0.108,0.053
0.110,0.051
0.111,0.052
0.108,0.053
0.110,0.051
0.113,0.054
0.111,0.055
0.113,0.055
0.115,0.055
0.113,0.057
0.113,0.057
0.115,0.058
0.114,0.058
0.113,0.058
0.115,0.057
0.115,0.057
0.115,0.057
0.116,0.055
0.116,0.055
0.116,0.056
0.119,0.054
0.116,0.054
0.118,0.054
0.120,0.055
0.118,0.055
0.119,0.055
0.121,0.055
0.118,0.056
0.120,0.056
0.121,0.055
0.118,0.056
0.119,0.056
0.121,0.056
0.120,0.057
0.119,0.058
0.120,0.056
0.120,0.056
0.118,0.058
0.119,0.057
0.119,0.057
0.119,0.059
0.119,0.059
0.119,0.058
0.120,0.061
0.119,0.062
0.119,0.062
0.120,0.063
0.119,0.064
0.121,0.063
0.121,0.064
0.121,0.063
0.121,0.064
0.122,0.064
0.122,0.065
0.123,0.067
0.122,0.067
0.124,0.067
0.125,0.069
0.124,0.071
0.124,0.070
0.125,0.071
0.123,0.071
0.123,0.070
0.124,0.069
0.122,0.069
0.121,0.067
0.122,0.066
0.123,0.065
0.121,0.065
0.124,0.064
0.125,0.066
0.124,0.067
0.125,0.068
0.127,0.069
0.125,0.072
0.127,0.073
0.127,0.073
0.125,0.074
0.126,0.074
0.127,0.072
0.126,0.072
0.126,0.071
0.127,0.070
0.126,0.069
0.127,0.070
0.127,0.069
0.126,0.069
0.128,0.070
0.127,0.070
0.126,0.072
0.128,0.071
0.128,0.073
0.125,0.075
0.128,0.074
0.129,0.075
0.127,0.075
0.129,0.075
0.130,0.075
0.129,0.076
0.129,0.076
0.130,0.077
0.131,0.078
0.129,0.079
0.130,0.076
0.131,0.076
0.130,0.077
0.129,0.076
0.132,0.076
0.130,0.079
0.132,0.079
0.133,0.079
0.133,0.080
0.132,0.081
0.135,0.080
0.134,0.079
0.134,0.080
0.137,0.078
0.137,0.079
0.138,0.078
0.140,0.080
0.139,0.079
0.140,0.079
0.142,0.082
0.140,0.083
0.141,0.084
0.144,0.086
0.142,0.088
0.142,0.088
0.146,0.089
0.144,0.091
0.143,0.093
0.146,0.092
0.146,0.094
0.144,0.095
0.147,0.094
0.147,0.094
0.146,0.096
0.149,0.094
0.149,0.093
0.150,0.095
0.151,0.096
0.152,0.095
0.154,0.097
0.154,0.098
0.154,0.098
0.154,0.099
0.154,0.100
0.156,0.101
0.158,0.101
0.158,0.100
0.158,0.101
0.159,0.103
0.159,0.102
0.159,0.105
0.158,0.106
0.159,0.105
0.161,0.108
0.161,0.110
0.161,0.111
0.161,0.111
0.162,0.113
0.160,0.113
0.161,0.111
0.162,0.112
0.160,0.114
0.161,0.113
0.163,0.114
0.161,0.114
0.162,0.114
0.164,0.111
0.161,0.111
0.161,0.109
0.162,0.107
0.161,0.104
0.160,0.105
0.162,0.102
0.161,0.102
0.161,0.104
0.162,0.104
0.161,0.105
0.163,0.108
0.163,0.112
0.162,0.113
0.164,0.113
0.164,0.114
0.162,0.114
0.163,0.114
0.164,0.114
0.161,0.115
0.163,0.114
0.164,0.114
0.162,0.115
0.163,0.115
0.164,0.114
0.162,0.114
0.161,0.114
0.161,0.113
0.161,0.113
0.158,0.114
0.157,0.112
0.157,0.113
0.156,0.112
0.155,0.111
0.155,0.109
0.156,0.108
0.154,0.107
0.155,0.107
0.156,0.107
0.155,0.108
0.156,0.108
0.156,0.110
