-0.013,-0.020
-0.012,-0.019
-0.011,-0.018
-0.011,-0.018
-0.009,-0.017
-0.009,-0.018
-0.010,-0.017
-0.009,-0.017
-0.008,-0.016
-0.008,-0.017
-0.008,-0.016
-0.006,-0.017
-0.007,-0.016
-0.007,-0.015
-0.006,-0.016
-0.006,-0.016
-0.005,-0.016
-0.005,-0.016
-0.005,-0.017
-0.005,-0.015
-0.006,-0.014
-0.006,-0.014
-0.004,-0.012
-0.006,-0.011
-0.005,-0.013
-0.002,-0.011
-0.004,-0.011
-0.003,-0.012
0.000,-0.010
-0.002,-0.008
-0.001,-0.009
0.002,-0.009
0.002,-0.008
0.001,-0.009
0.004,-0.009
0.003,-0.010
0.004,-0.009
0.004,-0.011
0.005,-0.010
0.002,-0.009
0.005,-0.009
0.006,-0.010
0.004,-0.009
0.007,-0.010
0.008,-0.009
0.008,-0.009
0.009,-0.009
0.008,-0.008
0.007,-0.007
0.009,-0.006
0.007,-0.007
0.006,-0.008
0.008,-0.009
0.008,-0.008
0.006,-0.008
0.008,-0.009
0.008,-0.010
0.007,-0.008
0.008,-0.009
0.009,-0.010
0.008,-0.010
0.009,-0.013
0.010,-0.013
0.009,-0.013
0.011,-0.015
0.012,-0.015
0.013,-0.012
0.014,-0.012
0.016,-0.010
0.015,-0.007
0.017,-0.006
0.019,-0.005
0.020,-0.004
0.021,-0.004
0.021,-0.004
0.023,-0.003
0.022,-0.003
0.024,-0.003
0.024,-0.004
0.025,-0.004
0.026,-0.003
0.028,0.000
0.027,0.001
0.028,0.002
0.030,0.005
0.029,0.004
0.030,0.004
0.033,0.005
0.033,0.006
0.034,0.008
0.039,0.010
0.039,0.014
0.041,0.017
0.046,0.020
0.046,0.022
0.046,0.023
0.050,0.022
0.049,0.021
0.048,0.019
0.050,0.015
0.047,0.014
0.044,0.012
0.045,0.009
0.042,0.007
0.042,0.007
0.045,0.005
0.044,0.006
0.043,0.005
0.046,0.006
0.043,0.006
0.047,0.005
0.049,0.008
0.045,0.008
0.048,0.008
0.050,0.010
0.048,0.012
0.049,0.009
0.053,0.011
0.050,0.012
0.050,0.013
0.053,0.014
0.051,0.016
0.052,0.018
0.055,0.018
0.056,0.020
0.056,0.023
0.058,0.023
0.059,0.025
0.060,0.028
0.060,0.028
0.061,0.027
0.061,0.030
0.059,0.028
0.061,0.027
0.062,0.029
0.062,0.028
0.063,0.028
0.064,0.028
0.063,0.030
0.064,0.030
0.065,0.029
0.063,0.026
0.064,0.025
0.063,0.024
0.064,0.022
0.063,0.020
0.062,0.019
0.064,0.017
0.064,0.017
0.065,0.017
0.063,0.013
0.067,0.014
0.066,0.014
0.068,0.012
0.070,0.013
0.069,0.014
0.070,0.016
0.072,0.017
0.074,0.017
0.071,0.020
0.074,0.022
0.075,0.024
0.073,0.026
0.074,0.029
0.075,0.029
0.076,0.032
0.077,0.034
0.079,0.036
0.079,0.039
0.081,0.042
0.083,0.043
0.083,0.038
0.086,0.034
0.088,0.023
0.091,0.005
0.094,-0.021
0.097,-0.056
0.100,-0.101
0.108,-0.158
0.113,-0.229
0.117,-0.312
0.127,-0.407
0.136,-0.507
0.146,-0.611
0.161,-0.713
0.176,-0.804
0.193,-0.884
0.216,-0.955
0.240,-1.014
0.264,-1.060
0.297,-1.099
0.335,-1.128
0.374,-1.147
0.420,-1.155
0.473,-1.153
0.530,-1.140
0.594,-1.118
0.665,-1.088
0.745,-1.047
0.831,-0.996
0.925,-0.938
1.029,-0.870
1.139,-0.793
1.261,-0.708
1.392,-0.611
1.529,-0.508
1.677,-0.396
1.836,-0.274
2.000,-0.146
2.175,-0.013
2.357,0.127
2.541,0.269
2.729,0.414
2.910,0.558
3.078,0.697
3.239,0.831
3.391,0.959
3.531,1.078
3.662,1.185
3.789,1.279
3.904,1.359
4.014,1.424
4.118,1.472
4.215,1.504
4.303,1.517
4.392,1.511
4.469,1.485
4.546,1.440
4.618,1.376
4.683,1.295
4.746,1.199
4.805,1.091
4.860,0.971
4.912,0.840
4.964,0.703
5.009,0.562
5.053,0.420
5.095,0.279
5.132,0.142
5.167,0.010
5.202,-0.117
5.234,-0.234
5.264,-0.341
5.296,-0.442
5.323,-0.530
5.346,-0.607
5.370,-0.675
5.377,-0.730
5.349,-0.770
5.299,-0.803
5.231,-0.824
5.149,-0.834
5.048,-0.838
4.936,-0.836
4.810,-0.829
4.666,-0.817
4.510,-0.802
4.341,-0.785
4.158,-0.764
3.968,-0.742
3.767,-0.718
3.557,-0.695
3.337,-0.673
3.109,-0.653
2.875,-0.636
2.635,-0.617
2.389,-0.602
2.138,-0.590
1.885,-0.577
1.625,-0.567
1.365,-0.562
1.104,-0.557
0.843,-0.554
0.577,-0.554
0.316,-0.558
0.056,-0.562
-0.204,-0.566
-0.456,-0.570
-0.701,-0.574
-0.944,-0.575
-1.174,-0.573
-1.394,-0.567
-1.606,-0.556
-1.804,-0.543
-1.991,-0.525
-2.167,-0.501
-2.328,-0.472
-2.474,-0.439
-2.610,-0.400
-2.731,-0.356
-2.842,-0.307
-2.944,-0.256
-3.034,-0.201
-3.116,-0.144
-3.194,-0.086
-3.260,-0.027
-3.319,0.033
-3.375,0.095
-3.420,0.156
-3.459,0.219
-3.495,0.282
-3.522,0.345
-3.543,0.407
-3.560,0.471
-3.572,0.536
-3.578,0.603
-3.580,0.677
-3.578,0.753
-3.571,0.830
-3.561,0.913
-3.547,0.998
-3.530,1.084
-3.507,1.170
-3.484,1.253
-3.457,1.334
-3.426,1.413
-3.394,1.489
-3.361,1.560
-3.323,1.627
-3.285,1.690
-3.247,1.751
-3.205,1.807
-3.162,1.861
-3.119,1.911
-3.073,1.958
-3.028,2.000
-2.981,2.040
-2.931,2.077
-2.883,2.109
-2.831,2.135
-2.779,2.157
-2.728,2.171
-2.674,2.175
-2.619,2.176
-2.567,2.168
-2.513,2.152
-2.456,2.131
-2.402,2.107
-2.348,2.077
-2.289,2.043
-2.233,2.007
-2.179,1.967
-2.119,1.924
-2.063,1.882
-2.007,1.837
-1.949,1.788
-1.892,1.738
-1.838,1.688
-1.780,1.636
-1.725,1.582
-1.671,1.530
-1.618,1.476
-1.565,1.422
-1.514,1.369
-1.463,1.316
-1.412,1.261
-1.363,1.208
-1.313,1.155
-1.264,1.103
-1.218,1.053
-1.171,1.003
-1.126,0.957
-1.084,0.915
-1.040,0.874
-1.000,0.836
-0.959,0.801
-0.921,0.765
-0.882,0.732
-0.844,0.702
-0.809,0.672
-0.773,0.642
-0.739,0.617
-0.707,0.590
-0.676,0.564
-0.644,0.542
-0.617,0.519
-0.589,0.497
-0.560,0.478
-0.536,0.460
-0.512,0.443
-0.486,0.428
-0.465,0.415
-0.444,0.404
-0.421,0.395
-0.404,0.388
-0.386,0.384
-0.366,0.381
-0.351,0.380
-0.335,0.381
-0.317,0.383
-0.303,0.386
-0.289,0.388
-0.273,0.392
-0.262,0.396
-0.250,0.398
-0.236,0.402
-0.227,0.406
-0.216,0.410
-0.205,0.414
-0.197,0.418
-0.188,0.422
-0.177,0.426
-0.171,0.430
-0.164,0.435
-0.154,0.437
-0.149,0.441
-0.143,0.445
-0.135,0.446
-0.130,0.448
-0.126,0.451
-0.118,0.450
-0.114,0.450
-0.111,0.452
-0.105,0.450
-0.100,0.449
-0.097,0.449
-0.094,0.447
-0.090,0.442
-0.086,0.440
-0.083,0.435
-0.079,0.430
-0.075,0.426
-0.072,0.420
-0.070,0.414
-0.066,0.410
-0.064,0.404
-0.061,0.397
-0.058,0.391
-0.056,0.385
-0.054,0.378
-0.053,0.372
-0.050,0.366
-0.048,0.361
-0.047,0.357
-0.045,0.349
-0.042,0.345
-0.042,0.339
-0.040,0.331
-0.038,0.327
-0.037,0.320
-0.036,0.312
-0.034,0.305
-0.033,0.300
-0.033,0.295
-0.030,0.289
-0.028,0.284
-0.030,0.281
-0.028,0.277
-0.025,0.274
-0.028,0.271
-0.026,0.269
-0.024,0.264
-0.026,0.262
-0.026,0.260
-0.024,0.256
-0.025,0.254
-0.025,0.254
-0.023,0.249
-0.024,0.247
-0.023,0.245
-0.022,0.242
-0.023,0.238
-0.022,0.237
-0.021,0.234
-0.023,0.230
-0.021,0.226
-0.021,0.223
-0.024,0.220
-0.022,0.216
-0.021,0.217
-0.024,0.215
-0.023,0.213
-0.021,0.213
-0.023,0.213
-0.024,0.212
-0.022,0.210
-0.022,0.210
-0.024,0.207
-0.023,0.203
-0.023,0.201
-0.024,0.197
-0.023,0.193
-0.022,0.190
-0.023,0.189
-0.023,0.185
-0.020,0.182
-0.019,0.179
-0.019,0.174
-0.018,0.169
-0.016,0.164
-0.017,0.161
-0.015,0.156
-0.014,0.150
-0.013,0.145
-0.012,0.139
-0.010,0.132
-0.010,0.127
-0.008,0.123
-0.007,0.115
-0.005,0.109
-0.003,0.104
-0.003,0.098
-0.003,0.090
0.001,0.087
-0.000,0.082
0.002,0.075
0.006,0.073
0.005,0.070
0.007,0.065
0.012,0.062
0.012,0.060
0.011,0.055
0.015,0.051
0.015,0.049
0.014,0.045
0.017,0.041
0.018,0.039
0.017,0.038
0.019,0.035
0.022,0.033
0.020,0.033
0.022,0.030
0.023,0.027
0.022,0.026
0.023,0.023
0.024,0.020
0.024,0.018
0.027,0.016
0.027,0.014
0.029,0.013
0.030,0.012
0.030,0.011
0.030,0.010
0.032,0.008
0.032,0.006
0.033,0.004
0.034,0.001
0.036,0.001
0.036,0.000
0.039,-0.003
0.040,-0.003
0.041,-0.003
0.042,-0.004
0.044,-0.004
0.044,-0.002
0.044,-0.003
0.047,-0.002
0.047,0.000
0.048,0.000
0.049,0.002
0.049,0.004
0.049,0.003
0.051,0.002
0.053,0.002
0.053,0.002
0.054,0.001
0.055,0.001
0.055,0.003
0.055,0.004
0.058,0.006
0.055,0.007
0.056,0.009
0.058,0.009
0.056,0.009
0.056,0.009
0.058,0.007
0.057,0.005
0.057,0.004
0.059,0.003
0.056,0.002
0.056,0.002
0.058,0.002
0.057,0.002
0.057,0.002
0.058,0.001
0.057,0.002
0.057,0.003
0.059,0.003
0.057,0.002
0.057,-0.000
0.060,-0.002
0.058,-0.003
0.059,-0.004
0.061,-0.005
0.060,-0.005
0.061,-0.005
0.063,-0.004
0.062,-0.004
0.064,-0.004
0.065,-0.004
0.064,-0.005
0.065,-0.006
0.065,-0.007
0.065,-0.007
0.065,-0.006
0.065,-0.006
0.064,-0.003
0.064,-0.002
0.064,-0.001
0.063,-0.000
0.062,-0.000
0.062,-0.002
0.061,-0.003
0.060,-0.002
0.061,-0.003
0.062,-0.003
0.061,-0.004
0.061,-0.006
0.061,-0.006
0.062,-0.006
0.061,-0.008
0.062,-0.008
0.061,-0.009
0.060,-0.010
0.061,-0.010
0.061,-0.010
0.060,-0.011
0.061,-0.012
0.061,-0.012
0.060,-0.014
0.062,-0.014
0.060,-0.015
0.060,-0.016
0.062,-0.016
0.061,-0.017
0.061,-0.019
0.063,-0.019
0.063,-0.021
0.062,-0.020
0.064,-0.020
0.063,-0.021
0.061,-0.022
0.064,-0.022
0.064,-0.023
0.061,-0.024
0.064,-0.026
0.062,-0.027
0.061,-0.025
0.062,-0.026
0.063,-0.025
0.060,-0.025
0.062,-0.025
0.062,-0.025
0.061,-0.026
0.061,-0.028
0.061,-0.031
0.061,-0.031
0.062,-0.031
0.062,-0.033
0.062,-0.033
0.063,-0.032
0.062,-0.032
0.063,-0.031
0.065,-0.030
0.067,-0.030
0.065,-0.029
0.068,-0.029
0.069,-0.028
0.068,-0.028
0.071,-0.030
0.071,-0.029
0.070,-0.028
0.071,-0.029
0.071,-0.029
0.070,-0.029
0.070,-0.031
0.071,-0.032
0.072,-0.031
0.070,-0.033
0.072,-0.034
0.073,-0.033
0.071,-0.033
0.071,-0.035
0.072,-0.035
0.069,-0.035
0.069,-0.036
0.071,-0.036
0.068,-0.035
0.067,-0.035
0.069,-0.035
0.069,-0.034
0.068,-0.032
0.071,-0.034
0.069,-0.036
0.069,-0.036
0.070,-0.038
0.068,-0.040
0.068,-0.042
0.070,-0.044
0.067,-0.045
0.069,-0.046
0.071,-0.046
0.069,-0.046
0.070,-0.048
0.073,-0.047
0.071,-0.048
0.072,-0.049
0.074,-0.051
0.073,-0.049
0.073,-0.047
0.075,-0.048
0.074,-0.047
0.072,-0.046
0.073,-0.049
0.073,-0.048
0.071,-0.048
0.072,-0.051
0.072,-0.053
0.072,-0.052
0.071,-0.053
0.072,-0.055
0.072,-0.055
0.069,-0.056
0.071,-0.057
0.072,-0.057
0.071,-0.057
0.070,-0.057
0.070,-0.057
0.069,-0.057
0.070,-0.056
0.069,-0.057
0.068,-0.058
0.068,-0.056
0.066,-0.056
0.066,-0.058
0.067,-0.057
0.067,-0.058
0.066,-0.061
0.067,-0.059
0.067,-0.060
0.066,-0.061
0.067,-0.062
0.069,-0.062
0.067,-0.063
0.069,-0.064
0.071,-0.064
0.068,-0.063
0.069,-0.063
0.070,-0.062
0.067,-0.061
0.067,-0.061
0.069,-0.061
0.067,-0.061
0.069,-0.061
0.069,-0.062
0.068,-0.061
0.068,-0.060
0.069,-0.060
0.068,-0.062
0.068,-0.061
0.068,-0.063
0.066,-0.063
0.066,-0.062
0.065,-0.063
0.063,-0.064
0.064,-0.065
0.065,-0.064
0.063,-0.063
0.065,-0.063
0.064,-0.063
0.063,-0.063
0.064,-0.065
0.064,-0.065
0.062,-0.064
0.063,-0.067
0.063,-0.067
0.062,-0.066
0.062,-0.069
0.063,-0.072
0.062,-0.072
0.062,-0.073
0.063,-0.076
0.064,-0.076
0.062,-0.076
0.062,-0.077
0.063,-0.076
0.062,-0.076
0.061,-0.076
0.062,-0.077
0.062,-0.078
0.060,-0.077
0.060,-0.078
0.060,-0.079
0.058,-0.079
0.059,-0.078
0.058,-0.080
0.058,-0.082
0.060,-0.083
0.059,-0.086
0.060,-0.089
0.062,-0.089
0.059,-0.090
0.060,-0.093
0.062,-0.091
0.058,-0.091
0.057,-0.093
0.060,-0.092
0.056,-0.091
0.056,-0.091
0.059,-0.090
0.058,-0.089
0.057,-0.089
0.060,-0.091
0.059,-0.091
0.056,-0.091
0.058,-0.094
0.058,-0.094
0.054,-0.094
0.057,-0.096
0.058,-0.096
0.055,-0.095
0.057,-0.097
0.056,-0.097
0.054,-0.096
0.055,-0.096
0.054,-0.097
0.054,-0.098
0.055,-0.099
0.054,-0.100
0.053,-0.099
0.054,-0.099
0.053,-0.097
0.053,-0.096
0.054,-0.095
0.055,-0.095
0.055,-0.095
0.055,-0.097
0.054,-0.098
0.053,-0.097
0.054,-0.100
0.054,-0.100
0.052,-0.099
0.054,-0.101
0.055,-0.101
0.056,-0.099
0.056,-0.102
0.057,-0.102
0.057,-0.102
0.056,-0.102
0.056,-0.103
0.056,-0.101
0.054,-0.099
0.053,-0.098
0.055,-0.097
0.053,-0.097
0.053,-0.098
0.054,-0.098
0.052,-0.100
0.051,-0.100
0.052,-0.102
0.051,-0.104
0.051,-0.104
0.052,-0.106
0.051,-0.107
0.052,-0.107
0.053,-0.107
0.052,-0.107
0.053,-0.106
0.054,-0.106
0.052,-0.107
0.052,-0.108
0.053,-0.110
0.051,-0.111
0.050,-0.112
0.053,-0.112
0.049,-0.111
0.050,-0.111
0.051,-0.111
0.048,-0.111
0.048,-0.113
0.049,-0.114
0.048,-0.115
0.048,-0.115
0.049,-0.116
0.047,-0.115
0.049,-0.113
0.049,-0.113
0.049,-0.113
0.047,-0.111
0.047,-0.113
0.047,-0.113
0.047,-0.113
0.047,-0.115
0.046,-0.116
0.046,-0.116
0.046,-0.116
0.046,-0.115
0.045,-0.115
0.045,-0.117
0.044,-0.116
0.045,-0.116
0.045,-0.116
0.045,-0.115
0.044,-0.115
0.044,-0.115
0.043,-0.113
0.043,-0.114
0.041,-0.115
0.042,-0.116
0.042,-0.115
0.042,-0.116
0.043,-0.116
0.043,-0.115
0.041,-0.117
0.043,-0.115
0.041,-0.116
0.041,-0.118
0.042,-0.119
0.040,-0.118
0.040,-0.118
0.041,-0.116
0.039,-0.116
0.038,-0.118
0.040,-0.116
0.038,-0.117
0.038,-0.119
0.039,-0.119
0.037,-0.119
0.036,-0.120
0.037,-0.120
0.036,-0.122
0.033,-0.124
0.035,-0.126
0.034,-0.127
0.031,-0.128
0.033,-0.131
0.032,-0.131
0.030,-0.129
0.031,-0.129
0.031,-0.130
0.027,-0.130
0.028,-0.129
0.028,-0.129
0.025,-0.130
0.025,-0.129
0.024,-0.130
0.023,-0.129
0.023,-0.129
0.022,-0.130
0.020,-0.129
0.021,-0.129
0.020,-0.129
0.018,-0.130
0.019,-0.131
0.017,-0.132
0.017,-0.133
0.017,-0.135
0.017,-0.134
0.015,-0.135
0.017,-0.137
0.016,-0.137
0.011,-0.136
0.012,-0.137
0.014,-0.137
0.012,-0.135
0.010,-0.136
0.011,-0.137
0.011,-0.137
0.010,-0.139
0.010,-0.142
0.010,-0.142
0.009,-0.142
0.010,-0.145
0.010,-0.143
0.007,-0.143
0.007,-0.145
0.010,-0.144
0.007,-0.144
0.006,-0.145
0.007,-0.144
0.006,-0.144
0.005,-0.145
0.006,-0.146
0.004,-0.148
0.003,-0.146
0.002,-0.147
0.001,-0.148
0.002,-0.148
0.001,-0.146
0.000,-0.147
-0.001,-0.147
-0.001,-0.146
-0.003,-0.146
-0.002,-0.147
-0.000,-0.146
-0.002,-0.146
-0.003,-0.147
-0.000,-0.145
-0.003,-0.145
-0.003,-0.144
0.001,-0.143
-0.002,-0.141
-0.002,-0.139
-0.000,-0.139
-0.002,-0.138
-0.005,-0.136
-0.001,-0.141
-0.002,-0.140
-0.004,-0.138
-0.003,-0.140
-0.004,-0.141
-0.005,-0.141
-0.005,-0.143
-0.004,-0.145
-0.005,-0.145
-0.007,-0.147
-0.006,-0.146
-0.007,-0.146
-0.006,-0.143
-0.005,-0.143
-0.005,-0.141
-0.006,-0.139
-0.007,-0.138
-0.005,-0.137
-0.007,-0.140
-0.007,-0.138
-0.007,-0.138
-0.005,-0.140
-0.007,-0.140
-0.008,-0.141
-0.008,-0.145
-0.006,-0.144
-0.008,-0.145
-0.009,-0.147
-0.008,-0.146
-0.009,-0.145
-0.010,-0.144
-0.009,-0.144
-0.009,-0.143
-0.012,-0.139
-0.011,-0.139
-0.010,-0.138
-0.015,-0.137
-0.014,-0.137
-0.011,-0.138
-0.014,-0.136
-0.015,-0.137
-0.013,-0.138
-0.015,-0.138
-0.015,-0.137
-0.013,-0.138
-0.014,-0.138
-0.014,-0.136
-0.013,-0.139
-0.015,-0.141
-0.015,-0.142
-0.015,-0.144
-0.016,-0.145
-0.015,-0.145
-0.015,-0.145
-0.017,-0.144
-0.014,-0.144
-0.014,-0.143
-0.016,-0.143
-0.016,-0.145
-0.014,-0.143
-0.017,-0.142
-0.017,-0.141
-0.016,-0.141
-0.017,-0.140
-0.017,-0.139
-0.017,-0.141
-0.018,-0.142
-0.021,-0.141
-0.020,-0.145
-0.019,-0.146
-0.020,-0.148
-0.023,-0.150
-0.022,-0.150
-0.023,-0.150
-0.024,-0.150
-0.025,-0.151
-0.024,-0.151
-0.027,-0.152
-0.026,-0.151
-0.026,-0.151
-0.027,-0.150
-0.027,-0.150
-0.028,-0.150
-0.028,-0.150
-0.028,-0.149
-0.029,-0.149
-0.029,-0.151
-0.029,-0.150
-0.030,-0.149
-0.030,-0.152
-0.029,-0.150
-0.030,-0.150
-0.032,-0.150
-0.030,-0.150
-0.031,-0.149
-0.034,-0.149
-0.031,-0.151
-0.032,-0.150
-0.035,-0.150
-0.033,-0.151
-0.032,-0.151
-0.035,-0.150
-0.033,-0.151
-0.033,-0.151
-0.035,-0.153
-0.034,-0.153
-0.034,-0.156
-0.035,-0.156
-0.034,-0.156
-0.034,-0.157
-0.034,-0.157
-0.033,-0.156
-0.033,-0.156
-0.035,-0.155
-0.034,-0.156
-0.034,-0.156
-0.037,-0.155
-0.035,-0.156
-0.036,-0.154
-0.038,-0.153
-0.037,-0.153
-0.036,-0.153
-0.038,-0.152
-0.038,-0.153
-0.038,-0.153
-0.038,-0.153
-0.039,-0.155
-0.039,-0.157
-0.037,-0.156
-0.039,-0.156
-0.039,-0.158
-0.038,-0.156
-0.040,-0.155
-0.040,-0.156
-0.038,-0.157
-0.040,-0.156
-0.041,-0.156
-0.039,-0.155
-0.040,-0.155
-0.041,-0.154
-0.039,-0.155
-0.041,-0.156
-0.041,-0.157
-0.039,-0.156
-0.041,-0.157
-0.041,-0.158
-0.040,-0.158
-0.042,-0.159
-0.042,-0.159
-0.039,-0.158
-0.042,-0.159
-0.042,-0.159
-0.040,-0.159
-0.042,-0.160
-0.042,-0.159
-0.041,-0.159
-0.042,-0.157
-0.043,-0.156
-0.041,-0.157
-0.042,-0.157
-0.044,-0.156
-0.042,-0.158
-0.043,-0.159
-0.045,-0.159
-0.043,-0.162
-0.043,-0.162
-0.044,-0.162
-0.043,-0.163
-0.043,-0.165
-0.043,-0.164
-0.044,-0.164
-0.043,-0.165
-0.043,-0.164
-0.044,-0.164
-0.044,-0.162
-0.044,-0.161
-0.044,-0.160
-0.045,-0.159
-0.044,-0.159
-0.045,-0.162
-0.044,-0.161
-0.045,-0.160
-0.045,-0.162
-0.045,-0.161
-0.046,-0.160
-0.047,-0.163
-0.046,-0.163
-0.047,-0.164
-0.047,-0.166
-0.046,-0.164
-0.046,-0.162
-0.048,-0.162
-0.047,-0.161
-0.046,-0.160
-0.049,-0.158
-0.049,-0.159
-0.047,-0.158
-0.051,-0.158
-0.052,-0.158
-0.050,-0.158
-0.054,-0.158
-0.053,-0.159
-0.052,-0.160
-0.053,-0.160
-0.052,-0.160
-0.050,-0.161
-0.052,-0.161
-0.052,-0.160
-0.052,-0.161
-0.053,-0.161
-0.053,-0.160
-0.054,-0.160
-0.055,-0.160
-0.054,-0.159
-0.054,-0.158
-0.056,-0.158
-0.055,-0.158
-0.054,-0.157
-0.057,-0.157
-0.054,-0.158
-0.054,-0.158
-0.056,-0.158
-0.055,-0.158
-0.054,-0.159
-0.055,-0.159
-0.056,-0.159
-0.056,-0.161
-0.055,-0.161
-0.058,-0.161
-0.058,-0.165
-0.059,-0.164
-0.061,-0.163
-0.063,-0.164
-0.063,-0.163
-0.065,-0.163
-0.066,-0.163
-0.065,-0.163
-0.063,-0.164
-0.065,-0.165
-0.064,-0.166
-0.065,-0.168
-0.066,-0.168
-0.067,-0.169
-0.067,-0.169
-0.068,-0.170
-0.068,-0.169
-0.068,-0.170
-0.068,-0.172
-0.067,-0.171
-0.069,-0.172
-0.068,-0.174
-0.067,-0.172
-0.069,-0.172
-0.069,-0.172
-0.068,-0.171
-0.069,-0.171
-0.072,-0.171
-0.069,-0.173
-0.071,-0.173
-0.073,-0.173
-0.071,-0.173
-0.070,-0.173
-0.073,-0.172
-0.071,-0.173
-0.072,-0.172
-0.074,-0.171
-0.073,-0.171
-0.074,-0.172
-0.077,-0.171
-0.076,-0.171
-0.076,-0.172
-0.076,-0.172
-0.077,-0.172
-0.076,-0.174
-0.076,-0.174
-0.075,-0.174
-0.075,-0.177
-0.077,-0.176
-0.075,-0.176
-0.077,-0.175
-0.077,-0.174
-0.076,-0.174
-0.076,-0.174
-0.078,-0.173
-0.075,-0.174
-0.075,-0.172
-0.077,-0.171
-0.075,-0.172
-0.074,-0.172
-0.076,-0.169
-0.076,-0.170
-0.074,-0.170
-0.076,-0.167
-0.075,-0.168
-0.072,-0.167
-0.073,-0.166
-0.074,-0.167
-0.073,-0.168
-0.073,-0.166
-0.075,-0.167
-0.075,-0.168
-0.073,-0.169
-0.076,-0.168
-0.076,-0.168
-0.074,-0.166
-0.075,-0.165
-0.075,-0.165
-0.073,-0.163
-0.074,-0.162
-0.074,-0.161
-0.073,-0.162
-0.074,-0.162
-0.073,-0.162
-0.072,-0.161
-0.073,-0.161
-0.073,-0.159
-0.072,-0.159
-0.074,-0.159
-0.073,-0.158
-0.071,-0.158
-0.072,-0.157
-0.072,-0.157
-0.068,-0.155
-0.072,-0.154
-0.071,-0.155
-0.068,-0.154
-0.070,-0.153
-0.070,-0.154
-0.066,-0.155
-0.068,-0.155
-0.068,-0.154
-0.066,-0.154
-0.066,-0.153
-0.067,-0.151
-0.066,-0.152
-0.064,-0.152
-0.065,-0.150
-0.064,-0.151
-0.064,-0.153
-0.064,-0.152
-0.064,-0.154
-0.064,-0.155
-0.065,-0.155
-0.065,-0.153
-0.066,-0.153
-0.066,-0.152
-0.066,-0.151
-0.067,-0.150
-0.067,-0.149
-0.067,-0.150
-0.067,-0.149
-0.067,-0.150
-0.066,-0.151
-0.067,-0.151
-0.068,-0.152
-0.068,-0.154
-0.067,-0.154
-0.070,-0.153
-0.070,-0.155
-0.069,-0.154
-0.070,-0.153
-0.072,-0.153
-0.071,-0.152
-0.071,-0.151
-0.073,-0.151
-0.072,-0.152
-0.071,-0.154
-0.074,-0.154
-0.073,-0.154
-0.071,-0.154
-0.075,-0.153
-0.074,-0.152
-0.073,-0.152
-0.076,-0.151
-0.076,-0.152
-0.075,-0.154
-0.078,-0.155
-0.077,-0.156
-0.077,-0.157
-0.079,-0.158
-0.080,-0.158
-0.081,-0.159
-0.083,-0.159
-0.082,-0.158
-0.083,-0.158
-0.085,-0.158
-0.083,-0.158
-0.084,-0.157
-0.086,-0.156
-0.085,-0.156
-0.084,-0.156
-0.087,-0.156
-0.086,-0.157
-0.086,-0.157
-0.089,-0.156
-0.087,-0.158
-0.087,-0.157
-0.089,-0.155
-0.088,-0.154
-0.087,-0.152
