-0.022,-0.070
-0.020,-0.065
-0.026,-0.066
-0.021,-0.102
0.002,-0.296
0.052,-0.737
0.092,-1.313
0.081,-1.931
0.031,-2.399
-0.050,-2.590
-0.146,-2.303
-0.232,-1.488
-0.293,-0.339
-0.291,0.796
-0.186,1.704
-0.023,2.448
0.105,2.690
0.155,2.346
0.143,1.635
0.115,0.844
0.087,0.194
0.066,-0.162
0.052,-0.265
0.052,-0.196
0.054,-0.104
0.061,-0.033
0.066,0.014
0.070,0.046
0.068,0.061
0.067,0.065
0.065,0.065
0.071,0.058
0.063,0.056
0.068,0.047
0.065,0.041
0.066,0.030
0.071,0.023
0.069,0.026
0.071,0.024
0.074,0.021
0.082,0.024
0.086,0.022
0.092,0.023
0.095,0.022
0.091,0.023
0.095,0.024
0.099,0.024
0.098,0.022
0.100,0.023
0.103,0.022
0.100,0.021
0.100,0.025
0.102,0.022
0.103,0.026
0.104,0.027
0.110,0.033
0.117,0.034
0.121,0.036
0.125,0.039
0.123,0.043
0.124,0.038
0.123,0.041
0.121,0.043
0.116,0.045
0.115,0.043
0.117,0.040
0.118,0.045
0.117,0.044
0.120,0.047
0.124,0.048
0.121,0.045
0.124,0.048
0.124,0.051
0.122,0.049
0.122,0.047
0.118,0.051
0.114,0.050
0.112,0.048
0.107,0.047
0.104,0.046
0.104,0.051
0.101,0.047
0.100,0.049
0.097,0.049
0.095,0.042
0.095,0.043
0.093,0.045
0.094,0.041
0.086,0.044
0.087,0.041
0.089,0.039
0.085,0.042
0.083,0.039
0.079,0.042
0.076,0.036
0.075,0.040
0.072,0.039
0.069,0.036
0.071,0.033
0.068,0.035
0.065,0.032
0.065,0.031
0.060,0.028
0.055,0.028
0.055,0.029
0.052,0.023
0.048,0.023
0.046,0.022
0.042,0.019
0.032,0.014
0.034,0.010
0.024,0.007
0.019,0.002
0.017,0.003
0.011,-0.003
0.009,-0.004
0.009,-0.003
0.005,-0.004
0.004,-0.007
0.004,-0.010
0.002,-0.006
-0.002,-0.010
-0.002,-0.017
-0.007,-0.017
-0.011,-0.020
-0.013,-0.025
-0.018,-0.023
-0.019,-0.026
-0.022,-0.029
-0.025,-0.027
-0.026,-0.033
-0.024,-0.036
-0.025,-0.035
-0.028,-0.032
-0.028,-0.037
-0.031,-0.036
-0.032,-0.039
-0.032,-0.039
-0.037,-0.043
-0.047,-0.045
-0.045,-0.049
-0.047,-0.052
-0.051,-0.055
-0.050,-0.055
-0.047,-0.056
-0.046,-0.054
-0.042,-0.053
-0.042,-0.052
-0.045,-0.052
-0.044,-0.050
-0.044,-0.054
-0.042,-0.059
-0.050,-0.055
-0.053,-0.062
-0.058,-0.064
-0.057,-0.064
-0.061,-0.066
-0.061,-0.065
-0.058,-0.063
-0.058,-0.061
-0.054,-0.060
-0.050,-0.059
-0.050,-0.057
-0.045,-0.055
-0.042,-0.050
-0.040,-0.048
-0.035,-0.049
-0.037,-0.048
-0.037,-0.048
-0.030,-0.046
-0.029,-0.045
-0.030,-0.048
-0.027,-0.044
-0.025,-0.043
-0.025,-0.038
-0.018,-0.037
-0.016,-0.037
-0.014,-0.039
-0.011,-0.032
-0.006,-0.031
-0.004,-0.033
-0.002,-0.033
0.000,-0.030
0.004,-0.029
0.003,-0.023
0.006,-0.025
0.011,-0.020
0.012,-0.020
0.015,-0.016
0.019,-0.014
0.022,-0.011
0.025,-0.010
0.033,-0.005
0.037,-0.004
0.045,0.005
0.052,0.004
0.054,0.013
0.059,0.014
0.061,0.015
0.062,0.021
0.062,0.023
0.064,0.021
0.065,0.025
0.066,0.023
0.071,0.029
0.073,0.030
0.077,0.032
0.084,0.039
0.085,0.038
0.090,0.042
0.091,0.047
0.095,0.044
0.097,0.050
0.100,0.055
0.101,0.048
0.100,0.053
0.100,0.054
0.097,0.055
0.098,0.057
0.099,0.060
0.102,0.060
0.107,0.064
0.115,0.069
0.121,0.075
0.124,0.073
0.124,0.078
0.126,0.078
0.124,0.078
0.125,0.081
0.121,0.083
0.119,0.077
0.121,0.081
0.123,0.082
0.121,0.081
0.123,0.083
0.127,0.083
0.132,0.084
0.131,0.087
0.132,0.086
0.129,0.085
0.127,0.085
0.128,0.086
0.125,0.085
0.121,0.078
0.120,0.079
0.121,0.073
0.117,0.075
0.115,0.077
0.111,0.076
0.108,0.074
0.110,0.074
0.105,0.071
0.102,0.074
0.105,0.072
0.103,0.071
0.101,0.068
0.099,0.069
0.098,0.065
0.093,0.063
0.091,0.063
0.093,0.065
0.090,0.060
0.085,0.061
0.084,0.060
0.083,0.057
0.081,0.056
0.078,0.053
0.071,0.052
0.074,0.056
0.067,0.057
0.067,0.051
0.067,0.049
0.060,0.042
0.057,0.041
0.053,0.042
0.046,0.035
0.042,0.030
0.037,0.025
0.030,0.024
0.025,0.021
0.024,0.015
0.019,0.011
0.018,0.006
0.019,0.007
0.015,0.005
0.010,0.006
0.011,0.006
0.006,0.005
0.005,-0.000
0.003,-0.002
-0.002,-0.005
-0.006,-0.008
-0.006,-0.011
-0.013,-0.011
-0.015,-0.012
-0.016,-0.014
-0.021,-0.017
-0.020,-0.021
-0.021,-0.020
-0.022,-0.026
-0.020,-0.024
-0.021,-0.021
-0.023,-0.024
-0.027,-0.027
-0.030,-0.026
-0.033,-0.030
-0.038,-0.032
-0.043,-0.034
-0.049,-0.035
-0.048,-0.033
-0.046,-0.037
-0.047,-0.037
-0.041,-0.035
-0.037,-0.039
-0.038,-0.034
-0.039,-0.031
-0.038,-0.033
-0.037,-0.031
-0.041,-0.033
-0.043,-0.041
-0.047,-0.043
-0.052,-0.046
-0.052,-0.050
-0.053,-0.052
-0.056,-0.049
-0.050,-0.050
-0.049,-0.050
-0.049,-0.048
-0.045,-0.043
-0.043,-0.043
-0.041,-0.039
-0.036,-0.039
-0.033,-0.037
-0.032,-0.036
-0.033,-0.037
-0.030,-0.036
-0.030,-0.036
-0.025,-0.034
-0.023,-0.030
-0.022,-0.032
-0.019,-0.032
-0.014,-0.029
-0.012,-0.030
-0.010,-0.030
-0.010,-0.027
-0.005,-0.028
-0.000,-0.027
-0.001,-0.021
-0.003,-0.020
0.004,-0.020
0.002,-0.020
0.007,-0.019
0.012,-0.016
0.013,-0.017
0.018,-0.016
0.020,-0.012
0.022,-0.008
0.027,-0.005
0.036,-0.005
0.041,-0.001
0.049,0.004
0.052,0.007
0.055,0.016
0.061,0.012
0.065,0.013
0.068,0.018
0.066,0.016
0.065,0.016
0.070,0.020
0.070,0.019
0.071,0.027
0.075,0.028
0.081,0.029
0.082,0.031
0.088,0.035
0.094,0.038
0.097,0.039
0.097,0.039
0.098,0.043
0.101,0.044
0.101,0.047
0.106,0.048
0.102,0.051
0.102,0.051
0.108,0.053
0.106,0.053
0.110,0.056
0.114,0.057
0.116,0.059
0.123,0.061
0.126,0.068
0.126,0.068
0.130,0.070
0.131,0.066
0.130,0.064
0.125,0.068
0.125,0.068
0.126,0.070
0.125,0.071
0.127,0.071
0.125,0.071
0.129,0.073
0.131,0.076
0.130,0.074
0.128,0.078
0.131,0.081
0.129,0.077
0.127,0.076
0.125,0.077
0.122,0.076
0.121,0.073
0.119,0.072
0.114,0.071
0.113,0.071
0.112,0.070
0.112,0.071
0.109,0.066
0.109,0.063
0.106,0.064
0.101,0.061
0.101,0.063
0.095,0.066
0.095,0.061
0.094,0.062
0.090,0.058
0.090,0.052
0.088,0.058
0.085,0.054
0.084,0.050
0.083,0.049
0.079,0.045
0.082,0.047
0.079,0.046
0.075,0.045
0.076,0.045
0.074,0.042
0.069,0.038
0.066,0.042
0.065,0.038
0.058,0.037
0.057,0.035
0.054,0.028
0.046,0.026
0.039,0.025
0.036,0.020
0.026,0.016
0.022,0.012
0.020,0.012
0.017,0.004
0.016,0.007
0.015,0.005
0.010,0.002
0.010,0.005
0.010,0.002
0.007,-0.000
0.004,-0.004
0.002,-0.009
-0.004,-0.009
-0.005,-0.013
-0.007,-0.013
-0.011,-0.017
-0.014,-0.015
-0.014,-0.020
-0.019,-0.022
-0.017,-0.023
-0.014,-0.025
-0.020,-0.025
-0.020,-0.024
-0.020,-0.022
-0.024,-0.026
-0.027,-0.027
-0.029,-0.030
-0.034,-0.033
-0.040,-0.034
-0.042,-0.037
-0.045,-0.041
-0.046,-0.045
-0.043,-0.040
-0.041,-0.040
-0.044,-0.040
-0.043,-0.040
-0.042,-0.037
-0.040,-0.040
-0.038,-0.040
-0.040,-0.036
-0.045,-0.041
-0.049,-0.044
-0.053,-0.045
-0.055,-0.046
-0.056,-0.046
-0.055,-0.047
-0.053,-0.050
-0.052,-0.049
-0.052,-0.046
-0.050,-0.046
-0.044,-0.041
-0.045,-0.038
-0.039,-0.038
-0.039,-0.035
-0.037,-0.038
-0.034,-0.035
-0.031,-0.034
-0.029,-0.035
-0.027,-0.032
-0.021,-0.033
-0.024,-0.031
-0.022,-0.031
-0.019,-0.028
-0.015,-0.030
-0.014,-0.028
-0.012,-0.023
-0.007,-0.023
-0.004,-0.022
-0.003,-0.021
-0.001,-0.016
0.001,-0.015
0.004,-0.010
0.005,-0.011
0.007,-0.011
0.010,-0.009
0.011,-0.004
0.014,-0.003
0.016,0.001
0.023,0.003
0.029,0.002
0.037,0.010
0.038,0.010
0.047,0.015
0.053,0.018
0.056,0.016
0.060,0.023
0.058,0.028
0.064,0.026
0.067,0.027
0.065,0.030
0.069,0.033
0.072,0.033
0.069,0.038
0.076,0.039
0.080,0.043
0.084,0.045
0.089,0.044
0.089,0.052
0.092,0.051
0.096,0.055
0.097,0.058
0.098,0.057
0.101,0.061
0.102,0.061
0.100,0.060
0.101,0.064
0.105,0.064
0.104,0.067
0.107,0.070
0.111,0.071
0.117,0.076
0.121,0.078
0.122,0.081
0.125,0.083
0.127,0.085
0.126,0.087
0.124,0.090
0.124,0.088
0.122,0.087
0.123,0.089
0.122,0.088
0.124,0.085
0.124,0.087
0.128,0.095
0.131,0.092
0.129,0.090
0.129,0.095
0.127,0.093
0.128,0.091
0.123,0.089
0.122,0.089
0.119,0.089
0.117,0.085
0.118,0.083
0.115,0.083
0.112,0.079
0.111,0.076
0.107,0.073
0.105,0.076
0.101,0.072
0.097,0.070
0.100,0.069
0.095,0.074
0.095,0.067
0.094,0.069
0.090,0.068
0.088,0.066
0.086,0.065
0.085,0.061
0.084,0.059
0.081,0.056
0.079,0.056
0.077,0.058
0.074,0.055
0.071,0.056
0.071,0.054
0.070,0.045
0.066,0.046
0.060,0.048
0.058,0.043
0.058,0.044
0.051,0.041
0.048,0.033
0.047,0.034
0.040,0.030
0.032,0.025
0.026,0.020
0.023,0.019
0.020,0.015
0.014,0.010
0.015,0.011
0.015,0.006
0.010,0.006
0.009,0.007
0.007,0.004
0.005,0.003
0.003,-0.000
-0.002,-0.008
-0.007,-0.005
-0.009,-0.009
-0.015,-0.009
-0.016,-0.015
-0.017,-0.016
-0.017,-0.021
-0.021,-0.025
-0.023,-0.022
-0.025,-0.024
-0.023,-0.027
-0.026,-0.026
-0.027,-0.025
-0.028,-0.026
-0.031,-0.030
-0.032,-0.035
-0.035,-0.037
-0.042,-0.040
-0.045,-0.044
-0.043,-0.049
-0.046,-0.047
-0.047,-0.047
-0.045,-0.044
-0.046,-0.047
-0.045,-0.048
-0.040,-0.047
-0.042,-0.049
-0.043,-0.050
-0.042,-0.047
-0.045,-0.049
-0.048,-0.055
-0.051,-0.057
-0.057,-0.062
-0.058,-0.066
-0.060,-0.061
-0.060,-0.066
-0.058,-0.067
-0.056,-0.062
-0.055,-0.062
-0.053,-0.061
-0.049,-0.058
-0.046,-0.058
-0.041,-0.058
-0.041,-0.056
-0.041,-0.058
-0.039,-0.056
-0.036,-0.055
-0.034,-0.054
-0.033,-0.054
-0.029,-0.052
-0.029,-0.050
-0.025,-0.048
-0.023,-0.052
-0.021,-0.050
-0.020,-0.044
-0.013,-0.049
-0.012,-0.046
-0.007,-0.044
-0.005,-0.042
-0.002,-0.042
-0.003,-0.038
-0.001,-0.038
0.004,-0.037
0.005,-0.032
0.010,-0.032
0.013,-0.031
0.014,-0.024
0.021,-0.026
0.021,-0.022
0.030,-0.016
0.034,-0.014
0.036,-0.011
0.045,-0.005
0.051,-0.004
0.053,0.003
0.059,0.005
0.063,0.009
0.063,0.011
0.065,0.011
0.067,0.011
0.068,0.009
0.070,0.015
0.074,0.016
0.077,0.022
0.079,0.022
0.084,0.025
0.089,0.028
0.089,0.032
0.093,0.033
0.100,0.037
0.098,0.040
0.096,0.039
0.099,0.044
0.102,0.040
0.102,0.041
0.103,0.048
0.102,0.051
0.107,0.050
0.111,0.051
0.115,0.052
0.116,0.057
0.120,0.060
0.125,0.064
0.125,0.062
0.124,0.063
0.126,0.069
0.125,0.066
0.123,0.065
0.119,0.068
0.119,0.066
0.121,0.068
0.125,0.066
0.125,0.069
0.129,0.072
0.131,0.076
0.130,0.073
0.125,0.072
0.123,0.072
0.126,0.073
0.125,0.070
0.124,0.067
0.117,0.072
0.116,0.069
0.114,0.069
0.112,0.067
0.110,0.067
0.108,0.070
0.106,0.066
0.102,0.063
0.098,0.064
0.097,0.064
0.096,0.061
0.095,0.059
0.092,0.059
0.090,0.058
0.089,0.055
0.087,0.055
0.084,0.061
0.081,0.055
0.083,0.053
0.078,0.052
0.076,0.050
0.074,0.051
0.074,0.049
0.069,0.047
0.069,0.048
0.067,0.048
0.064,0.043
0.062,0.049
0.060,0.047
0.053,0.044
0.051,0.039
0.048,0.043
0.043,0.040
0.039,0.037
0.034,0.030
0.025,0.023
0.019,0.025
0.014,0.021
0.011,0.016
0.013,0.016
0.013,0.013
0.006,0.016
0.007,0.017
0.005,0.013
0.003,0.012
0.002,0.010
-0.002,0.003
-0.009,0.007
-0.012,0.004
-0.015,-0.005
-0.016,-0.004
-0.017,-0.009
-0.020,-0.009
-0.022,-0.009
-0.023,-0.010
-0.024,-0.008
-0.024,-0.012
-0.027,-0.010
-0.026,-0.011
-0.026,-0.014
-0.032,-0.014
-0.034,-0.020
-0.039,-0.021
-0.041,-0.028
-0.045,-0.031
-0.046,-0.030
-0.049,-0.029
-0.046,-0.033
-0.048,-0.032
-0.046,-0.033
-0.045,-0.029
-0.045,-0.031
-0.045,-0.030
-0.042,-0.033
-0.046,-0.033
-0.051,-0.037
-0.051,-0.040
-0.056,-0.040
-0.060,-0.045
-0.059,-0.049
-0.060,-0.045
-0.059,-0.047
-0.055,-0.047
-0.055,-0.046
-0.056,-0.045
-0.049,-0.042
-0.046,-0.042
-0.045,-0.038
-0.040,-0.037
-0.036,-0.035
-0.036,-0.035
-0.032,-0.035
-0.030,-0.034
-0.031,-0.033
-0.028,-0.034
-0.025,-0.030
-0.024,-0.035
-0.024,-0.030
-0.019,-0.027
-0.018,-0.024
-0.017,-0.026
-0.014,-0.023
-0.008,-0.023
-0.006,-0.019
-0.005,-0.019
-0.001,-0.017
-0.001,-0.015
0.002,-0.014
0.005,-0.011
0.010,-0.013
0.012,-0.005
0.016,-0.005
0.019,-0.006
0.022,0.001
0.029,0.001
0.032,0.007
0.037,0.008
0.044,0.010
0.049,0.016
0.057,0.016
0.061,0.019
0.059,0.023
0.063,0.024
0.065,0.023
0.067,0.023
0.066,0.028
0.067,0.031
0.069,0.037
0.070,0.037
0.078,0.036
0.080,0.039
0.084,0.043
0.090,0.046
0.092,0.043
0.095,0.045
0.098,0.052
0.100,0.049
0.100,0.052
0.103,0.049
0.102,0.052
0.103,0.054
0.104,0.054
0.106,0.052
0.107,0.054
0.109,0.058
0.116,0.063
0.119,0.061
0.125,0.067
0.123,0.070
0.124,0.067
0.126,0.071
0.123,0.069
0.121,0.070
0.126,0.071
0.125,0.068
0.126,0.069
0.126,0.070
0.126,0.069
0.127,0.075
0.127,0.071
0.127,0.075
0.127,0.076
0.127,0.076
0.127,0.074
0.127,0.073
0.124,0.073
0.121,0.073
0.118,0.068
0.119,0.067
0.117,0.069
0.113,0.066
0.112,0.071
0.111,0.067
0.105,0.066
0.110,0.064
0.106,0.060
0.101,0.059
0.101,0.061
0.095,0.059
0.098,0.054
0.095,0.056
0.091,0.053
0.090,0.056
0.088,0.051
0.086,0.048
0.084,0.048
0.083,0.048
0.080,0.046
0.073,0.044
0.074,0.050
0.072,0.046
0.069,0.042
0.069,0.042
0.067,0.043
0.066,0.039
0.063,0.037
0.059,0.035
0.055,0.027
0.048,0.029
0.044,0.026
0.038,0.019
0.031,0.014
0.027,0.018
0.022,0.010
0.019,0.005
0.020,0.006
0.017,-0.000
0.010,-0.000
0.011,0.003
0.007,0.002
0.006,-0.002
0.007,-0.002
0.002,-0.005
-0.001,-0.009
-0.004,-0.010
-0.013,-0.011
-0.014,-0.015
-0.015,-0.020
-0.016,-0.022
-0.020,-0.023
-0.021,-0.027
-0.022,-0.030
-0.019,-0.027
-0.021,-0.030
-0.022,-0.030
-0.021,-0.033
-0.025,-0.032
-0.027,-0.035
-0.031,-0.038
-0.039,-0.041
-0.044,-0.041
-0.044,-0.041
-0.047,-0.043
-0.048,-0.046
-0.046,-0.044
-0.045,-0.049
-0.046,-0.045
-0.040,-0.044
-0.041,-0.047
-0.044,-0.043
-0.042,-0.043
-0.044,-0.046
-0.049,-0.050
-0.051,-0.047
-0.054,-0.050
-0.054,-0.054
-0.054,-0.054
-0.055,-0.057
-0.054,-0.060
-0.056,-0.051
-0.052,-0.056
-0.048,-0.052
-0.047,-0.048
-0.042,-0.048
-0.042,-0.047
-0.041,-0.043
-0.039,-0.043
-0.033,-0.044
-0.033,-0.040
-0.033,-0.039
-0.029,-0.038
-0.028,-0.038
-0.027,-0.038
-0.024,-0.035
-0.024,-0.034
-0.023,-0.034
-0.020,-0.031
-0.016,-0.032
-0.013,-0.029
-0.012,-0.027
-0.009,-0.028
-0.005,-0.025
-0.004,-0.020
-0.000,-0.016
0.005,-0.016
0.003,-0.014
0.008,-0.014
0.010,-0.016
0.013,-0.011
0.021,-0.009
0.025,-0.010
0.026,-0.004
0.033,-0.001
0.039,0.003
0.043,0.011
0.052,0.010
0.056,0.016
0.058,0.017
0.063,0.020
0.065,0.018
0.065,0.025
0.067,0.023
0.067,0.024
0.070,0.029
0.073,0.029
0.075,0.028
0.077,0.035
0.080,0.040
0.085,0.043
0.091,0.041
0.093,0.044
0.096,0.048
0.101,0.047
0.101,0.048
0.099,0.051
0.100,0.052
0.103,0.054
0.101,0.051
0.102,0.053
0.103,0.055
0.104,0.060
0.109,0.065
0.112,0.066
0.117,0.067
0.127,0.070
0.128,0.071
0.129,0.071
0.131,0.074
0.128,0.071
0.129,0.074
0.127,0.072
0.125,0.070
0.129,0.075
0.129,0.075
0.131,0.073
0.130,0.076
0.132,0.077
0.133,0.080
0.135,0.075
0.133,0.077
0.134,0.083
0.131,0.081
0.132,0.078
0.127,0.078
0.125,0.076
0.127,0.074
0.126,0.072
0.123,0.068
0.117,0.071
0.115,0.070
0.114,0.071
0.114,0.064
0.112,0.064
0.111,0.068
0.108,0.061
0.106,0.062
0.103,0.062
0.103,0.060
0.104,0.061
0.101,0.058
0.097,0.056
0.099,0.056
0.094,0.052
0.091,0.049
0.089,0.053
0.087,0.054
0.089,0.055
0.084,0.046
0.078,0.045
0.079,0.050
0.077,0.042
0.073,0.041
0.074,0.042
0.068,0.038
0.063,0.036
0.061,0.029
0.049,0.029
0.042,0.028
0.039,0.021
0.033,0.016
0.030,0.014
0.027,0.011
0.025,0.010
0.024,0.008
0.027,0.006
0.021,0.007
0.017,-0.000
0.019,-0.003
0.011,-0.006
0.005,-0.004
0.006,-0.007
-0.004,-0.011
-0.009,-0.013
-0.008,-0.015
-0.012,-0.015
-0.017,-0.020
-0.016,-0.021
-0.016,-0.024
-0.020,-0.026
-0.020,-0.024
-0.021,-0.027
-0.019,-0.030
-0.020,-0.030
-0.024,-0.033
-0.027,-0.039
-0.036,-0.033
-0.041,-0.039
-0.044,-0.043
-0.047,-0.045
-0.049,-0.044
-0.047,-0.044
-0.047,-0.043
-0.044,-0.046
-0.045,-0.043
-0.043,-0.044
-0.044,-0.045
-0.046,-0.044
-0.043,-0.048
-0.050,-0.047
-0.054,-0.048
-0.053,-0.055
-0.060,-0.056
-0.063,-0.059
-0.064,-0.056
-0.063,-0.060
-0.062,-0.055
-0.059,-0.053
-0.057,-0.055
-0.056,-0.051
-0.049,-0.050
-0.046,-0.051
-0.048,-0.047
-0.041,-0.048
-0.040,-0.049
-0.044,-0.047
-0.042,-0.044
-0.038,-0.043
-0.035,-0.043
-0.031,-0.042
-0.029,-0.040
-0.030,-0.037
-0.026,-0.037
-0.022,-0.034
-0.019,-0.036
-0.016,-0.032
-0.014,-0.025
-0.011,-0.024
-0.007,-0.024
-0.003,-0.022
-0.001,-0.021
0.002,-0.022
0.004,-0.016
0.008,-0.017
0.011,-0.013
0.013,-0.010
0.016,-0.010
0.017,-0.011
0.027,-0.002
0.032,-0.001
0.035,0.004
0.044,0.010
0.049,0.012
0.053,0.013
0.058,0.020
0.063,0.018
0.063,0.020
0.068,0.020
0.067,0.024
0.072,0.025
0.073,0.025
0.075,0.022
0.076,0.031
0.078,0.035
0.082,0.037
0.086,0.034
0.093,0.046
0.095,0.041
0.098,0.046
0.100,0.049
0.103,0.050
0.103,0.056
0.108,0.052
0.105,0.051
0.103,0.053
0.105,0.052
0.108,0.056
0.109,0.060
0.111,0.062
0.115,0.069
0.118,0.070
0.127,0.072
0.129,0.077
0.131,0.073
0.131,0.077
0.130,0.078
0.128,0.077
0.126,0.078
0.129,0.076
0.127,0.074
0.123,0.078
0.125,0.078
0.126,0.084
0.129,0.082
0.130,0.079
0.130,0.083
0.129,0.086
0.131,0.090
0.129,0.087
0.126,0.084
0.125,0.085
0.125,0.082
0.121,0.080
0.115,0.078
0.112,0.078
0.111,0.080
0.112,0.074
0.109,0.074
0.102,0.076
0.102,0.076
0.101,0.073
0.097,0.074
0.097,0.075
0.097,0.076
0.095,0.070
0.094,0.068
0.092,0.070
0.091,0.066
0.089,0.065
0.084,0.064
0.081,0.060
0.082,0.064
0.077,0.062
0.074,0.059
0.074,0.060
0.071,0.055
0.070,0.052
0.067,0.053
0.061,0.052
0.061,0.050
0.059,0.053
0.055,0.044
0.051,0.044
0.043,0.042
0.037,0.033
0.031,0.032
0.028,0.030
0.023,0.022
0.019,0.020
0.016,0.022
0.014,0.018
0.009,0.014
0.012,0.017
0.009,0.009
0.009,0.007
0.007,0.010
0.003,0.005
-0.002,0.004
-0.005,0.001
-0.008,-0.002
-0.016,-0.003
-0.016,-0.004
-0.020,-0.012
-0.022,-0.011
-0.020,-0.011
-0.024,-0.009
-0.022,-0.017
-0.023,-0.015
-0.021,-0.017
-0.023,-0.017
-0.027,-0.018
-0.030,-0.023
-0.033,-0.021
-0.036,-0.026
-0.044,-0.031
-0.043,-0.034
-0.046,-0.034
-0.049,-0.037
-0.050,-0.033
-0.047,-0.037
-0.045,-0.038
-0.046,-0.035
-0.041,-0.035
-0.042,-0.036
-0.043,-0.041
-0.044,-0.039
-0.047,-0.042
-0.056,-0.040
-0.058,-0.044
-0.057,-0.049
-0.059,-0.050
-0.061,-0.049
-0.059,-0.047
-0.060,-0.049
-0.058,-0.050
-0.050,-0.049
-0.051,-0.046
-0.049,-0.043
-0.042,-0.041
-0.039,-0.044
-0.041,-0.039
-0.038,-0.037
-0.037,-0.036
-0.035,-0.040
-0.032,-0.037
-0.031,-0.036
-0.030,-0.036
-0.029,-0.027
-0.024,-0.033
-0.021,-0.030
-0.022,-0.028
-0.022,-0.028
-0.016,-0.027
-0.012,-0.025
-0.011,-0.023
-0.004,-0.023
-0.003,-0.020
-0.004,-0.019
0.002,-0.021
0.003,-0.018
0.006,-0.019
0.012,-0.016
0.013,-0.015
0.014,-0.009
0.020,-0.009
0.025,-0.008
0.028,-0.004
0.036,0.003
0.040,0.005
0.046,0.011
0.054,0.009
0.056,0.014
0.058,0.021
0.060,0.019
0.060,0.026
0.063,0.022
0.066,0.023
0.066,0.024
0.067,0.026
0.071,0.029
0.078,0.031
0.080,0.036
0.084,0.041
0.088,0.040
0.092,0.038
0.091,0.044
0.093,0.043
0.096,0.045
0.094,0.048
0.099,0.050
0.102,0.052
0.103,0.050
0.101,0.052
0.101,0.055
0.105,0.052
0.108,0.058
0.116,0.061
0.118,0.061
0.125,0.066
0.129,0.070
0.131,0.070
0.127,0.071
0.128,0.072
0.128,0.073
0.129,0.068
0.130,0.071
0.127,0.072
0.127,0.071
0.131,0.074
0.131,0.076
0.132,0.076
0.138,0.080
0.138,0.075
0.135,0.075
0.131,0.079
0.131,0.080
0.132,0.081
0.132,0.076
0.130,0.075
0.124,0.073
0.121,0.071
0.122,0.070
0.116,0.068
0.116,0.066
0.115,0.066
0.112,0.064
0.111,0.061
0.108,0.064
0.107,0.060
0.106,0.062
0.103,0.059
0.102,0.056
0.103,0.060
0.098,0.053
0.090,0.053
0.091,0.056
0.092,0.047
0.088,0.049
0.087,0.050
0.085,0.047
0.083,0.041
0.079,0.044
0.074,0.040
0.072,0.041
0.071,0.037
0.066,0.038
0.066,0.035
0.062,0.031
0.056,0.030
0.052,0.027
0.046,0.020
0.038,0.016
0.035,0.013
0.030,0.013
0.026,0.008
0.021,0.005
0.015,0.003
0.012,0.001
0.014,0.002
0.010,-0.001
0.010,-0.004
0.008,-0.008
0.002,-0.009
0.003,-0.009
-0.001,-0.014
-0.007,-0.014
-0.011,-0.019
-0.012,-0.021
-0.016,-0.021
-0.020,-0.023
-0.020,-0.025
-0.023,-0.027
-0.023,-0.028
-0.023,-0.032
-0.023,-0.032
