0.090,-0.098
0.111,-0.396
0.136,-0.833
0.142,-1.335
0.138,-1.788
0.114,-2.083
0.081,-2.066
0.033,-1.616
-0.008,-0.850
-0.023,0.057
-0.008,0.938
0.022,1.723
0.048,2.105
0.056,1.990
0.047,1.560
0.033,1.047
0.019,0.600
0.008,0.315
0.004,0.189
0.010,0.134
0.011,0.115
0.014,0.096
0.022,0.079
0.021,0.056
0.017,0.044
0.009,0.036
0.003,0.027
-0.002,0.023
-0.008,0.016
-0.011,0.009
-0.015,0.013
-0.019,0.007
-0.019,0.006
-0.020,0.004
-0.022,0.002
-0.022,-0.002
-0.023,-0.010
-0.020,-0.013
-0.028,-0.013
-0.028,-0.019
-0.024,-0.022
-0.031,-0.027
-0.033,-0.038
-0.037,-0.039
-0.040,-0.042
-0.046,-0.047
-0.047,-0.049
-0.046,-0.053
-0.044,-0.053
-0.044,-0.055
-0.044,-0.059
-0.040,-0.058
-0.040,-0.055
-0.041,-0.056
-0.037,-0.058
-0.043,-0.059
-0.050,-0.063
-0.052,-0.067
-0.057,-0.069
-0.061,-0.068
-0.059,-0.067
-0.056,-0.072
-0.056,-0.070
-0.055,-0.067
-0.052,-0.068
-0.050,-0.068
-0.047,-0.067
-0.044,-0.065
-0.040,-0.066
-0.038,-0.065
-0.036,-0.062
-0.034,-0.060
-0.034,-0.060
-0.033,-0.061
-0.029,-0.055
-0.028,-0.057
-0.027,-0.056
-0.025,-0.054
-0.021,-0.056
-0.018,-0.056
-0.018,-0.054
-0.015,-0.047
-0.011,-0.047
-0.011,-0.043
-0.005,-0.045
-0.003,-0.038
-0.002,-0.041
0.001,-0.041
0.003,-0.037
0.007,-0.037
0.009,-0.036
0.011,-0.032
0.015,-0.030
0.022,-0.028
0.022,-0.024
0.025,-0.020
0.034,-0.018
0.037,-0.015
0.041,-0.012
0.053,-0.009
0.052,-0.006
0.054,0.003
0.056,0.002
0.061,0.002
0.061,0.003
0.060,0.008
0.063,0.011
0.064,0.009
0.065,0.014
0.071,0.014
0.072,0.017
0.079,0.022
0.081,0.025
0.088,0.027
0.088,0.028
0.091,0.032
0.095,0.031
0.095,0.029
0.093,0.031
0.094,0.034
0.091,0.038
0.096,0.037
0.101,0.037
0.096,0.038
0.099,0.043
0.103,0.045
0.108,0.052
0.112,0.050
0.119,0.052
0.122,0.056
0.120,0.062
0.122,0.065
0.119,0.060
0.114,0.058
0.116,0.058
0.116,0.058
0.118,0.058
0.115,0.060
0.116,0.065
0.120,0.067
0.122,0.064
0.124,0.065
0.123,0.068
0.120,0.068
0.121,0.070
0.117,0.067
0.119,0.065
0.114,0.068
0.110,0.062
0.110,0.063
0.109,0.061
0.106,0.062
0.103,0.064
0.101,0.062
0.102,0.061
0.100,0.057
0.098,0.058
0.091,0.056
0.090,0.055
0.091,0.057
0.090,0.053
0.086,0.052
0.087,0.052
0.083,0.051
0.084,0.051
0.082,0.052
0.077,0.053
0.077,0.050
0.076,0.047
0.072,0.048
0.068,0.046
0.070,0.047
0.067,0.041
0.065,0.040
0.064,0.041
0.062,0.040
0.058,0.038
0.054,0.034
0.048,0.034
0.046,0.027
0.040,0.025
0.035,0.020
0.030,0.014
0.026,0.015
0.020,0.013
0.019,0.007
0.020,0.007
0.016,0.004
0.013,0.003
0.014,0.004
0.010,0.005
0.006,-0.001
0.007,0.000
0.002,-0.003
-0.004,-0.006
-0.007,-0.007
-0.009,-0.008
-0.013,-0.012
-0.011,-0.015
-0.013,-0.018
-0.018,-0.018
-0.018,-0.017
-0.021,-0.021
-0.021,-0.026
-0.022,-0.024
-0.022,-0.027
-0.023,-0.026
-0.026,-0.030
-0.031,-0.029
-0.032,-0.032
-0.034,-0.033
-0.039,-0.038
-0.044,-0.035
-0.042,-0.041
-0.041,-0.041
-0.042,-0.037
-0.040,-0.037
-0.041,-0.038
-0.040,-0.038
-0.045,-0.038
-0.042,-0.035
-0.042,-0.038
-0.044,-0.042
-0.046,-0.046
-0.050,-0.047
-0.052,-0.047
-0.056,-0.049
-0.055,-0.049
-0.054,-0.054
-0.055,-0.053
-0.054,-0.052
-0.052,-0.051
-0.050,-0.049
-0.044,-0.048
-0.041,-0.045
-0.040,-0.045
-0.037,-0.042
-0.035,-0.042
-0.035,-0.042
-0.032,-0.039
-0.030,-0.039
-0.030,-0.039
-0.024,-0.036
-0.024,-0.035
-0.024,-0.035
-0.020,-0.029
-0.016,-0.030
-0.014,-0.031
-0.013,-0.028
-0.011,-0.024
-0.008,-0.024
-0.005,-0.024
-0.005,-0.023
-0.001,-0.019
0.003,-0.020
0.005,-0.018
0.008,-0.011
0.012,-0.011
0.015,-0.012
0.021,-0.010
0.022,-0.003
0.025,-0.002
0.028,0.007
0.034,0.004
0.039,0.010
0.045,0.014
0.052,0.012
0.057,0.018
0.058,0.024
0.060,0.022
0.065,0.026
0.065,0.031
0.063,0.031
0.071,0.031
0.069,0.035
0.072,0.034
0.078,0.042
0.077,0.040
0.083,0.040
0.086,0.046
0.089,0.047
0.089,0.050
0.092,0.051
0.091,0.052
0.096,0.056
0.095,0.057
0.098,0.055
0.098,0.056
0.099,0.057
0.100,0.062
0.103,0.060
0.107,0.064
0.111,0.063
0.115,0.068
0.118,0.072
0.123,0.074
0.125,0.079
0.125,0.075
0.124,0.074
0.121,0.079
0.121,0.075
0.122,0.076
0.121,0.077
0.121,0.077
0.121,0.078
0.119,0.081
0.124,0.083
0.127,0.082
0.130,0.083
0.127,0.084
0.124,0.085
0.125,0.083
0.122,0.082
0.118,0.082
0.120,0.084
0.116,0.081
0.116,0.078
0.113,0.080
0.109,0.077
0.108,0.077
0.106,0.075
0.105,0.074
0.101,0.073
0.101,0.070
0.099,0.072
0.095,0.069
0.094,0.068
0.093,0.070
0.090,0.071
0.089,0.070
0.084,0.064
0.080,0.063
0.081,0.065
0.078,0.059
0.079,0.058
0.074,0.057
0.070,0.053
0.068,0.053
0.069,0.051
0.065,0.050
0.063,0.050
0.061,0.048
0.059,0.046
0.054,0.045
0.054,0.041
0.048,0.036
0.044,0.034
0.040,0.029
0.033,0.023
0.026,0.023
0.022,0.021
0.018,0.014
0.013,0.012
0.012,0.012
0.019,0.004
0.010,0.005
0.007,0.003
0.008,0.007
0.003,0.002
0.002,0.003
-0.003,-0.004
-0.008,-0.007
-0.011,-0.007
-0.015,-0.008
-0.016,-0.016
-0.014,-0.018
-0.019,-0.017
-0.023,-0.022
-0.019,-0.019
-0.026,-0.024
-0.030,-0.021
-0.026,-0.025
-0.024,-0.027
-0.027,-0.031
-0.030,-0.031
-0.034,-0.033
-0.035,-0.034
-0.039,-0.038
-0.044,-0.041
-0.043,-0.042
-0.044,-0.047
-0.047,-0.049
-0.046,-0.042
-0.043,-0.045
-0.042,-0.046
-0.038,-0.041
-0.038,-0.047
-0.041,-0.043
-0.043,-0.043
-0.045,-0.046
-0.048,-0.049
-0.053,-0.049
-0.057,-0.050
-0.056,-0.052
-0.057,-0.056
-0.056,-0.056
-0.053,-0.053
-0.049,-0.054
-0.049,-0.051
-0.046,-0.048
-0.041,-0.048
-0.039,-0.048
-0.041,-0.049
-0.040,-0.045
-0.033,-0.044
-0.034,-0.046
-0.035,-0.044
-0.029,-0.041
-0.027,-0.042
-0.026,-0.041
-0.021,-0.038
-0.023,-0.038
-0.019,-0.040
-0.015,-0.034
-0.014,-0.034
-0.012,-0.035
-0.009,-0.032
-0.007,-0.032
-0.005,-0.024
-0.002,-0.025
0.003,-0.026
0.003,-0.021
0.006,-0.020
0.010,-0.018
0.011,-0.017
0.014,-0.014
0.018,-0.012
0.020,-0.012
0.027,-0.009
0.035,-0.006
0.038,-0.002
0.042,0.004
0.047,0.010
0.051,0.008
0.050,0.010
0.056,0.016
0.060,0.016
0.058,0.016
0.064,0.021
0.061,0.019
0.065,0.023
0.068,0.025
0.072,0.027
0.077,0.029
0.078,0.033
0.082,0.035
0.088,0.034
0.091,0.038
0.091,0.041
0.095,0.044
0.096,0.047
0.098,0.048
0.096,0.047
0.098,0.045
0.097,0.050
0.099,0.049
0.100,0.051
0.101,0.057
0.106,0.059
0.110,0.062
0.114,0.067
0.120,0.065
0.121,0.070
0.124,0.071
0.124,0.074
0.123,0.071
0.124,0.073
0.121,0.070
0.117,0.074
0.119,0.074
0.121,0.075
0.121,0.072
0.125,0.072
0.124,0.074
0.125,0.080
0.125,0.079
0.126,0.077
0.123,0.080
0.121,0.079
0.121,0.081
0.120,0.075
0.116,0.079
0.110,0.079
0.108,0.075
0.108,0.075
0.107,0.073
0.106,0.071
0.103,0.069
0.101,0.072
0.103,0.077
0.100,0.067
0.096,0.065
0.091,0.067
0.092,0.065
0.093,0.069
0.090,0.065
0.085,0.064
0.084,0.064
0.086,0.061
0.083,0.060
0.078,0.058
0.075,0.060
0.076,0.058
0.074,0.053
0.070,0.051
0.067,0.056
0.063,0.056
0.060,0.052
0.060,0.053
0.054,0.047
0.053,0.048
0.050,0.043
0.045,0.039
0.043,0.037
0.035,0.031
0.028,0.025
0.024,0.024
0.018,0.021
0.015,0.019
0.014,0.019
0.015,0.016
0.013,0.013
0.012,0.013
0.011,0.009
0.008,0.007
0.004,0.008
0.003,0.002
0.000,-0.005
-0.005,-0.003
-0.009,-0.006
-0.010,-0.007
-0.014,-0.010
-0.014,-0.011
-0.016,-0.012
-0.017,-0.015
-0.019,-0.012
-0.020,-0.014
-0.022,-0.015
-0.020,-0.016
-0.022,-0.017
-0.023,-0.019
-0.025,-0.023
-0.031,-0.025
-0.034,-0.025
-0.035,-0.026
-0.039,-0.032
-0.042,-0.035
-0.042,-0.033
-0.044,-0.037
-0.043,-0.037
-0.040,-0.035
-0.041,-0.034
-0.036,-0.033
-0.036,-0.034
-0.039,-0.037
-0.039,-0.033
-0.043,-0.034
-0.050,-0.037
-0.050,-0.040
-0.050,-0.045
-0.055,-0.044
-0.057,-0.043
-0.057,-0.043
-0.053,-0.041
-0.049,-0.044
-0.047,-0.043
-0.046,-0.040
-0.041,-0.039
-0.039,-0.040
-0.036,-0.034
-0.035,-0.034
-0.033,-0.036
-0.033,-0.033
-0.031,-0.032
-0.026,-0.033
-0.029,-0.028
-0.025,-0.033
-0.019,-0.028
-0.019,-0.030
-0.018,-0.028
-0.015,-0.025
-0.012,-0.025
-0.009,-0.026
-0.007,-0.025
-0.003,-0.021
-0.001,-0.023
-0.001,-0.019
0.001,-0.019
0.007,-0.014
0.008,-0.015
0.009,-0.013
0.015,-0.011
0.016,-0.010
0.020,-0.005
0.024,-0.000
0.029,-0.005
0.034,0.002
0.038,0.003
0.043,0.008
0.051,0.012
0.054,0.015
0.060,0.020
0.065,0.018
0.064,0.023
0.064,0.023
0.067,0.023
0.069,0.028
0.070,0.027
0.077,0.028
0.075,0.031
0.081,0.033
0.085,0.038
0.086,0.042
0.089,0.038
0.090,0.045
0.093,0.044
0.096,0.049
0.094,0.049
0.099,0.048
0.099,0.051
0.101,0.052
0.101,0.052
0.101,0.053
0.105,0.056
0.106,0.058
0.109,0.062
0.115,0.065
0.115,0.067
0.119,0.070
0.125,0.075
0.125,0.075
0.124,0.074
0.124,0.071
0.122,0.071
0.120,0.072
0.120,0.075
0.121,0.074
0.120,0.072
0.122,0.072
0.126,0.075
0.127,0.079
0.125,0.077
0.126,0.078
0.121,0.078
0.121,0.076
0.120,0.076
0.120,0.081
0.118,0.076
0.116,0.075
0.113,0.075
0.112,0.069
0.113,0.071
0.109,0.067
0.105,0.063
0.104,0.066
0.099,0.065
0.100,0.063
0.098,0.065
0.095,0.061
0.095,0.062
0.095,0.059
0.090,0.060
0.088,0.059
0.087,0.059
0.085,0.057
0.083,0.051
0.079,0.050
0.081,0.051
0.077,0.050
0.078,0.047
0.075,0.046
0.073,0.049
0.069,0.045
0.064,0.041
0.063,0.040
0.061,0.036
0.058,0.035
0.053,0.031
0.050,0.029
0.044,0.026
0.041,0.021
0.037,0.020
0.031,0.014
0.026,0.009
0.022,0.010
0.019,0.005
0.018,0.005
0.017,0.007
0.013,0.003
0.013,-0.002
0.011,0.001
0.008,-0.004
0.007,-0.005
0.003,-0.004
-0.002,-0.010
-0.002,-0.013
-0.009,-0.014
-0.013,-0.017
-0.013,-0.017
-0.015,-0.019
-0.016,-0.024
-0.021,-0.025
-0.019,-0.024
-0.020,-0.028
-0.020,-0.024
-0.022,-0.026
-0.021,-0.025
-0.023,-0.029
-0.027,-0.029
-0.031,-0.035
-0.033,-0.042
-0.038,-0.039
-0.043,-0.043
-0.046,-0.045
-0.044,-0.045
-0.045,-0.042
-0.043,-0.043
-0.038,-0.040
-0.038,-0.045
-0.038,-0.045
-0.038,-0.043
-0.039,-0.045
-0.039,-0.045
-0.047,-0.048
-0.054,-0.050
-0.053,-0.053
-0.055,-0.054
-0.058,-0.056
-0.056,-0.054
-0.053,-0.056
-0.051,-0.057
-0.047,-0.054
-0.044,-0.054
-0.042,-0.054
-0.040,-0.051
-0.038,-0.048
-0.036,-0.048
-0.037,-0.044
-0.032,-0.045
-0.031,-0.043
-0.032,-0.046
-0.030,-0.039
-0.026,-0.040
-0.023,-0.043
-0.020,-0.039
-0.019,-0.036
-0.016,-0.038
-0.015,-0.035
-0.014,-0.031
-0.008,-0.032
-0.007,-0.026
-0.005,-0.029
-0.004,-0.025
0.002,-0.023
0.003,-0.024
0.009,-0.024
0.009,-0.018
0.011,-0.018
0.013,-0.016
0.016,-0.009
0.020,-0.008
0.026,-0.008
0.031,-0.002
0.037,0.002
0.041,0.004
0.046,0.010
0.050,0.016
0.057,0.015
0.064,0.018
0.061,0.021
0.065,0.022
0.068,0.025
0.063,0.024
0.067,0.029
0.071,0.029
0.074,0.033
0.076,0.034
0.082,0.034
0.087,0.039
0.086,0.043
0.088,0.046
0.092,0.051
0.095,0.046
0.097,0.048
0.098,0.052
0.097,0.056
0.099,0.057
0.100,0.055
0.099,0.054
0.100,0.058
0.101,0.060
0.103,0.065
0.113,0.062
0.118,0.065
0.115,0.072
0.121,0.070
0.127,0.075
0.125,0.077
0.124,0.075
0.122,0.079
0.123,0.074
0.122,0.074
0.120,0.077
0.119,0.079
0.119,0.079
0.124,0.081
0.127,0.080
0.126,0.078
0.123,0.081
0.125,0.085
0.119,0.084
0.121,0.080
0.121,0.082
0.118,0.077
0.116,0.079
0.114,0.075
0.114,0.077
0.108,0.073
0.106,0.072
0.105,0.075
0.103,0.072
0.106,0.071
0.101,0.071
0.099,0.065
0.098,0.068
0.096,0.063
0.095,0.060
0.092,0.059
0.090,0.062
0.091,0.064
0.088,0.060
0.085,0.056
0.082,0.056
0.079,0.055
0.078,0.053
0.077,0.052
0.070,0.054
0.071,0.050
0.072,0.049
0.070,0.046
0.064,0.048
0.062,0.042
0.062,0.043
0.056,0.038
0.053,0.038
0.048,0.031
0.040,0.029
0.035,0.026
0.028,0.020
0.024,0.019
0.019,0.015
0.017,0.012
0.014,0.011
0.012,0.010
0.012,0.008
0.009,0.010
0.009,0.004
0.009,0.005
0.006,-0.002
0.003,-0.001
0.000,-0.004
-0.005,-0.010
-0.010,-0.012
-0.013,-0.012
-0.015,-0.021
-0.016,-0.019
-0.019,-0.018
-0.020,-0.020
-0.019,-0.019
-0.020,-0.021
-0.022,-0.025
-0.019,-0.026
-0.021,-0.030
-0.022,-0.029
-0.027,-0.031
-0.029,-0.034
-0.033,-0.034
-0.038,-0.037
-0.044,-0.041
-0.046,-0.042
-0.044,-0.045
-0.043,-0.046
-0.045,-0.042
-0.041,-0.041
-0.040,-0.042
-0.040,-0.043
-0.036,-0.042
-0.037,-0.042
-0.041,-0.046
-0.041,-0.051
-0.048,-0.050
-0.052,-0.055
-0.052,-0.055
-0.056,-0.053
-0.056,-0.059
-0.053,-0.057
-0.056,-0.056
-0.054,-0.055
-0.047,-0.053
-0.045,-0.053
-0.044,-0.051
-0.038,-0.049
-0.038,-0.053
-0.037,-0.052
-0.032,-0.050
-0.031,-0.047
-0.026,-0.048
-0.027,-0.046
-0.025,-0.044
-0.023,-0.046
-0.022,-0.041
-0.021,-0.040
-0.019,-0.038
-0.015,-0.038
-0.013,-0.039
-0.011,-0.035
-0.007,-0.032
-0.005,-0.029
-0.004,-0.028
-0.001,-0.031
0.001,-0.026
0.001,-0.021
0.002,-0.023
0.007,-0.019
0.010,-0.018
0.014,-0.016
0.017,-0.011
0.021,-0.010
0.026,-0.007
0.030,-0.002
0.035,-0.002
0.041,0.004
0.050,0.010
0.053,0.010
0.057,0.016
0.062,0.017
0.062,0.017
0.063,0.017
0.062,0.021
0.064,0.023
0.064,0.021
0.067,0.028
0.071,0.027
0.077,0.029
0.080,0.034
0.082,0.035
0.088,0.038
0.093,0.040
0.095,0.040
0.096,0.043
0.098,0.046
0.096,0.048
0.098,0.051
0.099,0.051
0.100,0.047
0.099,0.046
0.107,0.052
0.107,0.053
0.112,0.053
0.113,0.060
0.120,0.057
0.120,0.061
0.129,0.062
0.126,0.066
0.124,0.062
0.123,0.068
0.121,0.071
0.120,0.071
0.121,0.072
0.121,0.072
0.118,0.073
0.120,0.074
0.125,0.078
0.128,0.077
0.129,0.078
0.125,0.076
0.126,0.076
0.124,0.080
0.123,0.080
0.121,0.077
0.119,0.076
0.115,0.078
0.114,0.074
0.110,0.072
0.110,0.073
0.107,0.074
0.108,0.072
0.108,0.065
0.105,0.061
0.102,0.066
0.102,0.063
0.097,0.065
0.091,0.064
0.092,0.063
0.090,0.063
0.088,0.061
0.088,0.059
0.083,0.061
0.079,0.060
0.083,0.058
0.079,0.056
0.075,0.057
0.076,0.056
0.072,0.047
0.074,0.050
0.069,0.047
0.064,0.045
0.065,0.046
0.061,0.042
0.056,0.041
0.055,0.039
0.050,0.036
0.044,0.036
0.040,0.028
0.033,0.025
0.027,0.021
0.024,0.020
0.021,0.015
0.016,0.012
0.013,0.009
0.013,0.010
0.011,0.008
0.012,0.011
0.012,0.006
0.010,0.002
0.008,0.002
0.002,-0.002
-0.003,-0.008
-0.006,-0.008
-0.011,-0.010
-0.009,-0.014
-0.014,-0.016
-0.019,-0.016
-0.020,-0.015
-0.022,-0.017
-0.022,-0.018
-0.021,-0.020
-0.020,-0.024
-0.022,-0.024
-0.026,-0.024
-0.026,-0.024
-0.031,-0.025
-0.034,-0.033
-0.038,-0.037
-0.039,-0.036
-0.043,-0.037
-0.043,-0.042
-0.045,-0.041
-0.048,-0.041
-0.043,-0.040
-0.044,-0.043
-0.043,-0.041
-0.038,-0.041
-0.039,-0.040
-0.040,-0.045
-0.043,-0.042
-0.045,-0.045
-0.049,-0.050
-0.053,-0.052
-0.056,-0.050
-0.055,-0.052
-0.056,-0.051
-0.056,-0.050
-0.053,-0.048
-0.049,-0.048
-0.049,-0.048
-0.043,-0.046
-0.039,-0.047
-0.038,-0.044
-0.038,-0.044
-0.036,-0.046
-0.032,-0.045
-0.033,-0.044
-0.031,-0.042
-0.027,-0.034
-0.028,-0.041
-0.027,-0.037
-0.021,-0.035
-0.020,-0.037
-0.016,-0.035
-0.015,-0.033
-0.014,-0.031
-0.011,-0.028
-0.008,-0.027
-0.007,-0.026
-0.002,-0.020
-0.002,-0.023
0.002,-0.023
0.006,-0.019
0.009,-0.018
0.012,-0.019
0.017,-0.014
0.020,-0.012
0.020,-0.010
0.021,-0.007
0.030,-0.007
0.034,-0.004
0.041,0.005
0.048,0.008
0.054,0.008
0.057,0.013
0.060,0.015
0.064,0.016
0.064,0.016
0.064,0.023
0.069,0.023
0.068,0.022
0.070,0.027
0.071,0.030
0.073,0.031
0.080,0.033
0.082,0.038
0.085,0.038
0.093,0.042
0.093,0.041
0.094,0.041
0.097,0.047
0.100,0.045
0.100,0.049
0.100,0.045
0.099,0.047
0.101,0.049
0.101,0.053
0.103,0.051
0.106,0.052
0.108,0.056
0.114,0.063
0.119,0.065
0.122,0.067
0.123,0.072
0.124,0.071
0.126,0.068
0.124,0.069
0.126,0.069
0.120,0.068
0.118,0.069
0.120,0.071
0.121,0.073
0.125,0.073
0.128,0.070
0.125,0.074
0.128,0.076
0.129,0.077
0.128,0.073
0.125,0.070
0.126,0.072
0.121,0.071
0.117,0.069
0.119,0.070
0.112,0.074
0.109,0.069
0.111,0.072
0.108,0.067
0.105,0.067
0.104,0.067
0.101,0.065
0.103,0.066
0.100,0.063
0.100,0.063
0.097,0.065
0.099,0.061
0.095,0.062
0.091,0.059
0.086,0.058
0.085,0.060
0.082,0.055
0.084,0.054
0.077,0.054
0.077,0.050
0.077,0.051
0.073,0.047
0.072,0.046
0.068,0.049
0.067,0.045
0.069,0.042
0.061,0.040
0.060,0.037
0.058,0.035
0.051,0.034
0.045,0.032
0.045,0.027
0.034,0.024
0.027,0.021
0.024,0.018
0.019,0.016
0.017,0.013
0.019,0.011
0.013,0.004
0.009,0.006
0.014,0.009
0.010,-0.002
0.003,0.001
0.005,-0.001
-0.001,-0.005
-0.008,-0.007
-0.008,-0.009
-0.009,-0.012
-0.013,-0.014
-0.014,-0.013
-0.020,-0.016
-0.018,-0.015
-0.018,-0.018
-0.020,-0.020
-0.019,-0.020
-0.019,-0.025
-0.019,-0.026
-0.024,-0.026
-0.025,-0.024
-0.028,-0.031
-0.034,-0.035
-0.038,-0.034
-0.038,-0.039
-0.041,-0.042
-0.042,-0.041
-0.041,-0.039
-0.039,-0.041
-0.037,-0.042
-0.039,-0.040
-0.036,-0.044
-0.037,-0.041
-0.038,-0.041
-0.038,-0.042
-0.038,-0.043
-0.046,-0.048
-0.047,-0.051
-0.050,-0.048
-0.052,-0.054
-0.053,-0.055
-0.055,-0.054
-0.052,-0.052
-0.048,-0.051
-0.046,-0.049
-0.047,-0.049
-0.041,-0.046
-0.041,-0.043
-0.040,-0.044
-0.035,-0.045
-0.032,-0.041
-0.033,-0.038
-0.032,-0.041
-0.028,-0.038
-0.027,-0.034
-0.025,-0.037
-0.024,-0.031
-0.020,-0.029
-0.021,-0.026
-0.015,-0.027
-0.010,-0.023
-0.010,-0.027
-0.008,-0.025
-0.005,-0.021
-0.003,-0.020
-0.000,-0.020
0.003,-0.019
0.003,-0.019
0.007,-0.012
0.009,-0.013
0.013,-0.012
0.016,-0.010
0.023,-0.009
0.023,-0.006
0.025,-0.000
0.034,-0.002
0.035,0.007
0.043,0.014
0.052,0.013
0.055,0.015
0.060,0.021
0.064,0.022
0.065,0.022
0.067,0.025
0.066,0.023
0.068,0.028
0.071,0.029
0.071,0.031
0.078,0.030
0.078,0.036
0.082,0.038
0.089,0.040
0.089,0.041
0.095,0.043
0.096,0.050
0.097,0.047
0.098,0.053
0.099,0.054
0.100,0.049
0.102,0.054
0.102,0.056
0.102,0.056
0.101,0.057
0.106,0.063
0.110,0.064
0.112,0.067
0.119,0.071
0.121,0.069
0.124,0.070
0.127,0.073
0.128,0.072
0.126,0.074
0.125,0.072
0.121,0.074
0.119,0.075
0.118,0.076
0.120,0.078
0.125,0.075
0.125,0.078
0.127,0.080
0.123,0.083
0.130,0.083
0.127,0.080
0.125,0.081
0.123,0.081
0.118,0.082
0.117,0.078
0.117,0.073
0.115,0.072
0.115,0.077
0.112,0.077
0.110,0.073
0.108,0.069
0.107,0.070
0.103,0.071
0.100,0.072
0.103,0.068
0.098,0.067
0.095,0.065
0.094,0.069
0.092,0.064
0.091,0.063
0.089,0.062
0.086,0.060
0.083,0.061
0.082,0.061
0.077,0.055
0.076,0.056
0.076,0.054
0.074,0.054
0.072,0.050
0.070,0.049
0.068,0.050
0.069,0.047
0.065,0.044
0.055,0.048
0.051,0.040
0.052,0.042
0.044,0.035
0.040,0.030
0.038,0.029
0.027,0.023
0.027,0.020
0.022,0.018
0.017,0.018
0.019,0.015
0.016,0.010
0.013,0.009
0.012,0.007
0.014,0.001
0.009,0.002
0.005,0.001
0.004,0.001
-0.000,-0.005
-0.006,-0.008
-0.008,-0.004
-0.012,-0.011
-0.014,-0.013
-0.017,-0.012
-0.019,-0.013
-0.019,-0.015
-0.022,-0.015
-0.024,-0.015
-0.025,-0.015
-0.024,-0.017
-0.027,-0.021
-0.027,-0.018
-0.029,-0.027
-0.033,-0.031
-0.038,-0.029
-0.042,-0.033
-0.039,-0.040
-0.044,-0.041
-0.045,-0.044
-0.046,-0.041
-0.043,-0.045
-0.040,-0.042
-0.040,-0.041
-0.039,-0.042
-0.036,-0.041
-0.041,-0.041
-0.042,-0.045
-0.043,-0.051
-0.051,-0.045
-0.055,-0.051
-0.053,-0.051
-0.056,-0.058
-0.056,-0.054
-0.055,-0.051
-0.052,-0.054
-0.048,-0.055
-0.048,-0.051
-0.048,-0.050
-0.043,-0.049
-0.039,-0.048
-0.041,-0.049
-0.036,-0.045
-0.034,-0.048
-0.035,-0.049
-0.031,-0.044
-0.028,-0.041
-0.029,-0.041
-0.027,-0.039
-0.023,-0.042
-0.021,-0.040
-0.019,-0.042
-0.018,-0.039
-0.014,-0.034
-0.012,-0.033
-0.007,-0.034
-0.007,-0.035
-0.006,-0.032
-0.001,-0.025
-0.002,-0.026
-0.001,-0.023
0.006,-0.020
0.007,-0.020
0.009,-0.020
0.012,-0.015
0.018,-0.017
0.020,-0.013
0.028,-0.009
0.029,-0.002
0.036,-0.001
0.043,0.003
0.046,0.005
0.049,0.007
0.058,0.010
0.059,0.012
0.062,0.013
0.065,0.018
0.063,0.014
0.065,0.018
0.065,0.023
0.069,0.022
0.071,0.025
0.073,0.025
0.076,0.031
0.083,0.033
0.088,0.032
0.091,0.034
0.088,0.040
0.091,0.041
0.095,0.046
0.094,0.046
0.095,0.046
0.095,0.049
0.094,0.048
0.100,0.049
0.101,0.049
