-0.039,-0.057
-0.038,-0.053
-0.039,-0.061
0.028,-0.149
0.303,-0.443
1.465,-0.896
3.254,-1.389
4.393,-1.760
5.010,-1.890
4.727,-1.623
2.736,-0.988
0.159,-0.211
-2.001,0.503
-3.208,1.185
-3.586,1.504
-3.505,1.419
-3.242,1.041
-2.830,0.592
-2.234,0.258
-1.603,0.087
-1.065,0.033
-0.688,0.039
-0.452,0.064
-0.308,0.089
-0.221,0.101
-0.167,0.102
-0.127,0.089
-0.099,0.074
-0.080,0.054
-0.058,0.038
-0.048,0.020
-0.037,0.012
-0.031,0.001
-0.025,-0.003
-0.019,-0.011
-0.012,-0.021
-0.010,-0.026
-0.002,-0.017
-0.001,-0.003
-0.000,0.008
0.006,0.015
0.011,0.015
0.017,0.012
0.022,0.010
0.025,0.013
0.031,0.015
0.033,0.015
0.033,0.013
0.040,0.018
0.042,0.015
0.041,0.017
0.045,0.020
0.046,0.017
0.047,0.023
0.052,0.023
0.057,0.023
0.057,0.028
0.059,0.025
0.062,0.025
0.065,0.031
0.068,0.031
0.070,0.031
0.068,0.034
0.070,0.033
0.074,0.034
0.071,0.035
0.071,0.034
0.076,0.038
0.073,0.036
0.074,0.036
0.079,0.040
0.081,0.041
0.083,0.044
0.086,0.049
0.091,0.050
0.088,0.051
0.090,0.057
0.092,0.053
0.090,0.056
0.091,0.056
0.089,0.055
0.089,0.053
0.087,0.056
0.092,0.058
0.090,0.061
0.090,0.061
0.092,0.063
0.095,0.065
0.096,0.064
0.094,0.064
0.094,0.065
0.095,0.066
0.093,0.065
0.089,0.065
0.089,0.061
0.085,0.060
0.083,0.061
0.082,0.057
0.083,0.058
0.076,0.058
0.078,0.055
0.077,0.055
0.075,0.058
0.074,0.056
0.073,0.054
0.071,0.056
0.068,0.054
0.066,0.053
0.066,0.052
0.065,0.052
0.065,0.050
0.062,0.047
0.060,0.048
0.059,0.046
0.057,0.045
0.058,0.042
0.056,0.043
0.057,0.041
0.055,0.040
0.054,0.042
0.049,0.036
0.047,0.035
0.047,0.036
0.044,0.033
0.038,0.029
0.034,0.026
0.030,0.022
0.025,0.015
0.023,0.013
0.020,0.012
0.017,0.007
0.013,0.005
0.014,0.006
0.010,-0.001
0.010,0.002
0.009,-0.001
0.009,-0.003
0.008,-0.004
0.005,-0.006
-0.003,-0.009
-0.002,-0.010
-0.005,-0.014
-0.009,-0.017
-0.008,-0.018
-0.011,-0.020
-0.011,-0.018
-0.011,-0.021
-0.014,-0.022
-0.016,-0.023
-0.016,-0.024
-0.018,-0.025
-0.019,-0.026
-0.020,-0.025
-0.021,-0.024
-0.021,-0.031
-0.025,-0.034
-0.033,-0.038
-0.033,-0.038
-0.034,-0.041
-0.034,-0.042
-0.032,-0.041
-0.028,-0.040
-0.030,-0.041
-0.029,-0.042
-0.028,-0.044
-0.031,-0.043
-0.031,-0.041
-0.032,-0.041
-0.035,-0.044
-0.036,-0.049
-0.039,-0.047
-0.043,-0.051
-0.042,-0.050
-0.040,-0.053
-0.042,-0.053
-0.038,-0.049
-0.037,-0.050
-0.034,-0.051
-0.032,-0.047
-0.029,-0.048
-0.030,-0.047
-0.028,-0.046
-0.025,-0.046
-0.026,-0.048
-0.020,-0.043
-0.019,-0.042
-0.018,-0.042
-0.017,-0.044
-0.013,-0.037
-0.015,-0.042
-0.011,-0.039
-0.008,-0.036
-0.006,-0.037
-0.006,-0.036
0.000,-0.031
0.005,-0.029
0.003,-0.030
0.006,-0.026
0.012,-0.023
0.011,-0.026
0.013,-0.021
0.017,-0.021
0.013,-0.017
0.020,-0.015
0.018,-0.016
0.022,-0.013
0.027,-0.010
0.028,-0.010
0.035,-0.005
0.040,-0.003
0.044,0.006
0.050,0.010
0.052,0.012
0.057,0.017
0.053,0.018
0.052,0.017
0.058,0.023
0.057,0.025
0.058,0.024
0.060,0.026
0.062,0.029
0.065,0.030
0.066,0.034
0.066,0.040
0.072,0.041
0.073,0.042
0.074,0.048
0.078,0.050
0.081,0.049
0.080,0.053
0.080,0.055
0.083,0.056
0.083,0.056
0.083,0.059
0.085,0.067
0.085,0.070
0.087,0.083
0.091,0.089
0.096,0.081
0.099,0.071
0.103,0.061
0.104,0.056
0.105,0.054
0.102,0.059
0.100,0.063
0.102,0.066
0.102,0.070
0.097,0.069
0.097,0.073
0.097,0.071
0.099,0.072
0.099,0.078
0.103,0.079
0.105,0.081
0.099,0.082
0.100,0.082
0.101,0.080
0.099,0.080
0.099,0.077
0.097,0.079
0.095,0.079
0.093,0.078
0.092,0.078
0.087,0.073
0.084,0.071
0.085,0.069
0.081,0.067
0.081,0.067
0.076,0.066
0.082,0.069
0.079,0.065
0.075,0.065
0.071,0.064
0.075,0.069
0.072,0.064
0.068,0.063
0.067,0.062
0.068,0.063
0.062,0.059
0.063,0.062
0.066,0.063
0.059,0.059
0.062,0.058
0.061,0.060
0.057,0.056
0.056,0.058
0.052,0.051
0.052,0.051
0.050,0.053
0.050,0.051
0.046,0.049
0.043,0.039
0.037,0.039
0.034,0.039
0.028,0.033
0.023,0.029
0.019,0.023
0.017,0.023
0.015,0.023
0.010,0.018
0.013,0.017
0.015,0.017
0.012,0.018
0.008,0.016
0.010,0.011
0.006,0.012
0.002,0.010
-0.004,0.005
-0.005,0.005
-0.006,0.000
-0.008,-0.003
-0.011,-0.005
-0.014,-0.007
-0.015,-0.009
-0.015,-0.008
-0.016,-0.010
-0.018,-0.010
-0.015,-0.011
-0.014,-0.012
-0.020,-0.016
-0.017,-0.017
-0.022,-0.021
-0.028,-0.023
-0.027,-0.026
-0.031,-0.032
-0.034,-0.032
-0.031,-0.029
-0.027,-0.032
-0.031,-0.034
-0.027,-0.030
-0.027,-0.029
-0.028,-0.031
-0.023,-0.027
-0.025,-0.030
-0.026,-0.029
-0.026,-0.032
-0.035,-0.043
-0.039,-0.042
-0.034,-0.037
-0.039,-0.041
-0.040,-0.040
-0.036,-0.042
-0.037,-0.040
-0.037,-0.041
-0.033,-0.043
-0.031,-0.039
-0.030,-0.036
-0.024,-0.036
-0.025,-0.033
-0.025,-0.033
-0.022,-0.034
-0.020,-0.031
-0.017,-0.031
-0.017,-0.034
-0.016,-0.032
-0.011,-0.032
-0.008,-0.032
-0.009,-0.029
-0.010,-0.028
-0.006,-0.027
-0.006,-0.026
-0.004,-0.026
0.000,-0.022
0.001,-0.020
0.004,-0.020
0.005,-0.023
0.007,-0.017
0.007,-0.018
0.010,-0.016
0.015,-0.012
0.018,-0.014
0.015,-0.017
0.020,-0.011
0.024,-0.008
0.025,-0.007
0.029,-0.003
0.035,-0.001
0.040,0.004
0.044,0.007
0.045,0.012
0.050,0.012
0.055,0.015
0.054,0.019
0.059,0.020
0.057,0.023
0.058,0.022
0.058,0.024
0.059,0.023
0.062,0.028
0.066,0.029
0.066,0.032
0.071,0.036
0.073,0.039
0.073,0.040
0.077,0.046
0.078,0.046
0.078,0.047
0.079,0.050
0.083,0.051
0.083,0.052
0.080,0.053
0.080,0.050
0.086,0.052
0.083,0.054
0.087,0.062
0.092,0.065
0.091,0.068
0.093,0.070
0.100,0.077
0.099,0.074
0.096,0.073
0.099,0.077
0.096,0.074
0.095,0.076
0.096,0.076
0.097,0.075
0.097,0.075
0.095,0.079
0.096,0.079
0.100,0.080
0.100,0.082
0.100,0.082
0.098,0.081
0.097,0.081
0.093,0.077
0.094,0.081
0.091,0.074
0.089,0.075
0.091,0.075
0.089,0.077
0.087,0.073
0.087,0.075
0.087,0.072
0.083,0.071
0.081,0.075
0.078,0.071
0.079,0.073
0.074,0.070
0.075,0.070
0.076,0.070
0.070,0.068
0.070,0.070
0.069,0.067
0.068,0.063
0.067,0.067
0.063,0.066
0.059,0.063
0.064,0.064
0.060,0.064
0.059,0.061
0.059,0.060
0.056,0.059
0.052,0.055
0.049,0.057
0.047,0.058
0.048,0.055
0.045,0.053
0.038,0.047
0.034,0.046
0.029,0.045
0.031,0.040
0.022,0.036
0.024,0.032
0.018,0.028
0.015,0.025
0.015,0.024
0.011,0.024
0.012,0.022
0.013,0.020
0.010,0.017
0.011,0.018
0.008,0.017
-0.000,0.008
0.000,0.006
-0.004,0.007
-0.007,0.001
-0.011,-0.002
-0.010,-0.002
-0.012,-0.009
-0.014,-0.012
-0.013,-0.008
-0.014,-0.013
-0.016,-0.014
-0.017,-0.012
-0.017,-0.015
-0.016,-0.015
-0.020,-0.016
-0.019,-0.019
-0.022,-0.021
-0.032,-0.024
-0.035,-0.031
-0.036,-0.033
-0.035,-0.029
-0.033,-0.036
-0.033,-0.037
-0.033,-0.032
-0.030,-0.035
-0.032,-0.033
-0.031,-0.032
-0.029,-0.035
-0.030,-0.036
-0.033,-0.037
-0.036,-0.038
-0.043,-0.045
-0.040,-0.046
-0.043,-0.049
-0.047,-0.051
-0.042,-0.047
-0.044,-0.051
-0.040,-0.047
-0.036,-0.049
-0.034,-0.049
-0.034,-0.049
-0.031,-0.049
-0.025,-0.045
-0.026,-0.047
-0.026,-0.047
-0.022,-0.043
-0.019,-0.044
-0.020,-0.048
-0.021,-0.042
-0.015,-0.042
-0.014,-0.044
-0.013,-0.041
-0.011,-0.040
-0.012,-0.043
-0.007,-0.038
-0.005,-0.043
-0.004,-0.041
0.003,-0.032
0.002,-0.034
0.002,-0.037
0.006,-0.029
0.010,-0.033
0.010,-0.030
0.012,-0.027
0.016,-0.027
0.015,-0.026
0.024,-0.020
0.027,-0.018
0.026,-0.016
0.029,-0.015
0.037,-0.006
0.038,-0.009
0.042,-0.006
0.049,0.006
0.051,0.006
0.054,0.009
0.057,0.006
0.057,0.010
0.056,0.011
0.062,0.015
0.060,0.016
0.064,0.014
0.064,0.017
0.066,0.022
0.066,0.026
0.073,0.030
0.077,0.031
0.078,0.032
0.083,0.034
0.083,0.038
0.082,0.037
0.084,0.036
0.083,0.038
0.083,0.040
0.083,0.042
0.083,0.042
0.084,0.047
0.088,0.051
0.093,0.052
0.091,0.052
0.098,0.059
0.098,0.057
0.100,0.063
0.103,0.067
0.102,0.065
0.102,0.065
0.105,0.067
0.103,0.066
0.102,0.066
0.099,0.064
0.099,0.069
0.100,0.069
0.101,0.069
0.104,0.074
0.103,0.077
0.105,0.077
0.108,0.078
0.107,0.080
0.105,0.081
0.106,0.079
0.101,0.079
0.098,0.078
0.100,0.079
0.095,0.076
0.093,0.075
0.095,0.075
0.093,0.075
0.090,0.075
0.090,0.076
0.087,0.071
0.084,0.068
0.086,0.071
0.085,0.071
0.082,0.072
0.082,0.073
0.083,0.074
0.081,0.070
0.077,0.071
0.076,0.068
0.075,0.068
0.072,0.068
0.068,0.063
0.070,0.063
0.069,0.062
0.067,0.064
0.065,0.064
0.063,0.062
0.060,0.062
0.062,0.063
0.058,0.057
0.057,0.056
0.053,0.056
0.047,0.053
0.043,0.046
0.038,0.042
0.033,0.041
0.031,0.035
0.024,0.032
0.023,0.034
0.014,0.030
0.017,0.028
0.018,0.025
0.014,0.027
0.014,0.024
0.014,0.023
0.009,0.022
0.008,0.018
0.003,0.014
0.001,0.013
-0.001,0.012
-0.002,0.010
-0.004,0.007
-0.008,0.001
-0.009,0.003
-0.011,0.000
-0.008,-0.001
-0.012,-0.001
-0.012,-0.002
-0.012,-0.005
-0.014,-0.008
-0.015,-0.008
-0.017,-0.011
-0.019,-0.010
-0.021,-0.016
-0.026,-0.020
-0.032,-0.021
-0.031,-0.022
-0.030,-0.025
-0.031,-0.029
-0.029,-0.027
-0.027,-0.025
-0.031,-0.028
-0.030,-0.028
-0.027,-0.030
-0.030,-0.028
-0.026,-0.029
-0.027,-0.032
-0.034,-0.039
-0.036,-0.041
-0.039,-0.041
-0.041,-0.040
-0.036,-0.041
-0.038,-0.045
-0.038,-0.047
-0.032,-0.045
-0.033,-0.042
-0.030,-0.039
-0.027,-0.040
-0.024,-0.037
-0.025,-0.040
-0.020,-0.040
-0.023,-0.041
-0.020,-0.037
-0.022,-0.034
-0.018,-0.036
-0.016,-0.034
-0.017,-0.034
-0.015,-0.031
-0.013,-0.031
-0.011,-0.030
-0.007,-0.026
-0.006,-0.029
-0.005,-0.024
-0.002,-0.022
0.002,-0.024
0.001,-0.022
0.004,-0.020
0.005,-0.018
0.004,-0.018
0.009,-0.014
0.010,-0.014
0.012,-0.013
0.017,-0.009
0.016,-0.011
0.019,-0.004
0.026,-0.004
0.025,0.001
0.032,0.003
0.038,0.007
0.042,0.013
0.041,0.016
0.047,0.021
0.047,0.024
0.050,0.026
0.055,0.028
0.054,0.027
0.050,0.026
0.054,0.030
0.057,0.028
0.059,0.031
0.059,0.034
0.067,0.037
0.070,0.041
0.071,0.046
0.076,0.046
0.075,0.050
0.076,0.050
0.081,0.052
0.079,0.052
0.078,0.054
0.079,0.054
0.078,0.055
0.078,0.055
0.083,0.056
0.086,0.063
0.088,0.062
0.093,0.068
0.094,0.066
0.098,0.069
0.102,0.076
0.103,0.077
0.105,0.076
0.099,0.078
0.097,0.074
0.099,0.076
0.096,0.076
0.098,0.079
0.098,0.079
0.098,0.078
0.099,0.082
0.104,0.083
0.104,0.080
0.104,0.079
0.102,0.079
0.101,0.079
0.102,0.077
0.095,0.075
0.097,0.078
0.095,0.075
0.095,0.074
0.092,0.072
0.088,0.069
0.087,0.068
0.083,0.064
0.083,0.067
0.082,0.065
0.081,0.061
0.079,0.065
0.081,0.065
0.079,0.061
0.076,0.061
0.076,0.058
0.077,0.058
0.071,0.054
0.070,0.055
0.070,0.056
0.065,0.051
0.063,0.050
0.066,0.052
0.061,0.049
0.059,0.047
0.060,0.047
0.056,0.043
0.054,0.044
0.054,0.041
0.049,0.040
0.051,0.038
0.051,0.035
0.044,0.031
0.040,0.028
0.036,0.026
0.031,0.023
0.028,0.019
0.022,0.015
0.021,0.014
0.021,0.012
0.016,0.010
0.014,0.005
0.015,0.007
0.012,0.003
0.014,0.001
0.014,0.005
0.011,-0.001
0.006,-0.002
0.006,-0.003
-0.000,-0.007
-0.005,-0.011
-0.003,-0.009
-0.008,-0.015
-0.010,-0.015
-0.007,-0.015
-0.010,-0.019
-0.010,-0.019
-0.007,-0.019
-0.011,-0.025
-0.011,-0.024
-0.012,-0.024
-0.015,-0.026
-0.016,-0.029
-0.018,-0.033
-0.022,-0.037
-0.024,-0.040
-0.026,-0.045
-0.027,-0.046
-0.027,-0.045
-0.026,-0.047
-0.030,-0.047
-0.026,-0.043
-0.022,-0.042
-0.022,-0.041
-0.020,-0.045
-0.021,-0.049
-0.024,-0.047
-0.027,-0.048
-0.029,-0.052
-0.032,-0.052
-0.031,-0.057
-0.032,-0.059
-0.036,-0.056
-0.035,-0.057
-0.032,-0.060
-0.032,-0.058
-0.029,-0.058
-0.026,-0.059
-0.026,-0.055
-0.021,-0.052
-0.021,-0.050
-0.020,-0.046
-0.017,-0.048
-0.014,-0.049
-0.015,-0.047
-0.015,-0.049
-0.013,-0.047
-0.008,-0.042
-0.009,-0.046
-0.005,-0.042
-0.004,-0.042
-0.008,-0.042
-0.006,-0.041
-0.002,-0.037
0.000,-0.039
0.001,-0.036
0.004,-0.034
0.005,-0.035
0.012,-0.030
0.011,-0.031
0.014,-0.027
0.015,-0.028
0.016,-0.028
0.018,-0.021
0.022,-0.020
0.027,-0.020
0.029,-0.019
0.031,-0.017
0.036,-0.014
0.038,-0.007
0.044,-0.003
0.047,0.002
0.052,-0.002
0.053,0.007
0.053,0.005
0.055,0.003
0.056,0.010
0.054,0.009
0.058,0.012
0.063,0.015
0.067,0.014
0.067,0.015
0.071,0.021
0.072,0.024
0.072,0.028
0.078,0.032
0.080,0.029
0.083,0.033
0.082,0.039
0.084,0.037
0.082,0.035
0.084,0.038
0.085,0.041
0.087,0.038
0.088,0.042
0.088,0.046
0.092,0.052
0.095,0.055
0.098,0.058
0.103,0.060
0.106,0.062
0.105,0.066
0.105,0.067
0.105,0.064
0.102,0.064
0.101,0.067
0.101,0.067
0.101,0.065
0.099,0.070
0.103,0.073
0.104,0.072
0.104,0.072
0.102,0.072
0.104,0.074
0.106,0.074
0.103,0.076
0.104,0.076
0.101,0.073
0.098,0.074
0.094,0.074
0.097,0.078
0.094,0.076
0.089,0.072
0.089,0.071
0.087,0.073
0.086,0.071
0.082,0.072
0.085,0.071
0.083,0.071
0.080,0.069
0.079,0.071
0.079,0.066
0.076,0.066
0.073,0.068
0.073,0.067
0.073,0.064
0.069,0.059
0.066,0.058
0.068,0.061
0.064,0.061
0.065,0.060
0.066,0.058
0.062,0.058
0.062,0.055
0.058,0.050
0.059,0.054
0.058,0.048
0.055,0.048
0.050,0.047
0.048,0.039
0.043,0.041
0.037,0.036
0.033,0.033
0.029,0.028
0.024,0.026
0.019,0.024
0.018,0.024
0.020,0.019
0.019,0.018
0.016,0.012
0.014,0.015
0.017,0.018
0.011,0.014
0.010,0.010
0.008,0.003
0.003,0.005
-0.001,0.001
0.003,0.002
-0.004,-0.002
-0.008,-0.003
-0.005,-0.005
-0.012,-0.011
-0.013,-0.012
-0.011,-0.013
-0.017,-0.014
-0.015,-0.012
-0.013,-0.015
-0.017,-0.019
-0.018,-0.017
-0.019,-0.020
-0.026,-0.022
-0.029,-0.022
-0.030,-0.028
-0.033,-0.028
-0.036,-0.029
-0.035,-0.031
-0.036,-0.031
-0.032,-0.031
-0.033,-0.032
-0.036,-0.034
-0.029,-0.030
-0.031,-0.033
-0.034,-0.032
-0.033,-0.033
-0.042,-0.040
-0.042,-0.040
-0.044,-0.043
-0.047,-0.045
-0.048,-0.045
-0.047,-0.043
-0.045,-0.046
-0.047,-0.045
-0.045,-0.046
-0.041,-0.042
-0.042,-0.036
-0.037,-0.035
-0.033,-0.038
-0.033,-0.035
-0.031,-0.034
-0.031,-0.032
-0.030,-0.029
-0.025,-0.030
-0.026,-0.027
-0.023,-0.026
-0.023,-0.029
-0.021,-0.026
-0.020,-0.023
-0.019,-0.023
-0.015,-0.022
-0.014,-0.021
-0.013,-0.019
-0.008,-0.017
-0.004,-0.016
-0.004,-0.014
-0.002,-0.012
0.005,-0.012
0.005,-0.011
0.006,-0.011
0.008,-0.010
0.009,-0.009
0.015,-0.009
0.014,-0.008
0.019,-0.003
0.024,-0.000
0.028,0.006
0.038,0.012
0.039,0.015
0.040,0.018
0.048,0.023
0.049,0.025
0.050,0.025
0.051,0.028
0.050,0.029
0.054,0.029
0.060,0.031
0.059,0.036
0.059,0.034
0.061,0.037
0.066,0.042
0.067,0.038
0.071,0.043
0.075,0.049
0.076,0.049
0.076,0.049
0.079,0.053
0.077,0.052
0.078,0.053
0.080,0.057
0.078,0.057
0.081,0.058
0.082,0.060
0.083,0.062
0.087,0.064
0.091,0.064
0.090,0.066
0.092,0.071
0.097,0.074
0.101,0.073
0.099,0.077
0.103,0.077
0.098,0.074
0.097,0.075
0.094,0.075
0.098,0.074
0.098,0.076
0.097,0.076
0.101,0.078
0.101,0.078
0.104,0.080
0.104,0.082
0.101,0.080
0.102,0.078
0.101,0.080
0.099,0.079
0.098,0.075
0.097,0.076
0.095,0.075
0.094,0.071
0.092,0.071
0.088,0.069
0.088,0.072
0.088,0.065
0.084,0.065
0.079,0.064
0.082,0.060
0.081,0.065
0.080,0.063
0.080,0.063
0.081,0.060
0.079,0.060
0.079,0.060
0.075,0.057
0.068,0.056
0.071,0.056
0.068,0.057
0.066,0.054
0.064,0.053
0.063,0.052
0.060,0.051
0.059,0.049
0.060,0.049
0.056,0.046
0.055,0.043
0.052,0.039
0.048,0.040
0.047,0.034
0.042,0.030
0.040,0.029
0.034,0.021
0.027,0.020
0.023,0.021
0.018,0.014
0.016,0.014
0.020,0.008
0.008,0.005
0.012,0.004
0.010,0.003
0.006,-0.000
0.009,-0.000
0.008,0.000
0.005,0.000
0.003,-0.006
-0.001,-0.007
-0.002,-0.008
-0.008,-0.013
-0.008,-0.018
-0.010,-0.017
-0.014,-0.019
-0.014,-0.019
-0.013,-0.020
-0.014,-0.021
-0.015,-0.024
-0.012,-0.022
-0.015,-0.024
-0.017,-0.024
-0.017,-0.028
-0.019,-0.030
-0.024,-0.033
-0.029,-0.037
-0.030,-0.041
-0.030,-0.041
-0.030,-0.043
-0.032,-0.041
-0.031,-0.043
-0.027,-0.046
-0.029,-0.041
-0.027,-0.045
-0.026,-0.042
-0.026,-0.042
-0.025,-0.040
-0.023,-0.045
-0.029,-0.045
-0.033,-0.048
-0.034,-0.054
-0.040,-0.055
-0.036,-0.055
-0.036,-0.058
-0.034,-0.055
-0.029,-0.055
-0.031,-0.053
-0.031,-0.052
-0.028,-0.054
-0.029,-0.053
-0.025,-0.049
-0.022,-0.048
-0.022,-0.050
-0.016,-0.044
-0.017,-0.047
-0.016,-0.044
-0.014,-0.042
-0.013,-0.044
-0.012,-0.042
-0.006,-0.044
-0.006,-0.043
-0.005,-0.040
-0.001,-0.039
-0.003,-0.038
-0.002,-0.034
0.002,-0.037
0.005,-0.034
0.005,-0.031
0.005,-0.032
0.010,-0.027
0.012,-0.025
0.018,-0.024
0.017,-0.021
0.019,-0.023
0.021,-0.020
0.026,-0.014
0.029,-0.013
0.032,-0.010
0.040,-0.006
0.038,-0.002
0.042,0.003
0.049,0.007
0.050,0.012
0.053,0.015
0.055,0.012
0.054,0.017
0.057,0.015
0.057,0.016
0.058,0.022
0.062,0.018
0.062,0.021
0.068,0.027
0.072,0.027
0.072,0.029
0.077,0.035
0.079,0.037
0.082,0.037
0.083,0.037
0.083,0.038
0.085,0.039
0.084,0.041
0.084,0.044
0.082,0.041
0.085,0.046
0.084,0.045
0.087,0.049
0.088,0.050
0.094,0.053
0.100,0.058
0.102,0.057
0.101,0.059
0.105,0.062
0.105,0.064
0.101,0.061
0.102,0.063
0.102,0.063
0.101,0.062
0.097,0.062
0.099,0.064
0.101,0.066
0.101,0.066
0.106,0.070
0.108,0.074
0.105,0.073
0.103,0.074
0.103,0.074
0.101,0.072
0.097,0.069
0.097,0.072
0.094,0.067
0.094,0.067
0.090,0.069
0.086,0.069
0.089,0.067
0.085,0.064
0.085,0.064
0.087,0.060
0.082,0.060
0.078,0.060
0.080,0.062
0.082,0.060
0.077,0.060
0.078,0.062
0.072,0.055
0.073,0.057
0.072,0.055
0.070,0.052
0.071,0.053
0.065,0.049
0.065,0.047
0.062,0.046
0.061,0.047
0.062,0.047
0.059,0.045
0.061,0.044
0.055,0.039
0.053,0.043
0.054,0.041
0.048,0.034
0.044,0.033
0.041,0.033
0.034,0.025
0.031,0.023
0.029,0.022
0.022,0.017
0.019,0.015
0.014,0.011
0.013,0.012
0.015,0.009
0.013,0.009
0.012,0.006
0.010,0.005
0.009,0.005
0.013,0.004
0.004,0.003
0.000,-0.002
-0.002,-0.005
-0.004,-0.006
-0.006,-0.008
-0.010,-0.013
-0.013,-0.012
-0.013,-0.011
-0.013,-0.015
-0.013,-0.013
-0.015,-0.016
-0.016,-0.016
-0.016,-0.017
-0.016,-0.019
-0.019,-0.021
-0.021,-0.020
-0.021,-0.025
-0.025,-0.030
-0.030,-0.027
-0.032,-0.035
-0.033,-0.039
-0.033,-0.037
-0.037,-0.040
-0.036,-0.041
-0.031,-0.037
-0.029,-0.041
-0.032,-0.041
-0.030,-0.038
-0.029,-0.039
-0.033,-0.041
-0.034,-0.042
-0.038,-0.049
-0.040,-0.051
-0.040,-0.048
-0.043,-0.054
-0.046,-0.055
-0.046,-0.053
-0.043,-0.053
-0.042,-0.055
-0.038,-0.050
-0.038,-0.051
-0.038,-0.047
-0.031,-0.043
-0.028,-0.046
-0.029,-0.045
-0.024,-0.046
-0.026,-0.043
-0.025,-0.043
-0.021,-0.042
-0.024,-0.044
-0.022,-0.043
-0.021,-0.041
-0.018,-0.041
-0.018,-0.041
-0.013,-0.039
-0.014,-0.033
-0.012,-0.033
-0.007,-0.031
-0.005,-0.026
-0.002,-0.025
0.002,-0.020
0.001,-0.024
0.003,-0.023
0.008,-0.018
0.012,-0.016
0.011,-0.014
0.013,-0.016
0.018,-0.012
0.016,-0.010
0.022,-0.003
0.030,-0.006
0.031,-0.001
0.034,0.001
0.043,0.008
0.044,0.013
0.050,0.014
0.049,0.015
0.051,0.019
0.052,0.018
0.051,0.018
0.055,0.019
0.054,0.016
0.058,0.022
0.060,0.022
0.063,0.027
0.067,0.028
0.068,0.030
0.070,0.035
0.074,0.035
0.074,0.037
0.075,0.035
0.079,0.042
0.078,0.043
0.077,0.044
0.079,0.046
0.080,0.050
0.075,0.044
0.080,0.051
0.081,0.053
0.087,0.053
0.092,0.058
0.093,0.064
0.094,0.062
0.096,0.066
0.098,0.070
0.098,0.071
0.096,0.067
0.095,0.068
0.096,0.073
0.098,0.074
0.095,0.068
0.095,0.070
0.098,0.074
0.099,0.074
0.103,0.077
0.099,0.079
0.097,0.078
0.102,0.079
0.098,0.078
0.094,0.076
0.096,0.078
0.092,0.076
0.092,0.077
0.090,0.077
0.091,0.073
0.088,0.071
0.089,0.073
0.086,0.070
0.085,0.070
0.082,0.071
0.081,0.068
0.083,0.065
0.081,0.066
0.078,0.065
0.076,0.064
0.075,0.062
0.073,0.059
0.072,0.059
0.069,0.057
0.065,0.056
0.063,0.057
0.064,0.053
0.065,0.052
0.064,0.055
0.063,0.051
0.058,0.051
0.058,0.049
0.051,0.045
0.053,0.045
0.053,0.046
0.047,0.043
0.047,0.040
0.043,0.034
0.037,0.034
0.036,0.029
0.029,0.028
0.026,0.028
0.020,0.022
0.015,0.018
0.014,0.016
0.013,0.016
0.012,0.017
0.010,0.013
0.012,0.016
0.010,0.014
0.009,0.010
0.005,0.008
0.004,0.003
0.000,0.000
