-0.002,-0.037
-0.002,-0.035
0.005,-0.038
0.072,-0.103
0.335,-0.362
1.482,-0.796
3.255,-1.277
4.395,-1.678
5.011,-1.863
4.649,-1.694
2.625,-1.107
0.052,-0.310
-2.106,0.478
-3.269,1.213
-3.570,1.576
-3.382,1.504
-3.024,1.128
-2.530,0.678
-1.917,0.340
-1.319,0.162
-0.849,0.108
-0.529,0.107
-0.327,0.122
-0.207,0.144
-0.133,0.153
-0.083,0.152
-0.045,0.140
-0.020,0.131
0.003,0.116
0.017,0.102
0.029,0.087
0.041,0.080
0.050,0.074
0.053,0.067
0.055,0.065
0.057,0.063
0.062,0.061
0.064,0.062
0.071,0.062
0.078,0.065
0.082,0.063
0.083,0.065
0.088,0.069
0.091,0.070
0.091,0.071
0.093,0.071
0.094,0.071
0.089,0.067
0.090,0.069
0.088,0.069
0.090,0.068
0.090,0.070
0.091,0.071
0.094,0.069
0.099,0.068
0.094,0.068
0.095,0.068
0.097,0.068
0.096,0.068
0.096,0.064
0.097,0.064
0.091,0.063
0.086,0.060
0.086,0.059
0.083,0.054
0.081,0.053
0.079,0.051
0.076,0.049
0.075,0.049
0.077,0.050
0.075,0.046
0.074,0.046
0.074,0.044
0.073,0.041
0.070,0.043
0.069,0.040
0.066,0.042
0.064,0.040
0.066,0.041
0.064,0.041
0.062,0.038
0.063,0.038
0.063,0.040
0.058,0.034
0.060,0.032
0.057,0.034
0.055,0.029
0.052,0.027
0.051,0.032
0.047,0.025
0.046,0.026
0.047,0.025
0.041,0.026
0.035,0.022
0.034,0.016
0.027,0.013
0.025,0.009
0.018,0.008
0.013,0.004
0.015,0.006
0.012,0.004
0.011,-0.002
0.010,0.001
0.008,-0.005
0.009,-0.002
0.010,-0.002
0.004,-0.007
0.002,-0.007
0.001,-0.012
-0.003,-0.012
-0.005,-0.017
-0.007,-0.015
-0.002,-0.016
-0.010,-0.021
-0.009,-0.021
-0.010,-0.023
-0.012,-0.024
-0.014,-0.024
-0.011,-0.027
-0.014,-0.024
-0.014,-0.029
-0.013,-0.031
-0.013,-0.029
-0.018,-0.036
-0.021,-0.037
-0.027,-0.037
-0.027,-0.042
-0.033,-0.044
-0.030,-0.043
-0.031,-0.047
-0.032,-0.044
-0.027,-0.043
-0.028,-0.046
-0.028,-0.046
-0.027,-0.048
-0.028,-0.045
-0.027,-0.047
-0.029,-0.050
-0.034,-0.053
-0.037,-0.057
-0.040,-0.057
-0.038,-0.057
-0.042,-0.058
-0.042,-0.058
-0.037,-0.058
-0.037,-0.055
-0.036,-0.055
-0.031,-0.055
-0.032,-0.052
-0.027,-0.053
-0.029,-0.053
-0.026,-0.049
-0.026,-0.051
-0.025,-0.046
-0.019,-0.046
-0.020,-0.046
-0.015,-0.045
-0.014,-0.046
-0.014,-0.041
-0.010,-0.039
-0.012,-0.039
-0.010,-0.038
-0.006,-0.035
-0.006,-0.037
-0.004,-0.032
-0.001,-0.030
-0.003,-0.030
0.002,-0.027
0.004,-0.027
0.007,-0.025
0.008,-0.024
0.012,-0.020
0.010,-0.024
0.015,-0.023
0.017,-0.018
0.018,-0.019
0.020,-0.012
0.031,-0.010
0.034,-0.005
0.038,-0.002
0.043,0.003
0.047,0.009
0.051,0.008
0.054,0.011
0.054,0.013
0.053,0.015
0.054,0.014
0.061,0.012
0.057,0.018
0.060,0.019
0.061,0.020
0.061,0.022
0.064,0.025
0.069,0.029
0.071,0.030
0.075,0.033
0.078,0.036
0.080,0.040
0.078,0.039
0.081,0.043
0.082,0.044
0.081,0.045
0.081,0.047
0.083,0.046
0.083,0.046
0.087,0.049
0.089,0.052
0.092,0.053
0.095,0.059
0.100,0.063
0.104,0.065
0.103,0.067
0.104,0.069
0.103,0.064
0.102,0.066
0.103,0.069
0.100,0.069
0.098,0.069
0.099,0.070
0.103,0.068
0.104,0.072
0.107,0.076
0.103,0.074
0.103,0.073
0.101,0.077
0.099,0.075
0.100,0.077
0.096,0.078
0.095,0.074
0.095,0.073
0.091,0.077
0.089,0.073
0.086,0.071
0.085,0.076
0.085,0.075
0.085,0.071
0.083,0.071
0.079,0.069
0.079,0.068
0.076,0.070
0.073,0.068
0.073,0.067
0.069,0.066
0.065,0.065
0.068,0.067
0.065,0.068
0.065,0.063
0.065,0.059
0.060,0.062
0.058,0.057
0.055,0.059
0.054,0.056
0.051,0.052
0.049,0.052
0.047,0.050
0.045,0.049
0.042,0.052
0.042,0.048
0.038,0.046
0.033,0.042
0.034,0.038
0.030,0.035
0.024,0.030
0.018,0.029
0.016,0.023
0.010,0.019
0.011,0.014
0.006,0.014
0.006,0.012
0.008,0.012
0.000,0.010
0.002,0.008
0.001,0.010
0.002,0.004
-0.001,0.001
-0.007,0.000
-0.008,-0.005
-0.011,-0.009
-0.010,-0.007
-0.013,-0.012
-0.016,-0.015
-0.014,-0.016
-0.016,-0.019
-0.012,-0.015
-0.015,-0.022
-0.017,-0.019
-0.015,-0.019
-0.016,-0.023
-0.018,-0.021
-0.022,-0.021
-0.022,-0.025
-0.024,-0.026
-0.030,-0.032
-0.032,-0.033
-0.034,-0.033
-0.036,-0.038
-0.032,-0.034
-0.032,-0.036
-0.032,-0.034
-0.036,-0.034
-0.029,-0.031
-0.032,-0.030
-0.037,-0.035
-0.036,-0.033
-0.042,-0.036
-0.043,-0.042
-0.046,-0.041
-0.045,-0.040
-0.046,-0.045
-0.048,-0.044
-0.045,-0.044
-0.044,-0.044
-0.044,-0.045
-0.038,-0.045
-0.038,-0.044
-0.034,-0.046
-0.032,-0.045
-0.029,-0.039
-0.030,-0.044
-0.025,-0.041
-0.025,-0.039
-0.021,-0.037
-0.019,-0.035
-0.018,-0.035
-0.019,-0.032
-0.014,-0.031
-0.011,-0.034
-0.011,-0.035
-0.006,-0.030
-0.007,-0.031
-0.001,-0.027
0.004,-0.026
-0.001,-0.031
0.002,-0.025
0.004,-0.024
0.005,-0.022
0.011,-0.018
0.013,-0.019
0.013,-0.014
0.017,-0.014
0.017,-0.010
0.022,-0.010
0.025,-0.006
0.029,-0.002
0.034,0.000
0.036,0.000
0.043,0.004
0.046,0.008
0.049,0.011
0.050,0.017
0.056,0.019
0.053,0.019
0.055,0.020
0.059,0.022
0.058,0.025
0.056,0.025
0.058,0.027
0.057,0.027
0.064,0.029
0.065,0.034
0.066,0.037
0.069,0.039
0.072,0.040
0.074,0.043
0.080,0.040
0.077,0.045
0.079,0.048
0.077,0.044
0.082,0.045
0.081,0.048
0.083,0.047
0.082,0.050
0.083,0.050
0.082,0.050
0.090,0.054
0.093,0.058
0.098,0.058
0.100,0.061
0.099,0.063
0.100,0.064
0.099,0.062
0.096,0.061
0.097,0.059
0.097,0.061
0.094,0.064
0.094,0.065
0.097,0.066
0.097,0.069
0.097,0.066
0.101,0.068
0.097,0.072
0.097,0.072
0.099,0.072
0.095,0.071
0.096,0.068
0.094,0.067
0.089,0.064
0.088,0.062
0.090,0.065
0.085,0.064
0.086,0.064
0.088,0.063
0.082,0.062
0.078,0.060
0.078,0.059
0.076,0.062
0.076,0.059
0.075,0.057
0.069,0.058
0.071,0.056
0.072,0.058
0.068,0.056
0.068,0.053
0.065,0.049
0.060,0.048
0.063,0.050
0.060,0.050
0.059,0.051
0.058,0.047
0.054,0.045
0.050,0.045
0.052,0.042
0.048,0.041
0.047,0.039
0.044,0.040
0.040,0.034
0.037,0.030
0.032,0.030
0.029,0.023
0.022,0.020
0.018,0.019
0.014,0.011
0.013,0.007
0.013,0.006
0.012,0.007
0.009,0.003
0.005,0.003
0.010,0.001
0.003,0.001
0.004,-0.003
0.002,-0.004
-0.001,-0.003
-0.003,-0.008
-0.006,-0.011
-0.011,-0.012
-0.014,-0.015
-0.016,-0.015
-0.017,-0.017
-0.018,-0.018
-0.022,-0.020
-0.022,-0.023
-0.018,-0.020
-0.020,-0.023
-0.019,-0.022
-0.020,-0.023
-0.020,-0.025
-0.026,-0.027
-0.027,-0.026
-0.034,-0.032
-0.035,-0.036
-0.033,-0.035
-0.034,-0.036
-0.036,-0.038
-0.032,-0.039
-0.033,-0.040
-0.033,-0.040
-0.027,-0.039
-0.031,-0.040
-0.031,-0.039
-0.030,-0.044
-0.035,-0.043
-0.035,-0.048
-0.037,-0.052
-0.041,-0.052
-0.044,-0.056
-0.044,-0.059
-0.042,-0.054
-0.039,-0.059
-0.042,-0.059
-0.037,-0.058
-0.035,-0.056
-0.032,-0.056
-0.032,-0.054
-0.031,-0.056
-0.031,-0.058
-0.030,-0.056
-0.029,-0.058
-0.025,-0.056
-0.026,-0.055
-0.026,-0.053
-0.025,-0.053
-0.020,-0.052
-0.018,-0.054
-0.014,-0.047
-0.012,-0.045
-0.012,-0.044
-0.009,-0.041
-0.007,-0.043
-0.004,-0.039
-0.004,-0.037
-0.002,-0.038
-0.003,-0.039
0.004,-0.035
0.005,-0.030
0.006,-0.030
0.012,-0.030
0.009,-0.027
0.011,-0.026
0.017,-0.022
0.020,-0.020
0.025,-0.017
0.031,-0.010
0.037,-0.011
0.040,-0.003
0.045,-0.002
0.043,0.002
0.047,0.005
0.050,0.010
0.050,0.011
0.048,0.009
0.053,0.015
0.056,0.013
0.055,0.015
0.058,0.016
0.058,0.021
0.061,0.021
0.066,0.026
0.070,0.029
0.072,0.030
0.074,0.032
0.072,0.034
0.073,0.036
0.077,0.036
0.080,0.038
0.078,0.037
0.081,0.039
0.082,0.039
0.080,0.040
0.083,0.044
0.084,0.044
0.086,0.045
0.092,0.050
0.096,0.050
0.095,0.056
0.102,0.061
0.103,0.061
0.103,0.059
0.101,0.057
0.099,0.058
0.098,0.059
0.099,0.061
0.103,0.059
0.100,0.060
0.103,0.064
0.106,0.068
0.104,0.063
0.104,0.064
0.105,0.064
0.104,0.067
0.101,0.067
0.103,0.065
0.101,0.065
0.095,0.068
0.098,0.065
0.097,0.062
0.095,0.068
0.091,0.061
0.088,0.061
0.086,0.064
0.087,0.061
0.081,0.059
0.081,0.060
0.081,0.060
0.080,0.061
0.076,0.058
0.079,0.055
0.079,0.054
0.078,0.058
0.073,0.057
0.072,0.051
0.070,0.056
0.066,0.052
0.066,0.051
0.066,0.048
0.067,0.049
0.062,0.049
0.060,0.052
0.059,0.049
0.056,0.048
0.056,0.046
0.054,0.045
0.050,0.047
0.051,0.043
0.043,0.041
0.041,0.036
0.036,0.032
0.028,0.030
0.026,0.025
0.024,0.021
0.022,0.017
0.019,0.018
0.022,0.015
0.016,0.015
0.015,0.019
0.016,0.016
0.012,0.013
0.010,0.009
0.006,0.010
0.003,0.005
0.002,0.004
0.000,0.004
-0.004,0.000
-0.007,-0.002
-0.003,0.002
-0.008,-0.005
-0.009,-0.007
-0.008,-0.004
-0.008,-0.005
-0.012,-0.007
-0.012,-0.012
-0.013,-0.009
-0.015,-0.010
-0.016,-0.014
-0.017,-0.015
-0.023,-0.019
-0.022,-0.023
-0.028,-0.026
-0.030,-0.030
-0.032,-0.027
-0.031,-0.029
-0.027,-0.030
-0.026,-0.029
-0.028,-0.025
-0.030,-0.030
-0.030,-0.029
-0.028,-0.026
-0.031,-0.031
-0.032,-0.032
-0.036,-0.036
-0.038,-0.032
-0.039,-0.038
-0.038,-0.039
-0.039,-0.037
-0.041,-0.042
-0.040,-0.039
-0.039,-0.039
-0.039,-0.043
-0.034,-0.039
-0.028,-0.035
-0.030,-0.040
-0.030,-0.039
-0.026,-0.034
-0.027,-0.032
-0.026,-0.035
-0.021,-0.035
-0.022,-0.032
-0.019,-0.035
-0.017,-0.030
-0.015,-0.028
-0.010,-0.026
-0.009,-0.029
-0.006,-0.025
-0.006,-0.028
-0.006,-0.024
0.002,-0.019
0.002,-0.021
0.000,-0.018
0.007,-0.015
0.007,-0.012
0.007,-0.015
0.012,-0.013
0.013,-0.009
0.016,-0.009
0.020,-0.003
0.022,-0.004
0.023,-0.005
0.026,-0.002
0.033,0.002
0.036,0.005
0.037,0.010
0.045,0.015
0.047,0.014
0.050,0.019
0.056,0.023
0.056,0.023
0.059,0.027
0.058,0.024
0.056,0.027
0.059,0.030
0.059,0.030
0.059,0.030
0.066,0.033
0.071,0.039
0.073,0.041
0.075,0.045
0.075,0.045
0.076,0.045
0.081,0.050
0.082,0.051
0.080,0.051
0.083,0.055
0.084,0.059
0.082,0.055
0.085,0.056
0.085,0.061
0.085,0.058
0.090,0.062
0.092,0.067
0.092,0.072
0.095,0.075
0.099,0.076
0.101,0.080
0.101,0.083
0.102,0.082
0.099,0.080
0.100,0.080
0.099,0.080
0.097,0.079
0.098,0.083
0.099,0.081
0.100,0.084
0.102,0.086
0.101,0.083
0.102,0.084
0.100,0.085
0.102,0.086
0.101,0.089
0.098,0.087
0.096,0.083
0.095,0.081
0.092,0.083
0.092,0.082
0.088,0.080
0.086,0.083
0.086,0.075
0.084,0.076
0.083,0.080
0.085,0.079
0.080,0.075
0.079,0.076
0.083,0.073
0.079,0.070
0.078,0.071
0.079,0.070
0.079,0.066
0.073,0.069
0.074,0.061
0.072,0.060
0.069,0.061
0.068,0.058
0.067,0.055
0.066,0.056
0.065,0.052
0.061,0.052
0.058,0.051
0.057,0.051
0.052,0.046
0.052,0.044
0.051,0.043
0.046,0.040
0.041,0.036
0.043,0.036
0.038,0.029
0.029,0.023
0.025,0.021
0.018,0.015
0.018,0.010
0.014,0.007
0.014,0.011
0.013,0.005
0.014,0.009
0.012,0.004
0.010,0.001
0.008,-0.003
0.004,-0.005
-0.002,-0.009
0.001,-0.012
-0.007,-0.013
-0.006,-0.016
-0.009,-0.020
-0.015,-0.024
-0.014,-0.022
-0.015,-0.027
-0.016,-0.028
-0.017,-0.030
-0.017,-0.029
-0.016,-0.032
-0.014,-0.032
-0.019,-0.032
-0.018,-0.039
-0.021,-0.039
-0.029,-0.043
-0.028,-0.043
-0.031,-0.047
-0.034,-0.050
-0.036,-0.051
-0.036,-0.052
-0.031,-0.051
-0.030,-0.048
-0.029,-0.050
-0.028,-0.051
-0.027,-0.049
-0.024,-0.050
-0.028,-0.053
-0.034,-0.051
-0.035,-0.057
-0.038,-0.058
-0.038,-0.059
-0.038,-0.065
-0.040,-0.066
-0.042,-0.065
-0.038,-0.062
-0.035,-0.062
-0.033,-0.061
-0.030,-0.059
-0.028,-0.060
-0.027,-0.059
-0.025,-0.055
-0.024,-0.057
-0.026,-0.057
-0.023,-0.057
-0.023,-0.055
-0.020,-0.051
-0.015,-0.051
-0.014,-0.051
-0.014,-0.050
-0.009,-0.050
-0.009,-0.048
-0.007,-0.048
-0.004,-0.046
-0.002,-0.042
0.003,-0.043
-0.001,-0.040
0.006,-0.039
0.009,-0.035
0.009,-0.032
0.012,-0.034
0.012,-0.034
0.016,-0.032
0.018,-0.031
0.017,-0.026
0.024,-0.023
0.026,-0.022
0.033,-0.018
0.035,-0.015
0.039,-0.012
0.042,-0.007
0.047,-0.003
0.052,-0.003
0.053,0.002
0.059,0.005
0.059,0.008
0.058,0.009
0.058,0.010
0.059,0.012
0.061,0.011
0.063,0.013
0.068,0.021
0.069,0.017
0.069,0.021
0.073,0.025
0.077,0.026
0.080,0.032
0.083,0.032
0.081,0.036
0.082,0.035
0.084,0.033
0.082,0.037
0.079,0.038
0.087,0.040
0.084,0.039
0.083,0.039
0.088,0.048
0.092,0.047
0.094,0.049
0.102,0.055
0.101,0.054
0.103,0.058
0.106,0.059
0.103,0.058
0.102,0.062
0.103,0.062
0.100,0.062
0.102,0.061
0.103,0.061
0.104,0.063
0.100,0.061
0.106,0.067
0.108,0.066
0.108,0.068
0.109,0.071
0.110,0.069
0.110,0.070
0.106,0.066
0.107,0.066
0.103,0.063
0.098,0.065
0.098,0.064
0.096,0.058
0.094,0.060
0.093,0.058
0.092,0.059
0.091,0.061
0.089,0.059
0.088,0.057
0.088,0.058
0.088,0.056
0.086,0.054
0.085,0.054
0.078,0.051
0.079,0.051
0.079,0.050
0.075,0.048
0.071,0.048
0.071,0.052
0.068,0.046
0.066,0.045
0.067,0.047
0.067,0.046
0.063,0.046
0.063,0.046
0.060,0.041
0.058,0.042
0.059,0.042
0.050,0.036
0.048,0.034
0.047,0.032
0.041,0.033
0.038,0.028
0.031,0.022
0.029,0.021
0.023,0.019
0.018,0.016
0.022,0.016
0.018,0.016
0.017,0.011
0.014,0.011
0.011,0.007
0.012,0.012
0.010,0.009
0.007,0.003
0.006,0.005
-0.001,-0.001
-0.003,-0.001
-0.004,-0.004
-0.008,-0.006
-0.010,-0.008
-0.008,-0.010
-0.010,-0.011
-0.009,-0.010
-0.010,-0.011
-0.014,-0.015
-0.012,-0.017
-0.011,-0.018
-0.014,-0.017
-0.014,-0.020
-0.020,-0.023
-0.021,-0.023
-0.025,-0.029
-0.029,-0.029
-0.032,-0.032
-0.033,-0.037
-0.032,-0.036
-0.029,-0.035
-0.028,-0.033
-0.030,-0.034
-0.028,-0.037
-0.028,-0.033
-0.030,-0.032
-0.025,-0.036
-0.029,-0.036
-0.030,-0.041
-0.039,-0.050
-0.040,-0.045
-0.043,-0.049
-0.040,-0.049
-0.038,-0.048
-0.038,-0.048
-0.038,-0.049
-0.034,-0.050
-0.035,-0.049
-0.030,-0.045
-0.029,-0.045
-0.027,-0.043
-0.023,-0.043
-0.024,-0.044
-0.022,-0.038
-0.020,-0.036
-0.023,-0.041
-0.017,-0.035
-0.017,-0.037
-0.017,-0.037
-0.014,-0.035
-0.016,-0.032
-0.013,-0.033
-0.009,-0.029
-0.009,-0.027
-0.005,-0.026
-0.003,-0.025
-0.003,-0.015
0.000,-0.016
-0.000,-0.017
0.002,-0.013
0.004,-0.012
0.002,-0.012
0.008,-0.007
0.010,-0.007
0.007,-0.008
0.013,-0.005
0.017,0.002
0.023,0.002
0.023,0.005
0.033,0.014
0.036,0.017
0.038,0.016
0.045,0.017
0.047,0.022
0.046,0.024
0.045,0.028
0.051,0.029
0.051,0.028
0.050,0.029
0.054,0.030
0.054,0.033
0.059,0.034
0.062,0.035
0.069,0.044
0.071,0.046
0.072,0.046
0.075,0.052
0.075,0.049
0.080,0.054
0.077,0.056
0.077,0.054
0.076,0.056
0.076,0.058
0.079,0.058
0.078,0.056
0.084,0.063
0.085,0.062
0.091,0.064
0.091,0.069
0.093,0.071
0.099,0.077
0.099,0.077
0.099,0.078
0.101,0.080
0.095,0.079
0.096,0.081
0.097,0.083
0.096,0.082
0.095,0.081
0.098,0.082
0.097,0.080
0.101,0.085
0.102,0.085
0.101,0.082
0.098,0.084
0.101,0.087
0.098,0.084
0.095,0.083
0.099,0.085
0.094,0.079
0.094,0.079
0.093,0.080
0.089,0.076
0.087,0.075
0.087,0.076
0.088,0.071
0.086,0.071
0.084,0.072
0.085,0.068
0.081,0.067
0.081,0.069
0.078,0.068
0.076,0.065
0.077,0.070
0.073,0.063
0.070,0.065
0.071,0.064
0.071,0.061
0.063,0.059
0.065,0.059
0.064,0.057
0.061,0.060
0.061,0.056
0.061,0.054
0.058,0.052
0.058,0.051
0.053,0.048
0.053,0.048
0.050,0.046
0.045,0.043
0.042,0.039
0.038,0.038
0.036,0.034
0.026,0.027
0.026,0.026
0.021,0.018
0.022,0.021
0.018,0.016
0.014,0.015
0.013,0.013
0.015,0.014
0.012,0.008
0.015,0.006
0.009,0.007
0.006,0.003
0.002,0.001
0.001,0.001
-0.001,-0.003
-0.004,-0.007
-0.007,-0.012
-0.008,-0.012
-0.011,-0.015
-0.007,-0.015
-0.012,-0.019
-0.010,-0.020
-0.011,-0.023
-0.012,-0.024
-0.010,-0.022
-0.014,-0.025
-0.018,-0.023
-0.016,-0.027
-0.025,-0.033
-0.028,-0.041
-0.030,-0.040
-0.034,-0.041
-0.036,-0.042
-0.034,-0.043
-0.033,-0.043
-0.030,-0.046
-0.031,-0.040
-0.030,-0.039
-0.027,-0.040
-0.026,-0.041
-0.029,-0.046
-0.031,-0.046
-0.033,-0.042
-0.036,-0.047
-0.041,-0.052
-0.040,-0.052
-0.043,-0.054
-0.041,-0.052
-0.040,-0.055
-0.041,-0.054
-0.039,-0.053
-0.034,-0.053
-0.032,-0.050
-0.030,-0.050
-0.026,-0.045
-0.025,-0.045
-0.023,-0.047
-0.022,-0.047
-0.021,-0.044
-0.019,-0.045
-0.017,-0.040
-0.015,-0.041
-0.015,-0.041
-0.012,-0.039
-0.010,-0.039
-0.009,-0.036
-0.005,-0.036
-0.005,-0.035
0.000,-0.029
0.001,-0.033
0.004,-0.032
0.008,-0.032
0.009,-0.028
0.010,-0.028
0.014,-0.026
0.015,-0.022
0.018,-0.025
0.020,-0.021
0.022,-0.018
0.024,-0.016
0.027,-0.013
0.035,-0.008
0.037,-0.008
0.043,-0.002
0.050,-0.003
0.051,0.003
0.051,0.006
0.056,0.009
0.061,0.009
0.062,0.013
0.060,0.008
0.062,0.010
0.062,0.011
0.066,0.015
0.067,0.015
0.069,0.022
0.072,0.021
0.074,0.027
0.077,0.031
0.082,0.031
0.081,0.034
0.083,0.036
0.083,0.033
0.088,0.035
0.085,0.039
0.086,0.040
0.084,0.039
0.090,0.041
0.088,0.041
0.091,0.045
0.092,0.050
0.096,0.049
0.101,0.053
0.104,0.057
0.106,0.054
0.111,0.059
0.106,0.062
0.107,0.060
0.105,0.059
0.106,0.063
0.106,0.060
0.104,0.058
0.104,0.060
0.103,0.058
0.106,0.059
0.111,0.063
0.110,0.062
0.110,0.062
0.108,0.067
0.107,0.065
0.105,0.065
0.102,0.065
0.102,0.065
0.101,0.064
0.097,0.065
0.094,0.062
0.097,0.060
0.094,0.060
0.087,0.058
0.090,0.055
0.085,0.057
0.086,0.056
0.085,0.055
0.084,0.053
0.082,0.053
0.082,0.053
0.078,0.056
0.077,0.052
0.077,0.050
0.073,0.050
0.075,0.049
0.074,0.049
0.068,0.048
0.068,0.048
0.070,0.046
0.067,0.046
0.068,0.044
0.066,0.040
0.062,0.037
0.060,0.038
0.055,0.037
0.052,0.036
0.054,0.034
0.052,0.033
0.048,0.029
0.043,0.028
0.039,0.025
0.033,0.016
0.033,0.017
0.024,0.013
0.022,0.010
0.022,0.006
0.020,0.004
0.020,0.003
0.016,0.008
0.011,0.004
0.009,0.001
0.008,0.001
0.008,-0.004
0.002,-0.010
0.003,-0.011
-0.001,-0.014
-0.004,-0.011
-0.007,-0.017
-0.007,-0.017
-0.008,-0.016
-0.009,-0.024
-0.010,-0.020
-0.014,-0.023
-0.014,-0.024
-0.014,-0.025
-0.015,-0.025
-0.017,-0.027
-0.022,-0.033
-0.021,-0.032
-0.026,-0.033
-0.028,-0.036
-0.030,-0.043
-0.032,-0.042
-0.031,-0.043
-0.030,-0.043
-0.030,-0.040
-0.030,-0.042
-0.030,-0.042
-0.028,-0.039
-0.027,-0.043
-0.027,-0.041
-0.027,-0.039
-0.034,-0.044
-0.034,-0.044
-0.035,-0.045
-0.041,-0.047
-0.039,-0.050
-0.040,-0.052
-0.041,-0.052
-0.038,-0.052
-0.035,-0.052
-0.034,-0.050
-0.033,-0.050
-0.032,-0.047
-0.028,-0.045
-0.027,-0.048
-0.026,-0.048
-0.024,-0.046
-0.022,-0.044
-0.020,-0.042
-0.017,-0.043
-0.018,-0.038
-0.014,-0.040
-0.012,-0.040
-0.012,-0.038
-0.011,-0.037
-0.010,-0.035
-0.006,-0.033
-0.005,-0.033
-0.002,-0.033
-0.002,-0.031
0.000,-0.029
0.002,-0.030
0.005,-0.030
0.006,-0.028
0.006,-0.028
0.009,-0.026
0.013,-0.020
0.016,-0.019
0.015,-0.017
0.021,-0.015
0.023,-0.011
0.028,-0.011
0.032,-0.005
0.037,0.003
0.041,0.003
0.043,0.006
0.050,0.010
0.048,0.010
0.054,0.012
0.055,0.014
0.057,0.020
0.057,0.018
0.055,0.019
0.057,0.023
0.061,0.027
0.062,0.026
0.067,0.030
0.071,0.033
0.073,0.036
0.077,0.034
0.080,0.041
0.077,0.040
0.079,0.041
0.082,0.042
0.083,0.043
0.084,0.043
0.082,0.048
0.081,0.047
0.084,0.048
0.087,0.052
0.087,0.052
0.092,0.055
0.095,0.059
0.097,0.064
0.104,0.069
0.104,0.068
0.101,0.067
0.102,0.069
0.102,0.066
0.101,0.065
0.098,0.071
0.098,0.066
0.100,0.068
0.102,0.071
0.104,0.072
0.105,0.073
0.106,0.077
0.103,0.074
0.102,0.074
0.104,0.074
0.102,0.074
0.101,0.072
0.097,0.077
0.095,0.071
0.097,0.071
0.092,0.072
0.088,0.072
0.089,0.070
0.084,0.068
0.082,0.067
0.083,0.068
0.080,0.070
0.079,0.065
0.081,0.066
0.074,0.065
0.075,0.067
0.076,0.063
0.071,0.061
0.072,0.062
0.072,0.061
0.068,0.062
0.065,0.058
0.065,0.055
0.062,0.056
0.063,0.053
0.062,0.056
0.060,0.056
0.053,0.049
0.057,0.052
0.049,0.050
0.050,0.047
0.046,0.048
0.045,0.047
0.043,0.044
0.043,0.039
0.033,0.032
0.034,0.035
0.023,0.026
0.020,0.023
0.019,0.022
0.018,0.017
0.016,0.018
0.017,0.016
0.014,0.016
0.015,0.011
0.009,0.010
0.010,0.010
0.006,0.007
0.005,0.003
0.000,0.000
-0.004,0.001
-0.003,-0.002
-0.006,-0.007
-0.011,-0.008
-0.007,-0.011
-0.014,-0.013
-0.012,-0.013
-0.013,-0.014
-0.014,-0.015
-0.014,-0.017
-0.017,-0.017
-0.019,-0.019
-0.020,-0.021
-0.021,-0.020
-0.025,-0.027
-0.026,-0.031
-0.029,-0.031
-0.032,-0.036
-0.032,-0.039
-0.031,-0.036
-0.029,-0.038
-0.027,-0.034
-0.027,-0.035
-0.028,-0.036
-0.029,-0.034
