0.104,-0.446
0.361,-1.060
1.531,-1.650
3.100,-2.006
4.304,-1.937
4.341,-1.210
3.102,-0.040
1.153,1.001
-0.735,1.689
-2.130,2.159
-2.806,2.169
-2.965,1.644
-2.793,0.814
-2.363,0.025
-1.768,-0.465
-1.166,-0.587
-0.696,-0.473
-0.394,-0.298
-0.210,-0.146
-0.105,-0.039
-0.042,0.017
-0.012,0.027
0.009,-0.005
0.022,-0.065
0.029,-0.101
0.037,-0.065
0.036,-0.006
0.040,0.032
0.042,0.041
0.043,0.036
0.041,0.027
0.043,0.021
0.041,0.018
0.039,0.016
0.042,0.012
0.039,0.007
0.039,0.004
0.041,0.003
0.041,0.003
0.042,-0.003
0.043,-0.004
0.042,-0.003
0.043,-0.004
0.045,-0.003
0.043,-0.003
0.043,-0.002
0.045,-0.003
0.045,-0.005
0.047,-0.004
0.047,-0.004
0.045,-0.005
0.049,-0.006
0.049,-0.007
0.049,-0.008
0.053,-0.008
0.053,-0.005
0.053,-0.007
0.055,-0.006
0.056,-0.005
0.056,-0.008
0.052,-0.007
0.053,-0.005
0.053,-0.006
0.050,-0.008
0.053,-0.006
0.054,-0.006
0.054,-0.009
0.056,-0.012
0.056,-0.006
0.056,-0.007
0.055,-0.006
0.056,-0.005
0.054,-0.008
0.054,-0.009
0.056,-0.010
0.056,-0.008
0.054,-0.008
0.055,-0.011
0.053,-0.007
0.053,-0.008
0.054,-0.007
0.056,-0.007
0.057,-0.008
0.053,-0.009
0.053,-0.009
0.052,-0.010
0.050,-0.008
0.053,-0.009
0.048,-0.010
0.049,-0.010
0.052,-0.010
0.050,-0.010
0.050,-0.012
0.047,-0.013
0.050,-0.010
0.048,-0.013
0.044,-0.014
0.045,-0.012
0.044,-0.012
0.042,-0.015
0.043,-0.015
0.042,-0.012
0.041,-0.014
0.039,-0.013
0.042,-0.013
0.043,-0.012
0.043,-0.013
0.036,-0.013
0.037,-0.010
0.034,-0.008
0.036,-0.012
0.031,-0.013
0.029,-0.011
0.025,-0.011
0.029,-0.007
0.031,-0.009
0.030,-0.009
0.028,-0.011
0.028,-0.007
0.028,-0.010
0.027,-0.008
0.025,-0.008
0.023,-0.008
0.021,-0.006
0.021,-0.008
0.019,-0.008
0.021,-0.006
0.020,-0.008
0.017,-0.006
0.016,-0.006
0.018,-0.004
0.015,-0.003
0.016,-0.004
0.013,-0.003
0.014,-0.001
0.015,-0.001
0.011,0.000
0.011,-0.001
0.013,-0.001
0.009,-0.001
0.010,-0.000
0.007,0.002
0.008,0.003
0.005,0.004
0.008,0.003
0.010,0.005
0.008,0.006
0.009,0.005
0.005,0.003
0.003,0.005
0.005,0.004
0.005,0.005
0.006,0.005
0.005,0.003
0.004,0.006
0.006,0.005
0.002,0.004
-0.001,0.005
0.005,0.006
0.002,0.008
0.006,0.007
0.003,0.005
0.006,0.006
0.007,0.005
0.005,0.003
0.008,0.009
0.005,0.007
0.002,0.007
0.010,0.010
0.008,0.012
0.008,0.011
0.009,0.011
0.009,0.015
0.009,0.012
0.010,0.012
0.013,0.016
0.009,0.016
0.009,0.018
0.013,0.014
0.011,0.017
0.016,0.020
0.016,0.021
0.016,0.021
0.015,0.019
0.019,0.019
0.017,0.018
0.018,0.023
0.017,0.022
0.016,0.022
0.018,0.020
0.020,0.022
0.022,0.021
0.022,0.023
0.024,0.023
0.025,0.023
0.027,0.021
0.025,0.021
0.026,0.022
0.027,0.022
0.028,0.022
0.027,0.020
0.030,0.024
0.032,0.023
0.033,0.020
0.037,0.022
0.038,0.020
0.035,0.018
0.038,0.021
0.038,0.018
0.034,0.018
0.038,0.019
0.039,0.020
0.040,0.019
0.041,0.020
0.039,0.022
0.039,0.020
0.040,0.016
0.043,0.020
0.043,0.019
0.042,0.019
0.047,0.020
0.047,0.021
0.046,0.019
0.051,0.019
0.052,0.020
0.051,0.018
0.056,0.016
0.052,0.016
0.052,0.018
0.051,0.017
0.051,0.022
0.051,0.017
0.051,0.019
0.055,0.022
0.054,0.021
0.053,0.022
0.058,0.020
0.057,0.020
0.059,0.021
0.062,0.022
0.060,0.023
0.062,0.019
0.063,0.020
0.062,0.022
0.060,0.019
0.058,0.023
0.059,0.025
0.058,0.023
0.059,0.026
0.060,0.025
0.057,0.023
0.059,0.022
0.059,0.020
0.057,0.019
0.055,0.018
0.054,0.020
0.053,0.022
0.052,0.022
0.053,0.017
0.054,0.019
0.052,0.015
0.048,0.015
0.051,0.018
0.051,0.016
0.049,0.016
0.050,0.014
0.048,0.015
0.046,0.015
0.047,0.015
0.048,0.014
0.049,0.015
0.048,0.012
0.046,0.014
0.045,0.017
0.041,0.016
0.040,0.013
0.038,0.012
0.038,0.016
0.035,0.014
0.032,0.013
0.033,0.014
0.033,0.016
0.033,0.016
0.032,0.016
0.031,0.016
0.031,0.016
0.026,0.016
0.026,0.018
0.024,0.018
0.021,0.019
0.021,0.017
0.019,0.021
0.019,0.019
0.021,0.015
0.020,0.019
0.020,0.019
0.018,0.017
0.018,0.023
0.017,0.020
0.015,0.019
0.013,0.023
0.013,0.024
0.016,0.022
0.015,0.023
0.011,0.025
0.010,0.021
0.012,0.021
0.009,0.024
0.007,0.020
0.006,0.022
0.009,0.027
0.007,0.022
0.006,0.023
0.007,0.024
0.008,0.025
0.006,0.025
0.008,0.021
0.006,0.025
0.006,0.022
0.003,0.025
0.003,0.025
0.004,0.023
0.002,0.024
0.002,0.024
0.004,0.023
0.003,0.022
0.006,0.022
0.005,0.025
0.006,0.022
0.007,0.022
0.006,0.023
0.004,0.021
0.004,0.022
0.007,0.022
0.008,0.020
0.004,0.021
0.007,0.026
0.005,0.024
0.006,0.024
0.010,0.025
0.010,0.024
0.011,0.023
0.011,0.020
0.012,0.023
0.009,0.022
0.006,0.021
0.009,0.023
0.007,0.022
0.010,0.023
0.011,0.022
0.013,0.026
0.014,0.022
0.010,0.022
0.013,0.025
0.011,0.025
0.014,0.021
0.014,0.023
0.015,0.023
0.020,0.024
0.019,0.021
0.022,0.020
0.022,0.024
0.021,0.020
0.023,0.024
0.026,0.020
0.025,0.024
0.023,0.021
0.022,0.021
0.024,0.024
0.025,0.022
0.026,0.021
0.031,0.020
0.029,0.019
0.031,0.021
0.033,0.016
0.033,0.021
0.036,0.019
0.034,0.017
0.038,0.019
0.038,0.018
0.037,0.019
0.042,0.019
0.040,0.020
0.042,0.017
0.045,0.014
0.041,0.016
0.040,0.014
0.045,0.016
0.046,0.017
0.047,0.014
0.047,0.013
0.047,0.017
0.051,0.017
0.051,0.015
0.053,0.018
0.054,0.016
0.052,0.016
0.053,0.013
0.051,0.014
0.053,0.015
0.057,0.014
0.056,0.013
0.059,0.013
0.059,0.014
0.059,0.016
0.062,0.014
0.062,0.015
0.066,0.015
0.065,0.011
0.064,0.013
0.062,0.014
0.061,0.014
0.061,0.012
0.063,0.011
0.059,0.012
0.064,0.012
0.061,0.012
0.062,0.016
0.063,0.012
0.061,0.012
0.063,0.014
0.061,0.010
0.059,0.008
0.059,0.010
0.061,0.008
0.055,0.009
0.058,0.008
0.054,0.008
0.055,0.010
0.056,0.007
0.054,0.005
0.054,0.007
0.053,0.008
0.054,0.008
0.053,0.009
0.052,0.008
0.054,0.008
0.053,0.010
0.050,0.008
0.048,0.007
0.047,0.008
0.043,0.009
0.043,0.010
0.039,0.010
0.046,0.007
0.045,0.012
0.044,0.008
0.040,0.011
0.040,0.012
0.036,0.010
0.038,0.012
0.040,0.011
0.037,0.015
0.035,0.014
0.031,0.012
0.033,0.018
0.032,0.017
0.032,0.017
0.031,0.016
0.029,0.015
0.028,0.016
0.028,0.017
0.026,0.013
0.023,0.015
0.026,0.016
0.021,0.017
0.025,0.018
0.026,0.016
0.024,0.018
0.022,0.016
0.022,0.018
0.021,0.021
0.019,0.022
0.017,0.022
0.018,0.023
0.015,0.022
0.014,0.019
0.017,0.019
0.016,0.024
0.014,0.020
0.019,0.020
0.014,0.026
0.012,0.025
0.013,0.025
0.013,0.025
0.011,0.022
0.012,0.024
0.012,0.027
0.011,0.025
0.010,0.023
0.010,0.023
0.008,0.025
0.009,0.022
0.007,0.023
0.005,0.026
0.008,0.022
0.010,0.023
0.011,0.025
0.011,0.024
0.011,0.023
0.014,0.024
0.013,0.024
0.013,0.022
0.014,0.022
0.011,0.025
0.013,0.023
0.012,0.027
0.013,0.028
0.014,0.022
0.014,0.023
0.014,0.023
0.013,0.023
0.011,0.023
0.017,0.021
0.015,0.022
0.014,0.020
0.013,0.023
0.017,0.025
0.014,0.023
0.017,0.022
0.018,0.022
0.016,0.023
0.018,0.022
0.019,0.020
0.020,0.019
0.020,0.024
0.019,0.021
0.023,0.019
0.025,0.019
0.026,0.021
0.028,0.020
0.024,0.020
0.028,0.020
0.028,0.020
0.028,0.016
0.029,0.016
0.030,0.020
0.032,0.018
0.031,0.017
0.036,0.018
0.035,0.016
0.035,0.019
0.039,0.017
0.038,0.019
0.039,0.018
0.042,0.018
0.039,0.018
0.040,0.016
0.038,0.017
0.040,0.021
0.041,0.016
0.040,0.015
0.044,0.019
0.045,0.016
0.044,0.015
0.046,0.015
0.046,0.016
0.046,0.014
0.051,0.014
0.049,0.017
0.052,0.015
0.051,0.012
0.049,0.014
0.052,0.013
0.050,0.013
0.051,0.012
0.054,0.011
0.051,0.013
0.055,0.014
0.054,0.012
0.057,0.011
0.055,0.010
0.058,0.014
0.059,0.011
0.058,0.011
0.059,0.010
0.060,0.008
0.056,0.011
0.059,0.011
0.057,0.011
0.056,0.011
0.059,0.012
0.058,0.010
0.056,0.010
0.060,0.008
0.060,0.010
0.059,0.006
0.059,0.004
0.056,0.006
0.058,0.005
0.056,0.006
0.059,0.009
0.056,0.006
0.054,0.006
0.056,0.006
0.055,0.007
0.055,0.007
0.056,0.006
0.055,0.008
0.052,0.005
0.052,0.007
0.053,0.007
0.053,0.005
0.051,0.004
0.050,0.003
0.050,0.007
0.044,0.006
0.043,0.005
0.042,0.004
0.041,0.006
0.041,0.003
0.038,0.004
0.040,0.004
0.040,0.008
0.037,0.006
0.036,0.008
0.038,0.009
0.035,0.007
0.034,0.007
0.036,0.006
0.035,0.009
0.031,0.005
0.030,0.009
0.025,0.008
0.026,0.010
0.023,0.010
0.024,0.014
0.023,0.012
0.022,0.013
0.022,0.012
0.022,0.011
0.022,0.012
0.022,0.010
0.020,0.013
0.022,0.012
0.022,0.013
0.019,0.015
0.019,0.013
0.016,0.014
0.013,0.013
0.010,0.014
0.014,0.015
0.014,0.016
0.010,0.016
0.013,0.015
0.014,0.015
0.011,0.016
0.013,0.017
0.012,0.018
0.012,0.019
0.012,0.016
0.012,0.017
0.010,0.022
0.008,0.017
0.009,0.020
0.011,0.020
0.009,0.019
0.009,0.020
0.011,0.019
0.006,0.020
0.009,0.018
0.010,0.018
0.013,0.019
0.012,0.018
0.012,0.021
0.012,0.020
0.010,0.018
0.008,0.020
0.010,0.020
0.008,0.020
0.010,0.019
0.013,0.018
0.014,0.021
0.016,0.017
0.015,0.019
0.016,0.020
0.017,0.019
0.014,0.017
0.015,0.018
0.015,0.018
0.016,0.019
0.018,0.019
0.017,0.022
0.017,0.018
0.017,0.017
0.017,0.017
0.016,0.020
0.017,0.019
0.015,0.018
0.016,0.014
0.020,0.020
0.022,0.017
0.020,0.016
0.027,0.017
0.026,0.018
0.024,0.014
0.026,0.015
0.025,0.016
0.028,0.017
0.031,0.016
0.030,0.013
0.028,0.015
0.032,0.015
0.031,0.013
0.032,0.015
0.032,0.015
0.034,0.015
0.036,0.013
0.036,0.011
0.039,0.013
0.037,0.009
0.038,0.013
0.040,0.015
0.039,0.013
0.039,0.016
0.043,0.016
0.042,0.013
0.044,0.015
0.045,0.013
0.044,0.015
0.045,0.012
0.045,0.014
0.049,0.015
0.050,0.011
0.051,0.014
0.053,0.009
0.057,0.011
0.054,0.015
0.053,0.010
0.055,0.010
0.051,0.013
0.051,0.008
0.051,0.010
0.052,0.012
0.052,0.010
0.058,0.011
0.060,0.009
0.059,0.010
0.060,0.011
0.063,0.011
0.062,0.011
0.063,0.010
0.064,0.009
0.061,0.009
0.061,0.007
0.062,0.008
0.060,0.011
0.062,0.006
0.059,0.006
0.061,0.008
0.058,0.005
0.058,0.007
0.060,0.005
0.057,0.004
0.058,0.002
0.059,0.001
0.057,0.005
0.058,0.001
0.059,0.002
0.057,0.006
0.056,0.003
0.054,0.005
0.057,0.003
0.055,0.003
0.056,0.004
0.052,-0.000
0.052,0.005
0.051,0.006
0.052,0.005
0.050,0.002
0.052,0.006
0.051,0.005
0.048,0.004
0.048,0.005
0.046,0.005
0.047,0.006
0.044,0.007
0.043,0.008
0.043,0.006
0.038,0.006
0.041,0.005
0.039,0.011
0.039,0.004
0.036,0.005
0.042,0.007
0.037,0.008
0.035,0.004
0.036,0.005
0.033,0.007
0.033,0.005
0.029,0.006
0.029,0.010
0.028,0.008
0.025,0.006
0.027,0.011
0.025,0.008
0.022,0.005
0.025,0.008
0.025,0.008
0.021,0.010
0.026,0.009
0.021,0.012
0.020,0.012
0.022,0.012
0.017,0.014
0.017,0.010
0.014,0.012
0.016,0.015
0.014,0.013
0.012,0.013
0.011,0.016
0.010,0.014
0.009,0.015
0.010,0.015
0.010,0.020
0.010,0.017
0.010,0.017
0.011,0.019
0.007,0.019
0.003,0.019
0.005,0.020
0.005,0.018
0.006,0.019
0.010,0.019
0.009,0.019
0.006,0.018
0.007,0.015
0.007,0.016
0.007,0.016
0.006,0.017
0.006,0.017
0.004,0.015
0.006,0.016
0.006,0.017
0.006,0.019
0.008,0.019
0.011,0.017
0.009,0.018
0.010,0.016
0.014,0.018
0.012,0.020
0.011,0.016
0.011,0.019
0.013,0.018
0.010,0.017
0.011,0.018
0.013,0.017
0.013,0.020
0.015,0.018
0.015,0.019
0.017,0.014
0.015,0.016
0.015,0.014
0.012,0.017
0.014,0.017
0.015,0.020
0.018,0.018
0.019,0.018
0.019,0.015
0.019,0.014
0.020,0.017
0.021,0.012
0.028,0.018
0.025,0.013
0.023,0.015
0.028,0.017
0.027,0.018
0.029,0.016
0.029,0.016
0.030,0.017
0.032,0.015
0.032,0.015
0.035,0.014
0.034,0.013
0.035,0.014
0.038,0.013
0.036,0.012
0.036,0.012
0.042,0.011
0.041,0.013
0.041,0.010
0.041,0.011
0.041,0.017
0.042,0.012
0.043,0.012
0.042,0.013
0.043,0.012
0.046,0.012
0.049,0.013
0.048,0.014
0.050,0.014
0.052,0.011
0.052,0.012
0.055,0.011
0.053,0.008
0.053,0.013
0.053,0.011
0.049,0.012
0.053,0.012
0.056,0.012
0.057,0.013
0.059,0.011
0.058,0.010
0.061,0.011
0.063,0.008
0.058,0.008
0.062,0.007
0.062,0.008
0.061,0.009
0.062,0.007
0.060,0.008
0.061,0.010
0.060,0.007
0.059,0.007
0.061,0.005
0.060,0.007
0.059,0.006
0.059,0.005
0.058,0.010
0.058,0.005
0.058,0.006
0.060,0.010
0.059,0.007
0.052,0.009
0.055,0.008
0.054,0.010
0.052,0.006
0.053,0.007
0.053,0.008
0.057,0.007
0.054,0.006
0.053,0.006
0.051,0.006
0.050,0.005
0.050,0.004
0.051,0.005
0.052,0.005
0.050,0.005
0.051,0.008
0.051,0.008
0.050,0.004
0.046,0.004
0.049,0.010
0.041,0.006
0.041,0.007
0.041,0.005
0.039,0.008
0.038,0.006
0.036,0.005
0.038,0.007
0.034,0.005
0.035,0.002
0.034,0.005
0.032,0.007
0.030,0.007
0.029,0.007
0.030,0.007
0.028,0.005
0.027,0.008
0.028,0.008
0.023,0.006
0.026,0.008
0.026,0.005
0.023,0.009
0.022,0.008
0.020,0.010
0.020,0.011
0.020,0.009
0.021,0.012
0.021,0.015
0.018,0.013
0.016,0.016
0.018,0.013
0.017,0.013
0.018,0.013
0.018,0.012
0.011,0.014
0.011,0.012
0.014,0.014
0.011,0.017
0.012,0.012
0.011,0.015
0.013,0.017
0.011,0.015
0.006,0.015
0.011,0.014
0.006,0.015
0.007,0.015
0.010,0.017
0.010,0.019
0.007,0.016
0.009,0.017
0.011,0.017
0.010,0.016
0.008,0.015
0.011,0.016
0.006,0.016
0.008,0.016
0.011,0.019
0.009,0.021
0.010,0.018
0.011,0.017
0.012,0.018
0.010,0.017
0.010,0.019
0.011,0.018
0.009,0.020
0.013,0.019
0.012,0.016
0.012,0.016
0.014,0.015
0.010,0.017
0.012,0.019
0.013,0.018
0.015,0.017
0.017,0.015
0.019,0.017
0.019,0.017
0.014,0.016
0.016,0.013
0.018,0.015
0.017,0.010
0.015,0.012
0.020,0.018
0.019,0.012
0.023,0.009
0.025,0.009
0.027,0.011
0.028,0.013
0.028,0.013
0.029,0.010
0.028,0.013
0.031,0.014
0.030,0.011
0.031,0.011
0.030,0.011
0.033,0.010
0.034,0.007
0.035,0.012
0.038,0.010
0.037,0.009
0.039,0.011
0.040,0.008
0.039,0.007
0.044,0.010
0.044,0.011
0.043,0.010
0.045,0.009
0.046,0.009
0.047,0.008
0.045,0.007
0.047,0.009
0.048,0.007
0.050,0.006
0.052,0.007
0.052,0.004
0.050,0.005
0.054,0.008
0.055,0.009
0.055,0.006
0.060,0.007
0.057,0.006
0.053,0.003
0.056,0.005
0.054,0.008
0.055,0.006
0.057,0.004
0.058,0.006
0.057,0.005
0.059,0.006
0.065,0.007
0.062,0.004
0.061,0.002
0.066,0.003
0.062,0.004
0.061,0.003
0.065,0.002
0.062,0.004
0.061,0.003
0.065,0.005
0.064,0.007
0.063,0.003
0.060,0.004
0.062,0.008
0.062,0.005
0.061,0.004
0.062,0.006
0.060,0.004
0.061,0.001
0.063,-0.001
0.059,-0.001
0.057,-0.001
0.058,0.001
0.059,0.002
0.058,0.001
0.056,0.001
0.058,0.001
0.056,-0.001
0.052,-0.001
0.056,-0.001
0.055,0.001
0.054,-0.002
0.051,0.001
0.051,-0.001
0.050,0.002
0.053,-0.001
0.050,0.001
0.048,0.001
0.045,0.000
0.046,0.002
0.043,-0.000
0.044,0.004
0.041,0.003
0.039,0.005
0.041,0.002
0.040,0.005
0.041,0.004
0.039,0.004
0.040,0.009
0.039,0.008
0.034,0.007
0.034,0.008
0.033,0.007
0.031,0.009
0.031,0.010
0.030,0.009
0.027,0.009
0.029,0.006
0.027,0.011
0.027,0.007
0.023,0.009
0.025,0.009
0.024,0.007
0.020,0.009
0.022,0.009
0.020,0.009
0.019,0.010
0.020,0.009
0.018,0.012
0.018,0.012
0.014,0.010
0.013,0.009
0.017,0.010
0.015,0.009
0.014,0.013
0.013,0.011
0.013,0.012
0.013,0.013
0.012,0.014
0.013,0.013
0.012,0.010
0.010,0.010
0.011,0.011
0.010,0.012
0.008,0.012
0.005,0.012
0.005,0.016
0.008,0.017
0.009,0.015
0.010,0.014
0.011,0.013
0.012,0.016
0.009,0.015
0.009,0.012
0.006,0.015
0.008,0.014
0.007,0.013
0.009,0.016
0.011,0.016
0.008,0.016
0.011,0.017
0.010,0.016
0.008,0.017
0.010,0.012
0.011,0.014
0.013,0.014
0.010,0.015
0.014,0.018
0.015,0.015
0.011,0.016
0.012,0.017
0.013,0.017
0.016,0.015
0.016,0.016
0.016,0.018
0.014,0.016
0.019,0.017
0.018,0.012
0.017,0.013
0.019,0.016
0.018,0.015
0.021,0.012
0.024,0.014
0.024,0.013
0.023,0.015
0.027,0.013
0.027,0.015
0.025,0.012
0.024,0.013
0.028,0.016
0.027,0.012
0.030,0.014
0.034,0.013
0.032,0.013
0.033,0.010
0.035,0.015
0.035,0.014
0.035,0.010
0.037,0.011
0.038,0.014
0.038,0.010
0.037,0.012
0.042,0.011
0.041,0.010
0.042,0.010
0.044,0.011
0.043,0.013
0.043,0.009
0.044,0.007
0.047,0.011
0.047,0.007
0.047,0.007
0.051,0.010
0.052,0.007
0.052,0.006
0.053,0.007
0.053,0.007
0.053,0.010
0.056,0.009
0.055,0.009
0.052,0.009
0.055,0.006
0.055,0.007
0.055,0.005
0.055,0.007
0.059,0.009
0.058,0.004
0.061,0.005
0.063,0.004
0.060,0.005
0.060,0.009
0.062,0.008
0.057,0.009
0.059,0.010
0.063,0.005
0.062,0.008
0.061,0.005
0.058,0.004
0.061,0.007
0.060,0.004
0.059,0.004
0.062,0.006
0.062,0.005
0.058,0.004
0.063,0.004
0.059,0.004
0.057,0.002
0.058,0.001
0.057,0.001
0.057,0.001
0.055,0.000
0.054,0.003
0.053,-0.001
0.053,-0.002
0.056,-0.004
0.053,-0.003
0.052,-0.003
0.050,-0.005
0.050,-0.001
0.050,0.000
0.050,0.001
0.051,-0.001
0.051,0.000
0.048,-0.002
0.047,0.001
0.048,0.002
0.043,0.004
0.043,0.002
0.039,0.004
0.038,0.004
0.037,0.006
0.042,0.001
0.038,0.002
0.039,0.005
0.033,0.003
0.040,0.007
0.038,0.007
0.033,0.006
0.032,0.007
0.034,0.004
0.030,0.007
0.028,0.005
0.029,0.007
0.028,0.010
0.025,0.007
0.026,0.009
0.026,0.007
0.025,0.008
0.027,0.010
0.028,0.008
0.022,0.007
0.022,0.010
0.025,0.009
0.021,0.013
0.020,0.012
0.021,0.011
0.019,0.013
0.017,0.012
0.016,0.013
0.014,0.014
0.012,0.014
0.009,0.014
0.011,0.014
0.009,0.012
0.008,0.015
0.011,0.017
0.008,0.017
0.008,0.015
0.011,0.015
0.008,0.017
0.006,0.016
0.006,0.017
0.006,0.019
0.003,0.015
0.002,0.016
0.007,0.017
0.006,0.019
0.005,0.016
0.010,0.016
0.009,0.019
0.007,0.017
0.007,0.019
0.011,0.020
0.008,0.017
0.008,0.018
0.012,0.018
0.010,0.020
0.012,0.016
0.010,0.016
0.009,0.018
0.009,0.017
0.010,0.019
0.012,0.019
0.011,0.019
0.010,0.020
0.013,0.017
0.012,0.019
0.012,0.017
0.014,0.017
0.013,0.022
0.014,0.021
0.012,0.022
0.014,0.020
0.010,0.017
0.016,0.017
0.013,0.016
0.013,0.018
0.015,0.018
0.018,0.016
0.019,0.016
0.022,0.021
0.024,0.020
0.022,0.017
0.026,0.015
0.025,0.016
0.024,0.012
0.025,0.016
0.029,0.016
0.026,0.017
0.027,0.015
0.030,0.014
0.031,0.014
0.030,0.011
0.032,0.014
0.033,0.015
0.033,0.012
0.033,0.014
0.037,0.015
0.037,0.014
0.040,0.015
0.040,0.012
0.039,0.014
0.041,0.013
0.041,0.014
0.041,0.013
0.044,0.011
0.043,0.010
0.044,0.012
0.048,0.010
0.048,0.013
0.049,0.012
0.050,0.012
0.049,0.014
0.052,0.014
0.052,0.014
0.054,0.012
0.051,0.009
0.052,0.011
0.053,0.010
0.051,0.008
0.051,0.011
0.055,0.009
0.055,0.009
0.059,0.008
0.061,0.010
0.060,0.010
0.061,0.009
0.059,0.008
0.058,0.011
0.060,0.010
0.058,0.011
0.062,0.010
0.063,0.009
0.061,0.010
0.064,0.006
0.060,0.005
0.060,0.007
0.060,0.005
0.058,0.005
0.060,0.006
0.056,0.008
0.056,0.008
0.059,0.008
0.056,0.009
0.060,0.006
0.054,0.006
0.055,0.008
0.058,0.006
0.055,0.005
0.055,0.004
0.053,0.004
0.050,0.004
0.050,0.005
0.047,0.006
0.048,0.001
0.047,0.005
0.049,0.006
0.047,0.003
0.046,0.001
0.045,0.003
0.046,0.005
0.040,0.004
0.043,0.004
0.040,0.005
0.039,0.005
0.035,0.006
0.030,0.002
0.036,0.004
0.035,0.007
0.033,0.005
0.034,0.006
0.035,0.008
0.031,0.006
0.029,0.008
0.030,0.008
0.026,0.008
0.027,0.008
0.027,0.009
0.026,0.009
0.023,0.008
0.026,0.009
0.024,0.012
0.022,0.010
0.019,0.011
0.022,0.012
0.019,0.009
0.018,0.010
0.020,0.011
0.019,0.012
0.017,0.011
0.022,0.012
0.017,0.013
0.015,0.011
0.016,0.013
0.012,0.014
0.014,0.012
0.013,0.014
0.012,0.016
0.011,0.013
0.010,0.015
0.012,0.016
0.010,0.016
0.008,0.015
0.010,0.014
0.007,0.014
0.008,0.014
0.009,0.014
0.010,0.014
0.009,0.013
0.006,0.017
