0.209,0.192
0.201,0.182
0.191,0.171
0.160,0.179
0.183,0.217
0.376,0.264
0.987,0.314
2.041,0.341
2.763,0.340
2.906,0.306
2.393,0.255
1.347,0.218
0.092,0.229
-0.831,0.250
-1.272,0.265
-1.316,0.262
-1.156,0.264
-0.941,0.271
-0.717,0.290
-0.546,0.303
-0.426,0.349
-0.334,0.387
-0.271,0.405
-0.244,0.387
-0.249,0.377
-0.261,0.361
-0.233,0.355
-0.200,0.370
-0.172,0.419
-0.163,0.448
-0.212,0.466
-0.261,0.482
-0.319,0.496
-0.363,0.506
-0.386,0.505
-0.379,0.495
-0.392,0.467
-0.433,0.435
-0.499,0.405
-0.512,0.370
-0.511,0.336
-0.515,0.311
-0.519,0.272
-0.572,0.241
-0.647,0.202
-0.746,0.181
-0.711,0.181
-0.531,0.193
-0.271,0.176
0.035,0.189
0.339,0.238
0.587,0.267
0.754,0.288
0.817,0.312
0.802,0.295
0.733,0.257
0.643,0.222
0.516,0.192
0.413,0.160
0.309,0.127
0.220,0.091
0.174,0.057
0.147,0.032
0.139,0.015
0.152,-0.012
0.155,-0.036
0.142,-0.055
0.139,-0.071
0.142,-0.065
0.141,-0.045
0.160,-0.041
0.150,-0.061
0.137,-0.085
0.129,-0.098
0.129,-0.099
0.138,-0.102
0.139,-0.109
0.122,-0.123
0.121,-0.158
0.112,-0.182
0.099,-0.199
0.098,-0.222
0.085,-0.227
0.084,-0.218
0.074,-0.214
0.065,-0.226
0.060,-0.237
0.050,-0.251
0.011,-0.265
-0.068,-0.280
-0.138,-0.301
-0.211,-0.327
-0.245,-0.338
-0.217,-0.352
-0.152,-0.353
-0.109,-0.344
-0.062,-0.347
-0.013,-0.352
0.033,-0.360
0.107,-0.374
0.172,-0.377
0.228,-0.360
0.215,-0.349
0.147,-0.345
0.087,-0.363
0.062,-0.384
0.051,-0.385
0.032,-0.379
0.028,-0.353
0.022,-0.347
-0.009,-0.334
-0.045,-0.323
-0.084,-0.314
-0.126,-0.333
-0.125,-0.359
-0.118,-0.360
-0.117,-0.359
-0.133,-0.374
-0.120,-0.374
-0.092,-0.352
-0.008,-0.349
0.109,-0.344
0.211,-0.333
0.279,-0.323
0.341,-0.310
0.405,-0.293
0.443,-0.286
0.463,-0.282
0.462,-0.264
0.434,-0.243
0.393,-0.235
0.347,-0.230
0.275,-0.227
0.185,-0.225
0.140,-0.221
0.107,-0.202
0.106,-0.188
0.104,-0.169
0.109,-0.158
0.094,-0.136
0.078,-0.119
0.057,-0.110
0.051,-0.095
0.062,-0.069
0.113,-0.047
0.135,-0.023
0.163,-0.009
0.175,0.012
0.180,0.025
0.174,0.030
0.162,0.040
0.146,0.044
0.158,0.051
0.150,0.089
0.159,0.142
0.156,0.182
0.165,0.224
0.136,0.254
0.123,0.264
0.113,0.247
0.106,0.234
0.104,0.221
0.092,0.217
0.087,0.216
0.092,0.218
0.101,0.219
0.096,0.225
0.076,0.222
0.060,0.229
0.054,0.242
0.049,0.254
0.027,0.275
0.018,0.289
0.012,0.311
0.041,0.343
0.048,0.401
0.056,0.436
0.050,0.453
0.057,0.478
0.050,0.497
0.017,0.487
-0.002,0.473
-0.030,0.466
-0.061,0.461
-0.080,0.458
-0.121,0.463
-0.168,0.469
-0.200,0.486
-0.219,0.499
-0.229,0.493
-0.218,0.485
-0.202,0.476
-0.151,0.470
-0.120,0.470
-0.084,0.456
-0.033,0.437
0.070,0.432
0.138,0.432
0.173,0.428
0.180,0.413
0.160,0.403
0.139,0.387
0.073,0.382
0.034,0.382
-0.011,0.398
-0.038,0.404
-0.072,0.396
-0.092,0.383
-0.114,0.382
-0.104,0.360
-0.110,0.340
-0.137,0.306
-0.185,0.284
-0.220,0.271
-0.237,0.254
-0.228,0.244
-0.190,0.262
-0.133,0.291
-0.044,0.319
-0.013,0.309
0.010,0.277
0.027,0.243
0.025,0.224
0.075,0.204
0.120,0.192
0.115,0.174
0.049,0.153
-0.065,0.143
-0.151,0.130
-0.187,0.104
-0.204,0.080
-0.187,0.051
-0.144,0.023
-0.104,0.004
-0.095,-0.013
-0.101,-0.035
-0.053,-0.058
0.034,-0.063
0.141,-0.070
0.181,-0.079
0.159,-0.066
0.122,-0.049
0.123,-0.092
0.132,-0.125
0.112,-0.133
0.096,-0.136
0.083,-0.134
0.049,-0.136
0.029,-0.146
0.013,-0.154
-0.007,-0.163
-0.026,-0.174
-0.041,-0.188
-0.051,-0.211
-0.070,-0.229
-0.073,-0.259
-0.080,-0.284
-0.094,-0.305
-0.065,-0.317
-0.050,-0.315
-0.017,-0.314
0.013,-0.322
0.039,-0.333
0.045,-0.343
0.032,-0.351
0.009,-0.361
0.003,-0.376
0.005,-0.393
0.003,-0.411
-0.014,-0.425
-0.005,-0.440
-0.006,-0.443
0.020,-0.437
0.008,-0.414
0.015,-0.403
0.033,-0.368
0.090,-0.319
0.133,-0.290
0.165,-0.288
0.193,-0.297
0.197,-0.301
0.191,-0.312
0.175,-0.330
0.172,-0.337
0.155,-0.331
0.166,-0.322
0.150,-0.302
0.134,-0.276
0.142,-0.262
0.144,-0.267
0.138,-0.269
0.132,-0.262
0.126,-0.236
0.122,-0.228
0.107,-0.219
0.091,-0.224
0.092,-0.242
0.075,-0.254
0.065,-0.260
0.065,-0.253
0.068,-0.241
0.064,-0.219
0.059,-0.211
0.061,-0.199
0.056,-0.194
0.049,-0.163
0.067,-0.133
0.084,-0.084
0.090,-0.048
0.077,-0.026
0.065,-0.015
0.059,-0.003
0.042,0.005
0.035,0.021
0.037,0.045
0.015,0.064
0.005,0.068
0.017,0.081
0.018,0.094
0.014,0.104
0.008,0.116
0.033,0.130
0.060,0.145
0.111,0.152
0.115,0.166
0.089,0.180
0.049,0.187
0.004,0.212
-0.022,0.237
-0.037,0.256
-0.040,0.266
-0.029,0.268
-0.024,0.280
-0.032,0.288
-0.033,0.278
-0.040,0.274
-0.060,0.284
-0.068,0.303
-0.043,0.326
-0.017,0.355
0.009,0.365
0.022,0.372
0.021,0.374
0.004,0.371
-0.019,0.358
-0.035,0.347
-0.062,0.335
-0.084,0.331
-0.046,0.336
-0.011,0.339
0.036,0.346
0.092,0.367
0.113,0.400
0.153,0.421
0.205,0.433
0.254,0.435
0.251,0.428
0.224,0.435
0.194,0.450
0.168,0.475
0.140,0.489
0.107,0.483
0.061,0.470
0.042,0.456
0.008,0.444
-0.008,0.437
-0.020,0.427
-0.055,0.425
-0.040,0.412
-0.050,0.426
-0.056,0.423
-0.046,0.424
-0.049,0.428
-0.030,0.420
-0.009,0.403
-0.005,0.383
0.001,0.374
-0.008,0.361
-0.019,0.359
-0.028,0.362
-0.032,0.355
-0.039,0.345
-0.060,0.331
-0.065,0.311
-0.071,0.301
-0.083,0.285
-0.094,0.273
-0.125,0.263
-0.142,0.245
-0.142,0.236
-0.149,0.212
-0.130,0.183
-0.125,0.167
-0.119,0.157
-0.111,0.137
-0.105,0.098
-0.072,0.064
-0.021,0.047
0.052,0.030
0.083,0.026
0.110,0.020
0.107,0.014
0.071,-0.002
0.066,-0.026
0.053,-0.030
0.046,-0.026
0.034,-0.034
0.033,-0.047
0.012,-0.069
0.010,-0.076
0.004,-0.092
0.010,-0.104
0.006,-0.106
0.001,-0.107
0.003,-0.113
-0.007,-0.119
0.004,-0.126
-0.025,-0.134
-0.032,-0.160
-0.022,-0.185
-0.019,-0.213
-0.025,-0.241
-0.021,-0.260
-0.010,-0.284
-0.004,-0.298
0.023,-0.307
0.029,-0.311
0.055,-0.322
0.067,-0.317
0.069,-0.317
0.061,-0.310
0.045,-0.314
0.057,-0.319
0.058,-0.331
0.055,-0.337
0.086,-0.350
0.090,-0.357
0.106,-0.366
0.108,-0.373
0.092,-0.364
0.088,-0.364
0.077,-0.365
0.087,-0.362
0.092,-0.357
0.080,-0.349
0.077,-0.350
0.083,-0.346
0.095,-0.342
0.094,-0.322
0.091,-0.305
0.103,-0.299
0.104,-0.309
0.104,-0.310
0.107,-0.302
0.117,-0.274
0.119,-0.244
0.112,-0.218
0.121,-0.201
0.109,-0.198
0.099,-0.194
0.099,-0.193
0.083,-0.197
0.050,-0.194
0.049,-0.192
0.023,-0.195
0.022,-0.201
0.015,-0.198
0.030,-0.203
0.045,-0.199
0.063,-0.187
0.083,-0.168
0.114,-0.152
0.127,-0.134
0.129,-0.132
0.151,-0.118
0.136,-0.088
0.149,-0.060
0.142,-0.037
0.123,-0.012
0.130,-0.003
0.119,0.006
0.112,0.024
0.099,0.042
0.097,0.070
0.094,0.082
0.083,0.098
0.074,0.112
0.064,0.120
0.062,0.121
0.079,0.132
0.108,0.136
0.120,0.147
0.140,0.154
0.152,0.171
0.166,0.177
0.167,0.182
0.192,0.189
0.188,0.195
0.199,0.197
0.180,0.201
0.165,0.202
0.161,0.225
0.138,0.253
0.115,0.287
0.097,0.314
0.101,0.337
0.089,0.355
0.079,0.365
0.081,0.359
0.053,0.362
0.029,0.359
0.006,0.353
-0.004,0.344
-0.011,0.333
-0.001,0.334
0.009,0.339
0.027,0.350
0.029,0.367
0.039,0.386
0.072,0.403
0.079,0.420
0.084,0.440
0.083,0.450
0.074,0.450
0.067,0.446
0.057,0.445
0.038,0.441
0.016,0.433
0.011,0.425
0.006,0.424
0.023,0.412
0.012,0.414
0.019,0.418
0.004,0.415
-0.001,0.413
-0.020,0.408
-0.033,0.405
-0.030,0.402
-0.018,0.391
-0.026,0.376
-0.012,0.363
-0.012,0.353
-0.010,0.338
0.010,0.328
0.031,0.324
0.045,0.313
0.057,0.314
0.043,0.305
0.020,0.306
0.019,0.317
0.024,0.333
0.011,0.333
0.013,0.330
0.011,0.329
0.009,0.321
0.006,0.301
-0.029,0.285
-0.016,0.246
-0.016,0.212
0.006,0.173
0.017,0.144
0.020,0.121
0.003,0.101
-0.006,0.087
-0.034,0.076
-0.033,0.060
-0.051,0.047
-0.046,0.037
-0.053,0.022
-0.067,0.018
-0.048,-0.000
-0.027,-0.017
-0.011,-0.038
0.010,-0.067
0.027,-0.093
0.056,-0.112
0.067,-0.131
0.078,-0.158
0.063,-0.167
0.044,-0.178
0.030,-0.188
0.023,-0.200
0.023,-0.203
0.043,-0.200
0.057,-0.180
0.077,-0.158
0.085,-0.152
0.091,-0.168
0.085,-0.191
0.078,-0.223
0.078,-0.254
0.086,-0.275
0.098,-0.287
0.103,-0.295
0.090,-0.292
0.093,-0.293
0.075,-0.291
0.074,-0.287
0.079,-0.278
0.089,-0.271
0.124,-0.281
0.121,-0.292
0.134,-0.302
0.131,-0.307
0.125,-0.308
0.110,-0.315
0.106,-0.326
0.088,-0.325
0.092,-0.325
0.093,-0.322
0.071,-0.321
0.096,-0.325
0.091,-0.324
0.093,-0.316
0.087,-0.313
0.107,-0.320
0.133,-0.319
0.139,-0.310
0.116,-0.305
0.117,-0.302
0.124,-0.289
0.133,-0.279
0.147,-0.265
0.153,-0.261
0.146,-0.249
0.145,-0.223
0.152,-0.191
0.163,-0.171
0.139,-0.161
0.132,-0.159
0.132,-0.165
0.120,-0.173
0.142,-0.171
0.149,-0.171
0.162,-0.157
0.154,-0.143
0.151,-0.138
0.145,-0.125
0.132,-0.119
0.125,-0.103
0.119,-0.082
0.116,-0.066
0.105,-0.046
0.103,-0.024
0.099,0.001
0.096,0.023
0.097,0.047
0.089,0.064
0.087,0.075
0.081,0.088
0.074,0.095
0.076,0.109
0.060,0.142
0.082,0.159
0.092,0.166
0.087,0.183
0.076,0.191
0.060,0.209
0.040,0.224
0.019,0.236
0.030,0.240
0.037,0.240
0.041,0.247
0.034,0.246
0.018,0.246
0.022,0.243
0.021,0.245
0.042,0.249
0.070,0.256
0.104,0.266
0.138,0.280
0.163,0.299
0.163,0.320
0.171,0.329
0.173,0.347
0.203,0.360
0.195,0.366
0.203,0.370
0.201,0.367
0.184,0.383
0.146,0.383
0.108,0.383
0.095,0.395
0.066,0.403
0.056,0.413
0.053,0.426
0.055,0.434
0.044,0.441
0.025,0.457
0.042,0.460
0.012,0.457
0.022,0.450
0.012,0.451
0.006,0.448
0.020,0.446
0.002,0.465
0.017,0.462
0.007,0.470
-0.002,0.465
-0.005,0.456
-0.002,0.442
0.007,0.428
0.026,0.414
0.033,0.409
0.033,0.403
0.048,0.404
0.036,0.393
0.038,0.390
0.033,0.383
0.008,0.383
-0.005,0.384
-0.032,0.394
-0.037,0.393
-0.051,0.375
-0.054,0.357
-0.046,0.338
-0.050,0.322
-0.040,0.312
-0.014,0.301
0.005,0.289
0.041,0.270
0.036,0.253
0.048,0.251
0.039,0.252
0.061,0.233
0.059,0.204
0.053,0.173
0.046,0.138
0.033,0.111
0.019,0.088
0.024,0.068
0.028,0.062
0.023,0.051
0.014,0.045
0.012,0.042
-0.005,0.025
0.007,0.018
0.003,0.010
0.001,-0.017
0.005,-0.035
-0.004,-0.059
-0.011,-0.075
-0.016,-0.099
-0.020,-0.115
-0.023,-0.126
-0.006,-0.135
-0.018,-0.150
0.002,-0.162
0.008,-0.167
0.028,-0.158
0.046,-0.146
0.054,-0.154
0.072,-0.171
0.052,-0.187
0.046,-0.220
0.038,-0.251
0.035,-0.272
0.039,-0.297
0.037,-0.300
0.047,-0.292
0.053,-0.291
0.045,-0.288
0.049,-0.289
0.049,-0.289
0.040,-0.287
0.038,-0.290
0.048,-0.294
0.043,-0.307
0.035,-0.320
0.049,-0.328
0.041,-0.336
0.047,-0.336
0.040,-0.336
0.044,-0.336
0.041,-0.327
0.062,-0.328
0.105,-0.317
0.137,-0.311
0.145,-0.310
0.143,-0.306
0.127,-0.298
0.120,-0.294
0.119,-0.287
0.121,-0.284
0.129,-0.273
0.116,-0.266
0.114,-0.257
0.091,-0.248
0.089,-0.224
0.092,-0.210
0.103,-0.210
0.098,-0.215
0.103,-0.215
0.105,-0.215
0.129,-0.212
0.118,-0.212
0.114,-0.203
0.119,-0.198
0.118,-0.178
0.105,-0.162
0.116,-0.149
0.108,-0.141
0.104,-0.134
0.125,-0.128
0.109,-0.120
0.099,-0.112
0.089,-0.099
0.078,-0.085
0.093,-0.065
0.098,-0.041
0.090,-0.013
0.082,0.003
0.069,0.019
0.081,0.036
0.082,0.047
0.083,0.052
0.066,0.060
0.059,0.067
0.061,0.074
0.056,0.074
0.083,0.086
0.121,0.101
0.147,0.117
0.199,0.131
0.218,0.145
0.220,0.159
0.226,0.175
0.211,0.190
0.195,0.206
0.203,0.209
0.188,0.216
0.164,0.220
0.147,0.221
0.128,0.227
0.124,0.239
0.103,0.248
0.102,0.263
0.085,0.291
0.072,0.310
0.048,0.335
0.052,0.352
0.051,0.364
0.055,0.364
0.050,0.367
0.053,0.364
0.047,0.357
0.055,0.351
0.076,0.347
0.096,0.358
0.101,0.361
0.093,0.370
0.104,0.392
0.083,0.416
0.073,0.437
0.058,0.454
0.050,0.457
0.036,0.459
0.031,0.458
0.031,0.451
0.017,0.447
0.014,0.440
0.023,0.431
0.018,0.428
0.029,0.423
0.034,0.425
0.041,0.423
0.032,0.425
0.041,0.422
0.033,0.417
0.022,0.407
0.003,0.400
-0.009,0.386
-0.011,0.375
-0.022,0.361
-0.026,0.354
-0.017,0.346
-0.010,0.324
-0.000,0.310
0.002,0.309
0.018,0.310
0.046,0.324
0.059,0.330
0.059,0.318
0.058,0.300
0.059,0.273
0.040,0.263
0.025,0.245
0.017,0.230
0.011,0.227
0.010,0.205
0.015,0.186
-0.004,0.166
-0.007,0.138
0.002,0.108
0.001,0.091
0.000,0.067
0.005,0.052
0.010,0.040
0.011,0.023
0.007,0.019
0.002,0.005
0.011,0.002
0.007,-0.008
0.019,-0.017
0.013,-0.033
0.013,-0.044
0.016,-0.066
0.012,-0.091
0.030,-0.112
0.021,-0.123
0.036,-0.137
0.038,-0.143
0.029,-0.160
0.037,-0.165
0.032,-0.165
0.025,-0.170
0.042,-0.177
0.035,-0.177
0.033,-0.187
0.037,-0.205
0.019,-0.222
0.028,-0.247
0.033,-0.267
0.033,-0.287
0.023,-0.307
0.038,-0.316
0.038,-0.315
0.038,-0.315
0.055,-0.309
0.048,-0.309
0.060,-0.312
0.047,-0.314
0.056,-0.322
0.048,-0.328
0.051,-0.344
0.055,-0.353
0.051,-0.355
0.054,-0.354
0.071,-0.367
0.077,-0.362
0.112,-0.360
0.135,-0.352
0.133,-0.342
0.138,-0.335
0.132,-0.330
0.118,-0.320
0.096,-0.314
0.083,-0.312
0.101,-0.303
0.103,-0.285
0.094,-0.271
0.080,-0.269
0.070,-0.267
0.061,-0.268
0.037,-0.263
0.041,-0.264
0.079,-0.262
0.108,-0.255
0.108,-0.250
0.108,-0.246
0.109,-0.241
0.134,-0.230
0.172,-0.218
0.212,-0.211
0.220,-0.203
0.199,-0.195
0.150,-0.187
0.130,-0.176
0.124,-0.169
0.112,-0.165
0.117,-0.160
0.137,-0.150
0.144,-0.135
0.166,-0.124
0.179,-0.102
0.173,-0.085
0.208,-0.065
0.203,-0.047
0.194,-0.019
0.180,-0.005
0.167,0.013
0.150,0.019
0.136,0.031
0.145,0.040
0.147,0.050
0.142,0.061
0.151,0.063
0.145,0.080
0.134,0.091
0.124,0.112
0.117,0.131
0.124,0.138
0.116,0.155
0.127,0.167
0.113,0.180
0.104,0.185
0.104,0.198
0.106,0.198
0.110,0.210
0.095,0.210
0.092,0.215
0.098,0.227
0.105,0.238
0.107,0.258
0.095,0.283
0.099,0.299
0.092,0.321
0.098,0.334
0.092,0.348
0.099,0.356
0.089,0.360
0.075,0.364
0.073,0.364
0.078,0.357
0.073,0.363
0.070,0.368
0.076,0.377
0.057,0.390
0.064,0.409
0.074,0.419
0.071,0.434
0.061,0.450
0.066,0.452
0.062,0.454
0.058,0.452
0.049,0.451
0.048,0.440
0.038,0.443
0.052,0.428
0.035,0.429
0.049,0.422
0.053,0.417
0.043,0.418
0.041,0.416
0.038,0.413
0.036,0.413
0.032,0.405
0.025,0.397
0.019,0.389
0.006,0.380
0.008,0.375
-0.002,0.366
-0.003,0.361
-0.005,0.346
-0.019,0.338
-0.012,0.330
-0.003,0.325
0.008,0.317
0.009,0.309
0.022,0.295
0.028,0.294
0.047,0.276
0.029,0.273
0.047,0.252
0.044,0.239
0.044,0.221
0.046,0.207
0.032,0.179
0.023,0.160
0.036,0.128
0.010,0.104
-0.002,0.077
0.010,0.058
0.000,0.053
0.005,0.044
0.010,0.033
-0.001,0.025
-0.002,0.024
0.022,0.009
0.012,-0.004
0.006,-0.013
0.002,-0.030
0.001,-0.052
0.001,-0.068
0.022,-0.091
0.035,-0.107
0.062,-0.126
0.058,-0.132
0.060,-0.139
0.048,-0.145
0.038,-0.156
0.048,-0.159
0.046,-0.165
0.064,-0.173
0.075,-0.181
0.101,-0.193
0.094,-0.207
0.089,-0.228
0.078,-0.249
0.079,-0.270
0.061,-0.286
0.058,-0.298
0.053,-0.306
0.074,-0.314
0.083,-0.305
0.096,-0.303
0.087,-0.305
0.083,-0.307
0.081,-0.310
0.048,-0.315
0.047,-0.321
0.065,-0.327
0.089,-0.333
0.080,-0.339
0.071,-0.346
0.085,-0.346
0.072,-0.340
0.077,-0.335
0.083,-0.330
0.088,-0.330
0.084,-0.321
0.100,-0.318
0.113,-0.313
0.125,-0.316
0.126,-0.312
0.117,-0.304
0.119,-0.300
0.129,-0.295
0.136,-0.285
0.139,-0.285
0.143,-0.287
0.154,-0.278
0.151,-0.267
0.129,-0.259
0.123,-0.253
0.120,-0.251
0.115,-0.250
0.109,-0.239
0.106,-0.231
0.102,-0.227
0.096,-0.224
0.091,-0.224
0.097,-0.212
0.091,-0.204
0.100,-0.194
0.106,-0.187
0.122,-0.173
0.143,-0.156
0.162,-0.140
0.178,-0.131
0.191,-0.116
0.176,-0.091
0.180,-0.078
0.179,-0.050
0.168,-0.018
0.161,0.005
0.148,0.027
0.133,0.038
0.140,0.044
0.108,0.049
0.118,0.046
0.117,0.051
0.101,0.064
0.095,0.075
0.087,0.095
0.099,0.113
0.115,0.130
0.139,0.140
0.140,0.159
0.140,0.167
0.129,0.183
0.125,0.191
0.124,0.201
0.122,0.209
0.136,0.214
0.127,0.221
0.136,0.224
0.122,0.233
0.110,0.238
0.098,0.245
0.091,0.264
0.090,0.290
0.091,0.309
0.098,0.329
0.115,0.346
0.121,0.353
0.100,0.354
0.088,0.357
0.091,0.358
0.096,0.355
0.103,0.353
0.112,0.358
0.117,0.358
0.102,0.371
0.104,0.390
0.093,0.409
0.089,0.426
0.080,0.445
0.081,0.450
0.078,0.455
0.070,0.454
0.063,0.450
0.061,0.449
0.060,0.437
0.055,0.437
0.053,0.431
0.059,0.424
0.042,0.423
0.046,0.421
0.038,0.422
0.051,0.408
0.033,0.406
0.040,0.403
0.033,0.396
0.020,0.390
0.019,0.383
0.031,0.376
0.023,0.372
0.019,0.367
0.014,0.353
0.018,0.342
0.006,0.337
0.005,0.318
0.005,0.311
0.002,0.305
0.010,0.294
0.019,0.283
0.007,0.269
0.012,0.260
0.015,0.248
0.002,0.242
0.010,0.230
0.011,0.211
-0.002,0.196
0.001,0.169
0.005,0.144
-0.008,0.120
-0.009,0.096
-0.003,0.069
0.014,0.046
0.014,0.028
0.010,0.013
0.005,0.007
-0.001,-0.002
-0.008,-0.008
-0.002,-0.022
0.011,-0.031
0.013,-0.043
0.009,-0.060
0.015,-0.079
0.022,-0.101
0.007,-0.117
0.011,-0.126
0.025,-0.134
0.029,-0.141
0.034,-0.150
0.040,-0.150
0.053,-0.154
0.055,-0.156
0.067,-0.150
0.065,-0.164
0.063,-0.171
0.051,-0.182
0.045,-0.202
0.038,-0.231
0.031,-0.253
0.026,-0.286
0.046,-0.302
0.064,-0.310
0.063,-0.318
0.063,-0.314
0.057,-0.313
0.051,-0.307
0.058,-0.310
0.049,-0.308
0.055,-0.313
0.049,-0.329
0.058,-0.336
0.080,-0.342
0.083,-0.345
0.103,-0.344
0.103,-0.350
0.112,-0.350
0.095,-0.347
0.097,-0.343
0.093,-0.342
0.085,-0.328
0.073,-0.321
0.072,-0.316
0.072,-0.313
0.074,-0.310
0.093,-0.306
0.106,-0.302
0.110,-0.303
0.111,-0.295
0.114,-0.292
0.115,-0.287
0.139,-0.287
0.161,-0.282
0.163,-0.271
0.160,-0.264
0.150,-0.260
0.133,-0.252
0.138,-0.249
0.136,-0.234
0.141,-0.224
0.150,-0.217
0.170,-0.215
0.156,-0.207
0.154,-0.204
0.140,-0.195
0.150,-0.187
0.132,-0.176
0.141,-0.173
0.127,-0.161
0.130,-0.145
0.138,-0.132
0.145,-0.116
0.139,-0.092
0.137,-0.068
0.144,-0.046
0.150,-0.032
0.139,-0.012
0.138,0.005
0.129,0.020
0.135,0.027
0.128,0.036
0.125,0.041
0.125,0.049
0.123,0.062
0.118,0.076
0.131,0.080
0.129,0.101
0.129,0.122
0.136,0.147
0.137,0.168
0.134,0.174
0.126,0.181
0.117,0.196
0.125,0.200
0.120,0.202
0.124,0.208
0.097,0.210
0.102,0.218
0.098,0.226
0.099,0.235
0.101,0.249
0.102,0.276
0.101,0.292
0.122,0.312
0.105,0.334
0.108,0.345
0.104,0.356
0.091,0.361
0.093,0.358
0.079,0.355
0.075,0.349
0.067,0.347
0.059,0.349
0.056,0.356
0.059,0.365
0.068,0.386
0.065,0.401
0.068,0.414
0.058,0.428
0.056,0.431
0.053,0.437
0.047,0.439
0.025,0.434
0.037,0.434
0.047,0.424
0.054,0.419
0.062,0.411
0.076,0.409
0.083,0.412
0.075,0.407
0.062,0.410
0.068,0.400
0.044,0.397
0.048,0.390
0.049,0.379
0.053,0.372
0.039,0.369
0.037,0.357
0.043,0.354
0.039,0.345
0.036,0.336
0.038,0.327
0.030,0.320
0.028,0.305
0.029,0.294
0.025,0.287
0.019,0.287
0.021,0.270
0.025,0.262
0.017,0.247
0.015,0.244
0.006,0.229
0.016,0.211
0.013,0.200
0.009,0.180
0.008,0.162
0.007,0.137
0.015,0.111
0.015,0.090
0.018,0.064
0.011,0.048
0.017,0.030
0.021,0.017
0.024,0.012
0.031,0.003
0.035,-0.001
0.039,-0.016
0.049,-0.021
0.049,-0.033
0.041,-0.046
0.038,-0.058
0.034,-0.077
0.051,-0.091
0.036,-0.107
0.042,-0.119
0.034,-0.129
0.039,-0.134
0.048,-0.146
0.046,-0.151
0.051,-0.157
0.054,-0.163
0.059,-0.168
0.055,-0.182
0.061,-0.197
0.054,-0.215
0.050,-0.236
0.047,-0.259
0.048,-0.274
0.052,-0.295
0.058,-0.302
0.065,-0.304
0.069,-0.304
0.076,-0.296
0.073,-0.300
0.073,-0.298
0.071,-0.302
0.084,-0.311
0.087,-0.321
0.095,-0.337
0.080,-0.334
0.093,-0.347
0.090,-0.346
0.096,-0.355
0.089,-0.347
0.091,-0.346
0.094,-0.347
0.097,-0.344
0.101,-0.332
0.104,-0.327
0.107,-0.323
0.108,-0.312
0.109,-0.310
0.112,-0.308
0.097,-0.303
0.103,-0.299
0.104,-0.294
0.100,-0.291
0.108,-0.288
0.102,-0.278
0.111,-0.281
0.109,-0.273
0.098,-0.260
0.103,-0.260
0.092,-0.249
0.088,-0.245
0.076,-0.233
0.082,-0.218
0.096,-0.210
0.120,-0.199
0.155,-0.197
0.144,-0.190
0.136,-0.185
0.131,-0.183
0.124,-0.170
0.135,-0.164
0.139,-0.151
0.158,-0.143
0.159,-0.122
0.157,-0.109
0.142,-0.082
0.137,-0.055
0.132,-0.036
0.145,-0.013
0.166,0.009
0.173,0.022
0.175,0.037
0.162,0.037
0.162,0.041
0.156,0.049
0.183,0.060
0.166,0.075
0.175,0.085
