-0.148,-0.020
-0.379,-0.029
-0.845,-0.081
-1.281,-0.162
-0.981,-0.271
0.575,-0.406
2.899,-0.001
4.203,0.963
4.570,2.272
3.622,3.686
2.064,4.590
0.492,5.061
-0.332,4.413
-0.524,3.024
-0.622,1.475
-0.819,-0.055
-1.053,-1.464
-1.211,-2.790
-1.229,-3.900
-1.146,-4.525
-1.011,-4.556
-0.856,-4.140
-0.716,-3.512
-0.614,-2.835
-0.551,-2.188
-0.510,-1.634
-0.486,-1.189
-0.455,-0.857
-0.415,-0.630
-0.357,-0.483
-0.276,-0.394
-0.196,-0.331
-0.149,-0.276
-0.144,-0.220
-0.149,-0.173
-0.166,-0.133
-0.177,-0.105
-0.186,-0.080
-0.185,-0.062
-0.189,-0.046
-0.189,-0.036
-0.193,-0.023
-0.190,-0.017
-0.183,-0.011
-0.181,-0.008
-0.178,-0.005
-0.176,-0.004
-0.171,0.003
-0.167,0.003
-0.161,0.005
-0.159,0.007
-0.152,0.006
-0.152,0.006
-0.143,0.007
-0.143,0.008
-0.142,0.011
-0.132,0.014
-0.128,0.012
-0.121,0.015
-0.115,0.017
-0.107,0.020
-0.097,0.022
-0.091,0.028
-0.083,0.032
-0.066,0.040
-0.054,0.044
-0.044,0.045
-0.036,0.050
-0.033,0.054
-0.022,0.054
-0.018,0.057
-0.012,0.060
-0.011,0.065
-0.006,0.066
-0.002,0.068
0.009,0.073
0.013,0.075
0.025,0.079
0.030,0.084
0.041,0.091
0.051,0.093
0.054,0.096
0.059,0.096
0.060,0.098
0.065,0.098
0.068,0.101
0.074,0.100
0.069,0.102
0.080,0.102
0.085,0.106
0.094,0.114
0.102,0.117
0.107,0.121
0.120,0.127
0.125,0.130
0.134,0.132
0.138,0.135
0.143,0.135
0.141,0.133
0.141,0.134
0.145,0.134
0.144,0.133
0.149,0.134
0.150,0.131
0.154,0.138
0.159,0.138
0.172,0.146
0.173,0.147
0.183,0.148
0.191,0.152
0.194,0.146
0.192,0.149
0.192,0.145
0.188,0.142
0.187,0.141
0.185,0.139
0.182,0.141
0.179,0.137
0.178,0.136
0.177,0.135
0.177,0.133
0.172,0.133
0.171,0.131
0.174,0.129
0.172,0.126
0.171,0.125
0.165,0.120
0.167,0.118
0.154,0.118
0.157,0.114
0.150,0.114
0.146,0.111
0.143,0.108
0.141,0.103
0.139,0.102
0.132,0.100
0.130,0.097
0.125,0.094
0.120,0.089
0.118,0.092
0.114,0.087
0.111,0.084
0.102,0.080
0.098,0.079
0.089,0.072
0.081,0.063
0.070,0.058
0.057,0.051
0.045,0.048
0.036,0.042
0.029,0.041
0.021,0.039
0.018,0.037
0.015,0.032
0.016,0.031
0.009,0.026
0.010,0.024
0.003,0.024
-0.000,0.017
-0.009,0.014
-0.019,0.008
-0.028,0.003
-0.036,-0.006
-0.046,-0.010
-0.048,-0.011
-0.056,-0.014
-0.061,-0.016
-0.058,-0.019
-0.062,-0.021
-0.063,-0.024
-0.066,-0.024
-0.069,-0.028
-0.074,-0.031
-0.084,-0.033
-0.087,-0.041
-0.096,-0.045
-0.109,-0.051
-0.112,-0.054
-0.121,-0.059
-0.126,-0.060
-0.131,-0.064
-0.131,-0.064
-0.129,-0.065
-0.130,-0.064
-0.128,-0.062
-0.128,-0.064
-0.128,-0.066
-0.135,-0.068
-0.142,-0.072
-0.144,-0.074
-0.144,-0.076
-0.148,-0.074
-0.148,-0.074
-0.146,-0.075
-0.143,-0.075
-0.141,-0.073
-0.139,-0.069
-0.136,-0.066
-0.131,-0.067
-0.127,-0.061
-0.128,-0.064
-0.121,-0.059
-0.122,-0.059
-0.117,-0.059
-0.119,-0.056
-0.116,-0.054
-0.113,-0.054
-0.109,-0.051
-0.109,-0.049
-0.106,-0.046
-0.103,-0.041
-0.104,-0.043
-0.098,-0.038
-0.099,-0.040
-0.092,-0.034
-0.087,-0.031
-0.082,-0.028
-0.081,-0.027
-0.079,-0.025
-0.074,-0.024
-0.072,-0.019
-0.067,-0.021
-0.061,-0.018
-0.063,-0.017
-0.059,-0.012
-0.057,-0.011
-0.046,-0.008
-0.038,-0.004
-0.037,0.002
-0.022,0.009
-0.011,0.013
-0.002,0.022
0.006,0.022
0.013,0.028
0.022,0.029
0.028,0.032
0.033,0.038
0.033,0.038
0.042,0.041
0.041,0.041
0.044,0.041
0.051,0.044
0.055,0.050
0.068,0.055
0.073,0.063
0.083,0.067
0.085,0.067
0.090,0.071
0.095,0.074
0.099,0.078
0.100,0.077
0.108,0.079
0.108,0.082
0.110,0.084
0.115,0.086
0.113,0.089
0.122,0.091
0.126,0.096
0.138,0.101
0.146,0.106
0.156,0.112
0.155,0.117
0.169,0.119
0.170,0.120
0.173,0.120
0.172,0.123
0.169,0.120
0.170,0.121
0.173,0.125
0.172,0.126
0.177,0.129
0.178,0.130
0.186,0.140
0.199,0.143
0.203,0.148
0.211,0.149
0.212,0.152
0.211,0.153
0.214,0.153
0.207,0.151
0.209,0.148
0.204,0.146
0.206,0.146
0.200,0.146
0.197,0.147
0.194,0.148
0.194,0.144
0.190,0.149
0.188,0.143
0.188,0.142
0.186,0.138
0.186,0.138
0.183,0.132
0.181,0.130
0.172,0.130
0.167,0.128
0.166,0.129
0.164,0.122
0.159,0.118
0.159,0.113
0.150,0.109
0.148,0.104
0.140,0.105
0.139,0.102
0.131,0.097
0.127,0.097
0.126,0.090
0.121,0.092
0.116,0.088
0.114,0.085
0.107,0.078
0.096,0.073
0.089,0.065
0.073,0.058
0.066,0.050
0.053,0.044
0.042,0.042
0.034,0.036
0.034,0.039
0.029,0.034
0.026,0.031
0.019,0.028
0.018,0.023
0.016,0.025
0.006,0.021
0.006,0.017
-0.004,0.012
-0.015,0.005
-0.024,-0.003
-0.029,-0.006
-0.036,-0.006
-0.044,-0.009
-0.047,-0.008
-0.047,-0.011
-0.044,-0.013
-0.052,-0.020
-0.053,-0.017
-0.062,-0.020
-0.060,-0.025
-0.064,-0.024
-0.074,-0.031
-0.079,-0.035
-0.092,-0.042
-0.101,-0.044
-0.104,-0.052
-0.113,-0.054
-0.119,-0.055
-0.117,-0.056
-0.121,-0.053
-0.122,-0.056
-0.116,-0.055
-0.115,-0.058
-0.118,-0.057
-0.119,-0.062
-0.122,-0.065
-0.131,-0.066
-0.132,-0.070
-0.134,-0.072
-0.135,-0.075
-0.133,-0.072
-0.134,-0.076
-0.130,-0.073
-0.132,-0.071
-0.124,-0.069
-0.123,-0.072
-0.120,-0.067
-0.115,-0.069
-0.117,-0.070
-0.111,-0.069
-0.107,-0.066
-0.107,-0.066
-0.104,-0.065
-0.107,-0.066
-0.103,-0.062
-0.101,-0.064
-0.098,-0.063
-0.093,-0.060
-0.095,-0.061
-0.095,-0.058
-0.091,-0.062
-0.086,-0.058
-0.081,-0.055
-0.075,-0.056
-0.071,-0.051
-0.069,-0.050
-0.069,-0.047
-0.062,-0.044
-0.064,-0.047
-0.061,-0.043
-0.056,-0.040
-0.052,-0.035
-0.052,-0.034
-0.044,-0.030
-0.043,-0.030
-0.030,-0.024
-0.029,-0.020
-0.014,-0.014
0.001,-0.004
0.005,0.002
0.016,0.007
0.020,0.008
0.029,0.012
0.034,0.016
0.041,0.015
0.046,0.019
0.043,0.020
0.043,0.022
0.053,0.028
0.053,0.029
0.064,0.036
0.072,0.037
0.081,0.042
0.089,0.046
0.092,0.051
0.100,0.050
0.106,0.054
0.105,0.053
0.111,0.059
0.114,0.059
0.116,0.059
0.118,0.057
0.118,0.059
0.123,0.059
0.127,0.065
0.135,0.070
0.145,0.074
0.154,0.081
0.163,0.085
0.170,0.088
0.166,0.091
0.175,0.090
0.174,0.093
0.176,0.089
0.172,0.088
0.175,0.092
0.172,0.090
0.179,0.095
0.182,0.095
0.187,0.102
0.196,0.106
0.207,0.109
0.208,0.111
0.215,0.117
0.218,0.115
0.221,0.116
0.220,0.115
0.215,0.115
0.214,0.116
0.211,0.114
0.205,0.110
0.206,0.110
0.201,0.109
0.206,0.111
0.200,0.110
0.197,0.110
0.198,0.108
0.192,0.105
0.190,0.105
0.183,0.105
0.184,0.106
0.180,0.104
0.178,0.099
0.175,0.095
0.173,0.096
0.169,0.095
0.167,0.091
0.158,0.091
0.153,0.087
0.152,0.085
0.145,0.085
0.145,0.080
0.141,0.077
0.133,0.072
0.132,0.066
0.123,0.068
0.115,0.063
0.114,0.060
0.103,0.057
0.096,0.050
0.086,0.047
0.073,0.035
0.065,0.030
0.054,0.026
0.044,0.020
0.041,0.015
0.029,0.010
0.025,0.008
0.026,0.006
0.022,0.005
0.018,0.002
0.017,-0.002
0.007,-0.007
-0.001,-0.011
-0.008,-0.016
-0.017,-0.022
-0.024,-0.024
-0.029,-0.028
-0.037,-0.031
-0.036,-0.034
-0.044,-0.036
-0.046,-0.040
-0.055,-0.041
-0.052,-0.041
-0.053,-0.044
-0.057,-0.042
-0.057,-0.046
-0.064,-0.050
-0.073,-0.056
-0.082,-0.059
-0.094,-0.066
-0.101,-0.067
-0.110,-0.073
-0.111,-0.074
-0.118,-0.073
-0.119,-0.073
-0.119,-0.071
-0.112,-0.074
-0.114,-0.073
-0.114,-0.074
-0.118,-0.076
-0.118,-0.075
-0.125,-0.080
-0.127,-0.079
-0.130,-0.083
-0.131,-0.082
-0.134,-0.081
-0.132,-0.082
-0.134,-0.081
-0.128,-0.080
-0.126,-0.080
-0.124,-0.078
-0.123,-0.078
-0.117,-0.076
-0.115,-0.075
-0.113,-0.070
-0.107,-0.072
-0.109,-0.069
-0.107,-0.069
-0.109,-0.067
-0.103,-0.069
-0.099,-0.066
-0.097,-0.063
-0.094,-0.062
-0.091,-0.062
-0.092,-0.060
-0.088,-0.060
-0.086,-0.056
-0.086,-0.056
-0.081,-0.055
-0.074,-0.052
-0.071,-0.049
-0.072,-0.048
-0.068,-0.046
-0.066,-0.045
-0.065,-0.044
-0.060,-0.044
-0.055,-0.040
-0.050,-0.036
-0.049,-0.034
-0.040,-0.029
-0.036,-0.027
-0.029,-0.021
-0.020,-0.018
-0.009,-0.013
0.002,-0.007
0.013,-0.002
0.018,0.007
0.024,0.010
0.033,0.015
0.036,0.013
0.042,0.020
0.048,0.021
0.046,0.024
0.048,0.030
0.053,0.031
0.058,0.037
0.068,0.038
0.078,0.047
0.087,0.049
0.092,0.056
0.097,0.057
0.099,0.061
0.107,0.063
0.111,0.064
0.116,0.067
0.120,0.069
0.118,0.072
0.116,0.072
0.125,0.075
0.126,0.079
0.134,0.087
0.144,0.089
0.155,0.098
0.159,0.100
0.166,0.105
0.172,0.108
0.177,0.110
0.177,0.112
0.182,0.111
0.176,0.108
0.176,0.110
0.172,0.110
0.174,0.112
0.180,0.113
0.184,0.115
0.191,0.121
0.198,0.127
0.208,0.124
0.213,0.129
0.216,0.130
0.221,0.134
0.215,0.132
0.217,0.131
0.214,0.129
0.211,0.131
0.208,0.126
0.208,0.128
0.204,0.127
0.201,0.127
0.200,0.124
0.201,0.124
0.199,0.121
0.196,0.124
0.190,0.118
0.192,0.115
0.182,0.115
0.185,0.110
0.186,0.111
0.180,0.108
0.176,0.108
0.173,0.106
0.169,0.100
0.168,0.097
0.156,0.095
0.149,0.095
0.148,0.091
0.143,0.091
0.140,0.090
0.136,0.087
0.133,0.083
0.126,0.083
0.123,0.077
0.116,0.075
0.112,0.072
0.106,0.066
0.095,0.062
0.077,0.055
0.070,0.048
0.056,0.042
0.051,0.039
0.044,0.033
0.039,0.029
0.036,0.025
0.028,0.023
0.024,0.024
0.021,0.020
0.024,0.016
0.012,0.011
0.011,0.009
-0.001,0.005
-0.009,-0.003
-0.016,-0.005
-0.026,-0.011
-0.028,-0.014
-0.033,-0.018
-0.042,-0.019
-0.045,-0.024
-0.043,-0.025
-0.049,-0.029
-0.053,-0.030
-0.059,-0.027
-0.054,-0.035
-0.060,-0.036
-0.069,-0.040
-0.072,-0.044
-0.086,-0.051
-0.094,-0.058
-0.100,-0.062
-0.107,-0.066
-0.116,-0.067
-0.117,-0.069
-0.118,-0.066
-0.112,-0.068
-0.114,-0.069
-0.114,-0.073
-0.114,-0.072
-0.121,-0.076
-0.117,-0.075
-0.129,-0.079
-0.128,-0.081
-0.133,-0.081
-0.132,-0.083
-0.137,-0.082
-0.132,-0.081
-0.134,-0.076
-0.131,-0.078
-0.129,-0.074
-0.126,-0.075
-0.120,-0.071
-0.115,-0.073
-0.112,-0.071
-0.121,-0.068
-0.110,-0.069
-0.112,-0.066
-0.107,-0.064
-0.107,-0.066
-0.105,-0.061
-0.098,-0.062
-0.100,-0.060
-0.098,-0.058
-0.091,-0.058
-0.095,-0.059
-0.090,-0.057
-0.081,-0.056
-0.087,-0.054
-0.078,-0.050
-0.076,-0.049
-0.074,-0.047
-0.070,-0.045
-0.064,-0.043
-0.062,-0.040
-0.056,-0.037
-0.059,-0.037
-0.055,-0.036
-0.051,-0.033
-0.049,-0.028
-0.042,-0.028
-0.037,-0.023
-0.022,-0.019
-0.017,-0.013
-0.004,-0.008
0.004,-0.002
0.013,0.002
0.019,0.005
0.027,0.013
0.038,0.015
0.040,0.016
0.041,0.017
0.041,0.022
0.045,0.022
0.051,0.022
0.055,0.026
0.064,0.030
0.071,0.035
0.078,0.040
0.090,0.044
0.095,0.054
0.107,0.053
0.105,0.056
0.110,0.055
0.112,0.057
0.113,0.061
0.116,0.062
0.118,0.063
0.120,0.067
0.120,0.069
0.130,0.073
0.134,0.078
0.146,0.082
0.154,0.089
0.161,0.096
0.168,0.098
0.175,0.103
0.180,0.103
0.178,0.103
0.178,0.101
0.176,0.101
0.178,0.105
0.174,0.105
0.178,0.107
0.183,0.109
0.187,0.114
0.195,0.121
0.199,0.119
0.204,0.123
0.209,0.127
0.216,0.132
0.222,0.133
0.221,0.133
0.216,0.132
0.212,0.128
0.214,0.129
0.210,0.126
0.204,0.125
0.206,0.121
0.203,0.123
0.203,0.121
0.196,0.119
0.195,0.119
0.197,0.117
0.193,0.119
0.190,0.114
0.188,0.111
0.187,0.107
0.180,0.106
0.174,0.106
0.176,0.102
0.170,0.101
0.166,0.098
0.162,0.095
0.156,0.093
0.157,0.091
0.148,0.089
0.146,0.087
0.142,0.080
0.139,0.079
0.131,0.079
0.127,0.077
0.125,0.075
0.117,0.069
0.109,0.066
0.101,0.059
0.090,0.053
0.079,0.047
0.071,0.044
0.054,0.035
0.050,0.030
0.040,0.029
0.037,0.023
0.033,0.024
0.028,0.024
0.025,0.022
0.022,0.017
0.021,0.015
0.010,0.011
0.010,0.005
-0.002,0.004
-0.013,-0.003
-0.019,-0.009
-0.026,-0.012
-0.036,-0.014
-0.039,-0.014
-0.042,-0.018
-0.041,-0.022
-0.050,-0.025
-0.050,-0.025
-0.053,-0.027
-0.055,-0.028
-0.054,-0.031
-0.063,-0.031
-0.071,-0.041
-0.079,-0.045
-0.091,-0.049
-0.097,-0.055
-0.101,-0.057
-0.107,-0.061
-0.109,-0.064
-0.114,-0.062
-0.114,-0.066
-0.116,-0.067
-0.110,-0.068
-0.110,-0.066
-0.111,-0.066
-0.111,-0.068
-0.122,-0.072
-0.124,-0.073
-0.128,-0.079
-0.128,-0.078
-0.128,-0.080
-0.128,-0.079
-0.130,-0.079
-0.129,-0.078
-0.129,-0.076
-0.127,-0.077
-0.126,-0.078
-0.120,-0.073
-0.111,-0.073
-0.114,-0.074
-0.113,-0.070
-0.113,-0.070
-0.107,-0.066
-0.103,-0.064
-0.102,-0.066
-0.104,-0.065
-0.100,-0.064
-0.095,-0.060
-0.095,-0.059
-0.094,-0.059
-0.091,-0.058
-0.088,-0.054
-0.086,-0.055
-0.079,-0.051
-0.074,-0.048
-0.071,-0.044
-0.069,-0.044
-0.066,-0.043
-0.063,-0.041
-0.059,-0.039
-0.060,-0.037
-0.055,-0.033
-0.051,-0.036
-0.047,-0.030
-0.039,-0.032
-0.036,-0.027
-0.027,-0.021
-0.019,-0.013
-0.006,-0.006
0.000,-0.004
0.009,0.003
0.017,0.004
0.028,0.007
0.034,0.011
0.039,0.015
0.043,0.018
0.043,0.019
0.046,0.021
0.050,0.022
0.052,0.025
0.058,0.028
0.066,0.031
0.074,0.040
0.083,0.042
0.092,0.048
0.098,0.049
0.102,0.054
0.103,0.055
0.107,0.057
0.110,0.057
0.116,0.061
0.116,0.061
0.118,0.064
0.118,0.064
0.127,0.069
0.131,0.074
0.137,0.077
0.147,0.081
0.158,0.083
0.162,0.090
0.174,0.094
0.176,0.097
0.175,0.097
0.179,0.099
0.175,0.094
0.178,0.097
0.176,0.101
0.179,0.103
0.173,0.102
0.183,0.103
0.189,0.110
0.199,0.116
0.206,0.117
0.216,0.123
0.216,0.123
0.218,0.126
0.217,0.124
0.220,0.127
0.218,0.122
0.213,0.124
0.212,0.119
0.209,0.123
0.202,0.120
0.201,0.119
0.200,0.118
0.197,0.116
0.196,0.115
0.194,0.114
0.193,0.114
0.190,0.112
0.185,0.111
0.186,0.109
0.181,0.108
0.180,0.104
0.175,0.101
0.173,0.103
0.162,0.096
0.161,0.096
0.159,0.091
0.154,0.089
0.155,0.088
0.144,0.085
0.146,0.079
0.139,0.078
0.135,0.076
0.125,0.073
0.122,0.070
0.117,0.066
0.112,0.064
0.106,0.059
0.097,0.051
0.085,0.047
0.072,0.040
0.064,0.032
0.052,0.028
0.047,0.024
0.040,0.019
0.030,0.016
0.029,0.014
0.022,0.014
0.022,0.010
0.022,0.005
0.014,0.001
0.009,-0.003
-0.002,-0.005
-0.009,-0.011
-0.018,-0.012
-0.030,-0.020
-0.031,-0.022
-0.036,-0.026
-0.036,-0.027
-0.038,-0.030
-0.046,-0.033
-0.050,-0.034
-0.047,-0.035
-0.050,-0.038
-0.054,-0.040
-0.061,-0.041
-0.068,-0.047
-0.076,-0.049
-0.084,-0.055
-0.096,-0.061
-0.100,-0.062
-0.106,-0.065
-0.114,-0.069
-0.115,-0.070
-0.114,-0.071
-0.113,-0.072
-0.116,-0.069
-0.119,-0.074
-0.117,-0.074
-0.114,-0.071
-0.124,-0.074
-0.122,-0.078
-0.129,-0.079
-0.128,-0.081
-0.136,-0.083
-0.132,-0.081
-0.129,-0.082
-0.131,-0.079
-0.129,-0.080
-0.128,-0.080
-0.127,-0.081
-0.117,-0.076
-0.115,-0.077
-0.119,-0.075
-0.112,-0.075
-0.115,-0.074
-0.113,-0.074
-0.106,-0.070
-0.112,-0.071
-0.101,-0.069
-0.108,-0.068
-0.098,-0.064
-0.101,-0.065
-0.095,-0.063
-0.093,-0.061
-0.091,-0.060
-0.086,-0.059
-0.085,-0.056
-0.084,-0.055
-0.078,-0.051
-0.069,-0.051
-0.070,-0.050
-0.069,-0.049
-0.065,-0.045
-0.061,-0.043
-0.057,-0.040
-0.052,-0.037
-0.052,-0.037
-0.049,-0.032
-0.042,-0.026
-0.032,-0.024
-0.029,-0.019
-0.019,-0.017
-0.005,-0.010
0.004,-0.004
0.017,0.003
0.025,0.009
0.031,0.014
0.034,0.016
0.035,0.016
0.039,0.017
0.045,0.019
0.044,0.022
0.048,0.027
0.052,0.032
0.063,0.034
0.072,0.038
0.081,0.045
0.092,0.048
0.090,0.052
0.096,0.054
0.099,0.061
0.104,0.058
0.108,0.064
0.112,0.062
0.116,0.066
0.115,0.066
0.117,0.068
0.118,0.071
0.130,0.076
0.129,0.079
0.142,0.087
0.150,0.091
0.161,0.094
0.166,0.096
0.173,0.101
0.173,0.104
0.176,0.105
0.176,0.102
0.178,0.102
0.176,0.102
0.177,0.103
0.176,0.103
0.177,0.107
0.182,0.111
0.187,0.118
0.197,0.118
0.203,0.126
0.214,0.127
0.212,0.129
0.217,0.128
0.215,0.131
0.215,0.125
0.211,0.125
0.209,0.124
0.206,0.121
0.202,0.124
0.204,0.121
0.202,0.123
0.202,0.121
0.195,0.120
0.199,0.120
0.193,0.118
0.190,0.117
0.191,0.115
0.186,0.114
0.181,0.111
0.177,0.108
0.176,0.110
0.175,0.109
0.176,0.107
0.163,0.102
0.161,0.104
0.153,0.099
0.154,0.099
0.144,0.091
0.141,0.089
0.136,0.088
0.134,0.083
0.132,0.083
0.123,0.082
0.124,0.077
0.113,0.072
0.111,0.068
0.102,0.061
0.094,0.055
0.078,0.047
0.072,0.041
0.053,0.038
0.047,0.030
0.039,0.029
0.033,0.022
0.034,0.022
0.031,0.019
0.028,0.015
0.019,0.013
0.019,0.011
0.008,0.009
0.008,0.003
-0.003,-0.002
-0.009,-0.006
-0.018,-0.012
-0.026,-0.019
-0.034,-0.024
-0.038,-0.025
-0.043,-0.027
-0.047,-0.025
-0.047,-0.031
-0.053,-0.030
-0.051,-0.035
-0.052,-0.037
-0.055,-0.039
-0.063,-0.044
-0.065,-0.045
-0.078,-0.052
-0.086,-0.056
-0.096,-0.061
-0.106,-0.066
-0.106,-0.071
-0.112,-0.069
-0.118,-0.072
-0.117,-0.071
-0.114,-0.069
-0.117,-0.072
-0.113,-0.072
-0.116,-0.076
-0.116,-0.078
-0.125,-0.082
-0.127,-0.084
-0.130,-0.085
-0.130,-0.086
-0.130,-0.086
-0.136,-0.085
-0.136,-0.083
-0.129,-0.086
-0.128,-0.083
-0.131,-0.085
-0.121,-0.079
-0.122,-0.078
-0.113,-0.075
-0.121,-0.073
-0.117,-0.075
-0.109,-0.076
-0.114,-0.072
-0.110,-0.074
-0.107,-0.068
-0.104,-0.073
-0.104,-0.069
-0.101,-0.068
-0.103,-0.068
-0.094,-0.064
-0.092,-0.065
-0.087,-0.062
-0.085,-0.063
-0.086,-0.059
-0.078,-0.057
-0.076,-0.054
-0.074,-0.055
-0.069,-0.054
-0.065,-0.051
-0.063,-0.047
-0.060,-0.046
-0.057,-0.043
-0.055,-0.043
-0.053,-0.038
-0.043,-0.038
-0.037,-0.035
-0.035,-0.029
-0.022,-0.026
-0.017,-0.018
-0.005,-0.013
0.002,-0.008
0.015,-0.004
0.016,-0.001
0.030,0.002
0.033,0.004
0.037,0.009
0.041,0.012
0.043,0.011
0.050,0.016
0.052,0.019
0.060,0.025
0.065,0.029
0.071,0.035
0.078,0.038
0.087,0.044
0.089,0.046
0.100,0.052
0.100,0.054
0.106,0.058
0.106,0.056
0.113,0.060
0.114,0.059
0.115,0.062
0.120,0.063
0.122,0.065
0.125,0.070
0.135,0.077
0.146,0.084
0.154,0.089
0.163,0.094
0.167,0.097
0.173,0.099
0.180,0.098
0.176,0.102
0.178,0.101
0.176,0.101
0.177,0.101
0.177,0.102
0.181,0.104
0.183,0.107
0.187,0.111
0.195,0.116
0.204,0.119
0.205,0.123
0.210,0.123
0.216,0.126
0.220,0.127
0.221,0.125
0.216,0.128
0.215,0.125
0.213,0.125
0.214,0.122
0.208,0.123
0.210,0.122
0.203,0.116
0.204,0.118
0.197,0.116
0.197,0.117
0.191,0.116
0.191,0.116
0.192,0.113
0.188,0.110
0.181,0.110
0.183,0.104
0.181,0.105
0.175,0.105
0.171,0.099
0.163,0.098
0.164,0.094
0.155,0.092
0.150,0.092
0.155,0.091
0.148,0.089
0.147,0.086
0.137,0.081
0.134,0.077
0.127,0.077
0.119,0.073
0.110,0.069
0.107,0.065
0.100,0.060
0.089,0.053
0.083,0.051
0.067,0.041
0.060,0.038
0.050,0.032
0.042,0.027
0.036,0.028
0.031,0.024
0.026,0.022
0.027,0.019
0.022,0.018
0.019,0.011
0.013,0.011
0.004,0.007
-0.002,0.001
-0.008,-0.003
-0.019,-0.009
-0.019,-0.011
-0.033,-0.019
-0.037,-0.020
-0.042,-0.022
-0.047,-0.026
-0.049,-0.026
-0.055,-0.028
-0.050,-0.030
-0.052,-0.033
-0.057,-0.038
-0.063,-0.039
-0.070,-0.046
-0.080,-0.048
-0.087,-0.055
-0.098,-0.056
-0.105,-0.059
-0.106,-0.062
-0.112,-0.065
-0.108,-0.065
-0.112,-0.068
-0.108,-0.069
-0.110,-0.066
-0.109,-0.068
-0.111,-0.066
-0.115,-0.072
-0.124,-0.073
-0.129,-0.078
-0.131,-0.077
-0.131,-0.080
-0.127,-0.081
-0.133,-0.081
-0.126,-0.079
-0.125,-0.081
-0.122,-0.078
-0.122,-0.079
-0.116,-0.077
-0.117,-0.073
-0.110,-0.075
-0.114,-0.072
-0.109,-0.070
-0.112,-0.067
-0.104,-0.068
-0.105,-0.067
-0.100,-0.063
-0.094,-0.062
-0.098,-0.061
-0.095,-0.061
-0.093,-0.058
-0.090,-0.058
-0.087,-0.055
-0.083,-0.056
-0.080,-0.050
-0.076,-0.051
-0.073,-0.047
-0.068,-0.046
-0.065,-0.043
-0.067,-0.043
-0.060,-0.042
-0.059,-0.040
-0.054,-0.035
-0.055,-0.036
-0.053,-0.032
-0.047,-0.030
-0.041,-0.028
-0.037,-0.025
-0.025,-0.023
-0.017,-0.015
-0.008,-0.007
0.003,-0.001
0.010,0.003
0.017,0.007
0.027,0.011
0.034,0.012
0.040,0.014
0.043,0.017
0.046,0.021
0.051,0.022
0.051,0.022
0.058,0.029
0.060,0.032
0.070,0.037
0.078,0.038
0.086,0.047
0.091,0.049
0.100,0.054
0.100,0.052
0.102,0.056
0.115,0.057
0.111,0.060
0.119,0.059
0.118,0.063
0.121,0.065
0.127,0.066
0.131,0.074
0.137,0.076
0.142,0.081
0.151,0.086
0.157,0.092
0.169,0.093
0.175,0.098
0.182,0.099
0.179,0.100
0.179,0.099
0.179,0.102
0.172,0.101
0.176,0.103
0.175,0.104
0.178,0.105
0.179,0.109
0.190,0.114
0.196,0.118
0.210,0.124
0.208,0.125
0.217,0.126
0.220,0.128
0.220,0.133
0.220,0.129
0.213,0.126
0.214,0.127
0.210,0.126
