-0.218,0.002
-0.523,-0.030
-1.009,-0.115
-1.221,-0.188
-0.636,-0.350
1.168,-0.306
3.250,0.307
4.391,1.296
4.604,2.489
3.824,3.810
2.435,4.659
0.838,5.113
-0.236,4.592
-0.614,3.315
-0.734,1.822
-0.907,0.383
-1.123,-0.863
-1.280,-2.020
-1.336,-3.185
-1.261,-4.180
-1.122,-4.719
-0.971,-4.691
-0.822,-4.185
-0.679,-3.490
-0.562,-2.789
-0.482,-2.158
-0.433,-1.626
-0.408,-1.195
-0.394,-0.867
-0.386,-0.623
-0.375,-0.448
-0.346,-0.333
-0.297,-0.258
-0.228,-0.212
-0.167,-0.179
-0.146,-0.142
-0.141,-0.109
-0.148,-0.082
-0.164,-0.057
-0.174,-0.037
-0.179,-0.019
-0.181,-0.009
-0.183,0.003
-0.183,0.007
-0.186,0.014
-0.182,0.021
-0.180,0.024
-0.179,0.029
-0.175,0.031
-0.169,0.032
-0.167,0.034
-0.163,0.038
-0.161,0.040
-0.153,0.040
-0.150,0.043
-0.146,0.045
-0.143,0.045
-0.137,0.047
-0.135,0.044
-0.132,0.046
-0.125,0.047
-0.120,0.051
-0.117,0.049
-0.110,0.052
-0.106,0.053
-0.096,0.057
-0.088,0.056
-0.080,0.063
-0.065,0.068
-0.058,0.071
-0.044,0.073
-0.034,0.076
-0.027,0.077
-0.027,0.079
-0.015,0.079
-0.013,0.081
-0.010,0.083
-0.006,0.080
0.005,0.083
0.006,0.086
0.011,0.088
0.022,0.091
0.033,0.095
0.039,0.098
0.049,0.100
0.056,0.100
0.058,0.101
0.065,0.102
0.073,0.104
0.072,0.106
0.077,0.104
0.078,0.105
0.083,0.105
0.084,0.109
0.089,0.111
0.092,0.115
0.107,0.116
0.118,0.120
0.127,0.123
0.138,0.126
0.143,0.123
0.152,0.128
0.152,0.124
0.151,0.126
0.150,0.122
0.150,0.125
0.151,0.123
0.148,0.122
0.153,0.123
0.162,0.125
0.164,0.130
0.179,0.132
0.184,0.139
0.192,0.137
0.195,0.138
0.196,0.139
0.199,0.138
0.198,0.136
0.194,0.134
0.192,0.134
0.193,0.131
0.188,0.134
0.186,0.130
0.186,0.133
0.185,0.132
0.183,0.130
0.182,0.125
0.184,0.126
0.177,0.128
0.176,0.123
0.176,0.124
0.174,0.121
0.174,0.121
0.167,0.122
0.164,0.118
0.162,0.116
0.159,0.111
0.155,0.108
0.147,0.107
0.147,0.105
0.140,0.104
0.140,0.101
0.137,0.099
0.127,0.097
0.127,0.095
0.120,0.093
0.113,0.085
0.111,0.083
0.104,0.082
0.098,0.079
0.088,0.073
0.082,0.067
0.065,0.060
0.056,0.054
0.046,0.049
0.039,0.048
0.029,0.045
0.024,0.041
0.016,0.038
0.020,0.039
0.016,0.035
0.011,0.032
0.010,0.027
-0.003,0.028
-0.008,0.022
-0.015,0.017
-0.026,0.010
-0.034,0.005
-0.043,0.006
-0.047,0.003
-0.046,0.003
-0.047,-0.003
-0.057,-0.004
-0.060,-0.003
-0.061,-0.006
-0.059,-0.006
-0.068,-0.007
-0.068,-0.014
-0.070,-0.013
-0.081,-0.020
-0.088,-0.024
-0.106,-0.026
-0.114,-0.031
-0.115,-0.034
-0.119,-0.036
-0.127,-0.039
-0.130,-0.037
-0.121,-0.037
-0.121,-0.038
-0.122,-0.039
-0.120,-0.040
-0.127,-0.040
-0.127,-0.043
-0.130,-0.042
-0.140,-0.047
-0.139,-0.047
-0.141,-0.046
-0.142,-0.047
-0.143,-0.045
-0.137,-0.045
-0.138,-0.047
-0.136,-0.047
-0.134,-0.044
-0.132,-0.044
-0.124,-0.043
-0.124,-0.043
-0.124,-0.044
-0.123,-0.038
-0.116,-0.039
-0.120,-0.039
-0.116,-0.040
-0.111,-0.036
-0.109,-0.039
-0.106,-0.035
-0.105,-0.038
-0.100,-0.038
-0.098,-0.038
-0.094,-0.038
-0.089,-0.036
-0.090,-0.032
-0.090,-0.031
-0.084,-0.029
-0.080,-0.028
-0.081,-0.028
-0.073,-0.026
-0.071,-0.024
-0.065,-0.019
-0.061,-0.020
-0.056,-0.019
-0.052,-0.019
-0.047,-0.015
-0.044,-0.013
-0.038,-0.008
-0.034,-0.006
-0.018,-0.001
-0.012,0.002
0.006,0.009
0.009,0.010
0.020,0.017
0.028,0.014
0.035,0.017
0.039,0.019
0.041,0.023
0.044,0.023
0.046,0.024
0.049,0.028
0.056,0.032
0.062,0.034
0.070,0.037
0.080,0.042
0.084,0.046
0.090,0.048
0.099,0.048
0.108,0.053
0.110,0.056
0.113,0.059
0.114,0.058
0.116,0.058
0.116,0.057
0.122,0.062
0.124,0.064
0.129,0.064
0.139,0.071
0.145,0.074
0.155,0.078
0.160,0.081
0.169,0.089
0.175,0.089
0.179,0.089
0.183,0.089
0.181,0.091
0.180,0.090
0.179,0.091
0.175,0.090
0.182,0.093
0.180,0.092
0.191,0.096
0.194,0.103
0.203,0.103
0.210,0.108
0.218,0.110
0.224,0.111
0.219,0.110
0.218,0.111
0.218,0.111
0.217,0.110
0.214,0.107
0.214,0.108
0.212,0.108
0.206,0.107
0.207,0.111
0.200,0.108
0.206,0.106
0.203,0.105
0.199,0.105
0.195,0.106
0.192,0.103
0.194,0.101
0.187,0.099
0.185,0.096
0.182,0.098
0.179,0.099
0.174,0.094
0.168,0.090
0.165,0.090
0.163,0.089
0.155,0.086
0.149,0.084
0.147,0.079
0.143,0.081
0.136,0.080
0.131,0.077
0.129,0.075
0.125,0.070
0.119,0.066
0.111,0.063
0.101,0.059
0.095,0.056
0.083,0.049
0.071,0.046
0.061,0.042
0.052,0.038
0.042,0.035
0.035,0.032
0.033,0.028
0.029,0.030
0.025,0.027
0.022,0.025
0.019,0.019
0.014,0.016
0.004,0.015
-0.002,0.009
-0.007,0.007
-0.023,0.002
-0.023,-0.000
-0.031,-0.001
-0.039,-0.004
-0.044,-0.006
-0.047,-0.011
-0.049,-0.011
-0.049,-0.015
-0.049,-0.015
-0.052,-0.012
-0.054,-0.014
-0.065,-0.017
-0.066,-0.022
-0.080,-0.026
-0.090,-0.033
-0.101,-0.036
-0.111,-0.036
-0.109,-0.041
-0.116,-0.042
-0.116,-0.046
-0.123,-0.044
-0.121,-0.046
-0.119,-0.044
-0.120,-0.047
-0.117,-0.048
-0.123,-0.049
-0.129,-0.052
-0.129,-0.053
-0.133,-0.056
-0.139,-0.057
-0.136,-0.056
-0.135,-0.058
-0.135,-0.054
-0.138,-0.058
-0.129,-0.051
-0.130,-0.055
-0.130,-0.055
-0.120,-0.055
-0.118,-0.053
-0.115,-0.055
-0.114,-0.052
-0.117,-0.051
-0.110,-0.054
-0.112,-0.053
-0.107,-0.052
-0.103,-0.048
-0.103,-0.047
-0.101,-0.045
-0.100,-0.047
-0.093,-0.044
-0.088,-0.046
-0.088,-0.046
-0.085,-0.042
-0.080,-0.038
-0.077,-0.040
-0.074,-0.037
-0.070,-0.038
-0.071,-0.036
-0.067,-0.033
-0.068,-0.033
-0.066,-0.026
-0.060,-0.029
-0.053,-0.029
-0.044,-0.025
-0.048,-0.021
-0.038,-0.019
-0.034,-0.017
-0.020,-0.014
-0.010,-0.007
-0.003,-0.004
0.006,0.003
0.019,0.004
0.025,0.010
0.035,0.013
0.043,0.011
0.046,0.016
0.047,0.018
0.050,0.018
0.048,0.020
0.055,0.025
0.062,0.025
0.069,0.030
0.080,0.030
0.088,0.038
0.095,0.042
0.099,0.043
0.107,0.043
0.113,0.047
0.109,0.047
0.117,0.050
0.117,0.049
0.121,0.050
0.122,0.048
0.124,0.053
0.132,0.054
0.137,0.059
0.140,0.062
0.151,0.066
0.159,0.071
0.170,0.074
0.179,0.080
0.182,0.078
0.185,0.081
0.182,0.080
0.182,0.076
0.185,0.079
0.179,0.081
0.184,0.081
0.187,0.083
0.185,0.082
0.199,0.087
0.205,0.092
0.214,0.095
0.219,0.098
0.220,0.097
0.225,0.101
0.227,0.098
0.226,0.099
0.222,0.101
0.221,0.099
0.218,0.097
0.217,0.095
0.211,0.094
0.213,0.094
0.207,0.098
0.204,0.095
0.202,0.094
0.199,0.093
0.202,0.091
0.196,0.092
0.191,0.090
0.194,0.088
0.187,0.084
0.186,0.085
0.181,0.085
0.175,0.081
0.178,0.079
0.167,0.074
0.162,0.074
0.160,0.074
0.154,0.072
0.150,0.070
0.151,0.065
0.145,0.063
0.141,0.065
0.134,0.062
0.131,0.060
0.126,0.056
0.122,0.053
0.111,0.049
0.099,0.047
0.089,0.041
0.084,0.035
0.070,0.031
0.061,0.027
0.048,0.022
0.042,0.023
0.035,0.020
0.034,0.018
0.028,0.015
0.026,0.013
0.025,0.012
0.015,0.010
0.009,0.004
0.002,0.003
-0.005,-0.002
-0.016,-0.006
-0.019,-0.011
-0.028,-0.014
-0.035,-0.013
-0.041,-0.020
-0.045,-0.019
-0.049,-0.023
-0.051,-0.023
-0.053,-0.022
-0.055,-0.026
-0.054,-0.026
-0.059,-0.029
-0.069,-0.032
-0.071,-0.033
-0.080,-0.039
-0.090,-0.043
-0.098,-0.050
-0.105,-0.052
-0.113,-0.054
-0.119,-0.055
-0.114,-0.056
-0.114,-0.057
-0.112,-0.056
-0.116,-0.054
-0.113,-0.055
-0.115,-0.058
-0.121,-0.064
-0.125,-0.065
-0.133,-0.064
-0.133,-0.068
-0.132,-0.066
-0.134,-0.068
-0.128,-0.065
-0.134,-0.070
-0.128,-0.067
-0.132,-0.064
-0.126,-0.066
-0.120,-0.058
-0.120,-0.061
-0.109,-0.059
-0.113,-0.060
-0.112,-0.059
-0.113,-0.062
-0.105,-0.060
-0.103,-0.058
-0.103,-0.060
-0.100,-0.056
-0.099,-0.057
-0.097,-0.056
-0.096,-0.057
-0.089,-0.051
-0.093,-0.051
-0.084,-0.048
-0.086,-0.049
-0.078,-0.046
-0.073,-0.048
-0.071,-0.044
-0.066,-0.044
-0.071,-0.040
-0.065,-0.041
-0.059,-0.036
-0.061,-0.035
-0.053,-0.035
-0.051,-0.033
-0.047,-0.029
-0.039,-0.027
-0.036,-0.025
-0.029,-0.022
-0.016,-0.014
-0.006,-0.008
0.004,-0.003
0.016,-0.001
0.025,0.004
0.032,0.006
0.036,0.010
0.044,0.009
0.044,0.014
0.044,0.013
0.049,0.015
0.053,0.018
0.061,0.020
0.064,0.024
0.068,0.026
0.082,0.032
0.090,0.035
0.095,0.038
0.099,0.045
0.108,0.045
0.112,0.052
0.119,0.051
0.113,0.053
0.122,0.056
0.125,0.055
0.123,0.057
0.126,0.060
0.128,0.063
0.141,0.066
0.144,0.068
0.159,0.075
0.164,0.079
0.170,0.083
0.176,0.087
0.181,0.084
0.181,0.088
0.180,0.086
0.179,0.087
0.184,0.085
0.185,0.087
0.181,0.086
0.184,0.089
0.188,0.091
0.195,0.095
0.205,0.097
0.211,0.101
0.219,0.105
0.220,0.104
0.222,0.107
0.224,0.104
0.223,0.106
0.223,0.104
0.219,0.105
0.215,0.105
0.213,0.106
0.211,0.105
0.207,0.104
0.205,0.102
0.202,0.101
0.199,0.104
0.197,0.100
0.197,0.098
0.195,0.099
0.192,0.096
0.186,0.096
0.181,0.091
0.182,0.094
0.179,0.090
0.173,0.089
0.172,0.088
0.168,0.084
0.157,0.082
0.156,0.080
0.152,0.082
0.153,0.079
0.143,0.077
0.140,0.072
0.132,0.070
0.126,0.070
0.125,0.070
0.120,0.064
0.114,0.060
0.104,0.056
0.095,0.052
0.079,0.048
0.072,0.044
0.064,0.040
0.057,0.034
0.047,0.031
0.039,0.029
0.035,0.025
0.029,0.028
0.025,0.019
0.023,0.019
0.019,0.019
0.016,0.012
0.007,0.011
0.002,0.005
-0.006,0.003
-0.015,-0.002
-0.022,-0.004
-0.030,-0.005
-0.035,-0.012
-0.042,-0.015
-0.043,-0.013
-0.045,-0.014
-0.044,-0.016
-0.048,-0.018
-0.054,-0.017
-0.055,-0.020
-0.061,-0.024
-0.062,-0.024
-0.079,-0.028
-0.086,-0.036
-0.091,-0.040
-0.102,-0.044
-0.107,-0.046
-0.117,-0.049
-0.116,-0.050
-0.117,-0.051
-0.116,-0.051
-0.115,-0.050
-0.118,-0.050
-0.118,-0.052
-0.120,-0.053
-0.120,-0.060
-0.125,-0.060
-0.132,-0.062
-0.132,-0.061
-0.133,-0.062
-0.134,-0.063
-0.128,-0.061
-0.127,-0.062
-0.129,-0.064
-0.121,-0.064
-0.123,-0.059
-0.118,-0.062
-0.119,-0.062
-0.114,-0.059
-0.110,-0.059
-0.111,-0.056
-0.107,-0.057
-0.107,-0.055
-0.105,-0.054
-0.099,-0.052
-0.094,-0.054
-0.091,-0.052
-0.097,-0.052
-0.092,-0.049
-0.089,-0.047
-0.089,-0.045
-0.085,-0.041
-0.083,-0.040
-0.079,-0.039
-0.075,-0.041
-0.068,-0.036
-0.067,-0.036
-0.062,-0.036
-0.064,-0.037
-0.057,-0.032
-0.050,-0.033
-0.049,-0.030
-0.044,-0.027
-0.044,-0.021
-0.038,-0.026
-0.031,-0.019
-0.024,-0.014
-0.009,-0.009
0.000,-0.004
0.013,0.002
0.018,0.005
0.025,0.009
0.032,0.010
0.038,0.015
0.044,0.010
0.043,0.016
0.047,0.015
0.053,0.016
0.058,0.022
0.063,0.025
0.071,0.028
0.078,0.031
0.086,0.038
0.089,0.038
0.103,0.042
0.103,0.044
0.109,0.047
0.111,0.048
0.118,0.052
0.118,0.055
0.124,0.054
0.124,0.055
0.126,0.054
0.127,0.058
0.133,0.062
0.145,0.067
0.152,0.068
0.167,0.076
0.168,0.079
0.177,0.082
0.184,0.084
0.186,0.083
0.192,0.084
0.184,0.084
0.183,0.084
0.183,0.085
0.180,0.083
0.183,0.087
0.184,0.090
0.188,0.092
0.198,0.102
0.206,0.100
0.215,0.104
0.218,0.105
0.225,0.106
0.223,0.106
0.225,0.106
0.222,0.104
0.227,0.105
0.215,0.107
0.216,0.105
0.216,0.107
0.211,0.101
0.212,0.104
0.210,0.103
0.209,0.101
0.198,0.100
0.200,0.098
0.198,0.098
0.192,0.095
0.193,0.097
0.188,0.094
0.186,0.092
0.187,0.094
0.183,0.087
0.178,0.086
0.170,0.086
0.162,0.081
0.161,0.085
0.158,0.082
0.155,0.080
0.150,0.076
0.145,0.074
0.141,0.077
0.137,0.074
0.138,0.071
0.127,0.067
0.120,0.063
0.110,0.062
0.101,0.057
0.096,0.052
0.086,0.046
0.074,0.040
0.063,0.039
0.049,0.034
0.045,0.033
0.035,0.028
0.031,0.025
0.030,0.025
0.029,0.027
0.025,0.023
0.018,0.019
0.016,0.017
0.008,0.016
0.004,0.010
-0.006,0.007
-0.017,0.002
-0.022,-0.002
-0.029,-0.003
-0.033,-0.007
-0.040,-0.009
-0.045,-0.009
-0.049,-0.011
-0.047,-0.014
-0.043,-0.014
-0.055,-0.018
-0.055,-0.018
-0.062,-0.021
-0.065,-0.026
-0.075,-0.031
-0.086,-0.037
-0.098,-0.038
-0.105,-0.042
-0.110,-0.046
-0.116,-0.050
-0.112,-0.050
-0.117,-0.046
-0.112,-0.048
-0.112,-0.047
-0.112,-0.047
-0.114,-0.050
-0.117,-0.050
-0.118,-0.053
-0.125,-0.055
-0.126,-0.059
-0.131,-0.061
-0.134,-0.061
-0.134,-0.062
-0.130,-0.058
-0.131,-0.058
-0.126,-0.056
-0.123,-0.059
-0.122,-0.056
-0.116,-0.056
-0.114,-0.056
-0.114,-0.054
-0.112,-0.054
-0.110,-0.051
-0.107,-0.053
-0.103,-0.049
-0.102,-0.050
-0.100,-0.047
-0.095,-0.045
-0.094,-0.046
-0.095,-0.047
-0.089,-0.046
-0.094,-0.046
-0.088,-0.043
-0.086,-0.043
-0.081,-0.041
-0.073,-0.041
-0.074,-0.040
-0.070,-0.037
-0.071,-0.038
-0.067,-0.032
-0.063,-0.034
-0.059,-0.030
-0.052,-0.032
-0.054,-0.026
-0.050,-0.026
-0.048,-0.023
-0.038,-0.021
-0.026,-0.016
-0.023,-0.013
-0.011,-0.009
0.001,-0.006
0.012,-0.002
0.022,0.002
0.027,0.007
0.033,0.010
0.036,0.014
0.044,0.016
0.044,0.017
0.048,0.019
0.052,0.018
0.057,0.024
0.063,0.024
0.067,0.029
0.079,0.033
0.085,0.039
0.095,0.042
0.101,0.046
0.102,0.047
0.116,0.049
0.114,0.049
0.118,0.052
0.123,0.052
0.127,0.052
0.124,0.052
0.128,0.056
0.135,0.056
0.141,0.060
0.147,0.064
0.156,0.068
0.167,0.075
0.172,0.077
0.180,0.083
0.184,0.084
0.188,0.083
0.188,0.081
0.186,0.085
0.187,0.081
0.184,0.083
0.181,0.081
0.189,0.084
0.192,0.088
0.196,0.090
0.201,0.094
0.213,0.096
0.220,0.104
0.221,0.105
0.230,0.105
0.224,0.102
0.224,0.103
0.222,0.102
0.223,0.102
0.219,0.099
0.214,0.101
0.213,0.101
0.210,0.098
0.209,0.099
0.204,0.098
0.201,0.098
0.199,0.095
0.195,0.095
0.197,0.094
0.193,0.090
0.194,0.092
0.188,0.090
0.188,0.089
0.180,0.089
0.179,0.083
0.177,0.086
0.168,0.080
0.165,0.077
0.158,0.078
0.155,0.076
0.155,0.078
0.148,0.071
0.148,0.069
0.136,0.067
0.131,0.065
0.130,0.065
0.125,0.062
0.119,0.058
0.110,0.054
0.107,0.048
0.091,0.044
0.078,0.039
0.074,0.035
0.061,0.029
0.049,0.026
0.041,0.020
0.034,0.020
0.033,0.022
0.031,0.018
0.027,0.013
0.022,0.014
0.014,0.010
0.013,0.005
0.002,-0.001
-0.006,-0.005
-0.012,-0.005
-0.024,-0.008
-0.026,-0.010
-0.035,-0.015
-0.038,-0.015
-0.042,-0.016
-0.044,-0.021
-0.044,-0.022
-0.050,-0.022
-0.055,-0.020
-0.053,-0.024
-0.058,-0.027
-0.065,-0.028
-0.072,-0.033
-0.079,-0.034
-0.093,-0.041
-0.101,-0.046
-0.107,-0.049
-0.114,-0.050
-0.116,-0.051
-0.115,-0.053
-0.113,-0.054
-0.114,-0.053
-0.110,-0.052
-0.118,-0.055
-0.112,-0.055
-0.123,-0.060
-0.124,-0.065
-0.129,-0.063
-0.132,-0.061
-0.132,-0.061
-0.135,-0.066
-0.133,-0.064
-0.132,-0.066
-0.126,-0.064
-0.128,-0.063
-0.128,-0.067
-0.122,-0.059
-0.124,-0.059
-0.115,-0.061
-0.113,-0.058
-0.113,-0.058
-0.112,-0.058
-0.107,-0.058
-0.101,-0.055
-0.102,-0.054
-0.100,-0.055
-0.099,-0.054
-0.096,-0.052
-0.095,-0.052
-0.090,-0.048
-0.090,-0.050
-0.087,-0.044
-0.083,-0.043
-0.079,-0.039
-0.074,-0.041
-0.074,-0.040
-0.067,-0.040
-0.063,-0.035
-0.061,-0.036
-0.059,-0.032
-0.054,-0.031
-0.049,-0.027
-0.046,-0.029
-0.043,-0.025
-0.042,-0.024
-0.035,-0.019
-0.026,-0.014
-0.017,-0.009
-0.004,-0.002
0.008,0.002
0.018,0.005
0.025,0.010
0.032,0.011
0.035,0.014
0.042,0.013
0.046,0.016
0.050,0.015
0.050,0.016
0.055,0.021
0.062,0.025
0.065,0.028
0.074,0.035
0.081,0.038
0.088,0.040
0.100,0.045
0.105,0.045
0.108,0.047
0.111,0.049
0.113,0.047
0.117,0.051
0.115,0.053
0.117,0.055
0.123,0.057
0.126,0.061
0.134,0.063
0.138,0.068
0.145,0.070
0.155,0.074
0.166,0.077
0.173,0.084
0.179,0.085
0.183,0.087
0.182,0.086
0.181,0.085
0.182,0.086
0.186,0.086
0.181,0.088
0.182,0.088
0.185,0.089
0.190,0.091
0.198,0.099
0.203,0.100
0.216,0.106
0.215,0.107
0.225,0.107
0.226,0.107
0.221,0.108
0.225,0.107
0.226,0.106
0.217,0.107
0.218,0.107
0.209,0.105
0.210,0.105
0.204,0.108
0.207,0.104
0.208,0.104
0.204,0.101
0.202,0.103
0.199,0.103
0.190,0.098
0.191,0.098
0.187,0.096
0.184,0.096
0.183,0.096
0.179,0.095
0.176,0.095
0.172,0.089
0.165,0.085
0.158,0.085
0.157,0.084
0.159,0.084
0.151,0.079
0.151,0.077
0.142,0.077
0.139,0.072
0.134,0.070
0.126,0.067
0.121,0.065
0.117,0.065
0.103,0.057
0.099,0.054
0.088,0.048
0.075,0.044
0.066,0.037
0.052,0.033
0.046,0.034
0.040,0.028
0.035,0.027
0.029,0.027
0.027,0.025
0.027,0.021
0.023,0.017
0.015,0.015
0.009,0.013
-0.000,0.010
-0.005,0.003
-0.014,-0.001
-0.023,-0.005
-0.029,-0.005
-0.036,-0.006
-0.038,-0.010
-0.042,-0.013
-0.047,-0.014
-0.046,-0.014
-0.052,-0.015
-0.052,-0.020
-0.053,-0.020
-0.059,-0.023
-0.063,-0.029
-0.074,-0.032
-0.084,-0.036
-0.090,-0.042
-0.101,-0.044
-0.107,-0.047
-0.108,-0.050
-0.112,-0.053
-0.118,-0.055
-0.116,-0.055
-0.116,-0.057
-0.112,-0.059
-0.116,-0.059
-0.117,-0.054
-0.122,-0.061
-0.122,-0.061
-0.125,-0.068
-0.131,-0.066
-0.136,-0.067
-0.137,-0.067
-0.141,-0.066
-0.134,-0.064
-0.130,-0.067
-0.126,-0.063
-0.121,-0.062
-0.119,-0.062
-0.118,-0.065
-0.119,-0.063
-0.113,-0.063
-0.112,-0.060
-0.112,-0.060
-0.103,-0.058
-0.104,-0.058
-0.101,-0.058
-0.100,-0.055
-0.096,-0.055
-0.092,-0.053
-0.091,-0.051
-0.090,-0.054
-0.086,-0.050
-0.089,-0.051
-0.083,-0.046
-0.081,-0.046
-0.074,-0.045
-0.073,-0.042
-0.066,-0.044
-0.065,-0.039
-0.064,-0.040
-0.066,-0.037
-0.056,-0.038
-0.054,-0.033
-0.048,-0.033
-0.045,-0.032
-0.038,-0.028
-0.030,-0.024
-0.027,-0.022
-0.018,-0.019
0.003,-0.011
0.006,-0.005
0.018,0.000
0.022,0.003
0.033,0.004
0.036,0.005
0.040,0.010
0.044,0.009
0.047,0.014
0.050,0.011
0.058,0.018
0.063,0.019
0.067,0.025
0.071,0.028
0.083,0.034
0.090,0.037
0.103,0.038
0.104,0.039
0.111,0.043
0.113,0.043
0.117,0.045
0.122,0.043
0.121,0.048
0.124,0.047
0.127,0.050
0.126,0.053
0.133,0.053
0.142,0.057
0.152,0.063
0.155,0.069
0.167,0.072
0.170,0.074
0.178,0.077
0.188,0.082
0.181,0.080
0.182,0.079
0.183,0.078
0.184,0.078
0.184,0.079
0.187,0.082
0.192,0.080
0.190,0.087
0.199,0.090
0.208,0.093
0.209,0.096
0.219,0.099
0.222,0.102
0.220,0.101
0.222,0.102
0.222,0.099
0.222,0.100
0.224,0.101
0.217,0.098
0.213,0.100
0.213,0.099
0.209,0.097
0.210,0.097
0.207,0.100
0.200,0.093
0.199,0.092
0.197,0.092
0.198,0.090
0.194,0.092
0.193,0.090
0.187,0.088
0.179,0.088
0.177,0.090
0.177,0.086
0.170,0.082
0.165,0.080
0.160,0.078
0.160,0.077
0.153,0.076
0.149,0.075
0.149,0.071
0.139,0.067
0.134,0.066
0.134,0.067
0.129,0.064
0.122,0.061
0.115,0.058
0.111,0.054
0.094,0.052
0.086,0.042
0.073,0.040
0.064,0.034
0.056,0.031
0.045,0.027
0.041,0.023
0.038,0.024
0.031,0.018
0.031,0.017
0.021,0.020
0.019,0.014
0.013,0.009
0.007,0.005
-0.003,0.004
-0.006,0.000
-0.019,-0.007
-0.027,-0.008
-0.030,-0.011
-0.041,-0.012
-0.041,-0.011
-0.044,-0.016
-0.042,-0.016
-0.049,-0.018
-0.053,-0.022
-0.052,-0.021
-0.056,-0.026
-0.054,-0.028
-0.063,-0.028
-0.073,-0.033
-0.085,-0.038
-0.090,-0.047
-0.101,-0.049
-0.114,-0.047
-0.118,-0.051
-0.112,-0.048
-0.115,-0.051
-0.112,-0.052
-0.118,-0.052
-0.119,-0.050
-0.116,-0.053
-0.116,-0.058
-0.123,-0.061
-0.124,-0.060
-0.128,-0.064
-0.132,-0.062
-0.132,-0.063
-0.133,-0.063
-0.132,-0.063
-0.132,-0.063
-0.127,-0.064
-0.129,-0.065
-0.125,-0.060
-0.121,-0.059
-0.114,-0.059
-0.110,-0.061
-0.106,-0.059
-0.110,-0.060
-0.108,-0.058
-0.109,-0.058
-0.104,-0.057
-0.101,-0.053
-0.102,-0.053
-0.102,-0.053
-0.089,-0.051
-0.095,-0.048
-0.093,-0.049
-0.085,-0.044
-0.084,-0.046
-0.083,-0.043
-0.080,-0.042
-0.069,-0.042
-0.067,-0.042
-0.064,-0.038
-0.065,-0.040
-0.061,-0.037
-0.060,-0.037
-0.056,-0.033
-0.050,-0.033
-0.045,-0.027
-0.043,-0.028
-0.040,-0.024
-0.029,-0.022
-0.016,-0.017
-0.008,-0.013
0.004,-0.008
0.013,-0.000
0.022,0.002
0.032,0.006
0.039,0.011
0.038,0.012
0.044,0.015
0.050,0.015
0.047,0.018
0.051,0.016
0.052,0.018
0.065,0.022
0.071,0.026
0.079,0.030
0.085,0.034
0.097,0.036
0.106,0.040
0.106,0.041
0.110,0.046
0.117,0.046
0.120,0.048
0.121,0.047
0.124,0.050
0.125,0.049
0.126,0.055
0.130,0.057
0.141,0.058
0.147,0.061
0.152,0.067
0.165,0.070
0.170,0.073
0.179,0.076
0.184,0.076
0.185,0.077
0.183,0.079
0.184,0.080
0.182,0.077
0.182,0.081
0.181,0.081
0.185,0.084
0.190,0.084
0.197,0.090
0.204,0.092
0.210,0.096
0.216,0.096
0.219,0.096
0.220,0.100
0.219,0.098
0.221,0.101
0.221,0.098
