-0.134,-0.058
-0.125,-0.058
-0.122,-0.058
-0.120,-0.054
-0.113,-0.055
-0.115,-0.055
-0.109,-0.059
-0.108,-0.054
-0.107,-0.055
-0.109,-0.052
-0.104,-0.053
-0.103,-0.052
-0.095,-0.055
-0.097,-0.051
-0.093,-0.050
-0.089,-0.049
-0.088,-0.048
-0.086,-0.047
-0.083,-0.044
-0.077,-0.045
-0.073,-0.042
-0.068,-0.039
-0.071,-0.040
-0.064,-0.037
-0.063,-0.033
-0.060,-0.033
-0.063,-0.029
-0.052,-0.032
-0.051,-0.028
-0.042,-0.028
-0.044,-0.026
-0.032,-0.021
-0.028,-0.020
-0.014,-0.012
-0.006,-0.011
0.005,-0.007
0.015,-0.003
0.018,-0.002
0.030,0.004
0.032,0.002
0.036,0.005
0.041,0.007
0.045,0.010
0.043,0.014
0.049,0.013
0.055,0.013
0.066,0.019
0.073,0.021
0.079,0.027
0.088,0.030
0.094,0.035
0.102,0.036
0.107,0.042
0.106,0.040
0.109,0.044
0.111,0.043
0.112,0.047
0.114,0.046
0.119,0.050
0.123,0.049
0.126,0.054
0.132,0.058
0.141,0.061
0.152,0.067
0.162,0.071
0.168,0.076
0.174,0.074
0.176,0.080
0.180,0.079
0.177,0.078
0.177,0.079
0.176,0.082
0.177,0.082
0.177,0.085
0.178,0.086
0.183,0.089
0.195,0.094
0.203,0.096
0.207,0.099
0.213,0.102
0.214,0.100
0.215,0.103
0.214,0.102
0.213,0.101
0.212,0.102
0.206,0.100
0.208,0.102
0.204,0.101
0.202,0.103
0.203,0.101
0.201,0.100
0.202,0.099
0.198,0.101
0.197,0.099
0.190,0.098
0.188,0.099
0.183,0.095
0.185,0.097
0.186,0.093
0.179,0.093
0.179,0.090
0.168,0.087
0.170,0.083
0.164,0.083
0.159,0.082
0.154,0.080
0.149,0.078
0.147,0.074
0.142,0.073
0.137,0.071
0.135,0.069
0.127,0.065
0.124,0.063
0.114,0.058
0.112,0.056
0.104,0.050
0.090,0.046
0.087,0.040
0.069,0.038
0.061,0.034
0.052,0.028
0.043,0.027
0.041,0.023
0.043,0.022
0.037,0.020
0.034,0.019
0.029,0.014
0.024,0.011
0.017,0.009
0.012,0.004
0.002,0.002
-0.004,-0.001
-0.015,-0.007
-0.022,-0.010
-0.022,-0.015
-0.030,-0.017
-0.034,-0.018
-0.039,-0.019
-0.041,-0.020
-0.045,-0.019
-0.048,-0.020
-0.047,-0.023
-0.051,-0.028
-0.061,-0.030
-0.064,-0.036
-0.074,-0.039
-0.083,-0.044
-0.093,-0.048
-0.106,-0.050
-0.109,-0.051
-0.111,-0.049
-0.111,-0.052
-0.108,-0.050
-0.110,-0.051
-0.113,-0.052
-0.107,-0.056
-0.107,-0.055
-0.109,-0.055
-0.117,-0.059
-0.126,-0.062
-0.131,-0.063
-0.127,-0.062
-0.134,-0.064
-0.128,-0.060
-0.127,-0.065
-0.130,-0.060
-0.126,-0.062
-0.128,-0.059
-0.118,-0.062
-0.116,-0.059
-0.110,-0.059
-0.110,-0.055
-0.108,-0.057
-0.111,-0.057
-0.108,-0.058
-0.110,-0.056
-0.105,-0.056
-0.101,-0.055
-0.093,-0.051
-0.093,-0.049
-0.089,-0.048
-0.087,-0.049
-0.086,-0.046
-0.089,-0.043
-0.082,-0.043
-0.078,-0.042
-0.076,-0.038
-0.074,-0.042
-0.072,-0.041
-0.070,-0.042
-0.067,-0.037
-0.063,-0.037
-0.061,-0.033
-0.054,-0.032
-0.051,-0.031
-0.048,-0.028
-0.042,-0.026
-0.040,-0.022
-0.033,-0.022
-0.026,-0.017
-0.010,-0.012
0.001,-0.009
0.010,-0.005
0.020,0.001
0.027,0.003
0.030,0.004
0.040,0.006
0.037,0.008
0.041,0.009
0.042,0.012
0.047,0.013
0.053,0.015
0.058,0.020
0.070,0.021
0.075,0.028
0.080,0.032
0.092,0.035
0.098,0.036
0.101,0.039
0.105,0.040
0.108,0.043
0.112,0.042
0.112,0.045
0.117,0.051
0.120,0.047
0.119,0.050
0.128,0.052
0.132,0.058
0.140,0.063
0.151,0.069
0.158,0.072
0.166,0.073
0.171,0.075
0.174,0.078
0.177,0.077
0.175,0.080
0.171,0.081
0.175,0.080
0.174,0.080
0.176,0.080
0.178,0.084
0.182,0.084
0.189,0.088
0.197,0.093
0.204,0.098
0.215,0.099
0.215,0.098
0.219,0.096
0.222,0.102
0.219,0.099
0.217,0.102
0.215,0.098
0.212,0.100
0.206,0.098
0.208,0.100
0.205,0.098
0.211,0.099
0.202,0.098
0.201,0.099
0.196,0.097
0.194,0.096
0.192,0.093
0.190,0.092
0.182,0.091
0.184,0.089
0.177,0.091
0.175,0.088
0.174,0.091
0.166,0.085
0.164,0.082
0.160,0.078
0.159,0.077
0.157,0.075
0.156,0.074
0.149,0.073
0.138,0.070
0.133,0.067
0.134,0.065
0.125,0.062
0.121,0.058
0.115,0.058
0.107,0.054
0.099,0.052
0.091,0.045
0.080,0.040
0.066,0.035
0.053,0.031
0.051,0.026
0.043,0.023
0.037,0.019
0.038,0.019
0.032,0.020
0.032,0.018
0.023,0.016
0.018,0.012
0.014,0.007
0.009,0.004
0.000,-0.000
-0.009,-0.004
-0.018,-0.010
-0.028,-0.011
-0.031,-0.011
-0.038,-0.014
-0.037,-0.018
-0.038,-0.017
-0.045,-0.019
-0.045,-0.020
-0.047,-0.023
-0.049,-0.024
-0.052,-0.029
-0.061,-0.030
-0.070,-0.032
-0.080,-0.040
-0.089,-0.042
-0.098,-0.043
-0.103,-0.046
-0.109,-0.047
-0.105,-0.047
-0.107,-0.051
-0.110,-0.052
-0.110,-0.051
-0.108,-0.052
-0.116,-0.050
-0.110,-0.054
-0.118,-0.054
-0.124,-0.058
-0.127,-0.060
-0.126,-0.060
-0.133,-0.062
-0.136,-0.063
-0.127,-0.058
-0.134,-0.058
-0.125,-0.055
-0.125,-0.057
-0.119,-0.056
-0.118,-0.056
-0.112,-0.056
-0.116,-0.056
-0.108,-0.054
-0.108,-0.054
-0.104,-0.053
-0.106,-0.054
-0.105,-0.051
-0.100,-0.052
-0.102,-0.051
-0.099,-0.050
-0.096,-0.050
-0.096,-0.049
-0.090,-0.047
-0.089,-0.049
-0.088,-0.047
-0.080,-0.046
-0.077,-0.045
-0.074,-0.044
-0.068,-0.043
-0.068,-0.037
-0.067,-0.038
-0.062,-0.034
-0.061,-0.034
-0.056,-0.030
-0.056,-0.034
-0.047,-0.032
-0.043,-0.029
-0.042,-0.030
-0.035,-0.023
-0.029,-0.022
-0.015,-0.012
-0.010,-0.010
0.004,-0.008
0.013,-0.006
0.020,-0.001
0.026,0.003
0.032,0.006
0.039,0.007
0.041,0.006
0.046,0.008
0.048,0.011
0.049,0.013
0.053,0.015
0.065,0.018
0.071,0.022
0.076,0.026
0.086,0.030
0.094,0.032
0.097,0.034
0.103,0.039
0.102,0.042
0.109,0.044
0.110,0.044
0.113,0.047
0.116,0.047
0.115,0.048
0.122,0.049
0.128,0.055
0.133,0.058
0.147,0.062
0.156,0.067
0.161,0.070
0.176,0.074
0.174,0.076
0.181,0.077
0.177,0.077
0.175,0.077
0.176,0.078
0.172,0.081
0.174,0.078
0.171,0.081
0.180,0.085
0.180,0.089
0.188,0.091
0.195,0.096
0.206,0.097
0.208,0.101
0.213,0.099
0.213,0.102
0.215,0.103
0.213,0.102
0.215,0.102
0.209,0.101
0.212,0.101
0.209,0.102
0.207,0.104
0.206,0.102
0.202,0.104
0.201,0.102
0.201,0.101
0.194,0.098
0.195,0.097
0.188,0.096
0.186,0.095
0.189,0.097
0.180,0.096
0.184,0.094
0.177,0.093
0.178,0.090
0.166,0.085
0.163,0.084
0.156,0.082
0.155,0.081
0.149,0.080
0.147,0.077
0.142,0.078
0.139,0.075
0.136,0.072
0.128,0.068
0.124,0.066
0.122,0.063
0.117,0.060
0.104,0.053
0.097,0.049
0.083,0.046
0.076,0.040
0.065,0.036
0.053,0.028
0.042,0.030
0.039,0.026
0.039,0.024
0.037,0.021
0.034,0.021
0.031,0.016
0.024,0.015
0.016,0.012
0.010,0.006
0.003,0.004
-0.005,-0.001
-0.010,-0.001
-0.021,-0.007
-0.022,-0.007
-0.029,-0.010
-0.034,-0.014
-0.036,-0.013
-0.042,-0.018
-0.044,-0.017
-0.044,-0.015
-0.050,-0.018
-0.048,-0.022
-0.054,-0.023
-0.062,-0.028
-0.072,-0.033
-0.080,-0.037
-0.094,-0.042
-0.098,-0.043
-0.106,-0.047
-0.112,-0.048
-0.113,-0.052
-0.116,-0.049
-0.112,-0.046
-0.112,-0.049
-0.111,-0.053
-0.110,-0.053
-0.118,-0.056
-0.121,-0.059
-0.122,-0.061
-0.127,-0.059
-0.130,-0.061
-0.132,-0.062
-0.127,-0.064
-0.127,-0.063
-0.129,-0.063
-0.127,-0.062
-0.120,-0.060
-0.124,-0.058
-0.116,-0.058
-0.117,-0.059
-0.115,-0.058
-0.111,-0.056
-0.108,-0.055
-0.110,-0.052
-0.105,-0.051
-0.101,-0.050
-0.099,-0.050
-0.097,-0.051
-0.098,-0.050
-0.095,-0.046
-0.092,-0.045
-0.091,-0.042
-0.090,-0.045
-0.089,-0.043
-0.085,-0.041
-0.079,-0.040
-0.077,-0.040
-0.071,-0.034
-0.069,-0.037
-0.068,-0.037
-0.061,-0.036
-0.058,-0.034
-0.052,-0.031
-0.050,-0.029
-0.048,-0.028
-0.045,-0.026
-0.043,-0.022
-0.033,-0.020
-0.024,-0.018
-0.014,-0.008
-0.001,-0.007
0.006,-0.000
0.012,-0.001
0.020,0.002
0.026,0.004
0.033,0.006
0.035,0.012
0.037,0.009
0.046,0.010
0.044,0.013
0.056,0.015
0.062,0.019
0.063,0.023
0.072,0.028
0.077,0.030
0.088,0.035
0.095,0.037
0.099,0.038
0.103,0.039
0.109,0.041
0.108,0.043
0.112,0.043
0.112,0.047
0.117,0.046
0.120,0.052
0.121,0.052
0.126,0.058
0.134,0.062
0.147,0.067
0.155,0.070
0.158,0.073
0.167,0.075
0.172,0.081
0.176,0.079
0.174,0.081
0.174,0.082
0.173,0.077
0.173,0.080
0.174,0.080
0.180,0.083
0.181,0.087
0.188,0.091
0.196,0.095
0.205,0.100
0.207,0.101
0.213,0.103
0.215,0.103
0.216,0.103
0.215,0.104
0.214,0.106
0.212,0.105
0.209,0.104
0.208,0.101
0.201,0.103
0.203,0.098
0.201,0.102
0.200,0.102
0.197,0.104
0.198,0.100
0.196,0.100
0.192,0.095
0.191,0.097
0.188,0.094
0.184,0.091
0.180,0.090
0.178,0.090
0.171,0.090
0.167,0.087
0.162,0.086
0.165,0.085
0.154,0.081
0.156,0.078
0.154,0.077
0.146,0.071
0.143,0.072
0.136,0.070
0.132,0.066
0.125,0.062
0.121,0.060
0.114,0.061
0.109,0.055
0.103,0.052
0.089,0.043
0.079,0.038
0.066,0.035
0.059,0.032
0.047,0.027
0.042,0.025
0.041,0.023
0.037,0.021
0.038,0.019
0.030,0.018
0.026,0.018
0.019,0.012
0.016,0.011
0.007,0.005
0.003,0.004
-0.008,-0.001
-0.014,-0.004
-0.025,-0.010
-0.029,-0.012
-0.032,-0.011
-0.034,-0.015
-0.040,-0.016
-0.048,-0.018
-0.046,-0.017
-0.048,-0.020
-0.052,-0.021
-0.058,-0.026
-0.057,-0.028
-0.069,-0.031
-0.074,-0.038
-0.084,-0.038
-0.095,-0.046
-0.105,-0.045
-0.110,-0.047
-0.109,-0.048
-0.110,-0.047
-0.114,-0.048
-0.111,-0.051
-0.109,-0.050
-0.108,-0.051
-0.112,-0.051
-0.118,-0.049
-0.124,-0.055
-0.125,-0.057
-0.128,-0.059
-0.130,-0.062
-0.133,-0.062
-0.132,-0.060
-0.127,-0.059
-0.131,-0.059
-0.128,-0.056
-0.124,-0.055
-0.119,-0.056
-0.118,-0.054
-0.120,-0.055
-0.115,-0.053
-0.108,-0.053
-0.110,-0.051
-0.109,-0.052
-0.108,-0.051
-0.103,-0.050
-0.104,-0.051
-0.098,-0.047
-0.099,-0.050
-0.093,-0.044
-0.090,-0.048
-0.089,-0.045
-0.086,-0.044
-0.088,-0.043
-0.082,-0.043
-0.077,-0.039
-0.077,-0.043
-0.072,-0.036
-0.069,-0.037
-0.066,-0.035
-0.062,-0.034
-0.063,-0.031
-0.058,-0.034
-0.056,-0.030
-0.047,-0.028
-0.044,-0.024
-0.038,-0.019
-0.032,-0.017
-0.021,-0.012
-0.011,-0.008
-0.003,-0.006
0.010,0.000
0.018,-0.000
0.030,0.002
0.027,0.006
0.035,0.009
0.037,0.010
0.039,0.007
0.041,0.011
0.048,0.018
0.054,0.018
0.061,0.020
0.065,0.023
0.071,0.028
0.086,0.031
0.094,0.034
0.099,0.034
0.099,0.040
0.105,0.041
0.108,0.043
0.108,0.043
0.110,0.047
0.114,0.045
0.119,0.048
0.122,0.048
0.131,0.052
0.134,0.059
0.146,0.060
0.149,0.065
0.159,0.066
0.165,0.071
0.172,0.075
0.175,0.077
0.178,0.077
0.179,0.080
0.178,0.080
0.176,0.079
0.173,0.079
0.177,0.083
0.175,0.085
0.186,0.089
0.187,0.091
0.202,0.098
0.205,0.098
0.209,0.102
0.212,0.101
0.215,0.102
0.216,0.101
0.217,0.102
0.215,0.102
0.213,0.101
0.213,0.103
0.204,0.098
0.202,0.100
0.203,0.098
0.203,0.099
0.196,0.098
0.200,0.099
0.198,0.095
0.193,0.096
0.188,0.095
0.184,0.093
0.189,0.096
0.183,0.088
0.181,0.090
0.179,0.083
0.175,0.085
0.171,0.081
0.162,0.080
0.158,0.083
0.160,0.078
0.150,0.077
0.151,0.074
0.147,0.072
0.141,0.069
0.139,0.069
0.136,0.066
0.127,0.064
0.119,0.059
0.114,0.058
0.112,0.054
0.103,0.045
0.091,0.044
0.078,0.039
0.066,0.037
0.059,0.030
0.048,0.031
0.040,0.026
0.039,0.026
0.036,0.021
0.037,0.019
0.030,0.016
0.024,0.011
0.020,0.009
0.013,0.005
0.010,0.004
-0.002,0.000
-0.008,-0.002
-0.018,-0.007
-0.025,-0.008
-0.030,-0.012
-0.031,-0.014
-0.035,-0.014
-0.036,-0.019
-0.044,-0.017
-0.045,-0.021
-0.043,-0.020
-0.048,-0.023
-0.051,-0.024
-0.054,-0.025
-0.064,-0.034
-0.074,-0.040
-0.082,-0.043
-0.095,-0.046
-0.100,-0.048
-0.105,-0.049
-0.109,-0.052
-0.112,-0.048
-0.109,-0.051
-0.110,-0.049
-0.107,-0.052
-0.113,-0.056
-0.117,-0.056
-0.116,-0.058
-0.123,-0.059
-0.124,-0.061
-0.130,-0.060
-0.129,-0.061
-0.130,-0.059
-0.125,-0.062
-0.129,-0.062
-0.125,-0.061
-0.124,-0.059
-0.118,-0.058
-0.119,-0.058
-0.113,-0.058
-0.115,-0.055
-0.113,-0.056
-0.105,-0.054
-0.103,-0.055
-0.104,-0.053
-0.100,-0.054
-0.099,-0.053
-0.097,-0.052
-0.094,-0.050
-0.094,-0.044
-0.088,-0.046
-0.088,-0.045
-0.090,-0.045
-0.090,-0.042
-0.083,-0.043
-0.077,-0.041
-0.072,-0.038
-0.073,-0.036
-0.070,-0.037
-0.063,-0.036
-0.064,-0.036
-0.060,-0.034
-0.055,-0.034
-0.047,-0.033
-0.045,-0.030
-0.041,-0.028
-0.035,-0.024
-0.032,-0.021
-0.026,-0.018
-0.012,-0.015
-0.003,-0.011
0.006,-0.003
0.016,-0.002
0.024,-0.001
0.029,0.001
0.034,0.003
0.039,0.004
0.043,0.009
0.046,0.012
0.046,0.013
0.056,0.017
0.060,0.019
0.065,0.021
0.075,0.028
0.082,0.029
0.089,0.034
0.095,0.034
0.102,0.038
0.107,0.037
0.107,0.037
0.113,0.041
0.118,0.044
0.121,0.046
0.121,0.047
0.121,0.049
0.127,0.049
0.129,0.058
0.142,0.062
0.148,0.067
0.154,0.066
0.163,0.072
0.173,0.075
0.174,0.077
0.176,0.079
0.181,0.081
0.178,0.079
0.177,0.079
0.179,0.077
0.176,0.078
0.179,0.083
0.184,0.082
0.190,0.088
0.202,0.091
0.205,0.096
0.214,0.098
0.217,0.101
0.221,0.102
0.220,0.105
0.221,0.103
0.220,0.109
0.213,0.103
0.215,0.105
0.209,0.105
0.208,0.103
0.206,0.104
0.205,0.102
0.199,0.104
0.202,0.103
0.199,0.103
0.203,0.101
0.194,0.100
0.191,0.098
0.187,0.096
0.190,0.093
0.183,0.093
0.183,0.091
0.177,0.091
0.172,0.088
0.170,0.086
0.162,0.084
0.161,0.083
0.155,0.080
0.155,0.078
0.146,0.075
0.147,0.073
0.138,0.070
0.136,0.068
0.128,0.067
0.125,0.064
0.119,0.067
0.117,0.062
0.103,0.058
0.091,0.050
0.081,0.044
0.073,0.039
0.064,0.035
0.055,0.028
0.046,0.028
0.045,0.024
0.038,0.022
0.033,0.021
0.029,0.019
0.025,0.019
0.025,0.016
0.017,0.014
0.008,0.007
-0.000,0.006
-0.009,0.000
-0.016,-0.003
-0.020,-0.005
-0.031,-0.011
-0.029,-0.012
-0.038,-0.013
-0.041,-0.013
-0.043,-0.018
-0.044,-0.016
-0.051,-0.020
-0.051,-0.022
-0.057,-0.022
-0.060,-0.025
-0.061,-0.028
-0.078,-0.035
-0.082,-0.038
-0.087,-0.042
-0.094,-0.045
-0.106,-0.049
-0.109,-0.051
-0.113,-0.053
-0.111,-0.051
-0.113,-0.048
-0.109,-0.048
-0.108,-0.048
-0.110,-0.052
-0.112,-0.053
-0.120,-0.055
-0.121,-0.061
-0.127,-0.060
-0.129,-0.061
-0.127,-0.060
-0.127,-0.061
-0.128,-0.062
-0.125,-0.057
-0.128,-0.058
-0.119,-0.057
-0.122,-0.058
-0.115,-0.056
-0.116,-0.057
-0.115,-0.054
-0.114,-0.056
-0.106,-0.055
-0.105,-0.055
-0.105,-0.055
-0.105,-0.053
-0.102,-0.050
-0.098,-0.049
-0.099,-0.049
-0.094,-0.052
-0.092,-0.050
-0.089,-0.049
-0.086,-0.048
-0.085,-0.043
-0.083,-0.045
-0.076,-0.040
-0.074,-0.043
-0.074,-0.039
-0.071,-0.039
-0.067,-0.037
-0.062,-0.035
-0.062,-0.032
-0.059,-0.032
-0.052,-0.028
-0.048,-0.030
-0.043,-0.027
-0.036,-0.022
-0.031,-0.022
-0.021,-0.018
-0.019,-0.012
-0.005,-0.007
0.008,-0.006
0.015,-0.003
0.024,0.001
0.027,0.005
0.033,0.006
0.033,0.007
0.036,0.006
0.040,0.012
0.045,0.014
0.050,0.019
0.054,0.018
0.064,0.023
0.072,0.029
0.081,0.030
0.087,0.034
0.090,0.035
0.096,0.040
0.102,0.040
0.107,0.042
0.108,0.042
0.107,0.047
0.114,0.046
0.113,0.048
0.117,0.048
0.126,0.052
0.131,0.058
0.138,0.061
0.148,0.064
0.156,0.065
0.163,0.073
0.173,0.073
0.175,0.077
0.181,0.077
0.174,0.079
0.177,0.080
0.174,0.081
0.174,0.081
0.175,0.083
0.174,0.083
0.185,0.087
0.185,0.090
0.193,0.096
0.200,0.097
0.204,0.099
0.209,0.096
0.215,0.103
0.218,0.100
0.213,0.103
0.217,0.103
0.213,0.101
0.209,0.102
0.207,0.100
0.205,0.098
0.199,0.100
0.203,0.099
0.199,0.097
0.197,0.097
0.196,0.097
0.196,0.097
0.191,0.096
0.189,0.093
0.188,0.094
0.184,0.092
0.180,0.092
0.177,0.090
0.175,0.089
0.170,0.086
0.166,0.083
0.161,0.081
0.156,0.080
0.154,0.079
0.151,0.078
0.144,0.075
0.142,0.070
0.136,0.071
0.137,0.066
0.126,0.066
0.123,0.062
0.118,0.061
0.108,0.054
0.097,0.050
0.089,0.048
0.077,0.041
0.070,0.037
0.058,0.033
0.051,0.031
0.045,0.027
0.044,0.026
0.035,0.022
0.033,0.019
0.028,0.019
0.026,0.017
0.022,0.013
0.014,0.011
0.006,0.009
-0.005,0.003
-0.008,-0.001
-0.014,-0.003
-0.024,-0.008
-0.030,-0.013
-0.030,-0.014
-0.039,-0.016
-0.040,-0.019
-0.043,-0.020
-0.047,-0.024
-0.047,-0.021
-0.050,-0.025
-0.057,-0.027
-0.061,-0.031
-0.068,-0.035
-0.079,-0.041
-0.087,-0.043
-0.098,-0.045
-0.104,-0.049
-0.110,-0.049
-0.116,-0.052
-0.112,-0.051
-0.113,-0.052
-0.111,-0.051
-0.109,-0.054
-0.110,-0.054
-0.109,-0.056
-0.116,-0.057
-0.125,-0.061
-0.124,-0.062
-0.128,-0.060
-0.131,-0.061
-0.132,-0.058
-0.130,-0.063
-0.131,-0.061
-0.130,-0.062
-0.128,-0.058
-0.122,-0.060
-0.122,-0.056
-0.119,-0.056
-0.119,-0.053
-0.111,-0.057
-0.115,-0.054
-0.110,-0.055
-0.106,-0.050
-0.104,-0.052
-0.101,-0.052
-0.100,-0.049
-0.097,-0.049
-0.098,-0.047
-0.096,-0.049
-0.094,-0.047
-0.089,-0.046
-0.086,-0.041
-0.082,-0.040
-0.082,-0.041
-0.079,-0.041
-0.079,-0.036
-0.074,-0.037
-0.069,-0.034
-0.068,-0.035
-0.061,-0.034
-0.061,-0.032
-0.054,-0.031
-0.052,-0.029
-0.051,-0.029
-0.039,-0.022
-0.034,-0.023
-0.029,-0.021
-0.017,-0.017
-0.011,-0.014
0.001,-0.008
0.009,-0.004
0.017,0.003
0.027,0.002
0.028,0.005
0.033,0.008
0.036,0.008
0.041,0.010
0.042,0.010
0.052,0.012
0.056,0.018
0.064,0.021
0.066,0.025
0.076,0.027
0.086,0.033
0.092,0.035
0.096,0.036
0.099,0.037
0.103,0.039
0.110,0.041
0.111,0.043
0.116,0.046
0.122,0.046
0.124,0.050
0.124,0.048
0.131,0.056
0.135,0.057
0.146,0.062
0.152,0.066
0.162,0.070
0.166,0.073
0.174,0.077
0.176,0.076
0.180,0.079
0.173,0.079
0.175,0.078
0.177,0.079
0.175,0.075
0.177,0.081
0.182,0.079
0.185,0.088
0.197,0.088
0.197,0.094
0.210,0.097
0.209,0.099
0.213,0.099
0.219,0.102
0.216,0.100
0.217,0.103
0.212,0.101
0.216,0.099
0.204,0.101
0.207,0.103
0.203,0.100
0.205,0.102
0.196,0.099
0.202,0.103
0.197,0.098
0.196,0.099
0.194,0.099
0.190,0.098
0.187,0.096
0.185,0.095
0.182,0.094
0.178,0.093
0.175,0.092
0.170,0.090
0.169,0.087
0.159,0.087
0.159,0.084
0.158,0.081
0.151,0.080
0.147,0.077
0.145,0.074
0.136,0.070
0.134,0.069
0.128,0.066
0.125,0.064
0.120,0.064
0.109,0.058
0.110,0.059
0.098,0.050
0.090,0.046
0.075,0.040
0.066,0.036
0.054,0.030
0.051,0.030
0.039,0.027
0.037,0.025
0.034,0.024
0.031,0.019
0.028,0.020
0.025,0.017
0.017,0.015
0.013,0.009
0.001,0.006
-0.006,0.002
-0.012,-0.005
-0.024,-0.005
-0.026,-0.008
-0.032,-0.008
-0.041,-0.013
-0.039,-0.011
-0.046,-0.017
-0.045,-0.015
-0.048,-0.020
-0.050,-0.023
-0.052,-0.022
-0.058,-0.024
-0.063,-0.026
-0.075,-0.032
-0.079,-0.036
-0.087,-0.040
-0.100,-0.043
-0.106,-0.048
-0.109,-0.049
-0.112,-0.048
-0.115,-0.049
-0.110,-0.047
-0.113,-0.047
-0.105,-0.047
-0.112,-0.049
-0.114,-0.051
-0.117,-0.055
-0.128,-0.060
-0.125,-0.056
-0.129,-0.057
-0.132,-0.060
-0.127,-0.058
-0.129,-0.059
-0.124,-0.059
-0.125,-0.060
-0.122,-0.059
-0.123,-0.058
-0.119,-0.055
-0.116,-0.055
-0.112,-0.052
-0.113,-0.056
-0.109,-0.054
-0.103,-0.053
-0.103,-0.050
-0.101,-0.051
-0.101,-0.047
-0.102,-0.048
-0.100,-0.044
-0.097,-0.045
-0.096,-0.042
-0.091,-0.042
-0.090,-0.040
-0.088,-0.041
-0.079,-0.042
-0.079,-0.044
-0.073,-0.041
-0.072,-0.039
-0.070,-0.039
-0.063,-0.034
-0.064,-0.036
-0.059,-0.031
-0.054,-0.030
-0.054,-0.029
-0.045,-0.027
-0.045,-0.023
-0.041,-0.024
-0.032,-0.018
-0.022,-0.015
-0.014,-0.010
-0.006,-0.005
0.004,-0.003
0.014,0.003
0.024,0.004
0.030,0.006
0.034,0.010
0.034,0.011
0.041,0.013
0.044,0.011
0.046,0.015
0.050,0.019
0.056,0.019
0.062,0.025
0.069,0.027
0.077,0.032
0.087,0.035
0.090,0.036
0.097,0.037
0.100,0.040
0.106,0.039
0.108,0.039
0.109,0.045
0.117,0.048
0.119,0.051
0.123,0.051
0.119,0.055
0.129,0.054
0.135,0.062
0.146,0.064
0.153,0.071
0.163,0.074
0.171,0.079
0.176,0.079
0.176,0.081
0.179,0.082
0.176,0.079
0.179,0.083
0.182,0.082
0.179,0.085
0.181,0.085
0.183,0.090
0.187,0.092
0.197,0.098
0.201,0.099
0.215,0.104
0.216,0.106
0.219,0.104
0.219,0.107
0.220,0.108
0.214,0.107
0.216,0.105
0.210,0.104
0.210,0.106
0.205,0.103
0.203,0.103
0.201,0.102
0.201,0.102
0.201,0.103
0.202,0.103
0.196,0.097
0.201,0.098
0.192,0.095
0.187,0.094
0.184,0.094
0.187,0.095
0.180,0.093
0.175,0.092
0.176,0.089
0.166,0.089
0.163,0.089
0.155,0.086
0.156,0.084
0.155,0.082
0.152,0.078
0.143,0.077
0.140,0.073
0.133,0.070
0.131,0.068
0.119,0.063
0.116,0.060
0.107,0.059
0.103,0.052
0.091,0.050
0.078,0.044
0.069,0.041
0.056,0.037
