-0.083,-0.023
-0.144,-0.031
-0.364,-0.044
-0.812,-0.105
-1.259,-0.200
-1.019,-0.307
0.383,-0.386
2.655,0.081
4.071,1.047
4.405,2.305
3.539,3.703
2.106,4.600
0.645,5.010
-0.151,4.285
-0.380,2.894
-0.525,1.377
-0.769,-0.093
-1.013,-1.456
-1.155,-2.849
-1.179,-4.009
-1.105,-4.614
-0.969,-4.571
-0.810,-4.078
-0.677,-3.414
-0.571,-2.730
-0.510,-2.089
-0.465,-1.547
-0.443,-1.116
-0.417,-0.801
-0.380,-0.593
-0.319,-0.459
-0.226,-0.379
-0.155,-0.319
-0.119,-0.263
-0.120,-0.211
-0.130,-0.164
-0.148,-0.129
-0.152,-0.099
-0.162,-0.076
-0.162,-0.054
-0.163,-0.043
-0.160,-0.032
-0.161,-0.023
-0.159,-0.015
-0.154,-0.008
-0.147,-0.001
-0.148,0.002
-0.139,0.008
-0.139,0.007
-0.135,0.011
-0.133,0.010
-0.126,0.017
-0.124,0.019
-0.115,0.021
-0.111,0.026
-0.106,0.027
-0.099,0.033
-0.085,0.035
-0.081,0.044
-0.068,0.049
-0.062,0.053
-0.047,0.058
-0.043,0.062
-0.030,0.067
-0.024,0.067
-0.022,0.070
-0.020,0.069
-0.017,0.070
-0.014,0.074
-0.010,0.077
-0.001,0.080
0.009,0.080
0.015,0.087
0.025,0.089
0.030,0.096
0.038,0.097
0.043,0.096
0.050,0.098
0.054,0.097
0.063,0.102
0.061,0.102
0.065,0.102
0.067,0.101
0.071,0.103
0.077,0.104
0.082,0.113
0.089,0.113
0.098,0.121
0.107,0.124
0.116,0.132
0.119,0.131
0.129,0.132
0.133,0.130
0.134,0.134
0.134,0.131
0.131,0.133
0.132,0.128
0.132,0.130
0.135,0.129
0.139,0.131
0.144,0.134
0.153,0.142
0.162,0.142
0.170,0.146
0.176,0.147
0.182,0.151
0.182,0.152
0.180,0.149
0.180,0.146
0.181,0.150
0.180,0.141
0.175,0.146
0.175,0.140
0.172,0.142
0.174,0.140
0.173,0.142
0.173,0.137
0.170,0.139
0.170,0.133
0.168,0.130
0.163,0.127
0.165,0.126
0.165,0.125
0.158,0.121
0.156,0.123
0.157,0.119
0.152,0.117
0.149,0.112
0.145,0.109
0.141,0.104
0.136,0.103
0.130,0.099
0.131,0.098
0.130,0.097
0.124,0.095
0.123,0.093
0.113,0.085
0.112,0.086
0.109,0.077
0.099,0.073
0.094,0.069
0.078,0.059
0.071,0.056
0.056,0.049
0.054,0.043
0.042,0.039
0.036,0.032
0.029,0.028
0.028,0.028
0.022,0.026
0.023,0.028
0.023,0.024
0.013,0.015
0.012,0.011
0.003,0.006
-0.002,0.002
-0.016,0.000
-0.021,-0.007
-0.022,-0.007
-0.030,-0.014
-0.034,-0.014
-0.036,-0.020
-0.043,-0.022
-0.046,-0.025
-0.050,-0.025
-0.053,-0.023
-0.048,-0.027
-0.050,-0.029
-0.061,-0.036
-0.071,-0.041
-0.072,-0.044
-0.083,-0.053
-0.096,-0.054
-0.098,-0.057
-0.098,-0.060
-0.109,-0.065
-0.108,-0.064
-0.115,-0.066
-0.110,-0.065
-0.108,-0.062
-0.110,-0.063
-0.108,-0.063
-0.111,-0.067
-0.113,-0.071
-0.122,-0.076
-0.120,-0.075
-0.123,-0.076
-0.124,-0.078
-0.126,-0.076
-0.128,-0.074
-0.122,-0.073
-0.121,-0.075
-0.119,-0.072
-0.117,-0.072
-0.114,-0.069
-0.110,-0.071
-0.106,-0.067
-0.104,-0.065
-0.101,-0.063
-0.100,-0.064
-0.097,-0.060
-0.100,-0.062
-0.097,-0.060
-0.090,-0.064
-0.091,-0.061
-0.089,-0.061
-0.086,-0.056
-0.086,-0.056
-0.082,-0.055
-0.077,-0.055
-0.070,-0.052
-0.069,-0.050
-0.068,-0.049
-0.062,-0.048
-0.061,-0.045
-0.058,-0.042
-0.055,-0.040
-0.051,-0.037
-0.049,-0.034
-0.045,-0.033
-0.043,-0.031
-0.039,-0.026
-0.033,-0.023
-0.024,-0.016
-0.016,-0.014
-0.010,-0.010
0.004,-0.003
0.017,0.002
0.024,0.010
0.034,0.011
0.035,0.016
0.042,0.017
0.042,0.019
0.045,0.021
0.050,0.025
0.052,0.028
0.054,0.030
0.061,0.037
0.070,0.036
0.077,0.042
0.086,0.046
0.090,0.051
0.098,0.055
0.098,0.056
0.104,0.060
0.107,0.060
0.112,0.062
0.111,0.064
0.114,0.066
0.117,0.069
0.121,0.072
0.124,0.074
0.129,0.081
0.139,0.082
0.149,0.089
0.159,0.093
0.164,0.099
0.167,0.101
0.175,0.105
0.178,0.105
0.176,0.105
0.174,0.105
0.172,0.107
0.171,0.103
0.177,0.106
0.173,0.107
0.179,0.112
0.182,0.114
0.189,0.119
0.198,0.123
0.205,0.127
0.209,0.129
0.218,0.133
0.213,0.131
0.214,0.133
0.212,0.129
0.210,0.131
0.211,0.128
0.204,0.128
0.203,0.127
0.197,0.125
0.197,0.125
0.192,0.126
0.196,0.123
0.193,0.124
0.190,0.120
0.187,0.117
0.183,0.119
0.181,0.113
0.178,0.112
0.178,0.113
0.173,0.109
0.173,0.107
0.164,0.104
0.158,0.101
0.158,0.099
0.156,0.100
0.147,0.096
0.148,0.095
0.142,0.089
0.136,0.087
0.135,0.083
0.127,0.083
0.125,0.082
0.120,0.076
0.113,0.076
0.105,0.070
0.098,0.066
0.090,0.059
0.074,0.053
0.064,0.044
0.057,0.041
0.044,0.034
0.043,0.030
0.036,0.031
0.032,0.027
0.029,0.023
0.022,0.022
0.021,0.017
0.017,0.012
0.015,0.011
0.005,0.010
-0.001,0.002
-0.009,-0.001
-0.012,-0.008
-0.025,-0.012
-0.026,-0.018
-0.035,-0.021
-0.041,-0.019
-0.037,-0.024
-0.041,-0.026
-0.041,-0.029
-0.043,-0.027
-0.046,-0.030
-0.049,-0.033
-0.057,-0.037
-0.067,-0.041
-0.072,-0.050
-0.083,-0.057
-0.090,-0.060
-0.096,-0.065
-0.100,-0.067
-0.101,-0.067
-0.104,-0.066
-0.102,-0.067
-0.100,-0.067
-0.099,-0.066
-0.102,-0.070
-0.105,-0.069
-0.110,-0.074
-0.110,-0.079
-0.120,-0.078
-0.119,-0.080
-0.127,-0.079
-0.124,-0.080
-0.126,-0.079
-0.124,-0.079
-0.121,-0.078
-0.116,-0.077
-0.111,-0.076
-0.112,-0.074
-0.108,-0.073
-0.109,-0.072
-0.102,-0.072
-0.102,-0.069
-0.098,-0.069
-0.101,-0.068
-0.100,-0.069
-0.095,-0.064
-0.090,-0.064
-0.089,-0.064
-0.089,-0.061
-0.087,-0.062
-0.085,-0.058
-0.082,-0.059
-0.086,-0.055
-0.076,-0.055
-0.076,-0.050
-0.071,-0.049
-0.067,-0.044
-0.063,-0.046
-0.066,-0.045
-0.063,-0.043
-0.060,-0.042
-0.055,-0.040
-0.052,-0.040
-0.047,-0.033
-0.043,-0.033
-0.039,-0.027
-0.035,-0.025
-0.027,-0.018
-0.017,-0.017
-0.009,-0.009
0.002,-0.006
0.012,-0.001
0.018,0.010
0.024,0.013
0.033,0.013
0.033,0.014
0.041,0.015
0.043,0.017
0.046,0.020
0.054,0.022
0.055,0.027
0.059,0.032
0.070,0.033
0.073,0.040
0.083,0.042
0.088,0.045
0.093,0.046
0.100,0.052
0.105,0.054
0.103,0.057
0.111,0.060
0.110,0.059
0.116,0.061
0.113,0.063
0.119,0.068
0.126,0.068
0.129,0.075
0.136,0.079
0.144,0.084
0.155,0.090
0.159,0.095
0.168,0.097
0.169,0.099
0.170,0.097
0.174,0.100
0.169,0.098
0.168,0.101
0.170,0.098
0.173,0.101
0.171,0.106
0.179,0.108
0.183,0.111
0.192,0.116
0.202,0.118
0.209,0.120
0.207,0.120
0.212,0.118
0.208,0.121
0.209,0.122
0.203,0.118
0.205,0.121
0.200,0.118
0.198,0.117
0.193,0.116
0.197,0.116
0.196,0.114
0.186,0.110
0.187,0.109
0.183,0.108
0.183,0.107
0.179,0.109
0.181,0.109
0.176,0.105
0.174,0.103
0.170,0.099
0.169,0.097
0.161,0.092
0.158,0.090
0.155,0.090
0.148,0.083
0.146,0.085
0.144,0.084
0.138,0.079
0.136,0.077
0.134,0.074
0.127,0.071
0.120,0.067
0.115,0.065
0.110,0.064
0.107,0.058
0.098,0.053
0.088,0.050
0.081,0.042
0.071,0.035
0.057,0.028
0.048,0.026
0.039,0.022
0.034,0.016
0.030,0.014
0.026,0.012
0.027,0.014
0.026,0.010
0.022,0.008
0.010,0.002
0.008,-0.002
-0.001,-0.004
-0.005,-0.010
-0.015,-0.013
-0.021,-0.019
-0.025,-0.021
-0.031,-0.025
-0.035,-0.030
-0.039,-0.030
-0.043,-0.032
-0.040,-0.032
-0.048,-0.035
-0.051,-0.038
-0.050,-0.041
-0.055,-0.045
-0.062,-0.050
-0.069,-0.053
-0.078,-0.058
-0.092,-0.066
-0.096,-0.069
-0.104,-0.072
-0.103,-0.073
-0.107,-0.075
-0.104,-0.075
-0.109,-0.075
-0.111,-0.075
-0.110,-0.074
-0.110,-0.079
-0.111,-0.082
-0.116,-0.082
-0.119,-0.086
-0.122,-0.087
-0.124,-0.088
-0.129,-0.092
-0.128,-0.091
-0.125,-0.092
-0.122,-0.090
-0.125,-0.088
-0.120,-0.086
-0.118,-0.083
-0.116,-0.087
-0.111,-0.082
-0.111,-0.082
-0.106,-0.078
-0.105,-0.082
-0.101,-0.076
-0.101,-0.077
-0.101,-0.073
-0.099,-0.074
-0.095,-0.072
-0.092,-0.072
-0.086,-0.068
-0.087,-0.068
-0.081,-0.068
-0.083,-0.064
-0.080,-0.063
-0.080,-0.058
-0.072,-0.059
-0.066,-0.054
-0.071,-0.056
-0.065,-0.050
-0.060,-0.049
-0.056,-0.046
-0.054,-0.043
-0.052,-0.042
-0.050,-0.041
-0.046,-0.039
-0.044,-0.036
-0.035,-0.030
-0.029,-0.029
-0.025,-0.022
-0.010,-0.016
-0.003,-0.012
0.011,-0.006
0.014,-0.001
0.022,0.005
0.029,0.006
0.030,0.009
0.036,0.009
0.044,0.015
0.043,0.017
0.047,0.017
0.050,0.021
0.052,0.023
0.062,0.027
0.067,0.034
0.079,0.035
0.089,0.044
0.094,0.047
0.095,0.051
0.103,0.052
0.103,0.054
0.108,0.056
0.108,0.059
0.109,0.059
0.113,0.062
0.112,0.063
0.117,0.065
0.124,0.070
0.132,0.076
0.143,0.082
0.148,0.087
0.157,0.087
0.167,0.094
0.167,0.093
0.174,0.097
0.173,0.096
0.172,0.095
0.173,0.095
0.168,0.093
0.171,0.095
0.172,0.095
0.175,0.100
0.181,0.104
0.189,0.108
0.194,0.112
0.202,0.115
0.204,0.119
0.211,0.120
0.213,0.122
0.208,0.121
0.205,0.121
0.206,0.120
0.206,0.118
0.204,0.116
0.199,0.118
0.197,0.116
0.193,0.115
0.192,0.113
0.189,0.113
0.191,0.112
0.190,0.112
0.191,0.109
0.185,0.109
0.179,0.105
0.176,0.101
0.174,0.101
0.169,0.098
0.170,0.098
0.167,0.097
0.165,0.095
0.155,0.089
0.147,0.089
0.144,0.086
0.143,0.081
0.140,0.079
0.132,0.077
0.131,0.077
0.123,0.073
0.123,0.071
0.118,0.066
0.116,0.064
0.107,0.055
0.095,0.051
0.087,0.046
0.077,0.038
0.060,0.033
0.058,0.026
0.049,0.024
0.040,0.020
0.039,0.017
0.027,0.012
0.024,0.013
0.021,0.011
0.017,0.010
0.016,0.009
0.013,0.000
0.005,-0.003
-0.000,-0.010
-0.013,-0.012
-0.022,-0.016
-0.025,-0.022
-0.034,-0.023
-0.035,-0.027
-0.037,-0.026
-0.049,-0.032
-0.051,-0.032
-0.051,-0.036
-0.055,-0.039
-0.054,-0.039
-0.058,-0.042
-0.061,-0.045
-0.067,-0.051
-0.075,-0.055
-0.086,-0.061
-0.096,-0.065
-0.102,-0.068
-0.108,-0.073
-0.111,-0.073
-0.110,-0.074
-0.110,-0.073
-0.111,-0.074
-0.110,-0.075
-0.115,-0.076
-0.112,-0.081
-0.114,-0.077
-0.119,-0.087
-0.124,-0.086
-0.128,-0.086
-0.126,-0.086
-0.129,-0.087
-0.127,-0.088
-0.126,-0.087
-0.124,-0.086
-0.126,-0.086
-0.118,-0.083
-0.120,-0.085
-0.115,-0.083
-0.115,-0.081
-0.113,-0.080
-0.109,-0.079
-0.109,-0.078
-0.107,-0.076
-0.104,-0.076
-0.101,-0.075
-0.100,-0.069
-0.094,-0.069
-0.091,-0.070
-0.091,-0.069
-0.092,-0.064
-0.087,-0.065
-0.084,-0.060
-0.082,-0.062
-0.081,-0.056
-0.073,-0.055
-0.073,-0.051
-0.068,-0.053
-0.071,-0.049
-0.068,-0.051
-0.059,-0.044
-0.057,-0.044
-0.054,-0.044
-0.048,-0.039
-0.049,-0.035
-0.039,-0.032
-0.036,-0.029
-0.031,-0.020
-0.024,-0.017
-0.009,-0.010
0.002,-0.007
0.008,-0.000
0.019,0.003
0.028,0.008
0.036,0.014
0.035,0.012
0.039,0.016
0.048,0.017
0.044,0.018
0.052,0.026
0.052,0.028
0.059,0.035
0.064,0.036
0.076,0.039
0.083,0.042
0.093,0.046
0.095,0.049
0.097,0.055
0.102,0.056
0.104,0.058
0.107,0.058
0.111,0.062
0.114,0.063
0.116,0.064
0.119,0.069
0.120,0.071
0.129,0.079
0.138,0.081
0.147,0.086
0.154,0.091
0.162,0.095
0.167,0.099
0.169,0.101
0.174,0.100
0.171,0.104
0.175,0.103
0.170,0.103
0.172,0.104
0.175,0.105
0.172,0.107
0.181,0.112
0.186,0.115
0.194,0.122
0.202,0.124
0.209,0.126
0.210,0.127
0.214,0.126
0.209,0.126
0.213,0.124
0.213,0.122
0.207,0.125
0.206,0.124
0.196,0.123
0.197,0.121
0.194,0.121
0.194,0.118
0.194,0.118
0.192,0.113
0.193,0.117
0.188,0.115
0.186,0.111
0.182,0.114
0.177,0.111
0.180,0.108
0.175,0.105
0.168,0.102
0.166,0.102
0.159,0.099
0.154,0.099
0.151,0.095
0.154,0.091
0.147,0.089
0.151,0.087
0.139,0.083
0.138,0.084
0.130,0.080
0.123,0.075
0.120,0.076
0.117,0.066
0.111,0.066
0.106,0.059
0.100,0.053
0.089,0.048
0.075,0.041
0.064,0.032
0.054,0.026
0.044,0.026
0.041,0.019
0.038,0.020
0.032,0.013
0.035,0.014
0.029,0.008
0.023,0.007
0.019,0.004
0.011,-0.003
0.007,-0.004
-0.000,-0.011
-0.011,-0.014
-0.017,-0.020
-0.021,-0.024
-0.026,-0.026
-0.034,-0.029
-0.037,-0.031
-0.043,-0.033
-0.039,-0.034
-0.047,-0.037
-0.042,-0.039
-0.051,-0.041
-0.054,-0.045
-0.057,-0.045
-0.068,-0.051
-0.072,-0.058
-0.081,-0.065
-0.090,-0.068
-0.096,-0.072
-0.105,-0.076
-0.105,-0.074
-0.109,-0.076
-0.108,-0.078
-0.102,-0.078
-0.102,-0.079
-0.104,-0.083
-0.106,-0.081
-0.110,-0.083
-0.113,-0.088
-0.121,-0.086
-0.120,-0.090
-0.122,-0.090
-0.122,-0.091
-0.121,-0.093
-0.119,-0.089
-0.120,-0.091
-0.116,-0.090
-0.111,-0.085
-0.110,-0.086
-0.110,-0.082
-0.110,-0.084
-0.105,-0.083
-0.104,-0.081
-0.100,-0.082
-0.096,-0.081
-0.094,-0.078
-0.094,-0.077
-0.094,-0.075
-0.090,-0.074
-0.086,-0.071
-0.083,-0.072
-0.084,-0.068
-0.082,-0.067
-0.079,-0.062
-0.078,-0.063
-0.072,-0.060
-0.066,-0.059
-0.063,-0.055
-0.060,-0.056
-0.062,-0.051
-0.056,-0.052
-0.057,-0.048
-0.053,-0.050
-0.052,-0.044
-0.042,-0.042
-0.038,-0.041
-0.033,-0.034
-0.026,-0.033
-0.020,-0.024
-0.012,-0.017
-0.002,-0.013
0.010,-0.011
0.017,-0.003
0.026,-0.001
0.033,0.002
0.043,0.010
0.039,0.011
0.046,0.013
0.044,0.012
0.045,0.011
0.055,0.019
0.059,0.022
0.069,0.026
0.073,0.034
0.083,0.039
0.086,0.043
0.093,0.049
0.099,0.050
0.104,0.054
0.108,0.054
0.109,0.056
0.111,0.058
0.116,0.061
0.113,0.061
0.115,0.064
0.123,0.066
0.126,0.069
0.133,0.074
0.140,0.078
0.154,0.084
0.161,0.089
0.166,0.093
0.168,0.094
0.175,0.097
0.177,0.095
0.174,0.097
0.178,0.095
0.170,0.097
0.178,0.096
0.175,0.099
0.175,0.100
0.184,0.107
0.189,0.110
0.193,0.115
0.203,0.115
0.208,0.119
0.213,0.117
0.211,0.122
0.216,0.119
0.207,0.119
0.208,0.116
0.204,0.118
0.205,0.120
0.206,0.116
0.202,0.114
0.199,0.114
0.198,0.112
0.196,0.113
0.193,0.112
0.190,0.109
0.185,0.112
0.186,0.108
0.178,0.105
0.178,0.102
0.179,0.103
0.171,0.100
0.170,0.097
0.165,0.096
0.159,0.093
0.159,0.090
0.156,0.089
0.149,0.084
0.150,0.083
0.141,0.081
0.139,0.076
0.135,0.076
0.127,0.075
0.124,0.071
0.120,0.071
0.117,0.064
0.111,0.061
0.105,0.056
0.093,0.050
0.081,0.042
0.071,0.035
0.059,0.028
0.052,0.025
0.043,0.023
0.035,0.016
0.037,0.017
0.028,0.012
0.027,0.012
0.030,0.008
0.022,0.006
0.015,0.004
0.010,0.001
0.002,-0.005
-0.002,-0.011
-0.012,-0.016
-0.021,-0.020
-0.023,-0.023
-0.036,-0.024
-0.033,-0.026
-0.037,-0.026
-0.036,-0.030
-0.042,-0.034
-0.047,-0.036
-0.042,-0.037
-0.053,-0.040
-0.056,-0.044
-0.058,-0.045
-0.068,-0.052
-0.076,-0.058
-0.084,-0.065
-0.094,-0.068
-0.102,-0.072
-0.106,-0.075
-0.107,-0.074
-0.104,-0.072
-0.103,-0.071
-0.105,-0.075
-0.102,-0.072
-0.108,-0.077
-0.107,-0.078
-0.114,-0.080
-0.119,-0.086
-0.116,-0.083
-0.122,-0.085
-0.120,-0.085
-0.124,-0.086
-0.125,-0.085
-0.121,-0.086
-0.119,-0.083
-0.120,-0.083
-0.108,-0.081
-0.107,-0.081
-0.111,-0.080
-0.110,-0.080
-0.109,-0.079
-0.102,-0.077
-0.099,-0.073
-0.094,-0.073
-0.096,-0.072
-0.097,-0.071
-0.092,-0.065
-0.093,-0.068
-0.093,-0.065
-0.088,-0.066
-0.083,-0.063
-0.084,-0.064
-0.081,-0.061
-0.076,-0.058
-0.074,-0.054
-0.070,-0.054
-0.063,-0.051
-0.063,-0.051
-0.063,-0.049
-0.058,-0.047
-0.051,-0.045
-0.052,-0.043
-0.044,-0.041
-0.042,-0.036
-0.038,-0.036
-0.033,-0.029
-0.025,-0.026
-0.018,-0.020
-0.012,-0.015
-0.000,-0.008
0.007,-0.004
0.015,-0.004
0.028,0.003
0.032,0.008
0.038,0.013
0.038,0.010
0.039,0.012
0.044,0.018
0.054,0.020
0.055,0.025
0.059,0.026
0.066,0.034
0.071,0.034
0.076,0.042
0.086,0.045
0.090,0.050
0.098,0.052
0.097,0.052
0.106,0.057
0.111,0.058
0.110,0.060
0.114,0.060
0.119,0.062
0.119,0.065
0.128,0.072
0.126,0.071
0.132,0.076
0.145,0.082
0.152,0.089
0.161,0.091
0.171,0.095
0.175,0.097
0.174,0.101
0.173,0.097
0.171,0.100
0.171,0.100
0.172,0.102
0.172,0.102
0.175,0.103
0.178,0.104
0.177,0.109
0.189,0.112
0.198,0.119
0.202,0.120
0.207,0.125
0.212,0.123
0.215,0.122
0.212,0.125
0.209,0.125
0.205,0.124
0.204,0.123
0.200,0.120
0.200,0.122
0.199,0.120
0.200,0.117
0.193,0.113
0.197,0.114
0.188,0.115
0.189,0.112
0.181,0.109
0.185,0.108
0.179,0.107
0.179,0.104
0.173,0.104
0.172,0.101
0.163,0.101
0.164,0.095
0.157,0.089
0.155,0.089
0.151,0.087
0.145,0.086
0.142,0.083
0.136,0.082
0.130,0.076
0.132,0.076
0.128,0.069
0.122,0.067
0.115,0.066
0.108,0.062
0.103,0.060
0.094,0.052
0.089,0.047
0.076,0.038
0.068,0.033
0.059,0.025
0.048,0.023
0.039,0.019
0.036,0.016
0.035,0.014
0.031,0.012
0.032,0.011
0.024,0.005
0.021,0.001
0.012,-0.001
0.004,-0.005
0.000,-0.011
-0.013,-0.014
-0.015,-0.021
-0.026,-0.022
-0.025,-0.028
-0.033,-0.031
-0.036,-0.031
-0.040,-0.031
-0.041,-0.035
-0.045,-0.037
-0.045,-0.039
-0.048,-0.039
-0.050,-0.044
-0.055,-0.043
-0.063,-0.051
-0.078,-0.055
-0.082,-0.060
-0.092,-0.064
-0.095,-0.069
-0.099,-0.073
-0.104,-0.073
-0.100,-0.075
-0.104,-0.074
-0.107,-0.074
-0.104,-0.074
-0.101,-0.077
-0.106,-0.077
-0.109,-0.080
-0.114,-0.083
-0.115,-0.083
-0.124,-0.089
-0.129,-0.088
-0.125,-0.085
-0.125,-0.087
-0.122,-0.084
-0.123,-0.087
-0.118,-0.086
-0.120,-0.086
-0.112,-0.084
-0.111,-0.086
-0.109,-0.082
-0.108,-0.083
-0.108,-0.079
-0.102,-0.081
-0.103,-0.078
-0.097,-0.077
-0.097,-0.074
-0.089,-0.073
-0.090,-0.074
-0.093,-0.072
-0.089,-0.069
-0.083,-0.069
-0.079,-0.066
-0.077,-0.062
-0.079,-0.062
-0.070,-0.059
-0.069,-0.060
-0.067,-0.055
-0.064,-0.056
-0.064,-0.050
-0.052,-0.051
-0.055,-0.048
-0.052,-0.045
-0.048,-0.040
-0.049,-0.042
-0.042,-0.036
-0.034,-0.036
-0.035,-0.033
-0.024,-0.030
-0.015,-0.024
-0.010,-0.016
0.006,-0.009
0.015,-0.005
0.023,-0.001
0.029,0.006
0.035,0.004
0.035,0.007
0.041,0.011
0.046,0.014
0.047,0.018
0.048,0.016
0.054,0.022
0.064,0.027
0.067,0.031
0.080,0.039
0.085,0.041
0.096,0.046
0.099,0.047
0.103,0.049
0.107,0.050
0.110,0.052
0.110,0.056
0.116,0.060
0.118,0.060
0.119,0.064
0.125,0.064
0.125,0.072
0.132,0.073
0.139,0.081
0.147,0.083
0.154,0.092
0.164,0.093
0.166,0.096
0.170,0.095
0.173,0.099
0.176,0.098
0.171,0.100
0.168,0.096
0.173,0.100
0.171,0.099
0.172,0.099
0.179,0.104
0.182,0.108
0.192,0.111
0.200,0.116
0.203,0.118
0.208,0.121
0.210,0.121
0.214,0.123
0.208,0.121
0.205,0.124
0.208,0.122
0.199,0.121
0.201,0.116
0.198,0.119
0.199,0.117
0.197,0.114
0.197,0.112
0.194,0.114
0.194,0.111
0.190,0.113
0.183,0.106
0.185,0.106
0.179,0.106
0.175,0.102
0.175,0.105
0.174,0.101
0.170,0.101
0.167,0.097
0.160,0.091
0.156,0.090
0.151,0.089
0.147,0.087
0.146,0.085
0.141,0.083
0.136,0.079
0.135,0.077
0.127,0.071
0.127,0.068
0.118,0.065
0.110,0.060
0.105,0.058
0.095,0.051
0.089,0.046
0.071,0.039
0.066,0.034
0.058,0.025
0.049,0.021
0.042,0.017
0.036,0.014
0.033,0.018
0.034,0.012
0.030,0.012
0.024,0.007
0.022,0.004
0.013,-0.003
0.007,-0.008
-0.001,-0.006
-0.008,-0.015
-0.015,-0.015
-0.020,-0.020
-0.025,-0.024
-0.029,-0.028
-0.034,-0.029
-0.031,-0.029
-0.037,-0.030
-0.038,-0.031
-0.044,-0.034
-0.046,-0.037
-0.052,-0.041
-0.055,-0.045
-0.068,-0.049
-0.072,-0.059
-0.075,-0.062
-0.088,-0.066
-0.092,-0.067
-0.098,-0.073
-0.098,-0.074
-0.102,-0.075
-0.104,-0.076
-0.102,-0.073
-0.102,-0.074
-0.101,-0.074
-0.102,-0.076
-0.108,-0.078
-0.114,-0.087
-0.118,-0.087
-0.120,-0.090
-0.120,-0.091
-0.119,-0.085
-0.116,-0.086
-0.120,-0.086
-0.112,-0.089
-0.110,-0.084
-0.106,-0.084
-0.109,-0.081
-0.103,-0.081
-0.106,-0.080
-0.106,-0.081
-0.101,-0.076
-0.096,-0.077
-0.094,-0.078
-0.091,-0.076
-0.094,-0.073
-0.088,-0.073
-0.090,-0.072
-0.088,-0.070
-0.081,-0.070
-0.079,-0.068
-0.073,-0.066
-0.074,-0.062
-0.073,-0.062
-0.069,-0.056
-0.065,-0.061
-0.061,-0.056
-0.058,-0.058
-0.060,-0.052
-0.056,-0.054
-0.046,-0.046
-0.049,-0.047
-0.041,-0.043
-0.042,-0.038
-0.038,-0.037
-0.031,-0.036
-0.028,-0.032
-0.023,-0.028
-0.012,-0.019
0.001,-0.010
0.016,-0.005
0.020,-0.002
0.026,-0.001
0.034,0.006
0.040,0.008
0.042,0.009
0.047,0.013
0.049,0.012
0.050,0.016
0.049,0.015
0.055,0.022
0.067,0.028
0.070,0.029
0.076,0.036
0.086,0.040
0.094,0.044
0.102,0.043
0.104,0.047
0.107,0.050
0.111,0.055
0.115,0.053
0.112,0.055
0.117,0.057
0.119,0.059
0.123,0.060
0.127,0.064
0.133,0.070
0.143,0.076
0.154,0.078
0.162,0.085
0.168,0.086
0.178,0.090
0.178,0.092
0.179,0.094
0.172,0.093
0.177,0.093
0.176,0.093
0.172,0.095
0.175,0.095
0.176,0.097
0.185,0.100
0.192,0.106
0.200,0.110
0.203,0.115
0.208,0.113
0.210,0.115
0.216,0.115
0.214,0.119
0.214,0.114
0.212,0.117
0.205,0.109
0.205,0.116
0.202,0.115
0.196,0.114
0.197,0.113
