-0.104,-0.029
-0.086,-0.023
-0.100,-0.024
-0.206,-0.025
-0.455,-0.078
-0.825,-0.191
-0.945,-0.281
-0.301,-0.441
1.352,-0.250
3.307,0.468
4.423,1.495
4.534,2.647
3.674,3.845
2.291,4.678
0.932,4.791
0.082,4.013
-0.493,2.822
-0.963,1.491
-1.336,0.144
-1.521,-1.129
-1.515,-2.349
-1.378,-3.399
-1.181,-4.123
-0.959,-4.321
-0.746,-4.023
-0.548,-3.431
-0.379,-2.780
-0.258,-2.171
-0.171,-1.646
-0.117,-1.204
-0.082,-0.859
-0.053,-0.595
-0.035,-0.402
-0.018,-0.263
-0.005,-0.162
0.003,-0.096
0.007,-0.045
0.017,-0.003
0.024,0.027
0.036,0.054
0.058,0.075
0.068,0.094
0.081,0.108
0.091,0.119
0.100,0.126
0.103,0.133
0.114,0.139
0.108,0.142
0.107,0.144
0.111,0.143
0.116,0.150
0.115,0.148
0.117,0.152
0.125,0.158
0.128,0.161
0.139,0.164
0.150,0.164
0.158,0.172
0.158,0.170
0.160,0.168
0.158,0.171
0.159,0.168
0.160,0.168
0.156,0.166
0.153,0.166
0.155,0.163
0.152,0.162
0.149,0.160
0.149,0.161
0.148,0.159
0.146,0.156
0.143,0.155
0.148,0.153
0.144,0.149
0.140,0.148
0.141,0.143
0.136,0.139
0.132,0.142
0.130,0.137
0.127,0.139
0.125,0.133
0.125,0.133
0.118,0.128
0.114,0.128
0.114,0.124
0.107,0.124
0.101,0.116
0.103,0.113
0.096,0.113
0.092,0.110
0.083,0.109
0.079,0.100
0.079,0.100
0.065,0.094
0.054,0.089
0.047,0.082
0.036,0.077
0.027,0.071
0.020,0.067
0.014,0.062
0.008,0.063
0.004,0.061
0.003,0.056
-0.001,0.052
-0.002,0.049
-0.007,0.046
-0.013,0.046
-0.022,0.041
-0.025,0.037
-0.033,0.031
-0.041,0.028
-0.047,0.020
-0.053,0.021
-0.060,0.017
-0.063,0.015
-0.064,0.016
-0.063,0.011
-0.066,0.009
-0.068,0.007
-0.069,0.004
-0.072,0.000
-0.081,-0.003
-0.093,-0.007
-0.094,-0.009
-0.105,-0.014
-0.115,-0.020
-0.120,-0.021
-0.131,-0.024
-0.130,-0.025
-0.130,-0.031
-0.129,-0.031
-0.129,-0.027
-0.132,-0.028
-0.127,-0.026
-0.127,-0.032
-0.129,-0.035
-0.139,-0.039
-0.142,-0.041
-0.142,-0.042
-0.146,-0.043
-0.146,-0.042
-0.148,-0.047
-0.144,-0.045
-0.140,-0.048
-0.140,-0.044
-0.138,-0.048
-0.138,-0.045
-0.132,-0.043
-0.134,-0.043
-0.129,-0.044
-0.125,-0.042
-0.122,-0.044
-0.121,-0.041
-0.116,-0.044
-0.113,-0.039
-0.112,-0.040
-0.108,-0.040
-0.108,-0.040
-0.104,-0.040
-0.102,-0.041
-0.099,-0.036
-0.099,-0.036
-0.090,-0.034
-0.086,-0.033
-0.084,-0.035
-0.081,-0.031
-0.080,-0.029
-0.074,-0.026
-0.074,-0.028
-0.068,-0.024
-0.063,-0.024
-0.060,-0.024
-0.056,-0.019
-0.050,-0.020
-0.047,-0.014
-0.042,-0.013
-0.036,-0.015
-0.026,-0.007
-0.016,-0.001
-0.005,0.004
0.008,0.011
0.010,0.011
0.022,0.016
0.029,0.015
0.033,0.016
0.039,0.020
0.040,0.022
0.044,0.027
0.046,0.024
0.049,0.027
0.059,0.032
0.066,0.035
0.074,0.040
0.082,0.046
0.093,0.049
0.094,0.050
0.099,0.055
0.103,0.055
0.109,0.056
0.106,0.058
0.112,0.061
0.110,0.062
0.115,0.063
0.114,0.061
0.119,0.066
0.130,0.066
0.137,0.072
0.147,0.076
0.157,0.083
0.165,0.082
0.169,0.086
0.176,0.087
0.179,0.086
0.174,0.088
0.176,0.087
0.179,0.092
0.179,0.092
0.177,0.096
0.173,0.090
0.180,0.093
0.186,0.098
0.195,0.101
0.203,0.104
0.211,0.109
0.214,0.107
0.221,0.108
0.214,0.107
0.218,0.108
0.220,0.106
0.211,0.106
0.208,0.107
0.205,0.107
0.204,0.106
0.203,0.108
0.201,0.103
0.200,0.106
0.195,0.100
0.191,0.099
0.190,0.098
0.190,0.098
0.188,0.100
0.183,0.099
0.179,0.096
0.179,0.096
0.176,0.093
0.173,0.091
0.164,0.087
0.165,0.086
0.157,0.084
0.153,0.086
0.148,0.080
0.147,0.078
0.141,0.075
0.136,0.074
0.135,0.071
0.130,0.071
0.122,0.069
0.112,0.065
0.110,0.063
0.104,0.061
0.097,0.058
0.088,0.052
0.072,0.047
0.065,0.044
0.058,0.041
0.046,0.033
0.041,0.033
0.032,0.030
0.027,0.027
0.026,0.031
0.022,0.024
0.020,0.021
0.013,0.019
0.006,0.015
0.000,0.014
-0.013,0.012
-0.019,0.009
-0.024,0.005
-0.032,0.001
-0.036,-0.002
-0.039,-0.002
-0.044,-0.007
-0.047,-0.007
-0.054,-0.008
-0.053,-0.009
-0.052,-0.008
-0.058,-0.010
-0.055,-0.013
-0.066,-0.018
-0.074,-0.021
-0.080,-0.022
-0.091,-0.029
-0.099,-0.031
-0.108,-0.034
-0.110,-0.036
-0.112,-0.037
-0.115,-0.039
-0.115,-0.041
-0.113,-0.042
-0.113,-0.042
-0.112,-0.041
-0.112,-0.040
-0.118,-0.046
-0.121,-0.045
-0.126,-0.047
-0.126,-0.049
-0.127,-0.050
-0.126,-0.050
-0.130,-0.053
-0.125,-0.048
-0.128,-0.052
-0.128,-0.050
-0.125,-0.048
-0.120,-0.049
-0.117,-0.047
-0.117,-0.046
-0.112,-0.043
-0.109,-0.046
-0.112,-0.047
-0.105,-0.047
-0.104,-0.047
-0.098,-0.041
-0.103,-0.042
-0.095,-0.038
-0.093,-0.038
-0.090,-0.038
-0.087,-0.037
-0.086,-0.037
-0.082,-0.036
-0.077,-0.031
-0.077,-0.033
-0.073,-0.032
-0.068,-0.031
-0.065,-0.028
-0.063,-0.028
-0.059,-0.025
-0.057,-0.025
-0.054,-0.022
-0.051,-0.021
-0.043,-0.020
-0.042,-0.020
-0.035,-0.017
-0.028,-0.014
-0.021,-0.012
-0.012,-0.005
-0.002,-0.000
0.008,0.006
0.018,0.007
0.024,0.011
0.033,0.016
0.043,0.016
0.047,0.019
0.046,0.020
0.047,0.022
0.056,0.022
0.059,0.025
0.063,0.030
0.071,0.031
0.076,0.035
0.082,0.038
0.092,0.046
0.098,0.045
0.104,0.049
0.109,0.047
0.113,0.052
0.113,0.053
0.119,0.056
0.119,0.053
0.122,0.056
0.130,0.055
0.131,0.054
0.133,0.059
0.140,0.063
0.148,0.069
0.157,0.073
0.166,0.074
0.178,0.079
0.182,0.081
0.182,0.083
0.188,0.084
0.182,0.083
0.183,0.085
0.178,0.084
0.185,0.083
0.184,0.085
0.187,0.089
0.193,0.092
0.198,0.099
0.204,0.099
0.212,0.103
0.221,0.105
0.218,0.106
0.222,0.105
0.224,0.103
0.217,0.104
0.218,0.106
0.218,0.104
0.217,0.102
0.210,0.100
0.210,0.101
0.211,0.103
0.207,0.103
0.204,0.102
0.201,0.097
0.199,0.095
0.199,0.097
0.198,0.095
0.193,0.092
0.191,0.093
0.187,0.091
0.186,0.090
0.180,0.087
0.179,0.084
0.173,0.084
0.166,0.082
0.161,0.079
0.152,0.077
0.155,0.077
0.153,0.074
0.149,0.074
0.144,0.071
0.137,0.066
0.134,0.062
0.128,0.061
0.122,0.058
0.115,0.056
0.106,0.051
0.093,0.045
0.082,0.045
0.066,0.038
0.060,0.035
0.052,0.032
0.050,0.028
0.044,0.023
0.039,0.023
0.030,0.019
0.029,0.015
0.024,0.017
0.018,0.014
0.017,0.013
0.006,0.008
0.004,0.006
-0.006,0.001
-0.016,-0.008
-0.021,-0.005
-0.029,-0.012
-0.035,-0.012
-0.035,-0.013
-0.038,-0.013
-0.043,-0.018
-0.049,-0.017
-0.053,-0.020
-0.050,-0.020
-0.057,-0.020
-0.057,-0.021
-0.065,-0.027
-0.075,-0.032
-0.082,-0.037
-0.093,-0.042
-0.099,-0.047
-0.110,-0.046
-0.111,-0.050
-0.115,-0.048
-0.113,-0.051
-0.113,-0.049
-0.111,-0.053
-0.109,-0.053
-0.116,-0.051
-0.114,-0.054
-0.120,-0.056
-0.121,-0.058
-0.132,-0.062
-0.130,-0.063
-0.128,-0.060
-0.132,-0.063
-0.129,-0.061
-0.131,-0.062
-0.127,-0.061
-0.125,-0.060
-0.120,-0.060
-0.117,-0.062
-0.110,-0.056
-0.116,-0.059
-0.109,-0.060
-0.110,-0.057
-0.108,-0.058
-0.105,-0.055
-0.104,-0.055
-0.101,-0.054
-0.096,-0.052
-0.096,-0.051
-0.091,-0.048
-0.092,-0.048
-0.085,-0.046
-0.083,-0.045
-0.080,-0.041
-0.075,-0.041
-0.076,-0.040
-0.071,-0.040
-0.068,-0.038
-0.066,-0.039
-0.057,-0.036
-0.061,-0.035
-0.060,-0.033
-0.054,-0.032
-0.051,-0.031
-0.047,-0.031
-0.042,-0.025
-0.038,-0.024
-0.030,-0.021
-0.020,-0.016
-0.011,-0.012
0.002,-0.009
0.010,-0.004
0.018,-0.000
0.029,0.002
0.029,0.004
0.040,0.010
0.043,0.009
0.043,0.012
0.044,0.016
0.051,0.016
0.059,0.018
0.061,0.021
0.063,0.027
0.076,0.028
0.083,0.034
0.090,0.036
0.095,0.038
0.103,0.040
0.109,0.041
0.111,0.046
0.113,0.045
0.118,0.048
0.120,0.049
0.119,0.051
0.124,0.053
0.132,0.056
0.133,0.058
0.145,0.064
0.151,0.065
0.161,0.072
0.165,0.072
0.176,0.074
0.178,0.075
0.185,0.079
0.184,0.079
0.182,0.079
0.180,0.079
0.177,0.081
0.183,0.080
0.183,0.083
0.185,0.083
0.185,0.087
0.198,0.089
0.204,0.093
0.211,0.095
0.216,0.100
0.220,0.098
0.220,0.101
0.214,0.099
0.215,0.099
0.215,0.099
0.210,0.098
0.211,0.097
0.209,0.097
0.208,0.097
0.205,0.097
0.205,0.095
0.201,0.096
0.199,0.092
0.195,0.095
0.193,0.094
0.189,0.092
0.185,0.092
0.185,0.089
0.182,0.089
0.178,0.086
0.174,0.089
0.169,0.084
0.166,0.083
0.164,0.080
0.159,0.077
0.155,0.075
0.148,0.073
0.149,0.070
0.140,0.069
0.132,0.068
0.131,0.065
0.124,0.066
0.119,0.065
0.122,0.061
0.113,0.057
0.103,0.053
0.092,0.044
0.079,0.042
0.068,0.037
0.058,0.033
0.048,0.028
0.039,0.024
0.032,0.025
0.032,0.025
0.028,0.023
0.024,0.019
0.023,0.018
0.014,0.014
0.013,0.012
-0.000,0.010
-0.004,0.004
-0.012,0.003
-0.019,-0.001
-0.028,-0.005
-0.034,-0.008
-0.037,-0.010
-0.042,-0.009
-0.050,-0.014
-0.043,-0.011
-0.052,-0.014
-0.053,-0.015
-0.052,-0.018
-0.063,-0.023
-0.068,-0.027
-0.072,-0.027
-0.082,-0.029
-0.089,-0.035
-0.097,-0.041
-0.105,-0.042
-0.114,-0.043
-0.114,-0.047
-0.115,-0.046
-0.117,-0.047
-0.121,-0.050
-0.115,-0.045
-0.114,-0.046
-0.112,-0.051
-0.116,-0.054
-0.123,-0.057
-0.127,-0.061
-0.127,-0.059
-0.132,-0.062
-0.130,-0.060
-0.132,-0.060
-0.127,-0.060
-0.129,-0.057
-0.129,-0.058
-0.124,-0.058
-0.124,-0.056
-0.119,-0.055
-0.117,-0.053
-0.116,-0.053
-0.115,-0.052
-0.110,-0.051
-0.110,-0.050
-0.107,-0.050
-0.103,-0.051
-0.098,-0.049
-0.098,-0.045
-0.094,-0.050
-0.094,-0.045
-0.088,-0.048
-0.087,-0.043
-0.083,-0.043
-0.083,-0.040
-0.079,-0.038
-0.071,-0.037
-0.070,-0.037
-0.064,-0.035
-0.064,-0.033
-0.058,-0.034
-0.063,-0.034
-0.059,-0.029
-0.053,-0.032
-0.050,-0.026
-0.043,-0.024
-0.037,-0.023
-0.032,-0.016
-0.025,-0.015
-0.011,-0.008
-0.010,-0.004
0.005,-0.000
0.010,0.002
0.021,0.008
0.033,0.012
0.036,0.011
0.040,0.015
0.043,0.014
0.043,0.016
0.050,0.019
0.053,0.017
0.060,0.025
0.064,0.026
0.074,0.030
0.076,0.032
0.089,0.037
0.095,0.039
0.103,0.043
0.107,0.045
0.111,0.047
0.115,0.047
0.109,0.050
0.120,0.050
0.120,0.051
0.122,0.053
0.125,0.056
0.131,0.059
0.137,0.062
0.146,0.067
0.154,0.068
0.164,0.073
0.172,0.074
0.178,0.077
0.184,0.076
0.187,0.082
0.180,0.079
0.180,0.078
0.181,0.083
0.179,0.084
0.177,0.083
0.179,0.085
0.185,0.085
0.191,0.090
0.199,0.093
0.207,0.098
0.211,0.098
0.218,0.100
0.217,0.101
0.218,0.101
0.217,0.099
0.216,0.101
0.211,0.099
0.215,0.098
0.212,0.097
0.211,0.097
0.207,0.094
0.206,0.096
0.199,0.095
0.198,0.095
0.197,0.094
0.196,0.092
0.196,0.090
0.189,0.086
0.185,0.086
0.182,0.085
0.180,0.085
0.179,0.085
0.174,0.084
0.168,0.080
0.171,0.079
0.160,0.072
0.157,0.073
0.152,0.072
0.149,0.070
0.143,0.070
0.139,0.065
0.131,0.064
0.131,0.062
0.124,0.060
0.120,0.058
0.113,0.056
0.105,0.050
0.094,0.049
0.083,0.042
0.069,0.036
0.058,0.031
0.052,0.027
0.044,0.028
0.039,0.024
0.035,0.021
0.032,0.021
0.029,0.019
0.026,0.015
0.020,0.015
0.014,0.010
0.011,0.008
-0.002,0.006
-0.005,0.001
-0.013,-0.001
-0.022,-0.005
-0.030,-0.007
-0.033,-0.012
-0.036,-0.014
-0.043,-0.012
-0.043,-0.017
-0.045,-0.017
-0.045,-0.019
-0.051,-0.020
-0.051,-0.020
-0.056,-0.027
-0.064,-0.027
-0.071,-0.034
-0.074,-0.036
-0.084,-0.040
-0.099,-0.043
-0.102,-0.046
-0.110,-0.049
-0.110,-0.048
-0.104,-0.049
-0.111,-0.048
-0.107,-0.049
-0.110,-0.050
-0.110,-0.051
-0.108,-0.054
-0.112,-0.058
-0.114,-0.061
-0.125,-0.059
-0.122,-0.059
-0.126,-0.062
-0.125,-0.062
-0.130,-0.062
-0.127,-0.063
-0.127,-0.056
-0.116,-0.059
-0.118,-0.058
-0.115,-0.059
-0.112,-0.056
-0.112,-0.058
-0.109,-0.057
-0.112,-0.057
-0.102,-0.055
-0.106,-0.055
-0.100,-0.054
-0.098,-0.053
-0.098,-0.051
-0.093,-0.054
-0.092,-0.054
-0.089,-0.051
-0.087,-0.049
-0.083,-0.048
-0.083,-0.044
-0.075,-0.043
-0.076,-0.043
-0.071,-0.041
-0.071,-0.039
-0.064,-0.038
-0.062,-0.040
-0.059,-0.034
-0.056,-0.035
-0.051,-0.032
-0.048,-0.031
-0.047,-0.026
-0.043,-0.025
-0.044,-0.021
-0.028,-0.020
-0.023,-0.017
-0.014,-0.012
-0.002,-0.009
0.007,-0.003
0.018,-0.001
0.025,0.005
0.032,0.003
0.040,0.007
0.040,0.012
0.045,0.012
0.049,0.017
0.049,0.018
0.056,0.022
0.062,0.022
0.068,0.024
0.079,0.028
0.088,0.029
0.096,0.037
0.101,0.042
0.104,0.044
0.110,0.045
0.115,0.049
0.113,0.047
0.117,0.048
0.118,0.049
0.119,0.050
0.119,0.052
0.125,0.056
0.133,0.058
0.135,0.062
0.150,0.066
0.157,0.069
0.166,0.074
0.172,0.075
0.178,0.077
0.176,0.082
0.181,0.080
0.180,0.081
0.179,0.080
0.181,0.079
0.179,0.082
0.183,0.084
0.185,0.085
0.188,0.086
0.197,0.091
0.202,0.092
0.208,0.099
0.213,0.096
0.217,0.101
0.221,0.099
0.215,0.099
0.216,0.097
0.218,0.098
0.216,0.098
0.208,0.099
0.213,0.097
0.206,0.096
0.208,0.098
0.207,0.097
0.205,0.094
0.196,0.096
0.194,0.094
0.196,0.092
0.189,0.091
0.186,0.088
0.186,0.089
0.188,0.087
0.183,0.087
0.176,0.082
0.173,0.082
0.169,0.083
0.162,0.079
0.155,0.078
0.155,0.073
0.151,0.073
0.148,0.071
0.142,0.068
0.134,0.065
0.137,0.062
0.127,0.061
0.125,0.058
0.114,0.058
0.111,0.051
0.105,0.050
0.093,0.044
0.081,0.040
0.074,0.036
0.063,0.033
0.053,0.026
0.044,0.025
0.032,0.025
0.035,0.021
0.030,0.020
0.028,0.018
0.028,0.017
0.024,0.009
0.017,0.009
0.010,0.006
-0.006,-0.002
-0.010,-0.002
-0.016,-0.006
-0.026,-0.007
-0.028,-0.012
-0.036,-0.014
-0.036,-0.016
-0.040,-0.018
-0.046,-0.018
-0.048,-0.021
-0.049,-0.020
-0.048,-0.024
-0.053,-0.023
-0.057,-0.029
-0.068,-0.033
-0.076,-0.037
-0.082,-0.042
-0.098,-0.043
-0.108,-0.048
-0.106,-0.047
-0.111,-0.049
-0.112,-0.051
-0.114,-0.055
-0.111,-0.055
-0.108,-0.054
-0.116,-0.054
-0.114,-0.055
-0.118,-0.058
-0.118,-0.061
-0.124,-0.062
-0.124,-0.065
-0.132,-0.068
-0.127,-0.067
-0.134,-0.067
-0.129,-0.066
-0.127,-0.067
-0.128,-0.065
-0.122,-0.066
-0.118,-0.062
-0.117,-0.065
-0.114,-0.062
-0.113,-0.064
-0.114,-0.064
-0.110,-0.060
-0.104,-0.062
-0.101,-0.060
-0.103,-0.055
-0.100,-0.055
-0.095,-0.054
-0.093,-0.056
-0.090,-0.054
-0.091,-0.053
-0.090,-0.049
-0.082,-0.048
-0.081,-0.046
-0.079,-0.046
-0.074,-0.042
-0.072,-0.044
-0.070,-0.039
-0.067,-0.040
-0.066,-0.038
-0.059,-0.039
-0.056,-0.035
-0.053,-0.035
-0.048,-0.031
-0.048,-0.032
-0.040,-0.030
-0.033,-0.026
-0.027,-0.026
-0.018,-0.017
-0.004,-0.014
0.004,-0.005
0.009,-0.004
0.019,0.000
0.030,0.003
0.036,0.003
0.038,0.007
0.045,0.008
0.046,0.013
0.053,0.012
0.053,0.013
0.054,0.017
0.060,0.020
0.069,0.025
0.077,0.026
0.088,0.035
0.088,0.036
0.098,0.040
0.103,0.040
0.101,0.043
0.112,0.043
0.114,0.046
0.114,0.045
0.120,0.046
0.119,0.049
0.123,0.048
0.129,0.053
0.134,0.056
0.144,0.064
0.151,0.065
0.160,0.071
0.166,0.071
0.174,0.077
0.179,0.076
0.184,0.076
0.182,0.079
0.183,0.080
0.177,0.078
0.177,0.082
0.182,0.083
0.183,0.082
0.185,0.086
0.196,0.088
0.204,0.092
0.209,0.097
0.211,0.096
0.219,0.103
0.224,0.101
0.222,0.102
0.222,0.102
0.221,0.102
0.216,0.100
0.215,0.101
0.207,0.096
0.209,0.098
0.205,0.096
0.208,0.095
0.200,0.093
0.204,0.094
0.197,0.093
0.199,0.095
0.191,0.092
0.191,0.091
0.185,0.089
0.184,0.086
0.185,0.089
0.174,0.088
0.178,0.084
0.167,0.082
0.166,0.081
0.158,0.076
0.150,0.076
0.150,0.077
0.152,0.071
0.147,0.071
0.142,0.069
0.136,0.070
0.132,0.067
0.130,0.066
0.117,0.060
0.118,0.059
0.109,0.055
0.101,0.050
0.087,0.043
0.076,0.041
0.063,0.036
0.054,0.031
0.045,0.031
0.038,0.027
0.038,0.026
0.032,0.024
0.030,0.021
0.023,0.019
0.019,0.014
0.015,0.015
0.012,0.011
0.002,0.011
-0.001,0.004
-0.014,-0.001
-0.024,-0.004
-0.027,-0.008
-0.031,-0.004
-0.038,-0.009
-0.039,-0.013
-0.039,-0.014
-0.045,-0.016
-0.045,-0.017
-0.051,-0.018
-0.053,-0.019
-0.055,-0.023
-0.066,-0.025
-0.070,-0.031
-0.076,-0.033
-0.086,-0.040
-0.095,-0.042
-0.103,-0.045
-0.105,-0.049
-0.112,-0.047
-0.111,-0.050
-0.110,-0.050
-0.113,-0.048
-0.113,-0.048
-0.110,-0.050
-0.110,-0.053
-0.117,-0.052
-0.124,-0.056
-0.123,-0.057
-0.124,-0.056
-0.126,-0.058
-0.127,-0.059
-0.124,-0.058
-0.126,-0.061
-0.125,-0.058
-0.120,-0.061
-0.122,-0.059
-0.118,-0.059
-0.113,-0.054
-0.111,-0.055
-0.105,-0.054
-0.104,-0.055
-0.104,-0.052
-0.102,-0.055
-0.100,-0.053
-0.096,-0.055
-0.088,-0.050
-0.096,-0.051
-0.090,-0.048
-0.093,-0.046
-0.084,-0.048
-0.086,-0.047
-0.080,-0.044
-0.081,-0.046
-0.077,-0.041
-0.072,-0.043
-0.070,-0.036
-0.067,-0.038
-0.062,-0.037
-0.061,-0.035
-0.060,-0.034
-0.054,-0.034
-0.051,-0.033
-0.042,-0.028
-0.033,-0.027
-0.036,-0.024
-0.034,-0.020
-0.025,-0.017
-0.015,-0.015
-0.002,-0.008
0.010,-0.006
0.019,-0.002
0.026,0.003
0.034,0.006
0.043,0.007
0.046,0.008
0.046,0.007
0.051,0.012
0.052,0.015
0.058,0.017
0.059,0.017
0.066,0.022
0.077,0.026
0.082,0.029
0.094,0.032
0.098,0.034
0.108,0.038
0.112,0.038
0.110,0.041
0.116,0.042
0.122,0.043
0.123,0.045
0.127,0.045
0.131,0.050
0.130,0.055
0.138,0.054
0.140,0.060
0.148,0.060
0.159,0.067
0.168,0.067
0.175,0.072
0.178,0.072
0.185,0.078
0.186,0.075
0.185,0.075
0.182,0.076
0.182,0.077
0.183,0.075
0.182,0.077
0.182,0.076
0.190,0.079
0.195,0.084
0.203,0.085
0.210,0.089
0.214,0.094
0.221,0.096
0.222,0.096
0.226,0.095
0.220,0.096
0.217,0.094
0.215,0.091
0.211,0.094
0.212,0.093
0.206,0.092
0.208,0.090
0.205,0.089
0.201,0.087
0.200,0.091
0.199,0.090
0.197,0.088
0.197,0.085
0.193,0.082
0.186,0.085
0.183,0.081
0.182,0.077
0.176,0.079
0.173,0.077
0.172,0.076
0.167,0.074
0.164,0.073
0.157,0.070
0.154,0.070
0.149,0.066
0.145,0.061
0.137,0.059
0.132,0.060
0.130,0.059
0.127,0.057
0.121,0.055
0.115,0.051
0.108,0.046
0.096,0.040
0.088,0.035
0.077,0.029
0.063,0.026
0.056,0.024
0.045,0.018
0.036,0.018
0.034,0.016
0.034,0.013
0.029,0.010
0.026,0.009
0.021,0.004
0.016,0.002
0.008,0.001
-0.001,-0.002
-0.005,-0.006
-0.017,-0.013
-0.016,-0.015
-0.027,-0.017
-0.032,-0.018
-0.036,-0.020
-0.040,-0.024
-0.042,-0.023
-0.043,-0.024
-0.044,-0.021
-0.045,-0.028
-0.049,-0.029
-0.055,-0.032
-0.063,-0.035
-0.072,-0.037
-0.083,-0.042
-0.089,-0.044
-0.098,-0.050
-0.099,-0.051
-0.109,-0.056
-0.116,-0.056
-0.113,-0.055
-0.109,-0.055
-0.112,-0.056
-0.107,-0.056
-0.110,-0.056
-0.108,-0.059
-0.117,-0.061
-0.123,-0.068
-0.123,-0.066
-0.132,-0.067
-0.129,-0.066
-0.131,-0.065
-0.129,-0.067
-0.135,-0.065
-0.129,-0.066
-0.126,-0.064
-0.121,-0.066
-0.117,-0.062
-0.113,-0.061
-0.111,-0.058
-0.109,-0.061
-0.110,-0.058
-0.107,-0.060
-0.106,-0.058
-0.100,-0.057
-0.100,-0.055
-0.099,-0.056
-0.093,-0.056
-0.090,-0.053
-0.086,-0.053
-0.086,-0.051
-0.083,-0.048
-0.082,-0.050
-0.079,-0.047
-0.074,-0.044
-0.071,-0.046
-0.064,-0.043
-0.063,-0.042
-0.060,-0.038
-0.056,-0.036
-0.055,-0.034
-0.053,-0.034
-0.049,-0.031
-0.043,-0.031
-0.044,-0.027
-0.032,-0.028
-0.032,-0.023
-0.015,-0.018
-0.009,-0.017
0.002,-0.009
0.011,-0.004
0.018,0.002
0.032,0.002
0.037,0.004
0.040,0.007
0.047,0.010
0.046,0.014
0.049,0.016
0.053,0.016
0.058,0.020
0.060,0.022
0.072,0.025
0.076,0.027
0.090,0.033
0.090,0.037
0.101,0.042
0.107,0.042
0.107,0.045
0.112,0.044
0.116,0.047
0.118,0.047
0.117,0.048
0.129,0.047
0.128,0.050
0.133,0.058
0.137,0.058
0.143,0.063
0.149,0.064
0.162,0.071
0.171,0.071
0.174,0.074
0.184,0.075
0.184,0.077
0.187,0.078
0.186,0.081
0.180,0.081
0.184,0.081
0.175,0.081
0.184,0.084
0.187,0.086
0.192,0.091
0.195,0.092
0.204,0.094
0.213,0.098
0.219,0.100
0.221,0.100
0.223,0.102
0.222,0.101
0.222,0.101
0.220,0.097
0.216,0.099
0.210,0.095
0.208,0.097
0.202,0.093
0.205,0.096
0.202,0.095
0.202,0.095
0.196,0.093
0.195,0.091
0.192,0.087
0.194,0.088
0.188,0.087
0.189,0.086
0.184,0.091
0.174,0.088
0.179,0.088
0.168,0.081
0.171,0.081
0.161,0.076
0.156,0.074
0.152,0.073
0.146,0.071
0.143,0.071
0.143,0.068
0.139,0.068
0.131,0.065
0.127,0.063
0.120,0.059
0.118,0.060
0.110,0.052
0.102,0.047
0.090,0.044
0.082,0.038
0.064,0.034
0.057,0.032
0.048,0.029
0.044,0.023
0.038,0.020
0.035,0.018
0.028,0.017
0.022,0.015
0.023,0.009
0.016,0.009
0.011,0.007
0.009,0.005
-0.004,-0.002
-0.011,-0.002
-0.017,-0.010
-0.021,-0.014
-0.032,-0.012
-0.038,-0.016
-0.043,-0.015
-0.044,-0.017
-0.043,-0.022
-0.046,-0.023
-0.050,-0.026
-0.054,-0.026
-0.058,-0.026
