0.035,0.009
0.039,0.010
0.040,0.008
0.049,0.012
0.051,0.014
0.059,0.019
0.066,0.022
0.068,0.025
0.076,0.025
0.083,0.033
0.090,0.035
0.102,0.037
0.104,0.039
0.107,0.045
0.107,0.045
0.115,0.048
0.119,0.049
0.124,0.051
0.119,0.050
0.124,0.054
0.127,0.052
0.133,0.057
0.142,0.061
0.152,0.069
0.163,0.072
0.165,0.075
0.172,0.076
0.179,0.079
0.184,0.079
0.184,0.080
0.183,0.080
0.180,0.082
0.178,0.081
0.182,0.083
0.182,0.084
0.188,0.089
0.194,0.093
0.208,0.095
0.212,0.098
0.217,0.100
0.220,0.100
0.221,0.101
0.221,0.100
0.220,0.100
0.218,0.097
0.216,0.100
0.215,0.098
0.211,0.098
0.209,0.098
0.205,0.098
0.203,0.100
0.202,0.095
0.201,0.098
0.200,0.097
0.201,0.097
0.196,0.091
0.190,0.091
0.185,0.091
0.183,0.089
0.179,0.089
0.178,0.085
0.179,0.084
0.169,0.083
0.166,0.078
0.162,0.078
0.160,0.076
0.153,0.076
0.149,0.071
0.144,0.069
0.137,0.066
0.133,0.062
0.126,0.064
0.124,0.062
0.121,0.060
0.115,0.056
0.104,0.054
0.100,0.047
0.091,0.044
0.075,0.040
0.066,0.033
0.052,0.031
0.042,0.026
0.037,0.025
0.035,0.020
0.035,0.017
0.027,0.017
0.025,0.016
0.017,0.014
0.016,0.011
0.009,0.006
0.002,0.002
-0.009,-0.003
-0.010,-0.002
-0.025,-0.009
-0.023,-0.007
-0.037,-0.014
-0.040,-0.015
-0.043,-0.017
-0.046,-0.020
-0.049,-0.021
-0.056,-0.023
-0.056,-0.025
-0.056,-0.029
-0.056,-0.031
-0.063,-0.031
-0.072,-0.034
-0.080,-0.039
-0.091,-0.044
-0.099,-0.047
-0.107,-0.050
-0.113,-0.053
-0.117,-0.050
-0.119,-0.054
-0.111,-0.053
-0.114,-0.055
-0.113,-0.055
-0.119,-0.056
-0.116,-0.057
-0.122,-0.060
-0.124,-0.064
-0.128,-0.062
-0.136,-0.065
-0.130,-0.065
-0.137,-0.065
-0.130,-0.068
-0.132,-0.065
-0.127,-0.063
-0.128,-0.059
-0.127,-0.064
-0.122,-0.062
-0.118,-0.058
-0.115,-0.059
-0.114,-0.060
-0.112,-0.057
-0.110,-0.060
-0.107,-0.059
-0.107,-0.058
-0.104,-0.055
-0.103,-0.059
-0.096,-0.054
-0.096,-0.055
-0.092,-0.050
-0.087,-0.051
-0.085,-0.047
-0.081,-0.047
-0.084,-0.047
-0.079,-0.045
-0.082,-0.042
-0.072,-0.044
-0.070,-0.044
-0.070,-0.041
-0.066,-0.039
-0.063,-0.035
-0.056,-0.034
-0.053,-0.034
-0.047,-0.031
-0.046,-0.027
-0.041,-0.024
-0.034,-0.024
-0.027,-0.019
-0.018,-0.013
-0.003,-0.010
0.005,-0.005
0.012,0.001
0.028,0.001
0.027,0.005
0.035,0.008
0.042,0.010
0.044,0.011
0.042,0.012
0.050,0.017
0.051,0.016
0.058,0.021
0.064,0.024
0.077,0.027
0.083,0.032
0.088,0.035
0.097,0.036
0.102,0.039
0.107,0.039
0.111,0.043
0.114,0.044
0.116,0.047
0.120,0.046
0.120,0.046
0.127,0.052
0.126,0.054
0.132,0.057
0.140,0.058
0.147,0.065
0.158,0.067
0.164,0.071
0.168,0.071
0.176,0.076
0.179,0.077
0.187,0.079
0.185,0.080
0.181,0.079
0.177,0.083
0.176,0.083
0.181,0.080
0.181,0.084
0.184,0.084
0.192,0.087
0.202,0.094
0.209,0.099
0.215,0.101
0.216,0.099
0.217,0.102
0.218,0.099
0.221,0.102
0.216,0.100
0.217,0.100
0.213,0.098
0.210,0.099
0.209,0.097
0.208,0.098
0.205,0.097
0.201,0.095
0.201,0.093
0.199,0.092
0.195,0.093
0.191,0.092
0.188,0.089
0.188,0.087
0.179,0.087
0.180,0.085
0.179,0.082
0.172,0.082
0.169,0.078
0.162,0.077
0.157,0.076
0.153,0.077
0.150,0.072
0.146,0.073
0.142,0.071
0.138,0.067
0.139,0.068
0.128,0.064
0.127,0.062
0.119,0.057
0.113,0.054
0.106,0.053
0.094,0.047
0.083,0.044
0.074,0.036
0.062,0.032
0.051,0.027
0.048,0.023
0.034,0.023
0.033,0.022
0.029,0.020
0.027,0.015
0.025,0.014
0.019,0.013
0.011,0.008
0.007,0.005
-0.000,0.001
-0.007,-0.002
-0.017,-0.007
-0.023,-0.009
-0.032,-0.010
-0.034,-0.015
-0.041,-0.015
-0.038,-0.020
-0.040,-0.020
-0.051,-0.020
-0.049,-0.025
-0.053,-0.027
-0.053,-0.029
-0.058,-0.028
-0.067,-0.033
-0.074,-0.036
-0.083,-0.040
-0.094,-0.044
-0.099,-0.049
-0.105,-0.055
-0.111,-0.056
-0.114,-0.054
-0.118,-0.056
-0.113,-0.054
-0.117,-0.054
-0.115,-0.054
-0.113,-0.056
-0.116,-0.058
-0.122,-0.061
-0.133,-0.062
-0.128,-0.064
-0.131,-0.066
-0.133,-0.067
-0.134,-0.066
-0.132,-0.066
-0.131,-0.066
-0.128,-0.065
-0.122,-0.065
-0.122,-0.064
-0.118,-0.062
-0.113,-0.061
-0.117,-0.058
-0.114,-0.062
-0.111,-0.060
-0.108,-0.061
-0.109,-0.055
-0.104,-0.056
-0.102,-0.055
-0.096,-0.053
-0.096,-0.050
-0.092,-0.054
-0.090,-0.050
-0.086,-0.050
-0.086,-0.050
-0.086,-0.049
-0.085,-0.046
-0.078,-0.045
-0.074,-0.043
-0.072,-0.045
-0.066,-0.041
-0.065,-0.043
-0.061,-0.041
-0.057,-0.038
-0.057,-0.032
-0.054,-0.032
-0.047,-0.030
-0.043,-0.032
-0.036,-0.025
-0.029,-0.023
-0.023,-0.015
-0.010,-0.012
-0.004,-0.008
0.005,-0.002
0.024,-0.003
0.031,0.005
0.036,0.006
0.036,0.010
0.041,0.006
0.044,0.014
0.049,0.014
0.051,0.015
0.060,0.021
0.061,0.022
0.066,0.025
0.077,0.028
0.085,0.034
0.095,0.035
0.099,0.040
0.105,0.042
0.109,0.043
0.111,0.043
0.115,0.047
0.116,0.045
0.119,0.050
0.122,0.051
0.125,0.053
0.126,0.053
0.133,0.058
0.138,0.061
0.152,0.069
0.159,0.070
0.167,0.076
0.172,0.078
0.174,0.078
0.185,0.080
0.182,0.081
0.182,0.079
0.187,0.083
0.186,0.084
0.185,0.082
0.184,0.085
0.186,0.087
0.192,0.091
0.207,0.091
0.208,0.094
0.214,0.100
0.223,0.097
0.221,0.101
0.222,0.102
0.222,0.102
0.221,0.100
0.216,0.100
0.216,0.097
0.213,0.096
0.207,0.097
0.212,0.095
0.205,0.095
0.205,0.095
0.200,0.098
0.198,0.096
0.195,0.094
0.196,0.087
0.194,0.088
0.187,0.091
0.187,0.087
0.184,0.088
0.183,0.082
0.181,0.083
0.175,0.079
0.166,0.079
0.160,0.078
0.155,0.075
0.158,0.076
0.150,0.072
0.147,0.069
0.145,0.068
0.139,0.067
0.133,0.065
0.126,0.062
0.122,0.060
0.119,0.058
0.114,0.053
0.100,0.045
0.094,0.043
0.079,0.037
0.064,0.034
0.057,0.030
0.046,0.026
0.043,0.025
0.032,0.023
0.035,0.019
0.030,0.018
0.024,0.016
0.022,0.014
0.018,0.010
0.010,0.007
0.001,0.004
-0.005,-0.001
-0.011,-0.003
-0.022,-0.009
-0.026,-0.014
-0.035,-0.013
-0.038,-0.015
-0.043,-0.019
-0.043,-0.019
-0.050,-0.019
-0.047,-0.024
-0.050,-0.022
-0.055,-0.025
-0.059,-0.029
-0.063,-0.028
-0.067,-0.034
-0.078,-0.038
-0.088,-0.044
-0.099,-0.046
-0.107,-0.048
-0.113,-0.049
-0.111,-0.052
-0.116,-0.053
-0.114,-0.056
-0.116,-0.057
-0.117,-0.055
-0.113,-0.053
-0.117,-0.056
-0.117,-0.058
-0.123,-0.060
-0.127,-0.064
-0.135,-0.064
-0.134,-0.066
-0.137,-0.065
-0.133,-0.064
-0.130,-0.064
-0.128,-0.063
-0.127,-0.060
-0.125,-0.060
-0.124,-0.060
-0.122,-0.062
-0.119,-0.061
-0.113,-0.061
-0.112,-0.061
-0.109,-0.060
-0.108,-0.058
-0.104,-0.057
-0.100,-0.056
-0.101,-0.055
-0.097,-0.055
-0.094,-0.052
-0.095,-0.053
-0.091,-0.051
-0.088,-0.049
-0.087,-0.049
-0.082,-0.048
-0.077,-0.045
-0.075,-0.045
-0.074,-0.042
-0.070,-0.039
-0.069,-0.039
-0.065,-0.037
-0.060,-0.036
-0.056,-0.034
-0.055,-0.035
-0.051,-0.030
-0.049,-0.030
-0.043,-0.028
-0.039,-0.024
-0.031,-0.021
-0.020,-0.015
-0.007,-0.008
-0.001,-0.005
0.011,-0.002
0.016,-0.000
0.024,0.001
0.040,0.007
0.041,0.011
0.043,0.013
0.046,0.013
0.046,0.015
0.056,0.014
0.060,0.018
0.069,0.021
0.072,0.023
0.082,0.030
0.091,0.034
0.098,0.039
0.105,0.040
0.109,0.040
0.109,0.044
0.116,0.044
0.117,0.043
0.119,0.047
0.119,0.048
0.120,0.050
0.125,0.052
0.130,0.055
0.135,0.056
0.143,0.059
0.152,0.065
0.166,0.071
0.169,0.073
0.177,0.076
0.177,0.076
0.182,0.077
0.180,0.077
0.181,0.078
0.176,0.077
0.183,0.081
0.182,0.080
0.183,0.085
0.188,0.086
0.191,0.088
0.200,0.092
0.209,0.096
0.212,0.100
0.219,0.101
0.219,0.103
0.224,0.100
0.222,0.102
0.219,0.102
0.220,0.100
0.213,0.101
0.209,0.101
0.206,0.098
0.203,0.097
0.204,0.096
0.206,0.095
0.199,0.094
0.198,0.093
0.194,0.094
0.194,0.091
0.190,0.094
0.187,0.090
0.184,0.089
0.178,0.089
0.181,0.086
0.176,0.085
0.171,0.080
0.166,0.078
0.158,0.077
0.156,0.075
0.147,0.074
0.146,0.069
0.146,0.071
0.140,0.066
0.134,0.064
0.128,0.061
0.121,0.058
0.119,0.058
0.110,0.055
0.102,0.052
0.095,0.046
0.085,0.046
0.076,0.037
0.066,0.033
0.053,0.027
0.050,0.024
0.037,0.024
0.031,0.021
0.034,0.019
0.028,0.015
0.023,0.014
0.016,0.015
0.010,0.007
0.010,0.005
0.003,0.002
-0.004,-0.002
-0.018,-0.003
-0.025,-0.011
-0.030,-0.011
-0.033,-0.014
-0.038,-0.016
-0.046,-0.017
-0.049,-0.020
-0.057,-0.018
-0.051,-0.022
-0.056,-0.024
-0.057,-0.028
-0.060,-0.031
-0.069,-0.029
-0.077,-0.036
-0.086,-0.039
-0.090,-0.044
-0.101,-0.047
-0.105,-0.051
-0.112,-0.051
-0.114,-0.056
-0.119,-0.057
-0.110,-0.054
-0.112,-0.053
-0.111,-0.055
-0.114,-0.059
-0.119,-0.058
-0.124,-0.062
-0.129,-0.065
-0.129,-0.062
-0.134,-0.065
-0.138,-0.064
-0.127,-0.065
-0.129,-0.063
-0.129,-0.065
-0.130,-0.062
-0.127,-0.065
-0.124,-0.063
-0.124,-0.063
-0.120,-0.066
-0.115,-0.059
-0.111,-0.062
-0.113,-0.058
-0.107,-0.061
-0.110,-0.058
-0.106,-0.059
-0.107,-0.055
-0.100,-0.055
-0.102,-0.054
-0.101,-0.052
-0.095,-0.049
-0.095,-0.052
-0.089,-0.050
-0.088,-0.051
-0.081,-0.047
-0.084,-0.049
-0.079,-0.043
-0.070,-0.046
-0.067,-0.042
-0.070,-0.042
-0.068,-0.037
-0.060,-0.039
-0.056,-0.035
-0.051,-0.034
-0.052,-0.032
-0.049,-0.030
-0.042,-0.028
-0.031,-0.026
-0.026,-0.020
-0.018,-0.017
-0.006,-0.011
0.010,-0.007
0.014,-0.004
0.026,0.003
0.033,0.004
0.036,0.008
0.039,0.007
0.046,0.010
0.045,0.010
0.050,0.010
0.056,0.015
0.062,0.018
0.068,0.022
0.073,0.027
0.079,0.030
0.085,0.032
0.096,0.036
0.101,0.039
0.104,0.041
0.106,0.042
0.111,0.044
0.115,0.043
0.119,0.048
0.121,0.048
0.126,0.050
0.125,0.052
0.128,0.057
0.136,0.058
0.146,0.062
0.152,0.068
0.161,0.071
0.172,0.077
0.174,0.076
0.181,0.076
0.184,0.078
0.182,0.077
0.177,0.077
0.177,0.076
0.177,0.081
0.183,0.081
0.183,0.083
0.190,0.086
0.198,0.089
0.206,0.089
0.212,0.095
0.217,0.093
0.222,0.098
0.221,0.099
0.216,0.095
0.218,0.098
0.216,0.100
0.208,0.098
0.210,0.096
0.205,0.094
0.203,0.094
0.201,0.096
0.203,0.096
0.204,0.096
0.201,0.095
0.201,0.090
0.198,0.087
0.195,0.088
0.187,0.086
0.187,0.085
0.176,0.086
0.177,0.084
0.176,0.081
0.173,0.080
0.167,0.077
0.160,0.077
0.160,0.073
0.149,0.074
0.144,0.071
0.149,0.070
0.143,0.067
0.141,0.066
0.133,0.062
0.131,0.062
0.121,0.063
0.115,0.054
0.111,0.052
0.102,0.047
0.095,0.042
0.084,0.039
0.072,0.033
0.058,0.028
0.050,0.027
0.040,0.022
0.034,0.019
0.027,0.017
0.029,0.015
0.021,0.013
0.022,0.010
0.021,0.006
0.017,0.008
0.007,0.001
-0.001,0.001
-0.010,-0.001
-0.018,-0.006
-0.024,-0.010
-0.033,-0.013
-0.037,-0.013
-0.041,-0.020
-0.049,-0.021
-0.045,-0.019
-0.053,-0.022
-0.046,-0.023
-0.052,-0.027
-0.054,-0.029
-0.059,-0.029
-0.071,-0.032
-0.074,-0.036
-0.086,-0.044
-0.094,-0.045
-0.104,-0.052
-0.110,-0.053
-0.117,-0.052
-0.117,-0.053
-0.118,-0.054
-0.117,-0.055
-0.116,-0.056
-0.118,-0.054
-0.121,-0.055
-0.122,-0.058
-0.126,-0.062
-0.129,-0.062
-0.133,-0.066
-0.131,-0.067
-0.137,-0.064
-0.133,-0.069
-0.136,-0.067
-0.130,-0.068
-0.131,-0.065
-0.131,-0.065
-0.123,-0.062
-0.123,-0.063
-0.119,-0.061
-0.118,-0.062
-0.113,-0.059
-0.112,-0.060
-0.108,-0.058
-0.109,-0.058
-0.111,-0.058
-0.105,-0.057
-0.096,-0.053
-0.098,-0.051
-0.098,-0.051
-0.093,-0.051
-0.089,-0.049
-0.086,-0.046
-0.085,-0.045
-0.080,-0.043
-0.079,-0.041
-0.075,-0.042
-0.073,-0.040
-0.068,-0.039
-0.066,-0.037
-0.065,-0.041
-0.064,-0.032
-0.060,-0.034
-0.050,-0.030
-0.048,-0.030
-0.046,-0.023
-0.037,-0.024
-0.033,-0.021
-0.023,-0.018
-0.009,-0.011
0.003,-0.006
0.007,0.000
0.020,0.001
0.027,0.003
0.032,0.010
0.038,0.011
0.039,0.013
0.044,0.013
0.042,0.016
0.052,0.016
0.055,0.017
0.063,0.026
0.068,0.024
0.073,0.028
0.081,0.034
0.091,0.038
0.099,0.037
0.106,0.044
0.108,0.045
0.116,0.048
0.112,0.049
0.119,0.051
0.124,0.051
0.119,0.051
0.128,0.054
0.133,0.057
0.135,0.060
0.143,0.065
0.149,0.069
0.156,0.073
0.168,0.074
0.177,0.080
0.180,0.078
0.182,0.081
0.180,0.080
0.182,0.081
0.180,0.079
0.183,0.079
0.177,0.080
0.183,0.083
0.186,0.085
0.188,0.086
0.192,0.089
0.204,0.096
0.211,0.099
0.219,0.101
0.218,0.105
0.216,0.105
0.219,0.102
0.217,0.101
0.215,0.103
0.213,0.100
0.209,0.101
0.203,0.099
0.204,0.099
0.206,0.096
0.201,0.099
0.200,0.095
0.196,0.095
0.193,0.094
0.197,0.093
0.188,0.095
0.186,0.088
0.185,0.088
0.174,0.086
0.175,0.085
0.171,0.088
0.167,0.084
0.166,0.082
0.155,0.078
0.154,0.079
0.156,0.075
0.146,0.071
0.147,0.072
0.140,0.070
0.138,0.066
0.131,0.065
0.125,0.063
0.120,0.058
0.114,0.055
0.104,0.053
0.098,0.049
0.087,0.046
0.076,0.040
0.067,0.035
0.053,0.029
0.043,0.026
0.038,0.025
0.030,0.021
0.031,0.023
0.027,0.020
0.027,0.017
0.019,0.015
0.011,0.010
0.009,0.011
-0.002,0.005
-0.009,0.003
-0.012,-0.005
-0.023,-0.008
-0.030,-0.009
-0.036,-0.012
-0.041,-0.014
-0.042,-0.015
-0.045,-0.017
-0.051,-0.022
-0.055,-0.022
-0.056,-0.023
-0.056,-0.022
-0.057,-0.023
-0.067,-0.030
-0.071,-0.034
-0.079,-0.034
-0.090,-0.040
-0.096,-0.043
-0.107,-0.047
-0.110,-0.049
-0.110,-0.054
-0.118,-0.053
-0.117,-0.050
-0.114,-0.052
-0.110,-0.051
-0.115,-0.053
-0.118,-0.054
-0.122,-0.059
-0.123,-0.063
-0.129,-0.061
-0.136,-0.065
-0.136,-0.064
-0.135,-0.065
-0.131,-0.065
-0.135,-0.065
-0.127,-0.064
-0.132,-0.065
-0.124,-0.066
-0.125,-0.065
-0.122,-0.064
-0.119,-0.065
-0.118,-0.063
-0.115,-0.062
-0.109,-0.061
-0.110,-0.060
-0.111,-0.060
-0.104,-0.060
-0.101,-0.058
-0.103,-0.055
-0.097,-0.055
-0.096,-0.054
-0.091,-0.054
-0.094,-0.053
-0.085,-0.055
-0.091,-0.049
-0.082,-0.051
-0.080,-0.045
-0.079,-0.045
-0.070,-0.041
-0.075,-0.044
-0.066,-0.040
-0.064,-0.038
-0.057,-0.036
-0.056,-0.035
-0.057,-0.035
-0.050,-0.032
-0.045,-0.028
-0.037,-0.028
-0.029,-0.023
-0.023,-0.016
-0.013,-0.012
0.003,-0.004
0.009,-0.002
0.021,0.002
0.025,0.004
0.031,0.008
0.035,0.005
0.034,0.008
0.042,0.010
0.046,0.009
0.051,0.012
0.056,0.018
0.060,0.021
0.071,0.025
0.075,0.030
0.086,0.032
0.093,0.038
0.099,0.039
0.102,0.046
0.105,0.043
0.106,0.047
0.111,0.046
0.114,0.048
0.115,0.048
0.122,0.049
0.122,0.052
0.127,0.055
0.132,0.058
0.142,0.062
0.153,0.067
0.164,0.071
0.170,0.069
0.176,0.077
0.175,0.076
0.180,0.079
0.179,0.078
0.180,0.079
0.180,0.078
0.185,0.080
0.182,0.081
0.186,0.084
0.186,0.083
0.194,0.088
0.200,0.093
0.208,0.095
0.217,0.098
0.224,0.098
0.225,0.096
0.221,0.100
0.223,0.097
0.217,0.100
0.217,0.094
0.214,0.095
0.212,0.094
0.208,0.093
0.207,0.094
0.206,0.092
0.201,0.093
0.203,0.094
0.198,0.093
0.200,0.089
0.194,0.087
0.194,0.086
0.193,0.084
0.187,0.088
0.181,0.083
0.180,0.082
0.175,0.081
0.169,0.078
0.164,0.076
0.165,0.075
0.157,0.075
0.153,0.072
0.150,0.069
0.147,0.064
0.140,0.064
0.135,0.064
0.133,0.062
0.132,0.061
0.120,0.057
0.116,0.055
0.106,0.050
0.097,0.045
0.092,0.040
0.076,0.036
0.064,0.029
0.056,0.028
0.045,0.025
0.042,0.023
0.038,0.021
0.031,0.016
0.031,0.017
0.022,0.014
0.022,0.014
0.025,0.011
0.013,0.005
0.004,0.001
-0.003,-0.002
-0.014,-0.007
-0.024,-0.010
-0.027,-0.011
-0.032,-0.016
-0.040,-0.020
-0.043,-0.023
-0.044,-0.019
-0.050,-0.023
-0.045,-0.025
-0.054,-0.026
-0.059,-0.029
-0.061,-0.026
-0.065,-0.033
-0.069,-0.036
-0.083,-0.042
-0.090,-0.045
-0.098,-0.049
-0.103,-0.052
-0.108,-0.055
-0.115,-0.056
-0.115,-0.054
-0.114,-0.058
-0.112,-0.055
-0.113,-0.056
-0.112,-0.055
-0.113,-0.055
-0.117,-0.061
-0.123,-0.061
-0.129,-0.065
-0.126,-0.066
-0.135,-0.067
-0.134,-0.067
-0.131,-0.066
-0.133,-0.067
-0.130,-0.064
-0.129,-0.062
-0.120,-0.059
-0.125,-0.059
-0.117,-0.060
-0.114,-0.061
-0.113,-0.057
-0.112,-0.058
-0.108,-0.056
-0.108,-0.058
-0.102,-0.055
-0.102,-0.057
-0.100,-0.055
-0.097,-0.055
-0.094,-0.053
-0.095,-0.051
-0.088,-0.051
-0.088,-0.050
-0.084,-0.047
-0.082,-0.048
-0.081,-0.047
-0.072,-0.046
-0.071,-0.042
-0.069,-0.043
-0.066,-0.041
-0.066,-0.042
-0.058,-0.038
-0.060,-0.037
-0.057,-0.031
-0.050,-0.032
-0.043,-0.031
-0.039,-0.027
-0.033,-0.023
-0.024,-0.020
-0.014,-0.015
-0.006,-0.011
0.003,-0.008
0.019,-0.004
0.026,-0.002
0.030,0.003
0.038,0.003
0.043,0.008
0.042,0.008
0.046,0.012
0.048,0.013
0.056,0.017
0.060,0.017
0.065,0.021
0.074,0.026
0.080,0.027
0.092,0.036
0.097,0.037
0.106,0.038
0.107,0.038
0.106,0.043
0.113,0.043
0.115,0.047
0.117,0.047
0.120,0.046
0.123,0.049
0.129,0.052
0.133,0.055
0.137,0.058
0.146,0.061
0.154,0.068
0.164,0.069
0.173,0.074
0.176,0.075
0.180,0.075
0.178,0.078
0.181,0.078
0.178,0.077
0.180,0.075
0.176,0.077
0.181,0.079
0.182,0.080
0.191,0.082
0.191,0.086
0.204,0.090
0.212,0.093
0.218,0.098
0.220,0.100
0.219,0.098
0.217,0.101
0.217,0.098
0.220,0.096
0.212,0.094
0.208,0.096
0.209,0.093
0.204,0.096
0.201,0.093
0.200,0.092
0.201,0.090
0.198,0.091
0.198,0.087
0.191,0.086
0.188,0.087
0.189,0.086
0.190,0.083
0.184,0.081
0.183,0.080
0.177,0.079
0.174,0.078
0.169,0.079
0.162,0.075
0.160,0.075
0.160,0.071
0.149,0.068
0.147,0.069
0.140,0.063
0.139,0.064
0.134,0.059
0.131,0.057
0.124,0.054
0.115,0.055
0.111,0.051
0.103,0.045
0.093,0.042
0.081,0.037
0.066,0.031
0.059,0.027
0.051,0.021
0.039,0.018
0.034,0.017
0.027,0.014
0.025,0.012
0.025,0.012
0.020,0.007
0.020,0.005
0.010,0.004
0.005,0.002
0.002,-0.001
-0.012,-0.006
-0.016,-0.011
-0.026,-0.013
-0.036,-0.016
-0.036,-0.016
-0.041,-0.022
-0.044,-0.020
-0.047,-0.024
-0.049,-0.026
-0.053,-0.023
-0.056,-0.022
-0.051,-0.027
-0.060,-0.034
-0.065,-0.035
-0.077,-0.042
-0.086,-0.046
-0.096,-0.047
-0.106,-0.054
-0.109,-0.054
-0.112,-0.057
-0.111,-0.056
-0.117,-0.055
-0.116,-0.059
-0.116,-0.054
-0.116,-0.059
-0.114,-0.060
-0.121,-0.062
-0.123,-0.065
-0.130,-0.063
-0.135,-0.065
-0.136,-0.064
-0.134,-0.067
-0.138,-0.068
-0.137,-0.068
-0.133,-0.067
-0.128,-0.067
-0.128,-0.065
-0.127,-0.066
-0.123,-0.061
-0.124,-0.063
-0.117,-0.063
-0.114,-0.060
-0.112,-0.063
-0.114,-0.060
-0.108,-0.058
-0.105,-0.057
-0.104,-0.055
-0.107,-0.053
-0.099,-0.055
-0.097,-0.053
-0.096,-0.054
-0.090,-0.051
-0.086,-0.049
-0.088,-0.047
-0.084,-0.048
-0.081,-0.044
-0.074,-0.044
-0.073,-0.041
-0.067,-0.040
-0.065,-0.037
-0.063,-0.037
-0.060,-0.033
-0.056,-0.036
-0.054,-0.032
-0.047,-0.032
-0.041,-0.027
-0.039,-0.029
-0.032,-0.024
-0.023,-0.019
-0.013,-0.013
-0.005,-0.008
0.004,-0.003
0.020,0.003
0.027,0.006
0.035,0.007
0.041,0.008
0.041,0.008
0.048,0.012
0.045,0.013
0.048,0.019
0.054,0.019
0.060,0.022
0.065,0.025
0.076,0.029
0.081,0.033
0.088,0.040
0.092,0.039
0.105,0.041
0.104,0.040
0.110,0.047
0.114,0.047
0.112,0.051
0.119,0.050
0.119,0.053
0.121,0.052
0.125,0.054
0.131,0.057
0.137,0.062
0.147,0.065
0.150,0.071
0.164,0.076
0.174,0.078
0.175,0.080
0.182,0.084
0.180,0.081
0.181,0.081
0.178,0.081
0.179,0.085
0.177,0.080
0.185,0.087
0.183,0.086
0.194,0.091
0.197,0.092
0.210,0.098
0.212,0.098
0.217,0.100
0.221,0.099
0.222,0.101
0.220,0.098
0.219,0.099
0.211,0.099
0.214,0.099
0.208,0.098
0.209,0.096
0.206,0.095
0.205,0.095
0.203,0.097
0.202,0.097
0.196,0.097
0.196,0.094
0.193,0.093
0.187,0.090
0.187,0.089
0.185,0.089
0.183,0.087
0.182,0.086
0.178,0.084
0.174,0.083
0.171,0.077
0.163,0.076
0.151,0.074
0.152,0.073
0.145,0.072
0.143,0.071
0.140,0.067
0.134,0.062
0.134,0.063
0.126,0.063
0.121,0.058
0.112,0.057
0.109,0.053
0.099,0.046
0.089,0.040
0.078,0.038
0.064,0.032
0.055,0.028
0.042,0.028
0.037,0.022
0.038,0.020
0.031,0.017
0.029,0.017
0.024,0.012
0.021,0.012
0.016,0.010
0.011,0.005
0.003,0.002
-0.004,0.002
-0.013,-0.004
-0.017,-0.003
-0.028,-0.008
-0.035,-0.013
-0.037,-0.017
-0.045,-0.019
-0.047,-0.014
-0.050,-0.019
-0.051,-0.020
-0.052,-0.017
-0.056,-0.023
-0.060,-0.027
-0.065,-0.028
-0.070,-0.033
-0.079,-0.037
-0.092,-0.040
-0.098,-0.048
-0.108,-0.050
-0.113,-0.051
-0.116,-0.055
-0.116,-0.049
-0.119,-0.054
-0.118,-0.052
-0.114,-0.053
-0.117,-0.052
-0.115,-0.052
-0.121,-0.057
-0.123,-0.060
-0.128,-0.062
