0.057,-0.330
0.119,-0.886
0.300,-1.486
0.912,-1.906
1.562,-1.968
1.746,-1.433
1.282,-0.368
0.418,0.804
-0.407,1.641
-0.948,2.202
-1.147,2.266
-1.125,1.839
-0.950,1.068
-0.711,0.263
-0.468,-0.361
-0.272,-0.650
-0.137,-0.600
-0.056,-0.415
-0.010,-0.234
0.011,-0.107
0.020,-0.043
0.016,-0.017
0.016,-0.004
0.012,-0.013
0.010,-0.054
0.008,-0.086
0.003,-0.080
0.005,-0.030
0.004,0.017
0.007,0.030
0.005,0.028
0.004,0.017
0.003,0.011
0.003,0.005
0.003,0.002
0.000,-0.003
0.000,-0.005
0.004,-0.004
0.004,-0.009
0.003,-0.008
0.006,-0.008
0.002,-0.010
0.007,-0.011
0.007,-0.008
0.007,-0.010
0.004,-0.009
0.008,-0.009
0.009,-0.006
0.009,-0.008
0.011,-0.006
0.012,-0.008
0.011,-0.002
0.013,-0.004
0.015,-0.007
0.011,-0.007
0.013,-0.005
0.014,-0.005
0.012,-0.002
0.013,-0.003
0.017,-0.002
0.017,-0.003
0.020,-0.002
0.015,-0.003
0.020,-0.002
0.018,0.000
0.021,-0.001
0.023,0.002
0.022,0.001
0.025,0.001
0.026,0.001
0.030,-0.001
0.033,0.004
0.033,0.001
0.033,-0.002
0.033,0.001
0.036,0.000
0.032,0.004
0.036,0.004
0.038,0.001
0.038,-0.002
0.040,0.002
0.040,0.003
0.041,0.000
0.041,0.001
0.045,0.003
0.044,0.001
0.046,-0.003
0.047,0.001
0.047,0.002
0.047,0.001
0.050,0.001
0.048,0.001
0.050,0.001
0.050,0.002
0.051,-0.002
0.050,0.000
0.056,-0.002
0.058,0.000
0.057,-0.004
0.059,-0.000
0.060,0.000
0.057,-0.002
0.060,-0.003
0.060,-0.001
0.061,-0.004
0.060,-0.002
0.061,-0.002
0.059,-0.001
0.065,-0.004
0.066,-0.000
0.066,-0.004
0.067,-0.005
0.069,-0.004
0.071,-0.003
0.070,-0.003
0.072,-0.005
0.070,-0.004
0.070,-0.004
0.069,-0.003
0.072,-0.005
0.067,-0.006
0.067,-0.008
0.070,-0.007
0.069,-0.007
0.066,-0.004
0.070,-0.006
0.067,-0.005
0.067,-0.007
0.069,-0.007
0.066,-0.008
0.063,-0.003
0.063,-0.006
0.063,-0.009
0.065,-0.008
0.064,-0.008
0.061,-0.007
0.061,-0.008
0.060,-0.006
0.062,-0.005
0.058,-0.005
0.058,-0.003
0.058,-0.006
0.056,-0.008
0.060,-0.005
0.058,-0.004
0.052,-0.009
0.054,-0.007
0.051,-0.008
0.047,-0.008
0.046,-0.003
0.044,-0.002
0.042,-0.006
0.038,-0.006
0.041,-0.006
0.037,-0.005
0.037,-0.005
0.034,-0.005
0.034,-0.004
0.032,-0.003
0.032,-0.004
0.031,-0.006
0.028,-0.005
0.029,-0.004
0.028,-0.002
0.023,-0.003
0.020,0.001
0.021,-0.002
0.022,0.000
0.020,0.000
0.020,0.001
0.016,0.001
0.015,0.003
0.014,0.002
0.017,0.006
0.014,0.007
0.017,0.009
0.017,0.009
0.017,0.009
0.011,0.011
0.013,0.008
0.011,0.014
0.007,0.013
0.009,0.012
0.009,0.015
0.007,0.018
0.005,0.015
0.007,0.017
0.006,0.017
0.005,0.021
0.006,0.020
0.006,0.019
0.004,0.019
0.009,0.023
0.004,0.022
0.002,0.021
0.001,0.023
0.005,0.020
0.000,0.025
0.001,0.022
0.000,0.023
0.003,0.026
0.004,0.028
0.004,0.027
0.004,0.026
0.005,0.024
0.003,0.027
0.002,0.025
0.000,0.023
0.002,0.024
0.005,0.028
0.006,0.026
0.004,0.024
0.005,0.024
0.005,0.026
0.005,0.028
0.008,0.030
0.006,0.028
0.009,0.028
0.008,0.029
0.007,0.024
0.007,0.026
0.008,0.024
0.007,0.027
0.008,0.026
0.009,0.026
0.008,0.025
0.009,0.025
0.015,0.027
0.012,0.026
0.011,0.028
0.015,0.029
0.014,0.028
0.019,0.026
0.022,0.030
0.026,0.032
0.027,0.028
0.024,0.028
0.029,0.028
0.029,0.029
0.026,0.027
0.028,0.029
0.030,0.028
0.032,0.030
0.034,0.032
0.035,0.029
0.033,0.032
0.037,0.031
0.035,0.033
0.038,0.032
0.043,0.035
0.041,0.033
0.039,0.036
0.042,0.036
0.044,0.034
0.045,0.032
0.045,0.037
0.045,0.033
0.048,0.034
0.048,0.031
0.049,0.033
0.050,0.032
0.051,0.030
0.052,0.030
0.053,0.029
0.052,0.030
0.055,0.030
0.056,0.031
0.055,0.031
0.056,0.028
0.056,0.029
0.056,0.028
0.058,0.028
0.057,0.027
0.057,0.025
0.061,0.027
0.062,0.025
0.062,0.025
0.067,0.025
0.061,0.025
0.063,0.024
0.064,0.025
0.064,0.023
0.063,0.023
0.067,0.021
0.065,0.024
0.064,0.021
0.064,0.022
0.063,0.020
0.063,0.023
0.063,0.023
0.061,0.023
0.062,0.020
0.063,0.024
0.062,0.022
0.060,0.020
0.061,0.019
0.062,0.021
0.060,0.020
0.058,0.021
0.061,0.022
0.060,0.022
0.057,0.021
0.058,0.018
0.058,0.017
0.057,0.019
0.054,0.022
0.055,0.022
0.052,0.020
0.051,0.016
0.052,0.020
0.051,0.018
0.050,0.017
0.047,0.019
0.048,0.018
0.044,0.019
0.044,0.020
0.042,0.019
0.040,0.020
0.041,0.017
0.040,0.019
0.034,0.020
0.039,0.014
0.032,0.020
0.032,0.018
0.032,0.020
0.028,0.020
0.029,0.015
0.026,0.016
0.028,0.017
0.027,0.019
0.027,0.018
0.021,0.017
0.024,0.018
0.023,0.019
0.018,0.017
0.018,0.018
0.020,0.015
0.017,0.018
0.015,0.015
0.013,0.018
0.015,0.016
0.014,0.018
0.016,0.019
0.016,0.021
0.012,0.018
0.011,0.020
0.009,0.018
0.008,0.019
0.005,0.020
0.007,0.022
0.006,0.022
0.009,0.021
0.006,0.019
0.006,0.018
0.003,0.023
0.003,0.020
-0.000,0.021
0.002,0.021
0.002,0.024
-0.003,0.022
-0.002,0.020
-0.002,0.022
-0.000,0.022
-0.005,0.022
0.001,0.022
-0.002,0.022
-0.000,0.021
0.001,0.022
-0.001,0.020
-0.001,0.024
0.004,0.025
0.003,0.027
0.003,0.024
0.001,0.025
0.006,0.024
0.006,0.025
0.004,0.024
0.009,0.024
0.006,0.020
0.005,0.023
0.008,0.025
0.007,0.024
0.009,0.022
0.013,0.025
0.013,0.024
0.014,0.019
0.012,0.022
0.015,0.020
0.013,0.021
0.013,0.021
0.011,0.018
0.012,0.020
0.016,0.022
0.014,0.022
0.012,0.020
0.019,0.019
0.017,0.018
0.019,0.019
0.020,0.021
0.024,0.019
0.021,0.016
0.026,0.018
0.030,0.017
0.026,0.016
0.027,0.020
0.030,0.018
0.028,0.019
0.035,0.019
0.034,0.019
0.035,0.017
0.036,0.016
0.035,0.016
0.037,0.020
0.038,0.018
0.040,0.017
0.042,0.019
0.044,0.018
0.045,0.019
0.045,0.017
0.048,0.018
0.052,0.019
0.051,0.018
0.052,0.016
0.051,0.017
0.052,0.016
0.053,0.018
0.053,0.015
0.054,0.015
0.058,0.016
0.058,0.018
0.060,0.018
0.060,0.018
0.063,0.015
0.064,0.017
0.066,0.018
0.065,0.017
0.069,0.014
0.064,0.018
0.062,0.017
0.063,0.014
0.068,0.013
0.068,0.013
0.068,0.014
0.071,0.013
0.074,0.013
0.075,0.017
0.075,0.015
0.075,0.014
0.074,0.014
0.077,0.015
0.076,0.013
0.076,0.011
0.072,0.011
0.074,0.014
0.072,0.012
0.075,0.011
0.072,0.012
0.076,0.008
0.073,0.010
0.072,0.008
0.072,0.008
0.071,0.007
0.068,0.009
0.066,0.009
0.067,0.008
0.069,0.007
0.065,0.007
0.065,0.004
0.062,0.004
0.062,0.003
0.064,0.007
0.060,0.006
0.058,0.004
0.057,0.008
0.061,0.007
0.060,0.008
0.057,0.008
0.056,0.004
0.053,0.007
0.050,0.003
0.052,0.008
0.049,0.007
0.048,0.007
0.045,0.010
0.048,0.007
0.043,0.011
0.035,0.009
0.037,0.011
0.034,0.010
0.035,0.008
0.034,0.012
0.033,0.009
0.029,0.010
0.030,0.008
0.030,0.011
0.027,0.010
0.026,0.011
0.022,0.010
0.020,0.010
0.017,0.010
0.019,0.010
0.018,0.011
0.017,0.011
0.014,0.013
0.015,0.010
0.013,0.012
0.015,0.012
0.012,0.013
0.011,0.012
0.011,0.011
0.012,0.009
0.008,0.014
0.004,0.015
0.005,0.014
0.002,0.014
0.002,0.015
0.001,0.018
0.003,0.011
-0.004,0.012
-0.000,0.013
-0.001,0.015
-0.000,0.015
-0.004,0.018
-0.001,0.016
-0.004,0.018
-0.005,0.017
-0.003,0.017
-0.003,0.015
-0.006,0.020
-0.009,0.015
-0.006,0.016
-0.010,0.019
-0.006,0.018
-0.008,0.017
-0.006,0.015
-0.007,0.017
-0.003,0.018
-0.004,0.018
-0.004,0.017
-0.004,0.019
-0.002,0.016
-0.003,0.019
-0.003,0.019
-0.002,0.019
-0.000,0.017
0.004,0.022
0.002,0.022
0.003,0.021
0.000,0.022
0.003,0.022
0.003,0.022
0.006,0.021
0.003,0.022
0.004,0.020
0.007,0.025
0.004,0.024
0.004,0.021
0.005,0.022
0.010,0.022
0.009,0.021
0.009,0.017
0.011,0.016
0.011,0.022
0.013,0.019
0.014,0.022
0.014,0.018
0.017,0.018
0.017,0.020
0.022,0.019
0.024,0.020
0.025,0.017
0.027,0.018
0.025,0.018
0.029,0.016
0.028,0.020
0.030,0.021
0.035,0.019
0.031,0.018
0.032,0.018
0.033,0.019
0.037,0.015
0.035,0.017
0.044,0.016
0.042,0.020
0.045,0.015
0.044,0.018
0.048,0.018
0.045,0.020
0.048,0.020
0.050,0.021
0.051,0.017
0.051,0.021
0.051,0.018
0.052,0.017
0.055,0.017
0.055,0.017
0.055,0.017
0.061,0.015
0.062,0.016
0.061,0.018
0.065,0.017
0.065,0.014
0.061,0.014
0.065,0.015
0.064,0.016
0.066,0.014
0.064,0.014
0.068,0.016
0.069,0.016
0.070,0.013
0.066,0.014
0.070,0.015
0.069,0.016
0.071,0.013
0.071,0.014
0.075,0.014
0.073,0.016
0.072,0.012
0.074,0.014
0.073,0.012
0.074,0.015
0.071,0.014
0.069,0.017
0.071,0.014
0.072,0.015
0.068,0.016
0.066,0.013
0.065,0.013
0.067,0.014
0.067,0.016
0.070,0.012
0.064,0.013
0.068,0.010
0.065,0.012
0.063,0.011
0.060,0.010
0.063,0.009
0.064,0.012
0.060,0.008
0.060,0.010
0.060,0.010
0.058,0.010
0.056,0.009
0.059,0.008
0.058,0.010
0.056,0.007
0.054,0.009
0.049,0.010
0.051,0.009
0.049,0.010
0.049,0.007
0.046,0.009
0.040,0.008
0.042,0.008
0.037,0.009
0.037,0.005
0.035,0.010
0.033,0.008
0.034,0.007
0.031,0.009
0.034,0.006
0.029,0.010
0.031,0.011
0.027,0.010
0.028,0.007
0.026,0.011
0.022,0.009
0.020,0.009
0.021,0.009
0.020,0.010
0.016,0.011
0.015,0.008
0.018,0.012
0.017,0.013
0.015,0.010
0.015,0.009
0.012,0.011
0.012,0.010
0.010,0.010
0.007,0.011
0.004,0.014
0.006,0.012
0.006,0.014
0.002,0.011
0.000,0.012
0.002,0.012
0.000,0.015
-0.001,0.010
0.003,0.011
0.000,0.012
-0.002,0.013
-0.002,0.014
-0.003,0.012
-0.008,0.015
-0.002,0.018
-0.004,0.016
-0.003,0.017
-0.003,0.018
0.002,0.020
-0.001,0.018
-0.001,0.015
0.002,0.017
0.003,0.016
0.004,0.021
0.001,0.018
0.002,0.016
-0.000,0.019
0.005,0.019
0.002,0.020
0.006,0.016
0.007,0.017
0.010,0.017
0.008,0.022
0.008,0.020
0.005,0.018
0.007,0.019
0.010,0.018
0.010,0.019
0.012,0.017
0.011,0.018
0.011,0.019
0.010,0.018
0.014,0.019
0.014,0.019
0.016,0.017
0.019,0.021
0.017,0.022
0.018,0.020
0.019,0.022
0.023,0.020
0.023,0.022
0.022,0.017
0.026,0.017
0.026,0.018
0.033,0.019
0.034,0.021
0.034,0.020
0.033,0.019
0.036,0.019
0.039,0.016
0.035,0.015
0.034,0.018
0.038,0.014
0.036,0.016
0.040,0.014
0.043,0.017
0.042,0.014
0.044,0.013
0.048,0.013
0.047,0.014
0.051,0.013
0.051,0.011
0.051,0.015
0.053,0.015
0.051,0.016
0.055,0.016
0.055,0.016
0.058,0.015
0.057,0.016
0.059,0.014
0.059,0.015
0.062,0.014
0.062,0.014
0.065,0.013
0.065,0.013
0.067,0.012
0.069,0.015
0.070,0.014
0.068,0.013
0.073,0.013
0.070,0.014
0.069,0.015
0.070,0.012
0.071,0.013
0.073,0.013
0.073,0.013
0.076,0.013
0.076,0.010
0.080,0.013
0.080,0.011
0.080,0.008
0.081,0.008
0.082,0.010
0.079,0.010
0.077,0.010
0.078,0.010
0.079,0.010
0.076,0.009
0.073,0.006
0.077,0.005
0.075,0.006
0.074,0.004
0.076,0.005
0.072,0.006
0.072,0.005
0.072,0.009
0.070,0.008
0.070,0.008
0.072,0.007
0.069,0.008
0.070,0.008
0.068,0.008
0.067,0.003
0.064,0.006
0.063,0.005
0.065,0.005
0.059,0.004
0.060,0.004
0.060,0.005
0.057,0.005
0.054,0.004
0.053,0.004
0.056,0.000
0.053,0.004
0.052,0.005
0.050,0.002
0.045,0.004
0.047,0.000
0.045,0.004
0.041,0.006
0.040,0.003
0.035,0.003
0.038,0.002
0.035,0.004
0.032,0.004
0.034,0.002
0.031,0.002
0.032,0.005
0.031,0.005
0.031,0.005
0.025,0.004
0.026,0.005
0.025,0.006
0.022,0.005
0.021,0.008
0.021,0.008
0.019,0.008
0.020,0.007
0.015,0.007
0.018,0.006
0.018,0.010
0.017,0.007
0.014,0.007
0.012,0.007
0.012,0.012
0.009,0.011
0.006,0.009
0.007,0.008
0.005,0.009
0.005,0.009
0.008,0.007
0.005,0.009
0.006,0.010
0.008,0.012
0.007,0.011
0.005,0.008
0.005,0.008
0.003,0.012
-0.001,0.010
-0.001,0.009
0.001,0.011
0.003,0.014
-0.001,0.010
0.002,0.009
0.000,0.013
-0.000,0.012
0.000,0.013
0.004,0.012
0.001,0.013
0.007,0.011
0.003,0.016
0.003,0.017
0.002,0.017
0.006,0.015
0.004,0.016
0.005,0.015
0.008,0.016
0.006,0.016
0.005,0.018
0.007,0.018
0.008,0.017
0.005,0.018
0.009,0.020
0.008,0.021
0.010,0.021
0.009,0.022
0.011,0.018
0.010,0.022
0.013,0.020
0.013,0.020
0.015,0.019
0.018,0.022
0.017,0.022
0.017,0.020
0.014,0.019
0.018,0.020
0.020,0.019
0.023,0.020
0.023,0.017
0.026,0.019
0.028,0.018
0.031,0.019
0.030,0.018
0.030,0.017
0.032,0.018
0.033,0.016
0.036,0.016
0.035,0.015
0.036,0.016
0.035,0.018
0.038,0.015
0.038,0.018
0.039,0.015
0.042,0.016
0.044,0.013
0.048,0.016
0.048,0.017
0.053,0.014
0.051,0.014
0.053,0.016
0.053,0.014
0.052,0.012
0.053,0.016
0.057,0.015
0.052,0.014
0.056,0.014
0.058,0.015
0.059,0.015
0.059,0.015
0.063,0.015
0.063,0.013
0.064,0.010
0.064,0.012
0.067,0.013
0.064,0.012
0.065,0.011
0.065,0.015
0.064,0.012
0.067,0.012
0.067,0.010
0.070,0.012
0.072,0.011
0.073,0.008
0.075,0.008
0.076,0.011
0.076,0.010
0.077,0.011
0.077,0.009
0.079,0.011
0.077,0.010
0.077,0.009
0.077,0.012
0.079,0.011
0.077,0.011
0.079,0.009
0.077,0.008
0.077,0.006
0.077,0.010
0.072,0.008
0.072,0.008
0.076,0.008
0.075,0.010
0.071,0.006
0.070,0.006
0.072,0.008
0.069,0.008
0.065,0.005
0.068,0.004
0.066,0.005
0.063,0.006
0.063,0.006
0.063,0.003
0.059,0.003
0.061,-0.002
0.061,0.005
0.056,0.003
0.056,0.001
0.054,0.001
0.054,0.000
0.050,0.001
0.052,0.003
0.047,0.000
0.048,-0.000
0.049,0.006
0.042,0.003
0.040,0.006
0.037,0.005
0.039,0.004
0.040,0.006
0.034,0.008
0.034,0.005
0.032,0.005
0.033,0.003
0.030,0.009
0.026,0.008
0.022,0.005
0.024,0.009
0.024,0.008
0.020,0.008
0.020,0.004
0.020,0.008
0.017,0.008
0.016,0.009
0.017,0.009
0.014,0.009
0.015,0.008
0.014,0.012
0.013,0.010
0.012,0.009
0.011,0.012
0.010,0.013
0.008,0.015
0.009,0.011
0.005,0.011
0.005,0.014
0.001,0.012
0.002,0.011
0.001,0.013
0.002,0.011
0.001,0.013
-0.002,0.013
-0.003,0.013
-0.000,0.014
-0.001,0.014
-0.001,0.011
-0.002,0.014
-0.003,0.013
-0.004,0.014
-0.004,0.016
-0.004,0.012
-0.007,0.011
-0.002,0.017
-0.004,0.013
-0.004,0.013
-0.006,0.015
-0.002,0.013
-0.005,0.012
-0.001,0.013
-0.001,0.015
-0.000,0.014
-0.001,0.016
-0.001,0.017
0.001,0.014
-0.001,0.016
0.003,0.018
0.001,0.019
0.003,0.014
0.004,0.013
0.004,0.015
-0.000,0.016
0.002,0.014
0.004,0.019
0.007,0.020
0.005,0.019
0.005,0.017
0.011,0.016
0.006,0.018
0.010,0.016
0.010,0.020
0.009,0.019
0.011,0.017
0.016,0.018
0.016,0.014
0.012,0.017
0.015,0.017
0.017,0.016
0.017,0.017
0.025,0.016
0.024,0.019
0.024,0.020
0.029,0.020
0.027,0.019
0.033,0.016
0.035,0.018
0.033,0.019
0.033,0.016
0.033,0.017
0.036,0.016
0.039,0.019
0.038,0.016
0.036,0.016
0.040,0.015
0.043,0.017
0.041,0.015
0.041,0.014
0.047,0.013
0.050,0.017
0.049,0.013
0.052,0.013
0.050,0.010
0.051,0.012
0.051,0.013
0.053,0.014
0.054,0.013
0.058,0.017
0.058,0.014
0.061,0.011
0.062,0.013
0.062,0.011
0.062,0.013
0.065,0.013
0.060,0.012
0.065,0.012
0.065,0.013
0.063,0.010
0.063,0.010
0.068,0.008
0.069,0.010
0.066,0.007
0.068,0.010
0.071,0.010
0.072,0.011
0.073,0.008
0.073,0.010
0.076,0.007
0.074,0.010
0.074,0.010
0.073,0.012
0.075,0.009
0.071,0.011
0.071,0.010
0.070,0.011
0.072,0.008
0.072,0.011
0.069,0.011
0.069,0.010
0.069,0.009
0.069,0.011
0.068,0.007
0.069,0.005
0.065,0.006
0.066,0.008
0.065,0.011
0.062,0.008
0.061,0.008
0.062,0.008
0.061,0.009
0.061,0.005
0.060,0.005
0.062,0.005
0.059,0.009
0.058,0.004
0.057,0.005
0.051,0.005
0.057,0.005
0.054,0.008
0.051,0.007
0.052,0.006
0.048,0.008
0.048,0.007
0.045,0.007
0.042,0.009
0.041,0.004
0.040,0.007
0.042,0.006
0.040,0.006
0.033,0.003
0.036,0.004
0.032,0.005
0.032,0.005
0.028,0.006
0.031,0.006
0.027,0.007
0.028,0.004
0.028,0.009
0.025,0.007
0.024,0.006
0.022,0.007
0.020,0.008
0.017,0.008
0.022,0.007
0.019,0.006
0.020,0.006
0.017,0.005
0.017,0.006
0.014,0.006
0.015,0.007
0.012,0.010
0.012,0.009
0.006,0.010
0.007,0.010
0.006,0.011
0.005,0.009
0.000,0.011
0.008,0.010
0.005,0.011
0.004,0.012
0.008,0.011
0.005,0.011
0.002,0.012
-0.002,0.012
0.001,0.011
-0.002,0.012
-0.002,0.012
-0.001,0.014
-0.001,0.012
-0.005,0.014
-0.000,0.011
0.001,0.011
0.000,0.012
0.001,0.012
0.002,0.012
0.001,0.014
0.002,0.014
-0.000,0.014
-0.000,0.014
0.001,0.016
0.001,0.014
0.002,0.012
0.004,0.015
0.005,0.013
0.004,0.014
0.008,0.014
0.004,0.016
0.007,0.012
0.007,0.017
0.006,0.015
0.008,0.014
0.010,0.015
0.010,0.015
0.009,0.015
0.014,0.015
0.013,0.016
0.013,0.012
0.011,0.014
0.011,0.013
0.015,0.011
0.013,0.016
0.015,0.013
0.016,0.015
0.019,0.017
0.022,0.015
0.022,0.012
0.024,0.012
0.028,0.015
0.030,0.013
0.031,0.010
0.033,0.012
0.035,0.014
0.032,0.014
0.033,0.014
0.035,0.013
0.035,0.013
0.037,0.009
0.039,0.014
0.039,0.013
0.044,0.010
0.045,0.009
0.044,0.010
0.046,0.011
0.046,0.011
0.046,0.010
0.049,0.013
0.052,0.014
0.054,0.010
0.052,0.012
0.055,0.013
0.053,0.012
0.055,0.011
0.055,0.010
0.058,0.010
0.059,0.011
0.063,0.012
0.060,0.012
0.063,0.010
0.066,0.013
0.066,0.013
0.065,0.011
0.067,0.010
0.067,0.011
0.065,0.010
0.067,0.010
0.067,0.009
0.067,0.010
0.068,0.010
0.071,0.009
0.072,0.009
0.075,0.009
0.075,0.009
0.079,0.007
0.078,0.008
0.077,0.009
0.076,0.009
0.077,0.010
0.074,0.008
0.076,0.008
0.075,0.008
0.078,0.007
0.073,0.009
0.075,0.005
0.078,0.009
0.076,0.008
0.074,0.009
0.076,0.008
0.074,0.008
0.072,0.005
0.070,0.003
0.073,0.002
0.069,0.007
0.067,0.006
0.067,0.006
0.068,0.002
0.067,0.005
0.066,0.004
0.064,0.002
0.060,0.001
0.062,0.002
0.061,0.004
0.058,0.002
0.059,-0.001
0.056,0.003
0.058,0.001
0.056,0.003
0.053,0.001
0.053,0.000
0.050,0.003
0.049,0.004
0.045,0.006
0.044,0.002
0.041,0.003
0.043,0.003
0.042,0.003
0.039,0.003
0.039,0.001
0.035,0.003
0.034,0.002
0.034,0.004
0.031,0.004
0.032,-0.001
0.027,0.002
0.028,0.003
0.028,0.007
0.025,0.006
0.024,0.007
0.023,0.005
0.023,0.004
0.021,0.005
0.019,0.007
0.021,0.004
0.018,0.005
0.016,0.003
0.015,0.002
0.016,0.003
0.012,0.007
0.010,0.005
0.012,0.009
0.010,0.006
0.009,0.007
0.007,0.007
0.008,0.008
0.003,0.009
0.007,0.009
0.006,0.009
0.004,0.006
0.003,0.010
0.003,0.008
-0.001,0.011
0.002,0.011
-0.001,0.009
0.000,0.006
0.001,0.009
-0.002,0.010
-0.002,0.011
-0.004,0.008
-0.002,0.011
-0.004,0.012
-0.004,0.012
-0.005,0.013
-0.002,0.013
-0.001,0.014
0.001,0.012
0.001,0.013
0.003,0.010
0.002,0.014
0.006,0.013
0.003,0.012
0.004,0.012
0.002,0.014
0.004,0.013
0.005,0.014
0.007,0.016
0.007,0.011
0.006,0.013
0.010,0.014
0.009,0.015
0.011,0.013
0.012,0.017
0.011,0.015
0.012,0.014
0.013,0.014
0.014,0.015
0.015,0.016
0.015,0.015
0.014,0.016
0.015,0.013
0.022,0.013
0.021,0.015
0.020,0.013
0.025,0.014
0.022,0.012
0.028,0.014
0.032,0.016
0.031,0.014
0.034,0.014
0.034,0.014
0.036,0.012
0.035,0.014
0.032,0.014
0.038,0.013
0.037,0.012
0.039,0.013
0.040,0.016
0.042,0.012
0.041,0.012
0.044,0.011
0.046,0.013
0.049,0.008
0.048,0.012
0.052,0.009
0.054,0.012
0.054,0.009
0.056,0.010
0.056,0.008
0.057,0.011
0.056,0.011
0.057,0.009
0.057,0.009
0.061,0.011
0.062,0.010
0.063,0.008
0.066,0.009
0.068,0.010
0.067,0.010
0.069,0.008
0.066,0.009
0.068,0.009
0.067,0.012
0.069,0.009
0.064,0.008
0.070,0.010
0.068,0.012
0.069,0.008
0.071,0.009
0.077,0.006
0.078,0.009
0.075,0.007
0.076,0.010
0.078,0.010
0.076,0.011
0.080,0.010
0.076,0.010
0.077,0.009
0.080,0.012
0.078,0.010
0.077,0.010
0.076,0.008
0.077,0.009
0.076,0.009
0.078,0.008
0.076,0.007
0.075,0.008
0.073,0.009
0.072,0.007
0.072,0.008
0.074,0.007
0.073,0.007
0.073,0.007
0.069,0.006
0.070,0.007
0.069,0.005
0.067,0.003
0.067,0.004
0.064,0.004
0.063,0.006
0.061,0.007
0.062,0.003
0.060,0.004
0.062,0.003
0.059,0.007
0.055,0.005
0.056,0.004
0.049,0.004
0.049,0.005
0.044,0.003
0.046,0.005
0.044,0.004
0.038,0.003
0.042,0.002
0.037,0.006
0.036,0.004
