File Version,253.000000
# of Channels,2.000000
Samples/Channel,1510.000000
Scan Rate (Hz),10000.000000
Timestamp,3795100013.316269
Operating Mode,1.000000
Trial #,19.000000
Session #,19.000000
Subject code 1,65.000000
Subject code 2,65.000000
Feedback Window,0.000000
Feedback Ch,0.000000
Ch B,0.000000
Pre-Stim Acq. time (ms),1.000000
Post-Stim Acq. time (ms),100.000000
EMG Hi Limit,20.000000
EMG Lo Limit,0.003000
Target Value (V),5.000000
Stimulus Value (V),0.648411
Stimulus duration (ms),0.100000
EMG conditions time limit (sec),0.200000
M-response Start (ms),1.000000
M-response Duration (ms),3.500000
H-response Duration (ms),7.000000
H-response Start (ms),5.000000
Proportioanl gain,0.008000
Channel to monitor,0.000000
SIU gain,20.000000
FB Monitor value,1.311170
Inter-Stim delay (sec),3.000000
M-Window Mean,1.350045
H-Window Mean,0.079374
Stimulus paradigm,2.000000
# of Pulses in cond train,1.000000
Cond duration (ms),0.100000
Cond Train pulse period (ms),50.000000
Cond Value (V),0.648411
Start Delay (ms),0.000000
# of Pulses in stim train,1.000000
Stim Train pulse period (ms),50.000000
EMG amp gain ch 1,500.000000
EMG amp gain ch 2,500.000000
EMG amp gain ch 3,500.000000
EMG amp gain ch 4,500.000000
EMG amp gain ch 5,500.000000
EMG amp gain ch 6,500.000000
Stim Type 1,2.000000
Stim/Cond 1,0.000000
Stim Type 2,3.000000
Stim/Cond 2,0.000000
Stim Type 3,3.000000
Stim/Cond 3,0.000000
Stim Type 4,3.000000
Stim/Cond 4,0.000000
Stim Value 1,0.648411
Stim Value 2,0.000000
Stim Value 3,0.000000
Stim Value 4,0.000000
1st PP Channel,-1.000000
Pressure (g),0.000000
Speed (mm/sec),0.000000
Dwell (ms),0.000000
Pressure limit (g),0.000000
Travel limit (mm),0.000000
Amp gain,0.000000
Wait Trig?,0.000000
Move Timeout (ms),0.000000
Time Taken (ms),0.000000
Actual Travel (mm),0.000000
Recorded Data (mV),
0.089,0.071
0.087,0.073
0.082,0.067
0.084,0.070
0.083,0.064
0.083,0.063
0.079,0.064
0.081,0.065
0.078,0.064
0.078,0.063
0.081,0.065
0.182,0.192
0.107,0.064
0.070,0.046
0.060,0.041
0.062,0.039
0.064,0.042
0.063,0.046
0.062,0.041
0.139,-0.010
