-0.030,0.028
-0.031,0.030
-0.032,0.030
-0.032,0.030
-0.032,0.031
-0.033,0.031
-0.033,0.029
-0.033,0.027
-0.035,0.026
-0.034,0.024
-0.035,0.023
-0.037,0.022
-0.037,0.021
-0.037,0.021
-0.039,0.021
-0.039,0.021
-0.039,0.022
-0.041,0.024
-0.041,0.024
-0.042,0.026
-0.042,0.027
-0.043,0.027
-0.044,0.027
-0.045,0.027
-0.047,0.028
-0.048,0.028
-0.048,0.029
-0.049,0.029
-0.050,0.028
-0.050,0.028
-0.050,0.027
-0.050,0.027
-0.050,0.028
-0.051,0.030
-0.050,0.029
-0.051,0.029
-0.051,0.029
-0.051,0.027
-0.051,0.027
-0.051,0.026
-0.051,0.025
-0.051,0.026
-0.051,0.026
-0.052,0.025
-0.051,0.027
-0.052,0.027
-0.052,0.026
-0.052,0.028
-0.052,0.028
-0.052,0.027
-0.052,0.028
-0.052,0.028
-0.051,0.028
-0.051,0.030
-0.051,0.029
-0.050,0.028
-0.049,0.030
-0.049,0.028
-0.048,0.027
-0.048,0.027
-0.048,0.026
-0.047,0.025
-0.047,0.026
-0.046,0.025
-0.046,0.025
-0.046,0.029
-0.045,0.028
-0.045,0.028
-0.046,0.029
-0.045,0.027
-0.042,0.028
-0.043,0.029
-0.042,0.028
-0.041,0.030
-0.041,0.032
-0.040,0.031
-0.040,0.032
-0.039,0.034
-0.037,0.034
-0.036,0.034
-0.035,0.034
-0.033,0.033
-0.032,0.034
-0.033,0.034
-0.031,0.032
-0.031,0.032
-0.031,0.030
-0.030,0.028
-0.030,0.028
-0.029,0.025
-0.028,0.024
-0.029,0.024
-0.029,0.024
-0.027,0.023
-0.028,0.026
-0.027,0.026
-0.026,0.024
-0.028,0.025
-0.026,0.023
-0.025,0.021
-0.026,0.021
-0.024,0.019
-0.023,0.018
-0.024,0.019
-0.023,0.018
-0.021,0.019
-0.023,0.022
-0.022,0.021
-0.021,0.022
-0.023,0.023
-0.022,0.021
-0.021,0.021
-0.025,0.021
-0.024,0.019
-0.022,0.019
-0.024,0.018
-0.024,0.016
-0.023,0.015
-0.024,0.017
-0.023,0.015
-0.022,0.016
-0.024,0.017
-0.022,0.017
-0.022,0.015
-0.024,0.015
-0.022,0.014
-0.022,0.013
-0.024,0.013
-0.022,0.011
-0.022,0.013
-0.024,0.015
-0.023,0.015
-0.023,0.016
-0.024,0.018
-0.024,0.017
-0.025,0.016
-0.026,0.016
-0.025,0.014
-0.025,0.014
-0.026,0.013
-0.025,0.012
-0.026,0.011
-0.026,0.012
-0.024,0.012
-0.026,0.013
-0.027,0.014
-0.026,0.013
-0.027,0.014
-0.028,0.014
-0.027,0.013
-0.028,0.012
-0.030,0.011
-0.029,0.009
-0.031,0.008
-0.033,0.007
-0.033,0.005
-0.035,0.005
-0.037,0.006
-0.035,0.005
-0.037,0.006
-0.039,0.005
-0.037,0.005
-0.039,0.006
-0.040,0.005
-0.039,0.004
-0.041,0.005
-0.041,0.004
-0.042,0.004
-0.043,0.005
-0.043,0.007
-0.042,0.006
-0.044,0.007
-0.044,0.005
-0.043,0.004
-0.046,0.003
-0.045,0.001
-0.044,-0.001
-0.047,-0.002
-0.045,-0.004
-0.045,-0.003
-0.048,-0.004
-0.046,-0.005
-0.045,-0.004
-0.047,-0.002
-0.045,-0.002
-0.045,-0.001
-0.046,-0.000
-0.045,-0.001
-0.044,0.000
-0.047,-0.000
-0.045,-0.000
-0.045,-0.001
-0.047,-0.002
-0.044,-0.002
-0.043,-0.003
-0.045,-0.004
-0.043,-0.004
-0.042,-0.003
-0.042,-0.003
-0.041,-0.003
-0.041,-0.003
-0.042,-0.003
-0.040,-0.003
-0.040,-0.005
-0.040,-0.006
-0.038,-0.007
-0.038,-0.008
-0.039,-0.009
-0.037,-0.008
-0.036,-0.007
-0.037,-0.007
-0.035,-0.004
-0.035,-0.002
-0.035,-0.001
-0.033,0.001
-0.034,0.001
-0.033,0.000
-0.032,0.002
-0.033,0.002
-0.032,0.001
-0.030,0.003
-0.030,0.004
-0.030,0.002
-0.028,0.002
-0.029,0.001
-0.028,0.000
-0.027,-0.001
-0.027,-0.003
-0.029,-0.004
-0.027,-0.004
-0.027,-0.006
-0.027,-0.005
-0.025,-0.006
-0.025,-0.006
-0.026,-0.005
-0.024,-0.004
-0.023,-0.003
-0.024,-0.002
-0.021,-0.002
-0.021,-0.003
-0.022,-0.003
-0.020,-0.003
-0.020,-0.005
-0.021,-0.004
-0.019,-0.004
-0.017,-0.005
-0.018,-0.005
-0.016,-0.005
-0.015,-0.006
-0.016,-0.004
-0.014,-0.005
-0.014,-0.005
-0.015,-0.003
-0.012,-0.003
-0.012,-0.002
-0.013,-0.002
-0.011,-0.000
-0.011,-0.002
-0.012,-0.002
-0.010,-0.002
-0.010,-0.003
-0.010,-0.002
-0.009,-0.003
-0.010,-0.003
-0.011,-0.002
-0.011,-0.001
-0.010,-0.001
-0.011,-0.000
-0.009,-0.000
-0.009,-0.002
-0.009,-0.001
-0.006,-0.002
-0.007,-0.003
-0.006,-0.002
-0.004,-0.003
-0.004,-0.004
-0.005,-0.005
-0.002,-0.007
-0.003,-0.009
-0.004,-0.010
-0.003,-0.010
-0.004,-0.010
-0.003,-0.010
-0.002,-0.011
-0.002,-0.011
-0.002,-0.012
0.001,-0.014
0.000,-0.013
0.000,-0.013
0.001,-0.013
-0.000,-0.012
-0.001,-0.012
0.001,-0.011
0.000,-0.010
0.000,-0.010
0.002,-0.008
0.001,-0.007
0.001,-0.006
0.003,-0.006
0.001,-0.005
0.001,-0.005
0.002,-0.007
-0.001,-0.006
0.000,-0.008
0.002,-0.010
0.000,-0.010
-0.001,-0.010
0.003,-0.010
0.002,-0.009
0.002,-0.008
0.003,-0.009
0.002,-0.007
0.003,-0.007
0.004,-0.007
0.002,-0.006
0.002,-0.005
0.004,-0.005
0.003,-0.005
0.004,-0.005
0.005,-0.006
0.004,-0.006
0.006,-0.007
0.007,-0.008
0.006,-0.008
0.006,-0.009
0.008,-0.008
0.005,-0.009
0.006,-0.010
0.007,-0.009
0.006,-0.009
0.007,-0.008
0.008,-0.007
0.006,-0.008
0.007,-0.009
0.008,-0.009
0.006,-0.010
0.009,-0.012
0.010,-0.013
0.008,-0.013
0.011,-0.015
0.010,-0.014
0.009,-0.015
0.010,-0.015
0.010,-0.014
0.008,-0.015
0.010,-0.014
0.008,-0.012
0.007,-0.013
0.011,-0.011
0.008,-0.011
0.009,-0.012
0.011,-0.012
0.009,-0.011
0.010,-0.013
0.012,-0.012
0.010,-0.012
0.010,-0.013
0.013,-0.012
0.010,-0.012
0.011,-0.014
0.014,-0.013
0.012,-0.013
0.012,-0.015
0.015,-0.014
0.014,-0.014
0.015,-0.015
0.016,-0.014
0.015,-0.015
0.015,-0.016
0.015,-0.015
0.013,-0.015
0.015,-0.014
0.016,-0.012
0.015,-0.010
0.015,-0.010
0.018,-0.006
0.018,-0.006
0.018,-0.006
0.020,-0.006
0.019,-0.007
0.021,-0.009
0.021,-0.009
0.021,-0.011
0.021,-0.013
0.022,-0.013
0.022,-0.016
0.022,-0.015
0.023,-0.015
0.022,-0.015
0.023,-0.014
0.024,-0.014
0.023,-0.015
0.023,-0.016
0.024,-0.015
0.023,-0.015
0.024,-0.013
0.025,-0.012
0.024,-0.013
0.025,-0.012
0.027,-0.013
0.026,-0.013
0.027,-0.014
0.029,-0.014
0.028,-0.013
0.030,-0.014
0.031,-0.013
0.030,-0.013
0.032,-0.011
0.032,-0.010
0.030,-0.010
0.031,-0.009
0.031,-0.008
0.030,-0.009
0.030,-0.009
0.031,-0.009
0.031,-0.010
0.033,-0.008
0.033,-0.008
0.034,-0.008
0.035,-0.007
0.034,-0.007
0.034,-0.008
0.035,-0.008
0.034,-0.007
0.034,-0.009
0.036,-0.008
0.035,-0.008
0.036,-0.009
0.036,-0.008
0.036,-0.009
0.037,-0.011
0.036,-0.011
0.036,-0.011
0.035,-0.013
0.035,-0.013
0.035,-0.013
0.035,-0.014
0.036,-0.013
0.036,-0.013
0.037,-0.014
0.037,-0.013
0.036,-0.013
0.037,-0.014
0.036,-0.013
0.037,-0.014
0.036,-0.014
0.037,-0.012
0.037,-0.013
0.037,-0.013
0.038,-0.012
0.038,-0.012
0.039,-0.011
0.038,-0.010
0.039,-0.011
0.038,-0.011
0.038,-0.011
0.039,-0.013
0.038,-0.012
0.037,-0.013
0.039,-0.013
0.038,-0.012
0.038,-0.012
0.040,-0.013
0.039,-0.012
0.040,-0.013
0.041,-0.014
0.040,-0.013
0.041,-0.013
0.042,-0.012
0.043,-0.011
0.043,-0.010
0.044,-0.008
0.043,-0.007
0.043,-0.007
0.042,-0.007
0.042,-0.006
0.044,-0.007
0.043,-0.008
0.043,-0.008
0.044,-0.009
0.045,-0.009
0.044,-0.009
0.046,-0.008
0.046,-0.008
0.047,-0.006
0.048,-0.005
0.047,-0.002
0.048,-0.001
0.049,-0.000
0.049,0.000
0.048,-0.002
0.051,-0.002
0.050,-0.003
0.050,-0.004
0.052,-0.004
0.050,-0.004
0.049,-0.004
0.050,-0.005
0.049,-0.004
0.049,-0.004
0.051,-0.004
0.050,-0.004
0.050,-0.006
0.053,-0.006
0.052,-0.006
0.052,-0.006
0.054,-0.006
0.053,-0.005
0.054,-0.006
0.054,-0.005
0.054,-0.005
0.054,-0.006
0.056,-0.006
0.055,-0.008
0.056,-0.009
0.058,-0.009
0.057,-0.009
0.058,-0.008
0.057,-0.007
0.058,-0.005
0.059,-0.004
0.059,-0.003
0.059,-0.004
0.062,-0.003
0.061,-0.002
0.061,-0.003
0.062,-0.003
0.062,-0.002
0.063,-0.004
0.064,-0.004
0.064,-0.002
0.064,-0.002
0.066,0.000
0.066,0.000
0.065,0.001
0.068,0.002
0.067,0.003
0.066,0.002
0.067,0.003
0.067,0.004
0.067,0.003
0.068,0.004
0.068,0.004
0.068,0.005
0.071,0.005
0.071,0.006
0.072,0.005
0.073,0.004
0.075,0.005
0.074,0.004
0.075,0.004
0.076,0.004
0.077,0.005
0.080,0.006
0.080,0.005
0.080,0.003
0.082,0.002
0.082,0.001
0.082,-0.001
0.081,-0.001
0.083,-0.001
0.083,-0.003
0.086,-0.002
0.086,-0.002
0.085,-0.003
0.088,0.000
0.089,0.002
0.091,0.001
0.091,0.002
0.092,0.003
0.093,0.001
0.095,0.001
0.094,0.000
0.095,-0.002
0.098,-0.000
0.097,0.000
0.098,-0.002
0.097,-0.001
0.098,-0.001
0.101,-0.001
0.101,-0.000
0.101,0.000
0.103,-0.001
0.104,0.002
0.102,0.000
0.105,-0.002
0.105,0.000
0.106,-0.002
0.107,-0.002
0.106,-0.001
0.105,0.000
0.107,0.001
0.106,0.002
0.106,0.002
0.110,0.003
0.107,0.007
0.109,0.005
0.111,0.005
0.109,0.006
0.110,0.003
0.111,0.003
0.110,0.004
0.108,0.002
0.110,0.002
0.108,0.002
0.109,-0.002
0.110,-0.002
0.108,-0.000
0.109,-0.002
0.108,-0.002
0.108,-0.002
0.108,-0.004
0.110,-0.003
0.109,-0.002
0.108,-0.002
0.108,-0.000
0.107,-0.001
0.108,-0.000
0.108,0.000
0.107,0.001
0.106,-0.001
0.106,0.001
0.106,0.002
0.106,0.001
0.106,0.002
0.104,0.004
0.106,0.007
0.103,0.008
0.102,0.008
0.104,0.007
0.103,0.007
0.102,0.007
0.104,0.004
0.102,0.006
0.102,0.006
0.103,0.004
0.102,0.003
0.102,0.003
0.102,0.001
0.102,0.002
0.101,0.002
0.102,0.002
0.101,0.004
0.101,0.004
0.104,0.004
0.101,0.005
0.101,0.005
0.102,0.004
0.102,0.005
0.103,0.005
0.102,0.006
0.101,0.006
0.101,0.005
0.102,0.006
0.101,0.005
0.101,0.004
0.102,0.004
0.099,0.004
0.100,0.002
0.100,0.001
0.098,0.001
0.099,0.002
0.099,0.003
0.097,0.004
0.099,0.004
0.100,0.006
0.098,0.007
0.101,0.004
0.101,0.004
0.100,0.005
0.102,0.003
0.102,0.004
0.101,0.005
0.103,0.003
0.104,0.004
0.102,0.005
0.103,0.005
0.103,0.007
0.103,0.008
0.104,0.007
0.105,0.008
0.103,0.008
0.106,0.009
0.106,0.010
0.106,0.010
0.110,0.010
0.109,0.010
0.109,0.010
0.110,0.010
0.110,0.010
0.110,0.010
0.111,0.010
0.110,0.010
0.110,0.010
0.112,0.011
0.111,0.009
0.110,0.008
0.112,0.008
0.111,0.007
0.111,0.006
0.112,0.005
0.113,0.006
0.112,0.007
0.115,0.009
0.114,0.010
0.116,0.012
0.117,0.015
0.116,0.016
0.117,0.018
0.119,0.019
0.120,0.019
0.118,0.019
0.120,0.018
0.119,0.016
0.119,0.016
0.122,0.014
0.120,0.013
0.121,0.014
0.122,0.013
0.122,0.015
0.121,0.017
0.123,0.018
0.123,0.020
0.122,0.023
0.124,0.024
0.124,0.024
0.124,0.027
0.125,0.026
0.125,0.026
0.124,0.026
0.124,0.026
0.123,0.024
0.121,0.023
0.122,0.021
0.122,0.020
0.122,0.019
0.122,0.018
0.122,0.018
0.121,0.018
0.121,0.018
0.120,0.017
0.119,0.016
0.121,0.014
0.120,0.012
0.119,0.013
0.120,0.012
0.119,0.013
0.120,0.015
0.120,0.016
0.118,0.018
0.119,0.019
0.120,0.019
0.118,0.020
0.119,0.020
0.120,0.019
0.117,0.018
0.117,0.018
0.117,0.017
0.116,0.017
0.116,0.018
0.117,0.017
0.115,0.017
0.116,0.020
0.117,0.018
0.115,0.018
0.115,0.019
0.115,0.018
0.114,0.020
0.115,0.021
0.116,0.022
0.114,0.022
0.115,0.023
0.115,0.022
0.115,0.022
0.115,0.022
0.115,0.021
0.114,0.022
0.115,0.023
0.116,0.022
0.114,0.024
0.115,0.024
0.116,0.024
0.113,0.025
0.115,0.025
0.117,0.025
0.115,0.026
0.116,0.026
0.116,0.026
0.113,0.026
0.114,0.025
0.114,0.026
0.112,0.027
0.114,0.027
0.114,0.028
0.112,0.028
0.114,0.028
0.113,0.027
0.111,0.028
0.113,0.026
0.113,0.026
0.110,0.026
0.113,0.027
0.112,0.027
0.110,0.027
0.112,0.027
0.110,0.029
0.110,0.029
0.113,0.028
0.111,0.030
0.111,0.029
0.112,0.028
0.111,0.028
0.110,0.027
0.113,0.025
0.111,0.026
0.110,0.026
0.113,0.025
0.112,0.027
0.112,0.027
0.114,0.029
0.113,0.031
0.111,0.031
0.114,0.031
0.112,0.031
0.112,0.030
0.114,0.029
0.112,0.030
0.112,0.029
0.115,0.030
0.113,0.031
0.114,0.030
0.117,0.031
0.116,0.032
0.116,0.031
0.119,0.033
0.116,0.035
0.118,0.034
0.120,0.035
0.117,0.035
0.118,0.035
0.121,0.035
0.119,0.034
0.120,0.033
0.122,0.033
0.120,0.033
0.122,0.032
0.125,0.033
0.123,0.033
0.125,0.033
0.128,0.034
0.127,0.034
0.129,0.035
0.131,0.035
0.130,0.034
0.132,0.034
0.133,0.033
0.132,0.032
0.133,0.031
0.135,0.031
0.134,0.032
0.135,0.035
0.136,0.036
0.135,0.037
0.137,0.039
0.138,0.039
0.137,0.038
0.137,0.039
0.138,0.039
0.137,0.037
0.137,0.036
0.137,0.035
0.136,0.034
0.138,0.035
0.138,0.036
0.137,0.037
0.140,0.039
0.140,0.041
0.139,0.041
0.140,0.042
0.140,0.041
0.139,0.041
0.138,0.041
0.138,0.041
0.136,0.041
0.138,0.041
0.138,0.041
0.136,0.041
0.137,0.041
0.137,0.041
0.135,0.040
0.136,0.041
0.136,0.040
0.134,0.040
0.136,0.041
0.134,0.040
0.134,0.040
0.134,0.041
0.133,0.041
0.132,0.040
0.133,0.042
0.131,0.043
0.130,0.042
0.131,0.043
0.129,0.044
0.130,0.043
0.131,0.045
0.129,0.045
0.129,0.043
0.129,0.044
0.127,0.042
0.127,0.039
0.126,0.040
0.124,0.040
0.124,0.039
0.124,0.039
0.122,0.039
0.122,0.037
0.122,0.038
0.120,0.037
0.119,0.037
0.120,0.038
0.117,0.038
0.117,0.040
0.117,0.041
0.115,0.041
0.115,0.040
0.116,0.040
0.114,0.040
0.114,0.041
0.115,0.042
0.113,0.042
0.114,0.044
0.115,0.045
0.113,0.045
0.112,0.046
0.112,0.047
0.110,0.047
0.108,0.048
0.108,0.049
0.107,0.048
0.107,0.049
0.109,0.049
0.108,0.048
0.108,0.048
0.109,0.048
0.109,0.048
0.108,0.049
0.110,0.049
0.111,0.049
0.110,0.050
0.112,0.050
0.111,0.049
0.110,0.049
0.111,0.047
0.110,0.046
0.108,0.048
0.109,0.048
0.108,0.049
0.108,0.052
0.110,0.053
0.109,0.054
0.110,0.055
0.112,0.054
0.112,0.055
0.112,0.054
0.113,0.055
0.113,0.055
0.112,0.057
0.114,0.057
0.113,0.058
0.113,0.058
0.114,0.057
0.114,0.058
0.114,0.057
0.116,0.056
0.115,0.057
0.116,0.057
0.118,0.057
0.117,0.057
0.117,0.057
0.119,0.058
0.118,0.060
0.118,0.060
0.120,0.061
0.118,0.062
0.119,0.061
0.120,0.062
0.118,0.062
0.120,0.062
0.121,0.062
0.119,0.062
0.120,0.062
0.120,0.063
0.118,0.063
0.119,0.064
0.119,0.067
0.118,0.068
0.120,0.068
0.118,0.069
0.118,0.069
0.120,0.068
0.119,0.068
0.118,0.066
0.119,0.066
0.118,0.066
0.117,0.064
0.118,0.063
0.116,0.062
0.114,0.060
0.116,0.059
0.114,0.059
0.114,0.059
0.114,0.060
0.114,0.062
0.113,0.061
0.114,0.062
0.114,0.063
0.113,0.063
0.115,0.063
0.114,0.064
0.113,0.064
0.114,0.065
0.112,0.066
0.111,0.066
0.112,0.067
0.110,0.067
0.108,0.067
0.110,0.066
0.108,0.067
0.107,0.066
0.108,0.065
0.107,0.065
0.105,0.064
0.106,0.063
0.104,0.063
0.103,0.063
0.105,0.063
0.103,0.064
0.101,0.065
0.103,0.065
0.101,0.067
0.101,0.067
0.102,0.068
0.100,0.067
0.099,0.067
0.100,0.068
0.098,0.068
0.096,0.067
0.098,0.067
0.095,0.068
0.095,0.067
0.095,0.068
0.094,0.067
0.095,0.067
0.096,0.069
0.094,0.070
0.095,0.071
0.096,0.071
0.093,0.073
0.093,0.071
0.093,0.073
0.091,0.073
0.092,0.071
0.093,0.072
0.090,0.071
0.091,0.071
0.091,0.071
0.089,0.069
0.091,0.068
0.091,0.068
0.088,0.068
0.089,0.067
0.089,0.069
0.087,0.068
0.088,0.070
0.087,0.071
0.086,0.071
0.088,0.072
0.087,0.072
0.086,0.071
0.087,0.070
0.086,0.071
0.085,0.069
0.085,0.070
0.083,0.072
0.082,0.070
0.083,0.073
0.081,0.073
0.081,0.072
0.081,0.075
0.080,0.075
0.080,0.073
0.080,0.075
0.080,0.075
0.079,0.073
0.079,0.073
0.079,0.072
0.079,0.070
0.079,0.070
0.078,0.071
0.079,0.070
0.078,0.072
0.078,0.072
0.077,0.072
0.077,0.074
0.076,0.075
0.076,0.075
0.075,0.076
0.075,0.076
0.075,0.075
0.075,0.075
0.075,0.074
0.075,0.073
0.074,0.074
0.074,0.073
0.073,0.074
0.074,0.075
0.074,0.074
0.074,0.075
0.075,0.076
0.075,0.076
0.075,0.075
0.076,0.077
0.075,0.075
0.075,0.076
0.075,0.075
0.074,0.073
0.073,0.073
0.072,0.073
0.072,0.072
0.072,0.072
0.071,0.074
0.072,0.073
0.071,0.072
0.072,0.072
0.072,0.070
0.072,0.070
0.073,0.070
0.072,0.069
0.072,0.069
0.073,0.071
0.072,0.070
0.071,0.070
0.072,0.072
0.071,0.071
0.071,0.071
0.071,0.071
0.070,0.070
0.070,0.069
0.070,0.069
0.069,0.069
0.069,0.070
0.069,0.071
0.067,0.071
0.067,0.072
0.069,0.073
0.069,0.073
0.070,0.072
0.071,0.072
0.072,0.072
0.072,0.072
0.071,0.073
0.071,0.073
0.070,0.075
0.069,0.075
0.068,0.075
0.067,0.076
0.067,0.077
0.068,0.076
0.067,0.077
0.066,0.077
0.067,0.075
0.066,0.076
0.065,0.076
0.064,0.075
0.064,0.075
0.064,0.075
0.064,0.073
0.064,0.073
0.064,0.075
0.065,0.075
0.064,0.078
0.065,0.080
0.065,0.081
0.064,0.082
0.063,0.081
0.063,0.082
0.063,0.080
0.062,0.080
0.061,0.079
0.061,0.078
0.062,0.078
0.061,0.078
0.061,0.077
0.062,0.076
0.062,0.077
0.062,0.076
0.063,0.078
0.062,0.080
0.062,0.080
0.063,0.081
0.062,0.080
0.062,0.080
0.062,0.080
0.061,0.079
0.061,0.077
0.061,0.077
0.060,0.076
0.060,0.075
0.060,0.076
0.060,0.075
0.060,0.075
0.058,0.076
0.057,0.075
0.059,0.075
0.058,0.076
0.057,0.075
0.057,0.076
0.057,0.078
0.057,0.077
0.057,0.076
0.057,0.079
0.057,0.077
0.058,0.077
0.056,0.078
0.056,0.076
0.056,0.077
0.054,0.077
0.055,0.075
0.054,0.075
0.053,0.074
0.053,0.071
0.052,0.071
0.052,0.070
0.053,0.069
0.052,0.069
0.052,0.069
0.053,0.069
0.050,0.071
0.051,0.070
0.052,0.070
0.050,0.071
0.050,0.070
0.050,0.069
0.048,0.068
0.050,0.067
0.051,0.065
0.048,0.065
0.049,0.064
0.049,0.064
0.047,0.065
0.047,0.064
0.048,0.064
0.045,0.065
0.046,0.064
0.046,0.065
0.045,0.065
0.047,0.065
0.047,0.065
0.045,0.068
0.047,0.069
0.047,0.070
0.045,0.072
0.045,0.071
0.046,0.072
0.044,0.073
0.046,0.072
0.045,0.070
0.044,0.071
0.045,0.069
0.046,0.069
0.044,0.069
0.046,0.068
0.047,0.070
0.045,0.071
0.047,0.073
0.046,0.074
0.045,0.075
0.046,0.075
0.045,0.075
0.045,0.076
0.046,0.075
0.045,0.075
0.044,0.074
0.046,0.072
0.045,0.071
0.043,0.068
0.046,0.065
0.045,0.063
0.045,0.063
0.046,0.062
0.046,0.064
0.045,0.065
0.047,0.065
0.046,0.066
0.043,0.066
0.045,0.065
0.044,0.065
0.042,0.066
0.044,0.065
0.043,0.067
0.041,0.069
0.043,0.069
0.043,0.071
0.042,0.072
0.045,0.071
0.045,0.071
0.043,0.071
0.045,0.069
0.044,0.069
0.043,0.069
0.044,0.067
0.043,0.068
0.042,0.069
0.044,0.069
0.041,0.071
0.041,0.072
0.043,0.072
0.039,0.072
0.040,0.071
0.041,0.070
0.039,0.069
0.039,0.068
0.039,0.069
0.037,0.070
0.037,0.070
0.038,0.070
0.036,0.071
0.036,0.070
0.037,0.070
0.034,0.070
0.036,0.069
0.037,0.070
0.033,0.069
0.035,0.068
0.036,0.068
0.032,0.067
0.034,0.066
0.034,0.067
0.031,0.066
0.033,0.065
0.034,0.066
0.032,0.065
0.034,0.065
0.034,0.065
0.032,0.064
0.034,0.064
0.033,0.064
0.031,0.063
0.031,0.063
0.029,0.063
0.029,0.062
0.029,0.063
0.029,0.064
0.028,0.063
0.029,0.065
0.028,0.065
0.027,0.063
0.027,0.063
0.025,0.062
0.024,0.059
0.025,0.059
0.024,0.057
0.023,0.057
0.024,0.059
0.023,0.060
0.022,0.060
0.023,0.061
0.022,0.061
0.022,0.060
0.023,0.060
0.021,0.059
0.020,0.060
0.021,0.060
0.020,0.060
0.018,0.060
0.019,0.061
0.018,0.061
0.017,0.061
0.017,0.060
0.015,0.060
0.015,0.059
0.015,0.059
0.013,0.058
0.010,0.058
0.011,0.059
0.010,0.059
0.009,0.057
0.010,0.055
0.007,0.054
0.006,0.052
0.006,0.053
0.004,0.051
0.004,0.052
0.004,0.053
0.002,0.054
0.001,0.056
0.000,0.056
-0.003,0.058
-0.002,0.058
-0.002,0.060
-0.005,0.059
-0.006,0.059
-0.005,0.061
-0.007,0.061
-0.007,0.061
-0.007,0.061
-0.010,0.062
-0.009,0.062
-0.009,0.062
-0.011,0.060
-0.010,0.060
-0.010,0.060
-0.012,0.059
-0.013,0.057
-0.011,0.056
-0.013,0.054
-0.012,0.051
-0.012,0.052
-0.015,0.052
-0.015,0.053
-0.015,0.054
-0.016,0.052
-0.017,0.053
-0.016,0.052
-0.018,0.052
-0.020,0.053
-0.020,0.051
-0.023,0.050
-0.022,0.050
-0.021,0.050
-0.024,0.048
-0.024,0.050
-0.022,0.051
-0.023,0.052
-0.024,0.051
-0.024,0.051
-0.024,0.051
-0.024,0.050
-0.023,0.049
-0.024,0.046
-0.025,0.049
-0.021,0.046
-0.022,0.046
-0.023,0.047
-0.022,0.047
-0.022,0.049
-0.022,0.050
-0.021,0.050
-0.022,0.049
-0.022,0.052
-0.019,0.051
-0.021,0.050
-0.021,0.050
-0.019,0.049
-0.019,0.048
-0.019,0.048
-0.020,0.047
-0.020,0.049
-0.020,0.050
-0.018,0.049
-0.020,0.049
-0.019,0.049
-0.017,0.050
-0.017,0.051
-0.016,0.052
-0.016,0.052
-0.016,0.054
-0.015,0.055
-0.014,0.054
-0.016,0.055
-0.015,0.054
-0.012,0.054
-0.014,0.056
-0.012,0.054
-0.012,0.055
-0.013,0.055
-0.012,0.055
-0.011,0.053
-0.014,0.053
-0.011,0.053
-0.010,0.053
-0.012,0.054
-0.011,0.053
-0.011,0.053
-0.011,0.053
-0.009,0.052
-0.010,0.053
-0.012,0.054
-0.010,0.054
-0.009,0.055
-0.011,0.055
-0.009,0.055
-0.010,0.057
-0.011,0.056
-0.008,0.055
-0.010,0.055
-0.011,0.055
-0.008,0.055
-0.009,0.056
-0.013,0.056
-0.010,0.055
-0.013,0.054
-0.013,0.052
-0.012,0.050
-0.015,0.050
-0.015,0.049
-0.013,0.050
-0.016,0.050
-0.017,0.049
-0.015,0.050
-0.018,0.050
-0.019,0.049
-0.017,0.049
-0.019,0.050
-0.020,0.049
-0.019,0.048
-0.021,0.048
-0.023,0.046
-0.022,0.046
-0.025,0.046
-0.025,0.045
-0.024,0.045
-0.026,0.045
-0.026,0.045
-0.026,0.044
-0.027,0.043
-0.028,0.041
-0.025,0.041
-0.027,0.040
-0.026,0.039
-0.026,0.038
-0.028,0.038
-0.028,0.038
-0.028,0.038
-0.029,0.038
-0.030,0.038
-0.030,0.039
-0.033,0.040
-0.033,0.041
-0.034,0.042
-0.036,0.042
-0.035,0.042
-0.035,0.041
-0.037,0.041
-0.037,0.038
-0.035,0.037
-0.037,0.036
-0.036,0.033
-0.035,0.033
-0.037,0.033
-0.036,0.032
-0.036,0.034
-0.038,0.037
-0.036,0.037
-0.037,0.040
-0.039,0.041
-0.038,0.042
-0.037,0.042
-0.039,0.042
-0.037,0.042
-0.036,0.042
-0.038,0.041
-0.037,0.038
-0.036,0.039
-0.037,0.037
-0.035,0.037
-0.035,0.037
-0.036,0.035
-0.033,0.036
-0.034,0.035
-0.034,0.033
-0.032,0.034
-0.033,0.033
-0.034,0.031
-0.032,0.031
-0.033,0.030
-0.034,0.028
-0.033,0.030
-0.036,0.031
-0.036,0.031
-0.035,0.033
-0.036,0.034
-0.035,0.033
-0.035,0.034
-0.035,0.036
-0.034,0.034
-0.033,0.035
-0.034,0.035
-0.033,0.033
-0.031,0.033
-0.033,0.032
-0.032,0.031
-0.032,0.033
-0.033,0.033
-0.033,0.032
-0.031,0.035
-0.033,0.035
-0.033,0.034
-0.032,0.036
-0.034,0.035
-0.033,0.034
-0.032,0.035
-0.032,0.035
-0.032,0.035
-0.032,0.035
-0.032,0.035
-0.033,0.035
-0.032,0.035
-0.032,0.034
-0.032,0.034
-0.031,0.034
-0.031,0.033
-0.031,0.033
-0.031,0.034
-0.031,0.032
-0.031,0.033
-0.031,0.034
-0.031,0.033
-0.031,0.033
-0.029,0.034
-0.030,0.033
-0.030,0.034
-0.030,0.036
-0.030,0.037
-0.029,0.037
-0.029,0.037
-0.029,0.036
-0.029,0.037
-0.027,0.037
-0.028,0.036
-0.028,0.035
-0.026,0.036
-0.026,0.036
-0.026,0.035
-0.024,0.036
-0.024,0.037
