0.138,0.144
0.138,0.144
0.140,0.145
0.138,0.146
0.138,0.146
0.139,0.145
0.138,0.146
0.138,0.147
0.139,0.146
0.138,0.146
0.136,0.147
0.140,0.148
0.137,0.150
0.138,0.149
0.140,0.149
0.139,0.150
0.140,0.149
0.141,0.149
0.140,0.149
0.140,0.149
0.141,0.149
0.141,0.149
0.140,0.150
0.142,0.149
0.141,0.149
0.141,0.150
0.141,0.146
0.142,0.147
0.142,0.148
0.143,0.147
0.143,0.146
0.143,0.148
0.143,0.148
0.143,0.148
0.144,0.150
0.143,0.151
0.143,0.151
0.144,0.152
0.144,0.153
0.145,0.155
0.144,0.156
0.144,0.155
0.144,0.157
0.144,0.158
0.144,0.158
0.144,0.159
0.145,0.158
0.143,0.156
0.145,0.156
0.145,0.155
0.142,0.153
0.143,0.151
0.143,0.150
0.142,0.150
0.142,0.149
0.143,0.150
0.140,0.150
0.142,0.152
0.141,0.153
0.141,0.153
0.141,0.154
0.143,0.153
0.141,0.153
0.142,0.152
0.142,0.151
0.140,0.151
0.141,0.151
0.141,0.152
0.140,0.152
0.142,0.153
0.142,0.154
0.142,0.154
0.143,0.155
0.144,0.155
0.143,0.155
0.143,0.156
0.143,0.154
0.142,0.156
0.141,0.155
0.140,0.153
0.140,0.154
0.139,0.155
0.139,0.153
0.140,0.155
0.141,0.157
0.143,0.160
0.147,0.164
0.149,0.166
0.149,0.169
0.153,0.172
0.154,0.174
0.154,0.175
0.155,0.175
0.154,0.173
0.152,0.172
0.152,0.169
0.148,0.166
0.145,0.163
0.144,0.161
0.139,0.157
0.139,0.154
0.139,0.154
0.135,0.154
0.135,0.153
0.136,0.154
0.133,0.155
0.131,0.154
0.134,0.154
0.132,0.155
0.130,0.156
0.132,0.154
0.132,0.154
0.130,0.154
0.133,0.153
0.133,0.151
0.132,0.151
0.133,0.150
0.132,0.149
0.131,0.149
0.131,0.148
0.130,0.146
0.128,0.146
0.129,0.147
0.128,0.148
0.129,0.150
0.129,0.151
0.129,0.151
0.129,0.153
0.129,0.152
0.129,0.152
0.129,0.153
0.129,0.150
0.130,0.150
0.127,0.151
0.127,0.148
0.127,0.147
0.126,0.147
0.124,0.144
0.125,0.143
0.125,0.142
0.122,0.141
0.124,0.140
0.125,0.139
0.124,0.137
0.123,0.136
0.125,0.134
0.124,0.133
0.123,0.132
0.124,0.130
0.121,0.129
0.121,0.129
0.122,0.127
0.120,0.126
0.121,0.125
0.122,0.124
0.121,0.124
0.121,0.123
0.123,0.123
0.119,0.123
0.121,0.124
0.124,0.125
0.123,0.127
0.124,0.128
0.126,0.131
0.125,0.133
0.125,0.135
0.125,0.137
0.123,0.140
0.125,0.142
0.125,0.143
0.126,0.143
0.126,0.145
0.127,0.142
0.127,0.140
0.128,0.134
0.129,0.125
0.129,0.112
0.131,0.095
0.132,0.071
0.134,0.042
0.135,0.005
0.138,-0.043
0.140,-0.098
0.141,-0.165
0.146,-0.240
0.150,-0.321
0.154,-0.404
0.160,-0.487
0.167,-0.566
0.176,-0.641
0.184,-0.706
0.198,-0.763
0.211,-0.811
0.226,-0.850
0.245,-0.882
0.265,-0.908
0.288,-0.929
0.318,-0.939
0.346,-0.943
0.381,-0.938
0.422,-0.922
0.464,-0.897
0.512,-0.866
0.568,-0.832
0.625,-0.798
0.689,-0.760
0.763,-0.726
0.842,-0.693
0.926,-0.661
1.021,-0.635
1.122,-0.610
1.230,-0.587
1.348,-0.567
1.473,-0.548
1.601,-0.527
1.739,-0.509
1.881,-0.496
2.027,-0.484
2.179,-0.480
2.334,-0.484
2.493,-0.498
2.655,-0.525
2.818,-0.566
2.981,-0.621
3.145,-0.693
3.301,-0.780
3.448,-0.880
3.585,-0.994
3.714,-1.119
3.836,-1.248
3.949,-1.380
4.056,-1.511
4.156,-1.640
4.248,-1.766
4.337,-1.883
4.421,-1.993
4.499,-2.090
4.573,-2.177
4.644,-2.249
4.709,-2.308
4.771,-2.352
4.831,-2.384
4.881,-2.404
4.932,-2.413
4.983,-2.412
5.026,-2.403
5.068,-2.387
5.109,-2.366
5.146,-2.337
5.181,-2.298
5.216,-2.253
5.248,-2.197
5.276,-2.127
5.306,-2.047
5.331,-1.955
5.343,-1.850
5.324,-1.735
5.280,-1.609
5.219,-1.474
5.143,-1.335
5.053,-1.190
4.948,-1.042
4.831,-0.892
4.701,-0.743
4.557,-0.594
4.398,-0.453
4.231,-0.316
4.050,-0.186
3.860,-0.068
3.662,0.039
3.457,0.133
3.242,0.213
3.025,0.282
2.804,0.339
2.579,0.387
2.354,0.424
2.131,0.453
1.905,0.472
1.678,0.483
1.453,0.485
1.226,0.478
1.003,0.465
0.781,0.445
0.558,0.419
0.339,0.391
0.124,0.361
-0.092,0.331
-0.302,0.299
-0.509,0.267
-0.715,0.235
-0.913,0.201
-1.107,0.168
-1.299,0.136
-1.481,0.105
-1.656,0.078
-1.828,0.056
-1.988,0.035
-2.141,0.018
-2.288,0.006
-2.424,-0.001
-2.552,-0.006
-2.672,-0.005
-2.783,0.001
-2.886,0.011
-2.978,0.027
-3.061,0.049
-3.135,0.076
-3.201,0.112
-3.257,0.153
-3.306,0.201
-3.345,0.257
-3.378,0.319
-3.401,0.386
-3.418,0.459
-3.428,0.538
-3.432,0.621
-3.426,0.711
-3.417,0.806
-3.401,0.905
-3.377,1.008
-3.351,1.113
-3.320,1.218
-3.284,1.325
-3.246,1.434
-3.207,1.546
-3.162,1.655
-3.116,1.766
-3.070,1.878
-3.020,1.988
-2.967,2.094
-2.917,2.201
-2.862,2.304
-2.809,2.405
-2.755,2.502
-2.701,2.594
-2.648,2.679
-2.596,2.758
-2.542,2.830
-2.491,2.892
-2.441,2.946
-2.390,2.988
-2.342,3.022
-2.296,3.046
-2.248,3.058
-2.201,3.061
-2.160,3.057
-2.114,3.040
-2.071,3.017
-2.030,2.989
-1.989,2.952
-1.950,2.906
-1.911,2.855
-1.874,2.797
-1.838,2.729
-1.800,2.658
-1.765,2.581
-1.730,2.498
-1.695,2.414
-1.661,2.326
-1.628,2.236
-1.592,2.147
-1.558,2.055
-1.524,1.966
-1.489,1.879
-1.457,1.794
-1.423,1.712
-1.388,1.635
-1.356,1.560
-1.322,1.488
-1.287,1.422
-1.255,1.360
-1.223,1.299
-1.188,1.245
-1.159,1.195
-1.128,1.147
-1.094,1.105
-1.067,1.065
-1.038,1.030
-1.006,0.998
-0.979,0.969
-0.953,0.943
-0.923,0.916
-0.897,0.894
-0.872,0.875
-0.845,0.856
-0.821,0.841
-0.797,0.828
-0.772,0.817
-0.749,0.808
-0.728,0.801
-0.704,0.791
-0.684,0.784
-0.665,0.777
-0.645,0.769
-0.627,0.762
-0.610,0.755
-0.591,0.748
-0.572,0.741
-0.554,0.738
-0.537,0.731
-0.518,0.727
-0.504,0.724
-0.487,0.720
-0.472,0.715
-0.457,0.713
-0.444,0.709
-0.429,0.707
-0.415,0.705
-0.403,0.703
-0.392,0.699
-0.378,0.696
-0.369,0.692
-0.358,0.689
-0.345,0.686
-0.337,0.684
-0.326,0.679
-0.316,0.676
-0.308,0.671
-0.300,0.666
-0.290,0.659
-0.284,0.653
-0.276,0.647
-0.267,0.640
-0.261,0.634
-0.254,0.627
-0.245,0.621
-0.243,0.617
-0.237,0.611
-0.228,0.606
-0.226,0.600
-0.222,0.593
-0.215,0.585
-0.211,0.578
-0.209,0.571
-0.206,0.560
-0.202,0.554
-0.199,0.547
-0.196,0.538
-0.193,0.529
-0.191,0.522
-0.188,0.515
-0.187,0.509
-0.184,0.501
-0.182,0.496
-0.181,0.491
-0.178,0.487
-0.176,0.483
-0.176,0.480
-0.174,0.475
-0.172,0.466
-0.169,0.461
-0.167,0.452
-0.167,0.444
-0.163,0.437
-0.163,0.430
-0.162,0.418
-0.159,0.410
-0.157,0.399
-0.157,0.390
-0.155,0.378
-0.153,0.366
-0.154,0.356
-0.150,0.343
-0.146,0.333
-0.147,0.326
-0.145,0.317
-0.143,0.308
-0.142,0.301
-0.140,0.291
-0.136,0.282
-0.137,0.272
-0.134,0.264
-0.134,0.257
-0.133,0.247
-0.129,0.241
-0.127,0.233
-0.127,0.227
-0.124,0.221
-0.121,0.216
-0.122,0.212
-0.120,0.204
-0.118,0.200
-0.119,0.196
-0.116,0.191
-0.115,0.186
-0.114,0.183
-0.112,0.180
-0.108,0.177
-0.107,0.176
-0.107,0.175
-0.106,0.172
-0.105,0.168
-0.102,0.165
-0.102,0.160
-0.099,0.156
-0.098,0.153
-0.097,0.151
-0.097,0.146
-0.096,0.141
-0.094,0.137
-0.094,0.134
-0.093,0.129
-0.095,0.127
-0.093,0.125
-0.093,0.123
-0.091,0.119
-0.088,0.117
-0.090,0.114
-0.088,0.108
-0.085,0.105
-0.087,0.101
-0.087,0.096
-0.083,0.092
-0.084,0.090
-0.086,0.087
-0.083,0.084
-0.084,0.082
-0.085,0.081
-0.084,0.077
-0.083,0.074
-0.085,0.071
-0.083,0.069
-0.083,0.064
-0.085,0.059
-0.082,0.054
-0.083,0.050
-0.082,0.046
-0.081,0.044
-0.081,0.040
-0.082,0.039
-0.078,0.037
-0.078,0.036
-0.080,0.035
-0.077,0.032
-0.076,0.032
-0.079,0.031
-0.077,0.028
-0.076,0.024
-0.075,0.024
-0.075,0.020
-0.074,0.016
-0.074,0.012
-0.076,0.011
-0.074,0.006
-0.073,0.006
-0.075,0.005
-0.075,0.005
-0.073,0.004
-0.075,0.003
-0.076,-0.001
-0.075,-0.003
-0.075,-0.005
-0.075,-0.008
-0.075,-0.009
-0.076,-0.013
-0.075,-0.014
-0.074,-0.015
-0.077,-0.016
-0.078,-0.018
-0.076,-0.018
-0.078,-0.020
-0.077,-0.025
-0.075,-0.027
-0.078,-0.028
-0.077,-0.029
-0.076,-0.029
-0.077,-0.029
-0.079,-0.029
-0.077,-0.032
-0.078,-0.034
-0.079,-0.035
-0.078,-0.037
-0.077,-0.039
-0.079,-0.039
-0.077,-0.041
-0.078,-0.043
-0.078,-0.044
-0.078,-0.046
-0.079,-0.048
-0.080,-0.050
-0.080,-0.052
-0.081,-0.052
-0.082,-0.052
-0.083,-0.053
-0.083,-0.053
-0.084,-0.053
-0.085,-0.055
-0.084,-0.055
-0.085,-0.053
-0.085,-0.055
-0.085,-0.056
-0.087,-0.057
-0.088,-0.059
-0.087,-0.061
-0.087,-0.061
-0.089,-0.065
-0.089,-0.065
-0.089,-0.067
-0.092,-0.067
-0.093,-0.069
-0.092,-0.071
-0.094,-0.071
-0.094,-0.072
-0.092,-0.072
-0.094,-0.073
-0.093,-0.074
-0.091,-0.076
-0.093,-0.077
-0.092,-0.077
-0.091,-0.078
-0.094,-0.079
-0.092,-0.080
-0.091,-0.081
-0.094,-0.082
-0.093,-0.084
-0.091,-0.085
-0.094,-0.084
-0.094,-0.084
-0.092,-0.083
-0.094,-0.083
-0.094,-0.082
-0.093,-0.084
-0.093,-0.084
-0.093,-0.084
-0.093,-0.086
-0.093,-0.087
-0.093,-0.087
-0.093,-0.088
-0.093,-0.088
-0.093,-0.087
-0.093,-0.086
-0.091,-0.085
-0.091,-0.085
-0.092,-0.085
-0.092,-0.084
-0.091,-0.086
-0.092,-0.087
-0.091,-0.089
-0.092,-0.089
-0.092,-0.092
-0.091,-0.093
-0.093,-0.093
-0.093,-0.095
-0.092,-0.096
-0.093,-0.096
-0.093,-0.097
-0.091,-0.097
-0.092,-0.096
-0.093,-0.097
-0.091,-0.097
-0.091,-0.099
-0.092,-0.099
-0.092,-0.100
-0.091,-0.101
-0.093,-0.101
-0.091,-0.100
-0.092,-0.100
-0.094,-0.101
-0.094,-0.102
-0.096,-0.104
-0.097,-0.106
-0.097,-0.107
-0.097,-0.109
-0.098,-0.109
-0.095,-0.111
-0.094,-0.111
-0.095,-0.110
-0.094,-0.114
-0.092,-0.115
-0.094,-0.115
-0.093,-0.116
-0.092,-0.118
-0.092,-0.118
-0.093,-0.119
-0.092,-0.120
-0.092,-0.120
-0.092,-0.121
-0.093,-0.121
-0.090,-0.121
-0.091,-0.121
-0.092,-0.120
-0.091,-0.121
-0.092,-0.121
-0.093,-0.121
-0.093,-0.120
-0.094,-0.123
-0.095,-0.124
-0.094,-0.125
-0.095,-0.125
-0.095,-0.127
-0.093,-0.125
-0.096,-0.125
-0.096,-0.127
-0.093,-0.125
-0.096,-0.126
-0.097,-0.127
-0.094,-0.127
-0.095,-0.127
-0.096,-0.127
-0.094,-0.129
-0.096,-0.130
-0.097,-0.129
-0.096,-0.130
-0.095,-0.132
-0.097,-0.131
-0.095,-0.131
-0.095,-0.133
-0.096,-0.132
-0.095,-0.133
-0.097,-0.134
-0.097,-0.135
-0.097,-0.137
-0.098,-0.140
-0.099,-0.141
-0.097,-0.143
-0.098,-0.144
-0.098,-0.143
-0.098,-0.146
-0.098,-0.146
-0.100,-0.146
-0.100,-0.148
-0.101,-0.150
-0.102,-0.149
-0.103,-0.152
-0.102,-0.152
-0.103,-0.152
-0.104,-0.151
-0.104,-0.151
-0.104,-0.150
-0.106,-0.150
-0.106,-0.151
-0.104,-0.151
-0.107,-0.152
-0.107,-0.153
-0.107,-0.154
-0.108,-0.156
-0.109,-0.155
-0.108,-0.157
-0.111,-0.158
-0.111,-0.157
-0.110,-0.158
-0.112,-0.159
-0.112,-0.160
-0.110,-0.163
-0.113,-0.164
-0.113,-0.167
-0.111,-0.168
-0.115,-0.169
-0.115,-0.171
-0.113,-0.171
-0.116,-0.172
-0.117,-0.172
-0.116,-0.173
-0.117,-0.173
-0.117,-0.172
-0.117,-0.172
-0.116,-0.173
-0.117,-0.171
-0.118,-0.172
-0.117,-0.172
-0.117,-0.172
-0.118,-0.173
-0.118,-0.174
-0.117,-0.177
-0.117,-0.178
-0.116,-0.180
-0.116,-0.181
-0.116,-0.183
-0.117,-0.182
-0.117,-0.183
-0.116,-0.183
-0.115,-0.183
-0.115,-0.182
-0.115,-0.182
-0.112,-0.181
-0.113,-0.182
-0.114,-0.183
-0.112,-0.181
-0.112,-0.182
-0.113,-0.182
-0.112,-0.181
-0.111,-0.181
-0.113,-0.180
-0.110,-0.180
-0.110,-0.181
-0.111,-0.180
-0.110,-0.182
-0.110,-0.182
-0.112,-0.184
-0.111,-0.183
-0.112,-0.185
-0.113,-0.186
-0.111,-0.185
-0.111,-0.185
-0.112,-0.186
-0.111,-0.187
-0.110,-0.188
-0.112,-0.187
-0.109,-0.188
-0.108,-0.188
-0.110,-0.186
-0.109,-0.186
-0.108,-0.187
-0.110,-0.186
-0.109,-0.187
-0.109,-0.187
-0.107,-0.185
-0.107,-0.184
-0.106,-0.185
-0.103,-0.185
-0.102,-0.184
-0.102,-0.185
-0.101,-0.185
-0.102,-0.185
-0.103,-0.184
-0.101,-0.184
-0.102,-0.184
-0.103,-0.184
-0.102,-0.183
-0.102,-0.184
-0.102,-0.185
-0.100,-0.185
-0.103,-0.185
-0.103,-0.186
-0.101,-0.185
-0.104,-0.185
-0.104,-0.185
-0.100,-0.184
-0.103,-0.184
-0.103,-0.184
-0.101,-0.185
-0.103,-0.184
-0.105,-0.183
-0.103,-0.185
-0.104,-0.187
-0.105,-0.186
-0.104,-0.188
-0.104,-0.189
-0.105,-0.188
-0.103,-0.188
-0.102,-0.189
-0.103,-0.187
-0.100,-0.186
-0.100,-0.186
-0.099,-0.186
-0.099,-0.187
-0.100,-0.189
-0.100,-0.189
-0.100,-0.190
-0.101,-0.190
-0.102,-0.190
-0.102,-0.191
-0.101,-0.191
-0.103,-0.190
-0.103,-0.191
-0.102,-0.190
-0.103,-0.188
-0.103,-0.190
-0.102,-0.190
-0.102,-0.190
-0.103,-0.191
-0.104,-0.193
-0.103,-0.195
-0.106,-0.196
-0.106,-0.196
-0.104,-0.197
-0.107,-0.198
-0.106,-0.198
-0.106,-0.200
-0.107,-0.200
-0.108,-0.200
-0.107,-0.201
-0.109,-0.203
-0.109,-0.202
-0.108,-0.202
-0.110,-0.202
-0.110,-0.204
-0.109,-0.204
-0.111,-0.205
-0.110,-0.206
-0.109,-0.207
-0.112,-0.206
-0.110,-0.208
-0.109,-0.209
-0.111,-0.209
-0.110,-0.210
-0.109,-0.210
-0.111,-0.210
-0.110,-0.209
-0.109,-0.208
-0.109,-0.207
-0.110,-0.206
-0.109,-0.205
-0.109,-0.205
-0.108,-0.206
-0.109,-0.209
-0.110,-0.210
-0.110,-0.212
-0.111,-0.215
-0.111,-0.216
-0.113,-0.216
-0.114,-0.217
-0.114,-0.216
-0.115,-0.217
-0.115,-0.217
-0.115,-0.216
-0.114,-0.216
-0.115,-0.217
-0.113,-0.218
-0.114,-0.219
-0.115,-0.221
-0.112,-0.219
-0.113,-0.220
-0.113,-0.221
-0.111,-0.221
-0.111,-0.220
-0.111,-0.220
-0.108,-0.218
-0.108,-0.218
-0.108,-0.218
-0.106,-0.217
-0.104,-0.217
-0.106,-0.217
-0.103,-0.216
-0.105,-0.216
-0.107,-0.215
-0.105,-0.214
-0.107,-0.213
-0.107,-0.213
-0.107,-0.212
-0.106,-0.212
-0.107,-0.211
-0.106,-0.211
-0.106,-0.211
-0.107,-0.211
-0.106,-0.212
-0.105,-0.212
-0.107,-0.211
-0.106,-0.213
-0.105,-0.214
-0.107,-0.212
-0.106,-0.213
-0.106,-0.214
-0.107,-0.213
-0.105,-0.213
-0.104,-0.214
-0.105,-0.213
-0.104,-0.213
-0.104,-0.214
-0.103,-0.215
-0.104,-0.215
-0.104,-0.216
-0.103,-0.215
-0.104,-0.216
-0.104,-0.216
-0.103,-0.215
-0.103,-0.215
-0.102,-0.214
-0.101,-0.213
-0.102,-0.211
-0.102,-0.213
-0.099,-0.211
-0.102,-0.210
-0.101,-0.211
-0.098,-0.211
-0.100,-0.211
-0.100,-0.213
-0.097,-0.213
-0.099,-0.213
-0.100,-0.213
-0.098,-0.213
-0.098,-0.212
-0.098,-0.211
-0.096,-0.212
-0.096,-0.213
-0.098,-0.211
-0.096,-0.211
-0.096,-0.211
-0.098,-0.211
-0.096,-0.211
-0.096,-0.211
-0.098,-0.210
-0.095,-0.210
-0.096,-0.209
-0.096,-0.208
-0.096,-0.209
-0.095,-0.209
-0.094,-0.208
-0.094,-0.209
-0.092,-0.209
-0.092,-0.207
-0.091,-0.209
-0.091,-0.209
-0.092,-0.208
-0.092,-0.209
-0.091,-0.209
-0.090,-0.208
-0.092,-0.207
-0.090,-0.208
-0.088,-0.208
-0.090,-0.207
-0.089,-0.208
-0.088,-0.209
-0.090,-0.208
-0.090,-0.208
-0.089,-0.206
-0.091,-0.206
-0.090,-0.204
-0.089,-0.204
-0.089,-0.204
-0.088,-0.205
-0.085,-0.206
-0.087,-0.207
-0.087,-0.208
-0.085,-0.207
-0.088,-0.207
-0.088,-0.207
-0.086,-0.206
-0.089,-0.204
-0.087,-0.204
-0.085,-0.204
-0.087,-0.204
-0.085,-0.204
-0.084,-0.204
-0.084,-0.206
-0.084,-0.205
-0.083,-0.205
-0.083,-0.205
-0.082,-0.204
-0.082,-0.203
-0.082,-0.203
-0.082,-0.200
-0.081,-0.199
-0.081,-0.198
-0.081,-0.198
-0.081,-0.200
-0.081,-0.198
-0.080,-0.198
-0.081,-0.198
-0.080,-0.198
-0.081,-0.196
-0.081,-0.197
-0.081,-0.198
-0.082,-0.199
-0.083,-0.201
-0.081,-0.201
-0.082,-0.201
-0.082,-0.201
-0.080,-0.200
-0.081,-0.199
-0.081,-0.200
-0.079,-0.198
-0.079,-0.199
-0.080,-0.199
-0.078,-0.197
-0.077,-0.197
-0.077,-0.197
-0.074,-0.196
-0.074,-0.197
-0.076,-0.198
-0.074,-0.198
-0.074,-0.198
-0.076,-0.200
-0.074,-0.200
-0.074,-0.201
-0.076,-0.201
-0.073,-0.201
-0.073,-0.201
-0.074,-0.199
-0.073,-0.198
-0.071,-0.196
-0.073,-0.195
-0.072,-0.193
-0.072,-0.195
-0.072,-0.193
-0.070,-0.194
-0.069,-0.193
-0.070,-0.193
-0.068,-0.194
-0.068,-0.194
-0.068,-0.193
-0.068,-0.194
-0.068,-0.195
-0.068,-0.195
-0.068,-0.196
-0.068,-0.198
-0.067,-0.197
-0.068,-0.198
-0.067,-0.197
-0.066,-0.196
-0.067,-0.195
-0.067,-0.194
-0.065,-0.191
-0.067,-0.190
-0.066,-0.189
-0.063,-0.188
-0.065,-0.188
-0.065,-0.189
-0.062,-0.188
-0.064,-0.188
-0.064,-0.188
-0.060,-0.187
-0.061,-0.188
-0.060,-0.189
-0.058,-0.190
-0.060,-0.190
-0.059,-0.191
-0.058,-0.190
-0.059,-0.189
-0.059,-0.188
-0.057,-0.189
-0.058,-0.188
-0.059,-0.187
-0.056,-0.187
-0.056,-0.187
-0.058,-0.187
-0.056,-0.189
-0.056,-0.189
-0.057,-0.188
-0.056,-0.190
-0.055,-0.191
-0.055,-0.190
-0.055,-0.191
-0.054,-0.192
-0.052,-0.190
-0.053,-0.189
-0.051,-0.188
-0.051,-0.187
-0.050,-0.187
-0.049,-0.186
-0.049,-0.185
-0.048,-0.185
-0.048,-0.183
-0.047,-0.181
-0.048,-0.182
-0.047,-0.180
-0.047,-0.179
-0.047,-0.179
-0.047,-0.178
-0.046,-0.177
-0.048,-0.176
-0.046,-0.176
-0.044,-0.176
-0.047,-0.175
-0.046,-0.175
-0.044,-0.175
-0.046,-0.174
-0.046,-0.172
-0.044,-0.173
-0.046,-0.173
-0.047,-0.172
-0.045,-0.173
-0.046,-0.173
-0.045,-0.172
-0.043,-0.172
-0.044,-0.172
-0.042,-0.173
-0.042,-0.172
-0.043,-0.174
-0.043,-0.174
-0.043,-0.175
-0.045,-0.175
-0.044,-0.176
-0.043,-0.178
-0.043,-0.178
-0.043,-0.176
-0.042,-0.177
-0.041,-0.175
-0.042,-0.173
-0.041,-0.174
-0.039,-0.172
-0.039,-0.170
-0.038,-0.171
-0.037,-0.170
-0.037,-0.169
-0.037,-0.169
-0.037,-0.168
-0.036,-0.168
-0.037,-0.167
-0.035,-0.165
-0.035,-0.165
-0.036,-0.166
-0.034,-0.165
-0.036,-0.165
-0.036,-0.165
-0.034,-0.163
-0.037,-0.163
-0.036,-0.164
-0.034,-0.164
-0.033,-0.164
-0.034,-0.164
-0.031,-0.164
-0.031,-0.163
-0.032,-0.162
-0.029,-0.163
-0.029,-0.161
-0.030,-0.161
-0.028,-0.160
-0.027,-0.159
-0.028,-0.157
-0.026,-0.156
-0.026,-0.156
-0.026,-0.154
-0.025,-0.154
-0.025,-0.155
-0.027,-0.154
-0.025,-0.155
-0.025,-0.154
-0.025,-0.152
-0.024,-0.152
-0.024,-0.151
-0.024,-0.150
-0.022,-0.150
-0.022,-0.150
-0.022,-0.150
-0.022,-0.152
-0.020,-0.152
-0.019,-0.153
-0.019,-0.153
-0.018,-0.155
-0.017,-0.151
-0.019,-0.151
-0.020,-0.152
-0.018,-0.152
-0.020,-0.152
-0.021,-0.151
-0.019,-0.150
-0.020,-0.150
-0.020,-0.149
-0.017,-0.147
-0.020,-0.146
-0.019,-0.144
-0.017,-0.143
-0.018,-0.141
-0.019,-0.141
-0.016,-0.141
-0.018,-0.141
-0.018,-0.141
-0.016,-0.139
-0.016,-0.138
-0.016,-0.136
-0.013,-0.136
-0.014,-0.137
-0.015,-0.135
-0.012,-0.136
-0.012,-0.136
-0.013,-0.136
-0.010,-0.137
-0.009,-0.136
-0.010,-0.135
-0.007,-0.135
-0.008,-0.135
-0.008,-0.133
-0.007,-0.132
-0.006,-0.132
-0.006,-0.130
-0.006,-0.130
-0.005,-0.129
-0.004,-0.129
-0.005,-0.130
-0.004,-0.130
-0.003,-0.130
-0.003,-0.130
-0.002,-0.128
-0.003,-0.126
-0.002,-0.127
-0.001,-0.125
0.000,-0.125
0.001,-0.124
0.001,-0.124
0.002,-0.122
0.002,-0.121
0.003,-0.121
0.004,-0.120
0.004,-0.120
0.006,-0.119
0.007,-0.118
0.006,-0.115
0.008,-0.114
0.012,-0.111
0.010,-0.109
0.011,-0.107
0.013,-0.106
0.014,-0.105
0.015,-0.104
0.017,-0.105
0.016,-0.104
0.017,-0.103
0.019,-0.101
0.018,-0.099
0.020,-0.098
0.021,-0.095
0.021,-0.094
0.023,-0.095
0.024,-0.096
0.022,-0.096
0.024,-0.096
0.025,-0.096
0.023,-0.097
0.023,-0.096
0.026,-0.096
0.026,-0.095
0.026,-0.094
0.027,-0.096
0.028,-0.094
0.028,-0.092
0.028,-0.091
0.028,-0.090
0.028,-0.088
0.028,-0.089
0.030,-0.089
0.030,-0.090
0.029,-0.089
0.031,-0.088
0.032,-0.087
0.031,-0.087
0.031,-0.085
0.032,-0.085
0.033,-0.084
0.035,-0.083
0.033,-0.084
0.034,-0.082
0.036,-0.081
0.036,-0.081
0.037,-0.084
0.038,-0.081
0.037,-0.081
0.036,-0.081
0.039,-0.082
0.038,-0.081
0.036,-0.081
0.038,-0.081
0.038,-0.081
0.035,-0.080
0.038,-0.080
0.038,-0.080
0.037,-0.078
0.038,-0.079
0.038,-0.079
0.037,-0.076
0.038,-0.076
0.037,-0.076
0.037,-0.076
0.038,-0.074
0.038,-0.073
0.037,-0.072
0.038,-0.071
0.037,-0.071
0.037,-0.071
0.040,-0.073
0.039,-0.070
0.039,-0.070
0.040,-0.072
0.042,-0.072
0.040,-0.071
0.043,-0.071
0.043,-0.069
0.042,-0.066
0.042,-0.065
0.043,-0.065
0.045,-0.062
0.043,-0.063
0.042,-0.065
0.045,-0.063
0.043,-0.063
0.044,-0.063
0.046,-0.064
0.045,-0.064
0.046,-0.065
