0.095,0.112
0.095,0.111
0.093,0.110
0.093,0.109
0.094,0.108
0.091,0.108
0.091,0.106
0.093,0.106
0.089,0.106
0.090,0.105
0.092,0.104
0.090,0.104
0.090,0.104
0.092,0.103
0.092,0.104
0.091,0.107
0.093,0.106
0.092,0.105
0.091,0.105
0.090,0.102
0.090,0.100
0.089,0.099
0.088,0.097
0.087,0.097
0.088,0.098
0.088,0.101
0.088,0.102
0.088,0.103
0.088,0.102
0.088,0.102
0.088,0.102
0.088,0.101
0.088,0.103
0.087,0.104
0.086,0.103
0.087,0.104
0.086,0.106
0.085,0.104
0.085,0.104
0.086,0.104
0.083,0.104
0.085,0.102
0.087,0.101
0.083,0.101
0.084,0.100
0.087,0.098
0.084,0.096
0.084,0.097
0.084,0.095
0.082,0.097
0.081,0.099
0.082,0.100
0.080,0.099
0.082,0.101
0.082,0.101
0.081,0.100
0.082,0.099
0.084,0.100
0.082,0.099
0.084,0.098
0.084,0.097
0.080,0.097
0.080,0.095
0.080,0.093
0.077,0.094
0.077,0.093
0.078,0.091
0.077,0.091
0.078,0.091
0.077,0.089
0.078,0.088
0.076,0.088
0.076,0.087
0.077,0.087
0.075,0.087
0.075,0.086
0.075,0.086
0.075,0.085
0.074,0.085
0.074,0.085
0.074,0.084
0.073,0.083
0.074,0.083
0.073,0.082
0.073,0.081
0.074,0.082
0.072,0.083
0.072,0.081
0.074,0.083
0.071,0.084
0.070,0.083
0.074,0.083
0.072,0.082
0.071,0.081
0.072,0.080
0.072,0.079
0.069,0.079
0.070,0.078
0.069,0.076
0.067,0.077
0.067,0.078
0.066,0.077
0.066,0.076
0.067,0.079
0.067,0.079
0.066,0.079
0.068,0.078
0.067,0.078
0.064,0.078
0.066,0.075
0.066,0.075
0.062,0.075
0.063,0.073
0.064,0.073
0.061,0.073
0.061,0.072
0.062,0.071
0.061,0.071
0.060,0.071
0.058,0.071
0.059,0.072
0.056,0.072
0.056,0.070
0.056,0.069
0.055,0.071
0.055,0.071
0.056,0.071
0.054,0.070
0.053,0.071
0.054,0.070
0.053,0.070
0.052,0.070
0.053,0.070
0.051,0.069
0.050,0.067
0.052,0.065
0.049,0.065
0.049,0.063
0.050,0.062
0.046,0.062
0.044,0.059
0.049,0.058
0.044,0.058
0.042,0.057
0.044,0.056
0.042,0.056
0.041,0.057
0.042,0.054
0.041,0.054
0.040,0.055
0.041,0.054
0.038,0.053
0.037,0.051
0.036,0.050
0.036,0.048
0.036,0.047
0.036,0.046
0.034,0.047
0.034,0.046
0.034,0.045
0.033,0.044
0.032,0.045
0.031,0.045
0.032,0.043
0.030,0.044
0.028,0.039
0.032,0.040
0.030,0.042
0.030,0.041
0.030,0.040
0.031,0.042
0.029,0.043
0.031,0.042
0.032,0.041
0.027,0.041
0.027,0.041
0.028,0.039
0.025,0.037
0.023,0.037
0.026,0.036
0.024,0.036
0.023,0.037
0.023,0.036
0.022,0.036
0.024,0.036
0.024,0.034
0.023,0.032
0.024,0.031
0.025,0.031
0.022,0.032
0.022,0.029
0.023,0.031
0.019,0.031
0.020,0.030
0.022,0.030
0.018,0.030
0.019,0.032
0.021,0.030
0.021,0.029
0.020,0.030
0.021,0.029
0.020,0.030
0.020,0.030
0.020,0.029
0.019,0.028
0.021,0.028
0.020,0.028
0.019,0.028
0.019,0.027
0.018,0.028
0.020,0.029
0.020,0.028
0.019,0.029
0.019,0.030
0.019,0.030
0.018,0.028
0.019,0.027
0.019,0.027
0.019,0.027
0.020,0.029
0.019,0.032
0.017,0.030
0.020,0.032
0.018,0.032
0.016,0.031
0.018,0.032
0.016,0.032
0.016,0.031
0.018,0.031
0.017,0.029
0.017,0.027
0.019,0.025
0.016,0.024
0.016,0.022
0.016,0.021
0.016,0.020
0.013,0.018
0.015,0.016
0.013,0.018
0.012,0.018
0.014,0.016
0.012,0.015
0.011,0.014
0.011,0.014
0.011,0.012
0.008,0.013
0.008,0.013
0.008,0.013
0.007,0.016
0.008,0.017
0.008,0.017
0.006,0.019
0.008,0.017
0.008,0.016
0.006,0.015
0.006,0.012
0.006,0.012
0.004,0.011
0.005,0.010
0.004,0.010
0.005,0.010
0.004,0.009
0.004,0.009
0.004,0.009
0.003,0.009
0.004,0.007
0.005,0.009
0.001,0.008
0.000,0.006
0.000,0.006
-0.003,0.005
-0.004,0.004
-0.003,0.004
-0.005,0.004
-0.005,0.005
-0.003,0.004
-0.005,0.004
-0.006,0.004
-0.004,0.003
-0.005,0.002
-0.006,0.000
-0.004,-0.000
-0.007,-0.001
-0.006,-0.001
-0.004,-0.002
-0.005,-0.003
-0.006,-0.003
-0.005,-0.003
-0.006,-0.004
-0.006,-0.003
-0.005,-0.005
-0.006,-0.004
-0.006,-0.003
-0.006,-0.005
-0.008,-0.005
-0.009,-0.003
-0.009,-0.005
-0.009,-0.007
-0.010,-0.006
-0.011,-0.008
-0.012,-0.009
-0.013,-0.009
-0.014,-0.010
-0.014,-0.011
-0.015,-0.011
-0.015,-0.012
-0.014,-0.013
-0.015,-0.012
-0.015,-0.013
-0.015,-0.013
-0.016,-0.011
-0.015,-0.012
-0.015,-0.010
-0.015,-0.009
-0.016,-0.010
-0.015,-0.011
-0.014,-0.012
-0.015,-0.014
-0.016,-0.016
-0.015,-0.016
-0.016,-0.016
-0.016,-0.016
-0.015,-0.016
-0.017,-0.016
-0.016,-0.015
-0.013,-0.014
-0.015,-0.014
-0.015,-0.013
-0.013,-0.014
-0.015,-0.014
-0.015,-0.014
-0.015,-0.015
-0.016,-0.015
-0.016,-0.016
-0.015,-0.017
-0.017,-0.017
-0.016,-0.019
-0.017,-0.018
-0.018,-0.019
-0.017,-0.019
-0.018,-0.021
-0.019,-0.021
-0.018,-0.021
-0.018,-0.023
-0.019,-0.023
-0.020,-0.023
-0.019,-0.023
-0.019,-0.021
-0.019,-0.020
-0.020,-0.021
-0.018,-0.020
-0.019,-0.020
-0.019,-0.022
-0.018,-0.023
-0.018,-0.024
-0.020,-0.025
-0.019,-0.026
-0.019,-0.026
-0.020,-0.026
-0.020,-0.026
-0.020,-0.025
-0.021,-0.024
-0.021,-0.023
-0.022,-0.022
-0.022,-0.024
-0.021,-0.023
-0.022,-0.024
-0.020,-0.026
-0.019,-0.026
-0.021,-0.027
-0.020,-0.027
-0.018,-0.027
-0.020,-0.027
-0.023,-0.027
-0.020,-0.026
-0.021,-0.026
-0.024,-0.026
-0.022,-0.026
-0.023,-0.027
-0.026,-0.026
-0.024,-0.027
-0.025,-0.028
-0.026,-0.028
-0.025,-0.027
-0.024,-0.028
-0.026,-0.027
-0.024,-0.028
-0.024,-0.029
-0.025,-0.029
-0.023,-0.031
-0.023,-0.031
-0.024,-0.031
-0.022,-0.031
-0.022,-0.031
-0.024,-0.029
-0.023,-0.030
-0.024,-0.029
-0.024,-0.029
-0.024,-0.028
-0.024,-0.029
-0.025,-0.029
-0.026,-0.030
-0.026,-0.031
-0.026,-0.031
-0.027,-0.032
-0.028,-0.035
-0.028,-0.035
-0.029,-0.037
-0.030,-0.037
-0.028,-0.037
-0.030,-0.036
-0.031,-0.037
-0.030,-0.036
-0.031,-0.036
-0.033,-0.037
-0.031,-0.037
-0.033,-0.037
-0.033,-0.037
-0.032,-0.036
-0.035,-0.036
-0.034,-0.038
-0.033,-0.037
-0.034,-0.039
-0.036,-0.040
-0.035,-0.041
-0.037,-0.041
-0.039,-0.042
-0.039,-0.043
-0.041,-0.044
-0.043,-0.044
-0.041,-0.046
-0.042,-0.047
-0.044,-0.048
-0.043,-0.051
-0.043,-0.052
-0.045,-0.053
-0.045,-0.055
-0.045,-0.058
-0.046,-0.056
-0.047,-0.058
-0.046,-0.057
-0.047,-0.055
-0.047,-0.056
-0.047,-0.056
-0.048,-0.055
-0.048,-0.055
-0.048,-0.056
-0.048,-0.055
-0.049,-0.055
-0.049,-0.057
-0.049,-0.057
-0.050,-0.057
-0.051,-0.059
-0.050,-0.057
-0.051,-0.057
-0.051,-0.057
-0.050,-0.057
-0.052,-0.057
-0.051,-0.058
-0.050,-0.057
-0.052,-0.058
-0.051,-0.058
-0.049,-0.059
-0.050,-0.059
-0.051,-0.058
-0.049,-0.061
-0.051,-0.060
-0.052,-0.061
-0.050,-0.063
-0.054,-0.063
-0.054,-0.063
-0.054,-0.062
-0.055,-0.061
-0.055,-0.061
-0.053,-0.061
-0.054,-0.061
-0.052,-0.061
-0.050,-0.061
-0.051,-0.061
-0.050,-0.060
-0.049,-0.061
-0.050,-0.061
-0.050,-0.058
-0.048,-0.060
-0.049,-0.059
-0.050,-0.059
-0.050,-0.059
-0.049,-0.058
-0.048,-0.056
-0.048,-0.056
-0.047,-0.056
-0.046,-0.056
-0.047,-0.058
-0.045,-0.059
-0.046,-0.059
-0.046,-0.061
-0.046,-0.060
-0.047,-0.060
-0.048,-0.060
-0.047,-0.059
-0.047,-0.060
-0.047,-0.059
-0.046,-0.058
-0.046,-0.058
-0.047,-0.058
-0.047,-0.057
-0.046,-0.057
-0.047,-0.057
-0.046,-0.058
-0.046,-0.059
-0.049,-0.060
-0.047,-0.060
-0.046,-0.061
-0.048,-0.062
-0.048,-0.060
-0.046,-0.060
-0.048,-0.058
-0.047,-0.059
-0.046,-0.059
-0.048,-0.057
-0.046,-0.057
-0.046,-0.057
-0.047,-0.057
-0.046,-0.055
-0.046,-0.055
-0.047,-0.053
-0.047,-0.052
-0.046,-0.052
-0.045,-0.052
-0.044,-0.052
-0.044,-0.052
-0.044,-0.052
-0.045,-0.052
-0.043,-0.052
-0.044,-0.051
-0.045,-0.051
-0.045,-0.051
-0.045,-0.050
-0.046,-0.050
-0.045,-0.051
-0.044,-0.051
-0.044,-0.053
-0.045,-0.055
-0.042,-0.055
-0.044,-0.056
-0.045,-0.058
-0.044,-0.057
-0.046,-0.058
-0.046,-0.059
-0.044,-0.058
-0.045,-0.059
-0.046,-0.059
-0.044,-0.060
-0.045,-0.059
-0.046,-0.059
-0.045,-0.058
-0.047,-0.060
-0.048,-0.059
-0.046,-0.060
-0.047,-0.060
-0.050,-0.062
-0.049,-0.063
-0.050,-0.064
-0.053,-0.066
-0.051,-0.068
-0.052,-0.072
-0.055,-0.072
-0.055,-0.074
-0.055,-0.075
-0.057,-0.075
-0.057,-0.076
-0.057,-0.076
-0.058,-0.075
-0.058,-0.076
-0.058,-0.077
-0.059,-0.077
-0.059,-0.080
-0.058,-0.081
-0.060,-0.084
-0.060,-0.086
-0.061,-0.088
-0.061,-0.087
-0.063,-0.086
-0.063,-0.087
-0.062,-0.084
-0.064,-0.083
-0.064,-0.082
-0.062,-0.081
-0.065,-0.082
-0.064,-0.083
-0.063,-0.083
-0.065,-0.084
-0.065,-0.085
-0.062,-0.084
-0.064,-0.084
-0.064,-0.084
-0.061,-0.084
-0.063,-0.084
-0.064,-0.084
-0.062,-0.083
-0.064,-0.082
-0.065,-0.081
-0.063,-0.083
-0.064,-0.085
-0.065,-0.086
-0.062,-0.088
-0.063,-0.090
-0.064,-0.089
-0.064,-0.089
-0.064,-0.089
-0.064,-0.088
-0.063,-0.089
-0.064,-0.089
-0.065,-0.089
-0.064,-0.090
-0.065,-0.090
-0.065,-0.090
-0.065,-0.090
-0.063,-0.087
-0.063,-0.085
-0.063,-0.083
-0.061,-0.084
-0.061,-0.082
-0.063,-0.082
-0.062,-0.081
-0.061,-0.079
-0.063,-0.078
-0.061,-0.075
-0.062,-0.075
-0.061,-0.077
-0.061,-0.076
-0.060,-0.077
-0.061,-0.079
-0.060,-0.079
-0.059,-0.080
-0.060,-0.081
-0.060,-0.081
-0.058,-0.081
-0.060,-0.081
-0.058,-0.083
-0.057,-0.083
-0.058,-0.085
-0.057,-0.085
-0.056,-0.085
-0.058,-0.084
-0.057,-0.084
-0.057,-0.084
-0.059,-0.082
-0.058,-0.084
-0.057,-0.083
-0.058,-0.082
-0.056,-0.082
-0.055,-0.081
-0.057,-0.080
-0.056,-0.080
-0.054,-0.080
-0.055,-0.080
-0.054,-0.080
-0.053,-0.080
-0.054,-0.079
-0.054,-0.078
-0.054,-0.077
-0.054,-0.075
-0.055,-0.074
-0.053,-0.075
-0.053,-0.074
-0.052,-0.075
-0.052,-0.078
-0.051,-0.077
-0.052,-0.078
-0.051,-0.078
-0.050,-0.077
-0.051,-0.077
-0.052,-0.077
-0.051,-0.077
-0.051,-0.077
-0.053,-0.078
-0.051,-0.079
-0.052,-0.080
-0.052,-0.080
-0.050,-0.080
-0.050,-0.079
-0.050,-0.079
-0.048,-0.077
-0.049,-0.076
-0.049,-0.078
-0.047,-0.077
-0.049,-0.078
-0.048,-0.080
-0.045,-0.079
-0.046,-0.079
-0.047,-0.079
-0.045,-0.079
-0.044,-0.076
-0.045,-0.074
-0.043,-0.073
-0.043,-0.072
-0.045,-0.068
-0.043,-0.068
-0.043,-0.069
-0.044,-0.070
-0.044,-0.071
-0.044,-0.073
-0.045,-0.073
-0.045,-0.075
-0.044,-0.076
-0.045,-0.075
-0.044,-0.076
-0.043,-0.075
-0.044,-0.074
-0.042,-0.074
-0.042,-0.073
-0.042,-0.073
-0.042,-0.074
-0.041,-0.073
-0.041,-0.073
-0.042,-0.073
-0.041,-0.074
-0.039,-0.073
-0.042,-0.073
-0.042,-0.074
-0.040,-0.073
-0.042,-0.073
-0.041,-0.074
-0.040,-0.075
-0.040,-0.074
-0.041,-0.073
-0.036,-0.072
-0.039,-0.071
-0.039,-0.071
-0.038,-0.070
-0.039,-0.069
-0.040,-0.068
-0.037,-0.068
-0.039,-0.068
-0.039,-0.068
-0.037,-0.066
-0.040,-0.067
-0.039,-0.067
-0.037,-0.065
-0.040,-0.066
-0.040,-0.065
-0.036,-0.064
-0.039,-0.063
-0.037,-0.064
-0.034,-0.064
-0.035,-0.065
-0.035,-0.067
-0.033,-0.069
-0.033,-0.069
-0.034,-0.068
-0.033,-0.071
-0.033,-0.070
-0.034,-0.068
-0.033,-0.069
-0.032,-0.069
-0.032,-0.067
-0.033,-0.067
-0.033,-0.066
-0.032,-0.063
-0.033,-0.063
-0.032,-0.063
-0.031,-0.061
-0.030,-0.059
-0.030,-0.059
-0.029,-0.060
-0.029,-0.061
-0.028,-0.061
-0.029,-0.061
-0.028,-0.063
-0.028,-0.061
-0.028,-0.061
-0.028,-0.061
-0.026,-0.060
-0.027,-0.059
-0.028,-0.058
-0.027,-0.059
-0.025,-0.057
-0.028,-0.056
-0.027,-0.057
-0.026,-0.057
-0.029,-0.057
-0.028,-0.056
-0.027,-0.056
-0.028,-0.056
-0.029,-0.056
-0.026,-0.058
-0.027,-0.058
-0.026,-0.058
-0.026,-0.060
-0.026,-0.062
-0.026,-0.061
-0.025,-0.061
-0.027,-0.061
-0.025,-0.060
-0.024,-0.058
-0.026,-0.056
-0.023,-0.056
-0.023,-0.055
-0.025,-0.054
-0.022,-0.055
-0.020,-0.055
-0.021,-0.055
-0.021,-0.054
-0.019,-0.055
-0.019,-0.054
-0.020,-0.051
-0.019,-0.053
-0.019,-0.051
-0.019,-0.050
-0.019,-0.051
-0.018,-0.051
-0.019,-0.052
-0.021,-0.051
-0.021,-0.050
-0.021,-0.050
-0.023,-0.049
-0.022,-0.049
-0.022,-0.050
-0.022,-0.049
-0.021,-0.047
-0.020,-0.046
-0.019,-0.046
-0.017,-0.042
-0.018,-0.040
-0.016,-0.040
-0.014,-0.037
-0.015,-0.036
-0.015,-0.038
-0.012,-0.037
-0.013,-0.038
-0.014,-0.040
-0.011,-0.040
-0.012,-0.040
-0.013,-0.039
-0.010,-0.039
-0.008,-0.037
-0.011,-0.036
-0.009,-0.034
-0.009,-0.034
-0.010,-0.032
-0.008,-0.032
-0.009,-0.033
-0.010,-0.033
-0.009,-0.034
-0.009,-0.035
-0.011,-0.035
-0.010,-0.035
-0.010,-0.035
-0.011,-0.035
-0.009,-0.035
-0.009,-0.036
-0.010,-0.035
-0.008,-0.036
-0.008,-0.037
-0.010,-0.035
-0.008,-0.036
-0.006,-0.036
-0.009,-0.034
-0.007,-0.035
-0.006,-0.033
-0.006,-0.030
-0.005,-0.031
-0.004,-0.031
-0.004,-0.030
-0.004,-0.030
-0.004,-0.031
-0.003,-0.031
-0.004,-0.032
-0.004,-0.032
-0.002,-0.031
-0.002,-0.032
-0.003,-0.033
-0.002,-0.031
-0.003,-0.033
-0.003,-0.034
-0.002,-0.034
-0.003,-0.034
-0.003,-0.034
-0.001,-0.031
-0.002,-0.030
-0.003,-0.029
-0.000,-0.027
-0.002,-0.025
-0.002,-0.024
0.001,-0.025
-0.002,-0.025
-0.002,-0.027
0.002,-0.027
0.000,-0.028
0.001,-0.028
0.004,-0.028
0.003,-0.027
0.004,-0.027
0.007,-0.026
0.006,-0.024
0.007,-0.023
0.009,-0.023
0.008,-0.022
0.008,-0.022
0.009,-0.022
0.008,-0.022
0.007,-0.021
0.009,-0.022
0.009,-0.023
0.008,-0.022
0.010,-0.024
0.011,-0.022
0.010,-0.022
0.011,-0.022
0.011,-0.023
0.011,-0.021
0.010,-0.022
0.010,-0.022
0.010,-0.020
0.010,-0.018
0.011,-0.017
0.010,-0.016
0.010,-0.017
0.010,-0.016
0.010,-0.016
0.011,-0.018
0.012,-0.016
0.011,-0.017
0.013,-0.018
0.013,-0.016
0.014,-0.017
0.014,-0.018
0.015,-0.017
0.017,-0.016
0.015,-0.014
0.017,-0.013
0.019,-0.011
0.017,-0.010
0.018,-0.009
0.020,-0.008
0.017,-0.007
0.018,-0.006
0.020,-0.007
0.018,-0.006
0.019,-0.006
0.022,-0.006
0.021,-0.005
0.022,-0.005
0.024,-0.004
0.023,-0.005
0.025,-0.004
0.026,-0.004
0.024,-0.004
0.027,-0.005
0.027,-0.005
0.024,-0.005
0.027,-0.006
0.028,-0.003
0.027,-0.001
0.028,0.001
0.029,0.001
0.029,0.004
0.030,0.006
0.032,0.005
0.033,0.006
0.033,0.008
0.036,0.008
0.036,0.008
0.037,0.008
0.036,0.006
0.041,0.007
0.041,0.007
0.042,0.008
0.041,0.009
0.043,0.012
0.042,0.014
0.043,0.015
0.043,0.016
0.041,0.015
0.043,0.019
0.043,0.021
0.044,0.020
0.046,0.023
0.047,0.023
0.047,0.023
0.050,0.023
0.050,0.024
0.049,0.024
0.053,0.025
0.054,0.026
0.051,0.027
0.054,0.027
0.055,0.028
0.052,0.029
0.053,0.028
0.054,0.028
0.053,0.029
0.055,0.031
0.055,0.029
0.054,0.028
0.054,0.028
0.056,0.027
0.054,0.028
0.056,0.029
0.057,0.030
0.056,0.033
0.059,0.032
0.060,0.034
0.057,0.036
0.062,0.036
0.062,0.037
0.062,0.040
0.063,0.038
0.065,0.037
0.067,0.037
0.065,0.037
0.067,0.036
0.067,0.038
0.067,0.039
0.066,0.039
0.067,0.039
0.065,0.040
0.066,0.042
0.067,0.043
0.065,0.044
0.064,0.044
0.066,0.045
0.067,0.046
0.065,0.047
0.067,0.047
0.064,0.049
0.066,0.047
0.069,0.049
0.067,0.048
0.067,0.046
0.069,0.048
0.067,0.048
0.067,0.047
0.070,0.047
0.070,0.047
0.068,0.049
0.073,0.047
0.070,0.048
0.071,0.049
0.073,0.047
0.074,0.047
0.073,0.046
0.072,0.047
0.072,0.045
0.071,0.045
0.071,0.044
0.071,0.043
0.073,0.042
0.073,0.042
0.072,0.041
0.072,0.042
0.072,0.042
0.074,0.043
0.073,0.045
0.073,0.046
0.074,0.048
0.073,0.051
0.074,0.051
0.074,0.051
0.076,0.052
0.074,0.052
0.075,0.050
0.075,0.050
0.073,0.049
0.075,0.049
0.077,0.049
0.073,0.048
0.073,0.049
0.075,0.049
0.073,0.050
0.073,0.049
0.074,0.050
0.074,0.051
0.074,0.054
0.076,0.054
0.074,0.053
0.075,0.055
0.078,0.056
0.078,0.056
0.079,0.055
0.080,0.056
0.078,0.056
0.081,0.057
0.083,0.058
0.081,0.059
0.082,0.062
0.085,0.063
0.085,0.063
0.084,0.064
0.084,0.063
0.084,0.063
0.083,0.063
0.083,0.062
0.084,0.061
0.083,0.062
0.084,0.060
0.084,0.059
0.084,0.058
0.084,0.059
0.086,0.059
0.086,0.061
0.085,0.062
0.087,0.063
0.088,0.065
0.088,0.065
0.088,0.068
0.088,0.069
0.090,0.070
0.090,0.072
0.091,0.075
0.091,0.075
0.092,0.077
0.093,0.078
0.093,0.078
0.095,0.077
0.097,0.079
0.097,0.080
0.099,0.081
0.101,0.082
0.098,0.083
0.099,0.083
0.100,0.084
0.097,0.084
0.097,0.083
0.099,0.081
0.098,0.081
0.098,0.082
0.098,0.081
0.098,0.082
0.098,0.084
0.098,0.085
0.097,0.085
0.098,0.086
0.098,0.086
0.097,0.084
0.099,0.084
0.100,0.084
0.098,0.084
0.100,0.084
0.102,0.085
0.099,0.087
0.101,0.086
0.103,0.086
0.101,0.086
0.102,0.087
0.104,0.085
0.103,0.086
0.102,0.085
0.102,0.083
0.103,0.084
0.102,0.084
0.101,0.083
0.101,0.083
0.101,0.083
0.101,0.083
0.101,0.085
0.102,0.084
0.101,0.087
0.102,0.088
0.103,0.088
0.103,0.089
0.104,0.091
0.105,0.091
0.104,0.091
0.107,0.092
0.105,0.093
0.106,0.092
0.109,0.093
0.107,0.094
0.107,0.092
0.110,0.094
0.107,0.094
0.107,0.094
0.110,0.094
0.110,0.095
0.108,0.096
0.111,0.096
0.111,0.097
0.110,0.099
0.111,0.098
0.111,0.097
0.110,0.098
0.110,0.097
0.109,0.095
0.107,0.094
0.109,0.093
0.108,0.092
0.108,0.091
0.108,0.090
0.109,0.091
0.108,0.092
0.111,0.093
0.111,0.096
0.109,0.099
0.112,0.099
0.114,0.101
0.114,0.103
0.114,0.102
0.115,0.102
0.115,0.104
0.114,0.102
0.115,0.101
0.116,0.102
0.115,0.103
0.115,0.102
0.117,0.102
0.115,0.103
0.114,0.104
0.116,0.104
0.114,0.104
0.113,0.104
0.114,0.104
0.112,0.103
0.112,0.104
0.113,0.104
0.112,0.102
0.112,0.103
0.114,0.102
0.113,0.103
0.114,0.104
0.117,0.105
0.115,0.106
0.116,0.107
0.118,0.108
0.116,0.110
0.116,0.109
0.120,0.110
0.117,0.111
0.119,0.112
0.121,0.111
0.119,0.111
0.121,0.111
0.121,0.112
0.121,0.111
0.121,0.112
0.122,0.112
0.121,0.113
0.122,0.114
0.121,0.113
0.121,0.114
0.121,0.114
0.122,0.114
0.122,0.114
0.121,0.116
0.122,0.116
0.123,0.119
0.124,0.120
0.125,0.121
0.127,0.121
0.127,0.121
0.128,0.121
0.129,0.122
0.129,0.123
0.127,0.123
0.129,0.125
0.130,0.126
0.129,0.126
0.130,0.127
0.131,0.128
0.131,0.127
0.133,0.130
0.132,0.130
0.133,0.130
0.134,0.130
0.134,0.131
0.134,0.130
0.136,0.131
0.137,0.131
0.136,0.134
0.140,0.134
0.140,0.136
0.140,0.138
0.143,0.139
0.144,0.140
0.142,0.140
0.144,0.140
0.142,0.139
0.141,0.140
0.141,0.140
0.142,0.139
0.141,0.140
0.143,0.139
0.143,0.139
0.143,0.141
0.145,0.140
0.145,0.140
0.143,0.140
0.145,0.140
0.145,0.139
0.144,0.140
0.146,0.140
0.146,0.140
0.145,0.141
0.146,0.142
0.146,0.142
0.145,0.143
0.145,0.143
0.146,0.142
0.146,0.143
0.145,0.144
0.146,0.143
0.148,0.145
0.146,0.145
0.146,0.143
0.149,0.143
0.147,0.143
0.147,0.143
0.148,0.143
0.147,0.144
0.145,0.144
0.148,0.144
0.146,0.144
0.143,0.144
0.145,0.144
0.142,0.143
0.143,0.142
0.144,0.142
0.141,0.141
0.142,0.141
0.145,0.143
0.141,0.143
0.142,0.143
0.145,0.145
0.143,0.145
0.143,0.145
0.146,0.145
0.145,0.146
0.142,0.148
0.145,0.147
0.145,0.148
0.141,0.148
0.142,0.147
0.142,0.145
0.140,0.146
0.141,0.145
0.141,0.144
0.141,0.143
0.141,0.145
0.142,0.145
0.141,0.146
0.141,0.146
0.141,0.146
0.141,0.146
0.141,0.144
0.141,0.143
0.140,0.141
0.140,0.139
0.141,0.140
0.140,0.141
0.141,0.138
0.142,0.140
0.141,0.142
0.142,0.141
0.143,0.142
0.143,0.146
0.141,0.145
0.142,0.145
0.142,0.145
0.140,0.145
0.140,0.143
0.142,0.143
0.140,0.144
0.139,0.143
0.142,0.143
0.140,0.144
0.141,0.145
0.142,0.144
0.143,0.144
0.142,0.146
0.143,0.146
0.142,0.147
0.142,0.147
0.143,0.148
0.141,0.149
0.142,0.149
0.144,0.150
0.142,0.150
0.144,0.148
0.145,0.148
0.143,0.149
0.145,0.148
0.147,0.148
0.145,0.149
0.146,0.150
0.148,0.150
0.147,0.151
0.146,0.153
0.146,0.152
0.148,0.153
0.147,0.155
0.148,0.154
0.148,0.154
0.148,0.156
0.147,0.156
0.147,0.158
0.148,0.157
0.147,0.157
0.146,0.157
0.147,0.157
0.146,0.157
0.147,0.159
0.146,0.159
0.146,0.158
0.147,0.158
0.146,0.158
0.146,0.156
0.148,0.157
0.148,0.158
0.147,0.155
0.150,0.155
0.148,0.155
0.149,0.154
0.150,0.153
0.151,0.154
0.148,0.156
0.150,0.157
0.151,0.156
0.149,0.158
0.150,0.157
0.150,0.156
0.147,0.155
0.148,0.156
0.147,0.155
0.145,0.155
0.147,0.155
0.146,0.155
0.145,0.154
0.147,0.154
0.146,0.154
0.144,0.155
0.145,0.156
0.146,0.158
0.143,0.160
0.144,0.161
0.144,0.162
0.142,0.164
0.145,0.164
0.146,0.164
0.144,0.164
0.146,0.162
0.147,0.161
0.147,0.160
0.147,0.159
0.146,0.158
0.146,0.158
0.145,0.158
0.145,0.157
0.145,0.156
0.144,0.156
0.143,0.154
0.143,0.154
0.141,0.153
0.140,0.150
0.140,0.149
0.138,0.147
0.138,0.146
0.140,0.146
0.138,0.147
0.138,0.146
0.140,0.148
0.137,0.149
0.138,0.150
0.139,0.150
0.137,0.152
0.138,0.152
0.139,0.152
0.138,0.152
0.137,0.152
0.140,0.153
0.139,0.153
0.137,0.153
0.138,0.153
0.138,0.152
0.136,0.151
0.137,0.150
0.136,0.149
0.134,0.149
0.135,0.149
0.134,0.150
0.132,0.150
0.134,0.149
0.132,0.149
0.132,0.149
0.132,0.149
0.133,0.148
0.133,0.150
0.133,0.149
0.133,0.149
0.133,0.151
0.133,0.150
0.134,0.150
0.132,0.150
0.132,0.150
0.133,0.149
0.133,0.149
0.132,0.148
0.133,0.148
0.134,0.148
0.133,0.148
0.133,0.147
0.134,0.147
0.133,0.147
0.132,0.147
0.133,0.146
0.129,0.145
0.130,0.144
0.130,0.144
0.129,0.143
0.128,0.142
0.130,0.141
0.128,0.141
0.129,0.141
0.131,0.140
0.129,0.141
0.130,0.141
0.132,0.142
0.129,0.142
0.130,0.140
0.132,0.140
0.129,0.139
0.130,0.140
0.130,0.139
0.129,0.138
0.129,0.138
0.129,0.136
0.128,0.136
0.128,0.137
0.127,0.137
0.127,0.138
0.126,0.139
0.125,0.139
0.124,0.140
0.124,0.140
0.124,0.139
0.125,0.140
0.124,0.140
0.124,0.140
0.125,0.140
0.124,0.142
0.123,0.141
0.125,0.141
0.125,0.141
0.124,0.139
0.125,0.139
0.124,0.139
0.124,0.138
0.125,0.139
0.123,0.138
0.123,0.137
0.124,0.138
0.125,0.138
0.124,0.137
0.125,0.138
0.125,0.139
0.123,0.137
0.125,0.138
0.123,0.138
0.121,0.138
0.122,0.137
0.122,0.137
0.120,0.136
0.121,0.136
0.120,0.135
0.117,0.134
0.118,0.132
0.118,0.131
0.117,0.131
0.118,0.131
0.119,0.131
0.117,0.131
0.118,0.132
0.119,0.131
0.119,0.131
0.120,0.131
0.121,0.132
0.118,0.133
0.120,0.132
0.118,0.133
0.116,0.134
0.117,0.133
0.116,0.134
0.115,0.136
0.114,0.135
0.114,0.133
0.114,0.135
0.113,0.134
0.113,0.133
